Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2021-09-22,BAJFINANCE, EQ, 22-Sep-2021,7813.85,7850.0,7895.0,7771.0,7780.15,7793.65,7830.06,1500541,117493.29,114708,573337,38.21,Financials
2021-09-23,BAJFINANCE, EQ, 23-Sep-2021,7793.65,7863.6,7999.0,7804.65,7890.05,7899.05,7914.73,2109147,166933.23,160052,731590,34.69,Financials
2021-09-24,BAJFINANCE, EQ, 24-Sep-2021,7899.05,7949.85,7949.85,7725.65,7786.45,7793.4,7816.87,1129346,88279.54,159552,484984,42.94,Financials
2021-09-27,BAJFINANCE, EQ, 27-Sep-2021,7793.4,7849.0,7860.0,7740.05,7794.0,7795.45,7797.32,650774,50742.95,78772,246962,37.95,Financials
2021-09-28,BAJFINANCE, EQ, 28-Sep-2021,7795.45,7815.0,7825.0,7425.05,7536.0,7543.3,7581.48,1572301,119203.66,144602,760945,48.4,Financials
2021-09-29,BAJFINANCE, EQ, 29-Sep-2021,7543.3,7529.0,7635.85,7456.15,7510.0,7515.4,7532.75,945879,71250.67,109016,331880,35.09,Financials
2021-09-30,BAJFINANCE, EQ, 30-Sep-2021,7515.4,7545.0,7700.0,7490.9,7674.0,7668.1,7622.74,1490707,113632.76,140935,602246,40.4,Financials
2021-10-01,BAJFINANCE, EQ, 01-Oct-2021,7668.1,7620.0,7639.2,7475.0,7525.0,7522.75,7531.72,937740,70627.93,91377,336076,35.84,Financials
2021-10-04,BAJFINANCE, EQ, 04-Oct-2021,7522.75,7588.0,7769.0,7560.15,7693.15,7695.05,7689.69,1090198,83832.83,88726,332421,30.49,Financials
2021-10-05,BAJFINANCE, EQ, 05-Oct-2021,7695.05,7683.0,7765.0,7634.1,7749.95,7724.2,7704.64,773243,59575.59,74753,226772,29.33,Financials
2021-10-06,BAJFINANCE, EQ, 06-Oct-2021,7724.2,7810.0,7880.6,7685.0,7730.0,7735.15,7779.33,1764631,137276.48,134494,747589,42.37,Financials
2021-10-07,BAJFINANCE, EQ, 07-Oct-2021,7735.15,7845.9,7885.0,7738.0,7758.0,7747.9,7804.37,940550,73404.03,67268,382768,40.7,Financials
2021-10-08,BAJFINANCE, EQ, 08-Oct-2021,7747.9,7750.0,7829.0,7712.0,7730.5,7732.2,7775.52,756571,58827.32,70918,240171,31.74,Financials
2021-10-11,BAJFINANCE, EQ, 11-Oct-2021,7732.2,7773.9,7904.4,7752.0,7827.0,7817.1,7837.39,908648,71214.32,65766,345628,38.04,Financials
2021-10-12,BAJFINANCE, EQ, 12-Oct-2021,7817.1,7810.0,7925.0,7750.0,7865.0,7855.75,7857.53,1099449,86389.53,94610,371912,33.83,Financials
2021-10-13,BAJFINANCE, EQ, 13-Oct-2021,7855.75,7907.9,8010.0,7861.3,7935.0,7929.3,7935.12,1052438,83512.21,79650,382485,36.34,Financials
2021-10-14,BAJFINANCE, EQ, 14-Oct-2021,7929.3,7969.0,7969.0,7812.35,7860.8,7862.9,7856.18,1134849,89155.82,102871,672181,59.23,Financials
2021-10-18,BAJFINANCE, EQ, 18-Oct-2021,7862.9,8050.0,8050.0,7800.8,7850.0,7865.55,7873.77,855098,67328.45,78983,332210,38.85,Financials
2021-10-19,BAJFINANCE, EQ, 19-Oct-2021,7865.55,7890.0,7914.7,7671.0,7720.3,7739.3,7838.98,1244989,97594.39,92653,675282,54.24,Financials
2021-10-20,BAJFINANCE, EQ, 20-Oct-2021,7739.3,7741.0,7833.55,7575.0,7770.0,7761.35,7722.48,1102899,85171.12,103398,412086,37.36,Financials
2021-10-21,BAJFINANCE, EQ, 21-Oct-2021,7761.35,7830.0,7830.0,7685.0,7750.0,7737.3,7742.27,639461,49508.77,70128,306419,47.92,Financials
2021-10-22,BAJFINANCE, EQ, 22-Oct-2021,7737.3,7756.0,7935.0,7665.0,7715.75,7710.2,7819.93,1517376,118657.75,119184,606294,39.96,Financials
2021-10-25,BAJFINANCE, EQ, 25-Oct-2021,7710.2,7750.0,7837.75,7350.5,7635.0,7646.65,7664.97,1169729,89659.36,104466,403611,34.5,Financials
2021-10-26,BAJFINANCE, EQ, 26-Oct-2021,7646.65,7695.0,7894.95,7651.1,7880.0,7855.65,7791.46,1660575,129383.07,130085,718129,43.25,Financials
2021-10-27,BAJFINANCE, EQ, 27-Oct-2021,7855.65,7870.0,7919.95,7461.0,7478.0,7482.15,7580.07,3112233,235909.3,273116,1249140,40.14,Financials
2021-10-28,BAJFINANCE, EQ, 28-Oct-2021,7482.15,7540.0,7596.0,7353.4,7460.85,7484.25,7486.47,1572302,117709.93,140579,568362,36.15,Financials
2021-10-29,BAJFINANCE, EQ, 29-Oct-2021,7484.25,7480.0,7549.7,7313.05,7418.95,7400.2,7451.05,948334,70660.84,93227,210766,22.22,Financials
2021-11-01,BAJFINANCE, EQ, 01-Nov-2021,7400.2,7430.0,7500.2,7220.0,7416.0,7413.95,7372.17,1037314,76472.53,107676,238958,23.04,Financials
2021-11-02,BAJFINANCE, EQ, 02-Nov-2021,7413.95,7466.7,7555.0,7400.25,7460.0,7455.35,7467.97,687116,51313.6,66760,166112,24.18,Financials
2021-11-03,BAJFINANCE, EQ, 03-Nov-2021,7455.35,7486.0,7538.8,7451.0,7530.0,7516.25,7495.71,668704,50124.14,61738,298547,44.65,Financials
2021-11-08,BAJFINANCE, EQ, 08-Nov-2021,7525.1,7543.9,7713.15,7486.0,7688.0,7673.65,7633.83,900301,68727.45,83917,360973,40.09,Financials
2021-11-09,BAJFINANCE, EQ, 09-Nov-2021,7673.65,7700.0,7754.4,7550.0,7570.0,7577.5,7623.37,800247,61005.81,63423,364070,45.49,Financials
2021-11-10,BAJFINANCE, EQ, 10-Nov-2021,7577.5,7545.0,7610.0,7505.0,7570.0,7581.45,7566.45,464989,35183.15,46921,147009,31.62,Financials
2021-11-11,BAJFINANCE, EQ, 11-Nov-2021,7581.45,7570.2,7600.95,7410.0,7446.0,7452.7,7476.38,634400,47430.17,78602,247962,39.09,Financials
2021-11-12,BAJFINANCE, EQ, 12-Nov-2021,7452.7,7500.0,7600.25,7453.0,7583.4,7579.1,7529.86,497128,37433.04,48859,161838,32.55,Financials
2021-11-15,BAJFINANCE, EQ, 15-Nov-2021,7579.1,7579.0,7627.45,7490.0,7525.0,7534.25,7538.03,402518,30341.94,44440,117472,29.18,Financials
2021-11-16,BAJFINANCE, EQ, 16-Nov-2021,7534.25,7525.0,7650.0,7500.75,7538.0,7555.7,7596.98,598049,45433.68,64412,177258,29.64,Financials
2021-11-17,BAJFINANCE, EQ, 17-Nov-2021,7555.7,7528.0,7692.0,7521.25,7608.6,7607.65,7632.84,645574,49275.6,68236,213775,33.11,Financials
2021-11-18,BAJFINANCE, EQ, 18-Nov-2021,7607.65,7620.0,7697.7,7440.0,7465.0,7484.95,7549.7,772539,58324.36,82127,225382,29.17,Financials
2021-11-22,BAJFINANCE, EQ, 22-Nov-2021,7484.95,7492.0,7514.5,6990.05,7065.7,7058.3,7131.61,1935243,138014.05,217304,878981,45.42,Financials
2021-11-23,BAJFINANCE, EQ, 23-Nov-2021,7058.3,7000.0,7178.0,6924.1,7110.7,7114.3,7097.9,1187589,84293.85,125975,418062,35.2,Financials
2021-11-24,BAJFINANCE, EQ, 24-Nov-2021,7114.3,7160.0,7319.8,7066.0,7125.0,7177.3,7209.0,1099380,79254.34,109496,398311,36.23,Financials
2021-11-25,BAJFINANCE, EQ, 25-Nov-2021,7177.3,7150.0,7205.0,7086.8,7142.65,7125.8,7143.27,615486,43965.8,66577,148649,24.15,Financials
2021-11-26,BAJFINANCE, EQ, 26-Nov-2021,7125.8,7021.0,7047.9,6775.0,6780.0,6807.05,6877.27,1689082,116162.73,197357,722597,42.78,Financials
2021-11-29,BAJFINANCE, EQ, 29-Nov-2021,6807.05,6767.0,6980.0,6678.3,6910.0,6905.75,6865.92,1491815,102426.8,160192,448254,30.05,Financials
2021-11-30,BAJFINANCE, EQ, 30-Nov-2021,6905.75,6910.0,7199.8,6849.25,6983.0,6997.25,7047.95,2195539,154740.56,178023,917065,41.77,Financials
2021-12-01,BAJFINANCE, EQ, 01-Dec-2021,6997.25,7032.2,7107.7,6951.0,7050.0,7038.7,7034.68,1136768,79967.96,100822,327006,28.77,Financials
2021-12-02,BAJFINANCE, EQ, 02-Dec-2021,7038.7,7090.0,7210.0,7022.4,7190.0,7180.5,7120.47,847704,60360.51,78637,275262,32.47,Financials
2021-12-03,BAJFINANCE, EQ, 03-Dec-2021,7180.5,7160.0,7233.8,7055.0,7085.0,7069.25,7138.12,816411,58276.43,82555,273757,33.53,Financials
2021-12-06,BAJFINANCE, EQ, 06-Dec-2021,7069.25,7069.25,7095.9,6938.1,6951.0,6951.75,6983.22,858253,59933.73,75685,333206,38.82,Financials
2021-12-07,BAJFINANCE, EQ, 07-Dec-2021,6951.75,7048.0,7170.0,6958.0,7099.0,7103.15,7097.56,1079608,76625.87,98653,364124,33.73,Financials
2021-12-08,BAJFINANCE, EQ, 08-Dec-2021,7103.15,7120.0,7386.35,7120.0,7360.0,7361.5,7298.88,1402691,102380.77,129056,405234,28.89,Financials
2021-12-09,BAJFINANCE, EQ, 09-Dec-2021,7361.5,7400.0,7468.1,7337.0,7434.0,7440.3,7416.65,1076950,79873.59,83232,312993,29.06,Financials
2021-12-10,BAJFINANCE, EQ, 10-Dec-2021,7440.3,7374.0,7467.0,7360.0,7436.65,7452.5,7412.53,679145,50341.8,71138,272293,40.09,Financials
2021-12-13,BAJFINANCE, EQ, 13-Dec-2021,7452.5,7470.0,7477.0,7199.0,7230.0,7218.75,7283.94,1298599,94589.12,134075,590793,45.49,Financials
2021-12-14,BAJFINANCE, EQ, 14-Dec-2021,7218.75,7180.0,7180.0,7035.0,7073.05,7065.9,7086.52,1276481,90458.11,119348,570930,44.73,Financials
2021-12-15,BAJFINANCE, EQ, 15-Dec-2021,7065.9,7072.5,7072.5,6831.0,6859.0,6847.25,6908.79,1817528,125569.13,148378,844757,46.48,Financials
2021-12-16,BAJFINANCE, EQ, 16-Dec-2021,6847.25,6945.0,7063.45,6932.9,7045.0,7028.85,7008.04,1768318,123924.41,130718,477435,27.0,Financials
2021-12-17,BAJFINANCE, EQ, 17-Dec-2021,7028.85,7000.0,7025.0,6865.0,6900.0,6901.1,6941.87,1680511,116658.86,101409,713477,42.46,Financials
2021-12-20,BAJFINANCE, EQ, 20-Dec-2021,6901.1,6850.0,6864.85,6492.6,6630.0,6634.15,6611.36,2226319,147189.96,250157,872342,39.18,Financials
2021-12-21,BAJFINANCE, EQ, 21-Dec-2021,6634.15,6725.15,6750.0,6540.0,6587.0,6577.55,6659.2,1375591,91603.38,143587,474885,34.52,Financials
2021-12-22,BAJFINANCE, EQ, 22-Dec-2021,6577.55,6635.0,6790.75,6623.8,6770.0,6771.2,6729.42,1267898,85322.22,119602,376233,29.67,Financials
2021-12-23,BAJFINANCE, EQ, 23-Dec-2021,6771.2,6840.0,6993.5,6838.25,6918.5,6917.75,6916.56,1339399,92640.36,98749,389131,29.05,Financials
2021-12-24,BAJFINANCE, EQ, 24-Dec-2021,6917.75,6984.9,6987.95,6757.6,6850.0,6852.0,6842.48,980774,67109.24,73957,178040,18.15,Financials
2021-12-27,BAJFINANCE, EQ, 27-Dec-2021,6852.0,6751.0,6908.8,6654.05,6895.05,6890.75,6799.1,912360,62032.3,76010,115969,12.71,Financials
2021-12-28,BAJFINANCE, EQ, 28-Dec-2021,6890.75,6980.0,6980.0,6861.75,6904.0,6906.65,6924.52,862464,59721.47,81075,189620,21.99,Financials
2021-12-29,BAJFINANCE, EQ, 29-Dec-2021,6906.65,6884.9,6949.95,6853.05,6906.0,6911.65,6916.26,532379,36820.72,50265,122129,22.94,Financials
2021-12-30,BAJFINANCE, EQ, 30-Dec-2021,6911.65,6899.9,6944.95,6856.9,6869.25,6871.1,6893.66,658992,45428.64,57496,224988,34.14,Financials
2021-12-31,BAJFINANCE, EQ, 31-Dec-2021,6871.1,6882.0,6999.0,6875.55,6968.05,6977.3,6953.92,769907,53538.73,69370,222768,28.93,Financials
2022-01-03,BAJFINANCE, EQ, 03-Jan-2022,6977.3,6975.0,7243.95,6975.0,7225.0,7219.6,7135.31,1269725,90598.77,98044,448444,35.32,Financials
2022-01-04,BAJFINANCE, EQ, 04-Jan-2022,7219.6,7250.0,7375.0,7235.5,7359.95,7343.0,7296.71,959173,69988.06,77280,251932,26.27,Financials
2022-01-05,BAJFINANCE, EQ, 05-Jan-2022,7343.0,7469.9,7691.15,7415.0,7665.0,7670.8,7585.02,2583262,195940.88,198560,679167,26.29,Financials
2022-01-06,BAJFINANCE, EQ, 06-Jan-2022,7670.8,7525.0,7779.35,7521.0,7729.95,7748.25,7676.58,1535986,117911.14,127550,422371,27.5,Financials
2022-01-07,BAJFINANCE, EQ, 07-Jan-2022,7748.25,7763.95,7785.0,7585.0,7650.0,7659.35,7669.54,1165951,89423.04,114923,348037,29.85,Financials
2022-01-10,BAJFINANCE, EQ, 10-Jan-2022,7659.35,7686.0,7759.0,7669.75,7721.0,7731.3,7732.08,639060,49412.62,59369,222125,34.76,Financials
2022-01-11,BAJFINANCE, EQ, 11-Jan-2022,7731.3,7739.0,7759.95,7571.0,7662.3,7669.85,7652.14,1037912,79422.53,110618,381965,36.8,Financials
2022-01-12,BAJFINANCE, EQ, 12-Jan-2022,7669.85,7726.0,7869.0,7691.8,7774.4,7774.5,7792.12,1458404,113640.65,161132,619459,42.48,Financials
2022-01-13,BAJFINANCE, EQ, 13-Jan-2022,7774.5,7828.0,7849.55,7774.0,7803.0,7808.35,7808.26,616374,48128.08,72924,207512,33.67,Financials
2022-01-14,BAJFINANCE, EQ, 14-Jan-2022,7808.35,7775.0,7846.1,7728.5,7820.0,7832.2,7803.67,569635,44452.42,61554,141273,24.8,Financials
2022-01-17,BAJFINANCE, EQ, 17-Jan-2022,7832.2,7819.5,7910.0,7801.55,7849.3,7852.6,7865.82,679774,53469.8,66198,205248,30.19,Financials
2022-01-18,BAJFINANCE, EQ, 18-Jan-2022,7852.6,7899.95,7945.0,7716.05,7770.0,7744.0,7845.63,1130024,88657.51,111720,319859,28.31,Financials
2022-01-19,BAJFINANCE, EQ, 19-Jan-2022,7744.0,7850.0,8045.0,7473.0,7590.0,7571.8,7741.33,5000317,387090.92,389986,1370015,27.4,Financials
2022-01-20,BAJFINANCE, EQ, 20-Jan-2022,7571.8,7610.0,7650.0,7401.0,7534.0,7530.25,7509.58,2910383,218557.48,172339,1568433,53.89,Financials
2022-01-21,BAJFINANCE, EQ, 21-Jan-2022,7530.25,7402.5,7499.0,7305.85,7372.85,7373.75,7408.26,1370450,101526.53,174296,499980,36.48,Financials
2022-01-24,BAJFINANCE, EQ, 24-Jan-2022,7373.75,7350.0,7350.0,6817.7,6904.75,6931.75,7016.98,2502582,175605.76,285198,1016582,40.62,Financials
2022-01-25,BAJFINANCE, EQ, 25-Jan-2022,6931.75,6900.0,6996.0,6752.2,6949.75,6963.75,6893.1,2525934,174115.05,235372,1074069,42.52,Financials
2022-01-27,BAJFINANCE, EQ, 27-Jan-2022,6963.75,6823.6,6902.35,6708.1,6870.0,6837.0,6827.06,1761028,120226.4,180829,623641,35.41,Financials
2022-01-28,BAJFINANCE, EQ, 28-Jan-2022,6837.0,6961.05,7045.6,6845.0,6848.0,6867.25,6967.48,1467522,102249.31,147835,572016,38.98,Financials
2022-01-31,BAJFINANCE, EQ, 31-Jan-2022,6867.25,6979.9,7075.9,6930.1,7003.9,7000.25,7008.31,1251249,87691.44,117386,395981,31.65,Financials
2022-02-01,BAJFINANCE, EQ, 01-Feb-2022,7000.25,7075.9,7115.8,6886.0,7077.0,7014.6,7030.43,1383449,97262.38,124806,426223,30.81,Financials
2022-02-02,BAJFINANCE, EQ, 02-Feb-2022,7014.6,7100.0,7280.0,7095.0,7248.0,7247.45,7224.19,1339821,96791.2,134135,434862,32.46,Financials
2022-02-03,BAJFINANCE, EQ, 03-Feb-2022,7247.45,7253.0,7287.05,7100.0,7105.0,7110.65,7158.23,839856,60118.84,103058,351385,41.84,Financials
2022-02-04,BAJFINANCE, EQ, 04-Feb-2022,7110.65,7090.0,7188.4,7055.0,7148.0,7158.4,7130.87,823208,58701.92,87401,249249,30.28,Financials
2022-02-07,BAJFINANCE, EQ, 07-Feb-2022,7158.4,7165.0,7165.0,6881.0,6921.0,6930.6,6980.81,1183012,82583.78,131834,397985,33.64,Financials
2022-02-08,BAJFINANCE, EQ, 08-Feb-2022,6930.6,7000.0,7147.0,6914.7,7043.0,7055.0,7023.74,1640542,115227.39,148923,446140,27.19,Financials
2022-02-09,BAJFINANCE, EQ, 09-Feb-2022,7055.0,7128.55,7157.9,7070.0,7107.55,7117.35,7116.89,649166,46200.45,61527,191427,29.49,Financials
2022-02-10,BAJFINANCE, EQ, 10-Feb-2022,7117.35,7135.0,7240.0,7065.0,7135.05,7137.0,7154.47,1244200,89015.93,132389,471759,37.92,Financials
2022-02-11,BAJFINANCE, EQ, 11-Feb-2022,7137.0,7040.0,7079.95,6921.05,6995.0,7011.6,7001.64,1276461,89373.21,137055,523614,41.02,Financials
2022-02-14,BAJFINANCE, EQ, 14-Feb-2022,7011.6,6810.0,6930.0,6744.05,6760.0,6785.95,6844.88,1169766,80069.08,128452,406186,34.72,Financials
2022-02-15,BAJFINANCE, EQ, 15-Feb-2022,6785.95,6800.0,7195.0,6785.95,7165.0,7142.05,6972.42,1346820,93905.98,137043,343211,25.48,Financials
2022-02-16,BAJFINANCE, EQ, 16-Feb-2022,7142.05,7185.0,7224.95,7050.0,7063.35,7068.6,7128.06,1054041,75132.72,102526,230911,21.91,Financials
2022-02-17,BAJFINANCE, EQ, 17-Feb-2022,7068.6,7120.0,7128.0,6982.0,7055.0,7082.45,7071.34,903616,63897.79,85195,218189,24.15,Financials
2022-02-18,BAJFINANCE, EQ, 18-Feb-2022,7082.45,7020.0,7116.0,7010.0,7029.85,7030.1,7069.13,762517,53903.3,72966,181765,23.84,Financials
2022-02-21,BAJFINANCE, EQ, 21-Feb-2022,7030.1,7000.0,7080.9,6911.0,7010.0,7006.35,7001.23,816664,57176.56,68345,203585,24.93,Financials
2022-02-22,BAJFINANCE, EQ, 22-Feb-2022,7006.35,6800.0,7036.15,6789.0,7011.0,7011.35,6937.19,1258732,87320.63,122948,413806,32.87,Financials
2022-02-23,BAJFINANCE, EQ, 23-Feb-2022,7011.35,7060.0,7117.35,7027.45,7030.0,7044.55,7079.96,795228,56301.83,91677,285131,35.86,Financials
2022-02-24,BAJFINANCE, EQ, 24-Feb-2022,7044.55,6800.0,6900.2,6592.45,6605.95,6627.8,6757.61,1930040,130424.55,192285,762172,39.49,Financials
2022-02-25,BAJFINANCE, EQ, 25-Feb-2022,6627.8,6800.0,6989.95,6759.0,6968.8,6969.4,6913.6,1413281,97708.53,135065,385735,27.29,Financials
2022-02-28,BAJFINANCE, EQ, 28-Feb-2022,6969.4,6860.0,7025.0,6806.6,6995.0,7002.3,6950.66,1580891,109882.4,165462,616179,38.98,Financials
2022-03-02,BAJFINANCE, EQ, 02-Mar-2022,7002.3,6918.0,6936.35,6762.0,6835.0,6831.55,6832.12,1608009,109861.08,177364,683643,42.51,Financials
2022-03-03,BAJFINANCE, EQ, 03-Mar-2022,6831.55,6920.0,6944.3,6725.0,6740.0,6748.35,6822.47,1333999,91011.7,141946,521606,39.1,Financials
2022-03-04,BAJFINANCE, EQ, 04-Mar-2022,6748.35,6688.4,6698.0,6500.0,6537.8,6537.9,6579.07,1996509,131351.81,230064,753595,37.75,Financials
2022-03-07,BAJFINANCE, EQ, 07-Mar-2022,6537.9,6350.0,6370.0,6100.0,6144.0,6125.0,6209.68,2843588,176577.81,308244,1328108,46.71,Financials
2022-03-08,BAJFINANCE, EQ, 08-Mar-2022,6125.0,6128.0,6217.35,5912.9,6180.0,6161.85,6073.8,2885783,175276.57,250061,1086708,37.66,Financials
2022-03-09,BAJFINANCE, EQ, 09-Mar-2022,6161.85,6219.5,6525.0,6121.85,6485.0,6472.5,6312.35,2280131,143929.8,190284,819021,35.92,Financials
2022-03-10,BAJFINANCE, EQ, 10-Mar-2022,6472.5,6794.0,6794.0,6501.0,6568.0,6584.9,6657.93,2091561,139254.77,175955,693593,33.16,Financials
2022-03-11,BAJFINANCE, EQ, 11-Mar-2022,6584.9,6550.0,6685.0,6490.05,6615.0,6628.0,6614.52,1264771,83658.49,104323,271796,21.49,Financials
2022-03-14,BAJFINANCE, EQ, 14-Mar-2022,6628.0,6601.0,6689.0,6500.0,6657.9,6665.45,6582.43,1266846,83389.31,134273,393949,31.1,Financials
2022-03-15,BAJFINANCE, EQ, 15-Mar-2022,6665.45,6677.2,6750.0,6605.0,6652.0,6666.55,6677.97,1479270,98785.2,166813,548486,37.08,Financials
2022-03-16,BAJFINANCE, EQ, 16-Mar-2022,6666.55,6780.0,6899.4,6743.35,6824.75,6840.6,6829.54,1633596,111567.06,135401,628552,38.48,Financials
2022-03-17,BAJFINANCE, EQ, 17-Mar-2022,6840.6,6947.7,7056.9,6930.1,6992.0,6994.4,6999.08,1670678,116932.06,134599,705800,42.25,Financials
2022-03-21,BAJFINANCE, EQ, 21-Mar-2022,6994.4,7000.0,7018.75,6850.0,6883.0,6870.4,6920.21,962019,66573.69,72204,313072,32.54,Financials
2022-03-22,BAJFINANCE, EQ, 22-Mar-2022,6870.4,6870.0,7010.0,6767.0,6998.0,6985.8,6893.67,1273796,87811.32,105600,325253,25.53,Financials
2022-03-23,BAJFINANCE, EQ, 23-Mar-2022,6985.8,7050.0,7104.0,6970.0,6985.0,7004.8,7032.44,1176750,82754.27,87121,391803,33.3,Financials
2022-03-24,BAJFINANCE, EQ, 24-Mar-2022,7004.8,6969.0,7035.55,6881.25,6986.0,6997.55,6985.54,783716,54746.81,68202,161874,20.65,Financials
2022-03-25,BAJFINANCE, EQ, 25-Mar-2022,6997.55,7059.0,7067.45,6940.0,6982.0,6973.5,6991.83,702373,49108.73,58670,212721,30.29,Financials
2022-03-28,BAJFINANCE, EQ, 28-Mar-2022,6973.5,6990.0,7035.0,6870.0,6995.0,7001.4,6958.49,936973,65199.17,75942,241959,25.82,Financials
2022-03-29,BAJFINANCE, EQ, 29-Mar-2022,7001.4,7040.0,7060.0,6984.5,7050.0,7039.35,7023.87,715950,50287.43,58294,257369,35.95,Financials
2022-03-30,BAJFINANCE, EQ, 30-Mar-2022,7039.35,7100.0,7274.45,7099.0,7234.9,7251.85,7221.88,1272254,91880.64,114350,408808,32.13,Financials
2022-03-31,BAJFINANCE, EQ, 31-Mar-2022,7251.85,7287.95,7445.0,7240.65,7258.7,7259.95,7319.35,1633011,119525.75,129941,494870,30.3,Financials
2022-04-01,BAJFINANCE, EQ, 01-Apr-2022,7259.95,7229.95,7449.0,7220.3,7429.0,7408.1,7345.26,871513,64014.89,79258,292147,33.52,Financials
2022-04-04,BAJFINANCE, EQ, 04-Apr-2022,7408.1,7449.0,7590.9,7430.0,7475.6,7490.65,7503.64,1049759,78770.1,88004,336422,32.05,Financials
2022-04-05,BAJFINANCE, EQ, 05-Apr-2022,7490.65,7435.0,7479.95,7330.0,7378.0,7388.45,7396.47,1072082,79296.21,98646,286450,26.72,Financials
2022-04-06,BAJFINANCE, EQ, 06-Apr-2022,7388.45,7350.0,7425.0,7300.0,7342.0,7346.95,7353.0,767031,56399.78,67643,201815,26.31,Financials
2022-04-07,BAJFINANCE, EQ, 07-Apr-2022,7346.95,7310.0,7356.0,7270.0,7291.95,7290.2,7306.68,718266,52481.38,77867,243467,33.9,Financials
2022-04-08,BAJFINANCE, EQ, 08-Apr-2022,7290.2,7328.3,7425.0,7260.0,7372.0,7366.6,7325.81,881973,64611.63,73934,278558,31.58,Financials
2022-04-11,BAJFINANCE, EQ, 11-Apr-2022,7366.6,7345.05,7384.0,7295.0,7332.0,7336.65,7338.37,597508,43847.35,57295,209250,35.02,Financials
2022-04-12,BAJFINANCE, EQ, 12-Apr-2022,7336.65,7299.95,7299.95,7220.0,7275.0,7274.5,7266.97,805598,58542.59,81645,296327,36.78,Financials
2022-04-13,BAJFINANCE, EQ, 13-Apr-2022,7274.5,7313.0,7380.0,7282.05,7315.05,7328.45,7335.33,672317,49316.66,75665,286718,42.65,Financials
2022-04-18,BAJFINANCE, EQ, 18-Apr-2022,7328.45,7265.5,7375.0,7231.6,7278.0,7261.45,7280.89,758222,55205.29,97482,364375,48.06,Financials
2022-04-19,BAJFINANCE, EQ, 19-Apr-2022,7261.45,7300.0,7443.3,7151.0,7201.1,7259.55,7342.6,1191110,87458.45,102406,564592,47.4,Financials
2022-04-20,BAJFINANCE, EQ, 20-Apr-2022,7259.55,7274.95,7294.7,6960.0,7049.0,7032.5,7100.51,1558181,110638.74,124218,592985,38.06,Financials
2022-04-21,BAJFINANCE, EQ, 21-Apr-2022,7032.5,7099.0,7187.0,7047.3,7173.0,7138.1,7123.97,875343,62359.13,77573,338261,38.64,Financials
2022-04-22,BAJFINANCE, EQ, 22-Apr-2022,7138.1,7080.0,7207.0,7071.4,7120.0,7110.75,7136.55,807987,57662.41,74930,334694,41.42,Financials
2022-04-25,BAJFINANCE, EQ, 25-Apr-2022,7110.75,7000.0,7074.95,6950.0,7052.0,7005.5,7007.71,684953,47999.53,73083,201966,29.49,Financials
2022-04-26,BAJFINANCE, EQ, 26-Apr-2022,7005.5,7131.0,7262.95,7097.0,7258.6,7240.55,7185.56,1012419,72747.97,97051,289847,28.63,Financials
2022-04-27,BAJFINANCE, EQ, 27-Apr-2022,7240.55,7100.0,7100.0,6688.85,6716.0,6714.1,6844.72,3984357,272718.13,352077,1582043,39.71,Financials
2022-04-28,BAJFINANCE, EQ, 28-Apr-2022,6714.1,6748.0,6805.0,6580.0,6727.75,6727.65,6695.99,2499094,167339.07,258313,861123,34.46,Financials
2022-04-29,BAJFINANCE, EQ, 29-Apr-2022,6727.65,6800.0,6823.6,6651.0,6665.05,6671.8,6740.16,1337517,90150.75,123622,591694,44.24,Financials
2022-05-02,BAJFINANCE, EQ, 02-May-2022,6671.8,6550.0,6649.85,6525.5,6619.0,6626.15,6597.27,1238741,81723.03,103297,564860,45.6,Financials
2022-05-04,BAJFINANCE, EQ, 04-May-2022,6626.15,6629.9,6667.8,6290.0,6349.0,6339.75,6469.87,1649115,106695.53,173523,607889,36.86,Financials
2022-05-05,BAJFINANCE, EQ, 05-May-2022,6339.75,6400.0,6497.45,6290.0,6300.0,6309.45,6396.77,1486028,95057.85,132531,582176,39.18,Financials
2022-05-06,BAJFINANCE, EQ, 06-May-2022,6309.45,6201.0,6205.05,5975.0,6003.4,6000.3,6051.04,3064865,185456.07,312660,1648543,53.79,Financials
2022-05-09,BAJFINANCE, EQ, 09-May-2022,6000.3,5961.0,6135.25,5832.55,6039.0,6036.95,6002.3,1935648,116183.41,174076,499574,25.81,Financials
2022-05-10,BAJFINANCE, EQ, 10-May-2022,6036.95,6000.0,6113.05,5900.0,5914.95,5928.45,5986.48,1177933,70516.69,128770,457985,38.88,Financials
2022-05-11,BAJFINANCE, EQ, 11-May-2022,5928.45,5957.0,5996.6,5737.0,5822.5,5807.0,5836.68,1861339,108640.31,169810,667202,35.85,Financials
2022-05-12,BAJFINANCE, EQ, 12-May-2022,5807.0,5750.0,5764.75,5505.9,5592.2,5593.4,5593.5,2494044,139504.44,277359,967293,38.78,Financials
2022-05-13,BAJFINANCE, EQ, 13-May-2022,5593.4,5700.0,5749.0,5500.0,5521.9,5515.75,5642.07,2105315,118783.34,200751,786082,37.34,Financials
