Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2025-04-07,PVRINOX, EQ, 07-Apr-2025,899.95,859.85,870.0,830.0,850.0,848.7,848.36,440078,3733.46,31821,192751,43.8
2025-04-08,PVRINOX, EQ, 08-Apr-2025,848.7,875.0,888.8,861.25,887.0,883.7,872.74,398365,3476.7,31335,171645,43.09
2025-04-09,PVRINOX, EQ, 09-Apr-2025,883.7,883.7,888.7,862.3,876.0,869.5,869.7,375514,3265.86,26277,141903,37.79
2025-04-11,PVRINOX, EQ, 11-Apr-2025,869.5,900.0,923.95,879.3,915.0,915.7,914.61,682607,6243.18,37780,311470,45.63
2025-04-15,PVRINOX, EQ, 15-Apr-2025,915.7,925.0,948.5,921.55,946.0,945.8,941.55,266436,2508.64,19033,167453,62.85
2025-04-16,PVRINOX, EQ, 16-Apr-2025,945.8,941.0,955.75,936.0,953.0,952.75,947.06,206443,1955.14,16040,78063,37.81
2025-04-17,PVRINOX, EQ, 17-Apr-2025,952.75,952.75,969.25,938.9,955.0,961.95,956.41,188712,1804.87,16713,73422,38.91
2025-04-21,PVRINOX, EQ, 21-Apr-2025,961.95,968.1,982.5,946.85,981.0,970.7,959.78,354646,3403.83,18771,163427,46.08
2025-04-22,PVRINOX, EQ, 22-Apr-2025,970.7,971.05,998.9,963.85,968.65,968.45,977.3,367031,3586.98,25008,141122,38.45
2025-04-23,PVRINOX, EQ, 23-Apr-2025,968.45,972.95,985.9,963.4,982.95,982.55,976.49,181947,1776.69,12456,70384,38.68
2025-04-24,PVRINOX, EQ, 24-Apr-2025,982.55,980.0,1019.5,973.85,1012.0,1012.1,1005.09,640089,6433.46,30614,224169,35.02
2025-04-25,PVRINOX, EQ, 25-Apr-2025,1012.1,1020.0,1033.7,965.0,972.0,980.0,989.46,463879,4589.91,29210,148430,32.0
2025-04-28,PVRINOX, EQ, 28-Apr-2025,980.0,970.0,1002.25,970.0,981.0,982.95,984.95,187389,1845.68,17204,65760,35.09
2025-04-29,PVRINOX, EQ, 29-Apr-2025,982.95,991.4,991.9,960.1,966.0,964.05,972.1,152652,1483.93,12181,64578,42.3
2025-04-30,PVRINOX, EQ, 30-Apr-2025,964.05,960.1,971.0,935.0,937.0,942.4,953.12,262823,2505.01,17668,107607,40.94
2025-05-02,PVRINOX, EQ, 02-May-2025,942.4,942.4,958.0,930.95,946.0,955.6,947.2,186754,1768.93,17304,53595,28.7
2025-05-05,PVRINOX, EQ, 05-May-2025,955.6,950.75,956.0,942.05,956.0,950.1,949.76,135660,1288.45,11770,44494,32.8
2025-05-06,PVRINOX, EQ, 06-May-2025,950.1,945.0,956.0,930.0,930.25,937.55,938.32,136773,1283.36,12037,55938,40.9
2025-05-07,PVRINOX, EQ, 07-May-2025,937.55,925.0,940.0,915.0,934.05,935.9,926.27,183916,1703.56,15926,40563,22.06
2025-05-08,PVRINOX, EQ, 08-May-2025,935.9,929.0,953.0,929.0,929.0,932.5,942.69,169704,1599.78,13923,56254,33.15
2025-05-09,PVRINOX, EQ, 09-May-2025,932.5,930.0,931.95,915.0,925.0,921.45,921.16,141770,1305.93,11297,59345,41.86
2025-05-12,PVRINOX, EQ, 12-May-2025,921.45,948.0,970.0,937.5,966.0,962.8,957.83,521453,4994.63,27621,152709,29.29
2025-05-13,PVRINOX, EQ, 13-May-2025,962.8,953.0,960.0,940.0,946.6,946.85,948.81,274640,2605.8,19766,90633,33.0
2025-05-14,PVRINOX, EQ, 14-May-2025,946.85,946.85,971.0,936.0,968.0,965.65,950.42,405753,3856.34,21555,221731,54.65
2025-05-15,PVRINOX, EQ, 15-May-2025,965.65,968.95,995.1,949.0,991.0,991.15,978.66,743536,7276.7,35883,361998,48.69
2025-05-16,PVRINOX, EQ, 16-May-2025,991.15,990.05,1025.1,976.05,1010.65,1017.4,1011.32,531300,5373.14,43538,271850,51.17
2025-05-19,PVRINOX, EQ, 19-May-2025,1017.4,1008.0,1031.0,989.35,991.75,990.7,1003.06,288691,2895.75,20387,128391,44.47
2025-05-20,PVRINOX, EQ, 20-May-2025,990.7,990.7,992.8,954.1,970.0,970.3,966.24,685237,6621.02,29592,389689,56.87
2025-05-21,PVRINOX, EQ, 21-May-2025,970.3,966.0,976.6,955.0,956.5,956.95,961.26,273871,2632.6,20497,137455,50.19
2025-05-22,PVRINOX, EQ, 22-May-2025,956.95,955.0,972.8,949.2,954.85,954.15,958.8,350255,3358.24,38588,157572,44.99
2025-05-23,PVRINOX, EQ, 23-May-2025,954.15,956.05,984.8,952.0,974.0,972.8,974.48,309726,3018.22,45454,135120,43.63
2025-05-26,PVRINOX, EQ, 26-May-2025,972.8,973.0,993.8,972.0,990.5,988.95,982.51,203917,2003.51,18683,118091,57.91
2025-05-27,PVRINOX, EQ, 27-May-2025,988.95,985.0,999.0,984.95,993.5,992.6,992.49,206488,2049.36,12216,74165,35.92
2025-05-28,PVRINOX, EQ, 28-May-2025,992.6,985.0,1017.95,983.9,1012.0,1015.0,1008.77,325895,3287.54,15183,173492,53.24
2025-05-29,PVRINOX, EQ, 29-May-2025,1015.0,1021.0,1023.6,996.55,1003.85,1000.65,1006.37,236393,2378.99,18724,107694,45.56
2025-05-30,PVRINOX, EQ, 30-May-2025,1000.65,1000.6,1004.5,980.55,989.0,985.25,995.57,327377,3259.25,16450,152209,46.49
2025-06-02,PVRINOX, EQ, 02-Jun-2025,985.25,988.0,1044.9,985.0,1013.1,1014.15,1021.31,1038747,10608.79,66064,304248,29.29
2025-06-03,PVRINOX, EQ, 03-Jun-2025,1014.15,1020.0,1053.0,1001.65,1035.0,1042.8,1030.96,671390,6921.73,30873,283880,42.28
2025-06-04,PVRINOX, EQ, 04-Jun-2025,1042.8,1050.0,1079.8,1043.05,1056.2,1060.35,1060.74,974645,10338.46,51098,331900,34.05
2025-06-05,PVRINOX, EQ, 05-Jun-2025,1060.35,1059.0,1063.7,1035.0,1040.4,1039.2,1045.7,327881,3428.65,20486,132099,40.29
2025-06-06,PVRINOX, EQ, 06-Jun-2025,1039.2,1046.1,1048.0,1017.1,1017.3,1020.0,1026.42,247396,2539.32,12634,115656,46.75
2025-06-09,PVRINOX, EQ, 09-Jun-2025,1020.0,1030.0,1034.95,1011.0,1011.5,1012.1,1019.55,273655,2790.04,13905,151769,55.46
2025-06-10,PVRINOX, EQ, 10-Jun-2025,1012.1,1020.95,1024.0,1005.9,1010.0,1008.2,1012.06,170560,1726.17,12651,77435,45.4
2025-06-11,PVRINOX, EQ, 11-Jun-2025,1008.2,1020.0,1020.05,997.0,1000.0,999.5,1006.27,205099,2063.84,10339,109692,53.48
2025-06-12,PVRINOX, EQ, 12-Jun-2025,999.5,995.0,1004.15,973.7,984.0,983.45,986.96,261256,2578.5,28725,115339,44.15
2025-06-13,PVRINOX, EQ, 13-Jun-2025,983.45,975.15,975.95,951.55,955.9,954.55,957.63,462567,4429.7,26376,263826,57.04
2025-06-16,PVRINOX, EQ, 16-Jun-2025,954.55,964.95,970.0,936.15,967.7,967.5,953.2,259390,2472.52,20147,80975,31.22
2025-06-17,PVRINOX, EQ, 17-Jun-2025,967.5,962.0,966.0,949.0,954.3,951.8,956.54,217783,2083.18,16837,122703,56.34
2025-06-18,PVRINOX, EQ, 18-Jun-2025,951.8,952.0,959.7,943.0,950.0,952.5,952.21,218291,2078.6,23408,100656,46.11
2025-06-19,PVRINOX, EQ, 19-Jun-2025,952.5,952.0,971.6,950.8,953.15,961.05,961.36,257290,2473.49,17935,89149,34.65
2025-06-20,PVRINOX, EQ, 20-Jun-2025,961.05,960.0,971.85,936.0,941.7,940.65,947.59,277846,2632.84,16612,126693,45.6
2025-06-23,PVRINOX, EQ, 23-Jun-2025,940.65,941.1,955.0,932.0,951.95,951.9,944.72,253897,2398.6,12772,125208,49.31
2025-06-24,PVRINOX, EQ, 24-Jun-2025,951.9,958.0,980.05,952.15,968.3,964.1,963.46,296361,2855.33,22602,134370,45.34
2025-06-25,PVRINOX, EQ, 25-Jun-2025,964.1,961.0,982.35,960.0,965.0,966.55,971.02,200392,1945.86,12827,85111,42.47
2025-06-26,PVRINOX, EQ, 26-Jun-2025,966.55,966.55,972.9,960.0,966.0,965.2,964.91,164772,1589.9,12132,79986,48.54
2025-06-27,PVRINOX, EQ, 27-Jun-2025,965.2,966.0,981.6,964.0,968.0,968.15,971.78,185598,1803.6,11815,80703,43.48
2025-06-30,PVRINOX, EQ, 30-Jun-2025,968.15,971.0,973.4,955.6,969.0,970.1,965.95,149318,1442.34,9491,76112,50.97
2025-07-01,PVRINOX, EQ, 01-Jul-2025,970.1,970.1,971.1,956.0,963.6,964.65,961.92,171933,1653.86,13880,78703,45.78
2025-07-02,PVRINOX, EQ, 02-Jul-2025,964.65,958.15,966.85,956.1,959.0,960.1,959.14,137105,1315.03,10186,70926,51.73
2025-07-03,PVRINOX, EQ, 03-Jul-2025,960.1,964.9,982.35,956.05,977.1,978.15,971.71,258790,2514.69,17008,94616,36.56
2025-07-04,PVRINOX, EQ, 04-Jul-2025,978.15,979.0,987.7,970.4,976.0,977.0,977.95,189459,1852.81,13107,75634,39.92
2025-07-07,PVRINOX, EQ, 07-Jul-2025,977.0,976.05,983.4,961.95,975.0,974.3,969.27,285041,2762.83,25553,150729,52.88
2025-07-08,PVRINOX, EQ, 08-Jul-2025,974.3,974.3,978.4,963.35,969.5,971.75,967.3,320682,3101.95,23587,201151,62.73
2025-07-09,PVRINOX, EQ, 09-Jul-2025,971.75,968.0,1010.5,968.0,1005.0,1001.8,998.34,615522,6144.98,36498,291477,47.35
2025-07-10,PVRINOX, EQ, 10-Jul-2025,1001.8,1001.0,1019.0,991.45,999.0,1011.9,1011.02,461969,4670.61,28056,243453,52.7
2025-07-11,PVRINOX, EQ, 11-Jul-2025,1011.9,1000.0,1007.95,985.25,986.0,989.5,992.09,261026,2589.61,16222,131163,50.25
2025-07-14,PVRINOX, EQ, 14-Jul-2025,989.5,984.0,1001.75,967.0,980.0,981.25,975.52,299356,2920.28,19121,145763,48.69
2025-07-15,PVRINOX, EQ, 15-Jul-2025,981.25,977.2,1017.0,977.2,991.7,989.55,995.96,695175,6923.69,19348,490382,70.54
2025-07-16,PVRINOX, EQ, 16-Jul-2025,989.55,975.0,989.0,970.0,979.9,979.35,980.56,425875,4175.96,20768,139079,32.66
2025-07-17,PVRINOX, EQ, 17-Jul-2025,979.35,980.0,984.6,973.0,973.0,976.15,977.71,122826,1200.88,9034,67704,55.12
2025-07-18,PVRINOX, EQ, 18-Jul-2025,976.15,978.0,1030.0,958.45,1014.3,1019.4,1003.93,1321807,13269.95,50970,398682,30.16
2025-07-21,PVRINOX, EQ, 21-Jul-2025,1019.4,1019.0,1045.0,1018.0,1026.0,1032.45,1033.47,901067,9312.27,43622,341816,37.93
2025-07-22,PVRINOX, EQ, 22-Jul-2025,1032.45,1035.0,1042.5,1008.0,1012.0,1018.65,1021.68,397438,4060.56,23460,121483,30.57
2025-07-23,PVRINOX, EQ, 23-Jul-2025,1018.65,1012.0,1035.0,1005.0,1017.45,1019.85,1020.25,238040,2428.59,16286,91616,38.49
2025-07-24,PVRINOX, EQ, 24-Jul-2025,1019.85,1025.0,1028.9,1004.4,1011.4,1010.9,1012.56,200505,2030.23,13668,79137,39.47
2025-07-25,PVRINOX, EQ, 25-Jul-2025,1010.9,1005.1,1008.55,991.5,1002.5,1000.1,999.03,246132,2458.94,14104,167173,67.92
2025-07-28,PVRINOX, EQ, 28-Jul-2025,1000.1,1005.1,1025.0,972.05,978.8,978.7,986.25,210758,2078.6,16209,81137,38.5
2025-07-29,PVRINOX, EQ, 29-Jul-2025,978.7,979.55,991.85,966.95,988.25,988.15,982.19,120428,1182.84,9276,59470,49.38
2025-07-30,PVRINOX, EQ, 30-Jul-2025,988.15,988.15,1008.25,985.0,989.9,987.65,994.64,105160,1045.97,8945,41429,39.4
2025-07-31,PVRINOX, EQ, 31-Jul-2025,987.65,988.0,1004.9,975.0,1000.95,999.8,997.31,270455,2697.29,12927,165200,61.08
2025-08-01,PVRINOX, EQ, 01-Aug-2025,999.8,1004.7,1024.0,985.5,994.0,998.05,1011.27,271027,2740.82,18489,95001,35.05
2025-08-04,PVRINOX, EQ, 04-Aug-2025,998.05,1005.0,1022.5,990.0,1018.7,1017.85,1008.78,143445,1447.04,10786,65485,45.65
2025-08-05,PVRINOX, EQ, 05-Aug-2025,1017.85,1015.0,1038.9,1011.45,1030.3,1036.2,1031.45,375067,3868.64,15872,248628,66.29
2025-08-06,PVRINOX, EQ, 06-Aug-2025,1036.2,1044.0,1044.0,1001.05,1028.85,1035.5,1026.83,1121342,11514.25,46624,249854,22.28
2025-08-07,PVRINOX, EQ, 07-Aug-2025,1035.5,1038.0,1085.0,1035.5,1068.0,1067.45,1071.33,1900405,20359.67,77923,565063,29.73
2025-08-08,PVRINOX, EQ, 08-Aug-2025,1067.45,1076.0,1117.9,1056.95,1059.0,1071.25,1090.34,1094848,11937.54,64769,367889,33.6
2025-08-11,PVRINOX, EQ, 11-Aug-2025,1071.25,1063.0,1096.0,1056.1,1073.5,1073.5,1077.74,431836,4654.05,26257,163415,37.84
2025-08-12,PVRINOX, EQ, 12-Aug-2025,1073.5,1075.2,1106.7,1075.2,1084.0,1090.1,1093.95,631433,6907.56,44336,286615,45.39
2025-08-13,PVRINOX, EQ, 13-Aug-2025,1090.1,1099.0,1099.0,1070.15,1079.0,1078.7,1079.33,342247,3693.96,22054,191955,56.09
2025-08-14,PVRINOX, EQ, 14-Aug-2025,1078.7,1086.9,1099.0,1071.0,1079.0,1079.0,1080.88,434008,4691.11,28700,222719,51.32
2025-08-18,PVRINOX, EQ, 18-Aug-2025,1079.0,1091.0,1093.2,1050.0,1057.95,1055.65,1065.0,318449,3391.48,24447,145042,45.55
2025-08-19,PVRINOX, EQ, 19-Aug-2025,1055.65,1063.9,1103.35,1060.9,1095.6,1096.2,1094.15,920177,10068.14,46450,374864,40.74
2025-08-20,PVRINOX, EQ, 20-Aug-2025,1096.2,1095.0,1098.9,1080.0,1083.9,1086.95,1088.94,200360,2181.8,15568,89771,44.8
2025-08-21,PVRINOX, EQ, 21-Aug-2025,1086.95,1084.5,1130.0,1084.5,1125.05,1122.55,1121.35,930570,10434.92,54123,414992,44.6
2025-08-22,PVRINOX, EQ, 22-Aug-2025,1122.55,1129.65,1138.5,1122.7,1128.9,1131.2,1130.59,286101,3234.63,17328,108389,37.88
2025-08-25,PVRINOX, EQ, 25-Aug-2025,1131.2,1131.2,1135.0,1105.05,1106.55,1108.9,1115.54,161650,1803.27,12676,68839,42.59
2025-08-26,PVRINOX, EQ, 26-Aug-2025,1108.9,1106.0,1147.7,1100.0,1120.0,1139.25,1133.12,839358,9510.96,47104,343069,40.87
2025-08-28,PVRINOX, EQ, 28-Aug-2025,1139.25,1129.75,1133.0,1113.1,1125.0,1120.95,1123.87,329989,3708.64,26569,179526,54.4
2025-08-29,PVRINOX, EQ, 29-Aug-2025,1120.95,1115.5,1129.75,1101.25,1125.0,1119.9,1117.34,302445,3379.35,25229,153642,50.8
2025-09-01,PVRINOX, EQ, 01-Sep-2025,1119.9,1123.0,1129.1,1110.0,1118.7,1119.3,1117.69,143997,1609.44,15475,77991,54.16
2025-09-02,PVRINOX, EQ, 02-Sep-2025,1119.3,1112.5,1128.0,1099.6,1118.9,1119.4,1117.08,394367,4405.41,16383,279016,70.75
2025-09-03,PVRINOX, EQ, 03-Sep-2025,1119.4,1124.0,1140.0,1106.4,1138.0,1121.8,1119.5,264756,2963.95,19687,185195,69.95
2025-09-04,PVRINOX, EQ, 04-Sep-2025,1121.8,1144.0,1144.9,1120.0,1125.0,1130.8,1130.01,318362,3597.53,22187,189696,59.59
2025-09-05,PVRINOX, EQ, 05-Sep-2025,1130.8,1130.8,1166.0,1109.2,1145.0,1146.3,1132.67,938356,10628.5,39149,615696,65.61
2025-09-08,PVRINOX, EQ, 08-Sep-2025,1146.3,1140.0,1144.0,1100.0,1109.7,1111.8,1119.82,314109,3517.46,25617,147286,46.89
2025-09-09,PVRINOX, EQ, 09-Sep-2025,1111.8,1111.9,1160.2,1111.9,1129.0,1129.4,1134.95,582060,6606.1,50694,281268,48.32
2025-09-10,PVRINOX, EQ, 10-Sep-2025,1129.4,1130.6,1137.4,1110.0,1125.0,1121.2,1121.67,359138,4028.36,36022,201795,56.19
2025-09-11,PVRINOX, EQ, 11-Sep-2025,1121.2,1122.9,1148.0,1122.6,1140.0,1135.7,1137.15,344058,3912.44,27368,150496,43.74
2025-09-12,PVRINOX, EQ, 12-Sep-2025,1135.7,1135.0,1140.5,1119.0,1125.0,1120.8,1126.31,152500,1717.62,12516,79462,52.11
2025-09-15,PVRINOX, EQ, 15-Sep-2025,1120.8,1121.8,1129.0,1106.4,1114.0,1113.6,1116.95,201314,2248.58,16580,92072,45.74
2025-09-16,PVRINOX, EQ, 16-Sep-2025,1113.6,1118.8,1149.0,1109.5,1146.0,1146.1,1137.01,399795,4545.73,21573,186147,46.56
2025-09-17,PVRINOX, EQ, 17-Sep-2025,1146.1,1144.9,1150.0,1131.3,1136.8,1135.2,1138.93,171361,1951.69,18701,90596,52.87
2025-09-18,PVRINOX, EQ, 18-Sep-2025,1135.2,1140.9,1145.0,1125.0,1131.0,1127.8,1130.61,149385,1688.97,12833,98829,66.16
2025-09-19,PVRINOX, EQ, 19-Sep-2025,1127.8,1130.0,1133.5,1110.0,1117.0,1115.9,1116.64,535779,5982.75,16405,406963,75.96
2025-09-22,PVRINOX, EQ, 22-Sep-2025,1115.9,1115.9,1122.5,1100.0,1107.0,1108.0,1111.11,272589,3028.76,21590,162383,59.57
2025-09-23,PVRINOX, EQ, 23-Sep-2025,1108.0,1112.5,1119.9,1100.0,1112.3,1115.2,1111.19,302370,3359.9,18489,154421,51.07
2025-09-24,PVRINOX, EQ, 24-Sep-2025,1115.2,1120.0,1121.5,1100.8,1115.0,1114.0,1110.67,169548,1883.12,14449,81745,48.21
2025-09-25,PVRINOX, EQ, 25-Sep-2025,1114.0,1106.0,1115.4,1097.5,1110.0,1109.7,1110.31,241071,2676.63,18641,178424,74.01
2025-09-26,PVRINOX, EQ, 26-Sep-2025,1109.7,1115.0,1119.9,1087.0,1100.0,1108.5,1105.05,237643,2626.07,20810,109606,46.12
2025-09-29,PVRINOX, EQ, 29-Sep-2025,1108.5,1091.1,1114.9,1091.1,1105.0,1100.9,1104.45,104237,1151.25,14318,47546,45.61
2025-09-30,PVRINOX, EQ, 30-Sep-2025,1100.9,1090.0,1090.6,1067.7,1074.0,1075.0,1076.59,434374,4676.41,25949,194940,44.88
2025-10-01,PVRINOX, EQ, 01-Oct-2025,1075.0,1078.5,1107.2,1070.9,1099.0,1099.0,1089.5,122412,1333.68,10675,50522,41.27
2025-10-03,PVRINOX, EQ, 03-Oct-2025,1099.0,1095.0,1133.5,1082.7,1128.5,1127.3,1110.65,381603,4238.28,19627,184680,48.4
2025-10-06,PVRINOX, EQ, 06-Oct-2025,1127.3,1121.3,1128.8,1105.3,1109.7,1109.8,1111.89,169540,1885.1,10415,110192,64.99
2025-10-07,PVRINOX, EQ, 07-Oct-2025,1109.8,1109.8,1112.5,1090.0,1090.0,1093.2,1101.38,188186,2072.65,11701,90038,47.85
2025-10-08,PVRINOX, EQ, 08-Oct-2025,1093.2,1097.7,1108.9,1085.3,1090.0,1091.3,1096.93,176781,1939.17,13919,93006,52.61
2025-10-09,PVRINOX, EQ, 09-Oct-2025,1091.3,1111.0,1140.3,1090.0,1093.4,1093.4,1099.93,773639,8509.46,22159,495250,64.02
2025-10-10,PVRINOX, EQ, 10-Oct-2025,1093.4,1086.0,1098.5,1086.0,1090.0,1090.0,1091.76,360711,3938.1,13165,261179,72.41
2025-10-13,PVRINOX, EQ, 13-Oct-2025,1090.0,1090.1,1110.6,1086.7,1099.1,1099.9,1099.98,380841,4189.16,27662,286248,75.16
2025-10-14,PVRINOX, EQ, 14-Oct-2025,1099.9,1110.0,1110.9,1091.3,1108.5,1105.4,1104.67,377470,4169.81,27109,218363,57.85
2025-10-15,PVRINOX, EQ, 15-Oct-2025,1105.4,1106.0,1113.9,1097.5,1105.3,1101.9,1104.39,128831,1422.79,12768,89872,69.76
2025-10-16,PVRINOX, EQ, 16-Oct-2025,1101.9,1101.9,1115.0,1095.0,1095.1,1098.1,1103.03,129282,1426.02,11273,78873,61.01
2025-10-17,PVRINOX, EQ, 17-Oct-2025,1098.1,1096.1,1129.0,1073.1,1086.6,1092.6,1099.46,941428,10350.65,52200,236148,25.08
2025-10-20,PVRINOX, EQ, 20-Oct-2025,1092.6,1105.0,1167.5,1098.5,1157.9,1157.9,1139.14,1066335,12147.0,50318,412517,38.69
2025-10-21,PVRINOX, EQ, 21-Oct-2025,1157.9,1157.9,1176.1,1145.0,1151.9,1154.9,1163.82,124978,1454.52,6946,56868,45.51
2025-10-23,PVRINOX, EQ, 23-Oct-2025,1154.9,1155.1,1169.6,1145.7,1167.9,1156.5,1158.94,483833,5607.34,25943,283570,58.61
2025-10-24,PVRINOX, EQ, 24-Oct-2025,1156.5,1158.8,1168.3,1142.5,1164.6,1161.0,1156.19,531192,6141.61,22968,342417,64.46
2025-10-27,PVRINOX, EQ, 27-Oct-2025,1161.0,1170.1,1185.0,1162.7,1180.4,1179.2,1173.58,378763,4445.09,27085,228742,60.39
2025-10-28,PVRINOX, EQ, 28-Oct-2025,1179.2,1179.2,1224.0,1175.1,1177.0,1184.4,1195.17,630972,7541.2,40610,280729,44.49
2025-10-29,PVRINOX, EQ, 29-Oct-2025,1184.4,1185.6,1240.2,1179.7,1231.0,1233.1,1219.21,544538,6639.05,33963,285482,52.43
2025-10-30,PVRINOX, EQ, 30-Oct-2025,1233.1,1237.0,1249.7,1225.1,1235.0,1241.0,1238.01,287842,3563.52,18031,158293,54.99
2025-10-31,PVRINOX, EQ, 31-Oct-2025,1241.0,1235.0,1235.8,1200.8,1202.3,1206.6,1216.47,411955,5011.33,24074,264244,64.14
2025-11-03,PVRINOX, EQ, 03-Nov-2025,1206.6,1207.7,1224.1,1187.0,1205.0,1205.9,1203.88,254232,3060.66,18077,125450,49.34
2025-11-04,PVRINOX, EQ, 04-Nov-2025,1205.9,1200.0,1207.5,1157.5,1165.0,1162.0,1173.08,276627,3245.05,17359,160818,58.14
2025-11-06,PVRINOX, EQ, 06-Nov-2025,1162.0,1157.0,1168.1,1132.6,1148.0,1142.9,1147.24,388413,4456.03,18924,171933,44.27
2025-11-07,PVRINOX, EQ, 07-Nov-2025,1142.9,1140.0,1159.5,1125.7,1141.3,1153.2,1149.3,197942,2274.96,15007,86014,43.45
2025-11-10,PVRINOX, EQ, 10-Nov-2025,1153.2,1153.2,1153.2,1120.5,1121.6,1128.8,1132.59,195074,2209.39,18757,105602,54.13
2025-11-11,PVRINOX, EQ, 11-Nov-2025,1128.8,1128.8,1147.4,1122.3,1124.7,1127.9,1131.67,188621,2134.57,16019,97988,51.95
2025-11-12,PVRINOX, EQ, 12-Nov-2025,1127.9,1132.8,1133.7,1093.5,1098.6,1099.4,1109.63,286333,3177.24,17256,180432,63.01
2025-11-13,PVRINOX, EQ, 13-Nov-2025,1099.4,1100.1,1115.2,1085.6,1092.0,1092.3,1097.69,297164,3261.93,22765,154335,51.94
2025-11-14,PVRINOX, EQ, 14-Nov-2025,1092.3,1095.2,1107.2,1077.4,1080.0,1083.3,1089.51,168615,1837.08,14782,88792,52.66
2025-11-17,PVRINOX, EQ, 17-Nov-2025,1083.3,1088.0,1121.0,1084.2,1115.3,1107.2,1110.72,406773,4518.13,20330,177139,43.55
2025-11-18,PVRINOX, EQ, 18-Nov-2025,1107.2,1114.4,1123.8,1103.3,1110.0,1113.0,1113.28,177443,1975.44,13555,102214,57.6
2025-11-19,PVRINOX, EQ, 19-Nov-2025,1113.0,1113.2,1125.0,1093.4,1113.6,1114.7,1110.46,210078,2332.83,16409,95549,45.48
2025-11-20,PVRINOX, EQ, 20-Nov-2025,1114.7,1115.5,1117.0,1096.0,1099.5,1099.5,1104.12,154877,1710.03,15970,89287,57.65
2025-11-21,PVRINOX, EQ, 21-Nov-2025,1099.5,1103.6,1106.0,1088.3,1094.1,1095.3,1096.4,126929,1391.65,13785,57418,45.24
2025-11-24,PVRINOX, EQ, 24-Nov-2025,1095.3,1090.0,1098.3,1066.0,1075.0,1078.7,1078.87,279592,3016.43,26903,182505,65.28
2025-11-25,PVRINOX, EQ, 25-Nov-2025,1078.7,1076.5,1076.5,1035.5,1047.0,1049.6,1047.35,495795,5192.72,35838,241930,48.8
2025-11-26,PVRINOX, EQ, 26-Nov-2025,1049.6,1049.6,1092.7,1041.3,1081.5,1085.1,1073.01,242082,2597.58,16717,127346,52.6
2025-11-27,PVRINOX, EQ, 27-Nov-2025,1085.1,1083.0,1083.0,1060.8,1068.0,1067.6,1069.06,152252,1627.66,10766,72449,47.58
2025-11-28,PVRINOX, EQ, 28-Nov-2025,1067.6,1067.6,1078.0,1060.2,1067.1,1067.9,1068.99,192840,2061.45,16218,96040,49.8
2025-12-01,PVRINOX, EQ, 01-Dec-2025,1067.9,1067.3,1103.9,1061.0,1097.0,1096.4,1084.33,273327,2963.76,18776,131984,48.29
2025-12-02,PVRINOX, EQ, 02-Dec-2025,1096.4,1103.9,1106.9,1088.0,1105.0,1105.2,1099.41,106673,1172.77,11597,54010,50.63
2025-12-03,PVRINOX, EQ, 03-Dec-2025,1105.2,1105.2,1145.0,1096.0,1129.3,1129.7,1129.47,540514,6104.94,41647,224056,41.45
2025-12-04,PVRINOX, EQ, 04-Dec-2025,1129.7,1130.0,1131.0,1085.1,1091.0,1097.4,1102.92,251405,2772.79,20980,124041,49.34
2025-12-05,PVRINOX, EQ, 05-Dec-2025,1097.4,1097.6,1105.0,1086.0,1093.7,1091.0,1091.72,208129,2272.18,14929,112614,54.11
2025-12-08,PVRINOX, EQ, 08-Dec-2025,1091.0,1101.8,1117.9,1080.0,1083.1,1088.0,1099.5,452226,4972.23,34154,224741,49.7
2025-12-09,PVRINOX, EQ, 09-Dec-2025,1088.0,1088.0,1092.8,1045.9,1080.1,1081.9,1074.1,412075,4426.09,32832,179160,43.48
2025-12-10,PVRINOX, EQ, 10-Dec-2025,1081.9,1082.0,1086.5,1053.0,1057.9,1059.6,1068.95,108978,1164.92,10394,45394,41.65
2025-12-11,PVRINOX, EQ, 11-Dec-2025,1059.6,1067.7,1067.7,1044.0,1062.0,1055.2,1054.7,99238,1046.66,9153,34917,35.19
2025-12-12,PVRINOX, EQ, 12-Dec-2025,1055.2,1062.0,1074.0,1050.0,1050.0,1051.9,1057.03,211336,2233.88,14560,117432,55.57
2025-12-15,PVRINOX, EQ, 15-Dec-2025,1051.9,1075.0,1134.0,1072.9,1086.9,1086.6,1100.91,2604808,28676.68,100772,727586,27.93
2025-12-16,PVRINOX, EQ, 16-Dec-2025,1086.6,1094.2,1094.2,1062.3,1088.0,1079.8,1075.32,456221,4905.82,20562,300675,65.91
2025-12-17,PVRINOX, EQ, 17-Dec-2025,1079.8,1080.0,1080.4,1059.5,1075.0,1065.8,1070.01,300093,3211.04,19023,177011,58.99
2025-12-18,PVRINOX, EQ, 18-Dec-2025,1065.8,1061.0,1064.7,1042.5,1043.6,1044.3,1049.01,455894,4782.38,29457,280242,61.47
2025-12-19,PVRINOX, EQ, 19-Dec-2025,1044.3,1049.9,1066.0,1042.9,1064.6,1060.4,1054.75,509296,5371.79,33164,295395,58.0
