Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-04-30,HAVELLS, EQ, 30-Apr-2021,1009.35,1000.2,1035.55,982.35,985.0,990.25,1005.95,1428474,14369.75,33294,600961,42.07
2021-05-03,HAVELLS, EQ, 03-May-2021,990.25,984.9,1008.0,970.0,1006.0,1004.7,989.02,1361391,13464.46,32445,643973,47.3
2021-05-04,HAVELLS, EQ, 04-May-2021,1004.7,1012.0,1017.0,981.0,988.5,985.95,1001.21,1133825,11352.02,30109,531686,46.89
2021-05-05,HAVELLS, EQ, 05-May-2021,985.95,990.0,1006.6,980.1,995.55,997.2,993.55,918327,9124.03,21688,256259,27.9
2021-05-06,HAVELLS, EQ, 06-May-2021,997.2,998.0,1010.0,988.6,1008.8,1006.75,999.38,596924,5965.51,29863,259285,43.44
2021-05-07,HAVELLS, EQ, 07-May-2021,1006.75,1013.2,1014.4,998.0,1000.45,1002.0,1004.37,595813,5984.18,20147,253066,42.47
2021-05-10,HAVELLS, EQ, 10-May-2021,1002.0,1005.0,1012.75,1000.55,1004.75,1005.45,1006.62,487919,4911.49,16816,193044,39.56
2021-05-11,HAVELLS, EQ, 11-May-2021,1005.45,998.8,1032.0,994.05,1027.9,1029.65,1014.24,1170319,11869.89,34537,279146,23.85
2021-05-12,HAVELLS, EQ, 12-May-2021,1029.65,1035.0,1035.05,1002.9,1010.95,1007.85,1020.31,859198,8766.45,25703,251174,29.23
2021-05-14,HAVELLS, EQ, 14-May-2021,1007.85,1011.3,1023.8,983.5,993.2,997.55,997.99,907626,9058.0,25101,302123,33.29
2021-05-17,HAVELLS, EQ, 17-May-2021,997.55,1003.0,1036.95,988.0,1031.5,1030.55,1014.41,1742654,17677.6,44542,697583,40.03
2021-05-18,HAVELLS, EQ, 18-May-2021,1030.55,1035.0,1074.5,1020.1,1073.6,1071.45,1051.84,3242276,34103.42,75780,594414,18.33
2021-05-19,HAVELLS, EQ, 19-May-2021,1071.45,1072.8,1082.7,1058.0,1072.8,1074.1,1071.17,1982427,21235.16,47139,369084,18.62
2021-05-20,HAVELLS, EQ, 20-May-2021,1074.1,1080.0,1088.0,1066.0,1078.0,1072.35,1075.89,1887196,20304.07,46631,451405,23.92
2021-05-21,HAVELLS, EQ, 21-May-2021,1072.35,1072.45,1073.0,1025.0,1026.25,1028.3,1041.45,6665482,69417.95,143150,1342484,20.14
2021-05-24,HAVELLS, EQ, 24-May-2021,1028.3,1035.0,1036.75,1013.4,1015.75,1015.4,1022.63,1361368,13921.81,39393,336768,24.74
2021-05-25,HAVELLS, EQ, 25-May-2021,1015.4,1020.0,1020.85,992.0,1000.0,995.1,999.67,2481410,24805.92,73277,1220021,49.17
2021-05-26,HAVELLS, EQ, 26-May-2021,995.1,1003.0,1009.25,995.0,998.0,996.4,1000.25,1161924,11622.1,36246,329622,28.37
2021-05-27,HAVELLS, EQ, 27-May-2021,996.4,1001.6,1024.6,990.0,1022.0,1019.8,1011.65,3138650,31752.14,63248,1203707,38.35
2021-05-28,HAVELLS, EQ, 28-May-2021,1019.8,1028.0,1028.9,1012.8,1018.85,1018.1,1020.38,916916,9356.03,28573,292385,31.89
2021-05-31,HAVELLS, EQ, 31-May-2021,1018.1,1013.0,1033.95,1011.0,1030.95,1030.8,1027.73,1367577,14054.93,38002,487185,35.62
2021-06-01,HAVELLS, EQ, 01-Jun-2021,1030.8,1032.0,1045.0,1026.05,1030.0,1029.45,1035.5,1215986,12591.59,45946,326706,26.87
2021-06-02,HAVELLS, EQ, 02-Jun-2021,1029.45,1026.0,1049.7,1024.0,1048.05,1046.7,1039.33,1365925,14196.45,39062,709107,51.91
2021-06-03,HAVELLS, EQ, 03-Jun-2021,1046.7,1051.0,1081.0,1046.1,1071.95,1072.55,1063.76,2154185,22915.41,61573,839256,38.96
2021-06-04,HAVELLS, EQ, 04-Jun-2021,1072.55,1080.0,1084.8,1055.0,1056.0,1056.8,1063.42,1390616,14788.12,39352,612527,44.05
2021-06-07,HAVELLS, EQ, 07-Jun-2021,1056.8,1060.0,1067.75,1046.65,1050.9,1050.8,1056.79,1031807,10904.04,27252,496185,48.09
2021-06-08,HAVELLS, EQ, 08-Jun-2021,1050.8,1051.1,1056.7,1035.3,1039.9,1038.95,1041.14,1333609,13884.69,35070,731254,54.83
2021-06-09,HAVELLS, EQ, 09-Jun-2021,1038.95,1044.5,1057.65,1022.05,1030.0,1027.25,1043.37,1554120,16215.27,47512,651389,41.91
2021-06-10,HAVELLS, EQ, 10-Jun-2021,1027.25,1031.0,1034.0,1020.0,1024.3,1023.8,1024.15,1474654,15102.72,31876,927248,62.88
2021-06-11,HAVELLS, EQ, 11-Jun-2021,1023.8,1025.1,1031.95,1011.5,1018.7,1017.1,1017.26,1400679,14248.52,32006,743978,53.12
2021-06-14,HAVELLS, EQ, 14-Jun-2021,1017.1,1020.0,1025.95,1001.05,1020.0,1019.45,1017.59,1285579,13081.98,32306,501557,39.01
2021-06-15,HAVELLS, EQ, 15-Jun-2021,1019.45,1025.0,1030.9,1015.5,1018.0,1017.9,1020.82,1308405,13356.46,34865,747956,57.17
2021-06-16,HAVELLS, EQ, 16-Jun-2021,1017.9,1021.0,1022.1,1005.0,1007.35,1006.95,1010.03,1226060,12383.52,32512,698669,56.98
2021-06-17,HAVELLS, EQ, 17-Jun-2021,1006.95,1000.0,1008.8,991.0,996.1,997.75,1000.05,1334851,13349.24,39072,683676,51.22
2021-06-18,HAVELLS, EQ, 18-Jun-2021,997.75,1001.0,1008.55,977.1,1001.0,996.5,992.29,1374997,13644.01,64969,518470,37.71
2021-06-21,HAVELLS, EQ, 21-Jun-2021,996.5,980.0,984.95,958.0,983.0,982.95,976.34,1796870,17543.48,70953,845272,47.04
2021-06-22,HAVELLS, EQ, 22-Jun-2021,982.95,992.4,1009.8,981.05,1000.0,999.7,994.18,2180170,21674.87,43108,1111635,50.99
2021-06-23,HAVELLS, EQ, 23-Jun-2021,999.7,1007.6,1007.6,993.3,999.2,998.5,1000.36,989715,9900.68,28793,427906,43.24
2021-06-24,HAVELLS, EQ, 24-Jun-2021,998.5,1000.0,1004.6,985.3,991.0,991.55,994.33,718519,7144.47,23326,308755,42.97
2021-06-25,HAVELLS, EQ, 25-Jun-2021,991.55,992.0,1001.55,990.0,1000.6,999.35,995.45,587103,5844.29,20314,255758,43.56
2021-06-28,HAVELLS, EQ, 28-Jun-2021,999.35,1001.0,1009.8,991.0,993.65,992.3,999.33,898012,8974.06,32204,389836,43.41
2021-06-29,HAVELLS, EQ, 29-Jun-2021,992.3,993.65,996.65,977.0,979.65,978.8,983.12,1104845,10861.91,41840,630654,57.08
2021-06-30,HAVELLS, EQ, 30-Jun-2021,978.8,983.0,992.7,978.0,979.95,980.2,984.95,897832,8843.16,31596,338537,37.71
2021-07-01,HAVELLS, EQ, 01-Jul-2021,980.2,984.8,997.2,980.2,990.05,989.0,989.27,1208575,11956.11,39156,497519,41.17
2021-07-02,HAVELLS, EQ, 02-Jul-2021,989.0,995.0,998.8,984.0,985.8,985.55,990.45,760738,7534.73,35575,299941,39.43
2021-07-05,HAVELLS, EQ, 05-Jul-2021,985.55,991.45,1025.0,986.9,1024.85,1022.35,1011.13,2689626,27195.55,74288,1188952,44.21
2021-07-06,HAVELLS, EQ, 06-Jul-2021,1022.35,1027.45,1031.0,1015.35,1023.0,1021.4,1024.29,1459526,14949.83,33108,689122,47.22
2021-07-07,HAVELLS, EQ, 07-Jul-2021,1021.4,1021.4,1026.0,1010.5,1022.6,1021.4,1019.14,895906,9130.55,36376,453050,50.57
2021-07-08,HAVELLS, EQ, 08-Jul-2021,1021.4,1022.5,1035.9,1020.05,1030.0,1028.5,1029.57,1860896,19159.17,46636,1033210,55.52
2021-07-09,HAVELLS, EQ, 09-Jul-2021,1028.5,1028.0,1028.95,1015.05,1024.6,1023.35,1022.15,761908,7787.88,26666,378428,49.67
2021-07-12,HAVELLS, EQ, 12-Jul-2021,1023.35,1026.2,1046.0,1020.15,1041.65,1042.5,1040.67,1314157,13676.01,40808,541663,41.22
2021-07-13,HAVELLS, EQ, 13-Jul-2021,1042.5,1046.95,1049.95,1027.8,1032.0,1032.55,1034.31,879897,9100.89,35625,491504,55.86
2021-07-14,HAVELLS, EQ, 14-Jul-2021,1032.55,1033.3,1035.9,1020.1,1023.5,1022.7,1024.29,795889,8152.21,32357,438582,55.11
2021-07-15,HAVELLS, EQ, 15-Jul-2021,1022.7,1027.0,1049.9,1023.0,1040.25,1039.85,1041.13,1205440,12550.2,50390,581046,48.2
2021-07-16,HAVELLS, EQ, 16-Jul-2021,1039.85,1047.0,1090.0,1044.0,1076.0,1077.65,1071.57,3979532,42643.33,98220,1421760,35.73
2021-07-19,HAVELLS, EQ, 19-Jul-2021,1077.65,1075.0,1108.0,1069.25,1093.5,1089.65,1091.73,3216454,35115.08,84752,725399,22.55
2021-07-20,HAVELLS, EQ, 20-Jul-2021,1089.65,1094.95,1109.75,1061.05,1097.95,1103.55,1089.23,2862918,31183.67,89227,873322,30.5
2021-07-22,HAVELLS, EQ, 22-Jul-2021,1103.55,1142.0,1184.0,1125.5,1150.05,1151.3,1157.48,12956315,149967.17,314151,3911443,30.19
2021-07-23,HAVELLS, EQ, 23-Jul-2021,1151.3,1158.9,1166.95,1139.25,1144.6,1143.75,1150.69,1567974,18042.54,47426,289212,18.44
2021-07-26,HAVELLS, EQ, 26-Jul-2021,1143.75,1139.85,1169.8,1116.5,1161.0,1162.3,1151.45,2308489,26581.1,62485,583352,25.27
2021-07-27,HAVELLS, EQ, 27-Jul-2021,1162.3,1165.0,1177.65,1151.65,1160.0,1159.4,1166.92,1466489,17112.72,45647,605283,41.27
2021-07-28,HAVELLS, EQ, 28-Jul-2021,1159.4,1162.0,1178.65,1148.15,1156.0,1157.6,1164.08,1736883,20218.76,49741,614819,35.4
2021-07-29,HAVELLS, EQ, 29-Jul-2021,1157.6,1160.0,1184.9,1158.05,1175.15,1178.75,1175.73,1302792,15317.27,42725,471761,36.21
2021-07-30,HAVELLS, EQ, 30-Jul-2021,1178.75,1179.55,1195.0,1167.65,1172.3,1173.65,1186.27,2076845,24637.06,69760,829802,39.95
2021-08-02,HAVELLS, EQ, 02-Aug-2021,1173.65,1180.0,1205.0,1175.65,1184.95,1185.1,1193.38,1659962,19809.68,48842,635642,38.29
2021-08-03,HAVELLS, EQ, 03-Aug-2021,1185.1,1198.0,1246.4,1191.35,1233.0,1231.3,1228.37,4940389,60686.5,129241,1609832,32.59
2021-08-04,HAVELLS, EQ, 04-Aug-2021,1231.3,1241.9,1246.9,1222.6,1234.4,1233.75,1233.42,2387558,29448.52,49433,1447647,60.63
2021-08-05,HAVELLS, EQ, 05-Aug-2021,1233.75,1240.0,1240.2,1212.1,1218.0,1216.25,1220.33,995267,12145.54,32018,507337,50.97
2021-08-06,HAVELLS, EQ, 06-Aug-2021,1216.25,1224.0,1259.95,1216.0,1234.0,1232.9,1242.02,2921992,36291.73,99053,980594,33.56
2021-08-09,HAVELLS, EQ, 09-Aug-2021,1232.9,1247.0,1254.35,1230.55,1234.2,1235.5,1242.04,1438802,17870.57,38759,681142,47.34
2021-08-10,HAVELLS, EQ, 10-Aug-2021,1235.5,1245.9,1254.7,1218.6,1225.0,1223.85,1234.95,1823117,22514.65,58149,878099,48.16
2021-08-11,HAVELLS, EQ, 11-Aug-2021,1223.85,1227.0,1243.25,1196.85,1239.5,1236.75,1217.32,1973876,24028.41,41440,1060102,53.71
2021-08-12,HAVELLS, EQ, 12-Aug-2021,1236.75,1254.0,1255.6,1226.05,1231.5,1231.9,1236.06,2264764,27993.78,53135,1136463,50.18
2021-08-13,HAVELLS, EQ, 13-Aug-2021,1231.9,1230.0,1257.15,1225.4,1237.35,1242.15,1245.12,1861705,23180.41,48549,895806,48.12
2021-08-16,HAVELLS, EQ, 16-Aug-2021,1242.15,1242.65,1252.4,1222.15,1224.5,1225.7,1230.22,843960,10382.58,27404,413609,49.01
2021-08-17,HAVELLS, EQ, 17-Aug-2021,1225.7,1226.0,1244.0,1216.5,1224.8,1224.4,1230.57,1600498,19695.31,37363,762831,47.66
2021-08-18,HAVELLS, EQ, 18-Aug-2021,1224.4,1228.0,1266.0,1226.25,1234.0,1234.15,1246.43,2658601,33137.64,80437,730590,27.48
2021-08-20,HAVELLS, EQ, 20-Aug-2021,1234.15,1229.0,1254.9,1224.55,1235.05,1236.3,1242.19,1989898,24718.22,60845,802668,40.34
2021-08-23,HAVELLS, EQ, 23-Aug-2021,1236.3,1242.8,1289.5,1241.35,1264.0,1259.2,1272.14,3835797,48796.73,107515,990077,25.81
2021-08-24,HAVELLS, EQ, 24-Aug-2021,1259.2,1269.9,1279.7,1241.85,1264.95,1265.7,1261.15,1492926,18827.98,43509,454802,30.46
2021-08-25,HAVELLS, EQ, 25-Aug-2021,1265.7,1264.95,1274.2,1201.0,1207.7,1204.25,1223.8,2460031,30105.78,88949,902583,36.69
2021-08-26,HAVELLS, EQ, 26-Aug-2021,1204.25,1207.7,1220.85,1191.0,1219.8,1215.0,1210.15,1413269,17102.73,48413,389037,27.53
2021-08-27,HAVELLS, EQ, 27-Aug-2021,1215.0,1218.0,1238.95,1215.0,1231.0,1235.0,1228.74,1169963,14375.81,34789,388662,33.22
2021-08-30,HAVELLS, EQ, 30-Aug-2021,1235.0,1230.0,1270.0,1230.0,1266.85,1266.5,1255.53,1105428,13879.03,36073,478731,43.31
2021-08-31,HAVELLS, EQ, 31-Aug-2021,1266.5,1270.0,1287.7,1254.55,1256.0,1268.45,1270.0,4863922,61771.57,73352,2504266,51.49
2021-09-01,HAVELLS, EQ, 01-Sep-2021,1268.45,1270.0,1354.3,1266.15,1346.4,1344.75,1328.43,5063369,67263.47,134954,821321,16.22
2021-09-02,HAVELLS, EQ, 02-Sep-2021,1344.75,1350.8,1398.0,1341.75,1394.0,1392.25,1372.53,2971890,40790.18,78866,888438,29.89
2021-09-03,HAVELLS, EQ, 03-Sep-2021,1392.25,1399.0,1434.65,1387.0,1429.5,1430.45,1409.43,2720191,38339.23,79093,817941,30.07
2021-09-06,HAVELLS, EQ, 06-Sep-2021,1430.45,1430.0,1439.8,1420.45,1432.0,1430.45,1429.22,1244690,17789.4,48683,352491,28.32
2021-09-07,HAVELLS, EQ, 07-Sep-2021,1430.45,1439.8,1462.65,1430.65,1445.9,1444.8,1445.26,1787418,25832.89,75486,436470,24.42
2021-09-08,HAVELLS, EQ, 08-Sep-2021,1444.8,1444.8,1454.35,1417.95,1429.1,1432.65,1435.98,1078326,15484.54,41035,250873,23.27
2021-09-09,HAVELLS, EQ, 09-Sep-2021,1432.65,1429.0,1459.8,1414.7,1455.0,1453.95,1433.01,1745952,25019.66,44510,631252,36.16
2021-09-13,HAVELLS, EQ, 13-Sep-2021,1453.95,1456.55,1462.75,1435.05,1448.8,1450.1,1447.75,1437805,20815.84,38385,395473,27.51
2021-09-14,HAVELLS, EQ, 14-Sep-2021,1450.1,1450.3,1471.45,1450.1,1465.05,1465.55,1461.1,1024080,14962.84,29004,446500,43.6
2021-09-15,HAVELLS, EQ, 15-Sep-2021,1465.55,1466.0,1469.5,1446.45,1455.35,1451.2,1454.53,766614,11150.61,21739,405123,52.85
2021-09-16,HAVELLS, EQ, 16-Sep-2021,1451.2,1456.4,1477.0,1448.05,1455.0,1453.1,1462.43,1068097,15620.18,31181,495263,46.37
2021-09-17,HAVELLS, EQ, 17-Sep-2021,1453.1,1458.0,1482.7,1447.1,1473.7,1471.9,1460.85,2099188,30666.0,49847,1015263,48.36
2021-09-20,HAVELLS, EQ, 20-Sep-2021,1471.9,1460.0,1462.3,1400.0,1403.0,1407.2,1435.75,1682673,24158.95,71507,747372,44.42
2021-09-21,HAVELLS, EQ, 21-Sep-2021,1407.2,1410.1,1427.75,1392.05,1414.45,1411.1,1410.59,1677219,23658.64,45561,917544,54.71
2021-09-22,HAVELLS, EQ, 22-Sep-2021,1411.1,1411.1,1443.4,1409.0,1419.1,1420.45,1423.48,1337462,19038.56,43391,588158,43.98
2021-09-23,HAVELLS, EQ, 23-Sep-2021,1420.45,1427.55,1454.35,1423.7,1435.65,1438.25,1438.8,1137902,16372.11,48529,510817,44.89
2021-09-24,HAVELLS, EQ, 24-Sep-2021,1438.25,1442.0,1448.9,1398.45,1415.0,1414.9,1412.21,972346,13731.59,39459,424477,43.65
2021-09-27,HAVELLS, EQ, 27-Sep-2021,1414.9,1424.0,1424.0,1385.0,1388.6,1388.55,1397.11,1130126,15789.1,54137,721938,63.88
2021-09-28,HAVELLS, EQ, 28-Sep-2021,1388.55,1389.8,1404.15,1360.65,1371.6,1369.85,1380.37,1033811,14270.46,36242,410820,39.74
2021-09-29,HAVELLS, EQ, 29-Sep-2021,1369.85,1364.0,1377.45,1351.0,1368.9,1367.85,1364.97,869402,11867.06,43040,465519,53.54
2021-09-30,HAVELLS, EQ, 30-Sep-2021,1367.85,1368.0,1382.55,1361.3,1376.7,1373.1,1372.93,910972,12506.98,39417,509634,55.94
2021-10-01,HAVELLS, EQ, 01-Oct-2021,1373.1,1373.1,1382.7,1334.25,1359.7,1359.1,1351.54,839100,11340.8,38726,253516,30.21
2021-10-04,HAVELLS, EQ, 04-Oct-2021,1359.1,1360.55,1394.45,1355.3,1393.9,1389.8,1381.37,802477,11085.16,26129,303959,37.88
2021-10-05,HAVELLS, EQ, 05-Oct-2021,1389.8,1396.0,1401.1,1382.85,1389.0,1389.55,1392.63,913676,12724.1,30248,385381,42.18
2021-10-06,HAVELLS, EQ, 06-Oct-2021,1389.55,1397.8,1410.55,1365.0,1370.1,1369.4,1393.08,738636,10289.78,35634,173812,23.53
2021-10-07,HAVELLS, EQ, 07-Oct-2021,1369.4,1376.2,1408.0,1375.25,1392.25,1394.2,1395.9,728717,10172.14,23053,258263,35.44
2021-10-08,HAVELLS, EQ, 08-Oct-2021,1394.2,1400.8,1405.3,1366.15,1373.6,1371.45,1381.87,566246,7824.79,23747,240345,42.45
2021-10-11,HAVELLS, EQ, 11-Oct-2021,1371.45,1382.45,1409.85,1369.35,1385.0,1382.15,1388.91,836394,11616.73,25072,275267,32.91
2021-10-12,HAVELLS, EQ, 12-Oct-2021,1382.15,1387.0,1427.95,1383.3,1424.95,1420.25,1409.04,1358251,19138.33,52254,704593,51.88
2021-10-13,HAVELLS, EQ, 13-Oct-2021,1420.25,1438.0,1438.0,1399.0,1408.7,1409.7,1412.29,1406850,19868.83,43782,580867,41.29
2021-10-14,HAVELLS, EQ, 14-Oct-2021,1409.7,1413.7,1479.8,1405.1,1478.55,1474.1,1452.81,1827348,26547.85,65299,589824,32.28
2021-10-18,HAVELLS, EQ, 18-Oct-2021,1474.1,1486.65,1504.45,1440.2,1456.65,1454.7,1472.47,1694567,24952.04,78606,447680,26.42
2021-10-19,HAVELLS, EQ, 19-Oct-2021,1454.7,1469.8,1482.55,1411.1,1423.75,1423.8,1448.05,951188,13773.67,51588,362007,38.06
2021-10-20,HAVELLS, EQ, 20-Oct-2021,1423.8,1430.0,1433.9,1378.15,1408.0,1406.7,1409.38,1193058,16814.74,53094,339760,28.48
2021-10-21,HAVELLS, EQ, 21-Oct-2021,1406.7,1354.0,1364.95,1210.3,1288.5,1285.8,1297.61,8213470,106579.17,264466,1520728,18.52
2021-10-22,HAVELLS, EQ, 22-Oct-2021,1285.8,1290.0,1319.75,1265.4,1285.0,1289.35,1293.84,1631143,21104.3,59721,385741,23.65
2021-10-25,HAVELLS, EQ, 25-Oct-2021,1289.35,1304.8,1309.3,1272.4,1301.0,1298.95,1296.33,1114353,14445.7,46593,329095,29.53
2021-10-26,HAVELLS, EQ, 26-Oct-2021,1298.95,1309.0,1309.0,1261.8,1290.8,1285.5,1279.78,1374534,17590.99,50533,658264,47.89
2021-10-27,HAVELLS, EQ, 27-Oct-2021,1285.5,1290.0,1307.0,1275.0,1276.8,1276.7,1288.34,937862,12082.87,43583,436059,46.5
2021-10-28,HAVELLS, EQ, 28-Oct-2021,1276.7,1286.95,1286.95,1256.45,1267.0,1263.75,1272.93,943525,12010.42,41339,485907,51.5
2021-10-29,HAVELLS, EQ, 29-Oct-2021,1263.75,1251.25,1293.0,1243.75,1267.8,1262.95,1271.66,1421636,18078.43,74464,622471,43.79
2021-11-01,HAVELLS, EQ, 01-Nov-2021,1262.95,1275.55,1290.0,1260.6,1289.5,1288.15,1274.73,890339,11349.45,35164,332241,37.32
2021-11-02,HAVELLS, EQ, 02-Nov-2021,1288.15,1295.8,1303.7,1283.6,1291.15,1290.75,1292.83,571414,7387.43,26770,265600,46.48
2021-11-03,HAVELLS, EQ, 03-Nov-2021,1290.75,1301.85,1301.85,1271.0,1291.0,1290.7,1287.59,584243,7522.65,29732,285129,48.8
2021-11-08,HAVELLS, EQ, 08-Nov-2021,1294.45,1306.8,1329.45,1285.3,1326.0,1326.3,1314.65,760625,9999.56,26853,273566,35.97
2021-11-09,HAVELLS, EQ, 09-Nov-2021,1326.3,1326.3,1339.0,1312.05,1327.85,1326.9,1326.42,613322,8135.23,20933,192836,31.44
2021-11-10,HAVELLS, EQ, 10-Nov-2021,1326.9,1320.0,1350.0,1318.2,1349.55,1347.05,1340.61,729602,9781.14,27033,331529,45.44
2021-11-11,HAVELLS, EQ, 11-Nov-2021,1347.05,1354.95,1355.45,1329.0,1350.45,1345.8,1343.83,825469,11092.93,33798,344827,41.77
2021-11-12,HAVELLS, EQ, 12-Nov-2021,1345.8,1356.45,1379.9,1346.0,1373.95,1372.7,1368.98,1056339,14461.12,37181,494998,46.86
2021-11-15,HAVELLS, EQ, 15-Nov-2021,1372.7,1378.0,1399.65,1377.1,1388.1,1389.2,1390.45,1020862,14194.56,34819,510142,49.97
2021-11-16,HAVELLS, EQ, 16-Nov-2021,1389.2,1391.5,1404.95,1360.0,1393.2,1398.85,1386.36,944782,13098.07,52880,441969,46.78
2021-11-17,HAVELLS, EQ, 17-Nov-2021,1398.85,1400.0,1402.6,1365.3,1369.0,1375.25,1382.18,825684,11412.44,31993,432644,52.4
2021-11-18,HAVELLS, EQ, 18-Nov-2021,1375.25,1370.0,1382.0,1340.35,1374.45,1372.95,1362.51,771508,10511.86,33412,389296,50.46
2021-11-22,HAVELLS, EQ, 22-Nov-2021,1372.95,1385.2,1424.35,1358.0,1384.0,1377.5,1394.12,2587391,36071.38,84590,926858,35.82
2021-11-23,HAVELLS, EQ, 23-Nov-2021,1377.5,1360.0,1410.0,1360.0,1395.85,1392.3,1394.87,1071227,14942.2,35108,472717,44.13
2021-11-24,HAVELLS, EQ, 24-Nov-2021,1392.3,1399.0,1407.6,1360.45,1363.05,1372.55,1387.94,995846,13821.74,34809,565499,56.79
2021-11-25,HAVELLS, EQ, 25-Nov-2021,1372.55,1376.0,1395.85,1361.8,1391.0,1389.45,1383.91,1110099,15362.8,28482,575665,51.86
2021-11-26,HAVELLS, EQ, 26-Nov-2021,1389.45,1379.0,1379.0,1321.05,1327.0,1327.2,1345.19,1219366,16402.74,35401,494594,40.56
2021-11-29,HAVELLS, EQ, 29-Nov-2021,1327.2,1315.0,1356.8,1291.8,1325.05,1330.1,1333.96,1261578,16828.9,60588,538194,42.66
2021-11-30,HAVELLS, EQ, 30-Nov-2021,1330.1,1331.9,1409.95,1324.0,1350.0,1360.35,1370.19,6604500,90494.18,136698,3300124,49.97
2021-12-01,HAVELLS, EQ, 01-Dec-2021,1360.35,1360.3,1376.75,1320.0,1367.0,1361.0,1345.8,1624319,21860.06,61967,667437,41.09
2021-12-02,HAVELLS, EQ, 02-Dec-2021,1361.0,1361.0,1385.0,1335.0,1379.0,1379.15,1363.4,1539592,20990.73,70104,783264,50.87
2021-12-03,HAVELLS, EQ, 03-Dec-2021,1379.15,1368.15,1395.95,1368.15,1379.45,1383.25,1383.93,1085502,15022.63,34033,494661,45.57
2021-12-06,HAVELLS, EQ, 06-Dec-2021,1383.25,1385.5,1395.8,1368.25,1371.0,1370.45,1381.16,791805,10936.12,29810,382669,48.33
2021-12-07,HAVELLS, EQ, 07-Dec-2021,1370.45,1377.7,1419.0,1370.05,1408.95,1410.85,1401.61,1410645,19771.67,50270,517324,36.67
2021-12-08,HAVELLS, EQ, 08-Dec-2021,1410.85,1429.0,1429.4,1407.2,1413.85,1417.95,1416.4,948420,13433.43,50077,355839,37.52
2021-12-09,HAVELLS, EQ, 09-Dec-2021,1417.95,1418.0,1424.65,1382.0,1390.0,1389.0,1393.06,1065129,14837.93,54531,536650,50.38
2021-12-10,HAVELLS, EQ, 10-Dec-2021,1389.0,1389.0,1398.0,1376.1,1390.0,1392.2,1387.33,887283,12309.57,41455,428013,48.24
2021-12-13,HAVELLS, EQ, 13-Dec-2021,1392.2,1381.1,1394.5,1367.2,1371.7,1370.0,1376.51,1124454,15478.18,35154,584910,52.02
2021-12-14,HAVELLS, EQ, 14-Dec-2021,1370.0,1372.0,1372.95,1340.0,1350.15,1352.45,1349.9,1322715,17855.37,53236,657883,49.74
2021-12-15,HAVELLS, EQ, 15-Dec-2021,1352.45,1350.0,1364.4,1345.0,1348.35,1351.35,1351.65,766527,10360.73,29663,426740,55.67
2021-12-16,HAVELLS, EQ, 16-Dec-2021,1351.35,1359.0,1370.45,1350.35,1358.05,1361.0,1361.46,822094,11192.52,46185,418157,50.86
2021-12-17,HAVELLS, EQ, 17-Dec-2021,1361.0,1355.0,1360.0,1313.95,1318.15,1319.85,1332.52,1080803,14401.95,49029,529614,49.0
2021-12-20,HAVELLS, EQ, 20-Dec-2021,1319.85,1310.0,1310.0,1253.4,1288.0,1289.65,1280.31,1419970,18180.04,48775,615244,43.33
2021-12-21,HAVELLS, EQ, 21-Dec-2021,1289.65,1299.0,1352.0,1294.05,1341.45,1338.7,1337.77,1669146,22329.25,56711,576015,34.51
2021-12-22,HAVELLS, EQ, 22-Dec-2021,1338.7,1352.0,1375.0,1345.1,1373.0,1371.45,1366.92,967859,13229.9,42318,445472,46.03
2021-12-23,HAVELLS, EQ, 23-Dec-2021,1371.45,1375.55,1394.0,1363.85,1375.6,1372.8,1379.43,1260219,17383.85,45004,558125,44.29
2021-12-24,HAVELLS, EQ, 24-Dec-2021,1372.8,1384.8,1384.8,1354.2,1362.0,1361.05,1365.27,559766,7642.34,22993,234177,41.83
2021-12-27,HAVELLS, EQ, 27-Dec-2021,1361.05,1358.8,1377.9,1350.35,1369.65,1374.7,1369.16,576867,7898.23,19205,294431,51.04
2021-12-28,HAVELLS, EQ, 28-Dec-2021,1374.7,1375.0,1411.8,1375.0,1397.0,1399.85,1399.97,1138137,15933.63,48169,409612,35.99
2021-12-29,HAVELLS, EQ, 29-Dec-2021,1399.85,1390.0,1405.3,1388.0,1390.0,1393.8,1394.95,405879,5661.83,16286,165474,40.77
2021-12-30,HAVELLS, EQ, 30-Dec-2021,1393.8,1395.0,1398.7,1380.0,1387.0,1387.1,1390.39,669700,9311.41,28094,321901,48.07
2021-12-31,HAVELLS, EQ, 31-Dec-2021,1387.1,1376.65,1403.0,1376.65,1394.1,1397.0,1395.96,386452,5394.73,18157,188776,48.85
2022-01-03,HAVELLS, EQ, 03-Jan-2022,1397.0,1400.0,1419.0,1396.0,1406.0,1406.15,1407.88,278480,3920.66,12582,95653,34.35
2022-01-04,HAVELLS, EQ, 04-Jan-2022,1406.15,1411.75,1413.6,1387.7,1405.0,1401.3,1400.49,337682,4729.19,15720,135813,40.22
2022-01-05,HAVELLS, EQ, 05-Jan-2022,1401.3,1399.95,1410.95,1392.05,1400.05,1400.1,1398.0,473752,6623.06,20281,250388,52.85
