Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2021-03-26,KALYANKJIL, EQ, 26-Mar-2021,87.0,73.95,81.0,72.9,74.35,75.2,77.14,51421860,39664.3,360101,18436639,35.85
2021-03-30,KALYANKJIL, EQ, 30-Mar-2021,75.2,75.95,77.9,69.65,71.15,70.85,73.38,11092972,8139.95,100487,4400158,39.67
2021-03-31,KALYANKJIL, EQ, 31-Mar-2021,70.85,71.75,71.75,67.65,68.0,68.1,69.2,4659613,3224.62,39047,2087369,44.8
2021-04-01,KALYANKJIL, EQ, 01-Apr-2021,68.1,68.6,72.75,68.2,70.9,71.4,71.49,7403570,5292.92,48608,1813708,24.5
2021-04-05,KALYANKJIL, EQ, 05-Apr-2021,71.4,71.5,71.5,68.55,70.05,69.9,69.78,2399032,1674.12,21877,1025158,42.73
2021-04-06,KALYANKJIL, EQ, 06-Apr-2021,69.9,70.3,71.25,69.1,70.35,70.35,70.42,2379469,1675.53,15437,1018675,42.81
2021-04-07,KALYANKJIL, EQ, 07-Apr-2021,70.35,70.55,70.9,69.8,70.0,69.9,70.14,1625067,1139.79,12288,836364,51.47
2021-04-08,KALYANKJIL, EQ, 08-Apr-2021,69.9,71.9,75.0,71.4,72.75,72.85,73.16,4824848,3529.91,31839,1883525,39.04
2021-04-09,KALYANKJIL, EQ, 09-Apr-2021,72.85,73.0,73.1,70.45,71.0,71.0,71.51,2357516,1685.84,14790,1460379,61.95
2021-04-12,KALYANKJIL, EQ, 12-Apr-2021,71.0,70.9,70.9,68.0,68.4,68.35,68.67,2042113,1402.3,18127,1266324,62.01
2021-04-13,KALYANKJIL, EQ, 13-Apr-2021,68.35,69.0,69.85,68.05,69.35,69.3,69.02,1439847,993.84,11258,755365,52.46
2021-04-15,KALYANKJIL, EQ, 15-Apr-2021,69.3,69.0,69.85,68.55,68.95,69.0,68.94,896321,617.91,8901,480156,53.57
2021-04-16,KALYANKJIL, EQ, 16-Apr-2021,69.0,69.0,69.7,68.8,68.85,68.9,69.14,909629,628.92,9114,544465,59.86
2021-04-19,KALYANKJIL, EQ, 19-Apr-2021,68.9,67.8,67.8,65.7,66.85,66.85,66.77,1228866,820.54,13911,729530,59.37
2021-04-20,KALYANKJIL, EQ, 20-Apr-2021,66.85,67.2,68.35,66.8,67.1,67.15,67.55,797720,538.86,8147,426242,53.43
2021-04-22,KALYANKJIL, EQ, 22-Apr-2021,67.15,67.0,67.15,66.4,66.75,66.7,66.73,851612,568.26,9336,532283,62.5
2021-04-23,KALYANKJIL, EQ, 23-Apr-2021,66.7,66.6,66.7,65.5,65.6,65.6,65.9,1823091,1201.35,18330,1213513,66.56
2021-04-26,KALYANKJIL, EQ, 26-Apr-2021,65.6,65.9,67.0,63.75,63.85,63.85,64.63,2193105,1417.34,23998,1383036,63.06
2021-04-27,KALYANKJIL, EQ, 27-Apr-2021,63.85,64.0,64.8,61.2,61.35,61.4,62.21,3532919,2197.86,34106,2315583,65.54
2021-04-28,KALYANKJIL, EQ, 28-Apr-2021,61.4,61.55,62.9,60.6,61.7,61.65,61.66,4057145,2501.78,26870,1664921,41.04
2021-04-29,KALYANKJIL, EQ, 29-Apr-2021,61.65,62.0,62.85,61.1,61.35,61.25,61.7,1938409,1195.95,12853,874403,45.11
2021-04-30,KALYANKJIL, EQ, 30-Apr-2021,61.25,61.0,61.2,59.75,59.95,59.9,60.3,2347572,1415.6,21990,1513993,64.49
2021-05-03,KALYANKJIL, EQ, 03-May-2021,59.9,59.7,59.7,58.55,58.75,58.65,58.99,1696511,1000.82,15752,1007501,59.39
2021-05-04,KALYANKJIL, EQ, 04-May-2021,58.65,58.65,60.7,58.1,58.35,58.25,59.15,2298017,1359.31,17459,1150729,50.07
2021-05-05,KALYANKJIL, EQ, 05-May-2021,58.25,58.5,59.5,58.0,58.2,58.1,58.34,1580604,922.07,10381,900609,56.98
2021-05-06,KALYANKJIL, EQ, 06-May-2021,58.1,58.45,58.8,56.6,56.8,56.7,57.21,2238052,1280.38,17399,1145311,51.17
2021-05-07,KALYANKJIL, EQ, 07-May-2021,56.7,57.0,59.65,56.3,58.65,58.8,58.61,4763134,2791.66,26395,1826166,38.34
2021-05-10,KALYANKJIL, EQ, 10-May-2021,58.8,59.4,62.0,59.2,61.8,61.5,60.93,3883522,2366.04,22931,1961233,50.5
2021-05-11,KALYANKJIL, EQ, 11-May-2021,61.5,61.5,64.9,61.0,63.7,63.6,63.32,4982475,3154.69,29417,2101982,42.19
2021-05-12,KALYANKJIL, EQ, 12-May-2021,63.6,64.45,64.9,61.8,62.9,62.35,63.19,2592651,1638.3,18593,1214392,46.84
2021-05-14,KALYANKJIL, EQ, 14-May-2021,62.35,63.0,63.95,60.2,60.7,60.8,61.71,2581690,1593.14,22688,1190722,46.12
2021-05-17,KALYANKJIL, EQ, 17-May-2021,60.8,61.2,61.7,60.3,60.75,60.75,60.79,1084150,659.07,11199,569116,52.49
2021-05-18,KALYANKJIL, EQ, 18-May-2021,60.75,60.75,61.45,60.75,61.35,61.25,61.11,1192298,728.62,9310,654446,54.89
2021-05-19,KALYANKJIL, EQ, 19-May-2021,61.25,61.25,61.6,60.85,61.45,61.2,61.24,1122948,687.64,9043,627235,55.86
2021-05-20,KALYANKJIL, EQ, 20-May-2021,61.2,61.7,61.9,59.8,60.4,60.1,60.9,2434240,1482.56,20832,1384434,56.87
2021-05-21,KALYANKJIL, EQ, 21-May-2021,60.1,61.1,64.0,59.85,62.0,61.9,62.13,6130052,3808.86,37760,2279673,37.19
2021-05-24,KALYANKJIL, EQ, 24-May-2021,61.9,62.05,63.65,61.7,63.4,63.0,62.92,3276413,2061.65,20834,1670128,50.97
2021-05-25,KALYANKJIL, EQ, 25-May-2021,63.0,64.0,68.4,63.5,67.5,67.85,66.53,12120772,8063.37,61501,3946380,32.56
2021-05-26,KALYANKJIL, EQ, 26-May-2021,67.85,69.0,72.4,69.0,71.15,71.2,71.26,8567087,6104.98,51890,2921213,34.1
2021-05-27,KALYANKJIL, EQ, 27-May-2021,71.2,71.8,72.7,68.15,68.7,68.5,69.67,7219130,5029.68,39641,2601452,36.04
2021-05-28,KALYANKJIL, EQ, 28-May-2021,68.5,69.8,70.0,67.5,67.8,67.9,68.74,4577224,3146.19,26534,1508329,32.95
2021-05-31,KALYANKJIL, EQ, 31-May-2021,67.9,68.0,68.2,66.6,66.75,66.8,67.09,2315437,1553.34,12341,1057944,45.69
2021-06-01,KALYANKJIL, EQ, 01-Jun-2021,66.8,67.0,69.2,67.0,68.1,67.95,68.2,3204915,2185.64,15869,1240827,38.72
2021-06-02,KALYANKJIL, EQ, 02-Jun-2021,67.95,69.3,70.8,68.1,70.35,70.25,69.63,4229691,2945.22,27407,2182860,51.61
2021-06-03,KALYANKJIL, EQ, 03-Jun-2021,70.25,70.75,71.6,70.1,71.0,71.1,71.05,3959414,2813.24,22407,1764071,44.55
2021-06-04,KALYANKJIL, EQ, 04-Jun-2021,71.1,72.25,82.65,72.2,79.95,80.85,78.53,23826899,18711.15,112164,7365191,30.91
2021-06-07,KALYANKJIL, EQ, 07-Jun-2021,80.85,82.45,84.65,82.05,83.35,83.2,83.52,7670757,6406.56,48424,3133194,40.85
2021-06-08,KALYANKJIL, EQ, 08-Jun-2021,83.2,83.75,84.5,79.25,81.85,81.6,81.53,4806090,3918.62,32887,1848746,38.47
2021-06-09,KALYANKJIL, EQ, 09-Jun-2021,81.6,83.15,89.75,82.3,85.45,85.4,86.19,15698948,13530.26,76715,4610385,29.37
2021-06-10,KALYANKJIL, EQ, 10-Jun-2021,85.4,87.0,88.25,85.85,86.0,86.3,86.97,5456977,4746.0,31254,2081311,38.14
2021-06-11,KALYANKJIL, EQ, 11-Jun-2021,86.3,86.55,87.1,84.3,85.55,85.2,85.24,2646097,2255.45,15973,1165736,44.05
2021-06-14,KALYANKJIL, EQ, 14-Jun-2021,85.2,85.3,85.35,80.1,83.8,83.7,82.81,3921589,3247.58,23403,1492914,38.07
2021-06-15,KALYANKJIL, EQ, 15-Jun-2021,83.7,83.8,85.65,82.85,83.25,83.25,84.16,2155056,1813.63,13527,897183,41.63
2021-06-16,KALYANKJIL, EQ, 16-Jun-2021,83.25,84.0,84.5,81.5,81.6,81.8,82.64,2821152,2331.26,19345,1257193,44.56
2021-06-17,KALYANKJIL, EQ, 17-Jun-2021,81.8,82.75,84.8,81.5,82.3,81.9,83.1,3029064,2517.05,19920,1008752,33.3
2021-06-18,KALYANKJIL, EQ, 18-Jun-2021,81.9,82.15,82.6,76.0,80.75,80.5,79.4,3070198,2437.62,22121,1128828,36.77
2021-06-21,KALYANKJIL, EQ, 21-Jun-2021,80.5,77.5,81.4,77.3,80.25,79.85,79.32,2034688,1613.89,16732,646333,31.77
2021-06-22,KALYANKJIL, EQ, 22-Jun-2021,79.85,81.25,83.15,80.95,81.8,81.5,81.91,2739458,2243.87,14606,953104,34.79
2021-06-23,KALYANKJIL, EQ, 23-Jun-2021,81.5,82.1,82.25,80.1,81.1,80.85,81.03,1254806,1016.76,8407,511399,40.76
2021-06-24,KALYANKJIL, EQ, 24-Jun-2021,80.85,80.5,81.3,79.5,79.85,79.75,80.09,1775776,1422.15,10210,990209,55.76
2021-06-25,KALYANKJIL, EQ, 25-Jun-2021,79.75,80.1,80.1,78.6,79.2,79.2,79.12,1068780,845.64,10687,447944,41.91
2021-06-28,KALYANKJIL, EQ, 28-Jun-2021,79.2,79.9,80.6,78.5,78.8,78.85,79.28,880358,697.92,7956,470527,53.45
2021-06-29,KALYANKJIL, EQ, 29-Jun-2021,78.85,78.05,79.1,77.2,77.35,77.45,77.93,928364,723.45,9187,568123,61.2
2021-06-30,KALYANKJIL, EQ, 30-Jun-2021,77.45,77.2,78.8,77.05,78.05,78.25,78.28,1510378,1182.25,9822,760040,50.32
2021-07-01,KALYANKJIL, EQ, 01-Jul-2021,78.25,78.2,78.3,74.8,76.75,76.35,76.88,1564595,1202.82,13848,865669,55.33
2021-07-02,KALYANKJIL, EQ, 02-Jul-2021,76.35,76.4,78.8,76.35,78.6,78.05,77.46,1246799,965.73,8691,580056,46.52
2021-07-05,KALYANKJIL, EQ, 05-Jul-2021,78.05,79.5,79.5,76.6,77.35,77.0,77.58,2033534,1577.64,18023,1205091,59.26
2021-07-06,KALYANKJIL, EQ, 06-Jul-2021,77.0,77.0,78.65,76.3,76.8,76.7,77.45,1320043,1022.42,10440,551148,41.75
2021-07-07,KALYANKJIL, EQ, 07-Jul-2021,76.7,78.0,79.6,77.1,77.3,77.5,78.21,2372762,1855.68,14500,648164,27.32
2021-07-08,KALYANKJIL, EQ, 08-Jul-2021,77.5,79.0,79.3,77.65,77.7,77.95,78.5,2116905,1661.73,15365,727556,34.37
2021-07-09,KALYANKJIL, EQ, 09-Jul-2021,77.95,77.4,78.15,77.05,77.6,77.5,77.45,927960,718.71,7059,509539,54.91
2021-07-12,KALYANKJIL, EQ, 12-Jul-2021,77.5,78.25,78.35,76.55,76.65,76.65,77.11,1260750,972.22,8201,753190,59.74
2021-07-13,KALYANKJIL, EQ, 13-Jul-2021,76.65,77.05,77.5,76.0,76.4,76.5,76.74,2483478,1905.79,23844,603016,24.28
2021-07-14,KALYANKJIL, EQ, 14-Jul-2021,76.5,76.1,77.35,75.85,76.05,76.05,76.61,1734193,1328.49,15712,613161,35.36
2021-07-15,KALYANKJIL, EQ, 15-Jul-2021,76.05,76.35,76.5,74.5,75.2,75.1,75.47,2133637,1610.16,27994,653850,30.64
2021-07-16,KALYANKJIL, EQ, 16-Jul-2021,75.1,75.0,75.9,74.8,75.0,75.0,75.26,854839,643.33,7807,441696,51.67
2021-07-19,KALYANKJIL, EQ, 19-Jul-2021,75.0,74.95,74.95,72.25,72.9,72.8,73.36,1578263,1157.84,13059,878619,55.67
2021-07-20,KALYANKJIL, EQ, 20-Jul-2021,72.8,72.35,74.5,70.3,73.15,72.4,71.56,1503996,1076.24,14172,788665,52.44
2021-07-22,KALYANKJIL, EQ, 22-Jul-2021,72.4,73.3,74.35,73.0,73.65,73.3,73.47,896398,658.58,7596,450431,50.25
2021-07-23,KALYANKJIL, EQ, 23-Jul-2021,73.3,73.8,73.95,72.1,72.6,72.3,72.8,667563,485.97,7472,312694,46.84
2021-07-26,KALYANKJIL, EQ, 26-Jul-2021,72.3,71.5,74.15,71.3,72.2,72.1,72.59,1255438,911.37,11305,396281,31.57
2021-07-27,KALYANKJIL, EQ, 27-Jul-2021,72.1,72.15,73.1,71.0,72.1,72.05,71.97,1862309,1340.27,17895,407486,21.88
2021-07-28,KALYANKJIL, EQ, 28-Jul-2021,72.05,72.05,72.35,70.4,70.75,70.85,71.04,1056740,750.68,11939,389373,36.85
2021-07-29,KALYANKJIL, EQ, 29-Jul-2021,70.85,70.85,71.6,70.75,70.95,70.95,71.11,769212,546.98,7477,332085,43.17
2021-07-30,KALYANKJIL, EQ, 30-Jul-2021,70.95,71.0,71.4,70.35,70.95,70.95,70.98,1017106,721.92,9720,356783,35.08
2021-08-02,KALYANKJIL, EQ, 02-Aug-2021,70.95,72.15,72.35,71.1,71.7,71.75,71.64,1081486,774.77,11469,415359,38.41
2021-08-03,KALYANKJIL, EQ, 03-Aug-2021,71.75,72.2,75.7,71.8,74.0,74.3,74.44,4097464,3050.09,25995,1654638,40.38
2021-08-04,KALYANKJIL, EQ, 04-Aug-2021,74.3,74.55,75.3,72.3,72.5,72.4,73.68,1136730,837.57,11453,585865,51.54
2021-08-05,KALYANKJIL, EQ, 05-Aug-2021,72.4,72.8,72.8,70.45,70.95,70.85,71.06,953982,677.91,6885,530691,55.63
2021-08-06,KALYANKJIL, EQ, 06-Aug-2021,70.85,71.05,71.45,66.1,67.15,66.85,67.06,11092950,7438.73,50014,5615303,50.62
2021-08-09,KALYANKJIL, EQ, 09-Aug-2021,66.85,68.0,68.5,66.5,66.95,66.85,67.2,2722708,1829.75,16810,1666611,61.21
2021-08-10,KALYANKJIL, EQ, 10-Aug-2021,66.85,67.35,67.5,64.85,66.3,66.0,66.49,3626336,2411.3,17861,1833999,50.57
2021-08-11,KALYANKJIL, EQ, 11-Aug-2021,66.0,66.0,67.35,63.75,67.0,67.0,65.56,3075150,2016.2,23385,2095656,68.15
2021-08-12,KALYANKJIL, EQ, 12-Aug-2021,67.0,68.15,68.15,66.6,67.1,67.1,67.24,1196316,804.35,15107,647966,54.16
2021-08-13,KALYANKJIL, EQ, 13-Aug-2021,67.1,67.1,67.45,66.0,66.2,66.1,66.47,1012263,672.87,10024,521584,51.53
2021-08-16,KALYANKJIL, EQ, 16-Aug-2021,66.1,66.0,66.15,64.85,65.05,65.0,65.21,684069,446.08,8100,385620,56.37
2021-08-17,KALYANKJIL, EQ, 17-Aug-2021,65.0,65.6,66.15,63.8,63.85,64.0,64.58,1229952,794.25,14608,674132,54.81
2021-08-18,KALYANKJIL, EQ, 18-Aug-2021,64.0,63.55,64.65,62.6,62.9,62.85,63.03,961663,606.14,13021,536730,55.81
2021-08-20,KALYANKJIL, EQ, 20-Aug-2021,62.85,62.5,62.5,61.0,61.75,61.8,61.75,1016543,627.76,11031,591631,58.2
2021-08-23,KALYANKJIL, EQ, 23-Aug-2021,61.8,62.05,63.75,61.5,62.35,62.05,62.52,1129181,705.97,11934,472964,41.89
2021-08-24,KALYANKJIL, EQ, 24-Aug-2021,62.05,62.35,62.85,61.8,62.3,62.3,62.21,571981,355.83,9147,265547,46.43
2021-08-25,KALYANKJIL, EQ, 25-Aug-2021,62.3,62.8,63.7,62.5,63.2,63.3,63.26,677773,428.79,7450,321567,47.44
2021-08-26,KALYANKJIL, EQ, 26-Aug-2021,63.3,63.7,63.7,62.7,62.85,62.95,63.31,423669,268.21,3700,215950,50.97
2021-08-27,KALYANKJIL, EQ, 27-Aug-2021,62.95,62.95,63.35,62.5,62.9,62.9,62.88,351021,220.74,4025,204830,58.35
2021-08-30,KALYANKJIL, EQ, 30-Aug-2021,62.9,63.7,63.7,62.7,63.05,62.95,62.99,892859,562.42,6323,492579,55.17
2021-08-31,KALYANKJIL, EQ, 31-Aug-2021,62.95,63.55,69.25,63.15,67.0,67.1,66.77,3789051,2530.07,23864,1324236,34.95
2021-09-01,KALYANKJIL, EQ, 01-Sep-2021,67.1,67.4,67.85,65.85,65.95,66.3,66.86,898242,600.54,8880,487307,54.25
2021-09-02,KALYANKJIL, EQ, 02-Sep-2021,66.3,66.0,66.5,64.75,64.95,64.95,65.43,1403621,918.38,8869,845126,60.21
2021-09-03,KALYANKJIL, EQ, 03-Sep-2021,64.95,65.65,67.3,64.5,66.1,66.2,65.87,2683374,1767.53,13465,1227661,45.75
2021-09-06,KALYANKJIL, EQ, 06-Sep-2021,66.2,66.1,67.9,66.1,66.75,66.65,66.65,962796,641.75,6711,495361,51.45
2021-09-07,KALYANKJIL, EQ, 07-Sep-2021,66.65,67.7,68.5,66.25,67.35,67.25,67.25,1297910,872.81,8182,658187,50.71
2021-09-08,KALYANKJIL, EQ, 08-Sep-2021,67.25,68.0,68.0,66.6,66.8,66.95,67.07,743322,498.56,5579,410972,55.29
2021-09-09,KALYANKJIL, EQ, 09-Sep-2021,66.95,67.0,67.25,65.6,66.0,65.95,66.14,702325,464.55,5410,461995,65.78
2021-09-13,KALYANKJIL, EQ, 13-Sep-2021,65.95,66.65,67.05,65.7,65.85,65.8,66.42,695057,461.67,5442,423614,60.95
2021-09-14,KALYANKJIL, EQ, 14-Sep-2021,65.8,66.7,66.9,66.25,66.75,66.65,66.6,617145,411.05,5369,404995,65.62
2021-09-15,KALYANKJIL, EQ, 15-Sep-2021,66.65,67.1,72.2,67.0,72.2,71.3,70.28,4500779,3163.18,26678,2400416,53.33
2021-09-16,KALYANKJIL, EQ, 16-Sep-2021,71.3,72.5,74.4,71.65,72.7,72.65,73.24,2872057,2103.5,18684,1772624,61.72
2021-09-17,KALYANKJIL, EQ, 17-Sep-2021,72.65,73.3,73.35,70.25,71.9,71.9,71.84,1764057,1267.33,14405,943967,53.51
2021-09-20,KALYANKJIL, EQ, 20-Sep-2021,71.9,70.1,71.65,69.05,69.6,69.65,70.53,1045261,737.23,8403,644269,61.64
2021-09-21,KALYANKJIL, EQ, 21-Sep-2021,69.65,69.65,69.65,67.0,68.0,67.9,68.04,1366605,929.86,9745,926249,67.78
2021-09-22,KALYANKJIL, EQ, 22-Sep-2021,67.9,68.05,72.0,68.05,70.0,70.65,70.68,1579783,1116.62,11645,867076,54.89
2021-09-23,KALYANKJIL, EQ, 23-Sep-2021,70.65,71.3,73.0,69.05,69.75,69.9,70.66,1506590,1064.58,8784,1019510,67.67
2021-09-24,KALYANKJIL, EQ, 24-Sep-2021,69.9,70.65,70.65,68.75,69.65,69.5,69.59,860080,598.51,8015,489468,56.91
2021-09-27,KALYANKJIL, EQ, 27-Sep-2021,69.5,70.4,70.8,68.5,69.1,69.1,69.51,573795,398.86,6501,319245,55.64
2021-09-28,KALYANKJIL, EQ, 28-Sep-2021,69.1,69.4,69.75,68.5,69.1,69.05,69.1,674544,466.09,6982,342335,50.75
2021-09-29,KALYANKJIL, EQ, 29-Sep-2021,69.05,68.95,70.5,68.1,70.4,70.05,69.75,604182,421.42,6111,377481,62.48
2021-09-30,KALYANKJIL, EQ, 30-Sep-2021,70.05,70.85,74.2,70.4,72.75,72.9,72.78,2689149,1957.19,20460,1355389,50.4
2021-10-01,KALYANKJIL, EQ, 01-Oct-2021,72.9,72.8,74.15,72.0,73.45,73.5,73.31,1633264,1197.29,12826,868032,53.15
2021-10-04,KALYANKJIL, EQ, 04-Oct-2021,73.5,74.1,74.95,73.1,73.3,73.4,73.75,948110,699.26,8478,519403,54.78
2021-10-05,KALYANKJIL, EQ, 05-Oct-2021,73.4,73.1,73.4,72.2,72.25,72.3,72.68,690812,502.05,6658,438967,63.54
2021-10-06,KALYANKJIL, EQ, 06-Oct-2021,72.3,72.3,72.5,70.2,70.75,70.55,71.44,1064338,760.38,8528,659320,61.95
2021-10-07,KALYANKJIL, EQ, 07-Oct-2021,70.55,76.0,80.55,75.35,80.5,79.95,78.33,16086688,12600.24,90396,6244334,38.82
2021-10-08,KALYANKJIL, EQ, 08-Oct-2021,79.95,80.9,81.85,77.3,77.9,78.0,79.34,4768071,3782.87,31225,1805447,37.87
2021-10-11,KALYANKJIL, EQ, 11-Oct-2021,78.0,78.5,80.4,77.0,77.85,78.05,79.01,3677288,2905.51,32009,1753501,47.68
2021-10-12,KALYANKJIL, EQ, 12-Oct-2021,78.05,77.95,80.3,77.85,79.0,79.0,78.95,2382805,1881.34,18762,1102207,46.26
2021-10-13,KALYANKJIL, EQ, 13-Oct-2021,79.0,79.65,80.25,77.85,78.05,78.0,78.71,2240618,1763.57,17220,1264380,56.43
2021-10-14,KALYANKJIL, EQ, 14-Oct-2021,78.0,78.65,80.85,78.1,78.95,78.8,79.45,3033952,2410.55,18737,1274953,42.02
2021-10-18,KALYANKJIL, EQ, 18-Oct-2021,78.8,79.5,80.5,77.65,77.8,77.95,79.13,2828462,2238.18,17643,1472967,52.08
2021-10-19,KALYANKJIL, EQ, 19-Oct-2021,77.95,78.0,78.65,75.0,75.3,75.5,76.72,1767147,1355.82,13707,998894,56.53
2021-10-20,KALYANKJIL, EQ, 20-Oct-2021,75.5,75.65,76.7,74.55,75.45,75.05,75.59,1358479,1026.87,11772,698829,51.44
2021-10-21,KALYANKJIL, EQ, 21-Oct-2021,75.05,75.4,79.3,75.05,75.9,75.6,77.0,3135469,2414.24,20598,1115670,35.58
2021-10-22,KALYANKJIL, EQ, 22-Oct-2021,75.6,76.75,77.35,74.8,75.15,75.4,76.16,1743376,1327.83,10585,820743,47.08
2021-10-25,KALYANKJIL, EQ, 25-Oct-2021,75.4,75.4,75.95,72.0,74.4,74.15,74.58,1283955,957.63,11846,555007,43.23
2021-10-26,KALYANKJIL, EQ, 26-Oct-2021,74.15,74.55,76.0,74.15,76.0,75.8,75.46,914208,689.84,6784,445949,48.78
2021-10-27,KALYANKJIL, EQ, 27-Oct-2021,75.8,76.0,78.6,75.4,76.15,76.25,77.12,3410455,2630.15,21393,835651,24.5
2021-10-28,KALYANKJIL, EQ, 28-Oct-2021,76.25,77.7,78.4,76.0,76.25,76.55,76.96,2121676,1632.88,15540,730994,34.45
2021-10-29,KALYANKJIL, EQ, 29-Oct-2021,76.55,76.25,78.15,75.65,76.2,76.25,77.01,1947467,1499.83,13607,857748,44.04
2021-11-01,KALYANKJIL, EQ, 01-Nov-2021,76.25,76.3,77.55,76.3,76.85,76.65,76.9,870108,669.16,6456,450841,51.81
2021-11-02,KALYANKJIL, EQ, 02-Nov-2021,76.65,77.8,79.5,77.65,77.9,77.95,78.41,2138948,1677.11,16365,931677,43.56
2021-11-03,KALYANKJIL, EQ, 03-Nov-2021,77.95,78.6,79.3,77.25,77.75,77.55,78.32,2388363,1870.5,18097,866100,36.26
2021-11-08,KALYANKJIL, EQ, 08-Nov-2021,78.0,78.0,78.7,77.25,78.3,78.3,78.14,1521242,1188.66,12707,903819,59.41
2021-11-09,KALYANKJIL, EQ, 09-Nov-2021,78.3,78.3,79.8,78.0,78.7,78.65,78.77,1554141,1224.27,12204,841935,54.17
2021-11-10,KALYANKJIL, EQ, 10-Nov-2021,78.65,78.25,83.6,78.0,81.5,81.5,81.6,10337151,8434.8,62165,3446792,33.34
2021-11-11,KALYANKJIL, EQ, 11-Nov-2021,81.5,81.9,82.45,79.5,79.6,79.85,80.62,2821262,2274.62,19370,1389510,49.25
2021-11-12,KALYANKJIL, EQ, 12-Nov-2021,79.85,80.4,80.5,77.25,78.3,78.05,78.69,1430120,1125.41,10295,839071,58.67
2021-11-15,KALYANKJIL, EQ, 15-Nov-2021,78.05,78.55,78.55,75.2,75.5,75.8,76.41,1744959,1333.37,15974,918659,52.65
2021-11-16,KALYANKJIL, EQ, 16-Nov-2021,75.8,75.8,76.6,75.15,75.25,75.35,75.87,797993,605.43,6696,402063,50.38
2021-11-17,KALYANKJIL, EQ, 17-Nov-2021,75.35,75.0,75.85,74.2,74.7,74.6,74.9,868825,650.78,8396,467699,53.83
2021-11-18,KALYANKJIL, EQ, 18-Nov-2021,74.6,74.95,75.0,72.05,72.9,72.85,73.13,1065707,779.38,12067,516189,48.44
2021-11-22,KALYANKJIL, EQ, 22-Nov-2021,72.85,73.5,73.75,68.1,68.35,68.5,69.86,1408933,984.26,16146,833888,59.19
2021-11-23,KALYANKJIL, EQ, 23-Nov-2021,68.5,69.0,70.5,68.0,70.2,70.1,69.45,1027655,713.68,11935,462959,45.05
2021-11-24,KALYANKJIL, EQ, 24-Nov-2021,70.1,70.1,72.75,70.1,71.4,71.45,71.83,1013630,728.12,10547,436134,43.03
2021-11-25,KALYANKJIL, EQ, 25-Nov-2021,71.45,71.0,72.0,70.25,70.7,70.75,71.15,430214,306.1,5314,229505,53.35
2021-11-26,KALYANKJIL, EQ, 26-Nov-2021,70.75,69.95,70.6,67.0,67.4,67.4,68.61,1397409,958.73,15984,793315,56.77
2021-11-29,KALYANKJIL, EQ, 29-Nov-2021,67.4,67.4,68.0,64.45,66.85,66.4,66.28,1123298,744.47,12653,433849,38.62
2021-11-30,KALYANKJIL, EQ, 30-Nov-2021,66.4,67.6,69.3,66.5,66.7,67.05,67.94,937471,636.91,11974,330971,35.3
2021-12-01,KALYANKJIL, EQ, 01-Dec-2021,67.05,67.7,68.5,67.0,67.9,67.9,67.69,447120,302.65,5519,154550,34.57
2021-12-02,KALYANKJIL, EQ, 02-Dec-2021,67.9,69.0,69.2,67.65,68.15,68.0,68.14,469526,319.93,5384,241351,51.4
2021-12-03,KALYANKJIL, EQ, 03-Dec-2021,68.0,69.0,70.4,67.05,69.8,69.2,69.38,1360164,943.62,10021,554313,40.75
2021-12-06,KALYANKJIL, EQ, 06-Dec-2021,69.2,69.3,70.8,67.3,67.6,67.7,69.12,932923,644.86,7529,455067,48.78
2021-12-07,KALYANKJIL, EQ, 07-Dec-2021,67.7,68.45,68.7,67.0,67.85,67.85,68.23,584583,398.87,5166,268295,45.9
2021-12-08,KALYANKJIL, EQ, 08-Dec-2021,67.85,68.3,69.15,68.3,68.95,68.7,68.72,526127,361.56,4341,232187,44.13
2021-12-09,KALYANKJIL, EQ, 09-Dec-2021,68.7,69.0,71.2,68.55,70.35,70.5,69.95,980726,686.0,7488,439815,44.85
2021-12-10,KALYANKJIL, EQ, 10-Dec-2021,70.5,70.25,72.15,70.1,71.7,71.75,71.55,1084269,775.84,8105,382012,35.23
2021-12-13,KALYANKJIL, EQ, 13-Dec-2021,71.75,71.8,72.55,70.1,71.0,70.45,71.47,763279,545.51,6534,307824,40.33
2021-12-14,KALYANKJIL, EQ, 14-Dec-2021,70.45,69.9,70.8,69.45,69.85,69.8,70.03,482990,338.25,4439,199742,41.36
2021-12-15,KALYANKJIL, EQ, 15-Dec-2021,69.8,69.5,70.25,68.7,69.35,69.3,69.49,539363,374.82,4828,224223,41.57
2021-12-16,KALYANKJIL, EQ, 16-Dec-2021,69.3,69.3,71.5,68.1,70.35,70.3,69.86,1364036,952.95,10730,435586,31.93
2021-12-17,KALYANKJIL, EQ, 17-Dec-2021,70.3,69.9,70.15,67.75,68.35,68.25,68.78,1054141,725.01,9934,294977,27.98
2021-12-20,KALYANKJIL, EQ, 20-Dec-2021,68.25,67.9,67.9,64.7,66.5,66.7,65.92,1216604,802.0,14856,458400,37.68
2021-12-21,KALYANKJIL, EQ, 21-Dec-2021,66.7,67.7,68.2,67.05,67.5,67.25,67.68,538810,364.64,4519,221984,41.2
