Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-10-16,MOTHERSON, EQ, 16-Oct-2023,94.35,95.65,97.65,94.2,97.2,97.35,96.48,8845469,8534.42,39324,4146990,46.88,Auto Ancillary
2023-10-17,MOTHERSON, EQ, 17-Oct-2023,97.35,98.4,98.5,96.8,97.3,97.3,97.45,6890008,6714.07,34354,2788411,40.47,Auto Ancillary
2023-10-18,MOTHERSON, EQ, 18-Oct-2023,97.3,97.3,97.6,95.85,96.25,96.35,96.54,3806433,3674.68,26057,1950713,51.25,Auto Ancillary
2023-10-19,MOTHERSON, EQ, 19-Oct-2023,96.35,95.9,96.5,95.15,96.5,96.2,95.99,5062501,4859.35,24939,3117419,61.58,Auto Ancillary
2023-10-20,MOTHERSON, EQ, 20-Oct-2023,96.2,95.9,96.4,92.85,93.4,93.3,93.99,6263056,5886.43,41039,3197029,51.05,Auto Ancillary
2023-10-23,MOTHERSON, EQ, 23-Oct-2023,93.3,94.25,94.25,91.9,92.75,92.8,93.12,8075122,7519.28,37890,3794914,47.0,Auto Ancillary
2023-10-25,MOTHERSON, EQ, 25-Oct-2023,92.8,94.2,94.25,91.0,92.1,91.95,92.25,5223387,4818.34,28027,2396719,45.88,Auto Ancillary
2023-10-26,MOTHERSON, EQ, 26-Oct-2023,91.95,91.0,92.65,88.7,91.5,91.95,90.97,14051182,12781.79,48306,7493921,53.33,Auto Ancillary
2023-10-27,MOTHERSON, EQ, 27-Oct-2023,91.95,92.45,93.2,91.7,92.65,92.5,92.42,3745625,3461.78,20532,1517910,40.52,Auto Ancillary
2023-10-30,MOTHERSON, EQ, 30-Oct-2023,92.5,92.95,93.0,90.9,92.2,92.35,92.03,4389924,4039.89,23112,2264694,51.59,Auto Ancillary
2023-10-31,MOTHERSON, EQ, 31-Oct-2023,92.35,93.5,93.5,91.7,91.95,91.95,92.18,4818193,4441.49,24962,2816098,58.45,Auto Ancillary
2023-11-01,MOTHERSON, EQ, 01-Nov-2023,91.95,92.7,93.0,91.5,91.85,91.9,92.04,4035357,3714.2,21082,1884834,46.71,Auto Ancillary
2023-11-02,MOTHERSON, EQ, 02-Nov-2023,91.9,92.7,92.9,91.6,91.95,92.0,92.05,5813752,5351.5,19118,3765050,64.76,Auto Ancillary
2023-11-03,MOTHERSON, EQ, 03-Nov-2023,92.0,92.25,93.0,90.3,90.75,90.6,91.42,7031413,6428.39,32399,3727787,53.02,Auto Ancillary
2023-11-06,MOTHERSON, EQ, 06-Nov-2023,90.6,91.9,92.15,90.4,91.85,91.95,91.5,6785261,6208.55,27010,3684972,54.31,Auto Ancillary
2023-11-07,MOTHERSON, EQ, 07-Nov-2023,91.95,92.05,92.7,91.2,92.0,91.95,91.93,6919976,6361.84,34367,4233263,61.17,Auto Ancillary
2023-11-08,MOTHERSON, EQ, 08-Nov-2023,91.95,92.35,93.6,91.25,92.9,92.85,92.66,6658129,6169.73,27316,3207720,48.18,Auto Ancillary
2023-11-09,MOTHERSON, EQ, 09-Nov-2023,92.85,93.0,93.35,89.0,90.2,90.0,91.14,17818896,16240.74,59666,5807901,32.59,Auto Ancillary
2023-11-10,MOTHERSON, EQ, 10-Nov-2023,90.0,90.0,91.5,87.3,88.55,88.4,88.42,17404176,15388.37,80334,8072977,46.39,Auto Ancillary
2023-11-12,MOTHERSON, EQ, 12-Nov-2023,88.4,90.2,91.8,89.85,91.7,91.0,90.79,1879892,1706.81,18451,1022773,54.41,Auto Ancillary
2023-11-13,MOTHERSON, EQ, 13-Nov-2023,91.0,90.95,90.95,88.9,89.6,89.65,89.49,9616195,8605.41,56439,5421409,56.38,Auto Ancillary
2023-11-15,MOTHERSON, EQ, 15-Nov-2023,89.65,90.95,90.95,88.95,90.5,90.65,90.13,14248865,12842.06,43679,8832450,61.99,Auto Ancillary
2023-11-16,MOTHERSON, EQ, 16-Nov-2023,90.65,90.65,91.5,90.1,91.0,91.1,91.01,7294758,6639.02,42872,4649382,63.74,Auto Ancillary
2023-11-17,MOTHERSON, EQ, 17-Nov-2023,91.1,91.05,91.1,89.7,90.05,90.05,90.22,10026323,9046.13,63901,6696679,66.79,Auto Ancillary
2023-11-20,MOTHERSON, EQ, 20-Nov-2023,90.05,90.5,90.55,88.6,89.0,88.9,89.04,9226537,8215.07,62499,5339639,57.87,Auto Ancillary
2023-11-21,MOTHERSON, EQ, 21-Nov-2023,88.9,89.0,89.45,88.25,88.45,88.5,88.63,6480348,5743.62,44171,3790634,58.49,Auto Ancillary
2023-11-22,MOTHERSON, EQ, 22-Nov-2023,88.5,88.65,88.85,86.8,87.75,87.7,87.56,9734333,8523.6,79542,5756520,59.14,Auto Ancillary
2023-11-23,MOTHERSON, EQ, 23-Nov-2023,87.7,87.2,88.9,87.2,88.1,88.15,88.01,6829626,6010.68,37097,3929734,57.54,Auto Ancillary
2023-11-24,MOTHERSON, EQ, 24-Nov-2023,88.15,88.25,88.55,87.3,87.5,87.5,87.78,6286815,5518.47,38453,3477614,55.32,Auto Ancillary
2023-11-28,MOTHERSON, EQ, 28-Nov-2023,87.5,88.2,90.3,86.8,90.1,89.95,89.11,13789535,12287.24,55311,7308869,53.0,Auto Ancillary
2023-11-29,MOTHERSON, EQ, 29-Nov-2023,89.95,90.5,93.7,90.05,92.5,92.55,92.21,25970687,23946.85,75846,11955768,46.04,Auto Ancillary
2023-11-30,MOTHERSON, EQ, 30-Nov-2023,92.55,92.95,92.95,91.5,91.9,92.05,92.0,16118724,14829.47,47640,8916917,55.32,Auto Ancillary
2023-12-01,MOTHERSON, EQ, 01-Dec-2023,92.05,92.9,93.85,91.3,93.15,93.1,92.72,14552035,13491.96,55627,7231260,49.69,Auto Ancillary
2023-12-04,MOTHERSON, EQ, 04-Dec-2023,93.1,94.5,94.85,92.65,93.05,92.95,93.57,15108098,14136.91,55594,8575573,56.76,Auto Ancillary
2023-12-05,MOTHERSON, EQ, 05-Dec-2023,92.95,93.05,94.0,92.25,93.25,93.3,93.18,10688522,9959.25,48696,5791713,54.19,Auto Ancillary
2023-12-06,MOTHERSON, EQ, 06-Dec-2023,93.3,93.8,95.0,93.25,94.0,93.85,94.04,13577080,12768.27,48201,7340704,54.07,Auto Ancillary
2023-12-07,MOTHERSON, EQ, 07-Dec-2023,93.85,94.0,94.15,92.8,93.3,93.35,93.32,7373117,6880.42,34258,4000807,54.26,Auto Ancillary
2023-12-08,MOTHERSON, EQ, 08-Dec-2023,93.35,93.4,95.45,93.1,95.35,95.0,94.18,14319194,13486.44,39706,7347383,51.31,Auto Ancillary
2023-12-11,MOTHERSON, EQ, 11-Dec-2023,95.0,95.55,98.0,95.4,96.9,96.95,96.89,31838834,30848.12,94933,16971427,53.3,Auto Ancillary
2023-12-12,MOTHERSON, EQ, 12-Dec-2023,96.95,97.45,97.8,94.45,95.2,95.05,96.33,13057988,12578.48,53708,6786396,51.97,Auto Ancillary
2023-12-13,MOTHERSON, EQ, 13-Dec-2023,95.05,95.45,96.5,94.65,95.75,95.55,95.52,10016272,9567.54,34798,5023031,50.15,Auto Ancillary
2023-12-14,MOTHERSON, EQ, 14-Dec-2023,95.55,96.85,99.05,95.8,98.95,98.8,97.89,28094326,27501.52,94892,16260607,57.88,Auto Ancillary
2023-12-15,MOTHERSON, EQ, 15-Dec-2023,98.8,99.75,99.9,97.8,98.4,98.25,98.8,16950338,16747.26,49653,8323447,49.1,Auto Ancillary
2023-12-18,MOTHERSON, EQ, 18-Dec-2023,98.25,98.6,99.35,97.5,97.95,97.95,98.54,8921494,8790.85,39860,4919909,55.15,Auto Ancillary
2023-12-19,MOTHERSON, EQ, 19-Dec-2023,97.95,98.55,98.55,96.15,96.4,96.35,96.93,10958097,10621.71,46377,5861149,53.49,Auto Ancillary
2023-12-20,MOTHERSON, EQ, 20-Dec-2023,96.35,97.0,97.45,91.3,92.35,92.2,94.75,13305442,12606.6,62651,6603676,49.63,Auto Ancillary
2023-12-21,MOTHERSON, EQ, 21-Dec-2023,92.2,91.0,94.6,90.2,94.1,93.95,93.22,10720987,9993.79,39977,4268059,39.81,Auto Ancillary
2023-12-22,MOTHERSON, EQ, 22-Dec-2023,93.95,95.1,95.2,93.8,94.75,94.8,94.47,7582197,7162.96,24598,3218684,42.45,Auto Ancillary
2023-12-26,MOTHERSON, EQ, 26-Dec-2023,94.8,95.0,96.55,94.35,96.0,96.1,95.85,12993934,12455.21,34007,8012696,61.66,Auto Ancillary
2023-12-27,MOTHERSON, EQ, 27-Dec-2023,96.1,96.5,96.7,95.3,96.25,96.4,95.97,10287341,9872.6,42496,6759622,65.71,Auto Ancillary
2023-12-28,MOTHERSON, EQ, 28-Dec-2023,96.4,96.85,98.0,95.75,97.85,97.65,96.95,11895633,11533.28,39727,6492103,54.58,Auto Ancillary
2023-12-29,MOTHERSON, EQ, 29-Dec-2023,97.65,98.25,102.85,97.5,101.6,101.95,101.28,68869267,69754.06,188793,32581842,47.31,Auto Ancillary
2024-01-01,MOTHERSON, EQ, 01-Jan-2024,101.95,102.8,108.4,102.5,105.9,105.85,105.92,52712410,55833.72,139188,18218093,34.56,Auto Ancillary
2024-01-02,MOTHERSON, EQ, 02-Jan-2024,105.85,107.9,108.9,103.45,105.25,105.0,105.29,22614823,23811.27,74261,7983091,35.3,Auto Ancillary
2024-01-03,MOTHERSON, EQ, 03-Jan-2024,105.0,105.5,105.7,101.35,101.75,101.9,102.31,22167688,22679.74,68790,8976633,40.49,Auto Ancillary
2024-01-04,MOTHERSON, EQ, 04-Jan-2024,101.9,102.2,104.5,102.1,103.5,103.45,103.35,21403253,22120.44,59142,10294803,48.1,Auto Ancillary
2024-01-05,MOTHERSON, EQ, 05-Jan-2024,103.45,104.3,106.65,103.05,104.05,104.05,104.9,24161892,25345.59,73787,12660099,52.4,Auto Ancillary
2024-01-08,MOTHERSON, EQ, 08-Jan-2024,104.05,105.55,107.2,103.9,106.0,105.7,105.41,32024265,33757.53,84585,16203978,50.6,Auto Ancillary
2024-01-09,MOTHERSON, EQ, 09-Jan-2024,105.7,106.75,109.2,106.1,107.0,107.05,107.98,34488808,37242.68,187761,17499806,50.74,Auto Ancillary
2024-01-10,MOTHERSON, EQ, 10-Jan-2024,107.05,107.0,110.1,105.4,109.1,109.15,108.17,25515943,27600.2,73014,12269245,48.08,Auto Ancillary
2024-01-11,MOTHERSON, EQ, 11-Jan-2024,109.15,109.7,111.3,109.2,109.85,109.9,110.44,36114155,39885.78,92101,20099542,55.66,Auto Ancillary
2024-01-12,MOTHERSON, EQ, 12-Jan-2024,109.9,110.85,110.85,107.0,107.45,107.4,108.1,24240598,26204.27,74326,14227513,58.69,Auto Ancillary
2024-01-15,MOTHERSON, EQ, 15-Jan-2024,107.4,108.0,110.5,107.2,109.5,109.65,109.29,24152334,26395.94,71968,14958114,61.93,Auto Ancillary
2024-01-16,MOTHERSON, EQ, 16-Jan-2024,109.65,109.65,110.6,107.7,109.2,109.35,109.37,19019888,20801.31,57666,10307564,54.19,Auto Ancillary
2024-01-17,MOTHERSON, EQ, 17-Jan-2024,109.35,107.0,109.7,106.55,107.75,108.1,108.38,17383298,18839.29,62144,10153405,58.41,Auto Ancillary
2024-01-18,MOTHERSON, EQ, 18-Jan-2024,108.1,108.0,109.65,104.35,107.9,107.85,107.54,16228778,17452.17,64235,7102463,43.76,Auto Ancillary
2024-01-19,MOTHERSON, EQ, 19-Jan-2024,107.85,108.65,110.95,108.35,109.45,109.55,109.93,11999992,13191.81,53840,6217939,51.82,Auto Ancillary
2024-01-20,MOTHERSON, EQ, 20-Jan-2024,109.55,110.35,110.35,107.0,107.5,107.4,108.37,7105249,7699.7,21527,3630013,51.09,Auto Ancillary
2024-01-23,MOTHERSON, EQ, 23-Jan-2024,107.4,108.75,109.3,105.35,105.95,106.35,107.58,29696347,31947.68,76844,17826408,60.03,Auto Ancillary
2024-01-24,MOTHERSON, EQ, 24-Jan-2024,106.35,106.05,110.55,104.2,110.0,110.0,108.79,20934161,22774.03,85789,10669718,50.97,Auto Ancillary
2024-01-25,MOTHERSON, EQ, 25-Jan-2024,110.0,110.4,116.15,109.65,115.25,115.4,113.32,44496421,50425.22,97428,23232486,52.21,Auto Ancillary
2024-01-29,MOTHERSON, EQ, 29-Jan-2024,115.4,116.25,118.0,114.6,116.2,116.4,116.48,22486732,26192.66,82218,10114764,44.98,Auto Ancillary
2024-01-30,MOTHERSON, EQ, 30-Jan-2024,116.4,117.3,117.3,113.75,114.5,114.25,115.49,10530946,12162.39,45265,4635191,44.01,Auto Ancillary
2024-01-31,MOTHERSON, EQ, 31-Jan-2024,114.25,114.5,114.75,112.8,113.55,113.25,113.62,11293426,12831.5,54754,6913155,61.21,Auto Ancillary
2024-02-01,MOTHERSON, EQ, 01-Feb-2024,113.25,114.2,116.3,113.65,115.35,115.2,115.05,17882319,20574.42,83056,8692255,48.61,Auto Ancillary
2024-02-02,MOTHERSON, EQ, 02-Feb-2024,115.2,116.05,117.35,115.25,115.95,115.85,116.22,9365425,10884.58,42332,4907624,52.4,Auto Ancillary
2024-02-05,MOTHERSON, EQ, 05-Feb-2024,115.85,116.8,119.2,115.9,117.05,117.05,117.53,10091989,11861.41,55428,4815815,47.72,Auto Ancillary
2024-02-06,MOTHERSON, EQ, 06-Feb-2024,117.05,117.4,119.2,116.3,118.95,118.75,118.19,10048027,11875.78,58439,5304313,52.79,Auto Ancillary
2024-02-07,MOTHERSON, EQ, 07-Feb-2024,118.75,119.65,122.75,116.9,122.25,122.3,120.47,17031435,20517.33,75745,8094309,47.53,Auto Ancillary
2024-02-08,MOTHERSON, EQ, 08-Feb-2024,122.3,122.9,123.0,119.35,120.0,119.8,121.0,9369556,11337.26,49713,4519601,48.24,Auto Ancillary
2024-02-09,MOTHERSON, EQ, 09-Feb-2024,119.8,120.5,122.4,117.2,121.45,121.25,120.22,13859592,16662.69,54292,5253362,37.9,Auto Ancillary
2024-02-12,MOTHERSON, EQ, 12-Feb-2024,121.25,123.05,123.4,109.45,115.0,114.4,117.38,20068676,23556.25,78418,7210066,35.93,Auto Ancillary
2024-02-13,MOTHERSON, EQ, 13-Feb-2024,114.4,118.4,118.4,109.9,115.15,115.45,114.58,27350662,31339.38,129359,12475756,45.61,Auto Ancillary
2024-02-14,MOTHERSON, EQ, 14-Feb-2024,115.45,114.65,114.75,112.2,114.4,114.05,113.45,15949086,18094.96,64017,8380574,52.55,Auto Ancillary
2024-02-15,MOTHERSON, EQ, 15-Feb-2024,114.05,115.7,115.8,112.75,113.4,113.25,113.72,11307945,12859.93,47215,5817754,51.45,Auto Ancillary
2024-02-16,MOTHERSON, EQ, 16-Feb-2024,113.25,114.4,116.05,113.65,114.05,114.05,114.56,10467958,11992.21,40755,4701135,44.91,Auto Ancillary
2024-02-19,MOTHERSON, EQ, 19-Feb-2024,114.05,115.0,116.9,113.0,113.3,113.15,113.88,7478592,8516.91,33487,3809843,50.94,Auto Ancillary
2024-02-20,MOTHERSON, EQ, 20-Feb-2024,113.15,113.7,113.95,111.5,113.6,113.5,112.61,7064985,7955.81,37575,3188744,45.13,Auto Ancillary
2024-02-21,MOTHERSON, EQ, 21-Feb-2024,113.5,113.5,114.85,112.65,113.2,113.1,113.74,11688496,13294.45,41920,6998004,59.87,Auto Ancillary
2024-02-22,MOTHERSON, EQ, 22-Feb-2024,113.1,113.6,114.5,110.95,114.15,114.1,113.2,8878652,10050.45,29413,4976353,56.05,Auto Ancillary
2024-02-23,MOTHERSON, EQ, 23-Feb-2024,114.1,115.7,116.6,113.8,115.0,115.65,115.31,10560760,12177.65,49539,4404672,41.71,Auto Ancillary
2024-02-26,MOTHERSON, EQ, 26-Feb-2024,115.65,115.85,116.45,114.6,115.35,115.4,115.65,5220045,6037.11,30521,2303477,44.13,Auto Ancillary
2024-02-27,MOTHERSON, EQ, 27-Feb-2024,115.4,115.95,115.95,114.3,115.2,115.35,115.2,8982017,10347.15,35120,5355943,59.63,Auto Ancillary
2024-02-28,MOTHERSON, EQ, 28-Feb-2024,115.35,115.9,119.45,114.85,118.45,118.55,118.13,30725751,36295.83,121836,11872592,38.64,Auto Ancillary
2024-02-29,MOTHERSON, EQ, 29-Feb-2024,118.55,117.35,119.7,116.6,119.1,119.2,118.33,25492241,30164.56,87519,13025327,51.1,Auto Ancillary
2024-03-01,MOTHERSON, EQ, 01-Mar-2024,119.2,119.35,120.5,117.95,119.3,119.4,119.23,17515282,20882.63,69106,9572597,54.65,Auto Ancillary
2024-03-02,MOTHERSON, EQ, 02-Mar-2024,119.4,119.85,121.0,119.45,119.85,120.05,120.24,2608460,3136.52,10123,2072475,79.45,Auto Ancillary
2024-03-04,MOTHERSON, EQ, 04-Mar-2024,120.05,121.0,122.65,119.25,119.5,119.6,120.14,18468917,22187.64,50770,11455593,62.03,Auto Ancillary
2024-03-05,MOTHERSON, EQ, 05-Mar-2024,119.6,121.55,126.5,119.5,126.3,125.45,123.35,44320876,54669.0,132872,19363978,43.69,Auto Ancillary
2024-03-06,MOTHERSON, EQ, 06-Mar-2024,125.45,123.8,123.8,117.85,120.65,120.85,121.14,463323045,561259.76,197046,324182890,69.97,Auto Ancillary
2024-03-07,MOTHERSON, EQ, 07-Mar-2024,120.85,119.95,121.4,118.5,118.8,118.95,119.78,16916136,20262.38,58984,7111919,42.04,Auto Ancillary
2024-03-11,MOTHERSON, EQ, 11-Mar-2024,118.95,118.9,118.9,114.9,116.55,116.3,116.34,22796650,26521.39,80072,12611188,55.32,Auto Ancillary
2024-03-12,MOTHERSON, EQ, 12-Mar-2024,116.3,117.05,117.65,115.05,115.95,116.0,116.11,17008353,19747.9,54152,8130992,47.81,Auto Ancillary
2024-03-13,MOTHERSON, EQ, 13-Mar-2024,116.0,116.0,116.45,107.5,110.1,110.2,111.43,31316694,34894.73,106986,14812617,47.3,Auto Ancillary
2024-03-14,MOTHERSON, EQ, 14-Mar-2024,110.2,108.5,112.95,108.3,112.75,112.5,111.18,16665581,18529.62,67075,7225360,43.35,Auto Ancillary
2024-03-15,MOTHERSON, EQ, 15-Mar-2024,112.5,112.5,113.6,109.35,111.2,111.35,111.06,23884376,26525.31,71756,15316010,64.13,Auto Ancillary
2024-03-18,MOTHERSON, EQ, 18-Mar-2024,111.35,112.8,113.35,111.4,112.9,112.85,112.47,11823565,13298.49,53989,5760306,48.72,Auto Ancillary
2024-03-19,MOTHERSON, EQ, 19-Mar-2024,112.85,112.8,113.9,110.8,111.2,111.15,112.02,12813038,14353.45,56777,7201197,56.2,Auto Ancillary
2024-03-20,MOTHERSON, EQ, 20-Mar-2024,111.15,111.9,112.95,110.15,112.0,112.1,111.75,12588314,14068.01,50011,6867768,54.56,Auto Ancillary
2024-03-21,MOTHERSON, EQ, 21-Mar-2024,112.1,113.55,116.05,113.1,115.35,115.25,114.66,25270564,28974.78,70297,17598347,69.64,Auto Ancillary
2024-03-22,MOTHERSON, EQ, 22-Mar-2024,115.25,116.5,116.8,114.7,116.35,116.3,115.72,15070589,17439.42,70707,8450745,56.07,Auto Ancillary
2024-03-26,MOTHERSON, EQ, 26-Mar-2024,116.3,114.3,117.8,114.3,117.7,117.25,116.32,10057156,11698.14,46677,5741645,57.09,Auto Ancillary
2024-03-27,MOTHERSON, EQ, 27-Mar-2024,117.25,117.7,118.35,116.65,117.5,117.3,117.65,8752288,10296.68,58693,4418995,50.49,Auto Ancillary
2024-03-28,MOTHERSON, EQ, 28-Mar-2024,117.3,118.0,118.2,116.75,117.0,117.1,117.41,12210496,14336.65,46290,8424451,68.99,Auto Ancillary
2024-04-01,MOTHERSON, EQ, 01-Apr-2024,117.1,117.15,120.4,117.15,120.25,120.15,119.37,8835611,10547.23,42981,4831386,54.68,Auto Ancillary
2024-04-02,MOTHERSON, EQ, 02-Apr-2024,120.15,120.8,122.5,120.15,120.8,120.95,121.29,17616149,21365.91,73353,10495399,59.58,Auto Ancillary
2024-04-03,MOTHERSON, EQ, 03-Apr-2024,120.95,120.8,120.9,119.7,120.0,120.4,120.36,7628888,9182.33,35790,4758940,62.38,Auto Ancillary
2024-04-04,MOTHERSON, EQ, 04-Apr-2024,120.4,120.45,123.3,118.6,119.7,119.6,120.41,17092983,20581.37,52908,9583340,56.07,Auto Ancillary
2024-04-05,MOTHERSON, EQ, 05-Apr-2024,119.6,119.2,119.9,117.9,119.2,119.4,119.16,8561933,10202.28,35749,5216670,60.93,Auto Ancillary
2024-04-08,MOTHERSON, EQ, 08-Apr-2024,119.4,119.4,121.1,118.7,120.7,120.6,120.04,8098865,9721.64,45475,3762557,46.46,Auto Ancillary
2024-04-09,MOTHERSON, EQ, 09-Apr-2024,120.6,120.85,120.95,116.9,117.65,117.8,118.49,7198119,8529.11,38717,3725779,51.76,Auto Ancillary
2024-04-10,MOTHERSON, EQ, 10-Apr-2024,117.8,118.0,119.4,117.55,118.95,119.0,118.7,10780425,12796.17,53991,6872312,63.75,Auto Ancillary
2024-04-12,MOTHERSON, EQ, 12-Apr-2024,119.0,118.8,123.15,118.25,120.5,120.55,121.33,22046191,26748.35,81122,8917643,40.45,Auto Ancillary
2024-04-15,MOTHERSON, EQ, 15-Apr-2024,120.55,118.15,121.3,116.8,121.1,120.8,119.67,15141027,18119.38,84834,6937772,45.82,Auto Ancillary
2024-04-16,MOTHERSON, EQ, 16-Apr-2024,120.8,118.25,125.7,118.25,124.85,124.25,123.63,29890341,36952.38,118402,12238352,40.94,Auto Ancillary
2024-04-18,MOTHERSON, EQ, 18-Apr-2024,124.25,126.75,129.95,125.0,126.85,125.85,128.08,51622931,66117.83,165183,17965362,34.8,Auto Ancillary
2024-04-19,MOTHERSON, EQ, 19-Apr-2024,125.85,125.5,127.8,121.25,127.35,127.05,124.53,19747475,24591.03,80943,5690014,28.81,Auto Ancillary
2024-04-22,MOTHERSON, EQ, 22-Apr-2024,127.05,126.6,128.95,121.6,127.5,127.7,126.22,35636085,44978.14,100108,14205356,39.86,Auto Ancillary
2024-04-23,MOTHERSON, EQ, 23-Apr-2024,127.7,127.65,129.45,125.8,127.2,127.4,127.44,13382804,17055.6,50848,6012115,44.92,Auto Ancillary
2024-04-24,MOTHERSON, EQ, 24-Apr-2024,127.4,128.85,128.85,126.0,126.15,126.9,127.53,9401296,11989.3,45507,4376609,46.55,Auto Ancillary
2024-04-25,MOTHERSON, EQ, 25-Apr-2024,126.9,126.4,127.8,126.0,127.2,127.2,126.93,10215969,12967.01,41283,4670815,45.72,Auto Ancillary
2024-04-26,MOTHERSON, EQ, 26-Apr-2024,127.2,128.05,132.3,127.45,130.9,131.1,130.78,38360100,50167.13,110153,18119717,47.24,Auto Ancillary
2024-04-29,MOTHERSON, EQ, 29-Apr-2024,131.1,132.15,132.95,129.8,130.8,130.8,131.2,12481830,16375.81,52318,6790074,54.4,Auto Ancillary
2024-04-30,MOTHERSON, EQ, 30-Apr-2024,130.8,131.8,133.4,130.85,131.15,131.2,132.07,14635558,19328.9,67710,7656321,52.31,Auto Ancillary
2024-05-02,MOTHERSON, EQ, 02-May-2024,131.2,131.0,131.75,129.25,130.5,130.2,130.24,11163690,14539.28,49074,5648528,50.6,Auto Ancillary
2024-05-03,MOTHERSON, EQ, 03-May-2024,130.2,130.8,132.25,129.65,131.0,131.2,131.11,9748819,12781.81,41383,4318063,44.29,Auto Ancillary
2024-05-06,MOTHERSON, EQ, 06-May-2024,131.2,132.3,132.3,127.0,128.0,127.85,129.29,8774773,11344.85,51180,3710589,42.29,Auto Ancillary
2024-05-07,MOTHERSON, EQ, 07-May-2024,127.85,128.5,128.65,122.95,125.25,125.4,125.1,11846168,14818.97,59249,5375314,45.38,Auto Ancillary
2024-05-08,MOTHERSON, EQ, 08-May-2024,125.4,125.5,129.05,125.2,128.85,128.75,127.36,8572464,10917.64,53779,3881746,45.28,Auto Ancillary
2024-05-09,MOTHERSON, EQ, 09-May-2024,128.75,129.65,130.65,125.0,125.6,125.5,127.82,11428392,14607.65,57961,5117888,44.78,Auto Ancillary
2024-05-10,MOTHERSON, EQ, 10-May-2024,125.5,126.1,128.5,125.35,127.55,127.6,127.48,14351338,18294.38,51588,8292052,57.78,Auto Ancillary
2024-05-13,MOTHERSON, EQ, 13-May-2024,127.6,127.5,127.5,122.45,125.35,125.05,124.36,18189992,22620.87,107108,9837266,54.08,Auto Ancillary
2024-05-14,MOTHERSON, EQ, 14-May-2024,125.05,125.35,128.3,124.75,127.8,127.55,126.73,8515151,10791.52,50520,3360648,39.47,Auto Ancillary
2024-05-15,MOTHERSON, EQ, 15-May-2024,127.55,128.25,128.3,125.35,126.35,126.35,126.43,8293059,10484.7,59123,3826327,46.14,Auto Ancillary
2024-05-16,MOTHERSON, EQ, 16-May-2024,126.35,127.3,127.9,125.65,127.0,127.25,126.95,5816548,7384.2,39761,2608073,44.84,Auto Ancillary
2024-05-17,MOTHERSON, EQ, 17-May-2024,127.25,128.35,130.1,127.55,129.1,129.35,128.94,12131501,15642.69,53453,5155388,42.5,Auto Ancillary
2024-05-18,MOTHERSON, EQ, 18-May-2024,129.35,128.4,131.5,128.35,130.1,129.95,130.43,945255,1232.93,6784,520192,55.03,Auto Ancillary
2024-05-21,MOTHERSON, EQ, 21-May-2024,129.95,129.5,133.4,129.3,131.65,131.6,132.13,20144238,26617.54,105583,10100099,50.14,Auto Ancillary
2024-05-22,MOTHERSON, EQ, 22-May-2024,131.6,132.4,135.5,131.7,133.7,133.3,133.35,22284694,29716.09,109407,10321095,46.31,Auto Ancillary
2024-05-23,MOTHERSON, EQ, 23-May-2024,133.3,134.2,138.5,131.0,137.2,137.35,135.43,22612515,30623.96,83426,10124921,44.78,Auto Ancillary
2024-05-24,MOTHERSON, EQ, 24-May-2024,137.35,137.85,140.8,136.55,140.05,140.15,139.52,30529750,42596.42,182157,14097329,46.18,Auto Ancillary
2024-05-27,MOTHERSON, EQ, 27-May-2024,140.15,141.0,145.7,139.9,143.85,143.7,143.28,28307034,40558.38,142309,10187290,35.99,Auto Ancillary
2024-05-28,MOTHERSON, EQ, 28-May-2024,143.7,144.75,144.75,139.8,141.8,142.0,141.67,12791242,18121.59,63558,4890086,38.23,Auto Ancillary
2024-05-29,MOTHERSON, EQ, 29-May-2024,142.0,141.85,148.95,139.95,148.0,147.7,145.12,43408192,62994.71,157386,13127101,30.24,Auto Ancillary
2024-05-30,MOTHERSON, EQ, 30-May-2024,147.7,149.8,152.65,142.3,152.35,151.7,148.73,111136536,165291.2,300087,40583484,36.52,Auto Ancillary
2024-05-31,MOTHERSON, EQ, 31-May-2024,151.7,154.45,156.95,150.0,150.4,151.25,152.43,74205447,113112.49,182524,38713746,52.17,Auto Ancillary
2024-06-03,MOTHERSON, EQ, 03-Jun-2024,151.25,159.7,159.7,149.0,149.5,149.45,150.95,31432107,47446.06,147423,14853057,47.25,Auto Ancillary
2024-06-04,MOTHERSON, EQ, 04-Jun-2024,149.45,150.95,150.95,134.5,142.7,142.15,142.59,50141961,71496.43,168724,22032041,43.94,Auto Ancillary
2024-06-05,MOTHERSON, EQ, 05-Jun-2024,142.15,142.5,153.0,142.0,151.95,152.05,148.11,31861778,47190.85,114019,16485802,51.74,Auto Ancillary
2024-06-06,MOTHERSON, EQ, 06-Jun-2024,152.05,153.5,155.2,149.5,152.25,152.45,151.47,31718779,48043.37,144400,15852903,49.98,Auto Ancillary
2024-06-07,MOTHERSON, EQ, 07-Jun-2024,152.45,152.95,158.0,151.3,156.4,156.7,156.16,30695632,47934.82,140524,12125612,39.5,Auto Ancillary
