Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-13,JINDALSTEL, EQ, 13-Mar-2023,576.3,580.0,588.8,571.65,575.15,575.4,580.45,1982153,11505.49,35674,323872,16.34
2023-03-14,JINDALSTEL, EQ, 14-Mar-2023,575.4,576.0,578.85,564.15,572.2,571.15,572.19,1874599,10726.21,36302,590914,31.52
2023-03-15,JINDALSTEL, EQ, 15-Mar-2023,571.15,575.5,588.35,575.5,580.9,580.15,582.58,1873120,10912.41,35126,255923,13.66
2023-03-16,JINDALSTEL, EQ, 16-Mar-2023,580.15,574.0,574.4,550.0,556.5,553.7,556.1,4208636,23404.36,70026,966120,22.96
2023-03-17,JINDALSTEL, EQ, 17-Mar-2023,553.7,560.95,574.95,560.1,573.65,572.05,569.0,3567733,20300.55,44820,1328235,37.23
2023-03-20,JINDALSTEL, EQ, 20-Mar-2023,572.05,569.95,571.05,549.0,560.0,558.55,557.8,2873875,16030.33,40418,748174,26.03
2023-03-21,JINDALSTEL, EQ, 21-Mar-2023,558.55,562.55,564.7,552.25,559.1,559.25,557.59,1948525,10864.78,33766,481930,24.73
2023-03-22,JINDALSTEL, EQ, 22-Mar-2023,559.25,562.05,565.3,555.9,556.0,557.25,559.79,1271221,7116.2,19610,371215,29.2
2023-03-23,JINDALSTEL, EQ, 23-Mar-2023,557.25,554.5,566.7,552.2,555.05,557.2,560.85,2281129,12793.79,28727,756642,33.17
2023-03-24,JINDALSTEL, EQ, 24-Mar-2023,557.2,557.95,557.95,532.0,533.0,534.1,539.14,3643046,19641.2,57261,1050030,28.82
2023-03-27,JINDALSTEL, EQ, 27-Mar-2023,534.1,530.6,543.5,530.6,539.9,539.4,538.43,2991845,16109.06,66390,659380,22.04
2023-03-28,JINDALSTEL, EQ, 28-Mar-2023,539.4,542.2,544.6,535.85,539.9,537.55,539.29,1355558,7310.45,23720,372410,27.47
2023-03-29,JINDALSTEL, EQ, 29-Mar-2023,537.55,538.0,549.2,533.4,547.2,546.4,541.41,1402975,7595.89,31542,322479,22.99
2023-03-31,JINDALSTEL, EQ, 31-Mar-2023,546.4,550.9,554.8,544.55,544.55,546.2,548.26,2745899,15054.56,26799,1680515,61.2
2023-04-03,JINDALSTEL, EQ, 03-Apr-2023,546.2,547.9,551.0,539.1,546.3,544.2,543.44,1182300,6425.1,25771,353319,29.88
2023-04-05,JINDALSTEL, EQ, 05-Apr-2023,544.2,542.0,547.8,537.2,542.55,543.35,541.38,2021436,10943.74,35145,853549,42.22
2023-04-06,JINDALSTEL, EQ, 06-Apr-2023,543.35,541.0,548.0,539.75,542.95,544.3,544.16,1365725,7431.72,28485,392640,28.75
2023-04-10,JINDALSTEL, EQ, 10-Apr-2023,544.3,548.7,558.5,548.05,549.05,549.5,554.0,4240150,23490.51,34577,1325133,31.25
2023-04-11,JINDALSTEL, EQ, 11-Apr-2023,549.5,553.7,563.9,552.85,563.0,562.9,560.54,1915083,10734.87,42643,602493,31.46
2023-04-12,JINDALSTEL, EQ, 12-Apr-2023,562.9,564.95,567.65,557.6,558.1,559.3,560.3,1472367,8249.7,22949,668714,45.42
2023-04-13,JINDALSTEL, EQ, 13-Apr-2023,559.3,559.3,561.3,555.6,560.15,560.4,558.25,1395446,7790.12,19423,597794,42.84
2023-04-17,JINDALSTEL, EQ, 17-Apr-2023,560.4,560.0,567.0,557.3,560.8,560.45,561.43,1355214,7608.52,27647,522000,38.52
2023-04-18,JINDALSTEL, EQ, 18-Apr-2023,560.45,563.5,568.5,561.35,567.0,566.5,565.19,1278845,7227.85,27091,437665,34.22
2023-04-19,JINDALSTEL, EQ, 19-Apr-2023,566.5,570.0,589.5,566.55,580.45,579.85,582.28,4824485,28091.95,73305,994489,20.61
2023-04-20,JINDALSTEL, EQ, 20-Apr-2023,579.85,579.85,589.0,578.8,585.5,584.55,584.95,1240024,7253.57,21429,167400,13.5
2023-04-21,JINDALSTEL, EQ, 21-Apr-2023,584.55,584.45,586.9,565.95,573.0,573.05,571.66,2315012,13234.01,40776,676930,29.24
2023-04-24,JINDALSTEL, EQ, 24-Apr-2023,573.05,573.0,579.5,569.0,575.5,576.6,575.81,1065300,6134.08,18309,209614,19.68
2023-04-25,JINDALSTEL, EQ, 25-Apr-2023,576.6,576.1,581.1,574.0,575.85,575.65,577.72,926966,5355.28,15200,259778,28.02
2023-04-26,JINDALSTEL, EQ, 26-Apr-2023,575.65,574.25,574.9,563.2,567.0,570.4,568.18,1535100,8722.1,23241,288715,18.81
2023-04-27,JINDALSTEL, EQ, 27-Apr-2023,570.4,570.4,580.9,567.4,579.7,579.45,576.75,1408423,8123.04,21274,430535,30.57
2023-04-28,JINDALSTEL, EQ, 28-Apr-2023,579.45,581.85,585.2,578.0,582.0,582.85,581.43,1733781,10080.67,23185,933496,53.84
2023-05-02,JINDALSTEL, EQ, 02-May-2023,582.85,587.0,597.35,582.4,592.0,592.75,591.85,2060182,12193.29,36426,564223,27.39
2023-05-03,JINDALSTEL, EQ, 03-May-2023,592.75,594.0,594.8,580.4,587.95,588.6,586.16,1376005,8065.61,25178,317239,23.06
2023-05-04,JINDALSTEL, EQ, 04-May-2023,588.6,589.05,600.65,588.65,594.4,595.05,595.6,1392236,8292.12,28189,320362,23.01
2023-05-05,JINDALSTEL, EQ, 05-May-2023,595.05,594.0,596.25,582.0,583.0,583.1,587.57,1511288,8879.91,33212,625196,41.37
2023-05-08,JINDALSTEL, EQ, 08-May-2023,583.1,587.0,597.0,580.1,591.8,592.9,591.56,1402955,8299.31,25876,390737,27.85
2023-05-09,JINDALSTEL, EQ, 09-May-2023,592.9,593.0,604.5,586.3,588.5,587.65,596.3,1744202,10400.71,30792,493411,28.29
2023-05-10,JINDALSTEL, EQ, 10-May-2023,587.65,590.0,591.0,580.5,585.1,584.75,584.63,955848,5588.15,26312,326507,34.16
2023-05-11,JINDALSTEL, EQ, 11-May-2023,584.75,586.5,588.9,579.1,583.45,581.95,583.54,1123419,6555.61,22225,454426,40.45
2023-05-12,JINDALSTEL, EQ, 12-May-2023,581.95,577.35,582.8,573.0,574.7,574.15,576.82,1255035,7239.35,27210,351061,27.97
2023-05-15,JINDALSTEL, EQ, 15-May-2023,574.15,574.15,577.9,564.1,574.9,575.05,572.3,1142120,6536.38,24347,328171,28.73
2023-05-16,JINDALSTEL, EQ, 16-May-2023,575.05,579.0,580.8,558.45,561.95,560.4,564.03,2894930,16328.41,46302,781102,26.98
2023-05-17,JINDALSTEL, EQ, 17-May-2023,560.4,548.0,549.85,530.3,531.5,532.1,540.62,8830826,47741.29,110542,3878226,43.92
2023-05-18,JINDALSTEL, EQ, 18-May-2023,532.1,532.5,539.25,521.55,523.25,523.85,527.74,4000851,21114.24,68253,1399632,34.98
2023-05-19,JINDALSTEL, EQ, 19-May-2023,523.85,525.0,526.7,515.4,522.5,522.4,520.65,3150698,16403.96,58288,1213329,38.51
2023-05-22,JINDALSTEL, EQ, 22-May-2023,522.4,517.1,527.8,516.0,525.35,525.15,521.6,2039749,10639.24,38845,753932,36.96
2023-05-23,JINDALSTEL, EQ, 23-May-2023,525.15,525.35,528.75,520.0,520.0,520.85,523.81,1955175,10241.4,31157,931831,47.66
2023-05-24,JINDALSTEL, EQ, 24-May-2023,520.85,519.0,520.5,508.75,510.3,510.15,514.78,1987757,10232.63,34874,866057,43.57
2023-05-25,JINDALSTEL, EQ, 25-May-2023,510.15,507.6,514.0,503.0,511.9,510.6,507.54,1811459,9193.85,29219,564858,31.18
2023-05-26,JINDALSTEL, EQ, 26-May-2023,510.6,511.0,522.5,508.25,521.25,520.35,516.9,2569828,13283.36,33120,972486,37.84
2023-05-29,JINDALSTEL, EQ, 29-May-2023,520.35,525.1,534.15,523.25,531.0,531.8,530.0,2046489,10846.46,32673,694593,33.94
2023-05-30,JINDALSTEL, EQ, 30-May-2023,531.8,532.0,535.7,521.7,523.85,522.8,528.34,1953558,10321.45,36409,794293,40.66
2023-05-31,JINDALSTEL, EQ, 31-May-2023,522.8,519.8,525.15,512.15,516.95,517.25,518.27,3897562,20200.0,47854,2009168,51.55
2023-06-01,JINDALSTEL, EQ, 01-Jun-2023,517.25,520.0,520.9,507.95,509.9,509.85,512.98,2436623,12499.37,41133,1097285,45.03
2023-06-02,JINDALSTEL, EQ, 02-Jun-2023,509.85,514.45,526.6,512.25,524.75,525.35,521.46,3652493,19046.35,52255,1657215,45.37
2023-06-05,JINDALSTEL, EQ, 05-Jun-2023,525.35,529.9,530.0,518.05,525.7,525.95,523.47,3161259,16548.2,41874,1322342,41.83
2023-06-06,JINDALSTEL, EQ, 06-Jun-2023,525.95,525.0,528.2,520.55,522.5,523.05,523.65,2673151,13997.97,47897,1507300,56.39
2023-06-07,JINDALSTEL, EQ, 07-Jun-2023,523.05,525.0,533.3,522.25,533.0,531.5,526.69,4463947,23511.04,55337,2699851,60.48
2023-06-08,JINDALSTEL, EQ, 08-Jun-2023,531.5,534.9,542.0,529.05,531.0,530.15,534.77,6076512,32495.36,68431,2589780,42.62
2023-06-09,JINDALSTEL, EQ, 09-Jun-2023,530.15,532.0,533.0,520.5,524.65,523.95,525.17,2929898,15386.83,34292,1391038,47.48
2023-06-12,JINDALSTEL, EQ, 12-Jun-2023,523.95,526.0,529.5,521.6,527.4,525.8,525.43,1935905,10171.84,27206,831062,42.93
2023-06-13,JINDALSTEL, EQ, 13-Jun-2023,525.8,528.0,536.95,526.0,532.65,533.1,532.02,2492673,13261.6,35904,989230,39.69
2023-06-14,JINDALSTEL, EQ, 14-Jun-2023,533.1,538.0,545.45,534.25,540.05,540.6,539.88,3925283,21191.67,54005,1275093,32.48
2023-06-15,JINDALSTEL, EQ, 15-Jun-2023,540.6,542.5,544.2,534.2,535.8,537.05,538.59,2271029,12231.55,40060,826344,36.39
2023-06-16,JINDALSTEL, EQ, 16-Jun-2023,537.05,540.5,547.95,538.8,547.95,544.2,542.52,2498994,13557.42,37976,1455021,58.22
2023-06-19,JINDALSTEL, EQ, 19-Jun-2023,544.2,558.0,581.15,557.45,575.35,574.5,572.11,8045417,46028.7,113521,1689009,20.99
2023-06-20,JINDALSTEL, EQ, 20-Jun-2023,574.5,574.5,604.5,571.25,593.45,594.15,593.5,9508590,56433.56,128989,2082529,21.9
2023-06-21,JINDALSTEL, EQ, 21-Jun-2023,594.15,594.5,595.2,581.9,585.0,583.5,586.68,2792440,16382.67,50534,931538,33.36
2023-06-22,JINDALSTEL, EQ, 22-Jun-2023,583.5,582.75,586.75,573.55,583.0,584.1,580.9,3184252,18497.37,46686,1336098,41.96
2023-06-23,JINDALSTEL, EQ, 23-Jun-2023,584.1,578.0,581.4,567.1,567.8,568.85,573.06,1927779,11047.24,33302,613760,31.84
2023-06-26,JINDALSTEL, EQ, 26-Jun-2023,568.85,569.2,571.9,563.1,570.1,567.7,567.23,1570497,8908.27,30968,487011,31.01
2023-06-27,JINDALSTEL, EQ, 27-Jun-2023,567.7,573.4,583.1,572.0,581.9,581.95,579.1,2788196,16146.35,66390,984403,35.31
2023-06-28,JINDALSTEL, EQ, 28-Jun-2023,581.95,587.45,588.0,575.0,576.8,576.1,580.81,3170209,18412.76,50196,1471554,46.42
2023-06-30,JINDALSTEL, EQ, 30-Jun-2023,576.1,576.1,582.9,575.5,581.0,581.05,579.55,1952542,11316.0,46850,936556,47.97
2023-07-03,JINDALSTEL, EQ, 03-Jul-2023,581.05,584.0,598.5,581.15,595.05,595.05,592.7,2585602,15324.76,48853,726582,28.1
2023-07-04,JINDALSTEL, EQ, 04-Jul-2023,595.05,598.05,614.2,591.0,611.55,609.1,603.04,3730616,22497.17,53477,1088038,29.17
2023-07-05,JINDALSTEL, EQ, 05-Jul-2023,609.1,614.95,636.0,610.45,624.0,624.65,623.22,7048198,43925.84,100902,1928586,27.36
2023-07-06,JINDALSTEL, EQ, 06-Jul-2023,624.65,622.85,622.85,607.75,612.0,613.4,616.14,4171562,25702.47,64802,1847460,44.29
2023-07-07,JINDALSTEL, EQ, 07-Jul-2023,613.4,608.95,614.7,602.4,611.2,610.2,608.69,2427780,14777.58,41707,762563,31.41
2023-07-10,JINDALSTEL, EQ, 10-Jul-2023,610.2,611.0,633.5,609.5,625.25,626.35,624.69,3732186,23314.46,54840,1098828,29.44
2023-07-11,JINDALSTEL, EQ, 11-Jul-2023,626.35,629.9,634.0,625.0,627.2,626.5,629.26,3174731,19977.28,54323,1676457,52.81
2023-07-12,JINDALSTEL, EQ, 12-Jul-2023,626.5,631.95,634.0,617.0,621.15,621.7,623.37,8106836,50535.96,76878,5063309,62.46
2023-07-13,JINDALSTEL, EQ, 13-Jul-2023,621.7,632.0,637.0,621.9,637.0,633.55,630.46,4206123,26518.0,71042,2038958,48.48
2023-07-14,JINDALSTEL, EQ, 14-Jul-2023,633.55,641.0,645.0,634.0,642.1,641.6,640.13,3141648,20110.5,62805,1057016,33.65
2023-07-17,JINDALSTEL, EQ, 17-Jul-2023,641.6,642.4,650.5,634.6,635.6,637.9,644.76,2360840,15221.76,50829,963173,40.8
2023-07-18,JINDALSTEL, EQ, 18-Jul-2023,637.9,638.0,640.4,625.95,636.85,634.1,633.63,3150574,19963.08,54443,1234634,39.19
2023-07-19,JINDALSTEL, EQ, 19-Jul-2023,634.1,637.0,643.6,634.45,638.9,640.05,639.27,1669578,10673.13,32196,590129,35.35
2023-07-20,JINDALSTEL, EQ, 20-Jul-2023,640.05,642.05,642.85,636.1,638.0,637.35,639.16,1074533,6867.95,22069,351578,32.72
2023-07-21,JINDALSTEL, EQ, 21-Jul-2023,637.35,636.45,640.4,627.0,628.2,628.1,633.03,2470457,15638.68,63927,991856,40.15
2023-07-24,JINDALSTEL, EQ, 24-Jul-2023,628.1,630.95,633.15,625.0,629.65,629.35,629.06,997795,6276.7,28788,269863,27.05
2023-07-25,JINDALSTEL, EQ, 25-Jul-2023,629.35,635.7,667.95,633.65,663.95,664.7,654.25,4624289,30254.62,74167,1250652,27.05
2023-07-26,JINDALSTEL, EQ, 26-Jul-2023,664.7,668.0,668.0,652.2,656.8,657.6,657.86,3382159,22250.02,45116,1815544,53.68
2023-07-27,JINDALSTEL, EQ, 27-Jul-2023,657.6,661.55,665.8,656.65,658.0,659.8,660.91,1613361,10662.82,23136,614905,38.11
2023-07-28,JINDALSTEL, EQ, 28-Jul-2023,659.8,659.8,667.35,646.05,664.1,665.3,658.2,1822173,11993.61,36634,440947,24.2
2023-07-31,JINDALSTEL, EQ, 31-Jul-2023,665.3,665.7,674.2,662.5,668.1,668.75,668.62,3576640,23914.09,77716,1801070,50.36
2023-08-01,JINDALSTEL, EQ, 01-Aug-2023,668.75,670.0,675.55,668.0,672.2,671.45,671.52,1671929,11227.32,36767,726622,43.46
2023-08-02,JINDALSTEL, EQ, 02-Aug-2023,671.45,669.9,669.95,636.05,644.5,644.0,650.61,2217769,14428.96,45173,598204,26.97
2023-08-03,JINDALSTEL, EQ, 03-Aug-2023,644.0,647.0,649.95,638.4,649.95,646.6,642.9,1198816,7707.24,24176,262895,21.93
2023-08-04,JINDALSTEL, EQ, 04-Aug-2023,646.6,648.0,664.3,647.55,651.65,652.7,655.4,1791378,11740.64,50816,552126,30.82
2023-08-07,JINDALSTEL, EQ, 07-Aug-2023,652.7,657.85,660.0,649.7,656.0,657.45,656.04,1173349,7697.6,23573,449637,38.32
2023-08-08,JINDALSTEL, EQ, 08-Aug-2023,657.45,655.3,665.0,655.25,657.4,658.0,659.44,1698850,11202.85,30519,673056,39.62
2023-08-09,JINDALSTEL, EQ, 09-Aug-2023,658.0,659.5,680.95,658.05,678.8,678.95,672.37,4279101,28771.19,66699,1977204,46.21
2023-08-10,JINDALSTEL, EQ, 10-Aug-2023,678.95,677.55,682.7,673.0,677.55,676.35,677.55,1931514,13087.06,41465,634598,32.85
2023-08-11,JINDALSTEL, EQ, 11-Aug-2023,676.35,675.5,700.0,664.05,693.9,698.2,687.13,4115696,28280.3,63156,1364707,33.16
2023-08-14,JINDALSTEL, EQ, 14-Aug-2023,698.2,690.0,691.2,658.15,662.9,662.25,668.85,4487444,30014.12,83987,1325271,29.53
2023-08-16,JINDALSTEL, EQ, 16-Aug-2023,662.25,662.25,662.3,642.0,647.0,647.95,648.99,1988425,12904.63,47807,473072,23.79
2023-08-17,JINDALSTEL, EQ, 17-Aug-2023,647.95,647.95,653.5,640.55,647.0,645.2,645.42,1552598,10020.81,30728,497744,32.06
2023-08-18,JINDALSTEL, EQ, 18-Aug-2023,645.2,645.95,647.1,637.4,641.85,641.05,641.61,1506231,9664.18,30511,489123,32.47
2023-08-21,JINDALSTEL, EQ, 21-Aug-2023,641.05,647.0,655.0,643.4,652.9,653.6,650.11,1537449,9995.1,23964,387204,25.18
2023-08-22,JINDALSTEL, EQ, 22-Aug-2023,653.6,655.0,658.7,649.25,654.4,655.85,654.79,1267288,8298.03,22221,368206,29.05
2023-08-23,JINDALSTEL, EQ, 23-Aug-2023,655.85,658.0,665.8,654.0,660.25,660.75,661.31,1270336,8400.9,28369,447726,35.24
2023-08-24,JINDALSTEL, EQ, 24-Aug-2023,660.75,666.5,669.15,647.0,647.7,649.1,656.92,2462684,16177.76,38349,1179026,47.88
2023-08-25,JINDALSTEL, EQ, 25-Aug-2023,649.1,645.95,645.95,633.0,634.0,634.4,639.03,1949633,12458.76,37423,675631,34.65
2023-08-28,JINDALSTEL, EQ, 28-Aug-2023,634.4,637.9,660.45,636.1,654.5,655.85,650.95,2826926,18401.83,44938,1164977,41.21
2023-08-29,JINDALSTEL, EQ, 29-Aug-2023,655.85,660.0,679.7,658.0,675.5,676.3,670.96,3200989,21477.27,46806,995459,31.1
2023-08-30,JINDALSTEL, EQ, 30-Aug-2023,676.3,680.0,683.5,671.8,674.2,673.6,677.82,1649655,11181.66,28917,439721,26.66
2023-08-31,JINDALSTEL, EQ, 31-Aug-2023,673.6,675.1,688.9,673.3,684.75,684.5,681.52,2742132,18688.05,41206,1425917,52.0
2023-09-01,JINDALSTEL, EQ, 01-Sep-2023,684.5,687.75,713.7,686.5,701.0,701.1,701.03,3821673,26791.2,65649,804322,21.05
2023-09-04,JINDALSTEL, EQ, 04-Sep-2023,701.1,707.0,711.0,702.0,706.8,707.2,707.09,2637822,18651.79,49858,1022123,38.75
2023-09-05,JINDALSTEL, EQ, 05-Sep-2023,707.2,705.0,716.7,695.1,710.65,712.55,704.34,2407991,16960.48,34910,876031,36.38
2023-09-06,JINDALSTEL, EQ, 06-Sep-2023,712.55,710.65,711.0,697.0,701.25,702.45,700.83,1685851,11815.02,33872,412642,24.48
2023-09-07,JINDALSTEL, EQ, 07-Sep-2023,702.45,702.4,707.75,698.95,701.8,703.5,703.05,1239661,8715.4,25603,479271,38.66
2023-09-08,JINDALSTEL, EQ, 08-Sep-2023,703.5,703.9,707.1,695.5,696.55,698.3,699.98,1515441,10607.85,24174,674123,44.48
2023-09-11,JINDALSTEL, EQ, 11-Sep-2023,698.3,707.7,719.45,701.0,712.7,713.55,711.32,2667702,18975.81,43018,842994,31.6
2023-09-12,JINDALSTEL, EQ, 12-Sep-2023,713.55,719.25,719.25,683.8,684.7,685.85,695.97,2141183,14902.03,42679,787752,36.79
2023-09-13,JINDALSTEL, EQ, 13-Sep-2023,685.85,688.05,696.5,680.0,691.2,691.8,689.06,1295559,8927.12,28271,276132,21.31
2023-09-14,JINDALSTEL, EQ, 14-Sep-2023,691.8,697.85,716.5,695.3,711.2,711.05,709.84,2396980,17014.77,40235,602132,25.12
2023-09-15,JINDALSTEL, EQ, 15-Sep-2023,711.05,717.35,722.8,708.75,710.35,711.45,712.94,2256202,16085.4,37141,1097829,48.66
2023-09-18,JINDALSTEL, EQ, 18-Sep-2023,711.45,709.0,709.0,700.2,701.8,702.1,703.57,1227630,8637.21,25275,505158,41.15
2023-09-20,JINDALSTEL, EQ, 20-Sep-2023,702.1,700.0,703.35,684.0,691.0,688.95,692.05,1963443,13587.97,34939,859583,43.78
2023-09-21,JINDALSTEL, EQ, 21-Sep-2023,688.95,688.0,691.1,678.0,689.2,689.05,684.73,1374769,9413.48,26772,461110,33.54
2023-09-22,JINDALSTEL, EQ, 22-Sep-2023,689.05,686.1,693.0,678.8,683.7,683.2,684.38,1966991,13461.62,31461,889498,45.22
2023-09-25,JINDALSTEL, EQ, 25-Sep-2023,683.2,687.0,698.9,682.8,693.3,695.2,692.56,1127597,7809.32,22313,330173,29.28
2023-09-26,JINDALSTEL, EQ, 26-Sep-2023,695.2,693.0,706.45,691.05,692.5,693.7,698.33,1267372,8850.45,25944,309114,24.39
2023-09-27,JINDALSTEL, EQ, 27-Sep-2023,693.7,693.05,697.3,682.1,690.05,692.75,689.03,1491241,10275.08,27535,543470,36.44
2023-09-28,JINDALSTEL, EQ, 28-Sep-2023,692.75,690.75,697.0,680.0,684.1,681.85,685.49,1403765,9622.68,33894,630152,44.89
2023-09-29,JINDALSTEL, EQ, 29-Sep-2023,681.85,686.3,705.7,686.3,702.0,701.35,699.21,1418848,9920.72,27234,343618,24.22
2023-10-03,JINDALSTEL, EQ, 03-Oct-2023,701.35,698.05,701.7,690.0,699.6,699.55,696.58,1378867,9604.92,29937,361674,26.23
2023-10-04,JINDALSTEL, EQ, 04-Oct-2023,699.55,691.3,694.8,672.45,679.0,678.8,681.01,2373015,16160.47,40402,891260,37.56
2023-10-05,JINDALSTEL, EQ, 05-Oct-2023,678.8,682.05,684.85,675.0,677.0,677.85,679.18,957466,6502.95,21448,298976,31.23
2023-10-06,JINDALSTEL, EQ, 06-Oct-2023,677.85,687.95,698.0,681.35,684.35,683.45,687.98,3259891,22427.28,48936,804594,24.68
2023-10-09,JINDALSTEL, EQ, 09-Oct-2023,683.45,677.95,680.0,663.55,675.8,676.55,673.96,1118794,7540.26,25282,313095,27.99
2023-10-10,JINDALSTEL, EQ, 10-Oct-2023,676.55,680.05,698.45,677.8,693.95,693.2,689.01,1882578,12971.09,37870,683900,36.33
2023-10-11,JINDALSTEL, EQ, 11-Oct-2023,693.2,698.25,701.5,690.45,692.0,692.55,695.85,1677423,11672.35,51325,720792,42.97
2023-10-12,JINDALSTEL, EQ, 12-Oct-2023,692.55,692.2,699.5,688.1,691.3,691.7,693.78,1231595,8544.52,27376,382785,31.08
2023-10-13,JINDALSTEL, EQ, 13-Oct-2023,691.7,685.0,687.7,675.0,680.75,681.5,680.78,1497291,10193.26,30311,244999,16.36
2023-10-16,JINDALSTEL, EQ, 16-Oct-2023,681.5,680.0,697.25,676.7,691.5,691.85,690.24,1436740,9916.96,33322,300842,20.94
2023-10-17,JINDALSTEL, EQ, 17-Oct-2023,691.85,696.85,701.75,691.0,692.35,692.85,695.92,873111,6076.12,22661,216696,24.82
2023-10-18,JINDALSTEL, EQ, 18-Oct-2023,692.85,694.0,705.7,682.15,683.0,683.45,692.4,2257558,15631.24,49358,556254,24.64
2023-10-19,JINDALSTEL, EQ, 19-Oct-2023,683.45,679.0,679.0,666.65,674.25,675.0,673.93,1947640,13125.82,46017,715823,36.75
2023-10-20,JINDALSTEL, EQ, 20-Oct-2023,675.0,672.0,674.85,660.6,662.8,662.4,665.82,1425240,9489.54,34650,391429,27.46
2023-10-23,JINDALSTEL, EQ, 23-Oct-2023,662.4,662.5,664.0,637.05,638.55,640.15,650.57,1313725,8546.65,34099,270861,20.62
2023-10-25,JINDALSTEL, EQ, 25-Oct-2023,640.15,650.0,661.9,646.25,649.7,651.45,655.05,2490628,16314.86,53497,692713,27.81
2023-10-26,JINDALSTEL, EQ, 26-Oct-2023,651.45,648.0,648.65,638.0,645.3,645.05,642.88,2320101,14915.55,44850,996700,42.96
2023-10-27,JINDALSTEL, EQ, 27-Oct-2023,645.05,650.05,655.0,640.55,644.0,643.9,646.04,1452775,9385.51,32614,566563,39.0
2023-10-30,JINDALSTEL, EQ, 30-Oct-2023,643.9,645.0,649.0,641.2,642.0,643.65,644.68,1093581,7050.08,24293,424012,38.77
2023-10-31,JINDALSTEL, EQ, 31-Oct-2023,643.65,646.2,648.35,628.5,633.8,633.8,634.81,2027458,12870.59,36987,732633,36.14
2023-11-01,JINDALSTEL, EQ, 01-Nov-2023,633.8,611.0,618.65,581.6,584.2,585.05,592.36,12209864,72326.35,158727,3806144,31.17
2023-11-02,JINDALSTEL, EQ, 02-Nov-2023,585.05,589.0,593.0,584.1,589.4,589.5,588.69,2721333,16020.24,50791,839536,30.85
2023-11-03,JINDALSTEL, EQ, 03-Nov-2023,589.5,595.0,601.45,591.85,594.4,596.9,597.33,1769085,10567.19,33843,584690,33.05
2023-11-06,JINDALSTEL, EQ, 06-Nov-2023,596.9,602.1,626.9,597.25,624.6,622.2,613.22,5492143,33679.06,67474,3231376,58.84
2023-11-07,JINDALSTEL, EQ, 07-Nov-2023,622.2,622.5,633.5,620.0,630.15,630.35,628.32,3715097,23342.62,55718,1918781,51.65
2023-11-08,JINDALSTEL, EQ, 08-Nov-2023,630.35,631.0,633.15,623.8,629.4,628.8,628.45,1694691,10650.28,27944,742835,43.83
2023-11-09,JINDALSTEL, EQ, 09-Nov-2023,628.8,629.8,633.55,622.4,626.9,624.7,626.33,1657746,10382.98,26768,716104,43.2
2023-11-10,JINDALSTEL, EQ, 10-Nov-2023,624.7,623.55,637.85,621.6,635.9,636.9,631.68,1839288,11618.38,32074,514216,27.96
2023-11-12,JINDALSTEL, EQ, 12-Nov-2023,636.9,640.45,641.0,633.6,635.0,635.95,637.39,199706,1272.91,4927,83085,41.6
2023-11-13,JINDALSTEL, EQ, 13-Nov-2023,635.95,636.0,644.35,633.7,635.0,636.7,637.97,1149105,7330.95,23344,275369,23.96
2023-11-15,JINDALSTEL, EQ, 15-Nov-2023,636.7,647.2,658.2,642.6,648.0,648.3,650.44,2491752,16207.35,61531,1185728,47.59
2023-11-16,JINDALSTEL, EQ, 16-Nov-2023,648.3,648.1,651.05,642.5,647.5,647.2,647.56,857041,5549.85,23655,312200,36.43
2023-11-17,JINDALSTEL, EQ, 17-Nov-2023,647.2,648.9,655.0,646.0,647.2,647.1,649.89,1575247,10237.34,27764,785320,49.85
2023-11-20,JINDALSTEL, EQ, 20-Nov-2023,647.1,650.0,654.3,648.0,650.15,649.8,650.63,939835,6114.89,20469,361389,38.45
2023-11-21,JINDALSTEL, EQ, 21-Nov-2023,649.8,656.4,660.5,652.7,654.35,654.65,656.21,1260954,8274.5,22059,600186,47.6
2023-11-22,JINDALSTEL, EQ, 22-Nov-2023,654.65,655.8,656.0,649.5,650.2,651.6,652.37,778796,5080.67,21670,295276,37.91
2023-11-23,JINDALSTEL, EQ, 23-Nov-2023,651.6,652.5,657.55,647.2,651.1,651.7,652.5,1468486,9581.84,27128,694172,47.27
2023-11-24,JINDALSTEL, EQ, 24-Nov-2023,651.7,654.0,661.4,652.25,660.0,660.3,657.86,1526716,10043.69,28000,656057,42.97
2023-11-28,JINDALSTEL, EQ, 28-Nov-2023,660.3,662.0,670.05,655.5,667.55,668.4,665.04,2568165,17079.31,38749,1344558,52.35
2023-11-29,JINDALSTEL, EQ, 29-Nov-2023,668.4,669.15,672.4,662.15,668.8,668.55,667.62,1272051,8492.46,33518,520735,40.94
2023-11-30,JINDALSTEL, EQ, 30-Nov-2023,668.55,668.2,674.75,665.6,669.6,670.8,670.66,1865635,12512.02,49967,1124926,60.3
2023-12-01,JINDALSTEL, EQ, 01-Dec-2023,670.8,678.0,693.3,671.05,687.6,692.2,685.71,2180409,14951.22,35001,926058,42.47
2023-12-04,JINDALSTEL, EQ, 04-Dec-2023,692.2,695.0,699.0,678.45,680.85,681.5,683.54,2037749,13928.81,56121,752595,36.93
