Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-04-23,LTF, EQ, 23-Apr-2024,163.75,163.75,168.6,163.05,168.05,167.85,166.15,3303800,5489.11,30489,1699936,51.45
2024-04-24,LTF, EQ, 24-Apr-2024,167.85,168.5,169.5,165.9,166.9,166.8,167.8,2610949,4381.22,23638,1360895,52.12
2024-04-25,LTF, EQ, 25-Apr-2024,166.8,166.0,168.3,165.05,167.75,167.75,166.82,5033663,8397.08,36677,3198984,63.55
2024-04-26,LTF, EQ, 26-Apr-2024,167.75,167.35,169.5,161.1,163.65,163.8,164.7,6578217,10834.17,45987,2508525,38.13
2024-04-29,LTF, EQ, 29-Apr-2024,163.8,163.8,172.15,161.45,168.05,168.8,167.6,12524749,20991.77,67427,3653976,29.17
2024-04-30,LTF, EQ, 30-Apr-2024,168.8,170.0,170.85,166.0,167.0,166.65,168.26,4080553,6865.81,31638,1330284,32.6
2024-05-02,LTF, EQ, 02-May-2024,166.65,167.4,170.25,166.4,169.3,169.75,168.35,4336832,7300.87,48760,2360507,54.43
2024-05-03,LTF, EQ, 03-May-2024,169.75,170.45,171.4,165.8,167.95,167.75,168.49,4561558,7685.73,30783,2341583,51.33
2024-05-06,LTF, EQ, 06-May-2024,167.75,168.9,169.0,162.3,163.1,162.9,164.03,4415585,7242.97,33224,1960778,44.41
2024-05-07,LTF, EQ, 07-May-2024,162.9,163.15,164.25,160.05,160.8,160.95,161.66,3936687,6364.2,47773,1781661,45.26
2024-05-08,LTF, EQ, 08-May-2024,160.95,160.95,163.45,160.3,161.5,161.7,162.03,2488886,4032.83,26655,1144513,45.98
2024-05-09,LTF, EQ, 09-May-2024,161.7,162.0,162.6,156.3,157.2,157.05,159.59,3820801,6097.6,33053,1982353,51.88
2024-05-10,LTF, EQ, 10-May-2024,157.05,157.05,159.7,153.45,155.8,155.2,156.49,4513527,7063.14,35280,1924905,42.65
2024-05-13,LTF, EQ, 13-May-2024,155.2,155.9,158.0,150.75,157.25,157.2,154.38,9010412,13910.47,45084,5131257,56.95
2024-05-14,LTF, EQ, 14-May-2024,157.2,157.2,158.05,155.4,157.45,157.4,156.8,2714284,4255.91,30682,1293475,47.65
2024-05-15,LTF, EQ, 15-May-2024,157.4,158.5,162.7,157.25,158.85,158.45,159.63,2976208,4750.87,36396,847916,28.49
2024-05-16,LTF, EQ, 16-May-2024,158.45,159.5,159.9,156.65,159.3,158.75,158.48,1772521,2809.15,23148,728628,41.11
2024-05-17,LTF, EQ, 17-May-2024,158.75,159.05,161.15,157.6,161.0,160.7,159.9,2954770,4724.71,21489,1711795,57.93
2024-05-18,LTF, EQ, 18-May-2024,160.7,161.45,162.15,159.7,160.45,160.2,160.48,295022,473.46,3076,204611,69.35
2024-05-21,LTF, EQ, 21-May-2024,160.2,160.5,160.5,158.2,158.8,158.85,158.98,1944712,3091.64,25424,1012120,52.04
2024-05-22,LTF, EQ, 22-May-2024,158.85,158.4,159.95,155.65,156.6,156.35,156.67,2453852,3844.54,30193,1090535,44.44
2024-05-23,LTF, EQ, 23-May-2024,156.35,157.35,160.0,155.7,159.0,159.15,157.84,7632301,12047.05,51286,5114061,67.01
2024-05-24,LTF, EQ, 24-May-2024,159.15,159.1,159.45,157.15,157.7,157.75,158.37,2161520,3423.21,21736,1071880,49.59
2024-05-27,LTF, EQ, 27-May-2024,157.75,158.85,159.0,156.3,158.0,158.2,158.0,2337095,3692.6,20755,953719,40.81
2024-05-28,LTF, EQ, 28-May-2024,158.2,158.2,159.2,155.05,156.5,156.8,157.11,2025656,3182.58,21057,942006,46.5
2024-05-29,LTF, EQ, 29-May-2024,156.8,156.8,159.0,155.8,157.2,157.65,157.77,1738865,2743.37,17907,736406,42.35
2024-05-30,LTF, EQ, 30-May-2024,157.65,157.65,157.65,152.25,153.5,153.15,154.29,6928838,10690.67,47332,4459656,64.36
2024-05-31,LTF, EQ, 31-May-2024,153.15,154.0,156.75,152.35,153.9,152.95,154.27,7196801,11102.74,30685,4919245,68.35
2024-06-03,LTF, EQ, 03-Jun-2024,152.95,157.0,160.2,156.25,159.6,159.7,159.08,5183145,8245.52,42739,2965313,57.21
2024-06-04,LTF, EQ, 04-Jun-2024,159.7,160.0,160.0,144.6,149.5,149.35,149.43,12468536,18631.51,79712,7258888,58.22
2024-06-05,LTF, EQ, 05-Jun-2024,149.35,151.4,157.9,148.0,156.8,156.85,152.9,5258202,8039.64,56339,2539188,48.29
2024-06-06,LTF, EQ, 06-Jun-2024,156.85,157.55,162.0,156.5,159.65,159.05,159.73,6006701,9594.74,42724,3395749,56.53
2024-06-07,LTF, EQ, 07-Jun-2024,159.05,160.1,169.85,158.05,169.35,168.45,165.36,14435252,23869.59,82454,7034922,48.73
2024-06-10,LTF, EQ, 10-Jun-2024,168.45,171.7,171.7,164.5,165.0,165.35,167.0,8596119,14355.42,75735,4192175,48.77
2024-06-11,LTF, EQ, 11-Jun-2024,165.35,168.65,169.29,164.6,165.5,164.9,166.29,6986709,11618.53,33192,4184443,59.89
2024-06-12,LTF, EQ, 12-Jun-2024,164.9,165.8,171.68,165.21,170.55,170.62,169.45,13051066,22115.08,72648,5616864,43.04
2024-06-13,LTF, EQ, 13-Jun-2024,170.62,175.1,179.18,175.0,175.7,175.87,176.81,47333091,83689.77,174879,17284588,36.52
2024-06-14,LTF, EQ, 14-Jun-2024,175.87,178.0,183.76,176.71,181.92,181.87,181.35,37292621,67628.79,150445,16429406,44.06
2024-06-18,LTF, EQ, 18-Jun-2024,181.87,180.99,182.15,179.09,180.0,179.67,180.03,17532848,31565.15,111560,10463786,59.68
2024-06-19,LTF, EQ, 19-Jun-2024,179.67,181.44,181.44,174.04,176.3,176.21,176.62,15781172,27873.37,93008,9125350,57.82
2024-06-20,LTF, EQ, 20-Jun-2024,176.21,176.21,184.0,175.21,183.75,183.65,180.73,17882695,32320.24,104774,9530744,53.3
2024-06-21,LTF, EQ, 21-Jun-2024,183.65,184.9,186.7,181.61,182.94,183.04,184.01,21084054,38795.9,102252,11575224,54.9
2024-06-24,LTF, EQ, 24-Jun-2024,183.04,184.0,184.0,177.5,180.3,180.51,179.78,12574066,22606.25,82892,6475889,51.5
2024-06-25,LTF, EQ, 25-Jun-2024,180.51,180.85,186.32,179.0,185.19,185.51,182.99,14289052,26147.35,94680,6274846,43.91
2024-06-26,LTF, EQ, 26-Jun-2024,185.51,186.0,187.8,181.2,181.5,181.71,184.66,12469345,23026.33,77653,4843661,38.84
2024-06-27,LTF, EQ, 27-Jun-2024,181.71,181.75,184.18,178.68,179.39,179.26,180.45,16858870,30421.87,91998,10702017,63.48
2024-06-28,LTF, EQ, 28-Jun-2024,179.26,182.0,182.89,180.0,181.34,181.17,181.34,9520773,17265.09,51093,5281787,55.48
2024-07-01,LTF, EQ, 01-Jul-2024,181.17,183.65,191.65,182.96,189.65,190.1,188.24,24853967,46785.8,118297,10588748,42.6
2024-07-02,LTF, EQ, 02-Jul-2024,190.1,192.3,194.25,186.45,187.3,187.23,189.51,15387882,29162.07,88705,5455079,35.45
2024-07-03,LTF, EQ, 03-Jul-2024,187.23,188.8,191.0,186.61,188.3,188.7,188.98,10137481,19157.35,68075,4765969,47.01
2024-07-04,LTF, EQ, 04-Jul-2024,188.7,194.0,194.2,187.84,188.3,188.25,189.74,13615915,25834.28,80569,4815494,35.37
2024-07-05,LTF, EQ, 05-Jul-2024,188.25,188.0,190.55,184.85,189.55,189.91,187.97,7736157,14541.77,49053,3220958,41.64
2024-07-08,LTF, EQ, 08-Jul-2024,189.91,190.01,190.58,185.17,186.15,185.98,187.25,4460806,8353.01,40379,1955304,43.83
2024-07-09,LTF, EQ, 09-Jul-2024,185.98,186.5,187.13,183.26,183.8,184.01,184.47,4773194,8805.21,39198,2461063,51.56
2024-07-10,LTF, EQ, 10-Jul-2024,184.01,183.99,183.99,177.76,180.8,180.45,180.45,6401087,11550.8,52735,2762406,43.16
2024-07-11,LTF, EQ, 11-Jul-2024,180.45,180.45,182.52,179.0,179.59,179.25,180.21,7184501,12947.0,46888,4376188,60.91
2024-07-12,LTF, EQ, 12-Jul-2024,179.25,180.2,185.0,179.32,182.5,182.26,182.23,8336170,15190.72,52493,3002994,36.02
2024-07-15,LTF, EQ, 15-Jul-2024,182.26,184.25,186.25,180.32,186.0,185.85,183.96,7480546,13761.58,50845,3119833,41.71
2024-07-16,LTF, EQ, 16-Jul-2024,185.85,186.45,186.45,182.25,184.3,184.35,183.88,12008676,22081.95,75565,5395048,44.93
2024-07-18,LTF, EQ, 18-Jul-2024,184.35,189.9,189.95,182.73,184.71,184.57,186.01,37665072,70059.44,149547,14390460,38.21
2024-07-19,LTF, EQ, 19-Jul-2024,184.57,185.44,185.44,175.0,175.29,175.95,178.89,13685366,24482.13,73435,6438308,47.05
2024-07-22,LTF, EQ, 22-Jul-2024,175.95,173.06,175.8,170.5,174.0,173.73,173.77,7917914,13759.06,57075,3254120,41.1
2024-07-23,LTF, EQ, 23-Jul-2024,173.73,175.49,175.49,165.0,174.3,174.51,171.88,9608735,16515.67,61884,2990291,31.12
2024-07-24,LTF, EQ, 24-Jul-2024,174.51,175.4,177.37,173.76,174.6,174.75,175.54,4458422,7826.23,32735,1495351,33.54
2024-07-25,LTF, EQ, 25-Jul-2024,174.75,174.0,175.0,169.84,174.9,173.73,172.91,5458213,9437.71,35210,2079514,38.1
2024-07-26,LTF, EQ, 26-Jul-2024,173.73,174.9,180.9,174.17,180.6,180.47,178.81,7455371,13330.65,40989,3414512,45.8
2024-07-29,LTF, EQ, 29-Jul-2024,180.47,181.69,182.14,178.92,180.32,179.54,180.47,3768421,6800.77,27805,1845675,48.98
2024-07-30,LTF, EQ, 30-Jul-2024,179.54,180.0,182.47,178.96,180.5,180.03,180.92,4003069,7242.53,27018,1581356,39.5
2024-07-31,LTF, EQ, 31-Jul-2024,180.03,180.5,181.48,179.47,180.3,179.89,180.38,2073303,3739.73,21543,994076,47.95
2024-08-01,LTF, EQ, 01-Aug-2024,179.89,181.9,182.06,176.0,176.5,176.5,179.05,3547911,6352.71,33425,1716450,48.38
2024-08-02,LTF, EQ, 02-Aug-2024,176.5,175.35,179.1,172.16,176.7,177.13,176.48,9004437,15890.98,33944,4887581,54.28
2024-08-05,LTF, EQ, 05-Aug-2024,177.13,173.99,173.99,167.28,168.2,168.53,169.74,7380500,12527.36,52863,3425322,46.41
2024-08-06,LTF, EQ, 06-Aug-2024,168.53,170.0,174.4,166.61,167.83,167.23,170.94,4182278,7149.35,31991,1469663,35.14
2024-08-07,LTF, EQ, 07-Aug-2024,167.23,171.7,171.8,166.7,169.5,169.51,168.42,4659477,7847.65,35123,1695948,36.4
2024-08-08,LTF, EQ, 08-Aug-2024,169.51,169.6,169.91,165.1,165.5,165.65,167.18,3909508,6535.91,37022,1882760,48.16
2024-08-09,LTF, EQ, 09-Aug-2024,165.65,167.99,168.8,165.53,166.2,166.2,166.61,2882514,4802.45,29335,1246236,43.23
2024-08-12,LTF, EQ, 12-Aug-2024,166.2,166.0,168.75,164.01,167.55,168.02,166.81,3999022,6670.8,35476,1597330,39.94
2024-08-13,LTF, EQ, 13-Aug-2024,168.02,168.01,168.1,162.02,162.5,162.34,164.74,4198056,6915.92,40480,2219790,52.88
2024-08-14,LTF, EQ, 14-Aug-2024,162.34,162.59,162.78,159.87,160.5,160.46,161.1,3173840,5112.91,32890,1252867,39.47
2024-08-16,LTF, EQ, 16-Aug-2024,160.46,160.0,164.85,159.5,164.0,164.29,163.28,4338449,7083.78,28752,2270086,52.32
2024-08-19,LTF, EQ, 19-Aug-2024,164.29,164.98,166.1,163.61,165.45,165.0,164.62,3904977,6428.43,33012,2102392,53.84
2024-08-20,LTF, EQ, 20-Aug-2024,165.0,165.9,168.38,164.15,167.23,167.36,166.58,4346921,7241.0,27969,1718840,39.54
2024-08-21,LTF, EQ, 21-Aug-2024,167.36,167.9,168.54,166.22,168.1,168.21,167.88,3058802,5135.05,29466,1318492,43.1
2024-08-22,LTF, EQ, 22-Aug-2024,168.21,169.0,171.9,168.0,169.0,168.92,170.28,5161326,8788.82,36872,1943828,37.66
2024-08-23,LTF, EQ, 23-Aug-2024,168.92,169.5,169.55,167.28,167.45,167.62,168.16,3414990,5742.48,21177,1602071,46.91
2024-08-26,LTF, EQ, 26-Aug-2024,167.62,167.62,169.44,166.89,169.0,169.02,168.05,4452610,7482.57,27918,2293847,51.52
2024-08-27,LTF, EQ, 27-Aug-2024,169.02,169.0,172.0,168.65,171.05,171.04,170.38,4638048,7902.34,30588,1641429,35.39
2024-08-28,LTF, EQ, 28-Aug-2024,171.04,173.69,173.7,170.25,170.5,170.52,171.87,7706210,13244.88,40509,3000403,38.93
2024-08-29,LTF, EQ, 29-Aug-2024,170.52,171.29,171.94,168.12,170.48,170.39,170.22,3063823,5215.35,25705,1010289,32.97
2024-08-30,LTF, EQ, 30-Aug-2024,170.39,171.2,171.95,169.07,169.8,169.36,170.17,3415918,5812.89,23124,1782798,52.19
2024-09-02,LTF, EQ, 02-Sep-2024,169.36,169.04,171.35,168.83,171.0,170.86,170.45,4999370,8521.63,40346,2325812,46.52
2024-09-03,LTF, EQ, 03-Sep-2024,170.86,171.25,173.9,170.83,172.45,172.41,172.72,6769138,11691.7,47160,2683278,39.64
2024-09-04,LTF, EQ, 04-Sep-2024,172.41,171.1,172.1,168.5,169.0,169.01,169.74,3288369,5581.77,32927,1446031,43.97
2024-09-05,LTF, EQ, 05-Sep-2024,169.01,169.99,171.8,169.27,170.56,170.55,170.63,5362951,9150.79,45924,2846471,53.08
2024-09-06,LTF, EQ, 06-Sep-2024,170.55,170.6,170.76,164.77,165.65,165.23,166.69,5578591,9299.01,61027,2649700,47.5
2024-09-09,LTF, EQ, 09-Sep-2024,165.23,165.42,166.73,163.33,166.51,166.24,164.98,3379647,5575.83,46937,1473755,43.61
2024-09-10,LTF, EQ, 10-Sep-2024,166.24,167.94,173.24,166.7,172.01,171.69,170.24,9893480,16842.32,58037,4974852,50.28
2024-09-11,LTF, EQ, 11-Sep-2024,171.69,172.9,172.99,165.66,167.0,166.25,169.27,5613656,9502.37,36193,2397439,42.71
2024-09-12,LTF, EQ, 12-Sep-2024,166.25,168.0,174.94,167.95,174.19,174.36,172.3,15036376,25908.0,88385,6085826,40.47
2024-09-13,LTF, EQ, 13-Sep-2024,174.36,175.4,179.37,174.52,178.0,177.91,177.3,13689402,24270.77,75630,5316449,38.84
2024-09-16,LTF, EQ, 16-Sep-2024,177.91,179.0,179.0,174.58,175.6,175.22,176.42,5726945,10103.29,39437,2295210,40.08
2024-09-17,LTF, EQ, 17-Sep-2024,175.22,175.49,177.22,174.5,175.6,175.85,175.88,3562118,6264.97,28798,1325529,37.21
2024-09-18,LTF, EQ, 18-Sep-2024,175.85,175.0,178.48,174.7,176.0,177.01,176.93,6682772,11823.64,42594,2616753,39.16
2024-09-19,LTF, EQ, 19-Sep-2024,177.01,178.5,181.65,172.31,177.91,178.0,177.17,15235214,26992.0,84964,4575019,30.03
2024-09-20,LTF, EQ, 20-Sep-2024,178.0,178.83,182.25,177.73,182.0,181.31,180.11,10622489,19131.67,76212,5990375,56.39
2024-09-23,LTF, EQ, 23-Sep-2024,181.31,183.0,185.39,178.82,184.39,184.52,183.28,13735342,25174.02,72430,6255405,45.54
2024-09-24,LTF, EQ, 24-Sep-2024,184.52,185.69,187.19,183.5,184.0,183.89,185.31,8839860,16380.89,48738,4616650,52.23
2024-09-25,LTF, EQ, 25-Sep-2024,183.89,184.0,189.17,182.81,186.5,187.4,186.77,14292747,26695.27,84631,6955579,48.67
2024-09-26,LTF, EQ, 26-Sep-2024,187.4,187.4,187.4,182.7,186.5,186.82,185.27,11507289,21319.79,56759,5446275,47.33
2024-09-27,LTF, EQ, 27-Sep-2024,186.82,186.56,189.29,185.51,187.2,187.9,187.4,7610386,14261.82,53764,3905677,51.32
2024-09-30,LTF, EQ, 30-Sep-2024,187.9,187.0,187.86,185.09,185.5,185.82,186.48,4833939,9014.52,35406,2196339,45.44
2024-10-01,LTF, EQ, 01-Oct-2024,185.82,187.09,189.45,185.11,188.05,188.12,187.72,7122957,13371.37,84030,3395731,47.67
2024-10-03,LTF, EQ, 03-Oct-2024,188.12,185.0,186.5,180.0,180.9,181.23,182.72,11643302,21274.23,85590,5735507,49.26
2024-10-04,LTF, EQ, 04-Oct-2024,181.23,181.25,181.94,173.91,175.14,174.96,177.05,9226512,16335.5,83250,4448133,48.21
2024-10-07,LTF, EQ, 07-Oct-2024,174.96,176.23,177.33,167.29,168.05,168.5,170.98,7477478,12784.88,48356,2189745,29.28
2024-10-08,LTF, EQ, 08-Oct-2024,168.5,168.0,173.17,167.7,172.89,171.99,170.59,5510412,9400.22,40210,1973375,35.81
2024-10-09,LTF, EQ, 09-Oct-2024,171.99,173.5,176.75,168.7,170.13,169.42,172.68,9490521,16388.32,89555,3883560,40.92
2024-10-10,LTF, EQ, 10-Oct-2024,169.42,170.75,171.45,167.2,167.49,167.48,168.98,4274505,7223.11,46218,2124021,49.69
2024-10-11,LTF, EQ, 11-Oct-2024,167.48,167.5,168.32,163.25,163.75,163.76,164.71,11614006,19129.26,59396,6833292,58.84
2024-10-14,LTF, EQ, 14-Oct-2024,163.76,164.58,167.1,163.85,165.5,165.32,165.41,11581312,19156.46,60524,6686152,57.73
2024-10-15,LTF, EQ, 15-Oct-2024,165.32,166.05,168.6,165.15,168.08,168.05,167.45,10759297,18016.63,68969,5150502,47.87
2024-10-16,LTF, EQ, 16-Oct-2024,168.05,167.25,167.59,166.1,166.5,166.83,166.86,7751067,12933.07,63654,4232684,54.61
2024-10-17,LTF, EQ, 17-Oct-2024,166.83,167.0,167.79,163.75,166.18,166.41,165.35,8675146,14344.07,53161,3750677,43.23
2024-10-18,LTF, EQ, 18-Oct-2024,166.41,166.0,168.15,161.84,166.65,166.64,165.77,11045604,18310.69,65715,4035675,36.54
2024-10-21,LTF, EQ, 21-Oct-2024,166.64,168.0,168.89,156.7,157.49,157.82,160.94,15051766,24224.96,69591,7575627,50.33
2024-10-22,LTF, EQ, 22-Oct-2024,157.82,158.09,159.19,145.06,147.0,146.55,151.46,24010034,36364.91,129643,9926452,41.34
2024-10-23,LTF, EQ, 23-Oct-2024,146.55,146.71,151.96,146.2,150.17,150.16,149.75,13909496,20829.41,63609,5605460,40.3
2024-10-24,LTF, EQ, 24-Oct-2024,150.16,150.45,151.29,144.18,144.65,144.66,146.47,20052904,29371.65,85625,9390970,46.83
2024-10-25,LTF, EQ, 25-Oct-2024,144.66,145.05,145.55,137.66,140.7,140.28,140.8,12615138,17762.4,86993,4585016,36.35
2024-10-28,LTF, EQ, 28-Oct-2024,140.28,141.2,148.0,141.0,142.48,142.23,143.25,13047525,18690.86,60656,4175171,32.0
2024-10-29,LTF, EQ, 29-Oct-2024,142.23,142.5,144.94,139.0,144.71,143.95,141.97,11464868,16277.07,56215,4428679,38.63
2024-10-30,LTF, EQ, 30-Oct-2024,143.95,144.5,148.3,143.0,146.2,146.49,146.48,12345747,18084.05,49178,5222964,42.31
2024-10-31,LTF, EQ, 31-Oct-2024,146.49,147.8,148.4,144.4,146.49,146.0,146.2,13296222,19438.76,56931,6130174,46.1
2024-11-01,LTF, EQ, 01-Nov-2024,146.0,146.89,149.5,146.7,149.5,148.62,148.21,2638735,3910.91,23424,1525791,57.82
2024-11-04,LTF, EQ, 04-Nov-2024,148.62,148.95,148.95,142.45,142.84,142.76,143.65,9179542,13186.39,48764,5062476,55.15
2024-11-05,LTF, EQ, 05-Nov-2024,142.76,142.76,146.4,141.16,145.01,145.39,143.97,8972012,12916.78,47681,3946204,43.98
2024-11-06,LTF, EQ, 06-Nov-2024,145.39,146.19,148.75,145.81,147.79,147.56,147.34,7223997,10643.96,37001,3342098,46.26
2024-11-07,LTF, EQ, 07-Nov-2024,147.56,148.0,148.19,143.8,144.32,144.15,145.16,5804643,8425.75,42723,2660238,45.83
2024-11-08,LTF, EQ, 08-Nov-2024,144.15,144.6,144.6,139.8,140.11,140.11,141.36,7009217,9908.37,63123,3344765,47.72
2024-11-11,LTF, EQ, 11-Nov-2024,140.11,140.0,142.42,137.75,140.03,140.16,140.34,7981196,11200.62,41226,3473905,43.53
2024-11-12,LTF, EQ, 12-Nov-2024,140.16,141.1,141.61,138.13,138.35,138.57,139.74,4140867,5786.46,43129,1821462,43.99
2024-11-13,LTF, EQ, 13-Nov-2024,138.57,137.61,138.55,134.1,136.7,135.91,136.28,12440862,16953.95,56534,6119297,49.19
2024-11-14,LTF, EQ, 14-Nov-2024,135.91,135.9,138.6,135.46,138.0,137.51,137.27,5267955,7231.28,41527,1737921,32.99
2024-11-18,LTF, EQ, 18-Nov-2024,137.51,136.56,140.5,135.39,138.4,138.69,137.79,5629198,7756.44,35893,2517252,44.72
2024-11-19,LTF, EQ, 19-Nov-2024,138.69,139.25,142.49,138.69,138.98,139.71,141.08,5892083,8312.28,36116,2544369,43.18
2024-11-21,LTF, EQ, 21-Nov-2024,139.71,138.76,139.0,135.5,137.75,137.74,137.26,3921181,5382.09,28230,1408416,35.92
2024-11-22,LTF, EQ, 22-Nov-2024,137.74,137.65,140.44,137.1,139.5,139.55,139.19,3846622,5354.01,38798,1520265,39.52
2024-11-25,LTF, EQ, 25-Nov-2024,139.55,142.5,144.3,140.5,141.33,140.94,142.43,5493643,7824.84,33692,2118125,38.56
2024-11-26,LTF, EQ, 26-Nov-2024,140.94,141.0,141.94,139.5,140.46,140.6,140.31,5960047,8362.49,36597,2275766,38.18
2024-11-27,LTF, EQ, 27-Nov-2024,140.6,142.0,142.13,139.51,140.66,140.76,140.63,8204446,11537.97,48389,3380673,41.21
2024-11-28,LTF, EQ, 28-Nov-2024,140.76,140.45,145.25,139.8,144.7,144.32,143.57,18898040,27132.21,69792,8937842,47.3
2024-11-29,LTF, EQ, 29-Nov-2024,144.32,144.74,144.94,141.22,142.65,142.47,143.03,4590422,6565.68,33750,1805921,39.34
2024-12-02,LTF, EQ, 02-Dec-2024,142.47,142.15,144.1,141.61,143.75,143.72,143.15,4022418,5758.25,32711,1444664,35.92
2024-12-03,LTF, EQ, 03-Dec-2024,143.72,143.72,146.09,143.65,145.3,145.62,145.43,3813710,5546.3,32971,1716133,45.0
2024-12-04,LTF, EQ, 04-Dec-2024,145.62,145.01,148.5,145.01,148.27,148.14,147.41,6845087,10090.46,46994,3197239,46.71
2024-12-05,LTF, EQ, 05-Dec-2024,148.14,148.19,149.15,146.94,148.35,148.41,148.0,4729816,6999.99,32366,2416632,51.09
2024-12-06,LTF, EQ, 06-Dec-2024,148.41,148.41,149.23,146.59,148.5,148.81,148.43,6810891,10109.3,44581,3304965,48.52
2024-12-09,LTF, EQ, 09-Dec-2024,148.81,148.5,150.34,147.6,148.1,148.23,148.63,3736158,5553.13,26561,1793441,48.0
2024-12-10,LTF, EQ, 10-Dec-2024,148.23,148.2,151.95,148.0,149.3,149.15,150.16,5635147,8461.57,37160,2012783,35.72
2024-12-11,LTF, EQ, 11-Dec-2024,149.15,148.31,150.69,148.31,150.1,150.07,149.66,4351059,6511.9,27198,1744478,40.09
2024-12-12,LTF, EQ, 12-Dec-2024,150.07,150.07,150.77,147.11,147.72,147.6,148.2,3625503,5373.12,23575,1693677,46.72
2024-12-13,LTF, EQ, 13-Dec-2024,147.6,146.51,147.24,142.21,146.66,146.61,144.82,5363914,7768.01,34496,1949070,36.34
2024-12-16,LTF, EQ, 16-Dec-2024,146.61,146.5,148.9,145.86,147.15,147.3,147.18,2233073,3286.67,18468,847755,37.96
2024-12-17,LTF, EQ, 17-Dec-2024,147.3,147.29,147.29,141.15,141.75,141.9,143.41,7552894,10831.27,50194,3531332,46.75
2024-12-18,LTF, EQ, 18-Dec-2024,141.9,142.0,142.45,139.34,141.32,141.02,140.99,10516827,14827.21,47002,6415956,61.01
2024-12-19,LTF, EQ, 19-Dec-2024,141.02,139.0,141.8,137.59,141.1,141.44,140.64,12193131,17147.88,44442,7812736,64.07
2024-12-20,LTF, EQ, 20-Dec-2024,141.44,141.43,141.69,135.5,136.36,136.48,139.1,8487963,11806.89,72144,4682800,55.17
2024-12-23,LTF, EQ, 23-Dec-2024,136.48,138.0,139.0,136.3,136.87,136.71,137.4,3940701,5414.58,27000,1217565,30.9
2024-12-24,LTF, EQ, 24-Dec-2024,136.71,137.0,139.39,136.61,138.5,138.65,138.33,5656854,7825.0,24046,2369511,41.89
2024-12-26,LTF, EQ, 26-Dec-2024,138.65,139.01,139.89,135.7,136.85,136.82,137.08,9220873,12639.81,41868,3879751,42.08
2024-12-27,LTF, EQ, 27-Dec-2024,136.82,137.14,139.69,136.58,137.99,137.97,138.61,4118706,5708.93,23407,1592978,38.68
2024-12-30,LTF, EQ, 30-Dec-2024,137.97,138.0,138.38,136.0,136.5,136.3,137.1,2117941,2903.78,24850,841206,39.72
2024-12-31,LTF, EQ, 31-Dec-2024,136.3,136.0,136.19,134.65,135.69,135.63,135.51,3059127,4145.55,25361,1170513,38.26
2025-01-01,LTF, EQ, 01-Jan-2025,135.63,135.7,138.26,135.6,137.65,137.76,137.01,3531622,4838.6,24128,1546443,43.79
2025-01-02,LTF, EQ, 02-Jan-2025,137.76,137.65,143.27,137.65,143.01,142.85,141.5,11377083,16098.79,56258,5413946,47.59
2025-01-03,LTF, EQ, 03-Jan-2025,142.85,142.85,144.22,141.65,143.6,143.44,143.13,4873760,6975.87,30577,2124015,43.58
