Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-11-27,MARUTI, EQ, 27-Nov-2019,7125.0,7166.6,7300.0,7166.6,7299.0,7294.4,7254.47,1070680,77672.11,86402,312798,29.21,Auto
2019-11-28,MARUTI, EQ, 28-Nov-2019,7294.4,7299.8,7321.1,7220.95,7255.65,7261.25,7260.77,602077,43715.44,47860,156626,26.01,Auto
2019-11-29,MARUTI, EQ, 29-Nov-2019,7261.25,7254.0,7293.85,7132.0,7253.35,7245.85,7215.71,792083,57154.4,63587,175104,22.11,Auto
2019-12-02,MARUTI, EQ, 02-Dec-2019,7245.85,7291.0,7294.85,7106.75,7129.0,7139.35,7174.28,703838,50495.34,54287,167213,23.76,Auto
2019-12-03,MARUTI, EQ, 03-Dec-2019,7139.35,7142.65,7240.0,7060.0,7127.5,7138.8,7161.86,668269,47860.49,53077,83750,12.53,Auto
2019-12-04,MARUTI, EQ, 04-Dec-2019,7138.8,7129.8,7170.0,7052.0,7076.1,7076.1,7101.76,737723,52391.34,57207,197031,26.71,Auto
2019-12-05,MARUTI, EQ, 05-Dec-2019,7076.1,7090.0,7125.15,6990.55,6995.0,7012.85,7056.26,602894,42541.76,53458,137860,22.87,Auto
2019-12-06,MARUTI, EQ, 06-Dec-2019,7012.85,7012.85,7050.0,6864.1,6886.75,6886.7,6950.34,770911,53580.9,69329,116126,15.06,Auto
2019-12-09,MARUTI, EQ, 09-Dec-2019,6886.7,7007.0,7108.0,6952.35,7011.95,6994.75,7023.88,1479832,103941.66,115549,326462,22.06,Auto
2019-12-10,MARUTI, EQ, 10-Dec-2019,6994.75,7019.0,7048.95,6905.0,6982.15,6963.65,6969.35,790378,55084.2,68946,178646,22.6,Auto
2019-12-11,MARUTI, EQ, 11-Dec-2019,6963.65,7000.0,7035.0,6955.2,6985.85,6993.2,6993.48,603048,42174.04,56994,149777,24.84,Auto
2019-12-12,MARUTI, EQ, 12-Dec-2019,6993.2,7030.4,7045.95,6975.5,7000.0,6999.8,7003.06,932863,65328.93,56242,521775,55.93,Auto
2019-12-13,MARUTI, EQ, 13-Dec-2019,6999.8,7043.95,7249.0,7030.15,7242.0,7214.95,7143.2,1199360,85672.68,105681,440127,36.7,Auto
2019-12-16,MARUTI, EQ, 16-Dec-2019,7214.95,7240.0,7257.7,7125.0,7134.95,7140.05,7183.39,727854,52284.59,59941,208210,28.61,Auto
2019-12-17,MARUTI, EQ, 17-Dec-2019,7140.05,7209.9,7276.5,7166.0,7189.1,7195.15,7211.21,939918,67779.42,79678,272131,28.95,Auto
2019-12-18,MARUTI, EQ, 18-Dec-2019,7195.15,7220.0,7254.95,7164.0,7240.05,7240.65,7209.42,841740,60684.61,61450,308996,36.71,Auto
2019-12-19,MARUTI, EQ, 19-Dec-2019,7240.65,7248.95,7310.0,7166.0,7230.0,7240.65,7262.25,1001697,72745.77,69342,317278,31.67,Auto
2019-12-20,MARUTI, EQ, 20-Dec-2019,7240.65,7240.65,7304.35,7227.5,7255.0,7261.5,7265.58,679779,49389.91,68095,226214,33.28,Auto
2019-12-23,MARUTI, EQ, 23-Dec-2019,7261.5,7275.0,7378.6,7250.1,7374.7,7360.9,7329.56,914067,66997.1,69493,252290,27.6,Auto
2019-12-24,MARUTI, EQ, 24-Dec-2019,7360.9,7397.0,7423.7,7302.0,7319.5,7327.8,7373.16,850537,62711.45,66849,140503,16.52,Auto
2019-12-26,MARUTI, EQ, 26-Dec-2019,7327.8,7334.0,7343.45,7222.0,7237.25,7240.9,7282.31,556360,40515.89,41162,105301,18.93,Auto
2019-12-27,MARUTI, EQ, 27-Dec-2019,7240.9,7268.0,7368.5,7251.4,7354.2,7344.9,7302.96,665383,48592.65,44849,182392,27.41,Auto
2019-12-30,MARUTI, EQ, 30-Dec-2019,7344.9,7378.0,7431.95,7341.6,7415.0,7416.25,7387.18,739631,54637.87,57365,234375,31.69,Auto
2019-12-31,MARUTI, EQ, 31-Dec-2019,7416.25,7412.5,7412.5,7355.25,7370.0,7368.6,7377.02,560622,41357.21,40633,156039,27.83,Auto
2020-01-01,MARUTI, EQ, 01-Jan-2020,7368.6,7377.0,7409.95,7282.05,7308.0,7311.7,7339.1,634725,46583.07,42182,94094,14.82,Auto
2020-01-02,MARUTI, EQ, 02-Jan-2020,7311.7,7327.6,7368.0,7312.0,7316.45,7329.85,7339.32,616838,45271.74,51801,173302,28.1,Auto
2020-01-03,MARUTI, EQ, 03-Jan-2020,7329.85,7328.95,7332.0,7226.0,7250.35,7254.25,7275.61,571967,41614.07,42037,152281,26.62,Auto
2020-01-06,MARUTI, EQ, 06-Jan-2020,7254.25,7200.0,7210.0,7026.5,7032.0,7042.4,7074.03,748516,52950.28,64186,235356,31.44,Auto
2020-01-07,MARUTI, EQ, 07-Jan-2020,7042.4,7100.0,7165.6,7026.4,7075.0,7073.6,7089.61,590500,41864.15,50872,113291,19.19,Auto
2020-01-08,MARUTI, EQ, 08-Jan-2020,7073.6,7060.0,7116.65,6980.45,7035.0,7035.2,7034.09,793313,55802.33,54674,254739,32.11,Auto
2020-01-09,MARUTI, EQ, 09-Jan-2020,7035.2,7140.0,7240.0,7102.0,7240.0,7227.9,7180.72,798184,57315.37,60422,212618,26.64,Auto
2020-01-10,MARUTI, EQ, 10-Jan-2020,7227.9,7261.4,7349.9,7234.4,7329.0,7330.5,7299.43,747847,54588.58,59339,267982,35.83,Auto
2020-01-13,MARUTI, EQ, 13-Jan-2020,7330.5,7332.0,7370.0,7279.8,7364.0,7352.7,7325.48,537399,39367.03,45690,165929,30.88,Auto
2020-01-14,MARUTI, EQ, 14-Jan-2020,7352.7,7355.0,7412.4,7325.6,7390.0,7386.8,7377.09,548522,40464.95,46069,179085,32.65,Auto
2020-01-15,MARUTI, EQ, 15-Jan-2020,7386.8,7388.95,7505.0,7353.0,7482.0,7482.95,7419.98,692726,51400.15,46714,265556,38.33,Auto
2020-01-16,MARUTI, EQ, 16-Jan-2020,7482.95,7456.5,7521.0,7421.2,7469.9,7462.65,7466.23,640207,47799.33,45686,220985,34.52,Auto
2020-01-17,MARUTI, EQ, 17-Jan-2020,7462.65,7469.0,7569.9,7432.55,7550.85,7520.15,7499.26,750738,56299.78,49650,316998,42.22,Auto
2020-01-20,MARUTI, EQ, 20-Jan-2020,7520.15,7521.25,7529.5,7421.05,7440.0,7449.6,7468.19,407828,30457.38,37148,138592,33.98,Auto
2020-01-21,MARUTI, EQ, 21-Jan-2020,7449.6,7411.5,7434.65,7287.8,7297.9,7302.65,7350.84,442561,32531.96,36589,130675,29.53,Auto
2020-01-22,MARUTI, EQ, 22-Jan-2020,7302.65,7340.0,7374.95,7107.95,7145.0,7135.6,7165.57,1048435,75126.36,88307,445035,42.45,Auto
2020-01-23,MARUTI, EQ, 23-Jan-2020,7135.6,7145.4,7220.0,7123.15,7132.95,7147.1,7163.31,589326,42215.23,43298,148780,25.25,Auto
2020-01-24,MARUTI, EQ, 24-Jan-2020,7147.1,7148.8,7210.0,7111.25,7130.0,7128.45,7154.51,645723,46198.31,50530,245191,37.97,Auto
2020-01-27,MARUTI, EQ, 27-Jan-2020,7128.45,7101.5,7225.0,7061.0,7125.0,7148.8,7163.25,573149,41056.11,47664,127650,22.27,Auto
2020-01-28,MARUTI, EQ, 28-Jan-2020,7148.8,7179.95,7219.95,6963.0,6999.0,6997.05,7076.43,1614448,114245.31,151546,334719,20.73,Auto
2020-01-29,MARUTI, EQ, 29-Jan-2020,6997.05,7010.0,7116.25,6975.0,7022.0,7010.3,7043.38,1001252,70522.01,116694,314006,31.36,Auto
2020-01-30,MARUTI, EQ, 30-Jan-2020,7010.3,7020.0,7049.0,6981.0,7020.0,7020.45,7014.3,579174,40624.97,48242,158571,27.38,Auto
2020-01-31,MARUTI, EQ, 31-Jan-2020,7020.45,7035.0,7064.0,6895.55,6927.0,6913.5,6966.75,868935,60536.51,87940,337744,38.87,Auto
2020-02-01,MARUTI, EQ, 01-Feb-2020,6913.5,6915.0,7109.8,6740.3,6775.0,6812.65,6939.09,1412932,98044.58,149692,376648,26.66,Auto
2020-02-03,MARUTI, EQ, 03-Feb-2020,6812.65,6780.0,7044.85,6780.0,7010.0,7011.3,6946.13,1010531,70192.76,115802,280991,27.81,Auto
2020-02-04,MARUTI, EQ, 04-Feb-2020,7011.3,7020.0,7215.0,7001.0,7196.3,7199.6,7133.75,973311,69433.62,77101,368821,37.89,Auto
2020-02-05,MARUTI, EQ, 05-Feb-2020,7199.6,7215.0,7231.6,7025.6,7050.0,7040.9,7100.88,718489,51019.03,67964,245611,34.18,Auto
2020-02-06,MARUTI, EQ, 06-Feb-2020,7040.9,7075.0,7120.35,6976.8,7014.2,7021.6,7040.99,875714,61658.91,66469,359122,41.01,Auto
2020-02-07,MARUTI, EQ, 07-Feb-2020,7021.6,7039.0,7050.0,6935.0,6970.0,6971.75,6976.03,645814,45052.15,55241,228690,35.41,Auto
2020-02-10,MARUTI, EQ, 10-Feb-2020,6971.75,6975.0,6989.1,6851.1,6894.6,6892.9,6899.4,593773,40966.75,53020,146478,24.67,Auto
2020-02-11,MARUTI, EQ, 11-Feb-2020,6892.9,6950.0,7089.0,6912.3,7026.0,7033.75,7035.67,743160,52286.27,62908,163459,22.0,Auto
2020-02-12,MARUTI, EQ, 12-Feb-2020,7033.75,7056.1,7110.0,7007.95,7048.0,7043.3,7061.19,599364,42322.22,42309,177690,29.65,Auto
2020-02-13,MARUTI, EQ, 13-Feb-2020,7043.3,7050.0,7056.0,6925.0,6995.0,7005.05,6971.87,723169,50418.44,49754,294135,40.67,Auto
2020-02-14,MARUTI, EQ, 14-Feb-2020,7005.05,7000.05,7088.95,6901.0,6915.0,6913.8,6988.3,614859,42968.19,57126,179738,29.23,Auto
2020-02-17,MARUTI, EQ, 17-Feb-2020,6913.8,6920.0,6980.0,6880.0,6925.0,6906.75,6927.1,463548,32110.43,33826,83770,18.07,Auto
2020-02-18,MARUTI, EQ, 18-Feb-2020,6906.75,6925.0,6930.0,6735.8,6795.0,6781.1,6786.65,830678,56375.21,72639,369879,44.53,Auto
2020-02-19,MARUTI, EQ, 19-Feb-2020,6781.1,6850.0,6854.95,6624.6,6763.0,6756.6,6734.72,1033939,69632.94,98165,306845,29.68,Auto
2020-02-20,MARUTI, EQ, 20-Feb-2020,6756.6,6761.0,6807.55,6720.0,6740.1,6757.6,6772.5,682513,46223.18,57024,293356,42.98,Auto
2020-02-24,MARUTI, EQ, 24-Feb-2020,6757.6,6710.0,6710.0,6439.8,6475.0,6470.4,6552.55,1091346,71511.0,116104,432890,39.67,Auto
2020-02-25,MARUTI, EQ, 25-Feb-2020,6470.4,6505.4,6510.0,6376.55,6411.25,6414.55,6447.27,964897,62209.56,120005,349731,36.25,Auto
2020-02-26,MARUTI, EQ, 26-Feb-2020,6414.55,6350.0,6368.85,6186.05,6260.0,6234.85,6285.0,1580738,99349.32,116894,784034,49.6,Auto
2020-02-27,MARUTI, EQ, 27-Feb-2020,6234.85,6230.0,6338.05,6166.8,6291.0,6289.8,6259.71,1492657,93435.94,143056,625297,41.89,Auto
2020-02-28,MARUTI, EQ, 28-Feb-2020,6289.8,6163.05,6367.35,6103.2,6294.05,6283.1,6235.61,1468843,91591.34,117164,580678,39.53,Auto
2020-03-02,MARUTI, EQ, 02-Mar-2020,6283.1,6400.95,6439.55,6250.0,6300.0,6285.15,6332.12,1219764,77236.95,96971,413139,33.87,Auto
2020-03-03,MARUTI, EQ, 03-Mar-2020,6285.15,6318.0,6422.15,6280.5,6386.1,6386.05,6344.8,849199,53880.01,90279,272466,32.09,Auto
2020-03-04,MARUTI, EQ, 04-Mar-2020,6386.05,6390.0,6424.0,6209.0,6380.0,6384.35,6334.46,904360,57286.34,82506,331340,36.64,Auto
2020-03-05,MARUTI, EQ, 05-Mar-2020,6384.35,6411.9,6464.0,6330.2,6348.0,6365.95,6390.88,645853,41275.68,65335,132462,20.51,Auto
2020-03-06,MARUTI, EQ, 06-Mar-2020,6365.95,6196.4,6480.0,6100.15,6393.1,6445.95,6331.23,1140899,72232.92,98103,436085,38.22,Auto
2020-03-09,MARUTI, EQ, 09-Mar-2020,6445.95,6301.0,6374.0,6079.4,6225.0,6201.1,6240.68,1082031,67526.12,113127,379095,35.04,Auto
2020-03-11,MARUTI, EQ, 11-Mar-2020,6201.1,6160.0,6310.95,6105.0,6137.95,6146.3,6177.52,937029,57885.18,100403,220842,23.57,Auto
2020-03-12,MARUTI, EQ, 12-Mar-2020,6146.3,5939.3,5939.3,5555.55,5642.25,5643.15,5742.2,1345986,77289.17,139523,578348,42.97,Auto
2020-03-13,MARUTI, EQ, 13-Mar-2020,5643.15,5325.2,6063.5,4803.05,5900.0,5838.6,5608.16,1480275,83016.16,151656,534850,36.13,Auto
2020-03-16,MARUTI, EQ, 16-Mar-2020,5838.6,5638.6,5688.0,5400.0,5460.0,5480.25,5562.31,933424,51919.96,112598,422419,45.25,Auto
2020-03-17,MARUTI, EQ, 17-Mar-2020,5480.25,5502.0,5746.95,5502.0,5600.0,5603.95,5646.01,1238640,69933.71,127952,538382,43.47,Auto
2020-03-18,MARUTI, EQ, 18-Mar-2020,5603.95,5671.0,5688.8,5312.55,5370.2,5352.65,5419.95,973406,52758.14,113820,399010,40.99,Auto
2020-03-19,MARUTI, EQ, 19-Mar-2020,5352.65,4870.0,5096.6,4652.55,4859.0,4819.55,4874.22,2554586,124516.21,250425,1072273,41.97,Auto
2020-03-20,MARUTI, EQ, 20-Mar-2020,4819.55,4869.0,5225.0,4812.6,5094.0,5079.2,5040.51,1614608,81384.43,166562,664312,41.14,Auto
2020-03-23,MARUTI, EQ, 23-Mar-2020,5079.2,4575.0,4790.0,4141.0,4178.0,4220.35,4371.69,1531989,66973.83,234867,934064,60.97,Auto
2020-03-24,MARUTI, EQ, 24-Mar-2020,4220.35,4341.0,4570.0,4030.0,4545.0,4486.45,4361.25,1746713,76178.6,186957,814032,46.6,Auto
2020-03-25,MARUTI, EQ, 25-Mar-2020,4486.45,4439.0,5159.4,4310.1,4960.0,5005.95,4785.8,1728820,82737.87,172520,691280,39.99,Auto
2020-03-26,MARUTI, EQ, 26-Mar-2020,5005.95,5024.45,5120.0,4750.0,4950.0,4878.0,4926.22,1338798,65952.07,162802,389493,29.09,Auto
2020-03-27,MARUTI, EQ, 27-Mar-2020,4878.0,5100.0,5136.5,4555.0,4655.0,4646.1,4753.66,1339446,63672.69,173761,386250,28.84,Auto
2020-03-30,MARUTI, EQ, 30-Mar-2020,4646.1,4587.45,4639.95,4270.0,4360.0,4328.45,4423.18,1528083,67589.83,157181,627863,41.09,Auto
2020-03-31,MARUTI, EQ, 31-Mar-2020,4328.45,4450.0,4468.05,4210.0,4288.3,4288.3,4288.74,2140288,91791.36,200296,1036284,48.42,Auto
2020-04-01,MARUTI, EQ, 01-Apr-2020,4288.3,4290.0,4424.85,4190.1,4229.0,4246.35,4273.79,1323857,56578.9,147374,325257,24.57,Auto
2020-04-03,MARUTI, EQ, 03-Apr-2020,4246.35,4250.0,4267.0,4001.1,4011.5,4011.5,4099.78,1724863,70715.62,174626,641298,37.18,Auto
2020-04-07,MARUTI, EQ, 07-Apr-2020,4011.5,4150.0,4612.9,4120.0,4525.95,4553.65,4325.97,2688425,116300.36,257463,1196696,44.51,Auto
2020-04-08,MARUTI, EQ, 08-Apr-2020,4553.65,4406.5,4925.0,4406.5,4700.0,4698.1,4702.68,2798838,131620.33,252470,672515,24.03,Auto
2020-04-09,MARUTI, EQ, 09-Apr-2020,4698.1,4794.45,5399.0,4736.2,5350.0,5326.65,5116.97,3786661,193762.16,310721,1317700,34.8,Auto
2020-04-13,MARUTI, EQ, 13-Apr-2020,5326.65,5285.0,5343.4,5001.0,5270.0,5283.15,5166.27,2192269,113258.59,221195,360179,17.95,Auto
2020-04-15,MARUTI, EQ, 15-Apr-2020,5283.15,5307.5,5350.0,5041.0,5090.0,5094.3,5211.13,2094529,109148.73,195907,584118,27.89,Auto
2020-04-16,MARUTI, EQ, 16-Apr-2020,5094.3,5017.0,5228.0,4970.0,5148.0,5130.8,5112.87,1752170,89586.15,161573,334200,19.07,Auto
2020-04-17,MARUTI, EQ, 17-Apr-2020,5130.8,5325.0,5602.95,5211.7,5579.0,5505.0,5357.87,2192907,117493.1,188848,623330,28.42,Auto
2020-04-20,MARUTI, EQ, 20-Apr-2020,5505.0,5512.0,5573.95,5280.0,5297.3,5331.35,5390.28,1555313,83835.8,133978,274417,17.64,Auto
2020-04-21,MARUTI, EQ, 21-Apr-2020,5331.35,5131.3,5131.3,4884.5,5009.95,5001.1,5001.21,1843174,92181.05,174888,547983,29.73,Auto
2020-04-22,MARUTI, EQ, 22-Apr-2020,5001.1,5009.0,5248.25,4991.0,5168.0,5180.85,5134.59,1991789,102270.15,161876,343528,17.25,Auto
2020-04-23,MARUTI, EQ, 23-Apr-2020,5180.85,5169.0,5244.6,5045.0,5160.0,5156.35,5172.04,1454065,75204.81,105193,205914,14.16,Auto
2020-04-24,MARUTI, EQ, 24-Apr-2020,5156.35,5100.0,5140.0,5030.0,5050.0,5045.65,5082.53,1070905,54429.09,79318,118072,11.03,Auto
2020-04-27,MARUTI, EQ, 27-Apr-2020,5045.65,5150.1,5225.0,4991.55,5056.4,5056.35,5126.94,1432342,73435.31,114838,306046,21.37,Auto
2020-04-28,MARUTI, EQ, 28-Apr-2020,5056.35,5090.0,5120.0,4990.25,5050.1,5052.7,5039.02,1172062,59060.43,104156,348077,29.7,Auto
2020-04-29,MARUTI, EQ, 29-Apr-2020,5052.7,5100.0,5100.0,5011.05,5055.0,5068.45,5059.57,1038100,52523.41,85789,273732,26.37,Auto
2020-04-30,MARUTI, EQ, 30-Apr-2020,5068.45,5122.0,5425.0,5122.0,5343.0,5358.8,5331.09,2341400,124822.15,239910,685598,29.28,Auto
2020-05-04,MARUTI, EQ, 04-May-2020,5358.8,5096.0,5130.25,4840.0,4914.45,4886.3,4947.33,1742871,86225.61,176618,593271,34.04,Auto
2020-05-05,MARUTI, EQ, 05-May-2020,4886.3,4995.0,5029.55,4800.0,4835.0,4829.85,4879.35,1570620,76636.02,122623,352042,22.41,Auto
2020-05-06,MARUTI, EQ, 06-May-2020,4829.85,4841.2,5000.0,4710.0,4841.95,4843.25,4854.89,2214534,107513.29,144640,640252,28.91,Auto
2020-05-07,MARUTI, EQ, 07-May-2020,4843.25,4899.5,4935.35,4735.0,4751.65,4749.3,4828.35,1530824,73913.55,120915,360437,23.55,Auto
2020-05-08,MARUTI, EQ, 08-May-2020,4749.3,4874.0,4879.0,4637.5,4660.0,4654.15,4710.0,1828146,86105.63,138370,541728,29.63,Auto
2020-05-11,MARUTI, EQ, 11-May-2020,4654.15,4750.0,5014.6,4730.15,4923.0,4937.8,4915.93,3176498,156154.44,290010,763104,24.02,Auto
2020-05-12,MARUTI, EQ, 12-May-2020,4937.8,4914.0,4985.0,4690.05,4951.95,4951.3,4848.14,3124772,151493.27,229570,485975,15.55,Auto
2020-05-13,MARUTI, EQ, 13-May-2020,4951.3,5250.0,5317.45,4986.25,5000.0,5036.1,5140.21,3304851,169876.35,262911,702054,21.24,Auto
2020-05-14,MARUTI, EQ, 14-May-2020,5036.1,4905.0,5145.0,4852.15,5105.0,5114.05,5044.45,2590715,130687.27,197759,225140,8.69,Auto
2020-05-15,MARUTI, EQ, 15-May-2020,5114.05,5110.0,5123.2,4961.15,5099.0,5100.4,5046.67,2182575,110147.32,155847,222360,10.19,Auto
2020-05-18,MARUTI, EQ, 18-May-2020,5100.4,5080.4,5095.0,4680.55,4736.0,4720.95,4816.74,3164147,152408.6,251987,871183,27.53,Auto
2020-05-19,MARUTI, EQ, 19-May-2020,4720.95,4842.0,4900.0,4755.75,4810.0,4805.3,4832.13,2108189,101870.39,167596,320154,15.19,Auto
2020-05-20,MARUTI, EQ, 20-May-2020,4805.3,4754.0,4920.0,4745.5,4902.0,4891.95,4831.92,1518297,73362.95,129952,216913,14.29,Auto
2020-05-21,MARUTI, EQ, 21-May-2020,4891.95,4890.0,5073.8,4851.05,5041.4,5050.1,5007.92,1868172,93556.6,139637,374747,20.06,Auto
2020-05-22,MARUTI, EQ, 22-May-2020,5050.1,5010.0,5150.0,4930.75,5126.25,5134.3,5033.15,1935877,97435.64,147394,305869,15.8,Auto
2020-05-26,MARUTI, EQ, 26-May-2020,5134.3,5200.0,5285.8,5160.65,5275.05,5246.15,5213.11,1508804,78655.6,143430,292660,19.4,Auto
2020-05-27,MARUTI, EQ, 27-May-2020,5246.15,5270.0,5291.0,5135.4,5220.0,5244.4,5215.6,1534657,80041.6,122984,147583,9.62,Auto
2020-05-28,MARUTI, EQ, 28-May-2020,5244.4,5267.0,5495.0,5220.0,5450.0,5468.35,5402.3,2325387,125624.47,178909,499214,21.47,Auto
2020-05-29,MARUTI, EQ, 29-May-2020,5468.35,5375.0,5666.75,5375.0,5581.1,5610.8,5532.37,3386741,187367.18,199610,1402622,41.42,Auto
2020-06-01,MARUTI, EQ, 01-Jun-2020,5610.8,5690.0,5864.65,5666.9,5758.0,5793.6,5790.13,2341043,135549.41,155689,545309,23.29,Auto
2020-06-02,MARUTI, EQ, 02-Jun-2020,5793.6,5797.75,5849.0,5625.1,5685.0,5690.1,5721.99,2110720,120775.24,158952,454994,21.56,Auto
2020-06-03,MARUTI, EQ, 03-Jun-2020,5690.1,5730.0,5832.0,5606.0,5638.9,5624.0,5700.87,1652859,94227.32,132971,371252,22.46,Auto
2020-06-04,MARUTI, EQ, 04-Jun-2020,5624.0,5658.0,5719.95,5572.0,5706.55,5690.2,5649.52,1642052,92768.07,140640,237009,14.43,Auto
2020-06-05,MARUTI, EQ, 05-Jun-2020,5690.2,5728.3,5785.0,5671.1,5757.0,5746.2,5741.54,1236660,71003.38,113824,191418,15.48,Auto
2020-06-08,MARUTI, EQ, 08-Jun-2020,5746.2,5850.0,5850.0,5701.5,5735.0,5734.8,5762.86,1176769,67815.55,127415,134370,11.42,Auto
2020-06-09,MARUTI, EQ, 09-Jun-2020,5734.8,5754.0,5787.0,5620.0,5663.45,5662.3,5695.32,1336815,76135.93,120413,173218,12.96,Auto
2020-06-10,MARUTI, EQ, 10-Jun-2020,5662.3,5655.0,5740.0,5615.0,5685.75,5675.6,5685.19,1432292,81428.52,148469,180964,12.63,Auto
2020-06-11,MARUTI, EQ, 11-Jun-2020,5675.6,5637.0,5689.0,5400.3,5419.0,5426.15,5542.88,1766482,97914.03,159656,442517,25.05,Auto
2020-06-12,MARUTI, EQ, 12-Jun-2020,5426.15,5201.0,5608.3,5201.0,5550.0,5561.75,5383.34,2064628,111146.01,179002,341936,16.56,Auto
2020-06-15,MARUTI, EQ, 15-Jun-2020,5561.75,5520.0,5585.0,5391.05,5486.05,5475.75,5485.02,1530606,83954.05,109610,282448,18.45,Auto
2020-06-16,MARUTI, EQ, 16-Jun-2020,5475.75,5590.0,5612.55,5400.0,5493.5,5502.2,5516.19,1184933,65363.16,104585,115893,9.78,Auto
2020-06-17,MARUTI, EQ, 17-Jun-2020,5502.2,5445.0,5813.45,5445.0,5725.0,5726.2,5706.13,3454869,197139.49,246638,786159,22.76,Auto
2020-06-18,MARUTI, EQ, 18-Jun-2020,5726.2,5695.0,5758.0,5641.0,5724.0,5714.4,5704.55,1580217,90144.23,108109,241882,15.31,Auto
2020-06-19,MARUTI, EQ, 19-Jun-2020,5714.4,5751.0,5935.0,5707.0,5895.0,5897.35,5847.98,1854591,108456.16,138228,349016,18.82,Auto
2020-06-22,MARUTI, EQ, 22-Jun-2020,5897.35,5900.0,5975.0,5806.35,5897.0,5896.0,5884.18,1497825,88134.72,126056,218863,14.61,Auto
2020-06-23,MARUTI, EQ, 23-Jun-2020,5896.0,5900.0,6007.2,5862.55,5890.0,5886.5,5924.36,1398189,82833.79,98519,272794,19.51,Auto
2020-06-24,MARUTI, EQ, 24-Jun-2020,5886.5,5938.0,5938.0,5730.0,5760.0,5755.35,5828.53,1268492,73934.45,102407,343499,27.08,Auto
2020-06-25,MARUTI, EQ, 25-Jun-2020,5755.35,5677.0,5846.8,5651.0,5756.0,5762.3,5778.04,1266213,73162.3,101597,233593,18.45,Auto
2020-06-26,MARUTI, EQ, 26-Jun-2020,5762.3,5800.0,5810.0,5695.0,5745.0,5754.9,5736.35,1063059,60980.75,98170,161019,15.15,Auto
2020-06-29,MARUTI, EQ, 29-Jun-2020,5754.9,5730.0,5800.0,5650.0,5701.0,5678.7,5702.69,1102655,62881.01,93831,225779,20.48,Auto
2020-06-30,MARUTI, EQ, 30-Jun-2020,5678.7,5750.0,5874.5,5681.45,5830.0,5838.3,5806.09,2015839,117041.49,140161,435446,21.6,Auto
2020-07-01,MARUTI, EQ, 01-Jul-2020,5838.3,5838.3,5885.0,5775.0,5795.0,5803.1,5815.43,1284965,74726.2,91004,183034,14.24,Auto
2020-07-02,MARUTI, EQ, 02-Jul-2020,5803.1,5850.0,5960.0,5762.8,5938.0,5948.45,5866.62,1470951,86295.17,109150,287700,19.56,Auto
2020-07-03,MARUTI, EQ, 03-Jul-2020,5948.45,5948.45,5988.6,5883.05,5916.0,5932.1,5935.57,1059779,62903.95,87711,85535,8.07,Auto
2020-07-06,MARUTI, EQ, 06-Jul-2020,5932.1,5963.45,6147.7,5925.0,6135.0,6123.6,6045.46,1385087,83734.87,105457,183667,13.26,Auto
2020-07-07,MARUTI, EQ, 07-Jul-2020,6123.6,6140.0,6250.0,6092.65,6212.85,6226.75,6187.36,1799721,111355.26,132528,476086,26.45,Auto
2020-07-08,MARUTI, EQ, 08-Jul-2020,6226.75,6226.75,6235.0,6022.6,6049.8,6044.4,6124.25,1204104,73742.34,107505,294304,24.44,Auto
2020-07-09,MARUTI, EQ, 09-Jul-2020,6044.4,6080.0,6096.0,5931.35,6020.0,6002.35,5994.28,1043433,62546.31,90297,191108,18.32,Auto
2020-07-10,MARUTI, EQ, 10-Jul-2020,6002.35,5980.0,6085.1,5921.0,5964.0,5955.65,5986.88,1168905,69980.95,102190,101731,8.7,Auto
2020-07-13,MARUTI, EQ, 13-Jul-2020,5955.65,6000.0,6059.25,5927.8,6006.2,5988.85,5988.05,1035124,61983.73,80418,197689,19.1,Auto
2020-07-14,MARUTI, EQ, 14-Jul-2020,5988.85,5951.0,5958.75,5750.0,5778.95,5771.75,5817.51,1602939,93251.07,135530,526489,32.85,Auto
2020-07-15,MARUTI, EQ, 15-Jul-2020,5771.75,5810.0,5879.8,5755.0,5809.1,5801.3,5817.7,1246712,72529.96,98323,294213,23.6,Auto
2020-07-16,MARUTI, EQ, 16-Jul-2020,5801.3,5809.0,5920.0,5752.0,5873.8,5875.35,5849.8,1018659,59589.55,86516,176880,17.36,Auto
2020-07-17,MARUTI, EQ, 17-Jul-2020,5875.35,5898.0,5956.0,5851.0,5931.5,5919.5,5909.33,810164,47875.29,68796,117796,14.54,Auto
2020-07-20,MARUTI, EQ, 20-Jul-2020,5919.5,5935.0,5936.0,5812.0,5875.0,5867.5,5864.05,912611,53515.97,85254,151710,16.62,Auto
2020-07-21,MARUTI, EQ, 21-Jul-2020,5867.5,5919.5,6150.0,5900.0,6115.3,6130.85,6080.33,1854694,112771.5,151091,350907,18.92,Auto
2020-07-22,MARUTI, EQ, 22-Jul-2020,6130.85,6117.0,6129.0,5939.7,6013.0,6003.4,6034.25,1140094,68796.14,102729,254649,22.34,Auto
2020-07-23,MARUTI, EQ, 23-Jul-2020,6003.4,6013.0,6090.0,5967.95,6047.35,6065.95,6047.91,701702,42438.33,61215,78069,11.13,Auto
