Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-29,BAJAJ-AUTO, EQ, 29-Mar-2023,3791.6,3810.5,3894.0,3800.15,3865.0,3879.3,3856.95,429300,16557.87,33657,150404,35.03
2023-03-31,BAJAJ-AUTO, EQ, 31-Mar-2023,3879.3,3875.65,3907.85,3860.0,3876.0,3884.75,3885.97,248433,9654.03,27773,129263,52.03
2023-04-03,BAJAJ-AUTO, EQ, 03-Apr-2023,3884.75,3904.8,3995.0,3888.2,3989.9,3993.75,3964.85,497915,19741.56,35571,230444,46.28
2023-04-05,BAJAJ-AUTO, EQ, 05-Apr-2023,3993.75,3994.0,4026.95,3960.05,4020.05,4023.15,4003.32,584697,23407.27,46795,334389,57.19
2023-04-06,BAJAJ-AUTO, EQ, 06-Apr-2023,4023.15,4028.0,4065.0,4020.05,4033.3,4033.6,4040.67,321813,13003.39,24819,162416,50.47
2023-04-10,BAJAJ-AUTO, EQ, 10-Apr-2023,4033.6,4035.05,4072.0,4030.1,4060.75,4061.6,4059.94,218632,8876.32,31335,114962,52.58
2023-04-11,BAJAJ-AUTO, EQ, 11-Apr-2023,4061.6,4080.0,4183.55,4070.55,4171.0,4177.4,4139.96,685931,28397.28,52383,342150,49.88
2023-04-12,BAJAJ-AUTO, EQ, 12-Apr-2023,4177.4,4177.4,4307.35,4170.5,4284.0,4286.0,4259.78,992142,42263.05,74037,512360,51.64
2023-04-13,BAJAJ-AUTO, EQ, 13-Apr-2023,4286.0,4270.0,4305.95,4260.05,4290.0,4288.35,4283.8,371608,15918.93,47098,210595,56.67
2023-04-17,BAJAJ-AUTO, EQ, 17-Apr-2023,4288.35,4311.0,4311.0,4221.05,4255.0,4254.35,4259.09,718984,30622.17,84208,520253,72.36
2023-04-18,BAJAJ-AUTO, EQ, 18-Apr-2023,4254.35,4254.25,4266.1,4175.05,4207.35,4209.25,4209.51,235015,9892.99,33470,93272,39.69
2023-04-19,BAJAJ-AUTO, EQ, 19-Apr-2023,4209.25,4184.1,4296.9,4180.05,4265.0,4265.8,4265.51,406755,17350.17,52782,124447,30.6
2023-04-20,BAJAJ-AUTO, EQ, 20-Apr-2023,4265.8,4265.0,4330.5,4252.05,4322.95,4314.35,4297.83,409146,17584.41,26574,161382,39.44
2023-04-21,BAJAJ-AUTO, EQ, 21-Apr-2023,4314.35,4323.0,4337.0,4283.05,4301.1,4308.3,4308.37,237639,10238.36,25908,87629,36.87
2023-04-24,BAJAJ-AUTO, EQ, 24-Apr-2023,4308.3,4308.3,4354.95,4282.7,4340.0,4332.1,4327.99,279716,12106.08,24773,97568,34.88
2023-04-25,BAJAJ-AUTO, EQ, 25-Apr-2023,4332.1,4340.0,4375.0,4316.1,4342.0,4342.55,4346.66,367525,15975.08,34115,131641,35.82
2023-04-26,BAJAJ-AUTO, EQ, 26-Apr-2023,4342.55,4345.0,4362.65,4281.0,4300.0,4299.0,4318.72,964051,41634.63,62654,334188,34.66
2023-04-27,BAJAJ-AUTO, EQ, 27-Apr-2023,4299.0,4300.0,4422.55,4294.0,4412.0,4408.2,4366.33,667011,29123.91,50051,231592,34.72
2023-04-28,BAJAJ-AUTO, EQ, 28-Apr-2023,4408.2,4397.35,4439.7,4390.05,4410.0,4431.95,4422.28,457064,20212.66,36853,242382,53.03
2023-05-02,BAJAJ-AUTO, EQ, 02-May-2023,4431.95,4439.95,4506.5,4424.05,4485.0,4498.0,4483.11,522701,23433.24,47230,278227,53.23
2023-05-03,BAJAJ-AUTO, EQ, 03-May-2023,4498.0,4484.5,4489.95,4435.0,4446.1,4447.85,4451.83,351550,15650.41,25742,205637,58.49
2023-05-04,BAJAJ-AUTO, EQ, 04-May-2023,4447.85,4446.8,4470.0,4437.25,4446.6,4457.7,4457.32,191019,8514.33,18938,92408,48.38
2023-05-05,BAJAJ-AUTO, EQ, 05-May-2023,4457.7,4463.1,4504.3,4427.4,4445.8,4463.1,4467.66,180033,8043.26,19221,56694,31.49
2023-05-08,BAJAJ-AUTO, EQ, 08-May-2023,4463.1,4475.0,4558.0,4465.2,4542.0,4549.25,4535.41,365732,16587.46,34321,177302,48.48
2023-05-09,BAJAJ-AUTO, EQ, 09-May-2023,4549.25,4572.85,4577.0,4519.65,4520.15,4528.85,4545.41,329083,14958.16,31651,194393,59.07
2023-05-10,BAJAJ-AUTO, EQ, 10-May-2023,4528.85,4555.0,4576.5,4529.35,4551.1,4555.95,4554.25,229527,10453.24,30773,121220,52.81
2023-05-11,BAJAJ-AUTO, EQ, 11-May-2023,4555.95,4594.0,4594.0,4535.1,4540.4,4547.9,4553.43,293197,13350.51,15890,227254,77.51
2023-05-12,BAJAJ-AUTO, EQ, 12-May-2023,4547.9,4545.0,4628.85,4517.0,4523.5,4538.9,4578.98,620213,28399.46,48458,341825,55.11
2023-05-15,BAJAJ-AUTO, EQ, 15-May-2023,4538.9,4569.0,4608.5,4542.05,4562.0,4564.55,4580.16,534604,24485.73,37902,359170,67.18
2023-05-16,BAJAJ-AUTO, EQ, 16-May-2023,4564.55,4583.5,4595.0,4530.0,4536.0,4538.35,4571.03,321308,14687.08,21342,225227,70.1
2023-05-17,BAJAJ-AUTO, EQ, 17-May-2023,4538.35,4550.0,4600.0,4509.0,4528.05,4529.35,4546.5,346510,15754.08,29632,166178,47.96
2023-05-18,BAJAJ-AUTO, EQ, 18-May-2023,4529.35,4539.95,4572.45,4513.25,4515.05,4518.65,4533.17,194233,8804.9,14533,118082,60.79
2023-05-19,BAJAJ-AUTO, EQ, 19-May-2023,4518.65,4534.0,4550.15,4464.05,4488.05,4483.2,4487.04,398571,17884.05,33354,251202,63.03
2023-05-22,BAJAJ-AUTO, EQ, 22-May-2023,4483.2,4494.95,4566.65,4494.95,4520.0,4523.25,4537.01,368479,16717.93,31099,169511,46.0
2023-05-23,BAJAJ-AUTO, EQ, 23-May-2023,4523.25,4534.95,4553.4,4491.1,4492.6,4498.1,4513.31,239196,10795.66,22064,141851,59.3
2023-05-24,BAJAJ-AUTO, EQ, 24-May-2023,4498.1,4505.55,4552.2,4492.05,4511.9,4517.6,4526.72,395343,17896.09,25523,238476,60.32
2023-05-25,BAJAJ-AUTO, EQ, 25-May-2023,4517.6,4505.65,4651.4,4504.6,4651.0,4644.0,4611.31,1016606,46878.85,66458,362849,35.69
2023-05-26,BAJAJ-AUTO, EQ, 26-May-2023,4644.0,4612.35,4664.55,4605.3,4615.0,4615.95,4634.39,484972,22475.5,18747,325016,67.02
2023-05-29,BAJAJ-AUTO, EQ, 29-May-2023,4615.95,4659.95,4663.15,4608.1,4609.0,4618.5,4631.74,301343,13957.42,20766,189131,62.76
2023-05-30,BAJAJ-AUTO, EQ, 30-May-2023,4618.5,4615.1,4635.35,4586.7,4598.9,4591.9,4606.34,229574,10574.95,24485,153882,67.03
2023-05-31,BAJAJ-AUTO, EQ, 31-May-2023,4591.9,4589.8,4628.95,4552.65,4570.0,4567.15,4581.91,719613,32972.02,41557,574641,79.85
2023-06-01,BAJAJ-AUTO, EQ, 01-Jun-2023,4567.15,4587.0,4669.8,4567.25,4641.5,4643.6,4644.52,698733,32452.82,50696,453545,64.91
2023-06-02,BAJAJ-AUTO, EQ, 02-Jun-2023,4643.6,4674.2,4707.0,4647.25,4677.0,4669.1,4676.25,606833,28377.02,64239,338867,55.84
2023-06-05,BAJAJ-AUTO, EQ, 05-Jun-2023,4669.1,4688.0,4716.95,4669.0,4711.2,4710.05,4700.21,234925,11041.96,31505,116177,49.45
2023-06-06,BAJAJ-AUTO, EQ, 06-Jun-2023,4710.05,4717.5,4744.95,4710.05,4735.0,4726.25,4725.23,353149,16687.1,30343,231404,65.53
2023-06-07,BAJAJ-AUTO, EQ, 07-Jun-2023,4726.25,4736.95,4787.9,4736.95,4783.45,4780.75,4765.26,239491,11412.36,31941,135710,56.67
2023-06-08,BAJAJ-AUTO, EQ, 08-Jun-2023,4780.75,4800.85,4829.9,4776.8,4810.6,4800.65,4802.65,295499,14191.8,23993,154533,52.3
2023-06-09,BAJAJ-AUTO, EQ, 09-Jun-2023,4800.65,4800.65,4821.8,4735.0,4740.0,4743.4,4774.43,208197,9940.22,27262,118183,56.76
2023-06-12,BAJAJ-AUTO, EQ, 12-Jun-2023,4743.4,4749.95,4790.0,4733.35,4790.0,4769.65,4762.11,137778,6561.14,16055,53747,39.01
2023-06-13,BAJAJ-AUTO, EQ, 13-Jun-2023,4769.65,4770.0,4795.0,4746.45,4750.55,4755.95,4763.55,247078,11769.68,38389,148302,60.02
2023-06-14,BAJAJ-AUTO, EQ, 14-Jun-2023,4755.95,4751.1,4768.45,4712.0,4738.7,4730.2,4729.69,191238,9044.96,17150,107774,56.36
2023-06-15,BAJAJ-AUTO, EQ, 15-Jun-2023,4730.2,4741.9,4764.65,4702.5,4713.5,4721.55,4731.56,178304,8436.55,17412,105129,58.96
2023-06-16,BAJAJ-AUTO, EQ, 16-Jun-2023,4721.55,4695.0,4714.75,4620.0,4638.0,4641.95,4647.28,658995,30625.37,49250,418733,63.54
2023-06-19,BAJAJ-AUTO, EQ, 19-Jun-2023,4641.95,4645.0,4655.0,4586.65,4599.0,4597.35,4610.19,193043,8899.64,19526,100060,51.83
2023-06-20,BAJAJ-AUTO, EQ, 20-Jun-2023,4597.35,4585.0,4670.0,4569.05,4666.0,4662.0,4640.84,453523,21047.28,29054,238776,52.65
2023-06-21,BAJAJ-AUTO, EQ, 21-Jun-2023,4662.0,4678.0,4703.65,4637.0,4654.0,4650.15,4666.17,274821,12823.61,27249,148225,53.94
2023-06-22,BAJAJ-AUTO, EQ, 22-Jun-2023,4650.15,4664.05,4669.0,4601.6,4621.5,4612.1,4626.26,180102,8331.99,19591,94724,52.59
2023-06-23,BAJAJ-AUTO, EQ, 23-Jun-2023,4612.1,4613.1,4655.0,4605.4,4620.0,4622.6,4626.19,348409,16118.06,25231,207844,59.66
2023-06-26,BAJAJ-AUTO, EQ, 26-Jun-2023,4622.6,4624.75,4657.95,4600.55,4603.9,4606.9,4615.22,298624,13782.17,18607,194933,65.28
2023-06-27,BAJAJ-AUTO, EQ, 27-Jun-2023,4606.9,4633.9,4678.65,4610.0,4619.0,4618.05,4640.21,444793,20639.34,47664,244674,55.01
2023-06-28,BAJAJ-AUTO, EQ, 28-Jun-2023,4618.05,4630.0,4740.0,4620.1,4725.0,4716.3,4676.24,769406,35979.24,51425,533481,69.34
2023-06-30,BAJAJ-AUTO, EQ, 30-Jun-2023,4716.3,4636.0,4735.0,4635.0,4688.0,4691.55,4692.85,587936,27590.95,47620,272738,46.39
2023-07-03,BAJAJ-AUTO, EQ, 03-Jul-2023,4691.55,4685.2,4688.0,4588.05,4610.0,4610.65,4620.54,457367,21132.84,38285,266343,58.23
2023-07-04,BAJAJ-AUTO, EQ, 04-Jul-2023,4610.65,4611.95,4674.8,4611.95,4633.0,4625.4,4641.92,286373,13293.21,33398,154176,53.84
2023-07-05,BAJAJ-AUTO, EQ, 05-Jul-2023,4625.4,4647.95,4900.0,4633.0,4900.0,4890.05,4794.41,891033,42719.8,62800,268305,30.11
2023-07-06,BAJAJ-AUTO, EQ, 06-Jul-2023,4890.05,4890.0,4938.0,4832.0,4911.0,4917.7,4887.67,888595,43431.63,67209,467433,52.6
2023-07-07,BAJAJ-AUTO, EQ, 07-Jul-2023,4917.7,4875.5,4913.15,4820.55,4825.0,4834.0,4861.81,405959,19736.94,36336,219798,54.14
2023-07-10,BAJAJ-AUTO, EQ, 10-Jul-2023,4834.0,4849.0,4951.0,4845.05,4900.0,4897.95,4914.58,659388,32406.12,47108,329634,49.99
2023-07-11,BAJAJ-AUTO, EQ, 11-Jul-2023,4897.95,4938.5,4954.45,4905.0,4918.0,4917.65,4933.99,400593,19765.21,40999,228415,57.02
2023-07-12,BAJAJ-AUTO, EQ, 12-Jul-2023,4917.65,4929.0,4947.5,4867.0,4881.0,4878.45,4893.56,295827,14476.48,40302,182374,61.65
2023-07-13,BAJAJ-AUTO, EQ, 13-Jul-2023,4878.45,4921.0,4990.0,4849.85,4873.95,4866.45,4920.12,501038,24651.65,35497,239276,47.76
2023-07-14,BAJAJ-AUTO, EQ, 14-Jul-2023,4866.45,4894.95,4906.3,4850.0,4860.95,4859.6,4866.95,419873,20435.0,38911,289752,69.01
2023-07-17,BAJAJ-AUTO, EQ, 17-Jul-2023,4859.6,4883.95,4906.4,4821.1,4838.0,4833.15,4858.72,250127,12152.97,26409,141048,56.39
2023-07-18,BAJAJ-AUTO, EQ, 18-Jul-2023,4833.15,4845.55,4995.1,4830.0,4855.8,4860.6,4860.67,270028,13125.18,24482,141823,52.52
2023-07-19,BAJAJ-AUTO, EQ, 19-Jul-2023,4860.6,4881.0,4909.15,4818.2,4833.0,4823.65,4838.41,247325,11966.59,24811,152887,61.82
2023-07-20,BAJAJ-AUTO, EQ, 20-Jul-2023,4823.65,4828.0,4889.0,4782.05,4880.0,4868.7,4834.79,450566,21783.93,37127,273315,60.66
2023-07-21,BAJAJ-AUTO, EQ, 21-Jul-2023,4868.7,4842.1,4879.4,4835.25,4860.0,4862.7,4854.56,367833,17856.67,30899,246122,66.91
2023-07-24,BAJAJ-AUTO, EQ, 24-Jul-2023,4862.7,4862.0,4919.0,4851.15,4886.0,4882.75,4882.49,288534,14087.64,26214,156600,54.27
2023-07-25,BAJAJ-AUTO, EQ, 25-Jul-2023,4882.75,4884.5,4909.9,4777.35,4850.0,4848.95,4850.98,743269,36055.82,58673,208666,28.07
2023-07-26,BAJAJ-AUTO, EQ, 26-Jul-2023,4848.95,4890.0,4903.5,4840.95,4859.95,4870.45,4872.2,387130,18861.75,38256,174053,44.96
2023-07-27,BAJAJ-AUTO, EQ, 27-Jul-2023,4870.45,4899.0,4908.0,4824.3,4859.0,4851.0,4864.76,321326,15631.73,45807,181849,56.59
2023-07-28,BAJAJ-AUTO, EQ, 28-Jul-2023,4851.0,4855.0,4900.0,4829.65,4884.9,4892.5,4875.39,255158,12439.95,32848,148881,58.35
2023-07-31,BAJAJ-AUTO, EQ, 31-Jul-2023,4892.5,4895.5,4938.4,4866.05,4937.0,4931.4,4914.31,325463,15994.25,31512,213044,65.46
2023-08-01,BAJAJ-AUTO, EQ, 01-Aug-2023,4931.4,4941.75,4978.65,4899.15,4920.0,4923.95,4936.22,391794,19339.83,36111,219064,55.91
2023-08-02,BAJAJ-AUTO, EQ, 02-Aug-2023,4923.95,4913.4,4937.95,4821.25,4822.0,4832.1,4862.99,249850,12150.18,27101,130773,52.34
2023-08-03,BAJAJ-AUTO, EQ, 03-Aug-2023,4832.1,4837.0,4913.65,4806.0,4821.4,4826.3,4857.13,418377,20321.11,37590,205724,49.17
2023-08-04,BAJAJ-AUTO, EQ, 04-Aug-2023,4826.3,4830.0,4864.2,4700.0,4704.0,4712.0,4747.59,451353,21428.37,40048,258590,57.29
2023-08-07,BAJAJ-AUTO, EQ, 07-Aug-2023,4712.0,4743.55,4743.55,4665.0,4671.0,4670.1,4686.68,436583,20461.26,33904,295913,67.78
2023-08-08,BAJAJ-AUTO, EQ, 08-Aug-2023,4670.1,4670.1,4698.0,4637.1,4649.9,4650.15,4656.29,487053,22678.59,47224,334511,68.68
2023-08-09,BAJAJ-AUTO, EQ, 09-Aug-2023,4650.15,4650.5,4689.8,4616.1,4670.3,4666.55,4653.71,282034,13125.05,36491,160749,57.0
2023-08-10,BAJAJ-AUTO, EQ, 10-Aug-2023,4666.55,4670.0,4708.4,4628.8,4628.8,4636.6,4657.93,330123,15376.88,40895,183819,55.68
2023-08-11,BAJAJ-AUTO, EQ, 11-Aug-2023,4636.6,4636.6,4650.0,4581.6,4589.0,4599.05,4613.62,274197,12650.41,28759,165823,60.48
2023-08-14,BAJAJ-AUTO, EQ, 14-Aug-2023,4599.05,4576.0,4633.7,4541.0,4610.0,4616.7,4589.68,154258,7079.95,26885,68159,44.19
2023-08-16,BAJAJ-AUTO, EQ, 16-Aug-2023,4616.7,4577.0,4615.0,4559.75,4599.55,4600.6,4582.35,188763,8649.79,21978,84082,44.54
2023-08-17,BAJAJ-AUTO, EQ, 17-Aug-2023,4600.6,4576.05,4668.45,4576.05,4652.05,4657.85,4627.48,311184,14399.98,41615,153615,49.36
2023-08-18,BAJAJ-AUTO, EQ, 18-Aug-2023,4657.85,4649.55,4649.55,4595.3,4610.0,4615.55,4621.3,243546,11254.99,25720,127752,52.45
2023-08-21,BAJAJ-AUTO, EQ, 21-Aug-2023,4615.55,4603.0,4629.95,4592.8,4599.05,4610.85,4613.99,118491,5467.16,16447,53456,45.11
2023-08-22,BAJAJ-AUTO, EQ, 22-Aug-2023,4610.85,4617.95,4636.55,4601.65,4630.0,4628.4,4621.2,96290,4449.75,16057,41512,43.11
2023-08-23,BAJAJ-AUTO, EQ, 23-Aug-2023,4628.4,4640.0,4666.35,4619.0,4666.35,4660.75,4649.13,263771,12263.05,23578,166143,62.99
2023-08-24,BAJAJ-AUTO, EQ, 24-Aug-2023,4660.75,4689.0,4727.1,4574.45,4614.0,4630.15,4683.27,433867,20319.15,38658,280172,64.58
2023-08-25,BAJAJ-AUTO, EQ, 25-Aug-2023,4630.15,4624.0,4646.9,4569.75,4600.0,4584.05,4595.42,293384,13482.22,23597,191913,65.41
2023-08-28,BAJAJ-AUTO, EQ, 28-Aug-2023,4584.05,4586.5,4620.0,4586.0,4590.0,4600.45,4603.62,283469,13049.83,27616,194508,68.62
2023-08-29,BAJAJ-AUTO, EQ, 29-Aug-2023,4600.45,4615.0,4671.0,4605.05,4671.0,4664.55,4637.62,320941,14884.02,30365,215449,67.13
2023-08-30,BAJAJ-AUTO, EQ, 30-Aug-2023,4664.55,4688.95,4720.8,4661.6,4678.0,4675.0,4695.21,370694,17404.87,34148,244416,65.93
2023-08-31,BAJAJ-AUTO, EQ, 31-Aug-2023,4675.0,4675.0,4703.05,4602.2,4610.0,4613.8,4637.74,479472,22236.66,31333,328687,68.55
2023-09-01,BAJAJ-AUTO, EQ, 01-Sep-2023,4613.8,4622.4,4699.0,4619.0,4649.35,4668.45,4676.46,456071,21327.98,37148,267839,58.73
2023-09-04,BAJAJ-AUTO, EQ, 04-Sep-2023,4668.45,4683.0,4689.4,4622.4,4644.0,4637.15,4643.64,328037,15232.85,21455,194942,59.43
2023-09-05,BAJAJ-AUTO, EQ, 05-Sep-2023,4637.15,4639.0,4735.0,4635.35,4705.0,4701.6,4695.34,353620,16603.65,30768,195482,55.28
2023-09-06,BAJAJ-AUTO, EQ, 06-Sep-2023,4701.6,4701.5,4710.0,4666.7,4688.5,4683.8,4685.6,224928,10539.23,30272,112270,49.91
2023-09-07,BAJAJ-AUTO, EQ, 07-Sep-2023,4683.8,4679.0,4725.0,4655.0,4715.0,4717.2,4691.53,319934,15009.81,34895,185038,57.84
2023-09-08,BAJAJ-AUTO, EQ, 08-Sep-2023,4717.2,4717.2,4784.6,4702.7,4755.0,4759.55,4751.21,209769,9966.57,21810,89726,42.77
2023-09-11,BAJAJ-AUTO, EQ, 11-Sep-2023,4759.55,4779.0,4810.0,4763.0,4810.0,4806.4,4791.96,151600,7264.62,18075,87233,57.54
2023-09-12,BAJAJ-AUTO, EQ, 12-Sep-2023,4806.4,4843.95,4849.85,4762.6,4824.6,4820.6,4820.83,305478,14726.58,33344,182130,59.62
2023-09-13,BAJAJ-AUTO, EQ, 13-Sep-2023,4820.6,4820.0,4843.0,4800.25,4815.0,4808.3,4825.17,207142,9994.96,29526,131384,63.43
2023-09-14,BAJAJ-AUTO, EQ, 14-Sep-2023,4808.3,4814.95,4858.0,4787.55,4850.25,4844.5,4823.89,249498,12035.5,49337,126439,50.68
2023-09-15,BAJAJ-AUTO, EQ, 15-Sep-2023,4844.5,4894.9,5149.0,4893.0,5149.0,5130.5,5079.12,1689829,85828.44,133733,462039,27.34
2023-09-18,BAJAJ-AUTO, EQ, 18-Sep-2023,5130.5,5124.0,5274.9,5094.25,5176.0,5176.65,5195.82,804973,41824.93,58274,228377,28.37
2023-09-20,BAJAJ-AUTO, EQ, 20-Sep-2023,5176.65,5176.0,5263.35,5166.1,5172.0,5182.95,5214.98,622924,32485.38,53530,258352,41.47
2023-09-21,BAJAJ-AUTO, EQ, 21-Sep-2023,5182.95,5168.0,5185.55,5073.1,5084.2,5085.2,5118.1,640829,32798.29,65094,297401,46.41
2023-09-22,BAJAJ-AUTO, EQ, 22-Sep-2023,5085.2,5051.0,5084.15,4996.2,5005.0,5001.05,5034.26,498375,25089.5,38022,313167,62.84
2023-09-25,BAJAJ-AUTO, EQ, 25-Sep-2023,5001.05,5000.0,5060.15,4992.85,5005.95,5005.45,5019.96,539731,27094.26,32203,352707,65.35
2023-09-26,BAJAJ-AUTO, EQ, 26-Sep-2023,5005.45,5011.0,5102.95,5000.15,5070.3,5069.2,5075.22,450923,22885.34,48517,241607,53.58
2023-09-27,BAJAJ-AUTO, EQ, 27-Sep-2023,5069.2,5065.2,5067.55,5018.0,5042.35,5032.95,5037.88,257406,12967.8,28121,137918,53.58
2023-09-28,BAJAJ-AUTO, EQ, 28-Sep-2023,5032.95,5047.8,5128.85,4980.15,5023.0,5006.6,5054.47,580065,29319.2,55851,216729,37.36
2023-09-29,BAJAJ-AUTO, EQ, 29-Sep-2023,5006.6,5029.0,5082.5,5004.9,5067.45,5063.7,5053.9,248079,12537.66,31190,105853,42.67
2023-10-03,BAJAJ-AUTO, EQ, 03-Oct-2023,5063.7,5065.0,5073.0,4997.1,5025.0,5016.45,5038.28,464531,23404.36,45717,292497,62.97
2023-10-04,BAJAJ-AUTO, EQ, 04-Oct-2023,5016.45,5011.25,5019.2,4903.05,4906.1,4918.6,4948.31,256544,12694.59,29508,111922,43.63
2023-10-05,BAJAJ-AUTO, EQ, 05-Oct-2023,4918.6,4935.0,5039.3,4925.1,5024.55,5011.05,4964.26,657876,32658.65,45419,448757,68.21
2023-10-06,BAJAJ-AUTO, EQ, 06-Oct-2023,5011.05,5120.0,5120.0,4997.5,5024.0,5014.6,5031.27,279352,14054.97,28539,123136,44.08
2023-10-09,BAJAJ-AUTO, EQ, 09-Oct-2023,5014.6,4957.05,5068.7,4957.05,5002.0,5007.3,5016.9,244083,12245.41,32341,113656,46.56
2023-10-10,BAJAJ-AUTO, EQ, 10-Oct-2023,5007.3,5007.3,5064.0,5002.2,5031.95,5037.5,5041.52,307502,15502.79,29412,208275,67.73
2023-10-11,BAJAJ-AUTO, EQ, 11-Oct-2023,5037.5,5055.0,5095.0,5050.0,5066.55,5064.4,5062.38,575680,29143.11,38019,434699,75.51
2023-10-12,BAJAJ-AUTO, EQ, 12-Oct-2023,5064.4,5085.0,5151.0,5051.1,5116.8,5106.6,5114.93,472168,24151.05,54562,238771,50.57
2023-10-13,BAJAJ-AUTO, EQ, 13-Oct-2023,5106.6,5089.95,5123.45,5040.0,5050.0,5052.4,5067.81,387366,19630.98,33192,271332,70.05
2023-10-16,BAJAJ-AUTO, EQ, 16-Oct-2023,5052.4,5035.0,5099.4,5032.0,5079.8,5076.7,5074.43,158560,8046.02,21264,73403,46.29
2023-10-17,BAJAJ-AUTO, EQ, 17-Oct-2023,5076.7,5083.0,5150.0,5070.0,5143.0,5141.25,5124.5,318565,16324.85,27324,182480,57.28
2023-10-18,BAJAJ-AUTO, EQ, 18-Oct-2023,5141.25,5150.0,5198.75,5125.65,5143.7,5137.35,5165.93,360985,18648.25,35463,155491,43.07
2023-10-19,BAJAJ-AUTO, EQ, 19-Oct-2023,5137.35,5300.0,5495.0,5245.0,5473.75,5482.6,5396.97,2838352,153185.12,200305,992154,34.96
2023-10-20,BAJAJ-AUTO, EQ, 20-Oct-2023,5482.6,5450.0,5510.0,5436.9,5488.7,5489.3,5485.96,763919,41908.3,86512,343788,45.0
2023-10-23,BAJAJ-AUTO, EQ, 23-Oct-2023,5489.3,5453.05,5493.4,5395.05,5400.0,5405.4,5426.57,451167,24482.88,42349,244972,54.3
2023-10-25,BAJAJ-AUTO, EQ, 25-Oct-2023,5405.4,5385.0,5423.95,5332.3,5343.0,5347.3,5373.25,620266,33328.45,52436,391912,63.18
2023-10-26,BAJAJ-AUTO, EQ, 26-Oct-2023,5347.3,5333.85,5347.45,5236.0,5255.15,5259.35,5286.15,746266,39448.71,78215,475851,63.76
2023-10-27,BAJAJ-AUTO, EQ, 27-Oct-2023,5259.35,5265.0,5423.7,5265.0,5396.5,5373.55,5370.18,843465,45295.6,69883,535848,63.53
2023-10-30,BAJAJ-AUTO, EQ, 30-Oct-2023,5373.55,5388.0,5397.75,5275.0,5327.75,5308.9,5325.37,360967,19222.81,40181,210044,58.19
2023-10-31,BAJAJ-AUTO, EQ, 31-Oct-2023,5308.9,5340.0,5366.15,5292.6,5320.0,5314.05,5326.56,400987,21358.81,50893,216063,53.88
2023-11-01,BAJAJ-AUTO, EQ, 01-Nov-2023,5314.05,5305.0,5449.5,5305.0,5334.55,5344.35,5374.97,619765,33312.17,57652,339072,54.71
2023-11-02,BAJAJ-AUTO, EQ, 02-Nov-2023,5344.35,5383.9,5392.85,5285.0,5319.0,5318.4,5327.52,304362,16214.95,51055,116804,38.38
2023-11-03,BAJAJ-AUTO, EQ, 03-Nov-2023,5318.4,5357.0,5377.05,5316.6,5371.0,5368.95,5359.89,448715,24050.64,58903,327766,73.05
2023-11-06,BAJAJ-AUTO, EQ, 06-Nov-2023,5368.95,5380.0,5427.5,5377.1,5398.9,5406.85,5411.69,394137,21329.47,33573,258676,65.63
2023-11-07,BAJAJ-AUTO, EQ, 07-Nov-2023,5406.85,5406.85,5445.0,5405.3,5414.2,5419.0,5421.25,202689,10988.27,33591,116529,57.49
2023-11-08,BAJAJ-AUTO, EQ, 08-Nov-2023,5419.0,5434.0,5435.25,5381.25,5385.3,5397.6,5414.08,202145,10944.3,21972,142487,70.49
2023-11-09,BAJAJ-AUTO, EQ, 09-Nov-2023,5397.6,5421.8,5455.0,5382.15,5415.75,5418.9,5432.81,232773,12646.12,39895,83794,36.0
2023-11-10,BAJAJ-AUTO, EQ, 10-Nov-2023,5418.9,5409.95,5427.05,5349.05,5391.6,5392.05,5385.69,149325,8042.19,25480,80600,53.98
2023-11-12,BAJAJ-AUTO, EQ, 12-Nov-2023,5392.05,5425.0,5455.0,5358.6,5430.1,5442.55,5426.54,29055,1576.68,3947,12044,41.45
2023-11-13,BAJAJ-AUTO, EQ, 13-Nov-2023,5442.55,5435.0,5439.8,5395.55,5424.4,5425.2,5419.76,93497,5067.31,16329,48368,51.73
2023-11-15,BAJAJ-AUTO, EQ, 15-Nov-2023,5425.2,5525.0,5555.0,5461.1,5523.15,5536.7,5504.38,640468,35253.79,61664,477306,74.52
2023-11-16,BAJAJ-AUTO, EQ, 16-Nov-2023,5536.7,5520.0,5583.3,5496.95,5547.85,5550.9,5552.7,324712,18030.27,48835,167079,51.45
2023-11-17,BAJAJ-AUTO, EQ, 17-Nov-2023,5550.9,5556.9,5674.95,5479.35,5620.25,5631.5,5632.67,531539,29939.83,54184,360161,67.76
2023-11-20,BAJAJ-AUTO, EQ, 20-Nov-2023,5631.5,5610.05,5675.95,5606.0,5633.65,5650.15,5642.56,679425,38336.94,54000,532593,78.39
2023-11-21,BAJAJ-AUTO, EQ, 21-Nov-2023,5650.15,5640.5,5707.35,5640.0,5679.3,5685.95,5682.65,746193,42403.53,28500,600337,80.45
2023-11-22,BAJAJ-AUTO, EQ, 22-Nov-2023,5685.95,5680.0,5764.9,5661.3,5763.0,5751.55,5721.27,497403,28457.78,50730,290079,58.32
