Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2023-01-09,BATAINDIA, EQ, 09-Jan-2023,1624.85,1644.95,1644.95,1627.95,1633.3,1635.4,1637.4,245223,4015.29,12462,175115,71.41,Others
2023-01-10,BATAINDIA, EQ, 10-Jan-2023,1635.4,1639.9,1650.0,1622.15,1628.0,1624.9,1639.2,256073,4197.55,12627,165532,64.64,Others
2023-01-11,BATAINDIA, EQ, 11-Jan-2023,1624.9,1628.7,1640.75,1618.4,1630.0,1637.4,1634.77,191655,3133.11,9162,111348,58.1,Others
2023-01-12,BATAINDIA, EQ, 12-Jan-2023,1637.4,1637.4,1654.95,1632.1,1634.0,1636.6,1643.65,232141,3815.58,13515,129148,55.63,Others
2023-01-13,BATAINDIA, EQ, 13-Jan-2023,1636.6,1639.45,1641.5,1551.1,1580.0,1578.9,1577.33,893881,14099.5,43926,378748,42.37,Others
2023-01-16,BATAINDIA, EQ, 16-Jan-2023,1578.9,1580.4,1594.8,1561.7,1567.9,1565.8,1577.95,326001,5144.14,15320,141929,43.54,Others
2023-01-17,BATAINDIA, EQ, 17-Jan-2023,1565.8,1573.0,1589.55,1565.25,1587.55,1584.4,1575.99,169672,2674.01,11395,68279,40.24,Others
2023-01-18,BATAINDIA, EQ, 18-Jan-2023,1584.4,1584.95,1599.0,1568.3,1597.95,1593.35,1584.14,272783,4321.28,14882,146840,53.83,Others
2023-01-19,BATAINDIA, EQ, 19-Jan-2023,1593.35,1593.3,1597.85,1580.0,1586.0,1585.8,1588.14,164536,2613.07,8955,96750,58.8,Others
2023-01-20,BATAINDIA, EQ, 20-Jan-2023,1585.8,1586.9,1590.95,1561.5,1566.0,1565.95,1571.52,163504,2569.5,12030,78159,47.8,Others
2023-01-23,BATAINDIA, EQ, 23-Jan-2023,1565.95,1576.25,1579.15,1559.0,1568.0,1571.3,1572.64,119383,1877.47,7226,50622,42.4,Others
2023-01-24,BATAINDIA, EQ, 24-Jan-2023,1571.3,1570.0,1579.95,1566.0,1567.25,1571.95,1573.45,98767,1554.05,6213,41373,41.89,Others
2023-01-25,BATAINDIA, EQ, 25-Jan-2023,1571.95,1570.0,1570.0,1521.25,1532.0,1529.8,1538.03,273339,4204.05,16027,142496,52.13,Others
2023-01-27,BATAINDIA, EQ, 27-Jan-2023,1529.8,1540.0,1540.0,1478.1,1495.05,1496.2,1497.55,410791,6151.78,28256,231913,56.46,Others
2023-01-30,BATAINDIA, EQ, 30-Jan-2023,1496.2,1495.05,1516.6,1486.4,1512.0,1511.9,1506.84,87068,1311.98,8079,26360,30.28,Others
2023-01-31,BATAINDIA, EQ, 31-Jan-2023,1511.9,1514.0,1538.95,1509.0,1526.0,1529.35,1525.4,89685,1368.05,7699,32597,36.35,Others
2023-02-01,BATAINDIA, EQ, 01-Feb-2023,1529.35,1529.35,1545.65,1481.3,1499.0,1500.4,1522.56,224009,3410.68,11340,113374,50.61,Others
2023-02-02,BATAINDIA, EQ, 02-Feb-2023,1500.4,1481.0,1534.9,1481.0,1534.0,1531.25,1522.18,181839,2767.92,12029,93766,51.57,Others
2023-02-03,BATAINDIA, EQ, 03-Feb-2023,1531.25,1547.4,1548.9,1510.0,1530.0,1529.5,1529.17,155472,2377.43,12491,69259,44.55,Others
2023-02-06,BATAINDIA, EQ, 06-Feb-2023,1529.5,1520.1,1536.95,1513.65,1524.8,1523.45,1523.54,88011,1340.88,9494,26407,30.0,Others
2023-02-07,BATAINDIA, EQ, 07-Feb-2023,1523.45,1520.1,1531.7,1515.25,1531.7,1527.1,1524.26,85838,1308.4,4671,43756,50.98,Others
2023-02-08,BATAINDIA, EQ, 08-Feb-2023,1527.1,1531.7,1531.7,1510.0,1514.35,1516.95,1516.89,205529,3117.64,8197,120402,58.58,Others
2023-02-09,BATAINDIA, EQ, 09-Feb-2023,1516.95,1519.0,1526.65,1503.75,1516.0,1514.6,1515.13,110727,1677.65,5000,59652,53.87,Others
2023-02-10,BATAINDIA, EQ, 10-Feb-2023,1514.6,1519.85,1527.45,1506.05,1517.75,1520.7,1516.93,75811,1150.0,5238,21199,27.96,Others
2023-02-13,BATAINDIA, EQ, 13-Feb-2023,1520.7,1523.85,1524.95,1486.0,1494.4,1493.4,1500.5,197844,2968.64,12909,67877,34.31,Others
2023-02-14,BATAINDIA, EQ, 14-Feb-2023,1493.4,1495.3,1508.9,1485.0,1500.0,1501.9,1498.37,112483,1685.41,7983,28829,25.63,Others
2023-02-15,BATAINDIA, EQ, 15-Feb-2023,1501.9,1482.45,1539.85,1463.65,1478.0,1475.5,1498.28,1300850,19490.35,66517,185497,14.26,Others
2023-02-16,BATAINDIA, EQ, 16-Feb-2023,1475.5,1480.5,1494.6,1444.0,1446.0,1450.05,1458.74,530445,7737.79,43518,213421,40.23,Others
2023-02-17,BATAINDIA, EQ, 17-Feb-2023,1450.05,1446.0,1450.85,1422.0,1439.0,1440.05,1436.12,418074,6004.03,22089,156369,37.4,Others
2023-02-20,BATAINDIA, EQ, 20-Feb-2023,1440.05,1451.55,1451.55,1417.0,1441.0,1434.05,1426.92,934320,13331.96,25198,611633,65.46,Others
2023-02-21,BATAINDIA, EQ, 21-Feb-2023,1434.05,1439.95,1449.0,1408.25,1409.55,1412.8,1425.96,439839,6271.91,29387,246496,56.04,Others
2023-02-22,BATAINDIA, EQ, 22-Feb-2023,1412.8,1409.55,1427.0,1402.45,1425.5,1424.9,1418.41,394468,5595.17,17332,227356,57.64,Others
2023-02-23,BATAINDIA, EQ, 23-Feb-2023,1424.9,1424.9,1429.95,1410.95,1416.95,1415.55,1419.91,222961,3165.85,15710,95654,42.9,Others
2023-02-24,BATAINDIA, EQ, 24-Feb-2023,1415.55,1422.65,1432.5,1416.1,1420.0,1420.35,1424.02,281152,4003.66,17036,179091,63.7,Others
2023-02-27,BATAINDIA, EQ, 27-Feb-2023,1420.35,1425.85,1425.85,1382.5,1394.0,1391.7,1394.57,409843,5715.56,20554,225891,55.12,Others
2023-02-28,BATAINDIA, EQ, 28-Feb-2023,1391.7,1390.0,1414.4,1386.7,1405.8,1411.15,1406.89,225394,3171.06,11929,87068,38.63,Others
2023-03-01,BATAINDIA, EQ, 01-Mar-2023,1411.15,1410.0,1421.0,1406.75,1412.5,1419.15,1415.79,282944,4005.9,14835,166209,58.74,Others
2023-03-02,BATAINDIA, EQ, 02-Mar-2023,1419.15,1418.95,1418.95,1385.0,1391.0,1387.0,1394.06,400428,5582.19,19410,248256,62.0,Others
2023-03-03,BATAINDIA, EQ, 03-Mar-2023,1387.0,1394.3,1412.0,1387.1,1405.0,1405.2,1392.87,742696,10344.75,20348,582717,78.46,Others
2023-03-06,BATAINDIA, EQ, 06-Mar-2023,1405.2,1408.5,1426.0,1407.0,1422.0,1420.6,1416.14,348034,4928.63,12456,182810,52.53,Others
2023-03-08,BATAINDIA, EQ, 08-Mar-2023,1420.6,1418.8,1435.4,1402.4,1429.0,1431.05,1423.29,296285,4216.99,13690,111172,37.52,Others
2023-03-09,BATAINDIA, EQ, 09-Mar-2023,1431.05,1432.55,1442.95,1410.55,1423.2,1421.0,1424.02,400802,5707.52,15761,205023,51.15,Others
2023-03-10,BATAINDIA, EQ, 10-Mar-2023,1421.0,1405.0,1422.2,1396.6,1416.25,1420.0,1412.88,332215,4693.81,18430,86154,25.93,Others
2023-03-13,BATAINDIA, EQ, 13-Mar-2023,1420.0,1419.0,1421.5,1400.0,1416.3,1416.05,1409.69,287511,4053.01,15975,189757,66.0,Others
2023-03-14,BATAINDIA, EQ, 14-Mar-2023,1416.05,1410.05,1415.75,1388.15,1402.0,1401.1,1399.62,411277,5756.32,30820,174470,42.42,Others
2023-03-15,BATAINDIA, EQ, 15-Mar-2023,1401.1,1413.6,1414.0,1398.1,1410.0,1408.7,1405.15,317138,4456.25,36812,199752,62.99,Others
2023-03-16,BATAINDIA, EQ, 16-Mar-2023,1408.7,1412.25,1414.45,1389.0,1411.5,1407.9,1404.12,284712,3997.69,12846,186855,65.63,Others
2023-03-17,BATAINDIA, EQ, 17-Mar-2023,1407.9,1410.0,1422.85,1405.2,1418.4,1418.7,1413.08,182424,2577.8,10987,77989,42.75,Others
2023-03-20,BATAINDIA, EQ, 20-Mar-2023,1418.7,1418.0,1420.05,1381.05,1405.0,1399.85,1392.53,292334,4070.85,31607,162981,55.75,Others
2023-03-21,BATAINDIA, EQ, 21-Mar-2023,1399.85,1406.95,1410.45,1397.95,1408.0,1406.25,1405.82,155118,2180.68,9050,78276,50.46,Others
2023-03-22,BATAINDIA, EQ, 22-Mar-2023,1406.25,1413.2,1414.7,1405.2,1410.0,1410.05,1409.37,126101,1777.23,8480,61040,48.41,Others
2023-03-23,BATAINDIA, EQ, 23-Mar-2023,1410.05,1410.0,1421.9,1405.25,1416.0,1416.3,1416.11,290467,4113.34,12371,176182,60.65,Others
2023-03-24,BATAINDIA, EQ, 24-Mar-2023,1416.3,1418.0,1419.15,1400.6,1417.85,1416.4,1411.19,843508,11903.49,15782,531488,63.01,Others
2023-03-27,BATAINDIA, EQ, 27-Mar-2023,1416.4,1420.15,1420.4,1383.7,1400.0,1399.3,1398.37,276549,3867.18,14587,87871,31.77,Others
2023-03-28,BATAINDIA, EQ, 28-Mar-2023,1399.3,1401.05,1407.75,1386.4,1394.0,1394.65,1396.2,281244,3926.72,12111,156376,55.6,Others
2023-03-29,BATAINDIA, EQ, 29-Mar-2023,1394.65,1393.95,1409.7,1381.45,1405.4,1406.75,1398.85,282259,3948.37,16571,161492,57.21,Others
2023-03-31,BATAINDIA, EQ, 31-Mar-2023,1406.75,1408.4,1433.0,1408.4,1417.0,1418.35,1421.26,220033,3127.24,12330,79750,36.24,Others
2023-04-03,BATAINDIA, EQ, 03-Apr-2023,1418.35,1436.0,1436.0,1417.6,1428.0,1431.4,1427.65,240731,3436.81,13004,138109,57.37,Others
2023-04-05,BATAINDIA, EQ, 05-Apr-2023,1431.4,1433.65,1442.0,1424.05,1428.6,1430.5,1434.64,205851,2953.21,12364,96358,46.81,Others
2023-04-06,BATAINDIA, EQ, 06-Apr-2023,1430.5,1428.0,1437.9,1401.0,1403.8,1402.75,1411.87,514099,7258.41,15801,338864,65.91,Others
2023-04-10,BATAINDIA, EQ, 10-Apr-2023,1402.75,1409.7,1418.0,1399.85,1405.0,1404.0,1407.75,315861,4446.53,12743,179299,56.77,Others
2023-04-11,BATAINDIA, EQ, 11-Apr-2023,1404.0,1408.55,1412.7,1383.0,1390.0,1389.2,1391.18,767407,10676.02,24108,553402,72.11,Others
2023-04-12,BATAINDIA, EQ, 12-Apr-2023,1389.2,1395.4,1408.3,1388.1,1394.0,1392.6,1397.24,615539,8600.53,20467,396805,64.46,Others
2023-04-13,BATAINDIA, EQ, 13-Apr-2023,1392.6,1396.4,1409.4,1383.9,1409.4,1400.45,1392.82,472097,6575.46,14870,261061,55.3,Others
2023-04-17,BATAINDIA, EQ, 17-Apr-2023,1400.45,1390.0,1411.9,1390.0,1409.5,1408.85,1403.75,492550,6914.16,13891,338243,68.67,Others
2023-04-18,BATAINDIA, EQ, 18-Apr-2023,1408.85,1415.0,1429.7,1399.3,1428.0,1421.4,1413.89,435948,6163.81,16555,225909,51.82,Others
2023-04-19,BATAINDIA, EQ, 19-Apr-2023,1421.4,1431.0,1438.7,1413.25,1432.8,1431.05,1425.19,498684,7107.19,18692,241653,48.46,Others
2023-04-20,BATAINDIA, EQ, 20-Apr-2023,1431.05,1434.0,1470.0,1419.9,1462.0,1458.85,1453.82,679005,9871.51,27852,190011,27.98,Others
2023-04-21,BATAINDIA, EQ, 21-Apr-2023,1458.85,1468.9,1484.5,1455.2,1480.5,1481.3,1474.11,782368,11532.98,28876,334639,42.77,Others
2023-04-24,BATAINDIA, EQ, 24-Apr-2023,1481.3,1481.3,1486.9,1466.0,1481.0,1481.4,1477.88,252510,3731.8,11466,106994,42.37,Others
2023-04-25,BATAINDIA, EQ, 25-Apr-2023,1481.4,1484.7,1485.0,1462.0,1473.65,1471.65,1472.69,360689,5311.81,12215,212751,58.98,Others
2023-04-26,BATAINDIA, EQ, 26-Apr-2023,1471.65,1470.0,1475.85,1462.8,1470.5,1473.8,1471.55,210033,3090.75,9581,121141,57.68,Others
2023-04-27,BATAINDIA, EQ, 27-Apr-2023,1473.8,1476.0,1480.3,1463.1,1470.0,1475.7,1472.58,270248,3979.61,7700,171779,63.56,Others
2023-04-28,BATAINDIA, EQ, 28-Apr-2023,1475.7,1480.0,1482.2,1466.6,1471.65,1474.65,1473.73,175125,2580.87,12246,101493,57.95,Others
2023-05-02,BATAINDIA, EQ, 02-May-2023,1474.65,1479.95,1500.0,1475.7,1493.0,1491.05,1492.82,337019,5031.09,16731,106975,31.74,Others
2023-05-03,BATAINDIA, EQ, 03-May-2023,1491.05,1493.45,1513.0,1484.0,1503.5,1506.25,1505.39,319865,4815.21,13932,140332,43.87,Others
2023-05-04,BATAINDIA, EQ, 04-May-2023,1506.25,1506.25,1510.0,1496.65,1505.0,1505.05,1504.55,223688,3365.5,9232,152016,67.96,Others
2023-05-05,BATAINDIA, EQ, 05-May-2023,1505.05,1504.05,1511.6,1473.15,1480.05,1478.1,1489.86,252996,3769.28,12488,123020,48.63,Others
2023-05-08,BATAINDIA, EQ, 08-May-2023,1478.1,1480.0,1503.45,1480.0,1501.0,1501.5,1497.46,105098,1573.8,8499,48028,45.7,Others
2023-05-09,BATAINDIA, EQ, 09-May-2023,1501.5,1502.95,1507.95,1492.8,1501.1,1499.3,1501.0,170114,2553.41,8269,95038,55.87,Others
2023-05-10,BATAINDIA, EQ, 10-May-2023,1499.3,1502.05,1506.6,1487.25,1499.0,1497.55,1495.02,125544,1876.9,7944,54589,43.48,Others
2023-05-11,BATAINDIA, EQ, 11-May-2023,1497.55,1498.0,1533.0,1492.45,1531.2,1529.45,1523.48,637755,9716.08,32076,200687,31.47,Others
2023-05-12,BATAINDIA, EQ, 12-May-2023,1529.45,1537.7,1539.95,1517.25,1518.55,1524.45,1530.76,260980,3994.97,15770,77934,29.86,Others
2023-05-15,BATAINDIA, EQ, 15-May-2023,1524.45,1524.45,1549.9,1519.0,1541.95,1541.2,1538.29,276771,4257.53,15733,117313,42.39,Others
2023-05-16,BATAINDIA, EQ, 16-May-2023,1541.2,1545.6,1552.45,1535.0,1542.0,1543.2,1545.02,152171,2351.07,10565,59678,39.22,Others
2023-05-17,BATAINDIA, EQ, 17-May-2023,1543.2,1543.2,1551.5,1521.2,1532.15,1532.15,1532.81,177822,2725.67,12968,70487,39.64,Others
2023-05-18,BATAINDIA, EQ, 18-May-2023,1532.15,1536.05,1544.45,1517.55,1524.0,1525.55,1528.6,157320,2404.8,11290,37433,23.79,Others
2023-05-19,BATAINDIA, EQ, 19-May-2023,1525.55,1553.0,1596.4,1518.45,1531.0,1534.15,1556.33,1293277,20127.61,54988,174969,13.53,Others
2023-05-22,BATAINDIA, EQ, 22-May-2023,1534.15,1534.9,1538.65,1509.0,1530.0,1531.0,1525.82,235124,3587.56,15967,68750,29.24,Others
2023-05-23,BATAINDIA, EQ, 23-May-2023,1531.0,1530.0,1534.3,1511.15,1527.0,1527.35,1522.87,232055,3533.89,15433,59135,25.48,Others
2023-05-24,BATAINDIA, EQ, 24-May-2023,1527.35,1520.0,1541.85,1514.5,1535.0,1535.0,1533.33,269687,4135.19,14907,149678,55.5,Others
2023-05-25,BATAINDIA, EQ, 25-May-2023,1535.0,1535.0,1572.2,1535.0,1564.2,1560.8,1559.06,526969,8215.78,19872,272801,51.77,Others
2023-05-26,BATAINDIA, EQ, 26-May-2023,1560.8,1571.85,1586.3,1560.0,1580.0,1581.9,1574.76,221969,3495.48,15025,96930,43.67,Others
2023-05-29,BATAINDIA, EQ, 29-May-2023,1581.9,1586.5,1589.4,1569.3,1578.5,1576.6,1575.82,91619,1443.75,7024,43032,46.97,Others
2023-05-30,BATAINDIA, EQ, 30-May-2023,1576.6,1578.0,1596.0,1570.0,1571.5,1576.25,1584.85,263320,4173.22,13263,102802,39.04,Others
2023-05-31,BATAINDIA, EQ, 31-May-2023,1576.25,1576.25,1587.2,1571.4,1581.0,1584.15,1582.05,239862,3794.75,10069,177645,74.06,Others
2023-06-01,BATAINDIA, EQ, 01-Jun-2023,1584.15,1590.0,1599.95,1571.8,1577.0,1577.85,1583.19,76898,1217.44,6661,29182,37.95,Others
2023-06-02,BATAINDIA, EQ, 02-Jun-2023,1577.85,1580.0,1583.75,1555.5,1559.7,1557.9,1566.73,260202,4076.67,14754,120227,46.21,Others
2023-06-05,BATAINDIA, EQ, 05-Jun-2023,1557.9,1559.7,1581.95,1559.7,1577.0,1576.7,1573.71,110174,1733.82,7038,46602,42.3,Others
2023-06-06,BATAINDIA, EQ, 06-Jun-2023,1576.7,1577.05,1583.45,1562.85,1579.0,1577.9,1571.52,93132,1463.59,7332,27924,29.98,Others
2023-06-07,BATAINDIA, EQ, 07-Jun-2023,1577.9,1578.0,1594.0,1573.3,1588.4,1592.3,1587.15,124897,1982.3,8584,55125,44.14,Others
2023-06-08,BATAINDIA, EQ, 08-Jun-2023,1592.3,1592.3,1597.05,1567.1,1581.85,1581.2,1580.54,152266,2406.62,8271,89187,58.57,Others
2023-06-09,BATAINDIA, EQ, 09-Jun-2023,1581.2,1590.0,1590.0,1565.25,1575.0,1575.1,1575.73,96441,1519.65,7715,46087,47.79,Others
2023-06-12,BATAINDIA, EQ, 12-Jun-2023,1575.1,1560.8,1579.0,1560.8,1578.0,1573.4,1574.13,173327,2728.4,8343,125415,72.36,Others
2023-06-13,BATAINDIA, EQ, 13-Jun-2023,1573.4,1578.0,1605.0,1578.0,1604.95,1599.4,1593.2,263679,4200.94,17208,138284,52.44,Others
2023-06-14,BATAINDIA, EQ, 14-Jun-2023,1599.4,1607.0,1615.95,1593.65,1600.05,1603.2,1606.5,537832,8640.27,21834,241727,44.94,Others
2023-06-15,BATAINDIA, EQ, 15-Jun-2023,1603.2,1607.0,1620.0,1593.9,1617.0,1614.6,1611.65,336288,5419.8,14291,220238,65.49,Others
2023-06-16,BATAINDIA, EQ, 16-Jun-2023,1614.6,1617.95,1634.15,1605.4,1613.95,1616.1,1621.44,313460,5082.56,13283,153527,48.98,Others
2023-06-19,BATAINDIA, EQ, 19-Jun-2023,1616.1,1613.95,1631.0,1612.0,1626.0,1626.2,1622.11,165647,2686.97,7601,101322,61.17,Others
2023-06-20,BATAINDIA, EQ, 20-Jun-2023,1626.2,1616.55,1643.3,1616.55,1642.95,1640.8,1636.54,278138,4551.83,15473,131274,47.2,Others
2023-06-21,BATAINDIA, EQ, 21-Jun-2023,1640.8,1640.95,1663.15,1640.95,1653.0,1650.05,1651.97,393095,6493.81,21501,245432,62.44,Others
2023-06-22,BATAINDIA, EQ, 22-Jun-2023,1650.05,1655.0,1655.0,1631.05,1637.0,1636.5,1645.58,486616,8007.63,15873,388512,79.84,Others
2023-06-23,BATAINDIA, EQ, 23-Jun-2023,1636.5,1634.1,1636.5,1614.45,1628.0,1625.5,1623.92,133758,2172.12,8629,44231,33.07,Others
2023-06-26,BATAINDIA, EQ, 26-Jun-2023,1625.5,1624.9,1645.0,1617.35,1640.8,1643.3,1636.35,360561,5900.02,9439,251860,69.85,Others
2023-06-27,BATAINDIA, EQ, 27-Jun-2023,1643.3,1643.1,1672.95,1641.65,1658.0,1662.85,1665.48,537172,8946.5,24741,327289,60.93,Others
2023-06-28,BATAINDIA, EQ, 28-Jun-2023,1662.85,1672.0,1675.0,1658.9,1669.5,1662.95,1663.02,237306,3946.44,13398,156833,66.09,Others
2023-06-30,BATAINDIA, EQ, 30-Jun-2023,1662.95,1665.0,1682.6,1662.25,1675.0,1675.5,1674.33,169427,2836.77,9704,68430,40.39,Others
2023-07-03,BATAINDIA, EQ, 03-Jul-2023,1675.5,1678.95,1681.75,1626.65,1646.0,1648.3,1646.47,509528,8389.2,28871,298883,58.66,Others
2023-07-04,BATAINDIA, EQ, 04-Jul-2023,1648.3,1650.0,1668.1,1627.0,1630.7,1632.2,1645.16,289375,4760.68,17795,111359,38.48,Others
2023-07-05,BATAINDIA, EQ, 05-Jul-2023,1632.2,1635.95,1675.0,1624.05,1663.0,1658.9,1647.16,174004,2866.13,10093,70464,40.5,Others
2023-07-06,BATAINDIA, EQ, 06-Jul-2023,1658.9,1660.4,1676.25,1651.0,1666.1,1673.5,1668.64,144062,2403.88,10448,69250,48.07,Others
2023-07-07,BATAINDIA, EQ, 07-Jul-2023,1673.5,1677.65,1722.6,1658.45,1669.0,1667.3,1694.51,562262,9527.58,28284,115264,20.5,Others
2023-07-10,BATAINDIA, EQ, 10-Jul-2023,1667.3,1672.25,1695.0,1641.0,1670.0,1670.5,1660.52,160575,2666.38,9166,60751,37.83,Others
2023-07-11,BATAINDIA, EQ, 11-Jul-2023,1670.5,1671.4,1700.75,1671.4,1695.0,1696.55,1691.31,178753,3023.26,18651,89089,49.84,Others
2023-07-12,BATAINDIA, EQ, 12-Jul-2023,1696.55,1693.8,1695.0,1623.05,1670.0,1667.35,1656.0,678672,11238.81,32988,257346,37.92,Others
2023-07-13,BATAINDIA, EQ, 13-Jul-2023,1667.35,1665.0,1670.9,1640.25,1659.0,1659.2,1655.11,267222,4422.82,14321,146993,55.01,Others
2023-07-14,BATAINDIA, EQ, 14-Jul-2023,1659.2,1660.0,1683.9,1648.3,1680.9,1681.1,1667.28,297308,4956.96,16174,170633,57.39,Others
2023-07-17,BATAINDIA, EQ, 17-Jul-2023,1681.1,1685.0,1699.75,1679.4,1693.0,1692.95,1693.28,272869,4620.45,16202,153064,56.09,Others
2023-07-18,BATAINDIA, EQ, 18-Jul-2023,1692.95,1694.95,1700.0,1671.45,1699.0,1692.45,1683.57,267675,4506.5,8694,169497,63.32,Others
2023-07-19,BATAINDIA, EQ, 19-Jul-2023,1692.45,1694.95,1707.9,1688.45,1699.4,1700.3,1700.08,269198,4576.58,9188,177306,65.86,Others
2023-07-20,BATAINDIA, EQ, 20-Jul-2023,1700.3,1700.1,1704.5,1680.1,1700.0,1698.0,1690.08,430273,7271.98,9858,344885,80.15,Others
2023-07-21,BATAINDIA, EQ, 21-Jul-2023,1698.0,1700.0,1700.05,1670.25,1677.0,1683.65,1682.97,120339,2025.26,7291,55147,45.83,Others
2023-07-24,BATAINDIA, EQ, 24-Jul-2023,1683.65,1680.0,1693.9,1661.0,1690.0,1685.3,1676.12,236096,3957.25,8354,127184,53.87,Others
2023-07-25,BATAINDIA, EQ, 25-Jul-2023,1685.3,1661.0,1704.9,1661.0,1704.0,1701.0,1689.06,245599,4148.33,15456,95817,39.01,Others
2023-07-26,BATAINDIA, EQ, 26-Jul-2023,1701.0,1704.0,1718.2,1689.15,1708.2,1707.15,1707.23,320924,5478.92,16398,147169,45.86,Others
2023-07-27,BATAINDIA, EQ, 27-Jul-2023,1707.15,1707.2,1716.8,1692.2,1711.95,1703.15,1701.36,201213,3423.35,14927,104162,51.77,Others
2023-07-28,BATAINDIA, EQ, 28-Jul-2023,1703.15,1710.0,1718.0,1690.55,1715.0,1715.75,1707.98,120528,2058.59,7638,44992,37.33,Others
2023-07-31,BATAINDIA, EQ, 31-Jul-2023,1715.75,1715.9,1742.0,1707.25,1740.0,1736.4,1730.02,320129,5538.3,17122,179754,56.15,Others
2023-08-01,BATAINDIA, EQ, 01-Aug-2023,1736.4,1737.3,1768.25,1734.0,1760.0,1762.0,1750.32,247283,4328.25,16467,108465,43.86,Others
2023-08-02,BATAINDIA, EQ, 02-Aug-2023,1762.0,1755.0,1765.0,1742.6,1750.0,1757.0,1753.58,309622,5429.47,16936,182460,58.93,Others
2023-08-03,BATAINDIA, EQ, 03-Aug-2023,1757.0,1742.0,1756.9,1731.7,1752.9,1748.45,1745.55,237617,4147.71,13259,140279,59.04,Others
2023-08-04,BATAINDIA, EQ, 04-Aug-2023,1748.45,1750.0,1763.7,1736.15,1760.0,1759.15,1749.72,174206,3048.12,8656,87393,50.17,Others
2023-08-07,BATAINDIA, EQ, 07-Aug-2023,1759.15,1758.1,1771.0,1744.4,1765.0,1765.4,1760.8,168377,2964.79,12503,65661,39.0,Others
2023-08-08,BATAINDIA, EQ, 08-Aug-2023,1765.4,1766.0,1771.45,1750.0,1757.0,1755.95,1757.79,111572,1961.2,7446,55280,49.55,Others
2023-08-09,BATAINDIA, EQ, 09-Aug-2023,1755.95,1755.55,1766.15,1696.0,1698.0,1700.3,1716.45,394387,6769.44,22345,163415,41.44,Others
2023-08-10,BATAINDIA, EQ, 10-Aug-2023,1700.3,1669.95,1696.0,1637.8,1644.4,1645.9,1662.85,1307546,21742.51,52024,502786,38.45,Others
2023-08-11,BATAINDIA, EQ, 11-Aug-2023,1645.9,1645.45,1664.0,1638.0,1644.95,1649.65,1650.2,487560,8045.71,15048,291546,59.8,Others
2023-08-14,BATAINDIA, EQ, 14-Aug-2023,1649.65,1649.95,1651.7,1618.15,1643.0,1646.9,1634.32,272721,4457.13,19332,129436,47.46,Others
2023-08-16,BATAINDIA, EQ, 16-Aug-2023,1646.9,1639.75,1654.2,1626.0,1640.15,1647.15,1639.41,145670,2388.13,10527,44041,30.23,Others
2023-08-17,BATAINDIA, EQ, 17-Aug-2023,1647.15,1640.1,1768.0,1636.25,1739.0,1733.55,1728.56,2918175,50442.45,123905,925344,31.71,Others
2023-08-18,BATAINDIA, EQ, 18-Aug-2023,1733.55,1745.95,1768.0,1697.25,1724.0,1723.05,1732.89,1104396,19138.01,48632,147822,13.38,Others
2023-08-21,BATAINDIA, EQ, 21-Aug-2023,1723.05,1725.0,1738.85,1715.05,1736.4,1732.65,1725.71,252696,4360.8,13457,119092,47.13,Others
2023-08-22,BATAINDIA, EQ, 22-Aug-2023,1732.65,1735.8,1740.0,1716.55,1736.0,1730.6,1728.9,166278,2874.78,12700,43722,26.29,Others
2023-08-23,BATAINDIA, EQ, 23-Aug-2023,1730.6,1735.9,1735.9,1681.75,1727.8,1726.85,1715.19,596531,10231.63,26280,266581,44.69,Others
2023-08-24,BATAINDIA, EQ, 24-Aug-2023,1726.85,1731.75,1743.45,1705.5,1709.0,1710.55,1723.42,122857,2117.35,8808,27376,22.28,Others
2023-08-25,BATAINDIA, EQ, 25-Aug-2023,1710.55,1710.0,1723.6,1695.05,1697.8,1702.4,1705.83,123403,2105.05,9192,34277,27.78,Others
2023-08-28,BATAINDIA, EQ, 28-Aug-2023,1702.4,1700.55,1705.0,1687.3,1694.0,1694.0,1695.32,99387,1684.92,6558,32452,32.65,Others
2023-08-29,BATAINDIA, EQ, 29-Aug-2023,1694.0,1694.05,1712.0,1685.15,1688.45,1690.45,1696.88,249717,4237.41,12578,150141,60.12,Others
2023-08-30,BATAINDIA, EQ, 30-Aug-2023,1690.45,1691.1,1720.0,1689.35,1694.0,1706.1,1709.26,324825,5552.11,10080,235590,72.53,Others
2023-08-31,BATAINDIA, EQ, 31-Aug-2023,1706.1,1705.95,1706.45,1681.55,1687.5,1688.2,1693.05,322581,5461.46,8795,216460,67.1,Others
2023-09-01,BATAINDIA, EQ, 01-Sep-2023,1688.2,1687.95,1695.0,1676.55,1685.0,1684.2,1684.07,189008,3183.03,7099,125368,66.33,Others
2023-09-04,BATAINDIA, EQ, 04-Sep-2023,1684.2,1684.2,1691.0,1652.0,1657.15,1655.05,1660.27,678684,11267.99,21040,513728,75.69,Others
2023-09-05,BATAINDIA, EQ, 05-Sep-2023,1655.05,1662.95,1685.0,1656.0,1684.0,1681.9,1673.2,153046,2560.76,12652,41605,27.18,Others
