Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-02,INDIAMART, EQ, 02-Feb-2023,4507.4,4502.0,4610.0,4455.1,4538.5,4538.5,4562.25,46820,2136.04,10982,17344,37.04
2023-02-03,INDIAMART, EQ, 03-Feb-2023,4538.5,4550.0,4605.0,4527.6,4560.0,4567.05,4566.06,72353,3303.68,15672,28236,39.03
2023-02-06,INDIAMART, EQ, 06-Feb-2023,4567.05,4588.0,4720.0,4562.9,4660.0,4696.2,4653.35,91895,4276.2,12973,31036,33.77
2023-02-07,INDIAMART, EQ, 07-Feb-2023,4696.2,4690.0,4748.95,4655.3,4731.0,4715.5,4708.5,63397,2985.05,12463,21018,33.15
2023-02-08,INDIAMART, EQ, 08-Feb-2023,4715.5,4717.4,4802.85,4665.4,4683.9,4701.0,4739.18,108733,5153.05,14735,30499,28.05
2023-02-09,INDIAMART, EQ, 09-Feb-2023,4701.0,4701.0,4766.4,4641.3,4725.0,4751.55,4731.78,56592,2677.81,9761,18522,32.73
2023-02-10,INDIAMART, EQ, 10-Feb-2023,4751.55,4722.0,4829.4,4721.95,4775.0,4791.75,4798.01,56519,2711.79,10357,14573,25.78
2023-02-13,INDIAMART, EQ, 13-Feb-2023,4791.75,4784.0,4800.0,4657.15,4671.0,4684.7,4725.42,52233,2468.23,9606,15567,29.8
2023-02-14,INDIAMART, EQ, 14-Feb-2023,4684.7,4684.0,4757.9,4650.2,4740.0,4716.55,4727.61,68316,3229.72,10458,24394,35.71
2023-02-15,INDIAMART, EQ, 15-Feb-2023,4716.55,4700.0,4856.25,4700.0,4741.05,4743.4,4791.51,98920,4739.76,13698,21430,21.66
2023-02-16,INDIAMART, EQ, 16-Feb-2023,4743.4,4768.8,4819.55,4736.95,4770.0,4794.35,4788.22,60002,2873.03,10579,16318,27.2
2023-02-17,INDIAMART, EQ, 17-Feb-2023,4794.35,4781.0,4816.2,4746.1,4790.05,4797.45,4788.64,52938,2535.01,9264,16692,31.53
2023-02-20,INDIAMART, EQ, 20-Feb-2023,4797.45,4810.0,4830.0,4736.15,4765.0,4754.15,4799.16,49485,2374.86,8454,16052,32.44
2023-02-21,INDIAMART, EQ, 21-Feb-2023,4754.15,4765.0,4810.0,4743.05,4754.9,4760.35,4788.84,53518,2562.89,7984,26812,50.1
2023-02-22,INDIAMART, EQ, 22-Feb-2023,4760.35,4754.0,4760.0,4680.05,4708.35,4719.25,4715.39,39798,1876.63,7920,12951,32.54
2023-02-23,INDIAMART, EQ, 23-Feb-2023,4719.25,4738.4,4820.5,4686.0,4818.9,4788.6,4759.27,117840,5608.33,17295,35723,30.31
2023-02-24,INDIAMART, EQ, 24-Feb-2023,4788.6,4788.65,4870.0,4748.6,4750.1,4768.1,4807.39,59908,2880.01,8432,13561,22.64
2023-02-27,INDIAMART, EQ, 27-Feb-2023,4768.1,4711.0,4773.7,4681.0,4753.0,4745.35,4732.58,40696,1925.97,7368,11164,27.43
2023-02-28,INDIAMART, EQ, 28-Feb-2023,4745.35,4759.0,4865.95,4750.0,4860.0,4848.95,4830.96,81511,3937.76,13050,23736,29.12
2023-03-01,INDIAMART, EQ, 01-Mar-2023,4848.95,4860.0,5045.0,4848.0,4951.0,4951.3,4980.65,231049,11507.74,31004,49263,21.32
2023-03-02,INDIAMART, EQ, 02-Mar-2023,4951.3,4957.0,4994.0,4848.65,4900.0,4906.85,4911.28,79769,3917.68,13927,29941,37.53
2023-03-03,INDIAMART, EQ, 03-Mar-2023,4906.85,4915.95,4964.95,4888.25,4925.0,4915.2,4923.57,52057,2563.06,11656,21159,40.65
