Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2020-08-06,MPHASIS, EQ, 06-Aug-2020,1137.25,1137.25,1179.5,1128.0,1172.0,1171.75,1163.82,472151,5495.01,19458,199415,42.24
2020-08-07,MPHASIS, EQ, 07-Aug-2020,1171.75,1165.0,1171.75,1157.85,1164.0,1164.4,1163.14,370458,4308.93,19489,225222,60.8
2020-08-10,MPHASIS, EQ, 10-Aug-2020,1164.4,1175.0,1202.55,1163.85,1190.0,1180.9,1189.59,471683,5611.1,21900,228180,48.38
2020-08-11,MPHASIS, EQ, 11-Aug-2020,1180.9,1190.0,1230.0,1182.15,1210.0,1208.6,1214.31,430857,5231.94,23499,209629,48.65
2020-08-12,MPHASIS, EQ, 12-Aug-2020,1208.6,1213.15,1213.15,1153.25,1171.0,1162.65,1166.48,310001,3616.11,22889,194044,62.59
2020-08-13,MPHASIS, EQ, 13-Aug-2020,1162.65,1175.0,1212.0,1175.0,1212.0,1200.55,1191.99,232416,2770.37,16398,90074,38.76
2020-08-14,MPHASIS, EQ, 14-Aug-2020,1200.55,1150.0,1212.0,1150.0,1194.4,1194.3,1189.99,147118,1750.68,7710,72866,49.53
2020-08-17,MPHASIS, EQ, 17-Aug-2020,1194.3,1200.0,1225.0,1181.25,1213.0,1214.6,1203.96,105873,1274.66,8706,41575,39.27
2020-08-18,MPHASIS, EQ, 18-Aug-2020,1214.6,1211.0,1213.5,1189.65,1198.0,1197.5,1198.17,188671,2260.59,13410,87789,46.53
2020-08-19,MPHASIS, EQ, 19-Aug-2020,1197.5,1208.0,1223.55,1194.95,1207.55,1203.4,1209.47,158963,1922.61,8157,88545,55.7
2020-08-20,MPHASIS, EQ, 20-Aug-2020,1203.4,1203.0,1203.0,1193.0,1199.0,1195.85,1196.43,78302,936.83,7464,36243,46.29
2020-08-21,MPHASIS, EQ, 21-Aug-2020,1195.85,1210.0,1215.7,1195.0,1200.0,1199.0,1199.98,78785,945.4,5259,41229,52.33
2020-08-24,MPHASIS, EQ, 24-Aug-2020,1199.0,1200.0,1215.0,1190.0,1198.25,1197.95,1204.15,259192,3121.07,11056,173051,66.77
2020-08-25,MPHASIS, EQ, 25-Aug-2020,1197.95,1205.0,1205.75,1176.0,1176.2,1181.25,1187.41,81778,971.04,7708,46420,56.76
2020-08-26,MPHASIS, EQ, 26-Aug-2020,1181.25,1180.0,1214.0,1175.75,1203.8,1200.05,1198.48,271842,3257.98,9785,197236,72.56
2020-08-27,MPHASIS, EQ, 27-Aug-2020,1200.05,1205.0,1209.9,1165.2,1185.0,1180.6,1193.26,382072,4559.11,8038,311064,81.42
2020-08-28,MPHASIS, EQ, 28-Aug-2020,1180.6,1187.0,1197.0,1156.0,1161.0,1165.45,1169.58,337484,3947.14,16809,267383,79.23
2020-08-31,MPHASIS, EQ, 31-Aug-2020,1165.45,1172.0,1176.0,1081.85,1101.0,1103.6,1131.68,162586,1839.95,12043,89574,55.09
2020-09-01,MPHASIS, EQ, 01-Sep-2020,1103.6,1091.05,1146.95,1091.05,1129.0,1127.75,1136.33,675909,7680.56,24636,501383,74.18
2020-09-02,MPHASIS, EQ, 02-Sep-2020,1127.75,1136.95,1154.05,1125.0,1146.0,1144.85,1135.17,268509,3048.04,15040,184869,68.85
2020-09-03,MPHASIS, EQ, 03-Sep-2020,1144.85,1150.0,1191.0,1137.85,1184.0,1184.95,1165.62,267727,3120.67,13213,172621,64.48
2020-09-04,MPHASIS, EQ, 04-Sep-2020,1184.95,1158.3,1174.85,1140.0,1142.0,1143.95,1153.09,315301,3635.7,16472,211088,66.95
2020-09-07,MPHASIS, EQ, 07-Sep-2020,1143.95,1154.0,1164.9,1135.0,1146.85,1148.85,1151.83,128042,1474.83,8901,37248,29.09
2020-09-08,MPHASIS, EQ, 08-Sep-2020,1148.85,1156.3,1178.95,1122.1,1129.9,1136.5,1159.64,306770,3557.42,17112,190377,62.06
2020-09-09,MPHASIS, EQ, 09-Sep-2020,1136.5,1136.4,1149.7,1113.0,1147.0,1142.9,1131.55,132644,1500.94,9724,53142,40.06
2020-09-10,MPHASIS, EQ, 10-Sep-2020,1142.9,1155.0,1164.0,1142.45,1147.0,1148.9,1151.85,538954,6207.96,18484,441450,81.91
2020-09-11,MPHASIS, EQ, 11-Sep-2020,1148.9,1154.0,1165.0,1139.6,1155.0,1154.35,1152.49,308892,3559.95,13234,228951,74.12
2020-09-14,MPHASIS, EQ, 14-Sep-2020,1154.35,1185.0,1297.7,1175.0,1258.0,1256.7,1251.72,1344907,16834.41,82602,528307,39.28
2020-09-15,MPHASIS, EQ, 15-Sep-2020,1256.7,1260.0,1349.0,1260.0,1330.0,1330.15,1304.32,990064,12913.55,56223,528889,53.42
2020-09-16,MPHASIS, EQ, 16-Sep-2020,1330.15,1321.15,1325.3,1272.9,1305.05,1298.25,1292.36,817062,10559.35,40556,551894,67.55
2020-09-17,MPHASIS, EQ, 17-Sep-2020,1298.25,1295.0,1368.7,1274.2,1352.45,1353.65,1345.92,1197965,16123.69,53625,743914,62.1
2020-09-18,MPHASIS, EQ, 18-Sep-2020,1353.65,1341.0,1414.0,1328.05,1385.0,1397.45,1376.54,521433,7177.75,38978,195813,37.55
2020-09-21,MPHASIS, EQ, 21-Sep-2020,1397.45,1385.0,1407.7,1365.0,1381.0,1384.35,1390.29,741605,10310.45,37791,398482,53.73
2020-09-22,MPHASIS, EQ, 22-Sep-2020,1384.35,1381.45,1384.15,1305.0,1382.5,1365.75,1358.64,609852,8285.67,31207,317551,52.07
2020-09-23,MPHASIS, EQ, 23-Sep-2020,1365.75,1386.25,1419.85,1372.55,1377.0,1384.1,1396.84,402849,5627.15,32890,131814,32.72
2020-09-24,MPHASIS, EQ, 24-Sep-2020,1384.1,1360.0,1370.0,1244.15,1288.0,1265.15,1312.25,714384,9374.48,39650,334438,46.81
2020-09-25,MPHASIS, EQ, 25-Sep-2020,1265.15,1288.0,1307.9,1252.0,1274.8,1271.7,1276.45,472939,6036.83,35354,234984,49.69
2020-09-28,MPHASIS, EQ, 28-Sep-2020,1271.7,1291.4,1380.0,1281.7,1345.55,1350.5,1343.9,354543,4764.71,28179,81549,23.0
2020-09-29,MPHASIS, EQ, 29-Sep-2020,1350.5,1345.55,1350.05,1291.6,1310.0,1317.6,1317.43,470570,6199.44,23287,252861,53.74
2020-09-30,MPHASIS, EQ, 30-Sep-2020,1317.6,1328.0,1399.4,1290.0,1390.0,1383.45,1353.2,363072,4913.1,28680,138929,38.26
2020-10-01,MPHASIS, EQ, 01-Oct-2020,1383.45,1391.0,1404.9,1345.0,1345.0,1356.9,1368.04,263804,3608.94,23962,112788,42.75
2020-10-05,MPHASIS, EQ, 05-Oct-2020,1356.9,1350.5,1385.0,1330.0,1345.0,1342.35,1353.24,390893,5289.74,17642,201696,51.6
2020-10-06,MPHASIS, EQ, 06-Oct-2020,1342.35,1360.75,1368.0,1326.95,1354.35,1351.7,1345.09,332308,4469.84,24496,197553,59.45
2020-10-07,MPHASIS, EQ, 07-Oct-2020,1351.7,1358.6,1375.0,1324.15,1331.8,1338.65,1352.38,302037,4084.68,28894,180783,59.85
2020-10-08,MPHASIS, EQ, 08-Oct-2020,1338.65,1359.95,1454.0,1359.95,1411.0,1414.4,1423.63,1436214,20446.41,68236,647359,45.07
2020-10-09,MPHASIS, EQ, 09-Oct-2020,1414.4,1410.0,1411.0,1375.0,1380.0,1383.65,1388.23,296415,4114.92,17363,148355,50.05
2020-10-12,MPHASIS, EQ, 12-Oct-2020,1383.65,1384.2,1440.9,1357.2,1387.8,1395.8,1385.46,418273,5795.01,23110,223419,53.41
2020-10-13,MPHASIS, EQ, 13-Oct-2020,1395.8,1399.0,1428.0,1384.65,1409.9,1403.9,1406.5,1002575,14101.25,29038,718406,71.66
2020-10-14,MPHASIS, EQ, 14-Oct-2020,1403.9,1412.0,1464.8,1412.0,1425.0,1425.8,1437.54,921494,13246.84,36802,418702,45.44
2020-10-15,MPHASIS, EQ, 15-Oct-2020,1425.8,1421.0,1444.95,1356.0,1401.0,1402.15,1391.52,522508,7270.82,35010,264189,50.56
2020-10-16,MPHASIS, EQ, 16-Oct-2020,1402.15,1403.05,1409.0,1300.0,1333.8,1340.75,1346.21,878654,11828.5,44990,531148,60.45
2020-10-19,MPHASIS, EQ, 19-Oct-2020,1340.75,1343.0,1350.0,1299.6,1303.85,1301.9,1306.17,579092,7563.9,23014,416544,71.93
2020-10-20,MPHASIS, EQ, 20-Oct-2020,1301.9,1315.0,1337.6,1308.05,1314.45,1314.7,1320.75,302342,3993.18,23937,165195,54.64
2020-10-21,MPHASIS, EQ, 21-Oct-2020,1314.7,1320.0,1341.5,1285.95,1313.95,1301.3,1319.45,214352,2828.28,13986,77496,36.15
2020-10-22,MPHASIS, EQ, 22-Oct-2020,1301.3,1313.95,1367.5,1302.0,1356.0,1349.9,1341.94,596775,8008.37,33057,216908,36.35
2020-10-23,MPHASIS, EQ, 23-Oct-2020,1349.9,1400.0,1413.0,1375.0,1377.0,1382.05,1387.64,759788,10543.14,70825,334936,44.08
2020-10-26,MPHASIS, EQ, 26-Oct-2020,1382.05,1370.0,1379.0,1350.15,1356.0,1356.3,1363.63,168131,2292.69,9024,94204,56.03
2020-10-27,MPHASIS, EQ, 27-Oct-2020,1356.3,1369.6,1391.45,1356.0,1358.9,1358.75,1368.34,350839,4800.69,26175,166047,47.33
2020-10-28,MPHASIS, EQ, 28-Oct-2020,1358.75,1366.7,1376.0,1322.0,1332.2,1341.1,1347.42,222214,2994.16,19155,122826,55.27
2020-10-29,MPHASIS, EQ, 29-Oct-2020,1341.1,1334.0,1384.9,1314.95,1330.0,1328.55,1346.05,247696,3334.11,15739,122745,49.55
2020-10-30,MPHASIS, EQ, 30-Oct-2020,1328.55,1335.9,1389.3,1335.85,1385.0,1378.7,1374.33,423393,5818.83,32514,196583,46.43
2020-11-02,MPHASIS, EQ, 02-Nov-2020,1378.7,1390.0,1390.0,1345.6,1348.85,1358.65,1361.0,174298,2372.19,19696,96028,55.09
2020-11-03,MPHASIS, EQ, 03-Nov-2020,1358.65,1360.0,1378.8,1351.0,1356.65,1361.1,1362.56,235874,3213.91,24154,154823,65.64
2020-11-04,MPHASIS, EQ, 04-Nov-2020,1361.1,1369.0,1404.8,1355.35,1371.0,1372.9,1383.5,227574,3148.48,13380,79689,35.02
2020-11-05,MPHASIS, EQ, 05-Nov-2020,1372.9,1390.0,1395.25,1354.9,1360.5,1363.2,1377.82,142940,1969.46,10312,68356,47.82
2020-11-06,MPHASIS, EQ, 06-Nov-2020,1363.2,1360.0,1376.35,1326.9,1336.05,1335.2,1348.17,175626,2367.74,14724,91917,52.34
2020-11-09,MPHASIS, EQ, 09-Nov-2020,1335.2,1350.7,1364.0,1330.85,1338.9,1336.2,1342.35,175924,2361.51,15212,92620,52.65
2020-11-10,MPHASIS, EQ, 10-Nov-2020,1336.2,1349.0,1349.0,1281.1,1312.3,1310.2,1302.9,333616,4346.67,35948,190452,57.09
2020-11-11,MPHASIS, EQ, 11-Nov-2020,1310.2,1301.05,1323.95,1300.0,1317.85,1310.1,1308.83,254322,3328.63,30458,173302,68.14
2020-11-12,MPHASIS, EQ, 12-Nov-2020,1310.1,1316.55,1358.0,1310.15,1343.5,1343.5,1341.21,228533,3065.11,22308,69928,30.6
2020-11-13,MPHASIS, EQ, 13-Nov-2020,1343.5,1348.8,1351.1,1307.55,1317.0,1315.0,1315.19,356873,4693.55,18619,224904,63.02
2020-11-14,MPHASIS, EQ, 14-Nov-2020,1315.0,1320.25,1334.0,1320.25,1324.0,1326.1,1326.84,21577,286.29,1475,11360,52.65
2020-11-17,MPHASIS, EQ, 17-Nov-2020,1326.1,1333.0,1333.0,1307.1,1315.0,1314.15,1314.15,328612,4318.44,15940,229752,69.92
2020-11-18,MPHASIS, EQ, 18-Nov-2020,1314.15,1314.15,1319.0,1300.1,1318.25,1311.5,1309.04,252599,3306.61,22919,162212,64.22
2020-11-19,MPHASIS, EQ, 19-Nov-2020,1311.5,1311.0,1311.0,1296.0,1305.0,1300.75,1303.56,333064,4341.69,25764,254287,76.35
2020-11-20,MPHASIS, EQ, 20-Nov-2020,1300.75,1340.0,1341.75,1304.5,1315.1,1315.35,1317.49,371084,4889.01,11521,190021,51.21
2020-11-23,MPHASIS, EQ, 23-Nov-2020,1315.35,1345.0,1345.0,1293.0,1315.0,1315.3,1306.38,562622,7349.99,26266,309930,55.09
2020-11-24,MPHASIS, EQ, 24-Nov-2020,1315.3,1327.95,1339.0,1311.3,1332.95,1334.9,1329.95,329490,4382.05,16887,223354,67.79
2020-11-25,MPHASIS, EQ, 25-Nov-2020,1334.9,1341.1,1357.9,1320.0,1328.9,1325.65,1339.71,317410,4252.39,20770,146404,46.12
2020-11-26,MPHASIS, EQ, 26-Nov-2020,1325.65,1328.9,1339.15,1317.0,1327.25,1325.25,1328.57,225671,2998.21,19393,144911,64.21
2020-11-27,MPHASIS, EQ, 27-Nov-2020,1325.25,1334.7,1337.95,1308.0,1318.9,1315.7,1316.07,597810,7867.6,20744,452075,75.62
2020-12-01,MPHASIS, EQ, 01-Dec-2020,1315.7,1322.3,1330.0,1300.05,1313.0,1310.65,1309.28,320457,4195.7,14673,197692,61.69
2020-12-02,MPHASIS, EQ, 02-Dec-2020,1310.65,1322.85,1341.85,1305.0,1335.0,1336.15,1324.53,268091,3550.95,17604,112302,41.89
2020-12-03,MPHASIS, EQ, 03-Dec-2020,1336.15,1336.0,1378.0,1326.9,1351.0,1353.3,1359.77,441496,6003.35,36183,288386,65.32
2020-12-04,MPHASIS, EQ, 04-Dec-2020,1353.3,1354.0,1369.25,1325.0,1339.95,1334.9,1345.68,335509,4514.89,23516,163279,48.67
2020-12-07,MPHASIS, EQ, 07-Dec-2020,1334.9,1340.1,1362.35,1316.3,1319.0,1321.7,1337.0,230735,3084.93,30424,120919,52.41
2020-12-08,MPHASIS, EQ, 08-Dec-2020,1321.7,1329.7,1340.0,1306.1,1316.35,1314.15,1322.02,442834,5854.36,44461,282483,63.79
2020-12-09,MPHASIS, EQ, 09-Dec-2020,1314.15,1323.0,1329.7,1309.55,1317.0,1315.95,1318.19,363735,4794.7,21001,241298,66.34
2020-12-10,MPHASIS, EQ, 10-Dec-2020,1315.95,1320.0,1324.95,1301.0,1311.9,1306.85,1308.51,162813,2130.43,10735,98652,60.59
2020-12-11,MPHASIS, EQ, 11-Dec-2020,1306.85,1316.0,1332.25,1309.4,1321.0,1316.05,1318.99,184457,2432.96,13953,93889,50.9
2020-12-14,MPHASIS, EQ, 14-Dec-2020,1316.05,1329.0,1334.2,1318.15,1324.85,1326.95,1324.61,118322,1567.31,6613,57826,48.87
2020-12-15,MPHASIS, EQ, 15-Dec-2020,1326.95,1329.85,1334.0,1311.5,1325.0,1324.8,1323.35,441978,5848.94,30849,343056,77.62
2020-12-16,MPHASIS, EQ, 16-Dec-2020,1324.8,1331.45,1371.0,1320.95,1358.0,1358.45,1347.33,494746,6665.84,28685,281597,56.92
2020-12-17,MPHASIS, EQ, 17-Dec-2020,1358.45,1365.0,1378.5,1332.5,1350.0,1339.75,1353.8,442708,5993.4,23573,207746,46.93
2020-12-18,MPHASIS, EQ, 18-Dec-2020,1339.75,1350.35,1398.0,1342.1,1367.95,1372.9,1373.59,708533,9732.35,27425,319622,45.11
2020-12-21,MPHASIS, EQ, 21-Dec-2020,1372.9,1378.55,1429.0,1361.0,1385.1,1390.85,1402.58,780268,10943.89,35360,356002,45.63
2020-12-22,MPHASIS, EQ, 22-Dec-2020,1390.85,1384.8,1435.0,1368.0,1430.0,1422.4,1396.67,558927,7806.36,23543,315979,56.53
2020-12-23,MPHASIS, EQ, 23-Dec-2020,1422.4,1435.0,1629.2,1432.15,1543.4,1575.65,1530.13,2212213,33849.67,101295,628796,28.42
2020-12-24,MPHASIS, EQ, 24-Dec-2020,1575.65,1572.8,1584.9,1535.05,1552.15,1554.55,1557.64,573967,8940.32,25585,222575,38.78
2020-12-28,MPHASIS, EQ, 28-Dec-2020,1554.55,1560.0,1589.0,1536.1,1557.5,1560.55,1565.17,345867,5413.41,24219,126663,36.62
2020-12-29,MPHASIS, EQ, 29-Dec-2020,1560.55,1568.4,1647.0,1540.0,1555.05,1559.2,1589.72,492735,7833.12,40541,186064,37.76
2020-12-30,MPHASIS, EQ, 30-Dec-2020,1559.2,1545.1,1599.0,1526.1,1587.95,1590.4,1565.0,261785,4096.93,24117,104635,39.97
2020-12-31,MPHASIS, EQ, 31-Dec-2020,1590.4,1587.0,1591.8,1530.0,1540.0,1539.95,1556.89,191572,2982.56,19042,108391,56.58
2021-01-01,MPHASIS, EQ, 01-Jan-2021,1539.95,1549.0,1558.95,1520.0,1533.55,1529.9,1537.17,156994,2413.26,19939,64244,40.92
2021-01-04,MPHASIS, EQ, 04-Jan-2021,1529.9,1550.0,1557.0,1505.0,1533.0,1519.35,1524.77,389716,5942.29,35438,203131,52.12
2021-01-05,MPHASIS, EQ, 05-Jan-2021,1519.35,1525.05,1610.0,1525.0,1580.0,1581.65,1577.12,677882,10691.05,46838,241967,35.69
2021-01-06,MPHASIS, EQ, 06-Jan-2021,1581.65,1595.55,1697.4,1586.0,1627.0,1615.75,1645.59,973000,16011.61,52815,339691,34.91
2021-01-07,MPHASIS, EQ, 07-Jan-2021,1615.75,1639.0,1675.0,1620.0,1667.0,1663.0,1646.95,347070,5716.07,21581,154098,44.4
2021-01-08,MPHASIS, EQ, 08-Jan-2021,1663.0,1669.0,1673.0,1605.0,1650.0,1639.3,1625.8,853366,13874.04,52334,368924,43.23
2021-01-11,MPHASIS, EQ, 11-Jan-2021,1639.3,1660.0,1710.0,1656.0,1700.25,1699.15,1691.87,711646,12040.16,26859,326839,45.93
2021-01-12,MPHASIS, EQ, 12-Jan-2021,1699.15,1700.0,1706.5,1644.5,1665.0,1657.35,1675.24,795854,13332.43,35443,520032,65.34
2021-01-13,MPHASIS, EQ, 13-Jan-2021,1657.35,1675.0,1675.0,1636.5,1655.0,1651.35,1649.19,504008,8312.05,22125,306276,60.77
2021-01-14,MPHASIS, EQ, 14-Jan-2021,1651.35,1664.05,1735.0,1617.4,1695.0,1696.15,1670.47,714819,11940.87,43931,211007,29.52
2021-01-15,MPHASIS, EQ, 15-Jan-2021,1696.15,1704.0,1704.0,1647.0,1665.25,1667.55,1665.38,331478,5520.35,19448,173529,52.35
2021-01-18,MPHASIS, EQ, 18-Jan-2021,1667.55,1667.3,1667.7,1620.1,1635.0,1635.0,1630.57,465525,7590.69,32025,305034,65.52
2021-01-19,MPHASIS, EQ, 19-Jan-2021,1635.0,1635.0,1665.0,1591.2,1620.0,1616.8,1631.79,194318,3170.86,14971,95868,49.34
2021-01-20,MPHASIS, EQ, 20-Jan-2021,1616.8,1628.0,1676.0,1621.65,1642.0,1647.1,1657.38,301343,4994.41,17646,95960,31.84
2021-01-21,MPHASIS, EQ, 21-Jan-2021,1647.1,1667.4,1667.4,1590.0,1598.8,1600.65,1623.79,345085,5603.46,23174,173400,50.25
2021-01-22,MPHASIS, EQ, 22-Jan-2021,1600.65,1559.05,1616.0,1537.0,1611.25,1599.05,1570.52,920370,14454.57,46941,502907,54.64
2021-01-25,MPHASIS, EQ, 25-Jan-2021,1599.05,1619.95,1619.95,1542.15,1586.0,1591.1,1579.75,204142,3224.93,21751,85512,41.89
2021-01-27,MPHASIS, EQ, 27-Jan-2021,1591.1,1591.1,1605.0,1545.15,1585.0,1585.8,1583.79,349539,5535.95,17333,157366,45.02
2021-01-28,MPHASIS, EQ, 28-Jan-2021,1585.8,1550.0,1586.55,1534.0,1560.5,1555.5,1552.23,406023,6302.42,43469,230195,56.7
2021-01-29,MPHASIS, EQ, 29-Jan-2021,1555.5,1572.0,1604.55,1512.0,1540.05,1531.35,1548.05,400404,6198.47,27774,221365,55.29
2021-02-01,MPHASIS, EQ, 01-Feb-2021,1531.35,1535.0,1558.95,1511.0,1520.0,1529.95,1528.14,265113,4051.31,18104,167073,63.02
2021-02-02,MPHASIS, EQ, 02-Feb-2021,1529.95,1539.8,1590.65,1532.15,1563.0,1572.8,1569.43,405555,6364.89,28643,272618,67.22
2021-02-03,MPHASIS, EQ, 03-Feb-2021,1572.8,1578.85,1609.95,1534.95,1586.95,1591.05,1590.86,550668,8760.36,26525,329285,59.8
2021-02-04,MPHASIS, EQ, 04-Feb-2021,1591.05,1604.05,1613.7,1575.35,1599.45,1589.5,1594.48,214307,3417.07,14488,136754,63.81
2021-02-05,MPHASIS, EQ, 05-Feb-2021,1589.5,1597.0,1610.95,1556.0,1569.0,1574.6,1597.64,573788,9167.07,45445,408461,71.19
2021-02-08,MPHASIS, EQ, 08-Feb-2021,1574.6,1590.0,1639.7,1577.6,1632.3,1632.1,1611.42,378476,6098.84,21893,163965,43.32
2021-02-09,MPHASIS, EQ, 09-Feb-2021,1632.1,1634.5,1674.9,1625.15,1641.05,1647.2,1656.42,329026,5450.07,28717,130947,39.8
2021-02-10,MPHASIS, EQ, 10-Feb-2021,1647.2,1652.2,1665.9,1625.9,1636.9,1639.15,1646.61,309641,5098.59,32853,180463,58.28
2021-02-11,MPHASIS, EQ, 11-Feb-2021,1639.15,1640.0,1660.0,1611.0,1632.0,1631.9,1625.19,231604,3764.0,20345,147150,63.54
2021-02-12,MPHASIS, EQ, 12-Feb-2021,1631.9,1638.0,1660.0,1628.0,1640.7,1646.45,1640.47,75900,1245.12,5648,32981,43.45
2021-02-15,MPHASIS, EQ, 15-Feb-2021,1646.45,1660.0,1683.95,1636.45,1658.25,1670.8,1665.32,280527,4671.68,20169,156415,55.76
2021-02-16,MPHASIS, EQ, 16-Feb-2021,1670.8,1684.75,1695.0,1670.25,1676.6,1683.6,1683.64,230890,3887.37,17875,111889,48.46
2021-02-17,MPHASIS, EQ, 17-Feb-2021,1683.6,1676.6,1690.0,1626.0,1636.15,1644.9,1672.28,234830,3927.02,20368,159106,67.75
2021-02-18,MPHASIS, EQ, 18-Feb-2021,1644.9,1657.9,1710.0,1650.0,1684.5,1694.1,1685.77,302746,5103.59,24664,162024,53.52
2021-02-19,MPHASIS, EQ, 19-Feb-2021,1694.1,1700.0,1703.0,1655.0,1693.9,1688.6,1681.9,125265,2106.83,15547,65059,51.94
2021-02-22,MPHASIS, EQ, 22-Feb-2021,1688.6,1680.0,1748.0,1640.85,1676.45,1699.45,1681.1,538833,9058.33,34017,218733,40.59
2021-02-23,MPHASIS, EQ, 23-Feb-2021,1699.45,1715.0,1787.8,1710.05,1725.0,1745.0,1749.32,711692,12449.74,48892,299293,42.05
2021-02-24,MPHASIS, EQ, 24-Feb-2021,1745.0,1749.65,1749.65,1624.25,1690.0,1694.35,1687.64,227168,3833.78,17088,107665,47.39
2021-02-25,MPHASIS, EQ, 25-Feb-2021,1694.35,1694.95,1699.95,1622.05,1651.0,1651.7,1646.79,870245,14331.08,41944,525551,60.39
2021-02-26,MPHASIS, EQ, 26-Feb-2021,1651.7,1620.0,1666.5,1610.5,1660.05,1646.9,1630.02,230398,3755.52,21380,124214,53.91
2021-03-01,MPHASIS, EQ, 01-Mar-2021,1646.9,1659.9,1665.0,1625.05,1629.3,1639.3,1640.69,121376,1991.4,10636,39839,32.82
2021-03-02,MPHASIS, EQ, 02-Mar-2021,1639.3,1640.0,1715.0,1618.3,1705.1,1688.05,1655.29,568161,9404.7,29308,269709,47.47
2021-03-03,MPHASIS, EQ, 03-Mar-2021,1688.05,1709.95,1747.75,1661.85,1686.5,1696.0,1704.08,512298,8729.95,23109,196370,38.33
2021-03-04,MPHASIS, EQ, 04-Mar-2021,1696.0,1685.0,1716.0,1673.0,1678.1,1687.3,1698.89,154947,2632.38,12591,58336,37.65
2021-03-05,MPHASIS, EQ, 05-Mar-2021,1687.3,1668.05,1675.0,1622.3,1640.75,1634.7,1637.78,401535,6576.27,31478,177357,44.17
2021-03-08,MPHASIS, EQ, 08-Mar-2021,1634.7,1650.0,1659.4,1600.0,1605.05,1612.05,1627.38,205579,3345.56,14913,87674,42.65
2021-03-09,MPHASIS, EQ, 09-Mar-2021,1612.05,1627.9,1627.9,1575.25,1598.0,1592.9,1589.99,319538,5080.62,18875,195940,61.32
2021-03-10,MPHASIS, EQ, 10-Mar-2021,1592.9,1610.95,1675.0,1598.0,1647.55,1646.7,1645.34,599154,9858.1,26687,171433,28.61
2021-03-12,MPHASIS, EQ, 12-Mar-2021,1646.7,1650.3,1666.0,1605.55,1612.55,1617.1,1638.46,342389,5609.91,20758,128930,37.66
2021-03-15,MPHASIS, EQ, 15-Mar-2021,1617.1,1620.0,1645.2,1614.95,1628.5,1628.45,1634.28,342894,5603.86,14889,141035,41.13
2021-03-16,MPHASIS, EQ, 16-Mar-2021,1628.45,1635.15,1739.0,1630.0,1727.0,1730.8,1705.95,1034130,17641.7,50609,280072,27.08
2021-03-17,MPHASIS, EQ, 17-Mar-2021,1730.8,1727.0,1769.0,1665.2,1682.0,1683.8,1726.99,971091,16770.64,53951,179317,18.47
2021-03-18,MPHASIS, EQ, 18-Mar-2021,1683.8,1708.0,1731.1,1612.4,1639.25,1637.75,1648.54,439447,7244.46,24345,120899,27.51
2021-03-19,MPHASIS, EQ, 19-Mar-2021,1637.75,1635.0,1685.9,1623.25,1674.0,1666.3,1657.05,473541,7846.82,17108,209620,44.27
2021-03-22,MPHASIS, EQ, 22-Mar-2021,1666.3,1680.75,1680.75,1632.0,1675.0,1670.05,1660.02,285987,4747.46,15162,74175,25.94
2021-03-23,MPHASIS, EQ, 23-Mar-2021,1670.05,1677.5,1707.45,1668.0,1675.0,1676.55,1685.5,263310,4438.08,13301,89356,33.94
2021-03-24,MPHASIS, EQ, 24-Mar-2021,1676.55,1676.55,1685.95,1650.95,1670.05,1672.45,1670.71,326973,5462.77,10880,167393,51.19
2021-03-25,MPHASIS, EQ, 25-Mar-2021,1672.45,1676.2,1682.0,1602.0,1672.45,1673.1,1646.71,401831,6616.99,22219,165950,41.3
2021-03-26,MPHASIS, EQ, 26-Mar-2021,1673.1,1682.0,1682.0,1626.35,1640.0,1635.25,1646.06,369659,6084.8,18249,168137,45.48
2021-03-30,MPHASIS, EQ, 30-Mar-2021,1635.25,1643.0,1798.75,1637.0,1775.0,1778.85,1726.05,845092,14586.74,39603,399321,47.25
2021-03-31,MPHASIS, EQ, 31-Mar-2021,1778.85,1780.0,1811.25,1711.25,1800.05,1776.5,1762.74,1134437,19997.15,45268,482133,42.5
2021-04-01,MPHASIS, EQ, 01-Apr-2021,1776.5,1785.0,1809.0,1738.0,1749.0,1747.8,1767.54,423748,7489.91,26469,172812,40.78
2021-04-05,MPHASIS, EQ, 05-Apr-2021,1747.8,1750.0,1778.45,1713.15,1749.0,1755.1,1752.99,473624,8302.56,23348,214150,45.22
2021-04-06,MPHASIS, EQ, 06-Apr-2021,1755.1,1770.0,1771.45,1735.6,1742.2,1745.1,1752.96,305235,5350.66,17036,154415,50.59
2021-04-07,MPHASIS, EQ, 07-Apr-2021,1745.1,1749.9,1752.55,1714.9,1729.6,1732.45,1729.2,1085872,18776.92,28627,814639,75.02
2021-04-08,MPHASIS, EQ, 08-Apr-2021,1732.45,1745.1,1825.0,1745.1,1762.2,1760.35,1787.19,1021233,18251.35,58019,316537,31.0
2021-04-09,MPHASIS, EQ, 09-Apr-2021,1760.35,1778.0,1825.0,1770.05,1803.0,1802.45,1801.64,633856,11419.8,25368,144386,22.78
2021-04-12,MPHASIS, EQ, 12-Apr-2021,1802.45,1799.8,1837.45,1716.05,1739.0,1740.1,1764.99,625677,11043.13,39595,188082,30.06
