Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-02-24,VOLTAS, EQ, 24-Feb-2023,900.6,905.1,910.55,892.3,894.55,895.2,901.47,2287301,20619.24,56369,930292,40.67
2023-02-27,VOLTAS, EQ, 27-Feb-2023,895.2,889.0,889.8,865.4,886.0,887.3,878.9,1436906,12628.97,47912,407828,28.38
2023-02-28,VOLTAS, EQ, 28-Feb-2023,887.3,887.0,905.5,884.0,893.7,892.0,894.63,1929468,17261.61,48661,719122,37.27
2023-03-01,VOLTAS, EQ, 01-Mar-2023,892.0,898.95,907.7,891.3,900.0,899.15,898.34,1462796,13140.85,48905,601458,41.12
2023-03-02,VOLTAS, EQ, 02-Mar-2023,899.15,901.0,925.0,901.0,915.0,918.8,915.28,3006307,27516.1,90403,1373772,45.7
2023-03-03,VOLTAS, EQ, 03-Mar-2023,918.8,919.9,934.0,911.1,914.8,912.85,922.01,1804035,16633.34,53323,610608,33.85
2023-03-06,VOLTAS, EQ, 06-Mar-2023,912.85,918.7,920.85,910.0,911.0,913.2,915.99,954615,8744.21,25382,432546,45.31
2023-03-08,VOLTAS, EQ, 08-Mar-2023,913.2,907.5,916.0,886.45,910.4,909.7,906.88,1382635,12538.82,31732,734572,53.13
2023-03-09,VOLTAS, EQ, 09-Mar-2023,909.7,913.0,917.05,888.5,892.8,891.1,904.23,1465770,13253.98,33726,842694,57.49
2023-03-10,VOLTAS, EQ, 10-Mar-2023,891.1,886.0,898.35,880.4,891.95,893.6,891.48,762731,6799.6,22664,214923,28.18
2023-03-13,VOLTAS, EQ, 13-Mar-2023,893.6,891.2,902.85,880.2,881.25,883.9,886.6,846317,7503.46,23677,337831,39.92
2023-03-14,VOLTAS, EQ, 14-Mar-2023,883.9,882.35,890.7,861.9,864.5,863.5,870.85,1427931,12435.17,41466,695502,48.71
2023-03-15,VOLTAS, EQ, 15-Mar-2023,863.5,873.95,891.9,871.0,877.25,873.8,879.84,1553772,13670.77,37900,514745,33.13
2023-03-16,VOLTAS, EQ, 16-Mar-2023,873.8,873.7,884.4,863.15,883.0,880.55,876.31,737474,6462.56,37029,277744,37.66
2023-03-17,VOLTAS, EQ, 17-Mar-2023,880.55,901.8,903.05,878.3,880.0,880.55,886.38,1358682,12043.1,37340,394578,29.04
2023-03-20,VOLTAS, EQ, 20-Mar-2023,880.55,880.55,887.0,844.0,851.5,850.95,856.25,1001601,8576.26,39001,239289,23.89
2023-03-21,VOLTAS, EQ, 21-Mar-2023,850.95,852.3,859.3,834.1,836.0,836.65,840.92,1556594,13089.72,62015,690227,44.34
2023-03-22,VOLTAS, EQ, 22-Mar-2023,836.65,841.75,848.4,835.2,844.8,845.1,842.31,874627,7367.07,31812,392718,44.9
2023-03-23,VOLTAS, EQ, 23-Mar-2023,845.1,844.8,847.65,831.15,834.25,833.05,838.92,726755,6096.9,25065,315634,43.43
2023-03-24,VOLTAS, EQ, 24-Mar-2023,833.05,833.0,836.5,816.35,820.3,821.7,823.75,771881,6358.37,25680,294225,38.12
2023-03-27,VOLTAS, EQ, 27-Mar-2023,821.7,822.0,829.5,812.55,821.1,823.05,822.97,551684,4540.17,22695,155500,28.19
2023-03-28,VOLTAS, EQ, 28-Mar-2023,823.05,824.45,826.45,807.5,812.0,812.35,812.01,621964,5050.39,20803,290302,46.68
2023-03-29,VOLTAS, EQ, 29-Mar-2023,812.35,812.35,817.15,805.5,813.6,811.55,811.82,934381,7585.5,34219,479491,51.32
2023-03-31,VOLTAS, EQ, 31-Mar-2023,811.55,817.0,822.0,812.15,816.55,818.25,817.87,816550,6678.3,31591,406151,49.74
2023-04-03,VOLTAS, EQ, 03-Apr-2023,818.25,823.45,825.0,817.0,823.6,823.2,821.38,489967,4024.48,18176,169553,34.6
2023-04-05,VOLTAS, EQ, 05-Apr-2023,823.2,823.15,825.65,815.35,818.0,818.15,819.14,615779,5044.07,19341,396574,64.4
2023-04-06,VOLTAS, EQ, 06-Apr-2023,818.15,818.1,832.0,816.8,831.4,830.7,824.19,838420,6910.14,25040,426430,50.86
2023-04-10,VOLTAS, EQ, 10-Apr-2023,830.7,839.0,839.2,818.4,823.55,823.25,827.24,1252962,10364.94,31783,500514,39.95
2023-04-11,VOLTAS, EQ, 11-Apr-2023,823.25,824.45,829.15,811.75,813.5,813.65,816.83,1056770,8632.03,34086,591856,56.01
2023-04-12,VOLTAS, EQ, 12-Apr-2023,813.65,813.9,821.9,813.9,817.95,816.8,816.91,839156,6855.18,23572,483486,57.62
2023-04-13,VOLTAS, EQ, 13-Apr-2023,816.8,816.8,824.6,813.35,823.0,823.5,820.25,725541,5951.27,19183,281325,38.77
2023-04-17,VOLTAS, EQ, 17-Apr-2023,823.5,823.5,839.55,812.1,835.55,835.3,829.98,2055636,17061.27,51124,483997,23.54
2023-04-18,VOLTAS, EQ, 18-Apr-2023,835.3,839.0,841.0,828.55,835.4,835.15,834.1,1098803,9165.09,25796,489161,44.52
2023-04-19,VOLTAS, EQ, 19-Apr-2023,835.15,839.0,853.4,832.2,851.25,851.05,845.35,1743643,14739.92,51997,577936,33.15
2023-04-20,VOLTAS, EQ, 20-Apr-2023,851.05,854.95,868.3,846.1,867.0,867.45,859.96,1550109,13330.24,38477,661087,42.65
2023-04-21,VOLTAS, EQ, 21-Apr-2023,867.45,868.5,869.9,855.0,857.0,856.95,861.18,727956,6268.98,20513,196149,26.95
2023-04-24,VOLTAS, EQ, 24-Apr-2023,856.95,857.0,863.45,845.3,847.75,848.05,849.85,780453,6632.71,29750,282715,36.22
2023-04-25,VOLTAS, EQ, 25-Apr-2023,848.05,849.1,852.0,841.8,846.0,843.55,846.39,834942,7066.83,40197,362973,43.47
2023-04-26,VOLTAS, EQ, 26-Apr-2023,843.55,845.0,866.8,845.0,860.0,854.6,857.4,1980399,16979.94,47988,585080,29.54
2023-04-27,VOLTAS, EQ, 27-Apr-2023,854.6,830.5,847.2,805.0,806.4,808.4,821.83,4067448,33427.62,102048,1298791,31.93
2023-04-28,VOLTAS, EQ, 28-Apr-2023,808.4,806.75,806.75,762.75,798.0,799.05,784.39,5231996,41039.43,138081,1407001,26.89
2023-05-02,VOLTAS, EQ, 02-May-2023,799.05,795.95,809.9,793.05,801.0,801.55,801.76,1819490,14588.03,52027,836070,45.95
2023-05-03,VOLTAS, EQ, 03-May-2023,801.55,802.0,818.0,798.55,811.95,809.9,811.34,1811010,14693.46,43290,858907,47.43
2023-05-04,VOLTAS, EQ, 04-May-2023,809.9,813.6,814.9,795.0,802.0,801.9,803.11,1786337,14346.17,39875,1213092,67.91
2023-05-05,VOLTAS, EQ, 05-May-2023,801.9,801.0,808.95,795.0,799.5,798.45,801.15,1238885,9925.35,26297,554154,44.73
2023-05-08,VOLTAS, EQ, 08-May-2023,798.45,799.0,807.7,798.5,802.8,803.35,802.97,589279,4731.74,18629,238745,40.51
2023-05-09,VOLTAS, EQ, 09-May-2023,803.35,804.8,808.45,801.1,804.25,803.75,803.97,940654,7562.57,25829,617103,65.6
2023-05-10,VOLTAS, EQ, 10-May-2023,803.75,805.95,808.45,798.7,807.7,807.45,803.83,1415592,11378.9,24703,1018094,71.92
2023-05-11,VOLTAS, EQ, 11-May-2023,807.45,809.0,816.0,805.55,813.8,813.6,810.76,886748,7189.36,23655,471626,53.19
2023-05-12,VOLTAS, EQ, 12-May-2023,813.6,815.8,816.95,808.0,808.5,809.05,812.14,460176,3737.27,15685,152117,33.06
2023-05-15,VOLTAS, EQ, 15-May-2023,809.05,809.0,814.35,805.0,811.0,810.35,811.1,380824,3088.85,26528,180384,47.37
2023-05-16,VOLTAS, EQ, 16-May-2023,810.35,812.0,816.0,803.05,805.0,804.55,810.31,511123,4141.68,17556,233834,45.75
2023-05-17,VOLTAS, EQ, 17-May-2023,804.55,807.0,808.1,795.0,803.7,803.0,800.41,763149,6108.35,22624,321287,42.1
2023-05-18,VOLTAS, EQ, 18-May-2023,803.0,805.0,809.05,796.05,798.0,797.55,802.47,354925,2848.17,12458,132200,37.25
2023-05-19,VOLTAS, EQ, 19-May-2023,797.55,800.95,801.0,785.85,798.0,797.25,794.77,864639,6871.93,45747,409578,47.37
2023-05-22,VOLTAS, EQ, 22-May-2023,797.25,797.0,811.95,790.5,809.6,809.7,807.06,950899,7674.34,23181,465688,48.97
2023-05-23,VOLTAS, EQ, 23-May-2023,809.7,809.7,813.0,804.0,806.0,805.8,808.11,401163,3241.82,14625,130424,32.51
2023-05-24,VOLTAS, EQ, 24-May-2023,805.8,805.8,808.95,799.5,804.0,803.45,804.32,1950756,15690.27,36773,1177891,60.38
2023-05-25,VOLTAS, EQ, 25-May-2023,803.45,804.0,814.0,801.5,812.9,812.25,810.82,745354,6043.49,20038,330192,44.3
2023-05-26,VOLTAS, EQ, 26-May-2023,812.25,815.05,817.95,809.2,815.0,814.55,813.73,446811,3635.86,13722,164944,36.92
2023-05-29,VOLTAS, EQ, 29-May-2023,814.55,818.0,827.5,815.0,826.0,825.75,823.16,982588,8088.23,24242,476931,48.54
2023-05-30,VOLTAS, EQ, 30-May-2023,825.75,826.0,831.0,819.05,823.0,821.85,823.83,610358,5028.29,19166,235592,38.6
2023-05-31,VOLTAS, EQ, 31-May-2023,821.85,819.15,826.8,817.0,821.9,821.35,821.44,805009,6612.67,22165,536871,66.69
2023-06-01,VOLTAS, EQ, 01-Jun-2023,821.35,820.05,831.95,819.05,826.8,825.4,826.24,804182,6644.51,20463,404060,50.24
2023-06-02,VOLTAS, EQ, 02-Jun-2023,825.4,830.0,830.8,817.05,820.0,818.9,822.27,713546,5867.28,19666,349632,49.0
2023-06-05,VOLTAS, EQ, 05-Jun-2023,818.9,822.0,826.4,821.05,823.65,823.25,823.9,356474,2936.99,9530,164219,46.07
2023-06-06,VOLTAS, EQ, 06-Jun-2023,823.25,824.0,825.0,791.4,802.9,803.3,803.25,1881812,15115.68,56237,935717,49.72
2023-06-07,VOLTAS, EQ, 07-Jun-2023,803.3,809.0,809.0,801.15,807.4,806.1,805.28,520388,4190.58,15714,223263,42.9
2023-06-08,VOLTAS, EQ, 08-Jun-2023,806.1,811.0,811.0,801.55,807.05,804.95,805.48,958527,7720.72,17698,714127,74.5
2023-06-09,VOLTAS, EQ, 09-Jun-2023,804.95,804.2,805.4,777.0,778.25,777.95,788.96,2202969,17380.65,62307,1401097,63.6
2023-06-12,VOLTAS, EQ, 12-Jun-2023,777.95,780.05,795.7,774.2,791.65,790.65,787.29,1935001,15233.98,39874,1118266,57.79
2023-06-13,VOLTAS, EQ, 13-Jun-2023,790.65,790.7,808.0,790.0,805.35,806.4,802.49,1116993,8963.81,25218,534376,47.84
2023-06-14,VOLTAS, EQ, 14-Jun-2023,806.4,808.0,827.0,801.0,814.55,815.25,817.09,2311363,18885.85,51841,1117258,48.34
2023-06-15,VOLTAS, EQ, 15-Jun-2023,815.25,815.95,818.2,798.0,798.3,800.9,806.07,1006762,8115.19,26365,420405,41.76
2023-06-16,VOLTAS, EQ, 16-Jun-2023,800.9,802.0,803.7,794.3,796.5,796.2,798.22,1078391,8607.91,25439,444719,41.24
2023-06-19,VOLTAS, EQ, 19-Jun-2023,796.2,798.0,799.7,785.55,789.8,790.15,790.44,1144336,9045.33,30231,495738,43.32
2023-06-20,VOLTAS, EQ, 20-Jun-2023,790.15,790.0,794.8,786.05,789.4,789.25,789.6,772917,6102.94,23217,344672,44.59
2023-06-21,VOLTAS, EQ, 21-Jun-2023,789.25,790.3,794.0,783.0,786.5,786.9,788.97,1583443,12492.83,22242,1187946,75.02
2023-06-22,VOLTAS, EQ, 22-Jun-2023,786.9,786.0,789.0,778.55,781.95,782.1,781.72,1942087,15181.66,36866,1346727,69.34
2023-06-23,VOLTAS, EQ, 23-Jun-2023,782.1,768.2,777.5,748.5,749.5,750.5,755.8,4692817,35468.38,109661,2446686,52.14
2023-06-26,VOLTAS, EQ, 26-Jun-2023,750.5,753.15,759.0,747.6,758.5,757.65,755.22,1236917,9341.4,35353,467829,37.82
2023-06-27,VOLTAS, EQ, 27-Jun-2023,757.65,760.9,767.8,757.9,761.55,761.1,764.23,1446118,11051.72,46044,740109,51.18
2023-06-28,VOLTAS, EQ, 28-Jun-2023,761.1,763.0,766.7,758.8,766.0,762.7,762.04,1273148,9701.9,27477,858652,67.44
2023-06-30,VOLTAS, EQ, 30-Jun-2023,762.7,759.95,764.0,756.1,760.65,759.75,759.89,1020924,7757.91,32362,492325,48.22
2023-07-03,VOLTAS, EQ, 03-Jul-2023,759.75,765.0,769.45,759.75,762.5,762.6,762.91,1172805,8947.39,27654,568490,48.47
2023-07-04,VOLTAS, EQ, 04-Jul-2023,762.6,765.0,766.15,757.05,759.5,759.05,758.93,2038341,15469.57,36327,1614626,79.21
2023-07-05,VOLTAS, EQ, 05-Jul-2023,759.05,762.0,768.95,754.0,766.6,766.65,762.51,1411230,10760.81,35203,674554,47.8
2023-07-06,VOLTAS, EQ, 06-Jul-2023,766.65,766.65,772.0,763.1,768.3,768.85,768.97,758437,5832.18,21966,409033,53.93
2023-07-07,VOLTAS, EQ, 07-Jul-2023,768.85,763.0,767.9,757.0,760.7,760.25,760.92,821832,6253.44,22424,376346,45.79
2023-07-10,VOLTAS, EQ, 10-Jul-2023,760.25,760.25,762.45,753.0,758.0,758.05,757.07,545734,4131.6,23260,265190,48.59
2023-07-11,VOLTAS, EQ, 11-Jul-2023,758.05,758.05,767.4,756.35,759.05,759.3,761.1,1237925,9421.85,23078,831013,67.13
2023-07-12,VOLTAS, EQ, 12-Jul-2023,759.3,764.0,764.65,759.0,762.4,762.35,761.73,508835,3875.93,24331,246405,48.43
2023-07-13,VOLTAS, EQ, 13-Jul-2023,762.35,762.4,764.4,746.25,749.55,748.85,753.04,1335577,10057.39,38845,707388,52.96
2023-07-14,VOLTAS, EQ, 14-Jul-2023,748.85,750.3,755.3,745.0,754.85,754.7,749.56,1101003,8252.65,25559,575492,52.27
2023-07-17,VOLTAS, EQ, 17-Jul-2023,754.7,755.2,766.95,752.4,765.0,763.95,761.59,936969,7135.84,27623,442180,47.19
2023-07-18,VOLTAS, EQ, 18-Jul-2023,763.95,765.1,768.95,757.55,765.2,765.75,763.41,3655994,27910.35,33885,2640245,72.22
2023-07-19,VOLTAS, EQ, 19-Jul-2023,765.75,770.1,792.85,764.1,778.5,777.85,781.83,5316153,41563.33,99206,2059765,38.75
2023-07-20,VOLTAS, EQ, 20-Jul-2023,777.85,780.95,790.9,775.3,776.05,777.4,783.29,2151073,16849.14,39539,1204862,56.01
2023-07-21,VOLTAS, EQ, 21-Jul-2023,777.4,773.0,775.75,762.65,764.75,764.35,767.44,1015818,7795.84,23747,435464,42.87
2023-07-24,VOLTAS, EQ, 24-Jul-2023,764.35,765.0,769.6,758.75,765.5,765.65,765.25,1070740,8193.8,21513,589315,55.04
2023-07-25,VOLTAS, EQ, 25-Jul-2023,765.65,766.0,771.4,764.7,767.5,767.15,767.91,491539,3774.59,17108,188279,38.3
2023-07-26,VOLTAS, EQ, 26-Jul-2023,767.15,768.95,769.55,763.25,766.0,765.0,765.04,528936,4046.58,28516,222009,41.97
2023-07-27,VOLTAS, EQ, 27-Jul-2023,765.0,766.0,770.0,756.95,758.8,758.55,763.46,1100247,8399.94,22627,749017,68.08
2023-07-28,VOLTAS, EQ, 28-Jul-2023,758.55,760.0,764.3,758.55,762.6,763.05,762.11,890328,6785.24,21458,586267,65.85
2023-07-31,VOLTAS, EQ, 31-Jul-2023,763.05,765.0,781.95,761.5,778.75,780.1,773.02,1281701,9907.75,34524,723548,56.45
2023-08-01,VOLTAS, EQ, 01-Aug-2023,780.1,782.0,800.5,780.25,797.0,797.4,793.42,2299859,18247.52,52209,1172490,50.98
2023-08-02,VOLTAS, EQ, 02-Aug-2023,797.4,798.0,805.25,792.1,800.0,801.15,799.07,2699801,21573.39,88335,905555,33.54
2023-08-03,VOLTAS, EQ, 03-Aug-2023,801.15,800.95,810.85,795.05,797.45,799.55,802.32,1430725,11479.05,39032,417083,29.15
2023-08-04,VOLTAS, EQ, 04-Aug-2023,799.55,803.8,821.55,799.0,818.5,819.3,813.3,2564538,20857.34,50950,1294727,50.49
2023-08-07,VOLTAS, EQ, 07-Aug-2023,819.3,823.8,829.3,819.05,823.0,826.4,824.54,1379529,11374.78,33679,755495,54.76
2023-08-08,VOLTAS, EQ, 08-Aug-2023,826.4,828.85,828.85,810.55,822.75,816.1,818.19,850243,6956.62,44530,424364,49.91
2023-08-09,VOLTAS, EQ, 09-Aug-2023,816.1,822.7,851.8,819.25,846.0,849.45,840.33,4647736,39056.49,107148,2047713,44.06
2023-08-10,VOLTAS, EQ, 10-Aug-2023,849.45,849.4,857.55,835.15,838.0,836.75,845.59,2587694,21881.35,48766,1613173,62.34
2023-08-11,VOLTAS, EQ, 11-Aug-2023,836.75,840.0,844.35,816.75,830.0,828.55,831.06,1397414,11613.33,33698,607216,43.45
2023-08-14,VOLTAS, EQ, 14-Aug-2023,828.55,820.5,829.4,794.2,822.0,825.4,817.32,2279372,18629.8,53253,706260,30.98
2023-08-16,VOLTAS, EQ, 16-Aug-2023,825.4,822.0,828.55,810.35,827.45,826.5,822.38,1402705,11535.51,42029,511898,36.49
2023-08-17,VOLTAS, EQ, 17-Aug-2023,826.5,825.0,833.0,820.8,823.5,825.75,826.21,1102613,9109.86,38784,692607,62.82
2023-08-18,VOLTAS, EQ, 18-Aug-2023,825.75,825.7,831.25,808.0,809.3,809.95,815.55,696312,5678.8,22057,191801,27.55
2023-08-21,VOLTAS, EQ, 21-Aug-2023,809.95,809.95,813.65,800.0,809.0,808.05,807.11,964038,7780.88,30491,223857,23.22
2023-08-22,VOLTAS, EQ, 22-Aug-2023,808.05,809.9,824.95,806.35,822.0,823.0,818.08,748032,6119.5,21869,329968,44.11
2023-08-23,VOLTAS, EQ, 23-Aug-2023,823.0,824.0,840.9,823.0,835.2,836.35,835.62,1010288,8442.19,24453,457058,45.24
2023-08-24,VOLTAS, EQ, 24-Aug-2023,836.35,838.0,841.1,830.05,831.0,833.35,836.16,453602,3792.85,16280,182377,40.21
2023-08-25,VOLTAS, EQ, 25-Aug-2023,833.35,829.5,834.55,819.0,824.5,824.9,825.21,617248,5093.61,17236,299881,48.58
2023-08-28,VOLTAS, EQ, 28-Aug-2023,824.9,824.9,830.6,823.55,829.0,827.45,826.8,742446,6138.54,23022,245084,33.01
2023-08-29,VOLTAS, EQ, 29-Aug-2023,827.45,828.2,851.7,827.45,850.0,848.9,846.36,1766963,14954.79,43844,826419,46.77
2023-08-30,VOLTAS, EQ, 30-Aug-2023,848.9,853.7,857.5,849.6,855.4,855.45,853.54,1232177,10517.09,29668,624688,50.7
2023-08-31,VOLTAS, EQ, 31-Aug-2023,855.45,859.0,872.0,853.85,871.0,869.9,866.77,2053925,17802.87,49764,902502,43.94
2023-09-01,VOLTAS, EQ, 01-Sep-2023,869.9,874.0,879.8,868.55,868.55,870.05,872.72,870560,7597.54,40619,320330,36.8
2023-09-04,VOLTAS, EQ, 04-Sep-2023,870.05,874.95,875.8,864.55,865.45,866.25,867.54,813452,7057.05,29350,348387,42.83
2023-09-05,VOLTAS, EQ, 05-Sep-2023,866.25,868.0,871.0,858.05,866.25,866.7,862.72,910247,7852.91,24538,525679,57.75
2023-09-06,VOLTAS, EQ, 06-Sep-2023,866.7,890.0,908.5,882.0,896.0,896.6,895.76,5127245,45927.61,101410,1406460,27.43
2023-09-07,VOLTAS, EQ, 07-Sep-2023,896.6,900.85,900.85,887.0,895.6,896.1,893.1,733282,6548.94,20249,240320,32.77
2023-09-08,VOLTAS, EQ, 08-Sep-2023,896.1,897.75,908.5,892.85,905.0,904.95,903.92,1253958,11334.82,36789,656728,52.37
2023-09-11,VOLTAS, EQ, 11-Sep-2023,904.95,910.0,914.5,904.5,908.0,907.15,908.18,819842,7445.6,31189,398664,48.63
2023-09-12,VOLTAS, EQ, 12-Sep-2023,907.15,909.2,913.75,873.8,875.9,875.35,882.56,1850062,16327.88,34362,1024839,55.39
2023-09-13,VOLTAS, EQ, 13-Sep-2023,875.35,875.35,890.65,869.25,888.0,887.45,880.33,640847,5641.58,24890,278603,43.47
2023-09-14,VOLTAS, EQ, 14-Sep-2023,887.45,893.8,894.0,882.4,886.05,886.65,887.16,430469,3818.96,20145,226362,52.58
2023-09-15,VOLTAS, EQ, 15-Sep-2023,886.65,889.5,906.0,887.1,892.55,893.95,896.49,961453,8619.29,27221,418623,43.54
2023-09-18,VOLTAS, EQ, 18-Sep-2023,893.95,895.0,897.0,880.0,883.0,882.2,883.87,1062910,9394.78,29599,465985,43.84
2023-09-20,VOLTAS, EQ, 20-Sep-2023,882.2,875.0,886.0,866.85,873.9,871.75,874.85,1071977,9378.23,24806,561348,52.37
2023-09-21,VOLTAS, EQ, 21-Sep-2023,871.75,870.0,879.7,864.0,868.75,868.7,871.96,609935,5318.37,19601,354370,58.1
2023-09-22,VOLTAS, EQ, 22-Sep-2023,868.7,868.35,872.25,851.3,865.25,865.55,863.92,596978,5157.4,25289,214229,35.89
2023-09-25,VOLTAS, EQ, 25-Sep-2023,865.55,865.0,878.6,854.2,874.15,875.75,865.86,1502890,13012.91,42896,659022,43.85
2023-09-26,VOLTAS, EQ, 26-Sep-2023,875.75,879.0,879.45,860.35,861.4,861.9,868.44,764661,6640.66,23217,361237,47.24
2023-09-27,VOLTAS, EQ, 27-Sep-2023,861.9,861.5,872.3,857.7,871.2,870.95,866.84,453103,3927.68,12928,193608,42.73
2023-09-28,VOLTAS, EQ, 28-Sep-2023,870.95,870.7,882.5,858.75,860.0,860.85,867.37,813873,7059.26,25928,324953,39.93
2023-09-29,VOLTAS, EQ, 29-Sep-2023,860.85,862.95,870.2,860.0,860.25,863.3,864.58,1014532,8771.48,44807,432809,42.66
2023-10-03,VOLTAS, EQ, 03-Oct-2023,863.3,861.9,880.2,861.1,873.0,874.05,873.89,868906,7593.25,33333,500010,57.54
2023-10-04,VOLTAS, EQ, 04-Oct-2023,874.05,873.0,888.0,862.45,872.25,872.55,876.92,1357213,11901.7,29348,427308,31.48
2023-10-05,VOLTAS, EQ, 05-Oct-2023,872.55,881.8,883.7,872.45,881.0,880.1,879.13,435857,3831.73,16138,152802,35.06
2023-10-06,VOLTAS, EQ, 06-Oct-2023,880.1,883.85,888.0,879.45,885.0,885.1,883.17,460025,4062.79,15049,168289,36.58
2023-10-09,VOLTAS, EQ, 09-Oct-2023,885.1,872.0,882.0,848.15,848.55,852.9,860.34,1129737,9719.57,28920,464570,41.12
2023-10-10,VOLTAS, EQ, 10-Oct-2023,852.9,855.0,858.5,851.1,855.95,855.3,855.12,779331,6664.22,21098,441728,56.68
2023-10-11,VOLTAS, EQ, 11-Oct-2023,855.3,856.15,870.9,856.15,861.55,862.7,864.83,507986,4393.21,17797,237099,46.67
2023-10-12,VOLTAS, EQ, 12-Oct-2023,862.7,866.95,867.0,855.65,856.75,856.95,858.79,577682,4961.06,14858,364094,63.03
2023-10-13,VOLTAS, EQ, 13-Oct-2023,856.95,854.05,854.95,839.1,846.0,845.45,845.33,951352,8042.04,36110,441179,46.37
2023-10-16,VOLTAS, EQ, 16-Oct-2023,845.45,846.45,854.85,842.0,852.0,852.4,850.43,889834,7567.39,34725,408163,45.87
2023-10-17,VOLTAS, EQ, 17-Oct-2023,852.4,854.0,857.0,847.25,850.5,850.95,851.9,390692,3328.32,14369,213060,54.53
2023-10-18,VOLTAS, EQ, 18-Oct-2023,850.95,851.0,856.85,830.15,832.0,834.3,842.34,1210600,10197.32,40268,530809,43.85
2023-10-19,VOLTAS, EQ, 19-Oct-2023,834.3,833.85,842.3,823.05,840.0,838.85,833.62,1016728,8475.65,36177,445183,43.79
2023-10-20,VOLTAS, EQ, 20-Oct-2023,838.85,823.05,838.35,812.65,819.1,818.6,827.97,2857101,23655.82,56260,1619968,56.7
2023-10-23,VOLTAS, EQ, 23-Oct-2023,818.6,819.0,832.25,806.7,817.25,821.3,821.67,2096753,17228.44,78530,691826,33.0
2023-10-25,VOLTAS, EQ, 25-Oct-2023,821.3,823.3,843.75,814.25,820.15,817.45,830.16,1072916,8906.9,32083,162018,15.1
2023-10-26,VOLTAS, EQ, 26-Oct-2023,817.45,816.45,833.95,811.1,833.95,828.9,822.29,1495324,12295.88,51669,724930,48.48
2023-10-27,VOLTAS, EQ, 27-Oct-2023,828.9,836.9,837.0,826.4,835.0,834.9,832.69,689843,5744.28,19126,346691,50.26
2023-10-30,VOLTAS, EQ, 30-Oct-2023,834.9,838.0,840.0,820.35,836.0,834.55,832.93,802038,6680.4,34980,230598,28.75
2023-10-31,VOLTAS, EQ, 31-Oct-2023,834.55,841.0,841.25,829.6,836.0,837.5,836.18,444814,3719.44,14501,249618,56.12
2023-11-01,VOLTAS, EQ, 01-Nov-2023,837.5,837.5,839.0,828.05,830.0,830.25,831.78,347572,2891.05,11975,192541,55.4
2023-11-02,VOLTAS, EQ, 02-Nov-2023,830.25,835.3,839.95,831.4,832.1,834.15,834.49,164448,1372.31,7502,57446,34.93
2023-11-03,VOLTAS, EQ, 03-Nov-2023,834.15,835.65,840.0,831.95,834.55,835.65,835.67,408324,3412.26,17234,240804,58.97
2023-11-06,VOLTAS, EQ, 06-Nov-2023,835.65,840.0,840.0,826.7,829.0,827.9,830.79,834165,6930.19,30733,374877,44.94
2023-11-07,VOLTAS, EQ, 07-Nov-2023,827.9,827.9,829.85,811.25,813.8,813.4,820.34,1200203,9845.7,32129,713497,59.45
2023-11-08,VOLTAS, EQ, 08-Nov-2023,813.4,820.25,824.95,816.1,820.0,820.2,820.07,724839,5944.19,17902,458640,63.27
2023-11-09,VOLTAS, EQ, 09-Nov-2023,820.2,820.8,830.5,814.3,827.4,827.7,824.32,485510,4002.14,22842,231368,47.65
2023-11-10,VOLTAS, EQ, 10-Nov-2023,827.7,826.8,833.5,818.55,829.9,829.85,828.44,448677,3717.03,14916,201023,44.8
2023-11-12,VOLTAS, EQ, 12-Nov-2023,829.85,832.5,835.0,823.75,827.0,829.3,829.09,72736,603.05,3852,34410,47.31
2023-11-13,VOLTAS, EQ, 13-Nov-2023,829.3,827.0,830.8,811.2,813.0,814.0,815.21,859220,7004.42,31435,278238,32.38
2023-11-15,VOLTAS, EQ, 15-Nov-2023,814.0,819.0,831.35,813.0,823.05,824.45,824.68,857034,7067.76,24095,407705,47.57
2023-11-16,VOLTAS, EQ, 16-Nov-2023,824.45,824.9,827.6,819.8,820.05,821.2,822.53,734559,6041.95,22204,477855,65.05
2023-11-17,VOLTAS, EQ, 17-Nov-2023,821.2,822.9,832.2,818.0,825.0,824.95,825.36,744034,6140.99,19157,481685,64.74
2023-11-20,VOLTAS, EQ, 20-Nov-2023,824.95,826.9,832.7,815.3,831.95,828.35,825.26,1464739,12087.95,49488,387276,26.44
2023-11-21,VOLTAS, EQ, 21-Nov-2023,828.35,834.9,852.4,831.1,845.5,843.65,844.91,1332293,11256.66,38784,388333,29.15
2023-11-22,VOLTAS, EQ, 22-Nov-2023,843.65,845.5,852.6,839.1,847.0,847.9,846.87,577309,4889.06,21018,164769,28.54
2023-11-23,VOLTAS, EQ, 23-Nov-2023,847.9,849.7,852.4,834.1,836.0,835.0,840.72,693188,5827.74,16494,434104,62.62
2023-11-24,VOLTAS, EQ, 24-Nov-2023,835.0,837.45,839.8,818.8,821.9,825.0,828.98,669289,5548.25,16136,371030,55.44
2023-11-28,VOLTAS, EQ, 28-Nov-2023,825.0,825.0,825.7,818.0,820.0,820.45,820.95,1139966,9358.6,26278,770861,67.62
