Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2023-03-21,MCX, EQ, 21-Mar-2023,1481.4,1485.75,1507.45,1481.45,1502.0,1501.0,1500.44,154038,2311.24,18072,53456,34.7
2023-03-22,MCX, EQ, 22-Mar-2023,1501.0,1504.85,1536.95,1504.85,1519.05,1518.4,1526.0,201841,3080.1,24568,49118,24.33
2023-03-23,MCX, EQ, 23-Mar-2023,1518.4,1519.05,1522.0,1496.9,1499.25,1505.15,1507.34,186544,2811.86,17736,95870,51.39
2023-03-24,MCX, EQ, 24-Mar-2023,1505.15,1508.65,1509.2,1444.0,1477.05,1475.25,1477.22,315007,4653.34,34657,86396,27.43
2023-03-27,MCX, EQ, 27-Mar-2023,1475.25,1476.1,1495.0,1471.55,1483.0,1484.4,1486.16,123922,1841.67,15236,33378,26.93
2023-03-28,MCX, EQ, 28-Mar-2023,1484.4,1484.4,1493.0,1459.0,1466.2,1471.25,1474.75,150533,2219.98,20279,38549,25.61
2023-03-29,MCX, EQ, 29-Mar-2023,1471.25,1470.0,1513.05,1465.0,1507.0,1499.9,1498.73,270832,4059.03,24505,55469,20.48
2023-03-31,MCX, EQ, 31-Mar-2023,1499.9,1500.0,1520.0,1500.0,1512.35,1516.5,1510.18,93487,1411.82,10662,40749,43.59
2023-04-03,MCX, EQ, 03-Apr-2023,1516.5,1517.0,1541.8,1508.45,1509.0,1512.65,1523.24,141021,2148.08,11939,60264,42.73
2023-04-05,MCX, EQ, 05-Apr-2023,1512.65,1519.85,1519.85,1470.0,1473.0,1474.35,1495.93,324353,4852.08,18835,188385,58.08
2023-04-06,MCX, EQ, 06-Apr-2023,1474.35,1474.35,1499.0,1451.6,1495.0,1494.75,1477.2,154161,2277.27,11661,48269,31.31
2023-04-10,MCX, EQ, 10-Apr-2023,1494.75,1494.75,1525.0,1485.65,1514.0,1515.55,1507.49,139391,2101.3,17469,48222,34.59
2023-04-11,MCX, EQ, 11-Apr-2023,1515.55,1520.0,1523.0,1460.0,1462.0,1464.6,1482.75,255093,3782.38,26610,103175,40.45
2023-04-12,MCX, EQ, 12-Apr-2023,1464.6,1466.0,1504.45,1457.7,1474.25,1480.95,1480.46,362018,5359.54,26220,158704,43.84
2023-04-13,MCX, EQ, 13-Apr-2023,1480.95,1487.95,1497.85,1465.0,1469.0,1466.95,1475.3,152266,2246.38,12077,58929,38.7
2023-04-17,MCX, EQ, 17-Apr-2023,1466.95,1467.0,1478.6,1457.2,1473.45,1474.65,1469.57,189067,2778.48,12512,89064,47.11
2023-04-18,MCX, EQ, 18-Apr-2023,1474.65,1476.3,1492.05,1446.0,1450.0,1450.5,1461.31,181274,2648.98,12128,81290,44.84
2023-04-19,MCX, EQ, 19-Apr-2023,1450.5,1454.95,1460.45,1435.1,1443.0,1442.4,1443.8,131756,1902.3,15116,28987,22.0
2023-04-20,MCX, EQ, 20-Apr-2023,1442.4,1445.1,1455.85,1437.65,1452.0,1451.4,1447.36,130948,1895.29,11432,44009,33.61
2023-04-21,MCX, EQ, 21-Apr-2023,1451.4,1454.0,1461.8,1449.05,1457.0,1457.75,1454.66,110244,1603.68,11071,23650,21.45
2023-04-24,MCX, EQ, 24-Apr-2023,1457.75,1464.95,1472.55,1450.0,1464.1,1462.4,1462.27,137235,2006.74,20413,36274,26.43
2023-04-25,MCX, EQ, 25-Apr-2023,1462.4,1464.0,1492.95,1455.8,1486.3,1487.65,1480.14,250470,3707.3,15072,84163,33.6
2023-04-26,MCX, EQ, 26-Apr-2023,1487.65,1480.0,1481.5,1372.0,1390.15,1394.45,1400.98,1145904,16053.93,53214,380528,33.21
2023-04-27,MCX, EQ, 27-Apr-2023,1394.45,1394.05,1409.0,1387.25,1393.0,1392.15,1394.7,531971,7419.4,28188,311082,58.48
2023-04-28,MCX, EQ, 28-Apr-2023,1392.15,1400.0,1406.95,1388.55,1400.0,1399.4,1395.99,444194,6200.91,18442,321779,72.44
2023-05-02,MCX, EQ, 02-May-2023,1399.4,1399.4,1412.85,1390.5,1397.35,1396.2,1397.63,223790,3127.75,18242,60375,26.98
2023-05-03,MCX, EQ, 03-May-2023,1396.2,1400.0,1400.7,1367.0,1373.0,1372.5,1384.31,356310,4932.44,26100,151404,42.49
2023-05-04,MCX, EQ, 04-May-2023,1372.5,1374.95,1397.2,1368.2,1390.0,1392.9,1384.13,244013,3377.45,20351,80080,32.82
2023-05-05,MCX, EQ, 05-May-2023,1392.9,1392.9,1403.4,1375.95,1378.5,1380.0,1388.85,161383,2241.36,15321,45400,28.13
2023-05-08,MCX, EQ, 08-May-2023,1380.0,1380.3,1388.7,1371.0,1378.0,1373.7,1379.25,157663,2174.57,10933,61317,38.89
2023-05-09,MCX, EQ, 09-May-2023,1373.7,1379.7,1383.6,1365.55,1368.5,1370.7,1373.58,250603,3442.23,12741,177397,70.79
2023-05-10,MCX, EQ, 10-May-2023,1370.7,1372.0,1374.95,1352.55,1358.6,1359.7,1362.87,163640,2230.2,15813,57642,35.22
2023-05-11,MCX, EQ, 11-May-2023,1359.7,1375.95,1385.9,1363.55,1371.35,1371.5,1374.3,224586,3086.48,18878,84468,37.61
2023-05-12,MCX, EQ, 12-May-2023,1371.5,1372.0,1389.6,1355.2,1356.0,1357.05,1371.22,200367,2747.47,13441,65309,32.59
2023-05-15,MCX, EQ, 15-May-2023,1357.05,1358.15,1387.45,1342.95,1383.0,1382.25,1371.0,359713,4931.65,27054,155898,43.34
2023-05-16,MCX, EQ, 16-May-2023,1382.25,1389.5,1389.5,1365.0,1367.2,1366.9,1374.4,160722,2208.96,13924,66974,41.67
2023-05-17,MCX, EQ, 17-May-2023,1366.9,1376.15,1379.1,1333.85,1343.75,1342.3,1348.03,238415,3213.9,23210,112500,47.19
2023-05-18,MCX, EQ, 18-May-2023,1342.3,1349.0,1383.4,1348.05,1360.0,1354.8,1367.54,285908,3909.91,25485,81741,28.59
2023-05-19,MCX, EQ, 19-May-2023,1354.8,1359.95,1365.65,1330.0,1353.0,1351.4,1344.14,205807,2766.33,17399,75506,36.69
2023-05-22,MCX, EQ, 22-May-2023,1351.4,1286.05,1347.0,1285.05,1323.75,1320.15,1320.92,1132357,14957.55,47074,332181,29.34
2023-05-23,MCX, EQ, 23-May-2023,1320.15,1336.95,1405.35,1336.95,1384.95,1388.45,1391.06,1759937,24481.81,60321,454573,25.83
2023-05-24,MCX, EQ, 24-May-2023,1388.45,1380.05,1392.95,1350.6,1357.95,1355.2,1370.93,389853,5344.61,19060,168599,43.25
2023-05-25,MCX, EQ, 25-May-2023,1355.2,1355.2,1368.45,1343.75,1351.85,1346.85,1353.08,327173,4426.9,14353,162222,49.58
2023-05-26,MCX, EQ, 26-May-2023,1346.85,1348.55,1370.0,1345.0,1365.0,1367.5,1357.29,179797,2440.36,13975,63352,35.24
2023-05-29,MCX, EQ, 29-May-2023,1367.5,1373.0,1428.9,1372.1,1392.9,1392.2,1403.29,666609,9354.46,33423,187761,28.17
2023-05-30,MCX, EQ, 30-May-2023,1392.2,1395.0,1454.45,1395.0,1447.35,1447.35,1433.75,947925,13590.91,42923,305444,32.22
2023-05-31,MCX, EQ, 31-May-2023,1447.35,1447.3,1463.7,1441.05,1451.0,1455.25,1453.94,308665,4487.8,17781,100464,32.55
2023-06-01,MCX, EQ, 01-Jun-2023,1455.25,1461.8,1478.0,1453.0,1477.2,1475.5,1471.02,225942,3323.66,13463,99264,43.93
2023-06-02,MCX, EQ, 02-Jun-2023,1475.5,1470.0,1477.15,1444.55,1460.5,1461.55,1461.27,188109,2748.78,18264,71063,37.78
2023-06-05,MCX, EQ, 05-Jun-2023,1461.55,1465.05,1489.9,1461.65,1464.65,1469.15,1474.65,287787,4243.84,13953,164381,57.12
2023-06-06,MCX, EQ, 06-Jun-2023,1469.15,1469.5,1489.75,1459.25,1469.55,1469.8,1477.4,195861,2893.65,13137,67832,34.63
2023-06-07,MCX, EQ, 07-Jun-2023,1469.8,1477.5,1499.9,1469.0,1498.0,1497.4,1488.7,196621,2927.09,17643,93957,47.79
2023-06-08,MCX, EQ, 08-Jun-2023,1497.4,1499.5,1567.85,1496.0,1537.75,1540.25,1542.14,1012751,15618.01,59611,345701,34.13
2023-06-09,MCX, EQ, 09-Jun-2023,1540.25,1532.05,1574.0,1532.0,1546.0,1549.5,1557.04,486896,7581.16,33386,123624,25.39
2023-06-12,MCX, EQ, 12-Jun-2023,1549.5,1558.0,1571.65,1542.05,1562.65,1568.2,1560.82,194841,3041.11,13948,65250,33.49
2023-06-13,MCX, EQ, 13-Jun-2023,1568.2,1568.2,1586.35,1558.55,1577.5,1582.45,1573.87,243590,3833.79,18672,96836,39.75
2023-06-14,MCX, EQ, 14-Jun-2023,1582.45,1582.45,1596.0,1564.45,1586.35,1589.2,1583.14,225995,3577.81,16153,71952,31.84
2023-06-15,MCX, EQ, 15-Jun-2023,1589.2,1594.0,1594.0,1539.3,1548.0,1549.35,1564.34,262525,4106.78,22651,56309,21.45
2023-06-16,MCX, EQ, 16-Jun-2023,1549.35,1551.0,1625.0,1551.0,1601.0,1601.55,1600.56,586145,9381.59,30882,176198,30.06
2023-06-19,MCX, EQ, 19-Jun-2023,1601.55,1601.55,1608.65,1561.0,1570.35,1571.25,1581.52,317057,5014.33,23764,145700,45.95
2023-06-20,MCX, EQ, 20-Jun-2023,1571.25,1567.0,1593.5,1558.0,1575.0,1573.0,1577.89,133203,2101.79,11065,45196,33.93
2023-06-21,MCX, EQ, 21-Jun-2023,1573.0,1590.0,1633.05,1582.65,1616.0,1614.85,1611.93,559311,9015.72,37498,230537,41.22
2023-06-22,MCX, EQ, 22-Jun-2023,1614.85,1614.85,1644.0,1591.0,1624.15,1622.1,1618.83,518808,8398.62,29248,266773,51.42
2023-06-23,MCX, EQ, 23-Jun-2023,1622.1,1619.0,1625.8,1517.1,1568.8,1566.05,1567.43,605597,9492.28,57516,112924,18.65
2023-06-26,MCX, EQ, 26-Jun-2023,1566.05,1542.0,1665.0,1542.0,1633.2,1633.4,1622.72,885436,14368.12,55005,200647,22.66
2023-06-27,MCX, EQ, 27-Jun-2023,1633.4,1633.4,1633.4,1594.15,1624.3,1626.25,1614.89,383967,6200.66,23586,120504,31.38
2023-06-28,MCX, EQ, 28-Jun-2023,1626.25,1627.0,1655.7,1606.0,1633.05,1642.3,1638.23,396614,6497.43,27937,117312,29.58
2023-06-30,MCX, EQ, 30-Jun-2023,1642.3,1478.1,1525.7,1411.4,1500.1,1500.4,1482.92,5379337,79771.37,240176,1071327,19.92
2023-07-03,MCX, EQ, 03-Jul-2023,1500.4,1499.0,1515.0,1477.0,1504.65,1507.6,1496.7,970816,14530.18,60031,254723,26.24
2023-07-04,MCX, EQ, 04-Jul-2023,1507.6,1507.6,1516.8,1480.55,1495.0,1491.95,1494.8,443863,6634.85,34797,121288,27.33
2023-07-05,MCX, EQ, 05-Jul-2023,1491.95,1504.85,1532.5,1495.0,1520.0,1519.0,1517.41,496161,7528.78,35609,169827,34.23
2023-07-06,MCX, EQ, 06-Jul-2023,1519.0,1512.0,1670.9,1512.0,1626.6,1628.6,1631.26,3610308,58893.64,137958,548764,15.2
2023-07-07,MCX, EQ, 07-Jul-2023,1628.6,1619.55,1619.55,1566.0,1596.0,1596.65,1593.91,994062,15844.44,60518,201947,20.32
2023-07-10,MCX, EQ, 10-Jul-2023,1596.65,1600.0,1614.9,1570.45,1577.0,1576.55,1590.0,266942,4244.39,20801,77283,28.95
2023-07-11,MCX, EQ, 11-Jul-2023,1576.55,1589.65,1597.95,1561.05,1580.0,1579.5,1583.49,200022,3167.34,16885,59709,29.85
2023-07-12,MCX, EQ, 12-Jul-2023,1579.5,1584.0,1637.45,1583.0,1603.05,1603.15,1615.94,649031,10487.93,37652,151365,23.32
2023-07-13,MCX, EQ, 13-Jul-2023,1603.15,1605.0,1633.45,1564.85,1577.6,1570.5,1600.33,513309,8214.62,34511,182878,35.63
2023-07-14,MCX, EQ, 14-Jul-2023,1570.5,1588.0,1597.0,1550.8,1563.6,1556.65,1563.38,543858,8502.54,24193,326514,60.04
2023-07-17,MCX, EQ, 17-Jul-2023,1556.65,1565.7,1610.8,1560.0,1598.0,1598.05,1592.94,291059,4636.39,18957,68598,23.57
2023-07-18,MCX, EQ, 18-Jul-2023,1598.05,1599.0,1599.0,1565.25,1583.9,1586.95,1583.28,204593,3239.28,13781,54831,26.8
2023-07-19,MCX, EQ, 19-Jul-2023,1586.95,1581.0,1626.2,1581.0,1612.9,1614.55,1612.18,495674,7991.18,32724,217002,43.78
2023-07-20,MCX, EQ, 20-Jul-2023,1614.55,1620.95,1628.0,1597.25,1624.0,1625.15,1616.4,234364,3788.25,18868,87757,37.44
2023-07-21,MCX, EQ, 21-Jul-2023,1625.15,1615.2,1659.9,1596.05,1619.9,1621.45,1626.6,781703,12715.19,51230,145096,18.56
2023-07-24,MCX, EQ, 24-Jul-2023,1621.45,1619.0,1696.95,1611.05,1654.95,1656.35,1657.41,631689,10469.67,44195,242320,38.36
2023-07-25,MCX, EQ, 25-Jul-2023,1656.35,1660.05,1673.9,1635.55,1664.0,1665.3,1657.12,365282,6053.16,28013,94522,25.88
2023-07-26,MCX, EQ, 26-Jul-2023,1665.3,1672.0,1721.0,1659.1,1663.5,1666.35,1688.06,675702,11406.25,40537,141475,20.94
2023-07-27,MCX, EQ, 27-Jul-2023,1666.35,1669.0,1684.85,1646.5,1658.05,1659.15,1662.04,428452,7121.04,30990,170025,39.68
2023-07-28,MCX, EQ, 28-Jul-2023,1659.15,1664.0,1685.45,1632.6,1662.0,1670.5,1662.88,393360,6541.12,31735,160264,40.74
2023-07-31,MCX, EQ, 31-Jul-2023,1670.5,1649.05,1679.8,1635.0,1663.7,1661.2,1659.87,575992,9560.73,33449,174938,30.37
2023-08-01,MCX, EQ, 01-Aug-2023,1661.2,1663.7,1683.15,1630.5,1634.25,1635.05,1645.08,348322,5730.16,23412,192681,55.32
2023-08-02,MCX, EQ, 02-Aug-2023,1635.05,1626.0,1633.8,1575.0,1595.0,1590.05,1602.06,316355,5068.19,25934,102980,32.55
2023-08-03,MCX, EQ, 03-Aug-2023,1590.05,1584.7,1614.9,1578.05,1601.5,1600.4,1595.95,181252,2892.69,13301,71611,39.51
2023-08-04,MCX, EQ, 04-Aug-2023,1600.4,1605.95,1641.25,1592.05,1629.5,1633.9,1619.58,317086,5135.46,22613,158058,49.85
2023-08-07,MCX, EQ, 07-Aug-2023,1633.9,1643.0,1643.0,1616.0,1627.0,1627.15,1630.81,181962,2967.45,15785,83833,46.07
2023-08-08,MCX, EQ, 08-Aug-2023,1627.15,1627.2,1634.0,1590.0,1597.05,1600.35,1606.8,200361,3219.4,15107,68483,34.18
2023-08-09,MCX, EQ, 09-Aug-2023,1600.35,1600.4,1633.75,1597.05,1612.0,1617.4,1609.97,134102,2159.01,8697,55921,41.7
2023-08-10,MCX, EQ, 10-Aug-2023,1617.4,1617.0,1617.0,1570.0,1578.0,1577.8,1588.89,323612,5141.83,15555,178446,55.14
2023-08-11,MCX, EQ, 11-Aug-2023,1577.8,1585.0,1589.85,1569.05,1571.0,1575.1,1580.14,105173,1661.88,8366,37280,35.45
2023-08-14,MCX, EQ, 14-Aug-2023,1575.1,1576.0,1594.6,1548.6,1591.4,1590.85,1576.13,129753,2045.08,14295,44482,34.28
2023-08-16,MCX, EQ, 16-Aug-2023,1590.85,1594.95,1597.2,1571.2,1593.0,1591.85,1586.28,83605,1326.21,6852,20511,24.53
2023-08-17,MCX, EQ, 17-Aug-2023,1591.85,1593.0,1604.15,1573.9,1577.0,1576.7,1586.74,107262,1701.97,7586,42714,39.82
2023-08-18,MCX, EQ, 18-Aug-2023,1576.7,1575.0,1576.9,1545.0,1548.7,1549.9,1555.9,158204,2461.5,12102,54279,34.31
2023-08-21,MCX, EQ, 21-Aug-2023,1549.9,1558.1,1566.75,1538.0,1550.0,1549.65,1550.83,150707,2337.21,8637,76068,50.47
2023-08-22,MCX, EQ, 22-Aug-2023,1549.65,1560.0,1575.0,1547.0,1562.0,1563.35,1557.97,199665,3110.72,9777,97761,48.96
2023-08-23,MCX, EQ, 23-Aug-2023,1563.35,1563.35,1588.85,1563.35,1578.0,1583.55,1579.4,130278,2057.61,6984,54269,41.66
2023-08-24,MCX, EQ, 24-Aug-2023,1583.55,1597.0,1605.0,1585.0,1588.75,1591.8,1596.35,123342,1968.97,7438,33062,26.81
2023-08-25,MCX, EQ, 25-Aug-2023,1591.8,1585.0,1616.35,1575.05,1577.45,1578.5,1595.34,168665,2690.77,10835,37962,22.51
2023-08-28,MCX, EQ, 28-Aug-2023,1578.5,1581.05,1614.4,1579.3,1604.4,1604.2,1602.85,184799,2962.05,12494,93876,50.8
2023-08-29,MCX, EQ, 29-Aug-2023,1604.2,1605.0,1633.4,1595.75,1607.0,1608.25,1615.19,206449,3334.54,12243,72139,34.94
2023-08-30,MCX, EQ, 30-Aug-2023,1608.25,1621.0,1640.5,1611.0,1635.0,1629.05,1628.81,246330,4012.24,13371,109793,44.57
2023-08-31,MCX, EQ, 31-Aug-2023,1629.05,1639.95,1717.7,1635.05,1683.0,1688.25,1685.94,1345454,22683.53,63445,354318,26.33
2023-09-01,MCX, EQ, 01-Sep-2023,1688.25,1687.85,1844.4,1676.0,1822.7,1824.0,1778.47,2070446,36822.19,108445,589622,28.48
2023-09-04,MCX, EQ, 04-Sep-2023,1824.0,1824.1,1875.65,1810.0,1815.15,1815.45,1834.82,537887,9869.24,35421,127036,23.62
2023-09-05,MCX, EQ, 05-Sep-2023,1815.45,1825.0,1842.9,1765.55,1794.0,1796.0,1806.03,407405,7357.88,30909,120503,29.58
2023-09-06,MCX, EQ, 06-Sep-2023,1796.0,1800.0,1809.0,1773.05,1792.2,1794.7,1793.93,209542,3759.03,17953,60243,28.75
2023-09-07,MCX, EQ, 07-Sep-2023,1794.7,1798.7,1798.7,1761.15,1784.7,1789.95,1783.16,234264,4177.29,27841,76742,32.76
2023-09-08,MCX, EQ, 08-Sep-2023,1789.95,1791.95,1817.7,1785.25,1806.0,1807.6,1804.88,268295,4842.39,22152,77802,29.0
2023-09-11,MCX, EQ, 11-Sep-2023,1807.6,1793.15,1794.85,1752.0,1785.45,1786.85,1775.59,445655,7913.02,31000,154538,34.68
2023-09-12,MCX, EQ, 12-Sep-2023,1786.85,1787.0,1809.0,1716.05,1727.35,1724.1,1767.4,415138,7337.16,43342,173930,41.9
2023-09-13,MCX, EQ, 13-Sep-2023,1724.1,1724.1,1770.0,1715.0,1750.0,1754.9,1742.22,228787,3985.97,27567,48167,21.05
2023-09-14,MCX, EQ, 14-Sep-2023,1754.9,1764.9,1782.6,1746.0,1771.35,1774.8,1767.81,137687,2434.05,15955,33219,24.13
2023-09-15,MCX, EQ, 15-Sep-2023,1774.8,1769.0,1826.0,1768.65,1777.0,1779.65,1799.33,552036,9932.96,35251,203780,36.91
2023-09-18,MCX, EQ, 18-Sep-2023,1779.65,1781.0,1785.05,1738.6,1744.0,1744.3,1760.87,290344,5112.59,24223,123603,42.57
2023-09-20,MCX, EQ, 20-Sep-2023,1744.3,1739.9,1744.0,1702.0,1720.1,1719.55,1721.81,205646,3540.83,19893,83329,40.52
2023-09-21,MCX, EQ, 21-Sep-2023,1719.55,1751.85,1818.95,1740.0,1757.45,1749.45,1769.15,1503313,26595.88,89444,345486,22.98
2023-09-22,MCX, EQ, 22-Sep-2023,1749.45,1763.0,1797.0,1724.05,1781.8,1783.55,1765.84,792123,13987.63,53018,366346,46.25
2023-09-25,MCX, EQ, 25-Sep-2023,1783.55,1785.0,1952.2,1775.0,1901.0,1902.3,1897.66,3782787,71784.52,175429,760488,20.1
2023-09-26,MCX, EQ, 26-Sep-2023,1902.3,1914.0,1963.0,1898.05,1900.8,1901.6,1925.67,1207467,23251.8,55113,289013,23.94
2023-09-27,MCX, EQ, 27-Sep-2023,1901.6,1901.9,1960.0,1895.85,1940.0,1937.0,1929.74,1162155,22426.61,61082,195569,16.83
2023-09-28,MCX, EQ, 28-Sep-2023,1937.0,1971.0,2114.4,1940.0,2092.0,2096.55,2059.59,7390137,152206.3,252624,717582,9.71
2023-09-29,MCX, EQ, 29-Sep-2023,2096.55,1970.0,2139.95,1913.25,2053.0,2049.7,2021.96,9450888,191093.58,321420,1055933,11.17
2023-10-03,MCX, EQ, 03-Oct-2023,2049.7,2038.0,2045.7,1948.3,1957.0,1956.65,1985.29,2677334,53152.92,121058,426303,15.92
2023-10-04,MCX, EQ, 04-Oct-2023,1956.65,1957.0,1976.75,1920.55,1930.0,1929.4,1945.3,1838495,35764.29,81289,295483,16.07
2023-10-05,MCX, EQ, 05-Oct-2023,1929.4,1948.9,1965.0,1913.15,1944.95,1949.25,1935.21,1210718,23429.97,60645,331119,27.35
2023-10-06,MCX, EQ, 06-Oct-2023,1949.25,1954.0,2050.0,1948.6,2047.95,2039.6,2017.63,3955839,79814.17,150596,522837,13.22
2023-10-09,MCX, EQ, 09-Oct-2023,2039.6,2104.95,2150.0,2051.05,2065.0,2078.95,2108.56,6054481,127662.23,211135,887459,14.66
2023-10-10,MCX, EQ, 10-Oct-2023,2078.95,2095.45,2119.0,2072.1,2099.0,2099.8,2097.36,1137686,23861.43,50773,206476,18.15
2023-10-11,MCX, EQ, 11-Oct-2023,2099.8,2136.0,2179.45,2127.0,2152.0,2156.55,2157.79,2521671,54412.25,84631,543801,21.57
2023-10-12,MCX, EQ, 12-Oct-2023,2156.55,2160.0,2167.1,2091.0,2100.65,2099.95,2118.93,1267306,26853.32,46512,256502,20.24
2023-10-13,MCX, EQ, 13-Oct-2023,2099.95,2095.0,2134.9,2080.85,2109.0,2109.95,2113.0,866370,18306.36,36353,138969,16.04
2023-10-16,MCX, EQ, 16-Oct-2023,2109.95,2109.95,2215.0,2103.05,2191.4,2197.15,2179.35,3460814,75423.3,119925,806559,23.31
2023-10-17,MCX, EQ, 17-Oct-2023,2197.15,2200.0,2208.0,2167.0,2195.65,2194.65,2182.77,861498,18804.5,45100,282983,32.85
2023-10-18,MCX, EQ, 18-Oct-2023,2194.65,2155.0,2208.0,2150.0,2193.4,2193.95,2183.66,945115,20638.06,42974,249097,26.36
2023-10-19,MCX, EQ, 19-Oct-2023,2193.95,2184.8,2205.0,2161.65,2189.15,2184.5,2184.47,564665,12334.92,21598,200760,35.55
2023-10-20,MCX, EQ, 20-Oct-2023,2184.5,2182.15,2339.0,2173.3,2338.0,2320.0,2279.67,2711049,61802.88,94786,602071,22.21
2023-10-23,MCX, EQ, 23-Oct-2023,2320.0,2309.05,2417.2,2202.5,2220.0,2212.7,2311.32,3333976,77058.9,138384,355130,10.65
2023-10-25,MCX, EQ, 25-Oct-2023,2212.7,2265.5,2282.95,2205.1,2233.5,2228.95,2242.27,1642001,36818.13,81638,447864,27.28
2023-10-26,MCX, EQ, 26-Oct-2023,2228.95,2228.0,2254.35,2162.35,2234.95,2234.05,2210.71,1311699,28997.91,58099,334718,25.52
2023-10-27,MCX, EQ, 27-Oct-2023,2234.05,2255.0,2293.6,2224.95,2241.0,2243.3,2251.14,1233420,27766.01,63991,304528,24.69
2023-10-30,MCX, EQ, 30-Oct-2023,2243.3,2243.3,2285.4,2216.6,2278.0,2278.35,2255.11,500622,11289.58,27344,94339,18.84
2023-10-31,MCX, EQ, 31-Oct-2023,2278.35,2290.0,2363.4,2276.4,2337.0,2330.9,2326.97,1669188,38841.45,70730,372499,22.32
2023-11-01,MCX, EQ, 01-Nov-2023,2330.9,2355.0,2406.9,2337.85,2386.85,2387.85,2373.19,1353736,32126.73,52582,270897,20.01
2023-11-02,MCX, EQ, 02-Nov-2023,2387.85,2403.0,2447.1,2392.0,2419.55,2425.6,2418.55,1157666,27998.7,62779,294093,25.4
2023-11-03,MCX, EQ, 03-Nov-2023,2425.6,2449.0,2600.0,2422.0,2545.95,2545.55,2494.25,1547098,38588.49,72002,348254,22.51
2023-11-06,MCX, EQ, 06-Nov-2023,2545.55,2555.0,2584.7,2522.4,2558.0,2566.15,2558.18,1019770,26087.57,46951,202363,19.84
2023-11-07,MCX, EQ, 07-Nov-2023,2566.15,2560.0,2636.0,2530.0,2620.0,2623.65,2589.44,914200,23672.69,46045,128313,14.04
2023-11-08,MCX, EQ, 08-Nov-2023,2623.65,2628.0,2666.0,2590.45,2618.45,2623.45,2628.19,967411,25425.41,46332,149611,15.47
2023-11-09,MCX, EQ, 09-Nov-2023,2623.45,2561.65,2645.15,2457.0,2469.0,2475.3,2543.89,2191712,55754.73,104586,370758,16.92
2023-11-10,MCX, EQ, 10-Nov-2023,2475.3,2452.0,2654.0,2430.05,2611.95,2603.9,2572.52,3662702,94223.76,151272,523440,14.29
2023-11-12,MCX, EQ, 12-Nov-2023,2603.9,2629.9,2704.8,2626.0,2668.0,2671.45,2672.98,465425,12440.74,20933,115467,24.81
2023-11-13,MCX, EQ, 13-Nov-2023,2671.45,2664.05,2785.0,2618.1,2771.0,2774.7,2736.24,2059017,56339.57,96120,306611,14.89
2023-11-15,MCX, EQ, 15-Nov-2023,2774.7,2800.0,2952.55,2725.2,2892.95,2907.0,2881.29,3994944,115106.01,167178,473422,11.85
2023-11-16,MCX, EQ, 16-Nov-2023,2907.0,2915.0,3030.0,2885.0,2968.0,2966.6,2967.95,2053927,60959.51,92298,443985,21.62
2023-11-17,MCX, EQ, 17-Nov-2023,2966.6,2934.0,2970.0,2852.3,2863.0,2871.35,2906.39,1749746,50854.52,94235,391304,22.36
2023-11-20,MCX, EQ, 20-Nov-2023,2871.35,2871.35,2927.6,2841.05,2887.0,2878.65,2877.8,982159,28264.53,60978,141807,14.44
2023-11-21,MCX, EQ, 21-Nov-2023,2878.65,2893.6,2939.6,2888.15,2909.9,2905.9,2909.16,660175,19205.56,45808,154023,23.33
2023-11-22,MCX, EQ, 22-Nov-2023,2905.9,2914.95,2915.0,2843.75,2865.0,2856.9,2873.13,631012,18129.8,39104,156918,24.87
2023-11-23,MCX, EQ, 23-Nov-2023,2856.9,2864.0,2948.9,2848.0,2923.0,2926.3,2914.13,944732,27530.75,43970,213100,22.56
2023-11-24,MCX, EQ, 24-Nov-2023,2926.3,2928.0,2979.95,2913.3,2920.1,2927.35,2948.28,1071660,31595.51,46876,325398,30.36
2023-11-28,MCX, EQ, 28-Nov-2023,2927.35,2930.0,3169.55,2930.0,3135.0,3129.65,3094.96,3876385,119972.49,185987,557316,14.38
2023-11-29,MCX, EQ, 29-Nov-2023,3129.65,3137.15,3219.0,3065.05,3090.2,3095.45,3125.87,1630180,50957.23,83471,382432,23.46
2023-11-30,MCX, EQ, 30-Nov-2023,3095.45,3111.0,3214.0,3045.05,3195.0,3195.35,3143.89,2300838,72335.91,110319,493080,21.43
2023-12-01,MCX, EQ, 01-Dec-2023,3195.35,3210.0,3252.95,3110.0,3131.45,3125.15,3188.03,1348248,42982.61,90249,292420,21.69
2023-12-04,MCX, EQ, 04-Dec-2023,3125.15,3185.0,3189.5,3063.75,3095.0,3090.15,3114.79,1030593,32100.85,63851,220193,21.37
2023-12-05,MCX, EQ, 05-Dec-2023,3090.15,3105.75,3215.0,3090.0,3179.0,3187.75,3156.86,1134686,35820.4,74191,207164,18.26
2023-12-06,MCX, EQ, 06-Dec-2023,3187.75,3200.0,3219.9,3161.0,3178.0,3173.5,3189.05,618950,19738.63,36020,141549,22.87
2023-12-07,MCX, EQ, 07-Dec-2023,3173.5,3185.0,3325.0,3165.0,3321.0,3310.7,3272.35,1678152,54915.02,88905,343570,20.47
