Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-11-18,ICICIGI, EQ, 18-Nov-2019,1379.65,1381.0,1399.75,1345.05,1350.0,1353.25,1367.41,444173,6073.66,48969,256024,57.64,Others
2019-11-19,ICICIGI, EQ, 19-Nov-2019,1353.25,1355.55,1359.3,1335.1,1338.2,1340.25,1342.04,391226,5250.4,29535,274908,70.27,Others
2019-11-20,ICICIGI, EQ, 20-Nov-2019,1340.25,1348.7,1370.0,1335.6,1350.5,1357.0,1345.31,969878,13047.83,30686,809915,83.51,Others
2019-11-21,ICICIGI, EQ, 21-Nov-2019,1357.0,1350.5,1380.0,1335.1,1375.0,1374.1,1367.98,662162,9058.24,45203,436072,65.86,Others
2019-11-22,ICICIGI, EQ, 22-Nov-2019,1374.1,1374.55,1384.0,1331.0,1356.0,1357.45,1349.03,669749,9035.12,31616,488665,72.96,Others
2019-11-25,ICICIGI, EQ, 25-Nov-2019,1357.45,1365.0,1371.7,1342.0,1357.7,1360.8,1363.17,532638,7260.74,54506,393786,73.93,Others
2019-11-26,ICICIGI, EQ, 26-Nov-2019,1360.8,1368.0,1378.4,1329.0,1341.0,1348.1,1346.96,4842128,65221.68,137008,4184012,86.41,Others
2019-11-27,ICICIGI, EQ, 27-Nov-2019,1348.1,1344.6,1355.7,1334.0,1336.8,1337.5,1343.27,382873,5143.02,36251,274162,71.61,Others
2019-11-28,ICICIGI, EQ, 28-Nov-2019,1337.5,1335.0,1351.2,1334.9,1338.0,1339.1,1344.01,345329,4641.27,12865,280120,81.12,Others
2019-11-29,ICICIGI, EQ, 29-Nov-2019,1339.1,1339.0,1374.35,1335.0,1369.9,1362.9,1351.81,597366,8075.24,36022,423233,70.85,Others
2019-12-02,ICICIGI, EQ, 02-Dec-2019,1362.9,1360.0,1396.1,1345.5,1369.0,1370.5,1367.74,861556,11783.82,51374,657934,76.37,Others
2019-12-03,ICICIGI, EQ, 03-Dec-2019,1370.5,1379.0,1398.0,1358.0,1378.9,1387.4,1371.75,713091,9781.86,41084,538208,75.48,Others
2019-12-04,ICICIGI, EQ, 04-Dec-2019,1387.4,1378.0,1380.0,1356.0,1360.0,1363.8,1363.39,731578,9974.27,38736,516173,70.56,Others
2019-12-05,ICICIGI, EQ, 05-Dec-2019,1363.8,1366.0,1384.9,1360.1,1370.0,1366.2,1367.61,423486,5791.63,28727,324097,76.53,Others
2019-12-06,ICICIGI, EQ, 06-Dec-2019,1366.2,1374.7,1378.8,1352.25,1360.0,1361.05,1365.47,447666,6112.72,31484,365700,81.69,Others
2019-12-09,ICICIGI, EQ, 09-Dec-2019,1361.05,1359.55,1379.0,1342.0,1370.0,1371.15,1369.66,334949,4587.65,33037,231596,69.14,Others
2019-12-10,ICICIGI, EQ, 10-Dec-2019,1371.15,1366.0,1385.0,1337.05,1341.25,1349.5,1367.11,381832,5220.08,50477,269869,70.68,Others
2019-12-11,ICICIGI, EQ, 11-Dec-2019,1349.5,1342.0,1354.9,1315.9,1338.0,1339.45,1334.05,396630,5291.22,35664,243540,61.4,Others
2019-12-12,ICICIGI, EQ, 12-Dec-2019,1339.45,1345.0,1356.5,1322.4,1329.9,1337.2,1344.57,457551,6152.08,47457,335163,73.25,Others
2019-12-13,ICICIGI, EQ, 13-Dec-2019,1337.2,1338.25,1366.0,1338.0,1350.0,1349.9,1352.64,441649,5973.91,25289,352039,79.71,Others
2019-12-16,ICICIGI, EQ, 16-Dec-2019,1349.9,1351.9,1355.0,1336.0,1350.0,1348.25,1347.83,202222,2725.6,20474,142598,70.52,Others
2019-12-17,ICICIGI, EQ, 17-Dec-2019,1348.25,1352.0,1363.5,1340.75,1346.2,1347.75,1349.12,294983,3979.66,34727,234997,79.66,Others
2019-12-18,ICICIGI, EQ, 18-Dec-2019,1347.75,1345.1,1350.9,1334.45,1340.0,1341.95,1342.88,265905,3570.8,17960,206580,77.69,Others
2019-12-19,ICICIGI, EQ, 19-Dec-2019,1341.95,1350.0,1378.45,1338.0,1375.0,1364.0,1355.07,481317,6522.19,36921,302396,62.83,Others
2019-12-20,ICICIGI, EQ, 20-Dec-2019,1364.0,1369.85,1422.0,1364.0,1419.0,1409.9,1396.77,799144,11162.23,47076,540304,67.61,Others
2019-12-23,ICICIGI, EQ, 23-Dec-2019,1409.9,1419.85,1420.0,1396.3,1409.5,1409.5,1410.17,388352,5476.43,25748,262981,67.72,Others
2019-12-24,ICICIGI, EQ, 24-Dec-2019,1409.5,1408.0,1435.0,1402.0,1433.0,1431.9,1419.17,233151,3308.82,18140,119922,51.44,Others
2019-12-26,ICICIGI, EQ, 26-Dec-2019,1431.9,1430.0,1440.4,1410.55,1420.0,1424.2,1425.24,364016,5188.09,18784,250447,68.8,Others
2019-12-27,ICICIGI, EQ, 27-Dec-2019,1424.2,1424.0,1424.0,1399.0,1409.9,1411.15,1409.63,814961,11487.97,37431,644896,79.13,Others
2019-12-30,ICICIGI, EQ, 30-Dec-2019,1411.15,1418.2,1434.9,1381.9,1385.1,1386.75,1408.72,518158,7299.41,21180,372548,71.9,Others
2019-12-31,ICICIGI, EQ, 31-Dec-2019,1386.75,1385.0,1409.9,1380.0,1381.1,1386.8,1392.45,216620,3016.33,16657,101514,46.86,Others
2020-01-01,ICICIGI, EQ, 01-Jan-2020,1386.8,1389.3,1398.4,1381.6,1385.0,1385.45,1389.55,104012,1445.3,12396,51144,49.17,Others
2020-01-02,ICICIGI, EQ, 02-Jan-2020,1385.45,1380.0,1389.95,1352.0,1362.0,1360.7,1363.47,310211,4229.63,22409,213105,68.7,Others
2020-01-03,ICICIGI, EQ, 03-Jan-2020,1360.7,1364.0,1397.8,1360.7,1390.0,1388.0,1376.23,577617,7949.34,30019,433417,75.04,Others
2020-01-06,ICICIGI, EQ, 06-Jan-2020,1388.0,1383.8,1392.0,1366.0,1382.0,1385.6,1378.99,269777,3720.2,25211,174128,64.55,Others
2020-01-07,ICICIGI, EQ, 07-Jan-2020,1385.6,1385.0,1400.45,1380.0,1387.0,1389.8,1391.47,282751,3934.4,30096,193101,68.29,Others
2020-01-08,ICICIGI, EQ, 08-Jan-2020,1389.8,1379.0,1396.0,1375.0,1387.75,1391.55,1387.05,215586,2990.28,22310,124150,57.59,Others
2020-01-09,ICICIGI, EQ, 09-Jan-2020,1391.55,1396.0,1400.5,1373.0,1378.9,1380.55,1382.89,214666,2968.59,36417,144897,67.5,Others
2020-01-10,ICICIGI, EQ, 10-Jan-2020,1380.55,1382.9,1396.1,1369.7,1373.05,1374.8,1379.71,246516,3401.21,18363,146775,59.54,Others
2020-01-13,ICICIGI, EQ, 13-Jan-2020,1374.8,1378.3,1382.0,1352.0,1353.65,1353.75,1358.82,230062,3126.14,21640,163932,71.26,Others
2020-01-14,ICICIGI, EQ, 14-Jan-2020,1353.75,1359.0,1378.0,1357.05,1370.0,1369.45,1365.68,425319,5808.52,52928,339670,79.86,Others
2020-01-15,ICICIGI, EQ, 15-Jan-2020,1369.45,1374.0,1375.05,1347.65,1360.25,1359.5,1361.01,407094,5540.59,25711,248991,61.16,Others
2020-01-16,ICICIGI, EQ, 16-Jan-2020,1359.5,1367.0,1424.75,1365.0,1412.0,1414.6,1399.64,982078,13745.57,38569,613724,62.49,Others
2020-01-17,ICICIGI, EQ, 17-Jan-2020,1414.6,1415.0,1435.15,1396.0,1407.95,1412.5,1419.28,570066,8090.84,31666,353553,62.02,Others
2020-01-20,ICICIGI, EQ, 20-Jan-2020,1412.5,1412.5,1427.5,1350.0,1357.0,1354.75,1375.62,508235,6991.38,33626,284235,55.93,Others
2020-01-21,ICICIGI, EQ, 21-Jan-2020,1354.75,1357.65,1369.0,1323.0,1331.0,1329.95,1345.89,484563,6521.69,29795,330267,68.16,Others
2020-01-22,ICICIGI, EQ, 22-Jan-2020,1329.95,1325.0,1342.9,1308.35,1313.9,1313.6,1321.03,528752,6985.0,31947,408943,77.34,Others
2020-01-23,ICICIGI, EQ, 23-Jan-2020,1313.6,1320.0,1350.75,1304.05,1343.0,1332.8,1319.24,431309,5689.98,24530,269631,62.51,Others
2020-01-24,ICICIGI, EQ, 24-Jan-2020,1332.8,1336.0,1356.0,1320.0,1350.4,1350.35,1341.87,282051,3784.77,26486,158650,56.25,Others
2020-01-27,ICICIGI, EQ, 27-Jan-2020,1350.35,1348.4,1362.95,1330.75,1336.6,1338.8,1350.05,235959,3185.58,8808,168229,71.3,Others
2020-01-28,ICICIGI, EQ, 28-Jan-2020,1338.8,1343.95,1357.5,1324.0,1331.9,1337.35,1346.81,233417,3143.69,18278,147536,63.21,Others
2020-01-29,ICICIGI, EQ, 29-Jan-2020,1337.35,1339.8,1348.45,1322.0,1323.0,1323.85,1335.08,261939,3497.09,13972,181723,69.38,Others
2020-01-30,ICICIGI, EQ, 30-Jan-2020,1323.85,1327.9,1340.9,1308.2,1333.3,1327.95,1325.1,198507,2630.41,14381,117786,59.34,Others
2020-01-31,ICICIGI, EQ, 31-Jan-2020,1327.95,1320.25,1340.0,1316.0,1321.8,1318.4,1323.96,201621,2669.39,21361,143853,71.35,Others
2020-02-01,ICICIGI, EQ, 01-Feb-2020,1318.4,1321.0,1326.75,1239.35,1309.9,1297.5,1300.52,437278,5686.87,22027,246449,56.36,Others
