Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-08-23,MGL, EQ, 23-Aug-2019,834.1,826.1,849.75,822.55,845.0,846.25,840.17,834503,7011.28,35647,360274,43.17,Others
2019-10-01,MGL, EQ, 01-Oct-2019,911.7,921.0,931.45,889.0,901.15,902.5,908.55,448040,4070.68,15183,138423,30.9,Others
2019-10-03,MGL, EQ, 03-Oct-2019,902.5,902.2,904.95,877.05,893.55,891.35,892.15,283285,2527.32,16976,83635,29.52,Others
2019-10-04,MGL, EQ, 04-Oct-2019,891.35,891.1,904.3,877.0,877.0,878.0,889.36,229953,2045.11,9067,74116,32.23,Others
2019-10-07,MGL, EQ, 07-Oct-2019,878.0,882.4,892.95,870.55,891.6,889.85,882.15,163593,1443.14,6223,39273,24.01,Others
2019-10-09,MGL, EQ, 09-Oct-2019,889.85,897.75,918.0,892.85,915.5,912.5,902.78,379939,3430.01,13470,64469,16.97,Others
2019-10-10,MGL, EQ, 10-Oct-2019,912.5,916.0,927.2,909.45,917.0,917.55,919.49,549899,5056.26,20851,180666,32.85,Others
2019-10-11,MGL, EQ, 11-Oct-2019,917.55,920.0,927.8,912.1,915.05,916.05,918.36,415044,3811.59,19151,244514,58.91,Others
2019-10-14,MGL, EQ, 14-Oct-2019,916.05,922.5,952.9,922.5,942.0,942.4,943.91,1070202,10101.75,34808,201332,18.81,Others
2019-10-15,MGL, EQ, 15-Oct-2019,942.4,948.0,964.8,941.3,947.75,949.1,954.15,844828,8060.88,25773,209052,24.74,Others
2019-10-16,MGL, EQ, 16-Oct-2019,949.1,952.8,984.25,950.4,979.35,978.95,972.18,859574,8356.59,30977,264076,30.72,Others
2019-10-17,MGL, EQ, 17-Oct-2019,978.95,981.0,983.95,962.1,974.0,974.85,972.02,413506,4019.38,15616,133447,32.27,Others
2019-10-18,MGL, EQ, 18-Oct-2019,974.85,975.4,983.5,960.65,964.35,966.4,974.65,401923,3917.35,16314,199309,49.59,Others
2019-10-22,MGL, EQ, 22-Oct-2019,966.4,964.4,969.0,949.4,957.8,955.85,957.12,302924,2899.35,13267,84283,27.82,Others
2019-10-23,MGL, EQ, 23-Oct-2019,955.85,957.8,967.45,947.1,953.0,952.85,960.24,472012,4532.46,22058,153517,32.52,Others
2019-10-24,MGL, EQ, 24-Oct-2019,952.85,955.9,960.6,940.65,948.15,947.45,948.0,385820,3657.56,12664,97838,25.36,Others
2019-10-25,MGL, EQ, 25-Oct-2019,947.45,949.0,978.0,947.0,972.0,971.8,969.27,1250943,12125.07,70528,624356,49.91,Others
2019-10-27,MGL, EQ, 27-Oct-2019,971.8,976.8,985.0,976.0,983.0,983.15,982.09,83308,818.16,3223,29917,35.91,Others
2019-10-29,MGL, EQ, 29-Oct-2019,983.15,988.05,999.0,976.0,987.0,985.55,989.83,540740,5352.43,34993,225920,41.78,Others
2019-10-30,MGL, EQ, 30-Oct-2019,985.55,989.0,1013.0,987.0,1004.0,1004.45,1005.32,1052542,10581.44,37998,381301,36.23,Others
2019-10-31,MGL, EQ, 31-Oct-2019,1004.45,1009.0,1029.8,1005.6,1020.15,1019.75,1021.72,926424,9465.49,64593,535544,57.81,Others
2019-11-01,MGL, EQ, 01-Nov-2019,1019.75,1020.15,1032.75,1004.15,1009.4,1009.05,1012.62,562356,5694.53,15439,304767,54.19,Others
2019-11-04,MGL, EQ, 04-Nov-2019,1009.05,1009.4,1016.0,973.3,978.95,977.7,994.57,329696,3279.07,15105,113116,34.31,Others
2019-11-05,MGL, EQ, 05-Nov-2019,977.7,982.7,991.95,954.25,959.9,959.7,966.61,675833,6532.68,21554,253949,37.58,Others
2019-11-06,MGL, EQ, 06-Nov-2019,959.7,960.45,980.0,960.0,975.7,976.0,974.01,350120,3410.19,11378,128264,36.63,Others
2019-11-07,MGL, EQ, 07-Nov-2019,976.0,979.9,983.5,954.0,955.0,957.9,966.07,360512,3482.8,12826,97733,27.11,Others
2019-11-08,MGL, EQ, 08-Nov-2019,957.9,953.8,984.05,951.0,970.0,969.6,972.16,1197308,11639.78,48359,492476,41.13,Others
2019-11-11,MGL, EQ, 11-Nov-2019,969.6,972.0,982.0,958.75,974.25,969.4,971.57,777333,7552.35,32819,208783,26.86,Others
2019-11-13,MGL, EQ, 13-Nov-2019,969.4,980.4,1046.65,960.1,1007.0,1003.45,1004.17,4278979,42968.36,102482,1014946,23.72,Others
2019-11-14,MGL, EQ, 14-Nov-2019,1003.45,1009.7,1041.35,1008.0,1029.55,1030.1,1029.04,1735048,17854.36,52441,526419,30.34,Others
2019-11-15,MGL, EQ, 15-Nov-2019,1030.1,1029.0,1040.0,996.15,1007.8,1001.15,1017.74,788824,8028.18,24275,325626,41.28,Others
2019-11-18,MGL, EQ, 18-Nov-2019,1001.15,1005.9,1033.0,1004.95,1030.0,1028.6,1025.6,692018,7097.36,37737,288805,41.73,Others
2019-11-19,MGL, EQ, 19-Nov-2019,1028.6,1029.0,1058.5,1029.0,1044.0,1044.8,1049.04,1378938,14465.56,43743,360677,26.16,Others
2019-11-20,MGL, EQ, 20-Nov-2019,1044.8,1050.8,1055.45,1029.2,1035.1,1035.35,1039.2,493992,5133.55,14248,174611,35.35,Others
2019-11-21,MGL, EQ, 21-Nov-2019,1035.35,1037.95,1052.25,1025.5,1041.95,1042.2,1043.01,558371,5823.87,16944,105353,18.87,Others
2019-11-22,MGL, EQ, 22-Nov-2019,1042.2,1044.0,1045.0,1009.2,1018.0,1018.5,1018.33,514048,5234.68,14826,112641,21.91,Others
2019-11-25,MGL, EQ, 25-Nov-2019,1018.5,1020.0,1039.4,1013.2,1036.0,1035.45,1026.61,291506,2992.63,11064,113756,39.02,Others
2019-11-26,MGL, EQ, 26-Nov-2019,1035.45,1041.9,1053.0,1022.7,1026.5,1026.5,1040.44,458690,4772.41,18503,171900,37.48,Others
2019-11-27,MGL, EQ, 27-Nov-2019,1026.5,1026.6,1044.0,1026.6,1039.0,1038.65,1037.67,258322,2680.52,8233,56499,21.87,Others
2019-11-28,MGL, EQ, 28-Nov-2019,1038.65,1038.0,1064.0,1038.0,1045.0,1043.2,1052.69,1118947,11779.02,27259,172327,15.4,Others
2019-11-29,MGL, EQ, 29-Nov-2019,1043.2,1045.0,1053.75,1029.1,1045.0,1043.65,1041.23,308135,3208.39,9094,76518,24.83,Others
2019-12-02,MGL, EQ, 02-Dec-2019,1043.65,1045.0,1048.3,1031.25,1034.0,1035.7,1038.89,197203,2048.73,7185,54854,27.82,Others
2019-12-03,MGL, EQ, 03-Dec-2019,1035.7,1029.0,1039.0,1023.25,1025.0,1026.9,1031.13,235978,2433.24,13220,84976,36.01,Others
2019-12-04,MGL, EQ, 04-Dec-2019,1026.9,1025.0,1035.7,1015.3,1024.15,1027.55,1025.06,238343,2443.16,10856,70800,29.71,Others
2019-12-05,MGL, EQ, 05-Dec-2019,1027.55,1029.0,1034.85,1012.85,1016.0,1017.55,1021.35,529038,5403.33,16059,321708,60.81,Others
2019-12-06,MGL, EQ, 06-Dec-2019,1017.55,1019.1,1033.85,1013.1,1016.45,1020.85,1024.95,437899,4488.24,16359,221603,50.61,Others
2019-12-09,MGL, EQ, 09-Dec-2019,1020.85,1024.95,1047.85,1017.4,1039.0,1039.0,1029.55,1176688,12114.64,31859,672207,57.13,Others
2019-12-10,MGL, EQ, 10-Dec-2019,1039.0,1039.0,1042.4,1022.1,1024.5,1025.25,1028.99,415695,4277.45,21739,113003,27.18,Others
2019-12-11,MGL, EQ, 11-Dec-2019,1025.25,1026.95,1041.0,1024.2,1027.5,1027.7,1031.61,435577,4493.47,20998,192033,44.09,Others
2019-12-12,MGL, EQ, 12-Dec-2019,1027.7,1031.0,1045.7,1031.0,1038.0,1040.2,1039.82,326697,3397.07,13828,134712,41.23,Others
2019-12-13,MGL, EQ, 13-Dec-2019,1040.2,1041.0,1057.7,1023.2,1043.95,1044.5,1042.32,480231,5005.53,16302,199615,41.57,Others
2019-12-16,MGL, EQ, 16-Dec-2019,1044.5,1044.0,1046.8,1032.05,1041.0,1040.4,1040.27,330491,3438.0,20616,162361,49.13,Others
2019-12-17,MGL, EQ, 17-Dec-2019,1040.4,1040.1,1082.2,1034.4,1070.25,1071.75,1065.76,1033472,11014.29,39778,220367,21.32,Others
2019-12-18,MGL, EQ, 18-Dec-2019,1071.75,1075.0,1083.0,1057.05,1066.6,1071.05,1069.97,600847,6428.89,21733,119335,19.86,Others
2019-12-19,MGL, EQ, 19-Dec-2019,1071.05,1070.45,1073.0,1055.6,1062.0,1065.45,1064.09,330787,3519.88,13449,67422,20.38,Others
2019-12-20,MGL, EQ, 20-Dec-2019,1065.45,1068.0,1089.0,1061.2,1066.9,1065.55,1074.99,673662,7241.79,31397,190206,28.23,Others
2019-12-23,MGL, EQ, 23-Dec-2019,1065.55,1070.0,1070.9,1047.55,1049.85,1050.4,1057.73,217004,2295.32,6513,73095,33.68,Others
2019-12-24,MGL, EQ, 24-Dec-2019,1050.4,1052.0,1055.0,1044.45,1052.0,1049.1,1049.39,328606,3448.37,6083,164687,50.12,Others
2019-12-26,MGL, EQ, 26-Dec-2019,1049.1,1053.6,1058.4,1041.3,1044.0,1044.6,1049.58,197832,2076.4,9130,44088,22.29,Others
2019-12-27,MGL, EQ, 27-Dec-2019,1044.6,1050.0,1054.35,1042.0,1045.75,1046.05,1047.92,196059,2054.55,5464,59067,30.13,Others
2019-12-30,MGL, EQ, 30-Dec-2019,1046.05,1050.05,1059.95,1047.4,1053.65,1055.15,1053.87,261301,2753.77,12716,88832,34.0,Others
2019-12-31,MGL, EQ, 31-Dec-2019,1055.15,1064.0,1076.0,1061.0,1063.3,1065.2,1068.15,796823,8511.3,20288,145280,18.23,Others
2020-01-01,MGL, EQ, 01-Jan-2020,1065.2,1063.85,1071.65,1061.45,1070.65,1066.1,1065.35,225628,2403.72,5617,75496,33.46,Others
2020-01-02,MGL, EQ, 02-Jan-2020,1066.1,1069.9,1074.4,1061.0,1066.0,1063.85,1066.85,229512,2448.55,6975,89047,38.8,Others
2020-01-03,MGL, EQ, 03-Jan-2020,1063.85,1070.0,1070.0,1052.6,1059.15,1060.15,1060.84,297783,3159.01,9340,94617,31.77,Others
2020-01-06,MGL, EQ, 06-Jan-2020,1060.15,1054.15,1059.85,1041.0,1050.35,1049.55,1047.68,186901,1958.12,6453,83886,44.88,Others
2020-01-07,MGL, EQ, 07-Jan-2020,1049.55,1052.0,1063.8,1036.15,1042.0,1040.75,1045.47,416576,4355.17,21338,179909,43.19,Others
2020-01-08,MGL, EQ, 08-Jan-2020,1040.75,1044.9,1044.9,1027.05,1033.6,1033.95,1032.38,839540,8667.22,15668,503675,59.99,Others
2020-01-09,MGL, EQ, 09-Jan-2020,1033.95,1039.95,1042.0,1023.65,1029.5,1028.9,1032.76,456854,4718.22,20707,296308,64.86,Others
2020-01-10,MGL, EQ, 10-Jan-2020,1028.9,1029.0,1029.0,999.0,1003.95,1005.6,1009.17,798825,8061.49,24920,285556,35.75,Others
2020-01-13,MGL, EQ, 13-Jan-2020,1005.6,1006.0,1014.0,1001.2,1005.05,1005.05,1008.8,334029,3369.69,9072,124411,37.25,Others
2020-01-14,MGL, EQ, 14-Jan-2020,1005.05,1007.0,1024.0,1006.6,1012.65,1014.3,1017.66,598095,6086.6,30598,245890,41.11,Others
2020-01-15,MGL, EQ, 15-Jan-2020,1014.3,1019.95,1110.65,1018.5,1099.2,1101.0,1078.17,4483234,48336.97,95557,1061699,23.68,Others
2020-01-16,MGL, EQ, 16-Jan-2020,1101.0,1102.0,1148.0,1094.0,1124.25,1125.65,1128.99,3794668,42841.26,86210,401819,10.59,Others
2020-01-17,MGL, EQ, 17-Jan-2020,1125.65,1124.0,1172.95,1110.7,1141.0,1136.95,1149.98,2530053,29095.11,61294,375368,14.84,Others
2020-01-20,MGL, EQ, 20-Jan-2020,1136.95,1141.0,1169.9,1131.15,1131.35,1134.7,1145.95,1483104,16995.63,36197,233164,15.72,Others
2020-01-21,MGL, EQ, 21-Jan-2020,1134.7,1125.0,1161.0,1125.0,1147.0,1146.3,1149.79,1018999,11716.33,26203,125594,12.33,Others
2020-01-22,MGL, EQ, 22-Jan-2020,1146.3,1160.0,1165.0,1131.35,1141.8,1140.65,1144.31,907437,10383.93,23896,236551,26.07,Others
2020-01-23,MGL, EQ, 23-Jan-2020,1140.65,1143.0,1183.9,1136.15,1181.95,1179.75,1168.4,1923129,22469.93,56166,547842,28.49,Others
2020-01-24,MGL, EQ, 24-Jan-2020,1179.75,1181.95,1198.0,1175.1,1180.2,1181.55,1186.35,1018094,12078.13,40027,171641,16.86,Others
2020-01-27,MGL, EQ, 27-Jan-2020,1181.55,1180.95,1206.65,1178.0,1185.2,1185.75,1194.67,968841,11574.44,28602,145327,15.0,Others
2020-01-28,MGL, EQ, 28-Jan-2020,1185.75,1179.0,1241.0,1179.0,1240.85,1228.8,1216.89,1751440,21313.15,52867,392176,22.39,Others
2020-01-29,MGL, EQ, 29-Jan-2020,1228.8,1237.0,1245.0,1220.0,1220.0,1226.45,1232.9,1126829,13892.65,38909,346704,30.77,Others
2020-01-30,MGL, EQ, 30-Jan-2020,1226.45,1227.0,1246.2,1208.15,1236.25,1236.9,1226.27,1068514,13102.9,31917,382870,35.83,Others
2020-01-31,MGL, EQ, 31-Jan-2020,1236.9,1239.9,1242.35,1170.0,1175.1,1173.55,1193.96,1351299,16133.96,37785,555520,41.11,Others
2020-02-01,MGL, EQ, 01-Feb-2020,1173.55,1174.7,1211.55,1143.95,1165.0,1162.55,1185.54,1442426,17100.53,44345,175504,12.17,Others
2020-02-03,MGL, EQ, 03-Feb-2020,1162.55,1161.0,1178.9,1151.2,1166.0,1165.05,1167.91,551834,6444.94,23235,219484,39.77,Others
2020-02-04,MGL, EQ, 04-Feb-2020,1165.05,1170.0,1209.9,1170.0,1199.0,1199.85,1199.89,889718,10675.61,33133,265984,29.9,Others
2020-02-05,MGL, EQ, 05-Feb-2020,1199.85,1205.0,1214.25,1186.15,1193.05,1191.65,1194.85,438451,5238.83,18783,148557,33.88,Others
2020-02-06,MGL, EQ, 06-Feb-2020,1191.65,1200.0,1213.9,1183.85,1191.45,1190.9,1196.01,565554,6764.11,14925,199827,35.33,Others
2020-02-07,MGL, EQ, 07-Feb-2020,1190.9,1198.25,1214.9,1182.55,1198.9,1198.5,1196.36,925426,11071.43,26238,310930,33.6,Others
2020-02-10,MGL, EQ, 10-Feb-2020,1198.5,1175.0,1212.0,1155.0,1196.0,1195.45,1188.59,1219428,14494.03,32304,187636,15.39,Others
2020-02-11,MGL, EQ, 11-Feb-2020,1195.45,1203.5,1204.4,1168.75,1178.1,1174.15,1178.72,688930,8120.59,25121,258212,37.48,Others
2020-02-12,MGL, EQ, 12-Feb-2020,1174.15,1189.0,1233.8,1175.1,1222.5,1224.3,1210.6,1448109,17530.78,34944,380879,26.3,Others
2020-02-13,MGL, EQ, 13-Feb-2020,1224.3,1223.95,1234.4,1171.9,1192.5,1191.1,1190.64,2146732,25559.95,56930,444782,20.72,Others
2020-02-14,MGL, EQ, 14-Feb-2020,1191.1,1185.0,1194.45,1157.0,1160.35,1160.95,1174.67,868857,10206.2,55933,345850,39.81,Others
2020-02-17,MGL, EQ, 17-Feb-2020,1160.95,1167.0,1168.0,1130.0,1132.7,1134.2,1142.01,799669,9132.31,22821,293391,36.69,Others
2020-02-18,MGL, EQ, 18-Feb-2020,1134.2,1134.0,1174.0,1117.35,1139.1,1138.0,1143.74,1526981,17464.74,50698,320828,21.01,Others
2020-02-19,MGL, EQ, 19-Feb-2020,1138.0,1150.9,1164.4,1121.95,1148.9,1137.75,1136.53,801261,9106.59,33776,253675,31.66,Others
2020-02-20,MGL, EQ, 20-Feb-2020,1137.75,1148.0,1153.0,1123.15,1125.0,1127.6,1135.39,731297,8303.06,36819,362666,49.59,Others
2020-02-24,MGL, EQ, 24-Feb-2020,1127.6,1119.0,1132.85,1095.8,1101.9,1101.5,1113.89,636816,7093.44,24396,186012,29.21,Others
2020-02-25,MGL, EQ, 25-Feb-2020,1101.5,1101.9,1109.9,1080.2,1098.0,1099.55,1096.12,771325,8454.65,25530,247694,32.11,Others
2020-02-26,MGL, EQ, 26-Feb-2020,1099.55,1094.0,1107.0,1071.1,1075.0,1075.35,1089.98,636854,6941.56,25518,224630,35.27,Others
2020-02-27,MGL, EQ, 27-Feb-2020,1075.35,1082.0,1088.8,1051.75,1060.0,1062.05,1066.56,570114,6080.59,21246,149858,26.29,Others
2020-02-28,MGL, EQ, 28-Feb-2020,1062.05,1049.0,1049.0,995.0,995.0,1005.3,1014.27,1230192,12477.53,40976,711346,57.82,Others
2020-03-02,MGL, EQ, 02-Mar-2020,1005.3,1020.0,1032.6,993.0,997.85,1000.45,1013.78,577674,5856.36,16828,206234,35.7,Others
2020-03-03,MGL, EQ, 03-Mar-2020,1000.45,1010.0,1069.0,1010.0,1033.05,1033.5,1037.62,1896743,19681.0,56415,336582,17.75,Others
2020-03-04,MGL, EQ, 04-Mar-2020,1033.5,1037.0,1049.45,984.0,1022.5,1016.25,1011.09,777129,7857.46,27836,216318,27.84,Others
2020-03-05,MGL, EQ, 05-Mar-2020,1016.25,1027.6,1034.05,1010.0,1024.1,1024.05,1021.2,494916,5054.08,18582,157838,31.89,Others
2020-03-06,MGL, EQ, 06-Mar-2020,1024.05,952.0,1007.7,952.0,999.0,999.0,991.56,468282,4643.3,20455,121911,26.03,Others
2020-03-09,MGL, EQ, 09-Mar-2020,999.0,980.0,985.0,946.0,958.2,963.1,964.62,440639,4250.49,16531,120783,27.41,Others
2020-03-11,MGL, EQ, 11-Mar-2020,963.1,958.2,992.45,958.2,975.55,975.5,976.45,615990,6014.84,28484,189943,30.84,Others
2020-03-12,MGL, EQ, 12-Mar-2020,975.5,948.0,951.2,901.25,918.0,910.25,927.41,919508,8527.59,30173,378832,41.2,Others
2020-03-13,MGL, EQ, 13-Mar-2020,910.25,840.0,971.85,780.55,935.0,939.1,909.82,815750,7421.86,41554,222005,27.21,Others
2020-03-16,MGL, EQ, 16-Mar-2020,939.1,905.0,909.95,854.1,869.85,869.85,884.99,637576,5642.46,28093,280486,43.99,Others
2020-03-17,MGL, EQ, 17-Mar-2020,869.85,880.0,887.85,850.0,877.0,878.0,870.68,315359,2745.78,12188,110296,34.97,Others
2020-03-18,MGL, EQ, 18-Mar-2020,878.0,881.3,891.6,696.3,760.9,746.3,764.36,1519541,11614.81,51815,543927,35.8,Others
2020-03-19,MGL, EQ, 19-Mar-2020,746.3,700.4,765.0,663.9,758.0,747.7,714.93,1466609,10485.23,55362,296662,20.23,Others
2020-03-20,MGL, EQ, 20-Mar-2020,747.7,757.0,818.15,730.0,780.0,792.85,776.13,691503,5366.96,34162,107252,15.51,Others
2020-03-23,MGL, EQ, 23-Mar-2020,792.85,715.0,791.6,692.0,701.1,699.55,712.8,407425,2904.13,25943,174421,42.81,Others
2020-03-24,MGL, EQ, 24-Mar-2020,699.55,730.0,753.2,682.8,711.45,711.25,709.92,690513,4902.07,41649,233089,33.76,Others
2020-03-25,MGL, EQ, 25-Mar-2020,711.25,700.2,778.65,693.95,756.15,743.7,744.34,780746,5811.4,27050,283793,36.35,Others
2020-03-26,MGL, EQ, 26-Mar-2020,743.7,765.0,872.7,758.7,860.75,861.25,825.91,1197918,9893.73,43348,386024,32.22,Others
2020-03-27,MGL, EQ, 27-Mar-2020,861.25,890.0,933.1,801.0,815.0,814.55,849.71,1037951,8819.6,61089,280824,27.06,Others
2020-03-30,MGL, EQ, 30-Mar-2020,814.55,800.0,810.0,778.05,789.0,792.15,793.14,403182,3197.8,24532,118406,29.37,Others
2020-03-31,MGL, EQ, 31-Mar-2020,792.15,820.0,829.8,782.35,814.0,818.45,811.9,537529,4364.18,26431,143116,26.62,Others
2020-04-01,MGL, EQ, 01-Apr-2020,818.45,819.95,833.7,801.1,813.0,814.9,816.78,275019,2246.29,13584,50811,18.48,Others
2020-04-03,MGL, EQ, 03-Apr-2020,814.9,819.0,844.45,801.15,834.0,824.5,824.72,696751,5746.25,38360,180004,25.83,Others
2020-04-07,MGL, EQ, 07-Apr-2020,824.5,845.0,885.5,832.65,858.6,859.5,854.87,677243,5789.55,26899,221705,32.74,Others
2020-04-08,MGL, EQ, 08-Apr-2020,859.5,862.6,941.75,859.5,885.35,890.6,911.59,1068870,9743.75,38901,216663,20.27,Others
2020-04-09,MGL, EQ, 09-Apr-2020,890.6,917.0,917.0,882.2,901.0,898.45,900.48,586149,5278.15,35531,150429,25.66,Others
2020-04-13,MGL, EQ, 13-Apr-2020,898.45,910.0,960.0,872.0,958.95,949.65,926.42,985520,9130.06,39939,249057,30.05,Others
2020-04-15,MGL, EQ, 15-Apr-2020,949.65,958.95,968.95,925.7,941.0,940.95,939.78,864920,8128.34,39946,386525,44.69,Others
2020-04-16,MGL, EQ, 16-Apr-2020,940.95,939.0,958.0,921.0,940.0,939.45,938.58,780373,7324.46,42189,357903,45.86,Others
2020-04-17,MGL, EQ, 17-Apr-2020,939.45,948.15,968.4,941.65,952.0,947.25,951.44,1364794,12985.24,39551,546088,40.01,Others
2020-04-20,MGL, EQ, 20-Apr-2020,947.25,952.0,986.85,945.8,964.35,959.85,966.2,882069,8522.57,29700,129888,14.73,Others
2020-04-21,MGL, EQ, 21-Apr-2020,959.85,950.0,959.0,940.55,943.0,949.55,949.04,675268,6408.59,13242,183479,27.17,Others
2020-04-22,MGL, EQ, 22-Apr-2020,949.55,942.0,943.55,901.55,943.0,932.6,918.36,687505,6313.78,33118,232346,33.8,Others
2020-04-23,MGL, EQ, 23-Apr-2020,932.6,937.6,950.0,908.05,916.0,912.4,927.87,660155,6125.39,27817,170777,25.87,Others
2020-04-24,MGL, EQ, 24-Apr-2020,912.4,912.0,936.95,890.0,916.55,913.05,916.35,718412,6583.19,19259,263505,36.68,Others
2020-04-27,MGL, EQ, 27-Apr-2020,913.05,927.0,939.8,916.05,924.0,925.5,929.95,274980,2557.17,11271,50466,18.35,Others
2020-04-28,MGL, EQ, 28-Apr-2020,925.5,928.0,965.5,924.0,958.1,959.35,952.46,678818,6465.49,22609,123807,18.24,Others
2020-04-29,MGL, EQ, 29-Apr-2020,959.35,967.7,990.0,940.25,946.25,946.2,963.78,1211246,11673.74,38556,348248,28.75,Others
2020-04-30,MGL, EQ, 30-Apr-2020,946.2,955.0,978.1,955.0,965.5,972.75,967.95,747780,7238.1,24716,277480,37.11,Others
2020-05-04,MGL, EQ, 04-May-2020,972.75,932.1,975.75,932.1,948.55,941.65,954.98,607293,5799.55,24738,177914,29.3,Others
2020-05-05,MGL, EQ, 05-May-2020,941.65,959.9,959.9,905.0,907.5,908.65,930.56,574404,5345.17,19169,199552,34.74,Others
2020-05-06,MGL, EQ, 06-May-2020,908.65,900.5,922.0,881.05,895.0,894.25,904.46,1458669,13193.06,42511,426269,29.22,Others
2020-05-07,MGL, EQ, 07-May-2020,894.25,894.25,907.65,863.3,870.9,872.65,877.06,817591,7170.78,32013,179485,21.95,Others
2020-05-08,MGL, EQ, 08-May-2020,872.65,880.5,894.0,855.6,858.35,859.45,872.88,708735,6186.44,25095,190304,26.85,Others
2020-05-11,MGL, EQ, 11-May-2020,859.45,865.0,905.0,862.8,903.0,900.1,891.59,1013673,9037.79,33730,341528,33.69,Others
2020-05-12,MGL, EQ, 12-May-2020,900.1,895.0,915.15,877.65,910.0,906.6,895.08,421098,3769.18,12913,120689,28.66,Others
2020-05-13,MGL, EQ, 13-May-2020,906.6,928.9,928.9,903.3,925.0,922.1,918.66,495953,4556.13,16031,179736,36.24,Others
2020-05-14,MGL, EQ, 14-May-2020,922.1,922.8,939.7,891.3,894.0,902.0,919.88,412466,3794.18,16838,100154,24.28,Others
2020-05-15,MGL, EQ, 15-May-2020,902.0,902.0,912.95,887.3,895.9,892.85,898.72,330883,2973.73,13563,116042,35.07,Others
2020-05-18,MGL, EQ, 18-May-2020,892.85,900.1,900.8,872.15,884.0,881.7,883.8,425606,3761.49,16155,85944,20.19,Others
2020-05-19,MGL, EQ, 19-May-2020,881.7,886.2,910.0,872.4,891.95,888.85,894.99,641697,5743.15,21225,222044,34.6,Others
2020-05-20,MGL, EQ, 20-May-2020,888.85,885.0,904.15,880.15,899.9,897.5,896.56,483243,4332.56,27779,194521,40.25,Others
2020-05-21,MGL, EQ, 21-May-2020,897.5,898.0,916.7,897.1,903.6,906.95,909.74,708809,6448.32,18258,439508,62.01,Others
2020-05-22,MGL, EQ, 22-May-2020,906.95,906.9,909.9,886.35,891.05,894.6,895.69,445497,3990.27,22813,152089,34.14,Others
2020-05-26,MGL, EQ, 26-May-2020,894.6,895.8,935.0,894.6,933.0,930.4,919.04,704497,6474.58,24331,181433,25.75,Others
2020-05-27,MGL, EQ, 27-May-2020,930.4,932.0,949.3,915.0,919.0,917.7,929.98,606882,5643.86,24311,144791,23.86,Others
2020-05-28,MGL, EQ, 28-May-2020,917.7,919.0,942.7,917.0,923.0,924.7,928.46,603782,5605.87,19668,191357,31.69,Others
2020-05-29,MGL, EQ, 29-May-2020,924.7,923.0,980.05,919.05,974.0,972.6,957.41,1058763,10136.7,30667,302651,28.59,Others
2020-06-01,MGL, EQ, 01-Jun-2020,972.6,982.0,1001.4,953.35,957.0,961.9,981.57,1041865,10226.63,26900,190044,18.24,Others
2020-06-02,MGL, EQ, 02-Jun-2020,961.9,967.0,979.85,942.5,968.0,966.4,963.32,1102110,10616.85,36798,156841,14.23,Others
2020-06-03,MGL, EQ, 03-Jun-2020,966.4,971.4,1024.4,969.2,1014.95,1013.85,1004.76,1827727,18364.35,46678,308147,16.86,Others
2020-06-04,MGL, EQ, 04-Jun-2020,1013.85,1048.0,1058.0,1015.55,1023.0,1024.65,1036.16,2845144,29480.29,65996,587259,20.64,Others
2020-06-05,MGL, EQ, 05-Jun-2020,1024.65,1038.25,1038.25,1002.0,1013.0,1012.65,1013.38,1165374,11809.65,47398,367629,31.55,Others
2020-06-08,MGL, EQ, 08-Jun-2020,1012.65,1020.0,1042.0,985.1,989.0,988.55,1003.8,1134082,11383.88,38301,482444,42.54,Others
2020-06-09,MGL, EQ, 09-Jun-2020,988.55,998.0,1013.0,992.0,995.7,996.85,1002.08,1133170,11355.23,33579,525150,46.34,Others
2020-06-10,MGL, EQ, 10-Jun-2020,996.85,1010.0,1010.0,983.0,992.65,993.3,996.05,1076796,10725.42,31614,348176,32.33,Others
2020-06-11,MGL, EQ, 11-Jun-2020,993.3,995.0,1048.8,993.3,1032.95,1036.3,1031.99,2923939,30174.77,86168,670335,22.93,Others
2020-06-12,MGL, EQ, 12-Jun-2020,1036.3,1004.95,1087.3,1001.0,1080.45,1074.2,1045.12,2261363,23633.89,61793,550693,24.35,Others
2020-06-15,MGL, EQ, 15-Jun-2020,1074.2,1076.0,1097.4,1062.0,1071.0,1069.8,1081.31,1682066,18188.33,47572,366179,21.77,Others
2020-06-16,MGL, EQ, 16-Jun-2020,1069.8,1075.0,1084.6,1034.8,1057.75,1048.85,1060.71,2181100,23135.25,69312,557575,25.56,Others
2020-06-17,MGL, EQ, 17-Jun-2020,1048.85,1052.75,1068.7,1040.7,1042.8,1045.4,1054.95,720198,7597.7,30956,254194,35.3,Others
2020-06-18,MGL, EQ, 18-Jun-2020,1045.4,1042.8,1090.45,1033.05,1081.9,1082.65,1069.27,1467632,15692.88,52103,485347,33.07,Others
2020-06-19,MGL, EQ, 19-Jun-2020,1082.65,1082.65,1094.6,1061.0,1077.0,1075.65,1075.18,1159154,12462.97,42785,477822,41.22,Others
