Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
2024-11-19,GODREJPROP, EQ, 19-Nov-2024,2629.5,2620.0,2743.8,2620.0,2667.45,2692.75,2707.54,514975,13943.17,46008,272645,52.94
2024-11-21,GODREJPROP, EQ, 21-Nov-2024,2692.75,2693.9,2737.35,2641.5,2711.0,2704.8,2696.68,430579,11611.34,38839,143977,33.44
2024-11-22,GODREJPROP, EQ, 22-Nov-2024,2704.8,2734.8,2870.0,2700.0,2857.0,2857.15,2822.69,1297725,36630.75,84819,354981,27.35
2024-11-25,GODREJPROP, EQ, 25-Nov-2024,2857.15,2913.4,3015.9,2913.4,2945.15,2943.05,2970.53,1805773,53641.04,87810,874680,48.44
2024-11-26,GODREJPROP, EQ, 26-Nov-2024,2943.05,2969.0,2974.8,2890.3,2894.0,2901.95,2945.03,365838,10774.06,28128,169339,46.29
2024-11-27,GODREJPROP, EQ, 27-Nov-2024,2901.95,2901.95,2914.75,2806.3,2831.0,2834.1,2833.67,539286,15281.56,52775,131178,24.32
2024-11-28,GODREJPROP, EQ, 28-Nov-2024,2834.1,2815.0,2903.15,2779.15,2819.0,2815.75,2841.87,1524167,43314.78,92265,461732,30.29
2024-11-29,GODREJPROP, EQ, 29-Nov-2024,2815.75,2824.0,2824.0,2759.0,2778.95,2776.15,2781.72,1000949,27843.57,82364,480743,48.03
2024-12-02,GODREJPROP, EQ, 02-Dec-2024,2776.15,2790.65,2910.5,2763.8,2905.0,2901.4,2859.29,970580,27751.71,78127,412904,42.54
2024-12-03,GODREJPROP, EQ, 03-Dec-2024,2901.4,2960.0,2960.0,2840.0,2854.0,2862.55,2890.0,934425,27004.86,74090,400250,42.83
2024-12-04,GODREJPROP, EQ, 04-Dec-2024,2862.55,2853.05,2907.7,2807.75,2895.0,2900.25,2848.83,1802455,51348.85,123179,1027968,57.03
2024-12-05,GODREJPROP, EQ, 05-Dec-2024,2900.25,2900.0,2910.5,2840.6,2860.85,2860.65,2864.75,642837,18415.69,47863,301743,46.94
2024-12-06,GODREJPROP, EQ, 06-Dec-2024,2860.65,2864.0,2870.0,2792.5,2834.9,2840.7,2836.03,1216370,34496.65,78040,700233,57.57
2024-12-09,GODREJPROP, EQ, 09-Dec-2024,2840.7,2830.0,2871.65,2818.5,2833.45,2842.95,2842.47,2727735,77535.06,101299,1849626,67.81
2024-12-10,GODREJPROP, EQ, 10-Dec-2024,2842.95,2881.0,2910.1,2843.5,2895.0,2899.2,2883.82,985362,28416.02,68577,400774,40.67
2024-12-11,GODREJPROP, EQ, 11-Dec-2024,2899.2,2877.5,2934.1,2877.5,2919.9,2912.9,2909.47,752281,21887.39,49878,410316,54.54
2024-12-12,GODREJPROP, EQ, 12-Dec-2024,2912.9,2910.0,2920.0,2832.0,2880.0,2880.35,2871.41,828649,23793.91,49729,383804,46.32
2024-12-13,GODREJPROP, EQ, 13-Dec-2024,2880.35,2880.0,2941.45,2788.0,2929.0,2926.95,2874.98,1164104,33467.78,73745,576861,49.55
2024-12-16,GODREJPROP, EQ, 16-Dec-2024,2926.95,2926.45,3002.95,2920.5,2962.5,2972.85,2967.69,1359384,40342.36,85950,696583,51.24
2024-12-17,GODREJPROP, EQ, 17-Dec-2024,2972.85,2972.85,3015.0,2968.1,2990.0,2992.95,2997.47,984667,29515.14,55415,479183,48.66
2024-12-18,GODREJPROP, EQ, 18-Dec-2024,2992.95,3014.8,3014.8,2965.4,2999.0,3001.05,2990.09,621685,18588.91,38101,346157,55.68
2024-12-19,GODREJPROP, EQ, 19-Dec-2024,3001.05,2892.0,3000.05,2892.0,2975.0,2984.05,2972.99,701741,20862.66,62527,400648,57.09
2024-12-20,GODREJPROP, EQ, 20-Dec-2024,2984.05,2996.0,3001.35,2835.6,2853.0,2855.95,2937.22,650971,19120.42,43687,336512,51.69
2024-12-23,GODREJPROP, EQ, 23-Dec-2024,2855.95,2861.1,2917.05,2856.5,2885.65,2887.4,2894.73,401339,11617.67,32744,174140,43.39
2024-12-24,GODREJPROP, EQ, 24-Dec-2024,2887.4,2890.0,2899.95,2837.95,2864.35,2864.4,2872.85,262176,7531.92,22888,99300,37.88
2024-12-26,GODREJPROP, EQ, 26-Dec-2024,2864.4,2868.0,2879.7,2818.0,2860.0,2855.75,2843.62,189095,5377.14,19629,60691,32.1
2024-12-27,GODREJPROP, EQ, 27-Dec-2024,2855.75,2855.75,2895.95,2824.05,2832.8,2830.7,2849.77,218976,6240.31,21583,88911,40.6
2024-12-30,GODREJPROP, EQ, 30-Dec-2024,2830.7,2830.0,2848.0,2760.3,2817.9,2825.35,2817.57,881114,24825.97,73489,414255,47.01
2024-12-31,GODREJPROP, EQ, 31-Dec-2024,2825.35,2805.1,2808.0,2753.65,2788.35,2786.5,2778.83,358989,9975.68,33438,150051,41.8
2025-01-01,GODREJPROP, EQ, 01-Jan-2025,2786.5,2800.0,2805.95,2767.0,2768.0,2776.7,2781.09,204242,5680.16,15812,48401,23.7
2025-01-02,GODREJPROP, EQ, 02-Jan-2025,2776.7,2798.2,2823.0,2733.05,2819.0,2811.95,2768.79,513659,14222.13,40378,187232,36.45
2025-01-03,GODREJPROP, EQ, 03-Jan-2025,2811.95,2817.0,2830.6,2724.0,2728.85,2734.1,2759.2,529625,14613.44,37975,224598,42.41
2025-01-06,GODREJPROP, EQ, 06-Jan-2025,2734.1,2747.0,2764.7,2603.6,2623.6,2616.1,2672.24,640754,17122.48,50019,297230,46.39
2025-01-07,GODREJPROP, EQ, 07-Jan-2025,2616.1,2635.0,2676.5,2621.65,2647.3,2652.15,2651.43,310336,8228.34,30292,125330,40.39
2025-01-08,GODREJPROP, EQ, 08-Jan-2025,2652.15,2652.0,2657.5,2504.95,2565.0,2564.25,2556.43,1138184,29096.83,74618,553380,48.62
2025-01-09,GODREJPROP, EQ, 09-Jan-2025,2564.25,2570.0,2572.5,2489.3,2499.85,2495.9,2522.74,441535,11138.77,32644,201278,45.59
2025-01-10,GODREJPROP, EQ, 10-Jan-2025,2495.9,2504.95,2520.9,2381.95,2388.9,2386.5,2434.73,559640,13625.74,43111,206053,36.82
2025-01-13,GODREJPROP, EQ, 13-Jan-2025,2386.5,2359.0,2373.5,2240.05,2244.0,2248.9,2306.7,1116026,25743.32,81624,568894,50.97
2025-01-14,GODREJPROP, EQ, 14-Jan-2025,2248.9,2253.7,2317.5,2248.4,2317.5,2307.95,2279.53,723270,16487.15,58950,326917,45.2
2025-01-15,GODREJPROP, EQ, 15-Jan-2025,2307.95,2309.9,2374.45,2299.25,2306.8,2306.9,2331.9,530439,12369.31,44632,231474,43.64
2025-01-16,GODREJPROP, EQ, 16-Jan-2025,2306.9,2374.0,2418.4,2335.95,2365.0,2363.65,2377.83,677423,16107.97,64260,285731,42.18
2025-01-17,GODREJPROP, EQ, 17-Jan-2025,2363.65,2362.0,2421.65,2336.0,2410.0,2407.6,2392.16,505095,12082.69,32616,239837,47.48
2025-01-20,GODREJPROP, EQ, 20-Jan-2025,2407.6,2427.45,2445.0,2392.05,2425.05,2428.15,2426.52,521309,12649.66,38929,266687,51.16
2025-01-21,GODREJPROP, EQ, 21-Jan-2025,2428.15,2440.0,2446.45,2359.0,2371.0,2365.85,2409.09,806390,19426.65,60709,443244,54.97
2025-01-22,GODREJPROP, EQ, 22-Jan-2025,2365.85,2365.85,2380.1,2200.0,2239.25,2240.55,2253.85,1092303,24618.86,86264,487912,44.67
2025-01-23,GODREJPROP, EQ, 23-Jan-2025,2240.55,2240.5,2259.95,2196.8,2228.0,2225.65,2229.63,1242922,27712.62,55729,693225,55.77
2025-01-24,GODREJPROP, EQ, 24-Jan-2025,2225.65,2244.65,2245.1,2147.05,2153.5,2155.0,2190.11,834443,18275.19,61964,475721,57.01
2025-01-27,GODREJPROP, EQ, 27-Jan-2025,2155.0,2135.0,2160.5,2080.1,2097.0,2095.75,2103.59,2065910,43458.19,60094,1500661,72.64
2025-01-28,GODREJPROP, EQ, 28-Jan-2025,2095.75,2130.2,2212.15,2108.8,2170.0,2160.95,2163.5,1581235,34210.04,58183,938421,59.35
2025-01-29,GODREJPROP, EQ, 29-Jan-2025,2160.95,2160.0,2244.95,2149.1,2239.05,2237.55,2213.97,746880,16535.68,48918,413164,55.32
2025-01-30,GODREJPROP, EQ, 30-Jan-2025,2237.55,2230.5,2316.75,2230.5,2284.45,2288.4,2287.34,924125,21137.87,80486,338166,36.59
2025-01-31,GODREJPROP, EQ, 31-Jan-2025,2288.4,2279.7,2346.45,2249.05,2328.45,2329.45,2321.32,614832,14272.21,53939,340718,55.42
2025-02-01,GODREJPROP, EQ, 01-Feb-2025,2329.45,2320.0,2402.7,2258.15,2350.0,2360.15,2339.75,489813,11460.4,35994,90686,18.51
2025-02-03,GODREJPROP, EQ, 03-Feb-2025,2360.15,2339.95,2339.95,2279.0,2324.9,2319.75,2306.04,596145,13747.35,37771,296850,49.79
2025-02-04,GODREJPROP, EQ, 04-Feb-2025,2319.75,2350.0,2422.0,2328.15,2389.0,2389.85,2389.42,2038347,48704.67,148091,676732,33.2
2025-02-05,GODREJPROP, EQ, 05-Feb-2025,2389.85,2451.0,2522.0,2290.05,2294.7,2301.35,2357.1,2311841,54492.31,127876,1044776,45.19
2025-02-06,GODREJPROP, EQ, 06-Feb-2025,2301.35,2315.0,2326.95,2241.0,2248.5,2250.2,2270.54,989144,22458.88,76344,484059,48.94
2025-02-07,GODREJPROP, EQ, 07-Feb-2025,2250.2,2255.0,2298.95,2186.65,2197.0,2196.9,2228.1,1295363,28861.92,92534,576452,44.5
2025-02-10,GODREJPROP, EQ, 10-Feb-2025,2196.9,2205.1,2210.5,2110.0,2121.95,2122.85,2141.42,688013,14733.25,53816,236210,34.33
2025-02-11,GODREJPROP, EQ, 11-Feb-2025,2122.85,2122.2,2130.0,2012.0,2021.0,2025.95,2036.58,1109405,22593.92,86483,565475,50.97
2025-02-12,GODREJPROP, EQ, 12-Feb-2025,2025.95,2025.95,2026.95,1921.55,1930.55,1929.75,1957.92,1947592,38132.21,130313,921348,47.31
2025-02-13,GODREJPROP, EQ, 13-Feb-2025,1929.75,1934.5,2045.8,1904.6,2022.0,2025.7,2010.95,1496217,30088.19,112180,394191,26.35
2025-02-14,GODREJPROP, EQ, 14-Feb-2025,2025.7,2027.7,2062.45,1935.0,1961.0,1968.15,1988.41,1123030,22330.45,112353,367464,32.72
2025-02-17,GODREJPROP, EQ, 17-Feb-2025,1968.15,1966.55,1987.8,1901.0,1981.85,1974.05,1941.39,1332516,25869.34,112345,566513,42.51
2025-02-18,GODREJPROP, EQ, 18-Feb-2025,1974.05,1981.0,1994.45,1943.55,1976.85,1975.85,1966.18,678901,13348.42,52036,240948,35.49
2025-02-19,GODREJPROP, EQ, 19-Feb-2025,1975.85,1970.0,2070.5,1946.45,2043.0,2047.5,2040.07,753991,15381.94,63986,230256,30.54
2025-02-20,GODREJPROP, EQ, 20-Feb-2025,2047.5,2022.3,2093.25,2022.3,2076.8,2076.95,2066.24,878591,18153.82,58590,442397,50.35
2025-02-21,GODREJPROP, EQ, 21-Feb-2025,2076.95,2067.5,2097.0,1978.1,1983.0,1991.35,2024.93,827591,16758.16,48822,345431,41.74
2025-02-24,GODREJPROP, EQ, 24-Feb-2025,1991.35,1980.0,2037.8,1945.1,2030.55,2033.35,2002.53,866997,17361.87,64401,298902,34.48
2025-02-25,GODREJPROP, EQ, 25-Feb-2025,2033.35,2016.0,2037.45,1980.0,1981.0,1987.05,2005.85,544517,10922.21,49604,177986,32.69
2025-02-27,GODREJPROP, EQ, 27-Feb-2025,1987.05,1985.0,2002.1,1929.2,1930.0,1939.25,1961.25,875017,17161.3,79407,437785,50.03
2025-02-28,GODREJPROP, EQ, 28-Feb-2025,1939.25,1908.05,1966.45,1905.1,1932.0,1936.3,1943.95,2243350,43609.53,110828,1352228,60.28
2025-03-03,GODREJPROP, EQ, 03-Mar-2025,1936.3,1940.1,2010.0,1913.85,2000.0,2002.75,1964.17,1167576,22933.15,84758,468235,40.1
2025-03-04,GODREJPROP, EQ, 04-Mar-2025,2002.75,1991.0,2057.2,1945.55,2009.0,2008.4,2023.16,1336739,27044.42,83865,529044,39.58
2025-03-05,GODREJPROP, EQ, 05-Mar-2025,2008.4,2005.1,2080.0,2005.1,2075.9,2075.3,2064.02,768929,15870.88,43734,331914,43.17
2025-03-06,GODREJPROP, EQ, 06-Mar-2025,2075.3,2111.0,2114.9,2052.3,2055.0,2064.9,2082.22,829916,17280.7,48137,413259,49.8
2025-03-07,GODREJPROP, EQ, 07-Mar-2025,2064.9,2055.0,2082.85,1997.55,2010.0,2008.35,2035.63,717411,14603.83,50288,252978,35.26
2025-03-10,GODREJPROP, EQ, 10-Mar-2025,2008.35,1996.0,2026.5,1960.6,1967.0,1974.15,1994.52,616960,12305.36,45312,270446,43.84
2025-03-11,GODREJPROP, EQ, 11-Mar-2025,1974.15,1959.0,2061.0,1945.0,2050.0,2046.1,2027.28,644198,13059.68,55207,167879,26.06
2025-03-12,GODREJPROP, EQ, 12-Mar-2025,2046.1,2046.05,2070.45,1987.0,2018.85,2018.15,2018.81,582648,11762.55,44878,255006,43.77
2025-03-13,GODREJPROP, EQ, 13-Mar-2025,2018.15,2020.0,2028.8,1960.0,1964.0,1969.1,1993.2,410231,8176.73,37735,175301,42.73
2025-03-17,GODREJPROP, EQ, 17-Mar-2025,1969.1,1984.0,2016.25,1967.0,1979.0,1973.55,1987.93,926047,18409.12,40381,521551,56.32
2025-03-18,GODREJPROP, EQ, 18-Mar-2025,1973.55,1990.5,2034.0,1988.2,2033.9,2028.0,2013.58,1267665,25525.39,62459,789872,62.31
2025-03-19,GODREJPROP, EQ, 19-Mar-2025,2028.0,2040.0,2115.2,2024.4,2103.2,2104.6,2086.97,1172856,24477.21,79149,609395,51.96
2025-03-20,GODREJPROP, EQ, 20-Mar-2025,2104.6,2130.0,2140.45,2087.15,2107.6,2108.85,2111.38,1153116,24346.72,75136,673383,58.4
2025-03-21,GODREJPROP, EQ, 21-Mar-2025,2108.85,2109.25,2178.95,2102.05,2141.0,2143.95,2149.82,2847321,61212.2,98758,1996284,70.11
2025-03-24,GODREJPROP, EQ, 24-Mar-2025,2143.95,2199.0,2201.25,2140.4,2192.05,2189.1,2179.91,1313018,28622.61,57987,593380,45.19
2025-03-25,GODREJPROP, EQ, 25-Mar-2025,2189.1,2210.0,2218.4,2127.15,2132.0,2138.4,2156.6,778170,16782.05,44033,362079,46.53
2025-03-26,GODREJPROP, EQ, 26-Mar-2025,2138.4,2139.0,2169.85,2116.2,2130.0,2130.7,2145.28,632311,13564.83,39418,340002,53.77
2025-03-27,GODREJPROP, EQ, 27-Mar-2025,2130.7,2101.05,2142.0,2101.05,2140.0,2126.2,2123.64,652883,13864.9,57415,364238,55.79
2025-03-28,GODREJPROP, EQ, 28-Mar-2025,2126.2,2130.0,2166.0,2112.3,2126.8,2129.6,2134.85,440627,9406.74,38314,169715,38.52
2025-04-01,GODREJPROP, EQ, 01-Apr-2025,2129.6,2119.0,2133.45,2033.1,2045.9,2041.45,2062.31,770973,15899.84,51844,342476,44.42
2025-04-02,GODREJPROP, EQ, 02-Apr-2025,2041.45,2041.8,2154.0,2041.8,2147.9,2146.8,2117.79,1248005,26430.08,65397,471679,37.79
2025-04-03,GODREJPROP, EQ, 03-Apr-2025,2146.8,2110.15,2175.45,2110.15,2151.0,2151.45,2154.12,641488,13818.45,46788,325344,50.72
2025-04-04,GODREJPROP, EQ, 04-Apr-2025,2151.45,2148.6,2150.0,2048.9,2066.95,2067.95,2087.21,592381,12364.26,37471,245855,41.5
2025-04-07,GODREJPROP, EQ, 07-Apr-2025,2067.95,1985.35,1999.0,1900.0,1923.65,1927.15,1934.04,1005584,19448.4,81875,366034,36.4
2025-04-08,GODREJPROP, EQ, 08-Apr-2025,1927.15,1985.0,2052.95,1941.25,1977.0,1974.55,1981.2,1474704,29216.79,68628,596819,40.47
2025-04-09,GODREJPROP, EQ, 09-Apr-2025,1974.55,1994.5,1998.0,1925.8,1965.1,1973.3,1968.6,745003,14666.16,51931,211449,28.38
2025-04-11,GODREJPROP, EQ, 11-Apr-2025,1973.3,1997.0,2015.0,1934.9,1945.7,1948.4,1973.29,996973,19673.17,75075,486621,48.81
2025-04-15,GODREJPROP, EQ, 15-Apr-2025,1948.4,2000.0,2024.0,1975.7,2022.0,2015.6,2007.83,1604747,32220.57,88242,970974,60.51
2025-04-16,GODREJPROP, EQ, 16-Apr-2025,2015.6,2022.0,2033.9,1989.3,1999.0,2000.3,2005.54,695414,13946.83,49216,350166,50.35
2025-04-17,GODREJPROP, EQ, 17-Apr-2025,2000.3,2000.7,2014.9,1975.4,1990.0,1991.1,1990.21,1065499,21205.68,41018,620499,58.24
2025-04-21,GODREJPROP, EQ, 21-Apr-2025,1991.1,2007.0,2052.4,1977.0,2041.0,2044.7,2023.69,683576,13833.46,34571,300062,43.9
2025-04-22,GODREJPROP, EQ, 22-Apr-2025,2044.7,2044.0,2099.0,2011.5,2095.0,2095.0,2070.09,909754,18832.74,57703,328351,36.09
2025-04-23,GODREJPROP, EQ, 23-Apr-2025,2095.0,2102.1,2180.9,2102.1,2155.0,2152.4,2146.92,1500746,32219.82,85675,731857,48.77
2025-04-24,GODREJPROP, EQ, 24-Apr-2025,2152.4,2152.4,2172.5,2142.1,2147.7,2145.6,2151.3,891676,19182.65,66891,561224,62.94
2025-04-25,GODREJPROP, EQ, 25-Apr-2025,2145.6,2147.1,2171.8,2052.7,2085.0,2085.3,2090.75,1141824,23872.69,85991,641261,56.16
2025-04-28,GODREJPROP, EQ, 28-Apr-2025,2085.3,2080.0,2126.4,2072.5,2117.3,2121.4,2110.51,645628,13626.01,51539,378842,58.68
2025-04-29,GODREJPROP, EQ, 29-Apr-2025,2121.4,2121.4,2160.6,2094.9,2104.9,2099.1,2122.36,481960,10228.94,40229,191509,39.74
2025-04-30,GODREJPROP, EQ, 30-Apr-2025,2099.1,2095.0,2236.8,2085.2,2139.4,2161.5,2191.09,2881011,63125.68,129706,744851,25.85
2025-05-02,GODREJPROP, EQ, 02-May-2025,2161.5,2148.9,2265.1,2148.6,2240.7,2249.3,2210.78,2376276,52534.24,116275,606011,25.5
2025-05-05,GODREJPROP, EQ, 05-May-2025,2249.3,2260.4,2319.9,2210.0,2215.0,2219.2,2241.3,1297632,29083.82,85226,414927,31.98
2025-05-06,GODREJPROP, EQ, 06-May-2025,2219.2,2220.0,2228.9,2077.0,2078.0,2088.5,2130.64,1157331,24658.6,54550,423140,36.56
2025-05-07,GODREJPROP, EQ, 07-May-2025,2088.5,2075.0,2139.0,2066.7,2131.0,2128.0,2117.8,691597,14646.61,50479,226058,32.69
2025-05-08,GODREJPROP, EQ, 08-May-2025,2128.0,2123.0,2137.7,2006.0,2019.0,2030.3,2072.21,625279,12957.12,48881,274900,43.96
2025-05-09,GODREJPROP, EQ, 09-May-2025,2030.3,2001.0,2025.0,1948.0,2005.2,2000.5,1984.46,1037572,20590.22,71665,414601,39.96
2025-05-12,GODREJPROP, EQ, 12-May-2025,2000.5,2083.0,2150.0,2072.7,2150.0,2146.8,2116.24,1136405,24049.09,54863,549128,48.32
2025-05-13,GODREJPROP, EQ, 13-May-2025,2146.8,2145.0,2158.0,2091.0,2100.0,2102.4,2114.13,621486,13139.03,40924,300087,48.29
2025-05-14,GODREJPROP, EQ, 14-May-2025,2102.4,2103.2,2127.0,2087.2,2125.0,2119.1,2112.98,969374,20482.65,53641,479471,49.46
2025-05-15,GODREJPROP, EQ, 15-May-2025,2119.1,2120.0,2160.0,2082.0,2147.5,2148.9,2118.6,1253488,26556.34,55037,551319,43.98
2025-05-16,GODREJPROP, EQ, 16-May-2025,2148.9,2165.0,2201.6,2145.1,2178.1,2176.1,2178.33,715608,15588.27,40802,265468,37.1
2025-05-19,GODREJPROP, EQ, 19-May-2025,2176.1,2175.0,2269.1,2153.8,2227.0,2231.1,2229.16,1765103,39346.89,89502,856631,48.53
2025-05-20,GODREJPROP, EQ, 20-May-2025,2231.1,2250.0,2254.7,2157.0,2171.0,2169.0,2206.12,909364,20061.67,57880,379478,41.73
2025-05-21,GODREJPROP, EQ, 21-May-2025,2169.0,2165.0,2213.9,2155.2,2180.5,2181.0,2189.66,450947,9874.21,32289,137494,30.49
2025-05-22,GODREJPROP, EQ, 22-May-2025,2181.0,2180.0,2183.8,2141.0,2170.0,2164.5,2160.73,546535,11809.14,41115,212450,38.87
2025-05-23,GODREJPROP, EQ, 23-May-2025,2164.5,2151.0,2187.0,2151.0,2180.0,2182.4,2175.61,315099,6855.34,25182,141605,44.94
2025-05-26,GODREJPROP, EQ, 26-May-2025,2182.4,2190.0,2254.3,2180.0,2246.0,2246.9,2229.38,828874,18478.74,47322,348285,42.02
2025-05-27,GODREJPROP, EQ, 27-May-2025,2246.9,2252.0,2268.7,2209.0,2247.0,2245.6,2245.28,933231,20953.63,56310,403027,43.19
2025-05-28,GODREJPROP, EQ, 28-May-2025,2245.6,2264.9,2286.0,2226.2,2230.0,2232.1,2260.9,712544,16109.89,42978,271710,38.13
2025-05-29,GODREJPROP, EQ, 29-May-2025,2232.1,2230.0,2246.9,2165.5,2245.0,2239.4,2207.17,1318865,29109.64,80298,363396,27.55
2025-05-30,GODREJPROP, EQ, 30-May-2025,2239.4,2239.4,2263.7,2188.3,2235.7,2243.8,2238.78,1729676,38723.6,59772,900157,52.04
2025-06-02,GODREJPROP, EQ, 02-Jun-2025,2243.8,2249.9,2294.4,2205.4,2277.9,2281.6,2263.15,1002711,22692.84,64298,394950,39.39
2025-06-03,GODREJPROP, EQ, 03-Jun-2025,2281.6,2294.0,2333.0,2268.2,2283.0,2284.4,2292.77,1461292,33504.08,80665,695959,47.63
2025-06-04,GODREJPROP, EQ, 04-Jun-2025,2284.4,2295.4,2300.0,2243.3,2262.6,2263.8,2266.35,602242,13648.89,42130,285396,47.39
2025-06-05,GODREJPROP, EQ, 05-Jun-2025,2263.8,2270.0,2325.0,2249.6,2312.4,2312.0,2301.58,1128257,25967.79,63605,642712,56.97
2025-06-06,GODREJPROP, EQ, 06-Jun-2025,2312.0,2320.0,2485.0,2319.2,2468.0,2467.0,2424.05,3874231,93913.27,167157,1351121,34.87
2025-06-09,GODREJPROP, EQ, 09-Jun-2025,2467.0,2479.0,2493.5,2452.0,2467.9,2467.3,2467.98,965164,23820.03,53693,478855,49.61
2025-06-10,GODREJPROP, EQ, 10-Jun-2025,2467.3,2482.0,2506.5,2451.0,2455.0,2458.0,2474.83,917825,22714.58,48077,491580,53.56
2025-06-11,GODREJPROP, EQ, 11-Jun-2025,2458.0,2458.0,2476.0,2425.5,2444.6,2447.7,2452.47,920228,22568.29,62927,495772,53.87
2025-06-12,GODREJPROP, EQ, 12-Jun-2025,2447.7,2446.0,2460.7,2377.0,2383.8,2388.7,2408.9,994463,23955.58,56619,517064,51.99
2025-06-13,GODREJPROP, EQ, 13-Jun-2025,2388.7,2328.0,2418.0,2306.4,2413.0,2402.0,2378.56,859500,20443.73,50264,439547,51.14
2025-06-16,GODREJPROP, EQ, 16-Jun-2025,2402.0,2414.0,2442.0,2385.7,2440.0,2434.4,2415.54,585135,14134.19,43556,308405,52.71
2025-06-17,GODREJPROP, EQ, 17-Jun-2025,2434.4,2449.9,2483.9,2430.4,2457.0,2455.7,2455.22,1637479,40203.78,69651,973191,59.43
2025-06-18,GODREJPROP, EQ, 18-Jun-2025,2455.7,2450.0,2494.0,2441.4,2462.1,2461.4,2463.27,762660,18786.36,46328,346442,45.43
2025-06-19,GODREJPROP, EQ, 19-Jun-2025,2461.4,2462.0,2475.0,2371.1,2377.0,2380.1,2417.24,902612,21818.28,44806,504516,55.9
2025-06-20,GODREJPROP, EQ, 20-Jun-2025,2380.1,2380.0,2449.5,2378.9,2418.0,2432.0,2426.27,1202350,29172.27,50774,752760,62.61
2025-06-23,GODREJPROP, EQ, 23-Jun-2025,2432.0,2418.1,2429.0,2390.9,2402.5,2401.1,2407.47,597477,14384.08,35595,249005,41.68
2025-06-24,GODREJPROP, EQ, 24-Jun-2025,2401.1,2434.0,2450.9,2389.1,2399.8,2398.7,2424.06,583573,14146.16,37171,214291,36.72
2025-06-25,GODREJPROP, EQ, 25-Jun-2025,2398.7,2419.0,2420.0,2380.4,2399.0,2403.3,2399.16,664206,15935.35,39133,310514,46.75
2025-06-26,GODREJPROP, EQ, 26-Jun-2025,2403.3,2403.3,2410.4,2353.0,2389.0,2391.6,2379.94,735164,17496.46,52857,291429,39.64
2025-06-27,GODREJPROP, EQ, 27-Jun-2025,2391.6,2408.0,2408.0,2358.0,2364.0,2362.3,2371.87,758444,17989.32,47671,433972,57.22
2025-06-30,GODREJPROP, EQ, 30-Jun-2025,2362.3,2380.0,2385.0,2335.6,2339.0,2343.1,2350.64,739506,17383.09,53978,384809,52.04
2025-07-01,GODREJPROP, EQ, 01-Jul-2025,2343.1,2358.0,2365.0,2300.5,2317.1,2314.5,2325.28,521961,12137.06,34457,215968,41.38
2025-07-02,GODREJPROP, EQ, 02-Jul-2025,2314.5,2300.0,2336.0,2278.1,2280.1,2290.2,2300.69,958146,22043.95,45055,499447,52.13
2025-07-03,GODREJPROP, EQ, 03-Jul-2025,2290.2,2294.1,2306.0,2261.0,2264.5,2266.1,2279.63,528778,12054.16,43771,277028,52.39
2025-07-04,GODREJPROP, EQ, 04-Jul-2025,2266.1,2267.9,2314.0,2263.4,2299.8,2304.0,2294.85,606090,13908.87,41212,184879,30.5
2025-07-07,GODREJPROP, EQ, 07-Jul-2025,2304.0,2305.0,2319.5,2272.0,2276.7,2299.0,2305.6,572733,13204.96,30485,315874,55.15
2025-07-08,GODREJPROP, EQ, 08-Jul-2025,2299.0,2292.0,2314.5,2259.5,2308.0,2310.4,2288.44,557863,12766.39,45157,243861,43.71
2025-07-09,GODREJPROP, EQ, 09-Jul-2025,2310.4,2279.9,2284.6,2245.3,2254.3,2255.1,2264.68,839999,19023.28,55248,313282,37.3
2025-07-10,GODREJPROP, EQ, 10-Jul-2025,2255.1,2249.9,2276.0,2231.1,2255.5,2256.2,2254.78,559166,12607.99,49192,263860,47.19
2025-07-11,GODREJPROP, EQ, 11-Jul-2025,2256.2,2258.5,2261.4,2196.0,2202.9,2206.3,2225.4,812994,18092.35,49964,521588,64.16
2025-07-14,GODREJPROP, EQ, 14-Jul-2025,2206.3,2206.3,2270.0,2192.9,2257.9,2256.9,2231.44,906438,20226.66,50153,583188,64.34
2025-07-15,GODREJPROP, EQ, 15-Jul-2025,2256.9,2256.0,2297.0,2243.0,2273.6,2269.7,2268.29,821248,18628.28,39616,503270,61.28
2025-07-16,GODREJPROP, EQ, 16-Jul-2025,2269.7,2275.0,2300.8,2260.0,2288.0,2289.1,2280.16,636281,14508.26,32283,347622,54.63
2025-07-17,GODREJPROP, EQ, 17-Jul-2025,2289.1,2309.0,2349.9,2292.1,2341.0,2337.0,2323.55,1475182,34276.62,65907,571444,38.74
2025-07-18,GODREJPROP, EQ, 18-Jul-2025,2337.0,2350.0,2369.0,2330.2,2367.0,2365.4,2351.21,944125,22198.39,50092,461783,48.91
2025-07-21,GODREJPROP, EQ, 21-Jul-2025,2365.4,2371.5,2407.0,2353.4,2400.1,2403.9,2385.42,720007,17175.2,44099,379324,52.68
2025-07-22,GODREJPROP, EQ, 22-Jul-2025,2403.9,2404.0,2407.9,2351.0,2360.0,2363.5,2365.88,538727,12745.62,27682,309304,57.41
