Date,SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER,SECTOR
2019-11-05,OBEROIRLTY, EQ, 05-Nov-2019,500.55,501.0,505.75,495.6,500.0,500.1,501.3,267745,1342.21,22467,200054,74.72,Real Estate
2019-11-06,OBEROIRLTY, EQ, 06-Nov-2019,500.1,504.0,514.95,498.0,505.7,505.0,506.03,505760,2559.3,22797,338287,66.89,Real Estate
2019-11-07,OBEROIRLTY, EQ, 07-Nov-2019,505.0,520.0,520.8,506.5,507.5,509.45,513.1,212533,1090.51,17594,82972,39.04,Real Estate
2019-11-08,OBEROIRLTY, EQ, 08-Nov-2019,509.45,507.4,516.8,503.55,514.95,515.05,513.22,191156,981.04,13500,118392,61.93,Real Estate
2019-11-11,OBEROIRLTY, EQ, 11-Nov-2019,515.05,511.0,529.65,510.9,519.75,522.95,523.05,276078,1444.03,15374,151856,55.0,Real Estate
2019-11-13,OBEROIRLTY, EQ, 13-Nov-2019,522.95,518.0,533.25,515.6,517.0,520.4,525.35,209778,1102.06,16527,88328,42.11,Real Estate
2019-11-14,OBEROIRLTY, EQ, 14-Nov-2019,520.4,518.4,521.0,513.5,513.5,516.25,517.21,115747,598.65,5372,67832,58.6,Real Estate
2019-11-15,OBEROIRLTY, EQ, 15-Nov-2019,516.25,516.0,518.4,508.0,509.85,510.65,514.54,334534,1721.31,4912,285723,85.41,Real Estate
2019-11-18,OBEROIRLTY, EQ, 18-Nov-2019,510.65,511.0,512.9,503.2,507.0,507.55,506.51,164152,831.45,4772,125934,76.72,Real Estate
2019-11-19,OBEROIRLTY, EQ, 19-Nov-2019,507.55,507.0,520.2,501.3,514.25,514.25,506.77,431551,2186.98,5746,359693,83.35,Real Estate
2019-11-20,OBEROIRLTY, EQ, 20-Nov-2019,514.25,514.15,536.0,511.0,513.0,515.4,525.68,413941,2175.99,15964,132244,31.95,Real Estate
2019-11-21,OBEROIRLTY, EQ, 21-Nov-2019,515.4,516.7,519.5,502.0,505.15,506.55,507.81,308816,1568.19,7090,239433,77.53,Real Estate
2019-11-22,OBEROIRLTY, EQ, 22-Nov-2019,506.55,506.0,508.45,500.1,503.0,504.8,504.39,159179,802.88,5128,102322,64.28,Real Estate
2019-11-25,OBEROIRLTY, EQ, 25-Nov-2019,504.8,515.05,520.0,502.1,505.4,506.2,508.11,489483,2487.11,36283,247365,50.54,Real Estate
2019-11-26,OBEROIRLTY, EQ, 26-Nov-2019,506.2,508.0,509.8,499.9,499.9,501.6,504.21,197954,998.1,14116,141944,71.71,Real Estate
2019-11-27,OBEROIRLTY, EQ, 27-Nov-2019,501.6,499.9,506.6,491.0,497.65,496.3,496.12,328381,1629.15,17969,228614,69.62,Real Estate
2019-11-28,OBEROIRLTY, EQ, 28-Nov-2019,496.3,496.6,512.0,496.2,507.8,507.8,503.43,465894,2345.44,9359,329241,70.67,Real Estate
2019-11-29,OBEROIRLTY, EQ, 29-Nov-2019,507.8,507.9,521.0,500.75,516.2,516.9,510.72,405692,2071.94,14655,241172,59.45,Real Estate
2019-12-02,OBEROIRLTY, EQ, 02-Dec-2019,516.9,516.9,518.4,508.0,511.15,513.5,512.34,355609,1821.94,6202,276887,77.86,Real Estate
2019-12-03,OBEROIRLTY, EQ, 03-Dec-2019,513.5,514.0,543.8,510.4,540.0,535.3,526.15,1024092,5388.23,24145,314357,30.7,Real Estate
2019-12-04,OBEROIRLTY, EQ, 04-Dec-2019,535.3,534.8,548.7,528.3,540.0,541.95,541.88,486957,2638.72,13756,163154,33.5,Real Estate
2019-12-05,OBEROIRLTY, EQ, 05-Dec-2019,541.95,541.5,557.5,541.0,555.0,554.4,550.85,472641,2603.56,13437,181988,38.5,Real Estate
2019-12-06,OBEROIRLTY, EQ, 06-Dec-2019,554.4,554.0,559.75,542.0,557.85,558.45,554.15,218158,1208.93,13716,81448,37.33,Real Estate
2019-12-09,OBEROIRLTY, EQ, 09-Dec-2019,558.45,560.0,571.8,540.65,541.7,551.3,561.78,510087,2865.58,28376,253418,49.68,Real Estate
2019-12-10,OBEROIRLTY, EQ, 10-Dec-2019,551.3,543.0,548.65,520.25,521.0,523.75,529.65,238529,1263.38,11124,84477,35.42,Real Estate
2019-12-11,OBEROIRLTY, EQ, 11-Dec-2019,523.75,523.0,525.65,506.3,509.6,508.3,512.06,334778,1714.26,11515,232226,69.37,Real Estate
2019-12-12,OBEROIRLTY, EQ, 12-Dec-2019,508.3,511.45,516.0,505.5,508.05,508.75,510.71,159743,815.83,7123,67213,42.08,Real Estate
2019-12-13,OBEROIRLTY, EQ, 13-Dec-2019,508.75,511.2,532.0,510.05,522.05,523.75,523.53,294014,1539.24,10247,94302,32.07,Real Estate
2019-12-16,OBEROIRLTY, EQ, 16-Dec-2019,523.75,522.8,531.5,516.0,523.3,524.4,525.43,207191,1088.65,8562,72134,34.82,Real Estate
2019-12-17,OBEROIRLTY, EQ, 17-Dec-2019,524.4,524.4,527.85,512.0,514.3,514.35,517.85,498793,2582.98,20534,321222,64.4,Real Estate
2019-12-18,OBEROIRLTY, EQ, 18-Dec-2019,514.35,515.85,523.85,515.0,518.0,517.1,519.46,240549,1249.55,5878,157770,65.59,Real Estate
2019-12-19,OBEROIRLTY, EQ, 19-Dec-2019,517.1,518.4,541.9,515.15,519.55,518.9,526.4,641172,3375.14,16739,256756,40.04,Real Estate
2019-12-20,OBEROIRLTY, EQ, 20-Dec-2019,518.9,520.1,524.1,515.2,515.2,517.95,519.26,189097,981.9,9252,89217,47.18,Real Estate
2019-12-23,OBEROIRLTY, EQ, 23-Dec-2019,517.95,517.9,523.65,515.45,523.65,522.0,521.06,68030,354.48,3838,22276,32.74,Real Estate
2019-12-24,OBEROIRLTY, EQ, 24-Dec-2019,522.0,524.75,528.5,519.0,520.55,521.05,524.33,169722,889.91,4276,100214,59.05,Real Estate
2019-12-26,OBEROIRLTY, EQ, 26-Dec-2019,521.05,521.1,524.95,515.0,522.0,519.65,518.56,77740,403.13,3523,35244,45.34,Real Estate
2019-12-27,OBEROIRLTY, EQ, 27-Dec-2019,519.65,521.65,527.5,520.0,523.2,523.85,524.46,350240,1836.88,4083,286608,81.83,Real Estate
2019-12-30,OBEROIRLTY, EQ, 30-Dec-2019,523.85,525.95,534.95,522.1,530.0,528.5,529.23,185262,980.47,6683,57972,31.29,Real Estate
2019-12-31,OBEROIRLTY, EQ, 31-Dec-2019,528.5,528.5,534.0,525.0,530.7,530.65,530.56,72234,383.25,2719,23520,32.56,Real Estate
2020-01-01,OBEROIRLTY, EQ, 01-Jan-2020,530.65,530.65,530.7,521.0,522.5,522.95,524.67,45551,238.99,1350,15483,33.99,Real Estate
2020-01-02,OBEROIRLTY, EQ, 02-Jan-2020,522.95,523.0,534.85,521.35,529.5,528.85,527.53,74931,395.28,2844,27876,37.2,Real Estate
2020-01-03,OBEROIRLTY, EQ, 03-Jan-2020,528.85,528.9,532.0,523.05,525.4,525.85,526.93,196706,1036.5,2621,158280,80.47,Real Estate
2020-01-06,OBEROIRLTY, EQ, 06-Jan-2020,525.85,525.0,525.0,510.2,515.0,515.05,514.59,105233,541.52,2859,62863,59.74,Real Estate
2020-01-07,OBEROIRLTY, EQ, 07-Jan-2020,515.05,519.5,522.75,514.5,516.55,517.85,517.94,91187,472.29,3477,47902,52.53,Real Estate
2020-01-08,OBEROIRLTY, EQ, 08-Jan-2020,517.85,513.6,523.9,507.0,510.8,511.5,515.69,118575,611.48,4576,49176,41.47,Real Estate
2020-01-09,OBEROIRLTY, EQ, 09-Jan-2020,511.5,514.95,527.1,514.95,521.0,522.05,522.34,692636,3617.95,17766,550054,79.41,Real Estate
2020-01-10,OBEROIRLTY, EQ, 10-Jan-2020,522.05,530.0,564.0,521.0,541.8,540.65,538.87,451021,2430.44,12876,180131,39.94,Real Estate
2020-01-13,OBEROIRLTY, EQ, 13-Jan-2020,540.65,548.7,549.0,537.05,542.65,541.75,544.4,359470,1956.97,15581,192554,53.57,Real Estate
2020-01-14,OBEROIRLTY, EQ, 14-Jan-2020,541.75,542.65,544.0,533.2,538.05,539.5,539.27,437981,2361.92,4946,398537,90.99,Real Estate
2020-01-15,OBEROIRLTY, EQ, 15-Jan-2020,539.5,536.0,573.0,535.55,554.65,554.65,560.16,589298,3300.99,17204,298800,50.7,Real Estate
2020-01-16,OBEROIRLTY, EQ, 16-Jan-2020,554.65,557.9,558.75,537.15,546.0,548.75,548.99,327925,1800.27,14156,170412,51.97,Real Estate
2020-01-17,OBEROIRLTY, EQ, 17-Jan-2020,548.75,547.0,561.8,540.2,543.3,543.8,556.2,340724,1895.11,6708,193183,56.7,Real Estate
2020-01-20,OBEROIRLTY, EQ, 20-Jan-2020,543.8,549.0,552.2,540.0,543.0,543.4,543.9,284850,1549.31,4568,225794,79.27,Real Estate
2020-01-21,OBEROIRLTY, EQ, 21-Jan-2020,543.4,540.0,552.7,537.0,548.8,549.75,542.45,384251,2084.37,3398,295458,76.89,Real Estate
2020-01-22,OBEROIRLTY, EQ, 22-Jan-2020,549.75,552.0,558.0,542.9,545.45,548.2,548.22,105884,580.47,4319,37813,35.71,Real Estate
2020-01-23,OBEROIRLTY, EQ, 23-Jan-2020,548.2,551.0,565.0,547.05,554.9,553.7,556.8,297620,1657.14,9585,122628,41.2,Real Estate
2020-01-24,OBEROIRLTY, EQ, 24-Jan-2020,553.7,556.95,570.05,553.7,565.55,565.05,560.7,230561,1292.76,11284,98655,42.79,Real Estate
2020-01-27,OBEROIRLTY, EQ, 27-Jan-2020,565.05,565.0,584.0,555.5,559.0,566.0,573.81,449617,2579.96,14079,240202,53.42,Real Estate
2020-01-28,OBEROIRLTY, EQ, 28-Jan-2020,566.0,561.95,564.95,550.05,552.7,552.95,555.38,165932,921.56,15232,60904,36.7,Real Estate
2020-01-29,OBEROIRLTY, EQ, 29-Jan-2020,552.95,556.65,559.15,542.2,554.85,553.5,547.47,253562,1388.18,6020,157149,61.98,Real Estate
2020-01-30,OBEROIRLTY, EQ, 30-Jan-2020,553.5,560.0,560.0,530.25,553.8,554.65,548.04,554123,3036.83,12248,391255,70.61,Real Estate
2020-01-31,OBEROIRLTY, EQ, 31-Jan-2020,554.65,558.1,563.0,541.1,545.95,545.55,549.49,168229,924.4,9511,61201,36.38,Real Estate
2020-02-01,OBEROIRLTY, EQ, 01-Feb-2020,545.55,540.7,554.0,513.95,518.3,520.4,528.11,376616,1988.94,12213,255330,67.8,Real Estate
2020-02-03,OBEROIRLTY, EQ, 03-Feb-2020,520.4,520.4,534.0,500.05,526.0,524.7,513.18,447212,2295.0,18814,252546,56.47,Real Estate
2020-02-04,OBEROIRLTY, EQ, 04-Feb-2020,524.7,528.95,544.0,525.05,543.0,540.3,539.16,206308,1112.33,16889,114538,55.52,Real Estate
2020-02-05,OBEROIRLTY, EQ, 05-Feb-2020,540.3,540.8,559.0,532.8,533.3,537.75,543.26,369493,2007.3,19660,166964,45.19,Real Estate
2020-02-06,OBEROIRLTY, EQ, 06-Feb-2020,537.75,539.9,549.0,528.45,537.0,537.9,539.54,153704,829.3,8215,56441,36.72,Real Estate
2020-02-07,OBEROIRLTY, EQ, 07-Feb-2020,537.9,537.9,539.8,526.0,534.0,533.7,531.42,123937,658.62,9283,55054,44.42,Real Estate
2020-02-10,OBEROIRLTY, EQ, 10-Feb-2020,533.7,537.0,537.0,518.7,525.0,524.95,525.72,165790,871.59,5742,70659,42.62,Real Estate
2020-02-11,OBEROIRLTY, EQ, 11-Feb-2020,524.95,526.1,532.95,515.2,518.3,519.5,523.2,125932,658.88,5274,72370,57.47,Real Estate
2020-02-12,OBEROIRLTY, EQ, 12-Feb-2020,519.5,520.0,525.95,516.5,520.0,520.7,520.68,122854,639.67,5497,57911,47.14,Real Estate
2020-02-13,OBEROIRLTY, EQ, 13-Feb-2020,520.7,519.5,523.7,511.05,520.2,517.3,516.25,185290,956.55,7001,106961,57.73,Real Estate
2020-02-14,OBEROIRLTY, EQ, 14-Feb-2020,517.3,518.45,523.0,506.0,509.0,507.1,511.58,107214,548.49,4183,56631,52.82,Real Estate
2020-02-17,OBEROIRLTY, EQ, 17-Feb-2020,507.1,508.35,511.75,492.95,505.0,502.4,499.44,259122,1294.15,7993,175118,67.58,Real Estate
2020-02-18,OBEROIRLTY, EQ, 18-Feb-2020,502.4,499.9,519.8,499.0,518.0,510.55,506.79,772348,3914.19,23834,636339,82.39,Real Estate
2020-02-19,OBEROIRLTY, EQ, 19-Feb-2020,510.55,518.7,518.7,506.2,510.0,510.2,508.52,584140,2970.48,4385,509116,87.16,Real Estate
2020-02-20,OBEROIRLTY, EQ, 20-Feb-2020,510.2,510.1,524.0,509.55,519.7,517.95,520.14,161880,842.01,6569,68483,42.3,Real Estate
2020-02-24,OBEROIRLTY, EQ, 24-Feb-2020,517.95,516.9,531.0,512.3,520.0,518.15,523.06,195129,1020.64,15665,86019,44.08,Real Estate
2020-02-25,OBEROIRLTY, EQ, 25-Feb-2020,518.15,521.0,525.75,519.0,520.0,520.05,520.97,101573,529.17,5329,61413,60.46,Real Estate
2020-02-26,OBEROIRLTY, EQ, 26-Feb-2020,520.05,518.8,518.8,506.65,513.1,513.4,513.51,135537,695.99,7032,92602,68.32,Real Estate
2020-02-27,OBEROIRLTY, EQ, 27-Feb-2020,513.4,512.0,519.5,508.05,519.0,514.7,513.25,92894,476.78,6141,57156,61.53,Real Estate
2020-02-28,OBEROIRLTY, EQ, 28-Feb-2020,514.7,500.0,521.95,487.6,510.1,509.95,508.4,785992,3995.97,15608,651650,82.91,Real Estate
2020-03-02,OBEROIRLTY, EQ, 02-Mar-2020,509.95,512.3,522.0,512.05,514.85,516.0,516.38,200561,1035.65,13725,129653,64.65,Real Estate
2020-03-03,OBEROIRLTY, EQ, 03-Mar-2020,516.0,524.0,524.7,506.7,522.0,516.6,511.52,222850,1139.92,8842,145950,65.49,Real Estate
2020-03-04,OBEROIRLTY, EQ, 04-Mar-2020,516.6,515.0,519.5,492.65,504.75,505.9,506.51,573290,2903.79,18345,442829,77.24,Real Estate
2020-03-05,OBEROIRLTY, EQ, 05-Mar-2020,505.9,506.2,512.0,493.0,495.05,496.1,497.7,225225,1120.94,14929,163295,72.5,Real Estate
2020-03-06,OBEROIRLTY, EQ, 06-Mar-2020,496.1,481.0,512.0,476.1,498.8,499.7,491.22,377391,1853.83,19553,267865,70.98,Real Estate
2020-03-09,OBEROIRLTY, EQ, 09-Mar-2020,499.7,492.0,495.95,480.65,494.5,492.95,491.64,348147,1711.64,16665,289380,83.12,Real Estate
2020-03-11,OBEROIRLTY, EQ, 11-Mar-2020,492.95,486.3,492.95,476.0,480.05,485.1,480.66,197946,951.45,17271,132971,67.18,Real Estate
2020-03-12,OBEROIRLTY, EQ, 12-Mar-2020,485.1,470.0,480.0,426.7,450.2,452.9,458.98,178107,817.48,7533,119410,67.04,Real Estate
2020-03-13,OBEROIRLTY, EQ, 13-Mar-2020,452.9,423.0,461.0,362.35,453.2,456.4,440.17,285879,1258.35,23828,213835,74.8,Real Estate
2020-03-16,OBEROIRLTY, EQ, 16-Mar-2020,456.4,432.0,450.0,411.55,450.0,443.85,446.81,630657,2817.85,30290,534509,84.75,Real Estate
2020-03-17,OBEROIRLTY, EQ, 17-Mar-2020,443.85,435.15,449.8,426.05,435.0,437.85,440.8,648219,2857.34,7215,595435,91.86,Real Estate
2020-03-18,OBEROIRLTY, EQ, 18-Mar-2020,437.85,457.0,457.0,426.15,434.7,435.0,435.15,1407905,6126.55,27830,1245508,88.47,Real Estate
2020-03-19,OBEROIRLTY, EQ, 19-Mar-2020,435.0,418.0,452.2,380.05,432.1,445.2,408.39,1688232,6894.54,26815,682120,40.4,Real Estate
2020-03-20,OBEROIRLTY, EQ, 20-Mar-2020,445.2,438.0,452.75,411.8,431.5,430.85,424.65,261503,1110.47,16017,152487,58.31,Real Estate
2020-03-23,OBEROIRLTY, EQ, 23-Mar-2020,430.85,409.0,414.7,365.95,410.0,407.1,396.28,228260,904.54,14836,147529,64.63,Real Estate
2020-03-24,OBEROIRLTY, EQ, 24-Mar-2020,407.1,380.3,449.9,380.3,425.0,409.9,407.37,520591,2120.73,33827,447927,86.04,Real Estate
2020-03-25,OBEROIRLTY, EQ, 25-Mar-2020,409.9,396.8,410.0,375.15,405.5,400.65,394.51,341097,1345.68,23171,209485,61.42,Real Estate
2020-03-26,OBEROIRLTY, EQ, 26-Mar-2020,400.65,400.1,407.7,381.5,385.15,385.9,395.44,199372,788.4,27642,116533,58.45,Real Estate
2020-03-27,OBEROIRLTY, EQ, 27-Mar-2020,385.9,392.1,400.0,361.0,361.0,364.75,376.49,368888,1388.83,49223,226290,61.34,Real Estate
2020-03-30,OBEROIRLTY, EQ, 30-Mar-2020,364.75,364.75,364.75,337.25,340.0,340.5,347.34,198026,687.83,22950,118762,59.97,Real Estate
2020-03-31,OBEROIRLTY, EQ, 31-Mar-2020,340.5,349.15,349.15,323.6,337.45,331.75,334.06,443679,1482.15,26422,359473,81.02,Real Estate
2020-04-01,OBEROIRLTY, EQ, 01-Apr-2020,331.75,331.75,339.6,324.05,325.0,325.65,330.26,221253,730.71,19495,134077,60.6,Real Estate
2020-04-03,OBEROIRLTY, EQ, 03-Apr-2020,325.65,320.5,340.8,314.25,318.25,320.2,331.0,1037067,3432.74,29162,896863,86.48,Real Estate
2020-04-07,OBEROIRLTY, EQ, 07-Apr-2020,320.2,325.95,334.15,316.25,318.7,320.65,325.64,904316,2944.77,11658,823459,91.06,Real Estate
2020-04-08,OBEROIRLTY, EQ, 08-Apr-2020,320.65,321.0,337.0,305.0,308.0,306.4,320.98,477314,1532.08,9949,366620,76.81,Real Estate
2020-04-09,OBEROIRLTY, EQ, 09-Apr-2020,306.4,310.6,314.8,302.0,306.25,310.35,306.98,874235,2683.73,20082,685857,78.45,Real Estate
2020-04-13,OBEROIRLTY, EQ, 13-Apr-2020,310.35,308.55,309.95,291.4,297.85,297.25,297.91,413443,1231.68,12626,260240,70.26,Real Estate
2020-04-15,OBEROIRLTY, EQ, 15-Apr-2020,297.25,297.5,315.55,294.0,310.0,310.0,307.06,832853,2557.37,25297,615785,73.94,Real Estate
2020-04-16,OBEROIRLTY, EQ, 16-Apr-2020,310.0,308.6,354.0,306.95,352.0,341.35,335.04,710836,2381.56,56996,289525,40.73,Real Estate
2020-04-17,OBEROIRLTY, EQ, 17-Apr-2020,341.35,361.0,409.6,361.0,383.0,385.35,393.54,1801958,7091.37,56755,730263,40.53,Real Estate
2020-04-20,OBEROIRLTY, EQ, 20-Apr-2020,385.35,389.7,435.0,380.0,389.1,391.7,412.66,2113755,8722.64,61441,766745,36.27,Real Estate
2020-04-21,OBEROIRLTY, EQ, 21-Apr-2020,391.7,388.8,388.8,360.5,363.5,365.1,367.38,377370,1386.39,17709,127020,33.66,Real Estate
2020-04-22,OBEROIRLTY, EQ, 22-Apr-2020,365.1,363.55,378.5,342.1,352.5,355.4,361.0,366783,1324.1,19291,119482,32.58,Real Estate
2020-04-23,OBEROIRLTY, EQ, 23-Apr-2020,355.4,356.9,371.4,351.0,352.95,354.8,361.57,303915,1098.86,9393,109261,35.95,Real Estate
2020-04-24,OBEROIRLTY, EQ, 24-Apr-2020,354.8,345.0,352.9,302.8,318.0,313.75,322.99,600738,1940.3,25975,280614,46.71,Real Estate
2020-04-27,OBEROIRLTY, EQ, 27-Apr-2020,313.75,324.4,342.0,320.0,333.65,333.15,332.63,624795,2078.26,21331,188216,30.12,Real Estate
2020-04-28,OBEROIRLTY, EQ, 28-Apr-2020,333.15,340.2,340.2,326.05,328.0,327.8,329.02,252889,832.06,10367,78419,31.01,Real Estate
2020-04-29,OBEROIRLTY, EQ, 29-Apr-2020,327.8,331.7,338.95,325.2,328.5,329.35,331.52,224288,743.56,5671,80530,35.9,Real Estate
2020-04-30,OBEROIRLTY, EQ, 30-Apr-2020,329.35,338.0,354.8,332.5,342.4,344.5,347.29,1020991,3545.77,22899,287367,28.15,Real Estate
2020-05-04,OBEROIRLTY, EQ, 04-May-2020,344.5,327.0,333.9,315.45,318.25,318.1,321.69,321418,1033.96,15279,174012,54.14,Real Estate
2020-05-05,OBEROIRLTY, EQ, 05-May-2020,318.1,325.8,325.8,310.05,316.0,315.3,315.83,286349,904.38,12188,92182,32.19,Real Estate
2020-05-06,OBEROIRLTY, EQ, 06-May-2020,315.3,312.25,343.8,312.25,338.25,337.55,334.63,740628,2478.39,18716,180290,24.34,Real Estate
2020-05-07,OBEROIRLTY, EQ, 07-May-2020,337.55,340.0,346.55,333.45,340.0,339.25,339.76,168722,573.25,7614,62954,37.31,Real Estate
2020-05-08,OBEROIRLTY, EQ, 08-May-2020,339.25,344.8,345.95,321.15,323.95,324.25,329.02,264808,871.27,11452,87143,32.91,Real Estate
2020-05-11,OBEROIRLTY, EQ, 11-May-2020,324.25,330.3,337.4,324.0,329.1,328.45,328.69,156437,514.19,10069,64857,41.46,Real Estate
2020-05-12,OBEROIRLTY, EQ, 12-May-2020,328.45,326.05,337.0,315.05,335.0,334.45,326.53,285860,933.42,11389,107337,37.55,Real Estate
2020-05-13,OBEROIRLTY, EQ, 13-May-2020,334.45,348.0,357.0,336.0,342.4,343.1,342.08,334422,1144.0,12793,130883,39.14,Real Estate
2020-05-14,OBEROIRLTY, EQ, 14-May-2020,343.1,345.0,347.0,331.05,337.5,336.9,335.27,130412,437.23,6135,50652,38.84,Real Estate
2020-05-15,OBEROIRLTY, EQ, 15-May-2020,336.9,342.0,342.0,313.6,320.0,319.7,323.59,347873,1125.7,10852,227355,65.36,Real Estate
2020-05-18,OBEROIRLTY, EQ, 18-May-2020,319.7,324.0,324.0,297.05,303.0,299.95,303.03,806392,2443.62,12653,666429,82.64,Real Estate
2020-05-19,OBEROIRLTY, EQ, 19-May-2020,299.95,305.5,309.95,295.0,303.7,301.05,300.72,1392886,4188.74,29836,1139093,81.78,Real Estate
2020-05-20,OBEROIRLTY, EQ, 20-May-2020,301.05,301.0,309.0,296.5,301.5,301.2,301.24,805782,2427.32,6892,653495,81.1,Real Estate
2020-05-21,OBEROIRLTY, EQ, 21-May-2020,301.2,303.9,313.45,299.2,304.95,300.9,305.84,311671,953.2,7364,123600,39.66,Real Estate
2020-05-22,OBEROIRLTY, EQ, 22-May-2020,300.9,305.5,307.5,290.0,293.0,292.9,295.16,263809,778.65,10000,139079,52.72,Real Estate
2020-05-26,OBEROIRLTY, EQ, 26-May-2020,292.9,295.9,307.0,293.75,302.75,302.0,301.73,213084,642.93,12805,67860,31.85,Real Estate
2020-05-27,OBEROIRLTY, EQ, 27-May-2020,302.0,304.85,313.4,300.05,304.15,303.5,307.18,578827,1778.03,20421,202654,35.01,Real Estate
2020-05-28,OBEROIRLTY, EQ, 28-May-2020,303.5,305.9,311.9,305.0,307.2,307.15,310.29,649458,2015.2,8447,516528,79.53,Real Estate
2020-05-29,OBEROIRLTY, EQ, 29-May-2020,307.15,307.0,324.7,305.15,318.0,319.8,318.28,549089,1747.62,11401,246368,44.87,Real Estate
2020-06-01,OBEROIRLTY, EQ, 01-Jun-2020,319.8,323.0,338.75,321.1,336.65,334.9,333.83,244662,816.75,11010,102555,41.92,Real Estate
2020-06-02,OBEROIRLTY, EQ, 02-Jun-2020,334.9,337.75,356.8,331.55,350.9,351.5,345.94,761198,2633.3,15813,314699,41.34,Real Estate
2020-06-03,OBEROIRLTY, EQ, 03-Jun-2020,351.5,351.5,384.4,344.25,376.0,375.85,366.68,733036,2687.92,23855,213617,29.14,Real Estate
2020-06-04,OBEROIRLTY, EQ, 04-Jun-2020,375.85,375.85,391.95,363.05,377.05,375.45,380.18,646787,2458.92,22718,257343,39.79,Real Estate
2020-06-05,OBEROIRLTY, EQ, 05-Jun-2020,375.45,375.0,384.9,369.25,370.6,372.1,377.85,278818,1053.52,8570,161718,58.0,Real Estate
2020-06-08,OBEROIRLTY, EQ, 08-Jun-2020,372.1,387.95,387.95,364.0,367.0,367.0,375.14,300487,1127.26,9181,85597,28.49,Real Estate
2020-06-09,OBEROIRLTY, EQ, 09-Jun-2020,367.0,370.0,383.0,362.05,373.0,372.25,372.9,299215,1115.77,8416,73099,24.43,Real Estate
2020-06-10,OBEROIRLTY, EQ, 10-Jun-2020,372.25,371.5,391.95,368.6,389.0,387.6,383.73,477799,1833.46,15900,191802,40.14,Real Estate
2020-06-11,OBEROIRLTY, EQ, 11-Jun-2020,387.6,389.9,389.9,372.85,374.9,375.4,378.15,425841,1610.34,9384,269193,63.21,Real Estate
2020-06-12,OBEROIRLTY, EQ, 12-Jun-2020,375.4,365.1,384.35,365.1,370.0,371.2,373.08,360720,1345.78,9948,151413,41.98,Real Estate
2020-06-15,OBEROIRLTY, EQ, 15-Jun-2020,371.2,371.2,386.35,361.0,361.25,363.7,370.94,177127,657.03,6254,51100,28.85,Real Estate
2020-06-16,OBEROIRLTY, EQ, 16-Jun-2020,363.7,366.3,372.6,345.1,356.0,354.25,359.73,234309,842.89,10248,69806,29.79,Real Estate
2020-06-17,OBEROIRLTY, EQ, 17-Jun-2020,354.25,358.95,365.0,353.9,360.0,358.3,361.98,317637,1149.77,4739,209548,65.97,Real Estate
2020-06-18,OBEROIRLTY, EQ, 18-Jun-2020,358.3,359.75,364.95,356.25,361.0,362.05,361.68,75154,271.82,4545,30752,40.92,Real Estate
2020-06-19,OBEROIRLTY, EQ, 19-Jun-2020,362.05,362.4,390.7,360.6,370.4,374.8,372.11,507471,1888.33,10828,181669,35.8,Real Estate
2020-06-22,OBEROIRLTY, EQ, 22-Jun-2020,374.8,377.8,394.0,375.8,383.3,383.0,384.78,388441,1494.66,7580,94740,24.39,Real Estate
2020-06-23,OBEROIRLTY, EQ, 23-Jun-2020,383.0,385.95,395.95,380.45,388.8,387.45,388.16,427670,1660.06,10168,144458,33.78,Real Estate
2020-06-24,OBEROIRLTY, EQ, 24-Jun-2020,387.45,392.0,396.2,380.0,382.0,383.2,388.54,376180,1461.59,20866,117091,31.13,Real Estate
2020-06-25,OBEROIRLTY, EQ, 25-Jun-2020,383.2,380.0,388.6,377.45,388.0,386.3,384.5,184759,710.4,7172,71476,38.69,Real Estate
2020-06-26,OBEROIRLTY, EQ, 26-Jun-2020,386.3,390.4,390.4,373.35,376.6,375.35,381.95,111820,427.09,6755,43391,38.8,Real Estate
2020-06-29,OBEROIRLTY, EQ, 29-Jun-2020,375.35,373.8,391.0,360.1,362.9,361.8,369.69,241874,894.18,8733,93590,38.69,Real Estate
2020-06-30,OBEROIRLTY, EQ, 30-Jun-2020,361.8,365.05,371.45,364.0,364.25,365.8,368.23,302786,1114.94,9666,171654,56.69,Real Estate
2020-07-01,OBEROIRLTY, EQ, 01-Jul-2020,365.8,366.5,369.0,356.1,363.0,361.05,361.87,259231,938.08,11170,129653,50.01,Real Estate
2020-07-02,OBEROIRLTY, EQ, 02-Jul-2020,361.05,364.7,365.3,358.1,360.1,360.0,361.26,124220,448.76,7589,51803,41.7,Real Estate
2020-07-03,OBEROIRLTY, EQ, 03-Jul-2020,360.0,360.1,365.0,358.0,358.5,359.55,362.12,144318,522.6,6768,50902,35.27,Real Estate
2020-07-06,OBEROIRLTY, EQ, 06-Jul-2020,359.55,366.4,382.0,362.65,371.3,371.95,367.47,669854,2461.54,6570,551010,82.26,Real Estate
2020-07-07,OBEROIRLTY, EQ, 07-Jul-2020,371.95,372.9,374.9,363.8,372.0,372.95,369.8,481920,1782.16,11085,394339,81.83,Real Estate
