SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLKASHYAP, EQ, 23-Dec-2020,8.2,8.3,8.5,8.0,8.5,8.35,8.14,134499,10.94,545, 123035, 91.48
BLS, EQ, 23-Dec-2020,82.75,84.0,89.75,84.0,84.2,84.45,86.26,122269,105.48,1569, 32922, 26.93
BLUEDART, EQ, 23-Dec-2020,3791.2,3800.2,3900.0,3800.2,3861.0,3877.5,3851.37,7876,303.33,1437, 5415, 68.75
BLUESTARCO, EQ, 23-Dec-2020,781.9,797.95,814.9,783.25,788.0,788.55,798.74,90936,726.34,7163, 34336, 37.76
BODALCHEM, EQ, 23-Dec-2020,74.4,75.0,78.4,73.8,76.65,77.15,76.53,1616518,1237.16,7563, 742680, 45.94
BOMDYEING, EQ, 23-Dec-2020,72.15,72.25,77.2,72.2,76.75,76.8,75.59,4100693,3099.9,22400, 1006347, 24.54
BOROLTD, EQ, 23-Dec-2020,183.65,185.4,202.0,184.0,200.95,201.25,196.87,967295,1904.28,15768, 396353, 40.98
BORORENEW, EQ, 23-Dec-2020,185.75,191.95,222.9,191.95,222.9,222.9,211.61,5033735,10652.03,61172, 1468275, 29.17
BOSCHLTD, EQ, 23-Dec-2020,12621.85,12640.0,12729.95,12529.05,12690.0,12646.5,12652.18,55199,6983.88,10255, 14901, 27.00
BPCL, EQ, 23-Dec-2020,372.5,373.0,377.2,369.4,374.8,374.4,373.91,5982753,22370.32,75753, 1485956, 24.84
BPL, EQ, 23-Dec-2020,21.3,21.3,22.35,21.0,22.35,22.35,22.01,71689,15.78,976, 48924, 68.24
BRFL, EQ, 23-Dec-2020,13.6,13.8,14.25,13.2,13.9,13.85,13.74,286694,39.4,710, 180013, 62.79
BRIGADE, EQ, 23-Dec-2020,246.45,247.7,249.0,239.6,240.9,241.0,243.79,139516,340.13,4474, 48069, 34.45
BRITANNIA, EQ, 23-Dec-2020,3630.4,3641.6,3668.35,3605.25,3632.9,3625.35,3626.29,451656,16378.34,40380, 198811, 44.02
BRNL, EQ, 23-Dec-2020,32.1,32.6,33.1,32.05,32.5,32.75,32.74,68280,22.36,708, 44283, 64.86
BROOKS, EQ, 23-Dec-2020,60.35,61.0,62.95,60.35,62.7,62.65,62.33,16534,10.31,226, 11062, 66.90
BSE, EQ, 23-Dec-2020,604.35,607.4,619.3,604.8,614.6,615.85,613.36,427281,2620.77,13539, 143738, 33.64
BSELINFRA, EQ, 23-Dec-2020,1.05,1.1,1.1,1.05,1.1,1.1,1.08,130312,1.41,105, 97963, 75.18
BSHSL, EQ, 23-Dec-2020,91.9,93.0,93.0,91.0,92.0,92.0,91.99,110,0.1,9, 109, 99.09
BSLGOLDETF, EQ, 23-Dec-2020,4606.3,4585.05,4599.0,4565.05,4567.1,4573.0,4578.29,99,4.53,37, 81, 81.82
BSLNIFTY, EQ, 23-Dec-2020,146.95,151.35,151.35,147.96,149.81,149.81,148.97,85,0.13,23, 77, 90.59
BSOFT, EQ, 23-Dec-2020,232.8,233.4,267.0,233.0,259.5,261.7,253.46,10935764,27717.93,190980, 3248723, 29.71
BURGERKING, EQ, 23-Dec-2020,173.35,177.95,190.65,176.85,187.2,189.45,184.17,27824176,51243.38,240984, 5985981, 21.51
BUTTERFLY, EQ, 23-Dec-2020,462.2,464.1,474.4,452.15,453.0,456.9,460.19,34002,156.47,1239, 18021, 53.00
CADILAHC, EQ, 23-Dec-2020,469.05,467.25,479.25,465.05,474.0,475.0,475.21,3377709,16051.36,47804, 1159976, 34.34
CALSOFT, EQ, 23-Dec-2020,10.45,10.05,10.75,10.05,10.65,10.75,10.58,12806,1.36,84, 10044, 78.43
CAMLINFINE, EQ, 23-Dec-2020,115.4,116.35,119.35,115.6,118.0,117.95,117.63,198846,233.89,6061, 97156, 48.86
CAMS, EQ, 23-Dec-2020,1676.9,1694.0,1720.0,1654.0,1670.0,1673.15,1686.51,314154,5298.23,20887, 158110, 50.33
CANBK, EQ, 23-Dec-2020,115.2,115.4,121.8,114.45,121.0,120.7,118.38,21024870,24890.04,77106, 4992360, 23.75
CANFINHOME, EQ, 23-Dec-2020,462.95,466.0,484.0,466.0,481.0,479.7,477.98,257513,1230.86,12530, 102773, 39.91
CANTABIL, EQ, 23-Dec-2020,365.3,370.65,373.2,363.35,369.9,371.5,368.32,87633,322.77,3687, 17270, 19.71
CAPACITE, EQ, 23-Dec-2020,176.95,179.95,185.55,177.0,180.9,181.15,181.98,128569,233.97,5549, 34073, 26.50
CAPLIPOINT, EQ, 23-Dec-2020,477.0,482.9,504.0,477.35,495.6,495.05,492.55,223731,1101.98,16269, 95224, 42.56
CAPTRUST, EQ, 23-Dec-2020,88.8,88.75,93.95,88.65,90.5,91.1,91.91,6425,5.91,257, 3604, 56.09
CARBORUNIV, EQ, 23-Dec-2020,370.3,368.2,383.9,368.2,380.1,379.5,377.24,67564,254.88,3870, 33841, 50.09
CAREERP, EQ, 23-Dec-2020,161.45,163.75,165.0,161.95,164.8,164.85,164.08,10330,16.95,337, 7945, 76.91
CARERATING, EQ, 23-Dec-2020,505.2,508.7,516.3,508.65,513.0,513.05,512.97,188013,964.45,8384, 136697, 72.71
CASTROLIND, EQ, 23-Dec-2020,120.8,121.35,124.3,121.0,123.95,123.7,123.06,1016358,1250.69,11514, 450998, 44.37
CCL, EQ, 23-Dec-2020,258.1,261.9,266.65,259.3,261.8,262.0,263.5,459705,1211.3,8793, 194443, 42.30
CDSL, EQ, 23-Dec-2020,500.25,503.9,518.0,501.0,514.8,514.65,512.24,834862,4276.51,19510, 264830, 31.72
CEATLTD, EQ, 23-Dec-2020,1065.5,1070.75,1082.0,1040.0,1063.9,1066.75,1072.7,120755,1295.33,8034, 31441, 26.04
CEBBCO, EQ, 23-Dec-2020,16.0,15.95,16.85,15.8,16.5,16.45,16.22,74158,12.03,320, 49182, 66.32
CELEBRITY, EQ, 23-Dec-2020,5.1,5.15,5.4,5.0,5.2,5.25,5.17,40849,2.11,205, 32408, 79.34
CENTENKA, EQ, 23-Dec-2020,197.35,197.35,205.0,197.35,203.8,203.7,203.03,25785,52.35,757, 14135, 54.82
CENTRALBK, EQ, 23-Dec-2020,13.35,13.5,13.9,13.3,13.8,13.8,13.63,6733817,917.54,7186, 2326176, 34.54
CENTRUM, EQ, 23-Dec-2020,16.45,16.45,16.6,15.85,16.45,16.45,16.22,1634655,265.15,1853, 569307, 34.83
CENTUM, EQ, 23-Dec-2020,369.2,388.95,390.45,372.0,382.0,383.7,382.07,6453,24.65,500, 4057, 62.87
CENTURYPLY, EQ, 23-Dec-2020,221.35,221.0,234.7,220.55,231.05,232.15,229.58,191102,438.73,4320, 74661, 39.07
CENTURYTEX, EQ, 23-Dec-2020,359.65,362.5,394.4,362.0,389.7,391.5,381.37,1779456,6786.26,25727, 463300, 26.04
CERA, EQ, 23-Dec-2020,3152.55,3170.0,3348.35,3169.95,3232.0,3259.65,3272.12,10217,334.31,2132, 2898, 28.36
CEREBRAINT, EQ, 23-Dec-2020,31.3,31.65,33.8,31.3,32.2,32.8,33.16,217532,72.12,697, 155289, 71.39
CESC, EQ, 23-Dec-2020,575.55,581.05,598.0,577.05,597.0,594.6,588.26,219472,1291.07,10031, 59722, 27.21
CESCVENT, EQ, 23-Dec-2020,260.55,268.0,270.1,263.0,267.95,267.2,268.27,33646,90.26,1941, 16798, 49.93
CGCL, EQ, 23-Dec-2020,296.0,297.9,320.0,296.75,307.15,308.5,310.97,233141,724.99,7597, 48010, 20.59
CGPOWER, EQ, 23-Dec-2020,39.1,39.5,41.05,39.5,41.05,41.05,40.86,2367397,967.42,3447, 1382078, 58.38
CHALET, EQ, 23-Dec-2020,176.8,179.35,190.95,179.0,186.5,185.75,185.92,597073,1110.07,11226, 236930, 39.68
CHAMBLFERT, EQ, 23-Dec-2020,218.75,220.85,230.0,218.95,226.9,226.6,226.26,792705,1793.58,23637, 251599, 31.74
CHEMBOND, EQ, 23-Dec-2020,163.6,164.5,173.85,162.15,172.2,171.65,169.54,23855,40.44,910, 14788, 61.99
CHEMCON, EQ, 23-Dec-2020,408.3,412.95,416.75,407.1,408.95,409.1,411.05,479380,1970.5,17972, 205027, 42.77
CHEMFAB, EQ, 23-Dec-2020,136.05,136.15,142.75,136.15,139.0,139.3,139.31,3432,4.78,182, 2215, 64.54
CHENNPETRO, EQ, 23-Dec-2020,98.6,100.0,101.8,96.65,97.85,97.95,97.84,2191775,2144.51,19238, 1149441, 52.44
CHOLAFIN, EQ, 23-Dec-2020,360.8,361.4,378.0,358.3,377.0,376.25,370.45,2616831,9694.13,46889, 516311, 19.73
CHOLAHLDNG, EQ, 23-Dec-2020,530.2,534.25,541.0,529.0,539.0,540.45,537.59,248075,1333.62,9145, 137075, 55.26
CIGNITITEC, EQ, 23-Dec-2020,388.5,390.45,406.4,390.45,398.3,401.2,397.95,102075,406.21,3482, 44291, 43.39
CINELINE, EQ, 23-Dec-2020,34.4,34.0,37.0,34.0,36.25,36.15,35.89,127897,45.9,834, 53958, 42.19
CINEVISTA, EQ, 23-Dec-2020,7.6,7.45,7.9,7.4,7.7,7.7,7.5,4035,0.3,30, 3748, 92.89
CIPLA, EQ, 23-Dec-2020,795.0,796.35,827.0,792.25,824.9,824.65,813.93,8520251,69348.73,129663, 1469378, 17.25
CLEDUCATE, EQ, 23-Dec-2020,62.2,63.05,64.65,61.3,64.0,63.6,62.95,5437,3.42,142, 3396, 62.46
CLNINDIA, EQ, 23-Dec-2020,343.15,346.55,362.7,346.0,354.2,357.85,356.84,36916,131.73,2312, 15817, 42.85
COALINDIA, EQ, 23-Dec-2020,135.5,135.5,136.7,134.1,135.45,135.05,135.42,10091831,13665.87,56757, 2697496, 26.73
COCHINSHIP, EQ, 23-Dec-2020,349.4,350.6,359.0,350.15,355.0,355.8,354.87,180419,640.25,4330, 81987, 45.44
COFORGE, EQ, 23-Dec-2020,2563.25,2575.0,2661.0,2546.45,2620.1,2632.2,2614.12,778684,20355.76,41881, 104028, 13.36
COLPAL, EQ, 23-Dec-2020,1546.8,1541.0,1572.0,1531.9,1567.55,1567.35,1554.66,492967,7663.96,41490, 262855, 53.32
COMPINFO, EQ, 23-Dec-2020,14.25,14.65,15.65,14.25,15.65,15.65,15.3,1345853,205.95,2393, 645836, 47.99
CONCOR, EQ, 23-Dec-2020,386.3,388.0,392.8,382.55,392.25,391.85,386.62,2191218,8471.7,27215, 1104615, 50.41
CONFIPET, EQ, 23-Dec-2020,30.6,31.5,34.4,30.45,32.5,32.65,32.15,1106205,355.65,2959, 679061, 61.39
CONSOFINVT, EQ, 23-Dec-2020,38.3,38.3,44.75,37.3,41.5,41.45,41.04,3717,1.53,37, 3500, 94.16
CONTROLPR, EQ, 23-Dec-2020,221.05,223.65,227.9,218.2,224.0,223.15,224.11,8025,17.99,374, 4986, 62.13
CORALFINAC, EQ, 23-Dec-2020,23.35,24.0,24.5,23.25,24.5,24.5,24.02,24806,5.96,218, 20377, 82.15
CORDSCABLE, EQ, 23-Dec-2020,43.65,43.05,45.85,43.05,45.4,45.6,45.0,25785,11.6,344, 18655, 72.35
COROMANDEL, EQ, 23-Dec-2020,769.2,769.9,793.0,768.75,792.8,791.35,785.21,171452,1346.25,9889, 88399, 51.56
COSMOFILMS, EQ, 23-Dec-2020,440.35,440.35,456.8,436.05,456.8,454.35,448.73,102102,458.16,4164, 69605, 68.17
CPSEETF, EQ, 23-Dec-2020,19.97,20.05,20.14,19.83,20.05,20.06,20.03,918459,183.94,1467, 532966, 58.03
CREATIVE, EQ, 23-Dec-2020,106.45,108.05,112.0,108.0,109.5,110.55,109.82,18796,20.64,181, 3924, 20.88
CREATIVEYE, EQ, 23-Dec-2020,3.1,3.2,3.4,2.95,3.4,3.4,3.37,45009,1.52,201, 39098, 86.87
CREDITACC, EQ, 23-Dec-2020,793.0,794.8,810.0,784.75,795.0,796.2,799.51,66221,529.44,7021, 39709, 59.96
CREST, EQ, 23-Dec-2020,92.65,95.75,104.95,94.05,100.5,100.65,100.93,28151,28.41,799, 15031, 53.39
CRISIL, EQ, 23-Dec-2020,1890.15,1890.05,1930.5,1890.05,1897.0,1896.35,1913.14,18305,350.2,2229, 6406, 35.00
CROMPTON, EQ, 23-Dec-2020,360.9,362.1,363.8,348.9,354.0,352.7,356.11,532109,1894.87,15408, 236365, 44.42
CSBBANK, EQ, 23-Dec-2020,221.5,224.7,227.0,218.7,225.2,225.9,224.53,260292,584.43,6284, 129924, 49.91
CTE, EQ, 23-Dec-2020,39.75,39.9,41.7,39.15,41.7,41.65,41.17,12254,5.04,165, 9162, 74.77
CUB, EQ, 23-Dec-2020,171.45,173.1,185.8,172.05,179.7,180.4,181.84,3152570,5732.69,25925, 1117158, 35.44
CUMMINSIND, EQ, 23-Dec-2020,576.65,579.0,590.5,577.0,585.45,584.3,582.95,1185209,6909.16,19257, 389977, 32.90
CUPID, EQ, 23-Dec-2020,223.75,226.9,235.45,224.2,233.0,233.25,232.81,54749,127.46,1826, 27249, 49.77
CYBERMEDIA, EQ, 23-Dec-2020,2.6,2.7,2.7,2.7,2.7,2.7,2.7,141,0.0,3, 141, 100.00
CYBERTECH, EQ, 23-Dec-2020,154.0,158.7,169.4,157.95,169.4,168.45,164.9,1403284,2313.98,19438, 525950, 37.48
CYIENT, EQ, 23-Dec-2020,513.9,514.9,524.2,514.8,519.9,518.25,520.4,643503,3348.78,19004, 431299, 67.02
DAAWAT, EQ, 23-Dec-2020,54.3,55.3,57.0,55.3,56.0,55.85,56.16,1631668,916.27,8989, 759296, 46.53
DABUR, EQ, 23-Dec-2020,504.25,505.0,512.5,502.3,511.5,510.15,506.29,3046867,15425.87,38011, 1058573, 34.74
DALBHARAT, EQ, 23-Dec-2020,1013.65,1022.9,1053.95,1007.0,1038.0,1039.7,1030.45,429386,4424.6,9936, 373569, 87.00
DALMIASUG, EQ, 23-Dec-2020,137.0,137.4,141.75,136.3,140.15,140.5,139.57,149336,208.42,3904, 43900, 29.40
DAMODARIND, EQ, 23-Dec-2020,30.55,30.55,32.55,30.55,32.5,32.5,31.81,20932,6.66,257, 13750, 65.69
DANGEE, EQ, 23-Dec-2020,129.9,134.9,134.9,130.0,131.85,131.55,131.57,3701,4.87,119, 3398, 91.81
DATAMATICS, EQ, 23-Dec-2020,103.55,104.5,117.8,104.5,115.15,116.25,112.2,1341723,1505.36,18196, 402729, 30.02
DBCORP, EQ, 23-Dec-2020,79.7,79.7,81.9,79.05,81.4,81.55,80.95,177242,143.47,2431, 90758, 51.21
DBL, EQ, 23-Dec-2020,358.65,365.6,384.0,365.6,380.25,381.7,374.94,331581,1243.22,8211, 108113, 32.61
DBSTOCKBRO, EQ, 23-Dec-2020,9.85,10.1,10.3,9.7,10.3,10.2,9.98,5273,0.53,34, 3096, 58.71
DCAL, EQ, 23-Dec-2020,139.9,140.0,145.0,139.0,141.35,141.75,141.88,724034,1027.29,22048, 325291, 44.93
DCBBANK, EQ, 23-Dec-2020,112.15,111.6,116.5,110.1,113.2,112.6,114.3,3203604,3661.8,24232, 1490799, 46.54
DCMFINSERV, EQ, 23-Dec-2020,1.5,1.5,1.55,1.45,1.55,1.55,1.52,19694,0.3,17, 17694, 89.84
DCMSHRIRAM, EQ, 23-Dec-2020,374.65,379.65,389.95,370.15,374.9,373.1,379.15,505515,1916.66,16293, 244472, 48.36
DCW, EQ, 23-Dec-2020,18.5,18.9,20.65,18.7,19.7,19.75,19.65,1599723,314.33,2855, 871799, 54.50
DECCANCE, EQ, 23-Dec-2020,336.1,336.8,350.0,333.0,350.0,348.8,345.47,58101,200.72,2511, 28919, 49.77
DEEPAKFERT, EQ, 23-Dec-2020,151.1,151.45,157.4,150.2,155.4,154.75,154.62,280379,433.51,3580, 115920, 41.34
DEEPAKNTR, EQ, 23-Dec-2020,882.05,890.5,923.0,882.5,906.0,907.8,906.13,796625,7218.46,35707, 190545, 23.92
DEEPENR, EQ, 23-Dec-2020,41.2,41.2,43.0,41.0,42.5,42.55,42.34,36848,15.6,570, 20421, 55.42
DELTACORP, EQ, 23-Dec-2020,154.65,155.45,158.75,153.3,156.0,155.9,155.97,2601843,4058.2,22861, 1020521, 39.22
DEN, EQ, 23-Dec-2020,61.95,62.9,66.7,62.0,63.1,62.95,64.35,1955493,1258.36,21990, 639958, 32.73
DENORA, EQ, 23-Dec-2020,215.9,217.95,256.9,215.1,245.0,244.15,238.65,44636,106.52,2476, 18777, 42.07
DFMFOODS, EQ, 23-Dec-2020,363.45,365.3,385.0,365.3,385.0,382.55,377.35,33251,125.47,1729, 18485, 55.59
DGCONTENT, EQ, 23-Dec-2020,11.85,12.35,12.7,11.7,12.4,12.5,12.42,5900,0.73,64, 3781, 64.08
DHAMPURSUG, EQ, 23-Dec-2020,164.15,167.4,172.45,166.0,170.95,170.0,169.68,513249,870.87,8267, 185251, 36.09
DHANBANK, EQ, 23-Dec-2020,12.2,12.25,12.9,12.25,12.7,12.65,12.61,568342,71.64,1083, 326732, 57.49
DHANI, EQ, 23-Dec-2020,286.05,289.5,306.5,284.6,301.8,299.5,296.61,647243,1919.77,9961, 283754, 43.84
DHANUKA, EQ, 23-Dec-2020,718.3,721.8,740.0,718.5,738.5,737.9,733.68,45167,331.38,5339, 30332, 67.16
DHFL, EQ, 23-Dec-2020,29.3,27.85,30.75,27.85,30.75,30.75,29.43,12918926,3801.55,15276, 7540758, 58.37
DHUNINV, EQ, 23-Dec-2020,248.55,243.95,257.0,243.95,252.0,251.95,249.91,881,2.2,136, 434, 49.26
DIAMONDYD, EQ, 23-Dec-2020,660.95,670.45,682.0,660.0,671.7,670.95,671.69,3050,20.49,315, 1929, 63.25
DICIND, EQ, 23-Dec-2020,382.75,392.0,393.05,383.05,385.0,387.45,389.34,2572,10.01,143, 1900, 73.87
DISHTV, EQ, 23-Dec-2020,13.95,13.95,16.25,13.8,15.5,15.55,15.45,71444833,11038.61,60820, 31011951, 43.41
DIVISLAB, EQ, 23-Dec-2020,3720.95,3709.6,3715.0,3660.0,3695.0,3688.6,3682.75,915202,33704.57,54884, 415175, 45.36
DIXON, EQ, 23-Dec-2020,12511.7,12785.0,13242.65,12537.05,12678.3,12647.65,12839.68,52867,6787.95,18638, 23545, 44.54
DLF, EQ, 23-Dec-2020,219.35,220.45,230.5,217.7,227.8,228.85,226.65,17973779,40738.26,113546, 1420048, 7.90
DLINKINDIA, EQ, 23-Dec-2020,106.8,107.4,111.9,107.4,110.65,110.7,110.25,209736,231.24,3535, 77530, 36.97
DMART, EQ, 23-Dec-2020,2625.75,2650.0,2675.0,2621.3,2665.0,2661.85,2647.61,374135,9905.62,33437, 113054, 30.22
DOLAT, EQ, 23-Dec-2020,52.2,52.2,55.0,51.9,53.85,53.45,53.98,241023,130.1,1294, 181230, 75.19
DOLLAR, EQ, 23-Dec-2020,221.2,225.0,230.0,215.15,225.5,225.05,225.8,110114,248.64,2751, 62171, 56.46
DONEAR, EQ, 23-Dec-2020,32.95,32.95,34.65,32.95,33.8,33.95,33.8,56647,19.15,566, 37488, 66.18
DPABHUSHAN, EQ, 23-Dec-2020,78.75,79.95,87.6,79.95,85.5,83.85,84.44,5174,4.37,222, 3592, 69.42
DPSCLTD, EQ, 23-Dec-2020,10.7,10.7,11.2,10.55,11.2,10.9,10.9,16453,1.79,111, 14493, 88.09
DPWIRES, EQ, 23-Dec-2020,80.65,83.9,86.0,81.25,85.3,84.85,83.84,4090,3.43,109, 2900, 70.90
DQE, EQ, 23-Dec-2020,1.35,1.4,1.4,1.35,1.4,1.4,1.4,87839,1.23,68, 87728, 99.87
DREDGECORP, EQ, 23-Dec-2020,280.0,278.05,293.5,278.05,290.6,290.85,287.43,135191,388.58,4500, 35370, 26.16
DRREDDY, EQ, 23-Dec-2020,5161.8,5161.45,5238.7,5131.25,5217.9,5224.1,5192.16,812470,42184.76,52903, 199517, 24.56
DSSL, EQ, 23-Dec-2020,59.95,61.9,62.9,61.9,62.9,62.9,62.66,28822,18.06,179, 20346, 70.59
DTIL, EQ, 23-Dec-2020,249.1,246.05,259.1,240.1,259.05,256.6,252.39,2796,7.06,234, 1726, 61.73
DVL, EQ, 23-Dec-2020,63.0,65.35,65.5,62.95,64.75,63.2,63.76,9703,6.19,269, 7962, 82.06
DWARKESH, EQ, 23-Dec-2020,29.3,29.65,31.8,29.5,31.55,31.45,30.93,1194426,369.49,3809, 623119, 52.17
DYNAMATECH, EQ, 23-Dec-2020,730.75,739.0,776.0,723.3,771.0,772.15,762.97,9774,74.57,1071, 4785, 48.96
DYNPRO, EQ, 23-Dec-2020,225.05,225.15,233.25,225.15,232.5,231.3,230.06,61662,141.86,1490, 29760, 48.26
EBANK, EQ, 23-Dec-2020,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,3255.0,2,0.07,2, 1, 50.00
EBBETF0423, EQ, 23-Dec-2020,1109.27,1108.51,1109.5,1108.51,1109.5,1109.48,1109.18,5513,61.15,53, 4272, 77.49
EBBETF0425, EQ, 23-Dec-2020,1025.68,1025.0,1027.49,1025.0,1026.5,1026.41,1026.73,320,3.29,33, 281, 87.81
EBBETF0430, EQ, 23-Dec-2020,1129.3,1133.93,1133.93,1131.06,1133.0,1133.48,1133.4,3119,35.35,54, 2976, 95.42
EBBETF0431, EQ, 23-Dec-2020,1014.99,1014.55,1017.5,1014.55,1015.0,1014.99,1015.33,18023,182.99,113, 17531, 97.27
EBIXFOREX, EQ, 23-Dec-2020,481.65,494.45,502.0,487.05,499.8,498.5,497.08,3165,15.73,193, 2194, 69.32
ECLERX, EQ, 23-Dec-2020,769.45,775.0,880.0,773.65,874.35,868.5,844.98,817265,6905.7,30617, 264467, 32.36
EDELWEISS, EQ, 23-Dec-2020,71.2,73.0,73.0,70.7,70.9,71.05,71.43,710331,507.38,10126, 500312, 70.43
EICHERMOT, EQ, 23-Dec-2020,2446.7,2446.0,2474.95,2417.0,2447.0,2446.7,2443.39,954704,23327.15,50045, 240248, 25.16
EIDPARRY, EQ, 23-Dec-2020,313.95,316.95,325.95,316.75,325.0,324.55,322.34,274941,886.25,14272, 120332, 43.77
EIHAHOTELS, EQ, 23-Dec-2020,266.7,272.5,285.0,266.0,273.6,275.6,277.03,18362,50.87,1588, 8275, 45.07
EIHOTEL, EQ, 23-Dec-2020,89.65,90.0,93.0,89.25,92.5,92.3,91.42,947111,865.84,13378, 413996, 43.71
EIMCOELECO, EQ, 23-Dec-2020,331.65,329.95,342.4,325.05,331.0,331.4,331.09,1332,4.41,292, 440, 33.03
EKC, EQ, 23-Dec-2020,45.45,46.6,47.7,45.45,47.05,47.3,47.19,180844,85.34,1089, 95005, 52.53
ELECON, EQ, 23-Dec-2020,35.1,35.7,36.75,35.15,36.45,36.4,36.14,182851,66.08,1359, 104460, 57.13
ELECTCAST, EQ, 23-Dec-2020,21.05,21.35,21.5,21.05,21.25,21.15,21.24,1745573,370.68,3075, 1145857, 65.64
ELECTHERM, EQ, 23-Dec-2020,112.75,115.5,117.0,108.0,114.0,113.5,113.64,19357,22.0,445, 9618, 49.69
ELGIEQUIP, EQ, 23-Dec-2020,152.5,154.95,159.0,154.45,157.55,157.65,156.81,42318,66.36,1096, 30983, 73.21
ELGIRUBCO, EQ, 23-Dec-2020,21.75,21.5,23.9,21.5,22.75,22.7,22.95,48258,11.08,269, 27691, 57.38
EMAMILTD, EQ, 23-Dec-2020,418.3,419.9,429.95,415.1,420.0,420.3,421.63,730406,3079.58,21685, 198886, 27.23
EMAMIPAP, EQ, 23-Dec-2020,110.85,112.75,112.75,107.15,109.5,109.55,109.86,51105,56.14,1149, 27796, 54.39
EMAMIREAL, EQ, 23-Dec-2020,49.0,50.55,50.55,48.25,50.0,49.9,49.92,10014,5.0,170, 8862, 88.50
EMKAY, EQ, 23-Dec-2020,68.6,68.65,72.95,67.8,69.25,69.7,70.07,14484,10.15,401, 10680, 73.74
EMMBI, EQ, 23-Dec-2020,74.25,73.65,76.5,73.6,74.65,74.6,74.78,13819,10.33,312, 8150, 58.98
ENDURANCE, EQ, 23-Dec-2020,1171.3,1177.2,1199.0,1168.05,1183.0,1183.2,1181.16,165182,1951.07,8327, 137976, 83.53
ENERGYDEV, EQ, 23-Dec-2020,9.2,9.0,9.05,8.75,8.75,8.75,8.8,146466,12.89,360, 116810, 79.75
ENGINERSIN, EQ, 23-Dec-2020,76.05,76.9,77.5,76.15,76.85,76.9,76.84,2829458,2174.18,10764, 1516976, 53.61
ENIL, EQ, 23-Dec-2020,156.55,158.5,160.05,155.0,155.0,156.7,157.26,26956,42.39,648, 20339, 75.45
EPL, EQ, 23-Dec-2020,249.3,249.3,256.95,248.0,254.2,252.4,254.01,266968,678.11,4823, 218298, 81.77
EQUITAS, EQ, 23-Dec-2020,66.55,67.0,67.65,65.5,67.05,66.95,66.71,2270797,1514.83,18146, 1495035, 65.84
EQUITASBNK, EQ, 23-Dec-2020,36.8,37.4,38.0,35.9,36.0,36.2,36.73,2032261,746.52,7570, 1510230, 74.31
ERIS, EQ, 23-Dec-2020,561.7,564.55,598.0,559.5,583.0,586.7,586.42,694216,4071.01,27933, 255405, 36.79
EROSMEDIA, EQ, 23-Dec-2020,23.1,23.0,24.0,22.95,24.0,23.85,23.48,244115,57.31,1320, 128762, 52.75
ESABINDIA, EQ, 23-Dec-2020,1721.45,1735.25,1820.0,1713.0,1750.0,1750.25,1755.54,26480,464.87,2405, 15563, 58.77
ESCORTS, EQ, 23-Dec-2020,1228.65,1240.4,1288.0,1235.25,1264.55,1266.6,1265.74,2513410,31813.15,113879, 523775, 20.84
ESSARSHPNG, EQ, 23-Dec-2020,9.7,10.25,10.65,9.6,10.65,10.6,10.34,92988,9.62,280, 66585, 71.61
ESTER, EQ, 23-Dec-2020,115.15,119.0,121.5,115.0,118.15,118.1,118.45,779763,923.63,10369, 301234, 38.63
EUROMULTI, EQ, 23-Dec-2020,1.95,2.0,2.0,1.9,2.0,2.0,1.94,11286,0.22,58, 8817, 78.12
EVEREADY, EQ, 23-Dec-2020,181.4,181.4,187.3,181.4,186.1,186.65,185.38,182356,338.04,4577, 93281, 51.15
EVERESTIND, EQ, 23-Dec-2020,288.55,288.55,307.0,287.45,304.0,301.45,301.84,172343,520.19,5033, 69042, 40.06
EXCELINDUS, EQ, 23-Dec-2020,816.1,806.0,843.8,806.0,831.25,831.55,832.78,9349,77.86,1930, 3693, 39.50
EXIDEIND, EQ, 23-Dec-2020,184.3,185.0,188.2,183.15,186.0,185.5,185.83,4222883,7847.56,42872, 1890841, 44.78
EXPLEOSOL, EQ, 23-Dec-2020,482.6,493.0,537.0,483.35,534.5,532.75,519.18,145073,753.2,6451, 64419, 44.40
FACT, EQ, 23-Dec-2020,49.85,50.3,53.8,49.8,53.4,52.8,51.88,209873,108.88,2062, 85498, 40.74
FCL, EQ, 23-Dec-2020,45.35,46.25,51.25,45.05,50.4,50.5,49.13,926576,455.2,6554, 364228, 39.31
FCONSUMER, EQ, 23-Dec-2020,7.85,7.85,8.2,7.85,8.2,8.2,8.11,7303666,592.23,5658, 3120396, 42.72
FDC, EQ, 23-Dec-2020,322.3,326.0,330.15,323.5,328.1,328.05,327.3,184189,602.85,6156, 110916, 60.22
FEDERALBNK, EQ, 23-Dec-2020,61.8,62.15,64.75,61.25,64.2,64.25,63.59,34846873,22159.08,58124, 6164263, 17.69
FEL, EQ, 23-Dec-2020,10.3,10.75,10.8,10.5,10.8,10.8,10.74,1001626,107.57,1194, 505650, 50.48
FELDVR, EQ, 23-Dec-2020,12.95,13.5,13.55,12.4,13.55,13.55,13.26,41897,5.56,151, 21464, 51.23
