SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBTC, EQ, 24-Feb-2022,988.7,974.0,975.4,876.2, 899.70,903.0,937.3,102964,965.08,11553, 53613, 52.07
BCONCEPTS, EQ, 24-Feb-2022,67.5,64.15,64.2,64.15, 64.15,64.15,64.15,9051,5.81,27, 8947, 98.85
BDL, EQ, 24-Feb-2022,436.9,422.2,431.05,406.5, 413.00,410.95,418.4,393634,1646.95,14056, 147862, 37.56
BEARDSELL, EQ, 24-Feb-2022,13.55,12.9,12.9,12.9, 12.90,12.9,12.9,24124,3.11,117, 24124, 100.00
BECTORFOOD, EQ, 24-Feb-2022,309.9,300.05,307.15,290.0, 298.00,297.7,300.39,227855,684.45,11321, 119370, 52.39
BEDMUTHA, EQ, 24-Feb-2022,73.25,71.95,76.9,69.6, 70.00,70.05,70.47,42586,30.01,511, 29020, 68.14
BEL, EQ, 24-Feb-2022,199.0,195.7,196.75,187.0, 187.55,187.85,191.56,8305113,15909.05,77729, 4284733, 51.59
BEML, EQ, 24-Feb-2022,1592.05,1550.0,1550.0,1460.0, 1468.40,1472.2,1500.28,246405,3696.77,19254, 78014, 31.66
BEPL, EQ, 24-Feb-2022,135.2,131.0,134.25,123.0, 123.50,124.5,127.65,769829,982.72,11841, 403079, 52.36
BERGEPAINT, EQ, 24-Feb-2022,730.25,700.0,719.65,676.0, 680.00,679.45,693.28,1098960,7618.92,58513, 364823, 33.20
BESTAGRO, EQ, 24-Feb-2022,902.15,882.0,882.9,772.2, 779.95,794.65,826.52,54349,449.21,4396, 29926, 55.06
BFINVEST, EQ, 24-Feb-2022,297.0,285.0,287.6,255.8, 271.00,264.75,275.15,22818,62.78,1902, 10770, 47.20
BFUTILITIE, EQ, 24-Feb-2022,346.55,329.75,334.45,283.25, 304.00,300.85,313.79,470411,1476.09,16278, 151649, 32.24
BGRENERGY, EQ, 24-Feb-2022,78.1,73.55,77.4,70.3, 70.30,70.3,72.48,265363,192.34,3601, 150999, 56.90
BHAGCHEM, EQ, 24-Feb-2022,997.05,970.45,991.15,951.0, 951.00,961.9,968.25,1373,13.29,120, 998, 72.69
BHAGERIA, EQ, 24-Feb-2022,225.25,220.0,222.75,206.85, 208.70,209.5,215.77,64401,138.96,2167, 37552, 58.31
BHAGYANGR, EQ, 24-Feb-2022,45.55,45.55,45.55,40.0, 40.20,40.75,42.49,54571,23.19,877, 28031, 51.37
BHAGYAPROP, EQ, 24-Feb-2022,31.05,30.5,31.45,27.4, 28.00,28.3,30.09,37091,11.16,1208, 19582, 52.79
BHARATFORG, EQ, 24-Feb-2022,704.35,688.0,688.2,659.0, 666.00,667.6,670.65,4866256,32635.63,103945, 2577492, 52.97
BHARATGEAR, EQ, 24-Feb-2022,142.1,135.2,138.4,120.2, 123.00,121.9,125.47,255064,320.04,4199, 105157, 41.23
BHARATRAS, EQ, 24-Feb-2022,12185.55,12000.0,12000.0,11601.0, 11601.00,11660.45,11746.88,4563,536.01,1718, 2178, 47.73
BHARATWIRE, EQ, 24-Feb-2022,70.1,66.7,67.65,66.6, 66.60,66.6,66.83,16346,10.92,156, 12699, 77.69
BHARTIARTL, EQ, 24-Feb-2022,704.4,682.0,688.55,645.45, 670.00,670.9,675.3,14139461,95483.17,257679, 7314769, 51.73
BHEL, EQ, 24-Feb-2022,49.65,47.95,48.25,44.0, 44.40,44.35,46.19,48563259,22430.19,104218, 12516961, 25.77
BIGBLOC, EQ, 24-Feb-2022,76.45,75.4,75.4,72.65, 72.65,72.65,72.91,76285,55.62,578, 48587, 63.69
BIL, EQ, 24-Feb-2022,268.6,260.0,260.0,233.75, 237.10,238.15,244.79,16263,39.81,916, 10080, 61.98
BINDALAGRO, EQ, 24-Feb-2022,22.4,21.4,21.75,20.05, 20.35,20.15,20.64,373304,77.06,3346, 225490, 60.40
BIOCON, EQ, 24-Feb-2022,395.45,389.0,394.85,372.9, 374.80,374.15,383.24,2949622,11304.03,56803, 914189, 30.99
BIOFILCHEM, EQ, 24-Feb-2022,63.05,60.0,62.25,56.8, 57.05,57.5,59.4,48243,28.66,1186, 32231, 66.81
BIRLACABLE, EQ, 24-Feb-2022,132.15,124.5,130.8,116.0, 116.85,117.75,122.62,1056593,1295.57,17606, 356626, 33.75
BIRLACORPN, EQ, 24-Feb-2022,1097.7,1040.0,1137.85,1035.05, 1080.25,1091.0,1099.44,525283,5775.16,37162, 310414, 59.09
BIRLAMONEY, EQ, 24-Feb-2022,63.0,62.0,62.0,55.5, 55.95,56.05,58.16,165953,96.52,2957, 104438, 62.93
BIRLATYRE, EQ, 24-Feb-2022,22.9,22.4,22.4,20.0, 20.10,20.15,20.95,875229,183.35,6280, 556782, 63.62
BLISSGVS, EQ, 24-Feb-2022,73.65,70.0,73.2,67.5, 67.80,67.75,70.07,381880,267.59,5994, 187502, 49.10
BLKASHYAP, EQ, 24-Feb-2022,24.1,23.05,23.35,22.9, 22.90,22.9,23.01,263316,60.58,722, 165953, 63.02
BLS, EQ, 24-Feb-2022,212.3,202.0,206.0,201.7, 201.70,201.7,202.84,158310,321.11,3073, 90731, 57.31
BLUEDART, EQ, 24-Feb-2022,6100.15,5922.25,6047.35,5810.0, 5950.00,5998.65,5926.57,25379,1504.1,11616, 12112, 47.72
BLUESTARCO, EQ, 24-Feb-2022,1055.1,1035.0,1045.35,1000.0, 1019.90,1015.55,1029.84,77647,799.64,10422, 28526, 36.74
BODALCHEM, EQ, 24-Feb-2022,101.6,99.0,101.0,88.1, 93.00,91.8,96.16,991315,953.21,12604, 453633, 45.76
BOMDYEING, EQ, 24-Feb-2022,102.25,97.0,97.8,86.7, 87.55,88.3,92.68,6199053,5745.15,36836, 1874199, 30.23
BORORENEW, EQ, 24-Feb-2022,568.05,531.0,553.7,511.3, 514.80,514.05,531.38,878973,4670.69,41065, 397192, 45.19
BOSCHLTD, EQ, 24-Feb-2022,15951.4,15500.0,15665.6,14975.0, 15044.00,15016.65,15297.09,50909,7787.6,12231, 23367, 45.90
BPCL, EQ, 24-Feb-2022,357.1,349.0,352.0,331.1, 333.45,333.05,341.09,7047485,24038.0,122502, 3224561, 45.75
BPL, EQ, 24-Feb-2022,56.6,54.9,54.9,50.95, 50.95,50.95,51.78,249876,129.39,2629, 139083, 55.66
BRFL, EQ, 24-Feb-2022,7.3,7.0,7.15,6.95, 6.95,6.95,6.99,318674,22.26,798, 218408, 68.54
BRIGADE, EQ, 24-Feb-2022,498.35,478.7,496.5,460.1, 466.65,467.7,484.07,340635,1648.92,14858, 107781, 31.64
BRITANNIA, EQ, 24-Feb-2022,3511.15,3439.5,3504.0,3414.0, 3435.00,3446.0,3461.63,529995,18346.45,47360, 311153, 58.71
BROOKS, EQ, 24-Feb-2022,85.95,83.0,87.5,81.3, 84.90,82.2,83.74,55472,46.45,985, 36229, 65.31
BSE, EQ, 24-Feb-2022,2077.8,1989.0,2010.0,1858.85, 1878.00,1874.85,1930.22,2023349,39055.04,129834, 574043, 28.37
BSHSL, EQ, 24-Feb-2022,341.3,327.0,345.0,315.0, 315.50,319.95,327.56,3723,12.2,216, 2603, 69.92
BSL, EQ, 24-Feb-2022,100.55,96.65,98.4,95.55, 95.55,95.55,95.83,13583,13.02,206, 12205, 89.85
BSLGOLDETF, EQ, 24-Feb-2022,45.14,45.5,47.9,45.5, 47.24,46.87,46.8,129211,60.47,830, 80702, 62.46
BSLNIFTY, EQ, 24-Feb-2022,19.0,18.85,18.85,18.05, 18.40,18.17,18.41,109277,20.12,2975, 105431, 96.48
BSLSENETFG, EQ, 24-Feb-2022,54.82,61.0,61.0,51.01, 52.49,52.86,53.03,5110,2.71,183, 2100, 41.10
BSOFT, EQ, 24-Feb-2022,414.8,395.0,400.0,380.0, 382.00,382.2,391.3,3598722,14081.96,76345, 1349722, 37.51
BUTTERFLY, EQ, 24-Feb-2022,1397.45,1362.1,1394.95,1362.1, 1379.90,1381.05,1382.44,253009,3497.69,11212, 149429, 59.06
BYKE, EQ, 24-Feb-2022,31.95,30.1,31.0,28.0, 29.40,28.75,29.46,216465,63.78,1707, 128610, 59.41
CADILAHC, EQ, 24-Feb-2022,371.7,355.0,363.95,342.85, 343.40,344.75,351.71,2670819,9393.58,49754, 1080933, 40.47
CALSOFT, EQ, 24-Feb-2022,37.85,36.0,37.8,36.0, 36.00,36.0,36.29,27984,10.15,221, 20238, 72.32
CAMLINFINE, EQ, 24-Feb-2022,128.95,124.5,126.65,120.0, 122.00,121.45,122.89,360431,442.95,6027, 187749, 52.09
CAMS, EQ, 24-Feb-2022,2312.15,2280.0,2369.0,2230.0, 2280.00,2284.15,2294.32,537242,12326.05,65741, 218168, 40.61
CANBK, EQ, 24-Feb-2022,229.15,206.25,224.0,206.25, 207.50,208.3,215.43,20798209,44804.81,125540, 4952102, 23.81
CANFINHOME, EQ, 24-Feb-2022,589.8,569.8,582.5,542.1, 548.05,547.3,560.72,1299065,7284.08,30221, 448485, 34.52
CANTABIL, EQ, 24-Feb-2022,840.7,825.0,827.2,756.65, 757.30,758.5,777.55,53401,415.22,2229, 34834, 65.23
CAPACITE, EQ, 24-Feb-2022,131.1,128.8,129.15,118.8, 122.00,120.8,124.72,178258,222.32,5347, 94646, 53.09
CAPLIPOINT, EQ, 24-Feb-2022,724.25,706.0,710.65,650.0, 660.00,660.35,687.32,155112,1066.12,13602, 69219, 44.63
CAPTRUST, EQ, 24-Feb-2022,115.15,110.2,113.0,102.65, 102.70,104.75,108.36,15267,16.54,374, 10227, 66.99
CARBORUNIV, EQ, 24-Feb-2022,854.1,810.0,851.5,808.0, 836.00,829.75,828.85,201347,1668.87,15205, 79176, 39.32
CAREERP, EQ, 24-Feb-2022,112.9,110.8,110.8,102.25, 103.10,102.6,105.92,42920,45.46,1091, 28801, 67.10
CARERATING, EQ, 24-Feb-2022,520.15,505.15,518.5,505.15, 512.50,510.95,514.06,305769,1571.84,14665, 242828, 79.42
CARTRADE, EQ, 24-Feb-2022,545.35,533.0,533.95,460.0, 464.90,477.85,499.15,872200,4353.55,40161, 319826, 36.67
CASTROLIND, EQ, 24-Feb-2022,111.35,110.0,110.1,104.5, 105.75,105.9,106.65,1801153,1921.02,25076, 1159835, 64.39
CCL, EQ, 24-Feb-2022,454.5,441.7,450.4,419.8, 429.00,425.75,432.36,1104478,4775.35,42735, 699005, 63.29
CDSL, EQ, 24-Feb-2022,1383.5,1320.0,1355.0,1281.9, 1290.50,1292.45,1314.27,1194241,15695.55,119607, 607843, 50.90
CEATLTD, EQ, 24-Feb-2022,991.0,975.8,982.8,936.05, 947.45,945.9,956.29,117296,1121.69,11471, 61871, 52.75
CEBBCO, EQ, 24-Feb-2022,41.95,40.45,40.45,37.8, 37.80,37.8,38.65,259448,100.29,1399, 180552, 69.59
CENTENKA, EQ, 24-Feb-2022,505.25,489.0,490.6,442.0, 452.90,448.6,464.7,102640,476.97,6806, 55737, 54.30
CENTEXT, EQ, 24-Feb-2022,10.45,10.0,10.45,9.5, 9.55,9.55,9.78,491744,48.08,1561, 253938, 51.64
CENTRALBK, EQ, 24-Feb-2022,19.2,18.3,18.9,17.55, 17.75,17.65,18.08,5544223,1002.37,12327, 2601784, 46.93
CENTRUM, EQ, 24-Feb-2022,27.2,26.0,27.8,23.5, 27.00,26.15,25.21,1980354,499.21,7554, 1016755, 51.34
CENTUM, EQ, 24-Feb-2022,432.45,425.0,437.85,410.0, 418.85,413.65,421.16,25007,105.32,1417, 17469, 69.86
CENTURYPLY, EQ, 24-Feb-2022,604.7,600.0,604.0,576.45, 587.10,584.45,589.17,260550,1535.08,25914, 134368, 51.57
CENTURYTEX, EQ, 24-Feb-2022,775.4,754.9,759.95,725.0, 725.10,736.15,745.39,278827,2078.34,18896, 105287, 37.76
CERA, EQ, 24-Feb-2022,4221.1,4200.0,4325.0,4100.0, 4289.90,4236.65,4186.2,19956,835.4,6781, 8640, 43.30
CEREBRAINT, EQ, 24-Feb-2022,77.9,75.0,76.0,67.0, 69.40,69.7,72.24,716052,517.29,8437, 356288, 49.76
CESC, EQ, 24-Feb-2022,76.15,74.0,76.0,72.2, 75.35,74.9,74.25,3288252,2441.69,24087, 1858255, 56.51
CGCL, EQ, 24-Feb-2022,590.0,590.0,598.0,571.05, 580.05,581.5,585.49,260838,1527.19,4386, 168348, 64.54
CGPOWER, EQ, 24-Feb-2022,174.75,166.15,171.0,166.05, 166.05,166.05,166.78,1884190,3142.39,9669, 1386420, 73.58
CHALET, EQ, 24-Feb-2022,262.15,250.0,261.0,242.0, 246.00,246.55,252.96,923073,2335.01,23256, 229184, 24.83
CHAMBLFERT, EQ, 24-Feb-2022,380.3,369.0,376.0,348.75, 354.95,353.6,363.52,2071608,7530.8,39894, 480426, 23.19
CHEMBOND, EQ, 24-Feb-2022,180.25,174.7,178.0,165.8, 169.05,170.2,171.83,26538,45.6,972, 19348, 72.91
CHEMCON, EQ, 24-Feb-2022,297.15,293.9,293.9,266.0, 267.00,267.55,277.9,174403,484.66,10427, 90902, 52.12
CHEMFAB, EQ, 24-Feb-2022,182.2,175.0,176.45,168.0, 172.95,169.9,171.66,29850,51.24,1006, 17532, 58.73
CHEMPLASTS, EQ, 24-Feb-2022,470.9,455.0,462.0,444.25, 448.25,448.95,456.06,414630,1890.96,19015, 224022, 54.03
CHENNPETRO, EQ, 24-Feb-2022,102.55,99.85,100.15,94.45, 95.70,95.2,97.15,545373,529.8,7959, 268245, 49.19
CHOLAFIN, EQ, 24-Feb-2022,684.3,663.0,676.75,643.0, 645.30,647.85,657.38,2982071,19603.51,52882, 845497, 28.35
CHOLAHLDNG, EQ, 24-Feb-2022,647.55,647.55,652.6,629.35, 644.00,637.3,636.66,41667,265.28,3826, 21868, 52.48
CIGNITITEC, EQ, 24-Feb-2022,537.8,515.75,527.95,504.0, 505.00,513.15,517.15,110940,573.73,4734, 70022, 63.12
CINELINE, EQ, 24-Feb-2022,97.45,92.5,93.3,87.75, 88.50,89.2,90.48,141720,128.23,761, 103801, 73.24
CINEVISTA, EQ, 24-Feb-2022,12.6,12.7,13.05,12.0, 12.10,12.05,12.27,55749,6.84,420, 41751, 74.89
CIPLA, EQ, 24-Feb-2022,914.9,899.8,908.75,888.15, 895.00,895.8,897.05,2003438,17971.92,71323, 849193, 42.39
CLEAN, EQ, 24-Feb-2022,1873.3,1800.0,1823.2,1740.0, 1749.00,1746.55,1782.51,263168,4691.0,32049, 103747, 39.42
CLEDUCATE, EQ, 24-Feb-2022,118.6,113.1,118.6,106.75, 106.75,106.75,110.87,136724,151.58,2563, 88666, 64.85
CLNINDIA, EQ, 24-Feb-2022,486.15,485.0,486.15,480.7, 481.30,481.75,483.67,99722,482.33,2309, 80045, 80.27
CLSEL, EQ, 24-Feb-2022,90.7,85.05,89.9,83.1, 83.50,84.25,86.16,87793,75.64,2301, 53616, 61.07
CMSINFO, EQ, 24-Feb-2022,242.6,232.55,236.5,225.1, 226.10,228.0,231.4,1242007,2873.98,23121, 626750, 50.46
COALINDIA, EQ, 24-Feb-2022,158.5,154.0,156.8,149.0, 151.00,150.0,153.07,12115340,18544.68,101439, 4847837, 40.01
COASTCORP, EQ, 24-Feb-2022,367.45,350.1,359.8,331.0, 340.00,336.05,346.09,74122,256.53,3876, 37742, 50.92
COCHINSHIP, EQ, 24-Feb-2022,302.2,297.9,297.9,285.05, 287.10,287.3,291.75,315499,920.46,11286, 213193, 67.57
COFFEEDAY, EQ, 24-Feb-2022,59.75,56.1,58.0,53.8, 53.80,53.9,55.21,4964256,2740.59,23418, 2569179, 51.75
COFORGE, EQ, 24-Feb-2022,4436.65,4302.25,4319.4,4188.55, 4225.00,4226.05,4229.24,358480,15160.98,38181, 127627, 35.60
COLPAL, EQ, 24-Feb-2022,1432.25,1414.0,1425.0,1392.0, 1392.00,1397.35,1406.08,477460,6713.48,30978, 288767, 60.48
COMPINFO, EQ, 24-Feb-2022,31.85,30.9,30.9,27.5, 27.90,27.75,29.17,632165,184.41,4652, 337940, 53.46
CONCOR, EQ, 24-Feb-2022,585.2,570.0,575.7,556.0, 562.00,558.35,567.15,1933204,10964.07,45944, 718455, 37.16
CONFIPET, EQ, 24-Feb-2022,69.3,64.05,67.0,60.6, 61.05,61.65,64.02,1069486,684.69,9855, 544900, 50.95
CONSOFINVT, EQ, 24-Feb-2022,177.5,165.0,179.85,165.0, 175.00,175.3,171.07,52782,90.3,968, 29365, 55.63
CONTROLPR, EQ, 24-Feb-2022,359.5,348.0,357.85,338.0, 343.00,343.45,345.86,31260,108.11,1673, 18945, 60.60
CORALFINAC, EQ, 24-Feb-2022,38.7,36.4,40.95,34.25, 35.40,35.3,37.47,207248,77.65,1842, 50359, 24.30
CORDSCABLE, EQ, 24-Feb-2022,52.2,49.0,50.9,45.1, 46.50,46.5,48.46,93418,45.27,1257, 46596, 49.88
COROMANDEL, EQ, 24-Feb-2022,790.85,751.3,776.55,729.55, 730.20,733.85,748.23,416197,3114.12,25772, 158343, 38.05
COSMOFILMS, EQ, 24-Feb-2022,1549.95,1470.0,1527.6,1460.0, 1486.00,1487.9,1495.24,76075,1137.5,10392, 33225, 43.67
CPSEETF, EQ, 24-Feb-2022,31.46,31.2,31.59,30.0, 30.00,30.11,30.59,2496695,763.64,7253, 1578434, 63.22
CRAFTSMAN, EQ, 24-Feb-2022,1982.9,1875.0,1980.0,1840.0, 1840.00,1850.05,1915.44,12404,237.59,2808, 6513, 52.51
CREATIVE, EQ, 24-Feb-2022,555.1,555.0,555.0,527.35, 527.35,528.2,531.59,48797,259.4,625, 42978, 88.08
CREDITACC, EQ, 24-Feb-2022,700.45,681.0,692.05,662.0, 667.30,669.75,675.78,89120,602.26,7332, 37128, 41.66
CRISIL, EQ, 24-Feb-2022,2740.4,2692.0,2723.25,2540.0, 2600.00,2600.95,2647.65,26249,694.98,5553, 11254, 42.87
CROMPTON, EQ, 24-Feb-2022,407.8,400.25,419.55,394.4, 402.00,405.5,406.03,7089213,28784.51,134798, 3690629, 52.06
CROWN, EQ, 24-Feb-2022,24.75,23.55,25.25,23.55, 23.55,23.55,24.02,408856,98.22,68, 405769, 99.24
CSBBANK, EQ, 24-Feb-2022,228.95,216.0,225.4,208.35, 210.00,210.75,215.99,371533,802.46,9353, 151321, 40.73
CUB, EQ, 24-Feb-2022,129.3,125.5,127.5,121.45, 122.95,122.8,124.27,3276167,4071.43,23958, 2142650, 65.40
CUBEXTUB, EQ, 24-Feb-2022,25.25,25.25,25.8,24.0, 24.00,24.0,24.4,28025,6.84,160, 15890, 56.70
CUMMINSIND, EQ, 24-Feb-2022,965.5,937.0,957.75,919.25, 922.70,927.7,938.95,425308,3993.43,22057, 163441, 38.43
CUPID, EQ, 24-Feb-2022,212.35,200.1,212.0,191.25, 200.00,199.05,203.27,68273,138.78,2651, 40533, 59.37
CYBERTECH, EQ, 24-Feb-2022,170.6,160.0,162.8,150.45, 153.50,152.6,156.97,235452,369.58,7159, 98298, 41.75
CYIENT, EQ, 24-Feb-2022,831.0,805.0,818.05,783.95, 790.85,791.45,796.58,342937,2731.77,34908, 216565, 63.15
DAAWAT, EQ, 24-Feb-2022,63.6,60.3,61.85,58.35, 60.45,60.25,60.09,1538510,924.49,12872, 744102, 48.37
DABUR, EQ, 24-Feb-2022,543.25,532.0,539.55,526.4, 533.40,533.7,534.61,3036292,16232.19,45570, 2117887, 69.75
DALBHARAT, EQ, 24-Feb-2022,1654.25,1571.1,1623.75,1512.55, 1554.90,1536.85,1573.37,516658,8128.96,27681, 272951, 52.83
DALMIASUG, EQ, 24-Feb-2022,401.85,389.65,393.8,355.55, 365.00,361.9,374.87,142628,534.67,7229, 67726, 47.48
DAMODARIND, EQ, 24-Feb-2022,58.75,58.8,58.8,52.15, 53.00,52.85,54.38,43336,23.57,1026, 27163, 62.68
DANGEE, EQ, 24-Feb-2022,226.35,211.0,222.35,207.0, 208.20,208.45,212.52,14770,31.39,211, 9870, 66.82
DATAMATICS, EQ, 24-Feb-2022,255.6,247.0,250.0,230.1, 235.25,233.25,239.86,246086,590.26,7970, 104298, 42.38
DATAPATTNS, EQ, 24-Feb-2022,615.0,578.3,594.2,575.0, 587.00,585.35,587.65,214539,1260.75,12008, 99204, 46.24
DBCORP, EQ, 24-Feb-2022,84.05,83.0,83.35,78.5, 79.00,79.3,80.99,228637,185.18,3562, 132091, 57.77
DBL, EQ, 24-Feb-2022,268.35,258.0,259.75,238.05, 240.60,239.8,249.69,1218805,3043.2,21788, 380668, 31.23
DCAL, EQ, 24-Feb-2022,172.1,165.0,168.05,151.0, 154.90,153.25,159.45,665360,1060.89,11156, 268538, 40.36
DCBBANK, EQ, 24-Feb-2022,72.2,69.0,71.6,67.85, 68.80,68.95,69.82,1807395,1261.97,11450, 842653, 46.62
DCM, EQ, 24-Feb-2022,101.65,104.6,104.6,91.5, 91.50,91.55,96.47,24830,23.95,943, 13917, 56.05
DCMNVL, EQ, 24-Feb-2022,252.15,240.05,248.0,239.55, 239.55,239.55,241.47,35376,85.42,974, 19704, 55.70
DCMSHRIRAM, EQ, 24-Feb-2022,985.1,952.0,981.0,922.7, 939.00,937.95,943.35,105061,991.09,8820, 45978, 43.76
DCMSRIND, EQ, 24-Feb-2022,96.65,93.0,95.25,81.0, 86.40,85.2,89.44,516769,462.17,9430, 196127, 37.95
DCW, EQ, 24-Feb-2022,40.0,38.5,38.9,38.0, 38.00,38.0,38.16,390240,148.9,1699, 269950, 69.18
DECCANCE, EQ, 24-Feb-2022,560.6,546.0,549.95,510.0, 518.35,518.7,529.94,37855,200.61,2867, 21540, 56.90
DEEPAKFERT, EQ, 24-Feb-2022,539.4,513.15,544.0,512.45, 512.45,513.4,525.78,801326,4213.22,25723, 422837, 52.77
DEEPAKNTR, EQ, 24-Feb-2022,2014.4,1930.0,1974.5,1842.55, 1862.00,1855.35,1908.02,1369200,26124.6,137344, 477107, 34.85
DEEPENR, EQ, 24-Feb-2022,40.4,39.9,39.9,36.4, 37.55,37.55,38.4,59090,22.69,699, 41689, 70.55
DEEPINDS, EQ, 24-Feb-2022,183.55,173.6,177.5,165.5, 167.05,168.9,171.54,134734,231.13,5386, 71019, 52.71
DELPHIFX, EQ, 24-Feb-2022,440.9,430.2,450.0,420.0, 425.00,425.0,431.96,2979,12.87,199, 2218, 74.45
DELTACORP, EQ, 24-Feb-2022,268.0,256.0,263.95,242.4, 243.90,244.65,251.83,7105332,17893.45,53455, 1582253, 22.27
DELTAMAGNT, EQ, 24-Feb-2022,64.4,60.0,64.0,58.1, 59.00,58.85,60.68,14611,8.87,451, 6945, 47.53
DEN, EQ, 24-Feb-2022,39.7,37.05,38.45,35.0, 35.70,35.45,36.73,1953341,717.39,8023, 1127071, 57.70
DEVIT, EQ, 24-Feb-2022,113.45,107.8,107.8,107.8, 107.80,107.8,107.8,82,0.09,5, 82, 100.00
DEVYANI, EQ, 24-Feb-2022,155.55,149.0,151.85,141.0, 148.05,144.65,147.53,4579487,6756.14,53472, 1933547, 42.22
DFMFOODS, EQ, 24-Feb-2022,271.45,257.0,269.35,245.8, 254.00,253.85,256.35,121014,310.21,6329, 64498, 53.30
DHAMPURSUG, EQ, 24-Feb-2022,387.35,365.0,379.0,342.0, 345.00,346.5,363.87,982546,3575.2,21738, 212161, 21.59
DHANBANK, EQ, 24-Feb-2022,13.1,12.9,12.9,11.8, 12.10,12.0,12.45,841711,104.79,2256, 540562, 64.22
DHANI, EQ, 24-Feb-2022,74.5,67.05,72.3,67.05, 67.05,67.05,68.55,28933761,19835.49,79452, 13866339, 47.92
DHANUKA, EQ, 24-Feb-2022,681.5,665.0,734.0,662.75, 705.00,711.1,698.99,234660,1640.24,16483, 51992, 22.16
DHARAMSI, EQ, 24-Feb-2022,370.6,350.0,363.7,337.65, 346.15,343.05,349.47,46785,163.5,3125, 25345, 54.17
DHRUV, EQ, 24-Feb-2022,54.5,53.0,53.0,49.05, 49.05,49.05,49.97,50359,25.16,822, 24776, 49.20
DHUNINV, EQ, 24-Feb-2022,644.9,630.0,630.0,575.5, 580.05,585.55,598.76,3353,20.08,410, 1495, 44.59
DIAMONDYD, EQ, 24-Feb-2022,762.05,730.0,751.9,711.1, 716.00,720.9,730.31,22574,164.86,1489, 16177, 71.66
DICIND, EQ, 24-Feb-2022,391.4,391.4,391.4,340.2, 346.60,349.45,359.08,11155,40.06,792, 7187, 64.43
DIGISPICE, EQ, 24-Feb-2022,35.85,32.7,34.6,32.3, 32.30,32.3,32.91,237894,78.3,1358, 158593, 66.67
DIGJAMLMTD, EQ, 24-Feb-2022,157.4,149.55,156.45,149.55, 149.55,149.55,150.03,5088,7.63,237, 3841, 75.49
DISHTV, EQ, 24-Feb-2022,15.15,14.1,14.8,13.7, 13.90,13.85,14.28,4339590,619.73,5242, 3196152, 73.65
DIVISLAB, EQ, 24-Feb-2022,4181.6,4100.0,4130.9,3916.6, 3934.95,3936.65,4017.96,723045,29051.63,85104, 327487, 45.29
DIXON, EQ, 24-Feb-2022,4237.45,4095.0,4158.85,4002.0, 4060.00,4049.6,4070.33,544656,22169.31,52628, 206991, 38.00
DLF, EQ, 24-Feb-2022,344.2,325.5,339.45,318.05, 319.15,320.5,328.01,15926498,52240.69,160465, 3543180, 22.25
DLINKINDIA, EQ, 24-Feb-2022,143.3,136.55,140.0,129.65, 129.65,131.95,134.44,335534,451.11,7391, 139563, 41.59
DMART, EQ, 24-Feb-2022,4193.45,3993.85,4131.95,3947.85, 3980.00,4014.65,4059.4,552288,22419.56,71749, 234114, 42.39
DODLA, EQ, 24-Feb-2022,437.35,415.0,455.95,407.6, 414.95,411.85,420.66,24820,104.41,2233, 11541, 46.50
DOLATALGO, EQ, 24-Feb-2022,79.2,77.1,78.1,70.95, 71.00,72.0,74.28,229930,170.78,4396, 140812, 61.24
DOLLAR, EQ, 24-Feb-2022,534.4,506.1,519.3,490.0, 495.25,495.65,504.38,149289,752.98,9400, 54910, 36.78
DONEAR, EQ, 24-Feb-2022,61.65,60.0,60.0,58.6, 58.60,58.6,58.8,19880,11.69,179, 11843, 59.57
DPABHUSHAN, EQ, 24-Feb-2022,383.85,375.0,377.85,320.2, 369.95,362.55,357.62,21235,75.94,621, 13341, 62.83
DPSCLTD, EQ, 24-Feb-2022,14.2,13.55,13.85,13.5, 13.50,13.5,13.56,178817,24.24,1195, 122325, 68.41
DPWIRES, EQ, 24-Feb-2022,312.8,308.0,313.0,297.2, 297.20,297.2,303.76,18038,54.79,468, 8377, 46.44
DREDGECORP, EQ, 24-Feb-2022,324.35,312.65,318.5,295.0, 298.00,298.7,306.99,107445,329.85,5665, 53620, 49.90
DRREDDY, EQ, 24-Feb-2022,4200.95,4050.0,4149.0,4049.95, 4083.00,4092.5,4088.26,697127,28500.35,82004, 333371, 47.82
DSPN50ETF, EQ, 24-Feb-2022,170.97,170.85,170.85,162.0, 163.00,164.35,165.29,6996,11.56,76, 5104, 72.96
DSPNEWETF, EQ, 24-Feb-2022,193.16,190.0,190.0,184.55, 185.00,185.35,187.52,23156,43.42,360, 16136, 69.68
DSPQ50ETF, EQ, 24-Feb-2022,162.14,162.5,162.5,155.1, 156.00,155.83,158.04,38218,60.4,419, 34063, 89.13
DSSL, EQ, 24-Feb-2022,207.15,191.8,199.9,176.75, 181.00,180.15,187.93,183328,344.54,5871, 59608, 32.51
DTIL, EQ, 24-Feb-2022,241.2,240.3,247.0,215.0, 225.50,220.7,226.86,17222,39.07,899, 10130, 58.82
DVL, EQ, 24-Feb-2022,235.35,221.1,228.0,218.2, 223.00,221.45,222.07,50887,113.0,1501, 33487, 65.81
