SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BODALCHEM, EQ, 09-Jul-2020,67.6,67.6,68.5,65.75, 66.05,66.1,66.66,733203,488.72,5550, 211382, 28.83
BOMDYEING, EQ, 09-Jul-2020,75.2,77.5,78.8,75.8, 76.20,76.35,76.82,2440336,1874.73,12216, 681725, 27.94
BORORENEW, EQ, 09-Jul-2020,97.8,92.95,92.95,92.95, 92.95,92.95,92.95,30971,28.79,503, 30971, 100.00
BOSCHLTD, EQ, 09-Jul-2020,13528.1,13600.0,13738.7,13284.3, 13407.45,13411.1,13448.23,77152,10375.58,19142, 8393, 10.88
BPCL, EQ, 09-Jul-2020,378.15,381.5,381.8,373.1, 378.00,376.75,377.25,2851027,10755.36,43273, 839643, 29.45
BRIGADE, EQ, 09-Jul-2020,139.65,144.8,144.8,141.15, 141.40,142.25,142.83,278097,397.19,3900, 81441, 29.29
BRITANNIA, EQ, 09-Jul-2020,3685.0,3690.0,3699.0,3650.0, 3678.00,3673.6,3673.3,397351,14595.91,36386, 106662, 26.84
BRNL, EQ, 09-Jul-2020,37.35,37.35,37.6,36.8, 37.50,37.4,37.35,22120,8.26,259, 14887, 67.30
BSE, EQ, 09-Jul-2020,499.9,500.0,529.95,496.0, 520.00,523.6,517.53,812615,4205.49,20685, 208401, 25.65
BSL, EQ, 09-Jul-2020,24.9,25.5,25.5,24.1, 24.65,24.6,24.63,5979,1.47,95, 4081, 68.26
BSLGOLDETF, EQ, 09-Jul-2020,4495.2,4490.0,4899.8,4490.0, 4530.00,4643.85,4545.01,1347,61.22,103, 1260, 93.54
BSLNIFTY, EQ, 09-Jul-2020,115.58,115.58,119.25,115.58, 119.25,118.53,118.41,75,0.09,11, 73, 97.33
BSOFT, EQ, 09-Jul-2020,99.3,99.0,104.7,98.35, 101.75,101.85,101.86,2962969,3018.16,21988, 927719, 31.31
BUTTERFLY, EQ, 09-Jul-2020,127.35,128.3,130.75,127.5, 128.50,128.35,128.59,37632,48.39,700, 19618, 52.13
BYKE, EQ, 09-Jul-2020,16.55,16.25,17.0,16.1, 16.30,16.45,16.57,135027,22.38,998, 73243, 54.24
CADILAHC, EQ, 09-Jul-2020,359.7,361.1,362.95,355.3, 356.00,356.05,357.92,2714917,9717.15,33969, 1192628, 43.93
CALSOFT, EQ, 09-Jul-2020,9.05,9.35,9.35,8.5, 9.00,8.95,9.06,53667,4.86,130, 19193, 35.76
CAMLINFINE, EQ, 09-Jul-2020,58.7,59.25,60.15,58.7, 59.60,59.4,59.49,416704,247.92,3456, 220985, 53.03
CANBK, EQ, 09-Jul-2020,109.0,109.75,111.3,106.35, 108.55,108.65,108.36,23048126,24976.07,79144, 1965631, 8.53
CANFINHOME, EQ, 09-Jul-2020,362.8,366.4,377.75,365.2, 366.95,367.0,371.32,400620,1487.58,10501, 103951, 25.95
CANTABIL, EQ, 09-Jul-2020,292.35,290.0,301.45,287.7, 294.30,294.6,295.49,79512,234.95,2382, 29830, 37.52
CAPACITE, EQ, 09-Jul-2020,111.8,113.0,113.9,111.25, 111.25,111.5,112.28,44253,49.69,1590, 28856, 65.21
CAPLIPOINT, EQ, 09-Jul-2020,351.3,350.2,355.5,346.25, 347.85,347.55,349.49,248739,869.31,5007, 45859, 18.44
CAPTRUST, EQ, 09-Jul-2020,80.4,79.4,82.9,78.65, 80.00,80.0,80.6,1925,1.55,70, 1317, 68.42
CARBORUNIV, EQ, 09-Jul-2020,257.35,260.0,270.0,247.5, 270.00,250.4,250.71,681086,1707.54,5272, 574133, 84.30
CAREERP, EQ, 09-Jul-2020,141.7,143.85,143.95,141.45, 141.90,142.2,142.55,13692,19.52,650, 6979, 50.97
CARERATING, EQ, 09-Jul-2020,424.85,427.95,432.95,422.5, 424.45,423.55,425.74,27289,116.18,1085, 15300, 56.07
CASTROLIND, EQ, 09-Jul-2020,125.05,125.25,125.8,121.6, 122.00,121.95,122.51,858275,1051.46,16199, 547899, 63.84
CCL, EQ, 09-Jul-2020,248.25,248.0,253.0,247.6, 249.60,249.55,249.88,93158,232.79,2620, 42200, 45.30
CDSL, EQ, 09-Jul-2020,297.8,298.8,305.0,295.0, 297.50,297.9,300.11,617415,1852.92,10691, 222643, 36.06
CEATLTD, EQ, 09-Jul-2020,905.95,912.0,914.95,897.0, 903.00,904.45,908.36,108802,988.32,4740, 25476, 23.42
CEBBCO, EQ, 09-Jul-2020,14.15,14.15,14.75,13.6, 14.00,14.0,13.89,27822,3.87,281, 17138, 61.60
CELEBRITY, EQ, 09-Jul-2020,5.0,5.25,5.25,4.9, 4.95,4.95,4.98,14735,0.73,85, 13397, 90.92
CENTENKA, EQ, 09-Jul-2020,184.75,185.9,188.4,184.4, 186.05,186.1,186.62,52363,97.72,1242, 27226, 51.99
CENTEXT, EQ, 09-Jul-2020,5.1,5.2,5.2,4.85, 4.85,4.85,4.9,248164,12.15,269, 212049, 85.45
CENTRALBK, EQ, 09-Jul-2020,17.6,17.8,18.0,17.6, 17.85,17.75,17.78,1423370,253.03,2605, 572584, 40.23
CENTRUM, EQ, 09-Jul-2020,16.9,16.95,17.7,16.25, 16.30,16.45,16.62,221808,36.87,970, 162501, 73.26
CENTUM, EQ, 09-Jul-2020,324.85,326.05,331.5,311.5, 321.95,317.95,319.47,6992,22.34,547, 3573, 51.10
CENTURYPLY, EQ, 09-Jul-2020,142.85,143.6,143.95,134.2, 135.45,136.0,136.14,1407844,1916.66,28224, 411894, 29.26
CENTURYTEX, EQ, 09-Jul-2020,309.4,312.45,323.2,308.55, 322.65,321.35,318.51,3699767,11784.27,40086, 866434, 23.42
CERA, EQ, 09-Jul-2020,2217.3,2226.95,2226.95,2210.0, 2219.00,2212.9,2216.18,1375,30.47,217, 1083, 78.76
CEREBRAINT, EQ, 09-Jul-2020,28.8,28.7,29.45,27.65, 28.15,28.3,28.43,133343,37.91,383, 110385, 82.78
CESC, EQ, 09-Jul-2020,668.05,670.75,679.0,642.5, 654.80,653.1,662.34,860014,5696.24,18530, 97126, 11.29
CESCVENT, EQ, 09-Jul-2020,175.5,176.9,177.55,169.15, 170.50,170.55,172.87,45421,78.52,817, 35361, 77.85
CGCL, EQ, 09-Jul-2020,172.0,171.55,176.2,171.55, 172.00,172.05,173.21,139950,242.4,2713, 17657, 12.62
CGPOWER, EQ, 09-Jul-2020,10.25,9.75,10.25,9.75, 9.75,9.75,9.84,3805786,374.38,3081, 2576091, 67.69
CHALET, EQ, 09-Jul-2020,143.35,146.8,146.8,138.95, 140.10,139.85,141.08,147138,207.58,2680, 85363, 58.02
CHAMBLFERT, EQ, 09-Jul-2020,153.95,153.55,154.3,151.05, 152.80,152.55,152.67,432619,660.49,4838, 200343, 46.31
CHEMBOND, EQ, 09-Jul-2020,138.65,140.1,142.0,135.6, 137.00,136.7,138.68,14919,20.69,698, 7977, 53.47
CHEMFAB, EQ, 09-Jul-2020,147.5,153.8,155.0,146.8, 151.00,150.45,151.15,39397,59.55,1368, 17090, 43.38
CHENNPETRO, EQ, 09-Jul-2020,82.15,82.35,83.6,80.15, 82.40,81.75,81.9,768315,629.23,6171, 272974, 35.53
CHOLAFIN, EQ, 09-Jul-2020,205.3,208.85,211.2,204.7, 209.75,208.9,208.09,8810982,18334.77,62875, 1009605, 11.46
CHOLAHLDNG, EQ, 09-Jul-2020,324.7,326.0,332.95,320.05, 330.00,330.1,327.3,26825,87.8,1570, 20965, 78.15
CIGNITITEC, EQ, 09-Jul-2020,266.15,269.85,269.95,264.85, 265.40,265.15,266.94,8856,23.64,291, 7172, 80.98
CIMMCO, EQ, 09-Jul-2020,22.3,21.95,22.4,21.2, 21.35,21.3,21.33,127184,27.13,771, 85269, 67.04
CINELINE, EQ, 09-Jul-2020,24.6,24.6,25.75,24.2, 25.05,24.85,24.72,8547,2.11,149, 6729, 78.73
CINEVISTA, EQ, 09-Jul-2020,6.7,6.65,6.9,6.4, 6.45,6.5,6.61,12435,0.82,69, 8487, 68.25
CIPLA, EQ, 09-Jul-2020,634.4,643.95,643.95,636.25, 639.00,639.05,639.31,4354463,27838.67,77246, 872390, 20.03
CLEDUCATE, EQ, 09-Jul-2020,40.15,40.0,40.85,38.0, 38.50,38.45,38.96,35385,13.79,383, 28056, 79.29
CLNINDIA, EQ, 09-Jul-2020,477.45,483.95,483.95,466.6, 479.20,479.05,475.93,123978,590.05,4205, 67053, 54.08
CMICABLES, EQ, 09-Jul-2020,33.95,33.95,33.95,33.0, 33.60,33.7,33.38,42742,14.27,304, 30226, 70.72
COALINDIA, EQ, 09-Jul-2020,132.85,133.5,135.3,129.1, 130.80,130.4,131.48,19348275,25438.23,113948, 8447928, 43.66
COCHINSHIP, EQ, 09-Jul-2020,318.9,320.0,336.3,318.45, 325.00,329.3,327.28,1666567,5454.37,26382, 689031, 41.34
COLPAL, EQ, 09-Jul-2020,1390.5,1394.5,1400.0,1372.0, 1382.00,1381.25,1384.3,606788,8399.75,24431, 309404, 50.99
COMPINFO, EQ, 09-Jul-2020,12.15,12.3,12.55,12.15, 12.25,12.25,12.26,87189,10.69,217, 54508, 62.52
CONCOR, EQ, 09-Jul-2020,435.6,438.8,443.0,425.1, 428.00,428.1,433.84,1590316,6899.43,30683, 466218, 29.32
CONFIPET, EQ, 09-Jul-2020,20.95,20.65,20.95,20.4, 20.75,20.55,20.69,121379,25.11,697, 79455, 65.46
CONSOFINVT, EQ, 09-Jul-2020,29.75,31.0,31.0,29.3, 29.30,29.3,29.32,3109,0.91,12, 3103, 99.81
CONTROLPR, EQ, 09-Jul-2020,215.05,215.05,216.9,210.35, 211.10,212.9,213.53,10715,22.88,494, 8558, 79.87
CORALFINAC, EQ, 09-Jul-2020,22.1,21.0,21.0,21.0, 21.00,21.0,21.0,4051,0.85,42, 4051, 100.00
CORDSCABLE, EQ, 09-Jul-2020,37.35,37.55,37.85,36.6, 36.65,36.8,37.18,17663,6.57,222, 12794, 72.43
COROMANDEL, EQ, 09-Jul-2020,745.8,746.0,761.85,746.0, 759.00,756.8,751.79,233654,1756.6,14148, 126926, 54.32
COSMOFILMS, EQ, 09-Jul-2020,320.0,323.0,325.45,317.6, 321.20,322.2,321.93,192764,620.56,15854, 105933, 54.95
COUNCODOS, EQ, 09-Jul-2020,1.45,1.4,1.4,1.4, 1.40,1.4,1.4,3470,0.05,16, 3470, 100.00
CPSEETF, EQ, 09-Jul-2020,17.76,17.95,17.95,17.54, 17.55,17.58,17.64,840296,148.21,6681, 634942, 75.56
CREATIVE, EQ, 09-Jul-2020,71.1,72.25,72.55,69.1, 69.75,69.8,71.37,20177,14.4,263, 11360, 56.30
CREDITACC, EQ, 09-Jul-2020,619.3,650.25,650.25,598.0, 605.00,604.15,637.09,460878,2936.22,14977, 260054, 56.43
CREST, EQ, 09-Jul-2020,68.1,68.0,68.0,66.0, 66.05,66.45,66.92,8202,5.49,156, 4445, 54.19
CRISIL, EQ, 09-Jul-2020,1731.15,1731.55,1794.45,1731.55, 1766.25,1767.35,1760.58,32057,564.39,6874, 19532, 60.93
CROMPTON, EQ, 09-Jul-2020,239.65,241.0,250.2,237.05, 246.15,247.0,243.54,1028151,2503.97,27775, 691541, 67.26
CSBBANK, EQ, 09-Jul-2020,187.4,188.9,192.0,188.5, 191.90,191.25,190.33,261734,498.17,3535, 146354, 55.92
CTE, EQ, 09-Jul-2020,20.7,19.9,20.95,19.9, 20.10,20.1,20.55,7592,1.56,143, 4562, 60.09
CUB, EQ, 09-Jul-2020,134.75,135.4,139.5,135.0, 139.20,138.4,137.35,3659028,5025.68,33957, 1961906, 53.62
CUBEXTUB, EQ, 09-Jul-2020,11.75,12.2,12.3,11.4, 12.30,12.3,12.13,24733,3.0,168, 15738, 63.63
CUMMINSIND, EQ, 09-Jul-2020,411.05,411.2,415.7,399.3, 400.00,400.4,404.62,1607996,6506.22,27587, 507022, 31.53
CUPID, EQ, 09-Jul-2020,211.05,212.75,215.7,209.05, 211.80,210.5,212.08,69591,147.59,1808, 37403, 53.75
CYBERTECH, EQ, 09-Jul-2020,42.75,42.75,43.95,42.2, 42.90,42.5,43.19,12124,5.24,231, 7670, 63.26
CYIENT, EQ, 09-Jul-2020,261.0,261.95,263.2,254.4, 257.00,256.05,257.43,526285,1354.82,12770, 176706, 33.58
DAAWAT, EQ, 09-Jul-2020,45.15,45.05,46.7,44.8, 45.90,46.0,45.83,2755061,1262.51,8545, 1120120, 40.66
DABUR, EQ, 09-Jul-2020,473.25,466.0,477.0,466.0, 473.50,473.05,472.22,1944233,9180.98,39179, 863783, 44.43
DALBHARAT, EQ, 09-Jul-2020,710.65,702.1,710.0,696.0, 698.00,698.7,699.35,86971,608.23,10295, 55188, 63.46
DALMIASUG, EQ, 09-Jul-2020,111.7,112.7,112.7,110.6, 110.60,111.0,111.3,78883,87.8,1025, 46112, 58.46
DAMODARIND, EQ, 09-Jul-2020,27.3,27.9,29.7,26.3, 26.50,26.5,27.15,8396,2.28,58, 6736, 80.23
DATAMATICS, EQ, 09-Jul-2020,47.75,48.85,50.1,47.45, 49.00,48.85,49.1,42174,20.71,415, 27680, 65.63
DBCORP, EQ, 09-Jul-2020,77.6,78.75,87.0,78.75, 86.85,85.6,83.5,2845550,2376.16,22181, 905371, 31.82
DBL, EQ, 09-Jul-2020,286.0,288.65,294.9,287.0, 288.00,288.85,290.48,264989,769.74,5884, 61834, 23.33
DBREALTY, EQ, 09-Jul-2020,6.9,6.9,7.0,6.8, 6.95,6.9,6.91,173921,12.01,429, 112403, 64.63
DBSTOCKBRO, EQ, 09-Jul-2020,9.8,10.0,10.15,9.35, 10.15,10.15,9.52,319,0.03,7, 318, 99.69
DCAL, EQ, 09-Jul-2020,134.6,135.0,148.05,135.0, 148.05,147.5,144.66,1154578,1670.21,14015, 558941, 48.41
DCBBANK, EQ, 09-Jul-2020,84.5,85.25,86.45,84.1, 86.20,85.9,85.51,2193890,1876.01,14008, 818710, 37.32
DCM, EQ, 09-Jul-2020,19.2,18.6,20.15,18.6, 20.00,19.95,19.79,28058,5.55,329, 17354, 61.85
DCMNVL, EQ, 09-Jul-2020,29.65,29.55,30.85,28.95, 30.20,30.15,29.82,15948,4.76,259, 10268, 64.38
DCMSHRIRAM, EQ, 09-Jul-2020,316.2,315.25,318.7,311.0, 311.80,312.95,314.22,56881,178.73,2507, 27408, 48.18
DCW, EQ, 09-Jul-2020,12.55,12.65,12.8,12.35, 12.40,12.4,12.52,451981,56.58,854, 326538, 72.25
DECCANCE, EQ, 09-Jul-2020,288.65,296.0,296.0,290.0, 292.70,292.4,292.68,32884,96.25,1425, 19055, 57.95
DEEPAKFERT, EQ, 09-Jul-2020,119.35,120.7,121.8,118.8, 119.75,119.6,120.28,607300,730.48,7316, 210396, 34.64
DEEPAKNTR, EQ, 09-Jul-2020,513.9,515.0,534.8,515.0, 533.20,531.3,525.91,1020083,5364.7,25701, 414124, 40.60
DEEPIND, EQ, 09-Jul-2020,79.45,80.35,81.95,79.4, 79.70,80.1,80.53,38770,31.22,1219, 15854, 40.89
DELTACORP, EQ, 09-Jul-2020,92.1,92.35,95.0,92.0, 93.35,93.25,93.39,1031896,963.64,10528, 493588, 47.83
DELTAMAGNT, EQ, 09-Jul-2020,23.65,22.8,24.05,22.8, 23.10,23.25,23.43,6506,1.52,83, 5020, 77.16
DEN, EQ, 09-Jul-2020,73.05,74.1,74.1,70.1, 71.70,71.95,71.86,101423,72.88,1210, 59432, 58.60
DENORA, EQ, 09-Jul-2020,230.75,239.0,239.0,223.85, 227.00,227.65,227.4,783,1.78,79, 544, 69.48
DFMFOODS, EQ, 09-Jul-2020,188.75,189.0,192.4,183.0, 185.60,185.0,186.97,58149,108.72,1571, 30456, 52.38
DGCONTENT, EQ, 09-Jul-2020,8.35,8.65,8.65,7.95, 7.95,7.95,8.01,28088,2.25,98, 24751, 88.12
DHAMPURSUG, EQ, 09-Jul-2020,133.1,133.7,135.2,132.2, 133.05,133.4,133.52,1638217,2187.28,19402, 171808, 10.49
DHANBANK, EQ, 09-Jul-2020,14.05,14.15,14.55,14.0, 14.05,14.05,14.13,451026,63.72,1298, 250601, 55.56
DHANUKA, EQ, 09-Jul-2020,718.7,738.0,773.0,730.0, 750.00,750.65,755.86,212874,1609.03,8339, 97078, 45.60
DHFL, EQ, 09-Jul-2020,15.65,15.65,15.95,15.6, 15.75,15.65,15.7,701835,110.17,2037, 411531, 58.64
DHUNINV, EQ, 09-Jul-2020,246.15,243.55,243.55,225.0, 228.45,227.95,229.81,25601,58.83,1062, 11851, 46.29
DIAMONDYD, EQ, 09-Jul-2020,578.1,585.0,595.0,583.0, 585.00,584.7,585.92,30976,181.5,2406, 19774, 63.84
DICIND, EQ, 09-Jul-2020,319.95,320.15,331.0,319.95, 323.00,326.6,324.33,2945,9.55,264, 1450, 49.24
DISHTV, EQ, 09-Jul-2020,8.1,8.1,8.25,7.95, 8.15,8.1,8.09,4875675,394.31,7243, 2376025, 48.73
DIVISLAB, EQ, 09-Jul-2020,2163.5,2171.0,2193.85,2153.0, 2176.00,2176.35,2173.27,819363,17807.01,41448, 338962, 41.37
DIXON, EQ, 09-Jul-2020,6086.4,6120.0,6336.0,6052.0, 6225.00,6220.55,6226.17,59652,3714.03,16291, 30926, 51.84
DLF, EQ, 09-Jul-2020,146.4,148.9,151.0,144.6, 146.70,146.0,146.76,19957900,29289.3,161704, 4062937, 20.36
DLINKINDIA, EQ, 09-Jul-2020,88.0,88.95,90.25,88.2, 90.05,89.65,89.42,82326,73.61,1160, 54005, 65.60
DMART, EQ, 09-Jul-2020,2319.55,2329.7,2364.0,2309.0, 2324.00,2320.35,2331.88,266580,6216.32,23868, 141140, 52.94
DOLAT, EQ, 09-Jul-2020,47.3,47.35,49.4,46.55, 47.00,47.55,48.32,40538,19.59,538, 22605, 55.76
DOLLAR, EQ, 09-Jul-2020,130.4,131.25,132.75,130.2, 130.25,130.55,131.05,31442,41.21,683, 19317, 61.44
DONEAR, EQ, 09-Jul-2020,28.45,29.0,29.3,28.15, 28.55,28.6,28.69,32787,9.41,595, 14496, 44.21
DPSCLTD, EQ, 09-Jul-2020,9.05,9.05,9.15,8.95, 9.00,8.95,9.01,12753,1.15,46, 10422, 81.72
DREDGECORP, EQ, 09-Jul-2020,275.5,277.6,282.0,275.25, 277.50,278.3,278.04,182437,507.24,4355, 32750, 17.95
DRREDDY, EQ, 09-Jul-2020,3886.7,3905.0,3917.0,3854.05, 3899.00,3896.6,3884.41,491243,19081.89,41014, 150326, 30.60
DSSL, EQ, 09-Jul-2020,22.1,22.6,22.6,21.1, 21.15,21.55,21.62,4831,1.04,75, 3090, 63.96
DTIL, EQ, 09-Jul-2020,181.95,182.1,190.0,169.3, 172.00,172.25,180.94,43408,78.54,1283, 18182, 41.89
DUCON, EQ, 09-Jul-2020,4.0,4.0,4.0,3.85, 3.85,3.85,3.94,71593,2.82,176, 63857, 89.19
DVL, EQ, 09-Jul-2020,57.45,58.45,58.45,56.35, 56.40,56.55,56.95,22050,12.56,315, 18555, 84.15
DWARKESH, EQ, 09-Jul-2020,24.8,24.5,24.95,24.35, 24.55,24.5,24.61,517711,127.41,1757, 298866, 57.73
DYNAMATECH, EQ, 09-Jul-2020,569.4,577.95,592.4,560.85, 591.00,584.6,581.46,6345,36.89,905, 3841, 60.54
DYNPRO, EQ, 09-Jul-2020,158.95,160.0,166.0,157.15, 164.40,162.4,161.19,40930,65.98,1119, 30837, 75.34
EBANK, EQ, 09-Jul-2020,2380.33,2380.33,2380.33,2277.12, 2277.12,2277.12,2342.48,3,0.07,3, 3, 100.00
EBBETF0423, EQ, 09-Jul-2020,1075.64,1076.95,1077.47,1075.51, 1077.45,1076.53,1076.45,8628,92.88,101, 5498, 63.72
EBBETF0430, EQ, 09-Jul-2020,1096.26,1097.15,1099.84,1097.1, 1099.74,1099.65,1099.32,14853,163.28,130, 13893, 93.54
EBIXFOREX, EQ, 09-Jul-2020,403.45,409.95,410.0,385.0, 403.95,399.95,399.15,3342,13.34,335, 2137, 63.94
ECLERX, EQ, 09-Jul-2020,463.5,464.9,484.0,460.0, 480.10,479.5,477.75,351981,1681.6,16515, 220116, 62.54
EDELWEISS, EQ, 09-Jul-2020,57.3,57.5,58.7,54.8, 55.35,55.25,56.19,1797579,1010.13,9755, 1126739, 62.68
EICHERMOT, EQ, 09-Jul-2020,19391.7,19570.0,19650.0,19298.65, 19518.00,19483.25,19450.14,274201,53332.49,45903, 90270, 32.92
EIDPARRY, EQ, 09-Jul-2020,259.3,261.0,271.9,260.0, 269.80,269.8,268.43,767519,2060.23,10816, 392759, 51.17
EIHAHOTELS, EQ, 09-Jul-2020,258.4,258.15,265.0,251.55, 257.80,254.6,256.45,5835,14.96,407, 3024, 51.83
EIHOTEL, EQ, 09-Jul-2020,67.15,67.5,67.8,66.2, 66.30,66.35,66.69,495154,330.2,4068, 334424, 67.54
EIMCOELECO, EQ, 09-Jul-2020,299.55,287.5,324.9,268.95, 324.90,313.5,296.25,12174,36.06,198, 8146, 66.91
EKC, EQ, 09-Jul-2020,19.45,19.65,20.7,19.0, 20.35,20.45,20.02,356145,71.31,1071, 217161, 60.98
ELECON, EQ, 09-Jul-2020,28.0,28.1,28.9,27.35, 27.55,27.65,28.13,134464,37.82,1434, 88768, 66.02
ELECTCAST, EQ, 09-Jul-2020,16.2,16.15,16.7,16.1, 16.55,16.45,16.52,791535,130.73,2238, 489296, 61.82
ELECTHERM, EQ, 09-Jul-2020,108.0,108.0,109.65,106.0, 106.00,106.8,107.18,11366,12.18,220, 9132, 80.34
ELGIEQUIP, EQ, 09-Jul-2020,153.0,154.0,154.9,152.0, 153.00,152.65,153.28,33708,51.67,1156, 24242, 71.92
EMAMILTD, EQ, 09-Jul-2020,234.55,236.5,240.0,233.0, 235.80,236.55,236.45,2309959,5461.85,16305, 1774515, 76.82
EMAMIPAP, EQ, 09-Jul-2020,76.4,77.65,80.0,76.95, 77.30,77.45,77.69,4249,3.3,117, 2769, 65.17
EMAMIREAL, EQ, 09-Jul-2020,36.45,36.95,38.25,36.0, 38.25,38.25,37.61,51067,19.21,356, 35063, 68.66
EMKAY, EQ, 09-Jul-2020,50.65,51.95,53.15,50.15, 51.80,51.8,52.54,20270,10.65,203, 13748, 67.82
EMMBI, EQ, 09-Jul-2020,66.3,66.95,67.9,66.0, 66.50,66.45,66.82,3544,2.37,129, 2537, 71.59
ENDURANCE, EQ, 09-Jul-2020,909.1,906.0,923.6,882.0, 887.50,897.0,904.94,39079,353.64,3316, 17745, 45.41
ENERGYDEV, EQ, 09-Jul-2020,7.1,7.1,7.1,6.75, 6.75,6.75,6.75,38420,2.59,71, 38420, 100.00
ENGINERSIN, EQ, 09-Jul-2020,72.8,73.25,73.4,72.0, 72.45,72.35,72.56,1831262,1328.84,11287, 970246, 52.98
ENIL, EQ, 09-Jul-2020,133.3,137.0,137.0,132.3, 132.55,132.95,133.1,20872,27.78,279, 19675, 94.27
EQ30, EQ, 09-Jul-2020,309.5,309.5,309.5,292.33, 309.00,309.22,304.5,60,0.18,19, 41, 68.33
EQUITAS, EQ, 09-Jul-2020,56.8,57.5,58.9,56.1, 58.75,58.25,57.41,14146472,8121.16,39921, 3499815, 24.74
ERIS, EQ, 09-Jul-2020,447.0,451.85,454.8,444.0, 445.05,445.15,448.25,41197,184.66,2144, 18620, 45.20
EROSMEDIA, EQ, 09-Jul-2020,18.3,18.7,19.5,18.2, 18.50,18.5,18.76,805574,151.1,2000, 476993, 59.21
ESABINDIA, EQ, 09-Jul-2020,1398.25,1410.0,1410.0,1375.0, 1380.00,1390.85,1392.17,3093,43.06,548, 1443, 46.65
ESCORTS, EQ, 09-Jul-2020,1088.1,1088.1,1134.65,1088.1, 1131.95,1129.5,1116.45,3614508,40354.02,105527, 412794, 11.42
ESSARSHPNG, EQ, 09-Jul-2020,7.75,7.8,7.9,7.55, 7.75,7.7,7.74,10917,0.84,206, 8661, 79.33
ESSELPACK, EQ, 09-Jul-2020,184.2,184.2,197.65,182.1, 193.00,193.85,191.79,439308,842.54,6080, 220400, 50.17
ESTER, EQ, 09-Jul-2020,56.15,55.0,57.7,55.0, 57.15,57.1,57.14,97036,55.44,622, 80342, 82.80
EVEREADY, EQ, 09-Jul-2020,84.4,85.95,86.4,84.0, 84.50,84.8,85.52,403262,344.89,2965, 326521, 80.97
EVERESTIND, EQ, 09-Jul-2020,214.55,219.85,223.0,215.75, 218.00,217.25,219.78,162567,357.29,3571, 71142, 43.76
EXCELINDUS, EQ, 09-Jul-2020,716.85,718.05,734.0,717.15, 719.50,719.3,723.26,21149,152.96,1567, 8069, 38.15
EXIDEIND, EQ, 09-Jul-2020,154.95,155.1,158.0,155.0, 156.50,156.5,156.53,1665487,2607.05,13034, 613508, 36.84
EXPLEOSOL, EQ, 09-Jul-2020,274.55,272.65,279.9,270.0, 271.00,270.85,273.36,4827,13.19,151, 4400, 91.15
FACT, EQ, 09-Jul-2020,49.85,50.15,51.05,49.6, 50.15,50.45,50.25,251050,126.16,1665, 71089, 28.32
FAIRCHEM, EQ, 09-Jul-2020,607.8,601.95,609.7,587.0, 593.00,594.05,597.31,47466,283.52,2985, 20401, 42.98
FCL, EQ, 09-Jul-2020,32.85,33.7,34.15,31.45, 31.95,31.9,32.56,931886,303.42,4212, 388566, 41.70
FCONSUMER, EQ, 09-Jul-2020,12.35,12.0,12.0,11.75, 11.75,11.75,11.92,15532407,1850.8,4732, 10617239, 68.36
FDC, EQ, 09-Jul-2020,248.0,250.9,252.95,242.6, 244.65,244.8,247.77,647306,1603.82,10678, 366675, 56.65
FEDERALBNK, EQ, 09-Jul-2020,54.4,54.8,55.6,54.5, 55.20,55.2,54.94,21891259,12026.19,40046, 4569354, 20.87
FEL, EQ, 09-Jul-2020,13.5,12.85,12.85,12.85, 12.85,12.85,12.85,129315,16.62,401, 128610, 99.45
FELDVR, EQ, 09-Jul-2020,14.65,13.95,13.95,13.95, 13.95,13.95,13.95,25012,3.49,108, 24911, 99.60
FIEMIND, EQ, 09-Jul-2020,448.5,451.3,464.0,447.0, 447.40,449.6,454.92,59222,269.41,2563, 19532, 32.98
FILATEX, EQ, 09-Jul-2020,25.65,25.5,25.8,24.5, 24.90,25.0,25.14,351853,88.45,911, 265462, 75.45
FINCABLES, EQ, 09-Jul-2020,307.1,306.5,312.0,295.0, 296.00,296.3,299.9,182304,546.73,4430, 112994, 61.98
FINEORG, EQ, 09-Jul-2020,1925.1,1925.05,2040.0,1925.05, 1959.00,1955.3,1982.8,44389,880.14,5401, 16298, 36.72
FINPIPE, EQ, 09-Jul-2020,490.0,490.0,498.0,485.1, 490.00,490.65,490.62,81565,400.18,2030, 68645, 84.16
FLFL, EQ, 09-Jul-2020,133.55,126.9,129.2,126.9, 126.90,126.9,127.06,96241,122.28,1236, 72265, 75.09
FLUOROCHEM, EQ, 09-Jul-2020,353.55,358.6,358.6,341.1, 345.00,343.65,351.02,105875,371.64,1746, 93850, 88.64
FMGOETZE, EQ, 09-Jul-2020,385.45,385.35,389.4,381.55, 383.00,384.1,384.07,504,1.94,162, 297, 58.93
FMNL, EQ, 09-Jul-2020,22.8,21.7,23.45,21.7, 21.70,21.7,21.95,79366,17.42,485, 52681, 66.38
FORCEMOT, EQ, 09-Jul-2020,952.0,958.0,985.0,954.1, 962.20,962.7,968.79,74092,717.8,3822, 15328, 20.69
FORTIS, EQ, 09-Jul-2020,122.95,123.0,123.9,122.6, 122.80,122.75,122.89,1098799,1350.26,3211, 773876, 70.43
