SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLBANETF, EQ, 26-Dec-2019,323.76,323.53,323.53,323.53, 323.53,323.53,323.53,2,0.01,1, 2, 100.00
ABSLNN50ET, EQ, 26-Dec-2019,284.51,283.71,283.71,283.71, 283.71,283.71,283.71,53,0.15,1, 53, 100.00
ACC, EQ, 26-Dec-2019,1460.6,1464.4,1470.0,1448.1, 1451.70,1451.7,1459.31,324912,4741.48,10718, 95658, 29.44
ACCELYA, EQ, 26-Dec-2019,1050.25,1040.0,1074.0,1040.0, 1074.00,1070.15,1061.36,6531,69.32,1122, 5332, 81.64
ACE, EQ, 26-Dec-2019,71.75,71.1,72.5,70.1, 70.20,70.3,71.02,72002,51.14,1096, 33207, 46.12
ADANIENT, EQ, 26-Dec-2019,209.15,208.95,211.1,205.6, 210.45,208.95,208.15,3299177,6867.18,19516, 478566, 14.51
ADANIGAS, EQ, 26-Dec-2019,157.05,156.2,159.95,154.1, 154.70,155.0,157.74,2044960,3225.65,14043, 640891, 31.34
ADANIGREEN, EQ, 26-Dec-2019,148.9,156.3,156.3,156.25, 156.30,156.3,156.3,347718,543.48,1253, 305884, 87.97
ADANIPORTS, EQ, 26-Dec-2019,368.6,368.8,370.6,362.1, 362.10,363.65,366.52,2503435,9175.53,33520, 774317, 30.93
ADANIPOWER, EQ, 26-Dec-2019,60.7,60.7,60.9,59.8, 59.90,60.05,60.24,3163650,1905.74,8324, 766273, 24.22
ADANITRANS, EQ, 26-Dec-2019,334.9,334.95,337.85,329.5, 332.40,331.85,333.53,154600,515.64,4221, 43315, 28.02
ADFFOODS, EQ, 26-Dec-2019,310.55,307.7,310.3,304.1, 304.50,305.2,306.73,21913,67.21,748, 12711, 58.01
ADHUNIKIND, EQ, 26-Dec-2019,41.3,43.35,43.35,43.35, 43.35,43.35,43.35,21804,9.45,148, 21293, 97.66
ADORWELD, EQ, 26-Dec-2019,285.35,292.0,292.0,286.1, 288.25,287.4,288.13,3892,11.21,203, 1866, 47.94
ADVANIHOTR, EQ, 26-Dec-2019,53.75,54.3,54.7,53.3, 53.95,54.2,54.11,3253,1.76,96, 2494, 76.67
ADVENZYMES, EQ, 26-Dec-2019,165.45,165.75,168.7,162.6, 163.10,163.5,165.91,33411,55.43,1382, 14237, 42.61
AEGISCHEM, EQ, 26-Dec-2019,172.1,172.1,178.0,171.0, 173.85,173.0,174.03,161359,280.81,4487, 62402, 38.67
AFFLE, EQ, 26-Dec-2019,1547.65,1548.2,1609.6,1548.2, 1588.00,1594.3,1584.92,299769,4751.1,22806, 66562, 22.20
AGARIND, EQ, 26-Dec-2019,76.65,78.3,82.0,77.15, 78.95,78.7,79.13,11474,9.08,226, 8128, 70.84
AGCNET, EQ, 26-Dec-2019,134.6,135.35,141.3,131.55, 141.30,141.3,137.96,7985,11.02,239, 6725, 84.22
AGRITECH, EQ, 26-Dec-2019,43.5,45.5,45.5,43.05, 43.15,43.35,43.45,4849,2.11,180, 2876, 59.31
AGROPHOS, EQ, 26-Dec-2019,154.25,154.85,155.4,123.4, 123.40,123.4,146.66,2120528,3110.03,6807, 1006211, 47.45
AHLEAST, EQ, 26-Dec-2019,168.0,168.85,173.7,166.1, 167.00,167.25,169.38,567,0.96,80, 143, 25.22
AHLUCONT, EQ, 26-Dec-2019,279.0,282.95,292.2,279.1, 285.35,289.0,284.04,4371,12.42,259, 3438, 78.65
AHLWEST, EQ, 26-Dec-2019,343.9,337.5,360.0,337.5, 358.85,354.4,353.4,5799,20.49,342, 3484, 60.08
AIAENG, EQ, 26-Dec-2019,1625.05,1616.0,1658.65,1614.0, 1652.00,1652.8,1643.85,9711,159.63,1000, 6212, 63.97
AIONJSW, EQ, 26-Dec-2019,12.0,13.45,14.4,13.2, 14.40,14.4,14.2,1074808,152.58,1801, 709764, 66.04
AIRAN, EQ, 26-Dec-2019,14.6,14.25,14.95,13.9, 14.35,14.3,14.43,25447,3.67,232, 17417, 68.44
AJANTPHARM, EQ, 26-Dec-2019,953.7,955.5,960.0,948.5, 956.00,954.95,955.06,56547,540.06,3018, 42062, 74.38
AJMERA, EQ, 26-Dec-2019,117.1,117.75,120.9,116.0, 116.80,117.3,117.89,19275,22.72,798, 11330, 58.78
AKASH, EQ, 26-Dec-2019,65.4,62.25,65.0,62.25, 64.90,64.9,64.91,306,0.2,13, 252, 82.35
AKSHARCHEM, EQ, 26-Dec-2019,184.35,185.05,190.0,176.95, 184.95,185.6,184.84,4315,7.98,274, 2681, 62.13
AKSHOPTFBR, EQ, 26-Dec-2019,6.4,6.45,6.8,6.3, 6.65,6.6,6.57,132527,8.71,279, 84385, 63.67
AKZOINDIA, EQ, 26-Dec-2019,1945.55,1940.0,1959.95,1930.0, 1930.00,1934.35,1939.56,3308,64.16,553, 2371, 71.67
ALANKIT, EQ, 26-Dec-2019,11.95,12.1,12.1,11.65, 11.65,11.8,11.89,10156,1.21,70, 8747, 86.13
ALBERTDAVD, EQ, 26-Dec-2019,391.9,392.3,405.05,387.1, 401.80,401.3,397.72,6361,25.3,550, 2399, 37.71
ALBK, EQ, 26-Dec-2019,18.7,18.7,18.8,16.7, 17.50,17.75,17.96,2373341,426.35,5165, 1520952, 64.08
ALEMBICLTD, EQ, 26-Dec-2019,55.7,56.2,56.2,55.0, 55.60,55.5,55.53,74099,41.15,904, 37949, 51.21
ALICON, EQ, 26-Dec-2019,369.2,371.75,377.25,366.2, 373.50,374.05,370.52,1308,4.85,115, 948, 72.48
ALKALI, EQ, 26-Dec-2019,39.6,39.25,40.45,38.15, 39.30,39.85,39.85,6242,2.49,95, 5401, 86.53
ALKEM, EQ, 26-Dec-2019,1996.6,2002.1,2049.4,1997.35, 2030.00,2037.05,2014.74,23985,483.24,3288, 17171, 71.59
ALKYLAMINE, EQ, 26-Dec-2019,1041.7,1064.6,1064.6,1026.15, 1048.00,1054.65,1047.03,9092,95.2,528, 7054, 77.58
ALLCARGO, EQ, 26-Dec-2019,96.0,96.5,97.3,95.4, 97.00,96.95,96.61,96127,92.87,938, 64185, 66.77
ALLSEC, EQ, 26-Dec-2019,280.0,284.05,285.05,277.0, 283.50,281.9,280.66,1032,2.9,55, 865, 83.82
ALMONDZ, EQ, 26-Dec-2019,10.25,9.55,10.55,9.55, 10.00,10.15,10.2,3743,0.38,45, 2979, 79.59
ALPA, EQ, 26-Dec-2019,15.7,15.75,16.7,15.7, 16.25,16.15,16.28,19645,3.2,166, 13746, 69.97
ALPHAGEO, EQ, 26-Dec-2019,165.15,170.0,170.45,164.0, 165.70,165.1,167.55,4780,8.01,499, 3569, 74.67
AMARAJABAT, EQ, 26-Dec-2019,721.8,722.8,725.4,703.7, 706.20,710.8,716.64,408822,2929.8,10835, 107730, 26.35
AMBER, EQ, 26-Dec-2019,1032.1,1041.65,1084.8,1036.65, 1083.90,1072.55,1061.88,33556,356.32,3424, 13551, 40.38
AMBIKCO, EQ, 26-Dec-2019,842.05,843.0,854.6,838.0, 840.00,840.65,842.74,4447,37.48,388, 3676, 82.66
AMBUJACEM, EQ, 26-Dec-2019,196.55,196.6,197.45,193.6, 194.40,194.1,195.23,1119466,2185.57,7549, 450278, 40.22
AMDIND, EQ, 26-Dec-2019,14.95,15.0,15.4,14.4, 14.50,14.55,14.58,3960,0.58,47, 2962, 74.80
AMJLAND, EQ, 26-Dec-2019,18.95,19.2,19.45,18.9, 19.30,19.3,19.07,1406,0.27,18, 1054, 74.96
AMRUTANJAN, EQ, 26-Dec-2019,429.95,430.0,434.35,425.1, 426.00,426.6,429.55,8220,35.31,678, 3861, 46.97
ANANTRAJ, EQ, 26-Dec-2019,31.15,31.25,32.2,30.8, 32.15,31.8,31.4,226447,71.1,5553, 123060, 54.34
ANDHRABANK, EQ, 26-Dec-2019,17.35,17.4,17.9,17.15, 17.30,17.2,17.31,407512,70.55,1247, 232246, 56.99
ANDHRACEMT, EQ, 26-Dec-2019,2.1,2.2,2.2,2.05, 2.10,2.15,2.14,62733,1.34,103, 36366, 57.97
ANDHRSUGAR, EQ, 26-Dec-2019,283.6,282.6,292.3,282.6, 284.05,284.55,286.8,30636,87.86,2050, 14634, 47.77
ANIKINDS, EQ, 26-Dec-2019,8.05,7.75,8.3,7.75, 8.15,8.05,7.94,403,0.03,14, 195, 48.39
ANSALAPI, EQ, 26-Dec-2019,4.8,4.7,4.95,4.7, 4.90,4.9,4.88,44949,2.19,87, 37352, 83.10
ANUP, EQ, 26-Dec-2019,455.45,450.05,461.0,450.05, 460.90,459.95,458.39,12034,55.16,393, 10143, 84.29
APARINDS, EQ, 26-Dec-2019,389.95,390.5,390.95,387.0, 390.00,389.65,389.67,6536,25.47,373, 3977, 60.85
APCL, EQ, 26-Dec-2019,140.5,141.0,144.4,141.0, 142.95,142.45,142.58,1035,1.48,22, 826, 79.81
APCOTEXIND, EQ, 26-Dec-2019,150.2,151.0,152.8,146.1, 149.00,148.1,149.67,18150,27.17,465, 12115, 66.75
APEX, EQ, 26-Dec-2019,350.9,350.95,358.0,344.25, 347.85,348.2,350.18,286064,1001.74,7376, 52080, 18.21
APLAPOLLO, EQ, 26-Dec-2019,1685.05,1690.0,1725.0,1690.0, 1719.00,1715.05,1703.93,54166,922.95,3189, 38961, 71.93
APLLTD, EQ, 26-Dec-2019,546.2,549.0,555.0,545.05, 545.25,546.05,550.07,20347,111.92,1001, 9299, 45.70
APOLLO, EQ, 26-Dec-2019,72.15,73.4,75.6,71.1, 72.50,72.2,73.36,37129,27.24,946, 16229, 43.71
APOLLOHOSP, EQ, 26-Dec-2019,1375.45,1384.4,1387.7,1370.45, 1380.00,1379.6,1381.19,344456,4757.59,12772, 132886, 38.58
APOLLOPIPE, EQ, 26-Dec-2019,333.5,332.0,357.5,332.0, 350.00,350.9,345.03,6838,23.59,614, 3353, 49.03
APOLLOTYRE, EQ, 26-Dec-2019,163.1,163.1,164.1,161.0, 161.10,161.2,162.28,1305674,2118.88,12090, 274044, 20.99
APOLSINHOT, EQ, 26-Dec-2019,680.0,656.25,684.8,655.0, 655.55,655.15,661.52,499,3.3,80, 191, 38.28
APTECHT, EQ, 26-Dec-2019,161.3,160.3,164.0,159.0, 159.00,159.35,161.14,168364,271.3,3677, 33689, 20.01
ARCHIDPLY, EQ, 26-Dec-2019,26.2,26.5,26.6,25.6, 25.80,25.95,25.97,3613,0.94,127, 2845, 78.74
ARCHIES, EQ, 26-Dec-2019,18.75,18.5,18.95,18.3, 18.60,18.5,18.59,37772,7.02,222, 26307, 69.65
ARIES, EQ, 26-Dec-2019,60.25,60.15,62.0,60.1, 61.05,61.1,61.34,9114,5.59,205, 3109, 34.11
ARIHANT, EQ, 26-Dec-2019,21.65,22.65,22.65,20.75, 21.80,21.7,21.58,493,0.11,17, 262, 53.14
ARIHANTSUP, EQ, 26-Dec-2019,23.45,24.0,24.5,22.55, 23.80,23.45,23.69,25674,6.08,41, 25549, 99.51
ARMANFIN, EQ, 26-Dec-2019,627.9,628.05,646.2,625.0, 627.50,627.15,636.87,6450,41.08,565, 3257, 50.50
AROGRANITE, EQ, 26-Dec-2019,36.25,36.0,36.75,35.8, 36.00,35.95,35.98,5027,1.81,66, 3782, 75.23
ARROWGREEN, EQ, 26-Dec-2019,47.95,47.95,50.6,45.15, 46.70,46.7,47.18,18476,8.72,368, 8903, 48.19
ARROWTEX, EQ, 26-Dec-2019,11.05,11.5,11.5,10.45, 10.90,10.7,10.99,31976,3.52,156, 16556, 51.78
ARSHIYA, EQ, 26-Dec-2019,16.7,17.0,17.0,16.55, 16.90,16.6,16.73,10438,1.75,53, 8301, 79.53
ARSSINFRA, EQ, 26-Dec-2019,21.1,22.9,22.9,20.4, 21.00,21.05,20.75,31643,6.57,174, 20649, 65.26
ARVIND, EQ, 26-Dec-2019,37.85,37.85,38.85,37.5, 38.00,38.0,38.02,1100592,418.42,7532, 322977, 29.35
ARVINDFASN, EQ, 26-Dec-2019,377.75,372.0,387.4,372.0, 375.00,376.15,377.28,12149,45.84,749, 4985, 41.03
ARVSMART, EQ, 26-Dec-2019,86.7,86.2,89.0,84.0, 85.00,86.9,86.82,10224,8.88,287, 8370, 81.87
ASAHIINDIA, EQ, 26-Dec-2019,193.1,197.0,204.5,192.0, 200.00,200.6,200.49,58903,118.1,1009, 46110, 78.28
ASAHISONG, EQ, 26-Dec-2019,142.25,147.25,147.25,139.3, 143.05,144.95,143.2,386,0.55,84, 242, 62.69
ASAL, EQ, 26-Dec-2019,30.8,30.55,32.5,30.55, 31.85,31.6,31.71,39404,12.49,182, 30210, 76.67
ASHAPURMIN, EQ, 26-Dec-2019,25.95,27.0,27.0,25.15, 25.50,25.55,25.6,26823,6.87,149, 19253, 71.78
ASHIANA, EQ, 26-Dec-2019,92.8,92.15,94.0,92.05, 92.05,92.35,92.91,23982,22.28,523, 19699, 82.14
ASHIMASYN, EQ, 26-Dec-2019,6.3,6.45,6.45,6.15, 6.15,6.15,6.29,9770,0.61,57, 9547, 97.72
ASHOKA, EQ, 26-Dec-2019,96.95,98.6,99.1,96.55, 98.60,98.35,98.02,748556,733.73,8226, 483558, 64.60
ASHOKLEY, EQ, 26-Dec-2019,79.9,79.95,80.5,79.2, 79.40,79.45,79.81,10288471,8211.65,29244, 1943963, 18.89
ASIANHOTNR, EQ, 26-Dec-2019,95.15,95.25,99.5,93.05, 93.60,95.2,96.11,858,0.82,95, 320, 37.30
ASIANPAINT, EQ, 26-Dec-2019,1803.45,1799.4,1819.7,1797.05, 1811.00,1809.6,1809.2,1161570,21015.13,35485, 470576, 40.51
ASIANTILES, EQ, 26-Dec-2019,223.5,223.65,224.9,219.05, 221.05,222.35,223.15,21584,48.16,1519, 13418, 62.17
ASPINWALL, EQ, 26-Dec-2019,138.0,137.9,140.0,137.9, 137.90,139.55,138.7,666,0.92,20, 187, 28.08
ASTEC, EQ, 26-Dec-2019,422.35,425.0,432.0,417.35, 432.00,430.2,424.9,11892,50.53,654, 6105, 51.34
ASTERDM, EQ, 26-Dec-2019,156.1,156.6,157.45,153.6, 154.50,154.65,155.27,34827,54.08,905, 27026, 77.60
ASTRAL, EQ, 26-Dec-2019,1141.4,1145.3,1165.05,1135.0, 1155.00,1149.8,1149.24,41393,475.7,4940, 24238, 58.56
ASTRAMICRO, EQ, 26-Dec-2019,83.0,83.0,84.5,82.0, 82.50,83.15,83.28,56580,47.12,1064, 35488, 62.72
ASTRAZEN, EQ, 26-Dec-2019,2757.65,2772.1,2791.45,2654.0, 2679.00,2660.7,2694.51,24074,648.68,3177, 12042, 50.02
ASTRON, EQ, 26-Dec-2019,37.5,38.4,38.4,37.05, 37.70,38.0,37.98,337346,128.11,606, 98653, 29.24
ATFL, EQ, 26-Dec-2019,638.85,644.0,647.0,632.65, 647.00,640.5,638.98,5790,37.0,220, 3796, 65.56
ATLANTA, EQ, 26-Dec-2019,5.9,5.85,6.0,5.7, 5.80,5.8,5.9,4686,0.28,29, 4084, 87.15
ATUL, EQ, 26-Dec-2019,4000.4,4002.0,4058.0,4000.4, 4040.00,4043.85,4041.46,5853,236.55,1459, 3993, 68.22
ATULAUTO, EQ, 26-Dec-2019,237.45,237.4,259.0,235.25, 248.30,249.55,250.21,65334,163.47,3003, 21005, 32.15
AUBANK, EQ, 26-Dec-2019,784.5,789.8,828.0,784.5, 815.00,820.4,812.34,247841,2013.31,8958, 71426, 28.82
AURIONPRO, EQ, 26-Dec-2019,59.75,60.95,61.0,58.95, 59.45,59.15,59.67,8590,5.13,174, 7811, 90.93
AUROPHARMA, EQ, 26-Dec-2019,465.05,463.4,466.6,458.05, 460.50,459.8,461.43,1874356,8648.91,23199, 384492, 20.51
AUTOAXLES, EQ, 26-Dec-2019,798.1,800.0,860.0,800.0, 827.00,828.05,840.1,62971,529.02,3723, 25814, 40.99
AUTOLITIND, EQ, 26-Dec-2019,19.65,20.4,22.95,20.0, 21.60,21.55,21.56,37838,8.16,566, 12678, 33.51
AVADHSUGAR, EQ, 26-Dec-2019,250.7,248.5,271.0,247.7, 270.40,267.9,262.97,319259,839.57,7549, 90915, 28.48
AVANTIFEED, EQ, 26-Dec-2019,580.65,580.0,584.8,570.8, 573.60,573.65,576.95,380986,2198.1,9676, 79384, 20.84
AVTNPL, EQ, 26-Dec-2019,30.1,30.0,30.75,29.7, 30.35,30.5,30.46,36156,11.01,323, 28787, 79.62
AXISBANK, EQ, 26-Dec-2019,740.65,737.5,740.65,733.9, 739.90,736.5,736.96,7919368,58362.54,71584, 4069845, 51.39
AXISCADES, EQ, 26-Dec-2019,57.75,58.5,60.7,57.0, 59.70,58.8,58.72,85781,50.37,1152, 28847, 33.63
AXISGOLD, EQ, 26-Dec-2019,3371.65,3409.0,3416.0,3370.05, 3397.40,3394.1,3392.6,348,11.81,103, 200, 57.47
AXISNIFTY, EQ, 26-Dec-2019,1258.7,1253.47,1264.02,1245.28, 1245.28,1246.99,1258.26,28,0.35,13, 15, 53.57
AYMSYNTEX, EQ, 26-Dec-2019,29.25,29.2,30.15,29.0, 29.40,29.15,29.36,6191,1.82,60, 3999, 64.59
BAJAJ-AUTO, EQ, 26-Dec-2019,3226.75,3226.0,3239.0,3204.0, 3216.65,3230.05,3223.08,241386,7780.07,16448, 62322, 25.82
BAJAJCON, EQ, 26-Dec-2019,234.8,235.0,236.0,232.0, 232.00,232.7,233.55,81848,191.16,4134, 52930, 64.67
BAJAJELEC, EQ, 26-Dec-2019,336.6,336.1,343.0,335.95, 338.00,338.5,339.17,60180,204.11,2197, 21807, 36.24
BAJAJFINSV, EQ, 26-Dec-2019,9294.85,9325.0,9392.0,9290.0, 9347.90,9350.1,9353.31,165007,15433.61,17511, 26427, 16.02
BAJAJHIND, EQ, 26-Dec-2019,6.2,6.25,6.4,6.1, 6.35,6.3,6.25,2680174,167.62,3645, 1060065, 39.55
BAJAJHLDNG, EQ, 26-Dec-2019,3441.35,3450.0,3500.0,3410.25, 3415.20,3427.2,3451.33,19617,677.05,4182, 9505, 48.45
BAJFINANCE, EQ, 26-Dec-2019,4139.5,4149.95,4196.45,4133.25, 4179.00,4187.1,4174.6,1265020,52809.53,58075, 567830, 44.89
BALAJITELE, EQ, 26-Dec-2019,49.35,48.5,49.7,48.2, 49.30,48.45,48.84,22704,11.09,416, 15885, 69.97
BALAMINES, EQ, 26-Dec-2019,346.1,345.1,366.8,345.1, 362.00,362.2,358.24,36983,132.49,1613, 22811, 61.68
BALAXI, EQ, 26-Dec-2019,81.45,73.35,84.35,73.35, 79.90,77.05,78.58,353,0.28,13, 61, 17.28
BALKRISHNA, EQ, 26-Dec-2019,17.7,18.0,18.55,17.8, 18.25,18.25,18.24,20711,3.78,244, 15673, 75.67
BALKRISIND, EQ, 26-Dec-2019,954.8,954.0,964.8,951.55, 961.05,961.3,960.85,506102,4862.87,13557, 145497, 28.75
BALMLAWRIE, EQ, 26-Dec-2019,192.9,127.45,131.7,125.95, 128.15,128.05,128.31,336008,431.12,4135, 188122, 55.99
BALPHARMA, EQ, 26-Dec-2019,39.65,40.35,40.35,39.0, 39.00,39.25,39.61,7845,3.11,141, 4503, 57.40
BALRAMCHIN, EQ, 26-Dec-2019,173.8,173.4,177.4,171.75, 175.05,175.3,174.94,1484905,2597.66,15111, 316163, 21.29
BANARBEADS, EQ, 26-Dec-2019,28.05,29.95,29.95,28.3, 29.35,28.8,29.24,797,0.23,24, 611, 76.66
BANARISUG, EQ, 26-Dec-2019,1167.5,1142.4,1183.8,1142.4, 1150.00,1150.5,1165.27,768,8.95,257, 287, 37.37
BANCOINDIA, EQ, 26-Dec-2019,95.35,94.0,105.6,94.0, 101.00,101.2,102.04,311807,318.18,4624, 126091, 40.44
BANDHANBNK, EQ, 26-Dec-2019,498.4,499.7,504.8,495.9, 501.90,501.15,500.3,1620693,8108.36,48170, 911522, 56.24
BANG, EQ, 26-Dec-2019,16.5,17.0,17.75,16.55, 17.00,17.45,17.05,10124,1.73,302, 3926, 38.78
BANKBARODA, EQ, 26-Dec-2019,99.9,100.3,100.35,98.55, 99.10,99.05,99.38,19910616,19786.42,35008, 2259643, 11.35
BANKBEES, EQ, 26-Dec-2019,330.37,330.3,330.3,327.0, 327.45,327.76,328.27,57119,187.5,2015, 48212, 84.41
BANKINDIA, EQ, 26-Dec-2019,69.15,69.4,71.8,68.6, 71.30,70.95,70.05,2397295,1679.36,9343, 804029, 33.54
BASF, EQ, 26-Dec-2019,996.1,989.0,1005.0,987.65, 1004.00,1003.55,1002.14,23833,238.84,1309, 14536, 60.99
BASML, EQ, 26-Dec-2019,112.05,112.1,113.65,110.5, 113.35,112.05,111.93,197,0.22,10, 117, 59.39
BATAINDIA, EQ, 26-Dec-2019,1710.3,1708.0,1722.0,1699.35, 1718.00,1716.05,1714.01,352368,6039.62,10528, 66064, 18.75
BAYERCROP, EQ, 26-Dec-2019,3665.65,3680.9,3680.95,3615.0, 3620.00,3625.15,3649.76,5952,217.23,1372, 4148, 69.69
BBL, EQ, 26-Dec-2019,779.85,773.55,788.0,773.55, 785.00,783.65,784.52,6539,51.3,438, 4579, 70.03
BBTC, EQ, 26-Dec-2019,1000.05,1003.7,1017.4,995.0, 999.50,1000.7,1004.91,62094,623.99,3392, 12401, 19.97
BCP, EQ, 26-Dec-2019,14.6,15.3,15.3,14.4, 15.25,15.25,15.29,172299,26.35,274, 154498, 89.67
BDL, EQ, 26-Dec-2019,283.5,286.35,306.4,284.0, 306.00,302.45,298.69,330200,986.26,10142, 82577, 25.01
BEARDSELL, EQ, 26-Dec-2019,7.6,7.6,8.0,7.35, 8.00,7.85,7.8,2014,0.16,67, 1726, 85.70
BEL, EQ, 26-Dec-2019,99.6,99.6,100.7,98.35, 98.85,98.85,99.7,7508570,7485.95,14612, 3606825, 48.04
BEML, EQ, 26-Dec-2019,979.0,976.0,983.8,965.0, 972.10,970.65,973.11,292590,2847.21,8459, 43154, 14.75
BEPL, EQ, 26-Dec-2019,40.85,40.85,41.95,40.15, 40.75,40.45,40.99,282059,115.62,4771, 93654, 33.20
BERGEPAINT, EQ, 26-Dec-2019,520.2,521.5,521.5,512.55, 514.00,514.15,516.4,1157526,5977.41,19141, 270806, 23.40
BFINVEST, EQ, 26-Dec-2019,321.65,322.9,332.6,318.0, 321.95,322.9,325.23,132389,430.57,5111, 15620, 11.80
BFUTILITIE, EQ, 26-Dec-2019,318.95,320.1,334.85,318.0, 322.25,322.1,327.03,667334,2182.37,14874, 101260, 15.17
BGRENERGY, EQ, 26-Dec-2019,37.05,37.0,38.0,36.0, 37.10,36.9,37.09,137762,51.1,967, 55338, 40.17
BHAGERIA, EQ, 26-Dec-2019,97.7,100.0,100.0,96.05, 96.10,96.9,97.06,4045,3.93,270, 2009, 49.67
BHAGYANGR, EQ, 26-Dec-2019,18.65,18.6,19.9,18.55, 19.70,19.7,19.12,1223,0.23,15, 1190, 97.30
BHAGYAPROP, EQ, 26-Dec-2019,18.9,20.75,20.75,18.65, 18.65,19.15,19.01,3509,0.67,23, 1681, 47.91
BHANDARI, EQ, 26-Dec-2019,1.1,1.1,1.1,1.0, 1.10,1.1,1.06,88071,0.94,73, 82277, 93.42
BHARATFORG, EQ, 26-Dec-2019,486.2,487.0,493.95,483.0, 492.00,492.2,488.26,1358802,6634.45,17761, 257160, 18.93
BHARATGEAR, EQ, 26-Dec-2019,64.35,64.9,69.3,63.3, 68.00,67.95,67.64,45071,30.49,1329, 18082, 40.12
BHARATRAS, EQ, 26-Dec-2019,6220.7,6249.0,6285.0,6100.0, 6176.00,6173.85,6183.03,966,59.73,335, 567, 58.70
BHARATWIRE, EQ, 26-Dec-2019,24.45,24.0,24.9,23.45, 24.15,24.15,24.4,735,0.18,40, 456, 62.04
BHARTIARTL, EQ, 26-Dec-2019,457.15,455.3,456.5,446.0, 448.05,447.55,450.94,5887041,26546.94,66735, 1461689, 24.83
BHEL, EQ, 26-Dec-2019,43.5,43.7,43.7,42.4, 42.50,42.5,43.08,16725071,7204.49,48684, 5402199, 32.30
BIL, EQ, 26-Dec-2019,131.15,138.0,142.0,134.0, 142.00,140.85,138.07,1713,2.37,106, 1568, 91.54
BILENERGY, EQ, 26-Dec-2019,1.05,1.05,1.1,1.0, 1.00,1.0,1.02,643082,6.56,495, 495858, 77.11
BINDALAGRO, EQ, 26-Dec-2019,8.95,9.35,9.35,8.9, 9.00,9.0,9.1,11739,1.07,136, 6248, 53.22
BIOCON, EQ, 26-Dec-2019,288.6,288.0,291.2,286.7, 289.20,289.6,289.52,1742982,5046.31,17934, 474338, 27.21
BIRLACABLE, EQ, 26-Dec-2019,57.4,57.1,58.5,56.5, 56.65,57.15,57.4,21286,12.22,566, 11413, 53.62
BIRLACORPN, EQ, 26-Dec-2019,589.35,585.65,594.6,577.8, 581.00,580.6,585.48,34373,201.25,1892, 19762, 57.49
BIRLAMONEY, EQ, 26-Dec-2019,33.7,33.7,35.35,33.0, 33.65,33.75,34.01,89721,30.52,714, 36397, 40.57
BKMINDST, EQ, 26-Dec-2019,0.65,0.65,0.7,0.65, 0.65,0.65,0.69,30928,0.21,41, 28147, 91.01
