SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DELHIVERY, EQ, 21-Mar-2025,257.07,259.6,265.82,257.93,264.0,263.62,262.97,2596901,6829.04,33485, 1255838, 48.36
DELTACORP, EQ, 21-Mar-2025,88.49,89.14,90.94,88.75,89.7,89.35,89.87,1770778,1591.38,16449, 1015475, 57.35
DEN, EQ, 21-Mar-2025,32.23,32.23,33.4,32.01,33.35,33.04,32.89,1233338,405.7,8924, 586607, 47.56
DENORA, EQ, 21-Mar-2025,754.95,749.7,789.0,749.4,777.9,774.8,771.15,27147,209.34,3340, 14095, 51.92
DENTA, EQ, 21-Mar-2025,291.0,291.95,308.55,291.05,304.3,302.45,302.68,409434,1239.28,12106, 163046, 39.82
DEVIT, EQ, 21-Mar-2025,119.03,121.97,124.41,119.88,121.1,121.61,121.78,92970,113.22,2060, 40171, 43.21
DEVYANI, EQ, 21-Mar-2025,150.99,151.0,152.6,148.12,150.56,150.11,150.43,7712607,11602.3,56964, 4804136, 62.29
DHAMPURSUG, EQ, 21-Mar-2025,125.42,125.85,129.7,125.56,126.98,126.77,127.76,597722,763.64,9925, 277203, 46.38
DHANI, EQ, 21-Mar-2025,60.79,60.98,62.35,60.4,61.65,61.36,61.49,2443443,1502.55,20875, 1132509, 46.35
DHANUKA, EQ, 21-Mar-2025,1275.05,1285.35,1294.8,1244.0,1245.0,1263.6,1262.21,153601,1938.76,19314, 92726, 60.37
DHARMAJ, EQ, 21-Mar-2025,197.71,198.7,203.04,196.24,199.0,199.15,200.6,112779,226.24,6161, 61813, 54.81
DHUNINV, EQ, 21-Mar-2025,1653.3,1644.0,1720.0,1626.65,1644.6,1636.2,1666.0,1982,33.02,374, 1288, 64.98
DIAMINESQ, EQ, 21-Mar-2025,351.55,350.35,359.0,350.35,353.25,352.3,354.82,7088,25.15,257, 5664, 79.91
DIAMONDYD, EQ, 21-Mar-2025,1057.95,1050.0,1065.0,1009.05,1035.2,1046.15,1040.18,123030,1279.73,5028, 53766, 43.70
DICIND, EQ, 21-Mar-2025,652.25,657.95,664.55,650.0,655.0,656.0,658.49,2903,19.12,410, 2050, 70.62
DIGIDRIVE, EQ, 21-Mar-2025,28.29,28.9,29.78,28.3,29.45,29.15,29.1,138080,40.18,994, 105416, 76.34
DIGISPICE, EQ, 21-Mar-2025,19.97,20.1,20.94,19.91,20.67,20.48,20.36,343356,69.89,1163, 206367, 60.10
DISHTV, EQ, 21-Mar-2025,6.22,6.22,6.65,6.19,6.38,6.44,6.31,65651103,4141.32,18676, 42621494, 64.92
DIVGIITTS, EQ, 21-Mar-2025,482.35,484.9,496.0,477.2,482.0,484.35,486.32,21918,106.59,1066, 17252, 78.71
DIVISLAB, EQ, 21-Mar-2025,5822.1,5848.0,5855.5,5739.55,5795.9,5797.35,5801.22,537097,31158.2,55832, 383129, 71.33
DIVOPPBEES, EQ, 21-Mar-2025,74.64,76.9,76.9,74.0,75.24,75.08,74.95,45600,34.18,848, 30216, 66.26
DIXON, EQ, 21-Mar-2025,13905.7,13880.0,14122.95,13834.45,14025.4,14056.8,14040.01,256973,36079.02,48887, 146594, 57.05
DLF, EQ, 21-Mar-2025,694.3,694.9,717.5,694.3,697.8,695.9,702.88,7145524,50224.32,86576, 3666690, 51.31
DLINKINDIA, EQ, 21-Mar-2025,426.4,429.6,439.0,426.95,427.35,429.65,433.06,122009,528.37,10049, 55316, 45.34
DMART, EQ, 21-Mar-2025,3884.4,3890.0,3948.8,3871.85,3910.0,3892.2,3908.75,431562,16868.66,39425, 223018, 51.68
DNAMEDIA, EQ, 21-Mar-2025,5.0,5.29,5.29,4.98,5.05,5.04,5.1,70867,3.62,472, 38372, 54.15
DODLA, EQ, 21-Mar-2025,1160.35,1175.0,1175.0,1110.5,1148.0,1148.3,1143.01,29082,332.41,6592, 12038, 41.39
DOLATALGO, EQ, 21-Mar-2025,87.26,86.99,89.29,85.2,86.69,86.13,87.44,612197,535.29,14227, 272252, 44.47
DOLLAR, EQ, 21-Mar-2025,400.65,400.65,407.5,400.2,406.0,404.2,404.67,132611,536.63,8709, 78787, 59.41
DOMS, EQ, 21-Mar-2025,2889.85,2890.85,3032.3,2840.5,2950.0,2972.3,2969.48,826236,24534.94,75908, 469022, 56.77
DONEAR, EQ, 21-Mar-2025,104.1,104.4,110.6,103.99,109.74,108.94,108.82,212543,231.28,5266, 91120, 42.87
DPABHUSHAN, EQ, 21-Mar-2025,1355.4,1369.95,1379.5,1351.35,1356.05,1357.85,1365.83,7085,96.77,1471, 3130, 44.18
DPSCLTD, EQ, 21-Mar-2025,12.28,12.49,12.83,12.29,12.4,12.44,12.55,393173,49.33,2002, 235523, 59.90
DPWIRES, EQ, 21-Mar-2025,207.49,209.99,224.0,208.41,214.0,213.0,215.02,55010,118.28,4013, 29087, 52.88
DRCSYSTEMS, EQ, 21-Mar-2025,22.62,22.95,23.63,22.5,23.21,23.48,23.26,495214,115.2,4072, 345639, 69.80
DREAMFOLKS, EQ, 21-Mar-2025,235.0,235.0,238.85,232.4,234.15,233.4,234.92,340936,800.93,17301, 198552, 58.24
DREDGECORP, EQ, 21-Mar-2025,567.3,562.05,600.05,562.05,583.0,580.0,582.76,190320,1109.12,11223, 114504, 60.16
DRREDDY, EQ, 21-Mar-2025,1187.2,1190.2,1204.65,1177.05,1202.25,1200.15,1195.13,2313824,27653.19,90859, 1566969, 67.72
DSSL, EQ, 21-Mar-2025,1029.45,1035.0,1070.45,1030.85,1042.0,1042.55,1050.55,33167,348.44,6741, 14549, 43.87
DTIL, EQ, 21-Mar-2025,179.33,180.95,185.57,180.61,183.51,182.65,182.46,8181,14.93,421, 5345, 65.33
DUCON, EQ, 21-Mar-2025,5.31,5.43,5.93,5.37,5.66,5.64,5.65,1745719,98.55,1619, 1299849, 74.46
DVL, EQ, 21-Mar-2025,330.1,333.0,344.5,330.1,337.65,338.45,339.39,48006,162.93,2815, 25950, 54.06
DWARKESH, EQ, 21-Mar-2025,40.37,40.2,41.74,40.1,40.5,40.77,41.04,1285725,527.65,7905, 701524, 54.56
DYCL, EQ, 21-Mar-2025,540.35,552.0,578.0,544.55,575.0,573.25,563.51,127876,720.6,11658, 66707, 52.17
DYNAMATECH, EQ, 21-Mar-2025,6306.2,6275.0,6614.0,6275.0,6525.0,6562.35,6481.0,27450,1779.04,6293, 11608, 42.29
DYNPRO, EQ, 21-Mar-2025,301.85,315.0,325.95,284.1,292.9,292.8,298.48,77766,232.12,3905, 40822, 52.49
E2E, EQ, 21-Mar-2025,2085.4,2130.0,2189.65,2070.7,2189.65,2189.65,2166.93,180029,3901.1,7002, 81498, 45.27
EASEMYTRIP, EQ, 21-Mar-2025,13.15,13.14,13.64,13.08,13.55,13.54,13.35,71696945,9568.81,38522, 13469689, 18.79
EBANKNIFTY, EQ, 21-Mar-2025,50.04,50.27,50.77,49.74,50.45,50.58,50.42,5058,2.55,29, 4643, 91.80
EBBETF0425, EQ, 21-Mar-2025,1285.5,1285.5,1287.0,1285.5,1285.9,1285.9,1286.06,433,5.57,19, 433, 100.00
EBBETF0430, EQ, 21-Mar-2025,1461.28,1463.01,1466.5,1463.0,1463.6,1465.39,1464.33,12671,185.55,817, 10727, 84.66
EBBETF0431, EQ, 21-Mar-2025,1305.35,1306.99,1308.0,1306.0,1307.5,1307.5,1307.23,6458,84.42,79, 6410, 99.26
EBBETF0433, EQ, 21-Mar-2025,1194.55,1197.01,1198.86,1196.51,1197.0,1197.0,1197.18,2558,30.62,35, 2542, 99.37
ECAPINSURE, EQ, 21-Mar-2025,18.87,18.99,19.25,18.96,19.16,19.13,19.1,35059,6.69,185, 32478, 92.64
ECLERX, EQ, 21-Mar-2025,2620.8,2595.0,2772.6,2585.05,2750.0,2749.3,2670.0,117567,3139.03,22345, 79590, 67.70
ECOSMOBLTY, EQ, 21-Mar-2025,199.35,200.35,211.1,199.01,204.51,204.92,205.75,295754,608.5,12372, 87343, 29.53
EDELWEISS, EQ, 21-Mar-2025,87.99,88.5,93.61,87.58,92.5,92.91,91.77,3093129,2838.49,29414, 1333464, 43.11
EGOLD, EQ, 21-Mar-2025,89.8,89.9,89.9,89.25,89.55,89.4,89.63,2459,2.2,65, 1639, 66.65
EICHERMOT, EQ, 21-Mar-2025,5229.35,5249.15,5327.95,5230.35,5315.05,5305.95,5293.8,414691,21952.92,37927, 226262, 54.56
EIDPARRY, EQ, 21-Mar-2025,751.55,756.8,780.0,753.55,777.0,777.9,773.17,231377,1788.94,25572, 116123, 50.19
EIEL, EQ, 21-Mar-2025,210.48,211.0,222.8,209.7,217.95,217.02,217.42,3889587,8456.62,48356, 942478, 24.23
EIFFL, EQ, 21-Mar-2025,176.47,180.0,183.08,175.46,179.0,178.72,178.67,23669,42.29,1797, 14386, 60.78
EIHAHOTELS, EQ, 21-Mar-2025,336.45,338.7,348.9,337.8,348.8,346.15,342.36,64437,220.61,3543, 29971, 46.51
EIHOTEL, EQ, 21-Mar-2025,359.95,359.5,389.9,357.75,385.0,385.15,375.37,699453,2625.56,23233, 362998, 51.90
EIMCOELECO, EQ, 21-Mar-2025,1546.1,1548.0,1573.25,1525.0,1545.0,1543.5,1546.48,7893,122.06,2114, 4554, 57.70
EKC, EQ, 21-Mar-2025,124.73,125.74,129.1,124.9,128.0,127.54,127.61,424333,541.5,8911, 218293, 51.44
ELDEHSG, EQ, 21-Mar-2025,751.65,756.75,764.4,738.1,761.0,760.75,758.08,1041,7.89,173, 837, 80.40
ELECON, EQ, 21-Mar-2025,425.7,425.0,459.95,424.1,437.1,439.95,443.48,1125568,4991.68,56780, 421088, 37.41
ELECTCAST, EQ, 21-Mar-2025,102.42,102.55,108.0,101.56,104.7,103.98,105.05,3587557,3768.77,37142, 1616552, 45.06
ELGIEQUIP, EQ, 21-Mar-2025,490.8,491.0,500.15,491.0,494.0,493.8,495.01,644206,3188.91,19972, 210957, 32.75
ELIN, EQ, 21-Mar-2025,117.88,118.49,123.98,118.42,120.78,120.43,120.56,263288,317.42,7551, 128141, 48.67
EMAMILTD, EQ, 21-Mar-2025,567.2,567.2,585.45,566.3,574.95,576.0,577.38,1062639,6135.5,52926, 545479, 51.33
EMAMIPAP, EQ, 21-Mar-2025,93.98,94.61,96.22,92.0,93.4,92.61,93.94,50037,47.01,1162, 35665, 71.28
EMBDL, EQ, 21-Mar-2025,115.36,115.7,119.99,114.22,119.0,119.28,117.3,10598969,12433.09,58748, 4585499, 43.26
EMCURE, EQ, 21-Mar-2025,1000.05,1000.15,1058.1,994.1,1036.95,1028.35,1025.65,207858,2131.9,12226, 111872, 53.82
EMIL, EQ, 21-Mar-2025,122.96,122.36,125.5,120.01,121.98,121.4,122.41,738591,904.11,17079, 345407, 46.77
EMMBI, EQ, 21-Mar-2025,97.76,97.76,101.99,97.29,99.7,99.51,100.16,47793,47.87,1481, 25643, 53.65
EMSLIMITED, EQ, 21-Mar-2025,649.25,649.0,670.0,642.4,662.0,660.85,660.04,452519,2986.82,22709, 146081, 32.28
EMUDHRA, EQ, 21-Mar-2025,867.25,872.0,887.5,863.75,879.0,875.65,878.15,173825,1526.45,16243, 40321, 23.20
EMULTIMQ, EQ, 21-Mar-2025,37.88,38.46,38.46,37.7,38.15,38.11,38.08,70166,26.72,327, 59031, 84.13
ENDURANCE, EQ, 21-Mar-2025,1944.5,1963.9,1996.3,1935.5,1963.6,1964.55,1961.02,93883,1841.06,13318, 50116, 53.38
ENGINERSIN, EQ, 21-Mar-2025,161.83,161.83,167.5,161.56,164.2,163.81,164.5,5626345,9255.09,57699, 2621951, 46.60
ENIL, EQ, 21-Mar-2025,130.06,130.0,134.33,129.88,132.66,131.98,132.52,32961,43.68,937, 18728, 56.82
ENTERO, EQ, 21-Mar-2025,1165.15,1171.0,1182.35,1158.4,1168.5,1169.5,1173.26,28492,334.29,4480, 16427, 57.65
EPACK, EQ, 21-Mar-2025,369.15,372.3,375.4,357.0,359.5,358.4,365.78,1221797,4469.08,16896, 801069, 65.56
EPIGRAL, EQ, 21-Mar-2025,1905.3,1902.0,1974.2,1902.0,1929.0,1923.95,1936.04,48464,938.28,7504, 21595, 44.56
EPL, EQ, 21-Mar-2025,202.88,203.5,207.19,202.06,203.5,203.96,204.77,632314,1294.77,16848, 299421, 47.35
EQUAL200, EQ, 21-Mar-2025,11.83,11.82,11.96,11.82,11.93,11.93,11.92,5058,0.6,42, 4447, 87.92
EQUAL50ADD, EQ, 21-Mar-2025,298.87,298.0,304.2,297.38,304.2,301.78,300.19,3504,10.52,138, 2698, 77.00
EQUITASBNK, EQ, 21-Mar-2025,57.2,57.2,57.7,56.6,57.5,57.06,57.06,5316446,3033.35,28815, 3146348, 59.18
ERIS, EQ, 21-Mar-2025,1366.95,1356.0,1401.15,1317.55,1386.75,1390.9,1356.47,230604,3128.07,26276, 54080, 23.45
ESABINDIA, EQ, 21-Mar-2025,4607.05,4626.6,4680.95,4546.3,4615.0,4625.2,4620.9,5218,241.12,1648, 2875, 55.10
ESAFSFB, EQ, 21-Mar-2025,27.25,27.28,28.35,27.28,28.25,28.18,28.01,1381387,386.91,6008, 785354, 56.85
ESCORTS, EQ, 21-Mar-2025,3201.1,3198.05,3238.05,3166.0,3202.0,3228.3,3213.53,169291,5440.22,21051, 67171, 39.68
ESG, EQ, 21-Mar-2025,39.21,39.02,39.71,39.02,39.62,39.59,39.49,11481,4.53,109, 8447, 73.57
ESILVER, EQ, 21-Mar-2025,100.23,100.23,100.23,98.3,98.5,98.54,98.57,128168,126.33,113, 126777, 98.91
ESSENTIA, EQ, 21-Mar-2025,2.46,2.49,2.52,2.43,2.48,2.47,2.47,5510883,135.86,2586, 4194566, 76.11
ESTER, EQ, 21-Mar-2025,133.27,133.27,134.9,130.29,130.89,130.63,132.34,263199,348.32,11376, 140255, 53.29
ETHOSLTD, EQ, 21-Mar-2025,2626.8,2626.8,2631.0,2565.0,2569.95,2584.9,2595.36,19713,511.62,6361, 11933, 60.53
EUREKAFORB, EQ, 21-Mar-2025,529.5,531.55,558.0,517.5,535.0,540.15,539.03,2643239,14247.81,73051, 1876672, 71.00
EVEREADY, EQ, 21-Mar-2025,304.6,305.0,310.9,302.05,308.0,308.0,308.03,102458,315.6,6264, 60910, 59.45
EVINDIA, EQ, 21-Mar-2025,27.05,27.29,27.42,27.01,27.28,27.24,27.23,403936,109.99,3508, 259061, 64.13
EXCELINDUS, EQ, 21-Mar-2025,887.9,901.65,969.0,893.35,943.7,939.6,938.08,47456,445.18,3564, 22690, 47.81
EXICOM, EQ, 21-Mar-2025,146.59,146.0,153.91,146.0,153.91,153.91,152.74,461408,704.77,2922, 228225, 49.46
EXIDEIND, EQ, 21-Mar-2025,355.65,353.95,361.5,353.05,358.95,358.65,358.63,3515446,12607.51,41182, 1840301, 52.35
EXPLEOSOL, EQ, 21-Mar-2025,860.6,863.0,885.0,856.0,880.0,878.3,874.46,46623,407.7,4919, 25256, 54.17
EXXARO, EQ, 21-Mar-2025,6.21,6.25,6.37,6.19,6.24,6.22,6.29,930018,58.46,1878, 640815, 68.90
FACT, EQ, 21-Mar-2025,644.8,645.4,682.8,643.65,674.3,672.1,669.18,887347,5937.92,39911, 263498, 29.70
FAIRCHEMOR, EQ, 21-Mar-2025,969.0,975.3,1003.95,962.5,970.0,974.05,985.83,24834,244.82,4221, 7398, 29.79
FAZE3Q, EQ, 21-Mar-2025,367.0,370.0,373.65,355.1,356.1,356.5,361.97,15517,56.17,1315, 10248, 66.04
FCL, EQ, 21-Mar-2025,226.1,227.99,233.87,226.92,231.5,231.58,231.38,348643,806.69,14315, 154011, 44.17
FCSSOFT, EQ, 21-Mar-2025,2.65,2.66,2.71,2.65,2.68,2.67,2.68,3514713,94.06,3146, 2254410, 64.14
FDC, EQ, 21-Mar-2025,408.1,408.2,417.5,404.3,417.0,413.95,411.72,194620,801.29,12536, 99824, 51.29
FEDERALBNK, EQ, 21-Mar-2025,186.54,187.0,188.31,185.8,187.02,187.3,187.31,6584799,12333.99,50808, 3535721, 53.70
FEDFINA, EQ, 21-Mar-2025,89.24,89.59,91.25,89.08,90.11,90.73,90.53,394437,357.1,7487, 225358, 57.13
FIBERWEB, EQ, 21-Mar-2025,41.13,41.5,44.26,41.0,43.99,43.54,43.03,102429,44.08,818, 58376, 56.99
FIEMIND, EQ, 21-Mar-2025,1363.0,1369.8,1404.45,1355.9,1372.5,1370.75,1378.73,47144,649.99,7489, 26248, 55.68
FILATEX, EQ, 21-Mar-2025,38.32,38.7,39.89,38.64,39.48,39.35,39.32,1095212,430.61,7222, 574321, 52.44
FINCABLES, EQ, 21-Mar-2025,829.3,833.0,847.1,819.05,843.0,839.0,832.99,489987,4081.56,26172, 180186, 36.77
FINEORG, EQ, 21-Mar-2025,4017.55,4016.95,4062.2,3960.0,3960.0,3968.4,3998.48,24993,999.34,8535, 8882, 35.54
FINIETF, EQ, 21-Mar-2025,26.14,26.24,26.63,26.14,26.6,26.56,26.45,332671,87.98,1041, 214169, 64.38
FINOPB, EQ, 21-Mar-2025,234.18,235.0,239.82,234.45,235.11,236.46,237.08,298979,708.81,6822, 203350, 68.01
FINPIPE, EQ, 21-Mar-2025,174.97,176.5,177.76,173.26,173.98,174.1,175.34,1226054,2149.71,28888, 728824, 59.44
FIRSTCRY, EQ, 21-Mar-2025,364.7,369.35,375.75,362.85,365.1,364.8,368.47,1480070,5453.68,44472, 951173, 64.27
FIVESTAR, EQ, 21-Mar-2025,718.1,712.0,729.8,702.75,727.5,726.8,718.68,376826,2708.16,24490, 115696, 30.70
FLAIR, EQ, 21-Mar-2025,225.95,225.95,239.75,224.82,237.9,237.4,234.09,176517,413.2,5520, 87955, 49.83
FLUOROCHEM, EQ, 21-Mar-2025,4004.2,4000.0,4056.5,3900.05,3933.75,3938.45,3970.12,219195,8702.31,16162, 137764, 62.85
FMCGIETF, EQ, 21-Mar-2025,55.83,56.05,56.1,55.65,56.0,55.9,55.89,880825,492.33,8961, 516047, 58.59
FMGOETZE, EQ, 21-Mar-2025,331.5,334.0,344.75,330.95,339.35,339.1,338.46,72191,244.34,5004, 41055, 56.87
FOCUS, EQ, 21-Mar-2025,74.13,77.83,77.83,77.83,77.83,77.83,77.83,50714,39.47,141, 50614, 99.80
FOODSIN, EQ, 21-Mar-2025,83.95,84.4,88.49,82.35,83.0,83.07,84.8,500580,424.48,9582, 284234, 56.78
FORCEMOT, EQ, 21-Mar-2025,7981.65,8026.7,8574.75,7975.1,8432.0,8460.05,8373.95,135698,11363.28,29940, 48164, 35.49
FORTIS, EQ, 21-Mar-2025,627.35,632.0,644.4,614.9,629.9,628.25,629.43,10375675,65307.25,126124, 4196887, 40.45
FOSECOIND, EQ, 21-Mar-2025,3656.4,3656.4,3803.05,3656.4,3737.55,3724.75,3723.99,859,31.99,424, 569, 66.24
FSL, EQ, 21-Mar-2025,306.6,305.0,319.4,302.45,317.25,317.5,312.03,3295445,10282.92,46765, 1099208, 33.36
FUSION, EQ, 21-Mar-2025,150.52,150.52,160.2,150.52,159.41,158.98,154.86,862385,1335.5,27609, 375625, 43.56
GABRIEL, EQ, 21-Mar-2025,585.4,581.25,597.25,581.25,586.35,589.15,588.97,653567,3849.31,28722, 178667, 27.34
GAEL, EQ, 21-Mar-2025,105.16,105.16,108.85,104.72,108.0,107.55,107.38,1139234,1223.28,14878, 584486, 51.31
GAIL, EQ, 21-Mar-2025,168.46,168.45,177.33,168.4,175.25,175.05,174.28,33864565,59018.52,150872, 20125207, 59.43
GALAPREC, EQ, 21-Mar-2025,866.2,869.8,882.25,861.0,879.25,874.65,873.3,50495,440.97,4343, 31263, 61.91
GALAXYSURF, EQ, 21-Mar-2025,2147.5,2164.5,2240.0,2140.0,2207.45,2199.9,2180.28,14184,309.25,3571, 7353, 51.84
GALLANTT, EQ, 21-Mar-2025,346.75,345.0,349.9,339.55,347.4,346.55,346.0,23517,81.37,1743, 11360, 48.31
GANDHAR, EQ, 21-Mar-2025,142.31,143.49,146.02,142.38,144.0,143.43,144.07,277876,400.35,6287, 151114, 54.38
GANDHITUBE, EQ, 21-Mar-2025,688.4,688.4,707.7,685.0,686.15,688.15,694.52,7021,48.76,1438, 2776, 39.54
GANECOS, EQ, 21-Mar-2025,1540.2,1561.05,1624.95,1535.55,1615.15,1614.8,1598.69,138407,2212.69,19223, 72954, 52.71
GANESHBE, EQ, 21-Mar-2025,118.29,117.6,119.9,116.83,117.5,117.86,118.35,135560,160.43,3419, 76264, 56.26
GANESHHOUC, EQ, 21-Mar-2025,1051.9,1051.9,1128.0,1046.8,1108.55,1117.5,1093.8,184350,2016.42,18004, 84063, 45.60
GANGAFORGE, EQ, 21-Mar-2025,5.0,5.0,5.09,4.9,4.91,4.98,4.96,318159,15.79,607, 251201, 78.95
GANGESSECU, EQ, 21-Mar-2025,140.38,139.0,145.96,137.09,145.92,145.91,143.87,3732,5.37,191, 2638, 70.69
GARFIBRES, EQ, 21-Mar-2025,845.2,845.45,849.95,822.0,822.3,827.25,833.5,105099,876.0,14960, 45340, 43.14
GARUDA, EQ, 21-Mar-2025,110.85,110.86,114.51,110.64,112.3,112.88,112.79,466776,526.49,8636, 195129, 41.80
GATECH, EQ, 21-Mar-2025,0.65,0.66,0.66,0.63,0.64,0.64,0.64,4789734,30.75,1600, 2264391, 47.28
GATECHDVR, EQ, 21-Mar-2025,0.84,0.84,0.88,0.83,0.86,0.85,0.86,232276,1.99,248, 210245, 90.52
GATEWAY, EQ, 21-Mar-2025,61.46,61.46,62.6,61.01,61.54,61.6,61.64,1722928,1062.08,21407, 1079823, 62.67
GEECEE, EQ, 21-Mar-2025,401.85,400.45,401.45,385.0,390.6,387.65,391.36,13886,54.34,694, 10220, 73.60
GEEKAYWIRE, EQ, 21-Mar-2025,81.89,82.9,85.95,81.31,83.97,83.86,84.23,292958,246.76,3723, 124026, 42.34
GENCON, EQ, 21-Mar-2025,28.69,29.1,30.0,28.52,29.9,29.63,29.34,265687,77.95,3103, 162489, 61.16
GENESYS, EQ, 21-Mar-2025,733.65,733.0,772.35,728.45,771.45,769.8,759.03,281922,2139.87,22480, 137116, 48.64
GENUSPAPER, EQ, 21-Mar-2025,18.6,18.6,19.0,18.52,18.62,18.59,18.75,244822,45.91,687, 165514, 67.61
GENUSPOWER, EQ, 21-Mar-2025,267.65,269.0,283.0,267.75,282.15,281.6,277.47,676825,1877.98,11626, 344681, 50.93
GEOJITFSL, EQ, 21-Mar-2025,71.52,71.0,76.0,71.0,74.35,74.98,74.35,842749,626.56,19582, 304192, 36.10
GEPIL, EQ, 21-Mar-2025,252.0,254.19,265.0,251.59,261.49,260.7,261.15,362785,947.4,15602, 178808, 49.29
GESHIP, EQ, 21-Mar-2025,952.95,952.95,955.0,930.75,939.7,942.25,946.92,386895,3663.6,27499, 218845, 56.56
GFLLIMITED, EQ, 21-Mar-2025,56.01,56.0,58.37,55.55,55.9,55.96,56.34,197132,111.06,5157, 124472, 63.14
GHCL, EQ, 21-Mar-2025,624.5,629.45,636.0,620.05,629.0,633.25,631.08,125723,793.41,9165, 64943, 51.66
GHCLTEXTIL, EQ, 21-Mar-2025,77.79,78.64,79.5,77.57,78.65,78.48,78.47,106671,83.7,2860, 60305, 56.53
GICHSGFIN, EQ, 21-Mar-2025,169.03,169.96,175.2,168.72,174.55,174.17,172.33,256037,441.22,6016, 140162, 54.74
GICRE, EQ, 21-Mar-2025,409.5,409.5,449.4,409.5,443.1,445.35,435.08,3601721,15670.3,80758, 1175297, 32.63
GILLANDERS, EQ, 21-Mar-2025,98.0,98.14,100.03,97.3,99.59,99.26,99.14,5191,5.15,485, 2143, 41.28
GILLETTE, EQ, 21-Mar-2025,8209.4,8215.0,8284.55,8056.75,8068.0,8100.15,8153.06,40663,3315.28,10798, 15417, 37.91
GILT5YBEES, EQ, 21-Mar-2025,59.97,60.09,60.3,59.82,60.2,60.1,60.09,500913,301.0,357, 415946, 83.04
GINNIFILA, EQ, 21-Mar-2025,21.1,21.5,22.23,21.41,21.9,21.95,21.94,105290,23.1,652, 60682, 57.63
GIPCL, EQ, 21-Mar-2025,175.96,175.8,177.51,174.3,175.0,175.46,175.89,489239,860.51,10060, 252440, 51.60
GLAND, EQ, 21-Mar-2025,1591.65,1606.25,1684.9,1512.3,1684.0,1585.4,1587.94,3976802,63149.3,115255, 2948216, 74.14
GLAXO, EQ, 21-Mar-2025,2860.5,2861.0,2968.9,2839.35,2959.0,2935.65,2908.46,178487,5191.22,25470, 99243, 55.60
GLENMARK, EQ, 21-Mar-2025,1478.8,1490.0,1518.85,1486.5,1507.55,1514.75,1504.41,846570,12735.89,35200, 518459, 61.24
GLOBAL, EQ, 21-Mar-2025,51.18,49.0,52.24,48.0,50.0,49.91,49.91,152369,76.05,2568, 67520, 44.31
GLOBE, EQ, 21-Mar-2025,2.75,2.88,2.88,2.75,2.88,2.88,2.86,3806553,108.93,643, 2515859, 66.09
GLOBUSSPR, EQ, 21-Mar-2025,965.5,977.05,1019.8,966.1,1017.0,1009.0,999.37,193630,1935.07,14870, 83346, 43.04
GLOSTERLTD, EQ, 21-Mar-2025,595.35,597.65,599.95,590.4,592.05,597.55,595.28,1232,7.33,137, 1001, 81.25
GMBREW, EQ, 21-Mar-2025,623.6,625.15,653.0,625.15,635.0,637.6,638.89,91056,581.75,6466, 46238, 50.78
GMDCLTD, EQ, 21-Mar-2025,267.35,267.0,279.4,266.3,272.17,271.71,274.02,1988635,5449.3,33658, 624172, 31.39
GMMPFAUDLR, EQ, 21-Mar-2025,1051.7,1055.65,1071.0,1042.1,1051.75,1047.45,1052.32,96568,1016.21,8738, 62008, 64.21
GMRAIRPORT, EQ, 21-Mar-2025,76.65,76.7,77.75,76.35,77.36,77.36,77.22,9877735,7627.23,29936, 6098344, 61.74
GMRP&UI, EQ, 21-Mar-2025,108.1,108.0,114.36,105.0,113.48,111.86,111.46,15086982,16816.6,74071, 9084178, 60.21
GNA, EQ, 21-Mar-2025,330.8,334.85,335.4,330.15,331.0,331.95,332.46,40472,134.55,3446, 24750, 61.15
GNFC, EQ, 21-Mar-2025,496.0,496.0,500.75,489.1,491.0,491.0,494.12,567607,2804.66,22363, 280967, 49.50
GOACARBON, EQ, 21-Mar-2025,452.55,445.75,463.85,445.75,458.95,456.5,457.97,30833,141.21,2901, 15410, 49.98
GOCLCORP, EQ, 21-Mar-2025,292.3,292.0,297.7,290.7,291.35,292.8,294.03,87427,257.06,3809, 57273, 65.51
GOCOLORS, EQ, 21-Mar-2025,690.8,695.35,697.8,685.1,690.0,688.85,690.03,185676,1281.22,16575, 137942, 74.29
GODFRYPHLP, EQ, 21-Mar-2025,6135.6,6155.0,6295.0,6080.05,6271.3,6258.9,6191.02,142735,8836.75,18892, 84692, 59.34
GODIGIT, EQ, 21-Mar-2025,299.7,299.85,306.7,295.1,298.1,297.25,298.99,1513943,4526.6,25952, 912727, 60.29
GODREJAGRO, EQ, 21-Mar-2025,758.5,762.5,797.95,752.0,765.0,768.3,781.8,1501821,11741.22,93717, 542521, 36.12
GODREJCP, EQ, 21-Mar-2025,1101.5,1105.5,1120.55,1094.0,1110.0,1111.95,1111.33,1775108,19727.27,72346, 1285444, 72.41
GODREJIND, EQ, 21-Mar-2025,1193.85,1188.0,1225.0,1173.1,1213.0,1206.45,1207.41,272510,3290.32,9050, 100730, 36.96
GODREJPROP, EQ, 21-Mar-2025,2108.85,2109.25,2178.95,2102.05,2141.0,2143.95,2149.82,2847321,61212.2,98758, 1996284, 70.11
