SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EGOLD, EQ, 23-Sep-2024,75.55,75.75,76.15,75.65,75.75,76.0,75.98,73696,56.0,79, 66788, 90.63
EICHERMOT, EQ, 23-Sep-2024,4963.15,4990.0,4991.4,4854.65,4882.0,4879.55,4886.78,899953,43978.75,72032, 534994, 59.45
EIDPARRY, EQ, 23-Sep-2024,833.85,834.0,838.7,825.95,827.0,828.15,829.56,190861,1583.31,11184, 107489, 56.32
EIHAHOTELS, EQ, 23-Sep-2024,407.15,408.15,413.7,401.2,407.95,405.15,407.66,29392,119.82,3463, 10870, 36.98
EIHOTEL, EQ, 23-Sep-2024,366.95,365.0,376.35,364.7,375.6,375.45,371.07,505872,1877.15,17352, 315163, 62.30
EKC, EQ, 23-Sep-2024,200.36,202.4,208.0,200.2,201.35,201.72,203.47,1172326,2385.31,17629, 382996, 32.67
ELDEHSG, EQ, 23-Sep-2024,936.2,936.95,975.0,930.1,963.0,960.05,953.18,3066,29.22,353, 1888, 61.58
ELECON, EQ, 23-Sep-2024,636.1,638.0,674.0,636.1,660.0,657.85,663.31,1703108,11296.83,66273, 668894, 39.27
ELECTCAST, EQ, 23-Sep-2024,220.1,220.8,221.75,215.1,218.15,217.76,217.53,1036837,2255.41,15601, 536026, 51.70
ELGIEQUIP, EQ, 23-Sep-2024,723.85,720.0,723.45,705.1,706.45,706.8,710.9,156214,1110.52,12465, 77352, 49.52
ELIN, EQ, 23-Sep-2024,246.46,248.1,258.65,248.09,256.0,255.92,255.44,608384,1554.07,15003, 202794, 33.33
EMAMILTD, EQ, 23-Sep-2024,747.55,755.3,766.0,740.0,766.0,763.75,757.57,408945,3098.05,31393, 216374, 52.91
EMAMIPAP, EQ, 23-Sep-2024,124.93,127.0,127.21,124.0,124.03,124.31,125.52,34706,43.56,1599, 18005, 51.88
EMBDL, EQ, 23-Sep-2024,125.64,125.7,127.83,124.1,125.65,125.35,125.86,5385980,6778.68,31592, 2259143, 41.94
EMCURE, EQ, 23-Sep-2024,1448.5,1451.0,1472.1,1433.0,1448.0,1444.45,1448.63,61021,883.97,4760, 32455, 53.19
EMIL, EQ, 23-Sep-2024,209.48,210.0,211.86,207.07,208.5,208.15,208.96,465678,973.08,13668, 250182, 53.72
EMMBI, EQ, 23-Sep-2024,142.47,144.5,144.5,137.0,137.67,137.32,139.23,60001,83.54,1736, 36303, 60.50
EMSLIMITED, EQ, 23-Sep-2024,817.05,817.05,825.25,799.6,800.0,801.05,806.95,305935,2468.74,14028, 154104, 50.37
EMUDHRA, EQ, 23-Sep-2024,855.5,858.0,895.0,856.0,860.5,863.85,875.48,242394,2122.12,18856, 85335, 35.21
ENDURANCE, EQ, 23-Sep-2024,2458.45,2438.05,2457.95,2393.1,2432.05,2430.3,2425.77,95109,2307.13,25647, 47287, 49.72
ENGINERSIN, EQ, 23-Sep-2024,211.76,212.5,221.17,210.0,219.5,219.38,216.79,7901312,17129.64,71718, 2353957, 29.79
ENIL, EQ, 23-Sep-2024,199.23,198.2,206.34,198.2,205.55,204.83,203.57,45024,91.65,1874, 20674, 45.92
ENTERO, EQ, 23-Sep-2024,1366.6,1351.25,1449.95,1351.25,1429.15,1433.55,1425.94,38710,551.98,6994, 19339, 49.96
EPACK, EQ, 23-Sep-2024,398.8,400.0,409.7,387.75,402.0,403.2,399.09,2737827,10926.51,24497, 1043377, 38.11
EPIGRAL, EQ, 23-Sep-2024,1991.7,1995.75,2099.0,1980.45,2096.05,2093.15,2064.36,140985,2910.44,16129, 51893, 36.81
EPL, EQ, 23-Sep-2024,247.45,249.3,250.35,247.06,250.0,249.84,249.29,1183266,2949.73,17606, 757782, 64.04
EQUAL50ADD, EQ, 23-Sep-2024,338.19,339.49,341.88,339.27,341.88,341.28,340.92,8934,30.46,211, 4943, 55.33
EQUITASBNK, EQ, 23-Sep-2024,81.48,81.55,82.39,81.48,81.84,81.82,81.9,2098846,1718.97,16084, 1394055, 66.42
ERIS, EQ, 23-Sep-2024,1366.7,1345.15,1349.15,1318.0,1323.05,1324.6,1329.04,107600,1430.05,10417, 43121, 40.08
EROSMEDIA, EQ, 23-Sep-2024,18.0,18.17,18.17,17.89,18.05,18.06,18.02,192958,34.76,908, 116523, 60.39
ESABINDIA, EQ, 23-Sep-2024,6006.15,6011.95,6116.3,6006.15,6100.0,6090.95,6080.28,2602,158.21,929, 1495, 57.46
ESAFSFB, EQ, 23-Sep-2024,49.72,49.85,50.79,49.01,49.15,49.61,50.0,1393243,696.62,7722, 855528, 61.41
ESCORTS, EQ, 23-Sep-2024,4079.25,4105.95,4252.7,4079.25,4245.05,4233.9,4173.07,543508,22680.98,48164, 163097, 30.01
ESG, EQ, 23-Sep-2024,43.75,43.82,44.05,43.8,43.97,43.97,43.96,101613,44.67,437, 93008, 91.53
ESILVER, EQ, 23-Sep-2024,90.19,90.2,90.4,88.6,89.35,89.3,89.66,6892,6.18,140, 4350, 63.12
ESSENTIA, EQ, 23-Sep-2024,3.9,3.96,3.99,3.91,3.94,3.93,3.94,5150153,202.86,7816, 2547217, 49.46
ESTER, EQ, 23-Sep-2024,167.91,168.64,174.0,166.35,167.01,167.04,170.3,757171,1289.45,9550, 157622, 20.82
ETHOSLTD, EQ, 23-Sep-2024,3289.7,3289.75,3364.85,3250.85,3362.0,3338.85,3320.55,19390,643.85,5789, 6646, 34.28
EUREKAFORB, EQ, 23-Sep-2024,538.55,542.0,573.5,536.05,555.3,558.2,556.59,600186,3340.58,23350, 363924, 60.64
EUROTEXIND, EQ, 23-Sep-2024,15.23,15.0,15.82,14.91,14.91,14.92,15.11,614,0.09,24, 524, 85.34
EVEREADY, EQ, 23-Sep-2024,454.9,454.9,460.25,445.5,450.0,447.05,451.53,118646,535.72,6833, 50828, 42.84
EVERESTIND, EQ, 23-Sep-2024,1099.65,1101.0,1112.3,1086.0,1087.9,1094.4,1096.88,13339,146.31,2002, 6462, 48.44
EVINDIA, EQ, 23-Sep-2024,34.19,34.41,34.7,33.78,34.7,34.66,34.53,604409,208.72,3271, 543787, 89.97
EXCEL, EQ, 23-Sep-2024,0.73,0.74,0.76,0.73,0.76,0.76,0.75,10073755,75.29,5970, 4999120, 49.63
EXCELINDUS, EQ, 23-Sep-2024,1543.6,1548.0,1548.0,1519.25,1521.0,1524.45,1527.69,8031,122.69,1599, 4142, 51.58
EXIDEIND, EQ, 23-Sep-2024,466.3,468.0,473.0,466.0,471.05,471.15,470.0,1856224,8724.31,37945, 870192, 46.88
EXPLEOSOL, EQ, 23-Sep-2024,1312.7,1312.7,1337.0,1310.85,1314.0,1317.5,1325.48,15636,207.25,2585, 8002, 51.18
EXXARO, EQ, 23-Sep-2024,81.2,81.03,83.37,80.11,80.49,80.39,81.03,40862,33.11,1233, 27650, 67.67
FACT, EQ, 23-Sep-2024,976.55,980.4,996.0,976.55,982.6,983.2,984.0,217891,2144.06,15143, 57044, 26.18
FAIRCHEMOR, EQ, 23-Sep-2024,1250.35,1256.0,1280.0,1230.0,1243.0,1242.6,1245.92,19694,245.37,3701, 11472, 58.25
FAZE3Q, EQ, 23-Sep-2024,476.1,476.9,487.5,470.05,473.0,472.3,476.36,10938,52.1,1069, 5805, 53.07
FCL, EQ, 23-Sep-2024,386.25,387.9,389.9,380.0,381.0,380.65,384.25,241714,928.8,10599, 113334, 46.89
FCSSOFT, EQ, 23-Sep-2024,3.57,3.58,3.6,3.52,3.55,3.54,3.55,3937547,139.75,6105, 2144483, 54.46
FDC, EQ, 23-Sep-2024,564.0,564.2,577.0,560.3,562.9,563.65,567.92,313917,1782.8,13427, 117116, 37.31
FEDERALBNK, EQ, 23-Sep-2024,185.04,186.35,188.59,184.72,187.45,187.65,187.26,9605071,17986.44,60962, 3971596, 41.35
FEDFINA, EQ, 23-Sep-2024,119.08,119.7,121.25,119.24,120.94,120.69,120.52,267551,322.46,4456, 143951, 53.80
FIEMIND, EQ, 23-Sep-2024,1692.6,1702.0,1708.0,1655.3,1702.0,1701.85,1686.19,58644,988.85,7744, 28342, 48.33
FILATEX, EQ, 23-Sep-2024,63.0,63.1,63.71,62.0,62.07,62.33,62.92,1458469,917.72,7153, 565438, 38.77
FINCABLES, EQ, 23-Sep-2024,1387.2,1394.0,1559.0,1392.0,1517.1,1526.65,1513.95,3636846,55059.94,178807, 313217, 8.61
FINEORG, EQ, 23-Sep-2024,5291.7,5309.7,5344.65,5255.05,5308.0,5304.35,5293.88,15689,830.56,5219, 6511, 41.50
FINIETF, EQ, 23-Sep-2024,28.35,28.51,28.67,28.45,28.67,28.64,28.57,230720,65.91,976, 180117, 78.07
FINOPB, EQ, 23-Sep-2024,398.65,407.9,418.0,399.65,406.0,407.45,410.08,373363,1531.09,9891, 157283, 42.13
FINPIPE, EQ, 23-Sep-2024,296.1,297.9,298.5,291.35,294.85,296.2,294.86,548227,1616.48,19450, 269117, 49.09
FIRSTCRY, EQ, 23-Sep-2024,652.45,656.05,658.2,641.2,651.0,653.05,651.38,687652,4479.24,18519, 490955, 71.40
FIVESTAR, EQ, 23-Sep-2024,806.35,818.45,818.45,788.45,793.0,791.6,800.65,615080,4924.63,48896, 368744, 59.95
FLAIR, EQ, 23-Sep-2024,312.65,318.65,318.65,312.65,314.5,313.95,315.49,97667,308.13,5037, 53471, 54.75
FLUOROCHEM, EQ, 23-Sep-2024,4240.45,4310.25,4442.9,4277.75,4390.0,4396.35,4388.47,282959,12417.56,34076, 121770, 43.03
FMCGIETF, EQ, 23-Sep-2024,69.12,71.2,71.2,68.88,69.5,69.62,69.48,420722,292.32,4438, 271174, 64.45
FMGOETZE, EQ, 23-Sep-2024,450.55,450.0,456.05,450.0,452.2,450.6,452.27,46363,209.69,1996, 28255, 60.94
FOODSIN, EQ, 23-Sep-2024,133.35,137.0,137.93,133.7,135.9,135.16,135.09,74340,100.42,2172, 42362, 56.98
FORCEMOT, EQ, 23-Sep-2024,7251.6,7290.0,7325.4,7125.0,7140.0,7173.65,7225.99,35797,2586.69,9473, 15125, 42.25
FORTIS, EQ, 23-Sep-2024,605.8,619.0,621.65,594.2,596.75,598.55,604.41,948595,5733.39,46642, 499890, 52.70
FOSECOIND, EQ, 23-Sep-2024,4548.0,4580.0,4840.0,4580.0,4840.0,4792.35,4747.51,5554,263.68,1565, 2869, 51.66
FSL, EQ, 23-Sep-2024,311.3,312.75,316.4,310.0,315.4,314.65,313.03,2187606,6847.93,27256, 791294, 36.17
FUSION, EQ, 23-Sep-2024,306.55,275.9,284.9,275.9,275.9,275.9,277.67,1939632,5385.82,19253, 891931, 45.98
GABRIEL, EQ, 23-Sep-2024,531.1,537.55,538.85,522.5,526.5,526.4,528.78,185788,982.41,8771, 86544, 46.58
GAEL, EQ, 23-Sep-2024,124.9,127.0,128.82,123.3,126.6,126.5,125.5,6084604,7636.47,38879, 3306511, 54.34
GAIL, EQ, 23-Sep-2024,212.16,213.0,220.95,211.63,220.85,220.33,217.64,17538036,38170.09,95209, 10624852, 60.58
GALAPREC, EQ, 23-Sep-2024,724.8,735.0,819.0,725.0,797.55,800.7,784.45,594185,4661.1,18520, 241341, 40.62
GALAXYSURF, EQ, 23-Sep-2024,3171.6,3198.35,3220.8,3090.95,3113.0,3113.15,3132.58,24456,766.1,6624, 11312, 46.25
GANDHAR, EQ, 23-Sep-2024,208.42,209.4,211.5,208.49,209.25,209.73,209.56,231798,485.76,4978, 102941, 44.41
GANDHITUBE, EQ, 23-Sep-2024,763.75,751.15,835.95,751.15,807.0,812.9,808.74,47528,384.38,3055, 16293, 34.28
GANECOS, EQ, 23-Sep-2024,1864.9,1869.0,1901.95,1840.05,1890.0,1885.75,1877.69,56286,1056.88,8495, 18182, 32.30
GANESHBE, EQ, 23-Sep-2024,151.95,154.21,154.21,146.75,148.01,148.55,148.17,481673,713.71,9291, 342526, 71.11
GANESHHOUC, EQ, 23-Sep-2024,850.45,856.75,912.8,856.75,882.5,876.5,883.21,397301,3509.0,29421, 144226, 36.30
GANGAFORGE, EQ, 23-Sep-2024,8.53,8.66,8.85,8.1,8.28,8.26,8.34,1074027,89.59,1762, 626463, 58.33
GANGESSECU, EQ, 23-Sep-2024,167.23,167.45,179.46,167.23,174.7,174.74,174.14,40385,70.33,748, 22348, 55.34
GARFIBRES, EQ, 23-Sep-2024,4093.7,4169.95,4224.95,4072.15,4150.0,4208.45,4153.19,42201,1752.69,9876, 11761, 27.87
GATECH, EQ, 23-Sep-2024,1.17,1.15,1.2,1.11,1.11,1.11,1.12,82695108,929.3,3898, 29770959, 36.00
GATEWAY, EQ, 23-Sep-2024,94.11,93.21,95.68,93.21,93.98,93.97,94.57,939656,888.6,13180, 531159, 56.53
GEECEE, EQ, 23-Sep-2024,389.4,391.05,407.25,390.35,399.5,397.95,399.89,31194,124.74,2528, 14092, 45.18
GENESYS, EQ, 23-Sep-2024,777.35,784.0,803.0,762.1,775.0,780.15,783.35,219161,1716.8,12784, 84933, 38.75
GENSOL, EQ, 23-Sep-2024,874.9,873.9,890.0,856.0,857.0,857.5,866.17,162074,1403.84,9613, 99507, 61.40
GENUSPAPER, EQ, 23-Sep-2024,28.53,28.62,29.65,28.39,28.62,28.74,28.96,2344105,678.81,7439, 1089544, 46.48
GENUSPOWER, EQ, 23-Sep-2024,415.05,421.5,428.4,417.05,421.65,421.85,422.5,919949,3886.74,19568, 481180, 52.31
GEOJITFSL, EQ, 23-Sep-2024,154.42,155.81,156.84,150.82,153.25,153.05,152.65,840267,1282.64,8148, 341022, 40.58
GESHIP, EQ, 23-Sep-2024,1223.7,1229.0,1244.3,1222.9,1240.0,1239.15,1234.3,347271,4286.37,20143, 208483, 60.03
GFLLIMITED, EQ, 23-Sep-2024,82.9,82.9,87.0,81.99,85.01,85.63,84.28,131464,110.79,3633, 62626, 47.64
GHCL, EQ, 23-Sep-2024,644.55,644.25,649.45,625.05,629.25,628.8,633.34,256045,1621.64,12670, 139667, 54.55
GHCLTEXTIL, EQ, 23-Sep-2024,104.89,105.2,106.33,103.7,104.6,104.09,104.78,229921,240.91,2933, 142590, 62.02
GICHSGFIN, EQ, 23-Sep-2024,245.16,247.01,248.88,238.0,242.0,241.18,242.88,321529,780.94,8064, 145717, 45.32
GICRE, EQ, 23-Sep-2024,393.65,396.0,405.5,393.75,397.0,397.95,399.09,1846324,7368.45,32495, 955903, 51.77
GILLANDERS, EQ, 23-Sep-2024,82.72,84.95,85.19,81.28,83.7,83.1,83.63,13155,11.0,299, 7798, 59.28
GILLETTE, EQ, 23-Sep-2024,8966.1,8870.0,8946.4,8780.0,8827.5,8817.15,8856.62,25888,2292.8,7632, 12783, 49.38
GILT5YBEES, EQ, 23-Sep-2024,57.83,57.91,57.98,57.32,57.91,57.92,57.88,261686,151.46,514, 242346, 92.61
GINNIFILA, EQ, 23-Sep-2024,31.19,31.45,31.56,30.56,30.87,30.8,30.96,109132,33.79,622, 76120, 69.75
GIPCL, EQ, 23-Sep-2024,223.5,224.0,236.49,221.92,231.75,232.79,228.84,741381,1696.57,14476, 423155, 57.08
GKWLIMITED, EQ, 23-Sep-2024,3101.5,3217.95,3217.95,3041.2,3087.95,3079.05,3122.08,1361,42.49,190, 925, 67.96
GLAND, EQ, 23-Sep-2024,1800.45,1823.0,1856.0,1818.4,1845.25,1846.2,1842.5,120909,2227.74,16092, 64628, 53.45
GLAXO, EQ, 23-Sep-2024,2716.6,2721.0,2735.95,2682.15,2727.9,2726.0,2710.25,48436,1312.74,8836, 23157, 47.81
GLENMARK, EQ, 23-Sep-2024,1636.75,1705.0,1764.0,1705.0,1707.0,1712.45,1734.72,4885392,84747.88,142479, 956492, 19.58
GLOBAL, EQ, 23-Sep-2024,194.43,194.5,197.85,191.21,192.7,192.36,194.16,67657,131.36,1916, 49980, 73.87
GLOBUSSPR, EQ, 23-Sep-2024,1289.3,1301.35,1320.0,1277.5,1319.0,1309.65,1302.24,262576,3419.37,8878, 107197, 40.83
GLOSTERLTD, EQ, 23-Sep-2024,765.85,765.85,765.85,754.2,764.45,760.85,762.76,2930,22.35,356, 1963, 67.00
GLS, EQ, 23-Sep-2024,1151.85,1209.45,1210.0,1123.0,1138.0,1136.15,1148.0,243251,2792.53,16709, 82489, 33.91
GMBREW, EQ, 23-Sep-2024,918.9,921.5,970.0,907.55,959.0,961.75,940.67,221900,2087.34,14546, 89386, 40.28
GMDCLTD, EQ, 23-Sep-2024,363.75,366.0,366.7,362.5,363.45,363.15,364.06,438113,1594.99,9790, 203619, 46.48
GMMPFAUDLR, EQ, 23-Sep-2024,1460.05,1469.0,1469.0,1445.1,1461.1,1460.8,1456.71,99058,1442.99,8306, 55239, 55.76
GMRINFRA, EQ, 23-Sep-2024,94.53,95.02,95.87,94.49,95.3,95.29,94.77,45222207,42855.91,40473, 32119168, 71.03
GMRP&UI, EQ, 23-Sep-2024,141.54,141.5,148.61,140.01,148.61,148.61,146.93,7431235,10918.99,17658, 4221764, 56.81
GNA, EQ, 23-Sep-2024,441.8,443.0,469.0,443.0,464.0,464.1,459.24,590509,2711.87,16237, 291950, 49.44
GNFC, EQ, 23-Sep-2024,644.6,647.3,664.65,642.3,662.5,660.8,657.77,837979,5511.94,19333, 302704, 36.12
GOACARBON, EQ, 23-Sep-2024,795.45,799.85,813.9,797.1,804.0,801.0,806.31,63042,508.31,3546, 22518, 35.72
GOCLCORP, EQ, 23-Sep-2024,429.95,434.6,447.0,426.05,432.1,433.5,435.22,79827,347.42,3729, 32720, 40.99
GOCOLORS, EQ, 23-Sep-2024,1297.45,1282.0,1307.6,1267.5,1300.15,1298.8,1289.39,40243,518.89,7740, 25835, 64.20
GODFRYPHLP, EQ, 23-Sep-2024,7598.15,7300.0,7622.35,7260.05,7364.95,7352.35,7415.35,193645,14359.45,41787, 58910, 30.42
GODIGIT, EQ, 23-Sep-2024,358.7,361.0,382.9,357.4,378.25,379.2,375.39,3208681,12045.14,42948, 2622327, 81.73
GODREJAGRO, EQ, 23-Sep-2024,782.3,785.9,791.95,774.4,781.5,781.5,784.9,251058,1970.55,15569, 113594, 45.25
GODREJCP, EQ, 23-Sep-2024,1456.6,1463.85,1464.95,1442.05,1448.1,1449.3,1450.89,518082,7516.78,22855, 336999, 65.05
GODREJIND, EQ, 23-Sep-2024,1203.75,1206.0,1243.0,1206.0,1240.0,1238.05,1233.84,324821,4007.76,22243, 106654, 32.83
GODREJPROP, EQ, 23-Sep-2024,2988.0,3001.0,3204.5,3001.0,3200.0,3192.35,3136.04,2827062,88657.74,150696, 965271, 34.14
GOKEX, EQ, 23-Sep-2024,999.95,1000.0,1004.0,977.55,993.65,996.5,995.32,176652,1758.25,20173, 51672, 29.25
GOKUL, EQ, 23-Sep-2024,53.54,53.54,53.99,50.75,51.44,51.14,51.99,176702,91.86,2784, 96108, 54.39
GOKULAGRO, EQ, 23-Sep-2024,273.55,274.95,277.1,262.8,265.6,265.2,267.7,264494,708.05,7778, 122024, 46.13
GOLD1, EQ, 23-Sep-2024,62.83,62.83,63.44,62.82,63.25,63.2,63.18,417533,263.82,1980, 309512, 74.13
GOLDBEES, EQ, 23-Sep-2024,62.43,63.6,63.6,62.56,62.9,62.81,62.81,12227083,7679.66,37514, 9218145, 75.39
GOLDCASE, EQ, 23-Sep-2024,11.81,11.88,12.07,11.81,11.91,11.88,11.91,658350,78.43,2106, 575809, 87.46
GOLDETF, EQ, 23-Sep-2024,73.0,73.63,73.63,73.02,73.28,73.32,73.46,181854,133.59,1267, 168063, 92.42
GOLDETFADD, EQ, 23-Sep-2024,72.85,72.84,73.79,72.43,73.5,73.15,73.34,481683,353.28,273, 478747, 99.39
GOLDIAM, EQ, 23-Sep-2024,357.3,358.0,389.0,352.0,379.5,379.2,374.88,1532240,5744.13,25226, 522613, 34.11
GOLDIETF, EQ, 23-Sep-2024,64.32,64.88,64.88,64.37,64.69,64.63,64.71,1921058,1243.2,10923, 1418146, 73.82
GOLDSHARE, EQ, 23-Sep-2024,62.9,62.9,63.9,62.9,63.35,63.25,63.25,114675,72.54,1141, 69035, 60.20
GOLDTECH, EQ, 23-Sep-2024,98.94,98.0,99.7,93.02,98.7,98.74,96.79,221867,214.74,5115, 115429, 52.03
GOODLUCK, EQ, 23-Sep-2024,1217.65,1223.15,1250.0,1206.75,1232.0,1232.5,1236.82,154328,1908.75,11207, 75044, 48.63
GOPAL, EQ, 23-Sep-2024,381.65,386.0,394.2,378.3,382.85,383.3,385.21,687349,2647.72,14482, 251427, 36.58
GOYALALUM, EQ, 23-Sep-2024,9.73,9.57,9.79,9.43,9.55,9.52,9.56,306231,29.28,1924, 187894, 61.36
GPIL, EQ, 23-Sep-2024,939.15,950.0,995.6,946.55,990.0,988.6,975.27,1186118,11567.81,47779, 491308, 41.42
GPPL, EQ, 23-Sep-2024,217.33,218.6,221.28,217.34,219.29,219.3,219.51,883033,1938.36,18952, 395665, 44.81
GPTHEALTH, EQ, 23-Sep-2024,182.78,183.99,187.93,182.91,183.81,183.77,184.72,352351,650.85,8117, 133138, 37.79
GRANULES, EQ, 23-Sep-2024,539.9,542.05,562.0,537.3,560.0,560.2,553.69,4401317,24369.79,48477, 2211668, 50.25
GRAPHITE, EQ, 23-Sep-2024,586.6,589.0,596.0,578.55,585.6,586.2,586.32,1487304,8720.42,40358, 329648, 22.16
GRASIM, EQ, 23-Sep-2024,2678.25,2705.0,2705.0,2665.0,2669.95,2666.9,2676.3,678018,18145.78,34547, 450768, 66.48
GRAVITA, EQ, 23-Sep-2024,2477.05,2494.1,2525.15,2406.05,2419.7,2418.9,2456.55,197706,4856.75,20614, 92389, 46.73
GREAVESCOT, EQ, 23-Sep-2024,176.33,175.0,183.2,175.0,181.9,181.7,180.59,2473899,4467.55,27204, 989116, 39.98
GREENLAM, EQ, 23-Sep-2024,537.8,537.8,542.45,520.1,526.85,524.7,529.02,49265,260.62,3129, 22770, 46.22
GREENPANEL, EQ, 23-Sep-2024,382.9,383.0,396.5,382.55,389.85,389.7,387.07,143844,556.78,7684, 74425, 51.74
GREENPLY, EQ, 23-Sep-2024,388.1,388.0,398.85,385.55,389.7,387.65,393.22,434600,1708.96,20653, 159483, 36.70
GREENPOWER, EQ, 23-Sep-2024,21.02,20.0,20.58,19.75,20.34,20.34,20.34,9444954,1920.68,21723, 5035987, 53.32
GRINDWELL, EQ, 23-Sep-2024,2376.75,2374.0,2379.95,2335.05,2353.0,2350.25,2355.84,27416,645.88,5922, 12183, 44.44
GRINFRA, EQ, 23-Sep-2024,1669.4,1692.05,1703.0,1660.05,1663.0,1665.95,1681.12,57322,963.65,10759, 16015, 27.94
GRMOVER, EQ, 23-Sep-2024,266.5,269.95,275.35,266.05,270.0,269.8,270.88,184786,500.54,4758, 95263, 51.55
GROBTEA, EQ, 23-Sep-2024,955.95,966.5,1048.0,960.0,1004.0,1002.7,998.44,1138,11.36,287, 743, 65.29
GROWWEV, EQ, 23-Sep-2024,34.14,34.68,34.95,34.12,34.8,34.83,34.6,974278,337.13,10417, 564528, 57.94
GRSE, EQ, 23-Sep-2024,1855.6,1855.65,1874.2,1794.0,1801.8,1801.05,1827.07,1447221,26441.8,64811, 374130, 25.85
GRWRHITECH, EQ, 23-Sep-2024,3249.1,3249.1,3338.95,3190.0,3300.0,3281.3,3259.37,41505,1352.8,7248, 19572, 47.16
GSEC10ABSL, EQ, 23-Sep-2024,102.09,101.85,101.85,101.8,101.8,101.8,101.82,62,0.06,8, 62, 100.00
GSEC10IETF, EQ, 23-Sep-2024,240.2,240.49,241.57,239.1,241.56,240.75,240.02,8701,20.88,38, 5462, 62.77
GSEC10YEAR, EQ, 23-Sep-2024,27.33,27.33,27.33,27.01,27.25,27.25,27.18,16976,4.61,43, 10115, 59.58
GSEC5IETF, EQ, 23-Sep-2024,58.36,58.36,58.53,57.91,58.41,58.14,58.28,26802,15.62,71, 12355, 46.10
GSFC, EQ, 23-Sep-2024,218.74,219.8,222.75,218.58,222.0,221.77,221.06,1135633,2510.4,16072, 485870, 42.78
GSLSU, EQ, 23-Sep-2024,216.61,218.8,218.8,213.5,215.0,215.45,215.72,161563,348.53,3446, 99339, 61.49
GSPL, EQ, 23-Sep-2024,401.55,401.55,405.3,397.55,404.9,403.45,402.9,2911801,11731.53,39493, 1805840, 62.02
GSS, EQ, 23-Sep-2024,74.13,75.55,75.58,73.0,74.06,74.7,74.05,49948,36.99,985, 27719, 55.50
GTL, EQ, 23-Sep-2024,12.72,12.79,13.22,12.79,13.0,12.96,13.02,1120046,145.84,4135, 481959, 43.03
GTLINFRA, EQ, 23-Sep-2024,2.38,2.42,2.42,2.37,2.38,2.38,2.4,65523117,1570.04,45064, 30191762, 46.08
GTPL, EQ, 23-Sep-2024,168.57,169.0,169.0,165.0,166.1,165.48,166.48,49424,82.28,1807, 18827, 38.09
GUFICBIO, EQ, 23-Sep-2024,406.05,407.0,409.3,398.0,401.0,400.45,401.79,48314,194.12,1885, 34418, 71.24
GUJALKALI, EQ, 23-Sep-2024,815.5,815.0,821.25,797.5,809.7,805.0,810.07,61959,501.91,4527, 33227, 53.63
GUJGASLTD, EQ, 23-Sep-2024,614.2,614.95,623.7,611.4,616.45,617.05,617.5,743135,4588.86,26600, 301250, 40.54
GUJRAFFIA, EQ, 23-Sep-2024,46.25,46.27,46.88,45.51,46.8,45.91,46.14,2171,1.0,166, 1345, 61.95
GULFOILLUB, EQ, 23-Sep-2024,1435.15,1440.15,1454.0,1394.45,1419.1,1417.0,1418.97,157690,2237.57,16920, 72975, 46.28
GULFPETRO, EQ, 23-Sep-2024,86.23,87.05,88.56,84.21,85.8,84.94,86.04,402086,345.96,4846, 174407, 43.38
GULPOLY, EQ, 23-Sep-2024,243.6,245.01,246.56,237.01,239.49,239.15,241.34,276773,667.98,6626, 118952, 42.98
GVPTECH, EQ, 23-Sep-2024,12.95,13.39,13.39,12.88,13.3,13.21,13.16,68435,9.0,448, 40071, 58.55
HAL, EQ, 23-Sep-2024,4333.35,4370.0,4460.8,4354.0,4439.0,4437.95,4418.99,1698571,75059.75,112854, 654182, 38.51
HAPPSTMNDS, EQ, 23-Sep-2024,800.0,800.25,805.95,791.55,796.75,793.7,796.95,295744,2356.92,20514, 168737, 57.06
HAPPYFORGE, EQ, 23-Sep-2024,1221.85,1230.0,1238.95,1200.3,1205.0,1210.0,1210.1,225190,2725.02,2101, 214879, 95.42
HARDWYN, EQ, 23-Sep-2024,46.3,46.7,47.49,44.2,44.8,45.5,45.84,1656092,759.22,8007, 906120, 54.71
HARIOMPIPE, EQ, 23-Sep-2024,764.4,783.95,813.95,774.05,794.4,792.25,793.86,301550,2393.87,20207, 93848, 31.12
HARSHA, EQ, 23-Sep-2024,506.85,505.05,511.75,503.85,506.2,505.2,507.08,51605,261.68,5026, 33524, 64.96
HATHWAY, EQ, 23-Sep-2024,20.83,20.99,21.1,20.65,20.77,20.72,20.85,4109233,856.83,9765, 1911870, 46.53
HATSUN, EQ, 23-Sep-2024,1206.3,1206.3,1213.3,1186.1,1193.0,1190.0,1193.53,22778,271.86,2723, 13055, 57.31
HAVELLS, EQ, 23-Sep-2024,2048.1,2057.0,2106.0,2051.0,2080.45,2082.4,2082.01,1311899,27313.86,66975, 613652, 46.78
HAVISHA, EQ, 23-Sep-2024,2.27,2.32,2.46,2.04,2.2,2.21,2.24,279422,6.27,401, 113376, 40.58
HBLPOWER, EQ, 23-Sep-2024,615.5,618.85,619.75,608.0,612.05,610.35,613.39,1000567,6137.37,37987, 440307, 44.01
HCC, EQ, 23-Sep-2024,43.1,43.25,44.99,43.17,44.53,44.62,44.16,15228504,6724.9,37612, 6657431, 43.72
