SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHAGYAPROP, EQ, 23-Aug-2021,31.1,31.2,31.95,30.25, 30.55,30.4,31.01,146330,45.38,1673, 8439, 5.77
BHANDARI, EQ, 23-Aug-2021,2.95,3.05,3.05,2.85, 2.85,2.85,2.89,295585,8.53,374, 177679, 60.11
BHARATFORG, EQ, 23-Aug-2021,752.85,762.0,773.3,717.0, 723.55,719.65,740.24,3655328,27058.16,92569, 1547193, 42.33
BHARATGEAR, EQ, 23-Aug-2021,122.35,120.6,125.95,114.75, 115.00,117.05,118.81,33095,39.32,1489, 22209, 67.11
BHARATRAS, EQ, 23-Aug-2021,12438.65,12438.65,12584.75,12000.0, 12040.00,12051.0,12197.17,2683,327.25,1363, 1270, 47.34
BHARTIARTL, EQ, 23-Aug-2021,613.7,618.4,630.5,607.6, 622.45,622.65,620.1,12554898,77852.32,179504, 4350886, 34.65
BHEL, EQ, 23-Aug-2021,51.65,52.0,52.55,49.95, 51.35,51.45,51.44,41180042,21184.87,70248, 5143893, 12.49
BIGBLOC, EQ, 23-Aug-2021,117.55,117.55,121.8,105.8, 109.00,108.15,110.42,27094,29.92,375, 18300, 67.54
BIL, EQ, 23-Aug-2021,207.2,210.0,215.1,198.0, 203.00,203.0,206.97,5975,12.37,740, 1147, 19.20
BINDALAGRO, EQ, 23-Aug-2021,22.7,22.95,22.95,20.05, 21.35,21.15,21.14,231862,49.02,2313, 113916, 49.13
BIOCON, EQ, 23-Aug-2021,357.35,359.3,362.35,327.55, 335.60,333.2,339.82,7250084,24637.09,83199, 1962034, 27.06
BIOFILCHEM, EQ, 23-Aug-2021,62.3,62.3,63.95,60.0, 60.60,60.1,61.34,33411,20.5,683, 18865, 56.46
BIRLACORPN, EQ, 23-Aug-2021,1312.5,1322.0,1325.0,1256.5, 1312.00,1307.95,1291.32,180235,2327.4,18700, 129985, 72.12
BIRLAMONEY, EQ, 23-Aug-2021,61.55,62.05,63.0,56.15, 56.90,57.0,58.51,169436,99.14,2710, 107234, 63.29
BIRLATYRE, EQ, 23-Aug-2021,24.85,25.35,25.35,23.3, 23.60,23.5,24.04,193665,46.56,1996, 140073, 72.33
BLBLIMITED, EQ, 23-Aug-2021,9.75,9.35,10.15,9.3, 9.30,9.3,9.44,56094,5.29,167, 24635, 43.92
BLISSGVS, EQ, 23-Aug-2021,107.55,108.5,109.25,101.1, 101.50,101.8,104.09,356007,370.58,6936, 161740, 45.43
BLKASHYAP, EQ, 23-Aug-2021,23.85,23.85,26.2,22.9, 26.20,26.1,25.57,2366896,605.23,1791, 1590580, 67.20
BLS, EQ, 23-Aug-2021,144.0,145.0,171.9,143.75, 168.00,169.55,161.96,3269310,5294.89,36612, 1496513, 45.77
BLUEDART, EQ, 23-Aug-2021,5743.95,5755.0,5775.45,5601.0, 5622.60,5634.1,5675.19,19251,1092.53,4927, 12968, 67.36
BLUESTARCO, EQ, 23-Aug-2021,811.75,806.65,812.1,780.05, 800.10,800.25,794.45,47444,376.92,6720, 25116, 52.94
BODALCHEM, EQ, 23-Aug-2021,101.85,102.85,104.2,97.7, 99.25,99.55,100.47,908781,913.06,10209, 506089, 55.69
BOMDYEING, EQ, 23-Aug-2021,88.4,89.4,89.65,82.0, 82.15,82.75,85.19,3287787,2800.79,19215, 755863, 22.99
BOROLTD, EQ, 23-Aug-2021,203.3,206.0,210.0,196.5, 197.10,199.05,200.68,92959,186.55,3238, 49311, 53.05
BOSCHLTD, EQ, 23-Aug-2021,13676.35,13749.95,13834.15,13412.05, 13611.00,13650.55,13648.16,31017,4233.25,8530, 15673, 50.53
BPCL, EQ, 23-Aug-2021,455.2,458.7,459.65,448.1, 451.55,451.7,452.97,3962946,17950.88,59140, 1872240, 47.24
BPL, EQ, 23-Aug-2021,33.2,33.35,33.85,30.1, 31.85,31.2,31.43,105841,33.27,1347, 53827, 50.86
BRIGADE, EQ, 23-Aug-2021,315.1,313.15,319.75,301.5, 311.35,310.55,309.1,207980,642.87,5417, 80228, 38.57
BRITANNIA, EQ, 23-Aug-2021,3895.95,3910.0,3964.65,3850.6, 3860.00,3866.25,3899.47,645088,25155.02,54206, 184648, 28.62
BRNL, EQ, 23-Aug-2021,31.65,31.65,32.35,29.8, 30.80,30.6,30.57,34333,10.49,534, 17803, 51.85
BROOKS, EQ, 23-Aug-2021,114.35,118.0,122.8,112.6, 114.05,115.05,117.16,81327,95.29,1483, 41767, 51.36
BSE, EQ, 23-Aug-2021,1110.4,1120.55,1132.6,1033.1, 1038.90,1039.7,1068.94,523736,5598.45,34858, 274268, 52.37
BSL, EQ, 23-Aug-2021,59.7,58.55,61.7,56.75, 56.75,56.75,58.45,18299,10.69,367, 10250, 56.01
BSLGOLDETF, EQ, 23-Aug-2021,4316.85,4339.95,4339.95,4301.05, 4314.00,4311.9,4315.07,94,4.06,52, 50, 53.19
BSLNIFTY, EQ, 23-Aug-2021,182.43,180.3,184.49,180.3, 182.81,182.87,182.66,295,0.54,43, 178, 60.34
BSOFT, EQ, 23-Aug-2021,414.7,417.7,421.85,398.0, 412.50,414.35,411.27,1861165,7654.43,42622, 816392, 43.86
BURGERKING, EQ, 23-Aug-2021,158.5,160.1,160.9,145.25, 149.00,148.25,152.91,2712465,4147.56,39040, 1364736, 50.31
BYKE, EQ, 23-Aug-2021,27.8,26.7,27.7,25.75, 26.05,26.15,26.5,41365,10.96,559, 28572, 69.07
CADILAHC, EQ, 23-Aug-2021,534.85,562.0,577.0,542.0, 548.20,547.1,556.53,20664509,115005.08,265193, 2398407, 11.61
CAMLINFINE, EQ, 23-Aug-2021,163.4,162.7,165.55,152.95, 156.50,155.8,156.71,921558,1444.19,34463, 435889, 47.30
CAMS, EQ, 23-Aug-2021,3181.4,3190.0,3211.95,3042.0, 3073.00,3074.75,3085.64,220373,6799.93,34050, 101471, 46.05
CANBK, EQ, 23-Aug-2021,152.8,154.0,154.65,148.2, 152.00,152.9,151.97,8868571,13477.84,36637, 3263945, 36.80
CANFINHOME, EQ, 23-Aug-2021,500.3,502.9,512.65,491.8, 501.30,502.4,501.32,597596,2995.85,20568, 331904, 55.54
CANTABIL, EQ, 23-Aug-2021,372.2,374.75,377.0,361.5, 365.00,366.95,364.47,46489,169.44,492, 44314, 95.32
CAPACITE, EQ, 23-Aug-2021,198.75,174.0,183.7,159.0, 159.00,159.0,163.39,1539814,2515.89,12051, 655402, 42.56
CAPLIPOINT, EQ, 23-Aug-2021,773.3,729.0,751.75,679.2, 702.00,703.95,707.47,1220611,8635.49,58033, 435586, 35.69
CAPTRUST, EQ, 23-Aug-2021,86.3,84.0,89.9,84.0, 84.85,84.8,85.27,5191,4.43,210, 3135, 60.39
CARBORUNIV, EQ, 23-Aug-2021,696.45,704.9,732.65,698.85, 729.90,724.15,720.28,261488,1883.46,21861, 160781, 61.49
CAREERP, EQ, 23-Aug-2021,143.75,143.75,146.0,138.0, 141.25,139.95,141.31,39999,56.52,1269, 22906, 57.27
CARERATING, EQ, 23-Aug-2021,651.65,655.15,671.5,642.05, 645.00,645.95,655.15,142051,930.65,8043, 68789, 48.43
CARTRADE, EQ, 23-Aug-2021,1501.05,1526.0,1596.0,1515.0, 1575.00,1579.8,1560.36,2200048,34328.59,147536, 922057, 41.91
CASTROLIND, EQ, 23-Aug-2021,130.35,130.55,131.2,127.1, 127.60,127.65,129.05,484247,624.93,8892, 240978, 49.76
CCL, EQ, 23-Aug-2021,377.6,377.6,387.8,356.8, 367.45,366.85,367.01,381884,1401.56,17349, 150661, 39.45
CEATLTD, EQ, 23-Aug-2021,1298.65,1321.0,1321.0,1276.0, 1287.00,1287.2,1289.83,62136,801.45,6211, 25358, 40.81
CELEBRITY, EQ, 23-Aug-2021,9.5,9.5,9.65,9.05, 9.05,9.05,9.32,11274,1.05,79, 9644, 85.54
CENTENKA, EQ, 23-Aug-2021,417.3,417.0,425.5,395.0, 400.00,399.6,405.61,97202,394.26,6509, 63100, 64.92
CENTEXT, EQ, 23-Aug-2021,9.95,10.35,10.75,9.0, 9.00,9.1,9.37,941516,88.24,2424, 504969, 53.63
CENTRALBK, EQ, 23-Aug-2021,19.95,20.05,20.25,19.0, 19.20,19.25,19.48,5140908,1001.24,9311, 1765454, 34.34
CENTRUM, EQ, 23-Aug-2021,35.45,34.05,35.1,29.4, 33.00,32.55,31.87,4478409,1427.41,15281, 1665071, 37.18
CENTUM, EQ, 23-Aug-2021,439.4,448.95,469.15,438.45, 463.75,462.6,451.9,21002,94.91,1079, 14207, 67.65
CENTURYPLY, EQ, 23-Aug-2021,403.6,403.0,407.95,383.4, 396.10,395.75,393.48,141449,556.57,7158, 84986, 60.08
CENTURYTEX, EQ, 23-Aug-2021,766.95,770.0,774.9,741.0, 742.00,743.6,755.67,436999,3302.26,11406, 195912, 44.83
CERA, EQ, 23-Aug-2021,4725.6,4747.0,4766.4,4645.3, 4650.00,4690.25,4712.42,8287,390.52,3360, 4327, 52.21
CEREBRAINT, EQ, 23-Aug-2021,54.45,55.7,55.7,52.75, 52.80,52.9,54.0,451506,243.8,2823, 280811, 62.19
CESC, EQ, 23-Aug-2021,747.8,750.05,759.95,723.0, 731.00,731.75,735.19,374850,2755.85,28679, 189827, 50.64
CGCL, EQ, 23-Aug-2021,517.4,521.95,523.95,500.45, 508.00,507.7,511.68,46030,235.53,5760, 11672, 25.36
CHALET, EQ, 23-Aug-2021,165.55,166.2,168.45,160.0, 161.05,161.6,162.86,76981,125.37,2698, 41694, 54.16
CHAMBLFERT, EQ, 23-Aug-2021,337.45,332.95,334.3,310.4, 321.20,320.65,320.42,1417383,4541.6,28124, 352752, 24.89
CHEMBOND, EQ, 23-Aug-2021,221.3,224.85,225.0,208.85, 209.20,211.3,215.36,24854,53.53,1359, 14984, 60.29
CHEMCON, EQ, 23-Aug-2021,449.25,452.9,454.65,428.0, 430.90,431.35,436.67,205371,896.8,10129, 76253, 37.13
CHEMFAB, EQ, 23-Aug-2021,152.1,153.0,154.0,146.3, 147.00,147.25,148.98,8388,12.5,201, 6576, 78.40
CHENNPETRO, EQ, 23-Aug-2021,101.35,102.4,103.45,97.3, 98.15,97.75,99.25,389552,386.63,6151, 188543, 48.40
CHOLAFIN, EQ, 23-Aug-2021,485.1,487.0,494.7,472.5, 478.00,484.2,483.02,1719618,8306.17,62775, 622139, 36.18
CHOLAHLDNG, EQ, 23-Aug-2021,647.0,653.9,664.0,627.0, 641.80,639.8,634.65,153854,976.43,6672, 128802, 83.72
CIGNITITEC, EQ, 23-Aug-2021,522.7,524.9,526.0,496.75, 503.00,504.9,510.73,120490,615.38,5811, 51431, 42.68
CIPLA, EQ, 23-Aug-2021,890.85,898.0,908.0,888.65, 897.00,898.35,899.09,2081206,18711.95,51752, 769857, 36.99
CLEAN, EQ, 23-Aug-2021,1544.1,1545.0,1563.35,1466.0, 1478.50,1484.65,1490.24,431169,6425.46,47764, 224333, 52.03
CLEDUCATE, EQ, 23-Aug-2021,126.65,128.5,128.8,120.35, 120.35,121.1,124.07,34079,42.28,529, 23087, 67.75
CLNINDIA, EQ, 23-Aug-2021,551.35,557.0,575.5,531.85, 537.00,536.9,547.0,53100,290.46,3961, 21425, 40.35
CLSEL, EQ, 23-Aug-2021,108.85,109.05,111.35,102.55, 105.60,105.15,104.7,311052,325.68,2301, 273936, 88.07
CMICABLES, EQ, 23-Aug-2021,48.6,48.5,49.15,44.0, 48.80,47.1,46.15,158691,73.23,2460, 80383, 50.65
COALINDIA, EQ, 23-Aug-2021,135.6,136.3,136.4,132.75, 133.95,133.95,134.53,7768805,10451.28,58327, 2679676, 34.49
COCHINSHIP, EQ, 23-Aug-2021,352.85,353.1,354.9,345.1, 347.00,346.15,348.72,144094,502.48,5122, 74858, 51.95
COFFEEDAY, EQ, 23-Aug-2021,27.65,26.3,26.3,26.3, 26.30,26.3,26.3,236710,62.25,1316, 236703, 100.00
COFORGE, EQ, 23-Aug-2021,4906.7,4936.9,5068.0,4901.65, 4981.00,4987.85,4996.14,466364,23300.19,51241, 109110, 23.40
COLPAL, EQ, 23-Aug-2021,1677.05,1697.5,1700.0,1653.0, 1658.00,1658.6,1670.36,620470,10364.07,32692, 325533, 52.47
COMPINFO, EQ, 23-Aug-2021,26.15,27.0,27.0,23.1, 23.30,23.5,24.37,479201,116.77,3603, 240756, 50.24
COMPUSOFT, EQ, 23-Aug-2021,14.75,15.05,15.05,14.05, 14.05,14.05,14.24,119907,17.07,531, 59866, 49.93
CONCOR, EQ, 23-Aug-2021,649.9,655.0,662.9,648.95, 650.10,653.2,655.22,1099874,7206.59,36673, 340012, 30.91
CONFIPET, EQ, 23-Aug-2021,65.15,66.1,72.5,66.1, 68.70,69.1,70.19,3734359,2621.28,26059, 1348526, 36.11
CONSOFINVT, EQ, 23-Aug-2021,118.0,110.35,125.0,110.35, 117.90,115.4,118.6,11782,13.97,172, 8711, 73.93
CONTROLPR, EQ, 23-Aug-2021,346.9,345.1,354.3,328.1, 333.10,333.15,333.77,41155,137.36,3344, 30754, 74.73
CORALFINAC, EQ, 23-Aug-2021,38.45,41.0,41.0,37.1, 37.75,37.3,38.68,26504,10.25,308, 15776, 59.52
CORDSCABLE, EQ, 23-Aug-2021,48.85,49.75,58.6,49.45, 54.95,55.5,56.46,758491,428.26,7863, 156076, 20.58
COROMANDEL, EQ, 23-Aug-2021,821.1,822.45,827.85,780.2, 790.85,794.75,800.38,437060,3498.13,23825, 212993, 48.73
COSMOFILMS, EQ, 23-Aug-2021,1282.75,1320.0,1326.6,1210.0, 1218.00,1227.2,1251.21,122814,1536.66,10305, 46464, 37.83
COUNCODOS, EQ, 23-Aug-2021,2.7,2.7,2.85,2.65, 2.70,2.75,2.74,156413,4.29,205, 108146, 69.14
CPSEETF, EQ, 23-Aug-2021,24.99,25.2,25.3,24.43, 24.80,24.82,24.77,12462253,3086.84,12240, 11198163, 89.86
CRAFTSMAN, EQ, 23-Aug-2021,1920.7,1931.0,1934.6,1838.8, 1857.00,1862.95,1887.6,30427,574.34,3741, 18998, 62.44
CREDITACC, EQ, 23-Aug-2021,638.95,648.8,648.8,625.0, 631.00,636.25,635.57,117718,748.17,8123, 78020, 66.28
CRISIL, EQ, 23-Aug-2021,2632.05,2660.0,2689.9,2502.0, 2533.05,2554.5,2606.55,43301,1128.66,6601, 14738, 34.04
CROMPTON, EQ, 23-Aug-2021,446.95,446.0,452.2,432.7, 443.90,441.25,440.62,730883,3220.4,46914, 449182, 61.46
CSBBANK, EQ, 23-Aug-2021,307.25,313.0,314.0,297.25, 297.45,300.6,303.52,122177,370.84,4096, 49158, 40.24
CTE, EQ, 23-Aug-2021,53.35,51.3,52.5,50.7, 50.70,50.7,51.26,40897,20.96,192, 24873, 60.82
CUB, EQ, 23-Aug-2021,146.25,145.0,147.6,143.8, 146.00,145.5,145.35,1076403,1564.58,7853, 464100, 43.12
CUBEXTUB, EQ, 23-Aug-2021,19.55,20.3,20.3,18.6, 18.60,18.6,19.05,46893,8.93,149, 35869, 76.49
CUMMINSIND, EQ, 23-Aug-2021,992.05,1000.0,1022.4,973.05, 975.00,975.5,995.14,1165189,11595.21,31259, 349449, 29.99
CUPID, EQ, 23-Aug-2021,230.45,237.0,237.0,222.0, 224.90,224.7,225.59,39065,88.13,3336, 18758, 48.02
CYBERTECH, EQ, 23-Aug-2021,155.3,157.05,172.4,157.05, 163.20,163.15,164.9,429659,708.5,9537, 180305, 41.96
CYIENT, EQ, 23-Aug-2021,914.9,914.5,930.0,909.2, 922.00,922.15,919.79,131792,1212.21,12214, 66466, 50.43
DAAWAT, EQ, 23-Aug-2021,65.8,66.2,66.95,62.0, 62.65,62.4,63.95,1464721,936.76,11002, 922008, 62.95
DABUR, EQ, 23-Aug-2021,611.7,614.75,621.95,605.85, 608.10,609.9,613.4,3188046,19555.41,58560, 1219299, 38.25
DALBHARAT, EQ, 23-Aug-2021,1953.45,1994.0,1996.0,1887.65, 1953.45,1947.4,1923.56,205830,3959.26,10811, 145191, 70.54
DALMIASUG, EQ, 23-Aug-2021,427.65,425.0,433.85,355.6, 375.00,378.1,399.21,276568,1104.09,11740, 129891, 46.97
DANGEE, EQ, 23-Aug-2021,182.65,194.0,194.0,182.75, 185.00,184.4,184.59,10105,18.65,963, 916, 9.06
DATAMATICS, EQ, 23-Aug-2021,276.6,278.0,295.0,274.0, 275.90,275.85,284.19,364505,1035.88,11031, 120764, 33.13
DBCORP, EQ, 23-Aug-2021,86.9,88.75,89.05,83.75, 84.20,84.1,85.86,305014,261.9,6269, 163001, 53.44
DBL, EQ, 23-Aug-2021,504.95,509.7,509.95,482.55, 490.25,494.05,495.14,297828,1474.68,10836, 114296, 38.38
DBREALTY, EQ, 23-Aug-2021,21.3,21.7,22.35,19.5, 20.40,20.45,20.75,246202,51.09,1417, 163305, 66.33
DBSTOCKBRO, EQ, 23-Aug-2021,26.45,25.15,25.15,25.15, 25.15,25.15,25.15,2358,0.59,44, 2358, 100.00
DCAL, EQ, 23-Aug-2021,181.75,182.8,186.9,170.0, 170.15,170.6,174.3,611168,1065.29,8400, 316875, 51.85
DCBBANK, EQ, 23-Aug-2021,85.75,86.0,86.7,81.9, 84.30,84.1,83.5,1898952,1585.55,11262, 1316936, 69.35
DCMNVL, EQ, 23-Aug-2021,201.4,195.25,211.45,191.35, 196.50,197.95,195.1,196450,383.27,2441, 139277, 70.90
DCMSHRIRAM, EQ, 23-Aug-2021,942.8,950.3,959.7,865.0, 869.35,874.05,908.37,220622,2004.07,11845, 139916, 63.42
DCW, EQ, 23-Aug-2021,33.7,35.1,35.1,32.1, 32.25,32.25,33.13,1039187,344.3,4958, 475254, 45.73
DECCANCE, EQ, 23-Aug-2021,711.0,715.0,728.35,663.05, 674.00,675.5,687.11,117455,807.05,11266, 50184, 42.73
DEEPAKNTR, EQ, 23-Aug-2021,2098.85,2109.95,2127.6,2039.55, 2055.00,2056.3,2073.06,757487,15703.18,49927, 182869, 24.14
DEEPINDS, EQ, 23-Aug-2021,135.95,141.0,144.8,131.1, 131.60,133.5,137.18,193330,265.21,4806, 96949, 50.15
DELTACORP, EQ, 23-Aug-2021,172.7,174.45,175.35,165.0, 165.65,166.05,169.0,1169773,1976.91,15778, 492575, 42.11
DELTAMAGNT, EQ, 23-Aug-2021,49.95,51.0,52.4,50.95, 52.40,52.4,52.23,10162,5.31,139, 7996, 78.69
DEN, EQ, 23-Aug-2021,46.55,47.3,47.3,44.65, 44.75,44.85,45.42,1040314,472.55,4135, 685054, 65.85
DENORA, EQ, 23-Aug-2021,311.8,318.9,322.4,299.5, 300.00,300.2,303.23,34515,104.66,1888, 19660, 56.96
DEVYANI, EQ, 23-Aug-2021,118.5,120.6,121.25,107.55, 114.00,114.7,113.41,18674108,21178.38,124362, 6128807, 32.82
DFMFOODS, EQ, 23-Aug-2021,336.35,338.05,338.95,321.3, 328.00,330.35,329.14,72429,238.39,4230, 34152, 47.15
DHAMPURSUG, EQ, 23-Aug-2021,310.65,315.0,315.4,295.15, 295.15,295.65,300.82,241195,725.57,5147, 129286, 53.60
DHANBANK, EQ, 23-Aug-2021,14.95,15.0,15.4,13.85, 14.00,14.2,14.6,1091307,159.34,2787, 577781, 52.94
DHANI, EQ, 23-Aug-2021,185.6,189.1,190.5,175.65, 177.50,177.95,180.7,846886,1530.36,9677, 399887, 47.22
DHANUKA, EQ, 23-Aug-2021,869.0,869.05,872.65,835.5, 852.05,852.15,852.01,43916,374.17,4839, 21315, 48.54
DHUNINV, EQ, 23-Aug-2021,601.65,601.7,636.0,575.9, 578.05,584.75,596.96,4032,24.07,552, 2374, 58.88
DIAMONDYD, EQ, 23-Aug-2021,633.9,640.0,724.0,614.6, 664.95,694.9,689.68,149718,1032.57,12869, 23351, 15.60
DICIND, EQ, 23-Aug-2021,443.95,443.0,455.2,425.15, 430.00,426.95,432.3,4305,18.61,449, 2300, 53.43
DISHTV, EQ, 23-Aug-2021,12.85,13.1,13.1,12.6, 12.75,12.85,12.82,3764054,482.56,8071, 1979345, 52.59
DIVISLAB, EQ, 23-Aug-2021,4818.7,4849.0,4888.7,4788.0, 4865.00,4874.65,4856.27,410817,19950.36,43248, 200194, 48.73
DIXON, EQ, 23-Aug-2021,4043.3,4043.3,4096.3,3900.0, 3904.95,3910.15,3929.62,258652,10164.04,41673, 148723, 57.50
DLF, EQ, 23-Aug-2021,309.0,313.9,316.35,304.25, 305.70,306.6,308.83,6842918,21132.7,70957, 1547845, 22.62
DLINKINDIA, EQ, 23-Aug-2021,128.6,130.0,131.35,120.0, 121.00,121.25,124.52,308962,384.71,8937, 108690, 35.18
DMART, EQ, 23-Aug-2021,3643.1,3663.0,3700.0,3644.0, 3699.80,3673.75,3663.24,163347,5983.79,18327, 81137, 49.67
DNAMEDIA, EQ, 23-Aug-2021,1.8,1.8,1.85,1.75, 1.75,1.75,1.77,65704,1.16,102, 55007, 83.72
DODLA, EQ, 23-Aug-2021,575.85,582.0,582.0,540.0, 543.50,543.55,554.59,90805,503.59,9877, 38052, 41.91
DOLAT, EQ, 23-Aug-2021,100.75,101.5,103.0,87.65, 91.00,91.5,92.63,1245491,1153.66,15586, 593070, 47.62
DOLLAR, EQ, 23-Aug-2021,347.3,352.15,357.0,325.5, 339.00,340.85,340.63,191944,653.81,7519, 77394, 40.32
DONEAR, EQ, 23-Aug-2021,49.9,50.0,51.75,47.05, 49.75,49.2,48.87,64364,31.46,762, 40510, 62.94
DPABHUSHAN, EQ, 23-Aug-2021,198.65,203.45,207.3,195.95, 203.00,203.2,202.32,13032,26.37,301, 7410, 56.86
DPSCLTD, EQ, 23-Aug-2021,14.0,13.9,15.2,13.9, 14.40,14.5,14.61,51221,7.49,443, 23300, 45.49
DPWIRES, EQ, 23-Aug-2021,212.2,220.95,220.95,201.6, 210.20,207.0,205.92,44546,91.73,1162, 25613, 57.50
DRCSYSTEMS, EQ, 23-Aug-2021,297.4,302.95,310.0,295.0, 295.60,300.35,298.01,1216,3.62,96, 1130, 92.93
DREDGECORP, EQ, 23-Aug-2021,330.35,331.5,334.0,318.5, 318.90,319.85,324.33,36361,117.93,2466, 15479, 42.57
DRREDDY, EQ, 23-Aug-2021,4556.0,4599.0,4599.0,4500.0, 4510.00,4514.85,4541.09,567515,25771.38,49342, 301847, 53.19
DSSL, EQ, 23-Aug-2021,129.2,131.8,133.55,116.5, 119.25,119.15,121.43,49336,59.91,1459, 24218, 49.09
DTIL, EQ, 23-Aug-2021,291.45,291.0,300.95,262.45, 263.50,264.15,274.37,24047,65.98,1841, 15936, 66.27
DVL, EQ, 23-Aug-2021,267.6,274.3,285.0,253.0, 262.60,259.6,265.99,66502,176.89,3684, 32026, 48.16
DWARKESH, EQ, 23-Aug-2021,68.65,69.45,69.45,63.45, 65.00,65.05,66.01,1646069,1086.54,11653, 746751, 45.37
DYNAMATECH, EQ, 23-Aug-2021,2174.0,2192.7,2195.2,1990.1, 2090.00,2095.35,2100.49,38336,805.24,4829, 16755, 43.71
DYNPRO, EQ, 23-Aug-2021,523.0,526.1,548.35,480.15, 504.00,508.25,508.29,108959,553.83,7338, 52484, 48.17
EASEMYTRIP, EQ, 23-Aug-2021,440.95,449.45,456.9,409.0, 413.00,414.05,426.22,1119623,4772.11,30097, 453889, 40.54
EASTSILK, EQ, 23-Aug-2021,3.9,3.9,4.05,3.75, 4.05,4.05,3.99,144614,5.77,240, 99356, 68.70
EBANK, EQ, 23-Aug-2021,3800.0,3914.0,3960.0,3841.2, 3930.00,3930.0,3935.77,28,1.1,6, 27, 96.43
EBBETF0423, EQ, 23-Aug-2021,1142.47,1140.0,1143.99,1140.0, 1143.99,1143.92,1143.31,7692,87.94,76, 6021, 78.28
EBBETF0425, EQ, 23-Aug-2021,1064.51,1065.0,1065.0,1062.6, 1064.97,1064.95,1064.84,12973,138.14,153, 12882, 99.30
EBBETF0430, EQ, 23-Aug-2021,1161.75,1166.5,1166.5,1161.58, 1164.40,1163.84,1163.95,4115,47.9,133, 3884, 94.39
EBBETF0431, EQ, 23-Aug-2021,1043.67,1043.0,1045.7,1041.6, 1044.80,1045.37,1044.97,8295,86.68,120, 8060, 97.17
EBIXFOREX, EQ, 23-Aug-2021,546.9,579.95,579.95,505.0, 507.70,514.6,523.87,3531,18.5,357, 2152, 60.95
EDELWEISS, EQ, 23-Aug-2021,80.2,81.5,82.0,78.0, 78.80,78.85,79.58,2307152,1835.95,16727, 1130319, 48.99
EICHERMOT, EQ, 23-Aug-2021,2601.65,2620.0,2622.45,2535.0, 2541.05,2544.0,2559.69,1271399,32543.93,67633, 689442, 54.23
EIDPARRY, EQ, 23-Aug-2021,401.95,404.0,407.0,384.0, 384.25,386.1,392.15,217182,851.68,8198, 87600, 40.33
EIHAHOTELS, EQ, 23-Aug-2021,313.2,314.0,319.7,298.75, 300.00,300.65,308.49,11606,35.8,1101, 5725, 49.33
EIHOTEL, EQ, 23-Aug-2021,102.6,103.0,104.3,100.0, 100.70,100.8,101.4,249179,252.68,4206, 125815, 50.49
EIMCOELECO, EQ, 23-Aug-2021,415.25,410.0,421.0,400.45, 409.50,409.2,412.3,9608,39.61,680, 4548, 47.34
ELECON, EQ, 23-Aug-2021,163.0,166.8,166.8,145.2, 150.00,150.7,153.78,1952226,3002.17,20651, 651906, 33.39
ELECTCAST, EQ, 23-Aug-2021,34.8,35.15,35.5,33.5, 34.15,33.95,34.02,620900,211.2,2249, 435933, 70.21
ELECTHERM, EQ, 23-Aug-2021,119.35,120.2,125.0,116.3, 117.90,117.55,120.02,12979,15.58,474, 7863, 60.58
ELGIEQUIP, EQ, 23-Aug-2021,201.45,203.0,204.8,193.1, 194.00,196.25,197.75,145710,288.15,3747, 84363, 57.90
ELGIRUBCO, EQ, 23-Aug-2021,36.7,36.7,37.1,33.4, 35.55,35.35,35.6,66315,23.6,648, 32270, 48.66
EMAMILTD, EQ, 23-Aug-2021,586.2,596.0,608.0,575.45, 603.10,603.25,591.67,607115,3592.12,20863, 153421, 25.27
EMAMIPAP, EQ, 23-Aug-2021,177.6,179.25,179.95,168.0, 169.40,169.05,172.35,96335,166.03,3600, 50015, 51.92
EMAMIREAL, EQ, 23-Aug-2021,65.85,66.0,66.85,62.6, 62.60,62.6,63.68,35788,22.79,484, 27201, 76.01
EMKAY, EQ, 23-Aug-2021,121.35,121.6,123.7,114.0, 122.90,122.45,119.2,200957,239.54,11547, 97487, 48.51
EMMBI, EQ, 23-Aug-2021,100.2,102.3,103.45,94.15, 95.40,95.5,96.81,72611,70.29,1897, 35712, 49.18
ENDURANCE, EQ, 23-Aug-2021,1592.9,1592.9,1608.4,1569.8, 1607.00,1595.7,1588.32,105124,1669.71,5460, 79779, 75.89
ENERGYDEV, EQ, 23-Aug-2021,9.2,9.45,9.45,8.75, 8.80,8.8,8.84,65902,5.83,227, 49622, 75.30
ENGINERSIN, EQ, 23-Aug-2021,70.1,70.6,70.75,67.65, 67.90,67.85,68.67,2361546,1621.64,13833, 1290685, 54.65
ENIL, EQ, 23-Aug-2021,187.05,193.5,193.5,177.0, 181.90,180.25,182.32,85546,155.97,6827, 36047, 42.14
EPL, EQ, 23-Aug-2021,223.75,227.65,237.0,220.15, 222.25,222.65,225.12,238764,537.51,9256, 99101, 41.51
EQ30, EQ, 23-Aug-2021,393.28,398.99,398.99,389.0, 394.85,394.86,392.17,319,1.25,172, 201, 63.01
EQUITAS, EQ, 23-Aug-2021,119.1,119.7,121.7,108.95, 120.00,119.9,115.92,1584832,1837.12,20020, 953720, 60.18
