SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHEL, EQ, 23-Aug-2019,48.0,48.0,49.1,46.65, 48.30,48.3,48.23,16970212,8184.2,63054, 6740952, 39.72
BIGBLOC, EQ, 23-Aug-2019,23.65,25.8,25.8,23.05, 24.55,23.75,24.87,1232,0.31,75, 871, 70.70
BILENERGY, EQ, 23-Aug-2019,1.75,1.7,1.7,1.7, 1.70,1.7,1.7,75031,1.28,66, 69281, 92.34
BINDALAGRO, EQ, 23-Aug-2019,8.05,7.95,8.3,7.75, 7.85,7.9,8.04,42307,3.4,203, 33978, 80.31
BIOCON, EQ, 23-Aug-2019,221.9,222.0,225.2,215.05, 224.20,224.15,220.71,4049142,8937.0,42725, 1133736, 28.00
BIRLACABLE, EQ, 23-Aug-2019,40.6,39.5,44.65,38.0, 44.65,44.65,43.09,184992,79.72,1331, 104814, 56.66
BIRLACORPN, EQ, 23-Aug-2019,534.8,530.0,545.0,515.0, 540.00,542.45,525.65,143356,753.55,5474, 107015, 74.65
BIRLAMONEY, EQ, 23-Aug-2019,29.65,29.1,30.55,27.6, 29.00,29.05,29.01,45219,13.12,1447, 19668, 43.49
BKMINDST, EQ, 23-Aug-2019,1.45,1.5,1.5,1.4, 1.50,1.5,1.41,637,0.01,8, 637, 100.00
BLISSGVS, EQ, 23-Aug-2019,81.9,73.75,90.05,73.75, 90.05,89.45,83.2,937529,780.02,5344, 415272, 44.29
BLKASHYAP, EQ, 23-Aug-2019,8.85,8.85,9.25,8.5, 9.05,9.2,8.95,30363,2.72,132, 23437, 77.19
BLS, EQ, 23-Aug-2019,80.0,79.0,80.55,78.45, 80.05,80.05,79.87,21628,17.27,283, 18996, 87.83
BLUEDART, EQ, 23-Aug-2019,2222.75,2192.0,2334.0,2192.0, 2218.00,2215.65,2257.95,3685,83.21,1135, 1153, 31.29
BLUESTARCO, EQ, 23-Aug-2019,710.1,708.05,718.0,693.15, 705.00,706.2,702.84,35351,248.46,3847, 18103, 51.21
BODALCHEM, EQ, 23-Aug-2019,67.05,67.0,67.0,64.15, 66.50,66.45,65.87,91849,60.5,2052, 52765, 57.45
BOMDYEING, EQ, 23-Aug-2019,63.55,62.5,66.65,60.7, 64.95,64.65,63.98,1005559,643.31,7261, 234483, 23.32
BOROSIL, EQ, 23-Aug-2019,114.35,114.3,120.45,113.85, 119.20,119.2,117.77,32067,37.76,927, 19480, 60.75
BOSCHLTD, EQ, 23-Aug-2019,13402.95,13379.0,13864.75,13363.4, 13830.00,13757.6,13693.94,17314,2370.97,6950, 5251, 30.33
BPCL, EQ, 23-Aug-2019,313.0,312.1,330.8,308.35, 329.35,329.35,321.6,4669618,15017.53,64226, 900059, 19.27
BPL, EQ, 23-Aug-2019,15.15,14.55,14.8,13.65, 14.25,14.3,14.14,109485,15.48,1002, 59705, 54.53
BRFL, EQ, 23-Aug-2019,5.45,5.2,5.4,5.2, 5.20,5.2,5.25,19577,1.03,76, 15460, 78.97
BRIGADE, EQ, 23-Aug-2019,265.8,264.0,272.55,263.4, 265.70,266.8,265.72,199373,529.78,5906, 174060, 87.30
BRITANNIA, EQ, 23-Aug-2019,2440.75,2425.4,2502.0,2402.2, 2464.50,2466.65,2469.9,629497,15547.96,38223, 177752, 28.24
BRNL, EQ, 23-Aug-2019,70.9,69.0,71.0,65.0, 67.20,67.7,67.31,1991,1.34,81, 1143, 57.41
BROOKS, EQ, 23-Aug-2019,32.15,31.95,35.4,31.95, 33.75,32.9,33.21,35214,11.7,791, 13228, 37.56
BSE, EQ, 23-Aug-2019,485.65,485.0,494.0,484.5, 493.30,492.85,491.81,94221,463.39,13633, 58500, 62.09
BSELINFRA, EQ, 23-Aug-2019,1.0,1.0,1.0,0.95, 1.00,1.0,0.98,24985,0.25,44, 21050, 84.25
BSL, EQ, 23-Aug-2019,22.65,21.25,24.6,21.25, 22.55,22.55,22.64,2413,0.55,135, 1751, 72.57
BSLGOLDETF, EQ, 23-Aug-2019,3438.75,3425.0,3474.9,3417.0, 3472.00,3465.25,3447.23,94,3.24,39, 52, 55.32
BSLNIFTY, EQ, 23-Aug-2019,117.0,112.0,124.65,112.0, 117.94,117.94,114.21,1160,1.32,40, 588, 50.69
BSOFT, EQ, 23-Aug-2019,58.95,59.0,62.0,57.55, 61.20,61.45,60.25,708910,427.13,3395, 106892, 15.08
BUTTERFLY, EQ, 23-Aug-2019,144.0,140.55,152.95,139.5, 151.50,150.2,147.99,18856,27.9,863, 10863, 57.61
BYKE, EQ, 23-Aug-2019,15.25,14.6,16.55,14.6, 16.50,15.95,15.4,63988,9.85,1064, 49951, 78.06
CADILAHC, EQ, 23-Aug-2019,213.85,212.1,222.15,209.4, 220.40,220.4,214.87,1607869,3454.78,13060, 424848, 26.42
CALSOFT, EQ, 23-Aug-2019,17.45,17.6,17.95,16.05, 17.60,17.35,17.05,46014,7.85,159, 32296, 70.19
CAMLINFINE, EQ, 23-Aug-2019,52.9,52.45,54.4,50.3, 53.75,53.95,52.15,205918,107.38,1367, 119635, 58.10
CANBK, EQ, 23-Aug-2019,209.8,209.2,219.25,207.4, 216.00,216.7,214.09,7122918,15249.23,43168, 632411, 8.88
CANFINHOME, EQ, 23-Aug-2019,368.65,368.75,378.0,360.05, 377.00,370.75,365.88,540390,1977.18,7386, 390009, 72.17
CANTABIL, EQ, 23-Aug-2019,221.45,214.0,221.5,207.65, 212.80,212.9,216.46,23699,51.3,488, 15002, 63.30
CAPACITE, EQ, 23-Aug-2019,180.35,176.0,184.0,174.95, 175.00,177.75,180.28,147325,265.6,4915, 94068, 63.85
CAPLIPOINT, EQ, 23-Aug-2019,403.5,401.0,408.95,393.1, 408.95,403.95,400.64,31894,127.78,1300, 10701, 33.55
CAPTRUST, EQ, 23-Aug-2019,72.45,72.0,72.45,68.85, 68.85,68.85,68.87,7782,5.36,56, 7229, 92.89
CARBORUNIV, EQ, 23-Aug-2019,269.85,265.0,277.05,265.0, 269.65,270.05,270.69,66620,180.33,391, 63696, 95.61
CAREERP, EQ, 23-Aug-2019,66.9,68.0,68.9,65.15, 68.50,68.25,67.02,11994,8.04,225, 7398, 61.68
CARERATING, EQ, 23-Aug-2019,531.1,520.35,554.7,500.05, 550.00,547.4,535.02,45485,243.35,5208, 22824, 50.18
CASTEXTECH, EQ, 23-Aug-2019,0.45,0.45,0.5,0.45, 0.50,0.5,0.49,141116,0.7,68, 126605, 89.72
CASTROLIND, EQ, 23-Aug-2019,114.05,113.5,121.25,113.5, 120.00,119.65,118.08,1431862,1690.78,12686, 741761, 51.80
CCHHL, EQ, 23-Aug-2019,3.35,3.4,3.5,3.2, 3.50,3.5,3.26,32005,1.04,59, 31373, 98.03
CCL, EQ, 23-Aug-2019,243.6,243.95,243.95,239.05, 242.00,242.0,241.45,16729,40.39,1267, 9037, 54.02
CDSL, EQ, 23-Aug-2019,188.65,188.55,190.0,187.0, 188.75,188.6,188.26,99619,187.55,1713, 60011, 60.24
CEATLTD, EQ, 23-Aug-2019,867.5,869.1,872.0,850.6, 855.00,861.8,863.22,97073,837.96,6233, 11425, 11.77
CEBBCO, EQ, 23-Aug-2019,13.0,12.85,13.25,12.0, 12.70,12.7,12.71,20359,2.59,117, 16581, 81.44
CELEBRITY, EQ, 23-Aug-2019,7.7,7.5,8.0,7.4, 7.40,7.45,7.52,11398,0.86,43, 9756, 85.59
CELESTIAL, EQ, 23-Aug-2019,3.2,3.35,3.35,3.05, 3.30,3.3,3.14,14928,0.47,45, 12383, 82.95
CENTENKA, EQ, 23-Aug-2019,163.25,162.15,171.9,162.0, 169.25,170.15,168.6,28158,47.48,871, 16434, 58.36
CENTEXT, EQ, 23-Aug-2019,2.55,2.7,3.0,2.55, 2.65,2.65,2.74,48096,1.32,109, 37181, 77.31
CENTRALBK, EQ, 23-Aug-2019,18.1,18.2,18.2,17.15, 17.90,17.85,17.75,662213,117.55,2983, 194903, 29.43
CENTRUM, EQ, 23-Aug-2019,28.15,27.25,28.1,27.0, 27.30,27.65,27.54,167690,46.18,1077, 138389, 82.53
CENTUM, EQ, 23-Aug-2019,367.45,361.5,375.0,351.55, 374.90,371.75,364.49,1049,3.82,89, 610, 58.15
CENTURYPLY, EQ, 23-Aug-2019,126.45,127.0,133.0,124.05, 132.90,131.6,128.64,113051,145.43,2618, 62055, 54.89
CENTURYTEX, EQ, 23-Aug-2019,811.8,805.0,836.95,801.05, 827.65,826.7,822.89,492579,4053.39,14559, 51061, 10.37
CERA, EQ, 23-Aug-2019,2384.25,2384.0,2425.0,2350.0, 2381.00,2391.4,2387.25,2511,59.94,379, 1870, 74.47
CEREBRAINT, EQ, 23-Aug-2019,22.4,22.4,25.45,21.4, 25.00,23.35,23.28,862069,200.7,1516, 398367, 46.21
CESC, EQ, 23-Aug-2019,755.6,752.1,763.15,750.2, 755.30,756.65,756.59,319398,2416.52,13520, 76976, 24.10
CESCVENT, EQ, 23-Aug-2019,359.25,355.0,356.4,343.0, 347.30,348.95,349.24,48020,167.7,805, 40178, 83.67
CGCL, EQ, 23-Aug-2019,157.8,157.8,158.5,153.4, 154.25,155.55,155.81,391493,609.99,4980, 38686, 9.88
CGPOWER, EQ, 23-Aug-2019,10.7,9.65,9.65,9.65, 9.65,9.65,9.65,495833,47.85,947, 495833, 100.00
CHALET, EQ, 23-Aug-2019,344.95,342.6,343.9,315.0, 327.55,331.05,332.67,69055,229.73,2261, 56475, 81.78
CHAMBLFERT, EQ, 23-Aug-2019,135.8,137.7,151.5,135.75, 148.30,149.1,146.21,256655,375.25,4146, 82878, 32.29
CHEMFAB, EQ, 23-Aug-2019,160.0,160.0,161.15,160.0, 160.05,160.05,160.23,975,1.56,18, 965, 98.97
CHENNPETRO, EQ, 23-Aug-2019,190.75,189.7,204.3,186.05, 188.00,187.95,188.78,150528,284.17,9554, 71572, 47.55
CHOLAFIN, EQ, 23-Aug-2019,249.15,247.2,265.75,242.55, 260.00,260.65,256.77,2205008,5661.81,46925, 1068895, 48.48
CHOLAHLDNG, EQ, 23-Aug-2019,464.35,457.0,464.95,453.3, 455.20,456.65,456.62,77495,353.86,1135, 61922, 79.90
CIGNITITEC, EQ, 23-Aug-2019,263.25,268.0,269.0,253.45, 259.95,262.6,265.32,41508,110.13,475, 30237, 72.85
CIMMCO, EQ, 23-Aug-2019,16.75,17.05,17.7,16.55, 17.50,17.45,17.3,7997,1.38,78, 4763, 59.56
CINELINE, EQ, 23-Aug-2019,34.25,34.75,37.75,31.45, 36.05,36.75,35.9,58904,21.15,508, 32262, 54.77
CIPLA, EQ, 23-Aug-2019,464.0,464.0,467.35,449.2, 464.15,465.9,459.81,2217428,10195.86,39853, 744507, 33.58
CKFSL, EQ, 23-Aug-2019,1.25,1.2,1.2,1.2, 1.20,1.2,1.2,7064,0.08,21, 7064, 100.00
CLEDUCATE, EQ, 23-Aug-2019,84.25,84.25,84.9,81.25, 82.05,82.6,83.57,1261,1.05,99, 944, 74.86
CLNINDIA, EQ, 23-Aug-2019,291.05,290.0,294.0,284.5, 286.60,288.2,288.2,18032,51.97,1810, 9767, 54.16
CMICABLES, EQ, 23-Aug-2019,56.15,57.65,58.5,55.15, 56.50,56.85,56.86,10836,6.16,260, 4930, 45.50
CNOVAPETRO, EQ, 23-Aug-2019,8.5,7.95,8.0,7.95, 8.00,8.0,7.99,769,0.06,14, 766, 99.61
COALINDIA, EQ, 23-Aug-2019,180.85,180.85,189.4,180.15, 187.80,188.0,185.04,11447263,21182.2,104146, 5855955, 51.16
COCHINSHIP, EQ, 23-Aug-2019,334.75,334.0,338.0,333.55, 336.00,336.05,335.51,26749,89.75,1574, 12490, 46.69
COFFEEDAY, EQ, 23-Aug-2019,76.1,79.5,79.9,76.5, 79.90,79.9,79.28,4459332,3535.52,13508, 1971999, 44.22
COLPAL, EQ, 23-Aug-2019,1189.9,1191.0,1203.95,1181.2, 1193.70,1191.35,1190.94,294334,3505.34,14553, 145376, 49.39
COMPINFO, EQ, 23-Aug-2019,9.4,9.35,9.55,8.95, 9.50,9.5,9.13,75514,6.9,168, 28475, 37.71
COMPUSOFT, EQ, 23-Aug-2019,7.95,8.3,8.6,7.95, 8.60,8.5,8.25,14771,1.22,56, 11541, 78.13
CONCOR, EQ, 23-Aug-2019,482.3,482.0,510.05,475.7, 486.95,487.75,496.42,1305391,6480.21,35166, 420276, 32.20
CONFIPET, EQ, 23-Aug-2019,20.7,21.0,21.9,19.3, 21.50,21.6,20.49,251943,51.61,1101, 158894, 63.07
CONSOFINVT, EQ, 23-Aug-2019,34.35,33.25,34.05,33.25, 34.00,34.0,33.99,8939,3.04,4, 8939, 100.00
CONTROLPR, EQ, 23-Aug-2019,249.2,243.25,250.0,231.2, 250.00,248.85,244.24,5768,14.09,331, 4714, 81.73
CORALFINAC, EQ, 23-Aug-2019,11.7,11.5,11.5,10.65, 11.00,11.0,11.46,56252,6.44,141, 55778, 99.16
CORDSCABLE, EQ, 23-Aug-2019,36.45,35.65,37.95,35.1, 37.95,37.25,36.2,3756,1.36,89, 3041, 80.96
COROMANDEL, EQ, 23-Aug-2019,357.75,354.95,362.0,351.0, 360.00,360.05,356.1,90208,321.23,2277, 37234, 41.28
CORPBANK, EQ, 23-Aug-2019,17.9,17.65,17.9,17.2, 17.45,17.5,17.55,242248,42.52,1675, 155185, 64.06
COSMOFILMS, EQ, 23-Aug-2019,203.95,202.0,206.05,200.0, 204.95,203.9,202.78,15733,31.9,577, 7717, 49.05
COX&KINGS, EQ, 23-Aug-2019,5.85,5.6,5.6,5.6, 5.60,5.6,5.6,146517,8.2,309, 146517, 100.00
CPSEETF, EQ, 23-Aug-2019,21.43,21.3,22.37,21.25, 22.23,22.25,21.89,22564726,4939.66,18310, 13360009, 59.21
CREATIVE, EQ, 23-Aug-2019,72.95,73.0,73.0,71.75, 71.75,71.75,71.87,9613,6.91,9, 9603, 99.90
CREDITACC, EQ, 23-Aug-2019,508.15,501.5,519.0,498.0, 516.50,516.6,508.31,26592,135.17,1922, 10901, 40.99
CREST, EQ, 23-Aug-2019,74.9,73.0,75.45,69.05, 75.00,75.15,72.98,3650,2.66,113, 1029, 28.19
CRISIL, EQ, 23-Aug-2019,1251.1,1255.0,1310.0,1246.65, 1250.00,1254.45,1256.39,69618,874.68,1539, 64532, 92.69
CRMFGETF, EQ, 23-Aug-2019,3599.95,3450.0,3450.0,3450.0, 3450.00,3450.0,3450.0,1,0.03,1, 1, 100.00
CROMPTON, EQ, 23-Aug-2019,223.55,222.4,226.95,222.4, 223.50,225.25,224.85,180711,406.33,7539, 77931, 43.12
CTE, EQ, 23-Aug-2019,26.9,29.0,32.25,26.45, 28.30,28.4,29.7,22658,6.73,218, 7946, 35.07
CUB, EQ, 23-Aug-2019,196.05,193.3,195.0,191.1, 191.25,191.85,192.78,416383,802.71,12013, 283540, 68.10
CUMMINSIND, EQ, 23-Aug-2019,568.75,568.15,585.5,559.0, 574.00,576.05,576.05,200232,1153.44,9083, 47865, 23.90
CUPID, EQ, 23-Aug-2019,123.6,123.55,128.5,119.3, 126.55,126.35,124.27,30980,38.5,889, 18320, 59.13
CYBERTECH, EQ, 23-Aug-2019,45.5,44.75,47.25,42.8, 44.30,44.6,44.56,23623,10.53,454, 12659, 53.59
CYIENT, EQ, 23-Aug-2019,440.6,440.6,444.35,437.45, 439.50,439.4,441.4,141096,622.8,13615, 103582, 73.41
DAAWAT, EQ, 23-Aug-2019,19.3,19.3,19.95,18.3, 19.30,19.4,19.28,654598,126.18,5479, 325179, 49.68
DABUR, EQ, 23-Aug-2019,427.5,426.0,429.65,422.85, 424.50,424.4,427.38,1681100,7184.65,40617, 959534, 57.08
DALBHARAT, EQ, 23-Aug-2019,933.95,927.15,940.75,909.0, 909.00,914.8,920.25,44177,406.54,10833, 35829, 81.10
DALMIASUG, EQ, 23-Aug-2019,72.7,72.2,73.25,69.25, 72.90,72.9,71.64,108396,77.65,1546, 41514, 38.30
DAMODARIND, EQ, 23-Aug-2019,29.4,29.55,29.55,26.65, 28.50,28.5,28.38,6285,1.78,40, 3905, 62.13
DATAMATICS, EQ, 23-Aug-2019,65.05,64.0,66.0,63.0, 65.30,65.4,64.11,41763,26.77,629, 22148, 53.03
DBCORP, EQ, 23-Aug-2019,139.1,139.0,140.1,133.1, 136.90,136.85,136.73,193878,265.09,1828, 41731, 21.52
DBL, EQ, 23-Aug-2019,337.15,331.05,366.0,315.65, 357.00,356.9,341.39,520445,1776.74,18563, 114089, 21.92
DBREALTY, EQ, 23-Aug-2019,6.45,6.35,6.4,6.15, 6.15,6.25,6.18,271334,16.76,536, 173643, 64.00
DCAL, EQ, 23-Aug-2019,166.15,167.05,167.5,161.25, 165.05,165.35,165.0,44831,73.97,1792, 18179, 40.55
DCBBANK, EQ, 23-Aug-2019,193.8,193.8,201.9,188.6, 197.45,197.55,197.83,723190,1430.71,14079, 160083, 22.14
DCM, EQ, 23-Aug-2019,17.65,19.6,19.9,17.0, 19.50,19.35,18.95,12441,2.36,171, 6639, 53.36
DCMNVL, EQ, 23-Aug-2019,27.85,25.9,28.65,25.9, 28.00,27.9,27.67,4654,1.29,47, 4215, 90.57
DCMSHRIRAM, EQ, 23-Aug-2019,380.0,377.0,382.85,367.25, 374.00,374.1,375.69,109607,411.78,8956, 65240, 59.52
DCW, EQ, 23-Aug-2019,15.6,15.5,16.15,15.1, 15.90,15.9,15.67,118018,18.49,509, 77599, 65.75
DECCANCE, EQ, 23-Aug-2019,347.0,344.0,356.95,337.4, 352.95,351.9,344.71,8468,29.19,491, 7388, 87.25
DEEPAKFERT, EQ, 23-Aug-2019,77.85,78.7,80.45,76.2, 79.60,79.65,78.5,112180,88.06,1794, 50622, 45.13
DEEPAKNTR, EQ, 23-Aug-2019,260.15,259.0,275.0,257.3, 274.00,273.8,268.56,262856,705.92,8710, 111917, 42.58
DEEPIND, EQ, 23-Aug-2019,96.65,92.2,98.75,92.2, 96.45,97.2,96.25,13750,13.23,478, 7357, 53.51
DELTACORP, EQ, 23-Aug-2019,145.95,145.15,149.8,143.0, 148.50,148.0,147.21,330235,486.14,5026, 94007, 28.47
DELTAMAGNT, EQ, 23-Aug-2019,38.2,38.0,38.0,38.0, 38.00,38.0,38.0,1,0.0,1, 1, 100.00
DEN, EQ, 23-Aug-2019,89.2,92.05,97.7,89.4, 93.20,92.8,93.3,1133487,1057.53,13994, 212734, 18.77
DENORA, EQ, 23-Aug-2019,204.75,200.05,214.9,197.15, 209.00,203.1,204.51,13301,27.2,746, 7346, 55.23
DFMFOODS, EQ, 23-Aug-2019,254.85,252.6,261.05,246.45, 254.95,255.0,253.17,11021,27.9,757, 3846, 34.90
DGCONTENT, EQ, 23-Aug-2019,6.9,6.45,6.95,6.25, 6.30,6.3,6.36,2396,0.15,37, 2171, 90.61
DHAMPURSUG, EQ, 23-Aug-2019,144.5,141.35,147.75,139.05, 143.15,143.55,143.98,403242,580.59,5307, 147916, 36.68
DHANBANK, EQ, 23-Aug-2019,12.95,13.2,13.2,12.7, 12.95,12.95,12.97,296192,38.42,737, 243925, 82.35
DHANUKA, EQ, 23-Aug-2019,325.15,323.05,325.75,311.0, 317.50,317.4,317.36,5345,16.96,1119, 2790, 52.20
DHARSUGAR, EQ, 23-Aug-2019,6.25,6.1,6.25,5.75, 5.80,5.9,6.0,5530,0.33,71, 3229, 58.39
DHFL, EQ, 23-Aug-2019,39.8,39.9,42.35,37.2, 40.45,40.7,40.04,22180120,8881.75,88108, 1744432, 7.86
DHUNINV, EQ, 23-Aug-2019,205.55,214.05,214.05,199.0, 204.90,204.7,202.6,671,1.36,135, 394, 58.72
DIAMONDYD, EQ, 23-Aug-2019,755.0,730.3,754.75,730.3, 736.00,736.95,739.55,474,3.51,249, 209, 44.09
DICIND, EQ, 23-Aug-2019,313.7,305.55,312.05,304.3, 306.10,306.4,307.31,389,1.2,36, 232, 59.64
DIGJAMLTD, EQ, 23-Aug-2019,1.4,1.4,1.45,1.35, 1.40,1.4,1.38,44756,0.62,59, 32543, 72.71
DISHTV, EQ, 23-Aug-2019,21.65,21.45,23.7,21.15, 23.35,23.3,22.26,27295648,6075.66,32862, 3194103, 11.70
DIVISLAB, EQ, 23-Aug-2019,1568.5,1564.95,1577.45,1540.55, 1571.00,1571.6,1561.38,469022,7323.2,40431, 168076, 35.84
DIXON, EQ, 23-Aug-2019,2302.0,2310.0,2360.0,2290.25, 2300.00,2320.95,2331.34,5977,139.34,1407, 2213, 37.03
DLF, EQ, 23-Aug-2019,144.45,141.5,154.45,136.7, 152.60,152.1,146.33,42604662,62343.08,258786, 5488870, 12.88
DLINKINDIA, EQ, 23-Aug-2019,84.3,84.0,90.0,83.0, 90.00,88.7,85.76,39429,33.81,501, 27466, 69.66
DMART, EQ, 23-Aug-2019,1485.75,1480.0,1485.0,1462.05, 1471.80,1470.2,1474.69,368861,5439.55,19501, 162061, 43.94
DOLAT, EQ, 23-Aug-2019,36.55,33.5,41.4,33.5, 39.95,39.65,38.51,39667,15.28,646, 25668, 64.71
DOLLAR, EQ, 23-Aug-2019,212.05,205.7,219.5,201.2, 205.00,203.5,212.99,18337,39.06,466, 15503, 84.54
DONEAR, EQ, 23-Aug-2019,27.1,26.6,27.8,26.05, 27.80,27.65,27.14,12823,3.48,79, 11214, 87.45
DPSCLTD, EQ, 23-Aug-2019,13.25,13.75,14.5,13.75, 14.05,14.0,13.79,7405,1.02,25, 7209, 97.35
DQE, EQ, 23-Aug-2019,3.1,3.05,3.05,3.05, 3.05,3.05,3.05,6,0.0,2, 6, 100.00
DREDGECORP, EQ, 23-Aug-2019,301.95,298.0,308.1,293.0, 301.60,302.9,302.01,98224,296.64,3790, 21473, 21.86
DRREDDY, EQ, 23-Aug-2019,2545.4,2545.1,2560.65,2524.0, 2547.00,2541.25,2542.17,572710,14559.26,63270, 178666, 31.20
DSSL, EQ, 23-Aug-2019,24.95,26.8,26.8,23.75, 24.45,24.35,24.29,2845,0.69,75, 1787, 62.81
DTIL, EQ, 23-Aug-2019,161.6,165.4,165.4,146.4, 163.00,162.9,156.53,4347,6.8,175, 2105, 48.42
DUCON, EQ, 23-Aug-2019,5.15,5.2,5.2,4.95, 5.10,5.05,5.06,33261,1.68,110, 27802, 83.59
DVL, EQ, 23-Aug-2019,72.0,71.5,71.95,65.0, 66.15,66.5,68.45,34158,23.38,946, 24943, 73.02
DWARKESH, EQ, 23-Aug-2019,21.15,21.85,22.3,20.7, 22.10,22.0,21.66,259223,56.16,1187, 142063, 54.80
DYNAMATECH, EQ, 23-Aug-2019,1200.45,1171.2,1208.0,1152.25, 1168.00,1169.15,1170.91,1941,22.73,234, 1438, 74.09
DYNPRO, EQ, 23-Aug-2019,118.85,123.35,123.35,116.0, 116.70,117.1,117.34,7321,8.59,265, 6167, 84.24
EASUNREYRL, EQ, 23-Aug-2019,3.6,3.6,3.6,3.6, 3.60,3.6,3.6,152,0.01,5, 152, 100.00
ECLERX, EQ, 23-Aug-2019,471.45,455.3,470.9,452.25, 464.00,464.55,466.1,9288,43.29,794, 6669, 71.80
EDELWEISS, EQ, 23-Aug-2019,106.6,105.0,105.95,94.25, 99.50,99.65,99.73,7960994,7939.1,59615, 2684347, 33.72
EICHERMOT, EQ, 23-Aug-2019,15523.35,15530.0,15574.75,15265.15, 15377.00,15383.45,15388.68,208325,32058.48,41284, 97498, 46.80
EIDPARRY, EQ, 23-Aug-2019,145.55,145.0,148.5,142.2, 148.50,147.1,145.88,39264,57.28,1039, 20785, 52.94
EIHAHOTELS, EQ, 23-Aug-2019,300.0,293.0,301.4,292.5, 301.40,297.65,295.77,351,1.04,60, 264, 75.21
EIHOTEL, EQ, 23-Aug-2019,150.7,151.4,161.45,146.55, 156.95,157.65,154.36,289418,446.74,5727, 157719, 54.50
EIMCOELECO, EQ, 23-Aug-2019,266.6,258.0,268.95,256.5, 264.00,265.85,264.1,532,1.41,28, 368, 69.17
EKC, EQ, 23-Aug-2019,19.6,19.2,19.2,18.25, 18.95,18.9,18.72,64117,12.0,594, 30846, 48.11
ELAND, EQ, 23-Aug-2019,4.4,4.6,4.6,4.25, 4.25,4.5,4.57,1658,0.08,17, 1512, 91.19
ELECON, EQ, 23-Aug-2019,28.05,28.0,28.75,27.85, 28.00,28.0,28.03,39486,11.07,508, 29050, 73.57
ELECTCAST, EQ, 23-Aug-2019,13.55,13.5,14.15,12.95, 13.40,13.5,13.63,85243,11.62,284, 44581, 52.30
ELECTHERM, EQ, 23-Aug-2019,120.2,114.2,126.2,114.2, 126.20,126.2,122.46,36784,45.04,690, 26524, 72.11
ELGIEQUIP, EQ, 23-Aug-2019,242.45,242.25,245.0,240.05, 242.05,243.3,241.96,10863,26.28,360, 8125, 74.80
ELGIRUBCO, EQ, 23-Aug-2019,16.8,17.9,17.9,16.2, 16.20,16.4,16.41,3434,0.56,47, 2715, 79.06
EMAMILTD, EQ, 23-Aug-2019,282.85,282.0,291.85,280.0, 291.00,289.6,288.23,229160,660.5,4557, 138697, 60.52
EMAMIPAP, EQ, 23-Aug-2019,80.4,81.95,82.0,76.4, 82.00,81.9,79.29,1499,1.19,26, 890, 59.37
EMAMIREAL, EQ, 23-Aug-2019,40.5,41.0,41.0,38.8, 39.10,39.3,39.45,8072,3.18,166, 5201, 64.43
EMKAY, EQ, 23-Aug-2019,54.0,53.5,54.8,51.45, 52.10,52.4,52.93,40165,21.26,275, 37874, 94.30
EMMBI, EQ, 23-Aug-2019,128.25,129.5,129.5,123.0, 123.00,124.55,125.09,130563,163.32,299, 128618, 98.51
ENDURANCE, EQ, 23-Aug-2019,862.0,862.0,865.35,842.2, 847.00,849.3,858.5,20460,175.65,3789, 12164, 59.45
ENERGYDEV, EQ, 23-Aug-2019,4.6,4.6,4.8,4.35, 4.80,4.7,4.63,24641,1.14,120, 17128, 69.51
ENGINERSIN, EQ, 23-Aug-2019,95.5,96.0,101.95,94.6, 100.00,99.8,99.91,3377994,3374.89,24216, 882501, 26.13
ENIL, EQ, 23-Aug-2019,356.7,354.45,364.7,354.45, 364.00,364.0,357.51,1040,3.72,67, 631, 60.67
EON, EQ, 23-Aug-2019,12.6,12.1,12.9,12.1, 12.90,12.85,12.75,4492,0.57,46, 4223, 94.01
EQUITAS, EQ, 23-Aug-2019,102.4,100.1,104.2,98.5, 102.25,102.15,102.36,1942685,1988.55,13950, 552151, 28.42
ERIS, EQ, 23-Aug-2019,394.85,391.05,397.65,385.2, 394.05,395.2,394.26,37486,147.79,10603, 25987, 69.32
EROSMEDIA, EQ, 23-Aug-2019,11.8,11.25,12.2,11.25, 11.30,11.35,11.51,374999,43.16,1057, 229360, 61.16
ESABINDIA, EQ, 23-Aug-2019,948.3,940.0,990.0,940.0, 973.25,978.85,968.67,1242,12.03,300, 740, 59.58
ESCORTS, EQ, 23-Aug-2019,432.65,431.0,458.0,423.55, 455.70,453.65,443.93,3276773,14546.48,58568, 335174, 10.23
ESSARSHPNG, EQ, 23-Aug-2019,6.3,6.6,6.9,6.05, 6.90,6.75,6.68,13738,0.92,97, 10882, 79.21
ESSELPACK, EQ, 23-Aug-2019,81.35,80.5,83.7,79.05, 83.35,82.35,81.65,417935,341.22,7455, 344319, 82.39
ESTER, EQ, 23-Aug-2019,33.45,34.75,36.3,32.45, 33.00,33.2,33.22,69856,23.21,721, 43245, 61.91
EUROTEXIND, EQ, 23-Aug-2019,9.7,10.15,10.15,10.15, 10.15,10.15,10.15,200,0.02,2, 200, 100.00
EVEREADY, EQ, 23-Aug-2019,77.3,76.0,77.55,73.45, 76.85,77.0,75.22,86161,64.81,1183, 50187, 58.25
