SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 11-Oct-2024,2300.25,2307.0,2309.95,2262.5,2262.5,2277.15,2282.77,35030,799.65,6172, 13151, 37.54
ALLCARGO, EQ, 11-Oct-2024,61.31,61.0,61.93,60.96,61.5,61.4,61.34,1108907,680.25,10825, 482847, 43.54
ALLDIGI, EQ, 11-Oct-2024,1002.75,1010.0,1014.0,994.7,1009.95,1006.4,1002.49,7668,76.87,1470, 4718, 61.53
ALOKINDS, EQ, 11-Oct-2024,24.9,24.99,25.59,24.91,25.28,25.25,25.24,11895383,3002.16,19749, 2619952, 22.02
ALPHA, EQ, 11-Oct-2024,57.54,58.0,58.0,57.3,57.6,57.63,57.63,584083,336.58,3600, 295548, 50.60
ALPHAETF, EQ, 11-Oct-2024,28.48,28.48,28.69,28.31,28.64,28.64,28.55,438659,125.22,2117, 356966, 81.38
ALPL30IETF, EQ, 11-Oct-2024,31.05,31.05,31.24,30.94,31.15,31.09,31.09,1890821,587.81,1564, 1689516, 89.35
AMBER, EQ, 11-Oct-2024,5117.1,5122.5,5122.5,5005.0,5010.1,5019.85,5052.44,104333,5271.36,17540, 38073, 36.49
AMBICAAGAR, EQ, 11-Oct-2024,28.29,27.99,28.48,27.84,28.01,28.07,28.11,8908,2.5,209, 5287, 59.35
AMBIKCO, EQ, 11-Oct-2024,1615.5,1628.75,1635.8,1611.0,1631.0,1621.95,1624.35,6782,110.16,1101, 3921, 57.81
AMBUJACEM, EQ, 11-Oct-2024,585.25,588.95,592.8,583.05,583.8,585.2,586.7,1939238,11377.61,50751, 804219, 41.47
AMDIND, EQ, 11-Oct-2024,68.13,69.15,69.29,67.37,67.37,67.8,68.1,6319,4.3,204, 3950, 62.51
AMIORG, EQ, 11-Oct-2024,1701.55,1680.8,1718.95,1660.05,1662.0,1663.8,1680.83,126979,2134.31,12354, 54162, 42.65
AMNPLST, EQ, 11-Oct-2024,297.2,298.7,300.75,291.1,291.3,291.95,295.61,4077,12.05,306, 2944, 72.21
AMRUTANJAN, EQ, 11-Oct-2024,763.85,757.0,785.9,757.0,776.9,775.6,775.69,21483,166.64,2058, 8127, 37.83
ANANDRATHI, EQ, 11-Oct-2024,4054.55,4225.0,4284.55,4005.55,4050.0,4041.85,4128.29,418090,17259.98,40031, 94320, 22.56
ANANTRAJ, EQ, 11-Oct-2024,755.3,756.3,767.0,741.8,750.6,750.2,751.82,715069,5376.03,21873, 291913, 40.82
ANDHRAPAP, EQ, 11-Oct-2024,100.8,101.75,102.9,100.75,102.4,102.38,101.88,153789,156.69,2913, 76223, 49.56
ANDHRSUGAR, EQ, 11-Oct-2024,105.37,105.5,106.0,104.7,105.01,105.19,105.25,99183,104.39,1587, 46387, 46.77
ANGELONE, EQ, 11-Oct-2024,2606.55,2610.0,2718.65,2607.1,2695.0,2703.1,2669.45,1285183,34307.37,74016, 392957, 30.58
ANUP, EQ, 11-Oct-2024,2738.1,2710.05,2746.2,2687.1,2739.0,2735.15,2721.65,30235,822.89,5812, 15216, 50.33
ANURAS, EQ, 11-Oct-2024,734.55,736.2,738.0,730.75,734.0,735.3,735.26,17996,132.32,1623, 8471, 47.07
APARINDS, EQ, 11-Oct-2024,10649.7,10500.0,10664.6,10321.65,10390.0,10428.4,10487.94,119268,12508.75,28484, 30693, 25.73
APCL, EQ, 11-Oct-2024,178.15,179.1,180.95,173.41,176.15,175.89,177.22,14694,26.04,1226, 6770, 46.07
APCOTEXIND, EQ, 11-Oct-2024,423.3,423.3,429.95,415.05,423.0,421.35,422.42,25017,105.68,1046, 15995, 63.94
APEX, EQ, 11-Oct-2024,246.28,246.99,252.59,237.5,245.7,244.23,247.63,147248,364.64,2720, 51463, 34.95
APLAPOLLO, EQ, 11-Oct-2024,1573.75,1573.0,1587.55,1542.0,1576.0,1571.7,1569.91,211774,3324.66,18436, 103000, 48.64
APLLTD, EQ, 11-Oct-2024,1190.8,1190.8,1204.9,1164.0,1171.0,1171.7,1179.89,140912,1662.61,15224, 53653, 38.08
APOLLO, EQ, 11-Oct-2024,102.59,102.8,103.49,100.35,100.71,100.92,101.71,959625,976.02,6858, 540444, 56.32
APOLLOHOSP, EQ, 11-Oct-2024,6955.05,6982.0,7018.95,6930.1,6975.0,6983.4,6978.22,75315,5255.64,15026, 20916, 27.77
APOLLOPIPE, EQ, 11-Oct-2024,562.1,562.15,574.0,559.5,570.0,568.5,566.35,29884,169.25,2135, 13364, 44.72
APOLLOTYRE, EQ, 11-Oct-2024,506.3,507.0,510.95,501.25,504.7,505.05,506.3,914550,4630.36,20888, 343986, 37.61
APOLSINHOT, EQ, 11-Oct-2024,1957.8,1980.7,1980.7,1904.15,1921.0,1914.95,1924.24,1894,36.45,383, 1158, 61.14
APTECHT, EQ, 11-Oct-2024,213.76,211.65,217.0,211.65,214.17,214.83,215.03,91322,196.37,3655, 42507, 46.55
APTUS, EQ, 11-Oct-2024,365.65,362.0,368.3,360.0,361.5,360.8,362.81,429998,1560.06,17316, 142236, 33.08
ARCHIDPLY, EQ, 11-Oct-2024,134.97,141.44,141.7,135.0,135.0,135.84,138.09,68287,94.3,1194, 42131, 61.70
ARE&M, EQ, 11-Oct-2024,1399.6,1412.2,1422.55,1386.0,1407.0,1406.9,1406.99,388210,5462.08,27625, 143758, 37.03
ARIES, EQ, 11-Oct-2024,257.65,255.1,258.95,255.0,255.2,255.55,256.51,16958,43.5,838, 8434, 49.73
ARIHANTCAP, EQ, 11-Oct-2024,108.01,110.2,115.88,109.19,111.26,111.58,112.57,1546284,1740.64,9054, 597873, 38.67
ARIHANTSUP, EQ, 11-Oct-2024,379.1,380.15,383.75,369.1,375.0,376.25,374.4,39682,148.57,1526, 18781, 47.33
ARKADE, EQ, 11-Oct-2024,159.23,166.0,172.61,161.6,162.47,163.52,167.14,7467129,12480.47,59097, 1971440, 26.40
ARMANFIN, EQ, 11-Oct-2024,1562.9,1563.45,1574.2,1528.3,1545.45,1541.4,1545.12,35622,550.4,5966, 22622, 63.51
AROGRANITE, EQ, 11-Oct-2024,56.24,56.46,58.9,56.0,57.9,57.24,57.18,76301,43.63,737, 47984, 62.89
ARROWGREEN, EQ, 11-Oct-2024,808.9,812.0,813.0,783.95,800.0,799.8,798.67,20318,162.27,1487, 11619, 57.19
ARTEMISMED, EQ, 11-Oct-2024,273.8,273.8,273.8,266.05,266.55,268.25,268.58,98005,263.22,2919, 55353, 56.48
ARVEE, EQ, 11-Oct-2024,184.99,184.98,192.0,180.61,181.47,182.35,187.25,3324,6.22,146, 2746, 82.61
ARVIND, EQ, 11-Oct-2024,360.15,359.45,362.45,354.95,360.0,360.2,359.69,177511,638.49,8685, 71140, 40.08
ARVINDFASN, EQ, 11-Oct-2024,596.9,595.65,622.1,591.55,611.0,610.8,611.54,683574,4180.3,26019, 331931, 48.56
ARVSMART, EQ, 11-Oct-2024,859.5,863.9,863.9,846.25,852.5,857.4,855.19,41859,357.97,2845, 22780, 54.42
ASAHIINDIA, EQ, 11-Oct-2024,744.35,744.0,748.3,723.25,734.9,735.5,733.11,128007,938.44,8603, 45688, 35.69
ASAL, EQ, 11-Oct-2024,735.7,735.9,739.0,722.35,726.9,727.55,730.48,14477,105.75,1947, 7627, 52.68
ASALCBR, EQ, 11-Oct-2024,946.7,946.7,961.4,928.85,954.5,950.75,948.59,57509,545.52,2552, 33118, 57.59
ASHAPURMIN, EQ, 11-Oct-2024,296.25,297.0,339.75,295.05,322.8,322.9,326.69,1436456,4692.82,20858, 400574, 27.89
ASHIANA, EQ, 11-Oct-2024,306.25,307.0,312.0,302.8,307.0,308.25,308.03,78430,241.59,3166, 41788, 53.28
ASHOKA, EQ, 11-Oct-2024,244.03,244.42,253.89,244.42,251.3,251.64,250.53,3500773,8770.4,50932, 1039831, 29.70
ASHOKAMET, EQ, 11-Oct-2024,22.26,26.71,26.71,25.8,26.71,26.71,26.63,2741087,729.86,5187, 1547528, 56.46
ASHOKLEY, EQ, 11-Oct-2024,225.7,225.95,228.82,224.0,227.69,227.86,226.93,15329641,34787.46,126810, 9778093, 63.79
ASIANENE, EQ, 11-Oct-2024,388.75,388.75,393.8,378.6,385.0,384.8,384.45,44246,170.1,1488, 21665, 48.96
ASIANHOTNR, EQ, 11-Oct-2024,197.27,207.0,207.13,203.13,207.13,207.13,206.39,4214,8.7,111, 3096, 73.47
ASIANPAINT, EQ, 11-Oct-2024,3059.1,3059.2,3064.0,3026.0,3042.95,3037.2,3039.94,976017,29670.38,65051, 543317, 55.67
ASIANTILES, EQ, 11-Oct-2024,79.76,79.91,80.35,78.57,79.03,78.95,79.25,501407,397.35,2556, 262944, 52.44
ASKAUTOLTD, EQ, 11-Oct-2024,399.5,400.0,407.5,395.1,401.0,402.9,402.68,200212,806.22,6888, 103755, 51.82
ASMS, EQ, 11-Oct-2024,23.53,23.55,25.8,22.19,24.84,24.78,24.29,1329785,323.07,3974, 674294, 50.71
ASPINWALL, EQ, 11-Oct-2024,282.25,283.65,284.65,279.75,281.55,281.0,282.02,4837,13.64,658, 1504, 31.09
ASTEC, EQ, 11-Oct-2024,1104.6,1105.0,1110.15,1091.1,1096.0,1093.2,1096.15,13899,152.35,952, 10921, 78.57
ASTERDM, EQ, 11-Oct-2024,418.3,418.0,420.95,413.45,419.7,420.2,417.8,281669,1176.81,10562, 128871, 45.75
ASTRAL, EQ, 11-Oct-2024,1899.45,1898.95,1904.0,1882.0,1900.0,1897.45,1890.76,316306,5980.58,27069, 202095, 63.89
ASTRAMICRO, EQ, 11-Oct-2024,856.35,855.6,865.45,847.0,862.0,860.1,858.87,108193,929.24,9035, 45013, 41.60
ASTRAZEN, EQ, 11-Oct-2024,7739.7,7789.95,7951.0,7722.1,7755.0,7789.2,7835.74,60386,4731.69,12400, 5993, 9.92
ASTRON, EQ, 11-Oct-2024,22.34,22.95,22.95,21.79,21.9,22.01,22.04,32429,7.15,383, 17256, 53.21
ATALREAL, EQ, 11-Oct-2024,8.51,8.75,8.93,8.4,8.93,8.81,8.58,5544684,475.69,3031, 2955949, 53.31
ATAM, EQ, 11-Oct-2024,152.66,153.5,153.5,150.23,151.44,151.19,151.49,12160,18.42,556, 8256, 67.89
ATFL, EQ, 11-Oct-2024,882.0,886.45,998.0,886.45,945.0,951.15,963.13,659025,6347.23,24743, 212556, 32.25
ATGL, EQ, 11-Oct-2024,757.6,754.0,773.0,754.0,757.5,757.35,764.34,709753,5424.91,30010, 119897, 16.89
ATL, EQ, 11-Oct-2024,42.42,42.73,42.73,41.75,42.01,42.02,42.2,178929,75.5,1217, 97227, 54.34
ATUL, EQ, 11-Oct-2024,7971.25,8050.0,8051.0,7862.0,7866.1,7888.8,7925.55,33603,2663.22,6728, 13587, 40.43
ATULAUTO, EQ, 11-Oct-2024,642.1,654.9,654.9,629.0,633.0,631.65,637.65,27805,177.3,1216, 19917, 71.63
AUBANK, EQ, 11-Oct-2024,699.95,703.8,706.55,688.75,693.0,690.4,694.34,801609,5565.9,29622, 194259, 24.23
AURIONPRO, EQ, 11-Oct-2024,1686.35,1698.0,1763.65,1652.05,1745.0,1742.65,1726.53,79854,1378.7,6450, 35516, 44.48
AUROPHARMA, EQ, 11-Oct-2024,1465.95,1477.0,1499.0,1474.3,1492.2,1495.85,1492.03,620340,9255.67,31220, 252483, 40.70
AUSOMENT, EQ, 11-Oct-2024,160.77,175.0,186.35,166.24,170.32,171.07,176.72,1100924,1945.5,20100, 240276, 21.82
AUTOAXLES, EQ, 11-Oct-2024,1892.85,1892.85,1902.35,1876.05,1879.05,1881.2,1882.07,3223,60.66,700, 2221, 68.91
AUTOBEES, EQ, 11-Oct-2024,271.12,271.12,271.95,269.71,271.0,270.26,270.5,109221,295.44,2521, 48852, 44.73
AUTOIETF, EQ, 11-Oct-2024,27.09,27.26,27.26,26.98,27.05,27.02,27.03,275148,74.38,2376, 177979, 64.68
AUTOIND, EQ, 11-Oct-2024,119.01,119.01,123.1,117.98,118.26,118.73,119.89,119147,142.85,2953, 53511, 44.91
AVADHSUGAR, EQ, 11-Oct-2024,757.5,756.95,760.0,740.1,748.0,745.35,747.06,43405,324.26,2712, 18849, 43.43
AVALON, EQ, 11-Oct-2024,619.95,620.85,638.9,615.6,626.5,626.55,627.09,351433,2203.8,16070, 83367, 23.72
AVANTEL, EQ, 11-Oct-2024,178.93,179.9,182.48,176.8,178.09,177.68,178.61,826921,1477.0,16197, 360088, 43.55
AVANTIFEED, EQ, 11-Oct-2024,605.15,603.0,617.95,598.25,611.8,610.4,608.82,237047,1443.2,18182, 65051, 27.44
AVG, EQ, 11-Oct-2024,516.75,524.85,533.8,511.0,518.0,516.35,522.38,79466,415.11,4181, 39746, 50.02
AVTNPL, EQ, 11-Oct-2024,85.86,85.97,86.87,85.1,86.14,86.18,85.88,68661,58.97,1091, 34933, 50.88
AWFIS, EQ, 11-Oct-2024,720.85,720.55,729.9,700.05,706.9,707.85,715.64,202835,1451.56,18649, 82560, 40.70
AWHCL, EQ, 11-Oct-2024,812.7,821.0,821.0,776.8,783.0,783.0,794.26,262376,2083.96,11129, 145943, 55.62
AWL, EQ, 11-Oct-2024,336.65,336.8,339.45,334.2,337.7,337.45,337.46,718030,2423.08,13792, 255681, 35.61
AXISBANK, EQ, 11-Oct-2024,1184.25,1182.5,1188.2,1166.0,1173.2,1172.45,1175.82,4754158,55900.41,124062, 2767632, 58.21
AXISBNKETF, EQ, 11-Oct-2024,524.41,529.98,529.98,521.08,522.91,522.8,522.41,5026,26.26,85, 4960, 98.69
AXISBPSETF, EQ, 11-Oct-2024,12.08,12.32,12.32,12.05,12.09,12.08,12.1,20036,2.42,333, 17698, 88.33
AXISCADES, EQ, 11-Oct-2024,523.15,530.0,533.5,516.4,524.65,521.85,521.22,122974,640.97,3934, 72576, 59.02
AXISCETF, EQ, 11-Oct-2024,127.02,130.97,130.97,126.31,126.69,126.83,126.84,2436,3.09,67, 1873, 76.89
AXISGOLD, EQ, 11-Oct-2024,63.34,63.43,64.09,63.43,63.99,63.98,63.97,70202,44.91,930, 57580, 82.02
AXISHCETF, EQ, 11-Oct-2024,149.05,150.96,151.15,148.5,148.5,150.4,150.36,4441,6.68,85, 3047, 68.61
AXISILVER, EQ, 11-Oct-2024,89.2,90.0,91.7,90.0,91.1,91.04,91.13,18297,16.67,151, 14698, 80.33
AXISNIFTY, EQ, 11-Oct-2024,271.06,268.55,271.68,268.55,271.01,271.01,270.98,2207,5.98,119, 2167, 98.19
AXISTECETF, EQ, 11-Oct-2024,445.04,458.4,458.4,443.99,447.3,449.72,447.0,2463,11.01,65, 1865, 75.72
AXITA, EQ, 11-Oct-2024,15.3,15.49,15.55,15.25,15.28,15.29,15.34,3149279,483.09,12402, 861634, 27.36
AXSENSEX, EQ, 11-Oct-2024,83.14,82.0,84.49,81.2,83.0,83.2,82.9,13596,11.27,141, 7726, 56.83
AZAD, EQ, 11-Oct-2024,1480.55,1490.0,1511.0,1460.5,1499.5,1500.8,1498.09,92899,1391.71,6870, 50339, 54.19
BAGFILMS, EQ, 11-Oct-2024,12.11,12.4,12.57,12.0,12.07,12.09,12.13,288894,35.05,994, 183861, 63.64
BAJAJ-AUTO, EQ, 11-Oct-2024,11832.0,11890.0,11930.65,11705.6,11869.5,11876.95,11822.24,200855,23745.57,34495, 70974, 35.34
BAJAJCON, EQ, 11-Oct-2024,233.04,233.0,235.0,228.1,231.1,229.99,230.37,454049,1046.0,10064, 280522, 61.78
BAJAJELEC, EQ, 11-Oct-2024,909.25,913.3,915.75,897.7,901.3,900.9,904.85,38201,345.66,4013, 16012, 41.92
BAJAJFINSV, EQ, 11-Oct-2024,1875.7,1875.95,1883.8,1855.1,1877.95,1876.4,1872.23,516757,9674.87,49420, 230248, 44.56
BAJAJHCARE, EQ, 11-Oct-2024,375.4,377.4,384.25,372.9,380.25,379.45,379.06,47787,181.14,1845, 24041, 50.31
BAJAJHFL, EQ, 11-Oct-2024,150.84,150.84,152.74,149.6,150.99,150.88,151.11,12286184,18565.85,97926, 4115465, 33.50
BAJAJHIND, EQ, 11-Oct-2024,39.01,39.13,39.4,38.43,38.74,38.71,38.92,8071610,3141.17,20215, 2861131, 35.45
