SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIHOTEL, EQ, 25-Sep-2023,233.35,234.7,235.5,226.75, 227.00,227.6,229.53,1083066,2485.94,18634, 669647, 61.83
EIMCOELECO, EQ, 25-Sep-2023,843.85,832.0,859.0,825.05, 830.00,833.15,839.55,5284,44.36,715, 3624, 68.58
EKC, EQ, 25-Sep-2023,123.65,123.0,125.5,120.75, 121.95,121.65,123.33,419519,517.41,5146, 172655, 41.16
ELDEHSG, EQ, 25-Sep-2023,702.9,699.95,706.75,695.05, 700.70,700.7,700.4,686,4.8,98, 401, 58.45
ELECON, EQ, 25-Sep-2023,719.25,725.5,772.9,725.45, 759.90,758.45,754.32,993600,7494.88,35866, 290769, 29.26
ELECTCAST, EQ, 25-Sep-2023,62.35,62.4,65.65,61.75, 65.30,65.25,64.02,3055741,1956.35,10688, 1257238, 41.14
ELGIEQUIP, EQ, 25-Sep-2023,509.55,511.65,512.55,502.45, 507.00,506.5,506.81,128575,651.64,6567, 59564, 46.33
ELIN, EQ, 25-Sep-2023,163.25,163.0,164.75,162.0, 162.00,163.2,163.38,79537,129.94,3395, 39758, 49.99
EMAMILTD, EQ, 25-Sep-2023,517.25,518.05,535.0,512.05, 514.70,514.95,523.59,469425,2457.87,26339, 177172, 37.74
EMAMIPAP, EQ, 25-Sep-2023,138.1,136.7,139.65,135.4, 136.40,136.2,137.59,16274,22.39,700, 6419, 39.44
EMAMIREAL, EQ, 25-Sep-2023,81.7,82.15,83.0,77.35, 78.10,78.5,79.31,93399,74.08,1529, 49569, 53.07
EMKAY, EQ, 25-Sep-2023,85.3,85.3,87.35,83.9, 84.30,84.4,85.18,31577,26.9,613, 22268, 70.52
EMMBI, EQ, 25-Sep-2023,118.5,119.0,123.0,116.55, 118.55,119.25,119.49,364698,435.76,7036, 165119, 45.28
EMSLIMITED, EQ, 25-Sep-2023,267.7,267.65,269.25,247.0, 250.45,252.65,260.0,1817299,4724.98,21985, 914201, 50.31
EMUDHRA, EQ, 25-Sep-2023,484.25,483.95,489.45,480.2, 482.70,482.65,484.36,47297,229.09,3994, 18349, 38.80
ENDURANCE, EQ, 25-Sep-2023,1603.25,1603.25,1615.0,1580.05, 1583.50,1591.3,1592.8,24492,390.11,8392, 14218, 58.05
ENERGYDEV, EQ, 25-Sep-2023,20.35,20.55,20.7,19.6, 19.70,19.75,20.11,124330,25.0,816, 79282, 63.77
ENGINERSIN, EQ, 25-Sep-2023,144.15,145.45,145.45,143.0, 143.50,143.5,144.01,1633915,2353.02,13001, 500645, 30.64
ENIL, EQ, 25-Sep-2023,151.2,152.0,154.85,148.3, 150.25,150.8,151.13,26172,39.55,831, 13401, 51.20
EPIGRAL, EQ, 25-Sep-2023,986.2,993.3,993.3,961.0, 962.80,964.5,970.53,36423,353.5,3958, 22644, 62.17
EPL, EQ, 25-Sep-2023,192.45,194.5,194.5,188.15, 188.55,188.9,189.79,501984,952.72,11977, 277662, 55.31
EQUITASBNK, EQ, 25-Sep-2023,84.95,85.7,86.1,84.2, 85.75,85.5,85.31,11317237,9654.91,22987, 9628031, 85.07
ERIS, EQ, 25-Sep-2023,812.0,816.0,834.0,807.0, 826.00,828.35,825.3,58504,482.83,8946, 31254, 53.42
EROSMEDIA, EQ, 25-Sep-2023,18.65,18.7,18.7,18.35, 18.45,18.4,18.5,395602,73.19,1640, 165583, 41.86
ESABINDIA, EQ, 25-Sep-2023,4995.55,4972.05,5070.6,4972.05, 5057.50,5046.4,5022.41,2499,125.51,1267, 846, 33.85
ESCORTS, EQ, 25-Sep-2023,3126.55,3148.0,3256.95,3105.35, 3240.00,3235.05,3184.22,605035,19265.64,30362, 258258, 42.68
ESG, EQ, 25-Sep-2023,32.51,33.16,33.16,32.35, 32.52,32.51,32.49,10762,3.5,149, 9553, 88.77
ESTER, EQ, 25-Sep-2023,93.6,94.0,94.5,93.1, 93.65,93.7,93.7,42280,39.62,888, 24544, 58.05
ETHOSLTD, EQ, 25-Sep-2023,1759.7,1770.0,1810.05,1742.5, 1758.65,1760.0,1771.98,47473,841.21,7145, 23569, 49.65
EVEREADY, EQ, 25-Sep-2023,385.55,386.25,391.9,380.0, 389.00,384.85,382.66,788402,3016.9,13176, 578319, 73.35
EVERESTIND, EQ, 25-Sep-2023,1091.0,1089.95,1107.95,1077.65, 1080.00,1092.85,1087.62,7086,77.07,2188, 3560, 50.24
EXCELINDUS, EQ, 25-Sep-2023,889.6,882.0,894.0,879.0, 883.40,881.65,884.3,7268,64.27,1295, 3817, 52.52
EXIDEIND, EQ, 25-Sep-2023,256.2,256.2,259.35,253.6, 259.10,258.9,256.28,1618125,4146.9,24496, 568908, 35.16
EXPLEOSOL, EQ, 25-Sep-2023,1423.35,1423.35,1428.95,1390.1, 1390.10,1398.55,1401.47,19793,277.39,2986, 12594, 63.63
EXXARO, EQ, 25-Sep-2023,129.25,128.5,130.95,128.1, 128.60,128.75,129.14,102675,132.6,2387, 56836, 55.36
FACT, EQ, 25-Sep-2023,537.9,540.1,544.8,531.2, 535.95,537.8,538.06,962412,5178.32,21520, 119308, 12.40
FAIRCHEMOR, EQ, 25-Sep-2023,1096.45,1099.05,1108.0,1084.1, 1087.00,1090.15,1094.92,6281,68.77,2535, 2547, 40.55
FAZE3Q, EQ, 25-Sep-2023,359.25,357.9,382.35,349.8, 374.50,377.55,362.26,64843,234.9,5345, 35370, 54.55
FCL, EQ, 25-Sep-2023,314.45,312.4,320.5,312.4, 316.00,316.1,316.79,188449,596.99,7221, 69793, 37.04
FCSSOFT, EQ, 25-Sep-2023,2.65,2.65,2.7,2.65, 2.70,2.65,2.67,3703708,98.85,3545, 2882408, 77.82
FDC, EQ, 25-Sep-2023,368.0,368.0,376.7,367.65, 371.35,369.85,371.98,123887,460.84,6969, 54956, 44.36
FEDERALBNK, EQ, 25-Sep-2023,145.95,145.9,147.8,144.15, 147.25,147.1,146.32,14333389,20972.75,63962, 5460782, 38.10
FIBERWEB, EQ, 25-Sep-2023,33.6,34.0,36.0,32.4, 34.75,34.95,34.53,445102,153.68,3265, 195501, 43.92
FIEMIND, EQ, 25-Sep-2023,1796.7,1796.0,1810.0,1772.1, 1790.00,1791.3,1797.41,58969,1059.91,11306, 31434, 53.31
FILATEX, EQ, 25-Sep-2023,46.9,47.1,47.35,45.9, 46.75,46.6,46.52,646855,300.91,3695, 309977, 47.92
FINCABLES, EQ, 25-Sep-2023,1085.4,1083.35,1113.65,1083.35, 1098.00,1102.05,1098.62,184964,2032.05,14851, 55404, 29.95
FINEORG, EQ, 25-Sep-2023,4915.3,4928.0,4963.85,4905.0, 4928.00,4937.75,4940.77,11265,556.58,3875, 5626, 49.94
FINOPB, EQ, 25-Sep-2023,319.0,318.95,323.95,316.15, 322.15,322.3,320.4,47437,151.99,3858, 19560, 41.23
FINPIPE, EQ, 25-Sep-2023,221.3,222.05,224.85,216.6, 220.35,221.0,220.41,422322,930.83,12120, 159956, 37.88
FIVESTAR, EQ, 25-Sep-2023,697.1,697.5,701.8,692.75, 693.10,698.0,696.96,111754,778.88,5822, 55225, 49.42
FLUOROCHEM, EQ, 25-Sep-2023,2996.4,2999.9,3020.6,2982.0, 2991.00,3007.45,3003.42,70193,2108.19,6087, 25715, 36.63
FMGOETZE, EQ, 25-Sep-2023,356.85,356.85,365.65,356.6, 360.60,360.05,360.76,58500,211.05,3813, 24474, 41.84
FOCUS, EQ, 25-Sep-2023,789.6,805.4,812.0,776.0, 780.00,779.95,790.52,46515,367.71,2243, 30527, 65.63
FOODSIN, EQ, 25-Sep-2023,164.9,166.0,170.35,164.25, 168.75,167.75,166.88,261289,436.05,8129, 108247, 41.43
FORCEMOT, EQ, 25-Sep-2023,3719.6,3749.0,3776.6,3699.95, 3758.00,3747.85,3747.89,17395,651.95,4072, 11041, 63.47
FORTIS, EQ, 25-Sep-2023,331.3,331.0,334.8,328.1, 332.90,332.2,331.89,846772,2810.35,16665, 632447, 74.69
FOSECOIND, EQ, 25-Sep-2023,3379.55,3349.0,3399.0,3349.0, 3371.00,3383.6,3378.26,1241,41.92,547, 495, 39.89
FSL, EQ, 25-Sep-2023,162.0,162.75,165.4,161.15, 163.65,164.25,164.03,1204427,1975.61,14775, 440956, 36.61
FUSION, EQ, 25-Sep-2023,591.9,598.0,604.7,583.55, 600.00,596.0,590.99,255415,1509.49,12489, 147912, 57.91
GABRIEL, EQ, 25-Sep-2023,312.95,319.2,319.4,313.3, 315.20,315.15,314.83,188399,593.13,5122, 128341, 68.12
GAEL, EQ, 25-Sep-2023,314.95,316.7,345.0,308.2, 338.00,338.4,328.09,4343622,14251.11,61547, 874310, 20.13
GAIL, EQ, 25-Sep-2023,121.65,121.8,122.8,120.0, 122.25,122.4,121.74,11052731,13455.69,46515, 5991260, 54.21
GALAXYSURF, EQ, 25-Sep-2023,2606.6,2599.0,2620.2,2575.3, 2610.00,2604.3,2595.11,9547,247.76,3674, 4908, 51.41
GALLANTT, EQ, 25-Sep-2023,93.3,93.0,93.45,90.95, 91.75,91.6,92.11,90466,83.33,1407, 53198, 58.80
GANDHITUBE, EQ, 25-Sep-2023,681.2,684.3,689.35,676.1, 684.00,682.5,682.0,4252,29.0,578, 2512, 59.08
GANECOS, EQ, 25-Sep-2023,962.9,965.0,972.6,955.9, 964.00,961.2,962.59,53389,513.92,5594, 36232, 67.86
GANESHBE, EQ, 25-Sep-2023,155.45,155.65,157.7,154.5, 154.50,155.15,155.8,85071,132.54,2310, 47793, 56.18
GANESHHOUC, EQ, 25-Sep-2023,446.6,448.9,474.0,446.6, 454.00,453.1,461.6,215221,993.47,15700, 98336, 45.69
GANGESSECU, EQ, 25-Sep-2023,121.25,121.45,129.5,121.05, 128.00,127.5,125.98,20275,25.54,709, 12516, 61.73
GARFIBRES, EQ, 25-Sep-2023,3194.55,3200.0,3220.05,3142.05, 3142.50,3160.4,3176.15,13676,434.37,5251, 6724, 49.17
GATEWAY, EQ, 25-Sep-2023,85.0,85.6,87.0,85.0, 86.30,86.1,86.26,486019,419.24,6047, 225664, 46.43
GATI, EQ, 25-Sep-2023,162.15,163.1,163.1,158.8, 160.50,159.95,160.63,380566,611.29,6028, 135836, 35.69
GEECEE, EQ, 25-Sep-2023,189.55,189.55,195.45,189.55, 195.00,193.75,192.52,12999,25.03,1290, 6203, 47.72
GENESYS, EQ, 25-Sep-2023,360.35,363.75,374.0,356.8, 358.10,358.7,362.93,42938,155.84,3264, 20731, 48.28
GENSOL, EQ, 25-Sep-2023,1987.15,2020.0,2055.0,1960.0, 2000.00,1986.3,2015.57,30818,621.16,3458, 17284, 56.08
GENUSPAPER, EQ, 25-Sep-2023,19.4,19.4,19.85,19.25, 19.35,19.35,19.55,501141,97.99,1359, 212576, 42.42
GENUSPOWER, EQ, 25-Sep-2023,270.05,273.15,275.8,265.05, 269.40,270.2,272.7,948153,2585.59,8267, 488639, 51.54
GEOJITFSL, EQ, 25-Sep-2023,51.4,51.7,53.5,51.2, 52.20,52.05,52.42,812669,426.0,5275, 219094, 26.96
GEPIL, EQ, 25-Sep-2023,176.8,177.7,179.2,173.0, 173.70,174.1,175.5,188935,331.57,4744, 81004, 42.87
GESHIP, EQ, 25-Sep-2023,811.15,816.7,832.5,813.2, 821.00,822.8,822.88,186385,1533.72,9369, 74966, 40.22
GET&D, EQ, 25-Sep-2023,401.85,402.05,408.55,382.15, 390.00,391.05,395.44,119238,471.52,3211, 88144, 73.92
GFLLIMITED, EQ, 25-Sep-2023,89.4,89.95,89.95,87.55, 88.40,88.55,88.46,94539,83.63,1417, 52025, 55.03
GHCL, EQ, 25-Sep-2023,629.05,629.1,633.65,613.5, 614.50,617.85,620.45,246968,1532.3,13101, 145535, 58.93
GHCLTEXTIL, EQ, 25-Sep-2023,77.05,77.55,78.1,75.5, 76.55,77.1,76.93,374416,288.03,2638, 251935, 67.29
GICHSGFIN, EQ, 25-Sep-2023,210.1,210.9,215.0,209.75, 214.80,214.3,212.61,434818,924.45,7757, 187465, 43.11
GICRE, EQ, 25-Sep-2023,225.65,226.95,228.95,222.75, 226.40,226.3,226.08,496315,1122.07,7993, 136534, 27.51
GILLANDERS, EQ, 25-Sep-2023,79.75,79.75,83.8,79.6, 82.55,82.55,81.69,60426,49.36,1161, 35006, 57.93
GILLETTE, EQ, 25-Sep-2023,5995.55,6070.0,6085.5,5980.0, 6005.00,5999.85,6007.32,49107,2950.02,6283, 38743, 78.90
GILT5YBEES, EQ, 25-Sep-2023,53.1,53.07,53.14,53.07, 53.10,53.08,53.09,264297,140.3,788, 222670, 84.25
GIPCL, EQ, 25-Sep-2023,138.95,138.65,139.3,136.5, 137.00,137.1,138.01,708108,977.27,7614, 337250, 47.63
GLAND, EQ, 25-Sep-2023,1693.2,1690.0,1748.0,1643.2, 1653.00,1659.8,1694.91,320246,5427.89,30212, 126841, 39.61
GLAXO, EQ, 25-Sep-2023,1560.55,1560.55,1578.9,1532.85, 1538.05,1539.65,1551.3,49380,766.03,6104, 29969, 60.69
GLENMARK, EQ, 25-Sep-2023,802.8,802.8,806.55,782.05, 786.60,785.55,792.13,1690718,13392.67,31952, 498899, 29.51
GLFL, EQ, 25-Sep-2023,3.4,3.4,3.55,3.4, 3.55,3.55,3.55,1277,0.05,9, 1277, 100.00
GLOBAL, EQ, 25-Sep-2023,190.45,192.95,196.0,186.5, 191.45,190.2,190.82,29784,56.83,761, 17783, 59.71
GLOBE, EQ, 25-Sep-2023,4.3,4.45,4.45,4.1, 4.30,4.3,4.26,884190,37.66,1226, 458565, 51.86
GLOBUSSPR, EQ, 25-Sep-2023,871.6,881.9,887.05,874.0, 880.00,881.4,880.58,110118,969.68,6981, 54271, 49.28
GLS, EQ, 25-Sep-2023,645.0,644.7,649.2,617.0, 630.50,630.0,625.79,457128,2860.67,12037, 245773, 53.76
GMBREW, EQ, 25-Sep-2023,678.4,676.95,696.9,675.05, 683.00,685.05,687.84,47681,327.97,4039, 21032, 44.11
GMDCLTD, EQ, 25-Sep-2023,267.15,269.0,270.5,263.3, 268.45,268.0,268.55,3475698,9333.95,30018, 940514, 27.06
GMMPFAUDLR, EQ, 25-Sep-2023,1832.2,1832.2,1874.5,1823.65, 1870.00,1855.2,1840.26,168057,3092.68,13857, 96932, 57.68
GMRINFRA, EQ, 25-Sep-2023,58.55,58.65,58.9,57.65, 58.30,58.5,58.33,6707147,3912.35,12514, 2243784, 33.45
GMRP&UI, EQ, 25-Sep-2023,39.7,38.6,40.0,37.75, 37.75,37.75,38.31,17707412,6783.37,17509, 8164733, 46.11
GNA, EQ, 25-Sep-2023,462.55,462.3,480.5,462.3, 479.55,479.3,474.62,190301,903.21,10159, 83944, 44.11
GNFC, EQ, 25-Sep-2023,596.6,599.9,608.55,597.45, 604.00,603.25,602.69,747061,4502.44,14858, 269697, 36.10
GOACARBON, EQ, 25-Sep-2023,522.4,520.0,524.35,517.5, 517.55,519.35,520.11,13708,71.3,1544, 6320, 46.10
GOCLCORP, EQ, 25-Sep-2023,421.25,422.0,430.35,416.4, 420.00,421.65,422.42,27512,116.22,2213, 13973, 50.79
GOCOLORS, EQ, 25-Sep-2023,1295.7,1315.15,1324.9,1285.0, 1285.95,1288.8,1302.53,20745,270.21,4917, 9336, 45.00
GODFRYPHLP, EQ, 25-Sep-2023,2053.45,2053.55,2158.0,2041.45, 2111.15,2132.5,2116.11,99652,2108.75,13731, 38163, 38.30
GODREJAGRO, EQ, 25-Sep-2023,479.95,482.35,485.15,478.7, 481.00,481.15,480.91,65527,315.13,4901, 33001, 50.36
GODREJCP, EQ, 25-Sep-2023,986.15,987.0,991.15,972.0, 978.00,976.85,977.27,557733,5450.57,18741, 350811, 62.90
GODREJIND, EQ, 25-Sep-2023,561.5,562.2,562.25,551.7, 555.65,555.1,555.34,80277,445.81,6890, 29637, 36.92
GODREJPROP, EQ, 25-Sep-2023,1538.8,1551.2,1615.4,1535.0, 1591.00,1595.85,1578.89,1613808,25480.24,63325, 688092, 42.64
GOKEX, EQ, 25-Sep-2023,780.65,780.65,786.0,753.1, 758.75,758.95,768.39,182626,1403.28,11909, 72575, 39.74
GOKUL, EQ, 25-Sep-2023,33.9,34.0,37.5,34.0, 37.30,36.85,36.44,1174115,427.89,5407, 589875, 50.24
GOKULAGRO, EQ, 25-Sep-2023,111.95,112.8,113.4,110.95, 111.70,111.9,112.16,92175,103.38,1829, 48199, 52.29
GOLDBEES, EQ, 25-Sep-2023,50.22,50.3,50.3,49.82, 50.30,50.22,50.24,1943054,976.12,19404, 1316302, 67.74
GOLDETF, EQ, 25-Sep-2023,59.25,60.75,60.75,59.0, 59.15,59.1,59.2,5091,3.01,84, 4840, 95.07
GOLDIAM, EQ, 25-Sep-2023,127.15,128.35,128.8,126.95, 127.50,127.35,127.46,103630,132.09,1757, 56426, 54.45
GOLDSHARE, EQ, 25-Sep-2023,50.4,50.4,50.45,50.25, 50.45,50.4,50.36,83274,41.93,468, 75924, 91.17
GOODLUCK, EQ, 25-Sep-2023,586.05,589.8,593.85,580.8, 586.20,585.25,585.43,58899,344.81,4733, 32104, 54.51
GOODYEAR, EQ, 25-Sep-2023,1297.1,1301.9,1307.0,1290.0, 1300.55,1297.75,1300.43,5339,69.43,1041, 2806, 52.56
GPIL, EQ, 25-Sep-2023,601.35,599.0,618.9,598.0, 612.00,611.65,611.85,445470,2725.59,11588, 248881, 55.87
GPPL, EQ, 25-Sep-2023,126.35,126.8,127.1,124.6, 125.00,124.95,125.49,610258,765.82,7320, 327899, 53.73
GRANULES, EQ, 25-Sep-2023,336.8,338.8,341.0,330.1, 330.70,333.75,336.39,2284760,7685.77,27230, 696630, 30.49
GRAPHITE, EQ, 25-Sep-2023,494.0,495.0,499.0,490.1, 493.45,493.25,495.12,404173,2001.14,11425, 122728, 30.37
GRASIM, EQ, 25-Sep-2023,1911.95,1911.95,1945.95,1901.9, 1944.95,1939.85,1926.12,759914,14636.85,35186, 439129, 57.79
GRAUWEIL, EQ, 25-Sep-2023,125.95,127.1,129.75,125.45, 127.40,127.0,127.52,272712,347.77,4544, 114314, 41.92
GRAVITA, EQ, 25-Sep-2023,808.2,809.65,812.2,785.95, 790.00,790.45,795.13,187708,1492.53,14033, 80566, 42.92
GREAVESCOT, EQ, 25-Sep-2023,141.4,142.0,142.15,138.5, 139.15,139.1,139.87,593927,830.75,6097, 345881, 58.24
GREENLAM, EQ, 25-Sep-2023,427.65,430.0,430.0,414.8, 423.00,421.0,420.96,32433,136.53,3888, 18471, 56.95
GREENPANEL, EQ, 25-Sep-2023,376.85,377.8,383.4,371.5, 376.00,378.0,379.85,724675,2752.65,14592, 588619, 81.23
GREENPLY, EQ, 25-Sep-2023,165.55,167.85,169.95,166.8, 168.55,168.75,168.35,284411,478.8,6530, 150838, 53.04
GRINDWELL, EQ, 25-Sep-2023,2091.6,2102.6,2129.9,2070.0, 2075.00,2077.2,2102.09,47150,991.14,12914, 22516, 47.75
GRINFRA, EQ, 25-Sep-2023,1236.0,1245.9,1280.0,1215.0, 1228.70,1244.6,1243.16,98551,1225.15,4906, 47568, 48.27
GRMOVER, EQ, 25-Sep-2023,199.2,202.15,211.45,201.0, 204.00,202.8,206.01,267925,551.96,9776, 116317, 43.41
GROBTEA, EQ, 25-Sep-2023,871.55,872.0,880.0,842.55, 880.00,859.95,862.77,516,4.45,83, 425, 82.36
GRSE, EQ, 25-Sep-2023,808.75,812.3,815.95,786.2, 796.80,796.35,797.06,739418,5893.59,23457, 174727, 23.63
GRWRHITECH, EQ, 25-Sep-2023,1256.5,1265.0,1283.7,1255.0, 1270.00,1266.75,1265.1,18658,236.04,854, 14745, 79.03
GSEC10YEAR, EQ, 25-Sep-2023,24.84,25.1,25.3,24.61, 24.80,24.8,25.05,20211,5.06,11, 10203, 50.48
GSFC, EQ, 25-Sep-2023,167.7,168.25,177.25,168.25, 176.10,175.95,174.56,5535585,9663.02,33285, 2472754, 44.67
GSLSU, EQ, 25-Sep-2023,171.95,173.65,182.85,171.75, 178.80,177.7,177.91,694095,1234.89,24867, 258306, 37.21
GSPL, EQ, 25-Sep-2023,288.1,288.55,289.8,284.0, 284.30,284.75,286.35,223513,640.03,6904, 104146, 46.60
GSS, EQ, 25-Sep-2023,204.05,205.5,207.7,202.0, 202.00,202.95,203.16,100419,204.01,1807, 89856, 89.48
GTLINFRA, EQ, 25-Sep-2023,1.1,1.1,1.15,1.1, 1.15,1.1,1.11,35535130,394.71,11450, 27748858, 78.09
GTPL, EQ, 25-Sep-2023,170.9,171.8,179.1,171.2, 177.00,177.9,176.21,122486,215.84,7262, 48960, 39.97
GUFICBIO, EQ, 25-Sep-2023,280.75,279.2,287.0,276.3, 281.35,282.1,281.55,131264,369.57,6205, 45399, 34.59
GUJALKALI, EQ, 25-Sep-2023,698.05,700.0,709.0,689.0, 705.00,701.75,699.62,93884,656.83,7221, 33537, 35.72
GUJGASLTD, EQ, 25-Sep-2023,439.6,440.95,442.15,435.1, 437.05,437.3,438.28,1108990,4860.52,20928, 580936, 52.38
GULFOILLUB, EQ, 25-Sep-2023,534.8,535.1,539.05,526.0, 527.90,528.0,529.98,52270,277.02,3639, 27856, 53.29
GULFPETRO, EQ, 25-Sep-2023,48.7,49.5,52.05,48.0, 50.25,50.1,50.6,1600268,809.72,8426, 797580, 49.84
GULPOLY, EQ, 25-Sep-2023,224.6,227.95,230.55,225.3, 227.85,228.15,228.22,144508,329.8,5399, 68756, 47.58
GVKPIL, EQ, 25-Sep-2023,9.5,9.85,9.95,9.8, 9.95,9.95,9.93,7430681,738.15,4246, 4478798, 60.27
HAL, EQ, 25-Sep-2023,3870.0,3886.6,3889.4,3815.0, 3864.20,3855.0,3842.65,828794,31847.65,65430, 352349, 42.51
HAPPSTMNDS, EQ, 25-Sep-2023,911.6,914.0,922.1,905.0, 906.00,906.7,909.27,213857,1944.53,14423, 108811, 50.88
HARDWYN, EQ, 25-Sep-2023,37.7,38.35,39.45,36.1, 36.80,36.75,37.61,191641,72.07,1813, 84588, 44.14
HARIOMPIPE, EQ, 25-Sep-2023,576.75,577.05,582.95,570.0, 576.00,579.4,574.59,56256,323.24,5162, 30974, 55.06
HARRMALAYA, EQ, 25-Sep-2023,156.9,157.05,158.3,153.85, 154.25,154.4,155.5,30816,47.92,1600, 14569, 47.28
HARSHA, EQ, 25-Sep-2023,429.9,428.85,431.85,411.0, 414.70,415.95,420.16,120475,506.19,6509, 79192, 65.73
HATHWAY, EQ, 25-Sep-2023,19.15,19.6,21.35,19.15, 20.90,20.9,20.59,45405859,9348.85,32860, 10920426, 24.05
HATSUN, EQ, 25-Sep-2023,1180.3,1186.25,1186.25,1171.05, 1184.00,1178.2,1178.23,10572,124.56,2082, 3785, 35.80
HAVELLS, EQ, 25-Sep-2023,1392.6,1390.0,1414.1,1377.5, 1396.25,1396.8,1400.31,466853,6537.38,21188, 199399, 42.71
HBLPOWER, EQ, 25-Sep-2023,249.55,250.4,262.4,245.15, 258.40,257.35,255.78,1774957,4539.99,26466, 494201, 27.84
HBSL, EQ, 25-Sep-2023,56.15,56.0,57.3,55.0, 55.00,55.2,55.86,16431,9.18,723, 5470, 33.29
HCC, EQ, 25-Sep-2023,26.15,26.45,27.2,26.0, 26.70,26.65,26.74,24950459,6672.5,22183, 12083131, 48.43
HCG, EQ, 25-Sep-2023,347.75,348.8,356.6,334.3, 337.50,338.1,342.33,228758,783.11,13845, 114895, 50.23
HCLTECH, EQ, 25-Sep-2023,1273.7,1270.0,1280.0,1256.6, 1266.05,1263.45,1263.54,1246703,15752.62,96705, 694453, 55.70
HDFCAMC, EQ, 25-Sep-2023,2656.9,2656.9,2703.0,2647.05, 2664.25,2671.1,2673.04,305354,8162.25,17553, 104484, 34.22
HDFCBANK, EQ, 25-Sep-2023,1529.65,1525.0,1540.7,1525.0, 1528.90,1531.0,1533.28,20104377,308257.2,338863, 14295701, 71.11
HDFCBSE500, EQ, 25-Sep-2023,27.78,27.78,27.99,27.3, 27.60,27.76,27.71,13548,3.75,212, 6763, 49.92
HDFCGOLD, EQ, 25-Sep-2023,51.72,51.89,51.89,51.61, 51.64,51.72,51.71,217948,112.71,1589, 149971, 68.81
HDFCGROWTH, EQ, 25-Sep-2023,100.48,100.48,100.88,99.41, 99.41,99.57,100.22,2636,2.64,62, 2476, 93.93
HDFCLIFE, EQ, 25-Sep-2023,649.45,652.2,653.0,640.05, 643.00,642.1,643.99,2079256,13390.22,56801, 1229903, 59.15
HDFCLIQUID, EQ, 25-Sep-2023,999.99,999.99,1000.01,999.99, 1000.01,1000.01,999.99,671,6.71,12, 566, 84.35
HDFCLOWVOL, EQ, 25-Sep-2023,152.49,152.1,152.1,150.71, 150.90,150.9,151.25,281,0.43,23, 113, 40.21
HDFCMID150, EQ, 25-Sep-2023,150.49,153.2,153.2,149.05, 151.90,151.54,149.83,9582,14.36,147, 6494, 67.77
HDFCMOMENT, EQ, 25-Sep-2023,228.97,228.81,230.45,227.31, 229.51,230.02,228.44,835,1.91,54, 565, 67.66
HDFCNEXT50, EQ, 25-Sep-2023,455.09,453.3,455.9,451.56, 455.90,454.45,452.83,3322,15.04,35, 3219, 96.90
HDFCNIF100, EQ, 25-Sep-2023,198.71,198.8,198.8,197.56, 198.76,198.49,197.99,498,0.99,26, 250, 50.20
HDFCNIFBAN, EQ, 25-Sep-2023,451.68,451.68,454.59,449.96, 453.23,453.22,451.53,2302,10.39,165, 1742, 75.67
HDFCNIFIT, EQ, 25-Sep-2023,331.63,330.1,332.12,329.0, 330.00,329.87,330.3,470,1.55,44, 278, 59.15
HDFCNIFTY, EQ, 25-Sep-2023,215.02,215.21,215.67,214.21, 215.00,215.17,214.86,31158,66.95,652, 28952, 92.92
HDFCPVTBAN, EQ, 25-Sep-2023,232.89,232.54,233.77,231.31, 233.50,233.62,232.52,1478,3.44,49, 687, 46.48
HDFCQUAL, EQ, 25-Sep-2023,45.22,45.95,45.95,44.86, 45.04,45.02,44.95,9395,4.22,72, 6865, 73.07
HDFCSENSEX, EQ, 25-Sep-2023,729.36,729.99,738.0,721.82, 738.00,732.89,725.04,2423,17.57,213, 1410, 58.19
HDFCSILVER, EQ, 25-Sep-2023,71.78,72.06,72.1,71.31, 71.75,71.65,71.64,155877,111.67,557, 88239, 56.61
HDFCSML250, EQ, 25-Sep-2023,120.9,120.91,121.48,120.4, 120.40,120.73,120.79,70342,84.97,1282, 51142, 72.70
HDFCVALUE, EQ, 25-Sep-2023,106.05,106.0,106.34,105.31, 106.04,106.01,105.87,652,0.69,48, 504, 77.30
HEADSUP, EQ, 25-Sep-2023,12.25,12.5,12.5,11.8, 11.85,11.85,12.1,153502,18.58,769, 123463, 80.43
HEALTHY, EQ, 25-Sep-2023,9.59,9.59,10.1,9.51, 9.65,9.6,9.58,122326,11.72,706, 82165, 67.17
HECPROJECT, EQ, 25-Sep-2023,45.8,46.2,46.4,44.5, 44.50,44.95,45.31,13355,6.05,467, 6274, 46.98
HEG, EQ, 25-Sep-2023,1705.45,1710.0,1737.95,1706.05, 1722.00,1723.3,1724.1,94430,1628.07,7635, 31353, 33.20
HEIDELBERG, EQ, 25-Sep-2023,177.2,177.75,181.4,176.15, 179.00,178.95,178.58,250002,446.45,7041, 135971, 54.39
HEMIPROP, EQ, 25-Sep-2023,117.85,119.05,122.6,117.75, 120.90,120.55,120.84,1711719,2068.45,9588, 578011, 33.77
HERANBA, EQ, 25-Sep-2023,372.25,372.25,374.4,365.6, 366.30,366.95,367.97,24000,88.31,2220, 11394, 47.48
