SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ESAFSFB, EQ, 27-Aug-2024,51.7,51.7,51.94,50.8,50.95,50.89,51.04,907372,463.16,5881, 625685, 68.96
ESCORTS, EQ, 27-Aug-2024,3878.9,3879.0,3914.2,3848.05,3870.05,3865.9,3882.82,195737,7600.12,17368, 70393, 35.96
ESG, EQ, 27-Aug-2024,42.25,42.26,42.34,42.16,42.27,42.29,42.28,11591,4.9,209, 10060, 86.79
ESILVER, EQ, 27-Aug-2024,87.55,87.01,87.79,87.0,87.2,87.29,87.31,3804,3.32,68, 3348, 88.01
ESSENTIA, EQ, 27-Aug-2024,4.17,4.15,4.44,4.14,4.43,4.4,4.34,11910760,516.91,12122, 6169253, 51.80
ESTER, EQ, 27-Aug-2024,154.88,154.45,154.45,146.61,147.32,147.7,150.2,399516,600.06,11662, 202676, 50.73
ETHOSLTD, EQ, 27-Aug-2024,3137.65,3137.6,3197.5,3090.0,3148.55,3168.65,3150.92,30192,951.33,5487, 14092, 46.67
EUROTEXIND, EQ, 27-Aug-2024,16.2,16.2,16.85,15.39,16.83,15.82,15.78,7962,1.26,464, 6443, 80.92
EVEREADY, EQ, 27-Aug-2024,474.5,474.95,487.95,461.6,469.0,469.25,470.02,344565,1619.54,14416, 146024, 42.38
EVERESTIND, EQ, 27-Aug-2024,1154.15,1152.0,1184.3,1142.0,1142.0,1155.05,1162.67,12253,142.46,1923, 6059, 49.45
EVINDIA, EQ, 27-Aug-2024,33.71,33.95,34.1,33.25,34.09,34.05,33.89,552612,187.3,3208, 463984, 83.96
EXCELINDUS, EQ, 27-Aug-2024,1495.85,1496.0,1549.0,1496.0,1509.9,1506.3,1523.33,48236,734.79,6724, 18064, 37.45
EXIDEIND, EQ, 27-Aug-2024,497.95,499.2,505.45,497.25,499.7,498.7,500.69,3493620,17492.13,58508, 1656164, 47.41
EXPLEOSOL, EQ, 27-Aug-2024,1365.7,1374.5,1390.05,1336.55,1375.0,1373.0,1370.99,49606,680.09,5778, 23519, 47.41
EXXARO, EQ, 27-Aug-2024,84.86,85.05,86.0,84.86,85.6,85.36,85.35,36164,30.87,796, 18774, 51.91
FACT, EQ, 27-Aug-2024,972.85,959.05,1023.0,959.05,981.0,984.8,999.41,960021,9594.5,49649, 156187, 16.27
FAIRCHEMOR, EQ, 27-Aug-2024,1400.5,1405.4,1435.0,1372.2,1397.45,1391.3,1406.9,14857,209.02,3215, 5807, 39.09
FAZE3Q, EQ, 27-Aug-2024,507.85,510.0,515.4,503.1,509.0,505.95,507.7,17439,88.54,2355, 8261, 47.37
FCL, EQ, 27-Aug-2024,370.6,374.0,384.25,369.35,377.0,375.25,377.07,355515,1340.54,15128, 145126, 40.82
FCSSOFT, EQ, 27-Aug-2024,3.68,3.68,3.75,3.66,3.75,3.72,3.71,4261371,157.97,7023, 2395524, 56.21
FDC, EQ, 27-Aug-2024,524.45,524.8,545.0,520.8,537.0,538.2,536.04,460409,2467.96,18569, 243446, 52.88
FEDERALBNK, EQ, 27-Aug-2024,198.73,199.01,199.61,196.5,197.17,196.92,197.71,6295365,12446.57,42808, 3893751, 61.85
FEDFINA, EQ, 27-Aug-2024,122.69,122.6,123.45,119.85,120.0,120.18,121.09,3326597,4028.01,8914, 2168242, 65.18
FIEMIND, EQ, 27-Aug-2024,1593.55,1602.0,1618.95,1548.9,1589.85,1591.7,1591.55,171333,2726.85,16886, 79584, 46.45
FILATEX, EQ, 27-Aug-2024,66.16,66.48,66.5,64.31,64.8,64.82,65.06,3546914,2307.73,18938, 1244117, 35.08
FILATFASH, EQ, 27-Aug-2024,1.2,1.21,1.22,1.15,1.17,1.15,1.17,87900617,1028.28,16031, 43104515, 49.04
FINCABLES, EQ, 27-Aug-2024,1486.9,1490.0,1499.95,1468.3,1475.0,1482.7,1485.98,194847,2895.39,15812, 108009, 55.43
FINEORG, EQ, 27-Aug-2024,5501.1,5405.1,5684.95,5405.1,5663.0,5658.2,5629.55,51806,2916.44,11160, 18556, 35.82
FINIETF, EQ, 27-Aug-2024,26.21,26.3,26.82,26.19,26.7,26.73,26.54,265232,70.38,996, 192228, 72.48
FINOPB, EQ, 27-Aug-2024,422.95,422.95,422.95,404.65,420.1,420.15,413.27,644865,2665.02,24121, 237519, 36.83
FINPIPE, EQ, 27-Aug-2024,288.15,289.15,294.5,287.8,290.2,290.3,290.98,465061,1353.25,14367, 231001, 49.67
FIRSTCRY, EQ, 27-Aug-2024,625.95,626.5,641.0,622.8,630.0,628.35,628.47,1029636,6470.98,63665, 419999, 40.79
FIVESTAR, EQ, 27-Aug-2024,736.05,730.0,741.3,729.4,735.0,733.15,735.29,217951,1602.57,12623, 143697, 65.93
FLAIR, EQ, 27-Aug-2024,307.35,308.0,311.7,304.4,309.0,308.55,308.14,79263,244.24,2707, 50050, 63.14
FLUOROCHEM, EQ, 27-Aug-2024,3238.4,3245.0,3440.0,3239.05,3270.0,3269.85,3340.47,665864,22242.97,37579, 430920, 64.72
FMCGIETF, EQ, 27-Aug-2024,66.72,67.06,67.06,66.04,66.34,66.15,66.32,461534,306.07,6824, 416060, 90.15
FMGOETZE, EQ, 27-Aug-2024,448.3,450.95,452.95,440.25,440.7,441.85,445.4,89928,400.54,3829, 58816, 65.40
FMNL, EQ, 27-Aug-2024,9.17,9.62,9.62,9.3,9.62,9.62,9.62,290063,27.9,260, 249763, 86.11
FOODSIN, EQ, 27-Aug-2024,137.56,138.6,139.17,136.3,136.43,136.92,137.59,126398,173.92,2530, 81149, 64.20
FORCEMOT, EQ, 27-Aug-2024,8566.6,8600.0,8649.0,8353.25,8380.0,8380.15,8457.27,20638,1745.41,5895, 12193, 59.08
FORTIS, EQ, 27-Aug-2024,543.3,542.6,552.7,537.7,539.95,539.7,543.46,794329,4316.87,29904, 392346, 49.39
FOSECOIND, EQ, 27-Aug-2024,4888.15,4850.05,4942.6,4850.05,4893.45,4882.2,4898.3,1570,76.9,676, 817, 52.04
FSL, EQ, 27-Aug-2024,315.3,315.85,318.25,307.25,307.5,308.6,310.99,4889548,15205.84,76140, 1475841, 30.18
FUSION, EQ, 27-Aug-2024,311.6,313.45,313.45,304.1,307.8,307.65,307.78,482882,1486.21,7993, 273340, 56.61
GABRIEL, EQ, 27-Aug-2024,538.5,538.5,544.0,530.45,539.9,538.9,537.62,274912,1477.98,13000, 135091, 49.14
GAEL, EQ, 27-Aug-2024,135.18,135.85,148.4,135.2,146.2,145.91,145.27,16003269,23248.11,98207, 3548917, 22.18
GAIL, EQ, 27-Aug-2024,235.25,235.0,237.8,234.1,236.6,236.52,236.38,11974901,28306.56,64626, 6905443, 57.67
GALAXYSURF, EQ, 27-Aug-2024,2886.0,2878.1,2955.0,2878.1,2950.0,2946.55,2933.0,13416,393.49,3970, 6951, 51.81
GANDHAR, EQ, 27-Aug-2024,213.44,214.5,216.24,214.0,214.5,214.47,214.87,160803,345.52,4783, 82016, 51.00
GANDHITUBE, EQ, 27-Aug-2024,785.25,780.2,802.0,780.2,799.0,793.85,789.34,1744,13.77,167, 1266, 72.59
GANECOS, EQ, 27-Aug-2024,1914.1,1900.2,1949.65,1900.2,1932.0,1918.7,1919.31,44306,850.37,7957, 25125, 56.71
GANESHBE, EQ, 27-Aug-2024,162.26,162.42,165.93,162.0,165.0,164.88,164.28,124354,204.28,4456, 69157, 55.61
GANESHHOUC, EQ, 27-Aug-2024,863.65,868.5,893.0,860.75,877.0,878.0,870.66,60286,524.88,3902, 37696, 62.53
GANGAFORGE, EQ, 27-Aug-2024,9.27,9.73,9.73,8.8,8.93,9.02,9.19,4620666,424.71,3509, 2784170, 60.25
GANGESSECU, EQ, 27-Aug-2024,182.95,184.85,190.8,183.63,186.9,185.95,187.18,15832,29.63,718, 9790, 61.84
GARFIBRES, EQ, 27-Aug-2024,3722.15,3724.95,3970.0,3705.0,3950.0,3938.85,3883.06,34360,1334.22,8934, 13421, 39.06
GATECH, EQ, 27-Aug-2024,1.38,1.4,1.41,1.33,1.35,1.35,1.36,1259097,17.1,1179, 805542, 63.98
GATEWAY, EQ, 27-Aug-2024,99.76,101.0,101.45,98.76,98.9,99.01,99.37,987595,981.38,10123, 741294, 75.06
GEECEE, EQ, 27-Aug-2024,385.15,386.0,414.95,384.85,402.0,402.85,404.38,174481,705.56,9701, 66567, 38.15
GEEKAYWIRE, EQ, 27-Aug-2024,106.7,109.0,109.5,106.01,107.7,107.62,107.49,327522,352.05,8823, 187703, 57.31
GENESYS, EQ, 27-Aug-2024,725.3,730.95,754.55,721.0,726.0,727.95,732.46,503880,3690.71,25253, 215037, 42.68
GENSOL, EQ, 27-Aug-2024,924.25,929.95,957.9,922.6,946.0,947.0,937.96,220237,2065.74,8090, 96696, 43.91
GENUSPAPER, EQ, 27-Aug-2024,27.65,27.74,27.97,27.05,27.5,27.33,27.38,2395944,655.98,8675, 887280, 37.03
GENUSPOWER, EQ, 27-Aug-2024,448.0,451.8,453.15,441.8,448.0,445.8,447.36,919908,4115.27,19149, 566875, 61.62
GEOJITFSL, EQ, 27-Aug-2024,120.76,121.6,123.2,119.42,122.5,122.48,121.41,1923261,2335.01,21970, 672048, 34.94
GESHIP, EQ, 27-Aug-2024,1275.95,1282.1,1324.0,1282.0,1307.0,1309.1,1305.88,910128,11885.21,50029, 365414, 40.15
GFLLIMITED, EQ, 27-Aug-2024,78.36,78.36,79.85,77.17,77.53,78.0,78.71,50582,39.82,1382, 28381, 56.11
GHCL, EQ, 27-Aug-2024,682.6,690.05,726.8,688.4,696.9,694.85,713.65,1299963,9277.2,44628, 282396, 21.72
GHCLTEXTIL, EQ, 27-Aug-2024,112.81,111.95,112.73,109.51,110.49,110.04,111.06,427326,474.6,5850, 199843, 46.77
GICHSGFIN, EQ, 27-Aug-2024,242.25,243.25,247.65,239.95,244.55,244.7,244.0,204775,499.66,8075, 108513, 52.99
GICRE, EQ, 27-Aug-2024,407.5,407.0,423.9,406.95,414.5,414.3,417.87,2452845,10249.59,48708, 720458, 29.37
GILLANDERS, EQ, 27-Aug-2024,90.28,91.99,94.79,90.68,92.41,92.87,93.41,76594,71.55,751, 37530, 49.00
GILLETTE, EQ, 27-Aug-2024,8969.7,8900.1,9238.8,8765.25,8800.0,8844.2,8952.53,101794,9113.13,25696, 33315, 32.73
GILT5YBEES, EQ, 27-Aug-2024,57.49,57.42,57.65,57.42,57.57,57.54,57.55,355624,204.67,987, 267527, 75.23
GINNIFILA, EQ, 27-Aug-2024,30.76,31.34,31.34,30.5,30.65,30.97,30.92,129429,40.02,809, 88694, 68.53
GIPCL, EQ, 27-Aug-2024,224.04,225.99,246.5,223.01,246.1,244.06,238.33,3378428,8051.74,47056, 1371056, 40.58
GKWLIMITED, EQ, 27-Aug-2024,3670.45,3699.85,3699.85,3490.35,3520.0,3525.4,3568.21,1248,44.53,339, 869, 69.63
GLAND, EQ, 27-Aug-2024,1854.25,1879.95,1918.0,1856.6,1875.0,1873.3,1873.02,1012396,18962.39,32711, 788756, 77.91
GLAXO, EQ, 27-Aug-2024,2907.05,2922.85,2926.15,2868.0,2868.35,2874.05,2890.26,95840,2770.02,13339, 56600, 59.06
GLENMARK, EQ, 27-Aug-2024,1694.6,1691.7,1718.0,1680.0,1705.0,1707.3,1708.94,800190,13674.76,51721, 422519, 52.80
GLOBAL, EQ, 27-Aug-2024,192.95,200.01,215.0,200.0,208.15,208.49,207.22,272004,563.65,4344, 144967, 53.30
GLOBUSSPR, EQ, 27-Aug-2024,896.45,900.0,909.45,889.0,889.0,892.15,898.65,78566,706.04,5439, 38861, 49.46
GLOSTERLTD, EQ, 27-Aug-2024,796.15,780.3,799.0,779.65,788.25,789.95,789.02,1968,15.53,284, 1027, 52.18
GLS, EQ, 27-Aug-2024,1034.2,1034.0,1054.35,1011.0,1019.0,1017.85,1034.04,129757,1341.74,8487, 73026, 56.28
GMBREW, EQ, 27-Aug-2024,836.8,839.9,854.0,836.0,840.0,842.55,844.01,56107,473.55,4037, 28279, 50.40
GMDCLTD, EQ, 27-Aug-2024,369.1,370.35,372.45,368.35,370.25,370.05,370.37,539449,1997.97,9997, 217129, 40.25
GMMPFAUDLR, EQ, 27-Aug-2024,1374.0,1374.0,1374.0,1353.25,1360.0,1357.35,1357.61,91650,1244.25,5135, 70951, 77.42
GMRINFRA, EQ, 27-Aug-2024,95.94,96.0,96.88,95.02,95.47,95.5,95.56,18564985,17740.99,40427, 12203555, 65.73
GMRP&UI, EQ, 27-Aug-2024,126.18,125.91,132.48,125.0,132.48,132.48,130.32,10635861,13860.24,22165, 4467914, 42.01
GNA, EQ, 27-Aug-2024,439.25,443.5,443.5,434.0,437.8,437.2,436.55,60591,264.51,4246, 39228, 64.74
GNFC, EQ, 27-Aug-2024,675.55,677.0,693.0,675.5,681.4,680.6,685.15,2378178,16294.0,52413, 693535, 29.16
GOACARBON, EQ, 27-Aug-2024,835.75,852.0,855.0,824.0,832.0,834.0,842.48,235959,1987.9,16598, 60563, 25.67
GOCLCORP, EQ, 27-Aug-2024,488.2,489.95,516.8,489.95,494.5,495.9,505.69,579647,2931.23,26902, 250555, 43.23
GOCOLORS, EQ, 27-Aug-2024,1199.8,1192.0,1208.75,1165.0,1174.5,1170.55,1184.88,26164,310.01,5635, 11545, 44.13
GODFRYPHLP, EQ, 27-Aug-2024,5686.15,5671.0,5765.0,5615.0,5725.5,5735.0,5703.83,89999,5133.39,11909, 25386, 28.21
GODIGIT, EQ, 27-Aug-2024,369.4,370.0,378.95,360.75,368.0,367.3,369.23,3781628,13962.84,41508, 2685422, 71.01
GODREJAGRO, EQ, 27-Aug-2024,790.65,790.65,803.25,783.45,791.5,789.85,791.81,121137,959.18,9334, 47774, 39.44
GODREJCP, EQ, 27-Aug-2024,1454.75,1455.1,1461.25,1435.2,1452.65,1456.35,1452.55,450900,6549.53,24300, 247598, 54.91
GODREJIND, EQ, 27-Aug-2024,951.05,959.7,1023.9,954.25,1010.0,1009.6,997.96,1182813,11804.03,54181, 212305, 17.95
GODREJPROP, EQ, 27-Aug-2024,2887.7,2888.95,2927.55,2868.0,2890.0,2894.3,2902.43,420161,12194.89,22847, 194295, 46.24
GOKEX, EQ, 27-Aug-2024,940.25,935.05,975.8,934.0,960.65,960.6,955.66,277969,2656.44,18668, 122351, 44.02
GOKUL, EQ, 27-Aug-2024,49.48,49.6,52.64,48.25,51.65,50.88,51.14,502609,257.05,4941, 251494, 50.04
GOKULAGRO, EQ, 27-Aug-2024,244.19,244.2,246.35,237.11,240.0,241.18,242.47,338903,821.75,13659, 110205, 32.52
GOLD1, EQ, 27-Aug-2024,61.19,61.03,61.12,60.77,60.87,60.87,60.9,835655,508.91,1721, 614794, 73.57
GOLDBEES, EQ, 27-Aug-2024,60.83,60.7,60.76,60.3,60.5,60.55,60.53,16238244,9828.29,35026, 14242468, 87.71
GOLDCASE, EQ, 27-Aug-2024,11.51,11.56,11.58,11.37,11.48,11.48,11.48,326719,37.52,870, 299138, 91.56
GOLDETF, EQ, 27-Aug-2024,71.07,70.4,71.17,70.12,70.85,70.91,70.9,79331,56.24,1185, 64716, 81.58
GOLDETFADD, EQ, 27-Aug-2024,71.02,71.19,71.2,70.5,70.9,70.91,71.0,588775,418.02,212, 587587, 99.80
GOLDIAM, EQ, 27-Aug-2024,271.08,271.08,325.29,262.8,325.29,325.29,302.53,4242092,12833.45,33155, 1275791, 30.07
GOLDIETF, EQ, 27-Aug-2024,62.72,64.5,64.5,62.07,62.4,62.42,62.46,1033811,645.69,5327, 836935, 80.96
GOLDSHARE, EQ, 27-Aug-2024,61.2,61.3,61.3,60.8,61.0,61.0,60.98,147521,89.96,789, 132633, 89.91
GOLDTECH, EQ, 27-Aug-2024,123.37,124.0,125.13,121.61,124.0,123.1,123.43,40045,49.43,1263, 25925, 64.74
GOODLUCK, EQ, 27-Aug-2024,920.05,908.0,1053.6,908.0,1044.85,1042.65,1002.63,930979,9334.26,41909, 414170, 44.49
GOPAL, EQ, 27-Aug-2024,333.95,334.15,339.0,332.5,333.55,333.25,334.18,134765,450.35,7161, 88963, 66.01
GOYALALUM, EQ, 27-Aug-2024,9.31,9.41,9.41,9.2,9.31,9.32,9.34,165673,15.47,1340, 126052, 76.08
GPIL, EQ, 27-Aug-2024,965.05,971.1,977.55,939.0,949.0,944.65,955.47,619675,5920.82,44628, 344953, 55.67
GPPL, EQ, 27-Aug-2024,232.27,232.5,232.99,229.03,231.75,231.75,230.77,1539917,3553.66,22127, 695479, 45.16
GPTHEALTH, EQ, 27-Aug-2024,186.37,183.64,188.94,183.33,184.95,184.1,185.33,258530,479.13,7048, 135536, 52.43
GRANULES, EQ, 27-Aug-2024,683.25,685.0,685.25,663.0,673.5,674.15,672.44,3167568,21300.08,56836, 1519161, 47.96
GRAPHITE, EQ, 27-Aug-2024,527.5,530.05,532.7,526.4,528.0,528.35,529.8,332571,1761.97,11435, 157784, 47.44
GRASIM, EQ, 27-Aug-2024,2736.6,2741.45,2747.95,2697.05,2702.05,2699.9,2703.38,1450595,39215.08,25650, 1223903, 84.37
GRAVITA, EQ, 27-Aug-2024,2076.35,2095.2,2114.5,2020.55,2046.0,2044.15,2053.18,237280,4871.77,22464, 106936, 45.07
GREAVESCOT, EQ, 27-Aug-2024,180.86,182.0,184.25,176.11,177.0,177.46,180.54,4036451,7287.3,36458, 1686819, 41.79
GREENLAM, EQ, 27-Aug-2024,573.65,574.9,577.8,566.0,568.2,566.95,569.76,24625,140.3,4005, 16154, 65.60
GREENPANEL, EQ, 27-Aug-2024,387.35,388.8,393.0,382.15,388.0,384.05,388.76,257862,1002.46,12866, 150558, 58.39
GREENPLY, EQ, 27-Aug-2024,397.65,398.05,408.3,393.9,396.0,396.45,400.32,511293,2046.79,25347, 171182, 33.48
GREENPOWER, EQ, 27-Aug-2024,21.47,21.74,21.74,21.01,21.16,21.09,21.15,6001139,1269.03,17566, 3980252, 66.32
GRINDWELL, EQ, 27-Aug-2024,2465.7,2480.25,2480.25,2401.15,2420.0,2416.1,2428.26,31752,771.02,6881, 17219, 54.23
GRINFRA, EQ, 27-Aug-2024,1546.05,1546.05,1552.1,1516.05,1534.0,1532.45,1530.96,27038,413.94,5097, 16168, 59.80
GRMOVER, EQ, 27-Aug-2024,273.1,274.85,277.0,268.02,269.0,269.47,271.9,228030,620.01,3821, 120658, 52.91
GROBTEA, EQ, 27-Aug-2024,1027.05,1027.05,1028.5,1017.75,1021.0,1020.75,1025.17,401,4.11,106, 286, 71.32
GROWWEV, EQ, 27-Aug-2024,33.85,34.34,35.0,33.5,34.2,34.15,34.07,2097055,714.51,14122, 1723816, 82.20
GRSE, EQ, 27-Aug-2024,1789.25,1790.1,1812.0,1772.4,1777.4,1777.75,1789.35,604641,10819.15,36193, 198929, 32.90
GRWRHITECH, EQ, 27-Aug-2024,3256.5,3290.0,3313.6,3111.25,3121.0,3124.25,3162.47,127137,4020.66,14436, 79419, 62.47
GSEC10ABSL, EQ, 27-Aug-2024,100.38,100.72,100.72,100.3,100.68,100.68,100.33,196,0.2,7, 195, 99.49
GSEC10IETF, EQ, 27-Aug-2024,237.15,237.0,237.0,237.0,237.0,237.0,237.0,156,0.37,4, 156, 100.00
GSEC10YEAR, EQ, 27-Aug-2024,26.95,26.96,26.96,26.65,26.96,26.8,26.86,9244,2.48,28, 5906, 63.89
GSEC5IETF, EQ, 27-Aug-2024,57.9,58.0,58.0,57.91,57.91,57.91,57.91,102,0.06,3, 102, 100.00
GSFC, EQ, 27-Aug-2024,236.0,236.3,242.45,235.6,238.01,237.69,239.08,2976764,7116.88,33206, 745281, 25.04
GSLSU, EQ, 27-Aug-2024,180.09,179.0,207.8,179.0,207.0,201.19,193.72,1816089,3518.15,45560, 455486, 25.08
GSPL, EQ, 27-Aug-2024,376.95,379.45,407.0,379.45,392.0,390.95,396.18,36033473,142757.18,370406, 7059228, 19.59
GTL, EQ, 27-Aug-2024,15.68,15.72,16.0,14.86,15.03,14.98,15.27,1750023,267.18,5972, 1143762, 65.36
GTLINFRA, EQ, 27-Aug-2024,2.79,2.8,2.81,2.74,2.75,2.75,2.78,86043762,2389.66,82857, 48671681, 56.57
GTPL, EQ, 27-Aug-2024,163.97,164.1,172.5,160.97,172.0,170.41,169.8,161521,274.26,5231, 65270, 40.41
GUFICBIO, EQ, 27-Aug-2024,383.6,384.1,413.7,380.4,402.0,399.1,403.65,1134999,4581.44,41096, 329560, 29.04
GUJALKALI, EQ, 27-Aug-2024,769.8,773.65,798.3,767.9,793.6,791.8,789.08,88731,700.16,7393, 44619, 50.29
GUJAPOLLO, EQ, 27-Aug-2024,400.25,404.0,414.7,383.0,383.7,385.6,397.99,190286,757.32,5145, 105070, 55.22
GUJGASLTD, EQ, 27-Aug-2024,599.45,602.0,607.15,597.25,598.15,599.8,601.49,992885,5972.1,20672, 437386, 44.05
GUJRAFFIA, EQ, 27-Aug-2024,49.83,50.0,50.0,49.0,49.05,49.4,49.21,4952,2.44,112, 3487, 70.42
GULFOILLUB, EQ, 27-Aug-2024,1395.15,1398.9,1432.95,1384.75,1391.05,1393.7,1404.05,207242,2909.78,15623, 85769, 41.39
GULFPETRO, EQ, 27-Aug-2024,70.73,70.73,82.9,70.02,80.1,79.69,79.86,5247263,4190.22,36010, 1614240, 30.76
GULPOLY, EQ, 27-Aug-2024,195.08,195.9,199.76,193.31,197.1,197.38,196.48,239039,469.67,6004, 126164, 52.78
GVPTECH, EQ, 27-Aug-2024,13.41,13.41,13.6,12.91,13.27,13.18,13.15,114821,15.1,383, 75427, 65.69
HAL, EQ, 27-Aug-2024,4802.0,4795.0,4798.6,4715.0,4729.0,4721.45,4744.73,1074033,50959.94,82873, 524747, 48.86
HAPPSTMNDS, EQ, 27-Aug-2024,804.15,805.0,813.5,804.05,806.0,806.0,808.37,391253,3162.78,19654, 185854, 47.50
HAPPYFORGE, EQ, 27-Aug-2024,1196.35,1199.0,1225.95,1180.0,1181.5,1187.15,1196.5,18688,223.6,1994, 9659, 51.69
HARDWYN, EQ, 27-Aug-2024,28.72,29.2,29.2,28.1,28.49,28.44,28.56,148892,42.53,1378, 99225, 66.64
HARIOMPIPE, EQ, 27-Aug-2024,868.7,865.0,865.0,835.0,847.15,845.95,845.65,197057,1666.41,14459, 80485, 40.84
HARRMALAYA, EQ, 27-Aug-2024,233.2,234.0,239.4,226.8,239.0,238.2,234.16,65206,152.69,2439, 45187, 69.30
HARSHA, EQ, 27-Aug-2024,543.15,542.0,560.0,535.3,540.6,539.0,548.53,89469,490.77,5322, 38876, 43.45
HATHWAY, EQ, 27-Aug-2024,21.33,21.35,21.5,21.27,21.41,21.41,21.41,4361354,933.71,9237, 2146499, 49.22
HATSUN, EQ, 27-Aug-2024,1300.85,1301.15,1318.05,1287.8,1315.0,1303.95,1302.31,26941,350.85,4676, 15907, 59.04
HAVELLS, EQ, 27-Aug-2024,1912.1,1919.9,1957.45,1891.9,1894.5,1895.2,1926.79,1032266,19889.6,53235, 398757, 38.63
HAVISHA, EQ, 27-Aug-2024,2.37,2.4,2.41,2.33,2.41,2.4,2.39,72612,1.74,172, 54294, 74.77
HBLPOWER, EQ, 27-Aug-2024,676.5,680.0,684.5,657.05,661.65,660.9,667.59,2769841,18491.16,54899, 885648, 31.97
HCC, EQ, 27-Aug-2024,47.4,47.4,48.29,47.25,47.65,47.74,47.65,12518580,5965.27,30785, 4157157, 33.21
HCG, EQ, 27-Aug-2024,398.75,400.0,404.45,391.0,393.75,393.85,396.37,278446,1103.69,10949, 123689, 44.42
HCL-INSYS, EQ, 27-Aug-2024,16.72,16.45,16.79,16.45,16.57,16.57,16.59,157375,26.1,1403, 109020, 69.27
HCLTECH, EQ, 27-Aug-2024,1719.45,1725.85,1756.85,1705.1,1706.0,1711.6,1729.29,3556487,61502.07,157952, 1217190, 34.22
HDFCAMC, EQ, 27-Aug-2024,4405.55,4405.55,4527.95,4385.3,4514.0,4507.35,4488.19,829461,37227.78,73935, 408945, 49.30
HDFCBANK, EQ, 27-Aug-2024,1639.95,1643.4,1647.4,1632.2,1634.45,1637.75,1639.59,17886622,293267.92,292507, 11020707, 61.61
HDFCBSE500, EQ, 27-Aug-2024,37.59,37.99,38.0,37.4,37.54,37.66,37.69,38796,14.62,559, 27086, 69.82
HDFCGOLD, EQ, 27-Aug-2024,62.66,62.01,62.55,62.01,62.35,62.39,62.4,2995354,1868.99,2866, 2842437, 94.89
HDFCGROWTH, EQ, 27-Aug-2024,128.06,125.5,128.98,125.5,128.3,128.06,128.39,5917,7.6,168, 4921, 83.17
HDFCLIFE, EQ, 27-Aug-2024,725.65,724.0,742.45,719.3,737.7,739.55,735.74,5627130,41400.84,106660, 2763739, 49.11
HDFCLIQUID, EQ, 27-Aug-2024,999.99,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,2089,20.89,16, 1756, 84.06
HDFCLOWVOL, EQ, 27-Aug-2024,20.81,21.23,21.23,20.65,20.84,20.8,20.81,17111,3.56,241, 14984, 87.57
HDFCMID150, EQ, 27-Aug-2024,21.89,22.55,22.55,21.58,21.9,21.93,21.96,237525,52.17,1727, 165801, 69.80
HDFCMOMENT, EQ, 27-Aug-2024,36.85,37.0,37.2,36.83,36.92,36.88,37.0,334876,123.89,1024, 255743, 76.37
HDFCNEXT50, EQ, 27-Aug-2024,75.4,75.53,75.91,75.0,75.79,75.61,75.66,29422,22.26,498, 26657, 90.60
HDFCNIF100, EQ, 27-Aug-2024,26.54,26.78,26.79,26.04,26.63,26.34,26.6,66062,17.57,1151, 59520, 90.10
HDFCNIFBAN, EQ, 27-Aug-2024,52.15,52.7,52.7,51.76,52.3,52.27,52.36,44480,23.29,474, 35488, 79.78
HDFCNIFIT, EQ, 27-Aug-2024,42.81,43.5,43.5,42.05,42.92,42.79,42.66,55545,23.69,318, 33910, 61.05
HDFCNIFTY, EQ, 27-Aug-2024,276.26,277.81,278.0,275.22,276.25,276.27,276.39,25668,70.94,554, 14400, 56.10
HDFCPSUBK, EQ, 27-Aug-2024,70.59,71.62,71.62,68.5,71.0,70.44,70.4,41490,29.21,547, 35937, 86.62
HDFCPVTBAN, EQ, 27-Aug-2024,25.94,26.05,26.05,25.35,26.02,26.0,25.95,152110,39.47,440, 129428, 85.09
HDFCQUAL, EQ, 27-Aug-2024,61.86,61.86,62.5,61.1,61.72,61.8,61.8,12259,7.58,169, 7386, 60.25
HDFCSENSEX, EQ, 27-Aug-2024,90.91,91.08,91.2,90.41,90.89,90.81,90.89,33058,30.05,338, 30261, 91.54
HDFCSILVER, EQ, 27-Aug-2024,84.26,84.24,84.4,83.6,83.96,84.17,84.1,210738,177.23,1143, 170308, 80.82
HDFCSML250, EQ, 27-Aug-2024,181.54,181.54,182.97,181.5,182.85,182.79,182.41,315761,575.99,4992, 228181, 72.26
HDFCVALUE, EQ, 27-Aug-2024,146.61,148.25,148.25,145.9,146.65,146.69,146.51,12361,18.11,142, 8114, 65.64
HEADSUP, EQ, 27-Aug-2024,12.99,13.12,14.35,13.12,13.78,13.69,13.8,462683,63.87,992, 280482, 60.62
HEALTHADD, EQ, 27-Aug-2024,141.22,142.56,142.56,142.04,142.1,142.1,142.05,8528,12.11,22, 8351, 97.92
HEALTHIETF, EQ, 27-Aug-2024,144.07,144.24,144.8,143.95,144.74,144.61,144.47,26350,38.07,652, 13434, 50.98
HEALTHY, EQ, 27-Aug-2024,14.47,14.55,14.57,14.46,14.49,14.51,14.53,290504,42.21,1910, 223220, 76.84
