SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLPSE, EQ, 01-Sep-2025,9.45,9.59,9.65,9.45,9.62,9.58,9.54,124064,11.83,3250, 62972, 50.76
ACC, EQ, 01-Sep-2025,1801.8,1810.0,1821.0,1805.1,1820.0,1818.4,1815.95,136692,2482.26,11852, 61674, 45.12
ACCELYA, EQ, 01-Sep-2025,1398.4,1416.0,1434.0,1398.8,1404.1,1407.4,1414.17,9219,130.37,1720, 4180, 45.34
ACCURACY, EQ, 01-Sep-2025,6.97,7.05,7.06,6.92,6.93,6.94,6.96,126539,8.81,555, 100925, 79.76
ACE, EQ, 01-Sep-2025,1053.5,1060.3,1079.0,1052.3,1074.5,1071.5,1066.39,296954,3166.69,20720, 93441, 31.47
ACEINTEG, EQ, 01-Sep-2025,23.8,24.39,24.58,23.5,23.62,23.76,23.92,1480,0.35,64, 810, 54.73
ACI, EQ, 01-Sep-2025,656.35,658.0,674.2,658.0,665.0,667.55,665.57,119955,798.38,8185, 40801, 34.01
ACLGATI, EQ, 01-Sep-2025,61.25,61.25,62.19,60.91,61.25,61.13,61.36,122307,75.05,2072, 76259, 62.35
ACMESOLAR, EQ, 01-Sep-2025,284.6,284.9,288.75,279.55,282.0,282.15,282.77,891563,2521.08,20598, 453212, 50.83
ACUTAAS, EQ, 01-Sep-2025,1406.0,1418.0,1420.0,1395.7,1416.0,1413.6,1408.5,198125,2790.59,22323, 106229, 53.62
ADANIENSOL, EQ, 01-Sep-2025,764.15,770.15,777.6,763.3,765.0,766.65,767.54,891853,6845.32,25441, 375644, 42.12
ADANIENT, EQ, 01-Sep-2025,2244.7,2259.0,2288.0,2252.1,2286.6,2284.2,2274.83,425639,9682.57,29502, 89727, 21.08
ADANIGREEN, EQ, 01-Sep-2025,913.5,920.4,933.7,918.05,931.0,931.55,925.76,839458,7771.33,28731, 236808, 28.21
ADANIPORTS, EQ, 01-Sep-2025,1312.8,1318.3,1338.5,1316.1,1334.0,1335.3,1331.79,983914,13103.64,43998, 364429, 37.04
ADANIPOWER, EQ, 01-Sep-2025,600.65,605.9,615.0,603.2,606.3,606.85,608.18,3328357,20242.32,55730, 1088162, 32.69
ADFFOODS, EQ, 01-Sep-2025,206.08,207.57,211.91,207.0,211.91,210.28,209.98,71736,150.63,3851, 35891, 50.03
ADL, EQ, 01-Sep-2025,86.9,91.99,93.15,86.5,89.16,87.49,90.45,6920,6.26,151, 1863, 26.92
ADOR, EQ, 01-Sep-2025,911.9,904.3,984.25,904.3,969.0,967.45,954.99,24055,229.72,2637, 11729, 48.76
ADROITINFO, EQ, 01-Sep-2025,10.63,10.63,10.79,10.33,10.58,10.55,10.56,13448,1.42,181, 7070, 52.57
ADSL, EQ, 01-Sep-2025,163.92,164.0,165.73,162.45,163.5,163.23,163.77,110907,181.63,2387, 57809, 52.12
ADVANIHOTR, EQ, 01-Sep-2025,60.13,60.42,62.01,60.3,61.3,61.27,61.29,44757,27.43,1187, 26356, 58.89
ADVENZYMES, EQ, 01-Sep-2025,345.95,344.95,344.95,332.95,337.0,338.55,337.99,660743,2233.24,16702, 172681, 26.13
AEGISLOG, EQ, 01-Sep-2025,672.15,673.0,699.0,672.6,695.05,694.95,689.39,230810,1591.18,14483, 71494, 30.98
AEGISVOPAK, EQ, 01-Sep-2025,247.77,247.1,250.79,239.67,242.65,242.87,243.94,335191,817.67,8875, 165324, 49.32
AEROENTER, EQ, 01-Sep-2025,86.68,87.55,88.79,86.75,87.57,88.0,87.91,108072,95.0,1688, 66070, 61.14
AEROFLEX, EQ, 01-Sep-2025,170.42,171.0,176.0,170.0,174.25,174.77,173.54,294477,511.03,8981, 106261, 36.08
AETHER, EQ, 01-Sep-2025,736.1,736.55,746.95,733.7,740.0,741.7,740.19,62310,461.21,5241, 26087, 41.87
AFCONS, EQ, 01-Sep-2025,417.8,423.0,429.0,419.8,428.0,425.5,423.77,1384181,5865.77,13862, 1137024, 82.14
AFFLE, EQ, 01-Sep-2025,1907.6,1900.0,1918.1,1889.5,1912.7,1910.2,1902.94,159758,3040.09,23087, 105531, 66.06
AFFORDABLE, EQ, 01-Sep-2025,270.8,270.8,276.0,264.0,267.8,266.6,270.34,50881,137.55,2470, 28255, 55.53
AFIL, EQ, 01-Sep-2025,6.94,7.05,7.05,6.89,6.9,6.92,6.95,555631,38.61,936, 425652, 76.61
AFSL, EQ, 01-Sep-2025,216.62,214.6,219.7,207.3,212.64,210.85,213.26,53480,114.05,4999, 16275, 30.43
AGARIND, EQ, 01-Sep-2025,784.3,784.3,798.95,784.1,795.0,794.75,792.67,11871,94.1,1281, 6947, 58.52
AGARWALEYE, EQ, 01-Sep-2025,432.45,440.0,441.1,427.05,434.5,433.25,431.51,177794,767.21,6919, 99588, 56.01
AGI, EQ, 01-Sep-2025,893.15,890.0,906.85,872.5,877.0,874.95,883.75,113737,1005.15,8300, 70095, 61.63
AGIIL, EQ, 01-Sep-2025,1137.0,1140.0,1161.9,1140.0,1155.3,1157.3,1151.37,84163,969.02,3262, 51196, 60.83
AGRITECH, EQ, 01-Sep-2025,138.46,137.2,142.87,137.05,139.44,137.78,138.77,3363,4.67,178, 2147, 63.84
AHLADA, EQ, 01-Sep-2025,56.08,57.45,57.88,56.52,57.54,57.26,57.17,11560,6.61,175, 6909, 59.77
AHLEAST, EQ, 01-Sep-2025,151.81,151.39,157.0,150.1,157.0,154.42,151.98,2281,3.47,146, 1389, 60.89
AHLUCONT, EQ, 01-Sep-2025,920.4,915.4,950.0,912.5,935.1,936.3,937.82,26362,247.23,4816, 12188, 46.23
AIAENG, EQ, 01-Sep-2025,3056.3,3100.0,3100.0,3046.5,3084.4,3090.6,3086.59,71181,2197.07,9712, 55573, 78.07
AIIL, EQ, 01-Sep-2025,3232.9,3232.0,3240.5,3037.9,3200.0,3219.8,3142.61,543239,17071.89,64411, 163350, 30.07
AIRAN, EQ, 01-Sep-2025,24.98,25.5,25.98,25.05,25.8,25.71,25.48,129516,33.0,1910, 59904, 46.25
AIROLAM, EQ, 01-Sep-2025,108.13,107.59,112.79,107.17,107.51,108.43,109.43,3517,3.85,126, 1971, 56.04
AJANTPHARM, EQ, 01-Sep-2025,2477.6,2505.0,2514.7,2440.1,2448.7,2452.0,2457.33,205528,5050.5,45783, 134330, 65.36
AJAXENGG, EQ, 01-Sep-2025,719.3,724.45,728.5,690.0,691.0,695.1,707.98,159607,1129.98,13720, 83209, 52.13
AJMERA, EQ, 01-Sep-2025,870.7,874.8,906.0,872.3,896.65,899.35,893.18,33978,303.48,3089, 15831, 46.59
AJOONI, EQ, 01-Sep-2025,5.39,5.4,5.45,5.26,5.33,5.31,5.32,257868,13.73,870, 178699, 69.30
AKASH, EQ, 01-Sep-2025,25.87,26.4,26.78,26.02,26.78,26.7,26.5,1375,0.36,59, 943, 68.58
AKG, EQ, 01-Sep-2025,12.24,12.54,13.47,12.34,12.67,12.75,12.78,24010,3.07,242, 12059, 50.22
AKSHAR, EQ, 01-Sep-2025,0.57,0.57,0.58,0.56,0.58,0.57,0.57,1501498,8.55,677, 878776, 58.53
AKSHARCHEM, EQ, 01-Sep-2025,281.55,279.0,282.9,274.55,275.2,278.1,277.88,8656,24.05,698, 2065, 23.86
AKSHOPTFBR, EQ, 01-Sep-2025,7.18,7.19,7.39,7.12,7.35,7.24,7.23,224617,16.24,549, 157894, 70.29
AKUMS, EQ, 01-Sep-2025,454.25,456.0,470.85,456.0,468.0,466.8,466.17,243570,1135.44,9034, 154043, 63.24
AKZOINDIA, EQ, 01-Sep-2025,3410.6,3415.0,3440.0,3391.6,3405.6,3407.6,3413.04,10344,353.04,2666, 4913, 47.50
ALANKIT, EQ, 01-Sep-2025,14.04,14.04,14.37,13.74,13.98,13.95,13.94,298860,41.66,1690, 196821, 65.86
ALBERTDAVD, EQ, 01-Sep-2025,801.4,801.4,819.0,801.4,818.7,815.8,813.17,2579,20.97,243, 1821, 70.61
ALEMBICLTD, EQ, 01-Sep-2025,101.53,101.53,103.0,101.5,101.81,101.8,102.06,189392,193.29,3600, 107072, 56.53
ALICON, EQ, 01-Sep-2025,845.45,849.45,853.25,835.55,843.0,839.2,841.0,4718,39.68,690, 3005, 63.69
ALIVUS, EQ, 01-Sep-2025,944.8,937.05,945.3,930.6,938.0,936.5,938.58,38092,357.53,4130, 16640, 43.68
ALKALI, EQ, 01-Sep-2025,84.81,86.68,86.69,85.16,86.35,86.08,86.1,2979,2.56,109, 2473, 83.01
ALKEM, EQ, 01-Sep-2025,5303.5,5310.0,5348.5,5273.0,5327.5,5300.5,5306.17,56377,2991.46,10418, 38846, 68.90
ALKYLAMINE, EQ, 01-Sep-2025,2005.5,2005.9,2045.0,1999.9,2040.0,2035.8,2024.69,14978,303.26,3399, 7002, 46.75
ALLCARGO, EQ, 01-Sep-2025,31.22,31.25,32.08,31.22,31.75,31.61,31.57,1946249,614.48,11847, 1032990, 53.08
ALLDIGI, EQ, 01-Sep-2025,970.75,978.9,991.85,952.1,953.3,957.95,975.44,7965,77.69,1428, 2256, 28.32
ALLTIME, EQ, 01-Sep-2025,297.0,297.0,306.6,296.4,305.6,305.25,302.83,726394,2199.76,11432, 219590, 30.23
ALMONDZ, EQ, 01-Sep-2025,19.57,19.57,20.01,19.47,19.67,19.54,19.68,111146,21.88,432, 83832, 75.43
ALOKINDS, EQ, 01-Sep-2025,17.41,17.38,17.52,17.16,17.27,17.23,17.29,5443634,941.39,12425, 2035839, 37.40
ALPA, EQ, 01-Sep-2025,94.44,95.93,96.9,94.5,96.0,96.36,95.85,7478,7.17,224, 5088, 68.04
ALPHA, EQ, 01-Sep-2025,47.18,48.35,48.35,47.1,48.06,48.09,47.92,1058433,507.16,3761, 747917, 70.66
ALPHAETF, EQ, 01-Sep-2025,24.45,24.54,24.93,24.46,24.93,24.9,24.81,258778,64.2,1106, 174543, 67.45
ALPHAGEO, EQ, 01-Sep-2025,241.15,246.9,246.9,242.42,244.05,244.46,244.14,4268,10.42,280, 3188, 74.70
ALPL30IETF, EQ, 01-Sep-2025,27.01,27.01,27.18,27.01,27.17,27.14,27.08,1697223,459.55,1746, 1442358, 84.98
AMBER, EQ, 01-Sep-2025,7267.5,7297.0,7648.0,7268.0,7621.5,7631.0,7529.03,613436,46185.8,66359, 273208, 44.54
AMBICAAGAR, EQ, 01-Sep-2025,26.47,26.6,26.98,26.25,26.59,26.44,26.52,6214,1.65,166, 2789, 44.88
AMBIKCO, EQ, 01-Sep-2025,1407.7,1407.7,1420.2,1390.0,1401.4,1401.7,1406.35,8688,122.18,1281, 4422, 50.90
AMBUJACEM, EQ, 01-Sep-2025,563.2,565.2,569.9,563.45,567.0,567.1,566.28,1366250,7736.83,28419, 840304, 61.50
AMDIND, EQ, 01-Sep-2025,49.06,49.06,50.56,49.06,49.11,49.84,49.77,8686,4.32,577, 2157, 24.83
AMJLAND, EQ, 01-Sep-2025,57.0,57.8,58.83,56.31,57.5,57.89,57.61,46207,26.62,1285, 26241, 56.79
AMNPLST, EQ, 01-Sep-2025,220.92,220.75,225.0,219.4,222.1,222.35,222.74,2246,5.0,270, 1290, 57.44
AMRUTANJAN, EQ, 01-Sep-2025,692.2,691.3,722.0,691.3,720.0,720.25,705.58,41881,295.51,2752, 30456, 72.72
ANANDRATHI, EQ, 01-Sep-2025,2793.9,2807.0,2948.0,2804.4,2919.0,2920.3,2905.81,490346,14248.52,54694, 145704, 29.71
ANANTRAJ, EQ, 01-Sep-2025,516.35,518.4,527.0,515.55,522.7,521.15,520.23,710256,3694.96,22782, 270978, 38.15
ANDHRAPAP, EQ, 01-Sep-2025,77.62,79.0,82.8,79.0,79.8,79.98,80.66,624350,503.62,5311, 314504, 50.37
ANDHRSUGAR, EQ, 01-Sep-2025,75.44,76.02,76.89,74.7,75.05,74.98,75.37,203631,153.47,2516, 126186, 61.97
ANGELONE, EQ, 01-Sep-2025,2209.8,2226.0,2276.0,2195.0,2269.0,2266.6,2251.54,1115501,25115.92,67991, 221319, 19.84
ANIKINDS, EQ, 01-Sep-2025,93.18,96.74,96.74,94.0,96.0,96.0,95.72,5029,4.81,71, 4107, 81.67
ANMOL, EQ, 01-Sep-2025,16.08,16.08,16.24,15.56,15.65,15.83,15.95,61086,9.74,482, 42573, 69.69
ANTGRAPHIC, EQ, 01-Sep-2025,1.14,1.14,1.15,1.11,1.14,1.13,1.13,131810,1.49,352, 79647, 60.43
ANTHEM, EQ, 01-Sep-2025,818.05,826.0,828.4,811.05,813.2,814.3,819.22,481101,3941.27,20578, 163733, 34.03
ANUHPHR, EQ, 01-Sep-2025,87.36,88.89,89.1,86.5,87.94,87.17,87.76,33382,29.3,1066, 19912, 59.65
ANUP, EQ, 01-Sep-2025,2214.7,2221.7,2265.6,2221.7,2250.0,2248.7,2242.34,13938,312.54,3801, 6021, 43.20
ANURAS, EQ, 01-Sep-2025,1129.8,1120.1,1129.9,1067.6,1108.0,1104.1,1102.21,503813,5553.08,31223, 188016, 37.32
AONELIQUID, EQ, 01-Sep-2025,1023.38,1054.08,1054.08,1023.52,1023.52,1023.52,1023.53,71508,731.9,219, 56254, 78.67
AONENIFTY, EQ, 01-Sep-2025,10.01,10.27,10.27,9.99,10.1,10.1,10.07,188672,19.01,1887, 123105, 65.25
AONETOTAL, EQ, 01-Sep-2025,11.39,11.73,11.73,11.4,11.52,11.51,11.47,239681,27.5,2253, 116967, 48.80
APARINDS, EQ, 01-Sep-2025,7732.0,7798.0,7820.0,7701.5,7810.0,7802.0,7776.89,35707,2776.89,8294, 14124, 39.56
APCOTEXIND, EQ, 01-Sep-2025,388.3,392.0,399.0,389.1,399.0,396.95,394.85,20479,80.86,2973, 11221, 54.79
APEX, EQ, 01-Sep-2025,211.46,211.46,213.99,208.74,213.49,213.03,211.42,89530,189.29,2956, 29384, 32.82
APLAPOLLO, EQ, 01-Sep-2025,1604.7,1595.1,1642.0,1592.6,1642.0,1639.8,1630.59,249588,4069.76,22248, 119471, 47.87
APLLTD, EQ, 01-Sep-2025,936.95,931.0,950.0,926.0,939.0,942.7,936.25,45819,428.98,5981, 15518, 33.87
APOLLO, EQ, 01-Sep-2025,262.79,264.5,275.8,261.3,267.4,266.6,268.66,31230759,83905.74,175871, 4965728, 15.90
APOLLOHOSP, EQ, 01-Sep-2025,7610.0,7595.5,7684.5,7595.5,7657.0,7671.5,7651.6,255894,19579.98,40745, 172235, 67.31
APOLLOPIPE, EQ, 01-Sep-2025,405.25,405.25,412.0,401.4,405.45,408.9,406.02,45061,182.96,3195, 22805, 50.61
APOLLOTYRE, EQ, 01-Sep-2025,462.2,464.5,471.5,463.25,468.0,467.6,467.67,993342,4645.56,25846, 563211, 56.70
APOLSINHOT, EQ, 01-Sep-2025,1357.7,1375.0,1398.0,1338.5,1363.6,1383.5,1364.24,1276,17.41,195, 821, 64.34
APTECHT, EQ, 01-Sep-2025,129.62,136.99,144.3,132.85,133.9,133.71,138.42,353898,489.87,5476, 153922, 43.49
APTUS, EQ, 01-Sep-2025,317.6,318.45,323.05,317.3,319.4,318.8,319.44,580238,1853.51,23297, 367191, 63.28
ARCHIDPLY, EQ, 01-Sep-2025,99.79,101.24,101.24,98.5,99.31,99.28,99.78,5378,5.37,287, 3139, 58.37
ARE&M, EQ, 01-Sep-2025,990.25,991.0,1023.3,984.0,1012.0,1011.7,1010.62,1240361,12535.35,67665, 641013, 51.68
ARFIN, EQ, 01-Sep-2025,32.86,33.45,33.99,32.51,33.99,33.61,33.12,73195,24.24,1000, 25690, 35.10
ARIES, EQ, 01-Sep-2025,403.5,403.5,437.0,403.5,434.8,433.65,427.05,380145,1623.41,15960, 90806, 23.89
ARIHANTCAP, EQ, 01-Sep-2025,109.92,110.0,111.5,108.5,109.61,109.74,110.05,250968,276.2,4133, 100640, 40.10
ARIHANTSUP, EQ, 01-Sep-2025,405.45,407.05,408.2,395.05,398.0,398.9,400.36,18572,74.35,585, 11770, 63.37
ARISINFRA, EQ, 01-Sep-2025,146.81,146.8,148.0,141.0,142.99,142.88,145.34,381050,553.84,6266, 200125, 52.52
ARKADE, EQ, 01-Sep-2025,173.21,172.95,176.0,172.95,174.0,173.88,174.37,416852,726.85,7011, 207533, 49.79
ARMANFIN, EQ, 01-Sep-2025,1358.3,1352.2,1421.8,1352.2,1400.9,1406.7,1392.64,26773,372.85,4698, 12388, 46.27
AROGRANITE, EQ, 01-Sep-2025,35.33,36.11,37.54,35.1,35.99,35.54,36.18,7860,2.84,215, 1820, 23.16
ARROWGREEN, EQ, 01-Sep-2025,595.2,595.3,607.1,586.35,588.0,589.0,594.31,15146,90.01,1446, 8808, 58.15
ARTEMISMED, EQ, 01-Sep-2025,218.98,219.1,230.53,219.1,228.94,225.43,225.06,463458,1043.04,17841, 284989, 61.49
ARVEE, EQ, 01-Sep-2025,160.8,167.0,167.0,159.01,162.5,163.34,162.92,525,0.86,36, 296, 56.38
ARVIND, EQ, 01-Sep-2025,280.85,283.65,286.5,278.95,286.5,285.6,282.79,432063,1221.84,12428, 204821, 47.41
ARVINDFASN, EQ, 01-Sep-2025,519.7,518.0,529.0,515.25,526.9,526.25,522.66,95782,500.62,8325, 43575, 45.49
ARVSMART, EQ, 01-Sep-2025,589.45,596.0,605.0,588.0,605.0,603.8,596.5,31643,188.75,2438, 14407, 45.53
ASAHIINDIA, EQ, 01-Sep-2025,836.3,838.4,870.95,838.4,859.6,858.95,861.88,560877,4834.08,50594, 57562, 10.26
ASAHISONG, EQ, 01-Sep-2025,299.65,301.2,309.9,299.7,301.0,303.55,305.45,9033,27.59,309, 7493, 82.95
ASAL, EQ, 01-Sep-2025,482.0,478.55,490.8,478.55,485.0,484.4,484.29,16055,77.75,1295, 7013, 43.68
ASALCBR, EQ, 01-Sep-2025,1045.7,1058.0,1058.0,1032.5,1045.2,1039.0,1043.34,13881,144.83,1846, 8232, 59.30
ASHAPURMIN, EQ, 01-Sep-2025,516.05,516.05,545.0,513.95,543.0,542.3,536.42,892685,4788.5,27949, 480823, 53.86
ASHIANA, EQ, 01-Sep-2025,310.95,308.2,316.45,306.6,306.8,310.5,311.11,35827,111.46,1950, 21500, 60.01
ASHIMASYN, EQ, 01-Sep-2025,24.52,24.9,25.1,24.12,24.23,24.27,24.5,72345,17.72,416, 46922, 64.86
ASHOKA, EQ, 01-Sep-2025,172.78,173.78,186.23,172.82,185.0,184.33,180.47,1543744,2786.0,21872, 566697, 36.71
ASHOKAMET, EQ, 01-Sep-2025,16.42,16.42,16.75,16.41,16.5,16.5,16.57,26977,4.47,207, 18622, 69.03
ASHOKLEY, EQ, 01-Sep-2025,126.98,127.35,128.51,125.85,128.0,128.03,127.3,15300044,19476.76,87940, 6264893, 40.95
ASIANENE, EQ, 01-Sep-2025,369.15,374.9,377.0,352.7,353.0,356.95,363.57,421834,1533.68,12110, 218694, 51.84
ASIANHOTNR, EQ, 01-Sep-2025,328.2,335.35,335.35,329.8,329.8,330.1,331.32,538,1.78,70, 288, 53.53
ASIANPAINT, EQ, 01-Sep-2025,2518.6,2518.0,2577.8,2515.1,2570.0,2570.2,2559.95,1314833,33659.06,62406, 777609, 59.14
ASKAUTOLTD, EQ, 01-Sep-2025,481.95,482.3,504.4,482.3,498.45,501.3,496.56,123487,613.19,9549, 68709, 55.64
ASMS, EQ, 01-Sep-2025,12.18,12.1,12.5,11.78,12.08,11.97,12.03,315374,37.93,1063, 269207, 85.36
ASPINWALL, EQ, 01-Sep-2025,266.05,269.25,269.85,268.0,268.0,268.5,268.42,275,0.74,34, 215, 78.18
ASTEC, EQ, 01-Sep-2025,872.7,883.6,905.3,861.2,862.25,871.8,883.92,44629,394.48,3979, 13984, 31.33
ASTERDM, EQ, 01-Sep-2025,601.05,598.4,612.2,594.5,606.95,605.2,605.33,530655,3212.2,23599, 302155, 56.94
ASTRAL, EQ, 01-Sep-2025,1359.8,1369.0,1412.0,1365.8,1409.0,1407.3,1392.72,444781,6194.54,23036, 199468, 44.85
ASTRAMICRO, EQ, 01-Sep-2025,1024.05,1034.3,1080.0,1028.0,1067.1,1064.3,1060.34,835021,8854.09,44529, 354232, 42.42
ASTRAZEN, EQ, 01-Sep-2025,8460.5,8460.0,8838.0,8403.5,8739.0,8764.0,8685.2,32616,2832.77,7711, 14445, 44.29
ASTRON, EQ, 01-Sep-2025,13.38,13.45,14.71,13.38,14.71,14.71,14.55,296555,43.16,937, 83485, 28.15
ATAM, EQ, 01-Sep-2025,90.72,92.5,93.04,89.5,90.0,89.81,90.78,25746,23.37,1006, 16210, 62.96
ATGL, EQ, 01-Sep-2025,591.1,593.9,597.75,592.4,593.2,594.15,594.86,397205,2362.8,14552, 154396, 38.87
ATHERENERG, EQ, 01-Sep-2025,450.15,465.05,512.8,445.3,489.3,486.8,487.78,20738470,101157.84,285484, 2519748, 12.15
ATL, EQ, 01-Sep-2025,27.02,27.45,28.4,26.81,27.86,27.91,27.57,165567,45.65,1867, 95139, 57.46
ATLANTAA, EQ, 01-Sep-2025,29.91,29.8,35.89,29.61,35.89,35.89,35.07,552079,193.64,2260, 217622, 39.42
ATUL, EQ, 01-Sep-2025,6278.5,6309.5,6345.5,6240.0,6285.5,6322.0,6315.07,12721,803.34,5389, 6912, 54.34
ATULAUTO, EQ, 01-Sep-2025,426.3,430.15,446.8,426.3,436.4,438.55,438.21,91251,399.87,4423, 26991, 29.58
AUBANK, EQ, 01-Sep-2025,718.05,721.1,727.35,716.5,720.6,721.55,721.01,1187277,8560.4,60839, 671376, 56.55
AURIONPRO, EQ, 01-Sep-2025,1325.2,1325.2,1334.8,1287.4,1298.0,1292.1,1306.61,121031,1581.41,10887, 50985, 42.13
AUROPHARMA, EQ, 01-Sep-2025,1027.9,1022.8,1035.8,1016.1,1026.0,1025.0,1025.9,1626317,16684.41,57709, 936328, 57.57
AURUM, EQ, 01-Sep-2025,165.27,165.0,169.89,164.41,169.82,166.46,166.34,36070,60.0,1173, 25057, 69.47
AUTOAXLES, EQ, 01-Sep-2025,1731.3,1739.7,1780.9,1737.0,1770.0,1774.5,1756.79,6754,118.65,1889, 3819, 56.54
AUTOBEES, EQ, 01-Sep-2025,256.11,256.15,263.59,256.15,263.5,263.37,261.26,316282,826.31,3085, 164040, 51.87
AUTOIETF, EQ, 01-Sep-2025,25.61,25.6,26.38,25.6,26.35,26.33,26.16,516070,135.02,2043, 340777, 66.03
AUTOIND, EQ, 01-Sep-2025,69.77,70.8,72.8,70.6,72.3,72.01,71.74,26809,19.23,906, 14133, 52.72
AVADHSUGAR, EQ, 01-Sep-2025,411.35,412.0,424.0,412.0,424.0,421.95,417.83,11264,47.06,885, 4280, 38.00
AVALON, EQ, 01-Sep-2025,830.7,832.2,848.95,832.2,842.0,842.65,842.74,158102,1332.38,11006, 42692, 27.00
AVANTEL, EQ, 01-Sep-2025,149.76,152.0,153.9,149.71,151.0,150.97,151.44,1528586,2314.95,18492, 594741, 38.91
AVANTIFEED, EQ, 01-Sep-2025,641.85,644.8,644.8,627.0,632.45,632.3,632.44,222274,1405.75,13242, 86096, 38.73
