SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACABLE, EQ, 30-Oct-2019,55.7,56.05,56.65,54.1, 54.20,55.0,55.52,34996,19.43,833, 20467, 58.48
BIRLACORPN, EQ, 30-Oct-2019,569.6,573.95,588.85,571.0, 574.05,574.65,575.78,27828,160.23,1967, 19172, 68.89
BIRLAMONEY, EQ, 30-Oct-2019,35.8,36.35,37.25,35.55, 36.40,36.25,36.46,75152,27.4,817, 38235, 50.88
BKMINDST, EQ, 30-Oct-2019,0.85,0.85,0.9,0.8, 0.90,0.9,0.85,8069,0.07,27, 7069, 87.61
BLBLIMITED, EQ, 30-Oct-2019,3.45,3.45,3.45,3.3, 3.45,3.35,3.31,12558,0.42,26, 12039, 95.87
BLISSGVS, EQ, 30-Oct-2019,136.75,136.6,137.0,134.0, 136.00,135.1,135.35,77738,105.22,633, 38905, 50.05
BLKASHYAP, EQ, 30-Oct-2019,8.1,8.05,8.3,7.7, 7.80,7.75,7.98,203957,16.28,716, 155449, 76.22
BLS, EQ, 30-Oct-2019,73.8,76.45,76.45,73.0, 75.05,74.6,74.41,207791,154.61,365, 202536, 97.47
BLUEDART, EQ, 30-Oct-2019,2382.0,2400.55,2410.0,2382.6, 2392.05,2399.0,2398.53,4223,101.29,861, 3469, 82.15
BLUESTARCO, EQ, 30-Oct-2019,846.15,851.4,853.0,835.55, 849.00,848.05,846.8,33854,286.68,2240, 20542, 60.68
BODALCHEM, EQ, 30-Oct-2019,77.9,78.35,79.0,77.1, 78.10,78.55,78.27,148278,116.05,1187, 83057, 56.01
BOMDYEING, EQ, 30-Oct-2019,80.35,80.75,82.75,80.0, 81.10,81.25,81.35,1867360,1519.15,11217, 484932, 25.97
BOROSIL, EQ, 30-Oct-2019,170.45,171.75,178.5,170.0, 171.00,170.5,172.78,41789,72.2,1003, 19444, 46.53
BOSCHLTD, EQ, 30-Oct-2019,15654.8,15842.7,15842.7,15389.2, 15598.00,15586.0,15603.45,16512,2576.44,5232, 3602, 21.81
BPCL, EQ, 30-Oct-2019,522.9,527.0,534.6,518.45, 525.70,525.1,528.11,7523025,39730.2,122328, 2065867, 27.46
BPL, EQ, 30-Oct-2019,19.2,19.5,19.9,19.05, 19.30,19.2,19.41,83971,16.3,474, 58778, 70.00
BRIGADE, EQ, 30-Oct-2019,195.8,192.25,209.9,192.25, 209.40,206.5,202.08,106483,215.18,4043, 63021, 59.18
BRITANNIA, EQ, 30-Oct-2019,3352.5,3373.0,3399.0,3276.0, 3289.90,3290.1,3313.71,496662,16457.93,31427, 236631, 47.64
BRNL, EQ, 30-Oct-2019,62.85,63.95,66.0,62.0, 63.70,64.2,63.82,23817,15.2,3116, 4183, 17.56
BROOKS, EQ, 30-Oct-2019,33.45,33.75,36.0,33.5, 34.00,34.1,34.71,22424,7.78,473, 7529, 33.58
BSE, EQ, 30-Oct-2019,552.9,552.9,558.0,545.0, 545.15,547.4,549.81,99895,549.23,7591, 72907, 72.98
BSL, EQ, 30-Oct-2019,26.55,26.0,27.6,26.0, 26.65,26.65,26.83,1767,0.47,48, 1175, 66.50
BSLGOLDETF, EQ, 30-Oct-2019,3529.0,3559.0,3572.0,3521.0, 3570.00,3570.0,3545.96,125,4.43,31, 65, 52.00
BSLNIFTY, EQ, 30-Oct-2019,128.25,128.92,129.29,128.74, 129.00,129.0,128.88,1438,1.85,9, 1388, 96.52
BSOFT, EQ, 30-Oct-2019,68.6,69.7,70.7,66.5, 66.70,66.75,67.06,294380,197.4,7012, 175313, 59.55
BUTTERFLY, EQ, 30-Oct-2019,161.65,162.65,168.5,161.3, 165.30,164.7,165.18,55223,91.22,2052, 35333, 63.98
BYKE, EQ, 30-Oct-2019,19.9,20.3,20.35,19.55, 19.80,19.85,20.05,8807,1.77,97, 7739, 87.87
CADILAHC, EQ, 30-Oct-2019,250.05,250.2,251.9,246.6, 249.00,250.05,249.38,591101,1474.1,8626, 224535, 37.99
CALSOFT, EQ, 30-Oct-2019,16.7,17.5,17.5,17.5, 17.50,17.5,17.5,4978,0.87,29, 4968, 99.80
CAMLINFINE, EQ, 30-Oct-2019,66.1,67.3,67.3,64.0, 64.00,64.1,65.3,165839,108.29,2440, 117216, 70.68
CANBK, EQ, 30-Oct-2019,195.25,196.0,202.1,194.15, 198.90,200.05,198.96,7626092,15172.76,44450, 534900, 7.01
CANFINHOME, EQ, 30-Oct-2019,396.85,397.15,402.0,392.8, 394.35,394.55,397.52,122641,487.52,2981, 43336, 35.34
CANTABIL, EQ, 30-Oct-2019,211.9,209.95,215.95,209.0, 210.50,211.0,211.48,9926,20.99,490, 1429, 14.40
CAPACITE, EQ, 30-Oct-2019,205.0,206.45,209.85,200.0, 203.20,202.9,204.3,31140,63.62,2598, 19135, 61.45
CAPLIPOINT, EQ, 30-Oct-2019,387.15,393.9,409.4,388.4, 396.90,396.05,397.38,241693,960.43,9342, 64386, 26.64
CARBORUNIV, EQ, 30-Oct-2019,302.0,311.0,314.5,304.05, 310.35,313.1,309.7,43550,134.87,1556, 30166, 69.27
CAREERP, EQ, 30-Oct-2019,113.05,112.0,115.0,112.0, 112.00,112.1,113.07,15246,17.24,347, 12396, 81.31
CARERATING, EQ, 30-Oct-2019,535.45,538.0,540.0,534.1, 535.00,538.0,537.15,27164,145.91,2935, 20398, 75.09
CASTROLIND, EQ, 30-Oct-2019,150.55,151.3,159.4,150.6, 153.50,153.3,155.72,4523284,7043.78,31431, 1232380, 27.25
CCHHL, EQ, 30-Oct-2019,3.4,3.4,3.55,3.3, 3.40,3.5,3.49,13218,0.46,75, 10192, 77.11
CCL, EQ, 30-Oct-2019,200.0,203.45,208.0,200.0, 203.00,203.7,203.64,49432,100.67,1038, 42647, 86.27
CDSL, EQ, 30-Oct-2019,207.85,208.0,230.5,208.0, 226.40,224.85,223.05,1936302,4318.93,28554, 542134, 28.00
CEATLTD, EQ, 30-Oct-2019,966.55,972.95,973.7,961.0, 963.15,967.0,966.99,60568,585.69,2992, 12779, 21.10
CEBBCO, EQ, 30-Oct-2019,13.55,13.25,13.95,13.2, 13.65,13.65,13.62,41876,5.7,105, 31265, 74.66
CELEBRITY, EQ, 30-Oct-2019,4.6,4.8,4.8,4.8, 4.80,4.8,4.8,931,0.04,5, 931, 100.00
CENTENKA, EQ, 30-Oct-2019,180.85,182.65,183.0,178.15, 179.00,178.8,180.61,17936,32.39,864, 9843, 54.88
CENTEXT, EQ, 30-Oct-2019,2.7,2.75,2.8,2.6, 2.70,2.7,2.7,14613,0.39,48, 13180, 90.19
CENTRALBK, EQ, 30-Oct-2019,18.0,18.95,21.6,18.05, 21.05,20.85,20.17,3183329,642.23,8865, 1326305, 41.66
CENTRUM, EQ, 30-Oct-2019,23.0,22.95,23.25,22.3, 22.30,22.9,22.83,159100,36.32,760, 143067, 89.92
CENTUM, EQ, 30-Oct-2019,422.8,426.95,427.0,405.0, 407.55,406.5,414.75,755,3.13,100, 443, 58.68
CENTURYPLY, EQ, 30-Oct-2019,163.75,164.7,167.7,162.0, 163.90,163.05,164.43,81992,134.82,1701, 47685, 58.16
CENTURYTEX, EQ, 30-Oct-2019,423.75,424.0,430.0,418.0, 420.05,421.7,424.37,715170,3034.98,11701, 147494, 20.62
CERA, EQ, 30-Oct-2019,2544.1,2575.0,2688.0,2541.05, 2654.00,2580.45,2592.26,8062,208.99,1656, 5965, 73.99
CEREBRAINT, EQ, 30-Oct-2019,19.9,19.9,20.8,19.15, 19.95,20.15,19.71,1528595,301.36,1491, 1267416, 82.91
CESC, EQ, 30-Oct-2019,810.75,819.75,819.75,805.5, 808.20,809.8,810.95,171937,1394.33,4748, 71781, 41.75
CESCVENT, EQ, 30-Oct-2019,337.8,338.05,339.25,327.15, 327.55,328.6,331.85,8635,28.65,915, 6938, 80.35
CGCL, EQ, 30-Oct-2019,200.9,204.7,204.7,197.1, 201.50,200.45,198.77,397576,790.25,7159, 36521, 9.19
CGPOWER, EQ, 30-Oct-2019,14.7,15.0,15.0,14.55, 14.65,14.65,14.7,347320,51.04,1257, 254653, 73.32
CHALET, EQ, 30-Oct-2019,329.9,325.1,330.9,316.0, 316.10,319.0,321.59,3312,10.65,571, 1675, 50.57
CHAMBLFERT, EQ, 30-Oct-2019,159.7,160.65,162.5,159.1, 160.50,160.15,160.57,126362,202.9,3624, 78569, 62.18
CHEMFAB, EQ, 30-Oct-2019,178.15,170.1,182.0,170.1, 181.20,181.1,178.64,4560,8.15,87, 3847, 84.36
CHENNPETRO, EQ, 30-Oct-2019,155.2,156.0,156.8,155.05, 155.80,155.7,155.93,218298,340.38,6052, 141255, 64.71
CHOLAFIN, EQ, 30-Oct-2019,296.95,297.05,309.0,296.0, 306.90,307.1,303.68,1612084,4895.65,31115, 800893, 49.68
CHOLAHLDNG, EQ, 30-Oct-2019,459.05,459.2,460.85,450.3, 460.00,459.15,456.74,17374,79.35,637, 9900, 56.98
CIGNITITEC, EQ, 30-Oct-2019,294.7,297.5,309.9,291.15, 308.00,306.6,301.5,28211,85.06,859, 12414, 44.00
CIMMCO, EQ, 30-Oct-2019,18.8,19.1,19.9,18.5, 19.55,19.6,19.22,18145,3.49,353, 10346, 57.02
CINELINE, EQ, 30-Oct-2019,33.75,35.0,35.0,33.3, 33.30,33.3,33.42,10192,3.41,54, 9789, 96.05
CIPLA, EQ, 30-Oct-2019,473.05,478.95,478.95,462.25, 463.15,465.0,465.65,2640132,12293.66,50512, 1359944, 51.51
CLEDUCATE, EQ, 30-Oct-2019,74.55,74.55,75.0,73.8, 74.55,74.7,74.86,2776,2.08,91, 2672, 96.25
CLNINDIA, EQ, 30-Oct-2019,283.8,284.2,287.9,270.0, 270.55,271.35,277.15,111803,309.86,3185, 74455, 66.59
CMICABLES, EQ, 30-Oct-2019,58.15,57.95,58.2,55.4, 55.50,55.7,56.45,11608,6.55,193, 8789, 75.72
CNOVAPETRO, EQ, 30-Oct-2019,8.6,8.6,8.65,8.3, 8.65,8.65,8.39,191,0.02,6, 135, 70.68
COALINDIA, EQ, 30-Oct-2019,209.75,210.75,210.95,205.6, 206.05,206.25,206.91,4487164,9284.26,48903, 1899103, 42.32
COCHINSHIP, EQ, 30-Oct-2019,393.1,393.2,408.5,386.0, 395.00,396.2,399.07,388154,1548.99,15563, 112778, 29.05
COFFEEDAY, EQ, 30-Oct-2019,27.75,27.5,29.1,26.4, 29.10,29.1,28.36,1626964,461.42,4655, 957182, 58.83
COLPAL, EQ, 30-Oct-2019,1513.0,1521.65,1539.4,1510.05, 1535.00,1535.25,1522.45,440097,6700.25,46778, 300325, 68.24
COMPINFO, EQ, 30-Oct-2019,9.8,9.7,10.0,9.4, 9.75,9.6,9.78,77005,7.53,149, 24371, 31.65
COMPUSOFT, EQ, 30-Oct-2019,8.95,9.0,9.0,8.5, 8.95,8.9,8.7,19378,1.68,100, 14627, 75.48
CONCOR, EQ, 30-Oct-2019,597.3,602.3,607.8,588.45, 591.90,592.85,596.91,1751576,10455.39,37902, 485149, 27.70
CONFIPET, EQ, 30-Oct-2019,30.05,30.55,31.2,27.7, 27.90,28.0,29.23,358660,104.83,1706, 243028, 67.76
CONSOFINVT, EQ, 30-Oct-2019,36.9,36.0,37.1,36.0, 37.05,37.05,36.7,1621,0.59,15, 1586, 97.84
CONTROLPR, EQ, 30-Oct-2019,278.4,271.15,279.3,265.1, 269.95,269.05,269.9,4925,13.29,419, 2615, 53.10
CORALFINAC, EQ, 30-Oct-2019,10.2,10.45,10.5,9.3, 10.25,10.25,9.98,28003,2.8,582, 16149, 57.67
CORDSCABLE, EQ, 30-Oct-2019,44.8,45.0,47.5,45.0, 47.00,46.95,46.79,20681,9.68,355, 11126, 53.80
COROMANDEL, EQ, 30-Oct-2019,472.5,473.0,473.0,465.0, 470.00,470.55,470.23,149693,703.9,5216, 115674, 77.27
CORPBANK, EQ, 30-Oct-2019,14.7,14.9,15.9,14.7, 15.70,15.5,15.34,586009,89.92,2707, 354117, 60.43
COSMOFILMS, EQ, 30-Oct-2019,212.45,214.9,214.9,211.75, 212.00,212.1,212.57,9214,19.59,197, 7495, 81.34
COUNCODOS, EQ, 30-Oct-2019,1.55,1.55,1.6,1.5, 1.55,1.6,1.54,26823,0.41,39, 25720, 95.89
COX&KINGS, EQ, 30-Oct-2019,1.85,1.8,1.8,1.8, 1.80,1.8,1.8,306240,5.51,394, 306240, 100.00
CPSEETF, EQ, 30-Oct-2019,24.75,24.88,24.91,24.75, 24.84,24.81,24.85,25156115,6252.15,108921, 20254849, 80.52
CREATIVE, EQ, 30-Oct-2019,65.6,65.75,70.0,62.0, 64.00,63.8,65.36,11798,7.71,24, 6708, 56.86
CREDITACC, EQ, 30-Oct-2019,663.8,663.0,666.0,642.35, 644.95,644.15,652.39,45478,296.7,4330, 25056, 55.09
CREST, EQ, 30-Oct-2019,95.15,95.5,96.9,90.6, 95.50,94.45,94.32,790,0.75,121, 344, 43.54
CRISIL, EQ, 30-Oct-2019,1392.75,1390.3,1408.0,1378.25, 1404.75,1404.55,1397.5,8901,124.39,1140, 6475, 72.74
CRMFGETF, EQ, 30-Oct-2019,3526.0,3439.05,3475.0,3439.05, 3475.00,3475.0,3451.03,3,0.1,2, 3, 100.00
CROMPTON, EQ, 30-Oct-2019,254.4,254.0,254.75,248.3, 249.05,249.45,250.3,414063,1036.38,8999, 292436, 70.63
CTE, EQ, 30-Oct-2019,30.45,31.4,31.4,29.15, 29.30,29.3,29.95,3599,1.08,72, 2066, 57.40
CUB, EQ, 30-Oct-2019,211.25,212.0,212.0,208.0, 208.05,208.35,209.56,269978,565.75,5468, 165932, 61.46
CUBEXTUB, EQ, 30-Oct-2019,15.15,15.15,15.9,14.65, 15.90,15.9,15.47,9388,1.45,68, 7730, 82.34
CUMMINSIND, EQ, 30-Oct-2019,540.8,544.0,557.75,541.35, 553.00,554.15,549.51,944203,5188.46,14719, 607828, 64.37
CUPID, EQ, 30-Oct-2019,175.8,175.0,179.5,171.6, 173.00,175.0,176.02,50684,89.22,1724, 18248, 36.00
CYBERTECH, EQ, 30-Oct-2019,49.45,49.05,50.35,47.05, 48.00,48.25,48.54,34910,16.94,342, 23584, 67.56
CYIENT, EQ, 30-Oct-2019,406.25,406.0,406.0,398.0, 400.00,399.3,400.79,100942,404.56,3239, 57015, 56.48
DAAWAT, EQ, 30-Oct-2019,23.9,24.0,24.2,23.65, 23.70,23.75,23.91,346541,82.85,1313, 220516, 63.63
DABUR, EQ, 30-Oct-2019,465.85,465.85,467.8,456.95, 462.00,460.35,461.27,1796647,8287.46,32243, 1027782, 57.21
DALBHARAT, EQ, 30-Oct-2019,812.85,819.0,822.0,808.5, 814.95,814.35,814.1,39173,318.91,1877, 27099, 69.18
DALMIASUG, EQ, 30-Oct-2019,90.75,90.0,92.9,90.0, 90.70,91.1,91.52,97893,89.59,2421, 39707, 40.56
DAMODARIND, EQ, 30-Oct-2019,26.5,27.15,28.6,25.8, 28.60,28.1,27.73,6431,1.78,62, 3508, 54.55
DATAMATICS, EQ, 30-Oct-2019,75.4,75.05,79.85,74.7, 78.60,78.6,78.12,68060,53.17,972, 34470, 50.65
DBCORP, EQ, 30-Oct-2019,152.7,152.7,152.9,145.4, 148.30,147.85,147.98,80785,119.55,2252, 35278, 43.67
DBL, EQ, 30-Oct-2019,435.4,439.3,442.45,424.8, 430.60,430.6,432.22,265526,1147.67,7540, 88843, 33.46
DBREALTY, EQ, 30-Oct-2019,7.2,7.45,7.55,7.2, 7.55,7.55,7.54,531854,40.09,329, 465597, 87.54
DCAL, EQ, 30-Oct-2019,115.35,113.0,122.45,111.1, 117.75,117.05,117.7,350948,413.06,5794, 205300, 58.50
DCBBANK, EQ, 30-Oct-2019,176.0,178.7,178.7,176.15, 176.55,176.85,176.98,1630378,2885.49,9072, 1349438, 82.77
DCMNVL, EQ, 30-Oct-2019,30.0,28.05,30.95,28.05, 29.00,29.0,29.13,691,0.2,16, 580, 83.94
DCMSHRIRAM, EQ, 30-Oct-2019,377.05,375.5,383.8,373.85, 373.85,374.85,377.71,59706,225.51,6010, 28484, 47.71
DCW, EQ, 30-Oct-2019,15.35,15.35,16.1,15.35, 15.80,15.9,15.71,230268,36.17,734, 156189, 67.83
DECCANCE, EQ, 30-Oct-2019,349.25,349.9,354.0,346.0, 346.00,347.6,350.3,6515,22.82,192, 6328, 97.13
DEEPAKFERT, EQ, 30-Oct-2019,103.95,105.0,108.1,103.9, 104.30,104.95,106.17,306755,325.68,6131, 90182, 29.40
DEEPAKNTR, EQ, 30-Oct-2019,343.4,344.95,348.4,338.0, 341.00,341.1,342.91,278725,955.79,6049, 152515, 54.72
DEEPIND, EQ, 30-Oct-2019,102.8,104.35,105.0,102.0, 102.00,102.25,102.37,10989,11.25,143, 8353, 76.01
DELTACORP, EQ, 30-Oct-2019,201.1,202.0,210.75,199.05, 205.75,205.15,205.75,2105447,4331.9,27396, 623760, 29.63
DENORA, EQ, 30-Oct-2019,204.6,207.65,207.7,198.8, 198.80,200.25,201.38,1351,2.72,191, 936, 69.28
DFMFOODS, EQ, 30-Oct-2019,248.05,252.8,252.8,246.0, 248.90,248.0,247.19,18324,45.29,247, 13693, 74.73
DGCONTENT, EQ, 30-Oct-2019,4.7,4.5,4.9,4.5, 4.90,4.9,4.71,4709,0.22,46, 3817, 81.06
DHAMPURSUG, EQ, 30-Oct-2019,199.9,200.45,209.0,200.1, 203.50,204.2,204.62,320509,655.82,6477, 94030, 29.34
DHANBANK, EQ, 30-Oct-2019,15.6,16.0,17.1,15.95, 16.30,16.25,16.38,3925751,642.93,5732, 2893310, 73.70
DHANUKA, EQ, 30-Oct-2019,294.35,295.0,295.9,289.3, 292.50,292.6,292.79,17910,52.44,627, 10477, 58.50
DHFL, EQ, 30-Oct-2019,15.9,15.15,16.65,15.15, 16.65,16.65,16.16,3979950,643.36,7559, 2190180, 55.03
DHUNINV, EQ, 30-Oct-2019,199.45,197.7,206.4,197.7, 200.00,200.0,200.62,721,1.45,84, 165, 22.88
DIAMONDYD, EQ, 30-Oct-2019,912.05,912.05,934.95,910.0, 933.90,927.9,928.27,3493,32.42,535, 2667, 76.35
DICIND, EQ, 30-Oct-2019,331.65,321.05,342.95,321.05, 339.00,338.4,336.0,508,1.71,48, 323, 63.58
DIGISPICE, EQ, 30-Oct-2019,7.0,7.0,7.35,6.7, 7.00,7.0,6.78,6170,0.42,29, 5902, 95.66
DISHTV, EQ, 30-Oct-2019,11.15,11.2,11.4,10.55, 10.75,10.7,10.91,26291790,2869.17,23531, 4162180, 15.83
DIVISLAB, EQ, 30-Oct-2019,1754.35,1740.05,1760.95,1729.0, 1739.95,1736.6,1741.84,335535,5844.47,27793, 170533, 50.82
DIXON, EQ, 30-Oct-2019,3010.8,3025.0,3040.0,2963.1, 2967.00,2971.55,3000.61,7347,220.45,1763, 3924, 53.41
DLF, EQ, 30-Oct-2019,180.95,182.0,183.0,179.25, 182.50,181.55,181.07,6563814,11884.92,56719, 1380107, 21.03
DLINKINDIA, EQ, 30-Oct-2019,93.25,93.3,95.55,93.0, 93.60,93.2,93.64,15398,14.42,285, 9319, 60.52
DMART, EQ, 30-Oct-2019,1942.1,1958.0,1984.0,1941.0, 1975.00,1975.7,1970.11,520758,10259.49,27301, 177508, 34.09
DOLAT, EQ, 30-Oct-2019,75.15,75.5,83.8,73.75, 81.00,81.25,79.12,460797,364.56,5322, 284174, 61.67
DOLLAR, EQ, 30-Oct-2019,179.55,192.95,192.95,177.05, 177.30,178.55,181.06,20264,36.69,495, 10568, 52.15
DONEAR, EQ, 30-Oct-2019,31.75,32.0,33.8,32.0, 33.25,33.35,33.17,38940,12.92,1045, 26666, 68.48
DPSCLTD, EQ, 30-Oct-2019,9.85,9.6,9.8,9.6, 9.80,9.8,9.79,3605,0.35,8, 3605, 100.00
DREDGECORP, EQ, 30-Oct-2019,359.75,363.5,368.8,353.0, 355.50,356.6,360.85,439806,1587.02,11420, 92638, 21.06
DRREDDY, EQ, 30-Oct-2019,2802.5,2829.0,2829.0,2741.55, 2750.00,2759.9,2768.05,593147,16418.59,36073, 291036, 49.07
DSSL, EQ, 30-Oct-2019,24.5,28.4,28.4,24.0, 25.10,25.2,26.55,3514,0.93,144, 1777, 50.57
DTIL, EQ, 30-Oct-2019,159.85,169.0,169.0,156.0, 158.95,158.7,159.05,5977,9.51,126, 5552, 92.89
DUCON, EQ, 30-Oct-2019,4.75,4.95,4.95,4.55, 4.95,4.95,4.85,40198,1.95,80, 32859, 81.74
DVL, EQ, 30-Oct-2019,70.2,72.65,82.8,72.1, 73.95,73.15,73.8,13576,10.02,316, 6526, 48.07
DWARKESH, EQ, 30-Oct-2019,26.1,25.9,26.2,25.35, 25.70,25.75,25.83,398673,102.97,1427, 191299, 47.98
DYNAMATECH, EQ, 30-Oct-2019,1132.55,1156.95,1169.0,1125.0, 1125.40,1145.05,1146.22,615,7.05,120, 334, 54.31
DYNPRO, EQ, 30-Oct-2019,134.1,137.7,137.85,131.95, 135.05,135.55,134.94,17363,23.43,550, 11806, 68.00
EBANK, EQ, 30-Oct-2019,3550.0,3450.0,3450.0,3450.0, 3450.00,3450.0,3450.0,7,0.24,1, 7, 100.00
ECLERX, EQ, 30-Oct-2019,459.5,463.0,468.55,445.5, 447.90,447.75,453.29,17596,79.76,1813, 12211, 69.40
EDELWEISS, EQ, 30-Oct-2019,89.5,93.5,93.95,91.0, 92.30,92.65,93.32,2279462,2127.19,14596, 1354322, 59.41
EICHERMOT, EQ, 30-Oct-2019,22049.4,22250.0,22599.0,21600.0, 22529.95,22511.5,22176.29,202269,44855.76,51901, 29186, 14.43
EIDPARRY, EQ, 30-Oct-2019,169.6,170.0,174.3,168.25, 171.05,171.95,171.94,260483,447.87,1640, 212551, 81.60
EIHAHOTELS, EQ, 30-Oct-2019,320.4,319.8,324.0,314.5, 319.80,316.55,317.89,1648,5.24,89, 1263, 76.64
EIHOTEL, EQ, 30-Oct-2019,171.05,170.25,172.45,168.6, 169.75,169.8,170.02,99008,168.33,1670, 65744, 66.40
EIMCOELECO, EQ, 30-Oct-2019,287.5,291.25,300.0,287.0, 295.00,299.25,295.25,1435,4.24,47, 1109, 77.28
EKC, EQ, 30-Oct-2019,25.95,26.0,27.45,25.7, 26.40,26.25,26.7,71575,19.11,606, 36646, 51.20
ELECON, EQ, 30-Oct-2019,31.75,32.35,33.5,31.75, 32.50,32.35,32.72,52785,17.27,541, 39490, 74.81
ELECTCAST, EQ, 30-Oct-2019,13.35,13.35,13.5,13.3, 13.30,13.35,13.4,121265,16.25,172, 111166, 91.67
ELECTHERM, EQ, 30-Oct-2019,137.1,137.1,141.9,137.05, 141.90,139.45,139.45,3601,5.02,266, 2651, 73.62
ELGIEQUIP, EQ, 30-Oct-2019,278.7,281.95,284.0,277.55, 279.00,278.85,280.68,8678,24.36,393, 5936, 68.40
ELGIRUBCO, EQ, 30-Oct-2019,15.85,18.95,18.95,15.25, 16.40,16.1,16.09,5925,0.95,79, 2023, 34.14
EMAMILTD, EQ, 30-Oct-2019,329.75,329.75,334.9,323.9, 324.80,325.85,326.0,189502,617.77,6571, 112160, 59.19
EMAMIPAP, EQ, 30-Oct-2019,78.7,79.1,79.15,76.35, 79.10,79.1,78.74,1018,0.8,25, 785, 77.11
EMKAY, EQ, 30-Oct-2019,75.0,77.95,78.45,75.0, 75.85,75.05,75.85,5360,4.07,163, 3911, 72.97
EMMBI, EQ, 30-Oct-2019,117.8,116.15,117.9,115.1, 116.20,116.3,116.56,7714,8.99,195, 4687, 60.76
ENDURANCE, EQ, 30-Oct-2019,1054.25,1054.0,1069.85,1040.0, 1055.00,1056.6,1055.04,6428,67.82,1178, 2967, 46.16
ENGINERSIN, EQ, 30-Oct-2019,111.05,112.0,119.4,112.0, 117.50,117.6,117.21,3665371,4296.04,24520, 1212281, 33.07
ENIL, EQ, 30-Oct-2019,252.7,252.05,256.5,245.0, 250.00,248.7,248.12,15587,38.67,549, 10927, 70.10
EON, EQ, 30-Oct-2019,14.0,14.0,14.8,13.8, 13.80,14.0,14.27,10595,1.51,71, 7680, 72.49
EQ30, EQ, 30-Oct-2019,343.0,342.0,343.47,322.5, 343.47,343.47,337.74,4,0.01,4, 3, 75.00
EQUITAS, EQ, 30-Oct-2019,96.3,96.85,96.85,94.0, 94.65,94.7,94.86,2527331,2397.5,25818, 811279, 32.10
ERIS, EQ, 30-Oct-2019,451.3,455.4,463.1,441.1, 442.00,447.95,452.48,46354,209.74,2284, 10800, 23.30
ESABINDIA, EQ, 30-Oct-2019,1344.15,1358.85,1404.95,1339.5, 1376.00,1387.65,1373.12,5831,80.07,1036, 3687, 63.23
ESCORTS, EQ, 30-Oct-2019,667.7,670.0,672.65,657.3, 665.35,666.05,664.31,2001190,13294.07,51911, 432824, 21.63
ESSELPACK, EQ, 30-Oct-2019,110.45,113.0,115.95,109.05, 112.00,113.4,112.65,69170,77.92,1475, 40130, 58.02
EVEREADY, EQ, 30-Oct-2019,52.55,52.0,55.15,50.4, 55.15,55.15,54.51,756147,412.21,2443, 516050, 68.25
EVERESTIND, EQ, 30-Oct-2019,291.7,295.0,295.0,288.0, 288.15,289.3,290.11,26775,77.68,1009, 14852, 55.47
EXCELINDUS, EQ, 30-Oct-2019,961.5,970.95,975.0,950.0, 950.05,954.45,964.53,12292,118.56,1362, 5675, 46.17
EXIDEIND, EQ, 30-Oct-2019,183.3,183.2,184.4,180.5, 181.90,181.5,182.23,2543054,4634.1,36174, 1234141, 48.53
EXPLEOSOL, EQ, 30-Oct-2019,275.45,283.4,286.0,277.4, 286.00,285.6,282.93,2247,6.36,195, 1784, 79.39
FACT, EQ, 30-Oct-2019,39.95,42.9,43.05,40.9, 41.15,41.15,41.88,360980,151.17,2961, 117777, 32.63
FAIRCHEM, EQ, 30-Oct-2019,480.4,481.0,490.0,480.45, 481.25,482.3,484.57,6213,30.11,423, 4036, 64.96
FCL, EQ, 30-Oct-2019,26.1,26.25,27.45,26.15, 27.00,26.75,26.74,133850,35.79,1029, 78918, 58.96
FCONSUMER, EQ, 30-Oct-2019,24.75,24.75,25.15,24.2, 24.40,24.5,24.71,1011742,249.98,3845, 498020, 49.22
FCSSOFT, EQ, 30-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.25,0.22,213935,0.46,121, 140868, 65.85
FDC, EQ, 30-Oct-2019,180.3,184.35,184.35,177.8, 181.45,180.8,180.1,64209,115.64,1130, 53936, 84.00
FEDERALBNK, EQ, 30-Oct-2019,82.1,82.45,82.85,81.75, 82.00,82.05,82.37,9109830,7504.04,23371, 4481315, 49.19
FEL, EQ, 30-Oct-2019,24.95,24.95,25.65,24.5, 24.85,24.9,24.85,163975,40.75,1522, 66173, 40.36
FELDVR, EQ, 30-Oct-2019,23.75,23.05,25.0,23.0, 23.00,23.3,23.78,10772,2.56,136, 7708, 71.56
FIEMIND, EQ, 30-Oct-2019,376.3,376.45,385.35,374.95, 383.00,383.05,379.49,8186,31.07,556, 5661, 69.15
FILATEX, EQ, 30-Oct-2019,36.4,36.55,39.25,35.35, 37.80,38.35,37.8,265909,100.52,2117, 113771, 42.79
FINCABLES, EQ, 30-Oct-2019,382.5,378.0,390.0,378.0, 390.00,388.05,386.96,28623,110.76,1437, 14460, 50.52
FINEORG, EQ, 30-Oct-2019,1912.25,1933.9,1940.0,1891.1, 1912.10,1913.4,1919.97,5901,113.3,1041, 2907, 49.26
FINPIPE, EQ, 30-Oct-2019,609.8,605.05,612.1,602.0, 602.10,605.75,608.41,70682,430.03,1630, 60006, 84.90
