SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 15-Nov-2019,657.3,658.5,658.5,640.0, 645.10,645.3,647.2,49905,322.99,2865, 26914, 53.93
BIRLAMONEY, EQ, 15-Nov-2019,33.2,33.1,33.5,32.6, 32.75,32.9,33.03,53655,17.72,752, 30231, 56.34
BKMINDST, EQ, 15-Nov-2019,0.7,0.65,0.7,0.65, 0.70,0.7,0.69,60761,0.42,34, 56049, 92.25
BLBLIMITED, EQ, 15-Nov-2019,3.8,3.5,3.7,3.45, 3.60,3.5,3.55,5124,0.18,24, 4185, 81.67
BLISSGVS, EQ, 15-Nov-2019,137.55,138.85,140.9,136.8, 139.00,139.15,139.52,302951,422.66,2035, 180839, 59.69
BLKASHYAP, EQ, 15-Nov-2019,9.85,9.75,9.75,9.4, 9.40,9.4,9.43,24787,2.34,58, 18976, 76.56
BLS, EQ, 15-Nov-2019,64.4,65.95,65.95,57.5, 63.00,60.4,59.87,301561,180.55,1959, 207163, 68.70
BLUEDART, EQ, 15-Nov-2019,2173.1,2174.0,2199.0,2140.0, 2163.55,2151.9,2158.09,3021,65.2,615, 2069, 68.49
BLUESTARCO, EQ, 15-Nov-2019,798.15,802.0,825.0,790.0, 815.00,810.75,805.59,341944,2754.68,6786, 304588, 89.08
BODALCHEM, EQ, 15-Nov-2019,68.3,67.0,68.1,65.5, 67.00,66.9,66.8,158540,105.9,2128, 99826, 62.97
BOMDYEING, EQ, 15-Nov-2019,80.75,81.0,82.5,78.25, 78.90,79.0,79.8,1686176,1345.61,10366, 550136, 32.63
BOROSIL, EQ, 15-Nov-2019,192.6,193.1,195.5,187.4, 194.50,193.55,192.34,97828,188.16,2159, 50412, 51.53
BOSCHLTD, EQ, 15-Nov-2019,15195.95,15290.0,15385.95,14925.05, 15006.00,15048.65,15113.25,23230,3510.81,3643, 13438, 57.85
BPCL, EQ, 15-Nov-2019,514.65,513.95,513.95,504.0, 505.05,506.55,508.61,4165497,21186.26,52720, 1363066, 32.72
BPL, EQ, 15-Nov-2019,19.35,19.05,20.0,19.05, 19.15,19.2,19.52,62937,12.29,436, 40331, 64.08
BRIGADE, EQ, 15-Nov-2019,206.65,208.8,216.0,206.65, 213.50,213.55,210.99,138200,291.59,3769, 80550, 58.29
BRITANNIA, EQ, 15-Nov-2019,3230.8,3230.2,3260.0,3185.15, 3203.00,3195.55,3219.62,261412,8416.46,16380, 72311, 27.66
BRNL, EQ, 15-Nov-2019,60.7,60.0,62.95,60.0, 60.50,60.75,61.08,11137,6.8,1575, 801, 7.19
BROOKS, EQ, 15-Nov-2019,31.0,30.95,33.35,30.9, 31.50,31.6,32.32,25293,8.18,558, 14519, 57.40
BSE, EQ, 15-Nov-2019,503.95,505.0,508.95,495.65, 496.60,497.6,501.11,91248,457.25,6246, 67235, 73.68
BSL, EQ, 15-Nov-2019,30.25,31.65,31.65,28.75, 28.75,28.75,29.41,20855,6.13,186, 9359, 44.88
BSLGOLDETF, EQ, 15-Nov-2019,3530.0,3562.0,3562.0,3459.6, 3500.00,3500.0,3494.77,182,6.36,38, 89, 48.90
BSLNIFTY, EQ, 15-Nov-2019,129.35,130.26,130.35,129.86, 129.86,129.86,130.06,130,0.17,7, 80, 61.54
BSOFT, EQ, 15-Nov-2019,67.3,68.15,68.15,65.55, 65.65,65.95,66.64,213573,142.33,2847, 105716, 49.50
BUTTERFLY, EQ, 15-Nov-2019,190.2,191.8,192.0,186.7, 189.10,189.8,189.88,34383,65.29,968, 25358, 73.75
BYKE, EQ, 15-Nov-2019,19.35,19.4,19.8,18.5, 19.50,19.45,19.22,21138,4.06,295, 14331, 67.80
CADILAHC, EQ, 15-Nov-2019,234.25,234.85,237.3,230.7, 234.50,234.5,234.59,947260,2222.2,11585, 146491, 15.46
CAMLINFINE, EQ, 15-Nov-2019,59.15,59.1,61.1,59.0, 59.45,59.8,59.52,164084,97.66,1062, 100967, 61.53
CANBK, EQ, 15-Nov-2019,200.1,203.5,214.4,202.55, 206.00,205.2,208.7,21438479,44741.34,102626, 1064717, 4.97
CANFINHOME, EQ, 15-Nov-2019,378.6,379.95,389.0,378.05, 385.20,385.1,384.77,186620,718.05,6627, 69610, 37.30
CANTABIL, EQ, 15-Nov-2019,217.55,218.25,222.0,213.8, 222.00,220.05,218.83,28635,62.66,585, 15167, 52.97
CAPACITE, EQ, 15-Nov-2019,203.55,200.0,202.9,195.1, 196.40,196.75,198.94,30026,59.73,1490, 18375, 61.20
CAPLIPOINT, EQ, 15-Nov-2019,379.35,380.0,382.65,368.5, 369.10,370.1,373.08,55370,206.57,3189, 33424, 60.36
CARBORUNIV, EQ, 15-Nov-2019,310.25,310.9,312.9,308.25, 312.00,310.5,310.44,14835,46.05,353, 9691, 65.33
CAREERP, EQ, 15-Nov-2019,116.35,114.1,129.75,114.1, 125.00,126.7,123.81,61243,75.83,1036, 40263, 65.74
CARERATING, EQ, 15-Nov-2019,508.75,506.0,510.0,500.3, 503.95,503.95,504.61,96824,488.59,6796, 78930, 81.52
CASTROLIND, EQ, 15-Nov-2019,144.75,144.75,147.35,144.15, 144.80,144.9,145.64,852931,1242.24,6609, 169301, 19.85
CCHHL, EQ, 15-Nov-2019,3.45,3.5,3.55,3.3, 3.45,3.5,3.43,47634,1.63,64, 39696, 83.34
CCL, EQ, 15-Nov-2019,204.9,206.5,207.65,203.0, 204.00,203.85,204.24,97489,199.11,3572, 83274, 85.42
CDSL, EQ, 15-Nov-2019,223.05,223.1,228.0,221.0, 221.45,221.6,223.39,199320,445.27,4852, 105494, 52.93
CEATLTD, EQ, 15-Nov-2019,959.6,971.0,978.45,955.0, 958.00,958.7,967.27,60024,580.6,2613, 12266, 20.44
CEBBCO, EQ, 15-Nov-2019,12.85,14.1,15.4,13.95, 15.40,15.4,15.1,472109,71.3,2076, 182749, 38.71
CELEBRITY, EQ, 15-Nov-2019,6.45,6.75,6.75,6.75, 6.75,6.75,6.75,15928,1.08,21, 10823, 67.95
CENTENKA, EQ, 15-Nov-2019,183.35,183.85,184.05,179.5, 180.00,180.4,180.47,11432,20.63,375, 8462, 74.02
CENTEXT, EQ, 15-Nov-2019,2.75,2.85,2.85,2.7, 2.75,2.75,2.76,23453,0.65,67, 15724, 67.04
CENTRALBK, EQ, 15-Nov-2019,19.35,19.35,21.5,19.1, 21.10,21.0,20.94,1843396,385.95,5990, 579590, 31.44
CENTRUM, EQ, 15-Nov-2019,21.2,21.8,22.0,19.8, 21.40,21.75,21.26,726025,154.38,2013, 279474, 38.49
CENTUM, EQ, 15-Nov-2019,380.75,380.05,393.5,380.0, 380.00,385.75,387.01,935,3.62,78, 590, 63.10
CENTURYPLY, EQ, 15-Nov-2019,177.95,178.0,181.75,174.0, 175.95,175.0,178.6,561499,1002.83,13712, 259445, 46.21
CENTURYTEX, EQ, 15-Nov-2019,405.35,407.05,419.9,407.05, 417.00,416.05,414.49,1476606,6120.36,22880, 362029, 24.52
CERA, EQ, 15-Nov-2019,2440.15,2425.0,2527.0,2425.0, 2503.00,2489.7,2466.59,4924,121.45,833, 2984, 60.60
CEREBRAINT, EQ, 15-Nov-2019,19.25,20.4,21.85,19.45, 20.85,21.6,21.01,1516639,318.59,2421, 1246581, 82.19
CESC, EQ, 15-Nov-2019,759.15,759.0,769.9,748.0, 750.05,755.75,758.47,345704,2622.06,14295, 104524, 30.24
CESCVENT, EQ, 15-Nov-2019,306.7,304.75,313.75,300.6, 308.70,307.2,307.79,16950,52.17,991, 13221, 78.00
CGCL, EQ, 15-Nov-2019,191.5,188.55,199.0,187.1, 197.50,197.7,191.76,345044,661.65,7395, 46866, 13.58
CGPOWER, EQ, 15-Nov-2019,16.15,16.5,16.5,15.35, 15.50,15.45,15.72,916964,144.12,4004, 747168, 81.48
CHALET, EQ, 15-Nov-2019,342.6,349.65,349.85,326.4, 338.00,338.0,337.92,66125,223.45,5055, 53656, 81.14
CHAMBLFERT, EQ, 15-Nov-2019,160.6,161.7,163.0,154.15, 156.00,155.75,157.02,1165641,1830.25,16893, 544589, 46.72
CHEMFAB, EQ, 15-Nov-2019,168.55,174.0,174.0,168.3, 169.15,169.7,168.92,1669,2.82,48, 1493, 89.45
CHENNPETRO, EQ, 15-Nov-2019,141.1,140.5,143.35,139.15, 139.75,140.4,141.6,205104,290.43,2790, 149905, 73.09
CHOLAFIN, EQ, 15-Nov-2019,308.95,310.85,330.9,309.1, 330.85,329.15,322.29,5294094,17062.52,65917, 2314189, 43.71
CHOLAHLDNG, EQ, 15-Nov-2019,470.15,475.1,480.0,465.85, 476.45,478.8,475.41,13068,62.13,1419, 7693, 58.87
CIGNITITEC, EQ, 15-Nov-2019,308.8,312.0,314.5,305.05, 311.80,310.05,310.64,69392,215.56,1080, 49874, 71.87
CIMMCO, EQ, 15-Nov-2019,20.25,19.25,21.45,19.25, 20.60,20.5,20.69,28019,5.8,352, 10634, 37.95
CINELINE, EQ, 15-Nov-2019,34.3,33.7,34.5,31.55, 32.30,32.2,32.87,10257,3.37,157, 6925, 67.51
CIPLA, EQ, 15-Nov-2019,451.4,448.0,468.05,435.4, 462.20,463.25,451.09,10693852,48238.63,139803, 3740608, 34.98
CLEDUCATE, EQ, 15-Nov-2019,74.85,74.75,78.9,73.0, 77.00,77.0,76.65,7463,5.72,223, 4916, 65.87
CLNINDIA, EQ, 15-Nov-2019,308.55,309.1,310.7,303.6, 306.00,306.7,307.26,32749,100.63,852, 25621, 78.23
CMICABLES, EQ, 15-Nov-2019,65.95,63.15,63.15,62.7, 62.70,62.7,62.75,4739,2.97,65, 4673, 98.61
CNOVAPETRO, EQ, 15-Nov-2019,8.5,8.15,9.0,8.15, 8.20,8.2,8.3,2819,0.23,21, 1506, 53.42
COALINDIA, EQ, 15-Nov-2019,202.35,202.95,204.5,200.5, 200.95,201.15,202.13,4544919,9186.85,35523, 1804586, 39.71
COCHINSHIP, EQ, 15-Nov-2019,406.5,409.4,410.7,402.0, 404.00,403.65,404.55,62894,254.44,1953, 35032, 55.70
COFFEEDAY, EQ, 15-Nov-2019,43.55,45.7,45.7,45.7, 45.70,45.7,45.7,521828,238.48,887, 468847, 89.85
COLPAL, EQ, 15-Nov-2019,1547.2,1550.0,1589.95,1538.05, 1570.00,1578.9,1564.28,806638,12618.09,39748, 436470, 54.11
COMPINFO, EQ, 15-Nov-2019,8.6,9.25,10.3,8.0, 9.60,9.7,9.84,473960,46.63,1376, 207064, 43.69
COMPUSOFT, EQ, 15-Nov-2019,7.4,7.45,8.2,7.45, 7.80,7.75,7.69,58674,4.51,205, 46258, 78.84
CONCOR, EQ, 15-Nov-2019,575.4,576.1,581.7,568.25, 570.35,570.7,574.65,1025774,5894.6,18295, 586393, 57.17
CONFIPET, EQ, 15-Nov-2019,28.8,28.05,28.05,26.7, 26.80,26.9,27.21,280117,76.21,1706, 154990, 55.33
CONSOFINVT, EQ, 15-Nov-2019,38.0,37.0,38.9,37.0, 37.00,37.05,37.0,1431,0.53,14, 1430, 99.93
CONTROLPR, EQ, 15-Nov-2019,253.5,253.05,253.05,230.2, 234.95,235.65,244.57,23860,58.35,943, 14878, 62.36
CORALFINAC, EQ, 15-Nov-2019,10.9,10.8,11.5,10.55, 11.05,11.05,10.8,8523,0.92,67, 6279, 73.67
CORDSCABLE, EQ, 15-Nov-2019,42.1,43.0,45.0,41.45, 44.40,44.25,43.91,30988,13.61,864, 12886, 41.58
COROMANDEL, EQ, 15-Nov-2019,476.05,473.15,480.0,472.95, 479.90,476.55,476.12,55004,261.89,3707, 31841, 57.89
CORPBANK, EQ, 15-Nov-2019,15.75,16.8,18.9,16.2, 18.45,18.4,18.03,6593156,1188.9,15577, 1368697, 20.76
COSMOFILMS, EQ, 15-Nov-2019,234.05,239.85,239.85,225.1, 227.75,227.05,229.74,32897,75.58,865, 23999, 72.95
COUNCODOS, EQ, 15-Nov-2019,1.7,1.75,1.75,1.7, 1.70,1.7,1.74,5791,0.1,17, 4415, 76.24
COX&KINGS, EQ, 15-Nov-2019,1.6,1.55,1.55,1.55, 1.55,1.55,1.55,491857,7.62,512, 491857, 100.00
CPSEETF, EQ, 15-Nov-2019,24.01,24.02,24.06,23.82, 23.88,23.85,23.91,1468336,351.04,85245, 1039678, 70.81
CREATIVE, EQ, 15-Nov-2019,70.25,70.9,74.0,70.0, 71.00,71.1,71.59,21327,15.27,65, 14262, 66.87
CREDITACC, EQ, 15-Nov-2019,732.4,740.0,786.8,729.05, 771.60,773.15,764.19,258666,1976.69,13879, 130499, 50.45
CREST, EQ, 15-Nov-2019,95.25,94.75,99.5,92.0, 92.20,92.4,93.89,4281,4.02,131, 2867, 66.97
CRISIL, EQ, 15-Nov-2019,1422.45,1430.0,1490.7,1410.05, 1490.70,1481.1,1459.52,20768,303.11,3083, 13105, 63.10
CROMPTON, EQ, 15-Nov-2019,260.25,259.0,262.75,258.85, 260.00,260.05,260.06,926521,2409.47,5699, 843251, 91.01
CTE, EQ, 15-Nov-2019,28.0,27.1,28.95,27.1, 28.00,27.95,27.57,4738,1.31,91, 3458, 72.98
CUB, EQ, 15-Nov-2019,206.55,207.8,212.2,207.8, 211.40,211.25,210.79,874010,1842.34,17102, 595013, 68.08
CUBEXTUB, EQ, 15-Nov-2019,12.4,11.85,13.0,11.8, 12.65,12.65,12.02,3960,0.48,26, 2912, 73.54
CUMMINSIND, EQ, 15-Nov-2019,560.4,560.4,568.2,556.55, 562.10,563.6,563.2,224680,1265.39,8133, 56600, 25.19
CUPID, EQ, 15-Nov-2019,201.85,207.7,212.0,200.25, 202.05,202.0,205.49,93791,192.73,2694, 42085, 44.87
CYBERTECH, EQ, 15-Nov-2019,49.0,50.7,51.55,49.15, 49.60,49.85,50.6,23866,12.08,492, 11636, 48.76
CYIENT, EQ, 15-Nov-2019,399.7,401.95,401.95,395.0, 399.50,397.1,398.61,114548,456.6,10143, 79919, 69.77
DAAWAT, EQ, 15-Nov-2019,24.1,24.05,24.35,23.65, 24.00,24.05,24.0,415140,99.62,1775, 224464, 54.07
DABUR, EQ, 15-Nov-2019,462.55,464.5,466.6,460.05, 461.00,461.7,463.0,594085,2750.61,14392, 186451, 31.38
DALBHARAT, EQ, 15-Nov-2019,829.85,830.0,838.5,827.7, 833.00,829.8,833.23,81794,681.53,4038, 58591, 71.63
DALMIASUG, EQ, 15-Nov-2019,89.75,89.5,90.8,89.3, 90.00,90.05,89.91,48246,43.38,677, 29182, 60.49
DAMODARIND, EQ, 15-Nov-2019,26.0,28.7,28.7,25.55, 27.50,27.5,28.13,1550,0.44,15, 1457, 94.00
DATAMATICS, EQ, 15-Nov-2019,73.05,73.5,73.8,72.65, 73.40,73.45,73.2,20219,14.8,250, 17823, 88.15
DBCORP, EQ, 15-Nov-2019,143.1,142.95,143.1,141.3, 142.00,141.6,142.15,11827,16.81,769, 7732, 65.38
DBL, EQ, 15-Nov-2019,397.9,394.0,407.8,377.6, 398.00,398.05,396.45,354198,1404.24,11622, 121913, 34.42
DBREALTY, EQ, 15-Nov-2019,8.35,7.95,7.95,7.95, 7.95,7.95,7.95,58272,4.63,86, 58272, 100.00
DBSTOCKBRO, EQ, 15-Nov-2019,9.0,9.45,9.45,8.55, 9.45,9.35,9.31,2260,0.21,20, 1769, 78.27
DCAL, EQ, 15-Nov-2019,123.65,124.5,124.7,120.0, 121.20,121.25,121.6,129480,157.45,2631, 64298, 49.66
DCBBANK, EQ, 15-Nov-2019,182.65,183.5,184.3,181.0, 182.65,182.65,182.95,282538,516.9,17114, 151253, 53.53
DCMNVL, EQ, 15-Nov-2019,28.45,27.95,30.8,27.95, 30.00,29.8,29.19,5044,1.47,112, 4695, 93.08
DCMSHRIRAM, EQ, 15-Nov-2019,318.15,317.0,318.1,314.0, 317.20,316.5,315.94,38119,120.43,2496, 21711, 56.96
DCW, EQ, 15-Nov-2019,14.75,15.0,15.25,14.25, 14.40,14.4,14.48,250055,36.22,707, 170610, 68.23
DECCANCE, EQ, 15-Nov-2019,335.55,336.0,340.6,333.6, 339.80,337.0,336.51,5062,17.03,215, 4049, 79.99
DEEPAKFERT, EQ, 15-Nov-2019,94.55,94.75,97.4,94.65, 96.50,96.1,96.06,134831,129.52,2811, 45716, 33.91
DEEPAKNTR, EQ, 15-Nov-2019,356.95,357.95,358.9,352.05, 353.10,353.45,355.91,169093,601.81,6496, 84964, 50.25
DEEPIND, EQ, 15-Nov-2019,95.25,95.45,114.3,95.45, 107.20,108.4,109.31,618701,676.33,6515, 322466, 52.12
DELTACORP, EQ, 15-Nov-2019,189.85,191.0,194.0,188.9, 189.00,189.55,190.9,504936,963.93,11744, 231892, 45.93
DENORA, EQ, 15-Nov-2019,230.5,234.5,239.0,231.6, 232.50,232.55,235.59,2344,5.52,251, 1247, 53.20
DFMFOODS, EQ, 15-Nov-2019,245.65,245.05,247.85,245.05, 247.30,246.8,246.72,16497,40.7,214, 15011, 90.99
DGCONTENT, EQ, 15-Nov-2019,4.0,3.8,3.95,3.8, 3.90,3.8,3.8,266141,10.12,159, 263408, 98.97
DHAMPURSUG, EQ, 15-Nov-2019,190.25,191.8,193.0,187.05, 189.00,188.15,189.6,284877,540.12,4979, 110731, 38.87
DHANBANK, EQ, 15-Nov-2019,14.8,14.95,15.3,14.85, 15.05,14.95,15.02,273398,41.07,747, 161407, 59.04
DHANUKA, EQ, 15-Nov-2019,315.6,320.0,332.0,317.7, 327.00,327.3,326.65,67146,219.33,2672, 35135, 52.33
DHFL, EQ, 15-Nov-2019,24.4,23.2,23.2,23.2, 23.20,23.2,23.2,564631,130.99,2439, 555274, 98.34
DHUNINV, EQ, 15-Nov-2019,210.75,211.5,227.8,211.5, 224.00,222.0,217.06,816,1.77,166, 324, 39.71
DIAMONDYD, EQ, 15-Nov-2019,929.85,920.0,935.0,900.0, 920.00,915.6,918.97,3331,30.61,316, 1976, 59.32
DICIND, EQ, 15-Nov-2019,332.6,324.75,338.45,324.75, 326.25,327.8,328.65,674,2.22,60, 534, 79.23
DIGISPICE, EQ, 15-Nov-2019,6.05,5.85,6.35,5.85, 6.35,6.35,6.34,2867,0.18,13, 2867, 100.00
DISHTV, EQ, 15-Nov-2019,13.4,13.2,14.05,13.05, 13.85,13.55,13.49,39609379,5345.24,62910, 3913630, 9.88
DIVISLAB, EQ, 15-Nov-2019,1656.5,1645.0,1758.95,1627.0, 1741.05,1747.7,1716.82,2475371,42497.72,81252, 661936, 26.74
DIXON, EQ, 15-Nov-2019,3263.15,3285.0,3375.0,3251.0, 3292.00,3281.1,3321.68,116594,3872.88,20809, 51335, 44.03
DLF, EQ, 15-Nov-2019,208.9,210.0,215.6,208.35, 211.80,211.75,211.46,12386416,26192.9,68286, 2913272, 23.52
DLINKINDIA, EQ, 15-Nov-2019,91.65,90.5,94.0,90.5, 90.55,90.8,91.54,7247,6.63,547, 5292, 73.02
DMART, EQ, 15-Nov-2019,1920.0,1923.95,1936.8,1852.55, 1875.00,1870.85,1883.88,690423,13006.77,38795, 361977, 52.43
DOLAT, EQ, 15-Nov-2019,66.35,65.95,66.0,62.55, 63.00,63.3,64.21,78925,50.68,760, 56677, 71.81
DOLLAR, EQ, 15-Nov-2019,158.05,159.7,162.7,156.35, 157.60,157.7,159.17,10444,16.62,414, 6578, 62.98
DONEAR, EQ, 15-Nov-2019,30.1,30.2,31.9,29.35, 29.55,29.9,30.34,12510,3.8,217, 7476, 59.76
DPSCLTD, EQ, 15-Nov-2019,9.5,9.5,9.5,9.05, 9.05,9.05,9.15,9561,0.87,53, 8601, 89.96
DREDGECORP, EQ, 15-Nov-2019,318.15,320.05,324.6,315.65, 317.50,317.25,319.49,76264,243.66,2489, 27013, 35.42
DRREDDY, EQ, 15-Nov-2019,2734.05,2748.0,2748.0,2712.3, 2728.00,2730.8,2730.86,378845,10345.72,19828, 194631, 51.37
DSSL, EQ, 15-Nov-2019,21.95,24.1,26.3,23.55, 26.30,26.3,25.92,39521,10.25,242, 25925, 65.60
DTIL, EQ, 15-Nov-2019,184.1,188.0,195.0,170.1, 175.00,174.6,185.53,31004,57.52,1739, 13515, 43.59
DUCON, EQ, 15-Nov-2019,5.85,5.6,5.6,5.6, 5.60,5.6,5.6,13873,0.78,61, 12672, 91.34
DVL, EQ, 15-Nov-2019,68.25,67.35,71.55,67.3, 68.95,69.3,70.02,3781,2.65,143, 1788, 47.29
DWARKESH, EQ, 15-Nov-2019,25.05,25.35,25.4,24.95, 25.00,25.05,25.12,151831,38.14,551, 98772, 65.05
DYNAMATECH, EQ, 15-Nov-2019,1092.65,1082.0,1125.0,1070.0, 1125.00,1112.4,1103.5,3006,33.17,475, 1834, 61.01
DYNPRO, EQ, 15-Nov-2019,140.25,143.95,147.35,138.15, 145.80,144.95,142.92,15309,21.88,649, 12255, 80.05
EBANK, EQ, 15-Nov-2019,3632.99,3210.0,3734.43,3210.0, 3734.00,3734.0,3559.48,3,0.11,3, 2, 66.67
ECLERX, EQ, 15-Nov-2019,443.3,444.35,451.9,432.95, 433.10,434.95,438.69,19656,86.23,1624, 13771, 70.06
EDELWEISS, EQ, 15-Nov-2019,128.25,130.55,134.6,125.0, 128.00,129.15,130.83,4075390,5332.04,33584, 2085004, 51.16
EICHERMOT, EQ, 15-Nov-2019,21558.15,21850.0,21900.0,21241.3, 21275.00,21324.05,21543.71,119533,25751.84,28995, 34644, 28.98
EIDPARRY, EQ, 15-Nov-2019,187.85,184.7,202.2,183.5, 191.00,192.3,194.01,658140,1276.85,10146, 170344, 25.88
EIHAHOTELS, EQ, 15-Nov-2019,299.5,300.0,308.9,290.6, 290.80,292.4,296.5,2075,6.15,204, 1073, 51.71
EIHOTEL, EQ, 15-Nov-2019,150.9,151.5,151.5,147.5, 147.50,148.0,148.94,71913,107.11,2107, 41615, 57.87
EIMCOELECO, EQ, 15-Nov-2019,297.8,305.05,305.05,294.25, 305.00,305.0,299.41,180,0.54,20, 146, 81.11
EKC, EQ, 15-Nov-2019,25.15,24.6,24.9,23.25, 23.40,23.35,23.99,114765,27.53,1090, 96342, 83.95
ELECON, EQ, 15-Nov-2019,35.05,35.0,35.9,34.3, 34.70,34.75,34.8,31270,10.88,469, 24371, 77.94
ELECTCAST, EQ, 15-Nov-2019,12.65,13.15,13.15,12.8, 12.90,12.9,12.98,183093,23.77,367, 139820, 76.37
ELECTHERM, EQ, 15-Nov-2019,138.15,142.85,145.0,140.1, 142.50,141.1,142.92,4823,6.89,241, 2815, 58.37
ELGIEQUIP, EQ, 15-Nov-2019,261.95,257.65,265.9,257.65, 260.00,261.05,262.9,15016,39.48,803, 2480, 16.52
ELGIRUBCO, EQ, 15-Nov-2019,16.9,18.45,18.45,16.1, 17.00,16.9,16.61,5216,0.87,80, 3213, 61.60
EMAMILTD, EQ, 15-Nov-2019,319.0,322.3,322.3,312.1, 313.05,313.65,316.84,102497,324.75,4575, 62604, 61.08
EMAMIPAP, EQ, 15-Nov-2019,73.75,74.95,74.95,70.5, 70.55,70.7,71.61,1775,1.27,158, 1008, 56.79
EMKAY, EQ, 15-Nov-2019,72.95,71.0,76.85,68.0, 68.15,68.35,69.99,22104,15.47,584, 17453, 78.96
EMMBI, EQ, 15-Nov-2019,102.0,102.1,104.65,100.5, 101.00,101.4,102.06,11809,12.05,340, 6242, 52.86
ENDURANCE, EQ, 15-Nov-2019,1058.2,1035.0,1089.0,1035.0, 1077.00,1069.85,1058.64,11557,122.35,1253, 5216, 45.13
ENGINERSIN, EQ, 15-Nov-2019,104.15,104.2,105.3,101.8, 102.30,102.0,103.14,938650,968.15,7587, 478292, 50.96
ENIL, EQ, 15-Nov-2019,235.5,237.05,269.0,219.15, 240.00,248.45,239.8,128603,308.39,2011, 97959, 76.17
EON, EQ, 15-Nov-2019,17.75,16.9,16.9,16.9, 16.90,16.9,16.9,4273,0.72,44, 4253, 99.53
EQ30, EQ, 15-Nov-2019,347.65,345.85,345.85,345.85, 345.85,345.85,345.85,24,0.08,4, 24, 100.00
EQUITAS, EQ, 15-Nov-2019,84.6,84.6,87.35,84.25, 86.10,86.25,85.68,3861117,3308.27,24803, 1055136, 27.33
ERIS, EQ, 15-Nov-2019,415.0,418.0,423.5,409.5, 412.05,410.45,410.71,1648697,6771.34,5579, 1414513, 85.80
ESABINDIA, EQ, 15-Nov-2019,1238.8,1216.15,1250.1,1210.0, 1210.00,1224.4,1236.77,1809,22.37,316, 996, 55.06
ESCORTS, EQ, 15-Nov-2019,651.9,657.0,668.75,653.4, 658.00,658.3,661.88,1540010,10193.06,29057, 143141, 9.29
ESSELPACK, EQ, 15-Nov-2019,138.95,140.0,140.7,132.65, 134.20,134.95,135.02,97113,131.12,1630, 68565, 70.60
EUROTEXIND, EQ, 15-Nov-2019,11.75,11.3,11.3,11.3, 11.30,11.3,11.3,200,0.02,1, 200, 100.00
EVEREADY, EQ, 15-Nov-2019,50.55,49.2,53.0,49.2, 53.00,52.7,51.94,176275,91.55,1145, 130830, 74.22
EVERESTIND, EQ, 15-Nov-2019,282.15,284.65,286.05,266.0, 272.80,273.95,277.24,24966,69.22,1375, 14880, 59.60
EXCELINDUS, EQ, 15-Nov-2019,870.6,870.6,892.9,870.1, 870.55,871.35,877.94,7415,65.1,1108, 3568, 48.12
EXIDEIND, EQ, 15-Nov-2019,190.7,192.0,193.5,188.0, 189.05,190.2,191.66,1777249,3406.25,13056, 380541, 21.41
EXPLEOSOL, EQ, 15-Nov-2019,273.7,277.0,277.0,272.5, 272.60,273.25,273.82,528,1.45,29, 408, 77.27
FACT, EQ, 15-Nov-2019,40.65,41.0,41.0,39.5, 39.50,39.6,39.92,124519,49.71,1037, 65540, 52.63
FAIRCHEM, EQ, 15-Nov-2019,477.8,494.95,503.0,473.45, 475.50,475.75,485.04,14814,71.85,686, 8774, 59.23
FCL, EQ, 15-Nov-2019,28.75,31.0,31.5,29.35, 30.00,29.85,30.35,383685,116.45,1962, 233308, 60.81
FCONSUMER, EQ, 15-Nov-2019,23.55,23.55,23.65,22.6, 23.05,23.15,23.03,1976608,455.27,6977, 1004550, 50.82
FCSSOFT, EQ, 15-Nov-2019,0.2,0.2,0.25,0.2, 0.20,0.2,0.21,368355,0.78,150, 364262, 98.89
FDC, EQ, 15-Nov-2019,182.0,180.15,185.2,180.15, 184.50,184.0,183.92,252722,464.81,2757, 237850, 94.12
FEDERALBNK, EQ, 15-Nov-2019,84.5,84.5,85.4,82.9, 84.15,84.3,84.13,13130961,11046.93,40854, 4101200, 31.23
FEL, EQ, 15-Nov-2019,23.35,23.45,23.45,22.5, 22.55,22.6,22.91,149984,34.36,762, 92188, 61.47
FELDVR, EQ, 15-Nov-2019,22.4,23.65,23.65,21.5, 22.05,22.25,22.53,6195,1.4,78, 5242, 84.62
FIEMIND, EQ, 15-Nov-2019,346.95,361.0,371.0,357.2, 369.00,367.05,363.02,11691,42.44,617, 8832, 75.55
FILATEX, EQ, 15-Nov-2019,36.65,37.6,39.75,36.4, 36.55,37.0,37.16,228218,84.82,464, 199234, 87.30
FINCABLES, EQ, 15-Nov-2019,360.05,367.0,367.0,354.55, 355.00,355.3,358.01,32289,115.6,2291, 19214, 59.51
FINEORG, EQ, 15-Nov-2019,1926.0,1928.0,1972.0,1901.0, 1942.00,1944.5,1946.65,15972,310.92,2494, 5754, 36.03
FINPIPE, EQ, 15-Nov-2019,575.2,575.0,578.45,570.0, 570.00,570.25,572.07,19230,110.01,1246, 12448, 64.73
FLEXITUFF, EQ, 15-Nov-2019,3.65,3.5,3.75,3.5, 3.50,3.5,3.5,4668,0.16,31, 4668, 100.00
