SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLPSE, EQ, 04-Apr-2025,9.58,9.54,9.59,9.22,9.43,9.33,9.37,320336,30.01,3771, 169992, 53.07
ACC, EQ, 04-Apr-2025,1994.85,1990.0,1993.9,1953.7,1962.05,1966.3,1973.94,111739,2205.66,13071, 37757, 33.79
ACCELYA, EQ, 04-Apr-2025,1313.5,1313.45,1313.45,1272.9,1300.0,1292.45,1289.87,9019,116.33,1627, 5362, 59.45
ACCURACY, EQ, 04-Apr-2025,8.5,8.5,8.6,8.15,8.4,8.25,8.27,62733,5.19,666, 52419, 83.56
ACE, EQ, 04-Apr-2025,1298.7,1290.0,1292.0,1245.05,1266.3,1263.4,1263.61,285109,3602.65,29919, 156291, 54.82
ACEINTEG, EQ, 04-Apr-2025,23.07,23.99,27.2,23.0,25.45,25.24,25.68,110221,28.3,883, 31459, 28.54
ACI, EQ, 04-Apr-2025,546.9,545.0,545.0,520.1,524.3,523.25,530.51,230587,1223.29,17199, 61100, 26.50
ACL, EQ, 04-Apr-2025,56.02,55.1,56.3,54.51,54.7,55.01,55.34,17065,9.44,818, 8525, 49.96
ACLGATI, EQ, 04-Apr-2025,58.08,58.35,58.35,55.77,56.55,56.42,56.26,401173,225.7,3234, 250743, 62.50
ACMESOLAR, EQ, 04-Apr-2025,201.7,199.99,201.9,191.61,192.5,191.82,195.58,855016,1672.23,11150, 504015, 58.95
ADANIENSOL, EQ, 04-Apr-2025,884.35,881.1,884.7,852.1,858.2,859.4,866.35,1475762,12785.23,50105, 449716, 30.47
ADANIENT, EQ, 04-Apr-2025,2410.8,2394.95,2410.05,2315.5,2336.3,2334.65,2344.17,1219733,28592.61,68843, 612656, 50.23
ADANIGREEN, EQ, 04-Apr-2025,955.3,949.95,956.0,917.65,925.5,923.8,933.14,3226540,30108.23,83956, 1117628, 34.64
ADANIPORTS, EQ, 04-Apr-2025,1199.9,1196.0,1200.1,1143.0,1152.0,1148.35,1162.37,1785093,20749.32,80561, 696314, 39.01
ADANIPOWER, EQ, 04-Apr-2025,528.85,528.0,539.9,521.7,533.1,532.55,530.8,8941177,47459.76,144037, 2201850, 24.63
ADFFOODS, EQ, 04-Apr-2025,248.37,244.35,246.98,231.41,237.0,232.7,236.56,139681,330.42,11624, 71099, 50.90
ADL, EQ, 04-Apr-2025,78.85,78.86,78.86,77.55,77.9,77.9,77.81,108,0.08,7, 108, 100.00
ADORWELD, EQ, 04-Apr-2025,878.0,887.0,887.05,843.7,854.0,850.25,859.34,22450,192.92,3741, 13115, 58.42
ADROITINFO, EQ, 04-Apr-2025,12.08,12.25,12.25,11.9,12.08,12.06,12.02,28042,3.37,165, 19350, 69.00
ADSL, EQ, 04-Apr-2025,194.73,194.55,194.74,183.54,187.8,186.81,187.01,337782,631.68,8991, 165438, 48.98
ADVANIHOTR, EQ, 04-Apr-2025,61.35,61.9,61.9,59.04,59.47,59.45,60.02,61771,37.08,1190, 32806, 53.11
ADVENZYMES, EQ, 04-Apr-2025,294.95,294.85,294.85,274.95,278.9,277.95,281.21,201496,566.62,12392, 119397, 59.26
AEGISLOG, EQ, 04-Apr-2025,809.35,795.2,806.0,766.3,772.05,777.75,780.34,885308,6908.39,34876, 211667, 23.91
AEROFLEX, EQ, 04-Apr-2025,180.98,180.0,181.44,169.08,177.5,175.49,174.05,1149245,2000.24,20936, 428522, 37.29
AETHER, EQ, 04-Apr-2025,827.8,824.2,834.0,810.05,816.25,818.8,819.64,47821,391.96,3539, 24179, 50.56
AFCONS, EQ, 04-Apr-2025,470.0,469.5,472.0,452.0,456.95,456.8,459.6,648833,2982.07,33419, 308058, 47.48
AFFLE, EQ, 04-Apr-2025,1602.6,1587.9,1609.0,1513.85,1524.95,1522.25,1565.44,297803,4661.94,22475, 178208, 59.84
AFFORDABLE, EQ, 04-Apr-2025,429.7,429.15,429.45,393.55,407.75,399.15,406.6,33232,135.12,2789, 21596, 64.99
AFIL, EQ, 04-Apr-2025,79.2,81.0,85.0,78.68,81.2,81.32,82.18,1509674,1240.7,14918, 533258, 35.32
AGARIND, EQ, 04-Apr-2025,1017.6,1019.55,1022.5,960.0,990.0,984.4,986.37,16436,162.12,2607, 9322, 56.72
AGARWALEYE, EQ, 04-Apr-2025,435.95,435.0,437.9,426.7,435.0,434.1,431.75,130455,563.24,7847, 55320, 42.41
AGI, EQ, 04-Apr-2025,775.05,767.3,771.55,746.35,760.55,764.75,759.37,168970,1283.12,23428, 77830, 46.06
AGIIL, EQ, 04-Apr-2025,846.95,863.7,863.7,812.05,812.6,816.25,824.75,33376,275.27,4277, 18159, 54.41
AGRITECH, EQ, 04-Apr-2025,140.35,143.7,143.7,131.06,132.32,132.53,136.04,10484,14.26,604, 4669, 44.53
AGROPHOS, EQ, 04-Apr-2025,30.5,31.25,31.25,29.78,29.94,29.95,30.01,5486,1.65,240, 3585, 65.35
AHLADA, EQ, 04-Apr-2025,59.77,61.0,61.0,58.7,59.88,59.48,59.97,25045,15.02,716, 12068, 48.19
AHLEAST, EQ, 04-Apr-2025,140.83,139.87,141.83,135.2,135.6,135.74,136.76,6433,8.8,357, 4248, 66.03
AHLUCONT, EQ, 04-Apr-2025,838.95,836.35,854.95,818.4,830.0,831.4,836.02,129713,1084.43,15009, 65186, 50.25
AIAENG, EQ, 04-Apr-2025,3342.7,3306.0,3345.95,3151.7,3185.0,3190.65,3216.34,22931,737.54,7938, 11523, 50.25
AIIL, EQ, 04-Apr-2025,1778.4,1777.6,1777.6,1668.0,1700.0,1684.35,1710.15,39760,679.96,8135, 18968, 47.71
AIRAN, EQ, 04-Apr-2025,28.24,27.81,28.44,27.32,28.0,27.75,27.6,120809,33.35,1316, 46152, 38.20
AIROLAM, EQ, 04-Apr-2025,96.22,97.35,98.96,92.39,98.0,96.78,96.99,10852,10.53,819, 3846, 35.44
AJANTPHARM, EQ, 04-Apr-2025,2621.15,2635.8,2647.6,2475.0,2484.2,2485.25,2497.59,123175,3076.4,23959, 72732, 59.05
AJAXENGG, EQ, 04-Apr-2025,627.3,627.0,635.0,601.9,611.95,610.1,621.05,328531,2040.33,20168, 118723, 36.14
AJMERA, EQ, 04-Apr-2025,907.95,907.0,907.0,837.9,852.0,849.4,863.86,75333,650.77,9473, 36469, 48.41
AJOONI, EQ, 04-Apr-2025,6.0,6.18,6.18,5.77,6.0,5.89,5.9,990764,58.47,1318, 587127, 59.26
AKASH, EQ, 04-Apr-2025,26.71,26.18,27.55,25.5,27.49,27.13,26.91,6031,1.62,147, 2956, 49.01
AKG, EQ, 04-Apr-2025,13.19,13.85,13.85,12.52,12.56,12.7,13.04,167532,21.85,4081, 28565, 17.05
AKSHARCHEM, EQ, 04-Apr-2025,212.57,214.54,216.11,212.81,214.99,214.05,214.36,5085,10.9,327, 3233, 63.58
AKSHOPTFBR, EQ, 04-Apr-2025,9.09,9.54,9.54,9.54,9.54,9.54,9.54,282685,26.97,136, 282685, 100.00
AKUMS, EQ, 04-Apr-2025,476.2,473.55,474.95,440.55,452.0,448.85,451.44,362777,1637.73,14810, 161357, 44.48
AKZOINDIA, EQ, 04-Apr-2025,3553.9,3555.0,3555.0,3368.85,3535.0,3503.7,3454.9,14131,488.21,3826, 5606, 39.67
ALANKIT, EQ, 04-Apr-2025,15.1,15.15,15.15,14.52,14.86,14.8,14.71,342530,50.39,1753, 186540, 54.46
ALBERTDAVD, EQ, 04-Apr-2025,869.95,869.95,870.1,830.0,842.9,838.6,844.72,7885,66.61,944, 4941, 62.66
ALEMBICLTD, EQ, 04-Apr-2025,107.71,107.7,109.95,100.5,101.99,101.59,104.51,1643045,1717.14,19469, 624248, 37.99
ALICON, EQ, 04-Apr-2025,673.1,676.6,676.6,645.7,655.85,659.25,654.37,21005,137.45,3300, 12287, 58.50
ALIVUS, EQ, 04-Apr-2025,1065.4,1056.0,1064.45,995.2,1002.9,1001.05,1015.75,101316,1029.12,15974, 41628, 41.09
ALKALI, EQ, 04-Apr-2025,85.44,83.0,84.99,83.0,83.4,83.96,83.87,6099,5.12,669, 2616, 42.89
ALKEM, EQ, 04-Apr-2025,4971.55,4900.0,4929.25,4738.55,4835.0,4828.7,4820.04,83897,4043.87,15367, 36359, 43.34
ALKYLAMINE, EQ, 04-Apr-2025,1727.6,1720.0,1734.9,1670.2,1693.0,1707.1,1693.47,47856,810.43,9723, 19792, 41.36
ALLCARGO, EQ, 04-Apr-2025,30.32,30.6,30.76,28.5,29.02,28.87,29.19,4732271,1381.32,23448, 2833649, 59.88
ALLDIGI, EQ, 04-Apr-2025,958.2,920.0,979.85,920.0,957.0,970.7,958.73,9256,88.74,1173, 5378, 58.10
ALMONDZ, EQ, 04-Apr-2025,22.33,23.1,23.44,21.52,21.94,21.9,22.46,343555,77.15,1282, 195978, 57.04
ALOKINDS, EQ, 04-Apr-2025,15.88,15.88,16.07,15.1,15.4,15.35,15.41,7410750,1142.36,14948, 3309243, 44.65
ALPA, EQ, 04-Apr-2025,113.02,116.35,116.35,108.0,108.0,108.88,111.11,56301,62.56,925, 35035, 62.23
ALPHA, EQ, 04-Apr-2025,44.59,44.11,44.69,42.71,43.28,42.94,43.29,2923369,1265.49,9725, 2387601, 81.67
ALPHAETF, EQ, 04-Apr-2025,22.48,22.3,22.6,21.8,21.96,21.92,21.97,2100092,461.38,3010, 898656, 42.79
ALPL30IETF, EQ, 04-Apr-2025,25.85,25.95,25.96,25.19,25.25,25.24,25.26,1564237,395.18,2158, 1145524, 73.23
AMBER, EQ, 04-Apr-2025,6929.9,6915.0,6973.2,6518.25,6630.0,6595.15,6698.71,307246,20581.53,45018, 74213, 24.15
AMBICAAGAR, EQ, 04-Apr-2025,29.02,29.05,29.97,27.44,28.04,28.24,28.66,18301,5.24,503, 3682, 20.12
AMBIKCO, EQ, 04-Apr-2025,1417.8,1417.8,1460.25,1375.5,1420.0,1401.6,1413.01,20028,283.0,3967, 5419, 27.06
AMBUJACEM, EQ, 04-Apr-2025,540.7,540.6,543.95,525.6,529.0,528.2,532.9,1254580,6685.7,28310, 548131, 43.69
AMDIND, EQ, 04-Apr-2025,47.54,47.5,49.37,45.84,46.17,46.24,47.58,24585,11.7,985, 5226, 21.26
AMIORG, EQ, 04-Apr-2025,2518.15,2520.0,2529.0,2255.95,2312.0,2295.3,2353.22,456200,10735.41,55642, 183154, 40.15
AMJLAND, EQ, 04-Apr-2025,49.17,49.17,49.58,47.27,47.57,47.57,48.26,18048,8.71,785, 8806, 48.79
AMNPLST, EQ, 04-Apr-2025,221.21,224.13,224.13,214.02,215.05,217.45,219.32,6903,15.14,569, 3390, 49.11
AMRUTANJAN, EQ, 04-Apr-2025,665.9,659.05,665.15,636.25,650.0,642.5,654.45,15895,104.02,2838, 8797, 55.34
ANANDRATHI, EQ, 04-Apr-2025,1834.5,1834.5,1834.5,1772.4,1775.0,1792.85,1805.8,91047,1644.12,8367, 55183, 60.61
ANANTRAJ, EQ, 04-Apr-2025,484.35,483.85,485.5,449.15,457.5,456.5,460.74,1890634,8710.86,42374, 897492, 47.47
ANDHRAPAP, EQ, 04-Apr-2025,73.92,74.3,74.65,68.85,69.9,69.67,70.27,409031,287.43,5428, 227922, 55.72
ANDHRSUGAR, EQ, 04-Apr-2025,71.24,70.6,71.2,68.41,69.53,69.65,69.66,236098,164.46,2448, 120394, 50.99
ANGELONE, EQ, 04-Apr-2025,2461.65,2428.0,2435.0,2271.0,2279.5,2285.4,2334.34,1968968,45962.33,112885, 473636, 24.06
ANMOL, EQ, 04-Apr-2025,15.88,16.05,16.05,15.36,15.7,15.61,15.59,52520,8.19,755, 25986, 49.48
ANTGRAPHIC, EQ, 04-Apr-2025,1.02,1.03,1.03,1.01,1.02,1.01,1.02,144269,1.47,211, 122231, 84.72
ANUHPHR, EQ, 04-Apr-2025,183.76,189.7,189.7,174.27,179.0,177.15,179.87,90534,162.85,3156, 39036, 43.12
ANUP, EQ, 04-Apr-2025,3420.85,3418.75,3418.75,3131.0,3200.0,3178.0,3240.28,65924,2136.12,17347, 31733, 48.14
ANURAS, EQ, 04-Apr-2025,764.1,757.0,776.9,735.3,763.0,763.55,752.16,145041,1090.94,11757, 50532, 34.84
AONELIQUID, EQ, 04-Apr-2025,1001.81,1002.25,1002.27,1002.25,1002.25,1002.26,1002.27,5382,53.94,57, 5130, 95.32
AONETOTAL, EQ, 04-Apr-2025,10.69,10.79,10.8,10.4,10.54,10.45,10.48,572530,59.99,1277, 238430, 41.64
APARINDS, EQ, 04-Apr-2025,5368.0,5350.0,5378.15,5040.0,5090.0,5116.7,5143.49,244110,12555.78,31182, 118853, 48.69
APCL, EQ, 04-Apr-2025,114.11,114.27,114.27,105.25,107.93,108.17,109.66,22653,24.84,718, 12294, 54.27
APCOTEXIND, EQ, 04-Apr-2025,329.85,324.0,339.8,322.05,334.0,333.75,330.78,41788,138.23,2922, 21119, 50.54
APEX, EQ, 04-Apr-2025,206.1,206.11,209.32,201.21,207.75,206.46,204.53,110571,226.16,3141, 42910, 38.81
APLAPOLLO, EQ, 04-Apr-2025,1565.85,1565.85,1565.85,1503.0,1518.05,1519.15,1530.28,464651,7110.45,26455, 256005, 55.10
APLLTD, EQ, 04-Apr-2025,887.15,894.95,903.0,863.55,880.0,881.25,879.36,186096,1636.46,12914, 103290, 55.50
APOLLO, EQ, 04-Apr-2025,123.16,122.75,123.49,115.1,116.9,116.74,118.8,4599614,5464.32,30631, 1733308, 37.68
APOLLOHOSP, EQ, 04-Apr-2025,6671.35,6672.0,6735.0,6582.0,6735.0,6714.55,6668.51,279897,18664.96,49107, 162521, 58.06
APOLLOPIPE, EQ, 04-Apr-2025,402.75,404.75,406.15,393.0,402.9,401.2,399.49,55668,222.39,4327, 18170, 32.64
APOLLOTYRE, EQ, 04-Apr-2025,423.25,425.0,425.5,406.2,408.65,407.95,413.07,718028,2965.99,15754, 256438, 35.71
APOLSINHOT, EQ, 04-Apr-2025,1258.15,1261.8,1267.85,1235.05,1235.1,1240.7,1245.91,896,11.16,182, 551, 61.50
APTECHT, EQ, 04-Apr-2025,125.99,125.75,127.0,115.65,119.45,118.64,119.57,299299,357.86,5223, 131907, 44.07
APTUS, EQ, 04-Apr-2025,302.0,302.0,303.35,294.85,298.85,299.6,299.29,378932,1134.12,13472, 278760, 73.56
ARCHIDPLY, EQ, 04-Apr-2025,92.85,91.0,91.25,84.92,85.35,86.35,86.76,21091,18.3,857, 10159, 48.17
ARCHIES, EQ, 04-Apr-2025,18.37,18.65,18.83,17.06,17.15,17.27,17.85,90991,16.24,486, 66503, 73.09
ARE&M, EQ, 04-Apr-2025,1014.0,1012.0,1018.0,978.7,990.0,991.3,989.1,659697,6525.07,48768, 285208, 43.23
ARENTERP, EQ, 04-Apr-2025,43.02,44.9,44.9,43.0,44.65,44.07,44.31,3876,1.72,40, 3528, 91.02
ARIES, EQ, 04-Apr-2025,269.35,267.8,269.3,259.2,260.95,260.1,262.51,18567,48.74,1003, 11336, 61.05
ARIHANTCAP, EQ, 04-Apr-2025,73.22,73.2,73.2,68.36,70.0,69.76,69.79,402141,280.64,4633, 174960, 43.51
ARIHANTSUP, EQ, 04-Apr-2025,418.15,419.0,419.85,402.0,404.1,404.85,408.58,14118,57.68,1425, 7720, 54.68
ARKADE, EQ, 04-Apr-2025,164.72,164.0,165.8,156.1,157.2,156.86,159.34,1415182,2254.95,22374, 433255, 30.61
ARMANFIN, EQ, 04-Apr-2025,1378.35,1380.85,1383.45,1325.0,1326.1,1335.45,1343.18,19005,255.27,2278, 10660, 56.09
AROGRANITE, EQ, 04-Apr-2025,35.88,35.2,36.34,33.6,33.84,33.94,34.84,23893,8.32,488, 15687, 65.66
ARTEMISMED, EQ, 04-Apr-2025,278.75,296.7,306.15,275.6,284.3,287.35,288.36,397164,1145.26,23964, 116140, 29.24
ARTNIRMAN, EQ, 04-Apr-2025,45.27,43.11,46.85,43.11,44.95,44.03,43.88,1906,0.84,27, 1231, 64.59
ARVEE, EQ, 04-Apr-2025,144.99,148.0,148.0,137.74,140.1,142.24,143.94,441,0.63,35, 226, 51.25
ARVIND, EQ, 04-Apr-2025,346.0,348.0,351.9,329.0,330.0,330.3,334.32,611734,2045.13,30598, 267165, 43.67
ARVINDFASN, EQ, 04-Apr-2025,399.95,402.45,402.45,385.75,397.7,395.05,391.19,495742,1939.3,27097, 276868, 55.85
ARVSMART, EQ, 04-Apr-2025,690.25,695.0,695.0,661.15,673.95,669.8,675.58,67584,456.58,6441, 34878, 51.61
ASAHIINDIA, EQ, 04-Apr-2025,621.4,623.1,638.0,606.5,607.1,614.05,624.06,302468,1887.58,26192, 50426, 16.67
ASAHISONG, EQ, 04-Apr-2025,355.25,354.0,371.0,346.0,353.0,353.1,360.39,16762,60.41,954, 7938, 47.36
ASAL, EQ, 04-Apr-2025,500.45,500.45,501.95,462.0,470.75,469.3,478.74,34044,162.98,3305, 15534, 45.63
ASALCBR, EQ, 04-Apr-2025,1397.75,1381.05,1414.0,1155.65,1204.75,1196.9,1240.29,214235,2657.13,25475, 108719, 50.75
ASHAPURMIN, EQ, 04-Apr-2025,392.9,395.0,396.65,373.25,373.25,373.25,377.22,248390,936.99,3604, 161255, 64.92
ASHIANA, EQ, 04-Apr-2025,298.3,301.0,309.0,277.0,283.5,280.05,284.96,124484,354.73,6208, 71456, 57.40
ASHIMASYN, EQ, 04-Apr-2025,21.6,21.6,21.8,20.51,21.7,21.53,21.24,604683,128.46,2100, 323046, 53.42
ASHOKA, EQ, 04-Apr-2025,200.1,199.2,201.1,189.55,192.28,192.2,193.71,1619013,3136.14,35084, 717179, 44.30
ASHOKAMET, EQ, 04-Apr-2025,17.89,18.1,18.8,17.56,17.71,18.11,17.98,47802,8.59,252, 31380, 65.65
ASHOKLEY, EQ, 04-Apr-2025,209.94,208.99,209.09,203.1,206.35,205.14,205.92,4603475,9479.61,40048, 1238075, 26.89
ASIANENE, EQ, 04-Apr-2025,295.85,299.8,302.2,275.1,277.3,278.55,283.75,109219,309.91,4195, 54645, 50.03
ASIANPAINT, EQ, 04-Apr-2025,2349.4,2349.4,2363.95,2302.8,2352.5,2356.05,2337.2,1163188,27185.99,59655, 720786, 61.97
ASIANTILES, EQ, 04-Apr-2025,45.26,45.25,45.25,42.6,43.49,43.18,43.39,830090,360.15,3566, 485741, 58.52
ASKAUTOLTD, EQ, 04-Apr-2025,435.65,430.05,437.55,413.9,413.9,413.9,418.05,91085,380.78,6172, 59503, 65.33
ASMS, EQ, 04-Apr-2025,15.24,15.45,15.54,14.9,15.38,15.18,15.07,174280,26.27,887, 137260, 78.76
ASPINWALL, EQ, 04-Apr-2025,258.52,253.76,257.0,250.0,257.0,253.77,251.74,4933,12.42,324, 3397, 68.86
ASTEC, EQ, 04-Apr-2025,725.35,710.0,739.4,710.0,734.9,729.6,725.4,70538,511.69,3666, 49773, 70.56
ASTERDM, EQ, 04-Apr-2025,486.9,489.0,493.7,472.85,483.05,482.5,482.36,713001,3439.25,37488, 261625, 36.69
ASTRAL, EQ, 04-Apr-2025,1358.35,1350.0,1358.0,1324.05,1338.6,1336.85,1338.11,882272,11805.73,37292, 555167, 62.92
ASTRAMICRO, EQ, 04-Apr-2025,700.55,703.0,703.7,670.1,683.9,676.8,681.92,209382,1427.82,12955, 123132, 58.81
ASTRAZEN, EQ, 04-Apr-2025,8068.55,8012.4,8199.85,7857.05,7920.0,7904.0,7952.98,28883,2297.06,8051, 11984, 41.49
ATALREAL, EQ, 04-Apr-2025,14.69,14.9,15.4,14.4,15.38,15.34,15.1,2143349,323.59,2405, 983964, 45.91
ATAM, EQ, 04-Apr-2025,87.35,88.01,89.11,85.55,87.8,86.17,87.05,33307,28.99,1201, 19571, 58.76
ATGL, EQ, 04-Apr-2025,605.05,606.0,608.55,587.1,591.8,591.3,594.03,885521,5260.23,30683, 308100, 34.79
ATL, EQ, 04-Apr-2025,24.64,24.64,24.64,23.3,23.94,23.79,23.68,547249,129.59,2861, 360125, 65.81
ATUL, EQ, 04-Apr-2025,5618.25,5652.85,5654.15,5350.05,5371.05,5365.25,5450.65,24718,1347.29,8540, 11041, 44.67
ATULAUTO, EQ, 04-Apr-2025,498.5,501.5,501.5,477.85,487.0,484.05,485.19,101095,490.5,4954, 41226, 40.78
AUBANK, EQ, 04-Apr-2025,563.45,559.85,559.85,544.7,554.0,552.1,552.64,2024869,11190.31,40245, 817998, 40.40
AURIONPRO, EQ, 04-Apr-2025,1574.15,1574.15,1581.85,1488.55,1535.0,1525.0,1515.04,45496,689.28,9044, 21159, 46.51
AUROPHARMA, EQ, 04-Apr-2025,1176.35,1177.0,1179.45,1050.1,1105.8,1105.35,1095.91,7151515,78373.99,195754, 1744108, 24.39
AURUM, EQ, 04-Apr-2025,165.48,165.48,170.01,160.4,161.99,161.04,163.45,24406,39.89,1401, 13232, 54.22
AUSOMENT, EQ, 04-Apr-2025,83.6,85.27,85.27,80.56,82.0,80.89,82.15,1738,1.43,67, 1264, 72.73
AUTOAXLES, EQ, 04-Apr-2025,1665.2,1650.1,1665.2,1610.0,1644.0,1629.8,1625.44,4189,68.09,1125, 2640, 63.02
AUTOBEES, EQ, 04-Apr-2025,216.32,216.21,216.21,209.63,211.5,210.71,211.13,248744,525.18,6151, 185953, 74.76
AUTOIETF, EQ, 04-Apr-2025,21.65,21.53,21.61,20.97,21.15,21.09,21.19,1373999,291.21,3954, 437678, 31.85
AUTOIND, EQ, 04-Apr-2025,75.11,75.11,75.11,70.13,71.45,70.75,71.45,66816,47.74,2275, 34804, 52.09
AVADHSUGAR, EQ, 04-Apr-2025,462.6,460.5,460.95,424.15,436.9,434.55,442.69,67272,297.81,3935, 36778, 54.67
AVALON, EQ, 04-Apr-2025,806.9,804.0,807.1,766.55,766.55,766.55,784.19,392753,3079.91,8876, 129511, 32.98
AVANTEL, EQ, 04-Apr-2025,117.43,117.4,117.59,111.2,113.37,112.46,113.49,974841,1106.38,18186, 472278, 48.45
AVANTIFEED, EQ, 04-Apr-2025,753.35,750.0,758.45,708.55,718.55,719.7,733.76,2846334,20885.12,86601, 556128, 19.54
AVL, EQ, 04-Apr-2025,452.35,453.15,455.85,428.5,435.0,432.65,439.45,63770,280.24,6358, 30385, 47.65
AVROIND, EQ, 04-Apr-2025,145.44,146.64,147.75,140.0,140.63,141.02,142.62,17074,24.35,797, 10854, 63.57
AVTNPL, EQ, 04-Apr-2025,58.0,58.05,58.06,54.42,55.25,55.17,55.76,115998,64.68,2397, 54121, 46.66
AWFIS, EQ, 04-Apr-2025,671.9,677.0,677.0,637.65,648.65,645.5,654.88,114988,753.04,7736, 82763, 71.98
