SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EMUDHRA, EQ, 02-Mar-2024,589.25,592.7,594.6,577.5, 581.00,583.6,586.07,13339,78.18,978, 9239, 69.26
ENDURANCE, EQ, 02-Mar-2024,1828.25,1837.75,1852.1,1824.0, 1840.50,1845.0,1840.15,1590,29.26,372, 991, 62.33
ENGINERSIN, EQ, 02-Mar-2024,215.7,217.2,217.3,214.6, 215.65,215.7,216.05,482288,1041.97,5078, 269449, 55.87
ENIL, EQ, 02-Mar-2024,340.4,340.0,350.0,335.2, 343.20,346.0,345.39,23106,79.81,976, 17653, 76.40
ENTERO, EQ, 02-Mar-2024,1017.5,1046.95,1060.0,1010.0, 1023.00,1027.15,1033.46,15272,157.83,1382, 9207, 60.29
EPACK, EQ, 02-Mar-2024,182.35,183.25,188.8,183.25, 187.50,187.35,187.12,144726,270.81,2977, 82895, 57.28
EPIGRAL, EQ, 02-Mar-2024,1186.7,1191.7,1222.0,1190.0, 1199.00,1206.45,1208.34,8425,101.8,736, 5486, 65.12
EPL, EQ, 02-Mar-2024,190.2,190.5,192.8,186.35, 192.60,192.3,191.68,82766,158.65,1312, 64601, 78.05
EQUAL50ADD, EQ, 02-Mar-2024,287.75,289.84,297.67,281.0, 292.00,288.41,290.56,1866,5.42,81, 1523, 81.62
EQUITASBNK, EQ, 02-Mar-2024,101.5,101.8,102.8,101.1, 101.45,101.3,101.51,217250,220.53,1829, 162155, 74.64
ERIS, EQ, 02-Mar-2024,886.05,889.95,892.4,875.0, 875.00,878.05,881.71,8853,78.06,658, 5559, 62.79
EROSMEDIA, EQ, 02-Mar-2024,24.35,24.55,24.55,23.75, 24.20,23.9,24.03,195765,47.05,465, 131709, 67.28
ESABINDIA, EQ, 02-Mar-2024,5060.65,5016.35,5140.0,5016.35, 5100.00,5081.15,5087.54,253,12.87,95, 227, 89.72
ESAFSFB, EQ, 02-Mar-2024,62.15,62.65,63.0,62.0, 62.95,62.75,62.71,174338,109.33,1297, 125840, 72.18
ESCORTS, EQ, 02-Mar-2024,2898.55,2919.8,2924.0,2892.1, 2899.00,2904.9,2908.31,8722,253.66,974, 4794, 54.96
ESG, EQ, 02-Mar-2024,37.26,37.0,37.47,37.0, 37.41,37.39,37.39,6510,2.43,74, 4947, 75.99
ESILVER, EQ, 02-Mar-2024,71.89,72.74,73.68,71.5, 73.00,72.9,72.82,4246,3.09,68, 2328, 54.83
ESSARSHPNG, EQ, 02-Mar-2024,26.35,27.3,27.65,26.0, 26.95,27.1,27.43,147554,40.47,643, 99769, 67.62
ESTER, EQ, 02-Mar-2024,104.2,104.2,105.45,102.8, 105.20,104.85,104.03,37701,39.22,634, 21452, 56.90
ETHOSLTD, EQ, 02-Mar-2024,2577.0,2552.0,2705.0,2552.0, 2699.00,2693.7,2678.92,6457,172.98,1022, 3823, 59.21
EUROTEXIND, EQ, 02-Mar-2024,15.75,16.5,16.5,16.5, 16.50,16.5,16.5,5548,0.92,21, 5548, 100.00
EVEREADY, EQ, 02-Mar-2024,344.25,346.4,346.4,340.0, 342.00,341.1,341.84,15504,53.0,561, 12936, 83.44
EVERESTIND, EQ, 02-Mar-2024,1217.9,1233.0,1235.0,1205.0, 1225.00,1225.4,1224.17,619,7.58,127, 457, 73.83
EXCELINDUS, EQ, 02-Mar-2024,834.75,835.0,844.9,835.0, 844.50,841.5,839.54,1234,10.36,120, 942, 76.34
EXIDEIND, EQ, 02-Mar-2024,324.1,325.0,328.85,325.0, 326.05,326.85,326.7,141487,462.24,3853, 97793, 69.12
EXPLEOSOL, EQ, 02-Mar-2024,1351.65,1359.0,1379.0,1345.0, 1374.95,1357.8,1362.78,7257,98.9,561, 5455, 75.17
EXXARO, EQ, 02-Mar-2024,111.3,112.0,116.45,111.35, 113.65,113.95,113.76,52408,59.62,1074, 34632, 66.08
FACT, EQ, 02-Mar-2024,723.3,726.65,747.3,721.0, 738.00,737.7,739.66,82244,608.32,3932, 32958, 40.07
FAIRCHEMOR, EQ, 02-Mar-2024,1429.75,1435.0,1490.0,1435.0, 1455.00,1457.55,1463.01,3324,48.63,502, 1981, 59.60
FAZE3Q, EQ, 02-Mar-2024,427.85,428.15,433.9,419.5, 422.05,422.0,423.72,6989,29.61,322, 4344, 62.15
FCL, EQ, 02-Mar-2024,426.45,426.45,427.8,413.0, 416.80,415.6,417.12,174001,725.79,5154, 105067, 60.38
FCSSOFT, EQ, 02-Mar-2024,4.95,5.05,5.05,4.95, 5.05,5.0,5.02,2210739,110.92,2766, 1135541, 51.36
FDC, EQ, 02-Mar-2024,443.85,446.0,454.75,444.95, 446.00,446.25,449.18,27112,121.78,1505, 17193, 63.41
FEDERALBNK, EQ, 02-Mar-2024,152.6,153.35,154.5,152.75, 153.35,153.4,153.29,644638,988.14,6194, 311835, 48.37
FEDFINA, EQ, 02-Mar-2024,122.8,123.75,124.35,120.5, 123.30,123.1,123.39,46575,57.47,1214, 35216, 75.61
FIBERWEB, EQ, 02-Mar-2024,37.9,38.0,39.0,37.7, 38.35,38.3,38.29,18142,6.95,103, 10179, 56.11
FIEMIND, EQ, 02-Mar-2024,1181.75,1189.9,1215.5,1187.6, 1196.00,1199.1,1202.85,13913,167.35,1363, 9839, 70.72
FILATEX, EQ, 02-Mar-2024,72.3,72.6,73.5,71.8, 72.50,72.25,72.61,429734,312.04,2147, 268755, 62.54
FINCABLES, EQ, 02-Mar-2024,914.85,915.05,960.0,915.05, 959.00,958.45,953.0,65935,628.36,4135, 30154, 45.73
FINEORG, EQ, 02-Mar-2024,4312.35,4314.95,4356.6,4304.8, 4320.00,4324.8,4328.07,2574,111.4,979, 1815, 70.51
FINIETF, EQ, 02-Mar-2024,22.83,22.84,23.09,22.61, 22.90,22.88,22.91,11671,2.67,161, 7813, 66.94
FINOPB, EQ, 02-Mar-2024,303.9,305.0,310.95,300.1, 310.40,309.0,307.51,14462,44.47,502, 9292, 64.25
FINPIPE, EQ, 02-Mar-2024,223.15,223.4,225.9,222.8, 225.50,224.75,224.55,97514,218.97,1905, 77667, 79.65
FIVESTAR, EQ, 02-Mar-2024,704.6,710.0,717.0,704.05, 714.00,710.0,709.18,11574,82.08,850, 8574, 74.08
FLAIR, EQ, 02-Mar-2024,279.8,280.95,290.9,280.05, 285.00,284.9,286.65,67001,192.06,1815, 48572, 72.49
FLEXITUFF, EQ, 02-Mar-2024,39.7,39.7,41.65,38.15, 41.00,40.3,40.28,21573,8.69,132, 12141, 56.28
FLUOROCHEM, EQ, 02-Mar-2024,3670.3,3650.0,3757.0,3650.0, 3675.00,3673.2,3689.42,4535,167.32,535, 3238, 71.40
FMCGIETF, EQ, 02-Mar-2024,563.5,560.01,567.49,552.51, 564.60,564.69,562.3,1611,9.06,109, 1128, 70.02
FMGOETZE, EQ, 02-Mar-2024,356.7,359.4,360.0,356.45, 357.95,357.95,358.35,14482,51.9,369, 12324, 85.10
FOCUS, EQ, 02-Mar-2024,173.35,177.5,182.0,173.9, 177.80,176.75,177.64,111461,198.0,991, 93990, 84.33
FOODSIN, EQ, 02-Mar-2024,154.35,155.4,158.0,153.95, 155.60,155.5,156.42,184537,288.66,2206, 147687, 80.03
FORCEMOT, EQ, 02-Mar-2024,6792.9,6799.0,6850.25,6552.0, 6644.95,6653.95,6727.87,15522,1044.3,2339, 9617, 61.96
FORTIS, EQ, 02-Mar-2024,399.6,398.0,406.35,397.05, 402.95,402.65,402.17,124089,499.05,3150, 68200, 54.96
FOSECOIND, EQ, 02-Mar-2024,3499.1,3522.7,3547.0,3495.1, 3529.00,3520.2,3515.39,132,4.64,52, 82, 62.12
FSL, EQ, 02-Mar-2024,205.35,205.55,206.65,203.0, 204.00,203.6,204.18,144511,295.06,2250, 99857, 69.10
FUSION, EQ, 02-Mar-2024,552.0,552.05,555.0,545.1, 549.50,548.5,548.88,30521,167.52,1224, 26630, 87.25
GABRIEL, EQ, 02-Mar-2024,344.6,348.25,349.6,344.0, 347.85,347.4,347.27,21862,75.92,1235, 15017, 68.69
GAEL, EQ, 02-Mar-2024,400.2,403.3,408.0,397.95, 404.50,403.95,403.66,55965,225.91,2225, 37253, 66.56
GAIL, EQ, 02-Mar-2024,184.15,184.9,186.0,184.2, 184.25,184.4,185.0,1173873,2171.63,9453, 761547, 64.87
GALAXYSURF, EQ, 02-Mar-2024,2448.85,2495.15,2531.15,2425.0, 2461.25,2466.25,2463.86,1929,47.53,400, 1308, 67.81
GANDHAR, EQ, 02-Mar-2024,232.15,235.7,241.6,233.75, 238.50,238.95,238.36,165213,393.8,3769, 108337, 65.57
GANDHITUBE, EQ, 02-Mar-2024,801.85,801.85,810.95,765.0, 806.00,804.35,795.29,831,6.61,118, 540, 64.98
GANECOS, EQ, 02-Mar-2024,1058.65,1069.95,1079.0,1054.0, 1054.00,1061.2,1063.51,5856,62.28,416, 4935, 84.27
GANESHBE, EQ, 02-Mar-2024,193.0,194.25,194.3,191.0, 193.40,192.8,193.0,28130,54.29,593, 18495, 65.75
GANESHHOUC, EQ, 02-Mar-2024,829.8,844.0,854.8,821.2, 830.50,840.1,841.67,9179,77.26,677, 5339, 58.17
GANGESSECU, EQ, 02-Mar-2024,127.45,129.0,130.05,124.1, 126.70,125.75,125.95,3581,4.51,57, 2810, 78.47
GARFIBRES, EQ, 02-Mar-2024,3512.6,3500.05,3592.4,3500.05, 3522.05,3540.25,3525.08,1087,38.32,291, 587, 54.00
GATEWAY, EQ, 02-Mar-2024,107.0,107.1,108.2,106.5, 107.40,106.8,107.34,72710,78.04,1179, 48577, 66.81
GEECEE, EQ, 02-Mar-2024,278.85,283.0,283.0,275.1, 281.40,279.45,279.89,526,1.47,59, 309, 58.75
GEEKAYWIRE, EQ, 02-Mar-2024,105.6,108.25,109.45,105.6, 106.55,106.65,106.81,15988,17.08,352, 10808, 67.60
GENCON, EQ, 02-Mar-2024,49.35,49.35,50.5,49.1, 49.50,49.65,49.86,3506,1.75,66, 2859, 81.55
GENESYS, EQ, 02-Mar-2024,594.45,597.0,624.0,594.0, 622.00,620.3,613.83,242977,1491.47,4250, 132756, 54.64
GENSOL, EQ, 02-Mar-2024,1160.45,1134.05,1134.05,1102.45, 1102.45,1102.45,1104.44,142629,1575.25,3421, 129023, 90.46
GENUSPAPER, EQ, 02-Mar-2024,21.9,21.5,22.3,21.5, 22.15,22.1,22.04,63160,13.92,318, 43249, 68.48
GENUSPOWER, EQ, 02-Mar-2024,256.5,261.35,261.35,252.1, 255.20,255.0,255.15,125490,320.19,2642, 76906, 61.28
GEOJITFSL, EQ, 02-Mar-2024,74.75,75.1,76.4,74.3, 76.40,75.65,75.28,62610,47.14,698, 40287, 64.35
GEPIL, EQ, 02-Mar-2024,305.3,306.95,307.95,305.1, 307.45,307.2,306.92,28532,87.57,1003, 19354, 67.83
GESHIP, EQ, 02-Mar-2024,998.8,1002.2,1009.0,975.7, 1002.00,1004.55,1002.41,25451,255.12,1681, 16228, 63.76
GFLLIMITED, EQ, 02-Mar-2024,84.05,85.0,85.0,83.55, 84.70,84.65,84.66,8204,6.95,181, 6284, 76.60
GHCL, EQ, 02-Mar-2024,508.05,507.0,517.95,507.0, 508.75,510.35,511.07,18452,94.3,833, 12205, 66.14
GHCLTEXTIL, EQ, 02-Mar-2024,88.65,89.35,89.35,87.05, 88.00,87.8,87.95,34261,30.13,406, 23604, 68.89
GICHSGFIN, EQ, 02-Mar-2024,232.05,232.1,235.0,227.5, 234.95,234.2,233.21,47776,111.42,1097, 35489, 74.28
GICRE, EQ, 02-Mar-2024,387.45,387.05,391.8,384.0, 390.00,390.95,389.06,203350,791.16,3905, 101441, 49.88
GILLETTE, EQ, 02-Mar-2024,6565.7,6565.7,6646.1,6522.1, 6527.00,6534.15,6562.85,722,47.38,304, 444, 61.50
GILT5YBEES, EQ, 02-Mar-2024,54.95,54.97,56.53,54.91, 54.99,55.02,55.04,63425,34.91,239, 57504, 90.66
GINNIFILA, EQ, 02-Mar-2024,36.85,37.35,37.75,35.6, 36.40,36.1,36.65,25098,9.2,162, 15245, 60.74
GIPCL, EQ, 02-Mar-2024,188.95,190.0,191.25,189.1, 189.85,190.75,190.67,74865,142.74,1434, 50460, 67.40
GKWLIMITED, EQ, 02-Mar-2024,1605.85,1638.0,1638.0,1637.95, 1637.95,1637.95,1637.99,23,0.38,4, 20, 86.96
GLAND, EQ, 02-Mar-2024,1787.55,1795.0,1803.85,1775.0, 1800.00,1794.8,1796.36,8204,147.37,999, 5583, 68.05
GLAXO, EQ, 02-Mar-2024,2147.1,2147.1,2184.0,2144.3, 2172.00,2173.15,2163.68,5670,122.68,976, 3254, 57.39
GLENMARK, EQ, 02-Mar-2024,920.3,920.05,938.05,912.15, 924.00,928.25,927.11,52624,487.88,2070, 21315, 40.50
GLOBAL, EQ, 02-Mar-2024,265.05,265.0,267.65,260.0, 260.50,262.05,261.87,10521,27.55,405, 6883, 65.42
GLOBUSSPR, EQ, 02-Mar-2024,786.55,785.95,792.0,771.25, 788.80,786.0,784.34,18943,148.58,1829, 14049, 74.16
GLS, EQ, 02-Mar-2024,859.6,850.1,899.65,840.25, 842.50,844.9,851.73,14681,125.04,1097, 10237, 69.73
GMBREW, EQ, 02-Mar-2024,616.7,622.7,628.1,612.0, 624.80,623.65,619.83,5591,34.65,392, 4036, 72.19
GMDCLTD, EQ, 02-Mar-2024,398.25,399.05,401.65,392.0, 397.10,398.25,398.61,137215,546.95,2921, 74975, 54.64
GMMPFAUDLR, EQ, 02-Mar-2024,1325.65,1329.9,1344.0,1324.05, 1333.00,1332.65,1332.63,18242,243.1,1608, 14503, 79.50
GMRINFRA, EQ, 02-Mar-2024,85.55,85.7,86.75,85.5, 85.90,85.8,85.94,4326231,3717.87,7532, 2865115, 66.23
GMRP&UI, EQ, 02-Mar-2024,52.15,52.4,52.5,51.55, 52.10,52.2,52.15,249526,130.14,1355, 157880, 63.27
GNA, EQ, 02-Mar-2024,424.65,424.0,435.5,423.0, 426.00,429.05,429.85,9998,42.98,601, 6968, 69.69
GNFC, EQ, 02-Mar-2024,631.85,633.0,641.7,633.0, 636.45,639.35,637.77,62818,400.63,2512, 23980, 38.17
GOACARBON, EQ, 02-Mar-2024,819.95,822.35,833.9,810.0, 832.00,830.25,826.32,9708,80.22,810, 4766, 49.09
GOCLCORP, EQ, 02-Mar-2024,484.75,489.0,498.4,481.4, 489.20,487.65,488.83,6156,30.09,318, 4215, 68.47
GOCOLORS, EQ, 02-Mar-2024,1135.25,1137.05,1152.0,1113.05, 1133.35,1126.7,1126.9,2980,33.58,348, 1784, 59.87
GODFRYPHLP, EQ, 02-Mar-2024,2962.5,2975.0,3020.95,2900.05, 3014.00,3010.4,3002.33,9935,298.28,1550, 5415, 54.50
GODREJAGRO, EQ, 02-Mar-2024,526.85,527.3,529.95,521.35, 526.00,527.0,526.95,15205,80.12,677, 11466, 75.41
GODREJCP, EQ, 02-Mar-2024,1267.45,1273.85,1282.35,1267.45, 1271.25,1273.4,1274.34,17368,221.33,1137, 9908, 57.05
GODREJIND, EQ, 02-Mar-2024,809.9,810.0,818.0,802.0, 815.00,814.25,809.16,7977,64.55,643, 5222, 65.46
GODREJPROP, EQ, 02-Mar-2024,2428.05,2444.8,2455.0,2420.95, 2449.90,2441.5,2440.07,38344,935.62,3699, 10668, 27.82
GOKEX, EQ, 02-Mar-2024,844.7,847.95,858.35,835.95, 843.40,841.8,842.76,7694,64.84,780, 4736, 61.55
GOKULAGRO, EQ, 02-Mar-2024,113.5,115.4,115.85,111.25, 113.90,113.9,113.28,13590,15.39,351, 7512, 55.28
GOLDBEES, EQ, 02-Mar-2024,52.9,53.4,53.9,51.3, 53.58,53.56,53.49,1851738,990.57,5967, 1627907, 87.91
GOLDCASE, EQ, 02-Mar-2024,10.1,10.5,10.5,10.1, 10.25,10.25,10.26,264619,27.15,385, 257602, 97.35
GOLDETF, EQ, 02-Mar-2024,62.03,62.03,63.0,61.75, 62.78,62.72,62.66,17930,11.23,303, 16428, 91.62
GOLDETFADD, EQ, 02-Mar-2024,61.88,62.49,63.25,62.49, 63.10,62.78,62.98,5730,3.61,51, 4680, 81.68
GOLDIAM, EQ, 02-Mar-2024,187.2,188.4,193.0,187.5, 190.60,190.7,190.82,68700,131.09,1044, 51187, 74.51
GOLDIETF, EQ, 02-Mar-2024,54.59,55.39,55.5,54.81, 55.30,55.25,55.15,98413,54.28,683, 80963, 82.27
GOLDSHARE, EQ, 02-Mar-2024,53.1,54.0,54.0,53.6, 53.75,53.8,53.73,56202,30.2,181, 51155, 91.02
GOLDTECH, EQ, 02-Mar-2024,147.0,150.0,154.35,148.0, 152.20,152.15,151.52,9233,13.99,124, 7768, 84.13
GOODLUCK, EQ, 02-Mar-2024,979.8,987.85,989.95,970.0, 980.00,977.25,979.51,7906,77.44,657, 4569, 57.79
GPIL, EQ, 02-Mar-2024,768.4,762.7,774.9,762.7, 768.00,768.75,769.24,26076,200.59,1093, 21753, 83.42
GPPL, EQ, 02-Mar-2024,214.1,215.0,217.3,214.0, 215.40,215.65,215.76,790823,1706.29,6949, 488254, 61.74
GPTHEALTH, EQ, 02-Mar-2024,191.7,191.65,195.95,188.7, 191.50,191.8,193.57,381342,738.15,5422, 198987, 52.18
GPTINFRA, EQ, 02-Mar-2024,196.6,199.9,206.4,197.55, 206.40,205.8,202.38,85017,172.06,786, 68086, 80.09
GRANULES, EQ, 02-Mar-2024,463.45,463.45,469.0,452.5, 465.00,465.1,465.73,824428,3839.57,1990, 771974, 93.64
GRAPHITE, EQ, 02-Mar-2024,602.3,602.5,611.0,595.7, 608.25,609.3,605.74,161022,975.38,4475, 58854, 36.55
GRASIM, EQ, 02-Mar-2024,2254.9,2260.0,2268.95,2240.0, 2248.00,2245.75,2253.62,37928,854.75,3146, 14387, 37.93
GRAVITA, EQ, 02-Mar-2024,941.35,941.4,954.95,941.0, 942.00,942.05,944.07,10504,99.17,832, 7208, 68.62
GREAVESCOT, EQ, 02-Mar-2024,153.0,153.75,157.95,153.25, 156.00,156.15,155.53,194890,303.12,2569, 122897, 63.06
GREENLAM, EQ, 02-Mar-2024,538.9,544.95,544.95,525.2, 540.10,539.6,536.61,2734,14.67,268, 1572, 57.50
GREENPANEL, EQ, 02-Mar-2024,374.7,380.0,384.95,377.1, 384.95,382.05,381.45,18224,69.52,1336, 9835, 53.97
GREENPLY, EQ, 02-Mar-2024,267.9,269.35,277.15,267.9, 271.80,272.35,273.31,86089,235.29,2085, 52331, 60.79
GRINDWELL, EQ, 02-Mar-2024,2110.15,2100.0,2126.45,2077.25, 2110.35,2103.85,2107.26,1441,30.37,467, 805, 55.86
GRINFRA, EQ, 02-Mar-2024,1227.55,1237.35,1280.0,1215.0, 1265.00,1262.05,1252.68,5773,72.32,690, 3916, 67.83
GRMOVER, EQ, 02-Mar-2024,180.05,182.0,182.0,171.05, 173.00,172.3,173.53,149828,260.0,1741, 111407, 74.36
GRPLTD, EQ, 02-Mar-2024,6328.55,6250.0,6620.0,6150.05, 6600.00,6314.95,6276.75,257,16.13,55, 128, 49.81
GRSE, EQ, 02-Mar-2024,817.85,817.9,827.0,812.85, 816.00,816.7,817.05,47343,386.82,2262, 24997, 52.80
GRWRHITECH, EQ, 02-Mar-2024,1920.5,1933.7,1970.0,1865.0, 1880.00,1907.75,1921.07,3188,61.24,414, 2225, 69.79
GSEC10YEAR, EQ, 02-Mar-2024,25.44,25.91,25.91,25.91, 25.91,25.91,25.91,5,0.0,2, 5, 100.00
GSEC5IETF, EQ, 02-Mar-2024,55.17,55.44,55.5,54.85, 55.50,54.88,54.89,4506,2.47,11, 4455, 98.87
GSFC, EQ, 02-Mar-2024,219.85,220.5,227.2,220.2, 225.05,225.4,224.7,830951,1867.13,8381, 523496, 63.00
GSLSU, EQ, 02-Mar-2024,308.85,308.85,312.0,301.6, 311.70,310.35,309.62,30540,94.56,784, 20861, 68.31
GSPL, EQ, 02-Mar-2024,366.4,368.4,368.9,365.0, 366.60,366.95,366.57,32555,119.34,1306, 17189, 52.80
GSS, EQ, 02-Mar-2024,185.4,194.6,194.65,185.9, 194.65,194.65,193.8,171018,331.43,1797, 78984, 46.18
GTLINFRA, EQ, 02-Mar-2024,2.05,2.05,2.15,2.0, 2.05,2.1,2.07,55152141,1139.59,9176, 31728243, 57.53
GTPL, EQ, 02-Mar-2024,197.05,197.05,199.05,193.1, 197.00,197.65,197.0,14780,29.12,613, 5398, 36.52
GUFICBIO, EQ, 02-Mar-2024,318.95,320.35,320.75,306.2, 319.00,318.1,317.09,5639,17.88,366, 4026, 71.40
GUJALKALI, EQ, 02-Mar-2024,811.0,814.8,814.8,802.9, 813.95,806.05,807.42,9191,74.21,561, 6890, 74.96
GUJGASLTD, EQ, 02-Mar-2024,578.35,580.95,582.15,574.15, 577.10,576.8,577.67,44352,256.21,1881, 25261, 56.96
GULFOILLUB, EQ, 02-Mar-2024,1007.95,1008.95,1030.95,996.0, 1002.00,1000.2,1007.56,10035,101.11,937, 6795, 67.71
GULFPETRO, EQ, 02-Mar-2024,68.45,69.0,71.85,68.45, 71.85,71.75,71.15,233343,166.02,1111, 201280, 86.26
GULPOLY, EQ, 02-Mar-2024,195.75,196.05,201.9,192.0, 198.50,198.4,196.34,22224,43.63,865, 15863, 71.38
HAL, EQ, 02-Mar-2024,3154.3,3165.0,3174.0,3150.0, 3155.00,3157.15,3161.03,144935,4581.44,10943, 77203, 53.27
HAPPSTMNDS, EQ, 02-Mar-2024,848.25,852.05,860.95,852.0, 856.00,856.0,856.54,64934,556.19,3930, 42901, 66.07
HAPPYFORGE, EQ, 02-Mar-2024,975.85,990.0,990.0,980.05, 985.00,985.5,985.81,13971,137.73,1258, 10107, 72.34
HARDWYN, EQ, 02-Mar-2024,43.3,43.6,43.65,41.15, 41.15,41.25,41.71,373546,155.8,2056, 309587, 82.88
HARIOMPIPE, EQ, 02-Mar-2024,514.9,519.25,522.05,513.05, 520.00,520.75,518.48,4961,25.72,624, 3519, 70.93
HARRMALAYA, EQ, 02-Mar-2024,187.05,189.95,193.0,181.35, 190.50,190.5,189.9,9483,18.01,147, 8187, 86.33
HARSHA, EQ, 02-Mar-2024,407.15,410.0,412.0,405.2, 405.75,409.0,409.64,4444,18.2,327, 2875, 64.69
HATHWAY, EQ, 02-Mar-2024,22.65,22.65,22.75,22.4, 22.70,22.7,22.66,798710,181.02,2219, 478935, 59.96
HATSUN, EQ, 02-Mar-2024,1135.5,1146.45,1175.0,1111.55, 1125.90,1123.9,1121.92,2259,25.34,268, 1132, 50.11
HAVELLS, EQ, 02-Mar-2024,1515.6,1517.6,1591.35,1517.6, 1576.00,1576.45,1575.9,359846,5670.8,16555, 127700, 35.49
HBLPOWER, EQ, 02-Mar-2024,525.8,528.0,528.3,515.0, 518.90,517.6,519.09,155694,808.19,6128, 86111, 55.31
HCC, EQ, 02-Mar-2024,41.8,42.0,42.8,41.5, 42.75,42.4,42.11,3041919,1280.87,5906, 1750581, 57.55
HCG, EQ, 02-Mar-2024,348.2,346.6,354.1,345.1, 351.95,351.45,347.89,47682,165.88,1261, 34929, 73.25
HCLTECH, EQ, 02-Mar-2024,1644.1,1656.0,1663.0,1643.0, 1648.50,1646.3,1649.19,74513,1228.86,5146, 44611, 59.87
HDFCAMC, EQ, 02-Mar-2024,3784.75,3804.95,3860.0,3746.5, 3761.25,3767.45,3785.69,40998,1552.06,4410, 8349, 20.36
HDFCBANK, EQ, 02-Mar-2024,1430.75,1434.55,1436.0,1428.1, 1430.95,1430.75,1431.16,895265,12812.7,27274, 514675, 57.49
HDFCBSE500, EQ, 02-Mar-2024,32.23,32.41,32.6,31.95, 32.43,32.36,32.38,2542,0.82,76, 1742, 68.53
HDFCGOLD, EQ, 02-Mar-2024,54.41,54.87,55.51,54.74, 55.10,55.02,55.01,161235,88.69,422, 132392, 82.11
HDFCGROWTH, EQ, 02-Mar-2024,113.58,113.9,113.9,111.76, 111.76,112.99,112.99,57,0.06,5, 57, 100.00
HDFCLIFE, EQ, 02-Mar-2024,589.95,594.45,597.0,591.05, 591.95,592.3,593.28,171935,1020.06,4673, 112421, 65.39
HDFCLOWVOL, EQ, 02-Mar-2024,18.25,18.25,18.49,18.03, 18.30,18.29,18.31,1020,0.19,39, 644, 63.14
HDFCMID150, EQ, 02-Mar-2024,18.0,18.22,18.25,18.0, 18.12,18.09,18.14,57918,10.51,335, 39213, 67.70
HDFCMOMENT, EQ, 02-Mar-2024,30.47,30.94,31.2,30.48, 30.60,30.65,30.66,52329,16.05,274, 43664, 83.44
HDFCNEXT50, EQ, 02-Mar-2024,60.36,61.7,62.32,60.0, 60.25,60.33,60.67,13242,8.03,95, 12396, 93.61
HDFCNIF100, EQ, 02-Mar-2024,23.1,23.09,23.96,22.53, 23.28,23.24,23.18,9946,2.31,106, 8971, 90.20
HDFCNIFBAN, EQ, 02-Mar-2024,47.82,47.93,47.98,47.73, 47.94,47.83,47.8,24085,11.51,73, 21700, 90.10
HDFCNIFIT, EQ, 02-Mar-2024,38.29,38.49,38.78,38.19, 38.43,38.31,38.5,2666,1.03,51, 2187, 82.03
HDFCNIFTY, EQ, 02-Mar-2024,244.37,243.0,246.45,243.0, 245.39,245.03,245.09,6232,15.27,106, 5160, 82.80
HDFCPSUBK, EQ, 02-Mar-2024,70.75,70.8,71.46,70.7, 71.02,71.24,71.07,2586,1.84,40, 2080, 80.43
HDFCPVTBAN, EQ, 02-Mar-2024,23.76,23.94,24.25,23.31, 23.77,23.88,23.91,22216,5.31,99, 17762, 79.95
HDFCQUAL, EQ, 02-Mar-2024,51.84,50.55,52.8,50.55, 52.65,52.64,52.58,75,0.04,10, 72, 96.00
HDFCSENSEX, EQ, 02-Mar-2024,81.13,82.5,83.0,81.08, 81.13,81.2,81.2,4131,3.35,109, 3748, 90.73
HDFCSILVER, EQ, 02-Mar-2024,68.9,69.32,70.28,69.1, 69.52,69.44,69.4,32733,22.72,204, 25389, 77.56
HDFCSML250, EQ, 02-Mar-2024,150.85,150.0,155.0,150.0, 151.95,151.84,151.79,50431,76.55,718, 39933, 79.18
HDFCVALUE, EQ, 02-Mar-2024,126.61,126.7,127.63,126.6, 126.60,127.22,127.22,354,0.45,8, 246, 69.49
HEADSUP, EQ, 02-Mar-2024,16.15,16.35,16.6,16.1, 16.15,16.3,16.31,22029,3.59,134, 10903, 49.49
HEALTHADD, EQ, 02-Mar-2024,118.25,119.95,119.95,118.27, 119.09,119.09,118.85,94,0.11,11, 93, 98.94
HEALTHIETF, EQ, 02-Mar-2024,119.92,125.28,125.28,120.39, 121.00,120.95,121.0,17615,21.31,204, 16234, 92.16
HEALTHY, EQ, 02-Mar-2024,12.05,12.05,12.5,11.95, 12.20,12.24,12.21,107597,13.14,493, 65895, 61.24
HEG, EQ, 02-Mar-2024,1644.5,1650.0,1664.0,1646.0, 1655.00,1657.5,1654.74,25831,427.44,1726, 11718, 45.36
HEIDELBERG, EQ, 02-Mar-2024,206.5,207.0,210.7,207.0, 209.85,209.7,209.4,34660,72.58,802, 23882, 68.90
HEMIPROP, EQ, 02-Mar-2024,209.8,211.8,220.25,211.0, 220.25,220.25,217.63,628233,1367.2,5346, 489335, 77.89
HERANBA, EQ, 02-Mar-2024,359.3,354.6,363.3,354.6, 358.00,358.8,359.75,5300,19.07,357, 3752, 70.79
HERCULES, EQ, 02-Mar-2024,430.7,432.0,439.45,414.4, 427.95,427.5,428.24,6352,27.2,367, 3981, 62.67
HERITGFOOD, EQ, 02-Mar-2024,344.25,344.85,350.0,344.85, 346.00,347.35,348.22,78367,272.89,1659, 49324, 62.94
