SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ELIN, EQ, 31-May-2024,156.25,159.4,170.6,157.0,163.0,162.0,164.76,1426873,2350.88,22928, 342832, 24.03
EMAMILTD, EQ, 31-May-2024,611.85,606.7,646.2,593.05,615.0,625.5,625.31,10243411,64053.36,189001, 1396239, 13.63
EMAMIPAP, EQ, 31-May-2024,111.0,111.0,112.2,109.05,111.95,110.25,110.35,34263,37.81,726, 21030, 61.38
EMAMIREAL, EQ, 31-May-2024,100.95,99.5,106.0,99.5,100.05,101.35,102.59,26394,27.08,658, 13564, 51.39
EMIL, EQ, 31-May-2024,203.05,205.0,206.4,196.1,198.5,201.15,200.07,584640,1169.71,12237, 417728, 71.45
EMKAY, EQ, 31-May-2024,158.65,158.0,165.8,157.1,159.0,158.25,160.22,48971,78.46,1171, 21074, 43.03
EMMBI, EQ, 31-May-2024,100.3,101.5,102.1,97.3,99.5,99.15,99.34,27573,27.39,662, 14991, 54.37
EMSLIMITED, EQ, 31-May-2024,473.95,478.85,486.0,468.4,480.0,480.05,477.93,276785,1322.83,16705, 130918, 47.30
EMUDHRA, EQ, 31-May-2024,744.2,745.6,790.9,727.0,749.55,761.55,758.22,643540,4879.48,27832, 460974, 71.63
ENDURANCE, EQ, 31-May-2024,2191.65,2200.0,2245.0,2174.95,2225.15,2218.8,2213.08,78725,1742.25,11484, 43415, 55.15
ENERGYDEV, EQ, 31-May-2024,22.0,22.35,22.35,21.2,21.45,21.3,21.6,144964,31.31,821, 105166, 72.55
ENGINERSIN, EQ, 31-May-2024,251.8,253.7,255.25,241.15,246.9,248.35,249.28,10620551,26474.99,69468, 2403275, 22.63
ENIL, EQ, 31-May-2024,227.9,229.4,230.45,218.1,223.8,221.2,223.05,77431,172.71,6816, 42735, 55.19
ENTERO, EQ, 31-May-2024,996.1,999.95,1041.6,999.95,1020.0,1028.35,1031.34,69590,717.71,9409, 37048, 53.24
EPACK, EQ, 31-May-2024,172.55,174.3,175.5,170.7,171.9,171.9,172.12,395207,680.24,9313, 219071, 55.43
EPIGRAL, EQ, 31-May-2024,1216.35,1217.0,1229.0,1207.0,1223.0,1219.7,1216.61,24361,296.38,3838, 14896, 61.15
EPL, EQ, 31-May-2024,179.8,181.4,185.15,178.65,182.45,182.4,182.29,1206113,2198.63,25579, 488861, 40.53
EQUAL50ADD, EQ, 31-May-2024,292.42,295.98,295.98,290.58,295.0,292.26,292.66,56858,166.4,187, 39051, 68.68
EQUITASBNK, EQ, 31-May-2024,94.15,94.2,94.6,91.75,92.0,92.6,93.11,2293591,2135.46,13500, 1483844, 64.70
ERIS, EQ, 31-May-2024,913.05,918.0,925.0,901.65,916.0,916.1,914.95,295123,2700.24,10460, 214025, 72.52
EROSMEDIA, EQ, 31-May-2024,19.45,19.65,19.8,19.2,19.35,19.35,19.44,316302,61.47,1018, 212269, 67.11
ESABINDIA, EQ, 31-May-2024,5409.6,5488.0,5566.2,5300.0,5330.0,5315.9,5447.02,13847,754.25,3994, 7209, 52.06
ESAFSFB, EQ, 31-May-2024,53.25,53.25,53.65,52.95,53.0,53.0,53.15,726132,385.97,4738, 521090, 71.76
ESCORTS, EQ, 31-May-2024,3848.2,3848.2,3894.0,3792.1,3808.0,3818.3,3840.17,155772,5981.92,16463, 43161, 27.71
ESG, EQ, 31-May-2024,37.76,37.85,37.97,37.59,37.75,37.71,37.69,54966,20.71,249, 46829, 85.20
ESILVER, EQ, 31-May-2024,95.22,96.98,96.98,93.1,94.3,94.3,93.89,4066,3.82,82, 3092, 76.05
ESSARSHPNG, EQ, 31-May-2024,29.9,30.7,31.4,29.2,30.2,30.2,30.22,421176,127.26,1808, 225598, 53.56
ESTER, EQ, 31-May-2024,111.55,111.85,115.5,110.0,110.25,110.85,112.55,257794,290.15,3751, 74185, 28.78
ETHOSLTD, EQ, 31-May-2024,2400.3,2400.0,2460.0,2396.3,2431.35,2439.9,2427.73,45634,1107.87,5832, 36220, 79.37
EVEREADY, EQ, 31-May-2024,330.1,332.6,334.0,326.55,327.65,327.4,327.94,96067,315.05,4390, 56578, 58.89
EVERESTIND, EQ, 31-May-2024,1083.1,1093.55,1134.0,1068.15,1109.7,1110.4,1093.39,13211,144.45,2690, 6294, 47.64
EXCEL, EQ, 31-May-2024,0.8,0.85,0.85,0.75,0.8,0.8,0.81,89912618,725.67,31436, 49952391, 55.56
EXCELINDUS, EQ, 31-May-2024,992.6,997.6,1119.4,994.65,1054.0,1057.6,1082.88,335488,3632.93,41025, 42236, 12.59
EXICOM, EQ, 31-May-2024,315.1,317.4,346.7,308.35,313.0,313.3,326.11,12424724,40517.77,158666, 1900044, 15.29
EXIDEIND, EQ, 31-May-2024,497.95,501.0,511.55,485.2,489.4,488.25,498.25,8222556,40968.9,91201, 2517804, 30.62
EXPLEOSOL, EQ, 31-May-2024,1207.6,1207.0,1215.65,1199.05,1207.8,1203.85,1203.63,13765,165.68,2254, 8127, 59.04
EXXARO, EQ, 31-May-2024,94.4,95.45,99.8,94.5,95.8,95.4,96.39,154652,149.07,2294, 75409, 48.76
FACT, EQ, 31-May-2024,683.15,686.95,696.0,671.0,672.6,674.45,679.54,182298,1238.79,12018, 51818, 28.42
FAIRCHEMOR, EQ, 31-May-2024,1231.3,1231.3,1248.95,1205.1,1235.0,1238.8,1224.59,11441,140.1,4150, 5297, 46.30
FAZE3Q, EQ, 31-May-2024,392.35,395.1,404.0,385.25,400.0,398.8,391.64,9637,37.74,1178, 4324, 44.87
FCL, EQ, 31-May-2024,354.55,354.3,358.0,348.6,353.0,354.05,353.58,304869,1077.96,12649, 149537, 49.05
FCSSOFT, EQ, 31-May-2024,3.8,3.85,3.95,3.8,3.9,3.85,3.86,5358575,206.99,5526, 2959776, 55.23
FDC, EQ, 31-May-2024,458.95,461.4,463.35,429.2,432.6,432.5,437.29,371657,1625.23,28408, 218325, 58.74
FEDERALBNK, EQ, 31-May-2024,160.3,161.5,162.75,160.15,162.45,162.05,161.55,8705347,14063.19,44251, 4491577, 51.60
FEDFINA, EQ, 31-May-2024,120.7,120.7,121.4,118.0,119.45,119.15,119.14,164323,195.78,3804, 89329, 54.36
FIBERWEB, EQ, 31-May-2024,40.65,41.25,42.0,40.0,40.5,40.3,40.97,136951,56.11,1065, 65033, 47.49
FIEMIND, EQ, 31-May-2024,1194.05,1191.25,1205.85,1170.25,1183.3,1183.95,1187.21,42900,509.31,6246, 25215, 58.78
FILATEX, EQ, 31-May-2024,53.25,53.75,53.75,52.4,53.1,52.9,52.87,485091,256.46,3882, 249806, 51.50
FILATFASH, EQ, 31-May-2024,11.95,12.0,12.0,11.3,11.65,11.55,11.62,2342728,272.33,4886, 1332454, 56.88
FINCABLES, EQ, 31-May-2024,1462.4,1450.1,1466.0,1420.1,1440.0,1435.4,1438.75,276460,3977.55,14345, 115927, 41.93
FINEORG, EQ, 31-May-2024,4506.5,4489.0,4512.45,4405.75,4431.0,4435.9,4454.19,37717,1679.99,11014, 26480, 70.21
FINIETF, EQ, 31-May-2024,22.98,23.38,23.38,22.85,22.95,23.09,22.99,169726,39.02,784, 143426, 84.50
FINOPB, EQ, 31-May-2024,267.75,267.75,272.9,267.75,271.2,272.1,270.59,30829,83.42,1807, 11488, 37.26
FINPIPE, EQ, 31-May-2024,310.9,315.1,322.0,308.15,310.25,311.55,314.55,1276535,4015.36,37246, 539575, 42.27
FIVESTAR, EQ, 31-May-2024,710.95,720.0,772.0,713.0,756.5,757.05,757.26,2606952,19741.4,92689, 508428, 19.50
FLAIR, EQ, 31-May-2024,291.9,291.9,294.0,283.55,285.05,285.45,286.36,142433,407.87,3071, 86415, 60.67
FLUOROCHEM, EQ, 31-May-2024,3048.4,3048.4,3085.6,3001.8,3062.0,3038.0,3031.92,99153,3006.24,10785, 76957, 77.61
FMCGIETF, EQ, 31-May-2024,56.47,58.15,58.15,56.15,56.5,56.31,56.47,178539,100.82,1361, 121111, 67.83
FMGOETZE, EQ, 31-May-2024,384.9,385.85,398.3,385.05,386.0,386.9,390.89,223667,874.29,9794, 75797, 33.89
FMNL, EQ, 31-May-2024,7.15,7.45,7.5,7.25,7.5,7.5,7.47,153360,11.46,485, 122499, 79.88
FOCUS, EQ, 31-May-2024,157.8,161.75,162.15,150.3,153.9,153.3,158.07,629770,995.48,6020, 61603, 9.78
FOODSIN, EQ, 31-May-2024,143.1,144.4,145.5,142.1,144.1,144.1,143.37,241254,345.89,1551, 156852, 65.02
FORCEMOT, EQ, 31-May-2024,8484.8,8581.0,8815.0,8290.8,8790.0,8734.7,8646.95,56885,4918.82,10268, 39052, 68.65
FORTIS, EQ, 31-May-2024,457.2,460.0,484.9,451.1,476.0,475.1,470.0,2379563,11184.04,60291, 1563283, 65.70
FOSECOIND, EQ, 31-May-2024,3548.85,3554.15,3640.0,3526.0,3601.0,3624.0,3593.16,1815,65.22,664, 1047, 57.69
FSL, EQ, 31-May-2024,188.2,188.2,189.3,182.6,184.4,183.3,184.71,2070903,3825.1,22187, 1463881, 70.69
FUSION, EQ, 31-May-2024,455.5,460.5,461.4,451.4,457.0,454.85,454.89,111890,508.98,6036, 69174, 61.82
GABRIEL, EQ, 31-May-2024,362.75,365.2,367.7,355.0,358.5,357.25,357.86,362388,1296.84,15470, 213817, 59.00
GAEL, EQ, 31-May-2024,142.4,142.4,145.35,141.6,143.25,143.35,142.9,294184,420.38,6835, 140951, 47.91
GAIL, EQ, 31-May-2024,199.4,200.85,205.15,200.0,204.45,204.3,202.91,45410243,92139.87,137726, 27876736, 61.39
GALAXYSURF, EQ, 31-May-2024,2495.3,2495.3,2496.0,2430.0,2434.0,2451.4,2472.5,17299,427.72,2908, 11564, 66.85
GANDHAR, EQ, 31-May-2024,200.55,201.0,204.8,199.55,203.0,201.05,200.98,241511,485.4,7209, 136941, 56.70
GANDHITUBE, EQ, 31-May-2024,779.65,779.95,788.95,736.0,745.0,742.6,751.19,23302,175.04,2707, 13302, 57.09
GANECOS, EQ, 31-May-2024,1134.95,1136.5,1175.7,1136.5,1162.0,1157.7,1162.13,77148,896.56,8419, 40627, 52.66
GANESHBE, EQ, 31-May-2024,153.55,154.4,154.4,141.65,143.0,142.8,145.1,543577,788.74,12944, 335690, 61.76
GANESHHOUC, EQ, 31-May-2024,771.35,771.35,783.25,752.95,775.0,775.55,769.51,30015,230.97,2346, 18849, 62.80
GANGESSECU, EQ, 31-May-2024,145.5,147.75,152.0,146.0,147.55,146.6,148.3,11143,16.52,617, 5086, 45.64
GARFIBRES, EQ, 31-May-2024,3545.3,3597.2,3597.2,3415.55,3457.3,3469.55,3503.97,21305,746.52,5114, 11236, 52.74
GATEWAY, EQ, 31-May-2024,101.85,101.0,101.3,95.9,98.85,98.3,98.17,1448420,1421.89,15307, 725507, 50.09
GEECEE, EQ, 31-May-2024,334.8,334.8,340.9,324.05,325.5,327.05,331.07,53662,177.66,5504, 15366, 28.63
GEEKAYWIRE, EQ, 31-May-2024,86.3,85.25,91.8,85.25,89.7,89.5,88.9,113946,101.29,2553, 59912, 52.58
GENCON, EQ, 31-May-2024,37.8,39.4,39.4,38.15,39.2,38.95,38.78,25516,9.89,272, 15962, 62.56
GENESYS, EQ, 31-May-2024,518.45,535.0,535.0,508.6,515.0,517.2,518.63,214269,1111.26,11222, 113469, 52.96
GENSOL, EQ, 31-May-2024,938.5,946.0,955.85,906.05,921.0,919.4,925.11,174800,1617.1,11687, 97965, 56.04
GENUSPAPER, EQ, 31-May-2024,21.0,21.15,21.8,20.9,21.0,21.2,21.35,417910,89.21,1546, 179752, 43.01
GENUSPOWER, EQ, 31-May-2024,301.85,309.0,316.9,293.1,316.8,313.75,308.63,1317275,4065.57,18113, 752777, 57.15
GEOJITFSL, EQ, 31-May-2024,99.15,99.45,100.45,97.0,99.0,99.05,98.62,556518,548.84,6463, 236056, 42.42
GEPIL, EQ, 31-May-2024,318.6,319.25,324.7,307.05,311.5,310.0,311.68,716554,2233.38,30676, 402341, 56.15
GESHIP, EQ, 31-May-2024,1029.95,1036.0,1093.8,1018.1,1082.0,1077.3,1056.57,1900000,20074.75,83239, 1112923, 58.57
GFLLIMITED, EQ, 31-May-2024,70.55,71.6,72.75,68.65,69.95,69.65,70.46,97123,68.44,1467, 42295, 43.55
GHCL, EQ, 31-May-2024,505.2,506.0,508.2,495.7,503.1,503.95,502.48,116812,586.96,5832, 71493, 61.20
GHCLTEXTIL, EQ, 31-May-2024,78.4,79.7,80.9,77.5,80.9,79.45,78.92,101095,79.79,1107, 67440, 66.71
GICHSGFIN, EQ, 31-May-2024,205.2,205.95,209.0,202.75,206.9,207.15,206.02,249758,514.55,6154, 140476, 56.24
GICRE, EQ, 31-May-2024,356.1,359.0,368.7,355.1,356.0,356.1,359.72,1176705,4232.86,27239, 448890, 38.15
GILLANDERS, EQ, 31-May-2024,79.15,79.5,81.5,77.0,80.2,80.35,79.59,6438,5.12,167, 3696, 57.41
GILLETTE, EQ, 31-May-2024,7146.15,7146.15,7250.0,7070.25,7100.0,7138.7,7147.03,169149,12089.12,16790, 133500, 78.92
GILT5YBEES, EQ, 31-May-2024,55.92,56.14,56.15,55.86,55.92,55.94,55.97,63663,35.63,297, 38292, 60.15
GINNIFILA, EQ, 31-May-2024,31.6,32.8,32.8,30.2,30.2,30.65,31.28,110574,34.59,1004, 83466, 75.48
GIPCL, EQ, 31-May-2024,176.35,176.6,181.65,176.45,180.2,179.25,178.95,244092,436.8,6262, 120558, 49.39
GLAND, EQ, 31-May-2024,1850.2,1835.0,1860.0,1835.0,1840.0,1840.15,1849.53,192335,3557.29,8487, 160638, 83.52
GLAXO, EQ, 31-May-2024,2594.3,2562.0,2650.0,2510.05,2649.0,2619.3,2593.75,395141,10248.95,37762, 199703, 50.54
GLENMARK, EQ, 31-May-2024,1156.0,1160.0,1182.0,1145.6,1170.0,1160.35,1162.27,1454676,16907.32,41925, 782348, 53.78
GLOBE, EQ, 31-May-2024,3.0,3.05,3.05,2.95,3.0,3.0,2.99,741633,22.19,864, 520499, 70.18
GLOBUSSPR, EQ, 31-May-2024,732.15,702.0,709.9,685.0,703.0,702.35,700.63,241907,1694.87,13848, 103624, 42.84
GLOSTERLTD, EQ, 31-May-2024,848.6,860.0,860.0,827.55,850.0,851.05,848.38,4923,41.77,336, 4387, 89.11
GLS, EQ, 31-May-2024,822.45,821.5,841.45,820.0,832.9,836.25,832.77,77783,647.75,3345, 50975, 65.53
GMBREW, EQ, 31-May-2024,623.15,623.0,628.1,615.05,616.0,617.05,618.59,31923,197.47,3425, 11191, 35.06
GMDCLTD, EQ, 31-May-2024,384.1,387.8,398.5,382.9,391.8,392.35,391.41,1259937,4931.54,22979, 437034, 34.69
GMMPFAUDLR, EQ, 31-May-2024,1249.0,1260.0,1262.1,1229.0,1234.0,1233.6,1243.62,204338,2541.19,11347, 166610, 81.54
GMRINFRA, EQ, 31-May-2024,81.05,82.5,85.1,82.5,84.3,84.6,84.35,81926700,69101.82,119509, 36644111, 44.73
GMRP&UI, EQ, 31-May-2024,65.85,66.05,67.0,63.3,66.3,65.9,65.25,2553909,1666.33,6894, 1328353, 52.01
GNA, EQ, 31-May-2024,387.9,391.9,392.0,382.95,384.0,383.7,384.93,54448,209.59,2982, 32312, 59.34
GNFC, EQ, 31-May-2024,640.5,648.0,651.7,632.0,635.0,633.65,638.42,1165394,7440.11,36169, 657052, 56.38
GOACARBON, EQ, 31-May-2024,798.25,804.5,809.4,771.1,772.0,777.05,784.44,57484,450.93,6221, 26254, 45.67
GOCLCORP, EQ, 31-May-2024,371.35,375.95,382.6,371.85,378.5,380.45,376.83,51387,193.64,4931, 20820, 40.52
GOCOLORS, EQ, 31-May-2024,978.75,976.65,985.2,957.35,964.55,964.45,969.3,38036,368.68,5113, 23654, 62.19
GODFRYPHLP, EQ, 31-May-2024,3845.9,3828.85,3984.9,3752.65,3950.0,3882.1,3840.33,151426,5815.26,19510, 58731, 38.79
GODHA, EQ, 31-May-2024,0.95,0.9,0.9,0.9,0.9,0.9,0.9,3917821,35.26,2984, 3917821, 100.00
GODIGIT, EQ, 31-May-2024,298.4,296.9,300.35,295.0,298.0,298.4,297.91,984823,2933.87,23673, 666475, 67.67
GODREJAGRO, EQ, 31-May-2024,526.75,528.35,530.8,516.05,519.15,519.1,521.76,74606,389.26,6212, 38001, 50.94
GODREJCP, EQ, 31-May-2024,1273.95,1289.8,1289.8,1259.25,1265.65,1270.35,1270.02,1385034,17590.26,49639, 905196, 65.36
GODREJIND, EQ, 31-May-2024,801.95,802.0,809.25,776.4,785.0,786.75,785.05,298185,2340.91,21715, 158330, 53.10
GODREJPROP, EQ, 31-May-2024,2721.75,2735.0,2787.0,2735.0,2784.85,2778.7,2774.04,611228,16955.72,30973, 314490, 51.45
GOKEX, EQ, 31-May-2024,821.15,820.0,857.35,820.0,850.0,848.85,840.09,142964,1201.02,14104, 93336, 65.29
GOKULAGRO, EQ, 31-May-2024,151.15,152.85,155.3,147.15,150.5,149.9,151.33,460516,696.91,9240, 129977, 28.22
GOLD1, EQ, 31-May-2024,61.16,61.16,61.63,61.02,61.47,61.6,61.53,288345,177.42,1432, 239811, 83.17
GOLDBEES, EQ, 31-May-2024,60.74,61.0,61.35,60.71,61.27,61.29,61.13,4155444,2540.28,24771, 2672673, 64.32
GOLDCASE, EQ, 31-May-2024,11.55,11.68,11.68,11.41,11.6,11.58,11.53,229299,26.44,1353, 157616, 68.74
GOLDETF, EQ, 31-May-2024,71.47,72.19,72.19,71.08,71.45,71.32,71.34,90203,64.36,1074, 75136, 83.30
GOLDETFADD, EQ, 31-May-2024,71.44,71.44,71.89,71.11,71.69,71.68,71.6,1819,1.3,85, 1504, 82.68
GOLDIAM, EQ, 31-May-2024,161.4,162.1,163.6,155.5,156.7,156.15,158.6,583146,924.88,5303, 440860, 75.60
GOLDIETF, EQ, 31-May-2024,62.75,63.96,64.65,61.02,63.12,63.11,62.99,341321,214.99,6656, 226698, 66.42
GOLDSHARE, EQ, 31-May-2024,61.3,61.5,61.7,61.2,61.4,61.6,61.44,61779,37.96,599, 50075, 81.06
GOLDTECH, EQ, 31-May-2024,116.7,117.1,117.9,114.6,115.15,116.1,116.02,10449,12.12,241, 8103, 77.55
GOODLUCK, EQ, 31-May-2024,853.3,857.8,894.0,856.1,887.9,885.0,879.19,128625,1130.86,8568, 49797, 38.71
GOPAL, EQ, 31-May-2024,319.25,320.0,322.85,315.8,316.95,316.5,318.46,61312,195.26,2270, 34350, 56.02
GPIL, EQ, 31-May-2024,909.4,905.0,978.5,904.15,975.0,967.1,948.78,787198,7468.77,30483, 420595, 53.43
GPPL, EQ, 31-May-2024,193.8,194.8,195.8,191.1,194.4,194.2,194.01,2132660,4137.56,28905, 1076937, 50.50
GPTHEALTH, EQ, 31-May-2024,144.8,145.0,146.5,142.8,144.6,143.95,144.01,105637,152.13,2883, 57443, 54.38
GRANULES, EQ, 31-May-2024,424.8,423.5,429.0,416.0,420.4,418.5,419.54,2191182,9192.95,18921, 1609673, 73.46
GRAPHITE, EQ, 31-May-2024,569.4,571.0,573.0,561.55,566.05,565.4,565.8,513820,2907.18,22445, 194835, 37.92
GRASIM, EQ, 31-May-2024,2345.2,2342.95,2362.0,2295.95,2328.0,2316.25,2323.4,1644820,38215.73,63152, 1036338, 63.01
GRAVITA, EQ, 31-May-2024,1077.95,1080.0,1108.0,1051.2,1060.0,1075.45,1075.32,219014,2355.1,19213, 89212, 40.73
GREAVESCOT, EQ, 31-May-2024,124.45,124.5,125.4,121.35,121.95,121.85,122.47,2565408,3141.86,18001, 1655899, 64.55
GREENLAM, EQ, 31-May-2024,595.25,595.25,609.0,555.55,557.0,569.2,571.85,608054,3477.14,27729, 397244, 65.33
GREENPANEL, EQ, 31-May-2024,292.1,292.85,297.75,290.0,295.0,295.55,294.82,289511,853.53,9093, 225564, 77.91
GREENPLY, EQ, 31-May-2024,256.25,257.55,259.0,251.1,253.9,254.95,255.26,93615,238.96,4630, 41324, 44.14
GREENPOWER, EQ, 31-May-2024,19.6,19.8,20.15,19.35,19.65,19.65,19.72,4508818,889.24,11607, 3167934, 70.26
GRINDWELL, EQ, 31-May-2024,2507.0,2520.0,2609.0,2506.55,2555.15,2562.8,2566.7,325378,8351.48,48047, 91458, 28.11
GRINFRA, EQ, 31-May-2024,1557.1,1565.0,1630.0,1540.05,1626.75,1611.1,1599.33,165462,2646.29,10417, 108371, 65.50
GRMOVER, EQ, 31-May-2024,141.4,144.05,144.45,135.3,137.85,137.85,139.34,52410,73.03,1681, 29455, 56.20
GROBTEA, EQ, 31-May-2024,929.4,935.7,935.7,905.0,905.0,909.95,918.36,504,4.63,104, 280, 55.56
GRPLTD, EQ, 31-May-2024,8809.4,8935.0,9140.0,8770.0,8999.0,8955.4,8880.82,1285,114.12,355, 860, 66.93
GRSE, EQ, 31-May-2024,1411.3,1415.0,1421.3,1357.0,1370.0,1369.4,1375.79,1287442,17712.46,43721, 482407, 37.47
GRWRHITECH, EQ, 31-May-2024,1797.8,1801.5,1858.2,1766.9,1808.65,1804.1,1799.17,70985,1277.14,7278, 41391, 58.31
GSEC10IETF, EQ, 31-May-2024,230.75,230.9,230.9,230.5,230.5,230.89,230.51,1858,4.28,7, 1801, 96.93
GSEC10YEAR, EQ, 31-May-2024,25.9,25.91,26.2,25.9,26.19,25.91,25.91,1853,0.48,11, 1340, 72.32
GSEC5IETF, EQ, 31-May-2024,55.9,56.0,56.5,55.9,56.5,56.5,56.27,19,0.01,8, 11, 57.89
GSFC, EQ, 31-May-2024,213.65,214.5,215.4,209.45,210.8,210.55,211.67,1905438,4033.24,27494, 1031856, 54.15
GSLSU, EQ, 31-May-2024,210.0,211.0,214.8,208.75,210.7,212.35,211.69,39248,83.08,872, 20109, 51.24
GSPL, EQ, 31-May-2024,288.85,290.2,291.35,284.5,290.5,290.0,288.9,899832,2599.62,24917, 508359, 56.49
GTLINFRA, EQ, 31-May-2024,1.5,1.55,1.55,1.5,1.55,1.5,1.52,23768587,362.34,18113, 16808353, 70.72
GTPL, EQ, 31-May-2024,164.45,165.3,168.0,163.0,164.4,163.65,164.29,27135,44.58,1224, 15873, 58.50
GUFICBIO, EQ, 31-May-2024,313.05,312.0,313.05,306.0,307.0,308.0,309.44,71104,220.02,5791, 40964, 57.61
GUJALKALI, EQ, 31-May-2024,763.4,740.3,770.0,734.0,748.0,762.5,751.24,153206,1150.95,9488, 35796, 23.36
GUJAPOLLO, EQ, 31-May-2024,247.35,246.95,246.95,235.0,235.0,235.0,237.26,37794,89.67,852, 27946, 73.94
GUJGASLTD, EQ, 31-May-2024,540.0,538.1,558.0,538.1,554.0,551.35,549.84,1810821,9956.55,41266, 634077, 35.02
GUJRAFFIA, EQ, 31-May-2024,41.1,41.95,42.95,40.25,41.2,41.35,41.61,14062,5.85,197, 5745, 40.85
GULFOILLUB, EQ, 31-May-2024,940.95,955.0,962.0,927.35,934.0,934.8,938.23,72613,681.28,9026, 37586, 51.76
GULFPETRO, EQ, 31-May-2024,61.9,62.0,62.95,60.25,60.25,60.9,61.39,85894,52.73,1267, 61515, 71.62
GULPOLY, EQ, 31-May-2024,181.7,183.0,183.15,177.2,178.95,178.5,178.95,85424,152.86,3501, 49064, 57.44
GVKPIL, EQ, 31-May-2024,10.05,10.25,10.55,10.2,10.55,10.55,10.54,6624361,697.91,5276, 3650089, 55.10
GVPTECH, EQ, 31-May-2024,13.75,14.4,14.4,14.4,14.4,14.4,14.4,129213,18.61,153, 129213, 100.00
HAL, EQ, 31-May-2024,4976.25,5020.0,5042.8,4862.2,5011.0,4973.85,4948.92,3912234,193613.16,229251, 1557687, 39.82
HAPPSTMNDS, EQ, 31-May-2024,790.55,790.6,797.0,786.1,790.1,788.5,791.98,198344,1570.84,15998, 115838, 58.40
HAPPYFORGE, EQ, 31-May-2024,1095.8,1089.25,1132.0,1089.25,1110.0,1116.05,1113.68,556396,6196.49,22673, 414221, 74.45
HARDWYN, EQ, 31-May-2024,29.0,29.05,29.3,28.25,29.15,28.7,28.67,381826,109.47,1488, 290657, 76.12
HARIOMPIPE, EQ, 31-May-2024,540.95,549.8,549.8,528.5,539.95,531.05,536.19,55379,296.94,3961, 29021, 52.40
HARRMALAYA, EQ, 31-May-2024,170.9,171.75,174.5,167.35,167.55,168.45,170.22,22091,37.6,647, 13585, 61.50
HARSHA, EQ, 31-May-2024,488.4,489.0,496.5,482.35,487.2,486.75,490.08,206435,1011.69,11959, 78860, 38.20
HATHWAY, EQ, 31-May-2024,20.55,20.65,20.7,20.25,20.45,20.45,20.44,3673401,750.88,7591, 1443456, 39.29
HATSUN, EQ, 31-May-2024,1000.35,1000.35,1020.85,996.0,1015.0,1011.85,1011.03,51644,522.14,4156, 26301, 50.93
HAVELLS, EQ, 31-May-2024,1860.6,1872.55,1950.05,1856.1,1908.8,1907.3,1899.02,2634560,50030.86,84889, 1275560, 48.42
HAVISHA, EQ, 31-May-2024,2.4,2.45,2.5,2.35,2.4,2.35,2.41,80337,1.94,367, 53193, 66.21
HBLPOWER, EQ, 31-May-2024,501.95,506.8,511.45,491.25,498.9,496.45,497.46,1180656,5873.32,38759, 606521, 51.37
HBSL, EQ, 31-May-2024,96.05,98.8,98.8,91.25,91.95,93.0,95.34,19894,18.97,423, 13484, 67.78
HCC, EQ, 31-May-2024,36.7,36.85,37.15,35.65,37.05,37.0,36.51,14829617,5414.98,21816, 5428759, 36.61
HCG, EQ, 31-May-2024,358.0,359.8,362.0,353.35,362.0,360.75,358.93,126340,453.48,6971, 78008, 61.74
HCLTECH, EQ, 31-May-2024,1331.85,1331.85,1340.9,1315.75,1324.0,1324.1,1327.65,10319045,137000.56,187148, 6799942, 65.90
HDFCAMC, EQ, 31-May-2024,3748.75,3770.0,3904.95,3764.0,3900.0,3884.3,3862.37,634966,24524.73,37915, 372706, 58.70
HDFCBANK, EQ, 31-May-2024,1514.85,1519.0,1536.0,1514.0,1525.95,1531.55,1528.77,37039794,566252.44,474591, 24561027, 66.31
HDFCBSE500, EQ, 31-May-2024,33.82,34.18,34.19,33.68,33.97,33.77,33.81,16495,5.58,269, 11260, 68.26
HDFCGOLD, EQ, 31-May-2024,62.66,62.66,63.4,62.57,63.03,63.18,63.11,947723,598.1,2061, 815757, 86.08
HDFCGROWTH, EQ, 31-May-2024,109.34,109.36,109.98,108.0,109.95,109.4,108.78,9003,9.79,203, 6236, 69.27
HDFCLIFE, EQ, 31-May-2024,550.75,551.9,556.3,546.55,548.5,549.85,551.28,9707990,53518.64,125930, 6852388, 70.59
HDFCLIQUID, EQ, 31-May-2024,1000.01,1000.01,1000.01,1000.0,1000.01,1000.01,1000.0,750,7.5,10, 750, 100.00
HDFCLOWVOL, EQ, 31-May-2024,18.06,18.07,18.41,17.89,18.11,18.04,18.07,10442,1.89,172, 9419, 90.20
HDFCMID150, EQ, 31-May-2024,19.35,19.36,19.75,19.2,19.59,19.38,19.31,203269,39.26,1221, 152784, 75.16
HDFCMOMENT, EQ, 31-May-2024,34.97,34.97,35.15,33.95,34.69,34.42,34.3,679160,232.97,3655, 574469, 84.59
HDFCNEXT50, EQ, 31-May-2024,67.99,68.01,68.97,67.01,68.54,68.21,67.95,38568,26.21,446, 35045, 90.87
HDFCNIF100, EQ, 31-May-2024,23.86,24.01,25.37,23.76,25.37,24.32,23.96,47927,11.48,259, 32682, 68.19
HDFCNIFBAN, EQ, 31-May-2024,49.57,50.0,50.0,49.5,50.0,49.83,49.73,35103,17.46,271, 24210, 68.97
