SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLISSGVS, EQ, 09-Oct-2019,102.1,104.5,104.5,97.75,103.75,102.35,102.0,342766,349.63,3841, 110757, 32.31
BLKASHYAP, EQ, 09-Oct-2019,8.9,9.0,9.0,8.5,8.5,8.5,8.53,92020,7.85,228, 80938, 87.96
BLS, EQ, 09-Oct-2019,79.95,80.0,81.45,79.7,80.0,80.05,80.28,9606,7.71,206, 7056, 73.45
BLUEDART, EQ, 09-Oct-2019,2233.8,2236.5,2319.95,2233.0,2299.0,2285.4,2271.03,3327,75.56,1029, 2155, 64.77
BLUESTARCO, EQ, 09-Oct-2019,807.45,819.9,829.0,808.6,815.0,812.5,818.91,103185,844.99,7190, 48672, 47.17
BODALCHEM, EQ, 09-Oct-2019,72.55,72.5,73.3,71.6,72.4,72.3,72.23,86054,62.15,878, 59226, 68.82
BOMDYEING, EQ, 09-Oct-2019,67.9,68.1,72.4,67.9,70.5,70.5,70.23,1556766,1093.39,11248, 452372, 29.06
BOROSIL, EQ, 09-Oct-2019,162.7,163.85,165.95,154.85,157.9,158.05,158.9,73987,117.56,1942, 27686, 37.42
BOSCHLTD, EQ, 09-Oct-2019,13054.0,13001.1,13441.75,13001.1,13250.3,13269.9,13238.49,11755,1556.18,4816, 5852, 49.78
BPCL, EQ, 09-Oct-2019,490.65,490.0,495.75,481.65,491.0,492.85,490.63,10858033,53272.75,100796, 2671068, 24.60
BPL, EQ, 09-Oct-2019,20.3,20.3,20.9,19.65,20.0,19.95,20.15,88019,17.74,839, 45575, 51.78
BRIGADE, EQ, 09-Oct-2019,194.05,194.05,202.9,192.1,199.7,199.9,199.45,96240,191.95,7260, 39098, 40.63
BRITANNIA, EQ, 09-Oct-2019,2953.35,2971.8,3074.65,2926.9,3060.1,3058.5,3008.89,1037068,31204.25,53808, 476860, 45.98
BRNL, EQ, 09-Oct-2019,65.25,63.25,66.45,63.25,65.95,65.4,65.31,3410,2.23,362, 786, 23.05
BROOKS, EQ, 09-Oct-2019,32.35,32.15,33.5,32.0,32.2,32.25,32.49,18388,5.97,279, 12058, 65.58
BSE, EQ, 09-Oct-2019,552.7,550.0,550.0,529.0,533.3,533.4,535.13,132470,708.89,10516, 91171, 68.82
BSL, EQ, 09-Oct-2019,25.75,25.35,25.7,24.05,24.3,24.5,25.1,2859,0.72,70, 1450, 50.72
BSLGOLDETF, EQ, 09-Oct-2019,3538.95,3538.95,3563.95,3502.05,3502.05,3535.35,3536.05,56,1.98,18, 32, 57.14
BSLNIFTY, EQ, 09-Oct-2019,121.46,121.41,123.43,121.0,123.43,123.43,122.06,384,0.47,8, 298, 77.60
BSOFT, EQ, 09-Oct-2019,61.65,61.65,62.2,59.8,60.75,60.85,60.85,334537,203.58,3541, 161881, 48.39
BUTTERFLY, EQ, 09-Oct-2019,144.9,149.5,150.5,145.1,147.3,148.65,148.32,20299,30.11,643, 11772, 57.99
BYKE, EQ, 09-Oct-2019,18.5,18.6,20.0,18.25,18.5,18.5,18.72,21899,4.1,198, 19210, 87.72
CADILAHC, EQ, 09-Oct-2019,227.95,226.1,238.9,225.65,237.8,236.55,233.53,661679,1545.24,17000, 140554, 21.24
CALSOFT, EQ, 09-Oct-2019,9.65,9.2,10.1,9.2,10.1,10.1,9.45,68235,6.45,65, 66024, 96.76
CAMLINFINE, EQ, 09-Oct-2019,53.05,53.15,54.7,52.3,54.7,54.05,53.46,116510,62.29,1061, 75521, 64.82
CANBK, EQ, 09-Oct-2019,179.4,178.6,185.7,174.3,185.4,184.25,180.81,9177259,16593.12,54938, 731054, 7.97
CANFINHOME, EQ, 09-Oct-2019,380.25,379.0,393.95,376.55,391.7,391.0,387.64,131502,509.75,4849, 44902, 34.15
CANTABIL, EQ, 09-Oct-2019,204.2,207.2,209.0,202.6,203.6,205.6,205.76,11042,22.72,321, 2215, 20.06
CAPACITE, EQ, 09-Oct-2019,191.25,188.0,207.95,188.0,196.8,198.7,197.92,34312,67.91,1513, 15351, 44.74
CAPLIPOINT, EQ, 09-Oct-2019,392.15,396.9,400.0,390.05,397.0,397.85,394.9,12253,48.39,831, 7784, 63.53
CARBORUNIV, EQ, 09-Oct-2019,286.9,288.3,299.0,285.8,288.2,291.2,291.65,40415,117.87,3098, 28443, 70.38
CAREERP, EQ, 09-Oct-2019,88.85,89.55,90.85,88.1,90.0,89.75,89.73,5390,4.84,165, 3424, 63.53
CARERATING, EQ, 09-Oct-2019,504.25,506.65,524.6,506.65,520.0,517.65,518.2,32140,166.55,2523, 22621, 70.38
CASTROLIND, EQ, 09-Oct-2019,130.05,130.1,133.0,130.1,133.0,132.7,132.21,2461170,3253.9,8527, 1874887, 76.18
CCHHL, EQ, 09-Oct-2019,3.45,3.5,3.5,3.3,3.3,3.3,3.32,9268,0.31,233, 6161, 66.48
CCL, EQ, 09-Oct-2019,226.75,224.3,232.75,222.6,228.1,228.75,226.92,146236,331.84,1213, 140313, 95.95
CDSL, EQ, 09-Oct-2019,207.85,207.85,207.85,205.0,205.1,205.55,205.58,78227,160.82,1606, 46722, 59.73
CEATLTD, EQ, 09-Oct-2019,930.45,934.95,947.95,916.05,933.1,937.8,931.82,71247,663.9,4649, 12836, 18.02
CEBBCO, EQ, 09-Oct-2019,13.15,13.0,13.5,12.75,13.25,12.95,13.0,24425,3.18,152, 18469, 75.62
CELEBRITY, EQ, 09-Oct-2019,5.8,5.5,5.95,5.5,5.85,5.9,5.67,1292,0.07,10, 1267, 98.07
CENTENKA, EQ, 09-Oct-2019,169.65,171.4,172.65,166.3,167.15,167.1,168.65,15291,25.79,694, 11599, 75.86
CENTEXT, EQ, 09-Oct-2019,2.85,2.85,2.95,2.8,2.85,2.85,2.86,13232,0.38,62, 11327, 85.60
CENTRALBK, EQ, 09-Oct-2019,17.45,17.45,17.6,16.6,17.2,17.25,17.06,745265,127.14,3318, 248713, 33.37
CENTRUM, EQ, 09-Oct-2019,23.75,23.95,24.0,22.65,24.0,23.8,23.44,84511,19.81,694, 58542, 69.27
CENTUM, EQ, 09-Oct-2019,391.65,399.05,399.05,382.0,384.45,390.85,388.02,1317,5.11,243, 609, 46.24
CENTURYPLY, EQ, 09-Oct-2019,156.5,157.0,167.75,156.9,166.4,166.55,161.83,418880,677.89,3423, 331725, 79.19
CENTURYTEX, EQ, 09-Oct-2019,862.5,864.9,936.0,860.95,920.1,924.3,911.59,2634864,24019.05,54207, 550617, 20.90
CERA, EQ, 09-Oct-2019,2530.95,2515.0,2547.95,2492.1,2508.0,2509.3,2511.17,11566,290.44,699, 10345, 89.44
CEREBRAINT, EQ, 09-Oct-2019,21.65,21.65,22.0,18.4,21.35,21.25,21.02,214524,45.09,787, 147252, 68.64
CESC, EQ, 09-Oct-2019,731.0,734.65,762.15,729.0,755.2,757.25,746.01,465310,3471.27,19162, 151444, 32.55
CESCVENT, EQ, 09-Oct-2019,342.85,342.05,352.8,325.1,339.9,343.6,336.42,25430,85.55,1146, 20595, 80.99
CGCL, EQ, 09-Oct-2019,214.5,214.9,215.1,206.05,207.8,211.65,211.0,450991,951.57,7667, 75399, 16.72
CGPOWER, EQ, 09-Oct-2019,14.45,14.45,14.65,13.75,14.4,14.2,14.07,582364,81.96,1961, 338319, 58.09
CHALET, EQ, 09-Oct-2019,319.25,320.05,320.05,315.25,318.0,318.95,317.89,2868,9.12,786, 1402, 48.88
CHAMBLFERT, EQ, 09-Oct-2019,145.35,145.5,149.0,144.4,146.75,147.0,146.4,150858,220.86,3439, 77905, 51.64
CHEMFAB, EQ, 09-Oct-2019,178.45,178.4,182.3,176.5,181.0,177.4,178.16,1621,2.89,53, 1160, 71.56
CHENNPETRO, EQ, 09-Oct-2019,165.1,165.15,167.6,164.1,165.05,165.05,165.44,235150,389.04,8051, 125414, 53.33
CHOLAFIN, EQ, 09-Oct-2019,290.5,291.0,298.0,285.05,295.0,296.2,291.21,1668659,4859.24,26401, 429272, 25.73
CHOLAHLDNG, EQ, 09-Oct-2019,475.15,475.15,483.1,462.3,480.0,477.95,474.09,32367,153.45,3192, 20811, 64.30
CIGNITITEC, EQ, 09-Oct-2019,324.2,324.65,324.95,310.7,316.4,316.05,319.37,19336,61.75,662, 15875, 82.10
CIMMCO, EQ, 09-Oct-2019,20.65,20.3,21.5,18.85,19.5,19.35,19.51,6982,1.36,279, 2968, 42.51
CINELINE, EQ, 09-Oct-2019,31.9,31.75,32.8,31.6,32.5,32.3,31.75,4364,1.39,65, 3943, 90.35
CINEVISTA, EQ, 09-Oct-2019,14.7,15.4,15.4,15.4,15.4,15.4,15.4,33228,5.12,74, 26298, 79.14
CIPLA, EQ, 09-Oct-2019,408.25,408.3,427.0,407.5,423.35,423.35,417.79,4117690,17203.49,59791, 1614750, 39.21
CLEDUCATE, EQ, 09-Oct-2019,79.7,79.7,79.8,78.2,78.25,78.25,78.97,1423,1.12,82, 861, 60.51
CLNINDIA, EQ, 09-Oct-2019,289.35,290.05,292.8,284.0,290.35,290.15,286.79,10310,29.57,529, 5059, 49.07
CMICABLES, EQ, 09-Oct-2019,57.45,57.0,59.15,51.75,55.45,55.05,54.46,23416,12.75,419, 11271, 48.13
COALINDIA, EQ, 09-Oct-2019,184.4,184.8,186.7,183.0,185.7,185.35,185.23,5808768,10759.35,40309, 2342231, 40.32
COCHINSHIP, EQ, 09-Oct-2019,330.25,335.0,338.9,330.05,338.0,336.55,334.94,42340,141.81,1890, 28540, 67.41
COFFEEDAY, EQ, 09-Oct-2019,43.9,45.5,45.5,42.75,43.5,43.7,43.7,637955,278.81,4064, 450862, 70.67
COLPAL, EQ, 09-Oct-2019,1465.25,1462.75,1503.9,1457.4,1499.9,1498.7,1481.53,497854,7375.84,68754, 227673, 45.73
COMPINFO, EQ, 09-Oct-2019,9.95,9.8,10.1,9.7,10.0,9.85,9.86,47058,4.64,109, 4163, 8.85
COMPUSOFT, EQ, 09-Oct-2019,8.05,8.0,8.1,7.95,8.0,8.0,8.01,13031,1.04,40, 12675, 97.27
CONCOR, EQ, 09-Oct-2019,573.8,576.1,579.5,562.25,568.7,571.0,568.72,2770455,15756.25,72375, 1601802, 57.82
CONFIPET, EQ, 09-Oct-2019,27.45,27.5,28.8,27.1,27.85,28.2,27.69,61809,17.12,465, 35723, 57.80
CONSOFINVT, EQ, 09-Oct-2019,36.0,36.05,36.15,35.5,35.5,35.5,35.83,381,0.14,11, 311, 81.63
CONTROLPR, EQ, 09-Oct-2019,238.45,239.85,248.6,239.85,245.0,245.15,244.96,2698,6.61,175, 1860, 68.94
CORALFINAC, EQ, 09-Oct-2019,10.55,11.0,11.0,10.4,11.0,10.85,10.52,2191,0.23,26, 2172, 99.13
CORDSCABLE, EQ, 09-Oct-2019,41.75,43.4,43.8,40.35,40.55,41.1,41.12,5733,2.36,136, 3906, 68.13
COROMANDEL, EQ, 09-Oct-2019,408.3,407.45,410.9,400.55,403.75,403.85,404.51,117727,476.22,4575, 72347, 61.45
CORPBANK, EQ, 09-Oct-2019,14.2,14.2,14.4,14.05,14.05,14.15,14.2,158429,22.5,644, 91858, 57.98
COSMOFILMS, EQ, 09-Oct-2019,207.4,211.4,211.4,201.0,204.0,204.85,204.53,6549,13.39,328, 4648, 70.97
COUNCODOS, EQ, 09-Oct-2019,2.15,2.05,2.05,2.05,2.05,2.05,2.05,1627,0.03,9, 1627, 100.00
COX&KINGS, EQ, 09-Oct-2019,3.2,3.05,3.05,3.05,3.05,3.05,3.05,138191,4.21,361, 138191, 100.00
CPSEETF, EQ, 09-Oct-2019,23.06,24.1,24.1,23.01,23.2,23.19,23.16,3527162,816.95,8274, 1826023, 51.77
CREATIVE, EQ, 09-Oct-2019,65.0,64.0,64.0,61.9,61.9,61.9,62.2,500,0.31,3, 500, 100.00
CREDITACC, EQ, 09-Oct-2019,675.7,676.9,676.9,648.05,660.7,670.65,671.4,433705,2911.9,5128, 403679, 93.08
CREST, EQ, 09-Oct-2019,89.45,92.9,92.9,89.0,89.5,89.5,89.92,1048,0.94,52, 633, 60.40
CRISIL, EQ, 09-Oct-2019,1304.05,1309.0,1309.0,1272.8,1288.0,1288.0,1289.87,11660,150.4,1678, 8332, 71.46
CRMFGETF, EQ, 09-Oct-2019,3540.0,3540.0,3550.0,3540.0,3550.0,3550.0,3546.25,8,0.28,4, 8, 100.00
CROMPTON, EQ, 09-Oct-2019,254.05,254.05,262.5,252.1,259.0,259.6,259.69,874901,2272.01,48773, 608697, 69.57
CTE, EQ, 09-Oct-2019,26.9,27.8,27.8,26.35,27.8,27.25,27.56,705,0.19,26, 535, 75.89
CUB, EQ, 09-Oct-2019,221.45,221.95,224.25,219.0,221.25,222.45,222.34,310301,689.94,6939, 165989, 53.49
CUBEXTUB, EQ, 09-Oct-2019,10.15,9.25,11.15,9.25,10.8,9.85,10.43,1219,0.13,17, 342, 28.06
CUMMINSIND, EQ, 09-Oct-2019,561.45,563.5,578.25,561.5,568.9,568.4,568.5,987965,5616.57,30259, 503579, 50.97
CUPID, EQ, 09-Oct-2019,127.0,125.3,147.0,125.3,137.0,138.0,140.13,108049,151.41,2752, 37574, 34.77
CYBERTECH, EQ, 09-Oct-2019,48.45,49.75,51.55,48.1,51.0,50.9,50.33,23957,12.06,153, 13533, 56.49
CYIENT, EQ, 09-Oct-2019,450.1,450.1,454.7,445.4,447.0,447.35,449.48,66229,297.69,5035, 54203, 81.84
DAAWAT, EQ, 09-Oct-2019,24.0,23.95,24.05,23.4,23.9,23.85,23.78,338330,80.47,1323, 224727, 66.42
DABUR, EQ, 09-Oct-2019,432.55,432.8,445.75,431.25,441.65,443.8,439.66,1488325,6543.55,24545, 735739, 49.43
DALBHARAT, EQ, 09-Oct-2019,779.8,779.85,785.95,763.6,773.9,771.5,773.5,32761,253.41,2296, 17548, 53.56
DALMIASUG, EQ, 09-Oct-2019,89.95,90.35,90.85,86.1,87.8,87.7,87.5,91359,79.94,1263, 40616, 44.46
DAMODARIND, EQ, 09-Oct-2019,28.4,28.85,28.85,25.75,28.5,28.15,27.76,1493,0.41,38, 1212, 81.18
DATAMATICS, EQ, 09-Oct-2019,71.1,73.05,73.15,71.0,71.25,71.4,71.99,12039,8.67,249, 8571, 71.19
DBCORP, EQ, 09-Oct-2019,143.45,143.65,148.7,140.05,141.75,141.65,142.32,25075,35.69,1728, 16556, 66.03
DBL, EQ, 09-Oct-2019,382.8,382.8,384.75,370.15,372.8,372.8,373.77,142405,532.27,6347, 55714, 39.12
DBREALTY, EQ, 09-Oct-2019,6.75,6.6,6.85,6.45,6.6,6.5,6.53,141360,9.24,353, 93796, 66.35
DBSTOCKBRO, EQ, 09-Oct-2019,8.25,7.85,7.85,7.85,7.85,7.85,7.85,1169,0.09,3, 1169, 100.00
DCAL, EQ, 09-Oct-2019,160.5,161.0,164.85,152.35,156.0,156.4,156.77,57809,90.63,1904, 33555, 58.04
DCBBANK, EQ, 09-Oct-2019,176.9,176.9,184.9,175.95,184.1,184.2,182.12,456715,831.76,9342, 190633, 41.74
DCMNVL, EQ, 09-Oct-2019,26.65,26.0,29.7,26.0,26.5,27.25,27.8,3379,0.94,38, 2213, 65.49
DCMSHRIRAM, EQ, 09-Oct-2019,383.15,380.5,394.4,377.0,388.0,387.75,387.11,66326,256.76,5156, 21337, 32.17
DCW, EQ, 09-Oct-2019,14.7,14.9,15.2,14.65,14.95,14.85,14.86,175669,26.1,622, 127426, 72.54
DECCANCE, EQ, 09-Oct-2019,333.45,340.0,359.95,326.0,347.5,341.75,339.93,12858,43.71,918, 2770, 21.54
DEEPAKFERT, EQ, 09-Oct-2019,91.5,92.55,92.65,88.2,89.2,89.75,89.66,166319,149.12,2437, 70310, 42.27
DEEPAKNTR, EQ, 09-Oct-2019,288.2,286.05,295.0,286.05,293.0,294.25,291.74,283035,825.74,15667, 194931, 68.87
DEEPIND, EQ, 09-Oct-2019,97.2,96.8,102.0,96.8,97.25,97.55,97.76,5754,5.63,241, 3254, 56.55
DELTACORP, EQ, 09-Oct-2019,157.3,160.0,171.0,158.25,168.95,169.45,165.07,1662472,2744.22,22989, 517694, 31.14
DELTAMAGNT, EQ, 09-Oct-2019,37.55,36.3,39.4,36.3,39.4,39.4,36.7,60,0.02,6, 60, 100.00
DENORA, EQ, 09-Oct-2019,206.65,212.05,214.8,205.0,205.4,208.2,209.81,743,1.56,50, 572, 76.99
DFMFOODS, EQ, 09-Oct-2019,245.65,244.9,251.4,243.45,248.75,248.25,248.08,65322,162.05,847, 50966, 78.02
DGCONTENT, EQ, 09-Oct-2019,5.85,5.65,5.95,5.6,5.95,5.65,5.61,8665,0.49,34, 7865, 90.77
DHAMPURSUG, EQ, 09-Oct-2019,215.15,215.55,216.9,206.7,209.2,209.7,210.03,346927,728.66,4822, 128005, 36.90
DHANBANK, EQ, 09-Oct-2019,15.4,15.55,15.55,14.2,14.5,14.45,14.7,321620,47.29,944, 217766, 67.71
DHANUKA, EQ, 09-Oct-2019,309.05,307.75,314.0,301.0,310.8,311.2,306.34,8274,25.35,989, 4207, 50.85
DHFL, EQ, 09-Oct-2019,28.95,28.0,28.4,26.1,26.1,26.1,26.46,5272846,1395.33,19443, 2793036, 52.97
DHUNINV, EQ, 09-Oct-2019,194.25,195.45,199.9,194.55,199.8,198.2,197.96,179,0.35,22, 125, 69.83
DIAMONDYD, EQ, 09-Oct-2019,866.9,870.0,873.55,838.05,865.0,867.0,856.35,1043,8.93,369, 522, 50.05
DICIND, EQ, 09-Oct-2019,335.8,335.3,342.0,335.3,340.95,340.95,339.8,162,0.55,28, 116, 71.60
DIGISPICE, EQ, 09-Oct-2019,5.5,5.5,5.5,5.25,5.5,5.5,5.43,7956,0.43,18, 3301, 41.49
DISHTV, EQ, 09-Oct-2019,16.85,16.8,18.8,16.6,18.2,18.4,17.75,35100536,6229.73,35220, 4548465, 12.96
DIVISLAB, EQ, 09-Oct-2019,1646.65,1650.55,1655.0,1621.2,1654.0,1650.6,1640.95,248324,4074.86,23500, 101032, 40.69
DIXON, EQ, 09-Oct-2019,2984.2,2950.05,3035.0,2848.4,3025.0,3000.85,2949.32,11173,329.53,2876, 5927, 53.05
DLF, EQ, 09-Oct-2019,143.9,143.9,149.75,138.35,147.15,147.75,143.21,15540451,22255.67,103039, 3792177, 24.40
DLINKINDIA, EQ, 09-Oct-2019,88.1,90.4,93.75,89.15,92.15,92.7,91.31,25024,22.85,426, 17425, 69.63
DMART, EQ, 09-Oct-2019,1847.3,1853.85,1869.0,1801.6,1817.0,1820.4,1828.64,357535,6538.02,28544, 122524, 34.27
DOLAT, EQ, 09-Oct-2019,57.25,58.0,58.6,55.0,55.55,55.65,56.7,98693,55.96,851, 76490, 77.50
DOLLAR, EQ, 09-Oct-2019,185.85,196.95,196.95,169.1,180.1,181.5,181.01,4821,8.73,216, 2822, 58.54
DONEAR, EQ, 09-Oct-2019,29.95,29.35,30.8,29.3,30.0,30.0,29.89,7529,2.25,214, 5905, 78.43
DPSCLTD, EQ, 09-Oct-2019,10.35,10.7,10.85,10.0,10.0,10.05,10.42,29203,3.04,68, 20848, 71.39
DREDGECORP, EQ, 09-Oct-2019,309.8,309.75,316.7,306.6,311.75,311.45,311.9,149576,466.53,4614, 43295, 28.95
DRREDDY, EQ, 09-Oct-2019,2616.45,2624.75,2676.0,2600.3,2656.2,2663.4,2638.82,466444,12308.62,28809, 154321, 33.08
DSSL, EQ, 09-Oct-2019,26.4,26.0,26.75,25.05,25.75,25.55,25.57,2707,0.69,53, 2357, 87.07
DTIL, EQ, 09-Oct-2019,161.45,161.0,161.1,154.3,156.0,160.65,160.5,1168,1.87,36, 684, 58.56
DUCON, EQ, 09-Oct-2019,4.9,4.75,5.1,4.75,5.05,5.05,5.01,37040,1.86,118, 28819, 77.81
DVL, EQ, 09-Oct-2019,67.95,68.85,69.65,66.3,67.1,67.7,67.27,2117,1.42,90, 1717, 81.11
DWARKESH, EQ, 09-Oct-2019,24.75,24.9,25.0,24.2,24.4,24.45,24.49,257852,63.14,897, 162880, 63.17
DYNAMATECH, EQ, 09-Oct-2019,1240.75,1239.7,1240.0,1216.05,1216.05,1224.7,1232.09,368,4.53,63, 318, 86.41
DYNPRO, EQ, 09-Oct-2019,119.1,120.95,122.0,119.5,121.95,120.2,120.29,15319,18.43,158, 13436, 87.71
EBANK, EQ, 09-Oct-2019,3250.01,3250.01,3250.01,3250.01,3250.01,3250.01,3250.01,3,0.1,1, 3, 100.00
ECLERX, EQ, 09-Oct-2019,399.05,398.8,404.7,397.0,397.0,399.1,400.86,13012,52.16,1007, 6798, 52.24
EDELWEISS, EQ, 09-Oct-2019,78.45,78.0,78.5,72.2,72.9,72.95,73.3,10954146,8029.88,97851, 6708275, 61.24
EICHERMOT, EQ, 09-Oct-2019,18000.6,17950.05,18300.0,17833.1,18211.9,18239.35,18062.53,111285,20100.89,28967, 19863, 17.85
EIDPARRY, EQ, 09-Oct-2019,154.85,154.15,156.5,150.45,156.05,155.0,153.3,44541,68.28,1935, 29405, 66.02
EIHAHOTELS, EQ, 09-Oct-2019,298.55,293.85,305.0,292.95,303.9,300.8,300.42,2551,7.66,148, 1944, 76.21
EIHOTEL, EQ, 09-Oct-2019,167.55,165.65,169.35,165.65,166.2,167.8,167.61,28220,47.3,1201, 13015, 46.12
EIMCOELECO, EQ, 09-Oct-2019,285.75,285.05,293.2,282.5,285.0,285.25,286.98,2182,6.26,119, 1557, 71.36
EKC, EQ, 09-Oct-2019,25.55,26.0,26.0,24.65,24.85,24.95,25.12,65891,16.55,316, 56683, 86.03
ELECON, EQ, 09-Oct-2019,29.1,28.85,30.0,28.75,30.0,29.9,29.47,21755,6.41,340, 17251, 79.30
ELECTCAST, EQ, 09-Oct-2019,14.1,13.95,14.3,13.55,13.85,13.8,13.85,73459,10.18,244, 57540, 78.33
ELECTHERM, EQ, 09-Oct-2019,128.5,127.0,131.95,126.05,131.35,129.3,128.39,48436,62.19,179, 22538, 46.53
ELGIEQUIP, EQ, 09-Oct-2019,278.9,277.4,277.85,272.0,274.2,275.6,274.94,4109,11.3,347, 1982, 48.24
ELGIRUBCO, EQ, 09-Oct-2019,16.1,16.1,16.4,15.6,15.75,15.75,15.78,4105,0.65,53, 3193, 77.78
EMAMILTD, EQ, 09-Oct-2019,300.35,300.0,301.15,297.35,299.05,299.75,298.8,764542,2284.47,8914, 702770, 91.92
EMAMIPAP, EQ, 09-Oct-2019,88.25,84.2,89.0,83.85,88.75,88.55,85.47,926,0.79,31, 629, 67.93
EMKAY, EQ, 09-Oct-2019,65.95,65.5,67.2,63.5,65.0,64.9,64.5,9211,5.94,334, 7124, 77.34
EMMBI, EQ, 09-Oct-2019,116.4,116.5,120.65,116.0,117.65,118.4,117.97,4699,5.54,226, 3070, 65.33
ENDURANCE, EQ, 09-Oct-2019,954.65,954.9,979.5,952.1,979.5,971.1,964.47,8011,77.26,1635, 3691, 46.07
ENGINERSIN, EQ, 09-Oct-2019,106.9,106.7,109.95,106.2,108.5,109.0,108.91,1731705,1885.99,86846, 1102539, 63.67
ENIL, EQ, 09-Oct-2019,306.7,308.9,308.95,266.35,267.55,280.0,281.35,130492,367.14,869, 123670, 94.77
EON, EQ, 09-Oct-2019,14.2,13.85,14.2,13.4,13.55,13.55,13.65,10805,1.48,103, 5784, 53.53
EQ30, EQ, 09-Oct-2019,331.85,324.85,325.0,324.0,325.0,325.0,324.85,32,0.1,6, 31, 96.88
EQUITAS, EQ, 09-Oct-2019,100.2,100.25,101.5,97.35,101.5,100.85,99.13,3577997,3546.86,14417, 287026, 8.02
ERIS, EQ, 09-Oct-2019,427.35,422.4,428.95,418.25,420.25,422.6,423.48,9613,40.71,1139, 4535, 47.18
ESABINDIA, EQ, 09-Oct-2019,1215.4,1212.7,1222.25,1193.3,1215.0,1215.75,1211.04,1736,21.02,438, 713, 41.07
ESCORTS, EQ, 09-Oct-2019,600.7,597.1,612.65,581.5,611.55,608.0,595.46,4126707,24573.04,63398, 656486, 15.91
ESSELPACK, EQ, 09-Oct-2019,114.75,114.8,117.0,114.0,116.6,116.05,115.39,39441,45.51,1393, 25254, 64.03
EUROTEXIND, EQ, 09-Oct-2019,12.3,12.2,12.8,11.85,12.0,12.0,12.38,6,0.0,6, 5, 83.33
EVEREADY, EQ, 09-Oct-2019,42.9,43.5,43.85,41.95,42.15,42.8,42.7,252475,107.8,1718, 214717, 85.04
EVERESTIND, EQ, 09-Oct-2019,308.05,307.0,313.95,307.0,312.5,311.6,310.71,14377,44.67,621, 7123, 49.54
EXCELINDUS, EQ, 09-Oct-2019,883.9,883.9,892.05,860.05,867.0,867.55,876.33,6470,56.7,1348, 3529, 54.54
EXIDEIND, EQ, 09-Oct-2019,186.2,186.0,191.8,184.35,191.1,190.8,187.2,1682602,3149.86,26824, 647156, 38.46
EXPLEOSOL, EQ, 09-Oct-2019,291.95,291.05,298.65,291.0,293.0,292.7,291.62,2682,7.82,64, 2324, 86.65
FACT, EQ, 09-Oct-2019,38.6,39.3,39.5,37.6,39.5,39.1,38.76,78516,30.43,704, 39787, 50.67
FAIRCHEM, EQ, 09-Oct-2019,479.75,483.05,490.7,480.1,485.2,487.65,486.98,1911,9.31,160, 1413, 73.94
FCL, EQ, 09-Oct-2019,25.4,25.4,26.65,24.7,25.85,25.75,25.67,121231,31.12,884, 44811, 36.96
FCONSUMER, EQ, 09-Oct-2019,24.15,24.4,24.4,22.6,23.2,23.25,23.22,1490282,346.06,6261, 779146, 52.28
FCSSOFT, EQ, 09-Oct-2019,0.25,0.25,0.25,0.2,0.25,0.2,0.23,643581,1.45,116, 479971, 74.58
FDC, EQ, 09-Oct-2019,167.55,168.15,168.95,165.8,166.05,167.05,168.38,123162,207.38,363, 119286, 96.85
FEDERALBNK, EQ, 09-Oct-2019,84.9,85.25,86.45,84.0,85.85,85.9,85.49,12713788,10869.3,31848, 6561192, 51.61
FEL, EQ, 09-Oct-2019,20.05,20.0,20.0,19.1,19.15,19.45,19.48,134139,26.13,547, 85993, 64.11
FELDVR, EQ, 09-Oct-2019,19.15,20.1,20.1,18.2,18.5,18.55,18.63,7655,1.43,58, 6572, 85.85
FIEMIND, EQ, 09-Oct-2019,338.2,334.6,343.8,330.05,338.5,341.15,338.4,3430,11.61,463, 1901, 55.42
FILATEX, EQ, 09-Oct-2019,34.75,34.75,38.05,34.5,36.8,37.3,36.6,182210,66.69,939, 77208, 42.37
FINCABLES, EQ, 09-Oct-2019,367.0,367.35,368.0,358.0,358.5,359.9,360.79,139344,502.74,4873, 113304, 81.31
FINEORG, EQ, 09-Oct-2019,1688.25,1685.65,1744.9,1670.9,1719.0,1719.25,1715.83,4140,71.04,956, 2005, 48.43
FINPIPE, EQ, 09-Oct-2019,572.0,578.0,584.0,570.0,583.0,582.9,579.94,17950,104.1,1949, 10136, 56.47
FLEXITUFF, EQ, 09-Oct-2019,7.75,7.4,7.5,7.4,7.4,7.4,7.42,2594,0.19,18, 2594, 100.00
FLFL, EQ, 09-Oct-2019,418.1,419.55,421.95,407.0,407.0,411.3,414.09,15451,63.98,1014, 6737, 43.60
FMGOETZE, EQ, 09-Oct-2019,534.25,533.95,535.0,530.0,533.7,533.8,534.01,4491,23.98,629, 4131, 91.98
FMNL, EQ, 09-Oct-2019,29.3,28.3,30.75,28.15,30.5,30.65,29.87,10070,3.01,88, 6369, 63.25
FORCEMOT, EQ, 09-Oct-2019,1080.95,1091.0,1110.0,1074.0,1093.0,1093.05,1093.28,12638,138.17,1440, 7065, 55.90
