SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABSLNN50ET, EQ, 27-Oct-2019,283.0,280.7,287.4,271.75,278.0,282.7,279.84,32,0.09,9, 22, 68.75
ACC, EQ, 27-Oct-2019,1518.4,1527.0,1534.95,1524.0,1526.25,1528.95,1528.92,80946,1237.6,3122, 10110, 12.49
ACCELYA, EQ, 27-Oct-2019,934.85,939.4,940.0,926.25,940.0,935.65,933.27,2040,19.04,149, 1378, 67.55
ACE, EQ, 27-Oct-2019,80.45,81.0,81.9,79.5,81.15,81.0,81.06,22907,18.57,370, 16762, 73.17
ADANIENT, EQ, 27-Oct-2019,181.3,182.9,184.25,182.0,182.8,183.4,183.15,1003414,1837.74,6284, 297357, 29.63
ADANIGAS, EQ, 27-Oct-2019,146.75,148.0,148.95,147.3,148.3,148.35,148.38,206203,305.96,2005, 137676, 66.77
ADANIGREEN, EQ, 27-Oct-2019,88.95,90.0,91.5,89.5,89.8,90.2,90.39,678015,612.86,5100, 309755, 45.69
ADANIPORTS, EQ, 27-Oct-2019,398.95,402.25,402.25,398.55,399.5,399.8,400.41,110114,440.9,2102, 38034, 34.54
ADANIPOWER, EQ, 27-Oct-2019,64.2,64.35,65.0,64.3,64.3,64.5,64.6,708471,457.7,3703, 325392, 45.93
ADANITRANS, EQ, 27-Oct-2019,262.55,264.55,269.6,262.5,264.0,264.05,265.44,114450,303.8,1806, 55483, 48.48
ADFFOODS, EQ, 27-Oct-2019,263.2,269.0,272.9,263.3,271.0,269.85,269.67,7855,21.18,307, 5019, 63.90
ADHUNIKIND, EQ, 27-Oct-2019,113.7,114.95,118.85,113.5,117.75,116.35,116.04,15934,18.49,327, 8070, 50.65
ADLABS, EQ, 27-Oct-2019,2.1,2.2,2.2,2.2,2.2,2.2,2.2,553,0.01,14, 553, 100.00
ADORWELD, EQ, 27-Oct-2019,307.25,323.75,323.8,305.95,310.0,311.3,308.83,481,1.49,40, 282, 58.63
ADSL, EQ, 27-Oct-2019,13.15,13.2,13.65,13.2,13.5,13.45,13.48,10020,1.35,54, 9176, 91.58
ADVANIHOTR, EQ, 27-Oct-2019,54.85,57.85,57.9,54.15,55.15,55.25,55.71,959,0.53,29, 670, 69.86
ADVENZYMES, EQ, 27-Oct-2019,160.75,162.7,165.65,162.0,164.9,164.6,164.32,26710,43.89,666, 21191, 79.34
AEGISCHEM, EQ, 27-Oct-2019,164.15,165.5,168.2,165.5,166.45,166.55,166.68,17473,29.12,287, 13700, 78.41
AFFLE, EQ, 27-Oct-2019,1420.75,1450.0,1477.8,1421.0,1460.0,1466.3,1458.35,81567,1189.54,5888, 27369, 33.55
AGARIND, EQ, 27-Oct-2019,118.25,118.65,119.95,118.25,118.3,118.4,118.54,3596,4.26,33, 3584, 99.67
AGRITECH, EQ, 27-Oct-2019,47.6,47.25,48.85,47.0,47.1,47.7,47.5,874,0.42,30, 685, 78.38
AGROPHOS, EQ, 27-Oct-2019,114.9,115.0,115.2,115.0,115.2,115.2,115.14,190467,219.31,17508, 74099, 38.90
AHLEAST, EQ, 27-Oct-2019,178.05,183.95,185.0,179.0,184.95,182.25,182.32,19,0.03,16, 7, 36.84
AHLUCONT, EQ, 27-Oct-2019,294.9,299.85,299.9,284.0,294.0,292.15,292.15,1029,3.01,76, 501, 48.69
AHLWEST, EQ, 27-Oct-2019,291.65,282.05,282.05,281.95,282.05,282.0,282.0,51,0.14,5, 40, 78.43
AIAENG, EQ, 27-Oct-2019,1672.7,1677.0,1699.0,1660.55,1665.0,1673.9,1680.13,1290,21.67,333, 612, 47.44
AIONJSW, EQ, 27-Oct-2019,9.95,9.65,10.45,9.65,10.15,10.0,10.04,13212,1.33,94, 10816, 81.86
AIRAN, EQ, 27-Oct-2019,13.0,13.6,13.6,13.0,13.0,13.0,13.17,3401,0.45,15, 3301, 97.06
AJANTPHARM, EQ, 27-Oct-2019,990.5,997.0,999.95,984.0,989.5,989.75,992.21,5208,51.67,577, 2092, 40.17
AJMERA, EQ, 27-Oct-2019,114.05,115.45,115.5,113.9,115.3,114.85,114.8,6364,7.31,194, 3228, 50.72
AKASH, EQ, 27-Oct-2019,61.05,61.5,64.1,61.5,64.1,61.6,61.6,1024,0.63,6, 19, 1.86
AKSHARCHEM, EQ, 27-Oct-2019,201.75,202.95,205.8,201.5,201.6,202.05,203.25,926,1.88,87, 717, 77.43
AKSHOPTFBR, EQ, 27-Oct-2019,7.15,7.0,7.0,6.9,6.9,6.95,6.95,170703,11.86,304, 108899, 63.79
AKZOINDIA, EQ, 27-Oct-2019,2031.35,2050.0,2058.0,2035.5,2040.0,2048.7,2048.93,3238,66.34,392, 2411, 74.46
ALANKIT, EQ, 27-Oct-2019,12.1,10.9,10.9,10.9,10.9,10.9,10.9,33010,3.6,110, 33010, 100.00
ALBERTDAVD, EQ, 27-Oct-2019,351.5,360.85,360.85,355.0,357.0,356.75,357.05,1060,3.78,80, 823, 77.64
ALBK, EQ, 27-Oct-2019,25.25,25.35,25.85,25.35,25.8,25.7,25.69,109230,28.06,734, 67709, 61.99
ALEMBICLTD, EQ, 27-Oct-2019,50.8,52.3,52.75,51.0,51.9,51.85,51.87,56037,29.07,613, 39019, 69.63
ALICON, EQ, 27-Oct-2019,377.6,384.95,391.0,361.0,390.0,385.05,386.18,897,3.46,102, 715, 79.71
ALKALI, EQ, 27-Oct-2019,43.35,44.95,45.9,43.8,44.6,44.95,44.81,1866,0.84,38, 1596, 85.53
ALKEM, EQ, 27-Oct-2019,1960.2,1916.1,1980.0,1916.1,1980.0,1969.3,1962.39,1878,36.85,355, 993, 52.88
ALKYLAMINE, EQ, 27-Oct-2019,917.8,926.65,926.65,850.65,917.0,914.5,909.36,5048,45.9,246, 3702, 73.34
ALLCARGO, EQ, 27-Oct-2019,98.45,98.5,99.85,98.1,99.5,98.95,99.17,21422,21.24,413, 15236, 71.12
ALLSEC, EQ, 27-Oct-2019,295.55,298.05,299.95,295.0,299.0,295.2,295.23,1865,5.51,20, 1802, 96.62
ALMONDZ, EQ, 27-Oct-2019,9.85,10.0,10.0,10.0,10.0,10.0,10.0,10,0.0,1, 10, 100.00
ALOKTEXT, EQ, 27-Oct-2019,1.45,1.5,1.5,1.4,1.45,1.45,1.48,2138500,31.71,532, 1336577, 62.50
ALPA, EQ, 27-Oct-2019,13.95,14.45,14.5,13.6,13.9,13.9,13.96,1886,0.26,28, 1679, 89.02
ALPHAGEO, EQ, 27-Oct-2019,182.2,188.0,190.75,183.0,187.5,187.8,186.57,1558,2.91,75, 1283, 82.35
AMARAJABAT, EQ, 27-Oct-2019,651.35,649.2,657.05,649.2,653.0,654.15,653.99,45292,296.2,1814, 16882, 37.27
AMBER, EQ, 27-Oct-2019,991.0,1003.0,1020.0,1000.0,1005.0,1011.45,1009.53,13114,132.39,1270, 8749, 66.71
AMBIKCO, EQ, 27-Oct-2019,920.0,948.0,948.0,921.0,924.0,924.25,925.81,1280,11.85,165, 959, 74.92
AMBUJACEM, EQ, 27-Oct-2019,197.45,197.65,198.9,197.0,197.6,197.55,197.88,178702,353.62,1878, 55018, 30.79
AMDIND, EQ, 27-Oct-2019,14.95,14.9,15.6,14.5,15.5,15.2,14.92,1356,0.2,26, 604, 44.54
AMJLAND, EQ, 27-Oct-2019,18.75,18.9,18.9,17.7,18.5,18.4,18.39,4185,0.77,24, 4096, 97.87
AMRUTANJAN, EQ, 27-Oct-2019,409.8,410.0,414.0,405.1,408.35,409.45,410.15,13031,53.45,674, 7390, 56.71
ANANTRAJ, EQ, 27-Oct-2019,31.55,31.9,31.9,31.0,31.15,31.2,31.31,20778,6.51,224, 16958, 81.62
ANDHRABANK, EQ, 27-Oct-2019,16.1,16.25,16.45,15.75,16.4,16.35,16.17,148836,24.07,592, 101408, 68.13
ANDHRSUGAR, EQ, 27-Oct-2019,264.1,270.0,270.0,260.05,267.9,263.8,264.89,7189,19.04,391, 5577, 77.58
ANIKINDS, EQ, 27-Oct-2019,6.6,6.65,6.75,6.65,6.75,6.75,6.75,307,0.02,4, 307, 100.00
ANSALAPI, EQ, 27-Oct-2019,4.0,3.95,4.2,3.95,4.0,4.05,4.03,8747,0.35,21, 8697, 99.43
ANSALHSG, EQ, 27-Oct-2019,4.4,4.5,5.0,4.5,4.5,4.6,4.61,7364,0.34,106, 6060, 82.29
ANUP, EQ, 27-Oct-2019,470.25,475.0,491.0,470.0,484.0,484.9,482.61,4709,22.73,314, 4188, 88.94
APARINDS, EQ, 27-Oct-2019,531.9,535.0,554.0,532.8,551.0,548.25,546.12,2949,16.1,216, 2414, 81.86
APCL, EQ, 27-Oct-2019,143.85,144.4,145.95,143.0,145.0,144.4,144.5,1778,2.57,144, 1663, 93.53
APCOTEXIND, EQ, 27-Oct-2019,171.2,174.9,175.2,171.0,174.5,174.0,172.98,9552,16.52,188, 6197, 64.88
APEX, EQ, 27-Oct-2019,229.25,230.5,234.5,230.5,233.9,233.45,232.71,8173,19.02,368, 3824, 46.79
APLAPOLLO, EQ, 27-Oct-2019,1388.05,1424.75,1424.75,1402.55,1415.1,1418.5,1416.94,3703,52.47,207, 2857, 77.15
APLLTD, EQ, 27-Oct-2019,539.65,531.2,547.05,531.2,538.95,540.0,539.2,19553,105.43,651, 9126, 46.67
APOLLO, EQ, 27-Oct-2019,69.05,68.25,72.05,68.25,71.7,70.95,70.79,10570,7.48,179, 9437, 89.28
APOLLOHOSP, EQ, 27-Oct-2019,1519.35,1527.0,1533.25,1520.0,1529.95,1529.65,1528.89,31619,483.42,1839, 9739, 30.80
APOLLOTYRE, EQ, 27-Oct-2019,181.0,182.1,183.3,181.0,181.4,181.85,182.06,108516,197.57,1526, 30070, 27.71
APOLSINHOT, EQ, 27-Oct-2019,784.15,804.0,804.0,780.5,803.9,795.3,790.35,556,4.39,38, 446, 80.22
APTECHT, EQ, 27-Oct-2019,160.6,162.5,164.8,160.5,161.45,161.7,162.33,30488,49.49,921, 14482, 47.50
ARCHIDPLY, EQ, 27-Oct-2019,26.4,26.55,28.0,26.55,27.45,27.5,27.38,1674,0.46,52, 1569, 93.73
ARIES, EQ, 27-Oct-2019,58.7,60.75,61.5,59.1,61.4,60.9,60.78,8109,4.93,187, 5399, 66.58
ARIHANT, EQ, 27-Oct-2019,18.4,19.6,19.6,17.0,18.7,18.75,18.35,627,0.12,13, 626, 99.84
ARMANFIN, EQ, 27-Oct-2019,523.25,543.0,545.95,525.8,526.2,530.95,534.18,1618,8.64,120, 1080, 66.75
AROGRANITE, EQ, 27-Oct-2019,39.45,39.45,41.85,39.45,41.0,40.5,40.47,4152,1.68,66, 3053, 73.53
ARROWGREEN, EQ, 27-Oct-2019,52.2,52.15,54.7,52.15,52.75,54.6,53.71,352,0.19,21, 312, 88.64
ARROWTEX, EQ, 27-Oct-2019,9.75,9.95,10.0,9.4,10.0,9.8,9.69,6468,0.63,22, 4622, 71.46
ARSHIYA, EQ, 27-Oct-2019,18.2,18.8,18.8,17.8,18.5,18.45,18.31,4876,0.89,26, 4862, 99.71
ARSSINFRA, EQ, 27-Oct-2019,22.0,21.2,23.1,21.2,23.1,23.0,22.91,1944,0.45,20, 1444, 74.28
ARVIND, EQ, 27-Oct-2019,45.6,46.05,47.4,46.05,46.85,46.9,46.9,219772,103.08,1597, 140083, 63.74
ARVINDFASN, EQ, 27-Oct-2019,451.4,442.0,452.0,434.0,452.0,447.85,448.07,1869,8.37,280, 1032, 55.22
ARVSMART, EQ, 27-Oct-2019,93.4,94.5,96.05,94.0,95.15,95.7,95.55,4102,3.92,109, 3512, 85.62
ASAHIINDIA, EQ, 27-Oct-2019,200.6,196.15,203.95,196.15,201.0,201.3,202.37,1670,3.38,57, 1234, 73.89
ASAHISONG, EQ, 27-Oct-2019,155.05,152.05,164.95,152.05,159.95,161.6,161.18,2019,3.25,112, 1328, 65.78
ASAL, EQ, 27-Oct-2019,30.1,30.85,30.85,30.25,30.85,30.8,30.82,629,0.19,11, 604, 96.03
ASHIANA, EQ, 27-Oct-2019,93.3,94.95,95.9,93.0,94.8,95.0,94.84,10183,9.66,191, 6960, 68.35
ASHIMASYN, EQ, 27-Oct-2019,7.85,8.35,8.4,7.95,8.0,8.05,8.1,3130,0.25,47, 2700, 86.26
ASHOKA, EQ, 27-Oct-2019,105.15,106.45,108.0,106.1,106.8,106.7,106.88,41854,44.73,744, 31533, 75.34
ASHOKLEY, EQ, 27-Oct-2019,74.7,75.95,76.85,75.0,75.95,75.85,76.03,3478041,2644.32,21196, 1140978, 32.81
ASIANHOTNR, EQ, 27-Oct-2019,100.0,101.6,109.05,98.45,105.25,103.5,103.51,236,0.24,120, 0, 0.00
ASIANPAINT, EQ, 27-Oct-2019,1796.3,1802.0,1807.55,1788.1,1791.45,1792.6,1795.76,124929,2243.42,6526, 47514, 38.03
ASIANTILES, EQ, 27-Oct-2019,241.25,238.0,242.3,236.0,238.0,238.35,239.07,3558,8.51,139, 2315, 65.06
ASPINWALL, EQ, 27-Oct-2019,138.0,140.7,144.0,136.05,144.0,139.4,139.59,1000,1.4,27, 785, 78.50
ASTEC, EQ, 27-Oct-2019,367.75,365.0,380.0,360.0,362.0,363.3,366.87,6416,23.54,252, 3468, 54.05
ASTERDM, EQ, 27-Oct-2019,125.55,126.0,128.65,122.35,125.0,125.4,125.72,16794,21.11,362, 12544, 74.69
ASTRAL, EQ, 27-Oct-2019,1123.8,1145.0,1145.0,1133.2,1138.45,1138.35,1138.36,9629,109.61,904, 7918, 82.23
ASTRAMICRO, EQ, 27-Oct-2019,76.1,76.3,77.0,76.2,76.75,76.6,76.56,6176,4.73,90, 4052, 65.61
ASTRAZEN, EQ, 27-Oct-2019,2504.4,2523.75,2580.0,2410.0,2580.0,2551.65,2539.53,6762,171.72,1065, 3653, 54.02
ASTRON, EQ, 27-Oct-2019,92.45,93.95,94.8,92.0,93.0,93.25,93.54,20121,18.82,749, 13400, 66.60
ATFL, EQ, 27-Oct-2019,592.4,596.05,615.3,590.35,613.95,607.3,605.67,16855,102.09,721, 9708, 57.60
ATUL, EQ, 27-Oct-2019,4251.6,4320.0,4345.0,4251.6,4300.0,4322.5,4313.43,6114,263.72,1280, 3628, 59.34
ATULAUTO, EQ, 27-Oct-2019,222.65,222.65,226.0,222.25,224.25,224.3,224.1,3836,8.6,140, 2118, 55.21
AUBANK, EQ, 27-Oct-2019,688.4,689.0,693.05,683.7,684.0,686.95,688.75,21708,149.51,872, 14303, 65.89
AURIONPRO, EQ, 27-Oct-2019,76.65,78.9,79.95,78.4,79.5,79.1,79.21,1432,1.13,39, 1131, 78.98
AUROPHARMA, EQ, 27-Oct-2019,470.75,471.95,473.0,468.85,470.8,470.85,470.78,208635,982.22,3903, 76696, 36.76
AUSOMENT, EQ, 27-Oct-2019,28.5,29.9,34.15,27.1,27.9,28.0,31.19,1708,0.53,43, 1017, 59.54
AUTOAXLES, EQ, 27-Oct-2019,911.8,923.3,939.85,911.8,933.0,934.75,930.63,5041,46.91,405, 2949, 58.50
AUTOIND, EQ, 27-Oct-2019,22.2,22.0,23.0,22.0,22.9,22.75,22.69,3792,0.86,45, 3343, 88.16
AUTOLITIND, EQ, 27-Oct-2019,19.85,19.0,21.55,19.0,21.0,20.65,21.09,2078,0.44,17, 1178, 56.69
AVADHSUGAR, EQ, 27-Oct-2019,263.65,264.0,268.7,264.0,268.0,265.9,265.24,9795,25.98,271, 5698, 58.17
AVANTIFEED, EQ, 27-Oct-2019,440.9,444.4,445.4,437.55,438.0,440.25,442.4,65018,287.64,2135, 39842, 61.28
AVTNPL, EQ, 27-Oct-2019,23.8,25.5,25.5,24.0,25.0,24.85,24.99,21534,5.38,219, 14882, 69.11
AXISBANK, EQ, 27-Oct-2019,708.6,711.0,715.05,708.55,709.05,710.1,711.31,965772,6869.61,15526, 231217, 23.94
AXISCADES, EQ, 27-Oct-2019,72.2,73.6,75.0,72.9,73.3,73.85,73.66,9574,7.05,91, 8736, 91.25
AXISGOLD, EQ, 27-Oct-2019,3412.15,3452.7,3500.0,3363.0,3411.0,3418.5,3438.44,649,22.32,184, 538, 82.90
AXISNIFTY, EQ, 27-Oct-2019,1195.99,1200.01,1205.99,1200.0,1200.0,1200.0,1200.05,111,1.33,7, 109, 98.20
AYMSYNTEX, EQ, 27-Oct-2019,32.5,33.0,33.75,31.45,32.85,33.25,33.1,3774,1.25,45, 2552, 67.62
BAGFILMS, EQ, 27-Oct-2019,1.7,1.75,1.75,1.65,1.65,1.7,1.7,97955,1.66,129, 85446, 87.23
BAJAJ-AUTO, EQ, 27-Oct-2019,3129.65,3159.0,3173.3,3135.15,3136.0,3143.35,3148.76,72198,2273.34,4291, 23213, 32.15
BAJAJCON, EQ, 27-Oct-2019,239.05,240.55,248.7,239.6,245.0,245.9,244.25,108213,264.31,2227, 59152, 54.66
BAJAJELEC, EQ, 27-Oct-2019,375.7,378.85,384.9,377.05,384.4,382.5,380.72,12759,48.58,623, 7400, 58.00
BAJAJFINSV, EQ, 27-Oct-2019,7972.15,7980.0,8085.45,7954.35,8016.15,8001.5,8015.01,41755,3346.67,5011, 12162, 29.13
BAJAJHIND, EQ, 27-Oct-2019,6.05,6.1,6.25,6.0,6.15,6.15,6.13,298220,18.29,404, 175898, 58.98
BAJAJHLDNG, EQ, 27-Oct-2019,3651.2,3602.0,3705.85,3602.0,3690.0,3692.3,3677.27,3618,133.04,866, 1920, 53.07
BAJFINANCE, EQ, 27-Oct-2019,3987.25,4015.0,4015.0,3955.0,3984.0,3978.9,3985.73,214742,8559.03,14870, 66158, 30.81
BALAJITELE, EQ, 27-Oct-2019,48.85,49.15,57.1,49.05,54.25,54.9,54.82,193906,106.3,1707, 53440, 27.56
BALAMINES, EQ, 27-Oct-2019,320.55,323.65,331.4,321.0,325.0,324.75,324.94,6460,20.99,244, 5372, 83.16
BALAXI, EQ, 27-Oct-2019,78.95,82.85,82.85,75.05,75.05,77.1,78.4,205,0.16,10, 180, 87.80
BALKRISIND, EQ, 27-Oct-2019,839.65,848.75,848.75,835.8,836.75,840.0,842.45,53348,449.43,1682, 9238, 17.32
BALLARPUR, EQ, 27-Oct-2019,0.45,0.5,0.5,0.4,0.45,0.45,0.46,970349,4.45,208, 893382, 92.07
BALMLAWRIE, EQ, 27-Oct-2019,181.5,183.0,184.9,182.5,184.45,184.3,184.11,37750,69.5,954, 30259, 80.16
BALPHARMA, EQ, 27-Oct-2019,37.3,38.4,38.85,37.5,37.65,37.9,38.11,311,0.12,53, 263, 84.57
BALRAMCHIN, EQ, 27-Oct-2019,153.75,154.15,155.4,151.5,154.0,154.2,153.7,98353,151.17,1578, 46087, 46.86
BANARBEADS, EQ, 27-Oct-2019,31.05,33.8,34.15,33.0,34.15,34.15,33.74,7577,2.56,51, 4784, 63.14
BANARISUG, EQ, 27-Oct-2019,1107.65,1124.95,1150.0,1124.95,1129.95,1141.3,1141.0,667,7.61,35, 662, 99.25
BANCOINDIA, EQ, 27-Oct-2019,103.7,105.5,110.05,104.8,109.55,109.4,108.23,125961,136.33,2020, 80496, 63.91
BANDHANBNK, EQ, 27-Oct-2019,594.85,599.5,604.7,578.7,590.0,592.15,597.04,214241,1279.09,6257, 100764, 47.03
BANG, EQ, 27-Oct-2019,18.0,19.0,19.0,17.6,18.4,18.5,18.47,1726,0.32,31, 1655, 95.89
BANKBARODA, EQ, 27-Oct-2019,91.55,92.0,92.45,91.3,91.4,91.6,91.82,2519207,2313.08,10379, 785906, 31.20
BANKBEES, EQ, 27-Oct-2019,3006.61,3015.0,3025.0,3005.95,3018.0,3017.35,3014.79,871,26.26,190, 662, 76.00
BANKINDIA, EQ, 27-Oct-2019,65.85,66.15,66.75,65.6,65.95,66.1,66.27,702637,465.67,2727, 227124, 32.32
BANSWRAS, EQ, 27-Oct-2019,68.85,66.45,66.5,64.2,66.0,65.75,65.16,27551,17.95,208, 20582, 74.71
BASF, EQ, 27-Oct-2019,954.45,960.0,978.0,959.05,972.0,968.1,967.61,4783,46.28,515, 3648, 76.27
BASML, EQ, 27-Oct-2019,156.8,165.0,165.0,155.25,160.0,160.1,160.29,714,1.14,21, 712, 99.72
BATAINDIA, EQ, 27-Oct-2019,1763.5,1770.0,1779.9,1750.0,1766.0,1767.35,1765.88,66643,1176.83,3428, 22552, 33.84
BAYERCROP, EQ, 27-Oct-2019,3252.0,3269.95,3292.0,3252.0,3273.0,3281.6,3275.93,521,17.07,174, 355, 68.14
BBL, EQ, 27-Oct-2019,857.0,875.45,879.7,858.0,861.0,866.2,867.22,1746,15.14,242, 1188, 68.04
BBTC, EQ, 27-Oct-2019,1168.25,1177.9,1196.0,1171.0,1187.0,1184.1,1182.74,32345,382.56,1970, 11013, 34.05
BCG, EQ, 27-Oct-2019,2.75,2.95,2.95,2.65,2.7,2.7,2.74,295038,8.08,209, 278937, 94.54
BCP, EQ, 27-Oct-2019,7.8,7.8,7.9,7.65,7.65,7.65,7.77,13729,1.07,40, 13729, 100.00
BDL, EQ, 27-Oct-2019,296.75,300.4,303.9,299.2,302.5,302.8,302.09,25346,76.57,976, 19041, 75.12
BEARDSELL, EQ, 27-Oct-2019,10.1,10.85,12.0,10.2,10.9,10.7,10.77,564,0.06,53, 418, 74.11
BEDMUTHA, EQ, 27-Oct-2019,11.15,10.3,11.75,10.3,10.6,10.75,11.13,3005,0.33,25, 2412, 80.27
BEL, EQ, 27-Oct-2019,116.7,116.8,117.45,116.25,116.7,116.65,116.87,688591,804.73,5371, 253830, 36.86
BEML, EQ, 27-Oct-2019,946.1,949.4,954.7,936.2,946.05,944.65,947.99,54445,516.13,1890, 18091, 33.23
BEPL, EQ, 27-Oct-2019,47.65,48.0,48.95,45.85,48.4,47.45,47.87,139483,66.77,1207, 84214, 60.38
BERGEPAINT, EQ, 27-Oct-2019,492.1,497.0,498.0,486.4,488.0,489.75,490.67,213432,1047.25,4740, 83097, 38.93
BFINVEST, EQ, 27-Oct-2019,290.85,292.8,292.85,288.1,289.8,289.85,290.54,7663,22.26,309, 4061, 52.99
BFUTILITIE, EQ, 27-Oct-2019,211.4,213.75,216.7,212.95,216.5,215.6,214.92,75983,163.3,1681, 40773, 53.66
BGRENERGY, EQ, 27-Oct-2019,31.15,31.1,32.05,31.0,31.85,31.8,31.69,13996,4.44,152, 9326, 66.63
BHAGERIA, EQ, 27-Oct-2019,106.55,106.0,108.7,106.0,106.25,107.15,107.52,5476,5.89,117, 3675, 67.11
BHAGYANGR, EQ, 27-Oct-2019,19.05,19.9,19.9,18.7,19.0,19.05,19.09,1254,0.24,18, 791, 63.08
BHAGYAPROP, EQ, 27-Oct-2019,20.0,19.0,19.0,18.1,18.1,18.1,18.61,46,0.01,4, 45, 97.83
BHANDARI, EQ, 27-Oct-2019,1.05,1.1,1.1,1.05,1.1,1.1,1.08,37462,0.4,30, 32462, 86.65
BHARATFORG, EQ, 27-Oct-2019,451.8,453.05,457.95,452.3,453.0,452.95,453.62,37696,171.0,1160, 14257, 37.82
BHARATGEAR, EQ, 27-Oct-2019,56.8,60.0,61.15,56.8,57.15,57.85,57.89,2170,1.26,126, 1514, 69.77
BHARATRAS, EQ, 27-Oct-2019,5935.9,6000.0,6048.65,5905.0,5925.0,5942.05,5957.19,455,27.11,213, 317, 69.67
BHARATWIRE, EQ, 27-Oct-2019,33.55,35.3,35.5,32.05,35.0,34.0,34.01,5094,1.73,38, 4303, 84.47
BHARTIARTL, EQ, 27-Oct-2019,375.15,372.0,375.5,365.6,372.5,373.1,370.79,1995673,7399.83,16824, 143546, 7.19
BHEL, EQ, 27-Oct-2019,50.95,51.7,51.95,51.3,51.85,51.7,51.71,2372937,1226.99,8900, 1036841, 43.69
BIGBLOC, EQ, 27-Oct-2019,23.0,24.45,25.95,21.0,25.45,24.55,24.35,3249,0.79,43, 2557, 78.70
BIL, EQ, 27-Oct-2019,130.7,135.9,136.95,135.9,136.95,136.25,135.92,106,0.14,4, 102, 96.23
BINDALAGRO, EQ, 27-Oct-2019,9.55,9.25,9.8,9.25,9.7,9.7,9.5,1711,0.16,30, 1043, 60.96
BIOCON, EQ, 27-Oct-2019,241.65,244.9,245.05,240.0,243.0,242.7,243.19,347213,844.39,3973, 101086, 29.11
BIRLACABLE, EQ, 27-Oct-2019,53.65,54.35,55.85,52.65,55.0,55.1,54.84,22411,12.29,311, 15623, 69.71
BIRLACORPN, EQ, 27-Oct-2019,566.0,574.95,581.0,570.2,580.95,578.2,576.53,12125,69.9,510, 7054, 58.18
BIRLAMONEY, EQ, 27-Oct-2019,35.7,36.0,36.45,35.55,36.0,35.85,36.05,17338,6.25,166, 12742, 73.49
BKMINDST, EQ, 27-Oct-2019,0.8,0.85,0.85,0.85,0.85,0.85,0.85,79,0.0,1, 79, 100.00
BLBLIMITED, EQ, 27-Oct-2019,3.35,3.15,3.55,3.15,3.55,3.55,3.18,484,0.02,3, 450, 92.98
BLISSGVS, EQ, 27-Oct-2019,136.05,138.3,142.1,137.0,140.0,138.9,139.22,38329,53.36,515, 25968, 67.75
BLKASHYAP, EQ, 27-Oct-2019,8.1,8.1,8.5,8.1,8.3,8.25,8.26,35792,2.96,95, 24661, 68.90
BLS, EQ, 27-Oct-2019,73.1,72.0,74.9,72.0,72.6,73.25,74.06,8661,6.41,126, 7565, 87.35
