SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABREL, EQ, 23-Dec-2024,2628.4,2628.95,2652.6,2555.0,2587.9,2582.7,2599.11,302588,7864.59,30460, 219143, 72.42
ABSLAMC, EQ, 23-Dec-2024,800.75,795.0,802.65,778.0,794.0,790.25,793.76,380933,3023.69,25841, 211862, 55.62
ABSLBANETF, EQ, 23-Dec-2024,51.6,51.95,52.49,51.61,51.86,52.0,51.96,142935,74.27,567, 141810, 99.21
ABSLLIQUID, EQ, 23-Dec-2024,999.99,999.99,1000.01,999.99,1000.01,1000.01,1000.0,686,6.86,15, 432, 62.97
ABSLNN50ET, EQ, 23-Dec-2024,71.45,73.0,73.0,71.21,71.5,71.55,71.67,21971,15.75,488, 17064, 77.67
ABSLPSE, EQ, 23-Dec-2024,9.68,9.9,9.9,9.65,9.78,9.74,9.72,200915,19.53,2183, 180688, 89.93
ACC, EQ, 23-Dec-2024,2063.65,2080.0,2109.8,2051.05,2099.0,2100.9,2088.87,176711,3691.26,16391, 61891, 35.02
ACCELYA, EQ, 23-Dec-2024,1506.3,1508.05,1524.75,1482.0,1496.95,1498.3,1505.6,12741,191.83,1691, 6300, 49.45
ACCURACY, EQ, 23-Dec-2024,10.75,11.0,11.04,10.3,10.5,10.4,10.61,224315,23.81,1462, 147421, 65.72
ACE, EQ, 23-Dec-2024,1491.4,1506.05,1524.0,1463.0,1493.0,1492.85,1493.7,387975,5795.19,30996, 113625, 29.29
ACEINTEG, EQ, 23-Dec-2024,31.04,31.0,32.05,31.0,31.2,31.15,31.14,16700,5.2,467, 9796, 58.66
ACI, EQ, 23-Dec-2024,655.35,656.0,668.0,638.1,661.0,661.4,649.2,201906,1310.77,14693, 74672, 36.98
ACL, EQ, 23-Dec-2024,81.18,81.49,82.58,80.61,82.03,82.19,81.93,19236,15.76,618, 13598, 70.69
ACLGATI, EQ, 23-Dec-2024,91.33,91.65,92.6,88.15,89.7,89.19,89.82,373159,335.18,7011, 187313, 50.20
ACMESOLAR, EQ, 23-Dec-2024,232.95,237.0,237.0,224.05,229.9,230.1,229.68,1388461,3189.02,36338, 608010, 43.79
ADANIENSOL, EQ, 23-Dec-2024,767.55,781.35,783.85,765.3,771.0,773.3,772.85,971855,7510.99,33863, 300286, 30.90
ADANIENT, EQ, 23-Dec-2024,2344.95,2373.95,2379.5,2332.75,2346.0,2338.95,2351.63,758920,17846.98,54920, 218417, 28.78
ADANIGREEN, EQ, 23-Dec-2024,1034.35,1049.7,1057.95,1023.6,1035.8,1034.65,1035.17,2775914,28735.5,102783, 668511, 24.08
ADANIPORTS, EQ, 23-Dec-2024,1182.45,1189.95,1199.0,1174.25,1191.5,1191.8,1188.66,1540796,18314.79,67782, 618421, 40.14
ADANIPOWER, EQ, 23-Dec-2024,497.9,504.9,510.0,494.65,504.9,504.1,502.52,3971433,19957.12,86632, 812260, 20.45
ADFFOODS, EQ, 23-Dec-2024,326.95,330.2,332.05,314.45,318.9,316.15,320.85,157488,505.3,5009, 69766, 44.30
ADORWELD, EQ, 23-Dec-2024,1138.75,1139.9,1145.8,1111.55,1141.0,1133.65,1126.81,8842,99.63,1442, 4089, 46.25
ADSL, EQ, 23-Dec-2024,244.35,245.9,247.2,240.0,241.0,240.7,242.89,146727,356.38,3349, 73061, 49.79
ADVANIHOTR, EQ, 23-Dec-2024,69.86,69.3,70.19,68.4,68.75,68.52,68.83,63700,43.84,1442, 36068, 56.62
ADVENZYMES, EQ, 23-Dec-2024,361.2,365.4,366.95,354.95,356.0,356.65,360.46,145147,523.19,10230, 63974, 44.08
AEGISLOG, EQ, 23-Dec-2024,825.8,840.0,854.75,786.5,802.95,798.75,811.52,1848523,15001.11,79100, 193568, 10.47
AEROFLEX, EQ, 23-Dec-2024,204.85,209.3,209.8,200.03,204.9,204.28,203.76,781927,1593.22,17848, 253572, 32.43
AETHER, EQ, 23-Dec-2024,876.55,874.0,889.75,872.55,884.95,879.85,882.78,38813,342.63,3525, 18454, 47.55
AFCONS, EQ, 23-Dec-2024,520.25,525.3,537.0,520.35,526.1,526.95,529.22,1944584,10291.19,34056, 664206, 34.16
AFFLE, EQ, 23-Dec-2024,1726.4,1739.95,1847.5,1715.4,1790.9,1792.05,1801.04,1109316,19979.27,89564, 327447, 29.52
AFFORDABLE, EQ, 23-Dec-2024,636.6,660.0,697.0,640.4,665.25,668.8,672.17,38754,260.49,3228, 21041, 54.29
AFIL, EQ, 23-Dec-2024,94.28,95.0,95.4,91.87,92.0,92.49,93.41,58808,54.93,1627, 27194, 46.24
AGARIND, EQ, 23-Dec-2024,1335.8,1320.05,1352.65,1275.0,1295.0,1295.2,1302.09,50848,662.08,4309, 26621, 52.35
AGI, EQ, 23-Dec-2024,1239.95,1250.0,1258.85,1175.0,1192.9,1185.65,1201.65,262725,3157.03,22094, 126643, 48.20
AGIIL, EQ, 23-Dec-2024,1833.25,1860.7,1860.7,1797.2,1811.0,1825.95,1806.04,9874,178.33,1058, 6793, 68.80
AGRITECH, EQ, 23-Dec-2024,197.37,203.69,203.69,188.35,190.01,190.88,193.54,8917,17.26,693, 4716, 52.89
AGROPHOS, EQ, 23-Dec-2024,40.69,40.95,45.55,39.7,45.5,42.82,42.38,172756,73.21,1207, 70570, 40.85
AGSTRA, EQ, 23-Dec-2024,70.35,71.2,71.66,66.11,67.15,66.82,68.22,1302913,888.82,7576, 564117, 43.30
AHL, EQ, 23-Dec-2024,267.65,269.1,280.0,263.15,275.0,273.4,270.91,150540,407.82,3464, 61183, 40.64
AHLADA, EQ, 23-Dec-2024,95.1,96.55,96.85,95.1,96.85,95.89,95.69,21910,20.97,350, 14708, 67.13
AHLEAST, EQ, 23-Dec-2024,168.4,175.7,175.7,168.5,171.4,170.65,170.91,19102,32.65,557, 13772, 72.10
AHLUCONT, EQ, 23-Dec-2024,1043.25,1068.7,1068.7,1015.0,1047.0,1051.6,1037.24,45096,467.75,9417, 16171, 35.86
AIAENG, EQ, 23-Dec-2024,3362.7,3362.75,3369.95,3280.1,3325.7,3315.25,3307.4,189573,6269.94,53026, 131034, 69.12
AIIL, EQ, 23-Dec-2024,1696.1,1699.9,1710.0,1661.05,1674.7,1667.6,1678.46,16260,272.92,2613, 8558, 52.63
AIRAN, EQ, 23-Dec-2024,35.01,35.79,35.79,33.5,33.69,33.63,34.11,299235,102.06,3040, 152354, 50.91
AIROLAM, EQ, 23-Dec-2024,126.94,129.45,129.45,124.4,127.99,126.98,127.02,33492,42.54,2287, 7350, 21.95
AJANTPHARM, EQ, 23-Dec-2024,2866.45,2869.9,2869.9,2794.35,2809.95,2805.5,2809.64,37421,1051.39,8279, 16217, 43.34
AJMERA, EQ, 23-Dec-2024,1067.45,1070.5,1090.8,1053.15,1061.2,1063.3,1075.84,49595,533.57,4313, 14612, 29.46
AJOONI, EQ, 23-Dec-2024,7.23,7.37,7.37,7.06,7.13,7.1,7.12,616813,43.93,1137, 369841, 59.96
AKASH, EQ, 23-Dec-2024,34.21,35.49,35.49,32.71,33.0,33.34,33.67,7651,2.58,239, 4147, 54.20
AKG, EQ, 23-Dec-2024,18.98,19.5,19.5,18.61,18.65,18.83,18.83,35101,6.61,318, 20949, 59.68
AKI, EQ, 23-Dec-2024,14.17,14.49,16.0,14.21,14.98,14.89,14.99,190680,28.57,934, 104566, 54.84
AKSHARCHEM, EQ, 23-Dec-2024,312.55,314.2,323.95,307.55,312.5,309.15,313.2,7386,23.13,440, 3918, 53.05
AKUMS, EQ, 23-Dec-2024,572.8,580.0,604.65,555.6,598.0,597.9,586.7,595122,3491.56,20633, 298925, 50.23
AKZOINDIA, EQ, 23-Dec-2024,3593.2,3600.0,3641.95,3431.25,3492.8,3503.9,3546.39,19702,698.71,5800, 5234, 26.57
ALANKIT, EQ, 23-Dec-2024,21.22,21.36,21.75,20.7,21.3,20.92,20.98,737163,154.66,3174, 389546, 52.84
ALBERTDAVD, EQ, 23-Dec-2024,1317.7,1320.0,1343.4,1302.75,1304.8,1308.75,1320.69,5029,66.42,747, 3200, 63.63
ALEMBICLTD, EQ, 23-Dec-2024,139.47,143.8,143.8,134.47,135.94,136.0,136.73,831741,1137.26,14175, 265345, 31.90
ALICON, EQ, 23-Dec-2024,1057.8,1071.6,1087.8,1019.95,1080.1,1051.25,1039.32,22676,235.68,2921, 11191, 49.35
ALKALI, EQ, 23-Dec-2024,116.81,116.79,119.01,116.21,117.6,117.05,117.72,5684,6.69,171, 4048, 71.22
ALKEM, EQ, 23-Dec-2024,5427.5,5431.3,5495.5,5378.55,5450.0,5481.9,5459.82,84938,4637.46,18443, 48979, 57.66
ALKYLAMINE, EQ, 23-Dec-2024,1872.6,1877.3,1895.2,1850.0,1854.7,1855.05,1861.91,29532,549.86,7268, 14435, 48.88
ALLCARGO, EQ, 23-Dec-2024,51.21,51.9,52.01,50.0,50.3,50.13,50.58,2459254,1243.86,19320, 1223643, 49.76
ALLDIGI, EQ, 23-Dec-2024,947.9,956.35,960.5,930.85,931.05,933.15,943.49,9125,86.09,1279, 4995, 54.74
ALOKINDS, EQ, 23-Dec-2024,21.17,21.3,21.49,20.88,20.96,21.01,21.1,6596956,1392.28,17504, 2029904, 30.77
ALPHA, EQ, 23-Dec-2024,54.36,54.36,54.88,53.85,54.35,54.29,54.3,815420,442.76,4857, 535478, 65.67
ALPHAETF, EQ, 23-Dec-2024,26.19,26.57,26.57,26.07,26.27,26.29,26.29,459708,120.85,1918, 392771, 85.44
ALPHAGEO, EQ, 23-Dec-2024,435.35,441.05,450.3,432.6,445.5,444.2,443.09,29202,129.39,1796, 17118, 58.62
ALPL30IETF, EQ, 23-Dec-2024,28.09,28.29,28.32,28.02,28.15,28.16,28.14,919992,258.86,2716, 609142, 66.21
AMBER, EQ, 23-Dec-2024,6122.9,6185.0,6994.4,6102.75,6821.25,6907.8,6697.09,3246014,217388.55,296323, 409763, 12.62
AMBICAAGAR, EQ, 23-Dec-2024,30.99,31.65,32.94,29.22,29.25,29.87,30.95,41506,12.84,1181, 12178, 29.34
AMBIKCO, EQ, 23-Dec-2024,1647.05,1644.95,1666.0,1610.05,1615.0,1612.65,1631.37,15020,245.03,2644, 8159, 54.32
AMBUJACEM, EQ, 23-Dec-2024,548.8,551.0,554.5,547.25,551.7,550.65,550.67,832775,4585.81,31999, 334611, 40.18
AMDIND, EQ, 23-Dec-2024,60.7,63.0,63.0,59.3,59.61,60.15,61.16,11719,7.17,290, 5565, 47.49
AMIORG, EQ, 23-Dec-2024,2120.4,2120.4,2151.5,2066.1,2141.15,2137.0,2116.55,153291,3244.47,20257, 59892, 39.07
AMJLAND, EQ, 23-Dec-2024,70.32,71.3,71.65,67.76,68.0,68.09,69.55,200380,139.37,3726, 94795, 47.31
AMNPLST, EQ, 23-Dec-2024,258.3,257.0,264.55,256.0,260.1,261.4,261.0,14390,37.56,595, 8616, 59.87
AMRUTANJAN, EQ, 23-Dec-2024,749.15,749.15,751.45,727.3,731.25,738.65,736.04,26103,192.13,4532, 14355, 54.99
ANANDRATHI, EQ, 23-Dec-2024,4062.6,4047.5,4049.0,3910.0,3931.05,3928.5,3969.92,45152,1792.5,9562, 27074, 59.96
ANANTRAJ, EQ, 23-Dec-2024,847.3,858.85,874.0,827.05,831.6,830.85,843.89,2125672,17938.4,64736, 830142, 39.05
ANDHRAPAP, EQ, 23-Dec-2024,96.91,97.98,99.12,95.88,97.44,97.31,97.31,149269,145.26,3778, 64254, 43.05
ANDHRSUGAR, EQ, 23-Dec-2024,94.08,94.29,97.55,93.19,97.55,94.78,94.1,95710,90.06,1954, 51577, 53.89
ANGELONE, EQ, 23-Dec-2024,2881.7,2934.9,2958.7,2836.35,2856.0,2859.55,2877.59,1167690,33601.36,89020, 257498, 22.05
ANMOL, EQ, 23-Dec-2024,26.63,27.05,27.27,26.4,26.75,26.83,26.74,63812,17.06,560, 46534, 72.92
ANTGRAPHIC, EQ, 23-Dec-2024,1.54,1.52,1.58,1.46,1.47,1.46,1.48,1259499,18.63,894, 927393, 73.63
ANUHPHR, EQ, 23-Dec-2024,222.85,229.89,229.89,208.16,216.25,216.36,218.43,39684,86.68,2880, 21870, 55.11
ANUP, EQ, 23-Dec-2024,3421.45,3455.3,3519.4,3373.4,3426.95,3427.25,3446.62,50282,1733.03,13180, 22116, 43.98
ANURAS, EQ, 23-Dec-2024,718.7,718.95,738.5,711.3,723.75,718.75,721.03,73657,531.09,6461, 22160, 30.09
APARINDS, EQ, 23-Dec-2024,9926.9,10087.0,10185.0,9791.0,10149.0,10163.45,9995.29,72002,7196.81,22319, 34210, 47.51
APCL, EQ, 23-Dec-2024,161.94,162.0,164.98,156.61,157.0,158.2,159.7,8239,13.16,365, 3859, 46.84
APCOTEXIND, EQ, 23-Dec-2024,380.2,387.1,394.7,378.1,394.7,391.6,386.1,34109,131.69,2479, 17389, 50.98
APEX, EQ, 23-Dec-2024,246.84,248.85,250.5,238.01,242.7,242.07,242.96,154735,375.95,4180, 51244, 33.12
APLAPOLLO, EQ, 23-Dec-2024,1559.0,1567.9,1569.85,1535.5,1538.5,1541.4,1547.19,674126,10430.03,24829, 474471, 70.38
APLLTD, EQ, 23-Dec-2024,1055.15,1055.15,1055.15,1027.0,1045.5,1045.2,1042.1,70552,735.22,10956, 38645, 54.78
APOLLO, EQ, 23-Dec-2024,94.15,95.19,95.2,92.55,93.39,93.32,93.54,885679,828.42,6913, 287538, 32.47
APOLLOHOSP, EQ, 23-Dec-2024,7251.7,7251.1,7329.9,7185.0,7250.0,7265.1,7259.41,179062,12998.85,41082, 81527, 45.53
APOLLOPIPE, EQ, 23-Dec-2024,471.1,473.0,489.0,462.2,480.1,480.15,473.45,41834,198.06,2864, 20378, 48.71
APOLLOTYRE, EQ, 23-Dec-2024,531.95,533.9,536.9,527.0,532.15,532.1,532.27,637912,3395.39,20862, 159982, 25.08
APOLSINHOT, EQ, 23-Dec-2024,1776.55,1828.0,1828.0,1725.55,1738.0,1737.8,1748.01,2799,48.93,601, 1565, 55.91
APTECHT, EQ, 23-Dec-2024,181.43,185.0,199.4,180.71,191.21,191.01,193.32,1037660,2006.03,14889, 148100, 14.27
APTUS, EQ, 23-Dec-2024,303.55,308.95,313.25,306.1,310.2,311.8,311.34,1299046,4044.41,25364, 908969, 69.97
ARCHIDPLY, EQ, 23-Dec-2024,121.35,126.8,132.0,121.1,123.4,122.81,127.66,216710,276.66,3279, 93079, 42.95
ARE&M, EQ, 23-Dec-2024,1197.35,1217.95,1217.95,1157.0,1160.0,1167.0,1184.64,678750,8040.77,58909, 319195, 47.03
ARIHANTCAP, EQ, 23-Dec-2024,99.26,100.65,102.18,98.25,99.81,100.07,100.19,360252,360.93,3617, 155465, 43.15
ARIHANTSUP, EQ, 23-Dec-2024,438.55,440.9,456.7,438.65,445.0,444.2,449.24,61968,278.39,2267, 27570, 44.49
ARKADE, EQ, 23-Dec-2024,162.03,163.1,164.89,161.01,162.3,162.92,162.66,1653830,2690.04,16787, 632535, 38.25
ARMANFIN, EQ, 23-Dec-2024,1253.9,1257.6,1259.45,1196.0,1200.0,1203.4,1212.23,41022,497.28,4568, 25214, 61.46
AROGRANITE, EQ, 23-Dec-2024,47.13,48.07,48.48,45.48,45.71,46.03,46.14,23921,11.04,642, 17130, 71.61
ARROWGREEN, EQ, 23-Dec-2024,822.3,838.8,840.0,785.0,790.0,788.85,801.05,54044,432.92,3432, 31752, 58.75
ARTEMISMED, EQ, 23-Dec-2024,324.25,325.85,325.95,309.0,315.7,315.4,315.07,223648,704.66,5831, 102804, 45.97
ARVEE, EQ, 23-Dec-2024,178.12,180.0,180.0,172.22,173.52,174.37,174.29,1650,2.88,101, 778, 47.15
ARVIND, EQ, 23-Dec-2024,413.25,417.3,425.5,411.8,416.0,417.25,418.24,498456,2084.75,28647, 236157, 47.38
ARVINDFASN, EQ, 23-Dec-2024,522.2,535.0,545.75,517.0,523.15,527.55,527.41,872697,4602.67,47771, 407240, 46.66
ARVSMART, EQ, 23-Dec-2024,901.7,912.0,912.0,882.0,900.0,890.0,893.19,50433,450.46,6623, 29818, 59.12
ASAHIINDIA, EQ, 23-Dec-2024,757.0,758.9,762.0,741.2,760.0,752.55,751.66,69035,518.91,9755, 32141, 46.56
ASAHISONG, EQ, 23-Dec-2024,362.55,362.55,371.8,359.6,368.8,363.1,368.28,7711,28.4,506, 5068, 65.72
ASAL, EQ, 23-Dec-2024,666.65,666.7,684.0,649.7,653.0,652.1,658.09,15135,99.6,2211, 5124, 33.86
ASALCBR, EQ, 23-Dec-2024,1079.25,1100.0,1124.0,1073.0,1100.1,1102.95,1102.32,53797,593.02,5370, 21805, 40.53
ASHAPURMIN, EQ, 23-Dec-2024,399.15,400.0,408.95,379.45,400.45,401.4,392.49,346213,1358.84,5252, 176714, 51.04
ASHIANA, EQ, 23-Dec-2024,335.65,341.8,341.8,326.2,329.9,327.7,332.71,79612,264.88,2873, 36815, 46.24
ASHOKA, EQ, 23-Dec-2024,290.01,290.01,292.79,276.49,280.73,279.99,282.73,2859868,8085.62,47099, 960871, 33.60
ASHOKLEY, EQ, 23-Dec-2024,217.28,217.35,222.76,217.35,219.0,218.94,220.58,4849358,10696.76,53249, 1444336, 29.78
ASIANENE, EQ, 23-Dec-2024,381.3,385.0,392.35,376.0,378.0,379.6,384.15,161509,620.44,3657, 81026, 50.17
ASIANHOTNR, EQ, 23-Dec-2024,217.93,226.95,239.72,220.0,239.72,239.72,237.65,27618,65.63,495, 15351, 55.58
ASIANPAINT, EQ, 23-Dec-2024,2282.35,2300.0,2302.55,2266.05,2275.3,2279.2,2283.25,855677,19537.23,67772, 432768, 50.58
ASIANTILES, EQ, 23-Dec-2024,68.4,68.6,69.29,66.9,67.2,67.34,68.01,385928,262.48,2824, 181797, 47.11
ASKAUTOLTD, EQ, 23-Dec-2024,470.6,483.6,484.0,471.8,471.8,473.4,477.5,142282,679.39,8127, 63913, 44.92
ASMS, EQ, 23-Dec-2024,18.42,18.8,18.8,18.0,18.29,18.11,18.19,228486,41.57,1343, 124601, 54.53
ASPINWALL, EQ, 23-Dec-2024,302.0,307.0,307.0,290.35,299.45,296.75,296.23,11960,35.43,620, 6134, 51.29
ASTEC, EQ, 23-Dec-2024,1080.15,1085.85,1086.0,1080.2,1086.0,1084.1,1082.05,13620,147.38,232, 11302, 82.98
ASTERDM, EQ, 23-Dec-2024,486.35,489.8,517.5,489.65,504.0,503.85,507.87,3896009,19786.74,107295, 669466, 17.18
ASTRAL, EQ, 23-Dec-2024,1734.6,1735.0,1746.65,1717.15,1722.95,1721.4,1729.28,216433,3742.73,21608, 116859, 53.99
ASTRAMICRO, EQ, 23-Dec-2024,797.3,810.0,812.7,757.45,769.0,761.9,770.91,359693,2772.89,24645, 147581, 41.03
ASTRAZEN, EQ, 23-Dec-2024,6488.2,6490.0,6496.0,6337.7,6377.0,6457.45,6415.45,6472,415.21,2508, 2116, 32.69
ASTRON, EQ, 23-Dec-2024,19.6,20.5,20.58,20.5,20.58,20.58,20.57,80628,16.58,153, 77948, 96.68
ATAM, EQ, 23-Dec-2024,133.99,134.51,135.0,129.14,129.14,129.74,130.39,40151,52.35,1224, 22704, 56.55
ATFL, EQ, 23-Dec-2024,879.15,879.15,925.0,878.95,887.95,895.85,897.92,68852,618.24,3151, 40319, 58.56
ATGL, EQ, 23-Dec-2024,674.35,680.0,686.35,666.0,666.0,669.5,672.76,805382,5418.28,33598, 247722, 30.76
ATL, EQ, 23-Dec-2024,38.88,38.94,39.69,38.06,38.69,38.63,38.47,292280,112.43,2664, 134049, 45.86
ATUL, EQ, 23-Dec-2024,7023.15,6990.0,7105.0,6963.2,7050.0,7032.75,7024.78,31154,2188.5,7204, 13255, 42.55
ATULAUTO, EQ, 23-Dec-2024,572.95,595.95,595.95,565.0,571.0,570.8,572.04,53226,304.47,2866, 24258, 45.58
AUBANK, EQ, 23-Dec-2024,537.6,542.0,551.8,539.05,547.8,549.2,546.8,1791145,9794.02,36801, 997694, 55.70
AURIONPRO, EQ, 23-Dec-2024,1794.95,1816.0,1875.0,1720.0,1739.15,1736.15,1763.79,46463,819.51,6329, 25585, 55.07
AUROPHARMA, EQ, 23-Dec-2024,1241.7,1263.65,1265.0,1238.0,1254.35,1252.95,1251.49,788664,9870.09,31415, 261705, 33.18
AUTOAXLES, EQ, 23-Dec-2024,1781.75,1781.75,1790.0,1740.15,1773.0,1774.6,1764.37,7845,138.41,1395, 6230, 79.41
AUTOBEES, EQ, 23-Dec-2024,231.02,237.95,237.95,229.86,231.5,230.71,230.82,186488,430.45,4898, 108650, 58.26
AUTOIETF, EQ, 23-Dec-2024,23.12,23.28,23.28,23.01,23.19,23.09,23.11,715015,165.24,2960, 147131, 20.58
AUTOIND, EQ, 23-Dec-2024,115.8,115.8,115.8,112.0,112.0,112.05,113.15,45448,51.42,1412, 28300, 62.27
AVADHSUGAR, EQ, 23-Dec-2024,536.8,538.3,541.6,521.1,525.0,524.5,526.53,43008,226.45,2496, 17915, 41.66
AVALON, EQ, 23-Dec-2024,992.5,999.0,1035.85,961.65,983.95,989.5,999.98,1228688,12286.58,47889, 299613, 24.38
AVANTEL, EQ, 23-Dec-2024,160.24,161.7,164.98,153.21,156.56,155.67,157.45,548686,863.9,11286, 257921, 47.01
AVANTIFEED, EQ, 23-Dec-2024,622.35,629.8,664.0,616.05,655.5,655.6,648.37,1389488,9008.99,64476, 281816, 20.28
AVG, EQ, 23-Dec-2024,388.9,396.8,409.85,366.45,370.0,368.75,374.14,103968,388.99,3058, 59137, 56.88
AVL, EQ, 23-Dec-2024,528.15,530.1,537.15,502.65,506.05,506.9,513.2,124176,637.27,7842, 64189, 51.69
AVONMORE, EQ, 23-Dec-2024,15.75,15.87,15.87,14.18,14.49,14.52,14.9,565945,84.31,2237, 341063, 60.26
AVTNPL, EQ, 23-Dec-2024,76.94,76.94,78.34,76.5,77.02,77.12,77.49,49679,38.5,1319, 27808, 55.98
AWFIS, EQ, 23-Dec-2024,714.65,720.0,723.95,690.25,704.75,702.8,700.45,322085,2256.05,22974, 142718, 44.31
AWHCL, EQ, 23-Dec-2024,637.35,640.0,641.45,620.55,625.0,625.5,628.06,90930,571.1,4458, 38574, 42.42
AWL, EQ, 23-Dec-2024,290.9,294.9,318.9,290.2,314.8,315.85,308.72,5245677,16194.43,58429, 1885304, 35.94
AXISBANK, EQ, 23-Dec-2024,1071.85,1075.1,1083.55,1072.4,1077.0,1079.15,1078.51,3886921,41920.86,132669, 2119808, 54.54
AXISBNKETF, EQ, 23-Dec-2024,518.68,522.79,526.22,522.71,523.24,524.01,524.11,282,1.48,34, 268, 95.04
AXISBPSETF, EQ, 23-Dec-2024,12.15,12.79,12.79,12.15,12.16,12.16,12.17,208865,25.41,575, 179738, 86.05
AXISCADES, EQ, 23-Dec-2024,585.8,585.8,597.0,577.0,588.8,588.6,587.69,202994,1192.98,5678, 95194, 46.89
AXISCETF, EQ, 23-Dec-2024,114.98,115.31,116.16,114.63,114.76,114.97,115.12,835,0.96,44, 469, 56.17
AXISGOLD, EQ, 23-Dec-2024,63.76,63.9,64.39,63.0,64.21,64.24,64.23,107697,69.18,1215, 70467, 65.43
AXISHCETF, EQ, 23-Dec-2024,146.99,151.7,151.7,145.85,147.0,146.8,148.26,2418,3.59,161, 1827, 75.56
AXISILVER, EQ, 23-Dec-2024,86.26,88.0,88.85,87.57,88.5,88.5,88.49,37296,33.0,259, 34789, 93.28
AXISNIFTY, EQ, 23-Dec-2024,257.61,260.48,260.48,256.11,257.47,258.22,258.29,11337,29.28,193, 10590, 93.41
AXISTECETF, EQ, 23-Dec-2024,467.57,467.57,471.52,464.41,465.36,466.4,467.24,1004,4.69,63, 611, 60.86
AXITA, EQ, 23-Dec-2024,11.51,11.43,11.6,11.25,11.31,11.31,11.37,4990944,567.29,10471, 881412, 17.66
AXSENSEX, EQ, 23-Dec-2024,79.51,79.52,80.68,79.44,80.46,79.65,79.91,983,0.79,46, 588, 59.82
