SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BHANDARI, EQ, 09-Sep-2021,2.8,2.85,2.85,2.75, 2.85,2.8,2.81,241537,6.8,1005, 166172, 68.80
BHARATFORG, EQ, 09-Sep-2021,772.4,775.0,776.5,758.55, 771.20,773.85,767.89,1203910,9244.73,29655, 597904, 49.66
BHARATGEAR, EQ, 09-Sep-2021,148.6,150.0,163.0,149.0, 154.90,153.0,152.73,147995,226.03,7020, 51220, 34.61
BHARATRAS, EQ, 09-Sep-2021,12730.4,12749.95,12899.0,12634.0, 12809.95,12808.25,12800.16,1407,180.1,635, 760, 54.02
BHARTIARTL, EQ, 09-Sep-2021,667.85,667.85,688.2,667.05, 685.45,686.15,679.46,19419892,131949.86,214688, 7866073, 40.51
BHEL, EQ, 09-Sep-2021,55.7,55.4,56.25,55.2, 55.55,55.65,55.69,18226347,10149.85,35972, 2769953, 15.20
BIGBLOC, EQ, 09-Sep-2021,104.2,105.8,106.2,103.25, 106.20,105.3,104.71,2235,2.34,48, 2147, 96.06
BIL, EQ, 09-Sep-2021,210.25,209.1,214.8,209.1, 210.00,211.95,212.69,1011,2.15,85, 460, 45.50
BINDALAGRO, EQ, 09-Sep-2021,22.9,23.2,23.2,22.4, 22.60,22.6,22.65,95124,21.55,1176, 64548, 67.86
BIOCON, EQ, 09-Sep-2021,355.45,354.0,357.7,350.1, 352.95,352.75,352.39,1096752,3864.79,20862, 415751, 37.91
BIOFILCHEM, EQ, 09-Sep-2021,63.05,64.45,64.45,63.1, 63.35,63.35,63.36,9501,6.02,230, 6946, 73.11
BIRLACORPN, EQ, 09-Sep-2021,1305.3,1310.0,1317.0,1292.05, 1305.00,1301.4,1303.49,210845,2748.35,7220, 182240, 86.43
BIRLAMONEY, EQ, 09-Sep-2021,61.95,62.95,62.95,61.2, 62.00,61.8,61.82,64690,39.99,864, 42479, 65.67
BIRLATYRE, EQ, 09-Sep-2021,24.8,25.25,25.25,24.7, 25.00,24.85,24.93,114573,28.57,1137, 75254, 65.68
BLBLIMITED, EQ, 09-Sep-2021,9.1,9.5,9.55,8.95, 9.55,9.55,9.29,63542,5.9,200, 47333, 74.49
BLISSGVS, EQ, 09-Sep-2021,110.6,111.0,114.75,110.45, 111.60,111.55,112.66,494306,556.89,7072, 143368, 29.00
BLKASHYAP, EQ, 09-Sep-2021,25.15,25.15,25.55,24.85, 25.25,25.1,25.21,189523,47.78,335, 152795, 80.62
BLS, EQ, 09-Sep-2021,237.0,238.4,251.6,238.2, 246.90,245.0,245.72,2049275,5035.52,26808, 998244, 48.71
BLUEDART, EQ, 09-Sep-2021,6380.45,6530.0,6544.0,6400.0, 6410.05,6422.85,6465.67,67790,4383.08,9202, 21070, 31.08
BLUESTARCO, EQ, 09-Sep-2021,837.4,845.0,850.0,825.0, 828.25,832.4,836.92,74173,620.77,8029, 31339, 42.25
BODALCHEM, EQ, 09-Sep-2021,111.4,111.35,112.7,110.0, 111.00,110.5,110.94,547740,607.68,7111, 256843, 46.89
BOMDYEING, EQ, 09-Sep-2021,98.55,98.3,98.75,96.85, 97.10,97.45,97.62,2566169,2505.19,15181, 623031, 24.28
BOROLTD, EQ, 09-Sep-2021,200.65,200.65,204.3,199.45, 204.00,202.15,201.43,79481,160.1,1982, 54844, 69.00
BOSCHLTD, EQ, 09-Sep-2021,14272.0,14200.0,14381.45,14200.0, 14345.00,14328.65,14330.5,14711,2108.16,4176, 5233, 35.57
BPCL, EQ, 09-Sep-2021,489.55,489.9,492.0,487.75, 491.75,491.15,490.17,4542492,22266.03,68264, 2572131, 56.62
BRIGADE, EQ, 09-Sep-2021,401.6,394.0,407.0,393.0, 397.50,398.25,400.37,635238,2543.3,19454, 183026, 28.81
BRITANNIA, EQ, 09-Sep-2021,4061.4,4058.8,4118.8,4050.1, 4069.00,4070.8,4086.22,295134,12059.84,24723, 90042, 30.51
BRNL, EQ, 09-Sep-2021,30.35,30.85,31.0,30.3, 30.55,30.4,30.58,31648,9.68,293, 20022, 63.26
BROOKS, EQ, 09-Sep-2021,131.15,132.85,144.25,125.15, 144.25,144.25,140.08,560917,785.73,4641, 263074, 46.90
BSE, EQ, 09-Sep-2021,1189.2,1190.0,1275.0,1187.15, 1240.00,1241.6,1245.39,2555004,31819.87,97295, 763316, 29.88
BSL, EQ, 09-Sep-2021,68.95,68.9,68.9,66.0, 66.70,66.8,66.94,44633,29.88,473, 33490, 75.03
BSLGOLDETF, EQ, 09-Sep-2021,4292.9,4300.05,4312.7,4290.0, 4293.00,4294.95,4295.65,208,8.93,83, 108, 51.92
BSLNIFTY, EQ, 09-Sep-2021,192.42,193.99,193.99,190.11, 192.49,192.49,192.36,168,0.32,28, 137, 81.55
BSOFT, EQ, 09-Sep-2021,399.7,399.5,407.9,398.45, 404.00,403.65,404.05,852087,3442.84,20249, 413822, 48.57
BURGERKING, EQ, 09-Sep-2021,158.25,157.8,160.5,157.75, 160.05,160.0,159.26,1227195,1954.44,11911, 527489, 42.98
BYKE, EQ, 09-Sep-2021,27.0,27.4,27.8,26.65, 27.40,27.4,27.32,16917,4.62,162, 12474, 73.74
CADILAHC, EQ, 09-Sep-2021,555.35,551.0,562.2,550.9, 557.80,558.1,556.64,1877624,10451.53,24795, 616190, 32.82
CAMLINFINE, EQ, 09-Sep-2021,171.7,168.6,171.9,167.05, 169.50,168.6,169.18,486274,822.69,8987, 292950, 60.24
CAMS, EQ, 09-Sep-2021,3703.7,3703.7,3716.75,3667.95, 3685.05,3688.2,3690.26,197245,7278.86,25345, 83716, 42.44
CANBK, EQ, 09-Sep-2021,157.75,157.0,159.7,156.65, 157.65,157.5,157.9,6760623,10674.94,29891, 1573951, 23.28
CANFINHOME, EQ, 09-Sep-2021,639.9,639.4,653.0,622.75, 624.05,624.75,638.52,4215589,26917.18,70194, 1111703, 26.37
CANTABIL, EQ, 09-Sep-2021,411.45,412.0,420.0,405.05, 410.10,412.05,413.71,22154,91.65,683, 13140, 59.31
CAPACITE, EQ, 09-Sep-2021,158.3,157.8,163.75,157.0, 161.50,160.75,161.58,312571,505.05,4203, 152835, 48.90
CAPLIPOINT, EQ, 09-Sep-2021,839.9,839.95,947.0,834.0, 943.00,933.3,912.3,5292946,48287.58,149304, 620576, 11.72
CAPTRUST, EQ, 09-Sep-2021,92.2,91.8,92.0,90.65, 91.50,91.7,91.81,2098,1.93,36, 1526, 72.74
CARBORUNIV, EQ, 09-Sep-2021,840.05,841.0,922.95,840.05, 905.00,913.7,892.89,742717,6631.66,39398, 259706, 34.97
CAREERP, EQ, 09-Sep-2021,160.85,160.95,168.0,160.9, 165.50,165.2,165.08,83778,138.3,1805, 42488, 50.71
CARERATING, EQ, 09-Sep-2021,708.45,713.5,739.95,708.1, 733.00,730.65,727.49,480550,3495.93,17061, 194155, 40.40
CARTRADE, EQ, 09-Sep-2021,1476.15,1476.15,1499.95,1476.15, 1485.20,1490.55,1487.23,167063,2484.61,16403, 67511, 40.41
CASTROLIND, EQ, 09-Sep-2021,135.75,137.05,138.95,135.5, 137.75,137.65,137.41,743893,1022.21,8586, 338328, 45.48
CCL, EQ, 09-Sep-2021,405.7,404.65,406.7,399.0, 402.50,402.55,402.9,249080,1003.55,9831, 86616, 34.77
CEATLTD, EQ, 09-Sep-2021,1297.85,1301.0,1309.8,1289.4, 1307.05,1305.05,1300.34,105910,1377.19,7322, 32073, 30.28
CELEBRITY, EQ, 09-Sep-2021,9.1,9.05,9.35,8.9, 9.15,9.05,9.12,32295,2.95,209, 19550, 60.54
CENTENKA, EQ, 09-Sep-2021,445.6,445.4,450.05,433.6, 439.20,439.0,440.01,42329,186.25,2859, 24344, 57.51
CENTEXT, EQ, 09-Sep-2021,9.45,9.4,9.75,9.35, 9.75,9.6,9.53,181767,17.32,462, 137856, 75.84
CENTRALBK, EQ, 09-Sep-2021,20.45,20.65,20.85,20.5, 20.60,20.65,20.66,3208840,662.94,4439, 1155518, 36.01
CENTRUM, EQ, 09-Sep-2021,34.25,34.0,35.25,34.0, 34.95,34.9,34.76,399188,138.78,1939, 237764, 59.56
CENTUM, EQ, 09-Sep-2021,465.45,469.0,474.0,460.0, 460.10,465.75,468.56,2960,13.87,193, 1890, 63.85
CENTURYPLY, EQ, 09-Sep-2021,419.7,419.2,419.5,408.0, 408.70,411.2,413.52,323384,1337.24,8701, 219740, 67.95
CENTURYTEX, EQ, 09-Sep-2021,869.7,865.0,873.85,852.0, 854.00,854.95,860.52,398200,3426.61,11401, 103762, 26.06
CERA, EQ, 09-Sep-2021,4408.25,4400.0,4420.0,4346.3, 4362.00,4357.35,4389.0,5478,240.43,2047, 3211, 58.62
CEREBRAINT, EQ, 09-Sep-2021,58.55,58.8,58.95,57.6, 58.80,58.15,58.21,177759,103.47,1649, 124999, 70.32
CESC, EQ, 09-Sep-2021,829.95,829.9,835.65,823.0, 830.45,828.75,827.46,213665,1768.0,9794, 99540, 46.59
CGCL, EQ, 09-Sep-2021,512.4,519.0,519.0,507.65, 508.45,509.05,511.08,39565,202.21,4388, 3681, 9.30
CHALET, EQ, 09-Sep-2021,175.3,179.0,192.85,179.0, 187.40,186.1,187.44,4316587,8090.92,47762, 1082975, 25.09
CHAMBLFERT, EQ, 09-Sep-2021,312.9,311.8,313.25,305.0, 305.45,305.85,307.19,749946,2303.73,19485, 467684, 62.36
CHEMBOND, EQ, 09-Sep-2021,219.8,220.75,223.0,220.1, 222.95,222.2,221.56,10713,23.74,437, 7660, 71.50
CHEMCON, EQ, 09-Sep-2021,450.25,450.3,464.25,449.2, 456.05,457.0,458.35,221468,1015.11,8830, 54367, 24.55
CHEMFAB, EQ, 09-Sep-2021,157.0,159.45,159.45,149.7, 151.05,151.05,152.92,22212,33.97,425, 18013, 81.10
CHEMPLASTS, EQ, 09-Sep-2021,578.45,578.0,584.15,571.55, 578.00,577.05,576.19,425608,2452.3,11008, 182880, 42.97
CHENNPETRO, EQ, 09-Sep-2021,111.45,112.05,114.15,110.45, 111.00,110.7,112.11,588800,660.12,5959, 325969, 55.36
CHOLAFIN, EQ, 09-Sep-2021,577.1,577.0,577.0,560.4, 566.05,568.25,567.04,1416634,8032.88,32866, 405039, 28.59
CHOLAHLDNG, EQ, 09-Sep-2021,662.3,668.4,670.0,652.75, 665.90,665.8,662.15,18007,119.23,1904, 7576, 42.07
CIGNITITEC, EQ, 09-Sep-2021,571.3,578.95,590.0,568.95, 575.00,574.3,580.83,158083,918.19,8422, 56369, 35.66
CIPLA, EQ, 09-Sep-2021,951.8,951.15,952.1,926.0, 950.75,949.3,936.36,3769007,35291.4,36179, 2688693, 71.34
CLEAN, EQ, 09-Sep-2021,1613.75,1610.0,1678.35,1596.3, 1660.00,1656.9,1654.17,554691,9175.56,31521, 178715, 32.22
CLEDUCATE, EQ, 09-Sep-2021,143.95,141.4,147.7,141.05, 145.20,144.4,143.86,9929,14.28,453, 6118, 61.62
CLNINDIA, EQ, 09-Sep-2021,558.6,558.0,569.4,556.55, 566.00,567.1,565.76,32784,185.48,1936, 19609, 59.81
CLSEL, EQ, 09-Sep-2021,120.15,120.25,122.45,117.0, 118.50,117.95,118.97,59026,70.23,2697, 28124, 47.65
CMICABLES, EQ, 09-Sep-2021,45.4,45.4,47.5,45.1, 47.40,46.6,45.97,101536,46.67,1488, 61607, 60.68
COALINDIA, EQ, 09-Sep-2021,149.15,149.15,150.95,148.0, 148.35,148.65,149.18,9519564,14201.47,51869, 3267943, 34.33
COCHINSHIP, EQ, 09-Sep-2021,371.35,371.35,372.65,367.25, 369.00,368.6,369.94,87711,324.48,3348, 46542, 53.06
COFFEEDAY, EQ, 09-Sep-2021,27.65,27.95,28.65,26.55, 27.85,27.8,27.8,389175,108.18,1708, 172389, 44.30
COFORGE, EQ, 09-Sep-2021,5136.1,5155.45,5183.6,5083.0, 5111.00,5114.95,5126.66,224361,11502.22,34831, 79213, 35.31
COLPAL, EQ, 09-Sep-2021,1705.8,1700.0,1738.25,1695.35, 1734.45,1735.5,1724.2,589555,10165.12,35475, 250212, 42.44
COMPINFO, EQ, 09-Sep-2021,25.7,25.85,26.25,25.05, 25.75,25.5,25.72,66403,17.08,733, 39699, 59.78
COMPUSOFT, EQ, 09-Sep-2021,13.45,13.45,13.65,13.05, 13.65,13.6,13.48,72428,9.77,438, 54919, 75.83
CONCOR, EQ, 09-Sep-2021,735.85,729.2,753.0,726.45, 741.80,742.95,742.82,3821406,28386.11,88055, 1187532, 31.08
CONFIPET, EQ, 09-Sep-2021,71.1,71.05,76.4,70.9, 74.95,74.6,74.91,3172125,2376.11,18647, 1484531, 46.80
CONSOFINVT, EQ, 09-Sep-2021,143.6,148.9,150.75,141.25, 150.75,150.55,150.68,202653,305.35,426, 199263, 98.33
CONTROLPR, EQ, 09-Sep-2021,337.0,337.0,346.0,336.0, 338.00,338.3,340.21,32371,110.13,903, 24687, 76.26
CORALFINAC, EQ, 09-Sep-2021,38.5,39.0,39.5,38.25, 39.30,38.75,38.8,6277,2.44,160, 5423, 86.39
CORDSCABLE, EQ, 09-Sep-2021,55.8,55.2,56.2,54.15, 55.50,54.85,55.25,21464,11.86,694, 11845, 55.19
COROMANDEL, EQ, 09-Sep-2021,789.1,789.1,829.7,789.1, 816.00,814.4,818.93,2171045,17779.4,61255, 290036, 13.36
COSMOFILMS, EQ, 09-Sep-2021,1316.55,1319.7,1327.2,1300.15, 1312.00,1304.0,1313.39,25705,337.61,2910, 11769, 45.78
COUNCODOS, EQ, 09-Sep-2021,2.9,2.95,2.95,2.8, 2.90,2.9,2.88,111798,3.23,136, 42908, 38.38
CPSEETF, EQ, 09-Sep-2021,26.38,26.42,26.64,25.6, 26.53,26.6,26.57,5992183,1591.93,13030, 4774164, 79.67
CRAFTSMAN, EQ, 09-Sep-2021,1977.3,1975.0,1992.65,1967.0, 1978.00,1978.15,1979.67,9929,196.56,1636, 5911, 59.53
CREDITACC, EQ, 09-Sep-2021,698.0,697.0,700.0,685.4, 690.00,689.95,691.09,229580,1586.6,10506, 186821, 81.38
CRISIL, EQ, 09-Sep-2021,2795.35,2799.2,2850.0,2798.4, 2816.00,2821.35,2820.73,31849,898.38,5322, 10453, 32.82
CROMPTON, EQ, 09-Sep-2021,485.85,485.1,496.4,476.3, 489.25,492.2,488.01,1454671,7098.98,48674, 537383, 36.94
CSBBANK, EQ, 09-Sep-2021,299.6,301.1,301.95,294.4, 297.00,299.05,297.98,115575,344.39,2753, 48102, 41.62
CTE, EQ, 09-Sep-2021,50.5,50.6,53.0,49.85, 52.40,52.6,52.58,80553,42.36,628, 52107, 64.69
CUB, EQ, 09-Sep-2021,155.35,155.7,156.0,154.7, 155.20,155.4,155.21,534738,829.98,6332, 253566, 47.42
CUBEXTUB, EQ, 09-Sep-2021,23.0,23.5,23.5,22.0, 22.35,22.05,22.2,13895,3.08,190, 9442, 67.95
CUMMINSIND, EQ, 09-Sep-2021,1041.55,1033.1,1064.25,1033.1, 1041.00,1044.0,1048.88,1222854,12826.26,22141, 651898, 53.31
CUPID, EQ, 09-Sep-2021,227.65,227.9,232.55,226.2, 230.15,229.5,230.15,37075,85.33,4655, 17036, 45.95
CYBERTECH, EQ, 09-Sep-2021,168.9,169.7,172.9,168.15, 169.80,169.3,170.49,31088,53.0,1151, 16988, 54.64
CYIENT, EQ, 09-Sep-2021,1030.15,1030.0,1030.0,1012.0, 1017.00,1016.7,1025.09,736670,7551.51,16197, 640182, 86.90
DAAWAT, EQ, 09-Sep-2021,66.25,66.0,66.9,65.7, 65.95,65.95,66.17,622112,411.68,6721, 363146, 58.37
DABUR, EQ, 09-Sep-2021,640.65,635.0,639.15,627.2, 638.90,638.3,633.98,2195875,13921.5,38630, 824139, 37.53
DALBHARAT, EQ, 09-Sep-2021,2297.0,2307.35,2353.8,2305.0, 2330.05,2332.7,2337.82,226864,5303.66,15559, 116906, 51.53
DALMIASUG, EQ, 09-Sep-2021,417.65,417.0,422.6,410.0, 412.70,412.45,415.13,101436,421.09,5240, 41279, 40.69
DANGEE, EQ, 09-Sep-2021,195.0,195.95,199.0,190.15, 199.00,197.8,195.28,10251,20.02,127, 5402, 52.70
DATAMATICS, EQ, 09-Sep-2021,321.7,324.0,326.0,315.0, 317.50,316.55,319.99,129516,414.44,3437, 72188, 55.74
DBCORP, EQ, 09-Sep-2021,89.15,89.15,90.8,89.15, 89.95,90.15,90.17,138648,125.03,1851, 76914, 55.47
DBL, EQ, 09-Sep-2021,514.75,511.5,516.15,507.0, 507.00,511.7,511.45,262604,1343.1,5684, 38270, 14.57
DBREALTY, EQ, 09-Sep-2021,26.15,26.0,27.4,25.95, 26.90,26.9,26.96,626466,168.91,2241, 406562, 64.90
DCAL, EQ, 09-Sep-2021,193.4,193.4,204.95,192.7, 200.70,200.5,201.32,1562311,3145.18,19312, 496346, 31.77
DCBBANK, EQ, 09-Sep-2021,94.7,94.0,94.75,93.6, 93.85,93.9,94.13,490018,461.26,6365, 161536, 32.97
DCMNVL, EQ, 09-Sep-2021,215.85,220.0,220.95,212.8, 215.95,215.65,217.6,40124,87.31,791, 27924, 69.59
DCMSHRIRAM, EQ, 09-Sep-2021,921.45,925.75,960.0,921.95, 954.15,949.25,946.75,84436,799.4,6779, 39650, 46.96
DCW, EQ, 09-Sep-2021,35.7,35.6,36.75,35.6, 36.00,36.1,36.04,681051,245.48,2733, 349110, 51.26
DECCANCE, EQ, 09-Sep-2021,733.8,741.45,741.45,724.55, 727.20,728.8,731.84,38760,283.66,3271, 20389, 52.60
DEEPAKNTR, EQ, 09-Sep-2021,2360.45,2360.2,2375.75,2346.0, 2360.00,2360.7,2359.23,358333,8453.91,23733, 106467, 29.71
DEEPINDS, EQ, 09-Sep-2021,133.35,131.7,134.5,131.0, 132.05,131.6,132.51,45624,60.46,1430, 22030, 48.29
DELPHIFX, EQ, 09-Sep-2021,697.15,695.0,730.45,695.0, 700.00,700.0,708.42,6332,44.86,425, 3421, 54.03
DELTACORP, EQ, 09-Sep-2021,222.55,222.55,228.3,218.7, 221.50,222.4,223.57,7722161,17264.21,56869, 1364751, 17.67
DELTAMAGNT, EQ, 09-Sep-2021,53.95,53.15,55.45,52.95, 54.30,54.2,53.67,3991,2.14,137, 2939, 73.64
DEN, EQ, 09-Sep-2021,48.75,48.55,50.55,48.55, 49.10,49.25,49.37,1010255,498.78,3439, 520921, 51.56
DENORA, EQ, 09-Sep-2021,340.25,347.95,347.95,330.5, 335.55,336.15,338.31,11687,39.54,978, 6527, 55.85
DEVYANI, EQ, 09-Sep-2021,121.0,121.0,122.2,120.05, 120.50,120.35,120.91,1722413,2082.61,16376, 714174, 41.46
DFMFOODS, EQ, 09-Sep-2021,337.55,340.9,344.0,337.0, 338.20,338.05,340.53,55508,189.02,2683, 25092, 45.20
DHAMPURSUG, EQ, 09-Sep-2021,300.25,300.3,304.75,299.3, 300.75,300.95,301.88,185036,558.59,3699, 52298, 28.26
DHANBANK, EQ, 09-Sep-2021,15.9,15.85,16.3,15.75, 15.90,15.9,16.02,647699,103.76,1741, 213503, 32.96
DHANI, EQ, 09-Sep-2021,199.25,198.4,200.75,195.8, 198.60,198.0,198.14,503595,997.84,5202, 278475, 55.30
DHANUKA, EQ, 09-Sep-2021,819.9,825.0,835.0,813.0, 822.00,821.95,827.89,100302,830.39,8021, 41137, 41.01
DHUNINV, EQ, 09-Sep-2021,636.85,633.65,639.95,625.7, 630.10,630.95,631.57,1583,10.0,189, 1008, 63.68
DIAMONDYD, EQ, 09-Sep-2021,658.65,658.65,658.65,650.8, 653.00,652.45,653.04,6773,44.23,596, 4952, 73.11
DICIND, EQ, 09-Sep-2021,470.0,472.2,477.95,462.4, 470.00,471.85,469.58,4059,19.06,302, 2608, 64.25
DISHTV, EQ, 09-Sep-2021,14.95,15.35,17.9,15.05, 17.90,17.9,17.19,98903549,16997.9,42237, 44820363, 45.32
DIVISLAB, EQ, 09-Sep-2021,5085.05,5084.2,5084.2,5034.7, 5059.90,5054.9,5053.43,373656,18882.45,37032, 235175, 62.94
DIXON, EQ, 09-Sep-2021,4310.35,4308.0,4367.3,4292.0, 4317.80,4317.2,4335.58,166912,7236.6,19862, 68279, 40.91
DLF, EQ, 09-Sep-2021,334.7,331.7,334.5,329.7, 333.50,332.95,331.98,3618505,12012.65,35809, 665897, 18.40
DLINKINDIA, EQ, 09-Sep-2021,141.15,140.4,142.4,136.65, 137.30,137.25,138.43,369638,511.7,7878, 142615, 38.58
DMART, EQ, 09-Sep-2021,3932.95,3934.0,3964.0,3908.0, 3962.00,3950.5,3934.65,154864,6093.35,16275, 70616, 45.60
DODLA, EQ, 09-Sep-2021,542.4,545.6,545.6,538.05, 545.00,543.85,542.53,24093,130.71,1976, 15390, 63.88
DOLAT, EQ, 09-Sep-2021,96.0,96.5,101.1,94.2, 95.00,94.8,96.67,502732,485.99,6591, 217143, 43.19
DOLLAR, EQ, 09-Sep-2021,393.5,393.5,395.5,380.1, 383.00,384.85,386.58,210890,815.27,7210, 104857, 49.72
DONEAR, EQ, 09-Sep-2021,58.6,59.35,59.75,57.8, 59.05,59.0,58.93,61076,35.99,874, 33849, 55.42
DPABHUSHAN, EQ, 09-Sep-2021,198.1,198.1,202.95,197.65, 201.90,201.6,200.22,8650,17.32,184, 2677, 30.95
DPSCLTD, EQ, 09-Sep-2021,15.35,15.5,15.5,15.2, 15.30,15.25,15.31,27706,4.24,220, 23223, 83.82
DPWIRES, EQ, 09-Sep-2021,217.6,214.2,225.0,214.2, 222.95,222.45,220.6,15425,34.03,511, 10042, 65.10
DRCSYSTEMS, EQ, 09-Sep-2021,272.25,272.1,284.85,269.9, 280.00,275.35,274.81,310,0.85,68, 230, 74.19
DREDGECORP, EQ, 09-Sep-2021,362.7,360.7,370.0,360.1, 361.50,362.45,365.18,122857,448.65,7106, 29030, 23.63
DRREDDY, EQ, 09-Sep-2021,4911.3,4885.0,4922.45,4877.1, 4912.10,4912.05,4908.43,362411,17788.69,26478, 240995, 66.50
DSSL, EQ, 09-Sep-2021,123.8,123.8,128.0,122.5, 124.00,123.6,125.26,35254,44.16,1079, 13503, 38.30
DTIL, EQ, 09-Sep-2021,280.0,282.0,282.0,280.0, 280.00,280.1,280.59,4486,12.59,336, 2953, 65.83
DVL, EQ, 09-Sep-2021,287.5,286.9,296.95,283.55, 287.90,288.85,290.23,35918,104.24,1452, 21425, 59.65
DWARKESH, EQ, 09-Sep-2021,67.15,66.4,68.05,66.4, 67.10,67.25,67.27,764532,514.31,5871, 261927, 34.26
DYNAMATECH, EQ, 09-Sep-2021,2381.1,2380.0,2857.3,2371.1, 2857.30,2844.55,2699.81,217736,5878.46,24130, 70354, 32.31
DYNPRO, EQ, 09-Sep-2021,574.4,578.0,584.0,555.0, 562.50,562.15,564.29,58628,330.83,4772, 34827, 59.40
EASEMYTRIP, EQ, 09-Sep-2021,510.1,510.0,521.9,505.5, 511.50,512.6,513.52,1103816,5668.32,24446, 275175, 24.93
EASTSILK, EQ, 09-Sep-2021,3.65,3.7,3.8,3.7, 3.80,3.75,3.76,52612,1.98,132, 40974, 77.88
EBANK, EQ, 09-Sep-2021,3949.0,4061.99,4063.0,3910.01, 3910.01,3910.01,4011.67,3,0.12,3, 2, 66.67
EBBETF0423, EQ, 09-Sep-2021,1151.99,1151.5,1152.65,1151.0, 1152.00,1152.01,1152.01,4638,53.43,63, 4387, 94.59
EBBETF0425, EQ, 09-Sep-2021,1072.35,1070.0,1072.0,1070.0, 1070.02,1070.35,1070.6,4559,48.81,101, 3836, 84.14
EBBETF0430, EQ, 09-Sep-2021,1176.12,1177.5,1177.5,1173.16, 1177.49,1177.32,1177.18,13724,161.56,120, 13402, 97.65
EBBETF0431, EQ, 09-Sep-2021,1055.3,1053.5,1055.29,1053.5, 1055.27,1055.13,1055.11,10797,113.92,112, 10689, 99.00
EDELWEISS, EQ, 09-Sep-2021,81.3,81.5,81.85,80.7, 81.20,81.3,81.36,1393463,1133.74,8868, 640653, 45.98
EICHERMOT, EQ, 09-Sep-2021,2800.0,2798.0,2832.95,2772.0, 2814.20,2818.2,2805.35,456149,12796.59,29194, 144399, 31.66
EIDPARRY, EQ, 09-Sep-2021,406.35,405.5,411.0,404.2, 405.00,405.95,407.32,158752,646.64,7590, 56987, 35.90
EIHAHOTELS, EQ, 09-Sep-2021,315.8,319.15,337.0,316.05, 325.85,327.45,327.11,23882,78.12,986, 7913, 33.13
EIHOTEL, EQ, 09-Sep-2021,106.05,105.95,108.4,105.2, 107.00,107.05,106.99,898046,960.79,14020, 366689, 40.83
EIMCOELECO, EQ, 09-Sep-2021,401.6,405.7,415.0,398.95, 412.55,410.4,407.43,6575,26.79,488, 4065, 61.83
ELECON, EQ, 09-Sep-2021,180.4,180.3,182.95,175.55, 177.80,177.7,179.55,968323,1738.66,12625, 396090, 40.90
ELECTCAST, EQ, 09-Sep-2021,38.7,39.5,40.2,38.35, 40.20,39.85,39.33,2288698,900.19,4958, 1537329, 67.17
ELECTHERM, EQ, 09-Sep-2021,126.4,127.9,133.4,126.05, 127.15,127.15,128.93,21065,27.16,602, 7543, 35.81
ELGIEQUIP, EQ, 09-Sep-2021,203.0,201.85,204.65,200.0, 201.00,200.85,201.79,105740,213.37,2798, 49346, 46.67
ELGIRUBCO, EQ, 09-Sep-2021,39.2,39.7,40.75,39.0, 39.50,39.6,39.89,107222,42.78,644, 58265, 54.34
EMAMILTD, EQ, 09-Sep-2021,581.85,577.0,606.0,573.4, 605.50,595.85,583.02,663597,3868.92,19312, 435817, 65.67
EMAMIPAP, EQ, 09-Sep-2021,168.9,170.3,170.35,164.6, 167.00,166.9,167.25,138772,232.1,4131, 71127, 51.25
EMAMIREAL, EQ, 09-Sep-2021,71.0,71.0,71.0,69.05, 69.80,69.8,69.89,22336,15.61,427, 14022, 62.78
EMKAY, EQ, 09-Sep-2021,118.8,119.7,120.3,117.25, 118.95,118.3,118.68,58427,69.34,1113, 33344, 57.07
EMMBI, EQ, 09-Sep-2021,103.15,103.3,103.9,102.0, 103.10,102.55,102.54,12907,13.24,443, 7961, 61.68
ENDURANCE, EQ, 09-Sep-2021,1601.35,1607.0,1607.0,1583.0, 1589.20,1598.9,1593.8,29514,470.39,4462, 17751, 60.14
ENERGYDEV, EQ, 09-Sep-2021,9.45,9.5,9.8,9.3, 9.45,9.55,9.57,58684,5.61,187, 42796, 72.93
ENGINERSIN, EQ, 09-Sep-2021,72.0,72.3,72.6,71.55, 71.80,71.8,72.03,722750,520.58,4323, 344042, 47.60
ENIL, EQ, 09-Sep-2021,217.0,218.75,218.75,206.55, 207.00,208.0,212.62,40188,85.45,3085, 19794, 49.25
EPL, EQ, 09-Sep-2021,237.75,238.0,239.45,236.05, 238.50,238.15,238.09,85980,204.71,3552, 46200, 53.73
EQ30, EQ, 09-Sep-2021,407.74,407.7,407.7,400.2, 402.93,401.67,402.7,2034,8.19,366, 1662, 81.71
EQUITAS, EQ, 09-Sep-2021,125.55,125.55,126.2,123.0, 124.45,123.95,124.67,244051,304.26,3680, 141127, 57.83
EQUITASBNK, EQ, 09-Sep-2021,58.75,58.95,60.75,58.8, 60.25,60.05,59.66,386940,230.84,3517, 231860, 59.92
ERIS, EQ, 09-Sep-2021,770.1,763.15,771.95,762.05, 765.95,767.25,766.34,51130,391.83,3496, 22920, 44.83
EROSMEDIA, EQ, 09-Sep-2021,17.45,17.45,17.75,16.9, 17.15,17.1,17.19,1169357,201.01,2203, 796651, 68.13
