SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLKASHYAP, EQ, 08-Jan-2020,9.25,9.0,9.25,9.0, 9.20,9.1,9.08,8834,0.8,34, 8048, 91.10
BLS, EQ, 08-Jan-2020,70.0,69.4,71.4,68.0, 71.40,70.25,70.01,25814,18.07,272, 18927, 73.32
BLUEDART, EQ, 08-Jan-2020,2189.5,2185.0,2235.05,2182.85, 2220.00,2216.0,2212.53,1576,34.87,537, 921, 58.44
BLUESTARCO, EQ, 08-Jan-2020,814.45,809.95,820.0,800.0, 814.80,814.3,810.52,23800,192.9,2035, 13103, 55.05
BODALCHEM, EQ, 08-Jan-2020,69.85,67.55,72.75,67.1, 69.30,69.25,70.75,479862,339.5,4321, 183608, 38.26
BOMDYEING, EQ, 08-Jan-2020,79.8,77.4,80.1,77.1, 78.15,78.35,78.75,1868886,1471.73,10010, 484407, 25.92
BOROSIL, EQ, 08-Jan-2020,155.9,154.0,157.9,150.8, 154.00,153.45,153.17,38548,59.04,1946, 23158, 60.08
BOSCHLTD, EQ, 08-Jan-2020,14828.0,14742.0,14745.2,14505.7, 14530.00,14527.4,14593.7,10878,1587.5,3921, 2875, 26.43
BPCL, EQ, 08-Jan-2020,461.0,450.0,464.4,448.55, 461.85,459.9,454.3,12371538,56204.31,125543, 3052989, 24.68
BPL, EQ, 08-Jan-2020,20.0,19.25,20.9,19.25, 20.35,20.55,20.44,332964,68.05,1713, 153857, 46.21
BRIGADE, EQ, 08-Jan-2020,225.0,221.0,228.0,215.15, 228.00,224.5,219.89,339126,745.71,3654, 281534, 83.02
BRITANNIA, EQ, 08-Jan-2020,3036.6,3020.0,3038.7,2995.0, 3025.00,3023.6,3024.5,194024,5868.25,15951, 119899, 61.80
BRNL, EQ, 08-Jan-2020,57.5,58.0,58.0,56.5, 57.55,57.35,57.3,17729,10.16,2058, 891, 5.03
BROOKS, EQ, 08-Jan-2020,32.75,32.0,32.4,31.6, 31.85,31.95,31.95,19467,6.22,173, 13050, 67.04
BSE, EQ, 08-Jan-2020,494.85,490.7,501.0,486.35, 491.50,491.8,492.44,60373,297.3,3325, 33664, 55.76
BSELINFRA, EQ, 08-Jan-2020,1.05,1.0,1.05,1.0, 1.05,1.0,1.01,43945,0.44,34, 27515, 62.61
BSL, EQ, 08-Jan-2020,31.25,31.85,31.85,29.55, 30.00,30.0,30.13,3106,0.94,84, 2108, 67.87
BSLGOLDETF, EQ, 08-Jan-2020,3716.15,3798.0,3900.0,3717.5, 3775.00,3774.95,3817.73,605,23.1,150, 299, 49.42
BSLNIFTY, EQ, 08-Jan-2020,131.29,130.5,131.04,130.5, 131.04,131.04,131.04,529,0.69,6, 527, 99.62
BSOFT, EQ, 08-Jan-2020,70.9,70.9,71.6,70.0, 70.00,70.15,70.43,174057,122.59,1455, 111148, 63.86
BURNPUR, EQ, 08-Jan-2020,1.45,1.5,1.5,1.4, 1.40,1.4,1.41,20730,0.29,34, 20551, 99.14
BUTTERFLY, EQ, 08-Jan-2020,237.65,240.0,272.0,234.0, 245.00,246.55,257.61,3587568,9242.04,64045, 424172, 11.82
BYKE, EQ, 08-Jan-2020,19.65,19.0,19.4,18.55, 19.00,19.05,19.01,13186,2.51,300, 8253, 62.59
CADILAHC, EQ, 08-Jan-2020,257.05,256.6,259.6,253.05, 258.30,258.45,257.66,874455,2253.15,11882, 324448, 37.10
CALSOFT, EQ, 08-Jan-2020,12.75,12.75,13.3,12.7, 13.05,13.0,13.01,38343,4.99,160, 5452, 14.22
CAMLINFINE, EQ, 08-Jan-2020,83.05,80.55,85.0,79.7, 81.60,81.8,82.31,1356589,1116.61,11263, 447985, 33.02
CANBK, EQ, 08-Jan-2020,208.05,202.5,209.4,200.45, 207.60,207.8,204.16,15141394,30913.21,75985, 534203, 3.53
CANFINHOME, EQ, 08-Jan-2020,388.15,385.0,388.3,381.6, 384.20,384.3,384.48,74785,287.53,2504, 30681, 41.03
CANTABIL, EQ, 08-Jan-2020,273.75,279.5,281.0,272.35, 278.25,276.85,275.53,33787,93.09,2055, 7012, 20.75
CAPACITE, EQ, 08-Jan-2020,202.05,198.0,204.8,192.55, 193.80,194.25,197.31,69055,136.25,2612, 32992, 47.78
CAPLIPOINT, EQ, 08-Jan-2020,290.8,288.2,294.4,286.95, 291.00,291.05,290.07,32105,93.13,2763, 15574, 48.51
CAPTRUST, EQ, 08-Jan-2020,173.75,182.4,182.4,174.1, 182.40,182.4,182.07,5293,9.64,229, 5098, 96.32
CARBORUNIV, EQ, 08-Jan-2020,325.2,323.0,330.0,321.7, 327.10,328.5,328.25,130874,429.59,691, 126138, 96.38
CAREERP, EQ, 08-Jan-2020,112.55,112.05,115.5,110.15, 114.00,114.8,114.36,23379,26.74,491, 16994, 72.69
CARERATING, EQ, 08-Jan-2020,608.4,592.0,606.0,587.0, 591.25,592.85,595.67,553017,3294.13,17546, 113975, 20.61
CASTROLIND, EQ, 08-Jan-2020,126.95,124.9,126.95,123.55, 125.00,125.1,124.93,1049864,1311.59,7109, 573502, 54.63
CCL, EQ, 08-Jan-2020,194.35,194.0,195.0,192.5, 194.00,193.75,193.77,19903,38.57,1191, 7808, 39.23
CDSL, EQ, 08-Jan-2020,240.7,235.0,245.95,235.0, 241.00,241.3,240.7,901317,2169.46,16362, 262857, 29.16
CEATLTD, EQ, 08-Jan-2020,999.2,993.95,995.5,979.05, 990.30,992.05,987.46,63959,631.57,3145, 12745, 19.93
CEBBCO, EQ, 08-Jan-2020,14.1,13.9,14.45,13.8, 14.15,14.1,14.07,28477,4.01,190, 18054, 63.40
CELEBRITY, EQ, 08-Jan-2020,6.95,6.9,6.9,6.65, 6.80,6.85,6.76,11386,0.77,29, 8386, 73.65
CENTENKA, EQ, 08-Jan-2020,179.7,178.0,179.85,154.0, 175.00,175.8,172.58,42885,74.01,1267, 27278, 63.61
CENTEXT, EQ, 08-Jan-2020,2.55,2.55,2.55,2.35, 2.50,2.45,2.43,50358,1.23,96, 29070, 57.73
CENTRALBK, EQ, 08-Jan-2020,17.95,17.7,18.0,17.55, 17.80,17.75,17.77,442937,78.69,1400, 278095, 62.78
CENTRUM, EQ, 08-Jan-2020,25.1,25.7,26.35,23.45, 23.70,24.05,24.85,677882,168.48,2522, 342109, 50.47
CENTUM, EQ, 08-Jan-2020,364.05,356.0,365.0,356.0, 365.00,365.0,361.25,1557,5.62,84, 1413, 90.75
CENTURYPLY, EQ, 08-Jan-2020,164.3,162.05,163.8,160.7, 163.50,162.95,162.13,95944,155.56,6349, 61653, 64.26
CENTURYTEX, EQ, 08-Jan-2020,475.3,470.9,479.9,464.0, 476.00,476.7,471.64,1000355,4718.09,14963, 215468, 21.54
CERA, EQ, 08-Jan-2020,2616.5,2570.0,2619.95,2550.0, 2599.60,2586.6,2583.56,1131,29.22,280, 641, 56.68
CESC, EQ, 08-Jan-2020,726.5,711.95,730.15,709.95, 721.00,720.85,722.83,195412,1412.5,6679, 32978, 16.88
CESCVENT, EQ, 08-Jan-2020,322.7,322.0,331.5,316.6, 330.20,329.35,326.48,5010,16.36,260, 3598, 71.82
CGCL, EQ, 08-Jan-2020,204.15,200.2,202.0,193.25, 194.65,195.8,196.29,351781,690.5,6161, 52437, 14.91
CHALET, EQ, 08-Jan-2020,330.95,325.0,333.8,320.85, 328.00,326.35,326.87,21362,69.83,2847, 7168, 33.55
CHAMBLFERT, EQ, 08-Jan-2020,153.9,149.0,154.0,149.0, 150.55,151.0,151.61,591044,896.07,3269, 418037, 70.73
CHEMBOND, EQ, 08-Jan-2020,212.9,221.0,249.9,213.95, 220.95,220.95,229.83,22550,51.83,1573, 12310, 54.59
CHEMFAB, EQ, 08-Jan-2020,175.05,177.0,184.95,175.0, 184.95,180.95,179.27,8475,15.19,127, 5941, 70.10
CHENNPETRO, EQ, 08-Jan-2020,114.0,110.1,112.3,109.65, 110.95,111.05,111.11,137566,152.85,4149, 71878, 52.25
CHOLAFIN, EQ, 08-Jan-2020,294.75,292.0,296.45,290.1, 294.10,294.6,294.28,1533409,4512.59,39001, 775546, 50.58
CHOLAHLDNG, EQ, 08-Jan-2020,509.85,507.0,508.0,499.4, 500.25,505.55,502.9,13868,69.74,607, 8069, 58.18
CIGNITITEC, EQ, 08-Jan-2020,277.05,278.0,282.0,268.55, 280.00,276.2,274.29,21268,58.34,852, 15250, 71.70
CIMMCO, EQ, 08-Jan-2020,22.3,21.9,22.8,21.2, 22.15,22.3,22.02,15790,3.48,344, 8049, 50.98
CINELINE, EQ, 08-Jan-2020,32.5,31.95,32.35,31.5, 32.00,31.8,31.65,7708,2.44,110, 6899, 89.50
CINEVISTA, EQ, 08-Jan-2020,8.15,8.15,8.15,7.75, 7.90,7.75,7.82,8310,0.65,28, 6560, 78.94
CIPLA, EQ, 08-Jan-2020,468.6,467.8,470.1,461.6, 463.60,464.75,465.83,1507276,7021.37,22866, 657806, 43.64
CKFSL, EQ, 08-Jan-2020,0.4,0.4,0.45,0.35, 0.40,0.45,0.4,830960,3.32,133, 743270, 89.45
CLEDUCATE, EQ, 08-Jan-2020,75.85,75.85,76.0,72.0, 74.70,75.7,75.33,1388,1.05,78, 935, 67.36
CLNINDIA, EQ, 08-Jan-2020,400.4,393.6,408.0,393.45, 397.00,398.4,401.04,46048,184.67,2014, 24397, 52.98
CMICABLES, EQ, 08-Jan-2020,49.1,50.0,50.0,46.75, 48.60,48.25,48.39,6411,3.1,187, 4462, 69.60
CNOVAPETRO, EQ, 08-Jan-2020,7.65,7.35,7.35,7.35, 7.35,7.35,7.35,5000,0.37,2, 5000, 100.00
COALINDIA, EQ, 08-Jan-2020,205.7,203.0,204.55,198.2, 200.50,200.2,201.61,7295998,14709.23,45845, 2689056, 36.86
COCHINSHIP, EQ, 08-Jan-2020,403.4,400.0,407.8,396.35, 406.90,404.85,402.79,50713,204.27,2909, 30308, 59.76
COLPAL, EQ, 08-Jan-2020,1450.35,1432.0,1455.2,1432.0, 1450.00,1451.0,1447.12,151634,2194.33,13143, 70208, 46.30
COMPINFO, EQ, 08-Jan-2020,16.25,16.5,16.5,15.5, 15.65,15.7,15.72,52168,8.2,119, 48906, 93.75
COMPUSOFT, EQ, 08-Jan-2020,7.55,7.5,7.65,7.5, 7.55,7.55,7.55,19805,1.5,53, 14421, 72.81
CONCOR, EQ, 08-Jan-2020,556.35,552.0,556.6,543.85, 552.85,552.85,552.64,937862,5182.97,15037, 468855, 49.99
CONFIPET, EQ, 08-Jan-2020,27.1,27.1,27.25,26.4, 26.95,26.75,26.89,114680,30.83,763, 65296, 56.94
CONSOFINVT, EQ, 08-Jan-2020,37.35,37.5,37.5,36.1, 37.30,36.8,36.66,4569,1.68,59, 3011, 65.90
CONTROLPR, EQ, 08-Jan-2020,253.85,248.95,261.95,243.1, 251.10,255.05,248.24,2822,7.01,250, 1538, 54.50
CORALFINAC, EQ, 08-Jan-2020,11.7,11.55,11.7,10.55, 11.00,11.1,11.0,12496,1.37,160, 6258, 50.08
CORDSCABLE, EQ, 08-Jan-2020,46.0,44.05,45.4,43.1, 44.85,44.85,44.21,11284,4.99,340, 5725, 50.74
COROMANDEL, EQ, 08-Jan-2020,533.65,528.0,533.25,524.1, 529.00,528.25,527.75,101126,533.69,3521, 67823, 67.07
CORPBANK, EQ, 08-Jan-2020,24.35,24.0,24.35,23.5, 24.15,24.05,24.02,606172,145.62,1775, 224639, 37.06
COSMOFILMS, EQ, 08-Jan-2020,261.5,256.0,258.3,252.0, 253.70,255.45,255.41,22188,56.67,830, 11991, 54.04
COUNCODOS, EQ, 08-Jan-2020,1.65,1.6,1.65,1.6, 1.65,1.65,1.6,6504,0.1,8, 5954, 91.54
CPSEETF, EQ, 08-Jan-2020,23.3,23.01,23.2,22.9, 22.96,22.94,23.01,1471656,338.65,55884, 1177841, 80.04
CREDITACC, EQ, 08-Jan-2020,761.5,760.0,760.0,740.5, 745.80,745.35,747.69,109588,819.38,10677, 71769, 65.49
CREST, EQ, 08-Jan-2020,91.55,92.0,92.0,87.4, 89.75,90.05,90.01,4615,4.15,195, 2541, 55.06
CRISIL, EQ, 08-Jan-2020,1835.35,1824.0,1824.05,1781.4, 1810.00,1805.8,1801.56,20941,377.26,2605, 12021, 57.40
CROMPTON, EQ, 08-Jan-2020,239.5,238.0,241.4,236.2, 239.60,239.65,239.43,760973,1822.0,30106, 563686, 74.07
CSBBANK, EQ, 08-Jan-2020,207.85,204.0,206.3,200.55, 202.80,203.85,203.5,378647,770.54,6154, 84471, 22.31
CTE, EQ, 08-Jan-2020,30.05,30.0,30.25,27.2, 27.35,27.85,28.7,27295,7.83,327, 14480, 53.05
CUB, EQ, 08-Jan-2020,227.9,227.0,234.6,226.0, 229.60,230.9,231.52,699894,1620.39,15512, 449616, 64.24
CUBEXTUB, EQ, 08-Jan-2020,13.65,13.65,13.65,12.3, 13.50,13.5,12.51,2137,0.27,18, 1745, 81.66
CUMMINSIND, EQ, 08-Jan-2020,573.55,567.85,582.7,564.25, 578.55,578.4,576.67,574685,3314.01,19821, 222649, 38.74
CUPID, EQ, 08-Jan-2020,206.85,200.0,201.9,193.1, 199.50,199.2,198.31,72423,143.62,2214, 35103, 48.47
CYBERTECH, EQ, 08-Jan-2020,44.45,44.0,45.45,43.8, 44.50,44.85,44.68,9637,4.31,144, 6493, 67.38
CYIENT, EQ, 08-Jan-2020,418.9,416.6,420.25,410.0, 417.00,416.2,416.56,110956,462.19,7893, 65885, 59.38
DAAWAT, EQ, 08-Jan-2020,22.75,23.05,25.9,22.85, 23.80,23.95,24.61,4845217,1192.19,12206, 1473057, 30.40
DABUR, EQ, 08-Jan-2020,453.5,449.8,457.95,446.6, 456.65,456.65,454.11,1291151,5863.25,23634, 760848, 58.93
DALBHARAT, EQ, 08-Jan-2020,794.75,795.0,822.4,784.4, 803.00,805.6,806.28,151215,1219.22,4363, 106727, 70.58
DALMIASUG, EQ, 08-Jan-2020,126.35,123.2,127.9,119.05, 121.30,122.45,124.12,823280,1021.85,9596, 245805, 29.86
DAMODARIND, EQ, 08-Jan-2020,26.5,26.0,26.85,25.15, 26.85,26.85,25.7,222,0.06,7, 221, 99.55
DATAMATICS, EQ, 08-Jan-2020,70.35,69.0,70.75,69.0, 69.10,69.2,69.6,59593,41.47,783, 47616, 79.90
DBCORP, EQ, 08-Jan-2020,132.85,131.0,134.4,131.0, 133.90,133.55,133.36,22579,30.11,1055, 16271, 72.06
DBL, EQ, 08-Jan-2020,405.0,397.0,402.7,394.6, 396.55,397.95,398.77,150750,601.14,4184, 54504, 36.16
DBSTOCKBRO, EQ, 08-Jan-2020,11.0,11.55,11.55,10.6, 11.55,11.55,11.38,1066,0.12,18, 945, 88.65
DCAL, EQ, 08-Jan-2020,70.4,73.45,73.9,72.1, 73.90,73.9,73.55,1491450,1096.91,3608, 690435, 46.29
DCBBANK, EQ, 08-Jan-2020,185.8,182.0,192.75,181.4, 188.40,188.5,186.48,1862675,3473.55,10986, 1503351, 80.71
DCM, EQ, 08-Jan-2020,21.4,22.45,22.45,20.35, 22.40,22.05,21.39,11509,2.46,341, 7384, 64.16
DCMNVL, EQ, 08-Jan-2020,30.2,29.2,30.25,29.2, 30.05,30.1,29.35,606,0.18,4, 606, 100.00
DCMSHRIRAM, EQ, 08-Jan-2020,388.1,380.0,390.0,378.3, 382.80,383.75,384.55,94642,363.94,4395, 51319, 54.22
DCW, EQ, 08-Jan-2020,14.55,14.35,14.6,14.2, 14.25,14.25,14.39,189784,27.3,527, 102731, 54.13
DECCANCE, EQ, 08-Jan-2020,308.1,299.75,338.0,299.7, 330.00,329.15,324.56,59208,192.17,3890, 22141, 37.40
DEEPAKFERT, EQ, 08-Jan-2020,100.4,98.5,101.75,97.45, 98.70,98.95,99.19,295656,293.27,5278, 79502, 26.89
DEEPAKNTR, EQ, 08-Jan-2020,374.8,368.1,383.9,365.1, 380.65,379.85,377.23,257953,973.07,10479, 85303, 33.07
DEEPIND, EQ, 08-Jan-2020,110.0,108.5,111.9,107.0, 108.70,108.4,109.22,11022,12.04,553, 5644, 51.21
DELTACORP, EQ, 08-Jan-2020,188.75,185.0,187.75,182.25, 182.80,183.1,184.37,795718,1467.1,9023, 341694, 42.94
DELTAMAGNT, EQ, 08-Jan-2020,39.5,40.0,40.9,38.0, 38.00,38.8,38.76,1374,0.53,33, 1245, 90.61
DEN, EQ, 08-Jan-2020,46.15,44.45,47.0,44.45, 45.50,45.5,45.69,41084,18.77,300, 19824, 48.25
DENORA, EQ, 08-Jan-2020,215.85,220.0,220.0,211.6, 212.60,213.45,213.86,5549,11.87,301, 2714, 48.91
DFMFOODS, EQ, 08-Jan-2020,262.2,262.2,269.9,258.15, 259.50,259.2,261.14,70763,184.79,1525, 50667, 71.60
DHAMPURSUG, EQ, 08-Jan-2020,239.9,235.95,239.3,231.2, 231.95,232.8,235.44,825232,1942.89,13835, 243454, 29.50
DHANBANK, EQ, 08-Jan-2020,14.4,14.3,14.5,14.15, 14.30,14.3,14.28,90902,12.98,362, 64162, 70.58
DHANUKA, EQ, 08-Jan-2020,417.55,405.05,417.85,405.05, 410.00,410.35,412.1,15534,64.02,1116, 8059, 51.88
DHARSUGAR, EQ, 08-Jan-2020,8.0,8.0,8.25,7.65, 7.95,7.95,7.89,16237,1.28,49, 9243, 56.93
DHFL, EQ, 08-Jan-2020,17.7,18.05,18.55,17.1, 17.60,17.55,17.87,6531359,1166.97,12906, 3082057, 47.19
DHUNINV, EQ, 08-Jan-2020,234.8,238.7,240.0,232.1, 232.10,234.0,236.63,1649,3.9,168, 719, 43.60
DIAMONDYD, EQ, 08-Jan-2020,856.75,846.0,868.95,830.0, 830.00,848.8,854.3,14897,127.27,810, 5312, 35.66
DICIND, EQ, 08-Jan-2020,320.35,320.35,328.9,316.0, 323.90,320.25,324.15,369,1.2,75, 273, 73.98
DIGISPICE, EQ, 08-Jan-2020,4.8,4.9,5.0,4.7, 5.00,4.95,4.91,16944,0.83,45, 9814, 57.92
DISHTV, EQ, 08-Jan-2020,12.3,12.15,12.5,11.9, 12.45,12.4,12.21,41238705,5035.45,53749, 3788908, 9.19
DIVISLAB, EQ, 08-Jan-2020,1843.9,1822.0,1846.0,1822.0, 1835.00,1833.95,1835.7,147762,2712.46,14100, 51664, 34.96
DIXON, EQ, 08-Jan-2020,4235.05,4199.0,4254.0,4088.3, 4130.00,4142.55,4162.6,155457,6471.06,21979, 71152, 45.77
DLF, EQ, 08-Jan-2020,225.5,217.3,228.3,217.3, 227.10,227.65,223.71,6320990,14140.51,36825, 1121011, 17.73
DLINKINDIA, EQ, 08-Jan-2020,99.45,97.1,99.8,97.1, 98.35,98.5,98.26,60108,59.06,826, 35925, 59.77
DMART, EQ, 08-Jan-2020,1815.75,1793.0,1837.05,1785.1, 1831.00,1829.05,1817.1,352087,6397.77,28612, 125667, 35.69
DOLAT, EQ, 08-Jan-2020,60.2,60.0,61.15,56.65, 57.55,57.75,58.37,85561,49.94,702, 67357, 78.72
DOLLAR, EQ, 08-Jan-2020,137.95,136.05,138.0,134.55, 137.90,137.25,136.0,5454,7.42,353, 4143, 75.96
DONEAR, EQ, 08-Jan-2020,30.05,29.6,30.4,29.5, 29.70,29.7,29.81,8820,2.63,73, 6507, 73.78
DPSCLTD, EQ, 08-Jan-2020,8.4,9.0,9.0,8.15, 8.35,8.35,8.41,2455,0.21,12, 2151, 87.62
DREDGECORP, EQ, 08-Jan-2020,350.1,342.0,352.65,340.5, 341.65,342.2,346.07,344145,1191.0,8137, 67567, 19.63
DRREDDY, EQ, 08-Jan-2020,2884.2,2875.0,2905.0,2866.0, 2900.00,2897.25,2893.97,279023,8074.85,21788, 105265, 37.73
DSSL, EQ, 08-Jan-2020,24.35,23.9,25.0,23.3, 23.95,23.8,23.7,999,0.24,72, 501, 50.15
DTIL, EQ, 08-Jan-2020,178.85,178.5,181.8,175.95, 179.20,179.15,179.52,7963,14.3,382, 4933, 61.95
DUCON, EQ, 08-Jan-2020,5.3,5.5,5.5,5.15, 5.25,5.25,5.24,47708,2.5,106, 39041, 81.83
DVL, EQ, 08-Jan-2020,70.95,69.7,72.7,69.15, 71.60,72.1,71.4,5125,3.66,142, 4368, 85.23
DWARKESH, EQ, 08-Jan-2020,41.55,40.4,41.5,39.05, 39.40,39.35,40.12,4088631,1640.21,15812, 1706337, 41.73
DYNAMATECH, EQ, 08-Jan-2020,971.1,980.0,980.0,956.05, 956.05,965.35,965.48,782,7.55,234, 541, 69.18
DYNPRO, EQ, 08-Jan-2020,154.8,151.0,162.9,147.45, 153.30,155.7,154.55,25526,39.45,1544, 7938, 31.10
EBBETF0423, EQ, 08-Jan-2020,1002.01,1000.7,1002.2,1000.7, 1002.20,1001.81,1001.96,40767,408.47,187, 40239, 98.70
EBBETF0430, EQ, 08-Jan-2020,1001.99,1002.0,1002.98,1001.51, 1002.01,1002.71,1002.48,20287,203.37,87, 17069, 84.14
ECLERX, EQ, 08-Jan-2020,673.55,665.35,677.45,661.0, 667.00,667.6,669.25,72759,486.94,3857, 13411, 18.43
EDELWEISS, EQ, 08-Jan-2020,115.1,114.0,116.2,111.4, 114.15,114.15,113.63,795250,903.62,5543, 333178, 41.90
EICHERMOT, EQ, 08-Jan-2020,20803.8,20700.0,20700.0,19800.1, 19900.00,19892.2,20147.16,289286,58282.9,63714, 97132, 33.58
EIDPARRY, EQ, 08-Jan-2020,229.55,225.0,229.5,224.5, 225.10,225.05,225.69,256139,578.09,2966, 160064, 62.49
EIHAHOTELS, EQ, 08-Jan-2020,304.1,312.95,317.0,290.1, 300.20,306.4,302.9,1554,4.71,240, 1000, 64.35
EIHOTEL, EQ, 08-Jan-2020,141.75,141.4,141.75,139.6, 140.05,139.9,140.44,27072,38.02,642, 12957, 47.86
EIMCOELECO, EQ, 08-Jan-2020,311.0,301.0,350.0,301.0, 349.95,329.65,327.01,1263,4.13,73, 1220, 96.60
EKC, EQ, 08-Jan-2020,28.4,28.2,28.45,27.45, 27.70,27.95,27.79,109340,30.39,598, 62439, 57.11
ELECON, EQ, 08-Jan-2020,33.9,33.8,40.0,33.0, 39.20,38.9,37.98,484026,183.82,3094, 169180, 34.95
ELECTCAST, EQ, 08-Jan-2020,12.95,12.6,14.35,12.6, 13.10,13.0,13.43,703871,94.56,1907, 209942, 29.83
ELECTHERM, EQ, 08-Jan-2020,123.85,123.85,125.9,121.3, 122.20,122.25,122.19,1661,2.03,111, 1133, 68.21
ELGIEQUIP, EQ, 08-Jan-2020,269.1,268.0,269.55,264.25, 268.80,265.0,267.79,13681,36.64,225, 9850, 72.00
ELGIRUBCO, EQ, 08-Jan-2020,16.5,18.5,19.15,16.05, 17.75,17.9,17.5,38934,6.81,247, 33916, 87.11
EMAMILTD, EQ, 08-Jan-2020,302.0,302.85,306.0,299.45, 305.55,303.05,301.0,281670,847.82,4754, 233338, 82.84
EMAMIPAP, EQ, 08-Jan-2020,74.45,74.0,75.0,72.2, 74.60,74.15,74.33,1823,1.35,47, 1372, 75.26
EMAMIREAL, EQ, 08-Jan-2020,44.45,46.5,46.5,43.35, 45.00,45.05,44.74,8790,3.93,160, 5037, 57.30
EMKAY, EQ, 08-Jan-2020,66.15,65.0,66.1,63.0, 63.70,64.05,64.68,17262,11.17,474, 7897, 45.75
EMMBI, EQ, 08-Jan-2020,108.7,102.15,107.95,102.15, 103.40,104.25,104.87,3899,4.09,197, 2417, 61.99
ENDURANCE, EQ, 08-Jan-2020,1037.75,1028.85,1034.45,1015.0, 1016.50,1021.45,1025.04,34276,351.34,1502, 29745, 86.78
ENERGYDEV, EQ, 08-Jan-2020,6.45,6.4,6.45,6.15, 6.15,6.2,6.25,34593,2.16,84, 24618, 71.16
ENGINERSIN, EQ, 08-Jan-2020,98.85,97.85,98.6,97.0, 97.40,97.3,97.54,537785,524.57,8679, 271696, 50.52
ENIL, EQ, 08-Jan-2020,256.9,257.0,262.95,255.0, 261.90,256.45,259.09,1388,3.6,155, 872, 62.82
EON, EQ, 08-Jan-2020,13.85,13.2,14.45,13.2, 14.10,14.1,14.07,4594,0.65,64, 2934, 63.87
EQUITAS, EQ, 08-Jan-2020,101.15,100.6,102.7,98.7, 101.20,101.15,101.03,3524167,3560.42,23269, 901422, 25.58
ERIS, EQ, 08-Jan-2020,492.35,487.95,499.95,477.6, 495.80,495.6,492.02,91429,449.85,3767, 36240, 39.64
EROSMEDIA, EQ, 08-Jan-2020,15.55,15.5,15.85,15.1, 15.50,15.55,15.53,222238,34.5,565, 163448, 73.55
ESABINDIA, EQ, 08-Jan-2020,1300.05,1297.0,1297.0,1261.0, 1284.00,1285.9,1283.64,1128,14.48,207, 601, 53.28
ESCORTS, EQ, 08-Jan-2020,612.1,607.75,615.0,601.3, 611.70,613.2,607.82,1410819,8575.29,22892, 92285, 6.54
ESSARSHPNG, EQ, 08-Jan-2020,6.55,6.4,6.6,6.4, 6.60,6.45,6.47,4895,0.32,36, 4780, 97.65
ESSELPACK, EQ, 08-Jan-2020,170.0,165.0,169.7,160.0, 167.00,167.65,168.27,191810,322.75,1977, 158974, 82.88
ESTER, EQ, 08-Jan-2020,34.1,33.0,35.0,33.0, 34.80,34.35,34.32,17656,6.06,311, 10378, 58.78
EVEREADY, EQ, 08-Jan-2020,53.9,52.9,54.5,52.4, 54.00,54.05,53.68,45757,24.56,694, 33324, 72.83
EVERESTIND, EQ, 08-Jan-2020,274.8,265.05,286.95,263.95, 268.60,268.85,273.21,64146,175.25,3232, 21860, 34.08
EXCELINDUS, EQ, 08-Jan-2020,842.0,815.0,838.7,814.0, 823.80,821.25,823.49,10472,86.24,1047, 5690, 54.34
EXIDEIND, EQ, 08-Jan-2020,182.65,180.9,182.2,179.55, 181.05,180.65,180.62,1400366,2529.39,13578, 597524, 42.67
EXPLEOSOL, EQ, 08-Jan-2020,278.75,276.6,285.0,276.6, 285.00,283.25,280.59,2507,7.03,100, 2019, 80.53
FACT, EQ, 08-Jan-2020,47.1,46.25,46.45,44.1, 45.20,45.2,45.56,302275,137.73,2243, 107963, 35.72
FAIRCHEM, EQ, 08-Jan-2020,470.95,466.0,469.95,425.1, 450.15,450.3,445.08,40837,181.76,2443, 21898, 53.62
FCL, EQ, 08-Jan-2020,26.15,25.6,26.9,25.55, 26.65,26.55,26.42,121371,32.07,842, 49828, 41.05
FCONSUMER, EQ, 08-Jan-2020,25.2,24.8,26.25,24.35, 24.85,25.05,25.4,3069304,779.55,7212, 1262436, 41.13
FCSSOFT, EQ, 08-Jan-2020,0.25,0.2,0.25,0.2, 0.20,0.25,0.21,181815,0.39,83, 151502, 83.33
FDC, EQ, 08-Jan-2020,211.0,207.0,210.65,207.0, 208.00,207.85,208.96,22502,47.02,958, 14412, 64.05
FEDERALBNK, EQ, 08-Jan-2020,87.35,86.4,87.3,85.6, 87.00,86.95,86.48,7490919,6478.26,26090, 2333123, 31.15
FEL, EQ, 08-Jan-2020,22.9,22.6,23.5,22.05, 22.60,22.8,22.82,389083,88.8,1328, 172648, 44.37
FELDVR, EQ, 08-Jan-2020,22.05,20.6,22.05,20.6, 21.65,21.85,21.58,5509,1.19,63, 4227, 76.73
FIEMIND, EQ, 08-Jan-2020,442.0,435.0,448.0,432.0, 444.00,440.65,441.49,4457,19.68,352, 2885, 64.73
FILATEX, EQ, 08-Jan-2020,39.8,39.0,39.7,38.5, 39.60,39.55,39.13,162135,63.44,655, 99959, 61.65
FINCABLES, EQ, 08-Jan-2020,386.65,382.2,393.0,376.0, 392.00,391.15,387.0,34222,132.44,1977, 13220, 38.63
