SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLBLIMITED, EQ, 17-Dec-2019,4.45,4.85,4.85,4.5, 4.85,4.8,4.68,33202,1.55,119, 27370, 82.43
BLISSGVS, EQ, 17-Dec-2019,149.0,150.15,151.0,148.5, 149.60,150.0,149.47,448094,669.75,1913, 252170, 56.28
BLKASHYAP, EQ, 17-Dec-2019,9.9,10.0,10.0,9.5, 9.80,9.65,9.69,29920,2.9,133, 22361, 74.74
BLS, EQ, 17-Dec-2019,65.9,66.15,66.9,65.0, 65.00,65.4,65.56,18229,11.95,432, 11468, 62.91
BLUEDART, EQ, 17-Dec-2019,2160.0,2164.1,2249.75,2134.65, 2210.00,2214.2,2211.88,5801,128.31,1668, 2720, 46.89
BLUESTARCO, EQ, 17-Dec-2019,795.5,800.0,803.85,792.0, 796.95,795.35,795.22,94834,754.14,2829, 82569, 87.07
BODALCHEM, EQ, 17-Dec-2019,57.2,57.5,58.25,56.3, 57.20,57.45,57.54,59046,33.98,817, 31860, 53.96
BOMDYEING, EQ, 17-Dec-2019,75.25,75.45,77.35,75.0, 76.75,76.9,76.26,1440418,1098.39,7652, 297673, 20.67
BOROSIL, EQ, 17-Dec-2019,166.5,167.85,170.2,165.1, 165.60,166.1,167.81,58848,98.75,1443, 27529, 46.78
BOSCHLTD, EQ, 17-Dec-2019,14987.55,15300.0,15436.0,15098.65, 15160.15,15160.65,15211.3,21002,3194.68,8437, 7347, 34.98
BPCL, EQ, 17-Dec-2019,492.0,492.0,503.5,491.1, 496.50,496.05,497.63,6143569,30572.23,88062, 1582944, 25.77
BPL, EQ, 17-Dec-2019,18.8,19.5,19.75,18.8, 19.10,19.1,19.31,190526,36.8,1341, 57590, 30.23
BRIGADE, EQ, 17-Dec-2019,210.1,211.65,212.0,207.55, 208.15,209.2,209.93,310258,651.33,32175, 283511, 91.38
BRITANNIA, EQ, 17-Dec-2019,3050.9,3060.0,3075.5,3050.0, 3072.10,3071.95,3068.85,212811,6530.86,19807, 120271, 56.52
BRNL, EQ, 17-Dec-2019,59.75,61.45,61.45,59.05, 59.35,59.55,59.76,2136,1.28,191, 636, 29.78
BROOKS, EQ, 17-Dec-2019,27.55,26.5,27.85,26.5, 27.00,27.05,26.99,15424,4.16,202, 7980, 51.74
BSE, EQ, 17-Dec-2019,492.9,496.0,496.25,490.1, 491.40,491.1,491.61,57015,280.29,2368, 42463, 74.48
BSELINFRA, EQ, 17-Dec-2019,1.0,1.0,1.05,0.95, 1.00,1.0,1.01,15947,0.16,31, 13649, 85.59
BSL, EQ, 17-Dec-2019,26.6,27.95,27.95,26.6, 27.10,26.65,26.9,3059,0.82,75, 1853, 60.58
BSLGOLDETF, EQ, 17-Dec-2019,3471.05,3497.0,3497.0,3497.0, 3497.00,3497.0,3497.0,3,0.1,3, 3, 100.00
BSLNIFTY, EQ, 17-Dec-2019,131.36,132.3,133.06,132.3, 133.06,132.88,132.55,25,0.03,7, 22, 88.00
BSOFT, EQ, 17-Dec-2019,67.3,67.9,68.35,67.3, 68.25,68.15,67.9,231338,157.07,2182, 186426, 80.59
BUTTERFLY, EQ, 17-Dec-2019,193.25,194.45,196.05,192.5, 193.05,193.2,194.27,12260,23.82,368, 5806, 47.36
BYKE, EQ, 17-Dec-2019,17.05,17.0,17.7,16.65, 17.20,17.2,17.28,11455,1.98,159, 8721, 76.13
CADILAHC, EQ, 17-Dec-2019,261.4,261.5,262.5,258.15, 258.75,259.35,259.99,731431,1901.63,9233, 147217, 20.13
CALSOFT, EQ, 17-Dec-2019,14.45,14.7,14.7,14.0, 14.35,14.35,14.14,24633,3.48,132, 11732, 47.63
CAMLINFINE, EQ, 17-Dec-2019,73.95,74.4,74.6,72.0, 72.35,72.45,73.17,198421,145.19,1950, 146481, 73.82
CANBK, EQ, 17-Dec-2019,227.55,228.0,231.95,227.0, 229.15,229.1,229.63,5940943,13642.21,35836, 350126, 5.89
CANFINHOME, EQ, 17-Dec-2019,417.1,417.95,422.5,414.95, 415.10,419.6,419.78,939895,3945.47,32684, 642078, 68.31
CANTABIL, EQ, 17-Dec-2019,264.9,266.95,275.0,262.75, 269.60,269.8,267.63,33061,88.48,1776, 7111, 21.51
CAPACITE, EQ, 17-Dec-2019,176.45,179.4,181.5,172.65, 180.20,180.8,177.16,31492,55.79,1203, 9788, 31.08
CAPLIPOINT, EQ, 17-Dec-2019,314.5,316.0,316.95,305.25, 306.00,308.8,311.52,33728,105.07,1677, 21330, 63.24
CAPTRUST, EQ, 17-Dec-2019,85.15,89.4,89.4,89.4, 89.40,89.4,89.4,438,0.39,7, 438, 100.00
CARBORUNIV, EQ, 17-Dec-2019,326.8,325.65,328.1,324.75, 328.10,326.3,325.4,71700,233.31,764, 65848, 91.84
CAREERP, EQ, 17-Dec-2019,113.35,113.1,114.45,110.1, 110.65,110.45,111.81,30417,34.01,334, 18102, 59.51
CARERATING, EQ, 17-Dec-2019,480.1,480.05,482.85,475.6, 481.00,480.5,479.76,16177,77.61,1041, 10572, 65.35
CASTROLIND, EQ, 17-Dec-2019,130.25,131.15,136.25,130.7, 131.65,132.0,133.2,2705725,3603.96,30453, 892610, 32.99
CCL, EQ, 17-Dec-2019,186.9,190.95,203.8,187.0, 197.50,197.6,194.83,82403,160.54,2903, 23371, 28.36
CDSL, EQ, 17-Dec-2019,218.15,218.5,223.7,217.75, 222.50,222.15,220.82,407538,899.92,4886, 222044, 54.48
CEATLTD, EQ, 17-Dec-2019,984.9,990.4,995.05,984.05, 989.00,991.3,991.26,108051,1071.06,4248, 35073, 32.46
CEBBCO, EQ, 17-Dec-2019,14.8,14.75,15.7,14.65, 15.50,15.15,15.06,24489,3.69,199, 17846, 72.87
CELEBRITY, EQ, 17-Dec-2019,5.35,5.35,5.5,5.35, 5.40,5.4,5.39,534,0.03,13, 534, 100.00
CENTENKA, EQ, 17-Dec-2019,182.15,181.9,184.4,180.0, 180.75,181.45,182.45,7433,13.56,610, 4226, 56.85
CENTEXT, EQ, 17-Dec-2019,2.45,2.45,2.45,2.25, 2.45,2.4,2.37,53572,1.27,81, 38260, 71.42
CENTRALBK, EQ, 17-Dec-2019,18.85,19.0,19.2,18.85, 18.85,18.9,18.98,606776,115.19,1824, 338749, 55.83
CENTRUM, EQ, 17-Dec-2019,20.1,19.9,20.2,19.75, 19.90,20.0,19.99,52018,10.4,322, 33558, 64.51
CENTUM, EQ, 17-Dec-2019,356.85,356.85,359.95,346.15, 349.00,347.75,349.95,4479,15.67,326, 2270, 50.68
CENTURYPLY, EQ, 17-Dec-2019,162.85,163.0,164.35,160.4, 162.50,162.5,162.31,111836,181.52,3529, 68383, 61.15
CENTURYTEX, EQ, 17-Dec-2019,494.55,494.55,501.35,488.5, 490.00,490.85,492.84,1208044,5953.77,27291, 197398, 16.34
CERA, EQ, 17-Dec-2019,2521.9,2563.8,2579.5,2509.5, 2563.50,2554.8,2551.94,1901,48.51,591, 1160, 61.02
CESC, EQ, 17-Dec-2019,729.4,729.1,746.2,727.1, 742.00,743.3,738.56,217396,1605.6,5588, 41626, 19.15
CESCVENT, EQ, 17-Dec-2019,302.4,297.5,305.65,296.7, 303.85,301.3,300.69,5103,15.34,335, 3317, 65.00
CGCL, EQ, 17-Dec-2019,192.9,195.9,195.9,190.5, 193.65,193.1,192.6,334444,644.13,6491, 39442, 11.79
CGPOWER, EQ, 17-Dec-2019,11.95,11.95,12.05,11.6, 11.65,11.65,11.7,748013,87.53,2351, 631958, 84.48
CHALET, EQ, 17-Dec-2019,333.3,335.95,344.45,331.6, 337.00,343.2,340.07,3882,13.2,949, 1931, 49.74
CHAMBLFERT, EQ, 17-Dec-2019,145.5,145.5,151.0,145.5, 150.60,149.7,148.37,485410,720.21,4254, 377936, 77.86
CHEMBOND, EQ, 17-Dec-2019,200.05,209.95,209.95,196.0, 202.00,202.0,202.8,1052,2.13,321, 464, 44.11
CHEMFAB, EQ, 17-Dec-2019,164.75,162.05,165.5,160.25, 164.05,163.6,161.92,4161,6.74,98, 3865, 92.89
CHENNPETRO, EQ, 17-Dec-2019,117.95,118.9,119.7,114.0, 116.20,115.75,115.85,147637,171.03,6273, 79785, 54.04
CHOLAFIN, EQ, 17-Dec-2019,309.1,311.0,312.5,305.65, 310.50,310.75,309.78,1205861,3735.46,26345, 451207, 37.42
CHOLAHLDNG, EQ, 17-Dec-2019,499.8,499.5,500.5,489.5, 498.00,496.35,498.2,398435,1984.99,2312, 380140, 95.41
CIGNITITEC, EQ, 17-Dec-2019,298.05,291.05,309.0,290.0, 307.90,306.6,303.84,219548,667.08,1775, 122415, 55.76
CIMMCO, EQ, 17-Dec-2019,20.45,20.25,20.85,20.1, 20.40,20.25,20.41,4144,0.85,77, 2915, 70.34
CINELINE, EQ, 17-Dec-2019,30.75,30.75,31.4,30.1, 30.40,30.75,30.63,9137,2.8,179, 5575, 61.02
CINEVISTA, EQ, 17-Dec-2019,8.3,8.7,8.7,8.2, 8.40,8.4,8.28,4549,0.38,115, 3387, 74.46
CIPLA, EQ, 17-Dec-2019,458.25,462.05,466.2,460.35, 463.50,463.95,463.16,2434853,11277.19,61124, 770470, 31.64
CKFSL, EQ, 17-Dec-2019,0.5,0.5,0.5,0.45, 0.45,0.45,0.46,167910,0.77,53, 148560, 88.48
CLEDUCATE, EQ, 17-Dec-2019,71.25,73.55,73.6,69.95, 70.10,70.7,70.81,1697,1.2,94, 1467, 86.45
CLNINDIA, EQ, 17-Dec-2019,321.5,322.0,322.75,318.8, 319.65,319.8,320.62,9962,31.94,434, 6423, 64.48
CMICABLES, EQ, 17-Dec-2019,48.2,49.4,49.4,47.0, 48.20,48.05,48.08,15847,7.62,342, 13607, 85.86
CNOVAPETRO, EQ, 17-Dec-2019,7.65,7.2,7.5,7.2, 7.50,7.5,7.47,9,0.0,4, 8, 88.89
COALINDIA, EQ, 17-Dec-2019,192.6,193.45,196.5,192.05, 195.85,196.2,195.11,3652710,7126.81,31142, 1253677, 34.32
COCHINSHIP, EQ, 17-Dec-2019,385.35,386.5,391.0,385.6, 391.00,389.05,388.93,58670,228.19,1164, 47987, 81.79
COLPAL, EQ, 17-Dec-2019,1461.7,1470.0,1480.0,1461.1, 1467.00,1466.6,1469.64,387417,5693.63,36320, 238716, 61.62
COMPINFO, EQ, 17-Dec-2019,11.3,11.75,12.1,11.3, 11.85,11.7,11.68,210058,24.53,640, 85036, 40.48
COMPUSOFT, EQ, 17-Dec-2019,7.8,7.8,7.9,7.6, 7.75,7.75,7.7,28787,2.22,101, 19246, 66.86
CONCOR, EQ, 17-Dec-2019,573.0,575.0,580.7,572.25, 575.35,575.7,575.82,1106737,6372.82,55920, 573432, 51.81
CONFIPET, EQ, 17-Dec-2019,27.05,27.0,28.2,26.95, 27.90,27.75,27.74,358830,99.53,1350, 302790, 84.38
CONSOFINVT, EQ, 17-Dec-2019,35.15,35.25,35.35,35.25, 35.35,35.35,35.32,551,0.19,7, 551, 100.00
CONTROLPR, EQ, 17-Dec-2019,236.95,236.9,236.95,229.8, 233.60,233.1,232.39,2898,6.73,182, 1723, 59.45
CORALFINAC, EQ, 17-Dec-2019,10.2,10.5,10.65,10.0, 10.60,10.55,10.43,24482,2.55,233, 19464, 79.50
CORDSCABLE, EQ, 17-Dec-2019,42.45,42.05,43.0,41.55, 42.30,42.3,42.36,5205,2.2,211, 2275, 43.71
COROMANDEL, EQ, 17-Dec-2019,509.75,511.0,512.8,503.3, 509.50,509.25,509.17,165132,840.8,4934, 116282, 70.42
CORPBANK, EQ, 17-Dec-2019,25.35,25.5,25.75,24.7, 25.05,24.95,25.18,812050,204.5,2407, 335210, 41.28
COSMOFILMS, EQ, 17-Dec-2019,228.15,228.25,230.0,225.4, 226.30,226.6,227.16,19362,43.98,683, 12028, 62.12
COUNCODOS, EQ, 17-Dec-2019,1.9,1.85,1.9,1.85, 1.85,1.85,1.85,3380,0.06,17, 3380, 100.00
COX&KINGS, EQ, 17-Dec-2019,1.65,1.6,1.7,1.6, 1.70,1.65,1.64,4002965,65.72,1207, 2631591, 65.74
CPSEETF, EQ, 17-Dec-2019,22.82,22.83,22.92,22.72, 22.81,22.8,22.78,995830,226.82,34643, 734708, 73.78
CREDITACC, EQ, 17-Dec-2019,799.9,803.0,804.75,792.7, 794.20,796.65,798.75,69116,552.06,3819, 41215, 59.63
CREST, EQ, 17-Dec-2019,91.45,90.6,93.8,90.6, 92.05,92.05,92.16,3904,3.6,79, 2578, 66.03
CRISIL, EQ, 17-Dec-2019,1723.9,1721.0,1796.0,1721.0, 1775.00,1778.75,1752.09,20540,359.88,3579, 12237, 59.58
CROMPTON, EQ, 17-Dec-2019,242.4,243.9,244.35,241.25, 243.10,242.95,243.32,2280256,5548.22,16932, 2105352, 92.33
CSBBANK, EQ, 17-Dec-2019,240.5,243.0,249.75,240.0, 243.85,245.65,246.0,1704620,4193.3,40266, 367226, 21.54
CTE, EQ, 17-Dec-2019,23.5,23.5,23.5,22.55, 23.40,23.0,23.11,3618,0.84,43, 2650, 73.24
CUB, EQ, 17-Dec-2019,227.55,228.8,234.7,227.05, 231.50,229.2,229.65,1819603,4178.69,28139, 1048921, 57.65
CUBEXTUB, EQ, 17-Dec-2019,11.4,10.55,12.25,10.5, 11.90,10.85,10.82,6860,0.74,151, 5986, 87.26
CUMMINSIND, EQ, 17-Dec-2019,545.95,545.95,565.0,541.25, 561.25,562.05,555.05,928497,5153.6,15301, 480703, 51.77
CUPID, EQ, 17-Dec-2019,194.3,195.7,201.9,195.0, 201.00,199.05,198.48,42890,85.13,1164, 21924, 51.12
CYBERTECH, EQ, 17-Dec-2019,45.45,46.5,46.95,45.2, 46.55,46.45,46.32,56110,25.99,406, 34231, 61.01
CYIENT, EQ, 17-Dec-2019,388.55,388.55,397.5,386.1, 393.30,393.75,392.66,51153,200.86,2833, 20791, 40.64
DAAWAT, EQ, 17-Dec-2019,22.0,22.0,22.4,21.6, 21.70,21.7,21.99,791379,174.05,1649, 532739, 67.32
DABUR, EQ, 17-Dec-2019,459.5,459.0,462.4,456.4, 460.00,460.6,460.15,1011059,4652.36,40368, 667563, 66.03
DALBHARAT, EQ, 17-Dec-2019,802.75,804.1,832.75,800.0, 828.00,828.8,820.83,84452,693.21,4427, 40529, 47.99
DALMIASUG, EQ, 17-Dec-2019,83.75,83.5,85.45,83.15, 83.45,83.7,84.24,88554,74.6,2530, 38451, 43.42
DAMODARIND, EQ, 17-Dec-2019,24.9,25.5,25.75,25.0, 25.75,25.75,25.12,1797,0.45,10, 1597, 88.87
DATAMATICS, EQ, 17-Dec-2019,70.15,70.05,71.0,69.0, 69.15,69.4,69.84,33067,23.1,543, 26390, 79.81
DBCORP, EQ, 17-Dec-2019,134.3,133.7,134.45,133.0, 133.85,133.7,133.84,14246,19.07,639, 9679, 67.94
DBL, EQ, 17-Dec-2019,398.95,399.0,403.0,394.2, 394.35,394.85,398.47,114114,454.7,5319, 40675, 35.64
DBSTOCKBRO, EQ, 17-Dec-2019,8.15,8.15,8.55,8.15, 8.55,8.55,8.54,2285,0.2,4, 2285, 100.00
DCAL, EQ, 17-Dec-2019,125.9,127.1,127.1,122.5, 123.00,123.1,124.39,102387,127.36,3025, 63387, 61.91
DCBBANK, EQ, 17-Dec-2019,171.15,173.5,173.5,169.3, 171.20,171.45,171.28,699646,1198.34,13673, 454184, 64.92
DCM, EQ, 17-Dec-2019,19.85,19.45,20.55,19.3, 19.70,19.6,19.93,5525,1.1,307, 1448, 26.21
DCMNVL, EQ, 17-Dec-2019,32.05,34.0,34.0,30.5, 31.00,30.7,31.68,4957,1.57,96, 3690, 74.44
DCMSHRIRAM, EQ, 17-Dec-2019,341.3,343.5,357.6,338.05, 354.00,354.85,348.61,165601,577.3,6726, 64880, 39.18
DCW, EQ, 17-Dec-2019,12.75,12.9,13.35,12.7, 13.35,13.2,13.1,178035,23.33,503, 117481, 65.99
DECCANCE, EQ, 17-Dec-2019,273.5,277.85,277.9,267.7, 270.00,271.2,270.81,3898,10.56,324, 2224, 57.05
DEEPAKFERT, EQ, 17-Dec-2019,91.95,92.75,92.95,91.5, 92.20,92.1,92.23,108492,100.06,2388, 39297, 36.22
DEEPAKNTR, EQ, 17-Dec-2019,357.45,357.4,364.9,354.0, 363.00,362.15,361.33,224812,812.31,6120, 118399, 52.67
DEEPIND, EQ, 17-Dec-2019,104.75,104.75,105.0,103.0, 103.50,103.25,103.98,8681,9.03,237, 8231, 94.82
DELTACORP, EQ, 17-Dec-2019,218.6,219.35,222.0,213.15, 214.00,217.55,219.44,926722,2033.58,11418, 323862, 34.95
DELTAMAGNT, EQ, 17-Dec-2019,38.9,41.0,41.0,38.05, 39.50,38.3,40.65,3234,1.31,48, 2841, 87.85
DEN, EQ, 17-Dec-2019,38.3,39.95,39.95,38.0, 39.00,39.3,39.05,14804,5.78,217, 7238, 48.89
DENORA, EQ, 17-Dec-2019,200.05,201.8,201.8,196.05, 198.25,198.3,198.61,1443,2.87,195, 644, 44.63
DFMFOODS, EQ, 17-Dec-2019,248.8,248.75,250.65,245.0, 250.15,250.1,249.16,84878,211.48,597, 74861, 88.20
DGCONTENT, EQ, 17-Dec-2019,6.1,5.8,6.05,5.8, 5.95,5.9,5.82,55138,3.21,117, 41637, 75.51
DHAMPURSUG, EQ, 17-Dec-2019,204.25,204.8,207.9,202.65, 205.45,205.5,205.21,390988,802.34,12139, 98032, 25.07
DHANBANK, EQ, 17-Dec-2019,14.05,14.55,14.55,13.9, 13.90,14.0,14.1,232751,32.82,510, 133176, 57.22
DHANUKA, EQ, 17-Dec-2019,340.65,345.9,351.4,340.1, 350.55,345.95,345.76,36726,126.98,2249, 18836, 51.29
DHARSUGAR, EQ, 17-Dec-2019,6.85,6.65,7.0,6.65, 6.95,6.85,6.88,7070,0.49,36, 4068, 57.54
DHFL, EQ, 17-Dec-2019,15.4,16.15,16.15,16.15, 16.15,16.15,16.15,234248,37.83,886, 234247, 100.00
DHUNINV, EQ, 17-Dec-2019,242.15,244.7,250.0,233.7, 238.70,237.6,240.65,5765,13.87,342, 2598, 45.07
DIAMONDYD, EQ, 17-Dec-2019,850.3,825.05,861.0,825.05, 841.00,852.05,854.18,221,1.89,83, 99, 44.80
DICIND, EQ, 17-Dec-2019,308.1,309.05,313.05,309.0, 312.10,312.1,312.08,252,0.79,15, 237, 94.05
DIGISPICE, EQ, 17-Dec-2019,4.7,4.8,4.85,4.25, 4.60,4.45,4.54,17237,0.78,86, 13161, 76.35
DISHTV, EQ, 17-Dec-2019,13.05,12.95,13.5,12.95, 13.30,13.25,13.22,30640533,4050.24,32571, 5232123, 17.08
DIVISLAB, EQ, 17-Dec-2019,1860.65,1862.0,1868.4,1833.7, 1844.10,1845.4,1848.21,466589,8623.55,36308, 242684, 52.01
DIXON, EQ, 17-Dec-2019,3565.0,3571.45,3579.0,3535.0, 3555.00,3548.45,3560.23,10855,386.46,1798, 4315, 39.75
DLF, EQ, 17-Dec-2019,230.25,230.45,231.4,228.5, 230.05,229.9,229.81,5127644,11784.03,38303, 992725, 19.36
DLINKINDIA, EQ, 17-Dec-2019,92.3,92.0,95.65,92.0, 93.50,93.55,93.68,49468,46.34,1053, 27225, 55.04
DMART, EQ, 17-Dec-2019,1770.4,1775.0,1911.8,1772.05, 1889.00,1883.95,1858.52,1236147,22974.01,44982, 537466, 43.48
DOLAT, EQ, 17-Dec-2019,62.9,62.55,69.3,62.3, 68.00,67.9,67.36,143432,96.62,955, 94726, 66.04
DOLLAR, EQ, 17-Dec-2019,141.05,140.0,151.9,138.45, 145.55,146.3,148.15,39828,59.0,696, 32890, 82.58
DONEAR, EQ, 17-Dec-2019,30.0,29.6,30.4,29.6, 29.60,29.95,30.17,6934,2.09,173, 3554, 51.25
DPSCLTD, EQ, 17-Dec-2019,8.6,8.7,9.3,8.25, 8.70,8.3,8.54,15038,1.28,63, 13355, 88.81
DREDGECORP, EQ, 17-Dec-2019,328.5,328.9,336.0,328.5, 334.45,333.3,332.62,126929,422.19,3833, 28855, 22.73
DRREDDY, EQ, 17-Dec-2019,2816.35,2828.0,2845.0,2811.0, 2834.00,2826.9,2825.04,367110,10371.0,26734, 176174, 47.99
DSSL, EQ, 17-Dec-2019,22.45,22.7,23.25,22.5, 22.80,22.55,22.71,4031,0.92,49, 2481, 61.55
DTIL, EQ, 17-Dec-2019,171.35,171.35,172.9,170.2, 171.05,171.05,171.44,2100,3.6,190, 923, 43.95
DUCON, EQ, 17-Dec-2019,4.9,4.7,4.95,4.6, 4.70,4.7,4.73,77190,3.65,206, 56087, 72.66
DVL, EQ, 17-Dec-2019,68.8,70.5,70.5,67.4, 67.85,67.9,67.94,6849,4.65,176, 5637, 82.30
DWARKESH, EQ, 17-Dec-2019,26.8,26.95,27.35,26.05, 26.30,26.25,26.74,546025,145.99,1718, 312146, 57.17
DYNAMATECH, EQ, 17-Dec-2019,965.9,959.45,1013.8,956.0, 995.00,990.1,963.24,22505,216.78,338, 21678, 96.33
DYNPRO, EQ, 17-Dec-2019,132.55,134.85,138.0,131.0, 137.50,135.25,135.27,28766,38.91,938, 14061, 48.88
ECLERX, EQ, 17-Dec-2019,527.5,532.8,542.0,525.0, 539.80,538.0,535.97,84429,452.51,5200, 21248, 25.17
EDELWEISS, EQ, 17-Dec-2019,117.4,119.7,119.7,115.95, 116.90,116.9,117.19,518953,608.16,6873, 271699, 52.36
EICHERMOT, EQ, 17-Dec-2019,21651.0,21666.0,21927.9,21626.05, 21705.30,21704.95,21744.15,116065,25237.34,30197, 38261, 32.97
EIDPARRY, EQ, 17-Dec-2019,200.75,201.0,205.9,200.8, 201.00,201.55,202.91,137533,279.06,2264, 53061, 38.58
EIHAHOTELS, EQ, 17-Dec-2019,293.05,297.0,301.65,291.1, 300.10,299.5,298.13,1813,5.41,104, 1108, 61.11
EIHOTEL, EQ, 17-Dec-2019,141.65,141.6,144.0,140.9, 142.30,142.9,142.45,98102,139.75,4312, 55680, 56.76
EIMCOELECO, EQ, 17-Dec-2019,291.4,290.75,298.95,290.1, 290.15,290.6,291.31,8220,23.95,173, 6057, 73.69
EKC, EQ, 17-Dec-2019,21.4,21.65,22.7,21.0, 22.50,22.35,22.22,129037,28.68,1018, 51847, 40.18
ELECON, EQ, 17-Dec-2019,30.0,30.0,33.4,29.75, 33.15,33.15,32.47,168059,54.57,1878, 65854, 39.19
ELECTCAST, EQ, 17-Dec-2019,11.35,11.3,11.55,11.05, 11.50,11.5,11.37,323273,36.74,299, 275924, 85.35
ELECTHERM, EQ, 17-Dec-2019,126.3,124.55,132.75,124.5, 130.00,131.7,131.14,14594,19.14,344, 9616, 65.89
ELGIEQUIP, EQ, 17-Dec-2019,244.2,247.0,254.8,246.0, 252.85,252.9,250.55,46841,117.36,1891, 12703, 27.12
ELGIRUBCO, EQ, 17-Dec-2019,15.6,16.7,16.7,15.25, 15.70,15.75,15.6,940,0.15,27, 458, 48.72
EMAMILTD, EQ, 17-Dec-2019,305.7,307.6,309.4,303.0, 306.20,305.35,305.63,114659,350.43,5005, 74514, 64.99
EMAMIPAP, EQ, 17-Dec-2019,70.4,76.5,77.4,74.15, 77.40,77.4,76.68,81639,62.6,904, 34417, 42.16
EMAMIREAL, EQ, 17-Dec-2019,40.6,39.85,42.5,39.85, 41.95,41.55,41.34,15131,6.26,716, 11396, 75.32
EMKAY, EQ, 17-Dec-2019,57.15,57.95,59.0,56.55, 56.80,57.2,57.67,16926,9.76,213, 14887, 87.95
EMMBI, EQ, 17-Dec-2019,99.8,99.1,101.6,98.2, 98.90,98.8,99.37,1689,1.68,136, 1094, 64.77
ENDURANCE, EQ, 17-Dec-2019,1041.55,1042.6,1065.05,1037.8, 1058.95,1058.05,1053.2,18292,192.65,1422, 13874, 75.85
ENERGYDEV, EQ, 17-Dec-2019,5.65,5.7,5.9,5.7, 5.90,5.9,5.88,4758,0.28,19, 4658, 97.90
ENGINERSIN, EQ, 17-Dec-2019,104.0,104.35,104.55,102.15, 103.30,103.15,103.18,397539,410.19,5770, 223919, 56.33
ENIL, EQ, 17-Dec-2019,234.5,232.45,237.85,229.0, 232.10,233.15,232.0,611,1.42,79, 369, 60.39
EON, EQ, 17-Dec-2019,13.35,14.0,14.0,13.55, 13.55,13.55,13.78,10905,1.5,46, 3336, 30.59
EQ30, EQ, 17-Dec-2019,333.0,333.0,333.0,333.0, 333.00,333.0,333.0,3,0.01,1, 3, 100.00
EQUITAS, EQ, 17-Dec-2019,103.55,107.4,107.4,102.55, 105.00,104.8,104.33,10106259,10544.02,62630, 2563685, 25.37
ERIS, EQ, 17-Dec-2019,475.8,478.0,489.9,478.0, 487.00,484.5,483.73,87712,424.29,3503, 30997, 35.34
EROSMEDIA, EQ, 17-Dec-2019,12.8,12.8,13.2,12.7, 12.80,12.85,12.93,138772,17.94,417, 120983, 87.18
ESABINDIA, EQ, 17-Dec-2019,1244.05,1230.0,1255.95,1230.0, 1230.00,1233.5,1240.3,2202,27.31,231, 1610, 73.12
ESCORTS, EQ, 17-Dec-2019,612.9,616.0,624.4,613.55, 616.00,615.75,619.13,1601456,9915.09,27755, 196020, 12.24
ESSARSHPNG, EQ, 17-Dec-2019,7.45,7.45,7.45,7.15, 7.15,7.3,7.28,6481,0.47,61, 5195, 80.16
ESSELPACK, EQ, 17-Dec-2019,151.8,154.9,154.9,149.65, 152.15,151.85,151.9,111010,168.62,2091, 63809, 57.48
ESTER, EQ, 17-Dec-2019,31.35,31.0,31.0,29.9, 30.10,30.15,30.38,96095,29.2,249, 72863, 75.82
EUROTEXIND, EQ, 17-Dec-2019,11.65,12.2,12.2,11.4, 11.40,11.4,11.79,770,0.09,13, 315, 40.91
EVEREADY, EQ, 17-Dec-2019,53.95,54.7,54.7,53.3, 53.85,53.75,53.93,85117,45.9,465, 70342, 82.64
EVERESTIND, EQ, 17-Dec-2019,239.8,240.0,245.0,239.1, 243.00,242.7,241.95,20448,49.47,1681, 10053, 49.16
EXCEL, EQ, 17-Dec-2019,0.9,0.9,0.9,0.85, 0.90,0.9,0.9,11515,0.1,29, 11403, 99.03
EXCELINDUS, EQ, 17-Dec-2019,798.0,814.0,814.0,800.0, 801.50,802.95,804.52,5680,45.7,447, 3736, 65.77
EXIDEIND, EQ, 17-Dec-2019,184.0,184.0,186.15,183.4, 184.45,184.6,184.73,967711,1787.65,13463, 411709, 42.54
EXPLEOSOL, EQ, 17-Dec-2019,278.7,274.3,284.95,273.95, 281.60,279.8,278.37,5075,14.13,337, 2616, 51.55
FACT, EQ, 17-Dec-2019,38.35,38.4,39.85,38.3, 39.75,39.5,39.24,75365,29.57,599, 52543, 69.72
FAIRCHEM, EQ, 17-Dec-2019,505.3,508.0,509.0,486.2, 501.00,500.55,496.95,18785,93.35,576, 15511, 82.57
FCL, EQ, 17-Dec-2019,25.85,25.95,27.9,25.6, 26.80,26.8,26.75,127517,34.11,1317, 45815, 35.93
FCONSUMER, EQ, 17-Dec-2019,24.05,24.25,24.4,23.8, 24.05,24.05,24.02,664153,159.5,2292, 299958, 45.16
FCSSOFT, EQ, 17-Dec-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,186618,0.41,86, 110514, 59.22
FDC, EQ, 17-Dec-2019,202.15,202.15,203.45,198.0, 201.50,202.0,201.07,47173,94.85,996, 29859, 63.30
FEDERALBNK, EQ, 17-Dec-2019,86.0,87.0,87.25,85.65, 85.95,85.95,86.33,7852652,6779.16,23738, 2788846, 35.51
FEL, EQ, 17-Dec-2019,21.9,21.95,22.25,21.1, 21.35,21.4,21.64,244253,52.86,878, 164703, 67.43
