SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BASML, EQ, 20-Sep-2023,48.35,49.4,49.4,47.45, 48.00,47.7,47.98,69767,33.47,704, 39271, 56.29
BATAINDIA, EQ, 20-Sep-2023,1678.0,1673.05,1675.9,1660.0, 1668.30,1668.0,1667.76,107216,1788.1,7601, 25651, 23.92
BAYERCROP, EQ, 20-Sep-2023,5220.15,5264.0,5271.8,5228.95, 5253.85,5260.15,5256.51,13306,699.43,4360, 6878, 51.69
BBETF0432, EQ, 20-Sep-2023,1085.17,1086.07,1089.99,1086.04, 1086.45,1086.45,1087.1,661,7.19,41, 611, 92.44
BBL, EQ, 20-Sep-2023,3955.55,3950.0,3955.55,3795.0, 3826.00,3808.0,3857.34,23192,894.59,4711, 13166, 56.77
BBOX, EQ, 20-Sep-2023,192.2,189.3,194.2,184.45, 187.35,187.25,188.03,151083,284.08,5727, 74349, 49.21
BBTC, EQ, 20-Sep-2023,1180.65,1174.0,1198.8,1170.0, 1176.00,1174.8,1181.56,50049,591.36,2949, 19876, 39.71
BBTCL, EQ, 20-Sep-2023,241.2,240.65,241.55,231.85, 239.00,239.65,238.16,6307,15.02,329, 3069, 48.66
BCG, EQ, 20-Sep-2023,18.35,19.25,19.25,19.25, 19.25,19.25,19.25,1720267,331.15,2607, 1719798, 99.97
BCLIND, EQ, 20-Sep-2023,557.4,555.9,566.6,543.0, 547.40,546.85,554.01,199858,1107.23,10253, 87758, 43.91
BDL, EQ, 20-Sep-2023,1055.0,1070.0,1088.95,1037.05, 1044.10,1041.5,1056.62,1360294,14373.17,48409, 493247, 36.26
BECTORFOOD, EQ, 20-Sep-2023,938.1,930.0,978.85,930.0, 960.40,966.3,960.14,192562,1848.86,16732, 104336, 54.18
BEDMUTHA, EQ, 20-Sep-2023,74.65,74.65,76.5,71.55, 72.80,72.65,74.09,72398,53.64,2157, 28075, 38.78
BEL, EQ, 20-Sep-2023,139.9,140.0,140.1,136.25, 137.40,136.9,137.79,19080613,26291.87,96727, 11559868, 60.58
BEML, EQ, 20-Sep-2023,2347.7,2347.0,2378.9,2317.1, 2343.95,2339.3,2340.89,243274,5694.79,20056, 65616, 26.97
BEPL, EQ, 20-Sep-2023,91.15,91.05,91.7,89.25, 90.05,90.05,90.23,476225,429.69,4752, 275335, 57.82
BERGEPAINT, EQ, 20-Sep-2023,741.4,739.85,759.0,732.1, 754.00,747.1,745.49,2041600,15219.93,51200, 503469, 24.66
BFINVEST, EQ, 20-Sep-2023,502.4,503.0,544.0,503.0, 528.20,525.85,524.65,159203,835.27,11534, 29636, 18.62
BFSI, EQ, 20-Sep-2023,20.73,20.74,20.74,20.4, 20.47,20.44,20.49,343679,70.43,1789, 326143, 94.90
BFUTILITIE, EQ, 20-Sep-2023,642.65,641.8,674.75,636.0, 674.75,674.75,660.68,175892,1162.08,5169, 92560, 52.62
BGRENERGY, EQ, 20-Sep-2023,70.35,70.9,72.7,69.9, 71.00,70.9,71.46,656100,468.87,5794, 222092, 33.85
BHAGCHEM, EQ, 20-Sep-2023,1265.6,1268.0,1268.0,1229.0, 1260.00,1258.85,1252.8,2019,25.29,360, 1317, 65.23
BHAGERIA, EQ, 20-Sep-2023,158.65,156.8,162.9,156.75, 158.20,157.55,158.79,24832,39.43,1214, 13804, 55.59
BHARATFORG, EQ, 20-Sep-2023,1121.55,1119.9,1135.75,1108.65, 1128.95,1128.25,1126.74,967266,10898.61,27654, 421903, 43.62
BHARATGEAR, EQ, 20-Sep-2023,124.05,124.05,127.3,123.55, 126.90,125.85,125.06,39103,48.9,852, 22699, 58.05
BHARATRAS, EQ, 20-Sep-2023,9205.05,9150.1,9335.25,9100.0, 9100.00,9142.4,9175.99,524,48.08,272, 327, 62.40
BHARATWIRE, EQ, 20-Sep-2023,258.05,258.0,264.6,252.65, 260.00,259.0,258.35,311266,804.17,6136, 109396, 35.15
BHARTIARTL, EQ, 20-Sep-2023,920.2,911.0,919.3,904.8, 911.40,910.7,910.39,5241903,47721.87,112442, 3754543, 71.63
BHEL, EQ, 20-Sep-2023,126.45,126.0,127.45,123.15, 123.65,123.6,125.08,20538834,25690.37,79504, 7957969, 38.75
BIGBLOC, EQ, 20-Sep-2023,173.7,172.95,172.95,165.0, 168.00,168.85,169.46,352525,597.4,7440, 126953, 36.01
BIKAJI, EQ, 20-Sep-2023,492.6,492.0,495.0,485.0, 486.95,487.0,488.77,113584,555.16,5502, 61184, 53.87
BIOCON, EQ, 20-Sep-2023,273.2,273.95,275.65,268.5, 273.65,273.2,272.6,3260778,8888.91,31693, 1275539, 39.12
BIOFILCHEM, EQ, 20-Sep-2023,50.95,51.4,51.4,48.4, 49.60,49.7,49.86,45025,22.45,652, 29453, 65.41
BIRLACABLE, EQ, 20-Sep-2023,331.95,333.3,343.7,328.3, 335.00,335.9,337.22,255905,862.97,6570, 92294, 36.07
BIRLACORPN, EQ, 20-Sep-2023,1215.65,1215.0,1219.95,1179.05, 1195.00,1191.9,1200.19,99243,1191.1,11745, 46323, 46.68
BIRLAMONEY, EQ, 20-Sep-2023,70.25,69.3,72.45,69.1, 70.50,70.75,70.91,155624,110.35,1765, 78061, 50.16
BLAL, EQ, 20-Sep-2023,170.6,172.4,172.4,168.5, 170.60,170.15,170.23,101131,172.16,2120, 52670, 52.08
BLBLIMITED, EQ, 20-Sep-2023,23.0,23.4,23.6,22.5, 22.60,22.85,22.96,196053,45.01,740, 119133, 60.77
BLISSGVS, EQ, 20-Sep-2023,92.4,92.6,93.5,90.9, 91.85,91.4,92.07,290785,267.72,4818, 165029, 56.75
BLKASHYAP, EQ, 20-Sep-2023,53.65,56.0,57.75,54.0, 54.15,54.3,55.77,2806116,1564.91,11007, 774057, 27.58
BLS, EQ, 20-Sep-2023,273.2,271.9,273.0,266.75, 273.00,269.95,269.27,793520,2136.71,33683, 350843, 44.21
BLUEDART, EQ, 20-Sep-2023,6832.65,6832.65,6916.4,6732.25, 6745.00,6801.75,6848.04,25161,1723.04,5196, 16443, 65.35
BLUESTARCO, EQ, 20-Sep-2023,800.05,816.0,946.8,802.2, 904.85,907.3,902.22,10950814,98800.72,326197, 2507117, 22.89
BODALCHEM, EQ, 20-Sep-2023,80.75,80.35,82.3,79.55, 79.95,80.1,80.79,534600,431.92,5060, 278841, 52.16
BOMDYEING, EQ, 20-Sep-2023,147.75,146.0,148.15,143.3, 144.30,144.65,145.24,2530212,3674.94,12723, 808162, 31.94
BOROLTD, EQ, 20-Sep-2023,407.4,406.7,412.95,403.8, 405.00,405.55,406.22,49802,202.3,4187, 24347, 48.89
BORORENEW, EQ, 20-Sep-2023,424.8,426.75,427.0,421.85, 424.50,424.5,424.88,282873,1201.88,12337, 142653, 50.43
BOSCHLTD, EQ, 20-Sep-2023,19586.7,19586.7,19625.0,19290.0, 19349.95,19315.4,19399.35,14856,2881.97,4503, 7512, 50.57
BPCL, EQ, 20-Sep-2023,360.35,354.0,356.8,351.2, 352.90,352.55,353.55,9146076,32335.83,87142, 5662391, 61.91
BPL, EQ, 20-Sep-2023,83.65,83.0,85.6,80.0, 80.65,80.55,82.44,1116527,920.47,8403, 429505, 38.47
BRIGADE, EQ, 20-Sep-2023,609.7,603.05,613.7,582.4, 586.50,585.7,595.18,262394,1561.71,12244, 171890, 65.51
BRITANNIA, EQ, 20-Sep-2023,4596.2,4596.2,4597.0,4507.7, 4531.00,4527.4,4526.1,357295,16171.53,50580, 228408, 63.93
BRNL, EQ, 20-Sep-2023,41.6,41.2,41.55,40.1, 40.10,40.45,40.76,62174,25.34,735, 41062, 66.04
BSE, EQ, 20-Sep-2023,1246.35,1244.0,1253.6,1176.05, 1202.00,1201.5,1209.86,1528367,18491.16,72472, 707910, 46.32
BSLGOLDETF, EQ, 20-Sep-2023,53.32,53.73,53.73,53.08, 53.45,53.38,53.39,5895,3.15,219, 3161, 53.62
BSLNIFTY, EQ, 20-Sep-2023,22.83,22.98,22.98,22.55, 22.70,22.6,22.67,154035,34.92,3033, 102598, 66.61
BSLSENETFG, EQ, 20-Sep-2023,65.94,67.26,67.26,65.15, 65.39,65.37,65.46,1111,0.73,107, 790, 71.11
BSOFT, EQ, 20-Sep-2023,489.05,488.0,494.65,481.3, 484.25,485.0,487.71,1886250,9199.44,36819, 807113, 42.79
BTML, EQ, 20-Sep-2023,134.1,135.15,137.9,127.65, 127.65,130.8,133.08,31177,41.49,1989, 17051, 54.69
BURNPUR, EQ, 20-Sep-2023,4.95,4.85,5.1,4.85, 4.90,4.9,4.92,342647,16.86,407, 211684, 61.78
BUTTERFLY, EQ, 20-Sep-2023,1236.15,1253.0,1253.0,1220.0, 1253.00,1250.8,1242.59,18345,227.95,1724, 13195, 71.93
BYKE, EQ, 20-Sep-2023,38.8,39.2,39.4,38.55, 39.00,38.75,38.92,49034,19.08,488, 30865, 62.95
CALSOFT, EQ, 20-Sep-2023,14.95,15.2,15.2,14.5, 14.50,14.75,14.87,20583,3.06,207, 13398, 65.09
CAMLINFINE, EQ, 20-Sep-2023,169.5,169.0,169.8,162.35, 165.95,165.85,165.37,2107409,3485.08,11900, 1335868, 63.39
CAMPUS, EQ, 20-Sep-2023,298.75,298.0,300.0,295.5, 295.90,295.95,297.11,737313,2190.65,23902, 476284, 64.60
CAMS, EQ, 20-Sep-2023,2537.95,2547.95,2565.0,2500.0, 2554.70,2544.85,2522.61,92561,2334.96,13302, 47663, 51.49
CANBK, EQ, 20-Sep-2023,372.25,370.1,376.2,366.95, 372.05,371.0,371.98,9138188,33991.88,61502, 2459780, 26.92
CANFINHOME, EQ, 20-Sep-2023,769.6,767.05,783.3,764.85, 772.60,771.5,775.4,525752,4076.66,19347, 170383, 32.41
CANTABIL, EQ, 20-Sep-2023,1131.55,1130.05,1152.4,1102.0, 1104.00,1110.3,1126.54,25887,291.63,3050, 10020, 38.71
CAPACITE, EQ, 20-Sep-2023,218.95,219.5,221.75,215.8, 217.15,217.0,218.28,560595,1223.65,8625, 198222, 35.36
CAPLIPOINT, EQ, 20-Sep-2023,1043.7,1038.0,1055.7,1020.0, 1021.15,1024.75,1036.19,85109,881.89,8253, 27789, 32.65
CAPTRUST, EQ, 20-Sep-2023,102.15,101.0,103.95,98.85, 99.20,99.85,100.72,32157,32.39,824, 13495, 41.97
CARBORUNIV, EQ, 20-Sep-2023,1181.45,1171.45,1183.2,1143.0, 1155.20,1161.35,1159.55,141671,1642.75,16241, 66342, 46.83
CARERATING, EQ, 20-Sep-2023,843.05,843.05,863.05,837.9, 840.00,840.85,849.98,83896,713.1,9680, 37524, 44.73
CARTRADE, EQ, 20-Sep-2023,578.55,575.1,578.55,559.0, 565.60,565.2,565.71,90547,512.23,7722, 36059, 39.82
CARYSIL, EQ, 20-Sep-2023,613.5,619.95,635.0,615.0, 635.00,632.9,629.06,68889,433.35,4812, 38675, 56.14
CASTROLIND, EQ, 20-Sep-2023,147.4,148.0,149.4,143.25, 143.50,143.7,145.1,1892546,2746.13,14808, 944796, 49.92
CCL, EQ, 20-Sep-2023,655.4,660.0,660.0,621.55, 628.00,626.35,629.03,601496,3783.59,21025, 381542, 63.43
CDSL, EQ, 20-Sep-2023,1330.2,1325.0,1333.0,1304.0, 1309.90,1306.7,1313.47,609251,8002.3,31425, 266244, 43.70
CEATLTD, EQ, 20-Sep-2023,2147.25,2146.0,2157.9,2105.55, 2110.05,2115.65,2137.6,139363,2979.02,14481, 47804, 34.30
CELEBRITY, EQ, 20-Sep-2023,17.85,17.95,18.25,17.55, 17.70,17.65,17.96,1768008,317.53,4299, 117843, 6.67
CENTENKA, EQ, 20-Sep-2023,434.0,439.95,439.95,426.6, 428.10,427.7,430.61,19733,84.97,2128, 12309, 62.38
CENTRALBK, EQ, 20-Sep-2023,51.75,50.4,53.2,48.1, 49.40,48.95,50.29,114782520,57722.43,135147, 23713972, 20.66
CENTRUM, EQ, 20-Sep-2023,25.15,25.0,25.25,24.5, 24.80,24.7,24.87,132448,32.94,645, 74851, 56.51
CENTURYPLY, EQ, 20-Sep-2023,653.65,654.0,669.95,647.0, 663.00,662.85,661.15,101324,669.91,8635, 40030, 39.51
CENTURYTEX, EQ, 20-Sep-2023,1046.6,1050.7,1050.7,1017.35, 1031.00,1026.85,1031.94,102762,1060.45,6701, 39423, 38.36
CERA, EQ, 20-Sep-2023,8521.2,8520.0,8703.9,8482.05, 8676.85,8671.7,8614.0,19275,1660.35,5537, 9069, 47.05
CESC, EQ, 20-Sep-2023,90.65,90.0,91.65,89.0, 90.45,90.35,90.36,3719329,3360.88,23795, 1821269, 48.97
CGCL, EQ, 20-Sep-2023,778.95,782.55,785.2,765.0, 770.50,770.95,774.91,129289,1001.87,6411, 60296, 46.64
CGPOWER, EQ, 20-Sep-2023,439.1,439.05,440.0,430.3, 432.10,431.6,433.56,1273080,5519.6,46271, 910698, 71.54
CHALET, EQ, 20-Sep-2023,561.35,561.0,568.15,546.65, 549.70,549.95,552.07,218709,1207.44,17749, 141149, 64.54
CHAMBLFERT, EQ, 20-Sep-2023,281.95,281.0,283.4,276.9, 283.00,282.25,280.85,2006596,5635.49,27126, 934827, 46.59
CHEMBOND, EQ, 20-Sep-2023,376.1,370.2,377.8,362.8, 372.00,373.05,371.41,21098,78.36,2288, 9113, 43.19
CHEMCON, EQ, 20-Sep-2023,293.0,292.6,293.75,288.25, 289.00,289.05,290.05,45730,132.64,2608, 24072, 52.64
CHEMFAB, EQ, 20-Sep-2023,369.7,373.0,378.0,365.75, 370.00,372.2,371.01,48560,180.16,7906, 11652, 24.00
CHEMPLASTS, EQ, 20-Sep-2023,488.1,488.0,502.0,481.75, 502.00,497.85,489.97,199999,979.94,6998, 136649, 68.32
CHENNPETRO, EQ, 20-Sep-2023,509.0,504.0,549.4,503.95, 538.00,536.85,537.99,5179887,27867.07,74886, 1074967, 20.75
CHEVIOT, EQ, 20-Sep-2023,1191.55,1201.85,1201.85,1172.35, 1178.10,1179.2,1180.8,2931,34.61,439, 2147, 73.25
CHOICEIN, EQ, 20-Sep-2023,414.25,414.05,414.45,405.7, 408.50,407.7,410.24,286346,1174.72,3465, 26982, 9.42
CHOLAFIN, EQ, 20-Sep-2023,1193.55,1185.0,1216.45,1172.55, 1199.00,1199.0,1200.72,1903238,22852.6,73791, 748913, 39.35
CHOLAHLDNG, EQ, 20-Sep-2023,1171.4,1164.05,1178.95,1150.1, 1170.00,1166.65,1165.62,143073,1667.69,13100, 115000, 80.38
CIEINDIA, EQ, 20-Sep-2023,495.1,497.0,497.0,489.05, 492.45,491.3,490.93,335041,1644.83,16951, 178289, 53.21
CIGNITITEC, EQ, 20-Sep-2023,806.8,805.75,811.45,799.2, 800.00,803.6,805.78,79376,639.59,5621, 55581, 70.02
CINEVISTA, EQ, 20-Sep-2023,15.0,15.0,15.7,14.75, 15.00,14.9,15.21,133415,20.29,650, 84284, 63.17
CIPLA, EQ, 20-Sep-2023,1240.55,1243.25,1252.6,1236.0, 1240.20,1239.7,1242.67,1701959,21149.69,64777, 843257, 49.55
CLEAN, EQ, 20-Sep-2023,1446.85,1445.35,1465.0,1432.05, 1439.10,1438.8,1446.78,90150,1304.27,11595, 41859, 46.43
CLEDUCATE, EQ, 20-Sep-2023,74.5,75.95,75.95,72.0, 72.45,72.4,73.16,73620,53.86,830, 49366, 67.06
CLSEL, EQ, 20-Sep-2023,206.2,206.75,242.0,204.6, 229.50,226.8,229.58,3614592,8298.33,62512, 586629, 16.23
CMSINFO, EQ, 20-Sep-2023,353.9,355.0,356.0,348.9, 351.90,351.2,350.33,1128671,3954.04,16273, 872097, 77.27
COALINDIA, EQ, 20-Sep-2023,281.25,279.5,288.0,279.1, 284.40,284.3,285.15,18615797,53083.86,146748, 6140702, 32.99
COASTCORP, EQ, 20-Sep-2023,259.8,255.35,268.95,254.65, 268.95,264.65,262.11,31141,81.62,1376, 26017, 83.55
COCHINSHIP, EQ, 20-Sep-2023,1089.5,1088.0,1088.0,1045.0, 1064.00,1066.15,1062.51,2459592,26133.49,73428, 401948, 16.34
COFFEEDAY, EQ, 20-Sep-2023,52.65,52.7,53.5,50.9, 51.45,51.3,51.87,2960413,1535.44,9143, 1783653, 60.25
COFORGE, EQ, 20-Sep-2023,5544.9,5530.0,5544.0,5402.0, 5419.00,5418.0,5457.25,266063,14519.72,36883, 160176, 60.20
COLPAL, EQ, 20-Sep-2023,1995.75,1987.8,2005.95,1969.95, 2003.30,2000.65,1994.63,334511,6672.27,25858, 178095, 53.24
COMPINFO, EQ, 20-Sep-2023,12.75,12.65,12.8,12.5, 12.70,12.65,12.67,157260,19.92,578, 89707, 57.04
COMPUSOFT, EQ, 20-Sep-2023,22.2,22.05,22.5,22.05, 22.50,22.25,22.27,55357,12.33,454, 38343, 69.26
CONCOR, EQ, 20-Sep-2023,735.65,732.9,745.8,724.35, 741.00,742.2,736.2,2037458,14999.81,36952, 1045547, 51.32
CONCORDBIO, EQ, 20-Sep-2023,1002.55,1002.9,1015.0,985.1, 987.50,989.5,997.28,103220,1029.4,8448, 62076, 60.14
CONFIPET, EQ, 20-Sep-2023,89.5,88.95,91.45,86.3, 86.95,86.65,88.73,1373180,1218.35,6648, 599124, 43.63
CONSUMBEES, EQ, 20-Sep-2023,94.28,94.65,94.65,93.48, 94.00,93.74,93.94,30458,28.61,578, 16374, 53.76
CONTROLPR, EQ, 20-Sep-2023,772.9,772.85,773.55,745.5, 760.00,756.55,757.13,39124,296.22,6260, 21717, 55.51
CORALFINAC, EQ, 20-Sep-2023,40.5,40.5,40.9,39.6, 39.75,39.8,40.11,45555,18.27,494, 28735, 63.08
COROMANDEL, EQ, 20-Sep-2023,1109.25,1108.5,1111.9,1087.7, 1094.05,1091.1,1098.34,261860,2876.11,17639, 138891, 53.04
COSMOFIRST, EQ, 20-Sep-2023,669.7,676.0,717.25,667.0, 692.20,699.75,691.37,93584,647.01,9476, 41439, 44.28
COUNCODOS, EQ, 20-Sep-2023,4.25,4.2,4.3,4.15, 4.20,4.2,4.19,69712,2.92,152, 52642, 75.51
CPSEETF, EQ, 20-Sep-2023,52.71,52.7,53.33,52.26, 52.80,53.12,53.09,5261854,2793.6,6346, 4800669, 91.24
CRAFTSMAN, EQ, 20-Sep-2023,4779.5,4789.15,4990.0,4724.1, 4782.65,4822.9,4884.37,58388,2851.89,15005, 19107, 32.72
CREATIVE, EQ, 20-Sep-2023,514.35,510.0,530.1,506.6, 527.00,525.05,521.89,17151,89.51,1421, 8911, 51.96
CREATIVEYE, EQ, 20-Sep-2023,3.8,3.7,3.95,3.7, 3.95,3.95,3.73,9869,0.37,15, 9579, 97.06
CREDITACC, EQ, 20-Sep-2023,1331.55,1331.5,1359.0,1310.05, 1359.00,1348.5,1330.51,196851,2619.13,15593, 112321, 57.06
CREST, EQ, 20-Sep-2023,235.1,235.0,239.6,233.0, 235.55,234.5,236.27,18309,43.26,1025, 10663, 58.24
CRISIL, EQ, 20-Sep-2023,3850.8,3869.8,3869.8,3822.0, 3835.00,3834.65,3836.62,6269,240.52,1946, 3673, 58.59
CROMPTON, EQ, 20-Sep-2023,305.2,304.95,306.45,301.55, 304.45,305.8,304.74,1480199,4510.74,35221, 942487, 63.67
CSBBANK, EQ, 20-Sep-2023,331.6,330.9,334.75,324.3, 326.25,327.75,328.46,411835,1352.7,17671, 237185, 57.59
CSLFINANCE, EQ, 20-Sep-2023,325.8,321.2,331.9,317.15, 328.00,328.75,326.18,53232,173.63,3083, 34716, 65.22
CUB, EQ, 20-Sep-2023,133.05,132.0,133.4,130.3, 130.70,130.95,131.79,3105163,4092.35,35597, 1320659, 42.53
CUBEXTUB, EQ, 20-Sep-2023,47.55,48.8,49.9,46.65, 47.75,47.4,48.33,103829,50.18,661, 40163, 38.68
CUMMINSIND, EQ, 20-Sep-2023,1726.55,1712.3,1758.95,1707.9, 1728.00,1728.35,1737.04,626655,10885.23,50616, 321829, 51.36
CUPID, EQ, 20-Sep-2023,402.2,405.2,406.85,388.6, 395.80,393.55,394.93,89006,351.51,4940, 34757, 39.05
CYIENT, EQ, 20-Sep-2023,1674.45,1674.0,1674.0,1610.5, 1615.00,1614.35,1626.42,590777,9608.53,46164, 380089, 64.34
CYIENTDLM, EQ, 20-Sep-2023,666.75,662.0,662.75,650.0, 659.75,656.4,657.09,92122,605.33,8054, 45445, 49.33
DAAWAT, EQ, 20-Sep-2023,166.05,165.0,170.35,163.5, 165.20,165.0,166.63,868292,1446.85,11423, 172650, 19.88
DABUR, EQ, 20-Sep-2023,565.65,565.0,565.4,554.25, 561.30,561.15,560.25,2487342,13935.44,49010, 1413494, 56.83
DALBHARAT, EQ, 20-Sep-2023,2369.25,2358.0,2360.0,2290.95, 2314.30,2314.65,2314.01,383701,8878.87,30296, 164801, 42.95
DALMIASUG, EQ, 20-Sep-2023,451.2,451.0,465.0,444.1, 449.95,448.0,454.29,202187,918.51,10661, 70800, 35.02
DAMODARIND, EQ, 20-Sep-2023,51.7,51.65,52.0,49.1, 51.00,50.45,50.31,60850,30.61,929, 34238, 56.27
DANGEE, EQ, 20-Sep-2023,11.0,11.15,11.25,10.7, 10.75,10.75,10.86,876540,95.22,1405, 585917, 66.84
DATAMATICS, EQ, 20-Sep-2023,582.75,576.0,586.85,566.55, 577.00,575.55,573.33,93999,538.92,6870, 47083, 50.09
DATAPATTNS, EQ, 20-Sep-2023,2074.1,2074.1,2150.0,2051.0, 2082.00,2074.3,2092.45,256130,5359.39,25682, 68979, 26.93
DBCORP, EQ, 20-Sep-2023,249.65,248.55,249.4,237.35, 238.70,239.1,243.43,167050,406.65,6109, 96093, 57.52
DBL, EQ, 20-Sep-2023,310.1,309.8,312.8,303.0, 307.95,305.5,307.18,384847,1182.18,8118, 164172, 42.66
DBOL, EQ, 20-Sep-2023,180.5,177.55,182.65,174.45, 176.10,176.25,178.44,268459,479.03,5799, 108140, 40.28
DBREALTY, EQ, 20-Sep-2023,171.9,171.45,179.65,168.0, 172.90,172.75,175.42,2958746,5190.33,21669, 1384174, 46.78
DBSTOCKBRO, EQ, 20-Sep-2023,29.35,29.35,29.9,28.1, 28.15,28.5,28.93,12004,3.47,246, 7463, 62.17
DCAL, EQ, 20-Sep-2023,154.3,153.0,158.05,152.7, 155.00,155.05,155.77,413206,643.67,6778, 155672, 37.67
DCBBANK, EQ, 20-Sep-2023,122.1,120.8,125.55,120.8, 123.80,123.95,123.26,5041698,6214.62,19646, 2743174, 54.41
DCM, EQ, 20-Sep-2023,72.9,74.4,74.4,72.3, 73.05,72.7,73.05,32901,24.03,787, 17506, 53.21
DCMFINSERV, EQ, 20-Sep-2023,4.5,4.6,4.6,4.3, 4.35,4.35,4.37,85069,3.72,107, 44409, 52.20
DCMNVL, EQ, 20-Sep-2023,167.0,167.0,170.0,164.05, 167.50,165.8,165.87,16749,27.78,607, 11732, 70.05
DCMSHRIRAM, EQ, 20-Sep-2023,1043.75,1045.0,1065.0,1028.0, 1051.85,1049.55,1049.04,167540,1757.56,11906, 102340, 61.08
DCMSRIND, EQ, 20-Sep-2023,129.9,129.9,137.75,129.9, 135.75,134.85,135.33,513873,695.4,6349, 276628, 53.83
DCW, EQ, 20-Sep-2023,57.25,56.8,58.35,56.1, 56.65,56.7,56.98,5301332,3020.62,14881, 1888940, 35.63
DCXINDIA, EQ, 20-Sep-2023,305.45,302.95,312.4,301.3, 305.00,306.2,306.95,426730,1309.83,11041, 155345, 36.40
DECCANCE, EQ, 20-Sep-2023,547.35,547.35,551.55,538.0, 538.15,539.65,541.97,6570,35.61,842, 3539, 53.87
DEEPAKFERT, EQ, 20-Sep-2023,638.4,637.95,638.8,621.05, 626.00,625.1,629.6,425089,2676.35,13708, 173209, 40.75
DEEPAKNTR, EQ, 20-Sep-2023,2248.4,2248.9,2262.65,2210.1, 2213.00,2213.7,2229.77,241660,5388.46,15433, 121018, 50.08
DEEPINDS, EQ, 20-Sep-2023,253.1,251.95,264.1,250.05, 261.00,260.1,258.56,246416,637.14,7245, 100217, 40.67
DELHIVERY, EQ, 20-Sep-2023,427.5,416.95,435.0,413.05, 430.10,430.95,427.69,1159634,4959.68,25718, 439818, 37.93
DELPHIFX, EQ, 20-Sep-2023,374.9,374.85,377.45,365.1, 375.00,370.05,371.19,1532,5.69,200, 1045, 68.21
DELTACORP, EQ, 20-Sep-2023,177.0,177.0,177.5,175.9, 176.85,176.85,176.64,1771665,3129.5,26973, 887694, 50.11
DEN, EQ, 20-Sep-2023,49.05,48.9,52.4,47.6, 51.50,51.15,50.22,13375408,6717.45,30014, 3475548, 25.98
DENORA, EQ, 20-Sep-2023,1637.35,1637.35,1650.0,1600.0, 1616.00,1621.85,1622.67,3773,61.22,902, 2056, 54.49
DEVYANI, EQ, 20-Sep-2023,210.45,209.5,211.95,206.4, 208.65,209.35,209.62,603709,1265.49,9857, 283169, 46.90
DGCONTENT, EQ, 20-Sep-2023,20.1,20.15,20.4,19.25, 19.80,20.0,20.03,15508,3.11,142, 8292, 53.47
DHAMPURSUG, EQ, 20-Sep-2023,317.55,315.0,325.7,305.85, 308.25,307.05,315.14,1172411,3694.79,22773, 417074, 35.57
DHANBANK, EQ, 20-Sep-2023,30.55,30.45,32.4,29.0, 29.70,29.6,30.35,22179801,6730.52,27262, 6020949, 27.15
DHANUKA, EQ, 20-Sep-2023,848.0,852.0,852.0,825.9, 835.50,835.15,836.7,41293,345.5,5968, 23000, 55.70
DHARMAJ, EQ, 20-Sep-2023,211.9,212.2,214.15,209.0, 211.65,211.15,211.27,67441,142.48,3539, 30877, 45.78
DHRUV, EQ, 20-Sep-2023,58.9,59.95,59.95,58.0, 58.95,58.4,58.69,18981,11.14,413, 10353, 54.54
DHUNINV, EQ, 20-Sep-2023,744.55,730.35,748.0,730.0, 740.00,738.9,739.32,1909,14.11,234, 929, 48.66
DIAMONDYD, EQ, 20-Sep-2023,893.6,890.35,903.8,872.25, 892.00,887.9,886.1,90911,805.56,3122, 80332, 88.36
DICIND, EQ, 20-Sep-2023,451.35,445.3,454.0,443.0, 443.50,446.65,448.78,1746,7.84,171, 657, 37.63
DISHTV, EQ, 20-Sep-2023,19.4,19.25,19.55,18.75, 19.00,19.0,19.1,15320979,2926.92,10860, 6550660, 42.76
DIVGIITTS, EQ, 20-Sep-2023,960.5,964.6,973.65,940.1, 961.00,959.45,956.88,42276,404.53,5908, 22587, 53.43
DIVISLAB, EQ, 20-Sep-2023,3785.3,3774.0,3803.4,3755.0, 3785.00,3779.6,3780.07,201038,7599.37,22428, 88656, 44.10
DIVOPPBEES, EQ, 20-Sep-2023,58.82,58.98,59.0,58.36, 58.60,58.57,58.66,31755,18.63,746, 25845, 81.39
DIXON, EQ, 20-Sep-2023,4920.3,4918.75,4945.0,4846.0, 4879.00,4877.55,4885.37,203145,9924.38,20575, 49117, 24.18
DJML, EQ, 20-Sep-2023,148.35,146.15,152.75,146.1, 150.60,149.65,149.78,2123,3.18,216, 1242, 58.50
DLF, EQ, 20-Sep-2023,529.4,525.95,532.0,519.6, 522.25,522.35,524.73,2135243,11204.24,29340, 810329, 37.95
DLINKINDIA, EQ, 20-Sep-2023,323.5,323.5,326.9,315.1, 318.00,317.8,320.34,144412,462.61,5107, 64853, 44.91
DMART, EQ, 20-Sep-2023,3797.9,3789.95,3789.95,3715.5, 3738.00,3729.4,3746.98,182671,6844.65,23954, 105656, 57.84
DMCC, EQ, 20-Sep-2023,317.35,321.0,321.2,316.3, 316.95,318.15,318.71,13868,44.2,1524, 5517, 39.78
