SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AGI, EQ, 20-Mar-2024,729.7,722.5,735.0,713.1, 716.05,715.65,722.57,119798,865.62,10154, 61686, 51.49
AGRITECH, EQ, 20-Mar-2024,168.5,170.55,177.0,168.0, 173.60,171.15,171.71,5149,8.84,379, 2738, 53.18
AGROPHOS, EQ, 20-Mar-2024,38.95,39.7,40.0,38.65, 39.90,39.6,39.4,32679,12.87,406, 16338, 50.00
AHL, EQ, 20-Mar-2024,276.0,277.4,282.85,267.2, 273.00,273.5,274.2,61002,167.27,946, 37687, 61.78
AHLADA, EQ, 20-Mar-2024,101.55,102.45,103.05,100.0, 100.55,100.55,101.68,31771,32.31,415, 19718, 62.06
AHLEAST, EQ, 20-Mar-2024,140.5,140.7,142.0,136.75, 142.00,141.55,140.83,36704,51.69,580, 29733, 81.01
AHLUCONT, EQ, 20-Mar-2024,1026.5,1031.1,1036.65,997.05, 1016.25,1017.85,1011.58,43438,439.41,6302, 24665, 56.78
AIAENG, EQ, 20-Mar-2024,3645.9,3627.6,3662.7,3600.1, 3647.50,3642.9,3622.52,87238,3160.22,6883, 74764, 85.70
AIROLAM, EQ, 20-Mar-2024,160.65,159.9,159.9,156.05, 158.45,158.5,158.17,8841,13.98,247, 5986, 67.71
AJANTPHARM, EQ, 20-Mar-2024,2109.35,2091.5,2105.8,2071.3, 2081.00,2082.1,2086.76,23023,480.44,5460, 9860, 42.83
AJMERA, EQ, 20-Mar-2024,681.9,677.6,698.85,665.05, 686.00,690.75,680.54,77090,524.63,8477, 19549, 25.36
AKG, EQ, 20-Mar-2024,19.6,19.95,20.45,19.65, 19.90,19.8,19.92,28342,5.65,281, 16287, 57.47
AKZOINDIA, EQ, 20-Mar-2024,2431.9,2439.1,2439.25,2388.75, 2394.00,2397.55,2401.1,5179,124.35,2016, 2450, 47.31
ALBERTDAVD, EQ, 20-Mar-2024,1057.1,1046.25,1077.0,1010.0, 1015.00,1017.35,1038.84,15617,162.24,1464, 12430, 79.59
ALEMBICLTD, EQ, 20-Mar-2024,80.35,80.6,81.7,78.85, 81.00,80.85,80.35,475763,382.26,4101, 193799, 40.73
ALICON, EQ, 20-Mar-2024,803.7,806.85,823.95,804.1, 804.10,806.35,812.14,3755,30.5,1102, 1679, 44.71
ALKALI, EQ, 20-Mar-2024,106.1,107.2,107.55,102.6, 102.60,105.0,105.0,12154,12.76,284, 8642, 71.10
ALKEM, EQ, 20-Mar-2024,4871.8,4897.4,4903.1,4767.6, 4787.00,4784.15,4804.84,183011,8793.39,26050, 124366, 67.96
ALKYLAMINE, EQ, 20-Mar-2024,1961.0,1974.9,1979.95,1910.0, 1915.00,1913.6,1931.16,47084,909.27,9542, 23817, 50.58
ALLCARGO, EQ, 20-Mar-2024,65.2,65.9,66.4,63.05, 63.45,63.35,64.18,3085734,1980.53,16453, 1277748, 41.41
ALLSEC, EQ, 20-Mar-2024,715.1,707.95,748.0,696.5, 720.00,716.2,719.43,80606,579.9,9777, 19335, 23.99
ALPA, EQ, 20-Mar-2024,87.15,86.05,87.75,85.0, 85.55,85.5,86.13,36318,31.28,552, 23673, 65.18
ALPHA, EQ, 20-Mar-2024,42.38,42.64,42.84,42.0, 42.38,42.27,42.27,438131,185.2,1869, 329029, 75.10
ALPHAETF, EQ, 20-Mar-2024,22.04,22.7,22.7,21.7, 22.00,22.06,21.93,187838,41.2,558, 107350, 57.15
ALPHAGEO, EQ, 20-Mar-2024,326.4,326.0,332.85,322.7, 326.50,326.3,327.75,15970,52.34,518, 12253, 76.73
ALPL30IETF, EQ, 20-Mar-2024,259.45,260.01,260.85,257.83, 260.81,260.47,260.07,172111,447.61,466, 152868, 88.82
AMBER, EQ, 20-Mar-2024,3154.9,3178.0,3259.0,2992.5, 3225.00,3222.7,3115.32,826704,25754.49,89209, 256771, 31.06
AMBICAAGAR, EQ, 20-Mar-2024,27.7,27.7,29.0,27.55, 27.60,27.8,28.04,19092,5.35,232, 8273, 43.33
AMBIKCO, EQ, 20-Mar-2024,1506.45,1521.5,1525.0,1481.1, 1483.00,1488.85,1497.69,6062,90.79,1631, 3519, 58.05
AMBUJACEM, EQ, 20-Mar-2024,580.3,581.35,587.5,566.6, 576.15,576.35,575.64,1678012,9659.31,50023, 585604, 34.90
AMIORG, EQ, 20-Mar-2024,1121.6,1133.25,1136.15,1105.0, 1122.95,1117.95,1118.58,75920,849.23,9941, 27985, 36.86
AMJLAND, EQ, 20-Mar-2024,33.65,33.65,33.65,31.45, 32.80,32.2,32.41,111116,36.01,804, 65262, 58.73
AMNPLST, EQ, 20-Mar-2024,154.9,158.45,159.5,155.25, 156.65,157.15,157.97,11062,17.47,304, 9814, 88.72
AMRUTANJAN, EQ, 20-Mar-2024,617.7,615.85,616.9,608.2, 612.00,612.3,611.47,29008,177.38,2629, 19846, 68.42
ANANDRATHI, EQ, 20-Mar-2024,3643.3,3643.3,3672.5,3575.0, 3606.00,3602.85,3599.8,25536,919.24,4900, 15953, 62.47
ANANTRAJ, EQ, 20-Mar-2024,289.05,292.0,294.4,282.3, 291.00,289.6,288.21,1297258,3738.8,22247, 686184, 52.89
ANDHRAPAP, EQ, 20-Mar-2024,498.0,499.0,502.7,491.9, 497.00,496.25,497.04,53763,267.22,3644, 32668, 60.76
ANDHRSUGAR, EQ, 20-Mar-2024,94.5,94.5,95.35,93.15, 93.95,93.5,93.96,187233,175.93,2853, 116268, 62.10
ANGELONE, EQ, 20-Mar-2024,2474.2,2487.9,2678.0,2486.05, 2581.25,2591.65,2596.04,603067,15655.85,56326, 174381, 28.92
ANKITMETAL, EQ, 20-Mar-2024,4.0,4.05,4.2,3.8, 3.95,3.95,3.97,202137,8.03,349, 154116, 76.24
ANMOL, EQ, 20-Mar-2024,45.95,46.5,47.4,44.15, 44.55,44.6,45.02,285297,128.43,2855, 190318, 66.71
ANUP, EQ, 20-Mar-2024,3272.2,3300.05,3325.05,3006.0, 3014.55,3042.35,3182.69,107199,3411.82,17829, 26235, 24.47
ANURAS, EQ, 20-Mar-2024,899.6,898.9,900.45,889.0, 891.20,890.55,893.8,31125,278.19,1967, 21721, 69.79
APARINDS, EQ, 20-Mar-2024,6046.45,6035.9,6231.0,6020.0, 6150.10,6149.65,6126.57,120526,7384.11,15808, 73201, 60.73
APCL, EQ, 20-Mar-2024,177.1,175.4,179.65,172.2, 175.00,173.0,175.92,12239,21.53,607, 8562, 69.96
APCOTEXIND, EQ, 20-Mar-2024,416.8,416.8,422.0,413.95, 416.70,418.35,418.11,30634,128.08,2275, 20338, 66.39
APEX, EQ, 20-Mar-2024,197.95,199.2,203.0,196.9, 198.25,198.3,199.39,88033,175.53,4591, 42001, 47.71
APLAPOLLO, EQ, 20-Mar-2024,1546.75,1546.75,1548.95,1494.6, 1502.10,1502.1,1522.99,363201,5531.52,33258, 200524, 55.21
APLLTD, EQ, 20-Mar-2024,934.0,928.3,968.5,928.3, 943.50,945.45,949.56,120261,1141.95,15496, 59456, 49.44
APOLLOHOSP, EQ, 20-Mar-2024,6113.2,6148.0,6200.7,6073.45, 6187.80,6174.05,6150.04,413963,25458.89,55073, 240966, 58.21
APOLLOPIPE, EQ, 20-Mar-2024,639.65,637.55,645.0,623.25, 634.50,625.65,630.73,82758,521.98,6852, 57080, 68.97
APOLLOTYRE, EQ, 20-Mar-2024,454.95,459.7,459.7,444.0, 452.50,452.05,450.4,1714931,7724.13,44813, 311544, 18.17
APOLSINHOT, EQ, 20-Mar-2024,1730.3,1731.1,1759.95,1664.05, 1701.10,1719.05,1713.56,2063,35.35,471, 1283, 62.19
APTECHT, EQ, 20-Mar-2024,209.9,210.35,217.0,208.65, 212.55,212.75,212.47,307616,653.59,10498, 130905, 42.55
APTUS, EQ, 20-Mar-2024,311.0,311.0,311.35,304.0, 310.00,308.9,307.19,211940,651.06,15279, 130494, 61.57
ARCHIDPLY, EQ, 20-Mar-2024,81.3,82.85,85.5,82.0, 84.55,84.65,84.05,18550,15.59,368, 12969, 69.91
ARE&M, EQ, 20-Mar-2024,770.55,770.55,779.9,737.7, 749.00,748.35,751.42,616995,4636.23,42266, 307751, 49.88
ARENTERP, EQ, 20-Mar-2024,38.75,38.75,39.0,37.25, 37.25,37.85,37.88,1627,0.62,37, 1242, 76.34
ARIES, EQ, 20-Mar-2024,245.75,247.4,251.2,237.6, 244.30,243.0,244.51,92233,225.52,5820, 28587, 30.99
ARIHANTCAP, EQ, 20-Mar-2024,55.0,55.3,56.45,53.0, 56.10,56.05,55.21,594151,328.05,3097, 412712, 69.46
ARIHANTSUP, EQ, 20-Mar-2024,318.55,310.2,323.45,310.15, 320.00,318.4,317.59,14804,47.02,772, 6540, 44.18
ARMANFIN, EQ, 20-Mar-2024,1913.35,1939.85,1946.05,1853.35, 1870.00,1872.55,1880.0,30715,577.44,9133, 16847, 54.85
AROGRANITE, EQ, 20-Mar-2024,47.25,47.25,49.3,47.0, 47.55,48.1,48.18,39126,18.85,356, 25349, 64.79
ARROWGREEN, EQ, 20-Mar-2024,402.45,402.45,410.0,390.1, 398.20,402.2,398.45,16814,67.0,2707, 7735, 46.00
ARTEMISMED, EQ, 20-Mar-2024,162.95,162.6,163.95,159.9, 163.00,162.9,161.67,65005,105.09,2593, 34689, 53.36
ARVEE, EQ, 20-Mar-2024,131.05,135.0,135.0,126.6, 129.00,129.05,128.51,480,0.62,45, 369, 76.88
ARVIND, EQ, 20-Mar-2024,259.95,259.95,265.25,254.55, 260.30,260.05,259.35,290862,754.34,18732, 178690, 61.43
ARVINDFASN, EQ, 20-Mar-2024,453.45,451.0,453.95,436.55, 444.00,444.1,442.76,218269,966.41,11813, 149451, 68.47
ARVSMART, EQ, 20-Mar-2024,578.9,584.7,632.0,578.0, 600.00,605.05,613.18,255925,1569.28,24410, 56154, 21.94
ASAHIINDIA, EQ, 20-Mar-2024,516.25,516.25,520.3,508.6, 511.50,511.2,511.58,288941,1478.18,5698, 221173, 76.55
ASAHISONG, EQ, 20-Mar-2024,317.1,317.7,317.85,302.0, 316.50,312.35,309.63,14997,46.44,569, 9106, 60.72
ASAL, EQ, 20-Mar-2024,588.5,602.0,602.0,566.0, 580.00,580.3,578.54,34105,197.31,1949, 14697, 43.09
ASALCBR, EQ, 20-Mar-2024,477.95,478.0,493.3,472.95, 485.05,487.4,482.74,56120,270.91,5059, 31308, 55.79
ASHAPURMIN, EQ, 20-Mar-2024,318.8,314.0,323.0,302.9, 318.00,316.5,312.24,321928,1005.2,4342, 223622, 69.46
ASHIANA, EQ, 20-Mar-2024,270.3,271.7,276.85,269.7, 271.45,271.75,272.65,54477,148.53,2945, 24070, 44.18
ASHIMASYN, EQ, 20-Mar-2024,18.6,18.6,19.0,18.2, 18.30,18.35,18.52,398757,73.85,1277, 268911, 67.44
ASHOKA, EQ, 20-Mar-2024,154.1,155.0,157.7,150.9, 157.70,156.85,154.85,1260670,1952.19,16178, 293936, 23.32
ASHOKLEY, EQ, 20-Mar-2024,161.8,162.05,162.85,160.05, 161.80,161.55,161.51,7987167,12899.82,42825, 3621450, 45.34
ASIANENE, EQ, 20-Mar-2024,258.1,264.4,271.0,248.25, 271.00,271.0,262.12,55748,146.12,1648, 37814, 67.83
ASIANPAINT, EQ, 20-Mar-2024,2815.1,2815.1,2837.05,2797.55, 2835.00,2824.9,2816.72,818910,23066.42,80385, 550599, 67.24
ASIANTILES, EQ, 20-Mar-2024,58.4,58.85,59.2,56.75, 58.60,58.65,58.07,875876,508.64,3809, 463756, 52.95
ASKAUTOLTD, EQ, 20-Mar-2024,253.85,254.85,255.5,251.0, 255.05,253.9,253.53,255157,646.9,17455, 171989, 67.41
ASMS, EQ, 20-Mar-2024,18.0,17.65,18.0,17.65, 17.65,17.65,17.68,173056,30.59,357, 105822, 61.15
ASPINWALL, EQ, 20-Mar-2024,238.25,242.75,243.05,234.15, 234.15,234.7,236.12,3666,8.66,197, 2311, 63.04
ASTEC, EQ, 20-Mar-2024,1130.3,1130.3,1134.05,1100.0, 1110.00,1111.25,1113.85,31552,351.44,5319, 13523, 42.86
ASTERDM, EQ, 20-Mar-2024,428.35,426.0,467.95,425.3, 441.00,437.9,443.72,652931,2897.16,28446, 153405, 23.49
ASTRAL, EQ, 20-Mar-2024,1951.75,1951.75,1965.0,1895.85, 1905.95,1904.85,1919.1,1106750,21239.6,68621, 272216, 24.60
ASTRAMICRO, EQ, 20-Mar-2024,550.8,555.65,555.65,532.05, 533.00,535.45,540.11,210877,1138.96,10102, 116701, 55.34
ASTRAZEN, EQ, 20-Mar-2024,5071.6,5087.9,5129.95,5008.25, 5037.00,5033.75,5051.01,10067,508.49,2483, 6569, 65.25
ATALREAL, EQ, 20-Mar-2024,15.45,15.5,16.0,15.25, 15.85,15.9,15.72,224780,35.33,419, 171880, 76.47
ATAM, EQ, 20-Mar-2024,182.95,186.85,186.85,173.3, 177.50,177.35,178.88,27860,49.84,939, 20023, 71.87
ATFL, EQ, 20-Mar-2024,677.9,679.05,748.0,677.9, 694.00,691.95,713.91,66730,476.39,7842, 15397, 23.07
ATGL, EQ, 20-Mar-2024,944.65,954.5,961.45,928.25, 934.95,936.1,940.83,1211071,11394.08,42091, 253203, 20.91
ATL, EQ, 20-Mar-2024,53.75,54.0,54.7,51.9, 53.00,52.8,52.97,500933,265.32,2616, 271900, 54.28
ATLANTAA, EQ, 20-Mar-2024,21.8,22.4,22.85,21.5, 22.20,22.65,22.65,160790,36.42,583, 122795, 76.37
ATUL, EQ, 20-Mar-2024,5919.05,5950.1,5950.1,5747.05, 5868.00,5878.5,5839.83,50600,2954.95,13125, 12134, 23.98
ATULAUTO, EQ, 20-Mar-2024,487.55,485.0,496.3,472.35, 483.20,481.95,484.57,158894,769.95,11887, 66873, 42.09
AUBANK, EQ, 20-Mar-2024,560.15,562.2,568.5,553.7, 560.80,559.9,559.88,5079488,28438.89,129072, 2082936, 41.01
AUROPHARMA, EQ, 20-Mar-2024,990.4,1004.0,1022.0,994.05, 1017.40,1017.25,1009.19,2058203,20771.1,55317, 803854, 39.06
AUSOMENT, EQ, 20-Mar-2024,79.6,84.9,84.9,77.45, 79.40,77.9,79.39,5719,4.54,194, 3526, 61.65
AUTOAXLES, EQ, 20-Mar-2024,1853.15,1860.0,1870.9,1813.9, 1839.95,1841.7,1840.75,16369,301.31,2322, 9446, 57.71
AUTOBEES, EQ, 20-Mar-2024,206.98,208.5,209.35,205.77, 207.45,207.26,207.43,58104,120.52,1380, 22548, 38.81
AUTOIETF, EQ, 20-Mar-2024,20.68,20.83,20.94,20.59, 20.81,20.76,20.75,199863,41.48,689, 70899, 35.47
AUTOIND, EQ, 20-Mar-2024,119.45,119.15,120.75,116.0, 118.65,117.0,117.54,99958,117.49,2099, 51982, 52.00
AVADHSUGAR, EQ, 20-Mar-2024,537.3,540.0,545.0,523.0, 526.50,527.85,529.4,62524,331.0,3611, 45176, 72.25
AVALON, EQ, 20-Mar-2024,496.65,498.1,499.95,480.85, 488.00,490.55,488.44,90113,440.15,7215, 43009, 47.73
AVANTIFEED, EQ, 20-Mar-2024,501.1,503.6,513.55,489.2, 491.00,492.1,496.83,234084,1163.0,14612, 78825, 33.67
AVG, EQ, 20-Mar-2024,569.8,584.0,584.95,550.05, 557.00,560.55,564.44,34716,195.95,3571, 15735, 45.32
AVONMORE, EQ, 20-Mar-2024,89.4,90.75,94.2,90.05, 93.00,92.75,92.08,39193,36.09,1789, 16409, 41.87
AVROIND, EQ, 20-Mar-2024,110.3,110.9,114.9,110.45, 114.35,113.0,112.47,46567,52.37,872, 37692, 80.94
AVTNPL, EQ, 20-Mar-2024,80.8,80.5,82.8,79.2, 80.85,81.05,80.7,260209,209.99,3362, 125470, 48.22
AWHCL, EQ, 20-Mar-2024,459.55,462.5,464.95,453.65, 456.10,457.35,458.82,66111,303.33,5704, 29388, 44.45
AWL, EQ, 20-Mar-2024,335.3,337.05,339.5,330.0, 330.70,330.95,333.17,1373270,4575.34,25038, 694819, 50.60
AXISBANK, EQ, 20-Mar-2024,1050.8,1050.0,1057.45,1030.95, 1038.25,1034.75,1043.11,12619644,131636.65,339938, 7061023, 55.95
AXISBNKETF, EQ, 20-Mar-2024,470.0,472.23,472.99,466.0, 470.65,470.7,469.75,366,1.72,60, 265, 72.40
AXISBPSETF, EQ, 20-Mar-2024,11.59,11.95,13.3,11.59, 11.60,11.59,11.6,12183,1.41,306, 8347, 68.51
AXISCADES, EQ, 20-Mar-2024,563.25,568.05,587.95,564.05, 565.00,567.25,571.98,82676,472.89,7749, 43886, 53.08
AXISCETF, EQ, 20-Mar-2024,99.06,99.4,99.98,99.1, 99.55,99.55,99.43,471,0.47,28, 299, 63.48
AXISGOLD, EQ, 20-Mar-2024,55.73,56.04,56.04,55.71, 55.95,55.81,55.81,64974,36.26,873, 48458, 74.58
AXISHCETF, EQ, 20-Mar-2024,117.4,117.23,117.74,115.87, 117.50,117.16,116.85,2973,3.47,92, 839, 28.22
AXISILVER, EQ, 20-Mar-2024,74.92,74.8,75.19,74.38, 75.08,75.02,74.99,5627,4.22,141, 5334, 94.79
AXISNIFTY, EQ, 20-Mar-2024,234.89,241.95,241.95,231.3, 235.34,235.17,234.34,7314,17.14,150, 6642, 90.81
AXISTECETF, EQ, 20-Mar-2024,377.35,377.36,378.59,375.6, 376.80,376.57,377.03,1180,4.45,77, 689, 58.39
AXITA, EQ, 20-Mar-2024,21.5,21.75,21.85,21.45, 21.50,21.5,21.56,1547445,333.62,3149, 438791, 28.36
AXSENSEX, EQ, 20-Mar-2024,72.9,72.9,73.01,72.18, 72.85,72.85,72.78,460,0.33,25, 353, 76.74
AYMSYNTEX, EQ, 20-Mar-2024,90.0,90.45,92.0,85.25, 87.50,86.05,88.08,109567,96.51,1303, 61380, 56.02
AZAD, EQ, 20-Mar-2024,1214.95,1215.95,1237.7,1196.15, 1206.90,1209.05,1212.51,101458,1230.18,5834, 48259, 47.57
BAIDFIN, EQ, 20-Mar-2024,20.55,21.0,21.15,20.55, 20.55,20.6,20.86,92890,19.38,421, 61705, 66.43
BAJAJ-AUTO, EQ, 20-Mar-2024,8640.2,8640.0,8784.0,8562.0, 8611.00,8635.6,8700.79,790885,68813.27,82724, 345540, 43.69
BAJAJCON, EQ, 20-Mar-2024,218.3,218.3,221.65,217.0, 219.50,220.35,219.38,182685,400.78,8985, 90929, 49.77
BAJAJELEC, EQ, 20-Mar-2024,961.45,961.45,961.45,934.85, 949.00,949.55,943.48,125618,1185.18,4393, 110382, 87.87
BAJAJFINSV, EQ, 20-Mar-2024,1581.5,1582.5,1593.5,1566.1, 1584.00,1584.7,1582.62,723724,11453.78,72054, 340609, 47.06
BAJAJHCARE, EQ, 20-Mar-2024,301.75,302.5,303.4,291.6, 296.00,295.95,297.59,100057,297.76,6558, 51738, 51.71
BAJAJHIND, EQ, 20-Mar-2024,28.9,29.0,29.2,28.1, 28.75,28.8,28.7,9514770,2730.4,15551, 3919186, 41.19
BAJAJHLDNG, EQ, 20-Mar-2024,8204.6,8191.05,8194.75,8088.0, 8121.65,8130.15,8126.12,14503,1178.53,3837, 9007, 62.10
BAJEL, EQ, 20-Mar-2024,183.85,184.85,188.95,178.6, 186.00,185.95,184.35,329865,608.11,5052, 197876, 59.99
BAJFINANCE, EQ, 20-Mar-2024,6596.25,6610.0,6731.0,6606.0, 6653.00,6649.5,6674.65,1490831,99507.82,142973, 848600, 56.92
BALAJITELE, EQ, 20-Mar-2024,77.45,76.1,78.75,74.0, 75.30,75.1,75.48,389608,294.09,2557, 263695, 67.68
BALAMINES, EQ, 20-Mar-2024,2058.2,2058.2,2076.95,2032.0, 2038.85,2036.7,2046.12,33895,693.53,6264, 16262, 47.98
BALAXI, EQ, 20-Mar-2024,511.0,502.35,517.4,476.15, 490.00,484.25,495.99,14351,71.18,1189, 8162, 56.87
BALKRISIND, EQ, 20-Mar-2024,2284.5,2290.95,2323.0,2248.1, 2285.00,2280.4,2281.44,206430,4709.58,24101, 81685, 39.57
BALMLAWRIE, EQ, 20-Mar-2024,212.2,212.2,219.05,207.15, 210.95,210.8,211.85,655033,1387.66,16960, 269224, 41.10
BALPHARMA, EQ, 20-Mar-2024,94.25,94.1,96.9,92.85, 93.60,94.45,94.58,9616,9.09,222, 7495, 77.94
BALRAMCHIN, EQ, 20-Mar-2024,363.25,364.0,365.0,356.05, 357.45,357.35,359.58,655220,2356.03,10181, 327572, 49.99
BANARBEADS, EQ, 20-Mar-2024,90.35,91.95,92.3,89.0, 89.00,89.85,90.35,9845,8.9,652, 2125, 21.58
