SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
FMGOETZE, EQ, 03-Dec-2019,615.1,623.9,623.95,595.1, 596.55,598.85,602.53,2301,13.86,272, 1118, 48.59
FMNL, EQ, 03-Dec-2019,27.35,27.35,27.65,26.6, 26.65,26.85,27.1,7015,1.9,77, 5398, 76.95
FORCEMOT, EQ, 03-Dec-2019,1021.05,1021.3,1039.9,1010.0, 1010.00,1013.1,1020.59,10837,110.6,1596, 4236, 39.09
FORTIS, EQ, 03-Dec-2019,139.0,139.0,139.15,137.15, 138.00,137.95,137.95,323117,445.73,6508, 202100, 62.55
FOSECOIND, EQ, 03-Dec-2019,1325.1,1320.05,1320.05,1300.1, 1313.00,1305.35,1307.33,524,6.85,114, 400, 76.34
FRETAIL, EQ, 03-Dec-2019,341.85,342.0,345.5,333.75, 340.00,341.0,340.38,171605,584.11,4974, 76678, 44.68
FSC, EQ, 03-Dec-2019,489.45,488.65,490.3,479.75, 489.00,483.85,483.96,2214,10.71,219, 1319, 59.58
FSL, EQ, 03-Dec-2019,41.15,41.15,41.7,40.0, 40.80,40.7,40.66,972140,395.24,4957, 402948, 41.45
GABRIEL, EQ, 03-Dec-2019,118.65,117.55,118.95,117.1, 118.25,118.1,118.23,66900,79.1,1346, 50429, 75.38
GAEL, EQ, 03-Dec-2019,150.15,149.05,149.3,146.95, 147.90,147.35,147.97,10929,16.17,464, 7678, 70.25
GAIL, EQ, 03-Dec-2019,126.6,126.1,126.55,123.0, 123.60,123.55,124.83,8613500,10752.32,67251, 4414633, 51.25
GAL, EQ, 03-Dec-2019,2.0,1.9,2.1,1.9, 1.90,1.9,1.91,43014,0.82,37, 31576, 73.41
GALAXYSURF, EQ, 03-Dec-2019,1460.05,1461.5,1463.4,1420.0, 1435.00,1447.5,1442.63,10447,150.71,1232, 6043, 57.84
GALLANTT, EQ, 03-Dec-2019,28.05,28.95,29.0,27.5, 28.00,28.0,28.04,2599,0.73,48, 2246, 86.42
GALLISPAT, EQ, 03-Dec-2019,20.75,20.05,20.8,20.05, 20.80,20.8,20.5,5010,1.03,14, 4978, 99.36
GAMMNINFRA, EQ, 03-Dec-2019,0.45,0.5,0.5,0.4, 0.50,0.5,0.49,12903131,63.39,1184, 4289410, 33.24
GANDHITUBE, EQ, 03-Dec-2019,280.15,280.0,291.6,279.0, 285.00,285.15,285.83,1244,3.56,44, 1083, 87.06
GANECOS, EQ, 03-Dec-2019,249.25,248.0,248.95,242.15, 245.05,245.25,245.09,3381,8.29,140, 2959, 87.52
GANESHHOUC, EQ, 03-Dec-2019,29.55,29.9,30.0,29.0, 29.15,29.05,29.45,30095,8.86,319, 19715, 65.51
GANGESSECU, EQ, 03-Dec-2019,37.2,35.05,36.0,32.7, 33.05,33.85,33.35,40522,13.52,176, 30866, 76.17
GARDENSILK, EQ, 03-Dec-2019,9.55,9.4,9.7,9.2, 9.30,9.35,9.45,8365,0.79,63, 5779, 69.09
GARFIBRES, EQ, 03-Dec-2019,1205.35,1212.0,1231.0,1200.0, 1200.00,1208.8,1203.75,2047,24.64,242, 1691, 82.61
GATI, EQ, 03-Dec-2019,62.3,64.0,64.5,61.75, 61.80,62.2,63.13,527850,333.23,3759, 253465, 48.02
GAYAPROJ, EQ, 03-Dec-2019,71.95,72.4,73.5,68.55, 69.50,69.6,70.01,398397,278.9,1907, 327631, 82.24
GDL, EQ, 03-Dec-2019,99.2,99.1,99.95,96.35, 97.00,97.25,97.33,77480,75.41,1881, 54034, 69.74
GEECEE, EQ, 03-Dec-2019,78.1,77.05,79.85,75.5, 78.00,78.4,78.19,3185,2.49,181, 2082, 65.37
GENESYS, EQ, 03-Dec-2019,67.2,69.6,69.6,65.25, 66.90,67.05,67.3,7169,4.82,293, 2591, 36.14
GENUSPAPER, EQ, 03-Dec-2019,4.9,4.9,4.9,4.85, 4.90,4.85,4.86,23128,1.12,51, 23112, 99.93
GENUSPOWER, EQ, 03-Dec-2019,24.8,24.75,25.25,23.85, 24.60,24.9,24.71,65343,16.15,436, 40330, 61.72
GEOJITFSL, EQ, 03-Dec-2019,28.75,28.95,28.95,27.9, 28.45,28.2,28.22,104112,29.38,660, 67267, 64.61
GEPIL, EQ, 03-Dec-2019,722.15,717.5,737.95,700.1, 737.95,735.45,722.98,14229,102.87,2250, 8315, 58.44
GESHIP, EQ, 03-Dec-2019,304.0,304.0,319.9,304.0, 311.90,312.75,313.79,78242,245.51,4171, 27842, 35.58
GET&D, EQ, 03-Dec-2019,156.4,156.7,158.2,155.0, 155.05,156.0,156.77,88520,138.77,2327, 66849, 75.52
GFLLIMITED, EQ, 03-Dec-2019,65.5,65.5,67.05,64.0, 64.55,64.9,65.2,36947,24.09,333, 32900, 89.05
GHCL, EQ, 03-Dec-2019,198.8,199.55,202.0,195.6, 196.30,197.1,198.56,69466,137.94,1140, 47616, 68.55
GICHSGFIN, EQ, 03-Dec-2019,162.7,163.1,165.95,157.6, 158.70,159.0,162.42,112730,183.09,2137, 26165, 23.21
GICRE, EQ, 03-Dec-2019,265.85,274.2,279.6,262.1, 263.50,265.95,272.05,1530153,4162.74,24913, 350740, 22.92
GILLANDERS, EQ, 03-Dec-2019,28.15,29.8,29.95,28.0, 28.00,28.0,29.05,399,0.12,12, 396, 99.25
GILLETTE, EQ, 03-Dec-2019,6865.35,6862.0,6894.05,6812.0, 6815.25,6829.4,6839.64,2019,138.09,913, 1426, 70.63
GINNIFILA, EQ, 03-Dec-2019,8.25,8.35,8.35,8.05, 8.05,8.05,8.17,8432,0.69,44, 5508, 65.32
GIPCL, EQ, 03-Dec-2019,69.6,69.05,69.5,67.75, 68.00,68.05,68.16,79912,54.47,461, 66994, 83.83
GKWLIMITED, EQ, 03-Dec-2019,710.9,693.55,710.0,693.55, 709.00,709.0,702.26,23,0.16,7, 12, 52.17
GLAXO, EQ, 03-Dec-2019,1668.15,1662.0,1729.0,1662.0, 1681.10,1687.25,1705.58,100102,1707.32,5711, 54189, 54.13
GLENMARK, EQ, 03-Dec-2019,332.4,331.0,341.1,325.5, 326.00,327.05,333.7,3652772,12189.46,46019, 824467, 22.57
GLOBALVECT, EQ, 03-Dec-2019,48.95,50.4,50.4,47.7, 48.40,47.95,48.27,2730,1.32,235, 1725, 63.19
GLOBUSSPR, EQ, 03-Dec-2019,141.55,140.3,141.75,138.7, 140.00,139.65,139.78,72876,101.87,983, 39907, 54.76
GMBREW, EQ, 03-Dec-2019,429.95,431.5,436.4,414.5, 421.10,419.3,424.62,27943,118.65,1457, 15015, 53.73
GMDCLTD, EQ, 03-Dec-2019,57.45,57.55,57.55,56.25, 56.25,56.45,56.8,53505,30.39,604, 37718, 70.49
GMMPFAUDLR, EQ, 03-Dec-2019,1628.85,1629.0,1648.6,1605.0, 1636.00,1622.95,1627.75,7041,114.61,1417, 4040, 57.38
GMRINFRA, EQ, 03-Dec-2019,21.35,21.4,21.45,20.6, 21.05,20.95,20.95,16168996,3386.95,6837, 8947430, 55.34
GNA, EQ, 03-Dec-2019,256.1,253.9,258.25,246.6, 248.00,247.45,251.47,22776,57.27,950, 13192, 57.92
GNFC, EQ, 03-Dec-2019,189.3,188.9,190.4,186.0, 186.10,186.6,187.2,107030,200.36,2768, 55697, 52.04
GOCLCORP, EQ, 03-Dec-2019,290.1,293.9,293.9,283.15, 286.00,287.55,288.79,3942,11.38,443, 960, 24.35
GODFRYPHLP, EQ, 03-Dec-2019,1385.3,1368.9,1428.0,1353.85, 1394.70,1401.95,1398.99,322358,4509.75,16496, 39638, 12.30
GODREJAGRO, EQ, 03-Dec-2019,485.55,484.0,488.0,481.5, 484.05,485.35,484.53,22255,107.83,1647, 9393, 42.21
GODREJCP, EQ, 03-Dec-2019,728.7,729.7,734.1,713.1, 717.30,715.4,718.48,824791,5925.96,26485, 465231, 56.41
GODREJIND, EQ, 03-Dec-2019,435.25,435.0,437.4,429.0, 435.00,433.3,433.12,58611,253.86,7115, 32631, 55.67
GODREJPROP, EQ, 03-Dec-2019,894.35,893.95,910.0,888.0, 908.00,899.45,894.77,167336,1497.27,10882, 103803, 62.03
GOKEX, EQ, 03-Dec-2019,75.4,75.4,79.25,75.4, 77.20,77.6,77.78,79780,62.05,1828, 43581, 54.63
GOKUL, EQ, 03-Dec-2019,15.25,14.75,15.7,14.55, 15.30,15.1,15.22,10797,1.64,60, 6927, 64.16
GOKULAGRO, EQ, 03-Dec-2019,15.25,14.7,15.25,14.5, 14.90,14.55,14.65,13118,1.92,121, 8981, 68.46
GOLDBEES, EQ, 03-Dec-2019,3340.85,3349.6,3354.25,3345.45, 3348.60,3348.45,3349.08,5642,188.96,762, 3058, 54.20
GOLDIAM, EQ, 03-Dec-2019,141.0,143.45,148.5,140.0, 142.50,142.35,144.21,117784,169.86,3074, 46756, 39.70
GOLDSHARE, EQ, 03-Dec-2019,3356.7,3356.0,3372.0,3355.0, 3370.00,3359.7,3360.55,313,10.52,78, 189, 60.38
GOLDTECH, EQ, 03-Dec-2019,9.1,9.1,9.25,8.5, 8.65,8.7,8.74,9035,0.79,74, 5207, 57.63
GOODLUCK, EQ, 03-Dec-2019,44.8,43.4,45.45,43.4, 44.75,44.75,44.72,5370,2.4,82, 3303, 61.51
GPIL, EQ, 03-Dec-2019,162.25,162.2,162.2,150.0, 152.00,151.1,154.29,40050,61.79,1176, 25644, 64.03
GPPL, EQ, 03-Dec-2019,88.85,91.0,94.95,87.65, 88.35,88.45,90.23,273140,246.45,4335, 175227, 64.15
GPTINFRA, EQ, 03-Dec-2019,40.0,40.8,40.85,37.0, 38.00,38.1,38.85,2620,1.02,111, 1017, 38.82
GRANULES, EQ, 03-Dec-2019,123.45,123.85,128.45,123.1, 127.65,127.65,126.3,914412,1154.88,9743, 330007, 36.09
GRAPHITE, EQ, 03-Dec-2019,299.75,299.0,303.2,294.25, 297.00,296.6,298.02,1513870,4511.63,28443, 475417, 31.40
GRASIM, EQ, 03-Dec-2019,807.25,805.0,805.0,779.05, 781.05,782.3,788.12,2450605,19313.75,44583, 607025, 24.77
GRAVITA, EQ, 03-Dec-2019,39.55,40.5,40.5,38.25, 39.50,39.45,39.07,19303,7.54,269, 12717, 65.88
GREAVESCOT, EQ, 03-Dec-2019,136.5,135.9,136.5,132.15, 132.85,133.1,133.5,114051,152.26,2607, 69148, 60.63
GREENLAM, EQ, 03-Dec-2019,980.55,981.0,1002.0,950.6, 961.50,980.15,978.96,2847,27.87,487, 1501, 52.72
GREENPANEL, EQ, 03-Dec-2019,46.3,46.3,47.5,44.1, 45.80,45.45,45.5,65973,30.02,759, 55882, 84.70
GREENPLY, EQ, 03-Dec-2019,162.85,162.0,163.75,161.25, 162.70,163.0,161.99,39127,63.38,901, 32136, 82.13
GREENPOWER, EQ, 03-Dec-2019,2.6,2.7,2.7,2.7, 2.70,2.7,2.7,36848,0.99,22, 36848, 100.00
GRINDWELL, EQ, 03-Dec-2019,583.0,588.4,592.7,572.0, 573.00,574.0,577.32,6408,36.99,560, 3794, 59.21
GROBTEA, EQ, 03-Dec-2019,587.05,613.9,613.9,557.7, 557.70,557.7,578.12,4185,24.19,417, 2169, 51.83
GRPLTD, EQ, 03-Dec-2019,800.3,810.4,855.0,769.95, 783.05,783.05,805.36,86,0.69,57, 63, 73.26
GRSE, EQ, 03-Dec-2019,205.7,207.3,208.4,198.5, 202.55,201.75,203.1,234370,476.01,4918, 101919, 43.49
GSCLCEMENT, EQ, 03-Dec-2019,19.2,19.05,19.4,19.0, 19.25,19.25,19.22,27503,5.28,75, 25186, 91.58
GSFC, EQ, 03-Dec-2019,70.95,71.0,71.55,70.05, 70.35,70.2,70.52,155985,110.0,2049, 88543, 56.76
GSKCONS, EQ, 03-Dec-2019,8882.8,8914.0,8917.05,8730.9, 8758.20,8773.6,8809.59,38539,3395.13,8606, 27240, 70.68
GSPL, EQ, 03-Dec-2019,217.1,215.35,218.8,215.0, 216.60,217.6,217.06,331934,720.48,10360, 248375, 74.83
GSS, EQ, 03-Dec-2019,34.4,34.0,35.4,33.05, 33.30,34.85,34.66,39352,13.64,311, 33606, 85.40
GTL, EQ, 03-Dec-2019,1.5,1.55,1.55,1.55, 1.55,1.55,1.55,14949,0.23,23, 14949, 100.00
GTLINFRA, EQ, 03-Dec-2019,0.6,0.65,0.65,0.55, 0.65,0.65,0.64,20695517,131.97,2339, 16509986, 79.78
GTNIND, EQ, 03-Dec-2019,6.25,6.05,6.55,5.95, 6.55,6.5,6.22,2612,0.16,23, 2280, 87.29
GTPL, EQ, 03-Dec-2019,66.05,66.25,67.0,65.5, 65.50,65.5,65.8,10846,7.14,366, 8201, 75.61
GUFICBIO, EQ, 03-Dec-2019,68.3,69.3,70.8,67.15, 68.05,67.7,69.08,57367,39.63,1188, 21282, 37.10
GUJALKALI, EQ, 03-Dec-2019,401.9,401.85,403.95,397.35, 400.90,400.0,400.15,9986,39.96,758, 5918, 59.26
GUJAPOLLO, EQ, 03-Dec-2019,128.55,130.45,130.45,125.3, 127.00,126.3,127.76,1293,1.65,71, 1142, 88.32
GUJGASLTD, EQ, 03-Dec-2019,216.7,217.2,217.75,210.0, 213.80,213.65,212.38,918651,1951.03,13170, 485203, 52.82
GULFOILLUB, EQ, 03-Dec-2019,811.1,811.2,818.95,795.1, 799.80,796.0,800.48,3577,28.63,532, 2157, 60.30
GULFPETRO, EQ, 03-Dec-2019,37.65,37.0,38.45,35.55, 37.00,36.8,37.26,8009,2.98,485, 4519, 56.42
GVKPIL, EQ, 03-Dec-2019,4.4,4.35,4.35,4.2, 4.25,4.25,4.24,849109,36.02,605, 498826, 58.75
HAL, EQ, 03-Dec-2019,781.35,788.0,792.85,772.0, 772.00,775.65,779.97,12300,95.94,1407, 6279, 51.05
HARITASEAT, EQ, 03-Dec-2019,441.05,444.95,446.0,440.1, 442.25,443.5,441.83,1800,7.95,229, 643, 35.72
HARRMALAYA, EQ, 03-Dec-2019,49.5,49.7,50.55,48.25, 48.85,48.7,49.21,28053,13.81,587, 12847, 45.80
HATHWAY, EQ, 03-Dec-2019,20.05,20.05,20.2,19.8, 19.90,19.9,19.92,83656,16.67,455, 65974, 78.86
HATSUN, EQ, 03-Dec-2019,580.15,580.0,585.0,577.0, 580.20,580.35,580.29,18040,104.68,1230, 12660, 70.18
HAVELLS, EQ, 03-Dec-2019,671.35,670.0,675.6,665.35, 668.00,670.0,671.07,657306,4411.01,18216, 196674, 29.92
HBLPOWER, EQ, 03-Dec-2019,15.55,15.85,15.85,15.4, 15.55,15.5,15.53,92558,14.37,264, 65977, 71.28
HCC, EQ, 03-Dec-2019,11.25,11.05,11.15,10.4, 10.65,10.6,10.7,2797715,299.33,3876, 1585363, 56.67
HCG, EQ, 03-Dec-2019,101.1,104.0,104.0,100.0, 101.95,101.1,101.98,206974,211.07,520, 205075, 99.08
HCL-INSYS, EQ, 03-Dec-2019,8.0,8.2,8.2,7.75, 8.00,7.95,7.94,350587,27.84,1036, 222449, 63.45
HCLTECH, EQ, 03-Dec-2019,1125.3,1129.95,1131.0,1121.0, 1124.60,1124.55,1124.79,1783831,20064.42,46112, 1347714, 75.55
HDFC, EQ, 03-Dec-2019,2306.6,2310.95,2325.0,2287.05, 2321.90,2319.7,2307.07,2402354,55423.9,81663, 1298608, 54.06
HDFCAMC, EQ, 03-Dec-2019,3402.55,3389.0,3488.0,3370.0, 3441.00,3442.8,3428.43,899295,30831.73,75294, 294491, 32.75
HDFCBANK, EQ, 03-Dec-2019,1265.75,1268.2,1269.0,1253.8, 1255.10,1255.4,1257.55,3495953,43963.24,145022, 2455214, 70.23
HDFCLIFE, EQ, 03-Dec-2019,569.4,572.6,586.45,571.5, 583.40,584.75,580.76,4622846,26847.44,90641, 2827751, 61.17
HDFCMFGETF, EQ, 03-Dec-2019,3414.55,3420.0,3428.0,3415.5, 3423.00,3420.75,3420.9,926,31.68,136, 652, 70.41
HDFCNIFETF, EQ, 03-Dec-2019,1266.2,1265.44,1265.44,1256.35, 1258.95,1258.99,1260.49,353,4.45,37, 281, 79.60
HDFCSENETF, EQ, 03-Dec-2019,4290.05,4299.0,4330.0,4220.0, 4285.75,4285.75,4290.29,141,6.05,37, 88, 62.41
HEG, EQ, 03-Dec-2019,1073.95,1070.7,1070.7,1035.5, 1041.75,1041.5,1052.58,286109,3011.53,15941, 62738, 21.93
HEIDELBERG, EQ, 03-Dec-2019,187.2,187.1,188.9,184.5, 185.00,184.95,185.64,216846,402.54,4265, 158174, 72.94
HERCULES, EQ, 03-Dec-2019,94.55,94.05,95.0,90.05, 91.00,90.9,91.86,12469,11.45,364, 9371, 75.15
HERITGFOOD, EQ, 03-Dec-2019,346.55,346.7,352.35,341.7, 347.00,346.5,347.04,19319,67.05,1197, 10545, 54.58
HEROMOTOCO, EQ, 03-Dec-2019,2406.95,2402.0,2434.9,2400.0, 2420.00,2422.4,2423.13,506622,12276.11,27992, 162689, 32.11
HESTERBIO, EQ, 03-Dec-2019,1611.75,1615.05,1633.75,1590.0, 1590.00,1591.95,1601.12,1413,22.62,237, 984, 69.64
HEXAWARE, EQ, 03-Dec-2019,336.0,336.0,336.8,323.6, 326.80,326.5,328.3,782234,2568.11,16386, 258867, 33.09
HFCL, EQ, 03-Dec-2019,19.7,19.45,19.55,17.65, 17.90,17.9,18.49,4612188,852.84,8160, 2241063, 48.59
HGINFRA, EQ, 03-Dec-2019,228.1,228.7,233.95,225.2, 228.00,228.8,229.55,17322,39.76,950, 8980, 51.84
HGS, EQ, 03-Dec-2019,625.7,631.85,631.85,611.0, 614.15,615.55,616.38,9663,59.56,935, 7276, 75.30
HIKAL, EQ, 03-Dec-2019,112.85,112.9,113.8,110.25, 110.30,110.75,111.87,112905,126.31,3177, 86474, 76.59
HIL, EQ, 03-Dec-2019,1202.35,1191.1,1217.55,1164.0, 1172.80,1170.65,1182.12,5312,62.79,1035, 4014, 75.56
HILTON, EQ, 03-Dec-2019,13.9,14.2,14.2,13.25, 13.25,13.25,13.43,4576,0.61,39, 3974, 86.84
HIMATSEIDE, EQ, 03-Dec-2019,132.1,132.3,132.35,129.5, 130.35,130.2,130.51,28790,37.57,655, 15862, 55.10
HINDALCO, EQ, 03-Dec-2019,200.8,200.1,200.5,194.6, 197.00,196.0,196.13,5815771,11406.33,33211, 1696194, 29.17
HINDCOMPOS, EQ, 03-Dec-2019,168.55,168.6,170.0,165.0, 169.40,168.8,167.48,1045,1.75,209, 630, 60.29
HINDCOPPER, EQ, 03-Dec-2019,40.4,40.4,40.8,39.2, 39.30,39.4,39.8,592663,235.91,2333, 218378, 36.85
HINDMOTORS, EQ, 03-Dec-2019,5.85,6.05,6.05,5.8, 5.85,5.85,5.88,34357,2.02,177, 21371, 62.20
HINDNATGLS, EQ, 03-Dec-2019,29.4,30.5,30.5,28.0, 28.05,28.1,28.22,1274,0.36,13, 702, 55.10
HINDOILEXP, EQ, 03-Dec-2019,91.3,91.7,91.7,88.8, 90.95,90.05,90.07,121383,109.33,2571, 61281, 50.49
HINDPETRO, EQ, 03-Dec-2019,281.8,282.95,283.9,271.65, 273.40,274.4,276.55,3354969,9278.24,36523, 1634619, 48.72
HINDUNILVR, EQ, 03-Dec-2019,2043.2,2041.0,2053.1,2020.15, 2026.00,2028.45,2030.37,1199012,24344.33,58240, 783823, 65.37
HINDZINC, EQ, 03-Dec-2019,213.5,213.5,216.8,210.25, 210.70,210.8,212.45,266103,565.33,5367, 106589, 40.06
HIRECT, EQ, 03-Dec-2019,201.4,207.8,208.0,194.5, 198.10,195.45,198.91,31918,63.49,1510, 20064, 62.86
HISARMETAL, EQ, 03-Dec-2019,49.7,46.2,50.1,46.1, 48.90,47.95,48.21,2419,1.17,192, 1508, 62.34
HITECH, EQ, 03-Dec-2019,149.65,153.8,153.85,138.0, 138.00,139.45,141.02,69101,97.45,419, 28324, 40.99
HITECHCORP, EQ, 03-Dec-2019,82.0,82.0,83.6,82.0, 82.10,82.1,82.57,1551,1.28,9, 551, 35.53
HITECHGEAR, EQ, 03-Dec-2019,166.5,164.05,168.0,163.8, 165.50,165.25,165.84,1309,2.17,77, 796, 60.81
HMVL, EQ, 03-Dec-2019,71.5,71.4,72.8,70.0, 70.90,70.65,70.84,5894,4.18,175, 4234, 71.84
HNGSNGBEES, EQ, 03-Dec-2019,3231.87,3349.0,3349.0,3220.01, 3250.00,3235.0,3295.86,11,0.36,11, 9, 81.82
HONAUT, EQ, 03-Dec-2019,27292.3,27152.0,27382.55,27010.05, 27309.80,27246.65,27187.37,378,102.77,226, 254, 67.20
HONDAPOWER, EQ, 03-Dec-2019,1302.6,1319.55,1319.55,1254.0, 1270.00,1269.25,1276.35,2857,36.47,465, 1822, 63.77
HOTELEELA, EQ, 03-Dec-2019,6.85,7.0,7.0,6.8, 6.90,6.85,6.87,124709,8.57,200, 93617, 75.07
HOVS, EQ, 03-Dec-2019,45.25,43.65,45.0,43.0, 43.15,43.3,43.54,2968,1.29,75, 2221, 74.83
HPL, EQ, 03-Dec-2019,39.85,39.8,39.8,39.0, 39.10,39.2,39.22,22259,8.73,330, 17814, 80.03
HSCL, EQ, 03-Dec-2019,63.5,63.7,64.0,61.25, 61.60,61.5,62.2,705918,439.11,8248, 432480, 61.26
HSIL, EQ, 03-Dec-2019,46.7,46.5,47.0,46.0, 46.90,46.55,46.71,32708,15.28,317, 24654, 75.38
HTMEDIA, EQ, 03-Dec-2019,16.05,16.5,16.5,15.55, 15.60,15.6,15.92,66206,10.54,474, 52838, 79.81
HUBTOWN, EQ, 03-Dec-2019,17.6,17.45,17.8,16.75, 16.75,16.95,17.01,14728,2.5,194, 12482, 84.75
HUDCO, EQ, 03-Dec-2019,40.85,40.85,40.85,40.05, 40.35,40.2,40.38,493220,199.15,2889, 235589, 47.77
IBMFNIFTY, EQ, 03-Dec-2019,128.4,123.95,123.95,119.0, 119.00,120.12,120.9,97,0.12,15, 85, 87.63
IBREALEST, EQ, 03-Dec-2019,65.2,65.2,66.3,63.3, 63.50,64.05,64.75,853719,552.79,7884, 349015, 40.88
IBULHSGFIN, EQ, 03-Dec-2019,304.15,306.05,312.0,284.0, 291.90,290.85,297.37,57512598,171023.28,531843, 3118124, 5.42
IBULISL, EQ, 03-Dec-2019,75.3,79.05,79.05,79.05, 79.05,79.05,79.05,52103,41.19,148, 52103, 100.00
IBVENTURES, EQ, 03-Dec-2019,169.15,169.9,175.95,167.0, 168.25,168.05,170.17,2708506,4609.18,7340, 2253972, 83.22
ICICI500, EQ, 03-Dec-2019,158.07,157.79,158.53,156.71, 157.50,157.5,157.77,7759,12.24,27, 7745, 99.82
ICICIB22, EQ, 03-Dec-2019,34.76,34.75,34.89,34.41, 34.45,34.43,34.55,196733,67.96,2480, 159703, 81.18
ICICIBANK, EQ, 03-Dec-2019,510.9,509.75,511.25,504.65, 510.75,509.35,507.72,12795657,64966.33,137052, 6718664, 52.51
ICICIBANKN, EQ, 03-Dec-2019,318.79,319.8,319.8,316.0, 318.19,316.86,317.39,752,2.39,57, 450, 59.84
ICICIBANKP, EQ, 03-Dec-2019,175.88,175.88,180.0,173.84, 175.25,174.37,175.75,2370,4.17,47, 2233, 94.22
ICICIGI, EQ, 03-Dec-2019,1370.5,1379.0,1398.0,1358.0, 1378.90,1387.4,1371.75,713091,9781.86,41084, 538208, 75.48
ICICIGOLD, EQ, 03-Dec-2019,34.2,34.2,34.35,34.15, 34.25,34.2,34.18,17752,6.07,472, 16934, 95.39
ICICILIQ, EQ, 03-Dec-2019,999.99,999.95,1000.0,999.95, 1000.00,1000.0,1000.0,6741,67.41,20, 5516, 81.83
ICICILOVOL, EQ, 03-Dec-2019,91.62,93.27,94.0,90.0, 90.81,91.23,91.5,1219,1.12,117, 865, 70.96
ICICIMCAP, EQ, 03-Dec-2019,65.83,65.51,65.8,64.54, 64.97,64.98,65.07,13044,8.49,81, 10185, 78.08
ICICINF100, EQ, 03-Dec-2019,130.85,130.9,132.75,129.4, 129.40,129.41,130.89,197654,258.7,142, 197514, 99.93
ICICINIFTY, EQ, 03-Dec-2019,126.59,129.1,131.7,125.55, 126.39,126.15,126.29,62145,78.48,4371, 37161, 59.80
ICICINV20, EQ, 03-Dec-2019,56.94,57.9,58.0,56.0, 56.82,56.78,56.61,13275,7.52,183, 12015, 90.51
ICICINXT50, EQ, 03-Dec-2019,28.8,28.8,28.99,28.45, 28.49,28.51,28.65,6523,1.87,147, 3878, 59.45
ICICIPRULI, EQ, 03-Dec-2019,498.55,500.8,506.3,498.0, 505.00,504.8,502.29,2598813,13053.5,37441, 1419657, 54.63
ICICISENSX, EQ, 03-Dec-2019,432.82,434.81,435.1,430.49, 431.77,431.97,432.74,124,0.54,30, 83, 66.94
ICIL, EQ, 03-Dec-2019,49.9,49.05,50.45,49.05, 50.00,50.0,49.92,73037,36.46,806, 61909, 84.76
ICRA, EQ, 03-Dec-2019,2767.35,2767.6,2794.0,2711.0, 2711.00,2714.15,2735.39,1095,29.95,495, 573, 52.33
IDBI, EQ, 03-Dec-2019,37.1,37.0,37.6,35.85, 36.00,36.0,36.58,2684351,981.84,9501, 616725, 22.97
IDBIGOLD, EQ, 03-Dec-2019,3488.8,3488.8,3490.05,3472.15, 3482.25,3484.75,3481.18,86,2.99,18, 48, 55.81
IDEA, EQ, 03-Dec-2019,7.8,7.9,7.95,6.7, 7.20,7.05,7.07,733287657,51828.54,311838, 201224805, 27.44
IDFC, EQ, 03-Dec-2019,35.4,35.4,35.5,34.4, 35.15,34.8,34.86,1647448,574.29,3866, 1017802, 61.78
IDFCFIRSTB, EQ, 03-Dec-2019,46.75,46.9,46.95,44.9, 45.05,45.15,45.76,16039525,7339.76,36936, 4819754, 30.05
IEX, EQ, 03-Dec-2019,139.1,138.4,145.0,138.4, 140.60,142.0,142.75,263946,376.78,4624, 85470, 32.38
IFBAGRO, EQ, 03-Dec-2019,392.9,390.05,396.4,382.5, 383.50,384.35,387.76,2129,8.26,256, 1070, 50.26
IFBIND, EQ, 03-Dec-2019,630.95,635.05,641.95,634.6, 637.00,636.7,638.78,5051,32.26,411, 3118, 61.73
IFCI, EQ, 03-Dec-2019,7.0,7.5,7.65,7.05, 7.10,7.1,7.34,7517871,551.6,5332, 3785135, 50.35
IFGLEXPOR, EQ, 03-Dec-2019,140.25,139.0,147.7,135.1, 135.15,136.2,140.95,1113,1.57,61, 670, 60.20
IGARASHI, EQ, 03-Dec-2019,243.5,249.0,249.05,235.65, 235.65,236.85,240.57,18222,43.84,1017, 12041, 66.08
IGL, EQ, 03-Dec-2019,415.95,417.45,422.5,414.7, 420.50,420.1,420.31,2051754,8623.81,47475, 837643, 40.83
IGPL, EQ, 03-Dec-2019,144.2,142.0,145.45,140.1, 143.50,141.25,142.21,4908,6.98,249, 3616, 73.68
IIFL, EQ, 03-Dec-2019,169.95,172.45,172.45,155.5, 156.05,156.95,162.31,172356,279.75,4347, 83298, 48.33
IIFLSEC, EQ, 03-Dec-2019,27.05,28.0,28.4,26.0, 27.65,28.0,28.14,1804136,507.63,3186, 1339672, 74.26
IIFLWAM, EQ, 03-Dec-2019,1282.3,1285.0,1285.0,1244.7, 1265.00,1264.9,1265.04,3953,50.01,284, 3465, 87.65
IMFA, EQ, 03-Dec-2019,192.0,194.95,194.95,185.0, 186.85,185.95,186.87,8928,16.68,300, 6286, 70.41
IMPAL, EQ, 03-Dec-2019,586.0,606.0,606.0,580.2, 586.00,586.0,586.47,4211,24.7,270, 3051, 72.45
INDBANK, EQ, 03-Dec-2019,7.0,7.2,7.2,6.8, 6.90,6.9,6.95,40887,2.84,187, 33047, 80.83
