SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ABFRL, EQ, 13-Feb-2024,240.75,242.0,243.3,229.15, 242.00,240.65,235.38,6176849,14539.03,51371, 2105354, 34.08
ABMINTLLTD, EQ, 13-Feb-2024,61.8,61.8,63.6,56.35, 56.35,57.0,57.98,6611,3.83,138, 3107, 47.00
ABSLAMC, EQ, 13-Feb-2024,469.7,469.7,469.7,458.45, 464.60,463.9,463.66,44549,206.56,2907, 20735, 46.54
ABSLBANETF, EQ, 13-Feb-2024,45.3,46.65,46.65,45.25, 45.90,45.79,45.73,929345,425.01,1413, 910222, 97.94
ABSLLIQUID, EQ, 13-Feb-2024,1000.0,1000.0,1000.01,999.99, 999.99,999.99,1000.0,1082,10.82,16, 776, 71.72
ABSLNN50ET, EQ, 13-Feb-2024,57.71,57.71,58.83,57.62, 58.80,58.76,58.56,10283,6.02,179, 7975, 77.56
ACC, EQ, 13-Feb-2024,2636.35,2635.55,2635.55,2562.85, 2610.15,2614.6,2604.25,413974,10780.93,39607, 119002, 28.75
ACCELYA, EQ, 13-Feb-2024,1850.25,1863.7,1865.0,1802.0, 1862.00,1857.7,1835.26,43253,793.8,6760, 16238, 37.54
ACE, EQ, 13-Feb-2024,1106.35,1106.45,1160.0,1066.3, 1145.00,1143.05,1123.13,569096,6391.7,49634, 180686, 31.75
ACEINTEG, EQ, 13-Feb-2024,38.6,40.4,40.4,37.45, 38.55,38.7,38.31,3830,1.47,84, 2641, 68.96
ACI, EQ, 13-Feb-2024,646.05,646.0,655.55,624.4, 650.00,651.85,641.24,489092,3136.24,26078, 262154, 53.60
ACL, EQ, 13-Feb-2024,121.35,123.0,125.2,117.0, 118.30,117.85,119.31,45037,53.73,1026, 30152, 66.95
ACLGATI, EQ, 13-Feb-2024,113.75,114.15,115.0,109.55, 114.80,114.4,112.76,344216,388.15,6232, 131565, 38.22
ADANIENSOL, EQ, 13-Feb-2024,1069.45,1078.7,1078.7,1028.0, 1045.00,1044.8,1044.35,3427849,35798.61,80889, 1606874, 46.88
ADANIENT, EQ, 13-Feb-2024,3169.75,3180.0,3194.0,3092.05, 3180.00,3178.45,3142.91,1225207,38507.1,73578, 283620, 23.15
ADANIGREEN, EQ, 13-Feb-2024,1842.6,1853.0,1861.5,1734.3, 1820.00,1815.55,1796.85,1771092,31823.78,94666, 532315, 30.06
ADANIPORTS, EQ, 13-Feb-2024,1249.35,1249.95,1271.0,1226.65, 1270.95,1264.8,1250.88,2245009,28082.32,73236, 545235, 24.29
ADFFOODS, EQ, 13-Feb-2024,186.45,186.25,187.7,180.3, 187.70,187.25,185.0,138564,256.34,8246, 46723, 33.72
ADORWELD, EQ, 13-Feb-2024,1453.4,1453.4,1472.7,1432.0, 1443.00,1459.45,1446.95,30165,436.47,2685, 21969, 72.83
ADSL, EQ, 13-Feb-2024,153.95,153.45,162.9,145.0, 161.95,160.35,156.26,498498,778.97,7010, 254304, 51.01
ADVANIHOTR, EQ, 13-Feb-2024,158.4,159.5,161.0,147.1, 154.00,153.65,153.01,158016,241.78,9546, 59054, 37.37
ADVENZYMES, EQ, 13-Feb-2024,384.65,385.5,420.0,383.95, 416.20,414.55,409.54,1775133,7269.92,61640, 567403, 31.96
AEGISCHEM, EQ, 13-Feb-2024,365.55,361.1,404.0,361.1, 400.90,398.9,389.28,4116407,16024.36,99355, 741768, 18.02
AEROFLEX, EQ, 13-Feb-2024,145.6,146.0,147.0,142.25, 143.60,143.45,144.29,448757,647.52,9307, 238035, 53.04
AETHER, EQ, 13-Feb-2024,858.15,865.0,866.8,851.5, 864.00,863.45,860.11,53859,463.25,4379, 28487, 52.89
AFFLE, EQ, 13-Feb-2024,1115.95,1118.95,1139.9,1085.0, 1135.00,1136.0,1113.2,149988,1669.67,16392, 67148, 44.77
AGARIND, EQ, 13-Feb-2024,1017.0,1017.0,1050.0,970.15, 1046.10,1037.85,1009.44,49215,496.79,10309, 13482, 27.39
AGI, EQ, 13-Feb-2024,778.6,786.0,793.9,761.6, 779.95,782.2,779.07,124173,967.4,12237, 50557, 40.71
AGRITECH, EQ, 13-Feb-2024,196.2,195.25,196.0,188.9, 196.00,190.05,191.17,12045,23.03,501, 8673, 72.00
AGROPHOS, EQ, 13-Feb-2024,50.05,50.25,51.4,46.8, 48.55,49.5,48.88,102786,50.25,1182, 50277, 48.91
AHL, EQ, 13-Feb-2024,320.95,325.0,333.95,310.3, 316.50,314.5,317.84,66271,210.64,2059, 21798, 32.89
AHLADA, EQ, 13-Feb-2024,132.25,130.2,131.25,124.0, 128.25,127.35,126.59,89706,113.56,1437, 56380, 62.85
AHLEAST, EQ, 13-Feb-2024,153.2,153.3,155.0,147.1, 150.00,149.6,149.59,25836,38.65,467, 14405, 55.76
AHLUCONT, EQ, 13-Feb-2024,887.05,887.05,911.9,845.2, 898.70,901.95,882.37,75737,668.28,8286, 34008, 44.90
AIAENG, EQ, 13-Feb-2024,3932.6,3907.0,3990.0,3756.05, 3977.00,3969.25,3895.05,104554,4072.43,20653, 44306, 42.38
AIROLAM, EQ, 13-Feb-2024,139.45,147.95,147.95,141.15, 146.90,143.6,144.69,8645,12.51,357, 4281, 49.52
AJANTPHARM, EQ, 13-Feb-2024,2171.3,2181.05,2200.0,2137.0, 2152.00,2156.4,2154.28,72932,1571.16,13902, 43379, 59.48
AJMERA, EQ, 13-Feb-2024,680.1,690.0,704.25,659.05, 687.00,688.6,682.97,359808,2457.38,25426, 100262, 27.87
AKG, EQ, 13-Feb-2024,21.3,21.5,21.65,20.35, 20.60,20.95,20.84,43255,9.01,377, 25955, 60.00
AKSHARCHEM, EQ, 13-Feb-2024,266.4,265.15,268.05,259.0, 264.90,260.95,263.88,10724,28.3,588, 6065, 56.56
AKZOINDIA, EQ, 13-Feb-2024,2793.5,2793.5,2793.5,2736.45, 2750.00,2747.1,2755.89,15035,414.35,4062, 7260, 48.29
ALBERTDAVD, EQ, 13-Feb-2024,1306.0,1312.0,1369.9,1287.55, 1339.55,1336.75,1341.12,32853,440.6,2469, 8367, 25.47
ALEMBICLTD, EQ, 13-Feb-2024,98.05,98.0,99.4,93.65, 97.50,97.2,96.85,1532410,1484.13,9494, 486050, 31.72
ALICON, EQ, 13-Feb-2024,901.05,908.7,950.95,876.15, 881.15,881.8,912.37,44209,403.35,4005, 24879, 56.28
ALKALI, EQ, 13-Feb-2024,123.35,124.0,124.0,117.2, 119.35,119.5,118.72,34012,40.38,752, 21324, 62.70
ALKEM, EQ, 13-Feb-2024,5149.35,5199.95,5315.6,5160.0, 5298.00,5293.45,5265.66,229855,12103.39,47614, 82966, 36.09
ALKYLAMINE, EQ, 13-Feb-2024,2167.2,2175.0,2215.0,2153.15, 2210.75,2204.15,2178.14,31743,691.41,7758, 13846, 43.62
ALLCARGO, EQ, 13-Feb-2024,75.65,70.0,74.8,69.75, 73.00,73.5,72.36,4135279,2992.45,21047, 1333466, 32.25
ALLSEC, EQ, 13-Feb-2024,709.4,710.0,730.15,710.0, 721.65,721.05,721.01,23302,168.01,3148, 10153, 43.57
ALPA, EQ, 13-Feb-2024,102.9,102.95,104.8,97.65, 101.50,101.05,100.71,148575,149.63,1622, 72868, 49.04
ALPHAETF, EQ, 13-Feb-2024,22.26,22.44,22.45,21.91, 22.38,22.4,22.19,59935,13.3,381, 42318, 70.61
ALPHAGEO, EQ, 13-Feb-2024,349.0,350.0,359.95,334.45, 353.95,354.0,347.61,47002,163.38,1597, 21741, 46.26
ALPL30IETF, EQ, 13-Feb-2024,254.07,261.7,261.7,254.08, 256.65,256.22,255.77,93267,238.55,478, 89319, 95.77
ALPSINDUS, EQ, 13-Feb-2024,2.0,2.1,2.1,2.1, 2.10,2.1,2.1,111692,2.35,143, 111692, 100.00
AMBER, EQ, 13-Feb-2024,3696.6,3750.0,3774.0,3388.0, 3700.00,3603.75,3492.99,636128,22219.88,76485, 165098, 25.95
AMBICAAGAR, EQ, 13-Feb-2024,37.65,37.4,37.4,33.3, 35.70,35.6,35.34,76605,27.07,725, 26604, 34.73
AMBIKCO, EQ, 13-Feb-2024,1621.4,1590.15,1639.0,1590.15, 1635.65,1632.3,1625.18,6467,105.1,1328, 3384, 52.33
AMBUJACEM, EQ, 13-Feb-2024,563.5,566.35,570.0,552.5, 565.85,568.25,562.22,2529788,14222.93,55568, 1053245, 41.63
AMIORG, EQ, 13-Feb-2024,1048.65,1070.0,1115.1,1036.0, 1090.70,1099.0,1068.1,259397,2770.62,30438, 101362, 39.08
AMJLAND, EQ, 13-Feb-2024,36.8,37.35,37.65,35.65, 36.40,36.75,36.58,78408,28.68,866, 40930, 52.20
AMNPLST, EQ, 13-Feb-2024,193.85,201.0,203.2,193.0, 195.00,196.0,195.95,9532,18.68,685, 5971, 62.64
AMRUTANJAN, EQ, 13-Feb-2024,632.0,635.7,659.0,622.05, 641.00,641.25,645.23,274834,1773.32,22786, 83002, 30.20
ANANDRATHI, EQ, 13-Feb-2024,3268.5,3268.5,3400.0,3250.0, 3395.00,3367.5,3297.38,48440,1597.25,13248, 23628, 48.78
ANANTRAJ, EQ, 13-Feb-2024,342.7,336.7,340.75,317.55, 336.00,335.15,328.67,2263143,7438.18,43392, 761366, 33.64
ANDHRAPAP, EQ, 13-Feb-2024,519.5,510.0,523.45,499.55, 509.90,507.45,510.7,279030,1425.0,15701, 140450, 50.34
ANDHRSUGAR, EQ, 13-Feb-2024,107.0,105.8,106.45,104.4, 106.00,106.0,105.57,248546,262.38,2871, 125492, 50.49
ANGELONE, EQ, 13-Feb-2024,3204.2,3204.2,3283.4,3117.05, 3273.00,3263.05,3214.25,172574,5546.97,29305, 61327, 35.54
ANMOL, EQ, 13-Feb-2024,57.05,56.6,57.7,55.7, 56.95,57.1,56.61,917875,519.64,2478, 432848, 47.16
ANUP, EQ, 13-Feb-2024,2695.75,2728.0,2739.85,2522.0, 2670.00,2649.05,2633.22,38804,1021.79,10487, 18577, 47.87
ANURAS, EQ, 13-Feb-2024,830.45,823.05,838.95,781.95, 828.50,834.45,811.82,206318,1674.93,18643, 80200, 38.87
APARINDS, EQ, 13-Feb-2024,5957.6,6017.95,6099.0,5811.15, 5922.00,5915.1,5940.73,78433,4659.49,20876, 27629, 35.23
APCL, EQ, 13-Feb-2024,218.5,218.0,220.45,212.0, 213.05,213.05,215.74,22760,49.1,1302, 12546, 55.12
APCOTEXIND, EQ, 13-Feb-2024,458.15,455.1,464.35,451.5, 456.75,459.25,456.01,37232,169.78,2942, 18277, 49.09
APEX, EQ, 13-Feb-2024,219.05,219.05,222.45,204.15, 212.05,212.9,212.15,690708,1465.35,36745, 211153, 30.57
APLAPOLLO, EQ, 13-Feb-2024,1351.05,1351.05,1357.8,1314.3, 1333.90,1333.6,1332.86,548378,7309.1,45656, 301412, 54.96
APLLTD, EQ, 13-Feb-2024,971.35,967.0,1007.85,947.5, 1000.00,993.55,977.24,180840,1767.25,11036, 103112, 57.02
APOLLOHOSP, EQ, 13-Feb-2024,6614.45,6614.45,6740.0,6598.25, 6738.00,6718.9,6703.13,521773,34975.12,70490, 204888, 39.27
APOLLOPIPE, EQ, 13-Feb-2024,743.35,742.0,753.9,725.1, 745.00,736.65,738.61,163953,1210.98,11486, 60553, 36.93
APOLLOTYRE, EQ, 13-Feb-2024,512.65,515.95,518.2,504.05, 511.10,510.8,511.33,1283153,6561.17,33932, 376362, 29.33
APOLSINHOT, EQ, 13-Feb-2024,2135.75,2105.55,2180.0,1966.65, 2019.45,2009.9,2073.11,12065,250.12,1225, 7726, 64.04
APTECHT, EQ, 13-Feb-2024,208.7,209.95,247.45,206.15, 243.00,243.95,235.49,3912396,9213.42,80450, 682667, 17.45
APTUS, EQ, 13-Feb-2024,350.4,346.05,355.15,344.9, 348.30,350.25,349.25,250366,874.39,19044, 129412, 51.69
ARCHIDPLY, EQ, 13-Feb-2024,95.45,96.9,96.9,90.0, 92.50,93.0,92.9,25078,23.3,401, 10619, 42.34
ARCHIES, EQ, 13-Feb-2024,33.25,34.7,34.7,30.5, 31.35,31.65,31.74,171984,54.58,1212, 79723, 46.35
ARE&M, EQ, 13-Feb-2024,845.45,845.9,852.25,810.1, 845.70,844.85,834.83,439927,3672.66,29360, 177957, 40.45
ARENTERP, EQ, 13-Feb-2024,46.35,48.0,48.0,44.2, 44.30,45.05,46.4,19584,9.09,239, 9884, 50.47
ARIES, EQ, 13-Feb-2024,250.45,250.05,257.35,242.5, 251.90,251.95,250.91,100159,251.31,9333, 36179, 36.12
ARIHANTCAP, EQ, 13-Feb-2024,71.25,71.55,73.15,67.95, 72.50,71.9,70.95,678558,481.47,3589, 249896, 36.83
ARIHANTSUP, EQ, 13-Feb-2024,345.75,335.15,354.9,324.25, 339.00,341.2,342.76,114974,394.09,6304, 55826, 48.56
ARMANFIN, EQ, 13-Feb-2024,2204.0,2210.8,2267.95,2210.8, 2250.00,2239.55,2240.88,15825,354.62,2588, 9136, 57.73
AROGRANITE, EQ, 13-Feb-2024,53.2,54.95,55.35,51.2, 52.85,52.35,52.52,39976,21.0,1026, 26560, 66.44
ARROWGREEN, EQ, 13-Feb-2024,431.75,433.0,491.0,425.05, 491.00,469.8,460.47,70789,325.96,4316, 48144, 68.01
ARTEMISMED, EQ, 13-Feb-2024,169.15,169.0,171.45,156.0, 164.20,166.0,162.61,351071,570.88,13626, 177026, 50.42
ARVIND, EQ, 13-Feb-2024,271.95,270.0,286.4,266.9, 279.80,279.65,280.22,590307,1654.16,28112, 267618, 45.34
ARVINDFASN, EQ, 13-Feb-2024,464.15,481.3,503.7,422.8, 459.85,453.35,460.44,1798329,8280.18,81884, 406421, 22.60
ARVSMART, EQ, 13-Feb-2024,578.15,565.0,577.65,553.0, 553.00,557.65,561.32,125102,702.22,7826, 66518, 53.17
ASAHIINDIA, EQ, 13-Feb-2024,520.3,528.0,542.75,511.05, 537.00,534.2,532.2,199012,1059.14,15636, 102106, 51.31
ASAHISONG, EQ, 13-Feb-2024,305.1,300.0,307.45,300.0, 305.00,306.3,305.07,15698,47.89,454, 12604, 80.29
ASAL, EQ, 13-Feb-2024,587.6,579.0,610.0,551.0, 592.00,598.9,584.58,124210,726.11,5400, 48612, 39.14
ASALCBR, EQ, 13-Feb-2024,462.95,461.9,464.0,452.15, 457.85,460.45,458.4,27927,128.02,3708, 14185, 50.79
ASHIANA, EQ, 13-Feb-2024,291.55,299.0,319.95,299.0, 302.50,304.1,307.82,465089,1431.63,25111, 77406, 16.64
ASHIMASYN, EQ, 13-Feb-2024,20.95,21.15,22.8,19.5, 21.80,21.7,21.3,1391048,296.29,3709, 548861, 39.46
ASHOKA, EQ, 13-Feb-2024,160.35,162.0,169.45,159.0, 168.95,168.5,164.92,2510909,4141.03,39033, 840759, 33.48
ASHOKLEY, EQ, 13-Feb-2024,171.35,171.8,173.9,169.75, 172.85,172.95,172.03,9548570,16426.31,67665, 3583043, 37.52
ASIANENE, EQ, 13-Feb-2024,299.05,304.9,314.0,284.1, 314.00,311.1,297.97,74153,220.95,1817, 35633, 48.05
ASIANPAINT, EQ, 13-Feb-2024,2953.8,2964.95,2981.25,2945.7, 2972.05,2971.6,2967.53,717118,21280.7,60920, 428484, 59.75
ASIANTILES, EQ, 13-Feb-2024,64.25,64.8,65.3,62.25, 63.70,64.05,63.9,615351,393.23,5192, 244833, 39.79
ASKAUTOLTD, EQ, 13-Feb-2024,299.75,299.1,301.0,288.45, 292.00,291.55,293.98,391206,1150.07,8714, 206304, 52.74
ASMS, EQ, 13-Feb-2024,27.6,28.15,28.15,27.05, 28.15,28.15,27.89,140916,39.3,991, 106815, 75.80
ASPINWALL, EQ, 13-Feb-2024,263.4,262.0,267.9,251.1, 260.05,260.35,259.17,14417,37.36,493, 8930, 61.94
ASTEC, EQ, 13-Feb-2024,868.4,869.9,871.5,825.1, 830.00,835.55,837.75,89101,746.44,9931, 57498, 64.53
ASTERDM, EQ, 13-Feb-2024,442.45,442.45,459.95,441.95, 446.00,445.15,447.68,853401,3820.54,38298, 383715, 44.96
ASTRAL, EQ, 13-Feb-2024,1938.4,1943.95,1947.9,1874.65, 1899.00,1899.7,1907.13,484655,9243.01,45784, 150288, 31.01
ASTRAMICRO, EQ, 13-Feb-2024,615.4,619.6,639.9,610.0, 636.35,637.2,626.46,432396,2708.78,25117, 198141, 45.82
ASTRAZEN, EQ, 13-Feb-2024,5443.65,5452.95,5590.0,5228.45, 5456.00,5404.7,5357.37,30341,1625.48,9690, 13777, 45.41
ATALREAL, EQ, 13-Feb-2024,15.05,15.5,16.5,14.65, 16.40,16.4,15.88,3020176,479.55,2376, 1428647, 47.30
ATAM, EQ, 13-Feb-2024,192.6,192.05,197.2,173.35, 173.35,173.35,180.99,71541,129.48,2333, 41588, 58.13
ATFL, EQ, 13-Feb-2024,880.8,885.25,899.0,850.0, 874.00,873.45,877.82,23622,207.36,2831, 11637, 49.26
ATGL, EQ, 13-Feb-2024,1025.25,1035.0,1036.95,986.5, 1009.00,1007.8,1006.06,3440888,34617.47,86555, 1509343, 43.86
ATL, EQ, 13-Feb-2024,63.3,63.4,63.7,60.5, 63.70,63.05,62.28,1026254,639.17,4957, 512743, 49.96
ATUL, EQ, 13-Feb-2024,6358.05,6321.0,6405.0,6308.0, 6386.00,6394.4,6373.48,18171,1158.12,4105, 6694, 36.84
ATULAUTO, EQ, 13-Feb-2024,547.55,545.0,555.0,530.0, 547.00,548.05,542.3,121060,656.5,12463, 37118, 30.66
AUBANK, EQ, 13-Feb-2024,594.7,600.0,602.45,587.35, 592.05,593.8,594.63,3185544,18942.25,61206, 1631853, 51.23
AUROPHARMA, EQ, 13-Feb-2024,1018.65,1031.9,1040.0,1018.0, 1022.40,1026.4,1028.35,3447523,35452.57,77304, 1287651, 37.35
AUSOMENT, EQ, 13-Feb-2024,98.45,101.6,101.6,90.2, 91.05,93.6,96.06,29636,28.47,532, 18464, 62.30
AUTOAXLES, EQ, 13-Feb-2024,1902.7,1902.75,1942.1,1880.0, 1935.90,1930.45,1916.12,11594,222.16,2757, 5455, 47.05
AUTOBEES, EQ, 13-Feb-2024,197.61,197.99,198.72,195.63, 198.00,197.4,197.26,51046,100.69,1507, 35423, 69.39
AUTOIETF, EQ, 13-Feb-2024,197.51,197.99,198.7,195.43, 197.75,197.21,196.75,51818,101.95,276, 7177, 13.85
AUTOIND, EQ, 13-Feb-2024,138.0,144.0,164.2,135.15, 161.45,159.85,155.8,6371608,9926.87,67436, 1364126, 21.41
AVADHSUGAR, EQ, 13-Feb-2024,619.6,619.6,623.45,601.05, 609.10,611.85,611.39,91066,556.77,8538, 23605, 25.92
AVALON, EQ, 13-Feb-2024,484.9,485.65,485.85,467.9, 476.75,473.65,476.55,411540,1961.2,21221, 291034, 70.72
AVANTIFEED, EQ, 13-Feb-2024,504.3,503.0,509.0,490.0, 496.00,494.5,498.5,428821,2137.65,22285, 158857, 37.05
AVG, EQ, 13-Feb-2024,426.55,430.0,431.9,413.55, 431.90,428.55,419.86,58623,246.13,3530, 34188, 58.32
AVONMORE, EQ, 13-Feb-2024,105.2,104.8,107.9,102.5, 106.10,107.15,105.58,40018,42.25,895, 19916, 49.77
AVROIND, EQ, 13-Feb-2024,131.35,126.2,134.15,125.4, 131.70,131.25,128.87,46868,60.4,1067, 24604, 52.50
AVTNPL, EQ, 13-Feb-2024,89.95,89.95,91.95,87.8, 89.90,90.3,90.01,148523,133.69,2507, 71534, 48.16
AWHCL, EQ, 13-Feb-2024,488.4,485.0,540.0,485.0, 533.90,534.05,523.84,925172,4846.38,57265, 311506, 33.67
AWL, EQ, 13-Feb-2024,338.4,340.0,340.0,328.8, 334.45,333.8,333.23,963337,3210.11,25645, 411980, 42.77
AXISBANK, EQ, 13-Feb-2024,1046.7,1051.0,1075.55,1044.8, 1070.60,1070.75,1063.39,8413609,89469.47,222013, 2804927, 33.34
AXISBNKETF, EQ, 13-Feb-2024,456.18,456.18,463.78,456.0, 461.48,461.69,459.81,3550,16.32,106, 2828, 79.66
AXISBPSETF, EQ, 13-Feb-2024,11.5,11.5,11.51,10.0, 11.51,11.5,11.48,22013,2.53,570, 10212, 46.39
AXISCADES, EQ, 13-Feb-2024,756.15,754.65,763.9,709.55, 725.00,728.15,731.1,93654,684.7,14029, 40789, 43.55
AXISCETF, EQ, 13-Feb-2024,97.46,97.62,98.39,97.26, 98.29,98.28,98.0,9932,9.73,43, 9287, 93.51
AXISGOLD, EQ, 13-Feb-2024,53.04,53.14,53.15,52.74, 53.15,53.1,53.04,259989,137.91,1272, 225430, 86.71
AXISHCETF, EQ, 13-Feb-2024,121.37,120.92,122.46,120.8, 122.46,122.21,121.76,9933,12.09,117, 7769, 78.21
AXISILVER, EQ, 13-Feb-2024,72.24,72.57,72.65,71.46, 72.65,72.45,71.98,14266,10.27,149, 8990, 63.02
AXISNIFTY, EQ, 13-Feb-2024,232.75,231.3,233.74,231.3, 233.74,233.19,233.46,46487,108.53,200, 44113, 94.89
AXISTECETF, EQ, 13-Feb-2024,400.56,396.83,402.65,395.78, 402.65,401.35,400.84,7386,29.61,62, 6635, 89.83
AXITA, EQ, 13-Feb-2024,23.55,23.7,24.05,23.15, 23.70,23.45,23.51,2406292,565.84,8157, 700022, 29.09
AXSENSEX, EQ, 13-Feb-2024,72.13,73.46,73.46,71.78, 72.20,72.24,72.2,8528,6.16,99, 3898, 45.71
AYMSYNTEX, EQ, 13-Feb-2024,81.55,81.45,82.0,76.9, 78.35,78.4,79.74,84974,67.76,1042, 60021, 70.63
AZAD, EQ, 13-Feb-2024,958.85,960.0,989.95,899.9, 980.00,979.65,953.47,394676,3763.11,17620, 186966, 47.37
BAIDFIN, EQ, 13-Feb-2024,28.55,28.65,28.65,27.3, 27.85,27.7,27.86,143337,39.94,1077, 62845, 43.84
BAJAJ-AUTO, EQ, 13-Feb-2024,7829.95,7830.0,7935.15,7811.95, 7913.00,7917.4,7887.24,258767,20409.58,44520, 115394, 44.59
BAJAJCON, EQ, 13-Feb-2024,206.4,206.0,206.25,199.75, 205.70,205.2,202.5,496446,1005.32,16748, 230850, 46.50
BAJAJELEC, EQ, 13-Feb-2024,1011.1,1011.1,1021.6,997.35, 1021.40,1021.0,1012.55,36536,369.94,3854, 13819, 37.82
BAJAJFINSV, EQ, 13-Feb-2024,1557.25,1560.0,1586.45,1552.2, 1566.95,1568.0,1573.3,1833289,28843.14,123495, 515303, 28.11
BAJAJHCARE, EQ, 13-Feb-2024,312.1,312.0,318.8,310.65, 315.90,316.15,314.79,53328,167.87,5214, 23266, 43.63
BAJAJHIND, EQ, 13-Feb-2024,36.35,36.45,37.1,34.05, 35.70,35.7,35.46,27035649,9586.98,45185, 10198991, 37.72
BAJAJHLDNG, EQ, 13-Feb-2024,8619.6,8619.6,8790.0,8571.55, 8755.00,8761.8,8716.02,16594,1446.34,6619, 8110, 48.87
BAJEL, EQ, 13-Feb-2024,223.9,224.0,227.7,212.7, 214.50,214.6,215.37,1197308,2578.59,12248, 636232, 53.14
BAJFINANCE, EQ, 13-Feb-2024,6569.15,6600.0,6639.0,6553.1, 6600.05,6603.65,6608.1,948014,62645.7,108021, 316123, 33.35
BALAJITELE, EQ, 13-Feb-2024,123.7,118.8,122.8,111.35, 119.70,121.2,114.74,2116532,2428.6,8683, 1051705, 49.69
BALAMINES, EQ, 13-Feb-2024,2182.8,2187.0,2196.75,2132.4, 2189.00,2182.55,2165.18,42654,923.54,8452, 16585, 38.88
BALAXI, EQ, 13-Feb-2024,559.9,565.0,599.95,550.15, 567.50,575.35,577.22,23315,134.58,1397, 10607, 45.49
BALKRISIND, EQ, 13-Feb-2024,2344.5,2350.0,2351.95,2293.15, 2317.60,2315.6,2318.4,221202,5128.34,18926, 84150, 38.04
BALMLAWRIE, EQ, 13-Feb-2024,237.4,235.5,248.95,235.5, 245.00,243.85,243.88,1187831,2896.91,34945, 373587, 31.45
BALPHARMA, EQ, 13-Feb-2024,118.5,118.5,118.5,108.0, 112.70,112.25,111.52,65197,72.71,1200, 31160, 47.79
BALRAMCHIN, EQ, 13-Feb-2024,372.75,373.75,377.45,364.3, 370.80,371.85,372.0,1162682,4325.23,20531, 438388, 37.70
BANARBEADS, EQ, 13-Feb-2024,104.0,104.0,104.0,97.35, 99.55,100.45,99.55,26771,26.65,689, 14026, 52.39
BANARISUG, EQ, 13-Feb-2024,2422.3,2465.0,2500.0,2450.0, 2476.65,2471.9,2471.88,3217,79.52,615, 1784, 55.46
BANCOINDIA, EQ, 13-Feb-2024,681.35,690.0,695.0,670.0, 693.00,691.35,686.7,147803,1014.96,21507, 54166, 36.65
BANDHANBNK, EQ, 13-Feb-2024,200.7,200.7,202.3,192.8, 199.65,199.05,198.63,16732636,33235.45,144354, 5895451, 35.23
BANKBARODA, EQ, 13-Feb-2024,254.7,254.7,260.5,249.2, 258.70,259.6,255.66,18922366,48376.91,134941, 4833549, 25.54
