SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACABLE, EQ, 11-Nov-2019,80.65,83.0,83.95,72.6, 72.60,72.6,74.45,502124,373.81,4648, 262069, 52.19
BIRLACORPN, EQ, 11-Nov-2019,629.8,629.95,654.45,629.0, 645.00,643.0,645.27,133487,861.35,6094, 74820, 56.05
BIRLAMONEY, EQ, 11-Nov-2019,35.55,35.4,35.65,35.05, 35.25,35.15,35.26,39513,13.93,484, 23835, 60.32
BKMINDST, EQ, 11-Nov-2019,0.75,0.8,0.8,0.7, 0.75,0.75,0.72,336919,2.44,139, 279183, 82.86
BLBLIMITED, EQ, 11-Nov-2019,3.65,3.8,3.8,3.55, 3.80,3.75,3.76,7318,0.28,24, 4710, 64.36
BLISSGVS, EQ, 11-Nov-2019,138.8,139.05,140.5,137.9, 138.20,138.25,138.37,117328,162.35,852, 53953, 45.98
BLKASHYAP, EQ, 11-Nov-2019,10.7,11.2,11.2,10.2, 10.70,10.85,10.74,222780,23.93,415, 173032, 77.67
BLS, EQ, 11-Nov-2019,65.4,65.6,67.4,65.6, 67.00,66.9,66.78,19913,13.3,305, 15950, 80.10
BLUEDART, EQ, 11-Nov-2019,2260.8,2262.1,2291.9,2222.2, 2231.00,2244.95,2255.78,2145,48.39,644, 1460, 68.07
BLUESTARCO, EQ, 11-Nov-2019,797.15,802.7,803.55,783.05, 800.00,795.1,793.26,118004,936.08,4339, 102277, 86.67
BODALCHEM, EQ, 11-Nov-2019,76.3,76.9,76.9,75.0, 75.35,75.35,75.52,51991,39.26,594, 36140, 69.51
BOMDYEING, EQ, 11-Nov-2019,90.85,91.2,94.1,89.85, 90.70,91.0,91.94,3453520,3175.19,22102, 934568, 27.06
BOROSIL, EQ, 11-Nov-2019,174.65,175.1,194.7,175.1, 189.50,188.75,187.73,504603,947.27,11337, 123156, 24.41
BOSCHLTD, EQ, 11-Nov-2019,15353.85,15299.95,15391.9,15069.25, 15272.00,15331.65,15226.68,10472,1594.54,3264, 3247, 31.01
BPCL, EQ, 11-Nov-2019,502.75,506.65,519.5,499.0, 516.90,517.6,511.35,8765071,44819.78,92055, 1905892, 21.74
BPL, EQ, 11-Nov-2019,18.95,19.0,21.0,19.0, 20.00,19.85,19.9,171231,34.08,935, 82108, 47.95
BRIGADE, EQ, 11-Nov-2019,212.9,212.9,219.4,211.5, 217.00,217.05,216.84,128049,277.66,15572, 84220, 65.77
BRITANNIA, EQ, 11-Nov-2019,3158.0,3157.0,3195.0,3110.0, 3125.00,3119.55,3149.02,464906,14639.99,35007, 119605, 25.73
BRNL, EQ, 11-Nov-2019,62.1,63.9,63.9,60.85, 60.95,61.9,61.78,25768,15.92,3719, 1869, 7.25
BROOKS, EQ, 11-Nov-2019,32.45,32.55,33.5,32.55, 32.80,32.8,33.09,7561,2.5,145, 5797, 76.67
BSE, EQ, 11-Nov-2019,525.85,525.0,531.1,517.95, 520.70,520.95,522.16,57691,301.24,3323, 31806, 55.13
BSL, EQ, 11-Nov-2019,26.3,27.9,28.9,27.25, 28.90,28.9,28.52,14402,4.11,92, 9985, 69.33
BSLGOLDETF, EQ, 11-Nov-2019,3507.0,3561.0,3561.0,3500.0, 3500.00,3500.0,3505.22,224,7.85,25, 147, 65.63
BSLNIFTY, EQ, 11-Nov-2019,129.63,129.86,130.02,128.94, 128.94,128.94,129.84,385,0.5,13, 375, 97.40
BSOFT, EQ, 11-Nov-2019,63.4,63.4,65.5,63.25, 64.90,64.95,64.46,282365,182.0,2214, 205512, 72.78
BUTTERFLY, EQ, 11-Nov-2019,190.6,193.0,196.5,188.0, 190.00,189.95,190.99,30468,58.19,2354, 20604, 67.63
BYKE, EQ, 11-Nov-2019,21.0,21.0,23.05,20.05, 23.05,22.6,21.64,34617,7.49,636, 27987, 80.85
CADILAHC, EQ, 11-Nov-2019,232.4,232.95,234.8,229.5, 230.75,230.45,231.87,753824,1747.9,12478, 266240, 35.32
CAMLINFINE, EQ, 11-Nov-2019,64.15,61.0,63.0,60.95, 61.10,60.95,61.32,576624,353.57,1222, 454460, 78.81
CANBK, EQ, 11-Nov-2019,201.35,200.85,204.1,199.0, 203.85,203.4,201.75,6452868,13018.84,28171, 471664, 7.31
CANFINHOME, EQ, 11-Nov-2019,401.95,402.0,405.75,391.8, 393.05,394.6,397.77,172570,686.43,4495, 67680, 39.22
CANTABIL, EQ, 11-Nov-2019,207.7,203.0,208.8,201.55, 208.80,206.55,206.18,25732,53.05,354, 4776, 18.56
CAPACITE, EQ, 11-Nov-2019,224.6,224.0,224.0,214.85, 217.70,217.65,219.29,32882,72.11,1572, 18843, 57.30
CAPLIPOINT, EQ, 11-Nov-2019,375.1,376.0,390.0,375.5, 384.05,383.8,384.19,53833,206.82,4243, 28875, 53.64
CARBORUNIV, EQ, 11-Nov-2019,307.8,307.0,311.7,305.3, 311.05,309.5,308.62,20331,62.75,840, 10648, 52.37
CAREERP, EQ, 11-Nov-2019,128.3,128.1,133.0,127.0, 131.00,130.4,130.66,31453,41.1,574, 15847, 50.38
CARERATING, EQ, 11-Nov-2019,534.35,535.0,535.05,528.0, 529.50,528.95,529.38,188053,995.52,3644, 169974, 90.39
CASTROLIND, EQ, 11-Nov-2019,146.15,145.4,148.7,144.9, 147.00,146.9,146.96,842746,1238.48,7338, 206590, 24.51
CCHHL, EQ, 11-Nov-2019,3.55,3.55,3.7,3.5, 3.55,3.6,3.59,21743,0.78,59, 18111, 83.30
CCL, EQ, 11-Nov-2019,203.1,205.95,206.0,202.0, 202.95,202.5,203.82,39415,80.33,1849, 29893, 75.84
CDSL, EQ, 11-Nov-2019,227.75,228.0,232.4,225.1, 230.25,230.4,229.15,280870,643.61,5347, 112055, 39.90
CEATLTD, EQ, 11-Nov-2019,979.05,976.5,984.9,960.0, 975.00,969.85,967.01,69803,675.0,3980, 22134, 31.71
CEBBCO, EQ, 11-Nov-2019,13.8,13.6,14.2,13.55, 13.85,14.05,13.99,25724,3.6,228, 19995, 77.73
CELEBRITY, EQ, 11-Nov-2019,5.85,5.85,6.1,5.6, 5.90,5.9,5.78,2953,0.17,14, 1780, 60.28
CENTENKA, EQ, 11-Nov-2019,186.3,186.0,186.5,184.8, 186.00,186.05,185.56,17308,32.12,352, 14149, 81.75
CENTEXT, EQ, 11-Nov-2019,2.85,2.85,2.95,2.8, 2.90,2.9,2.84,53907,1.53,55, 48543, 90.05
CENTRALBK, EQ, 11-Nov-2019,20.35,20.35,20.6,19.75, 20.60,20.4,20.14,637314,128.34,2091, 278188, 43.65
CENTRUM, EQ, 11-Nov-2019,20.6,20.05,20.65,19.75, 19.90,20.25,20.2,161659,32.65,1371, 127055, 78.59
CENTUM, EQ, 11-Nov-2019,379.1,370.55,383.9,367.75, 369.15,374.55,372.74,1768,6.59,258, 1216, 68.78
CENTURYPLY, EQ, 11-Nov-2019,164.7,165.5,170.0,164.0, 167.45,167.05,167.11,187583,313.47,4221, 97446, 51.95
CENTURYTEX, EQ, 11-Nov-2019,391.45,393.0,398.0,385.1, 388.65,388.8,390.27,626622,2445.55,11646, 59839, 9.55
CERA, EQ, 11-Nov-2019,2578.5,2637.0,2637.0,2550.0, 2609.00,2608.95,2597.45,4734,122.96,1373, 2776, 58.64
CEREBRAINT, EQ, 11-Nov-2019,21.15,21.0,21.3,20.75, 21.05,21.15,21.04,29287,6.16,214, 13333, 45.53
CESC, EQ, 11-Nov-2019,766.7,766.0,771.6,758.8, 767.95,768.35,764.53,150596,1151.35,5716, 22281, 14.80
CESCVENT, EQ, 11-Nov-2019,338.2,340.05,349.0,340.0, 342.00,341.7,343.38,15055,51.7,599, 10772, 71.55
CGCL, EQ, 11-Nov-2019,217.05,211.65,217.15,210.0, 213.20,213.8,212.63,271612,577.53,6842, 29806, 10.97
CGPOWER, EQ, 11-Nov-2019,16.3,16.0,16.3,15.6, 16.05,15.95,15.85,1004309,159.22,2767, 697699, 69.47
CHALET, EQ, 11-Nov-2019,325.85,335.0,340.0,320.0, 329.00,325.65,327.57,2132,6.98,456, 1069, 50.14
CHAMBLFERT, EQ, 11-Nov-2019,168.15,169.4,176.2,164.65, 174.80,172.45,170.08,1597483,2717.06,10773, 935137, 58.54
CHEMFAB, EQ, 11-Nov-2019,171.0,176.0,176.0,170.05, 170.15,170.25,170.65,272,0.46,27, 196, 72.06
CHENNPETRO, EQ, 11-Nov-2019,152.35,152.5,152.95,150.5, 150.65,151.3,151.62,61987,93.99,1458, 23351, 37.67
CHOLAFIN, EQ, 11-Nov-2019,296.65,297.6,298.0,292.85, 296.75,296.75,296.33,763258,2261.76,13899, 334170, 43.78
CHOLAHLDNG, EQ, 11-Nov-2019,479.95,481.6,492.55,466.65, 467.10,472.25,477.34,34643,165.37,3074, 22013, 63.54
CIGNITITEC, EQ, 11-Nov-2019,293.2,297.95,300.0,291.0, 299.00,297.4,295.12,45568,134.48,801, 36249, 79.55
CIMMCO, EQ, 11-Nov-2019,19.6,19.95,20.35,18.9, 19.40,19.45,19.5,7470,1.46,409, 2679, 35.86
CINELINE, EQ, 11-Nov-2019,32.75,33.45,33.5,32.05, 32.80,32.75,32.66,4082,1.33,81, 2660, 65.16
CIPLA, EQ, 11-Nov-2019,462.5,459.4,459.4,451.75, 454.40,454.85,455.44,4109355,18715.84,35365, 2557330, 62.23
CLEDUCATE, EQ, 11-Nov-2019,79.9,81.95,85.0,74.0, 79.00,79.05,79.48,18985,15.09,476, 10033, 52.85
CLNINDIA, EQ, 11-Nov-2019,292.05,292.05,298.7,292.0, 296.70,295.45,295.73,29056,85.93,825, 20497, 70.54
CMICABLES, EQ, 11-Nov-2019,68.55,68.0,71.95,65.15, 71.30,71.0,71.07,36718,26.09,268, 29184, 79.48
CNOVAPETRO, EQ, 11-Nov-2019,8.15,8.15,8.5,8.15, 8.50,8.5,8.29,245,0.02,5, 245, 100.00
COALINDIA, EQ, 11-Nov-2019,209.25,208.95,210.8,205.75, 209.70,209.85,208.96,3485203,7282.57,26485, 605347, 17.37
COCHINSHIP, EQ, 11-Nov-2019,395.55,397.45,408.0,395.0, 406.60,407.05,403.59,138017,557.02,4434, 71385, 51.72
COFFEEDAY, EQ, 11-Nov-2019,40.8,41.5,41.7,38.8, 41.30,41.2,40.1,3236673,1297.75,22074, 1755142, 54.23
COLPAL, EQ, 11-Nov-2019,1579.65,1575.65,1611.75,1575.65, 1592.15,1589.85,1597.6,697289,11139.89,66701, 330195, 47.35
COMPINFO, EQ, 11-Nov-2019,8.65,8.15,8.9,8.15, 8.70,8.75,8.68,74927,6.51,124, 29751, 39.71
COMPUSOFT, EQ, 11-Nov-2019,8.2,8.3,8.7,8.05, 8.55,8.4,8.35,44219,3.69,119, 23901, 54.05
CONCOR, EQ, 11-Nov-2019,570.9,573.6,586.6,562.85, 582.95,582.35,578.19,1452164,8396.33,38043, 674516, 46.45
CONFIPET, EQ, 11-Nov-2019,27.0,27.0,29.5,27.0, 29.45,29.0,28.39,291894,82.88,3107, 221538, 75.90
CONSOFINVT, EQ, 11-Nov-2019,36.2,36.2,36.25,36.2, 36.25,36.25,36.25,165,0.06,4, 165, 100.00
CONTROLPR, EQ, 11-Nov-2019,270.7,266.05,274.45,262.0, 271.00,270.2,268.45,3553,9.54,325, 2354, 66.25
CORALFINAC, EQ, 11-Nov-2019,12.9,13.45,13.45,12.3, 12.50,12.5,12.65,4380,0.55,61, 1852, 42.28
CORDSCABLE, EQ, 11-Nov-2019,42.55,44.3,46.25,42.35, 43.00,43.3,43.25,16897,7.31,512, 8850, 52.38
COROMANDEL, EQ, 11-Nov-2019,469.7,471.5,480.95,470.05, 476.75,475.95,478.56,293578,1404.94,8500, 201895, 68.77
CORPBANK, EQ, 11-Nov-2019,17.1,17.0,17.25,16.45, 16.65,16.65,16.78,260316,43.67,1198, 137277, 52.73
COSMOFILMS, EQ, 11-Nov-2019,227.75,227.5,237.0,227.5, 233.70,233.25,233.93,19380,45.33,509, 13128, 67.74
COUNCODOS, EQ, 11-Nov-2019,1.7,1.7,1.75,1.65, 1.70,1.7,1.67,13201,0.22,27, 10977, 83.15
COX&KINGS, EQ, 11-Nov-2019,1.55,1.6,1.6,1.6, 1.60,1.6,1.6,267279,4.28,240, 267279, 100.00
CPSEETF, EQ, 11-Nov-2019,24.22,24.25,24.37,24.02, 24.26,24.27,24.25,1729782,419.45,51670, 929235, 53.72
CREATIVE, EQ, 11-Nov-2019,69.55,69.0,69.3,68.3, 69.00,69.15,69.15,13946,9.64,92, 236, 1.69
CREDITACC, EQ, 11-Nov-2019,682.05,677.0,727.9,677.0, 710.05,710.1,710.45,175739,1248.54,12287, 94319, 53.67
CREST, EQ, 11-Nov-2019,93.7,99.85,106.95,92.7, 104.00,103.85,96.72,159029,153.81,310, 144693, 90.99
CRISIL, EQ, 11-Nov-2019,1442.3,1440.0,1440.85,1402.3, 1405.00,1424.4,1428.51,10158,145.11,1738, 7228, 71.16
CROMPTON, EQ, 11-Nov-2019,257.55,257.1,266.9,257.1, 259.25,259.75,263.06,507438,1334.85,17322, 260043, 51.25
CTE, EQ, 11-Nov-2019,29.45,28.05,28.95,27.45, 27.50,27.65,27.76,610,0.17,28, 291, 47.70
CUB, EQ, 11-Nov-2019,213.35,214.2,216.0,213.05, 215.00,214.7,215.08,726913,1563.41,26494, 485225, 66.75
CUBEXTUB, EQ, 11-Nov-2019,13.35,12.7,13.7,12.7, 13.10,13.1,12.79,1131,0.14,18, 787, 69.58
CUMMINSIND, EQ, 11-Nov-2019,556.9,555.3,564.5,552.85, 560.00,559.7,560.84,555723,3116.71,11358, 360976, 64.96
CUPID, EQ, 11-Nov-2019,220.8,224.0,240.0,200.1, 203.05,206.95,223.68,713072,1594.99,14599, 272872, 38.27
CYBERTECH, EQ, 11-Nov-2019,47.75,48.0,51.9,47.55, 50.05,50.05,49.1,12613,6.19,230, 10257, 81.32
CYIENT, EQ, 11-Nov-2019,391.55,392.0,399.9,392.0, 398.15,398.4,397.09,55334,219.73,1787, 31382, 56.71
DAAWAT, EQ, 11-Nov-2019,25.05,24.95,25.35,24.6, 24.90,24.9,24.93,512274,127.72,2099, 237118, 46.29
DABUR, EQ, 11-Nov-2019,473.65,474.4,480.6,472.1, 477.15,477.45,477.74,1100336,5256.71,32349, 494354, 44.93
DALBHARAT, EQ, 11-Nov-2019,820.05,825.0,830.0,815.5, 822.90,822.9,822.3,64098,527.08,1827, 45811, 71.47
DALMIASUG, EQ, 11-Nov-2019,90.45,90.95,93.3,90.4, 91.50,91.55,91.79,140810,129.25,1780, 49278, 35.00
DAMODARIND, EQ, 11-Nov-2019,27.65,27.0,28.25,25.25, 26.10,26.85,26.66,378,0.1,37, 302, 79.89
DATAMATICS, EQ, 11-Nov-2019,74.2,74.95,75.25,74.0, 74.75,74.2,74.46,11992,8.93,238, 5924, 49.40
DBCORP, EQ, 11-Nov-2019,146.55,146.5,146.5,144.3, 145.00,144.9,145.1,29759,43.18,584, 24302, 81.66
DBL, EQ, 11-Nov-2019,407.25,406.0,427.0,405.0, 420.20,419.1,418.18,270516,1131.25,9920, 73841, 27.30
DBREALTY, EQ, 11-Nov-2019,8.85,9.25,9.25,8.7, 9.25,9.2,9.14,596101,54.49,996, 388821, 65.23
DCAL, EQ, 11-Nov-2019,122.9,122.8,123.65,118.55, 120.05,120.05,120.64,216713,261.44,3356, 144186, 66.53
DCBBANK, EQ, 11-Nov-2019,183.85,183.85,183.85,181.85, 183.00,182.8,182.76,410710,750.6,9528, 235275, 57.28
DCMNVL, EQ, 11-Nov-2019,29.4,27.5,29.5,27.5, 28.00,28.0,28.11,3627,1.02,20, 3602, 99.31
DCMSHRIRAM, EQ, 11-Nov-2019,337.45,336.0,342.5,330.05, 331.50,332.65,336.68,97599,328.6,6425, 39837, 40.82
DCW, EQ, 11-Nov-2019,15.05,15.2,15.2,14.9, 14.95,15.0,15.03,62502,9.39,214, 51756, 82.81
DECCANCE, EQ, 11-Nov-2019,343.5,343.05,355.0,343.0, 351.50,354.0,350.78,1857,6.51,181, 1308, 70.44
DEEPAKFERT, EQ, 11-Nov-2019,100.05,100.6,101.55,96.0, 98.30,97.9,99.01,220911,218.73,2729, 93907, 42.51
DEEPAKNTR, EQ, 11-Nov-2019,352.45,351.9,368.0,349.25, 359.00,358.9,360.12,972522,3502.29,18314, 537430, 55.26
DEEPIND, EQ, 11-Nov-2019,103.75,103.95,106.2,102.1, 105.60,105.8,104.65,4765,4.99,385, 3263, 68.48
DELTACORP, EQ, 11-Nov-2019,195.25,194.0,201.85,193.1, 199.50,199.65,198.61,645610,1282.23,10950, 199425, 30.89
DELTAMAGNT, EQ, 11-Nov-2019,36.45,34.65,38.25,34.65, 37.95,37.95,37.16,273,0.1,6, 193, 70.70
DENORA, EQ, 11-Nov-2019,244.2,240.0,258.4,226.15, 233.05,232.15,243.48,13255,32.27,848, 6453, 48.68
DFMFOODS, EQ, 11-Nov-2019,247.55,245.0,248.45,245.0, 246.05,246.05,246.85,14096,34.8,179, 9565, 67.86
DGCONTENT, EQ, 11-Nov-2019,4.3,4.5,4.5,4.3, 4.50,4.4,4.49,7586,0.34,50, 7358, 96.99
DHAMPURSUG, EQ, 11-Nov-2019,207.9,206.0,216.25,205.05, 209.00,209.55,210.94,717262,1512.97,15874, 239702, 33.42
DHANBANK, EQ, 11-Nov-2019,15.05,15.35,15.85,15.15, 15.65,15.6,15.52,645035,100.13,1259, 434713, 67.39
DHANUKA, EQ, 11-Nov-2019,300.95,301.0,315.4,301.0, 310.05,309.85,307.23,31957,98.18,1697, 17941, 56.14
DHFL, EQ, 11-Nov-2019,23.3,24.45,24.45,22.9, 24.45,24.45,24.34,5855083,1425.09,8097, 3542359, 60.50
DHUNINV, EQ, 11-Nov-2019,212.7,193.05,231.2,193.05, 218.00,218.0,213.04,1007,2.15,64, 101, 10.03
DIAMONDYD, EQ, 11-Nov-2019,940.5,922.3,949.9,916.35, 944.00,931.2,935.52,611,5.72,123, 363, 59.41
DICIND, EQ, 11-Nov-2019,322.55,320.95,324.05,320.0, 320.00,322.05,321.68,197,0.63,28, 121, 61.42
DIGISPICE, EQ, 11-Nov-2019,6.75,6.75,7.05,6.45, 6.85,6.55,6.79,3177,0.22,27, 2627, 82.69
DISHTV, EQ, 11-Nov-2019,13.7,13.75,15.25,13.35, 15.00,15.0,14.32,63674919,9117.46,130225, 8204524, 12.89
DIVISLAB, EQ, 11-Nov-2019,1699.95,1700.0,1719.0,1691.95, 1715.00,1710.55,1708.8,207500,3545.77,10461, 72947, 35.16
DIXON, EQ, 11-Nov-2019,2729.1,2750.0,3049.9,2742.15, 3000.00,2989.4,2945.2,58960,1736.49,9270, 19365, 32.84
DLF, EQ, 11-Nov-2019,203.1,200.0,208.65,199.05, 208.00,207.65,206.02,14939800,30778.95,149204, 4164587, 27.88
DLINKINDIA, EQ, 11-Nov-2019,97.05,98.0,98.0,94.4, 94.50,94.55,95.52,12769,12.2,356, 9436, 73.90
DMART, EQ, 11-Nov-2019,1968.85,1965.0,1983.95,1951.0, 1964.00,1966.2,1971.8,200518,3953.81,17970, 103926, 51.83
DOLAT, EQ, 11-Nov-2019,74.45,72.5,73.9,65.0, 69.35,69.0,69.24,322463,223.29,2678, 177188, 54.95
DOLLAR, EQ, 11-Nov-2019,176.1,180.0,182.25,174.1, 175.20,175.8,177.41,4394,7.8,200, 3549, 80.77
DONEAR, EQ, 11-Nov-2019,31.2,31.75,31.85,31.0, 31.00,31.0,31.23,5469,1.71,87, 3793, 69.35
DPSCLTD, EQ, 11-Nov-2019,9.35,9.1,9.8,9.1, 9.40,9.4,9.54,1175,0.11,14, 688, 58.55
DREDGECORP, EQ, 11-Nov-2019,337.35,338.5,344.0,334.0, 338.40,339.85,339.28,130062,441.28,4354, 33169, 25.50
DRREDDY, EQ, 11-Nov-2019,2822.1,2812.35,2827.35,2795.0, 2812.85,2815.75,2814.81,306664,8631.99,15465, 147000, 47.94
DSSL, EQ, 11-Nov-2019,24.8,25.5,26.0,25.3, 25.75,25.75,25.65,1116,0.29,14, 1065, 95.43
DTIL, EQ, 11-Nov-2019,166.8,166.0,174.0,162.3, 170.50,170.0,165.77,14171,23.49,386, 11933, 84.21
DUCON, EQ, 11-Nov-2019,6.15,5.85,5.85,5.85, 5.85,5.85,5.85,27709,1.62,70, 27699, 99.96
DVL, EQ, 11-Nov-2019,73.15,73.0,73.05,70.6, 71.00,71.2,71.7,2671,1.91,71, 2576, 96.44
DWARKESH, EQ, 11-Nov-2019,25.25,25.15,26.85,25.0, 25.90,26.1,25.97,600783,156.02,1868, 209416, 34.86
DYNAMATECH, EQ, 11-Nov-2019,1168.85,1155.65,1192.0,1140.0, 1155.00,1153.6,1171.18,1182,13.84,301, 556, 47.04
DYNPRO, EQ, 11-Nov-2019,136.55,139.95,141.1,130.35, 140.50,139.15,137.08,20080,27.53,525, 16927, 84.30
EBANK, EQ, 11-Nov-2019,3698.99,3666.0,3666.0,3399.99, 3649.99,3632.99,3612.0,8,0.29,7, 5, 62.50
ECLERX, EQ, 11-Nov-2019,434.4,437.0,445.7,434.0, 441.10,442.8,438.29,13478,59.07,869, 8758, 64.98
EDELWEISS, EQ, 11-Nov-2019,110.85,116.35,116.35,111.4, 116.35,116.35,116.06,7710477,8948.98,11883, 5044896, 65.43
EICHERMOT, EQ, 11-Nov-2019,21689.65,21640.0,21817.65,21310.05, 21340.55,21376.9,21473.0,94416,20273.95,24313, 13580, 14.38
EIDPARRY, EQ, 11-Nov-2019,165.1,168.9,168.9,161.1, 162.50,163.0,163.78,138157,226.27,1668, 86275, 62.45
EIHAHOTELS, EQ, 11-Nov-2019,311.6,316.7,316.7,305.1, 307.00,306.25,310.01,1792,5.56,126, 1208, 67.41
EIHOTEL, EQ, 11-Nov-2019,157.05,157.5,159.4,152.0, 153.20,154.45,154.43,157830,243.73,2736, 93236, 59.07
EIMCOELECO, EQ, 11-Nov-2019,302.3,305.0,305.0,292.4, 293.25,296.6,297.27,1193,3.55,173, 879, 73.68
EKC, EQ, 11-Nov-2019,26.15,25.9,26.7,25.25, 26.40,26.05,26.1,36334,9.48,442, 19699, 54.22
ELECON, EQ, 11-Nov-2019,36.75,36.25,37.45,35.2, 35.25,35.35,36.14,62585,22.62,1075, 33561, 53.62
ELECTCAST, EQ, 11-Nov-2019,13.35,13.4,13.4,13.25, 13.30,13.3,13.35,122931,16.41,124, 118429, 96.34
ELECTHERM, EQ, 11-Nov-2019,140.3,136.05,142.55,134.25, 141.95,140.65,139.61,2581,3.6,182, 1602, 62.07
ELGIEQUIP, EQ, 11-Nov-2019,280.85,280.2,280.2,261.0, 266.05,266.1,267.18,309917,828.04,1164, 297162, 95.88
ELGIRUBCO, EQ, 11-Nov-2019,17.5,18.6,18.6,17.05, 17.90,17.5,17.44,3519,0.61,41, 2690, 76.44
EMAMILTD, EQ, 11-Nov-2019,324.5,325.0,326.8,321.3, 324.00,324.1,324.68,88772,288.22,3807, 62659, 70.58
EMAMIPAP, EQ, 11-Nov-2019,75.05,78.0,78.0,71.6, 73.60,73.5,73.1,1674,1.22,38, 963, 57.53
EMKAY, EQ, 11-Nov-2019,76.0,79.0,79.0,74.1, 75.25,75.15,75.2,11964,9.0,225, 8318, 69.53
EMMBI, EQ, 11-Nov-2019,106.15,106.2,115.4,102.0, 108.10,109.1,107.91,16711,18.03,654, 9172, 54.89
ENDURANCE, EQ, 11-Nov-2019,1095.9,1088.7,1109.15,1085.25, 1098.75,1099.45,1099.53,10542,115.91,916, 9276, 87.99
ENGINERSIN, EQ, 11-Nov-2019,105.55,105.9,108.6,105.75, 107.80,107.7,107.26,1129971,1212.02,9649, 606264, 53.65
ENIL, EQ, 11-Nov-2019,249.75,252.4,252.4,249.0, 250.00,249.7,249.97,2555,6.39,56, 2427, 94.99
EON, EQ, 11-Nov-2019,20.6,21.4,21.4,19.6, 19.60,19.6,20.08,19805,3.98,173, 13814, 69.75
EQ30, EQ, 11-Nov-2019,350.0,350.0,352.0,314.5, 314.50,314.5,347.86,45,0.16,9, 45, 100.00
EQUITAS, EQ, 11-Nov-2019,97.35,95.9,95.9,88.05, 91.15,90.8,91.07,17024423,15503.33,72089, 4902979, 28.80
ERIS, EQ, 11-Nov-2019,416.5,414.0,424.5,401.0, 420.50,420.45,415.08,40382,167.62,3834, 18869, 46.73
ESABINDIA, EQ, 11-Nov-2019,1276.1,1271.05,1271.05,1214.0, 1215.10,1230.35,1240.47,3791,47.03,617, 2503, 66.02
ESCORTS, EQ, 11-Nov-2019,653.75,653.0,673.8,646.7, 671.95,671.55,662.5,2150609,14247.74,36143, 246045, 11.44
ESSELPACK, EQ, 11-Nov-2019,117.9,124.8,129.65,120.0, 129.65,129.15,125.42,389701,488.75,4074, 186276, 47.80
EUROTEXIND, EQ, 11-Nov-2019,12.1,12.25,12.25,12.25, 12.25,12.25,12.25,10,0.0,1, 10, 100.00
EVEREADY, EQ, 11-Nov-2019,54.5,54.5,55.8,52.75, 53.00,53.05,53.48,86774,46.41,818, 60562, 69.79
EVERESTIND, EQ, 11-Nov-2019,287.85,287.85,297.95,285.5, 288.00,287.55,290.06,22608,65.58,922, 12601, 55.74
EXCELINDUS, EQ, 11-Nov-2019,971.85,950.0,950.0,885.0, 902.00,898.75,915.66,40760,373.22,3037, 16853, 41.35
EXIDEIND, EQ, 11-Nov-2019,186.55,187.5,191.3,186.55, 190.80,190.6,189.87,2885129,5478.04,19735, 922543, 31.98
EXPLEOSOL, EQ, 11-Nov-2019,271.3,271.1,277.95,271.0, 271.00,271.05,271.62,1486,4.04,76, 1341, 90.24
FACT, EQ, 11-Nov-2019,38.9,38.9,40.0,38.55, 39.90,39.4,39.18,78908,30.92,625, 27858, 35.30
FAIRCHEM, EQ, 11-Nov-2019,486.35,499.7,499.7,472.4, 474.00,475.95,478.13,13196,63.09,847, 8644, 65.50
FCL, EQ, 11-Nov-2019,28.9,29.0,29.8,28.2, 28.60,28.6,28.95,104218,30.18,965, 56316, 54.04
FCONSUMER, EQ, 11-Nov-2019,25.2,25.25,25.85,24.8, 25.25,25.2,25.28,552086,139.59,2579, 253966, 46.00
FCSSOFT, EQ, 11-Nov-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,423204,0.94,137, 247771, 58.55
FDC, EQ, 11-Nov-2019,177.95,188.0,193.8,178.25, 180.60,180.5,186.66,346486,646.74,5379, 220357, 63.60
FEDERALBNK, EQ, 11-Nov-2019,82.15,82.0,83.65,81.4, 83.30,83.15,82.89,9092063,7536.75,37355, 2562576, 28.18
FEL, EQ, 11-Nov-2019,24.9,24.75,25.45,24.2, 24.95,24.55,24.61,157002,38.64,1201, 106345, 67.73
FELDVR, EQ, 11-Nov-2019,23.55,23.95,24.0,23.35, 23.80,23.5,23.6,3317,0.78,37, 1679, 50.62
FIEMIND, EQ, 11-Nov-2019,370.15,370.15,370.15,363.0, 364.00,363.6,365.24,1652,6.03,151, 1304, 78.93
FILATEX, EQ, 11-Nov-2019,39.15,37.6,40.25,37.6, 39.95,39.95,39.49,210912,83.29,824, 125034, 59.28
FINCABLES, EQ, 11-Nov-2019,371.05,372.7,372.7,364.15, 368.00,367.1,367.45,48218,177.18,2023, 36125, 74.92
FINEORG, EQ, 11-Nov-2019,1893.85,1899.35,1998.0,1899.35, 1957.00,1956.25,1960.44,12942,253.72,2161, 6106, 47.18
FINPIPE, EQ, 11-Nov-2019,592.15,592.15,602.85,590.5, 596.40,596.8,598.21,15743,94.18,1337, 8182, 51.97
