SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BBOX, EQ, 08-Sep-2023,209.2,210.7,219.5,208.85, 216.70,217.1,215.06,226331,486.74,6061, 83622, 36.95
BBTC, EQ, 08-Sep-2023,1107.15,1111.15,1297.75,1111.15, 1269.80,1276.7,1228.62,1910825,23476.7,81630, 321987, 16.85
BBTCL, EQ, 08-Sep-2023,244.45,247.55,249.45,241.3, 247.90,245.0,246.47,6757,16.65,521, 3316, 49.08
BCG, EQ, 08-Sep-2023,13.2,12.75,13.85,12.75, 13.85,13.85,13.53,56102492,7589.95,27002, 37424122, 66.71
BCLIND, EQ, 08-Sep-2023,494.05,494.9,498.05,487.5, 497.00,495.3,494.21,54058,267.16,4225, 30622, 56.65
BDL, EQ, 08-Sep-2023,1185.15,1191.1,1224.4,1187.95, 1195.00,1191.8,1204.16,1193979,14377.42,36311, 489912, 41.03
BECTORFOOD, EQ, 08-Sep-2023,1035.85,1044.7,1064.9,1031.7, 1060.00,1058.9,1050.33,113278,1189.79,7416, 72968, 64.41
BEDMUTHA, EQ, 08-Sep-2023,71.0,71.0,72.8,70.15, 71.05,71.2,71.42,21360,15.26,458, 12113, 56.71
BEL, EQ, 08-Sep-2023,139.85,140.55,144.3,140.2, 143.25,143.3,142.98,16579557,23705.37,79123, 6691833, 40.36
BEML, EQ, 08-Sep-2023,2447.3,2452.0,2637.25,2452.0, 2610.00,2594.2,2576.45,1158833,29856.8,65739, 240515, 20.75
BEPL, EQ, 08-Sep-2023,95.75,96.3,97.0,94.75, 95.15,95.5,95.66,650716,622.47,5726, 315561, 48.49
BERGEPAINT, EQ, 08-Sep-2023,711.4,714.5,719.7,708.5, 719.00,716.9,714.11,481837,3440.86,13673, 201740, 41.87
BFINVEST, EQ, 08-Sep-2023,543.9,548.2,555.95,538.7, 544.00,548.65,547.23,162768,890.71,9292, 49805, 30.60
BFSI, EQ, 08-Sep-2023,20.24,20.39,20.53,20.25, 20.43,20.46,20.42,430869,87.97,1918, 389705, 90.45
BFUTILITIE, EQ, 08-Sep-2023,793.1,810.0,815.1,755.65, 759.80,765.4,788.56,635467,5011.05,17012, 310900, 48.92
BGRENERGY, EQ, 08-Sep-2023,74.35,74.4,75.5,71.0, 71.55,71.9,73.11,714279,522.19,5496, 344642, 48.25
BHAGCHEM, EQ, 08-Sep-2023,1270.9,1270.0,1281.0,1250.85, 1251.05,1252.95,1267.06,1952,24.73,373, 1329, 68.08
BHAGERIA, EQ, 08-Sep-2023,165.05,170.85,172.65,164.5, 167.00,165.55,168.83,85861,144.96,2514, 43294, 50.42
BHAGYANGR, EQ, 08-Sep-2023,90.0,91.35,96.85,89.9, 90.75,91.05,93.09,611848,569.55,8411, 293859, 48.03
BHARATFORG, EQ, 08-Sep-2023,1106.35,1106.95,1110.0,1094.2, 1107.00,1105.4,1103.86,669736,7392.92,28508, 364743, 54.46
BHARATGEAR, EQ, 08-Sep-2023,131.0,132.0,132.9,128.5, 129.05,129.05,130.43,81173,105.87,1986, 54392, 67.01
BHARATRAS, EQ, 08-Sep-2023,9470.15,9555.0,9622.3,9475.0, 9569.95,9533.15,9550.79,2312,220.81,1046, 1132, 48.96
BHARATWIRE, EQ, 08-Sep-2023,246.1,248.6,274.7,244.55, 270.00,269.8,264.87,3430803,9087.26,35331, 1150172, 33.52
BHARTIARTL, EQ, 08-Sep-2023,875.3,881.8,890.65,878.15, 884.95,885.85,886.14,3741470,33154.66,108544, 2332603, 62.34
BHEL, EQ, 08-Sep-2023,137.7,138.6,146.4,138.6, 144.80,145.3,143.17,71729474,102693.35,163642, 16506675, 23.01
BIGBLOC, EQ, 08-Sep-2023,166.75,166.75,170.2,165.25, 166.70,165.95,167.2,46410,77.6,1976, 26132, 56.31
BIKAJI, EQ, 08-Sep-2023,513.85,515.9,533.0,513.1, 522.25,527.05,525.65,1019677,5359.93,29699, 549426, 53.88
BIOCON, EQ, 08-Sep-2023,267.6,268.05,269.25,265.9, 266.60,266.4,267.1,1573069,4201.59,14777, 761154, 48.39
BIOFILCHEM, EQ, 08-Sep-2023,52.05,52.2,53.8,49.6, 50.75,50.55,51.27,96391,49.42,1657, 51186, 53.10
BIRLACABLE, EQ, 08-Sep-2023,423.65,429.7,429.7,402.5, 402.50,402.5,405.13,548784,2223.29,5365, 383172, 69.82
BIRLACORPN, EQ, 08-Sep-2023,1240.0,1252.2,1329.0,1249.1, 1300.00,1300.8,1296.15,604824,7839.42,36254, 191252, 31.62
BIRLAMONEY, EQ, 08-Sep-2023,71.0,71.7,72.45,70.5, 70.85,70.6,71.41,116102,82.9,1483, 73659, 63.44
BLAL, EQ, 08-Sep-2023,180.05,181.75,182.2,177.6, 178.55,178.2,178.98,300117,537.14,5962, 155122, 51.69
BLBLIMITED, EQ, 08-Sep-2023,21.55,21.85,23.9,21.65, 22.75,22.45,22.86,368743,84.28,1840, 175445, 47.58
BLISSGVS, EQ, 08-Sep-2023,98.1,98.6,99.7,94.7, 96.05,96.0,96.54,316602,305.66,2985, 169810, 53.64
BLKASHYAP, EQ, 08-Sep-2023,54.2,54.45,55.65,54.0, 54.25,54.35,54.83,603998,331.2,2649, 345597, 57.22
BLS, EQ, 08-Sep-2023,294.95,295.45,302.0,295.0, 295.90,296.1,297.9,1997706,5951.11,53066, 464859, 23.27
BLUEDART, EQ, 08-Sep-2023,6231.35,6264.05,6359.95,6241.25, 6300.00,6300.85,6318.67,24249,1532.21,6140, 14979, 61.77
BLUESTARCO, EQ, 08-Sep-2023,793.05,800.0,809.5,782.3, 807.00,807.1,801.88,282990,2269.24,15538, 167161, 59.07
BODALCHEM, EQ, 08-Sep-2023,92.75,93.3,94.35,90.7, 91.00,91.05,92.35,1784882,1648.27,11297, 744630, 41.72
BOMDYEING, EQ, 08-Sep-2023,154.3,155.15,155.7,150.4, 152.80,152.75,151.95,3865855,5874.0,20927, 1233434, 31.91
BOROLTD, EQ, 08-Sep-2023,420.05,420.05,426.8,417.0, 418.50,418.85,421.29,95522,402.42,8379, 48709, 50.99
BORORENEW, EQ, 08-Sep-2023,440.0,442.85,443.95,436.5, 438.00,438.4,439.64,418984,1842.04,15680, 247524, 59.08
BOSCHLTD, EQ, 08-Sep-2023,19293.0,19336.0,19425.0,19210.0, 19391.70,19403.25,19358.89,13230,2561.18,4169, 6695, 50.60
BPCL, EQ, 08-Sep-2023,354.6,354.75,364.5,354.05, 361.90,361.95,360.11,5172065,18624.88,53805, 2200868, 42.55
BPL, EQ, 08-Sep-2023,73.4,74.1,74.4,72.0, 73.00,72.4,72.85,135569,98.76,1821, 83614, 61.68
BRIGADE, EQ, 08-Sep-2023,634.85,633.0,642.75,632.35, 634.00,637.7,638.28,197866,1262.94,7977, 133747, 67.59
BRITANNIA, EQ, 08-Sep-2023,4530.7,4540.7,4548.6,4513.8, 4540.40,4540.5,4531.53,278293,12610.94,29349, 196564, 70.63
BRNL, EQ, 08-Sep-2023,40.1,40.45,42.9,40.2, 42.20,42.05,41.99,406264,170.61,2741, 180240, 44.37
BSE, EQ, 08-Sep-2023,1251.5,1260.0,1348.0,1255.0, 1334.00,1324.45,1298.44,2834442,36803.52,91069, 1018834, 35.94
BSLGOLDETF, EQ, 08-Sep-2023,52.86,52.87,53.29,52.84, 53.08,52.93,52.91,26195,13.86,217, 15153, 57.85
BSLNIFTY, EQ, 08-Sep-2023,22.34,23.0,23.0,22.1, 22.48,22.46,22.45,262432,58.92,4029, 153252, 58.40
BSLSENETFG, EQ, 08-Sep-2023,64.56,65.45,65.45,64.01, 65.10,65.1,65.04,758,0.49,80, 538, 70.98
BSOFT, EQ, 08-Sep-2023,512.85,514.9,521.85,514.0, 517.20,518.5,517.91,1310209,6785.76,18198, 398661, 30.43
BURNPUR, EQ, 08-Sep-2023,5.05,5.1,5.3,5.05, 5.25,5.25,5.25,1019504,53.48,1088, 697168, 68.38
BUTTERFLY, EQ, 08-Sep-2023,1270.8,1270.8,1294.6,1266.65, 1286.00,1289.05,1285.28,10577,135.94,1246, 6124, 57.90
BYKE, EQ, 08-Sep-2023,43.95,44.7,44.7,43.05, 43.50,43.55,43.76,491581,215.12,3126, 310572, 63.18
CALSOFT, EQ, 08-Sep-2023,14.65,14.65,15.25,14.55, 14.90,14.85,14.94,60726,9.07,345, 47247, 77.80
CAMLINFINE, EQ, 08-Sep-2023,182.85,184.5,184.5,176.1, 176.95,176.85,179.99,1315414,2367.62,11403, 677008, 51.47
CAMPUS, EQ, 08-Sep-2023,299.7,300.0,315.5,299.0, 312.40,313.2,307.5,6570919,20205.27,62812, 3116697, 47.43
CAMS, EQ, 08-Sep-2023,2442.55,2454.0,2490.0,2447.0, 2461.00,2464.6,2463.38,78774,1940.5,15085, 41788, 53.05
CANBK, EQ, 08-Sep-2023,338.65,339.0,343.5,335.5, 339.50,339.1,339.75,7260594,24668.13,46030, 2265383, 31.20
CANFINHOME, EQ, 08-Sep-2023,773.4,778.7,783.95,770.4, 772.15,773.65,777.8,371319,2888.12,11676, 125065, 33.68
CANTABIL, EQ, 08-Sep-2023,1035.2,1031.05,1044.95,1020.05, 1030.00,1028.75,1030.78,13571,139.89,1873, 3788, 27.91
CAPACITE, EQ, 08-Sep-2023,228.2,229.8,241.8,224.95, 234.00,233.3,235.09,1902811,4473.36,23842, 675960, 35.52
CAPLIPOINT, EQ, 08-Sep-2023,1071.15,1084.0,1092.35,1055.0, 1065.00,1064.9,1070.46,74716,799.8,6363, 39513, 52.88
CAPTRUST, EQ, 08-Sep-2023,99.3,98.5,99.75,97.55, 98.75,98.4,98.52,13007,12.82,326, 8295, 63.77
CARBORUNIV, EQ, 08-Sep-2023,1190.7,1199.0,1216.0,1181.0, 1200.00,1209.95,1199.21,188651,2262.32,12506, 122722, 65.05
CARERATING, EQ, 08-Sep-2023,830.35,830.4,837.2,823.5, 827.00,827.25,829.04,40379,334.76,3345, 23456, 58.09
CARTRADE, EQ, 08-Sep-2023,599.4,600.0,608.05,594.9, 598.00,598.85,600.99,140470,844.21,11932, 60315, 42.94
CARYSIL, EQ, 08-Sep-2023,677.45,677.45,688.6,670.05, 677.00,679.6,680.0,44502,302.62,4246, 26338, 59.18
CASTROLIND, EQ, 08-Sep-2023,160.15,162.0,162.0,155.5, 157.45,156.45,158.29,3799940,6014.79,36181, 1949756, 51.31
CCL, EQ, 08-Sep-2023,660.1,663.6,675.95,657.3, 669.00,673.5,669.75,341870,2289.67,24673, 162651, 47.58
CDSL, EQ, 08-Sep-2023,1203.05,1210.0,1293.25,1207.9, 1281.00,1282.3,1261.82,4151516,52384.65,115304, 1332661, 32.10
CEATLTD, EQ, 08-Sep-2023,2219.3,2231.0,2247.15,2206.0, 2212.50,2208.65,2214.5,78809,1745.23,7936, 37051, 47.01
CELEBRITY, EQ, 08-Sep-2023,18.85,19.1,19.1,18.45, 18.75,18.6,18.74,207326,38.85,1011, 148838, 71.79
CENTENKA, EQ, 08-Sep-2023,434.75,436.15,444.0,436.15, 438.10,438.45,440.29,56907,250.55,3282, 38338, 67.37
CENTRALBK, EQ, 08-Sep-2023,39.0,39.25,39.9,39.0, 39.30,39.3,39.45,20142013,7945.71,23125, 6384601, 31.70
CENTRUM, EQ, 08-Sep-2023,26.95,27.4,27.4,25.7, 25.90,25.85,26.31,470169,123.72,1577, 357425, 76.02
CENTURYPLY, EQ, 08-Sep-2023,697.8,695.0,708.3,676.2, 699.45,696.85,697.31,838144,5844.43,19031, 711006, 84.83
CENTURYTEX, EQ, 08-Sep-2023,1076.9,1077.5,1095.0,1077.5, 1089.00,1082.7,1086.72,105643,1148.04,9068, 42281, 40.02
CERA, EQ, 08-Sep-2023,9020.1,9100.05,9288.6,9020.0, 9101.00,9082.7,9155.46,22318,2043.31,5748, 9219, 41.31
CESC, EQ, 08-Sep-2023,90.9,91.5,94.4,90.5, 92.80,92.9,92.87,13748940,12768.85,51713, 5922366, 43.08
CGCL, EQ, 08-Sep-2023,811.05,811.05,821.3,806.25, 809.30,809.8,811.21,165406,1341.78,6494, 48411, 29.27
CGPOWER, EQ, 08-Sep-2023,448.7,450.95,459.7,450.55, 454.90,455.25,455.87,2587763,11796.84,26979, 1818043, 70.26
CHALET, EQ, 08-Sep-2023,546.1,548.0,568.0,546.7, 566.25,565.3,559.42,295073,1650.69,16406, 117886, 39.95
CHAMBLFERT, EQ, 08-Sep-2023,287.8,291.0,291.4,282.3, 282.95,283.45,285.43,3845980,10977.43,31697, 2035834, 52.93
CHEMBOND, EQ, 08-Sep-2023,398.7,404.3,405.15,395.0, 400.95,397.9,400.96,21670,86.89,3712, 6504, 30.01
CHEMCON, EQ, 08-Sep-2023,303.0,304.0,317.5,301.85, 312.70,313.25,312.3,348795,1089.29,12140, 159965, 45.86
CHEMFAB, EQ, 08-Sep-2023,371.9,372.95,395.0,371.75, 386.00,385.6,385.62,88903,342.83,7910, 41263, 46.41
CHEMPLASTS, EQ, 08-Sep-2023,528.2,530.0,534.2,518.15, 518.95,520.7,525.34,128780,676.53,7543, 63553, 49.35
CHENNPETRO, EQ, 08-Sep-2023,439.75,438.0,492.0,433.8, 476.80,478.55,467.89,7821348,36595.65,109678, 1955388, 25.00
CHEVIOT, EQ, 08-Sep-2023,1225.55,1225.55,1225.85,1209.45, 1211.00,1211.2,1215.68,2463,29.94,465, 1721, 69.87
CHOICEIN, EQ, 08-Sep-2023,406.1,407.7,411.75,406.75, 409.00,409.55,408.84,659108,2694.68,7855, 76202, 11.56
CHOLAFIN, EQ, 08-Sep-2023,1129.25,1132.0,1186.7,1132.0, 1183.00,1175.95,1164.12,4004318,46614.95,73250, 2296259, 57.34
CHOLAHLDNG, EQ, 08-Sep-2023,1051.25,1059.6,1080.0,1047.55, 1070.00,1073.35,1068.65,261117,2790.44,18450, 190286, 72.87
CIEINDIA, EQ, 08-Sep-2023,498.6,498.0,512.6,496.7, 503.95,503.35,505.0,519179,2621.86,17189, 263920, 50.83
CIGNITITEC, EQ, 08-Sep-2023,838.2,840.5,847.05,818.4, 821.20,821.75,829.4,153276,1271.28,7627, 97347, 63.51
CINEVISTA, EQ, 08-Sep-2023,13.45,13.95,14.75,13.7, 14.40,14.3,14.32,213659,30.6,1052, 68016, 31.83
CIPLA, EQ, 08-Sep-2023,1249.3,1249.5,1262.0,1239.0, 1243.00,1244.6,1247.17,787710,9824.12,54343, 339736, 43.13
CLEAN, EQ, 08-Sep-2023,1471.15,1476.7,1486.9,1453.0, 1461.35,1458.1,1472.49,133074,1959.51,12659, 70605, 53.06
CLEDUCATE, EQ, 08-Sep-2023,78.35,77.4,78.9,77.4, 78.00,78.2,78.28,60394,47.28,444, 39802, 65.90
CLSEL, EQ, 08-Sep-2023,214.1,214.75,215.7,210.05, 214.00,213.4,213.24,182595,389.36,6144, 76827, 42.08
CMSINFO, EQ, 08-Sep-2023,367.25,368.9,368.9,359.05, 363.50,364.45,362.34,1320593,4785.08,39706, 858066, 64.98
COALINDIA, EQ, 08-Sep-2023,274.0,274.6,284.45,270.9, 281.25,282.1,279.85,41855413,117131.31,244911, 13945439, 33.32
COASTCORP, EQ, 08-Sep-2023,281.45,283.8,290.0,273.95, 285.50,285.0,283.39,45318,128.43,1788, 27027, 59.64
COCHINSHIP, EQ, 08-Sep-2023,1146.15,1200.0,1258.5,1164.75, 1214.10,1209.45,1221.53,18349377,224143.52,423984, 1986385, 10.83
COFFEEDAY, EQ, 08-Sep-2023,52.25,52.55,54.1,52.4, 53.20,53.1,53.38,4822297,2574.07,9945, 2307823, 47.86
COFORGE, EQ, 08-Sep-2023,5610.35,5625.0,5625.0,5529.55, 5546.00,5550.6,5562.53,280869,15623.43,28288, 146413, 52.13
COLPAL, EQ, 08-Sep-2023,2015.6,2021.75,2038.75,2007.1, 2017.00,2015.4,2020.92,297448,6011.18,16837, 154235, 51.85
COMPINFO, EQ, 08-Sep-2023,13.2,13.3,13.3,13.1, 13.10,13.15,13.2,299118,39.48,851, 184889, 61.81
COMPUSOFT, EQ, 08-Sep-2023,22.85,23.15,24.4,22.95, 23.70,23.7,23.74,706446,167.7,2484, 348687, 49.36
CONCOR, EQ, 08-Sep-2023,690.95,692.0,719.35,688.55, 709.60,708.9,707.85,2697140,19091.68,51729, 1187038, 44.01
CONCORDBIO, EQ, 08-Sep-2023,984.2,999.0,1026.65,994.0, 1012.10,1014.25,1013.95,314107,3184.89,14181, 145196, 46.23
CONFIPET, EQ, 08-Sep-2023,91.8,92.0,93.45,90.5, 91.15,90.85,92.19,2028359,1869.96,8030, 894735, 44.11
CONSUMBEES, EQ, 08-Sep-2023,92.54,92.6,92.99,92.6, 92.66,92.74,92.86,48321,44.87,394, 38582, 79.85
CONTROLPR, EQ, 08-Sep-2023,805.45,808.0,817.55,800.0, 815.25,812.3,810.2,33666,272.76,4506, 14261, 42.36
CORALFINAC, EQ, 08-Sep-2023,40.9,40.9,41.65,40.0, 40.30,40.35,40.72,507987,206.86,1519, 115460, 22.73
COROMANDEL, EQ, 08-Sep-2023,1141.95,1144.95,1149.0,1121.85, 1123.15,1124.2,1133.96,198395,2249.73,15137, 93691, 47.22
COSMOFIRST, EQ, 08-Sep-2023,728.3,733.0,734.7,715.0, 717.05,719.3,722.95,34291,247.91,2844, 20475, 59.71
COUNCODOS, EQ, 08-Sep-2023,4.15,4.15,4.35,4.1, 4.35,4.35,4.3,275324,11.84,163, 185650, 67.43
CPSEETF, EQ, 08-Sep-2023,51.53,52.1,52.7,51.64, 52.50,52.45,52.28,1851937,968.26,5915, 1108199, 59.84
CRAFTSMAN, EQ, 08-Sep-2023,4847.0,4851.55,4920.0,4775.05, 4812.20,4817.75,4835.65,23400,1131.54,10075, 13593, 58.09
CREATIVE, EQ, 08-Sep-2023,544.35,550.0,562.0,545.0, 554.00,548.85,552.72,23541,130.12,2280, 10813, 45.93
CREATIVEYE, EQ, 08-Sep-2023,3.4,3.3,3.5,3.3, 3.50,3.5,3.5,9975,0.35,10, 9975, 100.00
CREDITACC, EQ, 08-Sep-2023,1442.15,1449.7,1471.45,1424.0, 1434.90,1432.5,1440.27,91802,1322.2,13881, 54375, 59.23
CREST, EQ, 08-Sep-2023,241.35,244.95,244.95,238.2, 243.00,242.0,241.08,15789,38.06,772, 11098, 70.29
CRISIL, EQ, 08-Sep-2023,3876.25,3889.0,3909.0,3836.25, 3892.00,3897.15,3889.78,18818,731.98,5125, 11012, 58.52
CROMPTON, EQ, 08-Sep-2023,313.45,316.0,319.5,313.45, 315.85,316.2,316.04,3674917,11614.03,37971, 2088977, 56.84
CSBBANK, EQ, 08-Sep-2023,327.45,327.45,331.5,326.25, 328.00,328.3,328.03,213398,700.02,5488, 104166, 48.81
CSLFINANCE, EQ, 08-Sep-2023,313.35,314.95,328.6,314.05, 324.00,320.45,322.22,49038,158.01,3036, 25096, 51.18
CUB, EQ, 08-Sep-2023,131.9,133.0,134.5,132.3, 132.40,132.55,133.38,5656884,7545.26,47467, 2080391, 36.78
CUMMINSIND, EQ, 08-Sep-2023,1739.65,1750.5,1762.8,1737.4, 1754.50,1755.35,1750.48,1105103,19344.65,58502, 749949, 67.86
CUPID, EQ, 08-Sep-2023,384.4,384.4,400.0,376.7, 398.00,397.05,389.61,281455,1096.59,7415, 173562, 61.67
CYIENT, EQ, 08-Sep-2023,1823.25,1829.1,1844.0,1784.2, 1792.55,1788.0,1804.43,339081,6118.48,32718, 192356, 56.73
CYIENTDLM, EQ, 08-Sep-2023,683.9,675.0,725.0,671.3, 707.90,699.2,704.96,507835,3580.04,21347, 197352, 38.86
DAAWAT, EQ, 08-Sep-2023,177.35,178.0,180.55,173.2, 174.95,174.85,176.5,1677667,2961.02,14036, 714290, 42.58
DABUR, EQ, 08-Sep-2023,566.0,566.0,568.9,563.55, 567.10,567.1,567.13,695069,3941.94,18029, 491376, 70.69
DALBHARAT, EQ, 08-Sep-2023,2287.85,2306.0,2327.4,2287.55, 2314.75,2322.1,2311.23,416878,9635.02,27651, 278490, 66.80
DALMIASUG, EQ, 08-Sep-2023,426.45,429.8,430.7,417.0, 419.00,418.85,421.95,131635,555.44,7630, 58564, 44.49
DAMODARIND, EQ, 08-Sep-2023,52.45,53.0,54.5,51.45, 53.05,52.75,53.5,104795,56.06,1238, 53824, 51.36
DANGEE, EQ, 08-Sep-2023,12.75,12.85,13.85,11.95, 12.00,12.0,12.45,1710840,213.05,2437, 926909, 54.18
DATAMATICS, EQ, 08-Sep-2023,598.15,601.0,611.0,590.5, 595.00,596.05,598.6,131348,786.25,11760, 63709, 48.50
DATAPATTNS, EQ, 08-Sep-2023,2189.45,2212.6,2246.0,2150.55, 2161.95,2155.75,2189.68,400770,8775.59,41027, 188611, 47.06
DBCORP, EQ, 08-Sep-2023,219.0,220.9,225.85,219.15, 222.00,222.0,222.06,129963,288.59,3325, 91221, 70.19
DBL, EQ, 08-Sep-2023,331.0,333.4,344.0,331.05, 333.05,333.3,337.46,1537736,5189.22,22579, 515785, 33.54
DBOL, EQ, 08-Sep-2023,177.25,177.95,177.95,172.0, 172.25,172.5,174.11,195543,340.46,3573, 107982, 55.22
DBREALTY, EQ, 08-Sep-2023,160.9,162.85,165.0,156.0, 159.80,159.75,160.83,3108793,4999.97,16211, 1631995, 52.50
DBSTOCKBRO, EQ, 08-Sep-2023,28.95,30.0,31.2,28.5, 29.50,29.1,29.88,205682,61.46,1560, 63140, 30.70
DCAL, EQ, 08-Sep-2023,164.15,164.95,166.25,161.2, 162.50,162.35,163.0,392954,640.52,5630, 189780, 48.30
DCBBANK, EQ, 08-Sep-2023,116.2,116.1,119.65,115.55, 118.00,117.95,117.66,2044916,2405.99,9170, 825833, 40.38
DCM, EQ, 08-Sep-2023,75.95,75.95,78.25,75.95, 76.75,77.15,77.12,63636,49.08,1376, 36149, 56.81
DCMNVL, EQ, 08-Sep-2023,177.35,177.35,180.0,176.2, 177.50,177.6,178.15,23474,41.82,946, 16445, 70.06
DCMSHRIRAM, EQ, 08-Sep-2023,1008.05,1008.05,1010.6,990.1, 997.00,996.25,998.69,41251,411.97,4103, 15288, 37.06
DCMSRIND, EQ, 08-Sep-2023,136.45,137.3,137.85,132.6, 134.40,133.55,134.64,283536,381.74,5870, 175390, 61.86
DCW, EQ, 08-Sep-2023,55.15,55.3,56.0,54.45, 55.20,55.1,55.02,2079339,1144.12,7725, 1006503, 48.40
DCXINDIA, EQ, 08-Sep-2023,341.45,343.7,346.85,338.05, 341.15,339.6,342.94,592186,2030.82,12897, 274503, 46.35
DECCANCE, EQ, 08-Sep-2023,552.85,555.0,574.7,555.0, 564.50,567.2,569.48,85042,484.29,4918, 42884, 50.43
DEEPAKFERT, EQ, 08-Sep-2023,659.25,662.0,674.05,662.0, 663.80,666.15,667.17,1411761,9418.88,30407, 605929, 42.92
DEEPAKNTR, EQ, 08-Sep-2023,2339.65,2346.35,2372.7,2304.5, 2317.00,2319.25,2346.49,530366,12444.97,34557, 240565, 45.36
DEEPINDS, EQ, 08-Sep-2023,264.9,265.9,275.2,259.05, 262.50,260.7,267.73,371896,995.69,11668, 135463, 36.42
DELHIVERY, EQ, 08-Sep-2023,443.4,446.5,446.7,436.0, 437.95,437.4,438.32,667704,2926.68,19817, 400054, 59.91
DELPHIFX, EQ, 08-Sep-2023,397.75,401.2,405.0,385.0, 386.00,389.55,393.02,4797,18.85,767, 1438, 29.98
DELTACORP, EQ, 08-Sep-2023,184.55,185.4,186.85,184.5, 185.15,185.1,185.69,2689060,4993.23,30992, 1382963, 51.43
DEN, EQ, 08-Sep-2023,46.15,46.45,46.6,44.7, 45.00,44.9,45.6,1602207,730.56,5900, 875541, 54.65
DENORA, EQ, 08-Sep-2023,1797.5,1817.75,1817.75,1730.15, 1740.00,1737.45,1758.08,14085,247.63,3158, 8093, 57.46
DEVYANI, EQ, 08-Sep-2023,224.5,226.0,226.2,220.65, 222.80,222.45,222.73,3091725,6886.1,38130, 1469330, 47.52
DGCONTENT, EQ, 08-Sep-2023,20.2,21.1,21.2,20.9, 21.20,21.2,21.18,51791,10.97,260, 47735, 92.17
DHAMPURSUG, EQ, 08-Sep-2023,283.9,285.7,286.7,281.0, 281.00,281.95,282.79,281159,795.1,6678, 140435, 49.95
DHANBANK, EQ, 08-Sep-2023,24.65,24.9,25.35,24.45, 24.50,24.55,24.78,3344254,828.56,4837, 1481836, 44.31
DHANUKA, EQ, 08-Sep-2023,824.15,833.0,848.0,811.2, 840.00,840.75,831.97,168341,1400.55,14325, 81906, 48.65
DHARMAJ, EQ, 08-Sep-2023,226.3,228.0,228.95,222.05, 226.90,227.15,225.49,216981,489.27,4721, 159161, 73.35
DHRUV, EQ, 08-Sep-2023,56.3,58.5,58.5,56.5, 57.30,57.15,57.59,74654,42.99,931, 42132, 56.44
DHUNINV, EQ, 08-Sep-2023,732.4,732.4,746.95,732.4, 745.00,742.75,741.88,3944,29.26,402, 2900, 73.53
DIAMONDYD, EQ, 08-Sep-2023,930.2,935.1,948.0,927.9, 943.85,940.55,940.97,22371,210.51,2270, 12693, 56.74
DICIND, EQ, 08-Sep-2023,461.65,460.05,472.0,460.0, 464.00,464.05,464.44,2842,13.2,144, 2226, 78.33
DISHTV, EQ, 08-Sep-2023,21.95,22.1,22.15,20.65, 20.85,20.85,21.31,29688514,6325.42,20369, 14236287, 47.95
DIVGIITTS, EQ, 08-Sep-2023,1000.75,1008.0,1038.9,988.0, 991.00,991.05,1007.34,46734,470.77,6708, 17117, 36.63
DIVISLAB, EQ, 08-Sep-2023,3694.0,3692.7,3711.7,3668.25, 3700.00,3698.8,3694.02,247373,9138.02,16663, 119651, 48.37
DIVOPPBEES, EQ, 08-Sep-2023,57.51,59.25,59.25,57.13, 58.13,58.03,58.0,20500,11.89,618, 17618, 85.94
DIXON, EQ, 08-Sep-2023,5084.8,5099.0,5144.45,5065.55, 5116.00,5121.2,5110.7,408374,20870.79,33419, 142760, 34.96
DJML, EQ, 08-Sep-2023,156.3,156.55,157.15,152.5, 154.50,153.8,153.8,3951,6.08,167, 3270, 82.76
DLF, EQ, 08-Sep-2023,530.75,532.0,544.45,531.4, 540.15,540.0,537.99,8016696,43129.38,124789, 3983514, 49.69
DLINKINDIA, EQ, 08-Sep-2023,347.65,349.4,354.5,345.15, 347.80,347.85,349.16,368952,1288.24,12633, 83995, 22.77
DMART, EQ, 08-Sep-2023,3785.1,3820.0,3825.0,3776.0, 3783.05,3782.4,3791.06,155200,5883.72,18327, 85741, 55.25
DMCC, EQ, 08-Sep-2023,335.5,339.8,343.3,335.1, 341.00,340.95,339.94,49216,167.31,2878, 26787, 54.43
DNAMEDIA, EQ, 08-Sep-2023,2.9,2.95,3.1,2.9, 3.00,3.0,2.99,215183,6.43,238, 173263, 80.52
DODLA, EQ, 08-Sep-2023,740.7,744.6,756.05,735.05, 743.00,742.45,745.2,59513,443.49,5335, 24777, 41.63
DOLATALGO, EQ, 08-Sep-2023,51.15,51.65,51.75,50.55, 50.85,50.85,50.91,138970,70.75,1199, 86155, 62.00
DOLLAR, EQ, 08-Sep-2023,447.85,449.0,473.9,440.05, 468.00,470.5,464.44,478904,2224.24,17475, 252535, 52.73
DONEAR, EQ, 08-Sep-2023,116.5,117.9,121.9,114.05, 115.50,116.15,118.18,2408600,2846.5,20859, 766418, 31.82
DPABHUSHAN, EQ, 08-Sep-2023,562.4,569.0,570.4,534.3, 534.30,534.3,539.4,40271,217.22,1323, 29885, 74.21
DPSCLTD, EQ, 08-Sep-2023,14.8,15.0,17.4,14.9, 17.25,17.15,16.77,4437872,744.02,6889, 2243352, 50.55
