SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 05-Nov-2019,36.45,36.75,36.95,35.8, 36.05,36.15,36.39,67451,24.54,796, 28727, 42.59
BKMINDST, EQ, 05-Nov-2019,0.9,0.9,0.9,0.85, 0.85,0.85,0.85,25246,0.21,28, 25246, 100.00
BLBLIMITED, EQ, 05-Nov-2019,3.75,3.75,4.0,3.7, 3.90,3.9,3.85,5407,0.21,23, 4174, 77.20
BLISSGVS, EQ, 05-Nov-2019,143.9,144.75,148.0,142.45, 144.90,144.4,145.39,109244,158.83,2367, 38643, 35.37
BLKASHYAP, EQ, 05-Nov-2019,8.9,9.3,9.3,9.25, 9.30,9.3,9.3,26262,2.44,46, 25262, 96.19
BLS, EQ, 05-Nov-2019,71.9,72.3,73.55,67.0, 67.90,67.9,68.27,121184,82.74,1147, 109651, 90.48
BLUEDART, EQ, 05-Nov-2019,2315.55,2335.0,2375.0,2265.0, 2320.00,2328.35,2309.85,6510,150.37,1634, 4305, 66.13
BLUESTARCO, EQ, 05-Nov-2019,798.25,799.1,808.05,775.1, 795.00,786.3,786.15,48828,383.86,5372, 31721, 64.96
BODALCHEM, EQ, 05-Nov-2019,75.4,76.0,78.2,75.9, 76.30,76.25,76.65,74995,57.48,1104, 39448, 52.60
BOMDYEING, EQ, 05-Nov-2019,84.6,84.6,86.0,82.5, 83.00,83.15,84.13,1724466,1450.86,9534, 369209, 21.41
BOROSIL, EQ, 05-Nov-2019,175.4,175.3,175.3,167.0, 167.70,167.8,171.85,76050,130.69,1783, 36224, 47.63
BOSCHLTD, EQ, 05-Nov-2019,15759.45,15700.0,15744.1,15532.35, 15650.00,15681.05,15636.54,21492,3360.61,7498, 13140, 61.14
BPCL, EQ, 05-Nov-2019,522.2,519.0,522.2,513.4, 517.00,517.5,518.05,3281529,16999.98,73057, 1042345, 31.76
BPL, EQ, 05-Nov-2019,19.25,20.0,20.0,19.2, 19.25,19.3,19.56,96294,18.83,502, 31062, 32.26
BRIGADE, EQ, 05-Nov-2019,208.0,209.0,209.0,200.2, 204.15,205.55,205.21,48399,99.32,6145, 22653, 46.80
BRITANNIA, EQ, 05-Nov-2019,3239.85,3255.0,3280.0,3202.3, 3234.80,3231.75,3232.79,330794,10693.89,29836, 165453, 50.02
BRNL, EQ, 05-Nov-2019,66.45,67.0,67.0,63.55, 64.85,64.2,64.74,4951,3.21,447, 1652, 33.37
BROOKS, EQ, 05-Nov-2019,34.55,35.9,35.9,33.8, 34.00,34.25,34.45,13246,4.56,164, 9532, 71.96
BSE, EQ, 05-Nov-2019,547.75,550.9,550.9,534.8, 539.75,536.6,538.27,129666,697.95,10526, 94348, 72.76
BSL, EQ, 05-Nov-2019,25.55,25.8,25.9,25.0, 25.10,25.4,25.47,6303,1.61,76, 5142, 81.58
BSLGOLDETF, EQ, 05-Nov-2019,3579.9,3579.0,3647.0,3541.2, 3551.00,3558.5,3589.4,125,4.49,48, 63, 50.40
BSLNIFTY, EQ, 05-Nov-2019,130.23,130.3,130.54,129.45, 129.45,129.45,130.18,82,0.11,10, 71, 86.59
BSOFT, EQ, 05-Nov-2019,66.55,67.45,67.45,65.25, 65.85,65.4,65.96,120515,79.5,2665, 86849, 72.06
BUTTERFLY, EQ, 05-Nov-2019,188.2,189.0,196.05,181.0, 195.00,194.3,190.46,114560,218.19,5672, 67795, 59.18
BYKE, EQ, 05-Nov-2019,20.85,20.85,20.9,20.0, 20.85,20.4,20.27,13520,2.74,94, 8868, 65.59
CADILAHC, EQ, 05-Nov-2019,241.65,241.5,244.5,238.5, 239.40,239.6,241.52,1356790,3276.96,17273, 185556, 13.68
CALSOFT, EQ, 05-Nov-2019,18.4,18.9,18.9,17.5, 17.50,17.5,17.59,27548,4.85,80, 26374, 95.74
CAMLINFINE, EQ, 05-Nov-2019,65.45,65.25,67.5,65.0, 65.00,65.2,66.2,120286,79.63,852, 66961, 55.67
CANBK, EQ, 05-Nov-2019,207.85,208.0,213.65,205.25, 206.50,206.8,209.87,10318146,21654.92,55379, 1083920, 10.50
CANFINHOME, EQ, 05-Nov-2019,426.3,431.0,433.7,411.2, 416.00,417.35,421.14,644380,2713.71,19914, 237857, 36.91
CANTABIL, EQ, 05-Nov-2019,202.9,203.0,209.45,202.25, 204.50,206.75,205.61,11119,22.86,376, 2551, 22.94
CAPACITE, EQ, 05-Nov-2019,223.55,222.65,224.0,216.0, 219.50,219.95,219.87,73886,162.45,1222, 61921, 83.81
CAPLIPOINT, EQ, 05-Nov-2019,407.4,414.0,414.0,385.0, 387.00,386.95,392.31,70698,277.36,3235, 50409, 71.30
CARBORUNIV, EQ, 05-Nov-2019,320.55,324.9,324.9,308.8, 315.00,312.05,315.64,194757,614.73,3492, 180908, 92.89
CAREERP, EQ, 05-Nov-2019,133.75,133.0,134.0,125.45, 126.85,127.3,130.75,69639,91.05,1224, 36478, 52.38
CARERATING, EQ, 05-Nov-2019,531.95,546.0,554.95,521.0, 523.00,527.95,534.56,327413,1750.23,10544, 289247, 88.34
CASTROLIND, EQ, 05-Nov-2019,150.55,150.05,152.25,148.25, 151.80,150.75,150.55,1034058,1556.8,7741, 218440, 21.12
CCHHL, EQ, 05-Nov-2019,3.7,3.6,3.8,3.55, 3.55,3.55,3.58,20470,0.73,43, 19772, 96.59
CCL, EQ, 05-Nov-2019,210.9,215.95,215.95,203.05, 205.50,205.05,205.99,102738,211.63,11984, 70313, 68.44
CDSL, EQ, 05-Nov-2019,235.9,237.0,239.0,229.0, 231.30,230.65,232.54,302054,702.41,5044, 184399, 61.05
CEATLTD, EQ, 05-Nov-2019,996.8,998.0,1010.0,990.05, 1009.75,1003.65,1000.69,132517,1326.08,5605, 20818, 15.71
CEBBCO, EQ, 05-Nov-2019,13.7,13.95,14.0,13.5, 13.75,13.65,13.77,13241,1.82,65, 12306, 92.94
CELEBRITY, EQ, 05-Nov-2019,5.5,5.75,5.75,5.25, 5.75,5.75,5.6,64034,3.59,111, 50820, 79.36
CENTENKA, EQ, 05-Nov-2019,186.2,187.95,187.95,181.3, 182.10,182.55,183.75,9940,18.26,357, 6561, 66.01
CENTEXT, EQ, 05-Nov-2019,2.75,2.75,3.3,2.75, 2.95,2.95,3.02,113287,3.43,196, 69692, 61.52
CENTRALBK, EQ, 05-Nov-2019,23.25,23.25,23.4,22.1, 22.20,22.2,22.55,987865,222.8,3482, 436477, 44.18
CENTRUM, EQ, 05-Nov-2019,21.8,21.8,21.85,20.35, 21.65,21.5,21.3,253359,53.98,1435, 172382, 68.04
CENTUM, EQ, 05-Nov-2019,403.35,400.5,407.45,391.05, 400.00,397.05,396.51,1542,6.11,173, 784, 50.84
CENTURYPLY, EQ, 05-Nov-2019,172.45,175.0,178.5,163.25, 165.25,165.65,172.69,560333,967.63,9981, 200744, 35.83
CENTURYTEX, EQ, 05-Nov-2019,407.1,409.6,416.95,390.75, 393.50,394.1,402.99,1497426,6034.55,23470, 355594, 23.75
CERA, EQ, 05-Nov-2019,2708.6,2708.6,2726.8,2603.0, 2603.00,2630.65,2656.36,13384,355.53,1174, 11960, 89.36
CEREBRAINT, EQ, 05-Nov-2019,21.8,21.55,22.7,21.55, 21.90,22.4,22.32,284791,63.57,1130, 229516, 80.59
CESC, EQ, 05-Nov-2019,825.7,832.0,846.0,798.0, 804.00,803.3,824.05,1357799,11188.97,36946, 189171, 13.93
CESCVENT, EQ, 05-Nov-2019,344.6,341.2,350.05,334.55, 347.90,346.9,343.32,35727,122.66,1255, 29324, 82.08
CGCL, EQ, 05-Nov-2019,218.4,223.5,228.95,218.2, 220.60,224.7,222.82,438872,977.87,7981, 102532, 23.36
CGPOWER, EQ, 05-Nov-2019,14.55,15.25,15.25,14.9, 15.25,15.25,15.25,2371700,361.63,947, 1142114, 48.16
CHALET, EQ, 05-Nov-2019,332.05,328.1,340.0,314.0, 332.00,320.15,319.99,470518,1505.63,1858, 450708, 95.79
CHAMBLFERT, EQ, 05-Nov-2019,170.85,171.8,171.8,162.75, 163.30,164.2,166.94,195121,325.73,2755, 143935, 73.77
CHEMFAB, EQ, 05-Nov-2019,176.7,179.95,179.95,175.2, 175.85,175.85,178.01,297,0.53,20, 276, 92.93
CHENNPETRO, EQ, 05-Nov-2019,160.6,160.0,160.0,155.1, 155.50,156.35,157.04,99328,155.98,3313, 56676, 57.06
CHOLAFIN, EQ, 05-Nov-2019,316.0,316.7,319.85,313.55, 317.00,316.6,316.84,1976356,6261.95,23010, 1087378, 55.02
CHOLAHLDNG, EQ, 05-Nov-2019,470.0,475.7,478.45,469.2, 470.00,474.4,474.61,33662,159.76,1518, 27972, 83.10
CIGNITITEC, EQ, 05-Nov-2019,285.8,292.9,292.9,276.8, 288.00,289.45,286.51,89840,257.4,1233, 55001, 61.22
CIMMCO, EQ, 05-Nov-2019,20.1,20.75,20.75,19.45, 20.00,19.95,20.1,8706,1.75,306, 4127, 47.40
CINELINE, EQ, 05-Nov-2019,34.05,34.5,34.75,33.5, 33.50,33.85,34.22,9940,3.4,128, 7621, 76.67
CIPLA, EQ, 05-Nov-2019,468.3,470.15,475.5,465.15, 467.85,467.85,470.24,1391429,6543.05,29733, 350329, 25.18
CLEDUCATE, EQ, 05-Nov-2019,84.55,86.0,86.0,79.2, 81.95,81.75,81.68,6776,5.53,292, 4881, 72.03
CLNINDIA, EQ, 05-Nov-2019,283.35,284.5,287.1,275.55, 277.90,277.05,279.95,63628,178.12,2354, 34924, 54.89
CMICABLES, EQ, 05-Nov-2019,60.65,61.65,66.7,61.55, 66.70,66.7,65.3,77848,50.84,1429, 38259, 49.15
CNOVAPETRO, EQ, 05-Nov-2019,8.15,8.85,8.85,8.2, 8.60,8.6,8.56,3549,0.3,16, 3299, 92.96
COALINDIA, EQ, 05-Nov-2019,215.0,217.0,217.55,209.6, 211.10,211.15,212.66,12681517,26968.41,99730, 4455262, 35.13
COCHINSHIP, EQ, 05-Nov-2019,399.95,401.0,420.0,391.2, 409.40,405.85,409.86,300044,1229.77,9525, 107501, 35.83
COFFEEDAY, EQ, 05-Nov-2019,33.65,35.3,35.3,35.3, 35.30,35.3,35.3,49364,17.43,247, 49364, 100.00
COLPAL, EQ, 05-Nov-2019,1552.45,1544.9,1549.1,1513.15, 1522.05,1522.95,1524.42,647110,9864.65,39294, 361198, 55.82
COMPINFO, EQ, 05-Nov-2019,9.0,9.0,9.2,8.8, 9.00,8.9,8.96,71496,6.41,172, 26357, 36.86
COMPUSOFT, EQ, 05-Nov-2019,9.15,9.25,9.25,8.45, 8.50,8.45,8.57,83739,7.18,219, 60914, 72.74
CONCOR, EQ, 05-Nov-2019,578.7,581.5,586.5,572.35, 577.00,576.85,577.27,811208,4682.85,25209, 349612, 43.10
CONFIPET, EQ, 05-Nov-2019,28.7,29.4,29.4,27.75, 27.95,27.85,28.32,59254,16.78,497, 46034, 77.69
CONSOFINVT, EQ, 05-Nov-2019,37.7,39.0,39.55,33.0, 36.05,36.05,37.23,2092,0.78,26, 1499, 71.65
CONTROLPR, EQ, 05-Nov-2019,295.3,290.1,295.65,280.9, 282.00,283.4,285.76,4677,13.37,385, 2704, 57.81
CORALFINAC, EQ, 05-Nov-2019,12.85,13.5,14.3,12.4, 12.85,13.2,13.59,39081,5.31,433, 27075, 69.28
CORDSCABLE, EQ, 05-Nov-2019,46.85,46.85,47.15,43.95, 45.00,44.75,45.3,9720,4.4,329, 7091, 72.95
COROMANDEL, EQ, 05-Nov-2019,466.15,468.9,474.0,457.05, 458.20,460.5,465.65,76355,355.55,6627, 40288, 52.76
CORPBANK, EQ, 05-Nov-2019,17.3,17.5,17.8,17.15, 17.40,17.25,17.41,402272,70.03,1183, 266774, 66.32
COSMOFILMS, EQ, 05-Nov-2019,220.2,216.5,224.25,216.5, 222.65,222.65,222.29,7427,16.51,423, 3385, 45.58
COUNCODOS, EQ, 05-Nov-2019,1.65,1.7,1.7,1.6, 1.70,1.7,1.68,7240,0.12,17, 6240, 86.19
COX&KINGS, EQ, 05-Nov-2019,1.65,1.6,1.6,1.6, 1.60,1.6,1.6,2235006,35.76,670, 2125004, 95.08
CPSEETF, EQ, 05-Nov-2019,25.06,25.06,25.06,24.69, 24.73,24.74,24.81,5800017,1438.96,20118, 4475293, 77.16
CREATIVE, EQ, 05-Nov-2019,64.5,64.5,66.0,64.5, 66.00,65.2,65.18,3397,2.21,11, 2703, 79.57
CREDITACC, EQ, 05-Nov-2019,669.2,679.35,714.0,676.05, 699.75,700.55,696.77,297296,2071.47,14031, 134332, 45.18
CREST, EQ, 05-Nov-2019,101.55,102.1,106.05,99.05, 102.10,102.45,103.89,2582,2.68,270, 1276, 49.42
CRISIL, EQ, 05-Nov-2019,1509.3,1527.0,1527.0,1481.85, 1500.00,1498.7,1506.47,17118,257.88,1628, 13959, 81.55
CRMFGETF, EQ, 05-Nov-2019,3452.05,3452.05,3452.05,3452.05, 3452.05,3452.05,3452.05,4,0.14,1, 4, 100.00
CROMPTON, EQ, 05-Nov-2019,254.95,255.45,255.45,248.05, 248.70,249.15,249.73,1119164,2794.86,13874, 1033845, 92.38
CTE, EQ, 05-Nov-2019,28.2,29.0,29.0,27.55, 28.50,27.6,27.76,1292,0.36,29, 915, 70.82
CUB, EQ, 05-Nov-2019,212.2,213.5,213.5,204.35, 206.00,206.8,206.2,1245138,2567.51,16805, 978481, 78.58
CUBEXTUB, EQ, 05-Nov-2019,14.05,13.35,13.9,13.35, 13.75,13.75,13.37,1608,0.21,22, 1136, 70.65
CUMMINSIND, EQ, 05-Nov-2019,546.6,550.0,550.0,541.3, 547.00,546.5,544.96,574136,3128.8,16732, 276143, 48.10
CUPID, EQ, 05-Nov-2019,203.75,204.0,211.0,202.5, 205.70,205.9,207.78,130181,270.49,3433, 66370, 50.98
CYBERTECH, EQ, 05-Nov-2019,48.7,48.9,50.5,48.7, 49.70,49.6,49.43,10780,5.33,152, 4000, 37.11
CYIENT, EQ, 05-Nov-2019,411.5,412.0,414.85,400.25, 402.00,401.15,404.77,112323,454.65,7484, 71651, 63.79
DAAWAT, EQ, 05-Nov-2019,25.4,25.5,25.5,24.55, 24.65,24.65,24.92,977227,243.57,2238, 628454, 64.31
DABUR, EQ, 05-Nov-2019,460.4,459.05,483.4,455.2, 482.90,481.35,474.1,8858287,41997.48,112850, 1490589, 16.83
DALBHARAT, EQ, 05-Nov-2019,812.75,818.0,844.0,800.5, 823.00,823.35,815.74,4437139,36195.34,27399, 3206682, 72.27
DALMIASUG, EQ, 05-Nov-2019,92.95,92.25,95.05,90.15, 90.75,90.85,92.15,174961,161.22,1993, 71848, 41.07
DAMODARIND, EQ, 05-Nov-2019,29.55,27.35,31.7,26.45, 28.55,28.55,28.24,5546,1.57,110, 2857, 51.51
DATAMATICS, EQ, 05-Nov-2019,76.05,76.05,79.35,75.8, 77.50,77.45,77.79,25569,19.89,386, 15060, 58.90
DBCORP, EQ, 05-Nov-2019,146.35,148.7,148.7,145.5, 148.00,146.45,146.91,35589,52.28,985, 23535, 66.13
DBL, EQ, 05-Nov-2019,441.9,440.4,445.95,422.05, 424.00,425.2,431.25,231210,997.09,8496, 109502, 47.36
DBREALTY, EQ, 05-Nov-2019,8.0,8.0,8.0,7.6, 7.85,7.75,7.76,210250,16.32,463, 123221, 58.61
DBSTOCKBRO, EQ, 05-Nov-2019,8.55,8.95,8.95,8.95, 8.95,8.95,8.95,1,0.0,1, 1, 100.00
DCAL, EQ, 05-Nov-2019,119.45,120.0,127.45,118.1, 122.50,122.85,120.56,2465303,2972.29,25981, 2057499, 83.46
DCBBANK, EQ, 05-Nov-2019,182.9,183.5,185.75,180.75, 180.90,182.7,183.08,896772,1641.84,23360, 606818, 67.67
DCMNVL, EQ, 05-Nov-2019,29.05,31.0,31.0,27.9, 28.55,28.55,28.66,1693,0.49,22, 1343, 79.33
DCMSHRIRAM, EQ, 05-Nov-2019,369.4,371.0,374.4,360.15, 363.00,362.35,364.85,61232,223.41,7183, 30673, 50.09
DCW, EQ, 05-Nov-2019,16.0,16.2,16.2,15.3, 15.50,15.45,15.72,176035,27.67,628, 141522, 80.39
DECCANCE, EQ, 05-Nov-2019,356.85,357.95,364.9,351.15, 355.00,354.8,360.15,8622,31.05,835, 6879, 79.78
DEEPAKFERT, EQ, 05-Nov-2019,111.7,112.5,115.25,110.15, 111.50,111.8,112.84,501430,565.8,5982, 154337, 30.78
DEEPAKNTR, EQ, 05-Nov-2019,338.6,338.95,362.6,336.4, 361.50,359.8,354.01,1376398,4872.61,29897, 504420, 36.65
DEEPIND, EQ, 05-Nov-2019,109.75,110.0,110.0,104.2, 105.00,105.15,107.21,10112,10.84,351, 8993, 88.93
DELTACORP, EQ, 05-Nov-2019,196.7,197.2,197.5,191.25, 194.25,194.2,193.87,627397,1216.35,7625, 209641, 33.41
DELTAMAGNT, EQ, 05-Nov-2019,36.0,36.0,37.8,36.0, 37.45,37.45,36.57,796,0.29,14, 647, 81.28
DENORA, EQ, 05-Nov-2019,207.65,211.0,211.0,201.0, 202.15,203.05,204.46,3243,6.63,487, 1587, 48.94
DFMFOODS, EQ, 05-Nov-2019,248.2,248.9,249.0,246.05, 246.90,246.35,246.9,16582,40.94,153, 14965, 90.25
DGCONTENT, EQ, 05-Nov-2019,4.75,4.6,4.6,4.55, 4.55,4.55,4.56,3883,0.18,20, 3883, 100.00
DHAMPURSUG, EQ, 05-Nov-2019,215.85,215.9,216.9,208.6, 209.45,209.75,211.54,334844,708.35,9972, 112568, 33.62
DHANBANK, EQ, 05-Nov-2019,15.45,15.45,15.5,14.85, 15.00,15.05,15.23,818239,124.65,1483, 616452, 75.34
DHANUKA, EQ, 05-Nov-2019,301.85,302.85,310.0,298.1, 308.00,307.55,305.94,15398,47.11,1256, 8593, 55.81
DHFL, EQ, 05-Nov-2019,19.2,20.15,20.15,19.6, 20.15,20.15,20.14,1094669,220.42,1593, 909420, 83.08
DHUNINV, EQ, 05-Nov-2019,216.85,216.85,220.0,214.45, 219.00,218.7,217.76,666,1.45,104, 241, 36.19
DIAMONDYD, EQ, 05-Nov-2019,934.35,930.0,938.0,914.9, 937.00,936.85,930.88,1606,14.95,108, 1521, 94.71
DICIND, EQ, 05-Nov-2019,330.3,333.0,335.0,329.0, 330.00,330.0,331.95,590,1.96,30, 440, 74.58
DIGISPICE, EQ, 05-Nov-2019,6.75,6.75,7.0,6.75, 6.90,6.9,6.98,15186,1.06,12, 14301, 94.17
DISHTV, EQ, 05-Nov-2019,14.55,14.65,15.45,14.25, 14.50,14.5,14.81,58790224,8709.29,49023, 4612057, 7.84
DIVISLAB, EQ, 05-Nov-2019,1735.15,1735.0,1738.25,1676.8, 1679.40,1687.45,1696.42,587695,9969.8,32362, 281751, 47.94
DIXON, EQ, 05-Nov-2019,3015.25,3037.95,3037.95,2935.35, 2952.00,2952.5,2965.68,8051,238.77,1866, 3784, 47.00
DLF, EQ, 05-Nov-2019,184.3,183.1,187.4,182.05, 184.00,184.35,184.35,7847108,14466.3,71747, 2140174, 27.27
DLINKINDIA, EQ, 05-Nov-2019,98.55,98.05,101.0,93.7, 98.80,97.0,96.95,59043,57.25,1053, 40464, 68.53
DMART, EQ, 05-Nov-2019,1956.65,1960.0,1982.6,1935.1, 1978.00,1976.85,1964.62,312316,6135.84,30814, 157158, 50.32
DOLAT, EQ, 05-Nov-2019,78.5,78.15,81.45,76.4, 81.05,80.25,79.08,135128,106.86,1115, 92256, 68.27
DOLLAR, EQ, 05-Nov-2019,180.55,179.0,182.95,179.0, 179.10,180.55,180.53,2153,3.89,126, 1437, 66.74
DONEAR, EQ, 05-Nov-2019,32.35,32.15,32.35,30.7, 30.95,31.25,31.67,6272,1.99,144, 5076, 80.93
DPSCLTD, EQ, 05-Nov-2019,9.3,9.75,9.75,9.4, 9.50,9.45,9.61,10907,1.05,30, 6420, 58.86
DREDGECORP, EQ, 05-Nov-2019,362.1,363.5,365.5,340.75, 344.00,344.9,351.3,211251,742.12,6079, 76799, 36.35
DRREDDY, EQ, 05-Nov-2019,2797.8,2793.8,2849.5,2792.0, 2809.95,2815.7,2824.19,843662,23826.6,58850, 299713, 35.53
DSSL, EQ, 05-Nov-2019,25.25,25.4,25.85,25.0, 25.85,25.7,25.35,2659,0.67,48, 1878, 70.63
DTIL, EQ, 05-Nov-2019,162.45,162.45,167.5,157.05, 165.80,162.35,162.91,16736,27.26,1170, 13088, 78.20
DUCON, EQ, 05-Nov-2019,5.65,5.9,5.9,5.9, 5.90,5.9,5.9,6277,0.37,17, 6277, 100.00
DVL, EQ, 05-Nov-2019,73.55,73.85,74.0,70.4, 70.40,71.4,72.39,9112,6.6,200, 7489, 82.19
DWARKESH, EQ, 05-Nov-2019,27.75,27.4,27.7,26.95, 27.20,27.3,27.33,411162,112.36,2870, 218938, 53.25
DYNAMATECH, EQ, 05-Nov-2019,1154.05,1160.0,1185.0,1154.35, 1185.00,1178.25,1163.33,1477,17.18,214, 1160, 78.54
DYNPRO, EQ, 05-Nov-2019,138.85,142.85,142.9,135.3, 137.90,137.1,140.26,27203,38.16,724, 19214, 70.63
ECLERX, EQ, 05-Nov-2019,457.2,461.9,461.9,439.95, 442.00,441.2,440.87,136952,603.78,846, 133222, 97.28
EDELWEISS, EQ, 05-Nov-2019,94.4,95.85,97.4,94.6, 95.30,95.85,96.12,2000048,1922.53,11947, 1321598, 66.08
EICHERMOT, EQ, 05-Nov-2019,21740.7,21750.0,21947.3,21230.5, 21310.00,21287.15,21467.47,149412,32074.98,41698, 42260, 28.28
EIDPARRY, EQ, 05-Nov-2019,169.15,169.5,170.25,165.05, 165.85,165.4,166.19,127394,211.72,2315, 102573, 80.52
EIHAHOTELS, EQ, 05-Nov-2019,325.7,348.95,348.95,322.0, 325.00,326.8,334.9,44497,149.02,1935, 11823, 26.57
EIHOTEL, EQ, 05-Nov-2019,162.4,165.0,165.5,159.5, 160.25,160.8,161.72,714100,1154.85,4191, 578509, 81.01
EIMCOELECO, EQ, 05-Nov-2019,297.75,294.65,299.95,293.35, 298.00,298.0,296.57,374,1.11,21, 290, 77.54
EKC, EQ, 05-Nov-2019,28.65,28.65,28.9,26.8, 26.90,27.0,27.42,100328,27.51,640, 74328, 74.09
ELECON, EQ, 05-Nov-2019,39.25,39.25,40.1,36.5, 37.50,37.4,38.46,116734,44.9,1461, 69901, 59.88
ELECTCAST, EQ, 05-Nov-2019,13.45,13.5,13.65,13.15, 13.20,13.3,13.44,167367,22.5,292, 151822, 90.71
ELECTHERM, EQ, 05-Nov-2019,142.35,143.65,149.45,140.95, 145.65,145.45,145.25,72494,105.3,618, 43811, 60.43
ELGIEQUIP, EQ, 05-Nov-2019,274.6,275.05,277.95,273.4, 276.50,276.25,275.07,87361,240.3,331, 85532, 97.91
ELGIRUBCO, EQ, 05-Nov-2019,16.45,16.1,16.8,15.85, 16.80,16.45,16.44,16938,2.78,38, 16394, 96.79
EMAMILTD, EQ, 05-Nov-2019,329.55,330.0,332.8,325.55, 329.00,328.55,329.43,247536,815.47,10791, 173644, 70.15
EMAMIPAP, EQ, 05-Nov-2019,74.05,77.0,77.0,74.1, 74.95,74.95,74.81,600,0.45,26, 594, 99.00
EMKAY, EQ, 05-Nov-2019,76.05,79.0,79.0,76.0, 77.80,78.2,78.04,45604,35.59,429, 22322, 48.95
EMMBI, EQ, 05-Nov-2019,115.0,116.55,117.0,114.0, 116.05,115.75,115.22,7319,8.43,173, 4518, 61.73
ENDURANCE, EQ, 05-Nov-2019,1111.15,1120.0,1125.0,1100.1, 1105.90,1105.45,1116.33,8187,91.39,2478, 4657, 56.88
ENGINERSIN, EQ, 05-Nov-2019,118.9,119.5,119.5,112.8, 115.60,115.3,115.32,2120549,2445.51,14196, 1618992, 76.35
ENIL, EQ, 05-Nov-2019,259.95,264.5,275.5,254.6, 259.90,256.7,260.35,46620,121.38,1312, 43614, 93.55
EON, EQ, 05-Nov-2019,15.5,16.0,17.05,15.95, 17.05,17.05,16.61,51364,8.53,438, 24920, 48.52
EQ30, EQ, 05-Nov-2019,349.75,350.0,350.0,350.0, 350.00,350.0,350.0,53,0.19,11, 53, 100.00
EQUITAS, EQ, 05-Nov-2019,98.2,98.75,100.0,98.0, 98.55,98.55,98.87,1348032,1332.8,7686, 352528, 26.15
ERIS, EQ, 05-Nov-2019,420.65,423.5,424.4,410.3, 410.50,411.65,415.5,19872,82.57,4366, 10880, 54.75
ESABINDIA, EQ, 05-Nov-2019,1301.75,1283.05,1300.0,1240.0, 1280.00,1290.15,1273.73,6396,81.47,876, 3855, 60.27
ESCORTS, EQ, 05-Nov-2019,648.6,651.75,665.8,646.5, 652.00,652.55,655.5,2796804,18333.11,43089, 400167, 14.31
ESSELPACK, EQ, 05-Nov-2019,115.0,115.0,116.5,112.2, 112.55,114.55,113.73,38554,43.85,921, 16798, 43.57
EUROTEXIND, EQ, 05-Nov-2019,13.0,13.65,13.65,13.65, 13.65,13.65,13.65,10,0.0,1, 10, 100.00
EVEREADY, EQ, 05-Nov-2019,58.1,58.0,58.0,55.2, 55.20,55.2,56.05,275850,154.62,1579, 219926, 79.73
EVERESTIND, EQ, 05-Nov-2019,292.75,293.55,303.95,292.0, 295.80,294.2,297.15,29919,88.91,1222, 15736, 52.60
EXCELINDUS, EQ, 05-Nov-2019,980.4,980.4,1000.0,953.6, 974.85,966.85,975.73,6919,67.51,1003, 3992, 57.70
EXIDEIND, EQ, 05-Nov-2019,187.5,189.0,192.15,185.7, 188.70,188.7,189.16,2366978,4477.33,24133, 789828, 33.37
EXPLEOSOL, EQ, 05-Nov-2019,297.75,298.0,300.8,286.0, 290.00,288.05,294.4,2492,7.34,251, 1736, 69.66
FACT, EQ, 05-Nov-2019,40.1,40.3,40.85,39.3, 40.20,40.15,39.94,73513,29.36,669, 25890, 35.22
FAIRCHEM, EQ, 05-Nov-2019,483.95,495.0,495.0,482.0, 483.00,483.1,485.38,2815,13.66,182, 2213, 78.61
FCL, EQ, 05-Nov-2019,27.95,27.7,28.15,27.3, 27.75,27.5,27.62,79904,22.07,533, 46727, 58.48
FCONSUMER, EQ, 05-Nov-2019,26.55,26.6,27.8,25.75, 26.70,26.65,26.72,1663977,444.65,5201, 530316, 31.87
FCSSOFT, EQ, 05-Nov-2019,0.2,0.25,0.25,0.2, 0.25,0.25,0.23,564921,1.33,163, 292773, 51.83
FDC, EQ, 05-Nov-2019,177.95,178.9,179.05,173.5, 176.00,174.9,177.02,35376,62.62,747, 29778, 84.18
FEDERALBNK, EQ, 05-Nov-2019,88.4,88.85,88.85,84.15, 84.50,84.4,85.81,19085828,16377.88,55988, 8122551, 42.56
FEL, EQ, 05-Nov-2019,25.05,25.5,29.5,24.25, 27.40,27.15,27.36,1980010,541.75,8922, 496710, 25.09
FELDVR, EQ, 05-Nov-2019,23.85,23.2,27.0,23.2, 26.50,26.3,26.18,117119,30.67,793, 51901, 44.31
FIEMIND, EQ, 05-Nov-2019,389.4,395.0,395.0,382.15, 387.80,385.4,388.0,3793,14.72,477, 1850, 48.77
FILATEX, EQ, 05-Nov-2019,39.5,39.0,40.0,38.5, 39.35,39.15,39.33,230522,90.67,1409, 189474, 82.19
FINCABLES, EQ, 05-Nov-2019,383.4,383.65,388.95,380.35, 382.20,382.9,384.95,25443,97.94,1815, 14191, 55.78
FINEORG, EQ, 05-Nov-2019,1911.65,1881.0,1937.8,1881.0, 1925.00,1917.75,1911.17,5172,98.85,914, 2898, 56.03
FINPIPE, EQ, 05-Nov-2019,591.0,590.05,595.45,580.6, 585.70,585.6,587.25,13660,80.22,1208, 6898, 50.50
