SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLS, EQ, 25-Jan-2021,104.35,106.1,106.1,100.5, 100.90,100.95,102.12,79256,80.94,1680, 48379, 61.04
BLUEDART, EQ, 25-Jan-2021,4218.75,4249.9,4470.0,4211.05, 4294.05,4308.4,4343.0,68372,2969.4,8639, 16316, 23.86
BLUESTARCO, EQ, 25-Jan-2021,757.6,759.0,763.3,731.35, 762.85,755.15,742.77,96273,715.09,18219, 55697, 57.85
BODALCHEM, EQ, 25-Jan-2021,72.6,73.3,73.7,71.5, 71.60,72.25,72.63,273695,198.77,1278, 193480, 70.69
BOMDYEING, EQ, 25-Jan-2021,76.55,77.3,77.65,74.35, 74.80,74.75,75.68,1707976,1292.67,12447, 446654, 26.15
BOROLTD, EQ, 25-Jan-2021,195.85,198.0,201.0,190.0, 193.00,191.15,194.28,86350,167.76,2565, 43127, 49.94
BORORENEW, EQ, 25-Jan-2021,254.8,255.3,266.4,250.3, 255.00,252.05,256.68,389083,998.7,10219, 176290, 45.31
BOSCHLTD, EQ, 25-Jan-2021,15670.65,15844.0,16027.6,15325.85, 15880.00,15876.4,15787.34,88902,14035.26,23625, 16913, 19.02
BPCL, EQ, 25-Jan-2021,396.05,400.0,402.85,384.7, 385.50,387.3,390.34,6030213,23538.63,94430, 1788388, 29.66
BPL, EQ, 25-Jan-2021,21.65,21.7,22.0,20.7, 20.90,20.85,21.07,47778,10.07,431, 26983, 56.48
BRFL, EQ, 25-Jan-2021,11.0,11.25,11.55,10.85, 10.95,11.0,11.16,88586,9.88,513, 65229, 73.63
BRIGADE, EQ, 25-Jan-2021,244.3,244.65,251.1,236.25, 248.00,247.9,247.07,209074,516.56,3497, 152381, 72.88
BRITANNIA, EQ, 25-Jan-2021,3608.0,3633.85,3639.85,3576.25, 3608.00,3613.55,3606.96,467367,16857.72,28782, 228508, 48.89
BRNL, EQ, 25-Jan-2021,33.45,33.9,34.05,32.8, 33.50,33.05,33.27,66511,22.13,645, 41699, 62.69
BROOKS, EQ, 25-Jan-2021,61.4,64.35,64.35,60.6, 62.60,63.2,62.18,20083,12.49,361, 13321, 66.33
BSE, EQ, 25-Jan-2021,601.05,605.0,609.35,586.35, 593.90,596.1,597.55,183468,1096.31,9085, 57919, 31.57
BSHSL, EQ, 25-Jan-2021,134.7,135.2,137.95,132.0, 132.75,133.5,134.66,5791,7.8,219, 4360, 75.29
BSLGOLDETF, EQ, 25-Jan-2021,4513.8,4513.8,4547.0,4465.0, 4490.20,4507.5,4501.85,199,8.96,67, 102, 51.26
BSLNIFTY, EQ, 25-Jan-2021,157.85,162.31,162.31,156.37, 156.92,156.82,158.17,3392,5.37,45, 3306, 97.46
BSOFT, EQ, 25-Jan-2021,248.8,250.0,252.45,239.0, 247.10,247.25,247.33,453053,1120.53,12219, 197461, 43.58
BURGERKING, EQ, 25-Jan-2021,138.75,140.0,140.15,128.5, 136.00,135.2,133.77,4532119,6062.67,72347, 1990676, 43.92
BUTTERFLY, EQ, 25-Jan-2021,502.15,520.0,525.0,503.35, 516.00,518.9,517.57,51241,265.21,1658, 31058, 60.61
CADILAHC, EQ, 25-Jan-2021,460.5,465.35,473.65,455.5, 469.00,467.4,466.84,3542288,16536.67,48391, 664652, 18.76
CALSOFT, EQ, 25-Jan-2021,8.7,8.95,9.1,8.5, 9.10,9.05,8.95,78110,6.99,251, 67478, 86.39
CAMLINFINE, EQ, 25-Jan-2021,107.35,109.9,110.95,104.35, 104.50,105.45,106.98,259313,277.42,2823, 182180, 70.25
CAMS, EQ, 25-Jan-2021,1780.5,1795.0,1809.7,1764.05, 1790.00,1783.95,1792.83,42983,770.61,8590, 22523, 52.40
CANBK, EQ, 25-Jan-2021,133.2,134.9,138.4,131.85, 133.25,133.65,134.76,26445988,35638.27,107487, 3264359, 12.34
CANFINHOME, EQ, 25-Jan-2021,491.05,495.8,498.0,476.0, 480.20,480.85,488.35,314380,1535.27,17308, 105579, 33.58
CANTABIL, EQ, 25-Jan-2021,373.75,379.0,379.0,370.75, 377.00,372.4,374.34,141465,529.56,6738, 23901, 16.90
CAPACITE, EQ, 25-Jan-2021,167.45,172.0,172.0,164.25, 170.10,167.85,167.51,144281,241.68,2797, 40825, 28.30
CAPLIPOINT, EQ, 25-Jan-2021,479.05,483.0,486.55,466.0, 469.40,473.55,478.0,109007,521.06,7108, 48667, 44.65
CAPTRUST, EQ, 25-Jan-2021,92.25,89.1,96.45,89.1, 92.05,92.2,92.68,6677,6.19,276, 1942, 29.08
CARBORUNIV, EQ, 25-Jan-2021,417.4,415.0,438.0,415.0, 424.90,424.5,428.67,652299,2796.18,20440, 160578, 24.62
CAREERP, EQ, 25-Jan-2021,159.95,163.7,167.65,156.45, 159.10,160.05,162.73,69753,113.51,2006, 19567, 28.05
CARERATING, EQ, 25-Jan-2021,493.5,498.0,499.25,478.65, 487.00,490.4,491.13,76635,376.38,3903, 33730, 44.01
CASTROLIND, EQ, 25-Jan-2021,128.05,128.9,129.45,125.5, 128.15,128.05,127.37,1090551,1389.03,11673, 539019, 49.43
CCL, EQ, 25-Jan-2021,249.9,251.0,252.15,243.1, 245.00,244.8,246.38,146362,360.6,7861, 95922, 65.54
CDSL, EQ, 25-Jan-2021,505.4,509.1,512.6,485.2, 487.00,487.9,495.55,1067918,5292.1,35964, 442517, 41.44
CEATLTD, EQ, 25-Jan-2021,1495.9,1507.95,1541.9,1425.0, 1492.20,1496.8,1480.66,1228643,18192.01,65168, 178801, 14.55
CENTENKA, EQ, 25-Jan-2021,227.6,231.5,231.5,222.2, 227.50,228.85,227.86,60457,137.76,1475, 35733, 59.10
CENTRALBK, EQ, 25-Jan-2021,13.8,13.9,14.05,13.2, 13.35,13.35,13.59,4425191,601.49,7898, 2433982, 55.00
CENTRUM, EQ, 25-Jan-2021,23.9,24.2,24.85,23.9, 23.90,24.1,24.3,1323484,321.54,3524, 763055, 57.66
CENTUM, EQ, 25-Jan-2021,440.5,442.0,459.8,427.85, 434.00,437.3,440.33,26888,118.4,2820, 3600, 13.39
CENTURYPLY, EQ, 25-Jan-2021,255.9,258.4,273.5,258.0, 268.50,268.45,267.66,1359388,3638.6,22987, 304305, 22.39
CENTURYTEX, EQ, 25-Jan-2021,408.15,411.8,413.0,384.3, 397.00,393.5,393.98,846607,3335.43,17157, 258194, 30.50
CERA, EQ, 25-Jan-2021,3503.05,3503.05,3555.0,3403.95, 3480.00,3482.7,3498.78,8173,285.96,2391, 2686, 32.86
CEREBRAINT, EQ, 25-Jan-2021,46.25,46.25,47.75,44.1, 45.30,45.25,45.27,183851,83.22,922, 125028, 68.01
CESC, EQ, 25-Jan-2021,662.3,666.85,673.9,625.1, 630.00,627.75,637.65,526865,3359.56,22081, 155267, 29.47
CESCVENT, EQ, 25-Jan-2021,305.75,307.0,310.0,291.5, 296.00,294.35,298.15,46842,139.66,3535, 22079, 47.14
CGCL, EQ, 25-Jan-2021,351.45,363.7,372.1,362.0, 364.50,365.5,365.95,223150,816.61,4612, 129118, 57.86
CGPOWER, EQ, 25-Jan-2021,39.7,40.0,41.45,37.75, 39.50,39.75,39.05,3810099,1487.74,12610, 2184644, 57.34
CHALET, EQ, 25-Jan-2021,167.85,168.05,171.95,161.6, 163.90,163.15,165.13,195182,322.3,4314, 96523, 49.45
CHAMBLFERT, EQ, 25-Jan-2021,241.55,243.4,243.75,230.0, 232.75,232.85,235.1,640812,1506.58,17033, 246239, 38.43
CHEMBOND, EQ, 25-Jan-2021,187.7,190.05,194.35,181.05, 183.00,182.9,184.52,24286,44.81,803, 12285, 50.58
CHEMCON, EQ, 25-Jan-2021,438.7,440.9,444.4,425.05, 426.70,426.65,431.75,164301,709.37,8943, 62894, 38.28
CHEMFAB, EQ, 25-Jan-2021,138.2,139.0,139.75,136.05, 137.00,136.55,137.36,5184,7.12,162, 4028, 77.70
CHENNPETRO, EQ, 25-Jan-2021,121.05,121.7,122.75,112.7, 119.05,119.6,119.56,933282,1115.87,14559, 328592, 35.21
CHOLAFIN, EQ, 25-Jan-2021,422.15,435.0,449.5,416.2, 418.55,420.6,435.22,9914676,43151.14,142574, 1847402, 18.63
CHOLAHLDNG, EQ, 25-Jan-2021,555.55,558.35,563.85,536.15, 541.00,544.5,550.78,129907,715.51,8587, 92917, 71.53
CIGNITITEC, EQ, 25-Jan-2021,412.7,416.9,416.9,395.1, 397.90,398.8,406.55,44049,179.08,1983, 24084, 54.68
CINELINE, EQ, 25-Jan-2021,42.85,43.5,43.5,40.8, 41.00,41.25,42.06,238574,100.35,2660, 38510, 16.14
CINEVISTA, EQ, 25-Jan-2021,6.35,6.6,6.6,6.15, 6.30,6.3,6.28,8807,0.55,58, 7394, 83.96
CIPLA, EQ, 25-Jan-2021,808.3,813.0,857.0,808.25, 839.00,836.8,839.3,10704200,89840.52,168368, 1960269, 18.31
CLEDUCATE, EQ, 25-Jan-2021,68.05,71.4,71.4,65.45, 66.05,66.05,66.85,10792,7.21,251, 5226, 48.42
CLNINDIA, EQ, 25-Jan-2021,353.5,357.0,357.0,343.0, 347.00,347.5,348.43,35127,122.39,2422, 16521, 47.03
COALINDIA, EQ, 25-Jan-2021,133.2,134.9,135.5,130.85, 131.50,131.85,132.7,10157077,13478.32,66798, 2505526, 24.67
COCHINSHIP, EQ, 25-Jan-2021,359.35,362.7,365.0,350.1, 351.70,352.25,354.9,121054,429.62,4396, 50676, 41.86
COFORGE, EQ, 25-Jan-2021,2491.0,2496.0,2511.3,2371.85, 2396.05,2397.65,2428.48,340348,8265.27,26162, 83272, 24.47
COLPAL, EQ, 25-Jan-2021,1519.8,1527.35,1543.45,1495.55, 1529.45,1524.15,1520.66,621897,9456.95,24873, 243705, 39.19
COMPINFO, EQ, 25-Jan-2021,14.9,15.35,15.35,14.0, 14.25,14.2,14.44,433229,62.58,1262, 274223, 63.30
CONCOR, EQ, 25-Jan-2021,428.65,428.8,430.0,403.0, 420.20,421.25,418.01,2142180,8954.51,47282, 834629, 38.96
CONFIPET, EQ, 25-Jan-2021,41.9,42.0,43.65,40.35, 41.70,41.85,42.12,1755432,739.35,7175, 839471, 47.82
CONSOFINVT, EQ, 25-Jan-2021,39.6,40.5,40.5,39.1, 39.70,39.7,39.64,3191,1.26,30, 2979, 93.36
CONTROLPR, EQ, 25-Jan-2021,235.0,238.0,244.15,232.5, 236.00,235.65,237.71,7413,17.62,411, 3746, 50.53
CORALFINAC, EQ, 25-Jan-2021,21.75,21.75,21.75,21.1, 21.10,21.15,21.33,7190,1.53,78, 6120, 85.12
CORDSCABLE, EQ, 25-Jan-2021,44.35,47.4,47.4,44.85, 45.70,45.75,45.74,54130,24.76,896, 36583, 67.58
COROMANDEL, EQ, 25-Jan-2021,833.3,841.7,845.5,831.35, 840.00,840.0,836.61,205489,1719.15,13335, 119794, 58.30
COSMOFILMS, EQ, 25-Jan-2021,452.15,456.9,457.55,442.0, 442.00,446.95,450.68,54867,247.27,1943, 36062, 65.73
CPSEETF, EQ, 25-Jan-2021,20.41,20.56,20.75,20.0, 20.15,20.13,20.17,2744795,553.56,11280, 2260543, 82.36
CREATIVE, EQ, 25-Jan-2021,104.95,109.0,109.0,101.0, 105.20,102.1,104.64,15150,15.85,173, 7094, 46.83
CREDITACC, EQ, 25-Jan-2021,727.6,733.0,741.55,721.65, 724.95,724.95,727.73,76860,559.33,11386, 40494, 52.69
CREST, EQ, 25-Jan-2021,97.35,98.1,99.1,94.0, 94.85,94.6,96.46,8369,8.07,364, 4286, 51.21
CRISIL, EQ, 25-Jan-2021,1920.6,1922.45,1935.0,1890.65, 1920.00,1913.65,1918.95,8851,169.85,2164, 3983, 45.00
CROMPTON, EQ, 25-Jan-2021,429.7,433.1,440.0,401.0, 410.20,412.25,416.81,2322649,9681.01,58745, 1348277, 58.05
CSBBANK, EQ, 25-Jan-2021,222.65,224.0,225.75,218.1, 220.00,221.3,222.29,258739,575.16,7224, 121464, 46.94
CTE, EQ, 25-Jan-2021,43.05,44.35,44.35,40.9, 40.90,40.9,41.38,9818,4.06,105, 7856, 80.02
CUB, EQ, 25-Jan-2021,174.25,175.5,176.85,169.75, 171.65,173.9,173.25,2711135,4697.14,17417, 1293389, 47.71
CUMMINSIND, EQ, 25-Jan-2021,615.85,617.0,622.85,601.45, 611.00,610.5,609.16,950878,5792.4,16011, 148338, 15.60
CUPID, EQ, 25-Jan-2021,220.8,224.45,224.45,214.0, 217.60,216.85,217.42,57940,125.97,2118, 30773, 53.11
CYBERTECH, EQ, 25-Jan-2021,129.25,132.0,132.0,122.8, 122.80,123.0,124.14,185653,230.46,3146, 101088, 54.45
CYIENT, EQ, 25-Jan-2021,601.4,619.4,639.45,552.8, 574.05,573.5,591.52,3276428,19380.75,109994, 415508, 12.68
DAAWAT, EQ, 25-Jan-2021,55.7,55.9,56.15,54.2, 54.65,54.4,54.97,938932,516.15,5349, 503183, 53.59
DABUR, EQ, 25-Jan-2021,532.95,538.0,541.3,525.0, 534.35,532.6,534.81,3036463,16239.43,41691, 1281184, 42.19
DALBHARAT, EQ, 25-Jan-2021,1155.05,1167.0,1180.45,1139.3, 1145.25,1149.85,1151.21,114198,1314.66,11454, 59066, 51.72
DALMIASUG, EQ, 25-Jan-2021,136.85,137.55,138.5,136.2, 137.00,136.4,136.97,93691,128.33,1605, 67944, 72.52
DAMODARIND, EQ, 25-Jan-2021,33.15,35.8,36.0,30.3, 31.35,31.45,32.93,6770,2.23,121, 3535, 52.22
DANGEE, EQ, 25-Jan-2021,108.5,113.8,113.8,107.05, 108.00,109.0,108.75,34587,37.61,181, 30651, 88.62
DATAMATICS, EQ, 25-Jan-2021,113.35,114.8,115.95,110.25, 111.25,111.3,112.6,174952,197.0,4538, 57072, 32.62
DBCORP, EQ, 25-Jan-2021,80.1,80.95,82.0,79.5, 80.85,80.25,80.57,234633,189.04,3039, 138883, 59.19
DBL, EQ, 25-Jan-2021,415.05,418.4,421.25,402.55, 412.00,412.1,412.0,131101,540.14,3658, 63694, 48.58
DBSTOCKBRO, EQ, 25-Jan-2021,10.2,10.0,10.0,9.7, 9.70,9.85,9.87,1652,0.16,30, 980, 59.32
DCAL, EQ, 25-Jan-2021,136.05,136.8,138.7,131.3, 135.00,134.2,134.57,365815,492.26,5663, 169341, 46.29
DCBBANK, EQ, 25-Jan-2021,115.9,117.5,119.9,113.75, 114.50,114.35,115.9,1600044,1854.5,21725, 627561, 39.22
DCMSHRIRAM, EQ, 25-Jan-2021,456.4,470.0,515.55,463.0, 472.00,473.4,479.43,797185,3821.91,28292, 176798, 22.18
DCW, EQ, 25-Jan-2021,22.0,23.0,23.1,20.9, 21.00,21.15,21.59,1399680,302.24,2727, 839702, 59.99
DECCANCE, EQ, 25-Jan-2021,364.6,369.0,374.65,355.0, 355.00,357.2,363.4,27142,98.64,1482, 11905, 43.86
DEEPAKFERT, EQ, 25-Jan-2021,157.6,158.1,158.9,153.5, 153.90,153.75,155.02,319680,495.55,8952, 102104, 31.94
DEEPAKNTR, EQ, 25-Jan-2021,1001.0,1011.25,1012.4,981.65, 983.30,986.2,995.38,363962,3622.79,26418, 145567, 40.00
DEEPENR, EQ, 25-Jan-2021,42.8,44.25,44.25,41.9, 42.45,42.2,42.56,24777,10.55,339, 15534, 62.70
DELTACORP, EQ, 25-Jan-2021,144.95,146.0,147.75,140.4, 143.70,142.45,143.37,1074857,1541.02,11012, 341936, 31.81
DEN, EQ, 25-Jan-2021,61.7,62.25,62.7,59.65, 60.30,60.4,61.09,326919,199.71,3140, 163958, 50.15
DENORA, EQ, 25-Jan-2021,258.05,258.05,266.0,256.1, 256.20,256.6,259.6,3400,8.83,316, 1643, 48.32
DFMFOODS, EQ, 25-Jan-2021,388.6,386.0,390.55,383.05, 384.50,384.15,385.49,16010,61.72,788, 6893, 43.05
DGCONTENT, EQ, 25-Jan-2021,14.8,14.8,15.0,14.1, 14.60,14.2,14.25,27866,3.97,156, 23555, 84.53
DHAMPURSUG, EQ, 25-Jan-2021,163.95,164.7,165.35,158.6, 159.20,159.75,162.16,197430,320.16,2843, 89772, 45.47
DHANBANK, EQ, 25-Jan-2021,13.7,13.7,13.75,13.2, 13.60,13.55,13.56,399668,54.18,901, 217064, 54.31
DHANI, EQ, 25-Jan-2021,320.45,323.85,336.2,309.55, 312.00,312.05,320.64,1192433,3823.44,16256, 468026, 39.25
DHANUKA, EQ, 25-Jan-2021,742.9,742.05,750.0,715.0, 743.00,731.3,733.63,60067,440.67,7790, 26048, 43.36
DHFL, EQ, 25-Jan-2021,27.4,26.05,26.05,26.05, 26.05,26.05,26.05,334471,87.13,1965, 332471, 99.40
DHUNINV, EQ, 25-Jan-2021,246.0,252.05,254.8,234.5, 239.20,245.0,242.08,2745,6.65,611, 719, 26.19
DIAMONDYD, EQ, 25-Jan-2021,666.3,669.6,684.0,648.05, 650.10,655.05,656.99,4402,28.92,582, 2384, 54.16
DICIND, EQ, 25-Jan-2021,399.0,403.1,404.0,390.0, 394.55,390.9,394.42,5520,21.77,652, 1949, 35.31
DISHTV, EQ, 25-Jan-2021,12.15,12.2,12.8,12.0, 12.60,12.55,12.36,6105866,754.97,7572, 3204151, 52.48
DIVISLAB, EQ, 25-Jan-2021,3544.7,3562.0,3589.4,3481.7, 3582.00,3569.05,3532.08,926197,32714.01,89355, 367432, 39.67
DIXON, EQ, 25-Jan-2021,14092.55,14250.0,14484.0,13700.0, 13750.00,13745.95,13975.17,77550,10837.74,35497, 29723, 38.33
DLF, EQ, 25-Jan-2021,269.4,274.15,278.75,265.5, 269.65,269.95,271.4,19016825,51611.4,120002, 5307667, 27.91
DLINKINDIA, EQ, 25-Jan-2021,107.15,107.45,108.15,104.45, 105.00,105.1,105.57,102379,108.08,2075, 50761, 49.58
DMART, EQ, 25-Jan-2021,2862.75,2894.0,2940.65,2805.4, 2840.00,2837.0,2858.64,460306,13158.49,48578, 130466, 28.34
DOLAT, EQ, 25-Jan-2021,56.6,57.55,58.2,55.6, 56.00,56.1,56.69,113482,64.34,1148, 59791, 52.69
DOLLAR, EQ, 25-Jan-2021,227.5,231.4,231.4,213.6, 216.95,216.5,221.11,78507,173.59,1967, 44546, 56.74
DONEAR, EQ, 25-Jan-2021,35.95,36.8,36.8,34.3, 34.45,34.65,35.1,52293,18.35,480, 36022, 68.88
DPABHUSHAN, EQ, 25-Jan-2021,94.7,94.9,97.2,92.7, 97.20,96.05,94.77,4014,3.8,143, 2967, 73.92
DPSCLTD, EQ, 25-Jan-2021,13.55,13.55,13.75,12.8, 13.30,13.55,13.28,42684,5.67,231, 30094, 70.50
DPWIRES, EQ, 25-Jan-2021,117.05,123.5,123.5,112.2, 114.50,115.15,116.91,13343,15.6,388, 7363, 55.18
DREDGECORP, EQ, 25-Jan-2021,293.7,295.3,297.4,280.7, 281.10,282.05,287.16,94693,271.92,3878, 34065, 35.97
DRREDDY, EQ, 25-Jan-2021,5036.9,5042.0,5128.4,4960.0, 5080.00,5082.4,5057.41,717779,36301.06,55583, 195146, 27.19
DSSL, EQ, 25-Jan-2021,58.25,60.0,60.45,57.25, 57.95,58.5,58.93,35258,20.78,609, 9420, 26.72
DTIL, EQ, 25-Jan-2021,250.35,252.35,252.35,242.3, 247.00,247.05,247.0,3028,7.48,300, 1595, 52.68
DVL, EQ, 25-Jan-2021,69.0,67.75,70.5,67.75, 69.00,69.0,68.8,4026,2.77,190, 2828, 70.24
DWARKESH, EQ, 25-Jan-2021,30.35,30.65,30.7,29.6, 29.70,29.8,29.97,680331,203.89,1565, 381170, 56.03
DYNAMATECH, EQ, 25-Jan-2021,793.75,783.35,811.3,775.0, 791.00,791.45,790.74,4450,35.19,512, 2526, 56.76
DYNPRO, EQ, 25-Jan-2021,254.45,255.55,259.1,246.0, 257.50,256.15,253.86,58320,148.05,1377, 31431, 53.89
EBANK, EQ, 25-Jan-2021,3517.5,3550.0,3550.0,3550.0, 3550.00,3550.0,3550.0,3,0.11,3, 3, 100.00
EBBETF0423, EQ, 25-Jan-2021,1109.57,1109.15,1109.99,1109.01, 1109.15,1109.15,1109.06,3680,40.81,55, 3651, 99.21
EBBETF0425, EQ, 25-Jan-2021,1025.24,1025.2,1028.0,1025.12, 1026.06,1026.06,1026.99,1409,14.47,37, 971, 68.91
EBBETF0430, EQ, 25-Jan-2021,1135.75,1135.75,1136.9,1133.56, 1136.00,1136.16,1135.49,3032,34.43,58, 2574, 84.89
EBBETF0431, EQ, 25-Jan-2021,1023.78,1020.13,1024.8,1020.13, 1023.50,1022.77,1022.92,4635,47.41,93, 3935, 84.90
EBIXFOREX, EQ, 25-Jan-2021,474.15,470.5,474.75,462.0, 462.00,465.8,468.41,304,1.42,66, 198, 65.13
ECLERX, EQ, 25-Jan-2021,993.05,994.3,1009.95,959.25, 975.00,975.7,986.89,59847,590.62,6270, 30120, 50.33
EDELWEISS, EQ, 25-Jan-2021,66.0,68.65,68.65,63.7, 64.65,64.8,64.95,531614,345.28,4367, 278763, 52.44
EICHERMOT, EQ, 25-Jan-2021,2972.6,3029.95,3029.95,2851.25, 2883.30,2869.55,2903.82,2024082,58775.64,114899, 765934, 37.84
EIDPARRY, EQ, 25-Jan-2021,351.7,353.5,360.0,348.0, 350.00,349.5,353.64,297406,1051.75,8291, 100792, 33.89
EIHAHOTELS, EQ, 25-Jan-2021,277.45,284.9,286.4,275.5, 278.40,278.15,280.86,8671,24.35,400, 5073, 58.51
EIHOTEL, EQ, 25-Jan-2021,93.25,93.7,94.55,90.5, 93.00,92.45,92.0,516329,475.05,5556, 307201, 59.50
EIMCOELECO, EQ, 25-Jan-2021,340.15,345.25,345.25,325.55, 327.85,328.4,330.58,1990,6.58,399, 719, 36.13
EKC, EQ, 25-Jan-2021,51.25,51.8,51.9,48.7, 48.70,48.75,49.59,107523,53.32,878, 66288, 61.65
ELECON, EQ, 25-Jan-2021,48.0,49.45,49.45,46.0, 46.30,46.15,46.68,336363,157.0,4990, 114543, 34.05
ELECTCAST, EQ, 25-Jan-2021,21.45,21.6,21.7,20.95, 21.00,21.05,21.18,325436,68.91,805, 168200, 51.68
ELECTHERM, EQ, 25-Jan-2021,113.15,117.9,117.9,108.2, 111.40,110.4,110.78,13932,15.43,463, 8149, 58.49
ELGIEQUIP, EQ, 25-Jan-2021,160.3,161.0,162.6,155.1, 156.35,156.0,157.66,77331,121.92,2277, 43766, 56.60
ELGIRUBCO, EQ, 25-Jan-2021,28.9,30.95,34.65,30.6, 34.65,34.65,33.24,1765328,586.73,7666, 599287, 33.95
EMAMILTD, EQ, 25-Jan-2021,480.85,482.25,497.0,480.05, 482.00,484.95,487.36,747550,3643.27,22575, 346434, 46.34
EMAMIPAP, EQ, 25-Jan-2021,100.0,99.95,101.95,98.0, 99.90,98.45,99.37,5775,5.74,230, 3619, 62.67
EMAMIREAL, EQ, 25-Jan-2021,62.15,64.0,64.0,59.05, 59.05,59.05,59.48,33090,19.68,251, 28639, 86.55
EMKAY, EQ, 25-Jan-2021,70.9,70.3,73.9,68.5, 70.40,69.25,69.71,20211,14.09,292, 13877, 68.66
EMMBI, EQ, 25-Jan-2021,79.15,79.7,80.75,75.05, 75.10,75.4,76.56,33827,25.9,596, 23588, 69.73
ENDURANCE, EQ, 25-Jan-2021,1409.55,1415.0,1415.0,1377.8, 1391.25,1391.2,1394.13,76254,1063.08,11224, 33879, 44.43
ENERGYDEV, EQ, 25-Jan-2021,13.3,12.65,12.65,12.65, 12.65,12.65,12.65,27580,3.49,93, 27580, 100.00
ENGINERSIN, EQ, 25-Jan-2021,73.5,74.0,74.25,73.0, 73.95,73.8,73.64,1244465,916.38,10538, 585225, 47.03
ENIL, EQ, 25-Jan-2021,154.65,154.7,155.75,149.0, 149.00,150.1,151.9,62107,94.34,879, 41227, 66.38
EPL, EQ, 25-Jan-2021,252.3,255.0,259.0,251.45, 257.65,257.25,256.64,470962,1208.7,7539, 406944, 86.41
EQ30, EQ, 25-Jan-2021,437.28,436.64,436.64,436.64, 436.64,436.64,436.64,3,0.01,2, 3, 100.00
EQUITAS, EQ, 25-Jan-2021,73.65,73.8,75.0,70.2, 71.80,71.95,72.62,1137413,826.0,11357, 498955, 43.87
EQUITASBNK, EQ, 25-Jan-2021,41.45,41.35,41.95,38.65, 39.60,39.35,40.04,735882,294.62,4121, 381226, 51.81
ERIS, EQ, 25-Jan-2021,613.4,616.0,626.5,596.65, 611.95,611.55,611.56,140199,857.4,9059, 38460, 27.43
EROSMEDIA, EQ, 25-Jan-2021,22.6,22.3,23.0,22.1, 22.60,22.5,22.46,140200,31.49,447, 106932, 76.27
ESABINDIA, EQ, 25-Jan-2021,1823.9,1870.0,1870.0,1790.0, 1812.00,1809.75,1812.48,2582,46.8,635, 1221, 47.29
ESCORTS, EQ, 25-Jan-2021,1293.7,1300.0,1304.95,1218.1, 1223.00,1225.9,1239.7,1643931,20379.74,83235, 403915, 24.57
ESSARSHPNG, EQ, 25-Jan-2021,9.2,9.7,9.7,8.95, 9.00,9.05,9.23,26107,2.41,198, 18945, 72.57
ESTER, EQ, 25-Jan-2021,115.35,118.0,118.15,109.0, 110.00,110.3,111.88,322840,361.2,5049, 190270, 58.94
EVEREADY, EQ, 25-Jan-2021,192.7,193.05,195.9,186.55, 187.20,187.05,189.07,240499,454.71,6035, 157859, 65.64
EVERESTIND, EQ, 25-Jan-2021,291.1,294.8,295.5,277.0, 278.80,279.2,284.68,69322,197.35,2266, 36784, 53.06
EXCELINDUS, EQ, 25-Jan-2021,856.05,860.35,874.0,840.0, 840.00,841.5,845.48,8960,75.76,1140, 4320, 48.21
EXIDEIND, EQ, 25-Jan-2021,200.65,203.25,205.2,193.5, 199.75,199.85,199.23,6505074,12960.24,54925, 953240, 14.65
EXPLEOSOL, EQ, 25-Jan-2021,486.6,487.5,492.7,465.0, 472.00,467.55,475.46,18900,89.86,1239, 10934, 57.85
FACT, EQ, 25-Jan-2021,82.6,86.5,86.5,77.6, 77.80,78.35,80.76,299409,241.82,3588, 135719, 45.33
FAIRCHEMOR, EQ, 25-Jan-2021,597.9,599.95,601.05,590.8, 596.80,596.15,594.31,10969,65.19,445, 5874, 53.55
FCL, EQ, 25-Jan-2021,65.5,70.0,70.2,65.0, 65.60,65.65,67.11,1132609,760.05,14374, 563812, 49.78
FCONSUMER, EQ, 25-Jan-2021,8.85,9.25,9.25,8.45, 8.45,8.45,8.74,28467584,2489.01,20221, 12088916, 42.47
FDC, EQ, 25-Jan-2021,301.7,300.05,309.0,288.4, 298.85,300.45,294.85,273641,806.82,9974, 135366, 49.47
FEDERALBNK, EQ, 25-Jan-2021,73.3,74.05,74.8,70.8, 71.15,71.25,72.35,30214877,21859.19,76042, 4969591, 16.45
FEL, EQ, 25-Jan-2021,12.4,13.0,13.0,11.85, 11.95,12.0,12.46,6419585,799.56,9703, 3156026, 49.16
FELDVR, EQ, 25-Jan-2021,15.55,16.3,16.3,14.8, 14.95,14.9,15.47,238808,36.95,839, 138486, 57.99
FIEMIND, EQ, 25-Jan-2021,581.85,579.0,588.55,562.55, 575.00,576.95,579.77,19031,110.34,1836, 9174, 48.21
FILATEX, EQ, 25-Jan-2021,62.55,64.45,64.45,58.25, 58.65,58.75,60.11,583100,350.53,3284, 394506, 67.66
FINCABLES, EQ, 25-Jan-2021,385.2,386.0,388.9,371.0, 372.00,371.9,375.39,148145,556.13,10068, 67289, 45.42
FINEORG, EQ, 25-Jan-2021,2447.1,2477.15,2477.15,2410.0, 2436.00,2431.65,2433.57,9192,223.69,2300, 4648, 50.57
