SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 07-Oct-2019,537.05,537.3,543.0,525.0, 540.00,538.75,531.5,40947,217.63,2353, 27801, 67.90
BIRLAMONEY, EQ, 07-Oct-2019,35.05,35.85,35.95,34.1, 34.15,34.2,34.73,42171,14.65,492, 18910, 44.84
BKMINDST, EQ, 07-Oct-2019,0.95,0.9,0.95,0.9, 0.95,0.95,0.9,5463,0.05,15, 5463, 100.00
BLBLIMITED, EQ, 07-Oct-2019,3.15,3.05,3.3,3.05, 3.10,3.1,3.14,4979,0.16,20, 3022, 60.69
BLISSGVS, EQ, 07-Oct-2019,101.8,102.85,104.75,98.3, 101.30,102.1,101.12,339441,343.23,4401, 93332, 27.50
BLKASHYAP, EQ, 07-Oct-2019,9.35,9.0,9.5,8.9, 8.90,8.9,8.98,76738,6.89,115, 52819, 68.83
BLS, EQ, 07-Oct-2019,80.0,80.0,80.35,79.35, 80.00,79.95,80.04,114056,91.29,292, 110016, 96.46
BLUEDART, EQ, 07-Oct-2019,2334.35,2335.0,2351.95,2220.0, 2221.00,2233.8,2262.89,4094,92.64,1146, 1896, 46.31
BLUESTARCO, EQ, 07-Oct-2019,798.8,801.95,810.0,792.95, 809.00,807.45,803.18,44666,358.75,3535, 27524, 61.62
BODALCHEM, EQ, 07-Oct-2019,74.25,74.25,76.0,72.0, 72.45,72.55,72.69,104395,75.89,1181, 77254, 74.00
BOMDYEING, EQ, 07-Oct-2019,72.1,72.0,73.45,66.9, 68.10,67.9,70.54,1393820,983.18,10005, 407605, 29.24
BOROSIL, EQ, 07-Oct-2019,165.25,166.55,169.0,162.0, 162.00,162.7,165.38,30113,49.8,820, 13395, 44.48
BOSCHLTD, EQ, 07-Oct-2019,13291.8,13101.2,13178.2,12900.0, 13025.00,13054.0,13027.84,15465,2014.76,5226, 5147, 33.28
BPCL, EQ, 07-Oct-2019,515.55,502.05,507.45,475.45, 488.90,490.65,493.03,27449237,135332.8,264193, 8466926, 30.85
BPL, EQ, 07-Oct-2019,20.95,21.05,22.8,20.1, 20.30,20.3,21.02,79714,16.76,848, 38142, 47.85
BRIGADE, EQ, 07-Oct-2019,204.6,202.05,203.8,191.6, 194.90,194.05,197.14,193466,381.4,4783, 148437, 76.73
BRITANNIA, EQ, 07-Oct-2019,2845.15,2857.85,2968.75,2851.45, 2955.45,2953.35,2929.89,969709,28411.42,52500, 410757, 42.36
BRNL, EQ, 07-Oct-2019,65.1,66.95,67.0,64.55, 64.60,65.25,65.56,6889,4.52,936, 933, 13.54
BROOKS, EQ, 07-Oct-2019,32.95,33.3,33.3,32.1, 32.65,32.35,32.77,5312,1.74,133, 3588, 67.55
BSE, EQ, 07-Oct-2019,558.6,556.1,565.0,550.0, 553.00,552.7,554.06,62915,348.59,5006, 43443, 69.05
BSL, EQ, 07-Oct-2019,27.05,26.7,27.6,25.7, 25.70,25.75,26.0,1177,0.31,50, 710, 60.32
BSLGOLDETF, EQ, 07-Oct-2019,3509.9,3509.0,3784.0,3471.15, 3538.95,3538.95,3572.85,123,4.39,42, 61, 49.59
BSLNIFTY, EQ, 07-Oct-2019,121.67,122.1,122.19,121.46, 121.46,121.46,121.96,69,0.08,12, 57, 82.61
BSOFT, EQ, 07-Oct-2019,62.25,62.3,63.75,61.0, 61.50,61.65,62.41,206526,128.89,2610, 51077, 24.73
BUTTERFLY, EQ, 07-Oct-2019,149.35,148.1,152.2,142.6, 149.00,144.9,146.93,30903,45.41,736, 21267, 68.82
BYKE, EQ, 07-Oct-2019,20.35,20.0,20.7,18.35, 18.60,18.5,19.02,34473,6.56,368, 26599, 77.16
CADILAHC, EQ, 07-Oct-2019,232.15,232.25,232.25,223.95, 227.95,227.95,227.26,1530313,3477.75,16456, 622960, 40.71
CALSOFT, EQ, 07-Oct-2019,10.15,10.25,10.25,9.65, 9.65,9.65,9.68,10712,1.04,54, 9940, 92.79
CAMLINFINE, EQ, 07-Oct-2019,54.1,53.55,54.35,52.8, 53.20,53.05,53.47,40485,21.65,531, 31699, 78.30
CANBK, EQ, 07-Oct-2019,180.0,181.15,182.65,178.0, 179.00,179.4,180.24,5630108,10147.72,34122, 330381, 5.87
CANFINHOME, EQ, 07-Oct-2019,392.95,393.0,394.95,368.5, 382.20,380.25,376.5,1140672,4294.68,13044, 846605, 74.22
CANTABIL, EQ, 07-Oct-2019,205.9,206.0,206.2,199.9, 204.00,204.2,201.43,26036,52.44,575, 17965, 69.00
CAPACITE, EQ, 07-Oct-2019,187.75,187.1,194.75,187.1, 190.00,191.25,190.19,22825,43.41,597, 18028, 78.98
CAPLIPOINT, EQ, 07-Oct-2019,409.9,408.3,414.8,390.0, 392.00,392.15,398.39,36117,143.89,1854, 23214, 64.27
CARBORUNIV, EQ, 07-Oct-2019,294.0,294.05,296.85,285.55, 287.35,286.9,289.01,39894,115.3,3664, 29291, 73.42
CAREERP, EQ, 07-Oct-2019,89.55,89.55,90.9,88.0, 89.50,88.85,89.09,12022,10.71,216, 9912, 82.45
CARERATING, EQ, 07-Oct-2019,510.4,520.0,520.0,500.55, 509.00,504.25,507.96,24148,122.66,2537, 17747, 73.49
CASTROLIND, EQ, 07-Oct-2019,132.2,132.2,132.95,129.7, 130.15,130.05,130.59,777242,1015.01,12159, 343750, 44.23
CCHHL, EQ, 07-Oct-2019,3.5,3.65,3.65,3.35, 3.65,3.45,3.4,60810,2.07,85, 48224, 79.30
CCL, EQ, 07-Oct-2019,234.15,235.25,235.8,220.0, 226.50,226.75,227.82,43348,98.76,2610, 24863, 57.36
CDSL, EQ, 07-Oct-2019,201.3,204.95,209.0,201.15, 208.50,207.85,205.92,105347,216.93,2517, 55292, 52.49
CEATLTD, EQ, 07-Oct-2019,952.7,958.25,960.65,922.5, 928.00,930.45,933.79,60161,561.77,4022, 10190, 16.94
CEBBCO, EQ, 07-Oct-2019,13.8,13.6,14.2,13.0, 13.05,13.15,13.39,29764,3.98,227, 21071, 70.79
CELEBRITY, EQ, 07-Oct-2019,5.9,5.65,6.15,5.65, 5.80,5.8,5.73,14239,0.82,43, 12439, 87.36
CENTENKA, EQ, 07-Oct-2019,173.9,173.9,176.95,166.15, 169.05,169.65,171.05,20584,35.21,769, 13277, 64.50
CENTEXT, EQ, 07-Oct-2019,2.95,2.95,2.95,2.8, 2.85,2.85,2.91,13331,0.39,46, 12280, 92.12
CENTRALBK, EQ, 07-Oct-2019,17.75,17.85,18.05,17.35, 17.40,17.45,17.67,334598,59.14,2004, 118124, 35.30
CENTRUM, EQ, 07-Oct-2019,23.85,24.35,24.35,22.2, 23.70,23.75,23.11,123480,28.54,998, 69649, 56.41
CENTUM, EQ, 07-Oct-2019,400.25,395.1,402.5,386.2, 388.00,391.65,393.81,1419,5.59,196, 1077, 75.90
CENTURYPLY, EQ, 07-Oct-2019,164.3,166.0,166.9,155.15, 155.25,156.5,159.29,90631,144.36,3727, 39855, 43.98
CENTURYTEX, EQ, 07-Oct-2019,870.55,869.3,875.95,855.65, 863.50,862.5,866.19,539333,4671.64,16899, 182994, 33.93
CERA, EQ, 07-Oct-2019,2600.4,2604.9,2622.0,2525.0, 2525.00,2530.95,2567.56,4086,104.91,644, 2937, 71.88
CEREBRAINT, EQ, 07-Oct-2019,21.85,21.6,22.1,21.35, 21.40,21.65,21.79,184525,40.21,412, 144132, 78.11
CESC, EQ, 07-Oct-2019,731.65,732.25,742.0,724.9, 734.00,731.0,734.2,230056,1689.06,8042, 79433, 34.53
CESCVENT, EQ, 07-Oct-2019,341.85,331.0,354.1,331.0, 335.05,342.85,341.62,26799,91.55,1139, 18980, 70.82
CGCL, EQ, 07-Oct-2019,213.2,207.1,216.0,207.1, 214.95,214.5,214.22,333387,714.17,5179, 30651, 9.19
CGPOWER, EQ, 07-Oct-2019,14.8,15.45,15.45,14.1, 14.55,14.45,14.74,1611999,237.59,3721, 909079, 56.39
CHALET, EQ, 07-Oct-2019,315.0,319.45,323.0,315.0, 323.00,319.25,317.48,1877,5.96,449, 641, 34.15
CHAMBLFERT, EQ, 07-Oct-2019,150.25,150.3,151.15,144.15, 144.75,145.35,147.23,142033,209.12,3602, 59827, 42.12
CHEMFAB, EQ, 07-Oct-2019,178.5,179.0,181.9,178.0, 179.65,178.45,179.92,2220,3.99,36, 2046, 92.16
CHENNPETRO, EQ, 07-Oct-2019,168.75,168.75,169.7,163.5, 165.80,165.1,165.32,193823,320.42,6184, 105329, 54.34
CHOLAFIN, EQ, 07-Oct-2019,289.65,287.2,293.4,278.95, 289.75,290.5,287.08,1353432,3885.48,18732, 502294, 37.11
CHOLAHLDNG, EQ, 07-Oct-2019,475.0,476.15,478.0,463.55, 471.05,475.15,472.65,18726,88.51,2099, 10619, 56.71
CIGNITITEC, EQ, 07-Oct-2019,320.5,325.0,326.0,318.0, 318.50,324.2,322.97,15913,51.39,416, 13608, 85.51
CIMMCO, EQ, 07-Oct-2019,20.25,20.8,21.3,20.0, 20.90,20.65,20.71,8770,1.82,326, 5531, 63.07
CINELINE, EQ, 07-Oct-2019,33.2,33.2,33.95,31.6, 31.70,31.9,32.37,2083,0.67,64, 1790, 85.93
CINEVISTA, EQ, 07-Oct-2019,14.0,14.35,14.7,14.2, 14.70,14.7,14.62,74205,10.85,194, 50768, 68.42
CIPLA, EQ, 07-Oct-2019,418.35,419.95,419.95,405.5, 408.30,408.25,411.02,2564196,10539.26,72908, 917481, 35.78
CLEDUCATE, EQ, 07-Oct-2019,82.5,82.5,83.4,79.2, 80.00,79.7,80.66,2414,1.95,115, 1421, 58.86
CLNINDIA, EQ, 07-Oct-2019,288.9,294.55,295.95,287.5, 288.00,289.35,291.18,9821,28.6,445, 5955, 60.64
CMICABLES, EQ, 07-Oct-2019,58.25,59.2,59.7,57.0, 57.75,57.45,58.35,2775,1.62,193, 972, 35.03
CNOVAPETRO, EQ, 07-Oct-2019,8.4,8.45,8.45,8.45, 8.45,8.45,8.45,189,0.02,3, 114, 60.32
COALINDIA, EQ, 07-Oct-2019,185.8,186.95,188.2,183.0, 184.00,184.4,185.15,6160378,11405.71,60092, 1988226, 32.27
COCHINSHIP, EQ, 07-Oct-2019,332.6,331.6,334.1,329.5, 330.50,330.25,330.98,27191,90.0,1595, 15229, 56.01
COFFEEDAY, EQ, 07-Oct-2019,41.85,41.5,43.9,41.1, 43.90,43.9,42.71,901271,384.94,5747, 595158, 66.04
COLPAL, EQ, 07-Oct-2019,1446.0,1440.0,1470.65,1434.55, 1464.75,1465.25,1461.56,502087,7338.32,53622, 269446, 53.67
COMPINFO, EQ, 07-Oct-2019,9.75,9.7,10.1,9.65, 9.75,9.95,9.88,43458,4.29,152, 2529, 5.82
COMPUSOFT, EQ, 07-Oct-2019,8.15,8.1,8.6,7.75, 8.00,8.05,8.15,37158,3.03,136, 24561, 66.10
CONCOR, EQ, 07-Oct-2019,614.8,601.0,601.0,561.05, 575.05,573.8,574.61,3305170,18991.92,75328, 894619, 27.07
CONFIPET, EQ, 07-Oct-2019,27.85,28.8,29.35,27.05, 27.05,27.45,28.26,87161,24.63,474, 64339, 73.82
CONSOFINVT, EQ, 07-Oct-2019,36.1,40.9,40.95,33.9, 36.00,36.0,35.21,6992,2.46,41, 5146, 73.60
CONTROLPR, EQ, 07-Oct-2019,245.8,258.45,258.5,236.25, 238.00,238.45,240.9,1074,2.59,103, 753, 70.11
CORALFINAC, EQ, 07-Oct-2019,10.95,10.8,12.25,10.5, 10.55,10.55,10.97,8726,0.96,76, 7466, 85.56
CORDSCABLE, EQ, 07-Oct-2019,43.05,43.1,43.5,41.15, 41.45,41.75,41.96,5292,2.22,161, 3455, 65.29
COROMANDEL, EQ, 07-Oct-2019,408.25,407.0,414.7,402.6, 408.10,408.3,408.21,53611,218.85,2415, 31999, 59.69
CORPBANK, EQ, 07-Oct-2019,14.4,14.5,14.5,14.1, 14.15,14.2,14.24,111716,15.9,616, 60913, 54.52
COSMOFILMS, EQ, 07-Oct-2019,208.45,207.8,209.5,206.5, 207.40,207.4,207.85,5006,10.4,335, 3367, 67.26
COUNCODOS, EQ, 07-Oct-2019,2.25,2.3,2.3,2.15, 2.15,2.15,2.15,3372,0.07,19, 3352, 99.41
COX&KINGS, EQ, 07-Oct-2019,3.35,3.2,3.2,3.2, 3.20,3.2,3.2,213762,6.84,334, 213762, 100.00
CPSEETF, EQ, 07-Oct-2019,23.39,23.63,23.63,23.02, 23.03,23.06,23.2,4298292,997.06,29632, 1513749, 35.22
CREATIVE, EQ, 07-Oct-2019,63.35,62.6,65.0,62.6, 65.00,65.0,63.05,4903,3.09,4, 2453, 50.03
CREDITACC, EQ, 07-Oct-2019,675.25,668.5,680.05,651.75, 679.40,675.7,670.98,34467,231.27,3893, 17927, 52.01
CREST, EQ, 07-Oct-2019,88.9,89.0,91.25,89.0, 89.30,89.45,90.37,639,0.58,40, 538, 84.19
CRISIL, EQ, 07-Oct-2019,1322.35,1320.0,1320.0,1295.0, 1306.00,1304.05,1304.74,7540,98.38,1028, 5371, 71.23
CRMFGETF, EQ, 07-Oct-2019,3515.0,3540.0,3540.0,3540.0, 3540.00,3540.0,3540.0,1,0.04,1, 1, 100.00
CROMPTON, EQ, 07-Oct-2019,245.1,245.0,258.5,240.2, 252.00,254.05,249.48,293741,732.83,6435, 206693, 70.37
CTE, EQ, 07-Oct-2019,25.3,26.85,28.9,25.15, 26.20,26.9,27.04,2841,0.77,50, 1874, 65.96
CUB, EQ, 07-Oct-2019,217.6,218.95,222.9,214.4, 222.00,221.45,220.46,471989,1040.55,5770, 281624, 59.67
CUBEXTUB, EQ, 07-Oct-2019,10.2,9.8,10.7,9.8, 10.15,10.15,10.41,683,0.07,6, 643, 94.14
CUMMINSIND, EQ, 07-Oct-2019,550.8,550.8,572.8,544.25, 564.85,561.45,562.64,1014021,5705.31,22621, 670247, 66.10
CUPID, EQ, 07-Oct-2019,130.65,131.1,131.1,126.0, 127.00,127.0,128.01,21493,27.51,427, 18478, 85.97
CYBERTECH, EQ, 07-Oct-2019,49.05,50.45,50.5,48.0, 48.50,48.45,49.28,22390,11.03,197, 14577, 65.10
CYIENT, EQ, 07-Oct-2019,458.5,460.0,462.8,445.95, 452.00,450.1,449.51,266457,1197.74,2397, 252171, 94.64
DAAWAT, EQ, 07-Oct-2019,23.9,24.1,24.25,23.05, 23.95,24.0,23.97,1853745,444.38,2555, 1673467, 90.27
DABUR, EQ, 07-Oct-2019,425.7,425.15,433.95,421.5, 431.45,432.55,430.43,1546043,6654.56,18488, 903215, 58.42
DALBHARAT, EQ, 07-Oct-2019,795.9,791.6,794.5,776.85, 780.00,779.8,780.19,387620,3024.18,2009, 372965, 96.22
DALMIASUG, EQ, 07-Oct-2019,90.55,91.0,91.7,89.4, 90.00,89.95,90.13,458497,413.23,804, 422338, 92.11
DAMODARIND, EQ, 07-Oct-2019,27.55,28.0,28.95,27.0, 28.40,28.4,27.68,1663,0.46,25, 1387, 83.40
DATAMATICS, EQ, 07-Oct-2019,73.25,73.05,73.4,70.7, 70.75,71.1,71.55,15805,11.31,468, 8949, 56.62
DBCORP, EQ, 07-Oct-2019,140.6,138.8,144.9,138.8, 144.90,143.45,142.62,19923,28.42,719, 11490, 57.67
DBL, EQ, 07-Oct-2019,385.5,387.4,395.5,381.1, 382.55,382.8,387.16,116980,452.9,5104, 30146, 25.77
DBREALTY, EQ, 07-Oct-2019,7.1,7.3,7.4,6.75, 6.75,6.75,6.95,125117,8.7,318, 102029, 81.55
DBSTOCKBRO, EQ, 07-Oct-2019,8.25,7.85,8.25,7.85, 8.25,8.25,8.25,1001,0.08,4, 1001, 100.00
DCAL, EQ, 07-Oct-2019,162.95,165.0,165.0,159.65, 159.80,160.5,160.79,38013,61.12,1298, 21033, 55.33
DCBBANK, EQ, 07-Oct-2019,179.75,178.25,178.5,175.75, 177.20,176.9,176.61,958649,1693.1,15499, 594563, 62.02
DCMNVL, EQ, 07-Oct-2019,25.4,25.5,29.7,25.5, 26.00,26.65,27.43,4661,1.28,52, 3953, 84.81
DCMSHRIRAM, EQ, 07-Oct-2019,390.95,390.95,395.0,379.05, 384.95,383.15,385.54,70273,270.93,4165, 32731, 46.58
DCW, EQ, 07-Oct-2019,15.0,15.35,15.35,14.6, 14.65,14.7,14.81,109707,16.25,477, 89932, 81.97
DECCANCE, EQ, 07-Oct-2019,346.3,355.0,355.0,330.0, 330.00,333.45,337.53,3434,11.59,321, 2273, 66.19
DEEPAKFERT, EQ, 07-Oct-2019,92.4,92.05,93.8,91.1, 91.25,91.5,92.34,89532,82.67,1386, 38941, 43.49
DEEPAKNTR, EQ, 07-Oct-2019,297.95,299.2,299.2,286.25, 288.05,288.2,290.82,160316,466.23,4384, 106457, 66.40
DEEPIND, EQ, 07-Oct-2019,98.15,97.1,100.35,96.5, 98.00,97.2,97.97,6470,6.34,255, 4259, 65.83
DELTACORP, EQ, 07-Oct-2019,152.5,152.9,158.6,150.0, 156.95,157.3,155.72,883590,1375.96,14560, 273048, 30.90
DENORA, EQ, 07-Oct-2019,211.8,217.5,217.5,204.1, 204.10,206.65,209.45,1130,2.37,78, 807, 71.42
DFMFOODS, EQ, 07-Oct-2019,242.7,242.05,246.9,242.0, 246.90,245.65,245.05,10611,26.0,124, 8152, 76.83
DGCONTENT, EQ, 07-Oct-2019,5.8,5.8,6.0,5.6, 5.95,5.85,5.83,8548,0.5,29, 8537, 99.87
DHAMPURSUG, EQ, 07-Oct-2019,222.95,224.4,226.0,214.15, 214.50,215.15,219.35,412054,903.84,5336, 143469, 34.82
DHANBANK, EQ, 07-Oct-2019,15.1,15.0,15.6,14.8, 15.35,15.4,15.34,148609,22.8,489, 114294, 76.91
DHANUKA, EQ, 07-Oct-2019,315.0,310.0,311.65,299.0, 308.00,309.05,306.12,15827,48.45,1005, 8233, 52.02
DHFL, EQ, 07-Oct-2019,31.2,31.5,31.85,28.6, 29.15,28.95,29.5,4328474,1276.84,20133, 1621365, 37.46
DHUNINV, EQ, 07-Oct-2019,205.6,194.95,206.3,191.5, 195.00,194.25,198.05,281,0.56,69, 168, 59.79
DIAMONDYD, EQ, 07-Oct-2019,855.55,869.35,878.55,865.0, 870.00,866.9,870.76,463,4.03,87, 265, 57.24
DICIND, EQ, 07-Oct-2019,335.0,369.65,369.65,331.85, 340.00,335.8,340.84,1675,5.71,358, 459, 27.40
DIGISPICE, EQ, 07-Oct-2019,5.25,5.25,5.5,5.2, 5.50,5.5,5.41,4221,0.23,29, 3349, 79.34
DISHTV, EQ, 07-Oct-2019,17.05,17.0,17.5,16.45, 16.80,16.85,16.98,35042869,5949.94,32737, 3883929, 11.08
DIVISLAB, EQ, 07-Oct-2019,1622.25,1631.0,1655.95,1616.55, 1650.00,1646.65,1641.12,476604,7821.67,26111, 220011, 46.16
DIXON, EQ, 07-Oct-2019,3001.65,2992.0,3060.0,2921.0, 2938.90,2984.2,3017.13,16448,496.26,2774, 9084, 55.23
DLF, EQ, 07-Oct-2019,147.35,148.0,148.05,142.75, 143.20,143.9,145.48,6301348,9167.01,54764, 1329379, 21.10
DLINKINDIA, EQ, 07-Oct-2019,89.3,87.55,90.45,87.55, 88.00,88.1,88.56,27086,23.99,164, 24770, 91.45
DMART, EQ, 07-Oct-2019,1894.65,1906.3,1909.9,1840.0, 1843.20,1847.3,1870.74,334908,6265.27,22961, 124357, 37.13
DOLAT, EQ, 07-Oct-2019,57.1,57.5,58.7,55.1, 57.00,57.25,57.49,69312,39.85,658, 52523, 75.78
DOLLAR, EQ, 07-Oct-2019,190.35,196.95,196.95,185.0, 185.00,185.85,187.63,2838,5.33,182, 1971, 69.45
DONEAR, EQ, 07-Oct-2019,30.15,30.0,30.95,28.4, 29.90,29.95,29.5,7214,2.13,105, 4848, 67.20
DPSCLTD, EQ, 07-Oct-2019,10.35,9.9,10.8,9.9, 10.00,10.35,10.6,18270,1.94,53, 14405, 78.85
DREDGECORP, EQ, 07-Oct-2019,327.5,327.95,329.55,305.0, 306.45,309.8,317.8,110411,350.89,3537, 47429, 42.96
DRREDDY, EQ, 07-Oct-2019,2617.7,2630.0,2645.0,2576.25, 2624.00,2616.45,2607.11,519253,13537.52,33981, 187058, 36.02
DSSL, EQ, 07-Oct-2019,26.75,26.0,27.0,25.35, 26.70,26.4,26.08,933,0.24,72, 672, 72.03
DTIL, EQ, 07-Oct-2019,167.0,165.0,165.0,153.95, 162.75,161.45,159.2,2510,4.0,123, 1808, 72.03
DUCON, EQ, 07-Oct-2019,5.1,5.35,5.35,4.9, 4.95,4.9,5.1,29514,1.5,116, 24877, 84.29
DVL, EQ, 07-Oct-2019,68.8,67.8,69.65,67.1, 68.00,67.95,67.99,2103,1.43,132, 1532, 72.85
DWARKESH, EQ, 07-Oct-2019,24.75,24.9,25.5,24.5, 24.90,24.75,25.0,280369,70.1,1791, 133026, 47.45
DYNAMATECH, EQ, 07-Oct-2019,1269.9,1251.1,1285.7,1240.0, 1240.00,1240.75,1265.23,364,4.61,215, 132, 36.26
DYNPRO, EQ, 07-Oct-2019,119.45,121.95,122.0,117.0, 121.00,119.1,119.24,6367,7.59,307, 5264, 82.68
ECLERX, EQ, 07-Oct-2019,396.05,400.1,404.8,397.1, 399.20,399.05,399.13,49541,197.73,2131, 44249, 89.32
EDELWEISS, EQ, 07-Oct-2019,84.6,85.0,85.0,76.3, 78.00,78.45,78.65,7023513,5523.82,49514, 3092934, 44.04
EICHERMOT, EQ, 07-Oct-2019,17999.0,17934.95,18153.3,17654.65, 17987.95,18000.6,17891.45,79460,14216.55,21208, 4880, 6.14
EIDPARRY, EQ, 07-Oct-2019,159.0,157.0,157.4,152.0, 155.00,154.85,154.35,98438,151.94,1179, 77599, 78.83
EIHAHOTELS, EQ, 07-Oct-2019,295.55,301.95,310.0,295.1, 295.10,298.55,303.81,2338,7.1,147, 1154, 49.36
EIHOTEL, EQ, 07-Oct-2019,172.65,172.0,172.8,166.7, 167.05,167.55,169.52,49955,84.68,1193, 21122, 42.28
EIMCOELECO, EQ, 07-Oct-2019,299.8,290.1,295.0,281.35, 290.00,285.75,285.93,1416,4.05,44, 1254, 88.56
EKC, EQ, 07-Oct-2019,26.15,26.45,26.45,25.25, 25.90,25.55,25.78,18014,4.64,174, 14596, 81.03
ELECON, EQ, 07-Oct-2019,29.85,30.25,30.6,28.8, 29.30,29.1,29.52,31740,9.37,386, 24477, 77.12
ELECTCAST, EQ, 07-Oct-2019,14.4,14.3,14.4,13.95, 14.20,14.1,14.16,20703,2.93,89, 16516, 79.78
ELECTHERM, EQ, 07-Oct-2019,126.85,133.15,133.15,123.35, 128.90,128.5,128.78,44649,57.5,237, 29932, 67.04
ELGIEQUIP, EQ, 07-Oct-2019,279.35,276.0,280.95,273.25, 276.30,278.9,277.37,12851,35.65,504, 6976, 54.28
ELGIRUBCO, EQ, 07-Oct-2019,16.05,18.7,18.7,15.8, 15.80,16.1,16.14,7141,1.15,44, 5466, 76.54
EMAMILTD, EQ, 07-Oct-2019,310.0,308.0,310.05,297.25, 300.00,300.35,300.25,614234,1844.26,12905, 538434, 87.66
EMAMIPAP, EQ, 07-Oct-2019,90.55,87.6,88.95,86.05, 88.30,88.25,86.33,3490,3.01,65, 2973, 85.19
EMKAY, EQ, 07-Oct-2019,67.2,67.2,69.3,65.45, 65.45,65.95,66.4,8153,5.41,128, 6628, 81.30
EMMBI, EQ, 07-Oct-2019,116.3,116.1,117.7,115.6, 116.45,116.4,116.6,2914,3.4,137, 2133, 73.20
ENDURANCE, EQ, 07-Oct-2019,975.4,971.0,994.5,945.05, 946.00,954.65,971.27,10917,106.03,1923, 5814, 53.26
ENGINERSIN, EQ, 07-Oct-2019,108.85,109.4,111.45,106.0, 106.70,106.9,108.83,2048369,2229.32,57932, 1435692, 70.09
ENIL, EQ, 07-Oct-2019,310.85,317.9,317.9,303.05, 305.00,306.7,307.26,802,2.46,238, 429, 53.49
EON, EQ, 07-Oct-2019,14.4,14.4,14.4,13.7, 14.05,14.2,14.2,1493,0.21,38, 889, 59.54
EQ30, EQ, 07-Oct-2019,327.99,324.0,331.85,324.0, 331.85,331.85,330.84,31,0.1,7, 31, 100.00
EQUITAS, EQ, 07-Oct-2019,99.55,100.0,101.85,98.6, 99.95,100.2,100.19,2998645,3004.28,18625, 413094, 13.78
ERIS, EQ, 07-Oct-2019,434.6,435.95,435.95,420.55, 425.00,427.35,427.29,12235,52.28,1217, 6227, 50.89
ESABINDIA, EQ, 07-Oct-2019,1224.1,1252.0,1252.0,1210.0, 1210.00,1215.4,1220.5,1020,12.45,170, 581, 56.96
ESCORTS, EQ, 07-Oct-2019,598.3,600.0,607.25,587.8, 600.10,600.7,599.0,3015084,18060.44,44890, 337293, 11.19
ESSELPACK, EQ, 07-Oct-2019,114.0,114.45,115.75,110.65, 115.00,114.75,113.17,47215,53.43,1277, 20071, 42.51
EUROTEXIND, EQ, 07-Oct-2019,12.8,12.3,12.3,12.3, 12.30,12.3,12.3,35,0.0,1, 35, 100.00
EVEREADY, EQ, 07-Oct-2019,42.1,43.4,43.9,41.4, 43.10,42.9,42.37,161183,68.29,3000, 109408, 67.88
EVERESTIND, EQ, 07-Oct-2019,318.2,320.0,320.0,306.0, 306.00,308.05,312.25,10597,33.09,760, 6684, 63.07
EXCELINDUS, EQ, 07-Oct-2019,904.35,906.9,907.05,880.0, 884.95,883.9,889.28,3226,28.69,407, 1883, 58.37
EXIDEIND, EQ, 07-Oct-2019,190.05,189.1,191.6,185.5, 185.50,186.2,187.97,1272057,2391.07,15681, 516244, 40.58
EXPLEOSOL, EQ, 07-Oct-2019,291.4,288.05,299.65,287.85, 299.65,291.95,290.96,521,1.52,64, 399, 76.58
FACT, EQ, 07-Oct-2019,39.0,39.1,39.4,38.25, 38.70,38.6,38.65,46448,17.95,458, 25103, 54.05
FAIRCHEM, EQ, 07-Oct-2019,483.15,480.0,493.05,475.05, 482.00,479.75,483.09,4392,21.22,347, 2626, 59.79
FCL, EQ, 07-Oct-2019,25.6,25.85,25.95,25.15, 25.45,25.4,25.58,59267,15.16,471, 39350, 66.39
FCONSUMER, EQ, 07-Oct-2019,25.1,25.2,25.3,23.8, 24.15,24.15,24.27,1116272,270.91,4150, 560652, 50.23
FCSSOFT, EQ, 07-Oct-2019,0.25,0.25,0.25,0.2, 0.25,0.25,0.22,279352,0.62,96, 238335, 85.32
FDC, EQ, 07-Oct-2019,168.7,168.7,172.0,165.0, 166.85,167.55,168.18,12628,21.24,356, 10213, 80.88
FEDERALBNK, EQ, 07-Oct-2019,85.75,85.8,86.0,83.8, 85.00,84.9,84.88,12809772,10872.66,37620, 6851038, 53.48
FEL, EQ, 07-Oct-2019,20.7,20.4,20.65,19.05, 19.85,20.05,19.81,274467,54.38,1511, 176808, 64.42
FELDVR, EQ, 07-Oct-2019,21.0,24.4,24.4,18.5, 19.20,19.15,19.49,11161,2.17,202, 5663, 50.74
FIEMIND, EQ, 07-Oct-2019,335.35,332.0,347.0,332.0, 338.80,338.2,339.49,10000,33.95,539, 6950, 69.50
FILATEX, EQ, 07-Oct-2019,35.5,36.7,36.7,31.95, 34.30,34.75,34.3,448086,153.71,1258, 213583, 47.67
FINCABLES, EQ, 07-Oct-2019,365.1,366.0,372.0,363.0, 365.20,367.0,368.34,33284,122.6,1204, 23450, 70.45
FINEORG, EQ, 07-Oct-2019,1708.6,1735.0,1749.0,1673.1, 1676.15,1688.25,1704.11,5551,94.6,1299, 3265, 58.82
FINPIPE, EQ, 07-Oct-2019,585.05,584.1,595.9,569.1, 571.45,572.0,584.13,18824,109.96,1775, 7091, 37.67
