SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLACORPN, EQ, 17-Oct-2019,529.25,530.05,547.0,527.2, 536.10,543.4,541.41,42789,231.67,4420, 22924, 53.57
BIRLAMONEY, EQ, 17-Oct-2019,36.35,36.8,37.0,34.75, 35.35,35.2,35.45,94199,33.4,1148, 51097, 54.24
BKMINDST, EQ, 17-Oct-2019,0.8,0.85,0.85,0.75, 0.85,0.85,0.81,7991,0.06,22, 6346, 79.41
BLBLIMITED, EQ, 17-Oct-2019,3.4,3.4,3.7,3.25, 3.50,3.55,3.55,12024,0.43,30, 9243, 76.87
BLISSGVS, EQ, 17-Oct-2019,111.7,113.0,118.75,109.9, 117.45,117.25,114.9,268751,308.8,3775, 84828, 31.56
BLKASHYAP, EQ, 17-Oct-2019,7.2,7.15,7.55,7.15, 7.55,7.55,7.41,56233,4.17,106, 38283, 68.08
BLS, EQ, 17-Oct-2019,78.15,78.15,79.65,78.1, 78.10,78.2,78.43,7818,6.13,199, 6218, 79.53
BLUEDART, EQ, 17-Oct-2019,2270.8,2271.15,2320.0,2271.0, 2287.80,2293.6,2294.96,1959,44.96,671, 930, 47.47
BLUESTARCO, EQ, 17-Oct-2019,806.55,809.9,834.0,808.3, 826.00,827.8,818.86,153398,1256.11,4043, 117573, 76.65
BODALCHEM, EQ, 17-Oct-2019,69.9,70.3,71.15,69.95, 71.00,70.9,70.7,72606,51.33,943, 41656, 57.37
BOMDYEING, EQ, 17-Oct-2019,71.95,72.0,77.75,71.35, 75.65,75.8,75.1,3149854,2365.5,18440, 734459, 23.32
BOROSIL, EQ, 17-Oct-2019,156.0,157.15,177.7,156.0, 167.00,164.65,169.09,244870,414.06,7490, 68260, 27.88
BOSCHLTD, EQ, 17-Oct-2019,14128.95,14100.0,14350.1,13820.2, 14007.05,13994.45,14064.31,20203,2841.41,6522, 5851, 28.96
BPCL, EQ, 17-Oct-2019,512.4,512.4,515.3,504.1, 511.50,513.3,509.24,8351837,42531.07,98532, 1608602, 19.26
BPL, EQ, 17-Oct-2019,18.85,18.95,19.4,18.5, 18.55,18.6,18.77,75990,14.26,563, 41590, 54.73
BRIGADE, EQ, 17-Oct-2019,190.75,190.75,195.45,189.65, 191.50,191.3,192.08,81424,156.4,7487, 47875, 58.80
BRITANNIA, EQ, 17-Oct-2019,3176.75,3176.0,3266.35,3160.0, 3235.00,3247.85,3239.18,673820,21826.27,41309, 235419, 34.94
BRNL, EQ, 17-Oct-2019,62.95,62.5,64.25,62.0, 62.80,63.35,63.17,13949,8.81,1983, 764, 5.48
BROOKS, EQ, 17-Oct-2019,32.0,31.5,32.0,31.3, 32.00,31.9,31.74,7696,2.44,133, 5456, 70.89
BSE, EQ, 17-Oct-2019,511.35,512.0,534.0,510.05, 527.00,524.95,520.05,79307,412.43,6200, 61049, 76.98
BSL, EQ, 17-Oct-2019,25.1,24.75,26.4,24.55, 25.50,25.3,25.13,2392,0.6,52, 1656, 69.23
BSLGOLDETF, EQ, 17-Oct-2019,3541.5,3579.95,3579.95,3545.0, 3555.00,3555.0,3561.99,43,1.53,8, 21, 48.84
BSLNIFTY, EQ, 17-Oct-2019,124.59,125.13,125.24,125.0, 125.24,125.24,125.05,131,0.16,4, 116, 88.55
BSOFT, EQ, 17-Oct-2019,64.25,64.2,65.1,63.25, 64.80,64.75,64.26,195415,125.58,4113, 97443, 49.86
BUTTERFLY, EQ, 17-Oct-2019,147.95,149.35,149.55,142.1, 148.10,148.0,147.73,16222,23.97,558, 9081, 55.98
BYKE, EQ, 17-Oct-2019,19.9,19.95,20.4,19.15, 19.25,19.3,19.45,8960,1.74,107, 6552, 73.13
CADILAHC, EQ, 17-Oct-2019,234.7,234.7,238.5,231.5, 237.20,237.8,234.82,471432,1107.0,13818, 140083, 29.71
CALSOFT, EQ, 17-Oct-2019,12.75,13.3,13.35,12.15, 12.60,12.75,12.99,37613,4.89,414, 32002, 85.08
CAMLINFINE, EQ, 17-Oct-2019,54.2,54.2,55.4,53.95, 55.00,54.9,54.7,27406,14.99,250, 21559, 78.67
CANBK, EQ, 17-Oct-2019,180.1,179.9,187.25,178.8, 186.10,186.5,183.08,7640363,13987.9,44490, 665397, 8.71
CANFINHOME, EQ, 17-Oct-2019,385.05,385.1,388.75,384.15, 386.00,385.4,386.21,162344,626.99,2668, 91657, 56.46
CANTABIL, EQ, 17-Oct-2019,230.0,227.95,233.75,214.0, 217.10,216.75,221.54,19218,42.58,1032, 7309, 38.03
CAPACITE, EQ, 17-Oct-2019,194.0,193.0,194.95,192.0, 193.00,193.05,193.14,10058,19.43,527, 6861, 68.21
CAPLIPOINT, EQ, 17-Oct-2019,403.75,403.75,403.75,393.2, 394.00,394.45,396.75,18418,73.07,1296, 14994, 81.41
CARBORUNIV, EQ, 17-Oct-2019,286.3,288.95,305.0,288.95, 298.90,299.85,297.42,35858,106.65,1509, 19571, 54.58
CAREERP, EQ, 17-Oct-2019,82.5,82.6,83.2,81.3, 82.00,82.0,82.26,8704,7.16,267, 6497, 74.64
CARERATING, EQ, 17-Oct-2019,533.25,539.95,539.95,520.0, 533.00,531.35,529.06,9109,48.19,1250, 5867, 64.41
CASTROLIND, EQ, 17-Oct-2019,130.15,130.85,132.95,129.8, 132.45,132.4,131.63,2113586,2782.15,12329, 1007835, 47.68
CCHHL, EQ, 17-Oct-2019,3.35,3.4,3.4,3.2, 3.20,3.2,3.25,22826,0.74,57, 20303, 88.95
CCL, EQ, 17-Oct-2019,234.0,235.5,235.5,228.2, 230.00,229.75,230.72,17130,39.52,869, 9628, 56.21
CDSL, EQ, 17-Oct-2019,206.65,207.95,211.7,203.95, 209.75,209.3,208.47,163640,341.14,3401, 86930, 53.12
CEATLTD, EQ, 17-Oct-2019,967.65,970.0,982.5,953.0, 961.65,969.1,968.45,130592,1264.71,5950, 16126, 12.35
CEBBCO, EQ, 17-Oct-2019,13.4,13.35,14.0,13.2, 13.95,13.65,13.59,28195,3.83,117, 22228, 78.84
CELEBRITY, EQ, 17-Oct-2019,4.55,4.5,4.6,4.35, 4.35,4.35,4.37,21638,0.95,64, 18704, 86.44
CENTENKA, EQ, 17-Oct-2019,169.95,169.9,172.5,169.3, 172.00,171.2,171.11,29598,50.65,284, 27313, 92.28
CENTEXT, EQ, 17-Oct-2019,2.55,2.55,2.7,2.55, 2.65,2.65,2.63,49724,1.31,86, 41423, 83.31
CENTRALBK, EQ, 17-Oct-2019,16.75,16.75,17.0,16.75, 17.00,16.95,16.9,249190,42.13,1271, 144826, 58.12
CENTRUM, EQ, 17-Oct-2019,24.0,24.8,24.8,23.25, 23.95,23.65,23.77,177904,42.29,1312, 120146, 67.53
CENTUM, EQ, 17-Oct-2019,402.75,405.0,407.45,400.0, 407.00,403.25,403.87,222,0.9,19, 160, 72.07
CENTURYPLY, EQ, 17-Oct-2019,154.5,155.4,157.95,153.8, 157.75,156.9,155.96,77472,120.83,1488, 31243, 40.33
CENTURYTEX, EQ, 17-Oct-2019,378.7,381.05,393.6,375.25, 386.70,387.55,383.3,999031,3829.29,22655, 231306, 23.15
CERA, EQ, 17-Oct-2019,2451.8,2450.0,2480.05,2442.3, 2465.00,2457.0,2454.56,13865,340.33,730, 12819, 92.46
CEREBRAINT, EQ, 17-Oct-2019,21.9,21.15,22.55,21.15, 22.15,22.2,21.95,840978,184.59,742, 573765, 68.23
CESC, EQ, 17-Oct-2019,782.3,782.6,792.1,776.55, 790.30,790.25,787.9,278873,2197.23,12905, 84981, 30.47
CESCVENT, EQ, 17-Oct-2019,343.7,342.0,374.15,327.0, 360.00,341.0,335.05,40477,135.62,1545, 29293, 72.37
CGCL, EQ, 17-Oct-2019,196.95,199.5,208.15,196.0, 208.15,204.8,199.12,409530,815.47,6164, 45353, 11.07
CGPOWER, EQ, 17-Oct-2019,13.75,14.4,14.4,14.4, 14.40,14.4,14.4,247318,35.61,478, 223302, 90.29
CHALET, EQ, 17-Oct-2019,312.35,313.35,321.0,313.25, 314.25,315.8,317.39,2158,6.85,156, 1290, 59.78
CHAMBLFERT, EQ, 17-Oct-2019,151.9,151.8,155.5,151.25, 155.00,154.6,153.52,130633,200.54,5759, 67987, 52.04
CHEMFAB, EQ, 17-Oct-2019,178.15,180.0,180.0,177.0, 178.00,178.0,177.67,9018,16.02,32, 5983, 66.35
CHENNPETRO, EQ, 17-Oct-2019,160.15,161.15,164.9,158.65, 162.00,161.95,161.19,540909,871.87,6873, 104000, 19.23
CHOLAFIN, EQ, 17-Oct-2019,270.6,271.0,290.0,269.65, 287.00,287.5,281.1,1757918,4941.5,20286, 354907, 20.19
CHOLAHLDNG, EQ, 17-Oct-2019,466.15,466.95,469.7,457.7, 465.00,462.75,462.59,61325,283.68,1504, 44917, 73.24
CIGNITITEC, EQ, 17-Oct-2019,291.8,293.85,299.0,286.0, 293.00,288.65,293.2,65552,192.2,990, 39035, 59.55
CIMMCO, EQ, 17-Oct-2019,17.35,17.45,17.65,16.75, 17.00,17.15,17.05,80723,13.76,295, 64958, 80.47
CINELINE, EQ, 17-Oct-2019,29.9,31.8,35.85,31.0, 33.55,33.55,34.16,214015,73.1,1966, 38201, 17.85
CIPLA, EQ, 17-Oct-2019,446.8,445.3,447.7,439.4, 445.50,446.3,443.23,1818421,8059.72,52716, 424623, 23.35
CLEDUCATE, EQ, 17-Oct-2019,72.6,72.7,76.0,71.85, 74.50,74.9,75.03,7745,5.81,147, 6465, 83.47
CLNINDIA, EQ, 17-Oct-2019,278.9,280.0,285.0,278.1, 283.00,282.1,282.75,7806,22.07,425, 5158, 66.08
CMICABLES, EQ, 17-Oct-2019,54.85,56.55,56.55,53.3, 54.35,54.7,54.79,4717,2.58,132, 3871, 82.06
CNOVAPETRO, EQ, 17-Oct-2019,8.8,9.6,9.6,8.0, 8.25,8.55,8.12,1214,0.1,11, 1039, 85.58
COALINDIA, EQ, 17-Oct-2019,194.55,194.0,199.95,192.9, 198.85,199.4,197.58,6611768,13063.62,62621, 2669552, 40.38
COCHINSHIP, EQ, 17-Oct-2019,330.05,330.9,333.0,329.3, 329.70,330.1,330.53,62388,206.21,3562, 44204, 70.85
COFFEEDAY, EQ, 17-Oct-2019,34.3,32.6,35.95,32.6, 34.80,35.05,33.52,1437532,481.81,5682, 873192, 60.74
COLPAL, EQ, 17-Oct-2019,1526.0,1529.9,1535.2,1514.2, 1526.10,1530.4,1528.26,526950,8053.17,29663, 303895, 57.67
COMPINFO, EQ, 17-Oct-2019,9.5,9.25,9.85,9.25, 9.85,9.8,9.56,51005,4.88,98, 4810, 9.43
COMPUSOFT, EQ, 17-Oct-2019,7.8,7.7,7.9,7.7, 7.85,7.85,7.87,4585,0.36,24, 3512, 76.60
CONCOR, EQ, 17-Oct-2019,604.7,607.5,609.5,597.45, 597.90,599.4,602.08,2718516,16367.53,37369, 1655223, 60.89
CONFIPET, EQ, 17-Oct-2019,27.2,28.0,28.0,26.65, 27.10,27.2,27.03,71413,19.31,396, 36411, 50.99
CONSOFINVT, EQ, 17-Oct-2019,36.15,35.95,35.95,35.4, 35.40,35.4,35.5,6000,2.13,7, 6000, 100.00
CONTROLPR, EQ, 17-Oct-2019,243.7,242.05,244.95,242.0, 243.00,243.0,243.18,1981,4.82,42, 1772, 89.45
CORALFINAC, EQ, 17-Oct-2019,10.0,10.0,10.9,9.75, 10.25,10.25,10.26,14744,1.51,57, 13845, 93.90
CORDSCABLE, EQ, 17-Oct-2019,41.7,40.7,43.9,40.7, 41.45,42.6,42.12,7075,2.98,200, 4593, 64.92
COROMANDEL, EQ, 17-Oct-2019,408.05,406.25,414.0,404.0, 411.00,411.45,409.47,105692,432.77,9617, 66930, 63.33
CORPBANK, EQ, 17-Oct-2019,13.75,13.8,13.9,13.6, 13.90,13.85,13.79,120833,16.66,755, 62242, 51.51
COSMOFILMS, EQ, 17-Oct-2019,198.45,200.0,200.0,195.95, 196.60,197.15,197.72,3408,6.74,209, 1959, 57.48
COUNCODOS, EQ, 17-Oct-2019,1.75,1.75,1.75,1.7, 1.70,1.7,1.73,1597,0.03,9, 1597, 100.00
COX&KINGS, EQ, 17-Oct-2019,2.5,2.4,2.4,2.4, 2.40,2.4,2.4,78965,1.9,222, 78965, 100.00
CPSEETF, EQ, 17-Oct-2019,24.01,24.14,24.25,23.92, 24.16,24.22,24.13,13761807,3320.66,16650, 11625630, 84.48
CREATIVE, EQ, 17-Oct-2019,61.0,61.5,61.5,60.75, 61.50,61.5,60.93,6050,3.69,11, 3600, 59.50
CREDITACC, EQ, 17-Oct-2019,612.85,618.0,638.0,602.25, 630.00,629.8,630.21,107376,676.69,4172, 67568, 62.93
CREST, EQ, 17-Oct-2019,87.75,85.1,87.75,85.1, 85.15,85.8,85.86,566,0.49,55, 372, 65.72
CRISIL, EQ, 17-Oct-2019,1302.55,1305.0,1329.9,1305.0, 1328.00,1324.8,1321.46,5785,76.45,1070, 3787, 65.46
CRMFGETF, EQ, 17-Oct-2019,3540.0,3488.05,3525.0,3488.0, 3488.00,3488.0,3505.18,57,2.0,10, 43, 75.44
CROMPTON, EQ, 17-Oct-2019,259.2,261.4,268.05,258.5, 264.90,263.5,261.83,889279,2328.4,20466, 675766, 75.99
CTE, EQ, 17-Oct-2019,24.0,24.0,25.7,23.1, 24.90,23.95,24.62,5551,1.37,80, 3710, 66.83
CUB, EQ, 17-Oct-2019,213.65,214.0,220.5,213.35, 217.00,216.95,218.18,749231,1634.68,13266, 216244, 28.86
CUBEXTUB, EQ, 17-Oct-2019,11.3,11.1,12.25,10.35, 11.50,11.5,11.28,3795,0.43,96, 2382, 62.77
CUMMINSIND, EQ, 17-Oct-2019,575.5,576.9,581.0,560.0, 571.05,569.95,566.36,699406,3961.15,12606, 317079, 45.34
CUPID, EQ, 17-Oct-2019,136.7,138.9,138.9,133.3, 137.00,136.6,135.96,15036,20.44,554, 11630, 77.35
CYBERTECH, EQ, 17-Oct-2019,48.3,48.3,49.7,48.3, 48.80,48.9,48.99,7030,3.44,103, 3919, 55.75
CYIENT, EQ, 17-Oct-2019,453.0,455.85,460.0,441.15, 448.00,447.65,449.15,227378,1021.26,11600, 133963, 58.92
DAAWAT, EQ, 17-Oct-2019,23.85,23.85,24.0,23.6, 23.95,23.95,23.84,214971,51.26,985, 161899, 75.31
DABUR, EQ, 17-Oct-2019,456.1,455.95,463.6,454.4, 463.05,462.4,459.77,1122519,5161.04,19194, 443011, 39.47
DALBHARAT, EQ, 17-Oct-2019,810.95,810.55,815.0,797.75, 809.00,807.35,805.6,319977,2577.74,2069, 301264, 94.15
DALMIASUG, EQ, 17-Oct-2019,86.9,87.6,87.6,74.65, 86.10,86.35,85.42,57675,49.27,837, 19109, 33.13
DAMODARIND, EQ, 17-Oct-2019,27.95,27.05,28.0,27.05, 28.00,28.0,28.0,501,0.14,7, 500, 99.80
DATAMATICS, EQ, 17-Oct-2019,71.4,71.15,73.25,70.65, 72.15,72.15,71.81,13150,9.44,261, 6781, 51.57
DBCORP, EQ, 17-Oct-2019,152.75,158.15,159.8,154.45, 155.50,156.1,157.05,155779,244.65,3056, 61771, 39.65
DBL, EQ, 17-Oct-2019,365.7,365.75,380.0,365.05, 372.90,372.35,372.26,199364,742.16,6366, 47337, 23.74
DBREALTY, EQ, 17-Oct-2019,6.45,6.75,6.75,6.2, 6.25,6.3,6.41,151331,9.69,604, 108980, 72.01
DCAL, EQ, 17-Oct-2019,157.5,158.8,158.8,154.2, 154.45,155.55,155.94,72841,113.59,2535, 44048, 60.47
DCBBANK, EQ, 17-Oct-2019,180.35,179.0,182.6,178.55, 181.40,181.25,181.31,337319,611.6,6328, 133723, 39.64
DCMNVL, EQ, 17-Oct-2019,27.85,28.0,31.8,27.5, 28.00,28.2,28.24,5481,1.55,33, 4116, 75.10
DCMSHRIRAM, EQ, 17-Oct-2019,383.6,386.5,400.0,383.1, 388.55,388.2,393.1,158605,623.47,7735, 44260, 27.91
DCW, EQ, 17-Oct-2019,14.2,14.3,14.7,13.95, 14.50,14.55,14.19,245318,34.8,663, 162089, 66.07
DECCANCE, EQ, 17-Oct-2019,337.4,338.75,339.65,332.55, 334.95,334.65,336.48,3029,10.19,255, 2530, 83.53
DEEPAKFERT, EQ, 17-Oct-2019,89.55,93.0,95.0,91.6, 92.00,92.1,92.55,354046,327.67,4914, 90879, 25.67
DEEPAKNTR, EQ, 17-Oct-2019,302.3,302.9,318.0,299.3, 314.70,314.95,311.47,346196,1078.3,12293, 183810, 53.09
DEEPIND, EQ, 17-Oct-2019,98.9,98.3,100.0,98.1, 100.00,99.6,98.9,3575,3.54,169, 2466, 68.98
DELTACORP, EQ, 17-Oct-2019,179.15,179.55,183.3,177.2, 178.10,178.85,179.74,685292,1231.72,9364, 151176, 22.06
DELTAMAGNT, EQ, 17-Oct-2019,34.15,34.15,34.15,32.9, 32.90,32.9,34.0,189,0.06,4, 189, 100.00
DENORA, EQ, 17-Oct-2019,199.45,199.1,208.0,198.45, 201.15,204.45,203.99,5720,11.67,233, 3925, 68.62
DFMFOODS, EQ, 17-Oct-2019,245.0,245.05,249.95,245.0, 247.20,246.4,247.0,30681,75.78,286, 23702, 77.25
DGCONTENT, EQ, 17-Oct-2019,5.15,5.15,5.4,4.9, 5.00,5.0,5.23,16316,0.85,32, 13371, 81.95
DHAMPURSUG, EQ, 17-Oct-2019,205.65,205.4,206.0,196.2, 198.00,198.6,200.03,457526,915.18,6601, 181725, 39.72
DHANBANK, EQ, 17-Oct-2019,14.35,14.2,14.55,14.15, 14.25,14.3,14.3,166534,23.81,393, 130441, 78.33
DHANUKA, EQ, 17-Oct-2019,295.45,296.25,301.15,291.5, 293.70,294.75,296.45,11590,34.36,1227, 6328, 54.60
DHFL, EQ, 17-Oct-2019,20.2,19.25,20.85,19.2, 20.65,20.45,19.88,4960924,986.14,17232, 2040576, 41.13
DHUNINV, EQ, 17-Oct-2019,188.7,196.8,196.8,193.0, 195.00,194.7,194.79,210,0.41,34, 185, 88.10
DIAMONDYD, EQ, 17-Oct-2019,872.8,874.0,880.0,866.0, 880.00,876.0,873.6,323,2.82,95, 193, 59.75
DICIND, EQ, 17-Oct-2019,331.7,325.3,330.75,325.25, 326.25,328.05,326.67,166,0.54,20, 81, 48.80
DIGISPICE, EQ, 17-Oct-2019,5.05,4.9,5.55,4.9, 5.30,5.45,5.39,11154,0.6,312, 8867, 79.50
DISHTV, EQ, 17-Oct-2019,16.95,16.95,17.6,16.5, 17.30,17.4,17.07,29487529,5033.12,31076, 3682907, 12.49
DIVISLAB, EQ, 17-Oct-2019,1720.2,1723.0,1734.3,1705.1, 1722.40,1722.95,1716.4,348490,5981.49,14580, 126778, 36.38
DIXON, EQ, 17-Oct-2019,3018.25,3023.9,3125.0,3003.0, 3030.00,3026.85,3068.03,14366,440.75,3447, 5618, 39.11
DLF, EQ, 17-Oct-2019,159.75,157.55,164.75,156.7, 163.95,163.85,161.13,9272454,14940.85,50194, 1732764, 18.69
DLINKINDIA, EQ, 17-Oct-2019,91.55,90.15,95.85,90.15, 94.20,94.0,93.79,69394,65.09,787, 43499, 62.68
DMART, EQ, 17-Oct-2019,1870.5,1883.0,1932.0,1875.55, 1916.00,1925.6,1909.17,541162,10331.69,33195, 189257, 34.97
DOLAT, EQ, 17-Oct-2019,61.6,61.3,64.7,61.2, 63.70,63.7,63.43,118983,75.47,1630, 57850, 48.62
DOLLAR, EQ, 17-Oct-2019,183.15,184.35,187.2,176.0, 177.25,177.25,178.87,7189,12.86,351, 6352, 88.36
DONEAR, EQ, 17-Oct-2019,28.35,28.05,28.55,27.65, 28.50,28.35,28.21,5861,1.65,106, 4215, 71.92
DPSCLTD, EQ, 17-Oct-2019,9.55,9.55,10.0,9.5, 10.00,10.0,9.79,3253,0.32,16, 2090, 64.25
DREDGECORP, EQ, 17-Oct-2019,318.4,320.0,324.9,315.7, 319.90,319.5,320.49,131998,423.04,3996, 34081, 25.82
DRREDDY, EQ, 17-Oct-2019,2701.45,2711.0,2734.0,2699.0, 2726.00,2727.4,2718.57,305014,8292.01,31019, 145412, 47.67
DSSL, EQ, 17-Oct-2019,26.2,26.5,26.5,25.75, 26.25,26.25,26.23,968,0.25,16, 965, 99.69
DTIL, EQ, 17-Oct-2019,158.5,163.95,163.95,158.9, 161.00,161.0,161.38,1330,2.15,20, 1268, 95.34
DUCON, EQ, 17-Oct-2019,4.5,4.6,4.6,4.3, 4.45,4.4,4.41,91697,4.05,135, 81053, 88.39
DVL, EQ, 17-Oct-2019,68.05,67.8,69.3,67.55, 69.30,68.05,68.0,1510,1.03,53, 1042, 69.01
DWARKESH, EQ, 17-Oct-2019,23.8,23.65,24.0,23.35, 23.85,23.8,23.69,173169,41.02,638, 119150, 68.81
DYNAMATECH, EQ, 17-Oct-2019,1157.15,1135.0,1166.0,1113.05, 1129.95,1139.35,1143.53,569,6.51,164, 361, 63.44
DYNPRO, EQ, 17-Oct-2019,123.45,124.9,124.9,122.0, 124.65,124.3,123.73,7079,8.76,154, 5793, 81.83
ECLERX, EQ, 17-Oct-2019,391.05,391.0,425.0,387.5, 412.10,414.05,409.08,28680,117.33,2900, 14703, 51.27
EDELWEISS, EQ, 17-Oct-2019,83.0,85.0,87.4,83.25, 87.20,86.4,85.63,6641078,5687.04,114670, 2922128, 44.00
EICHERMOT, EQ, 17-Oct-2019,19220.6,19500.0,20789.0,19455.0, 20750.00,20491.85,20109.49,398637,80163.87,85793, 61461, 15.42
EIDPARRY, EQ, 17-Oct-2019,154.0,154.65,155.35,152.5, 154.00,153.1,153.15,87987,134.75,1089, 69780, 79.31
EIHAHOTELS, EQ, 17-Oct-2019,311.35,310.05,314.05,307.35, 311.00,310.4,309.72,726,2.25,82, 580, 79.89
EIHOTEL, EQ, 17-Oct-2019,169.5,169.0,173.5,166.05, 172.85,172.0,170.12,109014,185.46,2734, 61435, 56.36
EIMCOELECO, EQ, 17-Oct-2019,297.45,296.55,296.6,290.0, 290.05,290.05,291.47,263,0.77,13, 206, 78.33
EKC, EQ, 17-Oct-2019,23.7,23.55,24.45,23.4, 24.30,24.2,24.0,34944,8.39,349, 19533, 55.90
ELECON, EQ, 17-Oct-2019,28.8,29.8,30.0,28.3, 30.00,29.7,29.47,23524,6.93,410, 15531, 66.02
ELECTCAST, EQ, 17-Oct-2019,13.45,13.0,13.6,13.0, 13.40,13.4,13.37,63325,8.47,179, 51952, 82.04
ELECTHERM, EQ, 17-Oct-2019,129.5,129.1,131.0,123.55, 125.10,127.0,126.96,29587,37.56,422, 27338, 92.40
ELGIEQUIP, EQ, 17-Oct-2019,270.5,266.0,271.9,266.0, 269.50,270.45,269.87,8405,22.68,639, 5644, 67.15
ELGIRUBCO, EQ, 17-Oct-2019,16.55,16.55,16.7,16.1, 16.60,16.15,16.26,2111,0.34,27, 1900, 90.00
EMAMILTD, EQ, 17-Oct-2019,318.5,320.6,351.9,315.35, 341.50,343.0,344.78,2509583,8652.5,59874, 1366014, 54.43
EMAMIPAP, EQ, 17-Oct-2019,77.5,78.85,81.0,75.5, 76.65,78.7,78.28,6182,4.84,96, 5265, 85.17
EMKAY, EQ, 17-Oct-2019,64.25,65.45,71.7,64.95, 69.30,68.55,68.89,19817,13.65,328, 8239, 41.58
EMMBI, EQ, 17-Oct-2019,121.35,120.35,124.0,118.3, 121.90,122.0,120.68,1337,1.61,187, 554, 41.44
ENDURANCE, EQ, 17-Oct-2019,983.35,982.15,1006.05,978.0, 1000.00,1001.8,997.4,5448,54.34,1098, 3003, 55.12
ENGINERSIN, EQ, 17-Oct-2019,106.6,107.2,109.0,106.5, 107.10,107.05,107.15,1225319,1312.92,17810, 651597, 53.18
ENIL, EQ, 17-Oct-2019,249.7,240.1,254.9,240.0, 246.00,250.25,249.94,8622,21.55,382, 6145, 71.27
EON, EQ, 17-Oct-2019,14.1,14.15,14.7,13.9, 14.50,14.5,14.25,1503,0.21,38, 1295, 86.16
EQ30, EQ, 17-Oct-2019,334.2,337.65,337.65,321.05, 337.65,337.65,336.84,21,0.07,6, 20, 95.24
EQUITAS, EQ, 17-Oct-2019,100.95,101.2,104.95,100.55, 104.10,104.5,102.6,3740728,3837.81,19011, 540162, 14.44
ERIS, EQ, 17-Oct-2019,416.95,415.7,423.4,410.2, 413.50,416.05,414.2,19537,80.92,2566, 9577, 49.02
ESABINDIA, EQ, 17-Oct-2019,1253.0,1252.1,1295.0,1239.0, 1275.00,1267.95,1267.13,2365,29.97,400, 1616, 68.33
ESCORTS, EQ, 17-Oct-2019,629.6,627.1,648.85,625.0, 646.00,646.55,639.44,3154940,20173.82,45509, 295929, 9.38
ESSELPACK, EQ, 17-Oct-2019,114.4,114.2,116.0,112.5, 116.00,115.45,114.51,37952,43.46,1011, 15572, 41.03
EUROTEXIND, EQ, 17-Oct-2019,11.9,12.45,12.45,11.35, 12.45,12.45,12.45,954,0.12,52, 950, 99.58
EVEREADY, EQ, 17-Oct-2019,36.1,34.3,37.9,34.3, 37.90,37.9,37.06,723888,268.24,2005, 496399, 68.57
EVERESTIND, EQ, 17-Oct-2019,323.85,322.0,329.0,320.75, 322.40,323.8,325.29,9373,30.49,662, 4234, 45.17
EXCELINDUS, EQ, 17-Oct-2019,871.3,870.3,904.5,866.0, 893.95,895.9,884.89,7995,70.75,793, 4503, 56.32
EXIDEIND, EQ, 17-Oct-2019,182.85,182.85,182.85,170.6, 178.50,177.75,175.18,12172436,21323.29,89778, 4478667, 36.79
EXPLEOSOL, EQ, 17-Oct-2019,275.9,287.8,293.9,271.6, 292.95,291.0,287.76,5778,16.63,360, 4589, 79.42
FACT, EQ, 17-Oct-2019,38.0,38.25,38.8,38.05, 38.50,38.35,38.33,54137,20.75,439, 28968, 53.51
FAIRCHEM, EQ, 17-Oct-2019,487.75,494.1,496.8,482.0, 483.20,484.45,484.58,3923,19.01,247, 2249, 57.33
FCL, EQ, 17-Oct-2019,24.9,24.9,25.9,24.45, 25.70,25.65,25.11,170052,42.7,1086, 93209, 54.81
FCONSUMER, EQ, 17-Oct-2019,24.5,24.5,24.5,22.75, 23.70,23.8,23.58,1379418,325.23,6466, 748652, 54.27
FCSSOFT, EQ, 17-Oct-2019,0.25,0.2,0.25,0.2, 0.25,0.2,0.22,935455,2.09,108, 583450, 62.37
FDC, EQ, 17-Oct-2019,160.35,160.4,162.2,160.0, 160.85,161.35,161.2,18756,30.23,361, 15834, 84.42
FEDERALBNK, EQ, 17-Oct-2019,82.25,82.3,84.9,81.7, 84.10,84.35,83.52,23933766,19989.87,73579, 5238284, 21.89
FEL, EQ, 17-Oct-2019,23.05,23.25,23.45,22.25, 23.00,23.2,22.97,136644,31.39,1074, 103576, 75.80
FELDVR, EQ, 17-Oct-2019,22.3,22.25,22.5,21.5, 22.40,22.2,22.14,1492,0.33,56, 1026, 68.77
FIEMIND, EQ, 17-Oct-2019,331.6,337.0,354.0,333.5, 352.55,350.05,347.32,14653,50.89,902, 7304, 49.85
FILATEX, EQ, 17-Oct-2019,35.15,35.2,35.8,35.0, 35.40,35.35,35.26,38659,13.63,234, 32729, 84.66
FINCABLES, EQ, 17-Oct-2019,351.05,351.8,358.0,351.8, 355.00,355.55,355.33,60633,215.44,2401, 42521, 70.13
FINEORG, EQ, 17-Oct-2019,1895.65,1905.0,1918.0,1850.0, 1909.90,1901.1,1887.09,9938,187.54,1334, 4915, 49.46
FINPIPE, EQ, 17-Oct-2019,600.05,602.9,613.75,590.0, 593.05,594.1,603.97,48074,290.35,2061, 21200, 44.10
