SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ENTERO, EQ, 13-Jan-2025,1410.95,1418.0,1430.2,1360.0,1388.4,1369.5,1388.84,26825,372.56,6153, 12054, 44.94
EPACK, EQ, 13-Jan-2025,568.45,541.15,559.8,540.05,540.05,540.05,547.44,547377,2996.55,9180, 359014, 65.59
EPIGRAL, EQ, 13-Jan-2025,1744.55,1502.35,1689.25,1502.35,1577.9,1561.55,1605.74,230828,3706.51,33004, 85985, 37.25
EPL, EQ, 13-Jan-2025,248.6,245.45,246.35,226.55,228.55,229.5,234.37,914940,2144.35,32072, 379967, 41.53
EQUAL50ADD, EQ, 13-Jan-2025,300.44,306.46,306.46,294.29,296.91,294.94,296.4,7390,21.9,421, 6729, 91.06
EQUITASBNK, EQ, 13-Jan-2025,68.23,68.2,70.02,66.35,68.4,67.56,68.13,5553611,3783.91,37754, 3085582, 55.56
ERIS, EQ, 13-Jan-2025,1287.4,1268.1,1285.45,1227.65,1250.0,1248.45,1248.74,103826,1296.52,16726, 43308, 41.71
ESABINDIA, EQ, 13-Jan-2025,5382.65,5372.0,5380.0,5109.85,5173.65,5190.8,5221.56,4818,251.57,2008, 2544, 52.80
ESAFSFB, EQ, 13-Jan-2025,38.01,38.5,38.5,36.76,37.16,37.15,37.63,439412,165.34,4576, 248385, 56.53
ESCORTS, EQ, 13-Jan-2025,3405.9,3384.5,3397.9,3272.35,3302.95,3298.1,3312.76,163058,5401.73,19166, 62973, 38.62
ESG, EQ, 13-Jan-2025,39.21,39.41,39.41,38.47,38.62,38.56,38.88,59177,23.01,207, 52235, 88.27
ESILVER, EQ, 13-Jan-2025,91.64,93.47,93.47,91.31,91.5,91.49,91.5,80998,74.12,75, 67599, 83.46
ESTER, EQ, 13-Jan-2025,157.06,155.6,155.61,141.61,142.0,143.1,146.89,455114,668.5,7799, 196086, 43.09
ETHOSLTD, EQ, 13-Jan-2025,2742.1,2730.0,2756.5,2531.45,2575.0,2570.4,2618.48,45730,1197.43,12515, 19180, 41.94
EUREKAFORB, EQ, 13-Jan-2025,578.2,566.0,572.15,544.0,554.6,554.4,556.44,253190,1408.84,23665, 153228, 60.52
EVEREADY, EQ, 13-Jan-2025,380.05,380.0,380.0,361.0,363.2,363.95,365.86,99700,364.76,9166, 55024, 55.19
EVERESTIND, EQ, 13-Jan-2025,688.6,677.25,691.75,660.0,667.85,662.4,670.56,26715,179.14,3418, 14986, 56.10
EVINDIA, EQ, 13-Jan-2025,29.2,29.24,29.24,28.2,28.3,28.29,28.6,1088660,311.31,6565, 555764, 51.05
EXCELINDUS, EQ, 13-Jan-2025,1254.5,1238.4,1250.05,1180.0,1185.0,1194.35,1220.85,10959,133.79,1991, 6900, 62.96
EXICOM, EQ, 13-Jan-2025,256.01,254.0,254.0,243.2,243.2,243.2,246.91,241606,596.54,6079, 130391, 53.97
EXIDEIND, EQ, 13-Jan-2025,389.1,386.8,390.5,371.25,372.05,372.6,380.62,2608440,9928.18,65766, 939521, 36.02
EXPLEOSOL, EQ, 13-Jan-2025,1301.35,1291.0,1320.0,1291.0,1291.0,1292.7,1302.75,11261,146.7,1420, 8069, 71.65
EXXARO, EQ, 13-Jan-2025,8.64,8.85,8.85,8.46,8.76,8.74,8.73,885275,77.31,1459, 599491, 67.72
FACT, EQ, 13-Jan-2025,935.15,933.75,937.75,862.8,867.8,868.0,902.76,470101,4243.87,34758, 74814, 15.91
FAIRCHEMOR, EQ, 13-Jan-2025,1010.05,991.0,1007.05,939.55,959.75,951.9,969.82,15537,150.68,2492, 8109, 52.19
FAZE3Q, EQ, 13-Jan-2025,402.0,402.85,404.5,383.5,404.5,394.25,391.86,12983,50.88,1361, 7132, 54.93
FCL, EQ, 13-Jan-2025,299.4,299.0,299.4,278.0,280.3,280.1,285.69,512698,1464.74,30236, 240238, 46.86
FCSSOFT, EQ, 13-Jan-2025,3.1,3.1,3.15,3.0,3.0,3.0,3.07,4370781,134.04,7189, 2161315, 49.45
FDC, EQ, 13-Jan-2025,488.55,475.55,490.95,467.3,475.0,473.65,479.16,120357,576.71,16569, 57495, 47.77
FEDERALBNK, EQ, 13-Jan-2025,189.1,186.52,188.5,185.71,187.86,187.72,187.24,7575227,14183.73,61447, 3648534, 48.16
FEDFINA, EQ, 13-Jan-2025,100.15,100.0,101.75,98.0,98.3,98.18,99.14,372973,369.77,10051, 189628, 50.84
FIBERWEB, EQ, 13-Jan-2025,51.17,51.1,51.1,48.61,48.61,48.61,49.28,71443,35.21,1400, 40617, 56.85
FIEMIND, EQ, 13-Jan-2025,1456.05,1435.0,1451.05,1382.5,1411.0,1403.25,1411.72,64872,915.81,10504, 35277, 54.38
FILATEX, EQ, 13-Jan-2025,55.56,55.47,55.47,52.41,53.35,53.08,53.89,1537464,828.58,13210, 406624, 26.45
FINCABLES, EQ, 13-Jan-2025,1039.05,1014.05,1032.4,986.0,993.95,990.45,1000.89,187454,1876.2,27533, 91096, 48.60
FINEORG, EQ, 13-Jan-2025,4457.55,4360.45,4433.95,4310.0,4360.0,4358.45,4362.92,22334,974.42,8508, 13516, 60.52
FINIETF, EQ, 13-Jan-2025,25.07,26.0,26.01,24.31,24.41,24.41,24.62,246415,60.67,3570, 112193, 45.53
FINOPB, EQ, 13-Jan-2025,310.55,310.45,312.4,296.1,310.0,303.3,303.29,114965,348.68,3695, 68196, 59.32
FINPIPE, EQ, 13-Jan-2025,219.7,219.1,219.1,205.0,206.15,207.2,210.85,1205644,2542.1,29798, 682331, 56.59
FIRSTCRY, EQ, 13-Jan-2025,544.25,540.0,540.0,498.0,500.0,502.35,512.32,627994,3217.31,44415, 310545, 49.45
FIVESTAR, EQ, 13-Jan-2025,676.85,666.7,689.65,647.75,665.0,651.6,666.78,1431355,9543.99,55642, 858342, 59.97
FLAIR, EQ, 13-Jan-2025,261.05,260.0,260.0,250.0,252.3,253.5,254.53,75756,192.82,3170, 42831, 56.54
FLUOROCHEM, EQ, 13-Jan-2025,3795.85,3755.85,3772.95,3522.85,3652.55,3730.0,3675.03,139701,5134.05,22952, 51866, 37.13
FMCGIETF, EQ, 13-Jan-2025,59.97,60.0,60.0,59.1,59.21,59.2,59.44,840502,499.63,5857, 503776, 59.94
FMGOETZE, EQ, 13-Jan-2025,389.2,388.1,389.0,378.1,378.55,381.6,384.19,107114,411.52,2274, 79538, 74.26
FOCUS, EQ, 13-Jan-2025,116.48,115.25,116.36,104.83,107.0,106.07,109.85,279463,306.99,4367, 161641, 57.84
FOODSIN, EQ, 13-Jan-2025,104.57,104.05,104.15,95.1,97.5,96.34,99.3,136089,135.13,2885, 78890, 57.97
FORCEMOT, EQ, 13-Jan-2025,6536.5,6515.0,6577.55,6266.65,6350.0,6372.9,6404.55,34152,2187.28,10656, 14417, 42.21
FORTIS, EQ, 13-Jan-2025,687.2,684.0,686.95,658.55,666.1,662.75,666.75,1242474,8284.25,47381, 659470, 53.08
FOSECOIND, EQ, 13-Jan-2025,4041.7,3975.0,4001.95,3780.0,3810.0,3802.7,3891.54,1297,50.47,607, 895, 69.01
FSL, EQ, 13-Jan-2025,378.8,374.55,380.85,355.55,357.9,361.95,367.97,2886034,10619.61,69878, 841890, 29.17
FUSION, EQ, 13-Jan-2025,178.16,178.1,183.2,170.0,172.5,173.17,176.74,342447,605.25,8423, 155265, 45.34
GABRIEL, EQ, 13-Jan-2025,445.4,438.55,443.15,423.9,428.7,425.9,432.61,188352,814.84,22195, 84007, 44.60
GAEL, EQ, 13-Jan-2025,117.34,115.95,116.65,109.2,110.0,109.72,111.88,1426851,1596.38,29037, 732556, 51.34
GAIL, EQ, 13-Jan-2025,179.58,175.18,178.76,171.65,172.19,172.15,174.61,12564130,21937.67,136126, 7342065, 58.44
GALAPREC, EQ, 13-Jan-2025,1165.8,1164.65,1178.5,1085.0,1106.5,1104.45,1130.35,105813,1196.05,9580, 32758, 30.96
GALAXYSURF, EQ, 13-Jan-2025,2479.7,2475.0,2479.6,2351.3,2440.0,2417.95,2410.04,21125,509.12,6948, 12257, 58.02
GALLANTT, EQ, 13-Jan-2025,332.05,315.45,331.45,315.45,316.9,315.5,317.9,26936,85.63,660, 17371, 64.49
GANDHAR, EQ, 13-Jan-2025,201.46,199.61,201.0,191.0,191.8,192.08,194.87,324500,632.34,10973, 190188, 58.61
GANDHITUBE, EQ, 13-Jan-2025,756.7,766.3,766.3,704.5,710.0,714.05,725.77,8654,62.81,1061, 5716, 66.05
GANECOS, EQ, 13-Jan-2025,1780.25,1760.0,1789.2,1571.45,1608.95,1602.95,1654.3,256912,4250.09,53185, 161169, 62.73
GANESHBE, EQ, 13-Jan-2025,130.59,129.02,130.79,126.0,126.2,126.19,126.83,105389,133.67,1664, 63616, 60.36
GANESHHOUC, EQ, 13-Jan-2025,1236.8,1218.25,1237.2,1145.65,1161.05,1156.8,1185.91,262649,3114.77,31731, 72577, 27.63
GANGAFORGE, EQ, 13-Jan-2025,6.72,6.65,6.83,6.38,6.41,6.39,6.54,645399,42.24,1035, 407596, 63.15
GANGESSECU, EQ, 13-Jan-2025,181.09,180.0,182.97,170.2,170.3,172.92,176.61,11834,20.9,1139, 6574, 55.55
GARFIBRES, EQ, 13-Jan-2025,781.65,762.35,769.95,740.65,752.65,754.55,753.61,153075,1153.58,18136, 75652, 49.42
GARUDA, EQ, 13-Jan-2025,130.88,127.49,131.26,115.65,118.0,118.69,122.14,3162312,3862.6,20345, 1169926, 37.00
GATEWAY, EQ, 13-Jan-2025,79.68,79.68,80.29,76.0,76.0,76.21,77.38,872911,675.45,14598, 407037, 46.63
GEECEE, EQ, 13-Jan-2025,406.7,412.7,413.95,385.25,386.35,386.6,395.11,10738,42.43,998, 6133, 57.11
GEEKAYWIRE, EQ, 13-Jan-2025,93.51,93.5,93.84,89.0,91.0,89.71,91.14,86393,78.74,1963, 61086, 70.71
GENCON, EQ, 13-Jan-2025,38.99,39.47,39.9,36.78,37.68,37.75,38.05,77337,29.43,1334, 38608, 49.92
GENESYS, EQ, 13-Jan-2025,1003.7,995.0,1019.25,927.05,954.0,946.3,973.64,286723,2791.64,29225, 109377, 38.15
GENSOL, EQ, 13-Jan-2025,748.45,747.95,747.95,710.0,725.5,721.2,724.97,153799,1114.99,8314, 82956, 53.94
GENUSPAPER, EQ, 13-Jan-2025,20.87,20.43,20.84,19.01,19.29,19.52,20.01,285838,57.18,1086, 159512, 55.81
GENUSPOWER, EQ, 13-Jan-2025,393.15,384.3,395.0,362.8,369.2,368.25,376.13,769178,2893.1,17405, 413828, 53.80
GEOJITFSL, EQ, 13-Jan-2025,105.05,103.75,105.95,99.8,101.45,100.61,102.14,515463,526.51,16498, 281859, 54.68
GEPIL, EQ, 13-Jan-2025,326.7,332.0,332.0,300.15,304.0,305.5,314.15,158439,497.73,5545, 80234, 50.64
GESHIP, EQ, 13-Jan-2025,937.85,937.85,937.85,892.0,895.0,896.7,907.08,481155,4364.46,49046, 249870, 51.93
GFLLIMITED, EQ, 13-Jan-2025,79.65,78.41,79.25,72.55,76.4,74.63,76.34,121578,92.82,3436, 56204, 46.23
GHCL, EQ, 13-Jan-2025,681.2,671.0,698.85,654.55,678.0,669.4,676.2,225491,1524.76,18798, 89828, 39.84
GHCLTEXTIL, EQ, 13-Jan-2025,91.4,91.88,91.88,88.0,89.35,88.67,88.53,214915,190.26,3327, 138835, 64.60
GICHSGFIN, EQ, 13-Jan-2025,193.6,193.6,193.6,180.6,180.6,181.97,186.51,192017,358.13,3906, 107612, 56.04
GICRE, EQ, 13-Jan-2025,429.55,416.0,431.6,405.5,407.4,407.6,417.67,1910671,7980.25,63199, 344572, 18.03
GILLETTE, EQ, 13-Jan-2025,9653.05,9509.5,9735.75,9361.55,9420.0,9491.9,9596.53,25585,2455.27,8991, 14372, 56.17
GILT5YBEES, EQ, 13-Jan-2025,58.98,58.91,58.98,58.6,58.65,58.72,58.72,296070,173.84,685, 247375, 83.55
GINNIFILA, EQ, 13-Jan-2025,29.31,29.65,30.3,26.7,27.01,27.02,27.7,127727,35.38,1690, 69106, 54.10
GIPCL, EQ, 13-Jan-2025,216.13,210.0,214.52,202.01,205.0,204.42,208.38,938346,1955.33,34430, 458275, 48.84
GKWLIMITED, EQ, 13-Jan-2025,2349.9,2326.4,2358.4,2299.0,2299.0,2305.6,2318.87,307,7.12,60, 218, 71.01
GLAND, EQ, 13-Jan-2025,1782.05,1710.05,1775.0,1645.4,1684.8,1695.3,1697.7,333796,5666.85,40407, 144440, 43.27
GLAXO, EQ, 13-Jan-2025,2190.4,2143.0,2165.8,2078.95,2086.55,2093.35,2111.89,83019,1753.27,18591, 43546, 52.45
GLENMARK, EQ, 13-Jan-2025,1541.7,1525.0,1546.15,1492.05,1499.25,1496.9,1514.16,433932,6570.43,36225, 199586, 45.99
GLOBAL, EQ, 13-Jan-2025,69.55,66.25,69.03,65.51,67.5,66.51,66.95,89198,59.71,2066, 57077, 63.99
GLOBE, EQ, 13-Jan-2025,4.93,4.93,4.94,4.68,4.68,4.68,4.71,2406767,113.37,1463, 1902582, 79.05
GLOBUSSPR, EQ, 13-Jan-2025,799.25,790.3,796.8,759.0,765.9,762.55,777.21,91186,708.71,6003, 47201, 51.76
GLOSTERLTD, EQ, 13-Jan-2025,664.1,664.5,664.5,622.25,630.0,630.25,639.21,993,6.35,217, 767, 77.24
GLS, EQ, 13-Jan-2025,1011.1,1005.9,1008.1,968.05,983.05,988.8,981.99,142340,1397.77,14271, 96506, 67.80
GMBREW, EQ, 13-Jan-2025,747.05,732.15,737.9,704.0,708.0,709.3,717.73,62549,448.94,4573, 30274, 48.40
GMDCLTD, EQ, 13-Jan-2025,297.6,297.55,299.0,279.05,280.1,282.15,287.76,975666,2807.62,33765, 467451, 47.91
GMMPFAUDLR, EQ, 13-Jan-2025,1216.65,1220.0,1221.7,1164.5,1205.0,1198.15,1191.08,152073,1811.32,27929, 84534, 55.59
GMRAIRPORT, EQ, 13-Jan-2025,74.53,73.0,73.98,69.27,69.53,69.7,71.33,18419378,13139.21,72156, 8788581, 47.71
GMRP&UI, EQ, 13-Jan-2025,115.74,115.01,117.23,109.95,109.95,109.95,112.94,2297066,2594.21,18631, 1123849, 48.93
GNA, EQ, 13-Jan-2025,404.55,401.0,401.0,386.0,387.25,388.5,391.21,68865,269.4,2937, 43135, 62.64
GNFC, EQ, 13-Jan-2025,546.4,545.95,545.95,516.3,520.0,521.25,527.29,725937,3827.79,22317, 317478, 43.73
GOACARBON, EQ, 13-Jan-2025,652.9,630.0,645.45,601.0,610.05,609.7,625.31,46683,291.92,3722, 24603, 52.70
GOCLCORP, EQ, 13-Jan-2025,364.4,360.0,365.05,351.6,352.0,352.85,357.83,22078,79.0,1594, 12764, 57.81
GOCOLORS, EQ, 13-Jan-2025,982.0,982.0,982.25,932.0,936.9,939.65,952.65,22472,214.08,3001, 8658, 38.53
GODAVARIB, EQ, 13-Jan-2025,282.0,278.4,286.25,276.05,280.0,278.7,280.35,185167,519.12,7314, 96987, 52.38
GODFRYPHLP, EQ, 13-Jan-2025,4777.65,4739.4,4739.4,4350.0,4422.0,4392.3,4517.97,89505,4043.81,21444, 40991, 45.80
GODIGIT, EQ, 13-Jan-2025,285.15,281.0,286.55,277.0,279.0,278.5,282.1,749521,2114.41,50508, 357937, 47.76
GODREJAGRO, EQ, 13-Jan-2025,743.9,743.85,744.25,700.0,700.55,706.95,720.87,97277,701.24,9230, 52725, 54.20
GODREJCP, EQ, 13-Jan-2025,1174.3,1165.0,1180.0,1156.25,1160.0,1159.0,1168.11,1101936,12871.78,65941, 723291, 65.64
GODREJIND, EQ, 13-Jan-2025,994.35,984.6,993.9,950.0,950.0,956.55,968.69,72045,697.89,10168, 32398, 44.97
GODREJPROP, EQ, 13-Jan-2025,2386.5,2359.0,2373.5,2240.05,2244.0,2248.9,2306.7,1116026,25743.32,81624, 568894, 50.97
GOKEX, EQ, 13-Jan-2025,1051.1,1030.0,1033.5,981.25,992.25,1021.35,1011.13,193515,1956.68,14829, 96863, 50.05
GOKULAGRO, EQ, 13-Jan-2025,345.85,339.8,339.8,314.0,321.0,318.2,326.64,235392,768.88,8762, 145680, 61.89
GOLD1, EQ, 13-Jan-2025,66.21,66.31,66.75,66.21,66.46,66.37,66.44,905897,601.88,4041, 679776, 75.04
GOLDBEES, EQ, 13-Jan-2025,65.93,65.71,67.94,65.71,66.28,66.25,66.3,31223058,20701.88,70032, 22797939, 73.02
GOLDCASE, EQ, 13-Jan-2025,12.46,12.55,12.65,12.31,12.56,12.56,12.56,1832415,230.07,2525, 1583864, 86.44
GOLDETF, EQ, 13-Jan-2025,76.95,77.54,77.9,77.06,77.65,77.55,77.49,307035,237.93,1755, 247155, 80.50
GOLDETFADD, EQ, 13-Jan-2025,76.7,77.6,77.6,76.54,77.35,77.04,77.09,29617,22.83,369, 22744, 76.79
GOLDIAM, EQ, 13-Jan-2025,467.65,459.8,487.8,453.6,469.0,468.5,471.9,1350820,6374.52,22751, 418952, 31.01
GOLDIETF, EQ, 13-Jan-2025,67.89,68.29,68.45,67.95,68.3,68.39,68.3,2934900,2004.49,16321, 2169424, 73.92
GOLDSHARE, EQ, 13-Jan-2025,66.3,66.75,66.9,66.2,66.8,66.8,66.63,176967,117.91,1204, 144740, 81.79
GOODLUCK, EQ, 13-Jan-2025,890.05,890.05,890.05,837.6,855.0,846.45,858.91,118210,1015.31,12849, 61544, 52.06
GOPAL, EQ, 13-Jan-2025,350.7,340.0,348.9,315.65,315.65,315.65,325.85,678892,2212.18,15286, 445315, 65.59
GOYALALUM, EQ, 13-Jan-2025,9.02,9.54,9.54,8.6,8.83,8.67,8.92,204712,18.25,1792, 118766, 58.02
GPIL, EQ, 13-Jan-2025,193.71,189.01,192.0,180.1,182.01,181.75,185.32,1955818,3624.61,33572, 970092, 49.60
GPPL, EQ, 13-Jan-2025,166.43,164.97,166.35,161.36,165.01,164.99,164.29,1282276,2106.65,30627, 590970, 46.09
GPTHEALTH, EQ, 13-Jan-2025,176.34,176.66,178.99,166.0,167.99,167.03,171.57,160978,276.19,3409, 105569, 65.58
GPTINFRA, EQ, 13-Jan-2025,130.84,126.7,130.72,124.92,129.0,128.43,127.06,170000,216.01,4110, 84842, 49.91
GRANULES, EQ, 13-Jan-2025,593.6,584.0,596.35,564.8,569.0,568.0,581.62,1340468,7796.46,37039, 470736, 35.12
GRAPHITE, EQ, 13-Jan-2025,525.25,518.5,525.0,492.8,497.95,498.25,507.14,721693,3660.0,38384, 278857, 38.64
GRASIM, EQ, 13-Jan-2025,2364.1,2329.95,2348.2,2276.95,2290.0,2288.15,2305.73,422845,9749.67,40427, 226505, 53.57
GRAVITA, EQ, 13-Jan-2025,2180.1,2127.25,2180.1,2020.55,2066.45,2036.1,2094.74,278056,5824.54,32630, 119650, 43.03
GREAVESCOT, EQ, 13-Jan-2025,248.65,242.95,257.7,235.5,239.85,237.4,245.82,5517431,13562.82,50106, 1393418, 25.25
GREENLAM, EQ, 13-Jan-2025,557.6,554.25,554.3,528.0,534.9,532.45,532.95,90605,482.88,2359, 80868, 89.25
GREENPANEL, EQ, 13-Jan-2025,349.9,345.0,348.8,326.0,330.0,331.25,334.52,115498,386.37,11871, 56945, 49.30
GREENPLY, EQ, 13-Jan-2025,295.35,292.85,292.85,277.0,278.0,279.2,283.12,117820,333.57,9697, 42917, 36.43
GREENPOWER, EQ, 13-Jan-2025,15.54,15.54,15.58,14.51,14.69,14.67,14.94,4909185,733.38,16864, 2509950, 51.13
GRINDWELL, EQ, 13-Jan-2025,1869.65,1854.0,1854.05,1788.0,1830.0,1803.1,1807.77,58714,1061.41,12842, 27506, 46.85
GRINFRA, EQ, 13-Jan-2025,1322.05,1312.0,1345.0,1250.0,1278.8,1277.15,1284.73,61307,787.63,11038, 17603, 28.71
GRMOVER, EQ, 13-Jan-2025,185.74,185.74,205.0,175.9,200.0,200.95,191.37,1144491,2190.23,17372, 265675, 23.21
GROBTEA, EQ, 13-Jan-2025,1177.8,1185.95,1186.0,1118.95,1119.0,1120.0,1137.14,838,9.53,136, 655, 78.16
GROWWDEFNC, EQ, 13-Jan-2025,62.7,63.69,63.69,58.55,60.22,59.31,60.04,321752,193.17,5533, 245763, 76.38
GROWWEV, EQ, 13-Jan-2025,29.16,29.19,29.19,28.11,28.3,28.23,28.5,950349,270.89,8399, 632544, 66.56
GROWWGOLD, EQ, 13-Jan-2025,77.52,77.55,78.58,77.12,77.8,77.88,77.9,130286,101.5,6788, 73638, 56.52
GROWWLIQID, EQ, 13-Jan-2025,101.99,102.84,102.84,101.99,102.03,102.02,102.01,643621,656.57,371, 603729, 93.80
GRPLTD, EQ, 13-Jan-2025,3244.4,3240.0,3240.0,2950.05,3000.0,2992.3,3084.36,2007,61.9,515, 1523, 75.88
GRSE, EQ, 13-Jan-2025,1472.1,1445.4,1461.8,1350.0,1371.2,1371.4,1404.25,604668,8491.07,71108, 257650, 42.61
GRWRHITECH, EQ, 13-Jan-2025,4286.15,4200.0,4272.85,3943.25,4030.2,4012.8,4100.01,146534,6007.91,27794, 58566, 39.97
GSEC10IETF, EQ, 13-Jan-2025,241.38,241.36,242.2,240.5,242.2,242.2,241.98,15841,38.33,16, 9329, 58.89
GSEC10YEAR, EQ, 13-Jan-2025,27.42,27.41,27.8,27.26,27.79,27.76,27.71,3559,0.99,54, 3469, 97.47
GSEC5IETF, EQ, 13-Jan-2025,58.74,58.74,59.0,58.01,58.98,58.98,58.28,2658,1.55,35, 2021, 76.03
GSFC, EQ, 13-Jan-2025,195.08,193.99,193.99,183.6,186.62,186.53,189.42,2206492,4179.59,44382, 981867, 44.50
GSLSU, EQ, 13-Jan-2025,151.84,152.0,152.0,134.5,136.0,137.14,141.97,225655,320.35,3751, 99100, 43.92
GSPL, EQ, 13-Jan-2025,345.5,343.5,348.6,334.8,339.7,337.85,340.29,594766,2023.93,34781, 349498, 58.76
GSS, EQ, 13-Jan-2025,56.73,56.8,59.8,53.0,53.8,54.55,56.61,252811,143.11,3942, 88478, 35.00
GTL, EQ, 13-Jan-2025,11.37,11.37,11.45,10.66,10.85,10.78,10.99,982377,107.93,3350, 513907, 52.31
GTLINFRA, EQ, 13-Jan-2025,1.89,1.87,1.92,1.78,1.8,1.79,1.84,92512314,1703.99,35632, 27199054, 29.40
GTPL, EQ, 13-Jan-2025,130.53,126.0,127.97,121.35,121.36,122.29,123.88,152101,188.43,2783, 53414, 35.12
GUFICBIO, EQ, 13-Jan-2025,468.4,459.4,484.0,428.55,474.0,476.55,461.42,282679,1304.33,8603, 121246, 42.89
GUJALKALI, EQ, 13-Jan-2025,738.3,735.0,739.9,717.0,733.15,732.25,727.93,54721,398.33,8199, 27895, 50.98
GUJAPOLLO, EQ, 13-Jan-2025,348.7,345.05,350.9,315.15,326.0,327.15,327.97,41331,135.55,1824, 26230, 63.46
GUJGASLTD, EQ, 13-Jan-2025,486.05,486.0,487.35,466.05,473.25,471.05,474.43,1406997,6675.22,27931, 846060, 60.13
GULFOILLUB, EQ, 13-Jan-2025,1096.45,1090.0,1104.95,1021.2,1027.0,1024.85,1053.37,124588,1312.38,10775, 65842, 52.85
GULFPETRO, EQ, 13-Jan-2025,51.49,50.5,51.42,48.6,49.5,49.38,49.97,174469,87.18,2644, 80061, 45.89
GULPOLY, EQ, 13-Jan-2025,171.74,170.0,170.94,156.2,161.25,161.35,163.91,274153,449.37,7056, 163524, 59.65
GVPTECH, EQ, 13-Jan-2025,10.87,10.99,11.29,10.32,10.32,10.5,10.76,136644,14.7,558, 90549, 66.27
HAL, EQ, 13-Jan-2025,4000.5,3900.0,3985.25,3772.35,3785.1,3788.25,3867.86,1959105,75775.4,195901, 904022, 46.14
HAPPSTMNDS, EQ, 13-Jan-2025,706.65,702.9,734.9,700.0,714.95,718.5,722.21,1800365,13002.38,101336, 452858, 25.15
HAPPYFORGE, EQ, 13-Jan-2025,995.4,994.95,1000.0,962.95,984.5,981.65,982.66,34171,335.78,4318, 16816, 49.21
HARDWYN, EQ, 13-Jan-2025,16.77,16.69,16.82,15.63,16.0,15.92,16.09,1377244,221.56,3342, 529708, 38.46
HARIOMPIPE, EQ, 13-Jan-2025,512.95,510.0,510.0,492.0,498.0,498.6,500.54,117939,590.33,4829, 63217, 53.60
HARRMALAYA, EQ, 13-Jan-2025,284.45,282.45,284.0,258.9,268.95,264.3,274.15,79345,217.52,2984, 39436, 49.70
HARSHA, EQ, 13-Jan-2025,471.8,466.05,470.0,431.0,445.2,440.85,449.06,71645,321.73,3894, 39152, 54.65
HATHWAY, EQ, 13-Jan-2025,15.2,15.01,15.17,14.47,14.59,14.54,14.8,5233951,774.54,12377, 2238835, 42.78
HATSUN, EQ, 13-Jan-2025,959.75,955.0,965.0,931.1,943.0,937.65,944.58,19887,187.85,2786, 12139, 61.04
HAVELLS, EQ, 13-Jan-2025,1600.25,1580.2,1588.95,1521.25,1535.0,1532.05,1548.03,1242457,19233.58,61107, 706572, 56.87
HAVISHA, EQ, 13-Jan-2025,2.3,2.3,2.38,2.22,2.3,2.26,2.29,54659,1.25,351, 35348, 64.67
HBLENGINE, EQ, 13-Jan-2025,568.9,552.15,562.95,525.0,527.0,527.85,542.81,1998008,10845.32,89545, 886975, 44.39
HBSL, EQ, 13-Jan-2025,105.62,105.63,107.74,100.33,100.33,100.33,102.02,11503,11.74,521, 5891, 51.21
HCC, EQ, 13-Jan-2025,34.48,34.0,34.56,31.79,32.07,32.05,33.07,34800892,11508.14,83315, 13952168, 40.09
HCG, EQ, 13-Jan-2025,471.7,482.0,518.5,476.75,490.05,488.5,497.4,1740834,8658.88,41927, 685503, 39.38
HCL-INSYS, EQ, 13-Jan-2025,15.21,15.2,15.2,14.45,14.58,14.48,14.73,326203,48.05,1436, 226960, 69.58
HCLTECH, EQ, 13-Jan-2025,1995.1,1994.9,2012.2,1965.4,1975.0,1989.4,1992.36,5694121,113447.6,180247, 3758232, 66.00
HDFCAMC, EQ, 13-Jan-2025,3844.8,3800.0,3904.95,3792.2,3832.35,3834.55,3855.45,398420,15360.89,44292, 177967, 44.67
HDFCBANK, EQ, 13-Jan-2025,1656.75,1640.0,1646.75,1624.3,1632.1,1630.85,1634.5,10834533,177090.48,275849, 7359117, 67.92
HDFCBSE500, EQ, 13-Jan-2025,36.47,36.99,36.99,35.3,36.66,36.59,36.44,26879,9.8,514, 18408, 68.48
HDFCGOLD, EQ, 13-Jan-2025,67.76,68.19,68.35,67.71,68.18,68.2,68.15,1917672,1306.94,5109, 1290443, 67.29
HDFCGROWTH, EQ, 13-Jan-2025,124.14,125.99,125.99,122.5,122.5,123.27,123.66,15855,19.61,193, 10504, 66.25
HDFCLIFE, EQ, 13-Jan-2025,608.65,607.0,608.45,597.3,600.5,599.75,601.82,2105862,12673.48,121083, 1290505, 61.28
HDFCLIQUID, EQ, 13-Jan-2025,999.99,999.99,1000.01,999.99,999.99,999.99,999.99,14957,149.57,36, 12942, 86.53
HDFCLOWVOL, EQ, 13-Jan-2025,19.45,19.84,19.84,19.2,19.46,19.28,19.36,64087,12.41,202, 60287, 94.07
HDFCMID150, EQ, 13-Jan-2025,20.41,20.55,20.55,19.52,19.69,19.63,19.86,795190,157.95,5468, 593084, 74.58
HDFCMOMENT, EQ, 13-Jan-2025,31.5,31.5,31.52,30.23,30.73,30.33,30.8,870946,268.21,4262, 605492, 69.52
HDFCNEXT50, EQ, 13-Jan-2025,65.2,65.47,66.0,61.91,63.38,62.32,63.2,484944,306.5,4284, 417480, 86.09
