SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
APOLLOPIPE, EQ, 31-Dec-2019,344.3,343.0,356.95,341.0, 345.05,345.8,348.62,5716,19.93,662, 3824, 66.90
APOLLOTYRE, EQ, 31-Dec-2019,165.0,165.05,165.65,163.5, 163.60,163.9,164.6,770298,1267.95,6460, 223369, 29.00
APOLSINHOT, EQ, 31-Dec-2019,687.35,682.5,682.5,670.0, 670.00,670.4,672.87,445,2.99,57, 306, 68.76
APTECHT, EQ, 31-Dec-2019,160.9,161.0,164.45,160.0, 161.95,161.5,162.34,178042,289.03,3407, 42020, 23.60
ARCHIDPLY, EQ, 31-Dec-2019,27.95,28.7,28.9,27.05, 27.50,27.45,28.24,32241,9.11,909, 20175, 62.58
ARCHIES, EQ, 31-Dec-2019,18.45,18.7,18.8,18.3, 18.45,18.35,18.41,41219,7.59,188, 25838, 62.68
ARENTERP, EQ, 31-Dec-2019,9.05,9.0,9.0,9.0, 9.00,9.0,9.0,14800,1.33,31, 14800, 100.00
ARIES, EQ, 31-Dec-2019,65.25,65.85,67.3,64.4, 65.05,65.35,65.86,40293,26.54,653, 18276, 45.36
ARIHANT, EQ, 31-Dec-2019,20.55,20.05,21.0,19.55, 19.85,19.85,20.05,2775,0.56,49, 2062, 74.31
ARIHANTSUP, EQ, 31-Dec-2019,25.8,25.8,26.75,25.55, 26.55,26.05,26.15,852,0.22,27, 720, 84.51
ARMANFIN, EQ, 31-Dec-2019,640.2,640.2,640.2,630.1, 634.90,634.65,635.85,2744,17.45,288, 1402, 51.09
AROGRANITE, EQ, 31-Dec-2019,35.65,35.05,38.5,35.0, 37.40,37.5,37.09,3984,1.48,122, 2889, 72.52
ARROWGREEN, EQ, 31-Dec-2019,46.95,48.0,49.45,46.45, 49.00,49.05,47.96,8883,4.26,258, 7399, 83.29
ARROWTEX, EQ, 31-Dec-2019,10.5,10.5,10.8,10.2, 10.65,10.55,10.55,10167,1.07,48, 7673, 75.47
ARSHIYA, EQ, 31-Dec-2019,16.6,16.6,16.85,16.15, 16.20,16.2,16.36,11422,1.87,93, 9925, 86.89
ARSSINFRA, EQ, 31-Dec-2019,20.9,21.35,22.0,20.65, 22.00,21.8,21.25,25373,5.39,287, 21895, 86.29
ARVIND, EQ, 31-Dec-2019,39.15,39.15,40.25,38.85, 40.10,39.95,39.85,1898863,756.65,6838, 990830, 52.18
ARVINDFASN, EQ, 31-Dec-2019,377.8,375.8,404.0,375.8, 394.85,393.4,394.0,56584,222.94,3343, 26201, 46.30
ARVSMART, EQ, 31-Dec-2019,85.6,87.0,87.0,85.1, 86.00,85.95,85.78,6978,5.99,212, 5025, 72.01
ASAHIINDIA, EQ, 31-Dec-2019,211.9,213.4,213.4,196.0, 198.15,199.55,203.12,34691,70.46,1263, 22741, 65.55
ASAHISONG, EQ, 31-Dec-2019,157.05,159.7,162.3,150.65, 151.05,152.5,158.73,35119,55.75,1086, 20359, 57.97
ASAL, EQ, 31-Dec-2019,31.8,32.2,32.2,30.7, 31.00,31.0,31.42,7029,2.21,132, 5804, 82.57
ASHAPURMIN, EQ, 31-Dec-2019,26.5,25.3,27.8,25.3, 27.80,27.1,26.75,30808,8.24,175, 19313, 62.69
ASHIANA, EQ, 31-Dec-2019,96.25,98.5,103.65,95.55, 103.00,102.0,99.15,127712,126.63,1429, 103454, 81.01
ASHIMASYN, EQ, 31-Dec-2019,6.1,6.05,6.4,6.0, 6.15,6.15,6.15,38108,2.34,112, 36529, 95.86
ASHOKA, EQ, 31-Dec-2019,102.05,101.55,105.4,98.45, 103.10,102.45,102.89,1471727,1514.33,14549, 727898, 49.46
ASHOKLEY, EQ, 31-Dec-2019,81.8,81.85,82.6,81.2, 81.45,81.5,81.74,15426363,12609.54,49698, 2299442, 14.91
ASIANHOTNR, EQ, 31-Dec-2019,99.25,102.65,102.75,96.25, 98.00,97.95,100.27,2490,2.5,547, 1335, 53.61
ASIANPAINT, EQ, 31-Dec-2019,1802.3,1805.0,1805.0,1781.1, 1790.20,1784.95,1790.83,928396,16625.97,30896, 506891, 54.60
ASIANTILES, EQ, 31-Dec-2019,218.8,219.55,226.9,218.05, 219.50,219.15,220.91,73933,163.33,2843, 51143, 69.17
ASPINWALL, EQ, 31-Dec-2019,138.55,138.95,141.5,138.95, 138.95,138.95,139.02,415,0.58,12, 410, 98.80
ASTEC, EQ, 31-Dec-2019,423.3,435.5,464.0,430.0, 463.95,455.35,448.12,26414,118.37,2344, 19239, 72.84
ASTERDM, EQ, 31-Dec-2019,156.4,158.9,162.0,156.75, 160.00,160.75,160.14,208105,333.26,5240, 144821, 69.59
ASTRAL, EQ, 31-Dec-2019,1169.9,1168.5,1199.0,1138.95, 1179.00,1176.9,1168.02,115641,1350.71,12650, 75636, 65.41
ASTRAMICRO, EQ, 31-Dec-2019,82.95,83.05,84.75,82.35, 82.80,83.0,83.49,69123,57.71,982, 38895, 56.27
ASTRAZEN, EQ, 31-Dec-2019,2693.25,2699.85,2712.45,2590.0, 2614.30,2616.6,2648.58,26820,710.35,4457, 14840, 55.33
ASTRON, EQ, 31-Dec-2019,38.65,38.6,40.55,38.25, 40.55,40.55,39.85,1170830,466.55,1193, 424239, 36.23
ATFL, EQ, 31-Dec-2019,641.95,637.65,640.0,615.55, 625.00,629.25,626.03,10021,62.73,795, 5617, 56.05
ATLANTA, EQ, 31-Dec-2019,6.1,6.25,6.25,5.9, 5.90,6.0,6.09,9697,0.59,64, 6893, 71.08
ATUL, EQ, 31-Dec-2019,4062.35,4066.35,4109.85,4050.0, 4060.00,4050.8,4070.93,7248,295.06,2225, 4750, 65.54
ATULAUTO, EQ, 31-Dec-2019,251.2,251.9,254.35,247.8, 254.00,252.3,251.19,14949,37.55,727, 7977, 53.36
AUBANK, EQ, 31-Dec-2019,803.25,800.0,821.9,782.7, 804.00,803.1,797.94,564939,4507.88,15729, 407089, 72.06
AURIONPRO, EQ, 31-Dec-2019,60.05,60.4,60.5,54.5, 57.50,57.4,57.21,23077,13.2,712, 13598, 58.92
AUROPHARMA, EQ, 31-Dec-2019,465.25,463.5,468.9,455.5, 457.30,456.85,461.66,1613940,7450.93,24588, 480705, 29.78
AUTOAXLES, EQ, 31-Dec-2019,859.2,859.0,859.0,830.0, 830.05,835.05,844.93,14635,123.66,1280, 8306, 56.75
AUTOLITIND, EQ, 31-Dec-2019,20.8,21.95,22.0,20.55, 21.65,21.5,21.41,4186,0.9,168, 1910, 45.63
AVADHSUGAR, EQ, 31-Dec-2019,274.5,275.5,284.25,270.05, 278.50,277.55,278.6,242254,674.93,5596, 62733, 25.90
AVANTIFEED, EQ, 31-Dec-2019,569.5,569.0,590.0,566.5, 589.00,584.0,577.62,593427,3427.77,16058, 185234, 31.21
AVTNPL, EQ, 31-Dec-2019,31.7,31.6,31.6,30.7, 31.00,31.0,31.27,40850,12.78,377, 31286, 76.59
AXISBANK, EQ, 31-Dec-2019,754.1,753.85,765.85,751.4, 752.50,754.1,758.32,11660781,88425.49,131248, 4311438, 36.97
AXISCADES, EQ, 31-Dec-2019,55.45,55.05,55.7,52.8, 53.00,53.0,53.59,62507,33.5,1057, 39472, 63.15
AXISGOLD, EQ, 31-Dec-2019,3414.0,3418.5,3458.45,3414.0, 3439.20,3438.1,3436.78,240,8.25,77, 159, 66.25
AXISNIFTY, EQ, 31-Dec-2019,1268.64,1266.07,1266.07,1253.98, 1260.96,1260.96,1261.12,18,0.23,7, 8, 44.44
AYMSYNTEX, EQ, 31-Dec-2019,29.45,29.05,31.0,28.5, 29.80,29.7,29.48,3343,0.99,54, 2681, 80.20
BAJAJ-AUTO, EQ, 31-Dec-2019,3251.95,3251.0,3251.0,3175.55, 3180.00,3185.0,3208.49,526252,16884.74,25841, 256967, 48.83
BAJAJCON, EQ, 31-Dec-2019,232.55,233.7,241.0,232.0, 235.00,236.1,236.45,121842,288.1,2648, 59679, 48.98
BAJAJELEC, EQ, 31-Dec-2019,342.05,342.1,360.0,340.05, 359.10,358.15,352.92,587924,2074.89,15815, 327842, 55.76
BAJAJFINSV, EQ, 31-Dec-2019,9439.2,9422.4,9444.95,9379.0, 9420.00,9393.35,9415.62,116732,10991.04,11628, 33658, 28.83
BAJAJHIND, EQ, 31-Dec-2019,6.5,6.5,6.65,6.4, 6.55,6.55,6.54,2385588,156.11,2133, 954780, 40.02
BAJAJHLDNG, EQ, 31-Dec-2019,3430.0,3449.6,3449.6,3395.0, 3417.00,3406.6,3402.07,117325,3991.48,2524, 110195, 93.92
BAJFINANCE, EQ, 31-Dec-2019,4243.3,4247.0,4266.4,4218.6, 4225.00,4234.75,4244.27,779608,33088.67,40438, 174783, 22.42
BALAJITELE, EQ, 31-Dec-2019,50.65,50.95,53.4,50.25, 51.50,51.65,51.73,53784,27.82,476, 30274, 56.29
BALAMINES, EQ, 31-Dec-2019,402.35,403.95,408.8,395.1, 400.00,399.3,400.63,107843,432.05,4365, 36090, 33.47
BALAXI, EQ, 31-Dec-2019,83.0,90.0,90.0,75.0, 83.70,81.2,79.58,295,0.23,23, 244, 82.71
BALKRISHNA, EQ, 31-Dec-2019,19.4,20.35,20.35,20.25, 20.35,20.35,20.33,11058,2.25,56, 8369, 75.68
BALKRISIND, EQ, 31-Dec-2019,992.7,990.0,999.0,980.0, 990.00,990.55,991.18,548965,5441.23,15517, 107443, 19.57
BALMLAWRIE, EQ, 31-Dec-2019,125.4,125.95,125.95,124.5, 124.90,124.85,125.03,68419,85.55,1047, 49592, 72.48
BALPHARMA, EQ, 31-Dec-2019,40.45,40.3,41.85,39.55, 41.00,41.2,40.73,5919,2.41,105, 4844, 81.84
BALRAMCHIN, EQ, 31-Dec-2019,183.35,182.8,185.65,181.45, 183.50,183.4,183.68,1417715,2604.06,17926, 355712, 25.09
BANARBEADS, EQ, 31-Dec-2019,28.6,28.65,30.3,28.6, 30.25,29.3,29.43,254,0.07,26, 175, 68.90
BANARISUG, EQ, 31-Dec-2019,1174.6,1180.0,1202.0,1140.0, 1155.05,1175.75,1176.18,1893,22.27,567, 1140, 60.22
BANCOINDIA, EQ, 31-Dec-2019,111.35,112.3,114.9,105.6, 106.00,107.9,110.64,91041,100.73,2590, 49596, 54.48
BANDHANBNK, EQ, 31-Dec-2019,504.65,504.65,516.15,495.1, 509.80,508.25,503.92,1965980,9906.99,37736, 1057998, 53.82
BANG, EQ, 31-Dec-2019,17.1,17.0,17.4,16.5, 16.80,16.8,16.82,5649,0.95,71, 3053, 54.04
BANKBARODA, EQ, 31-Dec-2019,102.9,102.9,103.2,101.55, 101.65,101.9,102.35,15943079,16317.09,36801, 1424431, 8.93
BANKBEES, EQ, 31-Dec-2019,330.09,330.0,330.25,328.02, 329.52,329.0,329.51,388899,1281.46,1423, 376484, 96.81
BANKINDIA, EQ, 31-Dec-2019,69.75,69.6,71.4,69.5, 70.60,70.4,70.51,2871913,2024.98,10141, 535760, 18.66
BASF, EQ, 31-Dec-2019,994.75,998.2,1009.7,985.0, 986.50,988.25,992.25,38646,383.47,2521, 24320, 62.93
BASML, EQ, 31-Dec-2019,113.65,113.85,116.95,110.6, 116.40,115.25,114.16,2271,2.59,298, 1567, 69.00
BATAINDIA, EQ, 31-Dec-2019,1761.9,1761.9,1770.75,1746.0, 1750.00,1751.55,1760.36,638499,11239.89,20903, 72026, 11.28
BAYERCROP, EQ, 31-Dec-2019,3598.45,3609.95,3614.0,3506.0, 3600.00,3562.8,3573.64,41746,1491.85,2971, 37290, 89.33
BBL, EQ, 31-Dec-2019,815.9,819.7,833.6,809.0, 819.80,816.65,819.22,6700,54.89,601, 2474, 36.93
BBTC, EQ, 31-Dec-2019,1008.6,1008.0,1057.8,1005.5, 1035.00,1038.95,1040.93,333501,3471.51,17400, 55135, 16.53
BCP, EQ, 31-Dec-2019,15.8,16.3,16.4,15.05, 15.05,15.75,15.69,151924,23.84,225, 131845, 86.78
BDL, EQ, 31-Dec-2019,298.8,298.2,298.25,292.8, 294.55,294.45,295.09,35494,104.74,1796, 22600, 63.67
BEARDSELL, EQ, 31-Dec-2019,7.55,7.3,8.55,7.2, 7.85,7.8,7.88,3105,0.24,74, 2061, 66.38
BEL, EQ, 31-Dec-2019,99.95,100.2,102.0,99.6, 100.00,100.05,100.81,7489544,7550.1,21170, 2296524, 30.66
BEML, EQ, 31-Dec-2019,981.8,980.0,999.0,978.95, 982.50,984.0,989.71,563265,5574.71,14975, 60746, 10.78
BEPL, EQ, 31-Dec-2019,48.3,51.0,55.0,50.55, 52.15,52.0,53.15,3135709,1666.68,20826, 789129, 25.17
BERGEPAINT, EQ, 31-Dec-2019,515.2,516.0,516.7,510.5, 516.00,515.55,514.31,568561,2924.18,10432, 199652, 35.12
BFINVEST, EQ, 31-Dec-2019,320.65,321.45,324.8,318.15, 322.50,319.45,321.11,44134,141.72,1823, 10841, 24.56
BFUTILITIE, EQ, 31-Dec-2019,317.8,317.7,322.7,315.2, 315.75,316.25,318.46,237088,755.02,5594, 59920, 25.27
BGRENERGY, EQ, 31-Dec-2019,36.5,36.25,36.45,35.15, 35.65,35.5,35.72,135525,48.4,894, 70037, 51.68
BHAGERIA, EQ, 31-Dec-2019,119.2,117.5,133.0,115.6, 116.25,116.85,123.89,388612,481.44,7456, 104683, 26.94
BHAGYANGR, EQ, 31-Dec-2019,19.7,21.0,21.0,18.5, 19.95,19.8,19.41,2563,0.5,43, 2041, 79.63
BHAGYAPROP, EQ, 31-Dec-2019,22.3,24.45,25.4,23.3, 23.85,23.75,23.8,108903,25.92,285, 75898, 69.69
BHANDARI, EQ, 31-Dec-2019,1.1,1.1,1.1,1.0, 1.10,1.1,1.09,57242,0.62,58, 53821, 94.02
BHARATFORG, EQ, 31-Dec-2019,491.5,492.4,493.0,482.0, 483.30,483.15,486.19,607473,2953.5,10551, 156064, 25.69
BHARATGEAR, EQ, 31-Dec-2019,83.65,81.95,82.5,79.4, 80.60,79.95,80.55,100743,81.15,1398, 40881, 40.58
BHARATRAS, EQ, 31-Dec-2019,6258.8,6258.8,6449.0,6224.7, 6286.00,6291.7,6336.15,2271,143.89,620, 1118, 49.23
BHARATWIRE, EQ, 31-Dec-2019,25.75,25.8,29.4,25.3, 28.15,28.0,27.76,19407,5.39,275, 11634, 59.95
BHARTIARTL, EQ, 31-Dec-2019,460.5,460.0,462.5,454.5, 456.00,455.8,459.22,5116528,23496.2,52921, 969761, 18.95
BHEL, EQ, 31-Dec-2019,42.85,42.8,43.8,42.6, 43.40,43.45,43.28,15897198,6880.33,28452, 3312107, 20.83
BIL, EQ, 31-Dec-2019,170.35,176.9,187.35,169.95, 187.00,187.0,185.24,8738,16.19,561, 5904, 67.57
BILENERGY, EQ, 31-Dec-2019,1.0,1.0,1.05,0.95, 1.00,0.95,0.98,138103,1.36,327, 119922, 86.84
BINDALAGRO, EQ, 31-Dec-2019,9.1,9.0,9.5,9.0, 9.35,9.3,9.27,20746,1.92,130, 17995, 86.74
BIOCON, EQ, 31-Dec-2019,291.75,291.4,296.7,290.5, 293.50,293.7,294.51,2016481,5938.64,16393, 396321, 19.65
BIRLACABLE, EQ, 31-Dec-2019,58.6,57.6,62.7,57.6, 60.85,60.7,60.94,118088,71.97,1742, 60787, 51.48
BIRLACORPN, EQ, 31-Dec-2019,594.85,594.65,612.8,590.45, 610.55,610.15,605.94,65781,398.6,6146, 41340, 62.84
