SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ALKYLAMINE, EQ, 05-Apr-2024,2159.2,2138.0,2148.0,2088.4, 2110.00,2103.6,2112.01,265432,5605.94,29810, 63756, 24.02
ALLCARGO, EQ, 05-Apr-2024,76.8,76.3,78.8,76.3, 77.40,77.6,77.81,2746645,2137.3,13606, 811986, 29.56
ALLSEC, EQ, 05-Apr-2024,727.3,733.5,738.25,723.55, 723.70,725.8,728.81,26081,190.08,1826, 15927, 61.07
ALPA, EQ, 05-Apr-2024,94.8,94.55,96.35,94.0, 96.00,95.55,95.35,55842,53.24,708, 36344, 65.08
ALPHA, EQ, 05-Apr-2024,47.63,47.79,47.99,47.44, 47.85,47.9,47.77,444391,212.31,2344, 368823, 83.00
ALPHAETF, EQ, 05-Apr-2024,23.92,24.15,24.15,23.77, 24.00,23.99,23.89,135213,32.3,433, 112684, 83.34
ALPHAGEO, EQ, 05-Apr-2024,371.9,371.0,394.75,366.0, 385.00,384.95,385.26,39896,153.7,1620, 23075, 57.84
ALPL30IETF, EQ, 05-Apr-2024,269.89,269.01,269.89,268.04, 269.62,269.32,269.24,215283,579.62,582, 202298, 93.97
AMBER, EQ, 05-Apr-2024,3756.15,3750.1,3863.9,3707.2, 3760.00,3750.8,3787.57,350533,13276.68,34272, 89956, 25.66
AMBICAAGAR, EQ, 05-Apr-2024,28.2,28.25,28.8,27.65, 28.50,28.55,28.37,32284,9.16,338, 18694, 57.90
AMBIKCO, EQ, 05-Apr-2024,1575.8,1563.0,1584.7,1562.85, 1569.00,1567.3,1572.97,5217,82.06,1166, 3033, 58.14
AMBUJACEM, EQ, 05-Apr-2024,624.7,624.75,633.25,618.2, 627.80,627.2,628.14,2386291,14989.14,55276, 1224600, 51.32
AMDIND, EQ, 05-Apr-2024,70.95,70.05,71.9,68.6, 69.85,69.55,69.7,44708,31.16,649, 22735, 50.85
AMIORG, EQ, 05-Apr-2024,1152.5,1148.0,1169.0,1144.2, 1150.00,1152.85,1155.95,64151,741.55,8300, 31672, 49.37
AMJLAND, EQ, 05-Apr-2024,38.6,39.0,39.0,37.05, 37.45,37.5,37.98,152601,57.97,848, 89026, 58.34
AMNPLST, EQ, 05-Apr-2024,180.45,185.3,185.3,175.4, 176.55,176.7,178.85,10920,19.53,1474, 5140, 47.07
AMRUTANJAN, EQ, 05-Apr-2024,652.2,651.0,661.65,648.2, 653.95,651.9,654.07,25122,164.32,2226, 15364, 61.16
ANANDRATHI, EQ, 05-Apr-2024,3531.2,3531.05,3643.95,3490.0, 3621.00,3630.85,3598.23,72726,2616.85,10425, 52219, 71.80
ANANTRAJ, EQ, 05-Apr-2024,325.05,324.95,332.0,324.05, 331.00,329.75,328.39,809718,2659.03,22930, 429827, 53.08
ANDHRAPAP, EQ, 05-Apr-2024,516.25,517.0,519.0,510.0, 514.00,514.05,514.42,68691,353.36,3888, 35535, 51.73
ANDHRSUGAR, EQ, 05-Apr-2024,107.0,106.95,110.1,105.45, 108.50,109.5,108.43,247065,267.89,3953, 128830, 52.14
ANGELONE, EQ, 05-Apr-2024,3019.9,3000.9,3001.0,2932.1, 2990.55,2977.9,2960.56,480310,14219.86,45825, 171637, 35.73
ANIKINDS, EQ, 05-Apr-2024,49.25,49.25,54.15,49.25, 51.25,52.0,53.1,88695,47.09,731, 36360, 40.99
ANKITMETAL, EQ, 05-Apr-2024,4.2,4.2,4.3,4.05, 4.10,4.1,4.14,196383,8.13,498, 140363, 71.47
ANMOL, EQ, 05-Apr-2024,49.85,50.6,51.5,49.8, 50.50,50.95,50.75,496803,252.11,2026, 241863, 48.68
ANUP, EQ, 05-Apr-2024,3428.05,3400.0,3437.4,3313.25, 3399.95,3379.4,3391.69,15734,533.65,4219, 7628, 48.48
ANURAS, EQ, 05-Apr-2024,894.8,891.95,898.8,888.0, 889.00,893.2,891.83,45035,401.64,4736, 24502, 54.41
APARINDS, EQ, 05-Apr-2024,7099.4,7010.0,7447.0,7010.0, 7277.00,7346.15,7284.2,207569,15119.74,36062, 51729, 24.92
APCL, EQ, 05-Apr-2024,182.65,183.6,185.55,180.3, 185.50,184.95,183.36,15101,27.69,781, 10099, 66.88
APCOTEXIND, EQ, 05-Apr-2024,460.2,462.55,463.75,454.95, 459.90,458.95,457.01,16603,75.88,1881, 9946, 59.90
APEX, EQ, 05-Apr-2024,213.35,212.9,216.65,210.55, 216.20,215.9,214.79,115592,248.28,5079, 47613, 41.19
APLAPOLLO, EQ, 05-Apr-2024,1549.05,1556.8,1597.35,1545.65, 1555.00,1550.85,1569.04,538570,8450.37,38006, 267090, 49.59
APLLTD, EQ, 05-Apr-2024,1004.45,1000.0,1049.0,993.4, 1005.00,1008.55,1018.15,234131,2383.81,22594, 98720, 42.16
APOLLO, EQ, 05-Apr-2024,113.1,112.65,115.6,109.3, 114.50,114.45,113.33,1318763,1494.51,10981, 722114, 54.76
APOLLOHOSP, EQ, 05-Apr-2024,6440.6,6440.6,6480.0,6381.55, 6398.00,6397.75,6410.47,239001,15321.1,27209, 119114, 49.84
APOLLOPIPE, EQ, 05-Apr-2024,670.1,673.85,679.75,665.95, 675.00,674.25,673.5,31202,210.14,4103, 13292, 42.60
APOLLOTYRE, EQ, 05-Apr-2024,459.85,459.05,469.95,452.8, 468.70,468.45,464.25,2777318,12893.7,42750, 1133097, 40.80
APOLSINHOT, EQ, 05-Apr-2024,1838.5,1874.0,1959.0,1820.05, 1924.40,1920.15,1898.26,5514,104.67,963, 3710, 67.28
APTECHT, EQ, 05-Apr-2024,249.65,249.7,254.35,246.3, 249.30,249.55,250.64,323737,811.42,11373, 145558, 44.96
APTUS, EQ, 05-Apr-2024,328.4,328.95,332.45,324.55, 329.25,328.35,328.04,219858,721.22,15342, 105422, 47.95
ARCHIDPLY, EQ, 05-Apr-2024,101.3,101.1,108.8,98.3, 103.70,103.1,104.76,187889,196.84,2859, 103455, 55.06
ARE&M, EQ, 05-Apr-2024,808.25,811.95,814.0,801.55, 810.00,810.6,809.12,235318,1904.0,20048, 127440, 54.16
ARENTERP, EQ, 05-Apr-2024,42.75,46.7,46.7,43.05, 44.45,44.4,44.28,3232,1.43,78, 2773, 85.80
ARIES, EQ, 05-Apr-2024,281.4,279.0,287.3,275.3, 285.00,284.95,282.22,73001,206.02,4252, 33693, 46.15
ARIHANTCAP, EQ, 05-Apr-2024,58.95,59.5,59.55,58.25, 59.50,59.5,59.18,115755,68.51,1239, 79799, 68.94
ARIHANTSUP, EQ, 05-Apr-2024,358.55,355.05,364.5,355.0, 355.00,356.95,357.73,8930,31.95,553, 5099, 57.10
ARMANFIN, EQ, 05-Apr-2024,2083.05,2103.9,2145.35,2077.55, 2119.00,2118.55,2107.94,26719,563.22,4529, 12022, 44.99
AROGRANITE, EQ, 05-Apr-2024,50.25,50.8,50.8,50.1, 50.55,50.45,50.41,10333,5.21,118, 6292, 60.89
ARROWGREEN, EQ, 05-Apr-2024,425.1,426.9,438.7,423.0, 430.10,431.75,430.75,107411,462.68,8645, 23914, 22.26
ARTEMISMED, EQ, 05-Apr-2024,187.8,187.8,188.9,182.65, 186.30,186.85,186.53,206190,384.61,6818, 109137, 52.93
ARVEE, EQ, 05-Apr-2024,176.05,185.0,211.25,185.0, 211.25,211.25,205.48,198383,407.63,3971, 53201, 26.82
ARVIND, EQ, 05-Apr-2024,297.85,295.0,303.0,290.0, 300.00,300.95,298.66,254429,759.89,10875, 154781, 60.83
ARVINDFASN, EQ, 05-Apr-2024,454.6,452.0,455.95,436.4, 437.20,438.05,441.22,350803,1547.8,15239, 196630, 56.05
ARVSMART, EQ, 05-Apr-2024,701.35,696.0,706.5,689.0, 691.90,692.55,695.35,50241,349.35,5695, 16165, 32.17
ASAHIINDIA, EQ, 05-Apr-2024,567.6,573.0,617.0,572.45, 597.55,595.55,607.67,3804993,23121.63,108398, 286458, 7.53
ASAHISONG, EQ, 05-Apr-2024,345.65,350.0,355.4,342.15, 349.95,346.5,347.7,15007,52.18,737, 7907, 52.69
ASAL, EQ, 05-Apr-2024,618.5,626.0,727.0,623.1, 711.80,717.4,699.47,1331303,9312.05,52529, 208370, 15.65
ASALCBR, EQ, 05-Apr-2024,535.85,538.15,543.55,530.0, 534.00,531.6,535.46,58933,315.56,4200, 27715, 47.03
ASHIANA, EQ, 05-Apr-2024,304.85,306.0,311.9,304.0, 306.00,307.15,307.84,47719,146.9,3583, 19460, 40.78
ASHIMASYN, EQ, 05-Apr-2024,20.1,20.1,20.5,19.9, 20.10,20.15,20.19,299806,60.54,1182, 169646, 56.59
ASHOKA, EQ, 05-Apr-2024,171.6,171.35,173.85,168.95, 173.10,172.9,172.34,1169581,2015.66,11584, 419547, 35.87
ASHOKLEY, EQ, 05-Apr-2024,173.0,172.8,176.5,171.4, 175.80,176.0,174.5,15436402,26936.43,59221, 9872501, 63.96
ASIANENE, EQ, 05-Apr-2024,279.1,278.75,293.05,278.75, 293.05,290.75,286.47,51723,148.17,1137, 43000, 83.14
ASIANPAINT, EQ, 05-Apr-2024,2918.3,2924.0,2927.75,2880.0, 2890.00,2883.45,2901.38,1155672,33530.48,80381, 647628, 56.04
ASIANTILES, EQ, 05-Apr-2024,64.1,63.9,64.55,63.0, 64.50,64.3,63.83,472709,301.74,3100, 216378, 45.77
ASKAUTOLTD, EQ, 05-Apr-2024,297.4,297.25,300.85,291.55, 300.85,298.9,296.4,219260,649.9,4102, 137130, 62.54
ASMS, EQ, 05-Apr-2024,19.3,19.65,19.65,19.65, 19.65,19.65,19.65,52273,10.27,61, 52268, 99.99
ASPINWALL, EQ, 05-Apr-2024,267.2,265.1,270.0,261.05, 263.00,265.05,265.89,4119,10.95,306, 2387, 57.95
ASTEC, EQ, 05-Apr-2024,1157.8,1149.8,1239.95,1140.7, 1220.00,1205.7,1197.89,111353,1333.88,18055, 38256, 34.36
ASTERDM, EQ, 05-Apr-2024,458.65,462.0,462.05,452.0, 457.00,456.75,456.5,1328132,6062.87,35614, 476815, 35.90
ASTRAL, EQ, 05-Apr-2024,2062.5,2062.5,2067.95,2035.95, 2042.95,2042.3,2047.35,301755,6177.99,23301, 192458, 63.78
ASTRAMICRO, EQ, 05-Apr-2024,640.75,643.85,643.85,631.05, 633.50,633.35,635.26,153044,972.23,9610, 72732, 47.52
ASTRAZEN, EQ, 05-Apr-2024,5080.5,5080.5,5199.0,5073.25, 5170.00,5146.75,5147.19,7395,380.63,2820, 2991, 40.45
ATALREAL, EQ, 05-Apr-2024,13.85,14.0,14.1,13.75, 13.90,13.9,13.93,212844,29.66,657, 168781, 79.30
ATAM, EQ, 05-Apr-2024,188.05,189.0,200.0,186.0, 198.60,198.6,195.08,55574,108.42,2372, 29082, 52.33
ATFL, EQ, 05-Apr-2024,715.85,717.0,719.8,707.0, 707.30,709.05,710.96,29173,207.41,2615, 20740, 71.09
ATGL, EQ, 05-Apr-2024,984.2,983.95,989.0,970.55, 979.00,979.0,978.97,2992616,29296.84,57897, 1402972, 46.88
ATL, EQ, 05-Apr-2024,60.8,60.5,64.0,60.45, 63.70,63.7,63.05,1172508,739.22,5498, 566256, 48.29
ATLANTAA, EQ, 05-Apr-2024,23.7,23.5,26.05,23.5, 26.05,25.95,25.73,253246,65.16,847, 181479, 71.66
ATUL, EQ, 05-Apr-2024,5996.55,5999.7,6017.95,5935.05, 5980.10,5971.15,5983.87,31529,1886.65,5573, 14777, 46.87
ATULAUTO, EQ, 05-Apr-2024,507.5,507.5,510.7,504.1, 507.00,508.05,507.79,47907,243.27,3483, 25710, 53.67
AUBANK, EQ, 05-Apr-2024,620.95,624.95,637.0,614.4, 634.00,634.75,630.52,4502631,28389.78,151444, 1833605, 40.72
AUROPHARMA, EQ, 05-Apr-2024,1123.6,1123.0,1142.0,1120.3, 1122.00,1123.7,1128.68,1696633,19149.58,43241, 663877, 39.13
AUSOMENT, EQ, 05-Apr-2024,97.55,97.55,98.0,93.6, 95.05,95.8,96.35,7217,6.95,260, 4047, 56.08
AUTOAXLES, EQ, 05-Apr-2024,1887.0,1900.0,1903.95,1860.4, 1881.50,1880.7,1882.31,13272,249.82,2667, 8040, 60.58
AUTOBEES, EQ, 05-Apr-2024,220.48,220.23,220.45,218.37, 220.20,219.77,219.76,230378,506.28,2028, 205106, 89.03
AUTOIETF, EQ, 05-Apr-2024,21.99,21.99,22.14,21.85, 21.90,21.94,21.97,249032,54.71,1051, 199842, 80.25
AUTOIND, EQ, 05-Apr-2024,138.05,138.0,138.3,135.4, 138.00,136.9,136.75,76592,104.74,2123, 37507, 48.97
AVADHSUGAR, EQ, 05-Apr-2024,590.25,589.85,606.7,582.8, 604.00,604.35,595.16,68648,408.57,4701, 27302, 39.77
AVALON, EQ, 05-Apr-2024,520.1,518.8,523.0,503.25, 518.90,517.9,516.95,105174,543.69,6406, 59888, 56.94
AVANTIFEED, EQ, 05-Apr-2024,532.5,533.95,537.0,525.55, 530.20,528.45,529.63,265649,1406.96,12766, 64176, 24.16
AVG, EQ, 05-Apr-2024,598.95,598.0,598.0,572.05, 583.00,583.1,583.11,66178,385.89,6838, 32659, 49.35
AVONMORE, EQ, 05-Apr-2024,98.4,99.0,105.0,98.4, 104.40,104.4,102.05,39541,40.35,693, 23680, 59.89
AVROIND, EQ, 05-Apr-2024,113.15,114.2,116.5,111.75, 113.70,115.4,114.74,39424,45.24,680, 22200, 56.31
AVTNPL, EQ, 05-Apr-2024,89.45,89.25,89.95,88.1, 89.50,89.35,89.05,139860,124.54,2045, 62867, 44.95
AWHCL, EQ, 05-Apr-2024,505.4,508.05,514.7,505.3, 510.00,510.6,510.07,85525,436.24,5753, 35740, 41.79
AWL, EQ, 05-Apr-2024,354.5,354.0,355.25,350.25, 352.15,352.2,352.4,1269063,4472.23,19643, 556730, 43.87
AXISBANK, EQ, 05-Apr-2024,1062.95,1061.1,1063.0,1048.1, 1062.50,1059.1,1054.37,9210187,97109.63,200225, 6142176, 66.69
AXISBNKETF, EQ, 05-Apr-2024,488.54,491.0,491.9,485.45, 491.41,491.16,488.43,2588,12.64,84, 2281, 88.14
AXISBPSETF, EQ, 05-Apr-2024,11.61,11.84,11.85,11.61, 11.64,11.62,11.62,549800,63.9,454, 509948, 92.75
AXISCADES, EQ, 05-Apr-2024,633.9,635.0,648.25,628.5, 640.00,641.55,639.04,71299,455.63,5807, 24981, 35.04
AXISCETF, EQ, 05-Apr-2024,103.54,103.54,103.54,103.1, 103.48,103.18,103.29,1221,1.26,41, 468, 38.33
AXISGOLD, EQ, 05-Apr-2024,59.54,59.37,59.44,58.91, 59.30,59.29,59.22,65359,38.71,1177, 52085, 79.69
AXISHCETF, EQ, 05-Apr-2024,123.09,122.5,124.2,122.01, 123.20,123.05,123.2,11375,14.01,88, 8466, 74.43
AXISILVER, EQ, 05-Apr-2024,80.37,78.95,80.47,77.68, 80.26,80.08,79.46,57175,45.43,304, 38084, 66.61
AXISNIFTY, EQ, 05-Apr-2024,242.43,243.5,243.5,241.48, 242.39,242.24,242.21,6450,15.62,200, 5053, 78.34
AXISTECETF, EQ, 05-Apr-2024,373.08,375.99,375.99,369.36, 371.66,371.32,371.22,6651,24.69,233, 5840, 87.81
AXITA, EQ, 05-Apr-2024,23.75,23.8,24.05,23.55, 24.00,23.85,23.77,1344859,319.69,3516, 469555, 34.91
AXSENSEX, EQ, 05-Apr-2024,74.81,77.0,77.0,73.53, 74.74,74.73,74.74,2861,2.14,40, 1919, 67.07
AYMSYNTEX, EQ, 05-Apr-2024,102.75,101.0,103.25,99.3, 99.95,99.9,101.6,146546,148.89,2516, 73562, 50.20
AZAD, EQ, 05-Apr-2024,1304.45,1305.0,1369.65,1305.0, 1322.00,1320.1,1347.16,406035,5469.93,12152, 161796, 39.85
BAIDFIN, EQ, 05-Apr-2024,21.9,22.2,22.25,21.85, 22.20,22.15,22.07,83926,18.52,586, 56741, 67.61
BAJAJ-AUTO, EQ, 05-Apr-2024,9146.15,9130.0,9130.0,9000.5, 9017.00,9009.5,9034.71,356305,32191.14,43523, 191264, 53.68
BAJAJCON, EQ, 05-Apr-2024,233.2,233.2,234.9,230.0, 231.30,230.75,231.28,210912,487.8,6658, 117978, 55.94
BAJAJELEC, EQ, 05-Apr-2024,978.5,987.95,1052.6,950.05, 992.00,995.6,1012.16,256456,2595.74,25944, 55276, 21.55
BAJAJFINSV, EQ, 05-Apr-2024,1655.8,1658.5,1681.5,1651.95, 1680.05,1677.95,1671.25,2364243,39512.51,82915, 1309383, 55.38
BAJAJHCARE, EQ, 05-Apr-2024,317.2,317.95,326.35,306.65, 326.00,324.5,321.15,148090,475.59,8539, 55603, 37.55
BAJAJHIND, EQ, 05-Apr-2024,33.35,33.45,34.05,32.85, 33.50,33.45,33.45,13289140,4444.7,16893, 4302487, 32.38
BAJAJHLDNG, EQ, 05-Apr-2024,8124.6,8178.25,8209.0,8125.0, 8147.00,8195.55,8177.48,20381,1666.65,6955, 10875, 53.36
BAJEL, EQ, 05-Apr-2024,213.6,214.55,229.0,210.65, 229.00,226.5,222.17,1480126,3288.44,17931, 835687, 56.46
BAJFINANCE, EQ, 05-Apr-2024,7283.4,7234.75,7259.0,7156.0, 7189.65,7175.65,7195.21,1200494,86378.08,105538, 486289, 40.51
BALAJITELE, EQ, 05-Apr-2024,85.05,85.0,85.0,81.9, 83.00,83.05,83.42,250826,209.25,1664, 166609, 66.42
BALAMINES, EQ, 05-Apr-2024,2273.7,2273.8,2302.45,2210.0, 2249.00,2238.4,2256.4,111973,2526.56,13864, 32377, 28.92
BALAXI, EQ, 05-Apr-2024,577.55,580.6,583.05,562.05, 566.95,567.9,570.99,3866,22.07,424, 2374, 61.41
BALKRISIND, EQ, 05-Apr-2024,2342.75,2349.0,2417.0,2312.0, 2406.00,2404.5,2367.79,553111,13096.52,44277, 241973, 43.75
