SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLBLIMITED, EQ, 25-Nov-2019,3.4,3.4,3.7,3.4, 3.40,3.4,3.57,4814,0.17,20, 4144, 86.08
BLISSGVS, EQ, 25-Nov-2019,138.4,138.9,142.0,138.4, 140.15,140.3,139.63,177949,248.46,1477, 85370, 47.97
BLKASHYAP, EQ, 25-Nov-2019,10.55,10.2,11.05,10.2, 10.85,10.85,10.72,86955,9.32,303, 68335, 78.59
BLS, EQ, 25-Nov-2019,65.8,65.35,66.9,65.3, 66.90,66.35,66.2,18652,12.35,232, 14100, 75.60
BLUEDART, EQ, 25-Nov-2019,2114.05,2102.05,2120.05,2040.25, 2050.65,2060.75,2054.66,132006,2712.27,2705, 87472, 66.26
BLUESTARCO, EQ, 25-Nov-2019,819.7,819.0,820.0,802.0, 813.50,817.7,812.72,27027,219.65,3469, 13356, 49.42
BODALCHEM, EQ, 25-Nov-2019,67.45,67.4,70.5,66.5, 68.00,68.4,68.18,92961,63.38,1276, 45040, 48.45
BOMDYEING, EQ, 25-Nov-2019,75.75,76.05,77.8,76.0, 77.25,77.1,76.89,1044064,802.79,6874, 300644, 28.80
BOROSIL, EQ, 25-Nov-2019,179.85,179.25,183.8,178.1, 180.05,179.55,180.58,92228,166.55,1548, 54582, 59.18
BOSCHLTD, EQ, 25-Nov-2019,16337.35,16350.0,16645.0,16200.0, 16512.00,16470.35,16507.81,33475,5525.99,8896, 11650, 34.80
BPCL, EQ, 25-Nov-2019,509.4,508.0,514.8,503.3, 507.25,507.4,508.87,7698964,39177.52,102582, 1573712, 20.44
BPL, EQ, 25-Nov-2019,18.2,19.25,19.25,18.25, 18.50,18.45,18.53,47799,8.86,310, 31162, 65.19
BRIGADE, EQ, 25-Nov-2019,200.3,202.0,203.7,197.1, 199.50,199.65,199.63,64676,129.11,2479, 41837, 64.69
BRITANNIA, EQ, 25-Nov-2019,3022.65,3025.5,3045.0,3004.3, 3043.00,3040.6,3028.11,437144,13237.21,35509, 168259, 38.49
BRNL, EQ, 25-Nov-2019,63.4,65.45,65.45,63.05, 63.25,63.5,63.84,7514,4.8,1072, 1819, 24.21
BROOKS, EQ, 25-Nov-2019,31.15,30.9,32.45,29.4, 30.70,30.65,30.84,15891,4.9,319, 7949, 50.02
BSE, EQ, 25-Nov-2019,513.7,517.75,518.2,508.05, 509.00,509.25,513.54,50614,259.92,2212, 31084, 61.41
BSL, EQ, 25-Nov-2019,29.75,30.0,30.95,29.1, 29.50,29.35,29.67,9875,2.93,171, 7743, 78.41
BSLGOLDETF, EQ, 25-Nov-2019,3510.0,3569.0,3569.0,3463.0, 3476.00,3482.8,3485.32,47,1.64,22, 27, 57.45
BSLNIFTY, EQ, 25-Nov-2019,130.13,130.21,131.7,130.21, 131.70,131.7,130.54,306,0.4,10, 282, 92.16
BSOFT, EQ, 25-Nov-2019,71.65,71.1,72.0,70.35, 70.35,71.25,71.27,239446,170.64,3150, 154618, 64.57
BUTTERFLY, EQ, 25-Nov-2019,211.9,213.9,222.0,208.1, 209.65,210.05,214.62,135687,291.21,4348, 51013, 37.60
BYKE, EQ, 25-Nov-2019,18.6,19.75,19.75,18.6, 18.75,19.0,18.95,26137,4.95,244, 13857, 53.02
CADILAHC, EQ, 25-Nov-2019,251.1,252.2,259.9,250.35, 257.00,256.7,256.18,1580268,4048.33,18961, 389108, 24.62
CAMLINFINE, EQ, 25-Nov-2019,59.85,61.95,61.95,59.35, 60.20,60.35,60.88,364037,221.63,2913, 335538, 92.17
CANBK, EQ, 25-Nov-2019,221.2,220.8,227.45,220.8, 226.25,226.5,224.42,7954576,17851.72,39598, 709465, 8.92
CANFINHOME, EQ, 25-Nov-2019,392.8,394.9,399.8,390.0, 397.05,394.35,395.07,164698,650.67,4632, 58726, 35.66
CANTABIL, EQ, 25-Nov-2019,237.15,245.0,245.0,238.0, 241.80,241.55,240.12,19243,46.21,689, 3189, 16.57
CAPACITE, EQ, 25-Nov-2019,210.9,211.9,218.5,207.45, 212.00,211.8,211.31,47610,100.6,3165, 11472, 24.10
CAPLIPOINT, EQ, 25-Nov-2019,323.7,326.3,331.55,320.0, 326.00,326.95,324.88,65705,213.46,3045, 24648, 37.51
CARBORUNIV, EQ, 25-Nov-2019,309.15,306.55,320.0,306.55, 318.20,318.9,315.88,69788,220.44,1904, 61574, 88.23
CAREERP, EQ, 25-Nov-2019,117.0,117.9,119.45,114.1, 116.00,115.95,116.13,19002,22.07,210, 16639, 87.56
CARERATING, EQ, 25-Nov-2019,478.15,482.0,482.0,476.5, 478.90,479.2,479.43,54817,262.81,3781, 43419, 79.21
CASTROLIND, EQ, 25-Nov-2019,145.45,146.95,149.9,146.25, 147.75,148.8,148.2,2450727,3631.92,11089, 1086099, 44.32
CCL, EQ, 25-Nov-2019,210.5,214.9,214.9,207.8, 210.90,210.55,210.07,56314,118.3,3285, 37167, 66.00
CDSL, EQ, 25-Nov-2019,231.7,232.95,233.8,228.1, 229.90,230.35,230.45,222795,513.43,4183, 109883, 49.32
CEATLTD, EQ, 25-Nov-2019,943.05,947.55,965.7,945.05, 962.00,958.2,955.49,99061,946.51,5205, 14023, 14.16
CEBBCO, EQ, 25-Nov-2019,15.9,15.5,15.95,15.25, 15.60,15.5,15.48,32444,5.02,282, 20760, 63.99
CELEBRITY, EQ, 25-Nov-2019,6.25,6.25,6.4,6.0, 6.30,6.05,6.07,4499,0.27,45, 3534, 78.55
CENTENKA, EQ, 25-Nov-2019,176.7,176.0,178.0,175.65, 177.45,177.0,177.01,56737,100.43,517, 51809, 91.31
CENTEXT, EQ, 25-Nov-2019,2.8,2.7,2.9,2.65, 2.75,2.75,2.78,65471,1.82,74, 52262, 79.82
CENTRALBK, EQ, 25-Nov-2019,22.45,22.45,22.8,22.15, 22.30,22.35,22.43,721117,161.72,2398, 291936, 40.48
CENTRUM, EQ, 25-Nov-2019,23.6,24.0,24.0,22.75, 23.25,23.4,23.33,363428,84.8,664, 185165, 50.95
CENTUM, EQ, 25-Nov-2019,398.7,387.1,396.55,378.2, 378.20,383.45,387.2,3792,14.68,435, 2347, 61.89
CENTURYPLY, EQ, 25-Nov-2019,168.55,166.1,172.1,166.1, 170.70,168.7,168.66,310124,523.07,4821, 225788, 72.81
CENTURYTEX, EQ, 25-Nov-2019,453.45,455.6,461.85,451.0, 453.55,455.45,456.05,502059,2289.63,9214, 47092, 9.38
CERA, EQ, 25-Nov-2019,2409.6,2429.0,2540.0,2420.0, 2528.20,2527.3,2502.9,5906,147.82,1313, 3379, 57.21
CEREBRAINT, EQ, 25-Nov-2019,24.7,24.7,25.1,23.55, 24.50,24.25,24.06,357645,86.05,838, 263553, 73.69
CESC, EQ, 25-Nov-2019,745.85,749.6,755.0,740.55, 747.50,747.95,748.1,340008,2543.59,10334, 82752, 24.34
CESCVENT, EQ, 25-Nov-2019,305.25,305.25,309.8,300.25, 304.00,306.4,304.22,13072,39.77,618, 7224, 55.26
CGCL, EQ, 25-Nov-2019,185.25,186.2,186.75,173.85, 184.00,183.35,177.39,558970,991.53,8395, 139537, 24.96
CGPOWER, EQ, 25-Nov-2019,14.1,14.5,14.8,14.15, 14.70,14.75,14.71,2892138,425.57,4466, 1108775, 38.34
CHALET, EQ, 25-Nov-2019,366.65,366.75,374.45,351.15, 365.00,365.1,364.24,30472,110.99,4447, 26967, 88.50
CHAMBLFERT, EQ, 25-Nov-2019,151.1,150.8,153.15,149.55, 150.15,150.55,151.1,242469,366.38,8262, 146705, 60.50
CHEMBOND, EQ, 25-Nov-2019,205.95,208.0,227.85,208.0, 225.00,224.0,219.82,2083,4.58,136, 1151, 55.26
CHEMFAB, EQ, 25-Nov-2019,162.05,163.0,165.1,160.2, 164.95,161.15,161.68,1657,2.68,53, 1359, 82.02
CHENNPETRO, EQ, 25-Nov-2019,134.75,135.0,139.0,134.0, 135.90,136.15,136.14,134644,183.3,2771, 43602, 32.38
CHOLAFIN, EQ, 25-Nov-2019,314.35,312.05,319.3,311.4, 318.75,317.4,316.42,1072616,3393.97,39305, 466758, 43.52
CHOLAHLDNG, EQ, 25-Nov-2019,485.75,476.5,489.95,476.5, 486.50,488.55,486.74,11696,56.93,1416, 6940, 59.34
CIGNITITEC, EQ, 25-Nov-2019,329.45,337.0,338.95,326.6, 333.00,334.2,332.44,34091,113.33,920, 25602, 75.10
CIMMCO, EQ, 25-Nov-2019,21.1,21.8,22.0,20.65, 21.75,21.85,21.25,23676,5.03,358, 19279, 81.43
CINELINE, EQ, 25-Nov-2019,29.3,30.0,30.0,26.8, 29.60,29.5,28.94,21227,6.14,292, 16046, 75.59
CIPLA, EQ, 25-Nov-2019,478.85,478.25,485.35,475.9, 483.25,483.5,482.04,1465490,7064.18,23548, 311665, 21.27
CLEDUCATE, EQ, 25-Nov-2019,74.2,77.9,77.9,70.1, 74.00,73.6,73.58,4496,3.31,182, 2834, 63.03
CLNINDIA, EQ, 25-Nov-2019,333.2,333.95,340.0,332.0, 340.00,337.4,336.36,36808,123.81,1167, 23004, 62.50
CMICABLES, EQ, 25-Nov-2019,57.2,57.25,58.5,55.6, 56.15,56.35,56.85,13888,7.9,274, 11024, 79.38
CNOVAPETRO, EQ, 25-Nov-2019,8.05,8.5,8.6,8.0, 8.00,8.0,8.23,538,0.04,7, 538, 100.00
COALINDIA, EQ, 25-Nov-2019,199.0,199.1,201.65,198.45, 200.25,200.7,200.32,3884393,7781.17,33892, 1496516, 38.53
COCHINSHIP, EQ, 25-Nov-2019,410.45,411.0,416.15,407.1, 409.00,409.25,411.08,72089,296.35,2393, 36321, 50.38
COFFEEDAY, EQ, 25-Nov-2019,52.65,55.25,55.25,50.05, 50.05,50.05,53.1,2345669,1245.49,7322, 1115172, 47.54
COLPAL, EQ, 25-Nov-2019,1504.5,1503.0,1527.85,1500.5, 1515.70,1514.25,1515.78,774523,11740.08,65086, 477071, 61.60
COMPINFO, EQ, 25-Nov-2019,9.2,9.25,9.45,9.05, 9.45,9.35,9.27,154389,14.31,151, 28672, 18.57
COMPUSOFT, EQ, 25-Nov-2019,8.1,8.1,8.35,7.9, 8.35,8.15,8.08,14001,1.13,64, 12158, 86.84
CONCOR, EQ, 25-Nov-2019,558.15,557.0,565.5,553.5, 557.20,559.15,560.88,919300,5156.18,26683, 310052, 33.73
CONFIPET, EQ, 25-Nov-2019,26.5,26.0,26.65,25.0, 25.30,25.25,25.61,200294,51.29,1102, 150762, 75.27
CONSOFINVT, EQ, 25-Nov-2019,36.1,36.1,37.0,36.1, 36.30,36.3,36.35,629,0.23,7, 629, 100.00
CONTROLPR, EQ, 25-Nov-2019,243.1,249.9,250.0,232.0, 240.00,238.45,239.42,20091,48.1,1280, 6503, 32.37
CORALFINAC, EQ, 25-Nov-2019,11.3,11.0,11.6,10.85, 11.60,11.2,11.33,2288,0.26,53, 1502, 65.65
CORDSCABLE, EQ, 25-Nov-2019,45.05,45.05,46.8,43.05, 44.45,44.2,44.54,4631,2.06,144, 2649, 57.20
COROMANDEL, EQ, 25-Nov-2019,466.95,467.0,476.0,465.3, 475.00,473.85,469.67,35969,168.93,1624, 24494, 68.10
CORPBANK, EQ, 25-Nov-2019,23.35,23.3,25.1,22.9, 24.20,24.15,24.43,2040653,498.48,6939, 666302, 32.65
COSMOFILMS, EQ, 25-Nov-2019,232.8,231.0,235.3,226.1, 231.85,229.8,229.76,12530,28.79,537, 7832, 62.51
COUNCODOS, EQ, 25-Nov-2019,1.6,1.55,1.65,1.55, 1.60,1.6,1.64,11340,0.19,15, 11244, 99.15
COX&KINGS, EQ, 25-Nov-2019,1.7,1.75,1.75,1.75, 1.75,1.75,1.75,592514,10.37,189, 592514, 100.00
CPSEETF, EQ, 25-Nov-2019,23.6,23.5,23.71,23.5, 23.59,23.57,23.65,3266259,772.34,66268, 2862615, 87.64
CREATIVE, EQ, 25-Nov-2019,72.5,73.25,74.25,73.0, 73.00,74.1,73.55,8519,6.27,97, 6909, 81.10
CREDITACC, EQ, 25-Nov-2019,750.45,758.0,769.55,731.1, 743.00,741.55,750.01,116055,870.42,12184, 66520, 57.32
CREST, EQ, 25-Nov-2019,93.5,94.35,96.7,92.0, 92.10,92.5,93.35,4202,3.92,166, 2235, 53.19
CRISIL, EQ, 25-Nov-2019,1515.5,1520.0,1549.0,1500.0, 1510.00,1509.95,1524.22,26936,410.56,3067, 11976, 44.46
CROMPTON, EQ, 25-Nov-2019,254.65,252.6,254.35,250.3, 252.00,252.0,252.48,362212,914.53,6117, 282406, 77.97
CTE, EQ, 25-Nov-2019,26.05,28.5,28.5,25.3, 26.90,26.25,26.97,3320,0.9,39, 2415, 72.74
CUB, EQ, 25-Nov-2019,214.6,216.2,217.0,214.35, 216.00,216.0,215.45,263765,568.28,3874, 162960, 61.78
CUBEXTUB, EQ, 25-Nov-2019,11.55,11.5,12.1,11.5, 11.55,11.55,11.54,291,0.03,8, 112, 38.49
CUMMINSIND, EQ, 25-Nov-2019,566.85,572.0,577.35,561.3, 568.80,568.8,569.44,413320,2353.62,11185, 85419, 20.67
CUPID, EQ, 25-Nov-2019,189.65,191.45,193.75,186.35, 189.25,188.65,190.01,33157,63.0,898, 19355, 58.37
CYBERTECH, EQ, 25-Nov-2019,48.3,49.1,49.1,48.0, 48.00,48.05,48.19,8091,3.9,168, 5139, 63.52
CYIENT, EQ, 25-Nov-2019,392.85,395.0,396.7,389.0, 395.30,395.35,391.7,98524,385.91,4665, 54190, 55.00
DAAWAT, EQ, 25-Nov-2019,22.9,22.95,23.0,22.1, 22.40,22.3,22.43,254074,57.0,1737, 148650, 58.51
DABUR, EQ, 25-Nov-2019,463.8,463.7,470.7,463.65, 470.50,469.6,467.35,1229982,5748.27,27538, 620301, 50.43
DALBHARAT, EQ, 25-Nov-2019,867.8,870.3,883.1,865.0, 866.00,871.55,871.77,67761,590.72,2859, 40065, 59.13
DALMIASUG, EQ, 25-Nov-2019,85.9,86.65,88.7,85.0, 85.65,85.65,85.91,57036,49.0,2472, 27255, 47.79
DAMODARIND, EQ, 25-Nov-2019,26.05,25.65,27.6,25.65, 25.65,25.9,26.43,2357,0.62,23, 1018, 43.19
DATAMATICS, EQ, 25-Nov-2019,69.75,70.0,73.4,68.65, 71.40,71.6,71.26,31400,22.38,508, 16930, 53.92
DBCORP, EQ, 25-Nov-2019,141.95,145.0,148.55,140.0, 141.50,141.8,140.24,382754,536.77,2122, 368451, 96.26
DBL, EQ, 25-Nov-2019,410.45,410.0,417.5,410.0, 411.00,411.6,413.35,126396,522.46,4587, 40635, 32.15
DBREALTY, EQ, 25-Nov-2019,9.1,9.4,9.55,8.65, 9.55,9.55,9.23,662206,61.13,847, 438047, 66.15
DBSTOCKBRO, EQ, 25-Nov-2019,9.5,9.95,9.95,9.05, 9.50,9.5,9.55,264280,25.23,12, 264279, 100.00
DCAL, EQ, 25-Nov-2019,123.1,123.9,134.2,122.65, 132.00,132.4,129.62,2077438,2692.71,17773, 549651, 26.46
DCBBANK, EQ, 25-Nov-2019,176.15,176.15,179.4,173.5, 179.00,178.75,177.15,853157,1511.35,9236, 567909, 66.57
DCMNVL, EQ, 25-Nov-2019,29.05,29.1,31.35,29.05, 30.40,30.05,29.91,5603,1.68,154, 5002, 89.27
DCMSHRIRAM, EQ, 25-Nov-2019,312.85,317.55,367.9,315.85, 356.95,358.95,348.75,878278,3062.96,26850, 186264, 21.21
DCW, EQ, 25-Nov-2019,14.2,14.2,14.4,14.0, 14.40,14.25,14.25,71308,10.16,252, 44115, 61.87
DECCANCE, EQ, 25-Nov-2019,318.7,328.95,328.95,313.05, 314.75,314.65,315.67,16895,53.33,674, 13778, 81.55
DEEPAKFERT, EQ, 25-Nov-2019,98.0,98.7,98.7,97.2, 97.75,97.8,97.84,105254,102.98,2558, 28559, 27.13
DEEPAKNTR, EQ, 25-Nov-2019,345.95,348.0,348.3,339.5, 346.50,345.5,343.54,187694,644.81,6240, 80443, 42.86
DEEPIND, EQ, 25-Nov-2019,105.9,106.9,109.5,103.95, 107.50,108.0,106.52,31720,33.79,722, 22905, 72.21
DELTACORP, EQ, 25-Nov-2019,197.25,198.25,204.8,196.5, 202.55,202.55,201.79,1856261,3745.74,17939, 921643, 49.65
DELTAMAGNT, EQ, 25-Nov-2019,39.8,39.0,40.95,37.85, 37.85,37.85,37.95,672,0.26,24, 380, 56.55
DENORA, EQ, 25-Nov-2019,219.05,224.45,224.45,215.0, 215.00,216.25,218.87,2045,4.48,231, 1121, 54.82
DFMFOODS, EQ, 25-Nov-2019,245.85,246.7,247.9,245.75, 245.90,245.9,246.38,253775,625.25,900, 248123, 97.77
DGCONTENT, EQ, 25-Nov-2019,3.35,3.5,3.5,3.5, 3.50,3.5,3.5,7352,0.26,11, 7352, 100.00
DHAMPURSUG, EQ, 25-Nov-2019,173.25,175.0,178.8,170.1, 174.30,174.35,174.66,277520,484.71,8047, 84359, 30.40
DHANBANK, EQ, 25-Nov-2019,15.05,15.05,15.6,15.05, 15.30,15.3,15.33,484474,74.25,710, 363355, 75.00
DHANUKA, EQ, 25-Nov-2019,306.2,307.95,312.5,305.0, 309.30,309.6,308.6,8890,27.43,787, 4276, 48.10
DHFL, EQ, 25-Nov-2019,22.2,23.3,23.3,21.1, 21.95,22.05,22.38,10711425,2397.09,21820, 4514743, 42.15
DHUNINV, EQ, 25-Nov-2019,213.0,217.35,218.1,211.05, 212.25,216.25,215.02,1582,3.4,275, 431, 27.24
DIAMONDYD, EQ, 25-Nov-2019,889.1,907.0,908.9,873.0, 900.00,901.1,900.49,872,7.85,207, 490, 56.19
DICIND, EQ, 25-Nov-2019,321.4,317.6,326.0,317.6, 318.00,319.3,319.47,46,0.15,13, 20, 43.48
DIGISPICE, EQ, 25-Nov-2019,6.15,6.15,6.45,5.85, 5.90,5.9,6.1,9746,0.59,27, 9466, 97.13
DISHTV, EQ, 25-Nov-2019,16.0,16.0,16.5,15.7, 15.90,16.25,16.08,55067562,8854.38,45928, 8827391, 16.03
DIVISLAB, EQ, 25-Nov-2019,1733.35,1735.0,1768.9,1726.0, 1765.00,1764.05,1747.41,608852,10639.12,24811, 336271, 55.23
DIXON, EQ, 25-Nov-2019,3177.0,3205.0,3208.75,3142.0, 3190.00,3190.3,3182.41,41561,1322.64,7092, 22734, 54.70
DLF, EQ, 25-Nov-2019,217.25,220.0,226.6,217.6, 220.10,220.35,221.67,24412232,54115.44,133682, 4333304, 17.75
DLINKINDIA, EQ, 25-Nov-2019,89.0,88.5,91.95,88.5, 89.00,89.15,89.66,22478,20.15,470, 14623, 65.05
DMART, EQ, 25-Nov-2019,1837.25,1840.0,1848.0,1817.0, 1840.90,1837.65,1836.59,231003,4242.57,12994, 83422, 36.11
DOLAT, EQ, 25-Nov-2019,67.4,68.0,68.1,65.55, 66.50,66.45,67.04,68351,45.82,662, 41266, 60.37
DOLLAR, EQ, 25-Nov-2019,152.15,154.1,156.0,150.65, 152.25,152.55,153.53,18328,28.14,539, 11639, 63.50
DONEAR, EQ, 25-Nov-2019,31.9,32.5,32.9,31.0, 31.80,31.55,31.57,26955,8.51,242, 22899, 84.95
DPSCLTD, EQ, 25-Nov-2019,9.2,9.5,9.65,9.5, 9.65,9.65,9.64,50559,4.87,33, 48559, 96.04
DREDGECORP, EQ, 25-Nov-2019,369.95,360.0,374.0,358.0, 365.00,365.8,366.69,434856,1594.58,14311, 65257, 15.01
DRREDDY, EQ, 25-Nov-2019,2871.25,2860.0,2936.0,2850.05, 2929.00,2920.65,2891.59,468795,13555.63,24299, 217471, 46.39
DSSL, EQ, 25-Nov-2019,26.7,29.0,29.0,24.25, 26.30,25.9,25.64,17183,4.41,160, 11125, 64.74
DTIL, EQ, 25-Nov-2019,179.3,182.4,182.5,174.3, 179.00,178.25,178.62,2747,4.91,160, 1989, 72.41
DUCON, EQ, 25-Nov-2019,5.55,5.7,5.8,5.4, 5.40,5.5,5.62,39524,2.22,94, 35406, 89.58
DVL, EQ, 25-Nov-2019,68.45,69.6,70.0,68.0, 69.50,69.5,69.29,2895,2.01,52, 2260, 78.07
DWARKESH, EQ, 25-Nov-2019,23.95,24.45,25.0,24.05, 24.15,24.15,24.31,246346,59.89,1096, 123408, 50.10
DYNAMATECH, EQ, 25-Nov-2019,1078.95,1099.0,1099.0,1002.65, 1023.00,1035.25,1036.57,2353,24.39,634, 1067, 45.35
DYNPRO, EQ, 25-Nov-2019,142.55,142.55,146.7,137.05, 139.85,139.9,140.89,13208,18.61,788, 9953, 75.36
EBANK, EQ, 25-Nov-2019,3500.0,3833.02,3833.02,3833.0, 3833.00,3833.0,3833.01,8,0.31,4, 8, 100.00
ECLERX, EQ, 25-Nov-2019,502.35,510.0,580.0,510.0, 547.00,553.25,562.31,1575706,8860.3,44422, 121543, 7.71
EDELWEISS, EQ, 25-Nov-2019,122.85,123.0,128.95,123.0, 127.40,128.3,127.45,1627447,2074.22,15613, 1001684, 61.55
EICHERMOT, EQ, 25-Nov-2019,22753.2,22760.0,23416.0,22760.0, 23322.00,23261.3,23184.1,197138,45704.67,47356, 35717, 18.12
EIDPARRY, EQ, 25-Nov-2019,182.5,183.9,193.0,183.05, 183.50,183.75,188.13,208491,392.24,3799, 87515, 41.98
EIHAHOTELS, EQ, 25-Nov-2019,304.5,302.8,306.2,300.0, 301.00,300.35,302.52,693,2.1,76, 311, 44.88
EIHOTEL, EQ, 25-Nov-2019,149.6,148.1,151.0,148.1, 150.15,150.1,149.59,87817,131.36,2941, 47661, 54.27
EIMCOELECO, EQ, 25-Nov-2019,298.75,295.65,308.0,295.5, 306.90,307.05,304.13,809,2.46,46, 643, 79.48
EKC, EQ, 25-Nov-2019,23.65,24.1,24.1,23.0, 23.15,23.25,23.5,49466,11.63,310, 31653, 63.99
ELECON, EQ, 25-Nov-2019,32.8,32.5,33.7,32.35, 32.90,33.0,33.27,26292,8.75,552, 15198, 57.80
ELECTCAST, EQ, 25-Nov-2019,11.1,11.0,11.9,10.55, 11.80,11.75,11.51,379957,43.73,552, 326770, 86.00
ELECTHERM, EQ, 25-Nov-2019,131.2,130.3,134.55,129.6, 129.60,129.85,131.0,4235,5.55,166, 3048, 71.97
ELGIEQUIP, EQ, 25-Nov-2019,251.5,248.0,258.65,248.0, 255.00,253.9,250.81,17682,44.35,732, 14343, 81.12
ELGIRUBCO, EQ, 25-Nov-2019,16.2,17.4,17.7,16.25, 17.20,17.35,16.95,32995,5.59,131, 15819, 47.94
EMAMILTD, EQ, 25-Nov-2019,313.05,313.1,318.75,313.05, 315.85,315.7,315.09,86812,273.53,3826, 48000, 55.29
EMAMIPAP, EQ, 25-Nov-2019,69.5,67.6,71.95,67.6, 69.50,70.0,70.31,3419,2.4,25, 3286, 96.11
EMKAY, EQ, 25-Nov-2019,67.5,67.5,71.5,64.8, 66.00,65.5,65.94,11276,7.43,412, 5683, 50.40
EMMBI, EQ, 25-Nov-2019,102.7,102.95,104.75,99.2, 101.65,100.1,100.95,6039,6.1,194, 3837, 63.54
ENDURANCE, EQ, 25-Nov-2019,1088.25,1088.8,1102.35,1077.15, 1088.85,1092.75,1092.19,8379,91.51,2232, 3462, 41.32
ENGINERSIN, EQ, 25-Nov-2019,103.7,104.0,105.25,103.4, 104.15,104.1,104.26,588901,613.99,10897, 240172, 40.78
ENIL, EQ, 25-Nov-2019,233.25,232.1,250.0,232.1, 249.60,244.7,242.74,7266,17.64,674, 3530, 48.58
EON, EQ, 25-Nov-2019,16.15,15.8,16.9,15.8, 16.75,16.6,16.43,5706,0.94,107, 4213, 73.83
EQ30, EQ, 25-Nov-2019,340.95,340.9,340.9,340.9, 340.90,340.9,340.9,29,0.1,6, 29, 100.00
EQUITAS, EQ, 25-Nov-2019,90.6,90.9,92.9,90.7, 92.40,92.2,91.84,2783257,2556.23,12212, 755083, 27.13
ERIS, EQ, 25-Nov-2019,414.55,425.0,439.9,425.0, 432.75,432.95,432.89,641602,2777.41,11310, 297584, 46.38
ESABINDIA, EQ, 25-Nov-2019,1218.85,1275.0,1275.0,1204.85, 1240.00,1227.3,1227.86,2240,27.5,356, 1483, 66.21
ESCORTS, EQ, 25-Nov-2019,648.0,648.0,662.35,648.0, 657.95,658.9,656.3,1280262,8402.37,18192, 144268, 11.27
ESSELPACK, EQ, 25-Nov-2019,155.05,156.0,161.9,148.5, 153.00,152.8,153.88,222696,342.69,4164, 147135, 66.07
EUROTEXIND, EQ, 25-Nov-2019,12.2,12.65,12.7,12.65, 12.65,12.65,12.65,5500,0.7,3, 5500, 100.00
EVEREADY, EQ, 25-Nov-2019,54.9,54.1,56.5,54.1, 55.30,55.75,55.87,200605,112.09,1070, 167296, 83.40
EVERESTIND, EQ, 25-Nov-2019,268.9,271.0,273.4,267.55, 268.60,268.5,269.9,13307,35.92,590, 9372, 70.43
EXCELINDUS, EQ, 25-Nov-2019,843.7,843.7,860.0,837.95, 855.00,850.2,850.09,5437,46.22,687, 3348, 61.58
EXIDEIND, EQ, 25-Nov-2019,193.1,193.5,198.7,192.45, 198.00,197.75,195.57,3378424,6607.12,39201, 995598, 29.47
EXPLEOSOL, EQ, 25-Nov-2019,277.35,278.05,278.95,271.0, 271.00,271.15,272.18,3855,10.49,214, 2479, 64.31
FACT, EQ, 25-Nov-2019,39.15,39.05,39.4,38.7, 38.90,38.95,39.04,56666,22.12,385, 35836, 63.24
FAIRCHEM, EQ, 25-Nov-2019,444.95,440.05,455.95,440.05, 445.35,447.35,449.3,8953,40.23,751, 5890, 65.79
FCL, EQ, 25-Nov-2019,27.3,27.7,27.8,27.15, 27.35,27.35,27.5,64786,17.81,627, 33750, 52.09
FCONSUMER, EQ, 25-Nov-2019,22.45,22.45,23.3,22.2, 23.20,23.1,22.9,935851,214.32,3314, 495983, 53.00
FCSSOFT, EQ, 25-Nov-2019,0.2,0.2,0.25,0.2, 0.25,0.2,0.22,654829,1.45,213, 647404, 98.87
FDC, EQ, 25-Nov-2019,194.9,196.65,196.7,192.0, 194.30,194.35,194.29,49296,95.78,1134, 31152, 63.19
FEDERALBNK, EQ, 25-Nov-2019,87.8,87.8,89.9,87.6, 89.35,89.5,89.25,10708667,9557.76,39377, 3179007, 29.69
FEL, EQ, 25-Nov-2019,22.0,22.25,22.9,21.8, 22.15,22.05,22.34,139605,31.18,1049, 84197, 60.31
FELDVR, EQ, 25-Nov-2019,21.8,21.5,22.5,21.4, 22.20,21.5,21.79,6131,1.34,55, 2902, 47.33
FIEMIND, EQ, 25-Nov-2019,454.8,460.0,464.9,435.15, 447.00,439.0,450.95,43481,196.08,2822, 15412, 35.45
FILATEX, EQ, 25-Nov-2019,36.35,36.35,36.5,36.05, 36.40,36.4,36.31,272921,99.1,403, 123924, 45.41
FINCABLES, EQ, 25-Nov-2019,366.15,364.9,366.95,360.25, 363.50,363.65,362.09,100812,365.03,2233, 76432, 75.82
FINEORG, EQ, 25-Nov-2019,1977.35,1993.2,2001.05,1940.8, 1978.30,1996.1,1974.15,10227,201.9,2850, 5544, 54.21
FINPIPE, EQ, 25-Nov-2019,565.7,564.0,579.8,564.0, 579.00,575.05,570.6,23163,132.17,1708, 16052, 69.30
FLEXITUFF, EQ, 25-Nov-2019,3.55,3.7,3.7,3.7, 3.70,3.7,3.7,185,0.01,4, 185, 100.00
FLFL, EQ, 25-Nov-2019,422.65,422.65,422.65,407.6, 417.60,417.65,414.73,30274,125.55,1745, 7733, 25.54
FLUOROCHEM, EQ, 25-Nov-2019,503.6,524.0,524.0,488.3, 507.00,494.25,502.52,14318,71.95,597, 12486, 87.20
