SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BESTAGRO, EQ, 04-Oct-2021,779.5,787.8,800.0,768.1, 793.00,785.8,783.86,65198,511.06,2071, 20166, 30.93
BFINVEST, EQ, 04-Oct-2021,355.9,357.6,366.8,357.05, 365.90,362.15,362.42,33701,122.14,1397, 13752, 40.81
BFUTILITIE, EQ, 04-Oct-2021,430.2,432.6,441.0,431.6, 434.30,433.6,435.41,125319,545.65,3523, 38664, 30.85
BGRENERGY, EQ, 04-Oct-2021,65.25,65.25,68.1,63.6, 66.45,66.15,66.69,452233,301.58,6196, 207398, 45.86
BHAGERIA, EQ, 04-Oct-2021,280.95,286.1,298.5,279.6, 296.80,294.55,290.73,377607,1097.8,13270, 160641, 42.54
BHAGYANGR, EQ, 04-Oct-2021,48.15,47.95,48.85,47.55, 48.10,48.4,48.2,53032,25.56,393, 31835, 60.03
BHAGYAPROP, EQ, 04-Oct-2021,29.65,29.65,30.3,29.45, 29.60,29.6,29.76,5619,1.67,56, 3922, 69.80
BHANDARI, EQ, 04-Oct-2021,3.25,3.3,3.4,3.25, 3.35,3.3,3.32,558156,18.56,709, 375783, 67.33
BHARATFORG, EQ, 04-Oct-2021,727.6,730.0,745.0,730.0, 743.30,741.95,740.41,1193970,8840.32,16527, 508804, 42.61
BHARATGEAR, EQ, 04-Oct-2021,140.7,140.5,150.0,139.55, 149.50,149.1,146.2,53913,78.82,1501, 35864, 66.52
BHARATRAS, EQ, 04-Oct-2021,12127.9,12205.1,12371.15,12000.0, 12340.00,12299.15,12216.03,2314,282.68,1168, 1047, 45.25
BHARTIARTL, EQ, 04-Oct-2021,675.9,675.0,686.2,669.7, 682.40,681.4,680.44,8917898,60680.59,204952, 4791414, 53.73
BHEL, EQ, 04-Oct-2021,65.6,65.95,66.2,64.7, 65.40,65.55,65.49,43796233,28680.32,76629, 7915362, 18.07
BIGBLOC, EQ, 04-Oct-2021,115.9,118.0,121.8,118.0, 120.00,120.2,119.71,62035,74.26,824, 40296, 64.96
BIL, EQ, 04-Oct-2021,222.05,220.6,244.0,220.1, 229.05,233.3,237.47,39428,93.63,1235, 13404, 34.00
BINDALAGRO, EQ, 04-Oct-2021,23.0,23.4,23.4,22.9, 23.15,23.05,23.16,155905,36.1,1703, 96681, 62.01
BIOCON, EQ, 04-Oct-2021,365.3,367.0,370.6,364.25, 365.00,364.9,367.61,1734169,6375.0,24635, 652923, 37.65
BIOFILCHEM, EQ, 04-Oct-2021,63.05,63.9,63.95,63.05, 63.40,63.45,63.42,23564,14.94,496, 15787, 67.00
BIRLACORPN, EQ, 04-Oct-2021,1387.55,1398.8,1419.4,1390.0, 1395.25,1397.8,1405.96,97770,1374.61,9873, 32153, 32.89
BIRLAMONEY, EQ, 04-Oct-2021,63.4,63.05,64.15,62.6, 63.30,63.2,63.58,109523,69.63,1267, 72606, 66.29
BIRLATYRE, EQ, 04-Oct-2021,24.0,24.3,24.3,23.9, 24.05,24.05,24.05,231586,55.69,1592, 179226, 77.39
BLBLIMITED, EQ, 04-Oct-2021,9.65,9.9,10.1,9.7, 10.10,10.1,10.01,54924,5.5,254, 40689, 74.08
BLISSGVS, EQ, 04-Oct-2021,109.55,110.1,110.9,109.6, 110.40,109.95,110.2,203608,224.38,3089, 103477, 50.82
BLKASHYAP, EQ, 04-Oct-2021,27.0,27.85,29.7,27.5, 29.70,29.55,28.91,1859915,537.63,2390, 1173340, 63.09
BLS, EQ, 04-Oct-2021,253.4,253.4,266.05,252.5, 266.05,266.05,262.66,289968,761.62,3723, 169250, 58.37
BLUEDART, EQ, 04-Oct-2021,6419.7,6422.0,6453.1,6301.1, 6325.00,6326.1,6352.01,15064,956.87,3398, 7205, 47.83
BLUESTARCO, EQ, 04-Oct-2021,909.4,906.0,912.95,882.0, 886.00,886.75,893.1,58978,526.73,4688, 24842, 42.12
BODALCHEM, EQ, 04-Oct-2021,118.4,119.25,131.25,118.5, 131.00,129.75,126.55,5768222,7299.62,48109, 2145773, 37.20
BOMDYEING, EQ, 04-Oct-2021,92.5,93.0,94.8,92.7, 93.75,93.75,93.66,2174521,2036.64,12225, 533649, 24.54
BOROLTD, EQ, 04-Oct-2021,217.25,219.7,224.45,218.5, 221.15,221.35,220.94,143164,316.31,4046, 73781, 51.54
BORORENEW, EQ, 04-Oct-2021,305.75,311.9,321.0,307.25, 321.00,321.0,318.17,277476,882.85,4098, 246672, 88.90
BOSCHLTD, EQ, 04-Oct-2021,15447.55,15565.0,15649.0,15355.45, 15420.00,15479.1,15483.85,30173,4671.94,5882, 17215, 57.05
BPCL, EQ, 04-Oct-2021,433.05,434.0,438.0,433.5, 435.45,435.85,436.02,2681114,11690.14,56467, 1303810, 48.63
BRIGADE, EQ, 04-Oct-2021,410.6,410.6,433.2,410.6, 427.90,427.05,425.37,1072994,4564.18,32159, 454751, 42.38
BRITANNIA, EQ, 04-Oct-2021,3921.1,3910.0,3967.25,3881.0, 3894.00,3892.9,3913.38,372752,14587.2,36548, 241827, 64.88
BRNL, EQ, 04-Oct-2021,28.6,29.0,29.2,28.4, 28.75,28.8,28.78,40033,11.52,547, 28838, 72.04
BROOKS, EQ, 04-Oct-2021,131.9,132.4,138.45,132.05, 138.45,138.45,137.01,44285,60.68,381, 31385, 70.87
BSE, EQ, 04-Oct-2021,1219.0,1220.0,1253.65,1220.0, 1237.95,1237.45,1236.2,254596,3147.3,14374, 98562, 38.71
BSL, EQ, 04-Oct-2021,63.05,61.9,64.65,61.9, 63.20,63.2,63.43,30967,19.64,654, 15512, 50.09
BSLGOLDETF, EQ, 04-Oct-2021,4246.15,4279.95,4288.0,4230.0, 4231.05,4237.0,4246.2,375,15.92,127, 214, 57.07
BSLNIFTY, EQ, 04-Oct-2021,194.7,192.3,197.03,192.3, 196.32,196.32,196.44,912,1.79,39, 569, 62.39
BSOFT, EQ, 04-Oct-2021,397.25,401.0,408.4,401.0, 407.10,406.5,405.88,1136650,4613.47,38864, 607003, 53.40
BURGERKING, EQ, 04-Oct-2021,160.5,161.0,163.4,161.0, 162.60,162.55,162.51,765426,1243.87,9481, 341679, 44.64
BUTTERFLY, EQ, 04-Oct-2021,954.55,968.0,998.0,955.0, 989.85,987.7,987.81,64252,634.69,3517, 48935, 76.16
BYKE, EQ, 04-Oct-2021,31.5,31.5,33.05,30.8, 32.15,32.4,31.92,216354,69.05,1212, 131365, 60.72
CADILAHC, EQ, 04-Oct-2021,555.7,560.0,573.2,557.25, 561.00,562.15,565.33,2672672,15109.53,34818, 781550, 29.24
CALSOFT, EQ, 04-Oct-2021,29.75,28.3,29.7,28.3, 28.30,28.3,28.46,202581,57.66,628, 146996, 72.56
CAMLINFINE, EQ, 04-Oct-2021,189.95,191.0,208.8,190.55, 203.00,202.05,202.01,2806091,5668.47,38802, 1109591, 39.54
CAMS, EQ, 04-Oct-2021,2985.6,3039.9,3160.0,3026.0, 3140.00,3131.25,3118.46,928556,28956.65,94720, 365680, 39.38
CANBK, EQ, 04-Oct-2021,176.85,177.4,182.95,177.1, 182.00,182.1,180.94,25046490,45318.72,101402, 6404853, 25.57
CANFINHOME, EQ, 04-Oct-2021,671.15,675.0,720.0,671.15, 713.00,710.5,703.49,5407700,38042.52,96771, 1182780, 21.87
CANTABIL, EQ, 04-Oct-2021,622.6,615.1,624.95,612.0, 616.25,617.7,617.88,18025,111.37,1057, 11729, 65.07
CAPACITE, EQ, 04-Oct-2021,164.3,166.0,177.0,165.9, 174.50,175.2,172.51,724115,1249.2,8782, 389077, 53.73
CAPLIPOINT, EQ, 04-Oct-2021,877.1,880.5,899.0,880.5, 888.80,888.05,890.81,181211,1614.25,11161, 49795, 27.48
CAPTRUST, EQ, 04-Oct-2021,93.5,92.2,95.5,92.2, 93.55,95.05,94.31,10277,9.69,173, 5707, 55.53
CARBORUNIV, EQ, 04-Oct-2021,872.9,877.9,896.0,867.45, 890.00,893.45,885.83,152859,1354.08,14099, 77520, 50.71
CAREERP, EQ, 04-Oct-2021,160.15,160.0,164.9,157.05, 162.05,161.6,161.31,36660,59.13,1441, 17632, 48.10
CARERATING, EQ, 04-Oct-2021,671.55,674.85,697.5,674.45, 691.55,688.95,688.39,106652,734.19,5588, 65424, 61.34
CARTRADE, EQ, 04-Oct-2021,1289.25,1298.0,1324.8,1286.35, 1316.85,1316.5,1306.64,201303,2630.31,16123, 96133, 47.76
CASTROLIND, EQ, 04-Oct-2021,140.1,140.4,141.55,138.8, 140.05,140.6,140.3,712624,999.79,11853, 375359, 52.67
CCL, EQ, 04-Oct-2021,383.4,394.0,399.25,388.35, 390.50,390.75,392.51,309495,1214.81,13569, 99334, 32.10
CEATLTD, EQ, 04-Oct-2021,1314.0,1323.85,1349.5,1319.45, 1334.90,1335.8,1337.64,158280,2117.21,11197, 60321, 38.11
CELEBRITY, EQ, 04-Oct-2021,9.35,9.35,9.65,9.2, 9.65,9.65,9.5,34587,3.29,194, 24684, 71.37
CENTENKA, EQ, 04-Oct-2021,455.7,463.0,469.0,451.5, 458.00,455.35,459.54,110114,506.02,6179, 70769, 64.27
CENTEXT, EQ, 04-Oct-2021,9.05,9.15,9.45,8.9, 9.30,9.2,9.09,346103,31.46,615, 251652, 72.71
CENTRALBK, EQ, 04-Oct-2021,22.25,22.5,22.8,22.35, 22.50,22.45,22.46,5012245,1125.71,7705, 2291128, 45.71
CENTRUM, EQ, 04-Oct-2021,30.15,30.15,36.15,30.15, 36.15,36.15,34.2,3701159,1265.84,10467, 1778828, 48.06
CENTUM, EQ, 04-Oct-2021,483.1,483.35,493.0,477.0, 479.00,479.15,484.12,6594,31.92,473, 4825, 73.17
CENTURYPLY, EQ, 04-Oct-2021,474.85,478.45,494.0,478.45, 481.10,482.15,487.39,343010,1671.79,14430, 150778, 43.96
CENTURYTEX, EQ, 04-Oct-2021,916.3,916.3,932.8,915.0, 918.50,920.85,923.43,267968,2474.49,10674, 94546, 35.28
CERA, EQ, 04-Oct-2021,5162.95,5208.0,5266.35,5155.05, 5260.00,5247.7,5204.91,14073,732.49,4522, 4137, 29.40
CEREBRAINT, EQ, 04-Oct-2021,54.9,55.9,56.4,54.95, 55.70,55.6,55.83,119953,66.97,2929, 52193, 43.51
CESC, EQ, 04-Oct-2021,91.4,92.25,94.35,91.6, 92.25,92.15,93.21,12656400,11797.65,62741, 5185127, 40.97
CGCL, EQ, 04-Oct-2021,525.45,534.95,569.0,523.1, 534.00,538.7,551.85,216876,1196.83,13832, 46466, 21.43
CHALET, EQ, 04-Oct-2021,229.8,231.4,251.9,223.55, 238.00,238.85,240.26,751367,1805.21,21656, 312085, 41.54
CHAMBLFERT, EQ, 04-Oct-2021,339.85,341.0,342.7,333.35, 336.60,335.95,338.24,600524,2031.23,15415, 171908, 28.63
CHEMBOND, EQ, 04-Oct-2021,223.0,224.05,233.95,223.65, 225.00,225.8,227.42,30755,69.94,863, 16831, 54.73
CHEMCON, EQ, 04-Oct-2021,433.95,437.4,454.9,436.25, 446.95,447.1,446.98,377526,1687.46,21030, 173967, 46.08
CHEMFAB, EQ, 04-Oct-2021,189.95,192.0,200.0,186.0, 191.00,191.7,194.95,117263,228.6,3372, 79744, 68.00
CHEMPLASTS, EQ, 04-Oct-2021,601.0,605.0,684.35,605.0, 675.00,675.15,654.15,2729456,17854.61,80131, 1109519, 40.65
CHENNPETRO, EQ, 04-Oct-2021,123.7,123.7,125.6,123.5, 124.05,123.95,124.52,341733,425.52,4538, 191727, 56.10
CHOLAFIN, EQ, 04-Oct-2021,558.65,560.6,573.15,559.25, 564.20,564.35,566.53,2246455,12726.91,51418, 1318461, 58.69
CHOLAHLDNG, EQ, 04-Oct-2021,697.65,694.0,699.2,682.8, 697.65,693.65,692.52,19357,134.05,2340, 11699, 60.44
CIGNITITEC, EQ, 04-Oct-2021,605.55,608.6,608.6,586.6, 596.50,597.35,594.53,116659,693.58,5534, 63024, 54.02
CIPLA, EQ, 04-Oct-2021,986.2,986.0,996.95,954.9, 956.90,957.5,972.96,4097873,39870.56,82342, 1629812, 39.77
CLEAN, EQ, 04-Oct-2021,2096.5,2107.0,2167.0,2104.45, 2129.00,2138.6,2143.7,377175,8085.52,25909, 144946, 38.43
CLEDUCATE, EQ, 04-Oct-2021,77.25,76.55,80.0,76.5, 77.00,76.7,77.68,103371,80.3,1407, 76389, 73.90
CLNINDIA, EQ, 04-Oct-2021,568.4,568.4,574.3,565.5, 570.10,571.2,570.4,24056,137.22,2043, 12923, 53.72
CLSEL, EQ, 04-Oct-2021,123.65,123.6,125.95,120.0, 121.70,122.3,122.76,78107,95.89,1747, 57029, 73.01
CMICABLES, EQ, 04-Oct-2021,45.2,45.65,48.2,44.5, 47.50,47.55,46.67,153828,71.79,1368, 108768, 70.71
COALINDIA, EQ, 04-Oct-2021,188.7,192.5,193.35,188.3, 190.00,189.95,190.23,23341448,44402.19,141048, 6285006, 26.93
COCHINSHIP, EQ, 04-Oct-2021,359.85,361.25,364.2,360.05, 361.20,360.5,361.6,139695,505.13,4495, 81905, 58.63
COFFEEDAY, EQ, 04-Oct-2021,32.2,33.4,33.5,31.6, 32.10,32.05,32.33,1389413,449.17,5818, 1008380, 72.58
COFORGE, EQ, 04-Oct-2021,5279.5,5298.6,5368.0,5251.0, 5346.00,5337.95,5315.05,189050,10048.1,25439, 42985, 22.74
COLPAL, EQ, 04-Oct-2021,1687.8,1690.0,1703.9,1679.85, 1681.30,1682.65,1690.95,308226,5211.95,14833, 153999, 49.96
COMPINFO, EQ, 04-Oct-2021,25.95,26.35,26.35,25.7, 25.85,25.8,25.9,107221,27.77,815, 63777, 59.48
COMPUSOFT, EQ, 04-Oct-2021,15.2,15.95,15.95,15.95, 15.95,15.95,15.95,78472,12.52,233, 78113, 99.54
CONCOR, EQ, 04-Oct-2021,703.5,707.0,722.0,703.2, 707.50,707.1,711.6,2187223,15564.34,45544, 948639, 43.37
CONFIPET, EQ, 04-Oct-2021,84.85,86.4,89.3,85.4, 86.80,86.55,87.65,2730871,2393.55,18474, 1018342, 37.29
CONSOFINVT, EQ, 04-Oct-2021,139.8,140.8,141.5,136.1, 141.50,140.95,140.83,39245,55.27,209, 37050, 94.41
CONTROLPR, EQ, 04-Oct-2021,329.2,328.0,333.0,326.95, 328.30,328.05,329.36,20487,67.48,834, 15884, 77.53
CORALFINAC, EQ, 04-Oct-2021,44.5,45.4,45.55,44.4, 44.85,44.6,44.81,25583,11.46,308, 15277, 59.72
CORDSCABLE, EQ, 04-Oct-2021,53.3,54.35,54.5,52.8, 53.90,53.5,53.48,70601,37.76,802, 40776, 57.76
COROMANDEL, EQ, 04-Oct-2021,799.9,802.0,811.0,798.15, 800.00,800.9,803.19,364074,2924.2,13854, 174318, 47.88
COSMOFILMS, EQ, 04-Oct-2021,1471.05,1470.0,1482.0,1441.1, 1458.00,1449.0,1457.78,70536,1028.26,6337, 40643, 57.62
COUNCODOS, EQ, 04-Oct-2021,2.85,2.9,3.0,2.8, 2.90,2.85,2.89,286930,8.28,207, 129629, 45.18
CPSEETF, EQ, 04-Oct-2021,30.58,30.0,31.17,30.0, 30.97,31.01,30.9,3280966,1013.93,24003, 2635260, 80.32
CRAFTSMAN, EQ, 04-Oct-2021,2106.8,2129.9,2142.55,2072.65, 2115.00,2111.1,2107.9,21799,459.5,4905, 10834, 49.70
CREDITACC, EQ, 04-Oct-2021,637.65,640.85,648.65,636.7, 647.00,646.05,643.42,39645,255.08,3479, 18174, 45.84
CRISIL, EQ, 04-Oct-2021,2753.1,2755.0,2920.0,2755.0, 2820.00,2847.2,2832.65,46095,1305.71,8195, 23675, 51.36
CROMPTON, EQ, 04-Oct-2021,488.8,492.4,496.0,477.35, 487.50,487.45,486.17,1113415,5413.14,39937, 612097, 54.97
CSBBANK, EQ, 04-Oct-2021,310.7,321.9,321.9,315.75, 319.00,318.15,318.48,502232,1599.51,11774, 184592, 36.75
CTE, EQ, 04-Oct-2021,58.35,59.85,59.85,55.75, 56.90,56.7,57.46,76897,44.19,980, 47766, 62.12
CUB, EQ, 04-Oct-2021,158.65,159.0,161.0,157.8, 160.00,159.7,159.88,2188659,3499.19,17171, 1084744, 49.56
CUBEXTUB, EQ, 04-Oct-2021,23.15,24.3,24.3,23.65, 24.30,24.3,24.27,10303,2.5,95, 10246, 99.45
CUMMINSIND, EQ, 04-Oct-2021,918.1,918.2,932.2,888.45, 892.00,893.3,898.65,5686783,51104.06,131241, 2630757, 46.26
CUPID, EQ, 04-Oct-2021,232.45,232.9,239.1,232.9, 238.50,237.9,235.91,87390,206.16,2806, 54106, 61.91
CYBERTECH, EQ, 04-Oct-2021,161.8,162.0,165.0,161.0, 162.00,161.55,162.72,58884,95.82,2316, 37698, 64.02
CYIENT, EQ, 04-Oct-2021,1062.7,1060.0,1062.0,1047.05, 1055.00,1054.85,1053.95,195445,2059.89,17425, 94451, 48.33
DAAWAT, EQ, 04-Oct-2021,71.85,72.2,72.45,70.95, 71.10,71.2,71.7,1143746,820.11,8325, 559782, 48.94
DABUR, EQ, 04-Oct-2021,617.95,619.9,625.45,613.3, 624.45,624.2,620.33,2158448,13389.53,55643, 1268719, 58.78
DALBHARAT, EQ, 04-Oct-2021,2115.5,2134.7,2150.0,2120.0, 2129.75,2128.45,2132.02,273486,5830.77,21895, 157964, 57.76
DALMIASUG, EQ, 04-Oct-2021,444.3,465.0,485.0,455.0, 481.50,482.45,474.33,1093940,5188.89,38637, 383501, 35.06
DANGEE, EQ, 04-Oct-2021,190.7,191.0,191.9,189.5, 191.85,191.0,190.28,5754,10.95,81, 2599, 45.17
DATAMATICS, EQ, 04-Oct-2021,300.85,303.0,312.45,302.0, 307.00,304.55,308.13,208861,643.57,5165, 94856, 45.42
DBCORP, EQ, 04-Oct-2021,96.8,97.5,99.9,97.3, 98.00,98.95,99.1,274290,271.83,4386, 152666, 55.66
DBL, EQ, 04-Oct-2021,577.45,581.5,584.7,575.0, 576.00,576.7,579.32,334524,1937.97,13176, 188116, 56.23
DBREALTY, EQ, 04-Oct-2021,27.8,28.5,29.15,27.75, 29.15,29.15,28.68,688568,197.5,2029, 566236, 82.23
DCAL, EQ, 04-Oct-2021,211.25,213.45,224.45,211.25, 223.40,223.4,219.27,3901565,8554.8,40778, 1040091, 26.66
DCBBANK, EQ, 04-Oct-2021,89.95,90.7,91.35,90.0, 90.45,90.55,90.7,723814,656.5,5338, 395884, 54.69
DCMNVL, EQ, 04-Oct-2021,222.95,229.0,234.05,229.0, 234.05,234.05,233.34,44595,104.06,541, 35405, 79.39
DCMSHRIRAM, EQ, 04-Oct-2021,1024.05,1045.0,1178.0,1035.65, 1154.90,1146.5,1126.61,637180,7178.54,47179, 203941, 32.01
DCW, EQ, 04-Oct-2021,48.95,49.4,53.65,49.4, 53.50,53.35,52.22,14259646,7445.86,41398, 5004716, 35.10
DECCANCE, EQ, 04-Oct-2021,726.3,731.95,742.0,676.5, 739.80,738.15,734.3,49585,364.1,4227, 29846, 60.19
DEEPAKFERT, EQ, 04-Oct-2021,415.65,428.0,430.0,415.5, 419.95,419.75,422.54,496986,2099.98,11048, 299368, 60.24
DEEPAKNTR, EQ, 04-Oct-2021,2382.45,2388.9,2620.0,2383.45, 2617.20,2591.95,2520.3,1940585,48908.5,101582, 516312, 26.61
DEEPINDS, EQ, 04-Oct-2021,149.65,153.0,153.0,147.8, 149.60,148.55,149.6,56515,84.55,2480, 27996, 49.54
DELPHIFX, EQ, 04-Oct-2021,651.6,655.0,676.9,655.0, 655.00,660.05,664.35,9509,63.17,558, 5999, 63.09
DELTACORP, EQ, 04-Oct-2021,281.3,282.7,283.85,269.05, 274.25,275.85,276.4,15365889,42471.44,117276, 4482614, 29.17
DELTAMAGNT, EQ, 04-Oct-2021,52.5,52.5,53.9,51.1, 52.55,52.7,53.17,3186,1.69,110, 2522, 79.16
DEN, EQ, 04-Oct-2021,48.45,48.45,50.85,48.45, 49.80,49.8,50.03,2277488,1139.45,7899, 930369, 40.85
DENORA, EQ, 04-Oct-2021,321.3,326.1,333.3,321.8, 329.15,331.5,328.49,13512,44.39,946, 8306, 61.47
DEVYANI, EQ, 04-Oct-2021,115.8,116.5,116.85,115.6, 115.75,115.8,116.02,1874155,2174.39,26416, 1152515, 61.50
DFMFOODS, EQ, 04-Oct-2021,349.6,351.95,355.0,345.2, 349.00,348.8,350.73,53399,187.28,2720, 28987, 54.28
DHAMPURSUG, EQ, 04-Oct-2021,303.75,308.05,318.9,308.0, 318.90,318.9,315.87,1082602,3419.61,12755, 547896, 50.61
DHANBANK, EQ, 04-Oct-2021,16.1,16.25,16.45,15.95, 16.10,16.15,16.17,1206119,195.05,3249, 561521, 46.56
DHANI, EQ, 04-Oct-2021,180.65,182.8,194.35,181.45, 191.70,192.75,188.98,3936889,7439.89,41728, 2034370, 51.67
DHANUKA, EQ, 04-Oct-2021,813.15,816.0,821.9,810.5, 812.90,812.95,814.97,34365,280.07,2806, 23066, 67.12
DHUNINV, EQ, 04-Oct-2021,621.55,624.15,638.4,618.15, 635.00,625.8,628.52,5176,32.53,285, 3272, 63.21
DIAMONDYD, EQ, 04-Oct-2021,664.65,665.1,687.0,663.65, 678.25,675.7,672.44,20309,136.57,1534, 13459, 66.27
DICIND, EQ, 04-Oct-2021,457.95,458.0,467.7,458.0, 462.00,463.95,463.62,3613,16.75,232, 1401, 38.78
DISHTV, EQ, 04-Oct-2021,20.2,20.25,20.65,20.1, 20.20,20.2,20.28,9991611,2026.19,16947, 5721938, 57.27
DIVISLAB, EQ, 04-Oct-2021,4832.3,4890.0,5315.5,4890.0, 5211.10,5220.7,5187.79,2888637,149856.31,205980, 634233, 21.96
DIXON, EQ, 04-Oct-2021,4844.6,4939.95,5072.3,4830.0, 4856.85,4859.8,4961.27,872863,43305.12,91850, 195326, 22.38
DLF, EQ, 04-Oct-2021,417.2,417.2,431.65,414.55, 423.20,424.4,423.55,13898131,58865.5,116394, 2153767, 15.50
DLINKINDIA, EQ, 04-Oct-2021,155.05,155.85,160.0,153.1, 153.70,153.65,155.81,446138,695.11,8895, 138123, 30.96
DMART, EQ, 04-Oct-2021,4235.6,4393.95,4464.35,4232.2, 4258.00,4257.35,4293.62,906261,38911.39,106852, 400318, 44.17
DODLA, EQ, 04-Oct-2021,593.75,595.0,605.8,592.8, 593.55,593.65,597.45,47565,284.18,3030, 15181, 31.92
DOLAT, EQ, 04-Oct-2021,90.35,91.45,94.15,90.0, 92.55,92.35,92.72,490022,454.34,6302, 273918, 55.90
DOLLAR, EQ, 04-Oct-2021,375.65,382.45,390.0,380.15, 387.50,387.9,386.19,220259,850.63,6743, 117909, 53.53
DONEAR, EQ, 04-Oct-2021,57.5,57.5,59.0,57.5, 58.00,58.25,58.47,43612,25.5,637, 19704, 45.18
DPABHUSHAN, EQ, 04-Oct-2021,215.1,218.85,227.0,215.3, 220.00,219.65,221.16,22389,49.52,345, 17312, 77.32
DPSCLTD, EQ, 04-Oct-2021,15.5,15.6,15.8,15.0, 15.65,15.45,15.38,70630,10.87,493, 43812, 62.03
DPWIRES, EQ, 04-Oct-2021,230.55,234.95,238.0,231.0, 231.00,231.25,234.64,22861,53.64,719, 16889, 73.88
DRCSYSTEMS, EQ, 04-Oct-2021,277.5,283.05,283.05,270.0, 274.35,271.05,271.97,1171,3.18,108, 810, 69.17
DREDGECORP, EQ, 04-Oct-2021,352.95,355.6,363.9,354.1, 356.10,357.0,358.59,111529,399.93,4762, 28023, 25.13
DRREDDY, EQ, 04-Oct-2021,4955.85,4955.0,5077.0,4950.0, 5030.00,5042.7,5036.72,760353,38296.82,64849, 304209, 40.01
DSSL, EQ, 04-Oct-2021,146.05,148.2,150.5,146.0, 146.00,147.1,148.39,28581,42.41,1151, 16128, 56.43
DTIL, EQ, 04-Oct-2021,260.7,261.7,268.0,261.7, 267.25,266.3,265.13,11646,30.88,509, 7115, 61.09
DVL, EQ, 04-Oct-2021,278.45,284.1,287.7,280.6, 286.80,285.15,284.58,64078,182.35,2410, 38160, 59.55
DWARKESH, EQ, 04-Oct-2021,72.15,73.35,78.4,73.3, 76.80,76.7,76.47,11650681,8908.98,49418, 3847925, 33.03
DYNAMATECH, EQ, 04-Oct-2021,3139.8,3158.25,3158.25,3060.0, 3080.00,3081.2,3090.71,19295,596.35,4115, 9263, 48.01
DYNPRO, EQ, 04-Oct-2021,643.55,666.0,681.7,632.25, 643.00,641.5,658.65,607089,3998.56,44324, 211237, 34.80
EASEMYTRIP, EQ, 04-Oct-2021,603.15,606.9,614.7,601.0, 603.30,602.55,605.75,585072,3544.05,20385, 237523, 40.60
EASTSILK, EQ, 04-Oct-2021,3.6,3.7,3.75,3.55, 3.75,3.75,3.7,76320,2.82,188, 65283, 85.54
EBANK, EQ, 04-Oct-2021,4193.23,4170.92,4170.92,4170.92, 4170.92,4170.92,4170.92,4,0.17,3, 4, 100.00
EBBETF0423, EQ, 04-Oct-2021,1146.42,1148.5,1149.25,1146.68, 1149.25,1149.24,1148.16,4755,54.6,90, 4260, 89.59
EBBETF0425, EQ, 04-Oct-2021,1069.48,1069.0,1069.5,1066.6, 1069.34,1069.3,1067.93,5624,60.06,109, 4326, 76.92
EBBETF0430, EQ, 04-Oct-2021,1184.34,1212.0,1212.0,1180.05, 1184.75,1184.23,1184.18,15652,185.35,271, 14803, 94.58
EBBETF0431, EQ, 04-Oct-2021,1061.59,1061.5,1065.0,1058.0, 1063.99,1062.74,1061.58,30884,327.86,251, 29759, 96.36
ECLERX, EQ, 04-Oct-2021,2206.35,2199.0,2249.0,2170.0, 2215.00,2212.8,2203.04,38141,840.26,4942, 27496, 72.09
EDELWEISS, EQ, 04-Oct-2021,81.25,81.5,82.5,79.85, 80.40,80.2,80.78,2147548,1734.88,15053, 1217456, 56.69
EICHERMOT, EQ, 04-Oct-2021,2772.45,2760.0,2771.0,2708.0, 2751.00,2745.9,2743.3,874865,24000.15,51224, 293840, 33.59
EIDPARRY, EQ, 04-Oct-2021,428.15,433.0,442.0,425.0, 434.30,435.75,438.05,508524,2227.61,14886, 181556, 35.70
EIHAHOTELS, EQ, 04-Oct-2021,405.2,415.0,433.35,402.15, 416.95,417.6,423.73,89413,378.87,5895, 36298, 40.60
EIHOTEL, EQ, 04-Oct-2021,128.15,128.35,134.8,128.05, 130.90,130.6,131.24,865463,1135.83,11893, 314450, 36.33
EIMCOELECO, EQ, 04-Oct-2021,388.55,394.4,399.9,386.0, 391.80,390.0,392.58,21423,84.1,1251, 13486, 62.95
EKC, EQ, 04-Oct-2021,117.65,119.0,120.0,114.9, 115.10,115.3,117.46,270259,317.44,2964, 198363, 73.40
ELECON, EQ, 04-Oct-2021,168.35,169.7,170.95,165.9, 167.10,167.0,168.49,450218,758.57,8181, 220591, 49.00
ELECTCAST, EQ, 04-Oct-2021,37.15,37.75,37.75,36.7, 36.90,36.85,37.04,432390,160.16,2667, 215113, 49.75
ELECTHERM, EQ, 04-Oct-2021,119.1,119.6,122.8,117.4, 121.65,121.85,120.88,16356,19.77,586, 11641, 71.17
ELGIEQUIP, EQ, 04-Oct-2021,203.15,204.0,206.3,202.0, 205.40,205.55,204.17,175180,357.66,4938, 115675, 66.03
ELGIRUBCO, EQ, 04-Oct-2021,38.85,39.0,41.4,38.25, 40.50,40.45,40.34,259005,104.48,1390, 127377, 49.18
EMAMILTD, EQ, 04-Oct-2021,569.95,569.85,576.0,559.2, 561.00,565.05,564.88,1965958,11105.32,30833, 1532949, 77.97
EMAMIPAP, EQ, 04-Oct-2021,168.45,167.25,171.45,167.25, 168.30,168.45,169.67,77393,131.31,2772, 28293, 36.56
