SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLS, EQ, 27-Jan-2021,100.95,102.5,102.5,99.15, 100.90,100.55,100.39,67694,67.96,1448, 42679, 63.05
BLUEDART, EQ, 27-Jan-2021,4308.4,4349.0,4365.0,4250.0, 4302.25,4312.6,4311.49,31740,1368.47,4938, 11314, 35.65
BLUESTARCO, EQ, 27-Jan-2021,755.15,761.7,778.0,740.55, 764.00,748.15,748.95,165667,1240.77,8167, 106698, 64.41
BODALCHEM, EQ, 27-Jan-2021,72.25,71.75,71.9,70.45, 70.45,70.65,71.25,203765,145.19,1457, 125017, 61.35
BOMDYEING, EQ, 27-Jan-2021,74.75,74.45,75.3,73.2, 73.80,73.95,74.15,1302133,965.57,9272, 290537, 22.31
BOROLTD, EQ, 27-Jan-2021,191.15,192.0,196.05,185.05, 188.00,190.45,191.94,113730,218.3,2724, 45913, 40.37
BORORENEW, EQ, 27-Jan-2021,252.05,248.25,263.9,245.5, 261.30,261.0,254.92,431848,1100.85,13607, 195292, 45.22
BOSCHLTD, EQ, 27-Jan-2021,15876.4,15900.0,15900.0,15415.0, 15465.00,15542.55,15704.22,61551,9666.1,13911, 9546, 15.51
BPCL, EQ, 27-Jan-2021,387.3,385.55,390.25,379.75, 381.45,380.6,384.57,6033438,23202.79,102742, 2561992, 42.46
BPL, EQ, 27-Jan-2021,20.85,21.15,21.15,20.15, 20.20,20.25,20.44,39503,8.08,367, 23006, 58.24
BRFL, EQ, 27-Jan-2021,11.0,10.8,11.5,10.6, 11.45,11.3,10.96,141383,15.5,293, 102869, 72.76
BRIGADE, EQ, 27-Jan-2021,247.9,249.1,249.1,232.1, 237.75,235.75,239.71,71193,170.66,3054, 27256, 38.28
BRITANNIA, EQ, 27-Jan-2021,3613.55,3613.55,3649.9,3593.8, 3619.00,3610.75,3623.42,646880,23439.18,59500, 330873, 51.15
BRNL, EQ, 27-Jan-2021,33.05,33.25,34.0,32.55, 32.60,32.7,33.16,166783,55.3,1164, 69588, 41.72
BROOKS, EQ, 27-Jan-2021,63.2,63.2,63.7,61.5, 63.05,63.05,62.76,54215,34.03,329, 47246, 87.15
BSE, EQ, 27-Jan-2021,596.1,596.6,596.6,580.0, 584.00,582.8,586.0,259742,1522.08,10866, 122240, 47.06
BSHSL, EQ, 27-Jan-2021,133.5,126.2,131.15,124.95, 128.00,126.5,128.52,4710,6.05,232, 3698, 78.51
BSLGOLDETF, EQ, 27-Jan-2021,4507.5,4650.0,4913.2,4468.0, 4479.90,4473.55,4484.85,263,11.8,64, 202, 76.81
BSLNIFTY, EQ, 27-Jan-2021,156.82,159.58,159.58,153.4, 153.81,153.89,154.63,457,0.71,51, 409, 89.50
BSOFT, EQ, 27-Jan-2021,247.25,247.0,261.8,241.35, 256.00,257.9,252.59,1007728,2545.43,26162, 348953, 34.63
BURGERKING, EQ, 27-Jan-2021,135.2,135.0,143.5,132.5, 140.65,139.95,139.27,4339182,6043.04,58729, 1178850, 27.17
BUTTERFLY, EQ, 27-Jan-2021,518.9,518.9,520.1,501.0, 509.00,506.15,511.09,25554,130.6,1136, 16279, 63.70
CADILAHC, EQ, 27-Jan-2021,467.4,467.85,472.65,459.1, 460.00,462.05,465.48,2807794,13069.59,42720, 815108, 29.03
CALSOFT, EQ, 27-Jan-2021,9.05,8.9,9.4,8.75, 9.25,9.25,9.09,31211,2.84,182, 22332, 71.55
CAMLINFINE, EQ, 27-Jan-2021,105.45,105.1,105.95,102.3, 105.00,104.6,104.18,278873,290.53,6404, 194712, 69.82
CAMS, EQ, 27-Jan-2021,1783.95,1780.1,1805.0,1780.1, 1800.35,1798.15,1795.83,48426,869.65,8730, 30246, 62.46
CANBK, EQ, 27-Jan-2021,133.65,133.95,138.75,130.1, 130.40,131.2,134.04,49601962,66486.75,172707, 7552346, 15.23
CANFINHOME, EQ, 27-Jan-2021,480.85,479.0,503.0,455.25, 478.00,479.1,479.39,1109995,5321.25,46069, 271476, 24.46
CANTABIL, EQ, 27-Jan-2021,372.4,379.0,379.0,369.1, 373.15,377.8,373.85,131670,492.25,7985, 18386, 13.96
CAPACITE, EQ, 27-Jan-2021,167.85,168.0,171.95,164.0, 164.00,164.95,168.19,113102,190.23,1871, 20610, 18.22
CAPLIPOINT, EQ, 27-Jan-2021,473.55,472.95,472.95,463.0, 468.15,465.85,466.2,107198,499.75,7290, 55448, 51.72
CAPTRUST, EQ, 27-Jan-2021,92.2,92.6,92.9,88.65, 90.20,90.6,90.45,6533,5.91,196, 3805, 58.24
CARBORUNIV, EQ, 27-Jan-2021,424.5,424.5,434.8,416.8, 426.00,430.4,428.02,408258,1747.41,16892, 224975, 55.11
CAREERP, EQ, 27-Jan-2021,160.05,160.1,162.15,157.8, 158.80,158.5,159.52,19177,30.59,523, 9647, 50.31
CARERATING, EQ, 27-Jan-2021,490.4,489.0,490.0,474.5, 479.95,477.85,480.29,197231,947.27,11824, 84612, 42.90
CASTROLIND, EQ, 27-Jan-2021,128.05,127.7,127.7,123.05, 123.50,123.8,124.98,1932800,2415.6,12816, 1173495, 60.71
CCL, EQ, 27-Jan-2021,244.8,246.95,248.0,241.7, 244.00,243.4,243.83,157982,385.2,11061, 100899, 63.87
CDSL, EQ, 27-Jan-2021,487.9,488.8,493.0,476.35, 490.50,489.7,485.55,1164092,5652.25,31524, 576710, 49.54
CEATLTD, EQ, 27-Jan-2021,1496.8,1459.0,1519.4,1426.7, 1485.30,1491.7,1487.05,689226,10249.13,50968, 142935, 20.74
CENTENKA, EQ, 27-Jan-2021,228.85,226.0,227.55,220.5, 222.00,221.25,223.15,39859,88.95,1095, 25372, 63.65
CENTRALBK, EQ, 27-Jan-2021,13.35,13.35,13.45,12.65, 12.70,12.7,12.94,8857745,1146.62,12053, 5444100, 61.46
CENTRUM, EQ, 27-Jan-2021,24.1,24.35,24.7,23.6, 23.90,23.9,24.01,747631,179.47,2071, 520781, 69.66
CENTUM, EQ, 27-Jan-2021,437.3,430.0,443.95,425.0, 432.50,434.25,433.69,11754,50.98,1342, 2894, 24.62
CENTURYPLY, EQ, 27-Jan-2021,268.45,274.4,274.4,258.3, 265.50,265.75,264.82,408934,1082.93,14724, 105367, 25.77
CENTURYTEX, EQ, 27-Jan-2021,393.5,395.5,407.35,386.05, 403.60,402.9,399.95,798807,3194.83,14875, 169736, 21.25
CERA, EQ, 27-Jan-2021,3482.7,3498.8,3549.0,3450.0, 3549.00,3505.7,3506.85,9657,338.66,2573, 5112, 52.94
CEREBRAINT, EQ, 27-Jan-2021,45.25,44.25,45.45,43.75, 44.80,44.9,44.57,184726,82.33,708, 140164, 75.88
CESC, EQ, 27-Jan-2021,627.75,633.0,640.6,612.6, 618.90,615.65,622.5,450265,2802.9,17817, 102290, 22.72
CESCVENT, EQ, 27-Jan-2021,294.35,291.2,304.15,285.95, 291.00,293.1,295.1,52564,155.12,3177, 21815, 41.50
CGCL, EQ, 27-Jan-2021,365.5,368.5,368.5,364.0, 365.00,365.25,365.71,172340,630.27,3861, 112912, 65.52
CGPOWER, EQ, 27-Jan-2021,39.75,39.45,39.9,38.7, 39.00,39.3,39.05,3679372,1436.75,5905, 3262723, 88.68
CHALET, EQ, 27-Jan-2021,163.15,165.0,166.5,161.3, 163.00,163.35,163.93,158378,259.63,3477, 87717, 55.38
CHAMBLFERT, EQ, 27-Jan-2021,232.85,233.8,241.6,228.0, 230.80,231.1,236.28,979612,2314.61,18480, 316656, 32.32
CHEMBOND, EQ, 27-Jan-2021,182.9,183.5,184.0,173.2, 176.95,176.7,179.66,30813,55.36,1063, 17586, 57.07
CHEMCON, EQ, 27-Jan-2021,426.65,426.65,439.0,420.0, 426.85,427.6,430.85,269514,1161.19,11590, 52113, 19.34
CHEMFAB, EQ, 27-Jan-2021,136.55,136.45,137.0,131.75, 132.90,133.4,133.69,6903,9.23,275, 4218, 61.10
CHENNPETRO, EQ, 27-Jan-2021,119.6,103.2,103.2,95.7, 95.70,95.8,98.8,7161828,7076.08,52568, 2674944, 37.35
CHOLAFIN, EQ, 27-Jan-2021,420.6,422.45,430.75,408.7, 410.00,410.5,417.63,5084464,21234.27,60378, 978298, 19.24
CHOLAHLDNG, EQ, 27-Jan-2021,544.5,536.45,541.6,515.6, 530.00,523.1,528.31,342648,1810.26,16787, 216787, 63.27
CIGNITITEC, EQ, 27-Jan-2021,398.8,398.8,411.95,388.1, 394.00,393.55,395.21,69860,276.1,2361, 38634, 55.30
CINELINE, EQ, 27-Jan-2021,41.25,41.35,42.9,39.75, 40.25,40.25,41.18,377288,155.35,3717, 60179, 15.95
CINEVISTA, EQ, 27-Jan-2021,6.3,6.5,6.5,6.1, 6.20,6.2,6.34,1741,0.11,17, 1739, 99.89
CIPLA, EQ, 27-Jan-2021,836.8,839.9,856.45,825.2, 839.70,842.5,843.08,7410174,62473.9,133350, 1487876, 20.08
CLEDUCATE, EQ, 27-Jan-2021,66.05,68.6,68.6,65.2, 65.25,65.3,65.6,5734,3.76,175, 3539, 61.72
CLNINDIA, EQ, 27-Jan-2021,347.5,352.0,352.0,342.0, 346.25,345.4,344.87,24173,83.37,1812, 11045, 45.69
COALINDIA, EQ, 27-Jan-2021,131.85,132.0,132.55,128.7, 129.25,129.15,130.36,11638766,15172.19,63223, 3591595, 30.86
COCHINSHIP, EQ, 27-Jan-2021,352.25,345.5,351.5,345.5, 350.00,348.65,348.7,110466,385.19,3436, 61987, 56.11
COFORGE, EQ, 27-Jan-2021,2397.65,2407.9,2485.0,2371.35, 2442.95,2448.05,2440.27,480020,11713.79,30925, 86382, 18.00
COLPAL, EQ, 27-Jan-2021,1524.15,1520.0,1555.0,1515.85, 1549.00,1544.95,1545.06,1047432,16183.42,28008, 469959, 44.87
COMPINFO, EQ, 27-Jan-2021,14.2,14.4,14.8,14.15, 14.65,14.5,14.42,165392,23.86,661, 93144, 56.32
CONCOR, EQ, 27-Jan-2021,421.25,423.7,443.3,421.0, 432.70,432.95,435.01,5402116,23499.66,81447, 1995242, 36.93
CONFIPET, EQ, 27-Jan-2021,41.85,41.05,41.9,40.45, 40.70,40.6,40.96,611328,250.43,2872, 364633, 59.65
CONSOFINVT, EQ, 27-Jan-2021,39.7,40.4,40.5,39.25, 39.40,39.45,39.29,2365,0.93,26, 2280, 96.41
CONTROLPR, EQ, 27-Jan-2021,235.65,235.1,241.0,235.0, 239.10,237.25,237.25,7224,17.14,412, 3323, 46.00
CORALFINAC, EQ, 27-Jan-2021,21.15,20.9,21.7,20.7, 20.70,21.0,21.26,8341,1.77,149, 4245, 50.89
CORDSCABLE, EQ, 27-Jan-2021,45.75,45.5,46.0,44.1, 44.55,44.65,44.81,28761,12.89,604, 21616, 75.16
COROMANDEL, EQ, 27-Jan-2021,840.0,840.0,843.1,812.1, 816.50,824.2,831.31,413788,3439.87,21811, 204891, 49.52
COSMOFILMS, EQ, 27-Jan-2021,446.95,442.2,451.85,439.75, 447.80,445.75,444.44,47708,212.03,2894, 26881, 56.34
CPSEETF, EQ, 27-Jan-2021,20.13,20.16,20.35,19.85, 19.92,19.97,19.95,1341162,267.62,35118, 964007, 71.88
CREATIVE, EQ, 27-Jan-2021,102.1,104.65,114.4,102.15, 110.50,108.95,107.73,23243,25.04,445, 11880, 51.11
CREDITACC, EQ, 27-Jan-2021,724.95,720.2,728.9,719.6, 721.80,721.75,722.22,92052,664.82,19885, 69638, 75.65
CREST, EQ, 27-Jan-2021,94.6,95.6,96.25,90.15, 91.65,91.6,91.76,10803,9.91,381, 5551, 51.38
CRISIL, EQ, 27-Jan-2021,1913.65,1915.0,1929.95,1869.5, 1900.00,1899.75,1910.74,30260,578.19,4321, 15802, 52.22
CROMPTON, EQ, 27-Jan-2021,412.25,409.9,438.85,400.6, 416.00,428.05,417.12,2709615,11302.41,134951, 1771713, 65.39
CSBBANK, EQ, 27-Jan-2021,221.3,222.0,222.0,213.8, 220.55,220.15,219.21,186891,409.68,4613, 92447, 49.47
CTE, EQ, 27-Jan-2021,40.9,41.75,41.75,38.9, 39.10,39.1,39.65,12261,4.86,137, 9004, 73.44
CUB, EQ, 27-Jan-2021,173.9,173.75,175.85,166.05, 166.75,167.3,172.27,3308748,5699.91,36057, 1959506, 59.22
CUMMINSIND, EQ, 27-Jan-2021,610.5,613.95,628.55,607.75, 624.05,624.45,622.05,2875863,17889.17,29809, 920630, 32.01
CUPID, EQ, 27-Jan-2021,216.85,215.0,222.1,214.0, 219.50,218.3,219.38,34618,75.95,1269, 19913, 57.52
CYBERTECH, EQ, 27-Jan-2021,123.0,120.7,122.7,116.85, 116.95,117.15,119.16,356862,425.24,5249, 112019, 31.39
CYIENT, EQ, 27-Jan-2021,573.5,568.0,678.2,567.1, 635.10,637.9,643.2,6437358,41405.02,198167, 750254, 11.65
DAAWAT, EQ, 27-Jan-2021,54.4,54.35,55.3,53.75, 54.55,54.65,54.43,695547,378.55,4332, 279053, 40.12
DABUR, EQ, 27-Jan-2021,532.6,533.9,537.5,525.65, 528.50,527.5,530.46,1786873,9478.7,27879, 482905, 27.03
DALBHARAT, EQ, 27-Jan-2021,1149.85,1132.85,1165.8,1115.5, 1155.00,1157.0,1143.35,167992,1920.73,16970, 80943, 48.18
DALMIASUG, EQ, 27-Jan-2021,136.4,137.45,137.45,135.0, 136.50,135.4,135.61,52315,70.94,2605, 31868, 60.92
DAMODARIND, EQ, 27-Jan-2021,31.45,31.5,32.8,30.6, 31.15,31.7,31.92,4203,1.34,96, 2254, 53.63
DANGEE, EQ, 27-Jan-2021,109.0,112.0,112.85,107.5, 107.85,109.4,109.95,51737,56.88,259, 49793, 96.24
DATAMATICS, EQ, 27-Jan-2021,111.3,93.0,112.25,93.0, 109.65,109.45,107.47,209236,224.87,4635, 71939, 34.38
DBCORP, EQ, 27-Jan-2021,80.25,80.8,80.95,79.0, 80.00,79.55,79.96,148144,118.45,3799, 85870, 57.96
DBL, EQ, 27-Jan-2021,412.1,409.0,426.7,406.0, 420.20,418.9,416.44,248977,1036.85,7194, 75878, 30.48
DBSTOCKBRO, EQ, 27-Jan-2021,9.85,9.4,10.1,9.4, 9.90,9.9,9.79,566,0.06,18, 565, 99.82
DCAL, EQ, 27-Jan-2021,134.2,133.05,133.6,130.0, 131.00,130.65,131.02,342986,449.37,7568, 186137, 54.27
DCBBANK, EQ, 27-Jan-2021,114.35,114.7,115.25,108.25, 109.00,108.95,110.92,1705359,1891.5,17479, 938907, 55.06
DCMSHRIRAM, EQ, 27-Jan-2021,473.4,471.65,471.65,442.5, 451.80,449.55,450.88,312506,1409.04,9451, 71717, 22.95
DCW, EQ, 27-Jan-2021,21.15,21.0,21.15,19.45, 20.10,20.15,20.4,1381784,281.94,2462, 760945, 55.07
DECCANCE, EQ, 27-Jan-2021,357.2,365.0,365.0,352.25, 353.90,353.85,354.91,18804,66.74,1033, 11487, 61.09
DEEPAKFERT, EQ, 27-Jan-2021,153.75,154.8,154.8,149.0, 151.55,151.35,151.33,274538,415.46,3740, 137416, 50.05
DEEPAKNTR, EQ, 27-Jan-2021,986.2,986.0,988.0,961.0, 966.00,966.5,970.75,382009,3708.36,31092, 156436, 40.95
DEEPENR, EQ, 27-Jan-2021,42.2,42.65,42.7,41.2, 42.05,41.8,42.06,12814,5.39,272, 7827, 61.08
DELTACORP, EQ, 27-Jan-2021,142.45,142.95,144.0,138.0, 143.10,141.2,140.0,1205889,1688.27,11485, 526108, 43.63
DEN, EQ, 27-Jan-2021,60.4,60.8,60.95,59.3, 59.95,59.75,59.86,205546,123.05,2490, 111466, 54.23
DENORA, EQ, 27-Jan-2021,256.6,260.0,260.0,252.5, 252.55,253.75,256.03,2734,7.0,257, 1534, 56.11
DFMFOODS, EQ, 27-Jan-2021,384.15,385.0,386.85,377.0, 380.00,380.35,382.71,19965,76.41,1008, 9781, 48.99
DGCONTENT, EQ, 27-Jan-2021,14.2,14.9,14.9,13.7, 14.65,14.05,14.18,8193,1.16,79, 6888, 84.07
DHAMPURSUG, EQ, 27-Jan-2021,159.75,159.7,161.8,157.65, 161.40,159.5,159.62,233671,372.98,2475, 120944, 51.76
DHANBANK, EQ, 27-Jan-2021,13.55,13.95,13.95,13.15, 13.30,13.35,13.46,579307,77.96,1204, 341985, 59.03
DHANI, EQ, 27-Jan-2021,312.05,314.5,315.55,299.0, 301.00,302.4,305.15,654300,1996.63,12287, 208789, 31.91
DHANUKA, EQ, 27-Jan-2021,731.3,735.0,740.0,722.8, 730.00,730.7,730.75,35897,262.32,3438, 20652, 57.53
DHFL, EQ, 27-Jan-2021,26.05,24.75,24.75,24.75, 24.75,24.75,24.75,286019,70.79,2044, 284018, 99.30
DHUNINV, EQ, 27-Jan-2021,245.0,235.05,248.4,235.05, 246.00,239.85,240.02,930,2.23,186, 450, 48.39
DIAMONDYD, EQ, 27-Jan-2021,655.05,658.1,675.0,628.9, 671.10,666.4,660.71,7517,49.67,663, 4314, 57.39
DICIND, EQ, 27-Jan-2021,390.9,398.3,398.3,390.2, 398.00,395.3,393.52,3347,13.17,330, 2024, 60.47
DISHTV, EQ, 27-Jan-2021,12.55,12.65,12.7,11.9, 12.35,12.2,12.29,9497325,1167.42,7254, 6092421, 64.15
DIVISLAB, EQ, 27-Jan-2021,3569.05,3594.9,3600.0,3469.9, 3480.00,3483.05,3509.18,944951,33160.01,103027, 358538, 37.94
DIXON, EQ, 27-Jan-2021,13745.95,13920.0,14274.95,13682.0, 14150.00,13975.7,14027.66,51243,7188.19,19684, 18411, 35.93
DLF, EQ, 27-Jan-2021,269.95,269.65,269.65,257.15, 258.00,258.75,262.21,18254885,47866.72,117548, 6192599, 33.92
DLINKINDIA, EQ, 27-Jan-2021,105.1,105.1,105.4,100.0, 104.80,102.5,103.82,96002,99.67,1800, 49564, 51.63
DMART, EQ, 27-Jan-2021,2837.0,2850.7,2889.55,2790.0, 2835.00,2811.75,2830.36,550088,15569.47,54945, 280628, 51.02
DOLAT, EQ, 27-Jan-2021,56.1,58.6,59.0,56.0, 57.90,57.75,57.63,188756,108.78,1499, 111586, 59.12
DOLLAR, EQ, 27-Jan-2021,216.5,217.0,219.9,206.0, 219.90,217.7,212.86,107187,228.15,2603, 58018, 54.13
DONEAR, EQ, 27-Jan-2021,34.65,34.3,34.5,33.0, 34.50,34.15,33.95,54496,18.5,412, 28628, 52.53
DPABHUSHAN, EQ, 27-Jan-2021,96.05,96.45,96.45,95.25, 95.25,95.3,95.66,2882,2.76,48, 2418, 83.90
DPSCLTD, EQ, 27-Jan-2021,13.55,13.85,13.9,12.9, 13.05,13.0,13.12,23827,3.13,171, 21150, 88.76
DPWIRES, EQ, 27-Jan-2021,115.15,115.15,119.95,115.15, 117.00,117.65,117.3,18136,21.27,371, 7657, 42.22
DREDGECORP, EQ, 27-Jan-2021,282.05,283.0,288.8,279.45, 281.70,281.7,282.92,88280,249.76,2557, 20883, 23.66
DRREDDY, EQ, 27-Jan-2021,5082.4,5052.4,5052.4,4832.8, 4902.00,4909.3,4939.64,1052396,51984.53,115152, 420610, 39.97
DSSL, EQ, 27-Jan-2021,58.5,59.25,59.6,55.6, 55.60,55.65,56.72,18723,10.62,488, 11809, 63.07
DTIL, EQ, 27-Jan-2021,247.05,249.0,249.0,239.0, 245.90,243.55,243.39,4173,10.16,279, 2778, 66.57
DVL, EQ, 27-Jan-2021,69.0,70.6,71.35,68.5, 69.50,69.75,70.11,9521,6.67,111, 7887, 82.84
DWARKESH, EQ, 27-Jan-2021,29.8,29.7,29.75,29.05, 29.30,29.2,29.32,446640,130.98,1559, 273215, 61.17
DYNAMATECH, EQ, 27-Jan-2021,791.45,782.85,794.45,774.75, 785.00,778.05,782.21,4269,33.39,399, 3078, 72.10
DYNPRO, EQ, 27-Jan-2021,256.15,256.35,272.4,251.0, 265.00,264.4,263.68,104582,275.76,2982, 60626, 57.97
EBBETF0423, EQ, 27-Jan-2021,1109.15,1110.99,1110.99,1109.56, 1109.58,1109.6,1109.63,1334,14.8,54, 1322, 99.10
EBBETF0425, EQ, 27-Jan-2021,1026.06,1025.62,1027.99,1025.59, 1027.97,1027.95,1026.77,2018,20.72,38, 1539, 76.26
EBBETF0430, EQ, 27-Jan-2021,1136.16,1136.21,1136.95,1133.01, 1135.00,1135.08,1134.74,10963,124.4,115, 7169, 65.39
EBBETF0431, EQ, 27-Jan-2021,1022.77,1020.13,1024.98,1020.13, 1024.96,1024.14,1023.72,2324,23.79,59, 2256, 97.07
EBIXFOREX, EQ, 27-Jan-2021,465.8,475.0,475.0,436.9, 439.00,440.9,446.96,2570,11.49,338, 1576, 61.32
ECLERX, EQ, 27-Jan-2021,975.7,978.9,994.45,971.0, 974.90,977.4,980.01,86625,848.93,6506, 39394, 45.48
EDELWEISS, EQ, 27-Jan-2021,64.8,63.0,66.0,62.95, 64.50,63.8,63.62,860708,547.6,9392, 610198, 70.89
EICHERMOT, EQ, 27-Jan-2021,2869.55,2899.95,2932.4,2769.5, 2784.50,2789.9,2827.64,2574644,72801.59,152884, 697245, 27.08
EIDPARRY, EQ, 27-Jan-2021,349.5,350.1,351.25,338.5, 341.50,342.1,342.76,177267,607.6,4504, 89941, 50.74
EIHAHOTELS, EQ, 27-Jan-2021,278.15,284.6,284.6,273.5, 275.60,277.0,279.28,3458,9.66,259, 1777, 51.39
EIHOTEL, EQ, 27-Jan-2021,92.45,92.55,93.85,91.15, 93.70,92.65,91.96,926962,852.43,9946, 498382, 53.77
EIMCOELECO, EQ, 27-Jan-2021,328.4,322.2,344.5,322.2, 333.25,334.35,334.34,981,3.28,160, 495, 50.46
EKC, EQ, 27-Jan-2021,48.75,49.5,49.55,46.35, 46.35,46.35,46.62,324674,151.37,1161, 223741, 68.91
ELECON, EQ, 27-Jan-2021,46.15,46.15,49.4,45.2, 46.60,46.55,47.11,645814,304.25,8972, 87979, 13.62
ELECTCAST, EQ, 27-Jan-2021,21.05,21.15,21.5,20.95, 21.20,21.25,21.11,242564,51.2,558, 175425, 72.32
ELECTHERM, EQ, 27-Jan-2021,110.4,114.85,114.9,106.25, 106.90,106.95,108.87,12941,14.09,335, 9321, 72.03
ELGIEQUIP, EQ, 27-Jan-2021,156.0,155.0,155.8,151.0, 151.10,151.55,152.46,90717,138.31,2539, 39914, 44.00
ELGIRUBCO, EQ, 27-Jan-2021,34.65,34.9,36.45,31.2, 31.70,32.05,33.09,735355,243.32,5076, 309324, 42.06
EMAMILTD, EQ, 27-Jan-2021,484.95,483.6,490.0,466.0, 485.00,482.65,482.1,1478484,7127.84,28113, 346119, 23.41
EMAMIPAP, EQ, 27-Jan-2021,98.45,99.95,99.95,94.45, 94.55,95.3,97.24,7927,7.71,272, 4442, 56.04
EMAMIREAL, EQ, 27-Jan-2021,59.05,60.0,60.0,56.1, 56.10,56.35,56.45,45006,25.4,504, 31472, 69.93
EMKAY, EQ, 27-Jan-2021,69.25,70.75,70.75,67.0, 67.60,67.6,68.08,11273,7.67,238, 6881, 61.04
EMMBI, EQ, 27-Jan-2021,75.4,78.4,78.4,73.05, 74.00,73.55,74.33,18848,14.01,409, 8540, 45.31
ENDURANCE, EQ, 27-Jan-2021,1391.2,1377.0,1409.95,1370.85, 1388.50,1390.1,1387.41,71889,997.39,12209, 27305, 37.98
ENERGYDEV, EQ, 27-Jan-2021,12.65,12.05,12.05,12.05, 12.05,12.05,12.05,35615,4.29,73, 35615, 100.00
ENGINERSIN, EQ, 27-Jan-2021,73.8,74.5,74.5,73.25, 73.80,73.95,73.89,1749230,1292.59,18075, 943495, 53.94
ENIL, EQ, 27-Jan-2021,150.1,151.0,151.0,142.8, 143.20,143.3,144.79,120488,174.45,1193, 84278, 69.95
EPL, EQ, 27-Jan-2021,257.25,256.1,257.6,249.0, 249.25,249.6,251.26,1082917,2720.96,21056, 625435, 57.75
EQ30, EQ, 27-Jan-2021,436.64,434.46,434.46,431.0, 431.00,431.0,432.06,36,0.16,8, 36, 100.00
EQUITAS, EQ, 27-Jan-2021,71.95,70.25,72.5,69.5, 71.55,71.7,70.81,1320580,935.13,32726, 754365, 57.12
EQUITASBNK, EQ, 27-Jan-2021,39.35,38.9,39.5,38.65, 39.25,39.25,39.14,888863,347.91,3578, 512416, 57.65
ERIS, EQ, 27-Jan-2021,611.55,612.0,616.95,605.15, 612.00,610.7,611.69,55989,342.48,6824, 26382, 47.12
EROSMEDIA, EQ, 27-Jan-2021,22.5,22.3,22.8,22.0, 22.50,22.6,22.33,106951,23.88,416, 54620, 51.07
ESABINDIA, EQ, 27-Jan-2021,1809.75,1806.85,1824.75,1755.05, 1789.90,1782.35,1784.65,3719,66.37,779, 1974, 53.08
ESCORTS, EQ, 27-Jan-2021,1225.9,1220.0,1272.0,1202.0, 1250.00,1247.1,1246.9,2822897,35198.64,97545, 423582, 15.01
ESSARSHPNG, EQ, 27-Jan-2021,9.05,9.45,9.45,9.0, 9.10,9.05,9.21,24063,2.22,118, 17229, 71.60
ESTER, EQ, 27-Jan-2021,110.3,110.3,110.35,106.65, 107.65,107.75,108.42,250546,271.65,5975, 128534, 51.30
EVEREADY, EQ, 27-Jan-2021,187.05,187.25,197.65,185.0, 195.00,194.55,189.48,258093,489.04,3396, 157349, 60.97
EVERESTIND, EQ, 27-Jan-2021,279.2,282.8,282.8,268.15, 273.00,273.4,273.35,63598,173.85,2080, 36088, 56.74
EXCELINDUS, EQ, 27-Jan-2021,841.5,842.0,861.0,840.0, 840.75,843.15,847.72,7645,64.81,985, 3924, 51.33
EXIDEIND, EQ, 27-Jan-2021,199.85,200.0,203.0,195.4, 195.80,196.85,199.01,4793940,9540.58,34452, 878102, 18.32
EXPLEOSOL, EQ, 27-Jan-2021,467.55,467.55,486.0,466.45, 481.00,480.9,478.74,10431,49.94,828, 5633, 54.00
FACT, EQ, 27-Jan-2021,78.35,77.2,77.75,75.25, 75.95,75.5,76.25,236242,180.13,2917, 83521, 35.35
FAIRCHEMOR, EQ, 27-Jan-2021,596.15,597.45,598.85,590.0, 593.00,591.4,594.97,7944,47.26,327, 5152, 64.85
FCL, EQ, 27-Jan-2021,65.65,65.9,65.9,63.05, 63.90,63.95,64.28,327381,210.44,2687, 204631, 62.51
FCONSUMER, EQ, 27-Jan-2021,8.45,8.1,8.3,8.05, 8.05,8.05,8.09,7343215,594.18,6258, 3053319, 41.58
FDC, EQ, 27-Jan-2021,300.45,308.9,308.9,299.0, 299.05,300.4,303.32,132071,400.6,5610, 65916, 49.91
FEDERALBNK, EQ, 27-Jan-2021,71.25,71.25,71.9,69.4, 69.75,69.8,70.58,35526511,25075.05,75308, 12096675, 34.05
FEL, EQ, 27-Jan-2021,12.0,11.6,11.8,11.4, 11.40,11.4,11.44,1279117,146.28,1696, 671306, 52.48
FELDVR, EQ, 27-Jan-2021,14.9,15.1,15.1,14.2, 14.20,14.2,14.33,40611,5.82,185, 25073, 61.74
FIEMIND, EQ, 27-Jan-2021,576.95,575.0,582.9,563.0, 573.15,570.05,572.22,15536,88.9,1921, 9662, 62.19
FILATEX, EQ, 27-Jan-2021,58.75,57.1,58.7,55.8, 57.10,56.45,56.85,648032,368.42,2659, 456049, 70.37
FINCABLES, EQ, 27-Jan-2021,371.9,374.0,379.0,361.5, 372.20,372.8,367.42,141169,518.69,4774, 59574, 42.20
FINEORG, EQ, 27-Jan-2021,2431.65,2449.9,2449.9,2366.8, 2390.00,2371.55,2376.87,27315,649.24,5096, 19918, 72.92
FINPIPE, EQ, 27-Jan-2021,582.9,585.7,608.0,580.15, 590.00,589.9,593.9,111323,661.15,8244, 68126, 61.20
