SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
DRREDDY, EQ, 01-Jul-2025,1283.3,1286.3,1294.9,1273.3,1282.0,1276.8,1281.15,1851442,23719.83,50137, 1295640, 69.98
DSSL, EQ, 01-Jul-2025,1082.0,1085.0,1100.3,1060.7,1068.0,1067.4,1072.69,30210,324.06,3543, 18134, 60.03
DTIL, EQ, 01-Jul-2025,203.37,203.68,205.96,200.0,203.21,201.39,202.76,5836,11.83,446, 3216, 55.11
DUCON, EQ, 01-Jul-2025,6.6,6.7,6.89,6.56,6.79,6.72,6.74,1304233,87.85,2208, 582373, 44.65
DVL, EQ, 01-Jul-2025,342.95,346.4,349.9,343.7,345.0,346.25,345.88,10267,35.51,774, 5719, 55.70
DWARKESH, EQ, 01-Jul-2025,48.89,49.0,49.61,48.54,49.55,49.4,49.16,417007,204.99,3263, 163003, 39.09
DYCL, EQ, 01-Jul-2025,884.15,895.0,938.0,891.25,916.35,915.35,915.67,170775,1563.73,9125, 60290, 35.30
DYNAMATECH, EQ, 01-Jul-2025,7190.0,7190.0,7260.5,7137.5,7182.5,7207.0,7199.63,7105,511.53,2193, 3476, 48.92
DYNPRO, EQ, 01-Jul-2025,300.6,302.1,308.5,295.3,298.0,299.25,300.62,31382,94.34,1525, 18392, 58.61
E2E, EQ, 01-Jul-2025,2652.0,2666.0,2684.8,2585.0,2674.0,2671.1,2640.67,71743,1894.5,6713, 39067, 54.45
EASEMYTRIP, EQ, 01-Jul-2025,10.5,10.5,10.68,10.5,10.57,10.54,10.57,9754405,1030.7,14524, 4416516, 45.28
EBANKNIFTY, EQ, 01-Jul-2025,57.56,57.84,57.84,57.21,57.6,57.6,57.5,2196,1.26,33, 1992, 90.71
EBBETF0430, EQ, 01-Jul-2025,1518.4,1563.95,1563.95,1482.8,1518.99,1518.95,1518.64,11877,180.37,699, 10495, 88.36
EBBETF0431, EQ, 01-Jul-2025,1359.88,1364.93,1364.93,1358.13,1360.0,1360.42,1359.99,15478,210.5,165, 13237, 85.52
EBBETF0433, EQ, 01-Jul-2025,1245.23,1245.01,1247.98,1243.74,1244.52,1244.84,1244.63,3134,39.01,94, 2372, 75.69
ECAPINSURE, EQ, 01-Jul-2025,24.17,24.29,24.29,24.06,24.19,24.18,24.16,50246,12.14,220, 38353, 76.33
ECLERX, EQ, 01-Jul-2025,3501.2,3501.2,3508.3,3445.4,3453.5,3472.6,3473.12,30458,1057.84,7160, 16204, 53.20
ECOSMOBLTY, EQ, 01-Jul-2025,309.65,310.35,323.9,310.35,317.8,315.9,318.68,289487,922.55,11945, 83492, 28.84
EDELWEISS, EQ, 01-Jul-2025,115.94,116.4,117.9,114.53,116.94,117.21,116.31,4271115,4967.63,24133, 1806335, 42.29
EGOLD, EQ, 01-Jul-2025,96.85,97.35,98.2,94.85,98.0,98.2,97.87,261060,255.5,475, 212710, 81.48
EICHERMOT, EQ, 01-Jul-2025,5656.5,5656.5,5749.0,5632.5,5715.0,5715.5,5693.98,534027,30407.39,77456, 247551, 46.36
EIDPARRY, EQ, 01-Jul-2025,1110.0,1110.0,1124.0,1092.9,1117.0,1109.0,1103.79,285184,3147.83,23061, 135605, 47.55
EIEL, EQ, 01-Jul-2025,236.63,237.59,245.4,235.01,243.32,243.15,240.83,4506961,10854.0,50931, 1106327, 24.55
EIFFL, EQ, 01-Jul-2025,258.61,262.6,262.6,243.15,247.0,248.25,251.27,89885,225.86,3519, 37273, 41.47
EIHAHOTELS, EQ, 01-Jul-2025,382.65,385.0,385.6,372.9,377.95,377.15,377.99,18589,70.26,2787, 10062, 54.13
EIHOTEL, EQ, 01-Jul-2025,369.35,371.6,371.6,364.0,367.8,367.6,367.3,165285,607.1,11140, 90056, 54.49
EIMCOELECO, EQ, 01-Jul-2025,2570.8,2580.0,2670.0,2577.4,2643.5,2641.8,2618.39,13645,357.28,2590, 7434, 54.48
EKC, EQ, 01-Jul-2025,138.99,138.99,140.68,137.48,138.61,139.16,138.95,324317,450.63,5721, 116719, 35.99
ELDEHSG, EQ, 01-Jul-2025,805.5,810.75,810.75,790.0,800.0,800.2,799.55,4114,32.89,226, 3617, 87.92
ELECON, EQ, 01-Jul-2025,654.7,658.0,661.0,632.0,635.0,633.75,640.22,678288,4342.54,33030, 393673, 58.04
ELECTCAST, EQ, 01-Jul-2025,131.54,131.54,132.89,128.05,128.8,128.65,129.61,2597103,3366.22,45032, 1330502, 51.23
ELECTHERM, EQ, 01-Jul-2025,1172.7,1165.7,1193.5,1158.0,1160.1,1166.1,1177.94,6188,72.89,537, 5036, 81.38
ELGIEQUIP, EQ, 01-Jul-2025,536.45,539.75,544.75,533.65,536.85,535.3,537.99,219799,1182.5,10485, 104088, 47.36
ELLEN, EQ, 01-Jul-2025,400.0,486.0,534.6,486.0,534.6,534.6,508.96,16209672,82501.04,161349, 9398806, 57.98
EMAMILTD, EQ, 01-Jul-2025,571.6,574.0,581.8,556.0,566.5,565.45,564.66,1341367,7574.17,58209, 790593, 58.94
EMAMIPAP, EQ, 01-Jul-2025,100.28,99.3,100.28,97.52,99.35,99.01,98.91,31597,31.25,891, 21336, 67.53
EMBDL, EQ, 01-Jul-2025,124.21,124.84,127.29,123.0,124.2,123.75,124.66,3911746,4876.29,20760, 1160377, 29.66
EMCURE, EQ, 01-Jul-2025,1293.8,1310.0,1312.0,1271.9,1282.0,1281.6,1283.65,96796,1242.52,10310, 65954, 68.14
EMIL, EQ, 01-Jul-2025,146.29,147.48,148.73,142.69,143.88,143.67,144.76,1156111,1673.63,12110, 418969, 36.24
EMMBI, EQ, 01-Jul-2025,109.58,110.49,115.0,109.85,113.0,113.41,112.4,41648,46.81,1051, 23938, 57.48
EMSLIMITED, EQ, 01-Jul-2025,622.85,626.2,627.9,612.0,614.6,614.9,618.86,177358,1097.6,8301, 92235, 52.00
EMUDHRA, EQ, 01-Jul-2025,767.85,772.0,773.25,761.65,767.95,769.25,768.33,46795,359.54,3619, 21747, 46.47
EMULTIMQ, EQ, 01-Jul-2025,43.95,44.97,44.97,43.75,43.75,43.79,43.95,18077,7.95,266, 14535, 80.41
ENDURANCE, EQ, 01-Jul-2025,2770.1,2780.0,3030.0,2770.1,2883.0,2884.5,2932.5,1921724,56354.55,156453, 315768, 16.43
ENGINERSIN, EQ, 01-Jul-2025,240.81,240.81,241.9,236.65,237.8,238.52,238.82,2216448,5293.41,23254, 777040, 35.06
ENIL, EQ, 01-Jul-2025,148.34,148.0,149.78,147.03,148.0,147.58,147.9,4664,6.9,317, 2021, 43.33
ENTERO, EQ, 01-Jul-2025,1147.2,1148.9,1165.6,1133.3,1139.9,1137.8,1145.23,34025,389.66,3883, 19159, 56.31
EPACK, EQ, 01-Jul-2025,349.7,351.45,363.7,350.7,353.9,353.6,355.63,545593,1940.3,10571, 251215, 46.04
EPIGRAL, EQ, 01-Jul-2025,1808.2,1814.9,1847.8,1800.3,1840.0,1834.8,1829.68,41350,756.57,5449, 22545, 54.52
EPL, EQ, 01-Jul-2025,243.59,244.8,251.0,241.62,243.67,242.84,245.25,659849,1618.29,14902, 252435, 38.26
EQUAL200, EQ, 01-Jul-2025,13.24,13.64,13.64,12.98,13.22,13.22,13.26,15874,2.11,62, 13189, 83.09
EQUAL50, EQ, 01-Jul-2025,321.39,321.25,321.39,320.44,321.39,321.39,321.31,429,1.38,9, 425, 99.07
EQUAL50ADD, EQ, 01-Jul-2025,330.34,331.99,331.99,329.77,331.0,331.17,330.78,1804,5.97,123, 1535, 85.09
EQUITASBNK, EQ, 01-Jul-2025,67.11,67.99,71.0,67.5,69.25,69.23,69.52,9349199,6499.38,53789, 4205294, 44.98
ERIS, EQ, 01-Jul-2025,1683.8,1683.0,1692.6,1639.9,1675.0,1676.6,1666.94,100264,1671.34,14096, 46877, 46.75
ESABINDIA, EQ, 01-Jul-2025,5157.0,5180.0,5204.0,5140.0,5140.0,5149.0,5171.95,1421,73.49,581, 700, 49.26
ESAFSFB, EQ, 01-Jul-2025,32.36,32.89,36.2,32.37,35.36,35.49,34.61,4574011,1583.12,16609, 1318799, 28.83
ESCORTS, EQ, 01-Jul-2025,3334.6,3345.0,3396.0,3310.2,3318.2,3319.6,3348.61,98544,3299.85,16294, 31729, 32.20
ESG, EQ, 01-Jul-2025,43.32,43.0,43.56,43.0,43.48,43.37,43.38,35673,15.47,116, 34617, 97.04
ESILVER, EQ, 01-Jul-2025,106.99,107.28,108.54,106.99,108.54,108.34,108.29,38837,42.06,77, 38286, 98.58
ESSENTIA, EQ, 01-Jul-2025,2.19,2.21,2.25,2.21,2.23,2.22,2.23,2688117,59.97,1600, 1216272, 45.25
ESTER, EQ, 01-Jul-2025,128.77,129.2,129.54,126.71,127.6,127.54,127.7,58175,74.29,1827, 27160, 46.69
ETERNAL, EQ, 01-Jul-2025,264.15,264.75,264.85,259.6,260.85,261.0,261.54,17220730,45038.9,146126, 8764166, 50.89
ETHOSLTD, EQ, 01-Jul-2025,2641.8,2650.0,2684.9,2636.9,2671.0,2672.4,2667.5,54776,1461.15,8407, 39824, 72.70
EUREKAFORB, EQ, 01-Jul-2025,596.1,598.0,599.05,583.85,586.0,586.4,587.44,77726,456.59,4324, 51402, 66.13
EUROTEXIND, EQ, 01-Jul-2025,16.46,16.37,16.96,16.03,16.03,16.04,16.41,1135,0.19,48, 911, 80.26
EVEREADY, EQ, 01-Jul-2025,314.0,315.0,316.85,310.25,314.0,315.05,313.45,141439,443.34,3461, 100650, 71.16
EVIETF, EQ, 01-Jul-2025,29.5,30.09,30.09,29.22,29.36,29.35,29.36,119707,35.15,504, 101899, 85.12
EVINDIA, EQ, 01-Jul-2025,29.48,29.58,29.62,29.22,29.34,29.34,29.35,283091,83.09,2489, 186906, 66.02
EXCEL, EQ, 01-Jul-2025,0.9,0.9,0.92,0.88,0.9,0.89,0.9,5541710,49.72,2841, 4160754, 75.08
EXCELINDUS, EQ, 01-Jul-2025,1256.2,1267.2,1287.5,1246.2,1282.0,1281.1,1272.68,18305,232.96,2387, 10523, 57.49
EXICOM, EQ, 01-Jul-2025,197.41,198.8,205.0,196.01,200.96,200.94,200.56,1040274,2086.42,23076, 242389, 23.30
EXIDEIND, EQ, 01-Jul-2025,387.75,388.6,390.85,385.0,385.65,385.85,386.72,734628,2840.94,16886, 342324, 46.60
EXPLEOSOL, EQ, 01-Jul-2025,1282.1,1296.0,1370.9,1285.0,1336.5,1330.1,1338.08,98617,1319.58,11588, 32290, 32.74
FACT, EQ, 01-Jul-2025,974.55,976.05,992.0,962.45,968.0,968.25,975.0,254894,2485.23,13625, 69600, 27.31
FAIRCHEMOR, EQ, 01-Jul-2025,1003.45,1012.0,1037.9,995.0,1000.4,1003.5,1011.62,28468,287.99,3983, 9502, 33.38
FAZE3Q, EQ, 01-Jul-2025,604.6,609.0,649.95,596.8,634.5,633.55,629.07,291899,1836.26,13964, 60934, 20.88
FCL, EQ, 01-Jul-2025,279.68,280.4,283.0,277.35,278.3,278.95,279.77,281384,787.24,7507, 93897, 33.37
FCSSOFT, EQ, 01-Jul-2025,2.83,2.9,2.9,2.79,2.8,2.8,2.83,3165101,89.55,2919, 1727504, 54.58
FDC, EQ, 01-Jul-2025,487.5,487.5,494.85,475.0,491.1,491.3,488.82,304689,1489.37,15767, 88486, 29.04
FEDERALBNK, EQ, 01-Jul-2025,213.12,214.35,219.45,211.6,218.82,218.72,216.57,16637063,36030.91,141064, 8369717, 50.31
FEDFINA, EQ, 01-Jul-2025,114.61,115.53,120.5,115.25,119.51,119.73,118.86,1276738,1517.56,17728, 777353, 60.89
FIBERWEB, EQ, 01-Jul-2025,50.59,50.59,51.6,50.59,51.15,50.92,51.13,42714,21.84,825, 24148, 56.53
FIEMIND, EQ, 01-Jul-2025,1926.5,1954.0,1958.1,1901.5,1947.9,1938.2,1924.72,54864,1055.98,9126, 30023, 54.72
FILATEX, EQ, 01-Jul-2025,55.21,55.76,62.0,55.45,61.15,61.51,59.91,11933417,7149.02,50654, 3720257, 31.18
FILATFASH, EQ, 01-Jul-2025,0.61,0.64,0.71,0.62,0.68,0.68,0.67,206510943,1386.48,19992, 82792856, 40.09
FINCABLES, EQ, 01-Jul-2025,979.6,988.5,999.6,978.0,982.3,981.85,986.75,416504,4109.86,32540, 174456, 41.89
FINEORG, EQ, 01-Jul-2025,4901.6,4930.0,5119.9,4900.0,5078.0,5074.0,5012.02,28186,1412.69,6645, 15713, 55.75
FINIETF, EQ, 01-Jul-2025,31.42,31.31,31.61,31.21,31.43,31.36,31.26,1253530,391.89,1418, 1088383, 86.83
FINOPB, EQ, 01-Jul-2025,283.46,284.8,289.7,282.05,289.0,288.0,285.53,316170,902.77,6558, 115003, 36.37
FINPIPE, EQ, 01-Jul-2025,218.03,218.19,219.5,215.0,216.0,216.76,216.68,550171,1192.13,10601, 242061, 44.00
FIRSTCRY, EQ, 01-Jul-2025,386.0,387.0,391.95,374.15,377.5,377.6,380.72,1982249,7546.81,34909, 390493, 19.70
FIVESTAR, EQ, 01-Jul-2025,771.8,771.5,775.05,753.8,764.0,763.45,758.65,1405103,10659.88,27353, 1155397, 82.23
FLAIR, EQ, 01-Jul-2025,267.8,270.0,272.5,259.05,263.45,263.95,265.43,270827,718.86,5826, 118491, 43.75
FLUOROCHEM, EQ, 01-Jul-2025,3630.8,3638.0,3646.2,3545.0,3564.5,3562.6,3586.57,76261,2735.15,12919, 42948, 56.32
FMCGIETF, EQ, 01-Jul-2025,58.56,58.56,58.98,53.0,58.45,58.17,58.28,1449599,844.79,13218, 859338, 59.28
FMGOETZE, EQ, 01-Jul-2025,548.4,551.1,622.0,545.0,566.35,570.5,597.02,2859094,17069.33,108959, 441749, 15.45
FORCEMOT, EQ, 01-Jul-2025,16077.0,16150.0,16228.0,14573.0,14779.0,14736.0,15307.57,286115,43797.25,64073, 88101, 30.79
FORTIS, EQ, 01-Jul-2025,794.5,794.0,794.0,773.0,773.0,774.75,778.89,1743062,13576.5,64362, 1252523, 71.86
FOSECOIND, EQ, 01-Jul-2025,4989.3,5007.0,5089.4,4936.7,5000.0,4993.6,5000.26,3866,193.31,1443, 1708, 44.18
FSL, EQ, 01-Jul-2025,374.65,377.7,377.7,356.3,357.85,357.9,362.66,2505401,9086.02,49745, 1157071, 46.18
FUSION, EQ, 01-Jul-2025,198.55,199.0,202.12,196.6,199.54,199.51,199.15,631171,1257.01,13004, 249149, 39.47
GABRIEL, EQ, 01-Jul-2025,702.3,842.75,842.75,842.75,842.75,842.75,842.75,423109,3565.75,3744, 423109, 100.00
GAEL, EQ, 01-Jul-2025,111.58,111.75,112.44,110.01,110.51,110.66,110.76,559404,619.61,8223, 341067, 60.97
GAIL, EQ, 01-Jul-2025,190.84,191.1,191.32,188.0,189.9,189.62,189.53,8969214,16999.36,54078, 4895771, 54.58
GALAPREC, EQ, 01-Jul-2025,875.0,872.5,883.25,867.75,870.0,870.35,874.68,16717,146.22,1449, 8730, 52.22
GALAXYSURF, EQ, 01-Jul-2025,2616.7,2600.0,2636.6,2583.4,2604.9,2602.1,2604.06,7579,197.36,2356, 3860, 50.93
GALLANTT, EQ, 01-Jul-2025,532.05,531.1,535.3,520.35,531.0,528.0,527.35,99925,526.96,5233, 45276, 45.31
GANDHAR, EQ, 01-Jul-2025,174.9,176.0,178.5,175.0,177.01,176.62,176.72,171730,303.47,2989, 96841, 56.39
GANDHITUBE, EQ, 01-Jul-2025,715.75,718.0,718.1,704.55,710.0,709.55,711.0,2743,19.5,229, 2162, 78.82
GANECOS, EQ, 01-Jul-2025,1494.9,1501.6,1510.0,1466.5,1478.5,1480.3,1481.79,65619,972.33,9667, 37646, 57.37
GANESHBE, EQ, 01-Jul-2025,98.92,98.9,98.9,97.57,98.24,98.52,98.31,171788,168.88,1724, 90710, 52.80
GANESHHOUC, EQ, 01-Jul-2025,991.2,993.7,998.9,976.35,980.65,982.7,985.05,63128,621.84,5248, 27755, 43.97
GANGAFORGE, EQ, 01-Jul-2025,3.91,3.92,3.99,3.71,3.74,3.81,3.84,1684896,64.64,2641, 578714, 34.35
GANGESSECU, EQ, 01-Jul-2025,171.19,170.39,173.0,168.01,170.0,169.99,170.95,3143,5.37,297, 2045, 65.07
GARFIBRES, EQ, 01-Jul-2025,925.55,920.1,931.45,916.95,920.65,921.9,921.8,35954,331.42,3880, 18196, 50.61
GARUDA, EQ, 01-Jul-2025,122.24,122.77,124.24,121.75,123.0,123.25,123.05,337926,415.8,4141, 102061, 30.20
GATECHDVR, EQ, 01-Jul-2025,0.81,0.75,0.75,0.72,0.72,0.72,0.72,36163987,260.61,1681, 29225355, 80.81
GATEWAY, EQ, 01-Jul-2025,65.99,66.0,67.01,66.0,66.55,66.63,66.5,761287,506.25,6574, 389384, 51.15
GEECEE, EQ, 01-Jul-2025,387.9,390.4,390.45,387.4,389.3,388.55,389.27,4312,16.79,135, 1994, 46.24
GEEKAYWIRE, EQ, 01-Jul-2025,70.69,70.11,71.94,69.73,70.23,70.22,70.33,101344,71.27,1013, 77779, 76.75
GENESYS, EQ, 01-Jul-2025,643.1,641.7,646.85,628.05,630.0,630.75,635.6,196029,1245.95,8771, 108687, 55.44
GENUSPAPER, EQ, 01-Jul-2025,19.3,19.39,19.39,18.81,19.0,19.02,19.14,148588,28.44,902, 82258, 55.36
GENUSPOWER, EQ, 01-Jul-2025,372.8,374.55,375.65,365.5,368.7,368.15,368.85,658093,2427.37,14745, 387518, 58.88
GEOJITFSL, EQ, 01-Jul-2025,86.11,86.19,87.71,85.59,86.12,86.19,86.34,674444,582.33,5862, 255089, 37.82
GEPIL, EQ, 01-Jul-2025,312.9,315.8,318.0,311.1,316.45,315.1,314.41,204568,643.17,6389, 78278, 38.27
GESHIP, EQ, 01-Jul-2025,978.85,984.95,991.0,975.5,981.1,979.8,985.02,514425,5067.17,29383, 226498, 44.03
GFLLIMITED, EQ, 01-Jul-2025,66.38,66.38,66.99,64.3,65.6,65.49,65.86,53321,35.12,1339, 37135, 69.64
GHCL, EQ, 01-Jul-2025,613.25,618.1,620.9,609.25,615.0,615.45,614.63,71672,440.52,5184, 34836, 48.60
GHCLTEXTIL, EQ, 01-Jul-2025,95.93,96.07,96.75,95.21,95.8,95.62,95.82,82145,78.71,1061, 51083, 62.19
GICHSGFIN, EQ, 01-Jul-2025,196.36,197.65,200.55,195.05,197.01,197.07,197.23,199069,392.62,4970, 94897, 47.67
GICRE, EQ, 01-Jul-2025,385.15,386.0,389.65,380.5,382.3,381.9,383.03,700395,2682.69,15519, 327573, 46.77
GILLANDERS, EQ, 01-Jul-2025,137.79,139.41,140.26,135.0,138.0,137.11,137.17,32201,44.17,770, 24354, 75.63
GILLETTE, EQ, 01-Jul-2025,10909.5,10909.0,10996.0,10692.0,10760.0,10752.0,10826.09,27223,2947.19,9827, 14548, 53.44
GILT5YBEES, EQ, 01-Jul-2025,62.39,62.49,62.69,62.29,62.57,62.55,62.53,606157,379.01,1468, 512289, 84.51
GIPCL, EQ, 01-Jul-2025,218.69,219.4,221.9,217.0,219.74,218.86,219.65,1025539,2252.59,23725, 521985, 50.90
GKWLIMITED, EQ, 01-Jul-2025,1761.3,1770.0,1819.1,1770.0,1806.9,1800.2,1809.66,7408,134.06,152, 7274, 98.19
GLAND, EQ, 01-Jul-2025,1833.6,1842.3,1884.8,1822.4,1871.0,1878.0,1861.58,417127,7765.15,36396, 267676, 64.17
GLAXO, EQ, 01-Jul-2025,3388.1,3388.7,3450.0,3345.1,3358.0,3353.3,3382.34,122742,4151.56,24710, 66194, 53.93
GLENMARK, EQ, 01-Jul-2025,1753.8,1752.2,1764.0,1740.1,1754.0,1754.3,1753.06,447785,7849.96,31036, 183006, 40.87
GLOBAL, EQ, 01-Jul-2025,62.99,63.5,63.5,62.25,63.0,62.95,62.95,26672,16.79,409, 15646, 58.66
GLOBALVECT, EQ, 01-Jul-2025,243.43,243.43,278.4,242.8,269.05,269.1,270.22,409051,1105.34,14640, 69349, 16.95
GLOBE, EQ, 01-Jul-2025,2.5,2.5,2.61,2.47,2.54,2.54,2.56,1560781,39.95,787, 1379556, 88.39
GLOBUSSPR, EQ, 01-Jul-2025,952.65,953.65,963.9,943.2,951.0,948.7,951.47,75710,720.35,3432, 44613, 58.93
GLOSTERLTD, EQ, 01-Jul-2025,779.55,788.0,826.0,783.6,818.0,817.55,811.15,25404,206.06,2654, 12269, 48.30
GMBREW, EQ, 01-Jul-2025,741.55,737.0,747.7,737.0,740.05,742.35,741.2,46856,347.29,3303, 23399, 49.94
GMDCLTD, EQ, 01-Jul-2025,411.6,413.6,428.35,409.1,421.5,420.35,421.04,4943677,20814.62,67840, 1627809, 32.93
GMMPFAUDLR, EQ, 01-Jul-2025,1191.3,1182.2,1224.0,1181.0,1216.2,1214.1,1210.81,73178,886.04,9396, 35636, 48.70
GMRAIRPORT, EQ, 01-Jul-2025,85.19,85.31,86.5,85.01,86.15,86.01,85.89,14033352,12052.96,24999, 9528629, 67.90
GMRP&UI, EQ, 01-Jul-2025,114.86,115.2,117.39,113.1,115.7,116.31,115.66,2777435,3212.32,18313, 1145473, 41.24
GNA, EQ, 01-Jul-2025,329.2,330.85,332.9,326.3,329.2,329.85,329.39,33389,109.98,1705, 15746, 47.16
GNFC, EQ, 01-Jul-2025,553.0,554.05,571.55,553.45,568.8,568.9,566.24,1967724,11142.12,51169, 722310, 36.71
GOACARBON, EQ, 01-Jul-2025,497.25,500.0,508.35,496.45,498.3,498.45,501.37,18861,94.56,1384, 7770, 41.20
GOCLCORP, EQ, 01-Jul-2025,366.15,371.7,371.7,360.1,361.0,361.75,363.8,48418,176.14,2626, 19535, 40.35
GOCOLORS, EQ, 01-Jul-2025,884.8,865.0,894.0,865.0,880.0,882.35,881.76,33779,297.85,4823, 17564, 52.00
GODFRYPHLP, EQ, 01-Jul-2025,8976.5,9030.0,9130.0,8829.0,8869.5,8864.0,8964.47,152910,13707.58,32522, 38478, 25.16
GODHA, EQ, 01-Jul-2025,0.57,0.58,0.59,0.57,0.59,0.59,0.59,26184345,153.33,2415, 12940898, 49.42
GODIGIT, EQ, 01-Jul-2025,360.0,359.1,361.9,340.2,342.8,341.65,348.0,1494963,5202.53,26794, 926838, 62.00
GODREJAGRO, EQ, 01-Jul-2025,781.5,781.5,792.0,778.05,781.0,787.45,783.5,110421,865.15,6865, 67254, 60.91
GODREJCP, EQ, 01-Jul-2025,1178.4,1181.0,1182.6,1162.7,1168.0,1168.6,1170.64,539601,6316.81,26338, 343333, 63.63
GODREJIND, EQ, 01-Jul-2025,1246.2,1248.0,1259.2,1200.6,1207.0,1206.9,1223.69,143379,1754.52,14887, 59529, 41.52
GODREJPROP, EQ, 01-Jul-2025,2343.1,2358.0,2365.0,2300.5,2317.1,2314.5,2325.28,521961,12137.06,34457, 215968, 41.38
GOKEX, EQ, 01-Jul-2025,900.35,903.6,924.75,884.15,918.0,917.85,908.97,206156,1873.91,13324, 115491, 56.02
GOKUL, EQ, 01-Jul-2025,45.08,45.08,45.39,44.5,45.39,45.18,45.06,29494,13.29,478, 19321, 65.51
GOKULAGRO, EQ, 01-Jul-2025,298.4,299.45,302.65,290.05,292.0,291.7,295.12,188949,557.62,8605, 90877, 48.10
GOLD1, EQ, 01-Jul-2025,80.51,78.49,81.99,78.49,81.68,81.68,81.48,1157998,943.49,3460, 762152, 65.82
GOLD360, EQ, 01-Jul-2025,94.65,97.0,97.0,94.65,95.95,95.95,95.88,1114,1.07,38, 861, 77.29
GOLDBEES, EQ, 01-Jul-2025,79.99,80.95,81.1,80.4,81.08,81.05,80.82,11297138,9130.21,63613, 7038595, 62.30
GOLDCASE, EQ, 01-Jul-2025,15.18,14.72,15.49,14.72,15.38,15.4,15.35,3900707,598.92,4519, 3173708, 81.36
GOLDETF, EQ, 01-Jul-2025,93.99,94.46,95.19,94.34,95.15,95.12,94.88,282126,267.68,2031, 244454, 86.65
GOLDETFADD, EQ, 01-Jul-2025,93.65,95.99,95.99,94.06,94.61,95.12,95.0,79434,75.46,386, 59157, 74.47
GOLDIAM, EQ, 01-Jul-2025,343.85,345.0,347.5,342.15,343.5,343.5,344.37,168393,579.9,3387, 75020, 44.55
GOLDIETF, EQ, 01-Jul-2025,82.61,83.02,83.97,83.02,83.67,83.65,83.51,1313683,1097.06,14368, 937045, 71.33
GOLDSHARE, EQ, 01-Jul-2025,80.9,82.65,82.65,81.4,82.05,82.0,81.79,181106,148.12,1631, 150745, 83.24
GOLDTECH, EQ, 01-Jul-2025,73.68,76.8,80.44,76.0,76.7,77.02,78.04,411810,321.36,6071, 161220, 39.15
GOODLUCK, EQ, 01-Jul-2025,1176.35,1181.1,1189.0,1100.2,1134.9,1137.8,1141.34,323629,3693.7,23972, 110814, 34.24
GOPAL, EQ, 01-Jul-2025,351.8,351.05,357.8,345.1,356.8,355.1,351.39,139615,490.59,3707, 58389, 41.82
GOYALALUM, EQ, 01-Jul-2025,8.11,8.24,8.25,8.14,8.17,8.17,8.19,50050,4.1,493, 34795, 69.52
GPIL, EQ, 01-Jul-2025,189.39,189.02,189.58,183.3,184.0,184.26,185.49,1308824,2427.69,27495, 821111, 62.74
GPPL, EQ, 01-Jul-2025,161.52,162.0,163.73,159.31,160.59,160.65,161.04,1244932,2004.8,16285, 569150, 45.72
GPTHEALTH, EQ, 01-Jul-2025,145.02,144.2,148.32,144.2,144.42,144.94,145.49,636147,925.51,12314, 371498, 58.40
GPTINFRA, EQ, 01-Jul-2025,128.45,127.3,129.6,127.2,127.85,127.75,128.48,79846,102.58,1339, 40867, 51.18
GRANULES, EQ, 01-Jul-2025,495.3,496.8,498.05,483.35,488.5,489.15,488.22,737015,3598.27,19439, 310047, 42.07
GRAPHITE, EQ, 01-Jul-2025,566.2,570.0,584.05,568.45,572.0,572.85,575.69,1224210,7047.64,32358, 386167, 31.54
GRASIM, EQ, 01-Jul-2025,2844.5,2842.5,2870.0,2842.5,2865.0,2848.1,2851.77,535639,15275.18,31747, 365213, 68.18
GRAVITA, EQ, 01-Jul-2025,1880.7,1885.0,1893.7,1842.0,1845.0,1847.5,1856.56,187927,3488.97,19947, 80138, 42.64
GREAVESCOT, EQ, 01-Jul-2025,204.01,203.5,205.96,200.7,203.75,203.52,202.92,1329663,2698.15,20445, 484772, 36.46
GREENLAM, EQ, 01-Jul-2025,238.75,240.9,242.59,236.0,237.25,238.66,239.12,23198,55.47,1895, 7630, 32.89
GREENPANEL, EQ, 01-Jul-2025,268.8,271.4,275.0,266.55,270.5,271.55,270.71,103262,279.54,8341, 61599, 59.65
GREENPLY, EQ, 01-Jul-2025,313.65,316.8,320.2,312.4,316.75,317.75,317.5,161573,512.99,5958, 104442, 64.64
GREENPOWER, EQ, 01-Jul-2025,14.52,14.75,15.19,14.62,15.18,15.06,14.95,13956845,2086.81,20191, 3994106, 28.62
GRINDWELL, EQ, 01-Jul-2025,1729.2,1739.2,1739.2,1697.7,1722.0,1721.7,1721.69,421768,7261.53,8602, 401273, 95.14
GRINFRA, EQ, 01-Jul-2025,1318.5,1315.0,1335.0,1286.2,1320.0,1322.1,1305.18,27134,354.15,4237, 11345, 41.81
GRMOVER, EQ, 01-Jul-2025,362.6,363.25,365.55,356.35,359.1,359.45,360.89,505582,1824.58,6387, 120101, 23.75
GROWWDEFNC, EQ, 01-Jul-2025,88.52,88.89,90.0,88.01,89.5,89.27,89.32,1052187,939.76,4468, 754447, 71.70
GROWWEV, EQ, 01-Jul-2025,29.4,29.59,29.59,29.13,29.33,29.35,29.3,283501,83.06,2819, 220849, 77.90
