SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AARTIIND, EQ, 26-Jul-2024,690.9,696.9,713.55,691.0, 706.00,707.45,707.12,975697,6899.38,34712, 386156, 39.58
AARTIPHARM, EQ, 26-Jul-2024,586.3,587.25,606.7,583.65, 602.60,605.2,600.8,166915,1002.83,13220, 109387, 65.53
AARTISURF, EQ, 26-Jul-2024,643.55,648.1,652.15,636.0, 642.00,641.75,644.4,19705,126.98,2480, 11902, 60.40
AARVEEDEN, EQ, 26-Jul-2024,35.61,36.0,36.49,34.25, 34.89,34.79,35.66,83974,29.94,761, 42217, 50.27
AARVI, EQ, 26-Jul-2024,131.11,131.11,154.93,131.03, 148.60,149.29,148.32,264548,392.39,2572, 123139, 46.55
AAVAS, EQ, 26-Jul-2024,1778.2,1775.0,1780.0,1734.0, 1741.00,1746.95,1747.52,185786,3246.65,19986, 104764, 56.39
ABB, EQ, 26-Jul-2024,7623.8,7698.95,7870.0,7649.35, 7849.00,7851.25,7789.45,237187,18475.56,35620, 108004, 45.54
ABBOTINDIA, EQ, 26-Jul-2024,28012.5,28352.3,28949.65,28110.1, 28550.05,28584.6,28656.54,16474,4720.88,7341, 5213, 31.64
ABCAPITAL, EQ, 26-Jul-2024,217.65,219.9,224.45,217.3, 224.11,223.43,221.41,7018470,15539.69,46439, 3016703, 42.98
ABDL, EQ, 26-Jul-2024,310.85,315.0,319.85,312.0, 312.00,314.6,316.42,612876,1939.25,8796, 374748, 61.15
ABFRL, EQ, 26-Jul-2024,325.65,327.5,331.35,326.75, 330.25,330.0,329.39,2746277,9045.89,22679, 1048895, 38.19
ABGSEC, EQ, 26-Jul-2024,100.55,100.66,101.16,100.65, 100.79,100.8,100.8,345,0.35,28, 330, 95.65
ABSLAMC, EQ, 26-Jul-2024,697.35,708.0,716.0,695.0, 706.40,705.85,708.55,305642,2165.63,16874, 180806, 59.16
ABSLBANETF, EQ, 26-Jul-2024,51.5,51.98,52.09,51.4, 51.91,52.02,51.67,42340,21.88,568, 35850, 84.67
ABSLLIQUID, EQ, 26-Jul-2024,1000.01,999.99,1000.01,999.99, 1000.01,1000.01,1000.0,24233,242.33,22, 18602, 76.76
ABSLNN50ET, EQ, 26-Jul-2024,74.6,74.97,76.2,74.5, 74.50,75.61,75.52,17505,13.22,267, 13252, 75.70
ABSLPSE, EQ, 26-Jul-2024,11.18,11.26,11.41,11.18, 11.38,11.36,11.33,709907,80.46,849, 608911, 85.77
ACC, EQ, 26-Jul-2024,2578.9,2599.0,2640.35,2583.75, 2624.00,2614.15,2618.71,410895,10760.17,23506, 240489, 58.53
ACCELYA, EQ, 26-Jul-2024,1891.85,1914.85,1940.0,1842.0, 1893.00,1909.5,1905.06,20768,395.64,3648, 12021, 57.88
ACE, EQ, 26-Jul-2024,1391.45,1394.25,1407.55,1385.75, 1389.95,1390.65,1394.49,152364,2124.71,13909, 81898, 53.75
ACEINTEG, EQ, 26-Jul-2024,31.96,31.8,34.9,31.8, 31.80,32.42,33.14,27493,9.11,506, 10435, 37.96
ACI, EQ, 26-Jul-2024,724.6,726.75,737.0,720.1, 730.00,732.75,729.82,295992,2160.22,12943, 160735, 54.30
ACL, EQ, 26-Jul-2024,98.02,101.99,101.99,97.5, 97.95,97.78,98.34,93311,91.77,1608, 55997, 60.01
ACLGATI, EQ, 26-Jul-2024,93.86,94.25,96.6,94.25, 95.20,94.88,95.29,754400,718.89,9092, 307395, 40.75
ADANIENSOL, EQ, 26-Jul-2024,1050.15,1063.05,1149.7,1040.05, 1044.50,1051.95,1083.77,8182577,88680.03,199830, 3457242, 42.25
ADANIENT, EQ, 26-Jul-2024,2973.5,2995.0,3109.0,2988.1, 3072.25,3080.5,3066.52,1942427,59564.9,111808, 678208, 34.92
ADANIGREEN, EQ, 26-Jul-2024,1820.5,1887.8,1903.65,1788.0, 1797.95,1803.7,1839.0,2836113,52156.21,136569, 842829, 29.72
ADANIPORTS, EQ, 26-Jul-2024,1487.0,1495.9,1547.9,1490.0, 1540.75,1542.75,1530.59,4500728,68887.65,229011, 1919022, 42.64
ADANIPOWER, EQ, 26-Jul-2024,695.2,700.0,727.8,698.6, 713.60,712.65,713.36,5483714,39118.86,112935, 1705057, 31.09
ADFFOODS, EQ, 26-Jul-2024,232.51,233.95,235.02,230.1, 232.10,232.99,233.05,155736,362.94,6830, 85213, 54.72
ADL, EQ, 26-Jul-2024,87.27,92.85,92.85,88.99, 92.40,92.43,91.4,8354,7.64,233, 4647, 55.63
ADORWELD, EQ, 26-Jul-2024,1393.35,1390.0,1463.6,1390.0, 1428.00,1435.15,1431.37,51678,739.7,5312, 31611, 61.17
ADROITINFO, EQ, 26-Jul-2024,17.4,17.45,17.7,16.92, 17.58,17.27,17.31,41573,7.2,245, 29424, 70.78
ADSL, EQ, 26-Jul-2024,227.91,229.6,234.9,222.61, 227.50,228.37,230.1,505070,1162.19,9049, 211594, 41.89
ADVANIHOTR, EQ, 26-Jul-2024,68.86,69.5,70.5,68.94, 69.83,69.59,69.84,98801,69.0,3537, 52724, 53.36
ADVENZYMES, EQ, 26-Jul-2024,393.95,394.95,414.25,392.0, 402.00,399.05,402.29,1065177,4285.12,44333, 511663, 48.04
AEGISLOG, EQ, 26-Jul-2024,885.3,879.8,899.95,871.6, 894.00,894.3,893.72,292680,2615.74,15347, 196627, 67.18
AEROFLEX, EQ, 26-Jul-2024,155.03,158.95,162.29,157.25, 157.95,157.95,159.89,920284,1471.46,15418, 394041, 42.82
AETHER, EQ, 26-Jul-2024,909.25,921.0,922.85,895.55, 899.35,904.5,910.8,38585,351.43,2812, 21112, 54.72
AFFLE, EQ, 26-Jul-2024,1433.85,1433.8,1488.55,1422.3, 1465.00,1460.25,1461.93,1060037,15497.03,44000, 546053, 51.51
AFIL, EQ, 26-Jul-2024,118.8,119.99,122.45,114.34, 115.55,116.53,117.83,426595,502.66,6671, 190725, 44.71
AGARIND, EQ, 26-Jul-2024,1188.15,1188.15,1219.8,1179.95, 1188.00,1187.3,1200.54,36062,432.94,5144, 18282, 50.70
AGI, EQ, 26-Jul-2024,778.25,785.0,809.0,782.55, 800.40,797.85,799.25,135900,1086.18,11741, 65949, 48.53
AGIIL, EQ, 26-Jul-2024,899.4,902.7,902.7,870.0, 892.00,871.55,878.45,1024,9.0,210, 630, 61.52
AGRITECH, EQ, 26-Jul-2024,267.18,262.56,265.0,241.25, 253.50,252.36,249.8,365818,913.81,9803, 117367, 32.08
AGROPHOS, EQ, 26-Jul-2024,46.77,46.58,47.98,46.5, 47.25,46.95,47.27,108141,51.12,1982, 45010, 41.62
AGSTRA, EQ, 26-Jul-2024,90.12,92.99,93.98,90.0, 91.40,91.97,92.44,872216,806.25,7211, 512787, 58.79
AHL, EQ, 26-Jul-2024,530.65,532.0,567.9,522.75, 557.40,558.8,550.83,314143,1730.39,5322, 148029, 47.12
AHLEAST, EQ, 26-Jul-2024,129.57,130.3,132.9,128.45, 129.80,129.28,130.19,88105,114.7,857, 68735, 78.01
AHLUCONT, EQ, 26-Jul-2024,1347.1,1350.05,1365.0,1350.05, 1360.00,1357.7,1359.41,38705,526.16,4797, 22054, 56.98
AIAENG, EQ, 26-Jul-2024,4251.35,4256.8,4430.95,4256.8, 4373.00,4395.55,4341.85,54420,2362.83,9578, 34381, 63.18
AIIL, EQ, 26-Jul-2024,1031.65,1032.0,1062.0,1011.5, 1050.00,1049.0,1037.17,25646,265.99,4876, 13059, 50.92
AIRAN, EQ, 26-Jul-2024,30.48,30.63,30.72,29.95, 30.48,30.26,30.3,255398,77.39,2324, 138654, 54.29
AIROLAM, EQ, 26-Jul-2024,131.07,134.75,134.75,125.55, 128.90,129.12,129.14,35759,46.18,1249, 19515, 54.57
AJANTPHARM, EQ, 26-Jul-2024,2398.85,2404.9,2409.0,2366.65, 2402.65,2401.65,2393.46,47163,1128.83,7249, 24556, 52.07
AJMERA, EQ, 26-Jul-2024,719.15,729.0,742.95,723.4, 725.00,728.2,733.65,82198,603.05,5263, 49452, 60.16
AJOONI, EQ, 26-Jul-2024,6.75,7.05,7.08,6.85, 7.08,7.08,7.06,2933071,206.97,1684, 2443871, 83.32
AKASH, EQ, 26-Jul-2024,34.38,35.0,35.0,34.01, 34.40,34.46,34.37,18310,6.29,194, 10270, 56.09
AKG, EQ, 26-Jul-2024,22.95,22.51,23.5,22.4, 22.49,22.51,22.72,65564,14.9,750, 42101, 64.21
AKI, EQ, 26-Jul-2024,22.6,22.65,23.73,22.65, 23.73,23.73,23.43,78562,18.41,354, 64945, 82.67
AKSHAR, EQ, 26-Jul-2024,2.45,2.55,2.57,2.51, 2.57,2.57,2.56,1594948,40.85,1786, 1294854, 81.18
AKSHARCHEM, EQ, 26-Jul-2024,304.3,304.3,331.65,304.3, 329.00,326.15,321.05,26788,86.0,962, 21524, 80.35
AKSHOPTFBR, EQ, 26-Jul-2024,8.86,8.93,9.14,8.61, 9.00,8.99,8.97,624647,56.04,1322, 394879, 63.22
AKZOINDIA, EQ, 26-Jul-2024,2802.05,2850.0,2884.8,2802.05, 2880.00,2872.4,2843.92,11584,329.44,3059, 6039, 52.13
ALANKIT, EQ, 26-Jul-2024,24.39,24.51,26.5,24.16, 25.81,25.55,25.8,10487660,2706.32,18257, 3673040, 35.02
ALBERTDAVD, EQ, 26-Jul-2024,1271.3,1280.3,1333.4,1280.3, 1317.00,1310.8,1310.69,28627,375.21,5559, 13769, 48.10
ALEMBICLTD, EQ, 26-Jul-2024,153.09,153.5,158.5,153.02, 155.40,156.93,156.13,2905386,4536.08,32105, 983053, 33.84
ALICON, EQ, 26-Jul-2024,1233.5,1237.2,1250.0,1222.85, 1235.00,1244.15,1238.46,15351,190.12,2868, 8824, 57.48
ALKALI, EQ, 26-Jul-2024,137.93,137.92,137.93,135.52, 137.00,136.41,136.72,23848,32.61,305, 18481, 77.49
ALKEM, EQ, 26-Jul-2024,5182.35,5209.95,5316.85,5189.25, 5314.00,5289.85,5282.05,171272,9046.67,22536, 116675, 68.12
ALKYLAMINE, EQ, 26-Jul-2024,2013.3,2024.0,2108.0,2015.05, 2052.00,2050.4,2067.85,77724,1607.22,13096, 21506, 27.67
ALLCARGO, EQ, 26-Jul-2024,62.77,62.8,64.37,62.8, 63.50,63.51,63.65,1513481,963.29,11187, 612397, 40.46
ALLSEC, EQ, 26-Jul-2024,1096.5,1149.95,1197.95,1100.0, 1103.45,1109.85,1142.23,174298,1990.88,16194, 55184, 31.66
ALMONDZ, EQ, 26-Jul-2024,29.21,29.41,30.67,29.41, 30.67,30.67,30.6,655639,200.63,747, 525970, 80.22
ALOKINDS, EQ, 26-Jul-2024,26.37,26.86,27.37,26.57, 26.80,26.77,26.87,10309903,2770.7,27595, 4310060, 41.81
ALPA, EQ, 26-Jul-2024,91.49,91.49,95.2,91.2, 93.55,93.44,93.46,65217,60.95,1355, 38090, 58.41
ALPHA, EQ, 26-Jul-2024,55.4,55.8,56.23,55.68, 56.18,56.11,56.05,892367,500.17,3781, 666505, 74.69
ALPHAETF, EQ, 26-Jul-2024,27.74,27.97,28.35,27.79, 28.33,28.26,28.2,613004,172.84,2158, 534249, 87.15
ALPL30IETF, EQ, 26-Jul-2024,29.88,29.87,30.32,29.85, 30.30,30.28,30.23,655790,198.23,1616, 355645, 54.23
AMBER, EQ, 26-Jul-2024,4384.55,4430.0,4524.0,4353.0, 4400.00,4380.4,4437.97,318945,14154.67,44162, 104782, 32.85
AMBICAAGAR, EQ, 26-Jul-2024,26.27,27.38,27.38,25.51, 25.84,26.17,26.07,19078,4.97,418, 8768, 45.96
AMBIKCO, EQ, 26-Jul-2024,1844.8,1860.0,1998.0,1831.3, 1985.25,1978.1,1920.36,200772,3855.55,27474, 73766, 36.74
AMBUJACEM, EQ, 26-Jul-2024,675.9,676.05,691.45,676.05, 685.55,686.4,685.88,1914855,13133.57,67894, 983509, 51.36
AMDIND, EQ, 26-Jul-2024,70.02,70.5,71.49,69.42, 70.10,70.29,70.59,17795,12.56,424, 10606, 59.60
AMIORG, EQ, 26-Jul-2024,1299.05,1300.25,1356.0,1300.25, 1317.80,1315.2,1337.86,167286,2238.06,11716, 96668, 57.79
AMNPLST, EQ, 26-Jul-2024,325.8,326.0,344.0,320.1, 323.00,325.35,331.29,131056,434.17,4906, 31048, 23.69
AMRUTANJAN, EQ, 26-Jul-2024,779.75,779.75,785.8,749.0, 750.55,753.05,761.78,35713,272.05,4643, 20822, 58.30
ANANDRATHI, EQ, 26-Jul-2024,3708.1,3728.8,3741.85,3645.0, 3680.00,3693.0,3694.29,26675,985.45,4511, 18953, 71.05
ANANTRAJ, EQ, 26-Jul-2024,514.65,516.0,542.5,510.3, 535.00,537.25,532.28,2045349,10887.0,45142, 828479, 40.51
ANDHRAPAP, EQ, 26-Jul-2024,564.4,573.0,573.0,563.5, 570.50,569.95,568.95,62085,353.23,3193, 33097, 53.31
ANDHRSUGAR, EQ, 26-Jul-2024,116.8,116.8,118.56,115.94, 117.24,117.07,117.12,295412,345.98,6247, 117456, 39.76
ANGELONE, EQ, 26-Jul-2024,2129.25,2129.25,2163.0,2115.95, 2130.00,2129.65,2136.49,647513,13834.05,54433, 315569, 48.74
ANTGRAPHIC, EQ, 26-Jul-2024,1.7,1.79,1.87,1.77, 1.87,1.86,1.86,12482538,232.11,5965, 6339451, 50.79
ANUP, EQ, 26-Jul-2024,1809.35,1806.9,1821.95,1793.0, 1800.00,1803.1,1805.28,23004,415.29,3970, 13433, 58.39
ANURAS, EQ, 26-Jul-2024,782.25,782.25,787.8,779.0, 779.00,782.9,783.18,129004,1010.34,5564, 68509, 53.11
APARINDS, EQ, 26-Jul-2024,7978.75,8034.95,8234.0,7926.1, 8200.00,8200.35,8115.35,60338,4896.64,13524, 22014, 36.48
APCL, EQ, 26-Jul-2024,203.59,202.99,204.64,195.46, 200.45,198.07,201.04,45846,92.17,1834, 34271, 74.75
APCOTEXIND, EQ, 26-Jul-2024,442.0,441.45,479.0,440.0, 474.00,467.25,462.17,176411,815.31,7628, 82489, 46.76
APEX, EQ, 26-Jul-2024,292.68,295.9,302.35,287.0, 290.00,289.67,294.23,711021,2092.04,12053, 244556, 34.40
APLAPOLLO, EQ, 26-Jul-2024,1460.55,1460.55,1498.0,1455.4, 1484.00,1484.35,1481.74,290289,4301.31,18953, 163624, 56.37
APLLTD, EQ, 26-Jul-2024,1200.95,1186.1,1224.9,1185.45, 1207.70,1216.35,1215.71,477497,5805.0,23504, 165452, 34.65
APOLLO, EQ, 26-Jul-2024,123.19,125.8,128.38,118.92, 120.79,120.74,122.55,5193952,6364.96,36472, 2632150, 50.68
APOLLOHOSP, EQ, 26-Jul-2024,6385.8,6433.0,6679.95,6393.55, 6650.00,6664.55,6590.89,432671,28516.86,48035, 198028, 45.77
APOLLOPIPE, EQ, 26-Jul-2024,619.1,618.55,624.0,609.7, 617.90,614.95,616.77,36038,222.27,3430, 20576, 57.10
APOLLOTYRE, EQ, 26-Jul-2024,537.0,544.3,558.5,532.5, 550.00,550.4,548.02,5476585,30012.64,111186, 1764146, 32.21
APOLSINHOT, EQ, 26-Jul-2024,1435.9,1453.5,1480.0,1440.35, 1480.00,1462.1,1461.53,2241,32.75,309, 1586, 70.77
APTECHT, EQ, 26-Jul-2024,218.67,220.0,225.81,218.01, 222.10,222.46,222.07,597543,1326.97,13874, 214760, 35.94
APTUS, EQ, 26-Jul-2024,321.1,322.7,327.45,318.9, 319.90,319.85,323.29,348251,1125.86,15392, 199092, 57.17
ARCHIES, EQ, 26-Jul-2024,25.08,25.47,26.2,25.09, 25.70,25.96,25.68,153885,39.52,910, 109848, 71.38
ARE&M, EQ, 26-Jul-2024,1565.8,1576.0,1690.0,1570.05, 1680.15,1680.45,1646.89,1997383,32894.64,85682, 1016954, 50.91
ARENTERP, EQ, 26-Jul-2024,48.74,48.86,52.0,47.81, 50.32,50.87,50.16,20797,10.43,636, 11471, 55.16
ARIES, EQ, 26-Jul-2024,276.2,277.0,286.1,271.7, 282.35,284.3,280.2,124217,348.05,5824, 64302, 51.77
ARIHANTCAP, EQ, 26-Jul-2024,78.69,80.0,84.4,79.06, 81.42,81.48,82.35,2625073,2161.75,19907, 695344, 26.49
ARIHANTSUP, EQ, 26-Jul-2024,344.9,345.85,352.4,337.15, 341.00,340.7,346.03,75595,261.58,5216, 39232, 51.90
ARMANFIN, EQ, 26-Jul-2024,1908.4,1908.4,1913.2,1890.0, 1900.00,1900.95,1904.07,29423,560.23,4000, 18918, 64.30
AROGRANITE, EQ, 26-Jul-2024,60.38,60.5,64.0,60.5, 61.00,61.14,61.48,239347,147.15,1883, 113856, 47.57
ARROWGREEN, EQ, 26-Jul-2024,650.4,660.0,681.0,634.95, 642.20,646.0,661.63,149710,990.53,12693, 68136, 45.51
ARTEMISMED, EQ, 26-Jul-2024,233.95,233.2,259.65,233.2, 249.50,246.1,249.6,821497,2050.44,27304, 391249, 47.63
ARTNIRMAN, EQ, 26-Jul-2024,68.71,69.97,71.6,68.0, 69.25,68.82,68.92,29797,20.54,1637, 2414, 8.10
ARVIND, EQ, 26-Jul-2024,387.25,389.75,392.85,385.25, 386.00,386.3,389.16,234687,913.31,11756, 133824, 57.02
ARVINDFASN, EQ, 26-Jul-2024,475.45,478.95,498.7,478.6, 491.00,488.05,490.71,1098348,5389.66,30380, 677598, 61.69
ARVSMART, EQ, 26-Jul-2024,787.9,795.0,826.0,776.35, 803.00,802.8,805.12,296806,2389.64,21339, 143280, 48.27
ASAHIINDIA, EQ, 26-Jul-2024,675.55,675.0,698.8,670.0, 686.30,682.45,685.31,140037,959.69,12307, 44229, 31.58
ASAHISONG, EQ, 26-Jul-2024,421.7,422.7,424.2,410.45, 412.00,411.55,416.41,16659,69.37,1712, 10747, 64.51
ASAL, EQ, 26-Jul-2024,1005.9,1007.0,1046.25,997.0, 1003.00,1001.0,1017.95,73067,743.78,9558, 26830, 36.72
ASALCBR, EQ, 26-Jul-2024,762.05,762.05,818.0,758.15, 798.00,799.5,788.94,164761,1299.86,12246, 81958, 49.74
ASHAPURMIN, EQ, 26-Jul-2024,367.8,374.4,383.0,372.65, 383.00,381.6,378.91,156054,591.31,6461, 108934, 69.81
ASHIANA, EQ, 26-Jul-2024,405.9,409.9,415.75,405.0, 406.50,407.05,410.04,39614,162.43,4421, 18589, 46.93
ASHIMASYN, EQ, 26-Jul-2024,45.35,46.1,47.0,45.46, 46.29,46.11,46.4,1348809,625.91,4870, 848479, 62.91
ASHOKA, EQ, 26-Jul-2024,259.93,260.0,271.9,255.8, 262.00,263.77,264.19,2753975,7275.6,36467, 917252, 33.31
ASHOKAMET, EQ, 26-Jul-2024,19.43,19.7,20.4,19.5, 19.75,19.93,19.75,92534,18.28,531, 76954, 83.16
ASHOKLEY, EQ, 26-Jul-2024,232.43,235.1,248.89,235.1, 246.50,246.38,245.04,45804874,112241.47,221090, 14371426, 31.38
ASIANENE, EQ, 26-Jul-2024,331.35,335.0,340.05,322.2, 327.00,326.75,331.86,59029,195.89,2053, 35661, 60.41
ASIANHOTNR, EQ, 26-Jul-2024,206.81,208.0,208.0,198.9, 204.80,202.98,203.81,6099,12.43,250, 3689, 60.49
ASIANPAINT, EQ, 26-Jul-2024,2901.4,2902.2,2964.45,2900.7, 2948.35,2950.15,2944.21,1359780,40034.74,85366, 880145, 64.73
ASIANTILES, EQ, 26-Jul-2024,77.69,78.0,83.8,77.82, 79.35,79.93,80.88,3730283,3017.1,21106, 1907965, 51.15
ASKAUTOLTD, EQ, 26-Jul-2024,394.2,395.0,403.95,393.45, 399.90,399.4,398.61,159325,635.09,5982, 79137, 49.67
ASMS, EQ, 26-Jul-2024,21.48,21.89,21.9,21.62, 21.90,21.89,21.87,3789682,828.79,1776, 1679945, 44.33
ASPINWALL, EQ, 26-Jul-2024,282.3,279.7,288.9,279.05, 284.00,281.2,283.12,6747,19.1,460, 4552, 67.47
ASTEC, EQ, 26-Jul-2024,1264.25,1270.6,1314.4,1266.35, 1298.00,1282.95,1293.24,25216,326.1,3139, 12512, 49.62
ASTERDM, EQ, 26-Jul-2024,325.55,325.0,336.15,324.05, 332.65,331.9,330.98,804498,2662.75,33839, 452007, 56.18
ASTRAL, EQ, 26-Jul-2024,2174.25,2184.0,2237.55,2184.0, 2226.50,2215.55,2212.63,260079,5754.58,19283, 125452, 48.24
ASTRAMICRO, EQ, 26-Jul-2024,897.1,899.95,914.4,889.1, 893.80,893.55,900.08,415603,3740.74,16753, 221356, 53.26
ASTRAZEN, EQ, 26-Jul-2024,6939.65,6997.95,7388.6,6946.95, 7139.65,7172.6,7223.62,65755,4749.89,15789, 11770, 17.90
ATAM, EQ, 26-Jul-2024,179.38,180.3,188.34,178.51, 188.30,188.32,186.0,805885,1498.95,1548, 341593, 42.39
ATFL, EQ, 26-Jul-2024,964.0,969.0,984.05,939.75, 951.90,949.65,964.85,68486,660.79,6219, 28645, 41.83
ATGL, EQ, 26-Jul-2024,881.95,888.7,916.85,882.2, 889.00,888.45,893.04,2835570,25322.77,71859, 1093024, 38.55
ATL, EQ, 26-Jul-2024,51.51,51.84,52.16,50.51, 51.25,51.21,51.29,566458,290.51,6187, 278877, 49.23
ATUL, EQ, 26-Jul-2024,7300.0,7300.0,7598.0,7256.55, 7541.85,7550.8,7479.94,86360,6459.68,21795, 35251, 40.82
AUBANK, EQ, 26-Jul-2024,631.65,621.0,652.35,620.55, 650.90,650.4,642.07,4555752,29250.93,109430, 1573670, 34.54
AURIONPRO, EQ, 26-Jul-2024,1649.05,1689.9,1714.15,1601.1, 1617.60,1609.0,1658.08,135364,2244.44,10834, 95578, 70.61
AUROPHARMA, EQ, 26-Jul-2024,1362.8,1365.8,1389.0,1360.95, 1388.00,1386.2,1377.35,862019,11872.98,38377, 391904, 45.46
AURUM, EQ, 26-Jul-2024,171.55,171.01,174.75,167.5, 167.50,168.75,171.67,244137,419.12,4537, 146688, 60.08
AUTOAXLES, EQ, 26-Jul-2024,2010.0,2030.0,2092.0,2020.05, 2080.00,2077.75,2065.16,33759,697.18,5078, 20607, 61.04
AUTOBEES, EQ, 26-Jul-2024,260.52,261.58,267.25,260.47, 266.70,266.89,264.63,488953,1293.93,5064, 406117, 83.06
AUTOIETF, EQ, 26-Jul-2024,26.03,26.07,26.74,26.02, 26.72,26.69,26.5,1640495,434.71,3163, 1155294, 70.42
AUTOIND, EQ, 26-Jul-2024,123.02,124.8,126.0,123.48, 124.04,124.01,124.57,121939,151.9,3857, 66522, 54.55
AVADHSUGAR, EQ, 26-Jul-2024,616.25,618.95,636.0,617.6, 630.00,629.05,626.2,120952,757.4,9472, 38072, 31.48
AVALON, EQ, 26-Jul-2024,518.5,518.5,527.4,517.6, 523.70,522.5,522.91,41032,214.56,3454, 20945, 51.05
AVANTIFEED, EQ, 26-Jul-2024,702.9,708.4,724.25,686.5, 694.90,694.45,706.27,3098145,21881.17,74992, 477865, 15.42
AVG, EQ, 26-Jul-2024,496.1,491.4,515.0,485.05, 503.70,502.55,502.64,49384,248.23,5746, 25680, 52.00
AVROIND, EQ, 26-Jul-2024,111.04,111.04,117.0,111.01, 116.50,114.68,113.37,31252,35.43,449, 23988, 76.76
AVTNPL, EQ, 26-Jul-2024,86.74,87.2,89.5,87.19, 88.33,88.31,88.59,162670,144.12,4027, 79525, 48.89
AWFIS, EQ, 26-Jul-2024,641.5,636.25,650.0,636.25, 638.05,639.95,643.03,72381,465.43,5157, 29257, 40.42
AWHCL, EQ, 26-Jul-2024,814.1,822.2,902.0,820.05, 889.80,881.1,871.45,2536256,22102.17,81194, 454697, 17.93
AWL, EQ, 26-Jul-2024,323.35,325.45,333.9,324.0, 325.65,325.15,327.9,2465354,8083.79,34506, 1039686, 42.17
AXISBANK, EQ, 26-Jul-2024,1175.9,1165.0,1183.15,1155.25, 1176.00,1177.35,1172.13,18554648,217484.97,434545, 11818870, 63.70
AXISBNKETF, EQ, 26-Jul-2024,520.09,520.0,524.22,517.7, 523.10,523.4,521.4,81480,424.84,150, 80672, 99.01
AXISBPSETF, EQ, 26-Jul-2024,11.91,12.1,12.1,11.87, 11.96,11.95,11.94,22396,2.67,412, 17696, 79.01
AXISCADES, EQ, 26-Jul-2024,570.1,571.95,578.0,565.0, 568.00,571.45,570.44,75538,430.9,5613, 33781, 44.72
AXISCETF, EQ, 26-Jul-2024,117.76,117.49,120.03,117.49, 119.65,119.77,119.2,34016,40.55,77, 33839, 99.48
AXISGOLD, EQ, 26-Jul-2024,62.19,61.99,62.8,60.21, 60.90,60.72,61.26,251687,154.18,2591, 167270, 66.46
AXISHCETF, EQ, 26-Jul-2024,134.77,133.0,138.91,132.34, 138.68,138.36,137.02,31859,43.65,211, 28793, 90.38
AXISILVER, EQ, 26-Jul-2024,83.17,86.57,86.57,82.59, 82.89,82.88,82.89,51726,42.88,680, 44909, 86.82
AXISNIFTY, EQ, 26-Jul-2024,264.07,264.26,268.25,263.62, 268.15,268.07,266.12,3786,10.08,154, 3513, 92.79
AXISTECETF, EQ, 26-Jul-2024,425.02,428.96,434.99,424.68, 424.70,427.82,432.22,11929,51.56,129, 11427, 95.79
AXITA, EQ, 26-Jul-2024,23.32,23.51,23.95,22.9, 23.00,22.99,23.17,1974130,457.32,8897, 1044324, 52.90
AXSENSEX, EQ, 26-Jul-2024,80.95,81.49,82.78,81.49, 82.30,82.33,81.96,590,0.48,50, 541, 91.69
AYMSYNTEX, EQ, 26-Jul-2024,126.34,126.98,126.98,120.28, 124.90,121.71,122.85,114527,140.7,5241, 52029, 45.43
