SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BLKASHYAP, EQ, 14-Oct-2019,8.0,8.0,8.0,7.6,7.6,7.6,7.65,94477,7.23,191, 64407, 68.17
BLS, EQ, 14-Oct-2019,78.9,79.1,81.85,78.0,79.95,80.0,80.04,57335,45.89,390, 53960, 94.11
BLUEDART, EQ, 14-Oct-2019,2297.15,2295.95,2330.0,2245.0,2325.0,2294.85,2285.67,3675,84.0,762, 1728, 47.02
BLUESTARCO, EQ, 14-Oct-2019,807.95,814.3,815.2,800.0,806.0,807.45,808.17,33902,273.99,1653, 26602, 78.47
BODALCHEM, EQ, 14-Oct-2019,70.45,70.15,71.0,69.25,69.25,69.45,69.97,54807,38.35,649, 40838, 74.51
BOMDYEING, EQ, 14-Oct-2019,70.8,71.25,72.75,70.05,70.2,70.45,71.34,1762504,1257.45,13273, 538270, 30.54
BOROSIL, EQ, 14-Oct-2019,155.5,156.15,160.0,154.95,158.75,157.5,157.95,33813,53.41,841, 19139, 56.60
BOSCHLTD, EQ, 14-Oct-2019,13132.35,13158.0,13490.0,13158.0,13295.0,13345.45,13298.94,20733,2757.27,6640, 11244, 54.23
BPCL, EQ, 14-Oct-2019,488.0,490.55,499.0,483.2,485.95,485.95,491.2,11556126,56764.17,133250, 3968687, 34.34
BPL, EQ, 14-Oct-2019,18.7,18.7,19.2,18.25,18.65,18.55,18.83,69095,13.01,608, 38989, 56.43
BRIGADE, EQ, 14-Oct-2019,194.2,195.0,196.5,190.0,190.0,190.8,192.6,62250,119.89,2545, 36371, 58.43
BRITANNIA, EQ, 14-Oct-2019,3081.95,3093.95,3124.0,3068.95,3121.1,3109.65,3101.63,350920,10884.25,24539, 141077, 40.20
BRNL, EQ, 14-Oct-2019,63.05,65.45,65.8,62.1,62.75,62.8,63.33,14484,9.17,1925, 3863, 26.67
BROOKS, EQ, 14-Oct-2019,31.05,31.2,32.65,30.45,30.6,31.2,31.45,26727,8.41,392, 16706, 62.51
BSE, EQ, 14-Oct-2019,515.55,516.0,519.8,512.6,514.1,514.2,515.23,51455,265.11,4634, 28117, 54.64
BSL, EQ, 14-Oct-2019,25.8,28.3,28.3,23.6,25.5,24.65,25.18,10705,2.7,280, 8288, 77.42
BSLGOLDETF, EQ, 14-Oct-2019,3524.0,3488.7,3596.95,3455.05,3596.95,3591.65,3510.36,58,2.04,19, 29, 50.00
BSLNIFTY, EQ, 14-Oct-2019,123.0,123.59,123.99,123.0,123.7,123.7,123.15,130,0.16,8, 100, 76.92
BSOFT, EQ, 14-Oct-2019,58.8,61.5,66.3,61.05,63.0,63.15,64.09,1283694,822.77,9958, 495694, 38.61
BUTTERFLY, EQ, 14-Oct-2019,147.8,147.25,152.45,145.0,150.7,151.45,149.37,22538,33.66,586, 16555, 73.45
BYKE, EQ, 14-Oct-2019,17.65,17.45,18.95,17.05,18.95,18.6,17.74,33311,5.91,207, 28709, 86.18
CADILAHC, EQ, 14-Oct-2019,230.1,232.55,235.2,229.35,233.0,232.7,232.64,1626104,3782.94,17106, 700061, 43.05
CALSOFT, EQ, 14-Oct-2019,11.05,11.55,11.6,11.5,11.6,11.6,11.58,5432,0.63,33, 4107, 75.61
CAMLINFINE, EQ, 14-Oct-2019,55.15,55.7,56.0,53.4,53.6,53.75,54.81,55996,30.69,423, 37285, 66.59
CANBK, EQ, 14-Oct-2019,179.05,180.0,183.7,178.1,178.5,179.2,181.19,6580725,11923.93,38714, 270943, 4.12
CANFINHOME, EQ, 14-Oct-2019,384.3,384.9,388.45,379.0,383.0,382.25,383.96,161594,620.45,4046, 63501, 39.30
CANTABIL, EQ, 14-Oct-2019,207.15,208.4,220.0,204.6,220.0,218.7,209.26,11910,24.92,613, 2739, 23.00
CAPACITE, EQ, 14-Oct-2019,194.7,199.0,199.0,191.0,192.75,192.05,194.17,9854,19.13,587, 6630, 67.28
CAPLIPOINT, EQ, 14-Oct-2019,399.7,400.0,405.0,396.0,403.0,402.05,400.53,10873,43.55,671, 7026, 64.62
CARBORUNIV, EQ, 14-Oct-2019,290.5,293.0,293.0,284.65,288.0,288.0,285.11,927084,2643.17,1564, 910034, 98.16
CAREERP, EQ, 14-Oct-2019,88.1,88.05,88.8,86.05,87.0,87.0,87.07,6066,5.28,217, 4242, 69.93
CARERATING, EQ, 14-Oct-2019,533.05,533.0,548.1,530.0,530.0,538.2,540.37,33622,181.68,2028, 26345, 78.36
CASTROLIND, EQ, 14-Oct-2019,133.05,133.0,135.1,132.95,133.6,133.5,134.04,971356,1301.96,5827, 598789, 61.64
CCHHL, EQ, 14-Oct-2019,3.25,3.25,3.4,3.15,3.4,3.4,3.35,16417,0.55,39, 11821, 72.00
CCL, EQ, 14-Oct-2019,237.45,244.2,246.0,232.35,238.0,238.0,238.03,85597,203.75,743, 77488, 90.53
CDSL, EQ, 14-Oct-2019,203.2,205.3,208.0,203.15,207.95,206.55,205.38,88869,182.52,2008, 56173, 63.21
CEATLTD, EQ, 14-Oct-2019,931.25,928.0,944.1,919.05,930.5,931.65,933.71,76266,712.11,5103, 11242, 14.74
CEBBCO, EQ, 14-Oct-2019,13.25,13.25,13.5,12.85,13.0,13.0,13.18,19543,2.58,106, 14319, 73.27
CELEBRITY, EQ, 14-Oct-2019,5.65,5.65,6.0,5.35,5.45,5.45,5.59,14133,0.79,50, 8218, 58.15
CENTENKA, EQ, 14-Oct-2019,168.15,171.15,171.15,166.0,169.95,169.65,168.27,8788,14.79,467, 6090, 69.30
CENTEXT, EQ, 14-Oct-2019,2.8,2.85,2.85,2.65,2.8,2.7,2.75,36452,1.0,58, 31275, 85.80
CENTRALBK, EQ, 14-Oct-2019,17.0,17.15,17.25,16.95,17.05,17.05,17.09,226267,38.67,940, 126086, 55.72
CENTRUM, EQ, 14-Oct-2019,23.0,22.95,23.15,21.8,21.95,22.05,22.15,124452,27.57,817, 87615, 70.40
CENTUM, EQ, 14-Oct-2019,395.1,395.15,403.5,387.25,395.1,397.55,396.48,60727,240.77,123, 60397, 99.46
CENTURYPLY, EQ, 14-Oct-2019,160.3,158.95,164.5,157.05,160.5,160.05,160.39,80612,129.29,1747, 31210, 38.72
CENTURYTEX, EQ, 14-Oct-2019,393.85,402.0,402.0,379.55,381.0,381.45,387.66,1255595,4867.43,23354, 144367, 11.50
CERA, EQ, 14-Oct-2019,2460.45,2441.0,2489.5,2441.0,2460.3,2463.05,2471.16,6441,159.17,279, 6161, 95.65
CEREBRAINT, EQ, 14-Oct-2019,22.3,22.3,22.7,21.3,21.7,21.85,21.84,252700,55.19,546, 218191, 86.34
CESC, EQ, 14-Oct-2019,756.55,757.45,778.5,757.15,770.8,769.5,770.52,365653,2817.42,9984, 132407, 36.21
CESCVENT, EQ, 14-Oct-2019,358.2,351.2,358.05,340.35,346.5,350.25,345.56,14877,51.41,748, 9031, 60.70
CGCL, EQ, 14-Oct-2019,204.7,206.9,209.95,202.05,204.75,204.0,204.03,310194,632.89,4951, 35534, 11.46
CGPOWER, EQ, 14-Oct-2019,13.25,13.25,13.85,12.65,13.3,13.4,13.4,446768,59.88,1508, 221745, 49.63
CHALET, EQ, 14-Oct-2019,317.0,320.0,320.0,313.35,318.0,317.75,316.06,3394,10.73,366, 2122, 62.52
CHAMBLFERT, EQ, 14-Oct-2019,148.25,147.4,152.0,145.0,146.5,146.45,147.12,108283,159.31,2515, 57057, 52.69
CHEMFAB, EQ, 14-Oct-2019,180.4,175.15,179.95,175.1,176.5,176.5,177.09,975,1.73,26, 886, 90.87
CHENNPETRO, EQ, 14-Oct-2019,158.7,161.9,161.9,153.5,153.8,154.95,157.44,179242,282.2,4581, 78226, 43.64
CHOLAFIN, EQ, 14-Oct-2019,283.95,284.0,290.0,283.25,285.0,285.1,286.04,651063,1862.3,12718, 210669, 32.36
CHOLAHLDNG, EQ, 14-Oct-2019,459.8,461.45,476.0,455.0,473.0,472.2,469.32,44204,207.46,3041, 30827, 69.74
CIGNITITEC, EQ, 14-Oct-2019,315.65,317.0,317.8,291.1,294.9,304.7,306.24,24031,73.59,931, 18102, 75.33
CIMMCO, EQ, 14-Oct-2019,21.6,21.1,21.4,19.3,19.3,19.8,20.34,58703,11.94,552, 42676, 72.70
CINELINE, EQ, 14-Oct-2019,30.25,29.6,30.5,29.6,29.6,29.6,29.72,5196,1.54,66, 4095, 78.81
CIPLA, EQ, 14-Oct-2019,441.35,441.35,446.45,433.5,440.9,440.9,439.52,5861895,25764.19,66762, 1611954, 27.50
CLEDUCATE, EQ, 14-Oct-2019,77.95,77.95,78.0,75.3,76.5,76.45,76.89,2580,1.98,70, 1290, 50.00
CLNINDIA, EQ, 14-Oct-2019,285.65,285.2,287.95,281.2,282.0,282.7,284.19,7506,21.33,410, 5235, 69.74
CMICABLES, EQ, 14-Oct-2019,54.65,54.8,55.95,52.55,55.5,54.15,54.22,9994,5.42,197, 5940, 59.44
CNOVAPETRO, EQ, 14-Oct-2019,8.5,9.3,9.3,8.0,8.5,8.5,8.5,2966,0.25,3, 2966, 100.00
COALINDIA, EQ, 14-Oct-2019,189.05,189.6,190.8,187.95,190.3,190.1,189.78,6340044,12032.07,46022, 2716471, 42.85
COCHINSHIP, EQ, 14-Oct-2019,338.2,339.9,340.0,334.0,335.0,335.4,337.2,28057,94.61,1892, 15240, 54.32
COFFEEDAY, EQ, 14-Oct-2019,39.85,41.0,41.0,37.9,37.9,37.95,38.71,419387,162.35,2989, 298534, 71.18
COLPAL, EQ, 14-Oct-2019,1498.65,1507.35,1529.0,1502.7,1523.25,1520.5,1520.95,548021,8335.13,53488, 292678, 53.41
COMPINFO, EQ, 14-Oct-2019,9.85,10.3,10.3,9.6,9.8,9.8,9.88,86864,8.58,118, 33164, 38.18
COMPUSOFT, EQ, 14-Oct-2019,7.9,8.25,8.25,7.9,7.9,7.9,7.93,9663,0.77,23, 8059, 83.40
CONCOR, EQ, 14-Oct-2019,564.2,570.95,597.8,564.65,578.3,578.25,583.53,3189291,18610.63,98983, 1156614, 36.27
CONFIPET, EQ, 14-Oct-2019,27.1,27.8,28.2,26.55,28.0,27.85,27.39,99873,27.36,526, 66129, 66.21
CONSOFINVT, EQ, 14-Oct-2019,35.15,35.7,36.4,35.7,35.75,35.75,35.72,5510,1.97,13, 5353, 97.15
CONTROLPR, EQ, 14-Oct-2019,244.2,244.95,247.65,242.2,245.0,245.0,244.99,2318,5.68,118, 1717, 74.07
CORALFINAC, EQ, 14-Oct-2019,10.8,10.7,10.7,9.75,10.4,10.4,10.21,4345,0.44,74, 3509, 80.76
CORDSCABLE, EQ, 14-Oct-2019,42.55,42.95,43.8,41.1,41.9,41.15,42.12,7649,3.22,87, 4073, 53.25
COROMANDEL, EQ, 14-Oct-2019,404.9,401.0,413.5,400.75,406.5,406.95,406.36,93129,378.44,3432, 73875, 79.33
CORPBANK, EQ, 14-Oct-2019,14.1,14.05,14.25,14.0,14.1,14.05,14.08,101665,14.31,479, 60184, 59.20
COSMOFILMS, EQ, 14-Oct-2019,203.5,203.05,206.7,203.0,203.5,203.85,204.28,6915,14.13,267, 3765, 54.45
COUNCODOS, EQ, 14-Oct-2019,1.9,1.85,1.85,1.85,1.85,1.85,1.85,70,0.0,5, 70, 100.00
COX&KINGS, EQ, 14-Oct-2019,2.8,2.7,2.7,2.7,2.7,2.7,2.7,133602,3.61,271, 131873, 98.71
CPSEETF, EQ, 14-Oct-2019,23.08,23.2,23.66,23.08,23.56,23.51,23.46,7268819,1705.19,41010, 5450373, 74.98
CREATIVE, EQ, 14-Oct-2019,59.7,65.65,65.65,58.0,64.0,64.5,63.9,5406,3.45,11, 2954, 54.64
CREDITACC, EQ, 14-Oct-2019,629.95,638.0,638.0,608.25,616.0,621.75,625.18,55769,348.65,4408, 24483, 43.90
CREST, EQ, 14-Oct-2019,87.65,83.15,88.0,83.15,88.0,88.0,86.06,2305,1.98,65, 787, 34.14
CRISIL, EQ, 14-Oct-2019,1295.55,1310.0,1314.7,1282.65,1290.0,1287.25,1295.18,20151,260.99,1856, 15833, 78.57
CRMFGETF, EQ, 14-Oct-2019,3545.0,3550.0,3550.0,3511.0,3530.0,3530.0,3530.85,13,0.46,4, 13, 100.00
CROMPTON, EQ, 14-Oct-2019,256.45,256.0,259.95,250.1,253.95,253.6,254.24,737906,1876.07,23707, 613679, 83.16
CTE, EQ, 14-Oct-2019,26.05,26.15,26.95,25.25,25.25,25.95,26.16,1673,0.44,22, 1000, 59.77
CUB, EQ, 14-Oct-2019,221.7,221.0,221.15,216.3,217.5,217.55,218.67,194760,425.88,9520, 92821, 47.66
CUBEXTUB, EQ, 14-Oct-2019,10.4,10.3,11.4,10.3,11.4,11.4,11.11,610,0.07,13, 589, 96.56
CUMMINSIND, EQ, 14-Oct-2019,565.3,565.3,576.95,564.95,572.85,572.8,572.31,199099,1139.47,4634, 69784, 35.05
CUPID, EQ, 14-Oct-2019,136.8,136.8,139.9,136.8,139.0,138.85,138.51,12897,17.86,446, 10837, 84.03
CYBERTECH, EQ, 14-Oct-2019,48.8,48.35,50.5,48.1,48.15,48.35,48.77,19775,9.64,186, 10050, 50.82
CYIENT, EQ, 14-Oct-2019,456.3,459.95,467.05,452.65,453.0,458.35,460.67,67670,311.74,5252, 48832, 72.16
DAAWAT, EQ, 14-Oct-2019,23.4,23.7,25.45,23.35,24.15,24.35,24.68,1004082,247.8,3810, 491607, 48.96
DABUR, EQ, 14-Oct-2019,445.6,446.85,456.85,444.0,455.1,455.0,453.02,2030424,9198.29,24522, 1213494, 59.77
DALBHARAT, EQ, 14-Oct-2019,783.0,780.0,820.0,780.0,807.25,810.45,812.51,58138,472.38,4255, 39510, 67.96
DALMIASUG, EQ, 14-Oct-2019,87.2,87.65,90.4,87.65,87.7,88.05,88.77,66601,59.12,948, 21640, 32.49
DAMODARIND, EQ, 14-Oct-2019,28.0,27.8,27.8,27.8,27.8,27.8,27.8,10,0.0,1, 10, 100.00
DATAMATICS, EQ, 14-Oct-2019,71.25,70.0,73.0,70.0,72.75,72.65,71.75,11415,8.19,322, 5979, 52.38
DBCORP, EQ, 14-Oct-2019,140.05,142.0,147.6,139.45,145.0,144.85,144.48,36509,52.75,1864, 17558, 48.09
DBL, EQ, 14-Oct-2019,371.15,373.9,391.4,370.65,384.0,381.45,381.77,229819,877.38,10724, 50802, 22.11
DBREALTY, EQ, 14-Oct-2019,6.35,6.6,6.6,6.05,6.25,6.2,6.16,201546,12.41,513, 140445, 69.68
DBSTOCKBRO, EQ, 14-Oct-2019,8.0,8.4,8.4,8.4,8.4,8.4,8.4,1,0.0,1, 1, 100.00
DCAL, EQ, 14-Oct-2019,155.2,156.7,164.55,154.5,158.6,159.9,159.83,53005,84.72,4118, 29591, 55.83
DCBBANK, EQ, 14-Oct-2019,187.5,188.0,189.0,183.0,183.2,184.1,186.19,285680,531.9,6063, 113157, 39.61
DCMNVL, EQ, 14-Oct-2019,27.5,27.5,29.45,26.6,29.45,29.1,28.36,4952,1.4,54, 3988, 80.53
DCMSHRIRAM, EQ, 14-Oct-2019,377.0,373.0,381.9,370.0,370.05,370.4,375.5,74761,280.73,6827, 28520, 38.15
DCW, EQ, 14-Oct-2019,14.4,14.75,14.85,14.35,14.4,14.6,14.6,92172,13.45,448, 62555, 67.87
DECCANCE, EQ, 14-Oct-2019,335.0,335.0,342.55,332.0,335.05,336.25,339.02,1794,6.08,117, 1195, 66.61
DEEPAKFERT, EQ, 14-Oct-2019,89.45,90.2,91.5,88.5,89.05,89.2,90.03,144902,130.46,2232, 45895, 31.67
DEEPAKNTR, EQ, 14-Oct-2019,304.8,304.85,307.7,298.3,304.0,304.25,301.85,98937,298.64,3817, 42531, 42.99
DEEPIND, EQ, 14-Oct-2019,98.95,99.95,100.0,98.0,99.95,99.45,98.92,6161,6.09,204, 4316, 70.05
DELTACORP, EQ, 14-Oct-2019,170.1,171.9,175.9,168.2,170.4,170.85,172.25,930371,1602.59,12011, 258814, 27.82
DELTAMAGNT, EQ, 14-Oct-2019,39.4,39.4,39.4,37.45,37.45,37.45,37.51,302,0.11,4, 302, 100.00
DENORA, EQ, 14-Oct-2019,205.25,208.15,208.5,203.7,208.5,208.4,205.9,488,1.0,12, 69, 14.14
DFMFOODS, EQ, 14-Oct-2019,245.55,246.9,246.9,244.9,246.9,246.1,246.07,7552,18.58,123, 4927, 65.24
DGCONTENT, EQ, 14-Oct-2019,5.5,5.5,5.5,5.25,5.25,5.25,5.25,139257,7.31,116, 139256, 100.00
DHAMPURSUG, EQ, 14-Oct-2019,211.25,212.0,216.4,209.4,211.0,211.2,213.53,326810,697.82,8639, 130525, 39.94
DHANBANK, EQ, 14-Oct-2019,14.3,14.2,14.45,14.15,14.2,14.25,14.26,66719,9.51,281, 47492, 71.18
DHANUKA, EQ, 14-Oct-2019,303.2,302.95,307.95,301.0,301.0,302.1,304.67,6856,20.89,660, 4023, 58.68
DHFL, EQ, 14-Oct-2019,21.15,20.85,22.2,20.1,22.2,22.2,21.45,2230947,478.54,5684, 1504612, 67.44
DHUNINV, EQ, 14-Oct-2019,195.45,204.6,204.6,191.5,191.5,194.65,196.28,391,0.77,40, 191, 48.85
DIAMONDYD, EQ, 14-Oct-2019,882.2,882.2,888.75,864.85,875.0,875.15,878.13,395,3.47,77, 305, 77.22
DICIND, EQ, 14-Oct-2019,329.45,330.05,335.0,322.9,328.25,328.15,329.66,962,3.17,70, 432, 44.91
DIGISPICE, EQ, 14-Oct-2019,5.25,5.35,5.75,5.05,5.05,5.1,5.39,6485,0.35,29, 5320, 82.04
DISHTV, EQ, 14-Oct-2019,16.75,16.8,17.0,16.25,16.5,16.35,16.66,23967254,3992.64,27405, 5294065, 22.09
DIVISLAB, EQ, 14-Oct-2019,1689.95,1696.0,1719.7,1670.05,1695.0,1683.7,1694.89,571690,9689.5,27124, 161267, 28.21
DIXON, EQ, 14-Oct-2019,3056.95,3019.0,3144.1,3019.0,3090.0,3080.8,3102.09,9709,301.18,1971, 3664, 37.74
DLF, EQ, 14-Oct-2019,145.6,150.0,157.85,149.0,154.45,154.85,154.1,19269942,29694.48,109565, 5524297, 28.67
DLINKINDIA, EQ, 14-Oct-2019,93.15,92.0,92.8,90.55,91.0,91.2,91.59,12565,11.51,262, 9191, 73.15
DMART, EQ, 14-Oct-2019,1843.2,1850.0,1864.4,1801.65,1834.0,1828.05,1831.31,971874,17798.01,43300, 275849, 28.38
DOLAT, EQ, 14-Oct-2019,54.15,54.15,58.9,54.15,57.2,57.4,57.06,85711,48.91,898, 60145, 70.17
DOLLAR, EQ, 14-Oct-2019,182.75,191.95,191.95,182.0,182.0,183.6,184.8,1055,1.95,157, 764, 72.42
DONEAR, EQ, 14-Oct-2019,29.55,29.0,30.3,27.6,28.05,28.65,29.14,10258,2.99,522, 4782, 46.62
DPSCLTD, EQ, 14-Oct-2019,9.95,10.2,10.2,9.5,9.5,9.65,9.6,13219,1.27,28, 12786, 96.72
DREDGECORP, EQ, 14-Oct-2019,301.9,302.0,314.0,301.55,307.75,307.85,308.36,126951,391.46,4216, 25338, 19.96
DRREDDY, EQ, 14-Oct-2019,2651.4,2652.0,2682.6,2621.0,2650.0,2651.9,2663.47,301437,8028.67,13464, 100463, 33.33
DSSL, EQ, 14-Oct-2019,25.45,26.55,26.7,25.7,25.7,25.9,26.55,1317,0.35,20, 1059, 80.41
DTIL, EQ, 14-Oct-2019,158.65,160.0,183.0,159.0,159.1,159.35,165.64,7736,12.81,291, 2539, 32.82
DUCON, EQ, 14-Oct-2019,4.65,4.75,4.8,4.5,4.8,4.7,4.67,28678,1.34,109, 22741, 79.30
DVL, EQ, 14-Oct-2019,68.15,66.6,68.95,66.25,68.0,68.0,67.37,4057,2.73,146, 2615, 64.46
DWARKESH, EQ, 14-Oct-2019,24.05,24.1,24.7,23.75,24.0,23.9,24.28,287941,69.9,1102, 124950, 43.39
DYNAMATECH, EQ, 14-Oct-2019,1156.6,1158.0,1219.95,1158.0,1190.0,1190.25,1184.12,258,3.06,147, 126, 48.84
DYNPRO, EQ, 14-Oct-2019,122.9,119.25,125.7,116.55,123.0,122.95,122.37,3828,4.68,150, 2920, 76.28
ECLERX, EQ, 14-Oct-2019,390.8,395.0,396.0,390.0,393.0,393.1,393.09,7691,30.23,656, 3441, 44.74
EDELWEISS, EQ, 14-Oct-2019,71.25,71.15,79.2,69.55,74.05,74.5,73.07,12103124,8843.25,47043, 7446688, 61.53
EICHERMOT, EQ, 14-Oct-2019,18201.15,18100.0,18450.0,18080.0,18300.0,18327.95,18304.58,77467,14180.01,17972, 9924, 12.81
EIDPARRY, EQ, 14-Oct-2019,154.05,154.8,155.95,152.7,152.8,152.95,153.58,44401,68.19,1093, 29682, 66.85
EIHAHOTELS, EQ, 14-Oct-2019,309.45,302.4,306.65,288.9,305.0,300.7,298.2,4101,12.23,221, 2514, 61.30
EIHOTEL, EQ, 14-Oct-2019,172.75,174.7,179.9,169.5,173.75,173.35,172.76,107988,186.56,3534, 66646, 61.72
EIMCOELECO, EQ, 14-Oct-2019,296.0,286.7,295.0,285.5,290.0,290.25,288.31,1796,5.18,33, 1161, 64.64
EKC, EQ, 14-Oct-2019,24.75,25.1,25.4,23.8,23.8,23.85,24.34,42360,10.31,329, 30327, 71.59
ELECON, EQ, 14-Oct-2019,29.0,28.7,29.95,28.1,28.65,28.6,28.97,28965,8.39,670, 20351, 70.26
ELECTCAST, EQ, 14-Oct-2019,13.85,14.05,14.3,13.65,13.8,13.7,13.93,43156,6.01,219, 29415, 68.16
ELECTHERM, EQ, 14-Oct-2019,130.0,130.7,134.55,128.05,134.55,132.7,132.23,12966,17.14,175, 12086, 93.21
ELGIEQUIP, EQ, 14-Oct-2019,275.9,280.0,284.0,273.0,274.2,278.3,276.68,20438,56.55,651, 16312, 79.81
ELGIRUBCO, EQ, 14-Oct-2019,15.3,18.35,18.35,15.25,15.95,15.85,15.64,2622,0.41,44, 1674, 63.84
EMAMILTD, EQ, 14-Oct-2019,302.05,302.9,307.15,300.0,304.0,305.55,303.17,47325,143.48,1918, 27084, 57.23
EMAMIPAP, EQ, 14-Oct-2019,80.85,77.5,83.95,76.85,76.85,77.5,78.17,2675,2.09,56, 2189, 81.83
EMKAY, EQ, 14-Oct-2019,65.8,64.0,67.9,63.25,67.0,65.35,64.91,5488,3.56,136, 3438, 62.65
EMMBI, EQ, 14-Oct-2019,116.6,116.05,122.8,116.0,122.0,120.3,119.77,11066,13.25,248, 7984, 72.15
ENDURANCE, EQ, 14-Oct-2019,988.15,989.0,1010.25,980.0,990.0,989.95,995.49,8139,81.02,1674, 4031, 49.53
ENGINERSIN, EQ, 14-Oct-2019,110.95,111.4,112.75,104.5,105.3,105.6,107.56,2480830,2668.43,30508, 1485103, 59.86
ENIL, EQ, 14-Oct-2019,272.05,274.8,274.8,247.55,255.5,255.55,253.12,137192,347.26,2566, 72347, 52.73
EON, EQ, 14-Oct-2019,14.55,15.8,15.8,14.0,14.85,14.6,14.64,8149,1.19,149, 4237, 51.99
EQUITAS, EQ, 14-Oct-2019,100.0,100.1,103.35,99.7,100.25,100.9,101.1,3041308,3074.74,10415, 200362, 6.59
ERIS, EQ, 14-Oct-2019,427.9,433.0,442.4,422.5,430.1,432.25,430.76,12501,53.85,1425, 3783, 30.26
ESABINDIA, EQ, 14-Oct-2019,1232.4,1236.8,1260.0,1232.55,1250.0,1254.3,1249.71,1105,13.81,185, 927, 83.89
ESCORTS, EQ, 14-Oct-2019,598.0,600.0,619.0,596.65,610.5,612.65,607.81,2808981,17073.38,41430, 187094, 6.66
ESSELPACK, EQ, 14-Oct-2019,118.65,116.5,119.7,114.35,117.65,118.35,117.33,68033,79.82,1952, 32053, 47.11
EVEREADY, EQ, 14-Oct-2019,42.05,43.25,43.25,39.95,39.95,40.0,40.84,163516,66.78,1400, 125195, 76.56
EVERESTIND, EQ, 14-Oct-2019,318.1,318.0,324.75,315.35,321.0,319.7,320.57,15203,48.74,769, 6765, 44.50
EXCELINDUS, EQ, 14-Oct-2019,866.65,866.0,910.05,866.0,882.0,882.65,891.69,9508,84.78,1290, 3980, 41.86
EXIDEIND, EQ, 14-Oct-2019,183.45,183.55,186.85,182.45,183.35,184.65,184.94,1694992,3134.7,14799, 753718, 44.47
EXPLEOSOL, EQ, 14-Oct-2019,291.05,298.0,298.0,272.55,281.0,281.55,280.9,6961,19.55,419, 3950, 56.74
FACT, EQ, 14-Oct-2019,38.2,38.2,38.95,38.0,38.7,38.55,38.49,63459,24.43,634, 23346, 36.79
FAIRCHEM, EQ, 14-Oct-2019,487.85,476.0,502.9,476.0,480.1,481.4,484.74,2568,12.45,211, 2038, 79.36
FCL, EQ, 14-Oct-2019,24.7,24.75,25.4,24.2,24.7,24.55,24.73,74826,18.51,562, 55420, 74.07
FCONSUMER, EQ, 14-Oct-2019,24.15,24.35,24.4,23.5,23.55,23.75,24.12,670613,161.78,2344, 334162, 49.83
FCSSOFT, EQ, 14-Oct-2019,0.25,0.2,0.25,0.2,0.25,0.2,0.22,310472,0.68,2489, 280466, 90.34
FDC, EQ, 14-Oct-2019,163.15,162.95,164.2,159.2,160.0,160.15,161.88,38135,61.73,616, 33429, 87.66
FEDERALBNK, EQ, 14-Oct-2019,84.15,84.9,85.25,82.25,82.45,83.25,84.33,7823663,6597.63,25756, 1712213, 21.89
FEL, EQ, 14-Oct-2019,20.7,21.25,23.5,21.25,23.35,23.1,22.89,695421,159.2,3465, 304885, 43.84
FELDVR, EQ, 14-Oct-2019,20.35,24.0,24.0,21.05,23.0,22.65,22.59,33145,7.49,327, 13784, 41.59
FIEMIND, EQ, 14-Oct-2019,332.0,336.0,342.0,328.25,341.0,340.55,337.49,5303,17.9,376, 3786, 71.39
FILATEX, EQ, 14-Oct-2019,36.0,36.0,37.0,35.6,35.7,35.9,35.97,251617,90.5,364, 135461, 53.84
FINCABLES, EQ, 14-Oct-2019,353.45,358.0,358.0,350.0,351.0,350.85,351.18,91870,322.63,3962, 72794, 79.24
FINEORG, EQ, 14-Oct-2019,1694.45,1729.95,1868.0,1714.85,1860.0,1851.35,1817.29,41528,754.69,6665, 16116, 38.81
FINPIPE, EQ, 14-Oct-2019,586.9,589.0,599.95,584.9,588.0,587.2,595.26,135525,806.73,2397, 113524, 83.77
FLEXITUFF, EQ, 14-Oct-2019,6.7,6.5,6.5,6.4,6.4,6.4,6.42,380,0.02,6, 380, 100.00
FLFL, EQ, 14-Oct-2019,412.4,414.1,418.0,401.25,403.0,402.75,407.28,11723,47.75,906, 7149, 60.98
FMGOETZE, EQ, 14-Oct-2019,536.75,540.75,543.1,535.4,535.4,535.4,537.58,1103,5.93,64, 992, 89.94
FMNL, EQ, 14-Oct-2019,31.9,33.45,33.45,31.25,33.45,33.45,33.03,18881,6.24,499, 15519, 82.19
FORCEMOT, EQ, 14-Oct-2019,1085.8,1089.95,1100.0,1079.05,1087.95,1087.3,1092.55,10367,113.26,1388, 4698, 45.32
FORTIS, EQ, 14-Oct-2019,138.0,137.8,138.05,131.1,135.3,132.75,132.95,10270980,13654.93,18594, 6221510, 60.57
FOSECOIND, EQ, 14-Oct-2019,1282.7,1310.0,1349.5,1310.0,1329.0,1330.45,1329.35,1905,25.32,251, 1230, 64.57
FRETAIL, EQ, 14-Oct-2019,382.35,387.0,389.0,380.2,381.0,380.95,381.44,340841,1300.12,4316, 295401, 86.67
FSC, EQ, 14-Oct-2019,509.15,511.0,516.0,500.3,514.0,509.05,509.17,3842,19.56,371, 2389, 62.18
