SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BATAINDIA, EQ, 14-Sep-2023,1672.35,1675.35,1684.15,1646.0, 1664.25,1659.95,1661.66,246870,4102.13,12859, 102867, 41.67
BAYERCROP, EQ, 14-Sep-2023,5195.65,5201.85,5254.0,5139.0, 5163.10,5170.1,5178.74,10657,551.9,2406, 4963, 46.57
BBETF0432, EQ, 14-Sep-2023,1083.02,1086.99,1087.0,1083.05, 1084.52,1084.83,1085.18,2644,28.69,47, 1110, 41.98
BBL, EQ, 14-Sep-2023,3838.15,3841.0,3966.0,3816.45, 3925.00,3949.55,3910.9,14699,574.86,4158, 5941, 40.42
BBOX, EQ, 14-Sep-2023,196.05,198.2,204.9,195.6, 198.50,200.8,200.9,208216,418.3,4835, 58429, 28.06
BBTC, EQ, 14-Sep-2023,1206.8,1280.0,1375.0,1255.0, 1258.80,1267.75,1306.17,1097639,14337.06,40203, 250819, 22.85
BBTCL, EQ, 14-Sep-2023,246.85,245.35,248.0,242.0, 244.80,244.8,245.1,3040,7.45,291, 2050, 67.43
BCG, EQ, 14-Sep-2023,15.95,16.7,16.7,16.7, 16.70,16.7,16.7,3276617,547.2,3524, 3276617, 100.00
BCLIND, EQ, 14-Sep-2023,490.75,488.0,564.0,488.0, 554.00,554.2,538.0,1156918,6224.18,50919, 330475, 28.57
BDL, EQ, 14-Sep-2023,1066.05,1082.55,1089.0,1060.0, 1065.40,1064.4,1068.29,489854,5233.05,25675, 255010, 52.06
BECTORFOOD, EQ, 14-Sep-2023,966.6,966.35,985.0,951.0, 985.00,975.95,967.88,228576,2212.35,11680, 171506, 75.03
BEDMUTHA, EQ, 14-Sep-2023,69.55,70.85,70.85,69.05, 70.10,70.2,69.81,36230,25.29,1402, 10756, 29.69
BEL, EQ, 14-Sep-2023,135.85,138.0,138.7,135.5, 137.05,136.8,136.99,13197189,18078.23,69112, 7340734, 55.62
BEML, EQ, 14-Sep-2023,2421.3,2429.0,2455.0,2361.9, 2390.00,2375.05,2392.47,286243,6848.27,24893, 83395, 29.13
BEPL, EQ, 14-Sep-2023,91.1,91.85,93.3,91.0, 91.50,91.9,92.31,410627,379.06,4369, 194911, 47.47
BERGEPAINT, EQ, 14-Sep-2023,724.0,725.05,742.7,720.0, 723.05,729.0,732.12,1431826,10482.67,40890, 480500, 33.56
BFINVEST, EQ, 14-Sep-2023,491.6,493.0,525.0,493.0, 525.00,517.1,510.65,70465,359.83,6641, 23342, 33.13
BFSI, EQ, 14-Sep-2023,20.68,21.3,21.3,20.5, 20.73,20.7,20.7,257964,53.39,892, 172216, 66.76
BFUTILITIE, EQ, 14-Sep-2023,688.85,692.2,708.8,675.55, 677.00,677.0,687.77,198924,1368.14,5810, 100017, 50.28
BGRENERGY, EQ, 14-Sep-2023,67.7,68.2,70.0,68.0, 68.60,68.7,68.98,380425,262.43,3260, 168689, 44.34
BHAGCHEM, EQ, 14-Sep-2023,1218.4,1224.55,1245.0,1212.05, 1242.40,1238.75,1234.32,5705,70.42,736, 3981, 69.78
BHAGERIA, EQ, 14-Sep-2023,158.2,160.55,166.85,159.05, 160.00,160.35,162.92,43139,70.28,2577, 20137, 46.68
BHARATFORG, EQ, 14-Sep-2023,1081.1,1100.0,1118.35,1091.0, 1107.50,1108.2,1105.39,1338948,14800.6,52394, 351866, 26.28
BHARATGEAR, EQ, 14-Sep-2023,124.55,125.6,127.65,123.9, 125.90,125.15,125.75,61622,77.49,1115, 36222, 58.78
BHARATRAS, EQ, 14-Sep-2023,9228.75,9230.15,9330.25,9198.1, 9290.00,9230.35,9249.26,532,49.21,352, 261, 49.06
BHARATWIRE, EQ, 14-Sep-2023,257.75,259.2,266.7,253.3, 255.00,254.7,259.85,422021,1096.62,7782, 178158, 42.22
BHARTIARTL, EQ, 14-Sep-2023,915.15,920.3,920.6,910.1, 912.80,914.95,914.32,5513106,50407.18,207485, 3129413, 56.76
BHEL, EQ, 14-Sep-2023,128.8,129.55,134.25,126.15, 130.25,129.9,130.51,63995422,83520.87,155919, 14890811, 23.27
BIGBLOC, EQ, 14-Sep-2023,154.8,155.0,161.45,152.7, 154.10,153.9,156.47,76830,120.22,3172, 46191, 60.12
BIKAJI, EQ, 14-Sep-2023,489.6,497.8,505.0,485.0, 490.00,489.1,490.88,1134576,5569.38,17835, 915472, 80.69
BIOCON, EQ, 14-Sep-2023,270.85,272.65,275.4,271.5, 274.65,274.95,273.77,2486100,6806.32,26402, 1051528, 42.30
BIOFILCHEM, EQ, 14-Sep-2023,48.0,48.0,49.0,48.0, 48.90,48.6,48.63,14328,6.97,343, 8825, 61.59
BIRLACABLE, EQ, 14-Sep-2023,345.15,340.0,362.4,340.0, 362.40,362.4,358.28,1335265,4784.03,14215, 538499, 40.33
BIRLACORPN, EQ, 14-Sep-2023,1277.65,1280.0,1295.0,1254.65, 1271.00,1273.6,1280.6,50724,649.57,6979, 20243, 39.91
BIRLAMONEY, EQ, 14-Sep-2023,70.95,71.95,74.2,70.95, 72.45,72.35,72.84,235300,171.39,2373, 126094, 53.59
BLAL, EQ, 14-Sep-2023,166.85,169.35,173.2,168.05, 168.50,168.6,169.89,185813,315.67,4112, 82098, 44.18
BLBLIMITED, EQ, 14-Sep-2023,22.2,22.45,22.75,21.45, 21.85,21.8,21.99,93405,20.54,512, 47947, 51.33
BLISSGVS, EQ, 14-Sep-2023,93.9,94.05,95.2,93.1, 95.20,94.7,94.27,175134,165.1,1899, 89107, 50.88
BLKASHYAP, EQ, 14-Sep-2023,51.8,52.0,53.9,51.2, 51.45,51.45,52.31,313314,163.89,1889, 146056, 46.62
BLS, EQ, 14-Sep-2023,269.55,270.8,285.5,270.65, 284.00,284.65,281.49,3187020,8971.15,87446, 708029, 22.22
BLUEDART, EQ, 14-Sep-2023,6806.25,6830.0,6923.95,6810.8, 6880.00,6880.45,6873.81,25756,1770.42,5614, 12309, 47.79
BLUESTARCO, EQ, 14-Sep-2023,795.85,797.5,807.65,783.6, 785.15,787.05,792.11,179832,1424.47,12510, 132924, 73.92
BODALCHEM, EQ, 14-Sep-2023,82.95,83.45,85.5,82.0, 82.90,83.0,83.63,1014314,848.22,7694, 445862, 43.96
BOMDYEING, EQ, 14-Sep-2023,140.5,166.0,168.6,151.5, 153.40,153.25,161.77,40400942,65356.44,155336, 9694188, 23.99
BOROLTD, EQ, 14-Sep-2023,411.15,413.0,418.0,410.0, 412.40,411.7,414.4,55337,229.32,5182, 27793, 50.22
BORORENEW, EQ, 14-Sep-2023,434.0,435.0,440.0,433.55, 437.00,436.9,436.99,295588,1291.68,11226, 149953, 50.73
BOSCHLTD, EQ, 14-Sep-2023,19362.1,19400.0,19749.95,19393.6, 19500.00,19489.75,19515.48,21565,4208.51,5477, 10667, 49.46
BPCL, EQ, 14-Sep-2023,355.6,358.0,362.25,356.1, 358.85,358.75,358.86,5058369,18152.33,81336, 2249553, 44.47
BPL, EQ, 14-Sep-2023,73.2,73.9,75.2,72.8, 73.30,73.4,73.86,233397,172.39,2753, 127750, 54.74
BRIGADE, EQ, 14-Sep-2023,617.05,620.3,624.35,612.3, 618.00,617.3,617.92,72479,447.86,10060, 33891, 46.76
BRITANNIA, EQ, 14-Sep-2023,4608.25,4619.0,4631.95,4552.65, 4574.00,4574.35,4585.56,473085,21693.57,61301, 307107, 64.92
BRNL, EQ, 14-Sep-2023,37.85,38.3,42.2,37.95, 40.80,41.45,41.1,331520,136.24,2909, 139186, 41.98
BSE, EQ, 14-Sep-2023,1300.25,1308.5,1324.0,1276.0, 1278.05,1283.1,1295.56,1103589,14297.66,44377, 369846, 33.51
BSLGOLDETF, EQ, 14-Sep-2023,52.58,52.58,53.15,52.41, 52.96,52.93,52.48,164758,86.47,352, 155299, 94.26
BSLNIFTY, EQ, 14-Sep-2023,22.77,22.45,23.2,22.1, 22.81,22.78,22.81,124939,28.5,3231, 72468, 58.00
BSLSENETFG, EQ, 14-Sep-2023,65.84,67.0,67.0,65.71, 66.05,66.05,66.0,1786,1.18,64, 988, 55.32
BSOFT, EQ, 14-Sep-2023,494.1,497.45,514.0,496.3, 506.00,505.75,506.5,3601415,18241.32,53261, 1372490, 38.11
BTML, EQ, 14-Sep-2023,139.2,137.35,144.0,135.45, 141.00,140.65,141.86,32280,45.79,145, 30820, 95.48
BURNPUR, EQ, 14-Sep-2023,4.8,4.85,5.0,4.85, 5.00,5.0,4.97,417752,20.75,500, 187122, 44.79
BUTTERFLY, EQ, 14-Sep-2023,1235.85,1235.85,1245.05,1220.05, 1238.70,1232.45,1232.05,6709,82.66,1747, 2441, 36.38
BYKE, EQ, 14-Sep-2023,38.25,38.75,40.15,38.75, 39.80,39.5,39.53,260935,103.16,2302, 159084, 60.97
CALSOFT, EQ, 14-Sep-2023,14.15,14.25,14.45,13.9, 14.20,14.05,14.11,21219,2.99,398, 16857, 79.44
CAMLINFINE, EQ, 14-Sep-2023,162.4,163.7,166.0,163.25, 165.75,165.55,165.35,892319,1475.46,7366, 570147, 63.89
CAMPUS, EQ, 14-Sep-2023,299.9,301.75,305.0,300.6, 302.15,302.25,302.74,731489,2214.54,23256, 389384, 53.23
CAMS, EQ, 14-Sep-2023,2590.7,2595.0,2667.9,2590.75, 2610.00,2615.8,2627.73,145248,3816.73,16330, 62545, 43.06
CANBK, EQ, 14-Sep-2023,364.75,366.0,368.7,360.9, 364.85,365.0,364.59,10663824,38879.14,69086, 3440356, 32.26
CANFINHOME, EQ, 14-Sep-2023,775.05,780.1,787.95,770.35, 782.00,781.85,780.06,523449,4083.21,18288, 168883, 32.26
CANTABIL, EQ, 14-Sep-2023,1105.15,1092.0,1160.0,1092.0, 1143.00,1143.0,1142.12,54176,618.75,7107, 22458, 41.45
CAPACITE, EQ, 14-Sep-2023,217.1,219.8,221.65,211.25, 214.00,214.0,215.48,1140970,2458.61,12149, 526361, 46.13
CAPLIPOINT, EQ, 14-Sep-2023,1000.85,1011.9,1037.0,989.4, 1031.50,1032.0,1012.65,158233,1602.35,14121, 74694, 47.21
CAPTRUST, EQ, 14-Sep-2023,106.7,110.5,112.85,106.2, 107.00,108.15,109.61,100335,109.98,1889, 38114, 37.99
CARBORUNIV, EQ, 14-Sep-2023,1192.5,1192.5,1215.0,1186.1, 1200.00,1200.1,1200.32,135463,1625.98,15838, 90930, 67.13
CARERATING, EQ, 14-Sep-2023,822.9,825.0,877.85,825.0, 859.35,857.3,859.5,260206,2236.48,15865, 115707, 44.47
CARTRADE, EQ, 14-Sep-2023,567.45,568.5,589.95,568.5, 586.10,584.5,584.33,127318,743.96,12276, 51978, 40.83
CARYSIL, EQ, 14-Sep-2023,636.65,640.95,650.0,628.55, 632.80,631.5,634.82,68940,437.65,6217, 37138, 53.87
CASTROLIND, EQ, 14-Sep-2023,148.25,151.45,151.45,146.65, 148.00,147.65,147.95,1360659,2013.13,10946, 719849, 52.90
CCL, EQ, 14-Sep-2023,666.1,669.0,676.8,663.3, 666.80,669.25,670.93,91768,615.7,13071, 35791, 39.00
CDSL, EQ, 14-Sep-2023,1319.2,1326.0,1353.0,1316.45, 1325.00,1323.2,1331.27,1072934,14283.66,49982, 393882, 36.71
CEATLTD, EQ, 14-Sep-2023,2138.6,2143.95,2191.0,2121.0, 2133.20,2128.15,2153.57,178893,3852.58,20571, 80909, 45.23
CELEBRITY, EQ, 14-Sep-2023,17.45,17.35,18.7,17.2, 18.55,18.45,18.18,289166,52.56,1361, 149003, 51.53
CENTENKA, EQ, 14-Sep-2023,432.45,430.6,445.95,430.6, 442.00,441.5,440.39,61101,269.08,3984, 32031, 52.42
CENTRALBK, EQ, 14-Sep-2023,40.4,40.6,45.3,40.0, 44.60,44.8,43.0,113142298,48646.59,111933, 26368962, 23.31
CENTRUM, EQ, 14-Sep-2023,24.1,24.1,26.15,24.1, 24.95,24.85,25.06,434739,108.96,1715, 240980, 55.43
CENTURYPLY, EQ, 14-Sep-2023,675.4,670.0,679.0,665.0, 666.50,667.65,669.07,123483,826.19,7592, 69726, 56.47
CENTURYTEX, EQ, 14-Sep-2023,1047.85,1068.85,1106.55,1060.4, 1069.90,1066.0,1080.7,387675,4189.6,19879, 117457, 30.30
CERA, EQ, 14-Sep-2023,8804.5,8866.0,8975.3,8705.55, 8788.00,8760.45,8780.25,19515,1713.47,6894, 10840, 55.55
CESC, EQ, 14-Sep-2023,88.55,89.0,90.25,88.55, 89.75,89.4,89.22,3471069,3096.98,17188, 1586623, 45.71
CGCL, EQ, 14-Sep-2023,778.35,773.0,790.35,770.0, 770.35,772.55,774.15,208913,1617.31,10018, 72839, 34.87
CGPOWER, EQ, 14-Sep-2023,443.4,446.0,446.5,434.15, 444.90,444.85,442.98,1765008,7818.56,26540, 1283969, 72.75
CHALET, EQ, 14-Sep-2023,560.0,562.5,567.1,557.85, 563.90,564.15,563.16,40993,230.86,3635, 18525, 45.19
CHAMBLFERT, EQ, 14-Sep-2023,284.45,286.7,288.45,282.1, 285.60,284.55,285.34,3612960,10309.06,34247, 1970706, 54.55
CHEMBOND, EQ, 14-Sep-2023,372.7,378.25,389.9,377.0, 386.80,385.6,384.66,31064,119.49,3303, 14362, 46.23
CHEMCON, EQ, 14-Sep-2023,295.5,296.0,302.95,296.0, 301.80,300.95,300.22,73810,221.59,3156, 38281, 51.86
CHEMFAB, EQ, 14-Sep-2023,383.3,384.0,394.55,374.2, 392.00,389.9,386.67,44693,172.82,3878, 23868, 53.40
CHEMPLASTS, EQ, 14-Sep-2023,491.95,495.7,517.0,495.7, 504.00,504.15,506.09,257279,1302.05,11928, 96317, 37.44
CHENNPETRO, EQ, 14-Sep-2023,508.45,512.0,540.0,512.0, 524.00,523.9,528.48,3180892,16810.49,65163, 886874, 27.88
CHEVIOT, EQ, 14-Sep-2023,1191.55,1192.8,1205.0,1184.95, 1195.00,1195.85,1193.0,2139,25.52,418, 1249, 58.39
CHOICEIN, EQ, 14-Sep-2023,405.35,407.25,411.0,405.5, 409.00,409.75,408.14,391337,1597.19,5011, 53799, 13.75
CHOLAFIN, EQ, 14-Sep-2023,1160.2,1162.2,1214.0,1159.55, 1214.00,1208.55,1193.0,3511627,41893.84,82690, 1923302, 54.77
CHOLAHLDNG, EQ, 14-Sep-2023,1138.6,1125.0,1194.95,1113.6, 1172.00,1172.35,1174.44,365890,4297.16,17531, 260084, 71.08
CIEINDIA, EQ, 14-Sep-2023,494.05,499.9,506.0,489.1, 494.50,493.8,495.23,491554,2434.3,19507, 269817, 54.89
CIGNITITEC, EQ, 14-Sep-2023,808.85,814.7,827.5,804.9, 806.20,809.75,818.09,117099,957.97,8069, 71708, 61.24
CINEVISTA, EQ, 14-Sep-2023,14.15,14.3,15.0,13.9, 13.95,14.05,14.31,96590,13.82,537, 40192, 41.61
CIPLA, EQ, 14-Sep-2023,1228.5,1230.0,1244.25,1225.0, 1234.80,1233.75,1233.2,1713142,21126.45,111102, 777900, 45.41
CLEAN, EQ, 14-Sep-2023,1449.85,1456.7,1474.4,1456.0, 1462.05,1462.8,1461.99,115465,1688.09,11751, 63700, 55.17
CLEDUCATE, EQ, 14-Sep-2023,73.9,74.85,76.8,73.5, 76.05,76.4,74.83,81972,61.34,835, 42256, 51.55
CLSEL, EQ, 14-Sep-2023,201.9,203.95,208.8,202.4, 202.50,203.1,205.15,98253,201.56,2885, 48790, 49.66
CMSINFO, EQ, 14-Sep-2023,354.2,357.75,366.8,354.35, 358.90,356.75,357.48,4685302,16749.0,42277, 2903424, 61.97
COALINDIA, EQ, 14-Sep-2023,279.65,281.3,282.2,276.7, 277.25,277.55,278.66,12033796,33533.8,113463, 5668716, 47.11
COASTCORP, EQ, 14-Sep-2023,260.35,259.8,284.3,259.8, 270.00,271.3,272.96,86512,236.15,4445, 46411, 53.65
COCHINSHIP, EQ, 14-Sep-2023,1087.25,1106.4,1117.85,1072.25, 1085.35,1086.35,1088.9,1858105,20232.86,56145, 315089, 16.96
COFFEEDAY, EQ, 14-Sep-2023,51.15,54.7,57.0,51.15, 54.00,53.6,54.54,25924451,14139.27,63819, 9536520, 36.79
COFORGE, EQ, 14-Sep-2023,5437.15,5479.0,5539.95,5445.0, 5472.05,5456.65,5478.5,202149,11074.73,31314, 87383, 43.23
COLPAL, EQ, 14-Sep-2023,1963.45,1969.95,1974.1,1929.05, 1952.15,1949.3,1945.31,554578,10788.24,26970, 357562, 64.47
COMPINFO, EQ, 14-Sep-2023,12.7,12.9,12.9,12.7, 12.80,12.85,12.81,238992,30.62,819, 146868, 61.45
COMPUSOFT, EQ, 14-Sep-2023,21.95,22.3,22.45,22.1, 22.40,22.25,22.28,69408,15.47,646, 47554, 68.51
CONCOR, EQ, 14-Sep-2023,699.1,715.75,725.0,708.05, 721.90,722.85,717.49,2836228,20349.53,57708, 1281128, 45.17
CONCORDBIO, EQ, 14-Sep-2023,1020.75,1021.15,1047.6,1001.6, 1004.90,1004.75,1025.41,358293,3673.97,19478, 234017, 65.31
CONFIPET, EQ, 14-Sep-2023,85.15,85.6,89.45,85.55, 87.40,87.15,87.81,1620482,1423.0,8872, 709901, 43.81
CONSUMBEES, EQ, 14-Sep-2023,93.25,93.25,93.72,93.08, 93.70,93.54,93.46,34864,32.58,359, 25746, 73.85
CONTROLPR, EQ, 14-Sep-2023,775.15,775.15,808.5,775.15, 794.00,788.95,795.7,28766,228.89,4324, 12407, 43.13
CORALFINAC, EQ, 14-Sep-2023,38.95,39.4,42.0,39.15, 40.90,40.75,41.04,332094,136.3,1349, 137279, 41.34
COROMANDEL, EQ, 14-Sep-2023,1122.8,1122.8,1136.85,1120.0, 1127.80,1127.8,1127.41,197143,2222.61,17104, 88746, 45.02
COSMOFIRST, EQ, 14-Sep-2023,681.9,682.0,690.95,671.75, 674.00,674.4,679.17,32471,220.53,3021, 20159, 62.08
COUNCODOS, EQ, 14-Sep-2023,4.15,4.15,4.35,4.05, 4.35,4.35,4.28,178312,7.63,210, 137993, 77.39
CPSEETF, EQ, 14-Sep-2023,51.58,51.98,60.51,51.2, 52.17,52.14,52.15,1129025,588.79,3893, 715288, 63.35
CRAFTSMAN, EQ, 14-Sep-2023,4592.2,4629.9,4859.0,4620.0, 4792.00,4802.85,4790.64,56865,2724.2,16983, 15107, 26.57
CREATIVE, EQ, 14-Sep-2023,529.8,534.0,540.9,512.0, 522.00,517.9,527.03,13712,72.27,1613, 5831, 42.52
CREATIVEYE, EQ, 14-Sep-2023,3.6,3.55,3.75,3.55, 3.75,3.75,3.64,2892,0.11,8, 2892, 100.00
CREDITACC, EQ, 14-Sep-2023,1407.85,1401.9,1421.6,1398.0, 1420.05,1408.6,1407.53,86268,1214.25,12295, 51624, 59.84
CREST, EQ, 14-Sep-2023,237.8,234.95,245.4,234.55, 235.00,236.0,240.26,31164,74.88,1547, 13858, 44.47
CRISIL, EQ, 14-Sep-2023,3845.55,3850.05,3888.0,3850.05, 3872.00,3871.05,3869.84,7411,286.79,2266, 4233, 57.12
CROMPTON, EQ, 14-Sep-2023,305.15,305.9,307.95,301.0, 303.10,303.05,303.46,2428739,7370.23,39355, 1459087, 60.08
CSBBANK, EQ, 14-Sep-2023,324.85,326.0,330.7,324.0, 325.85,326.75,327.06,169792,555.31,7010, 73359, 43.21
CSLFINANCE, EQ, 14-Sep-2023,302.2,305.2,315.65,302.95, 313.00,311.95,310.81,18098,56.25,1779, 8447, 46.67
CUB, EQ, 14-Sep-2023,132.45,133.2,134.05,131.5, 132.00,131.9,132.48,3028842,4012.73,37477, 1405383, 46.40
CUBEXTUB, EQ, 14-Sep-2023,46.05,48.35,48.35,46.5, 48.35,48.35,47.73,114841,54.82,735, 79224, 68.99
CUMMINSIND, EQ, 14-Sep-2023,1715.7,1738.5,1738.5,1710.3, 1727.35,1725.75,1722.46,463243,7979.17,25369, 273032, 58.94
CUPID, EQ, 14-Sep-2023,416.3,414.2,420.2,412.3, 418.15,415.75,416.55,178278,742.61,7756, 69623, 39.05
CYIENT, EQ, 14-Sep-2023,1745.2,1754.7,1789.0,1750.05, 1760.00,1764.7,1769.16,238871,4226.01,28330, 122520, 51.29
CYIENTDLM, EQ, 14-Sep-2023,674.1,681.65,695.0,678.25, 681.00,680.85,687.39,117988,811.04,4655, 69724, 59.09
DAAWAT, EQ, 14-Sep-2023,161.65,162.0,167.75,162.0, 166.85,166.65,165.62,967791,1602.9,14945, 371471, 38.38
DABUR, EQ, 14-Sep-2023,565.5,564.1,569.4,563.15, 566.90,567.45,566.72,998731,5659.99,32952, 613168, 61.39
DALBHARAT, EQ, 14-Sep-2023,2356.75,2359.95,2410.0,2352.8, 2400.55,2403.7,2392.54,591556,14153.23,41485, 367593, 62.14
DALMIASUG, EQ, 14-Sep-2023,426.05,432.95,485.0,432.95, 462.00,461.1,469.92,2361289,11096.06,67254, 518118, 21.94
DAMODARIND, EQ, 14-Sep-2023,50.0,49.05,51.55,49.05, 50.10,49.85,50.42,32327,16.3,421, 15311, 47.36
DANGEE, EQ, 14-Sep-2023,11.5,11.8,11.9,10.95, 11.00,11.05,11.28,1231792,138.9,1756, 973104, 79.00
DATAMATICS, EQ, 14-Sep-2023,575.9,585.0,604.9,575.1, 598.60,599.75,596.81,232026,1384.75,14046, 152623, 65.78
DATAPATTNS, EQ, 14-Sep-2023,2046.15,2079.0,2135.0,2078.95, 2104.00,2098.65,2103.19,321392,6759.49,29702, 130398, 40.57
DBCORP, EQ, 14-Sep-2023,225.1,227.75,230.6,220.9, 223.10,224.1,226.29,196986,445.76,5167, 116107, 58.94
DBL, EQ, 14-Sep-2023,311.95,314.0,317.9,308.0, 310.30,309.75,312.2,379359,1184.36,8638, 140771, 37.11
DBOL, EQ, 14-Sep-2023,170.05,171.85,186.1,171.15, 181.00,180.0,180.64,1102045,1990.7,15322, 479324, 43.49
DBREALTY, EQ, 14-Sep-2023,149.95,153.0,164.0,151.6, 162.40,161.9,159.78,3441162,5498.27,21877, 2168745, 63.02
DBSTOCKBRO, EQ, 14-Sep-2023,27.95,28.1,29.4,28.05, 29.00,28.9,28.57,11239,3.21,165, 6060, 53.92
DCAL, EQ, 14-Sep-2023,156.1,157.65,158.4,154.5, 156.45,156.3,156.66,319734,500.91,4311, 129969, 40.65
DCBBANK, EQ, 14-Sep-2023,117.15,117.95,120.7,117.35, 117.95,118.45,118.57,1783178,2114.34,15901, 906908, 50.86
DCM, EQ, 14-Sep-2023,72.5,73.5,75.5,73.25, 73.50,74.25,74.27,52439,38.95,1091, 26037, 49.65
DCMFINSERV, EQ, 14-Sep-2023,4.45,4.55,4.55,4.3, 4.35,4.35,4.36,30099,1.31,76, 22076, 73.34
DCMNVL, EQ, 14-Sep-2023,167.75,169.0,171.45,167.8, 169.90,168.95,169.51,10550,17.88,381, 5370, 50.90
DCMSHRIRAM, EQ, 14-Sep-2023,1013.3,1010.0,1091.75,992.45, 1035.00,1048.5,1049.15,337088,3536.57,22026, 108165, 32.09
DCMSRIND, EQ, 14-Sep-2023,128.55,129.65,137.0,129.6, 135.00,135.1,134.62,424253,571.14,5548, 234625, 55.30
DCW, EQ, 14-Sep-2023,52.4,52.45,62.0,52.45, 61.85,60.05,58.54,41362816,24213.75,90238, 10349036, 25.02
DCXINDIA, EQ, 14-Sep-2023,310.2,315.0,322.65,310.0, 314.45,312.3,314.96,479228,1509.39,12994, 174837, 36.48
DECCANCE, EQ, 14-Sep-2023,536.45,538.7,560.4,536.6, 559.90,556.35,550.04,23165,127.42,1790, 15184, 65.55
DEEPAKFERT, EQ, 14-Sep-2023,633.25,638.8,651.9,636.3, 648.00,646.85,645.06,578450,3731.37,15947, 221131, 38.23
DEEPAKNTR, EQ, 14-Sep-2023,2279.6,2284.95,2305.8,2253.0, 2270.75,2267.55,2274.35,278618,6336.74,18852, 85712, 30.76
DEEPINDS, EQ, 14-Sep-2023,253.75,257.5,262.45,253.25, 256.45,256.45,258.04,144511,372.89,4730, 58954, 40.80
DELHIVERY, EQ, 14-Sep-2023,430.15,430.0,444.0,429.95, 434.00,435.0,437.31,1026084,4487.19,18500, 616740, 60.11
DELPHIFX, EQ, 14-Sep-2023,374.0,376.75,388.9,372.05, 385.00,381.75,378.38,2370,8.97,410, 913, 38.52
DELTACORP, EQ, 14-Sep-2023,179.0,180.4,182.65,179.3, 182.00,181.7,181.04,2328147,4214.97,25868, 1171047, 50.30
DEN, EQ, 14-Sep-2023,42.15,42.4,42.8,41.75, 42.05,41.9,42.27,1137323,480.76,3987, 489290, 43.02
DENORA, EQ, 14-Sep-2023,1612.65,1630.5,1658.5,1619.35, 1640.00,1649.0,1639.97,5207,85.39,1139, 3022, 58.04
DEVYANI, EQ, 14-Sep-2023,210.7,212.6,215.95,210.3, 211.00,211.15,213.33,2696171,5751.79,14763, 1964440, 72.86
DGCONTENT, EQ, 14-Sep-2023,20.4,20.3,21.4,20.3, 21.40,21.4,21.13,67604,14.28,149, 63987, 94.65
DHAMPURSUG, EQ, 14-Sep-2023,280.95,282.95,319.65,282.95, 310.30,309.95,307.82,5926787,18243.77,83164, 1304091, 22.00
DHANBANK, EQ, 14-Sep-2023,23.95,24.2,24.55,23.7, 24.30,24.4,24.22,3272369,792.67,4642, 1053250, 32.19
DHANUKA, EQ, 14-Sep-2023,873.15,888.0,888.0,855.7, 861.35,860.5,863.84,47464,410.01,5897, 21407, 45.10
DHARMAJ, EQ, 14-Sep-2023,211.15,213.6,221.85,213.0, 218.20,216.25,216.84,97228,210.83,3447, 36066, 37.09
DHRUV, EQ, 14-Sep-2023,62.95,64.0,66.0,60.55, 61.75,61.5,64.05,283928,181.86,3158, 169048, 59.54
DHUNINV, EQ, 14-Sep-2023,743.5,747.95,754.4,731.05, 740.00,736.95,741.63,2531,18.77,409, 1458, 57.61
DIAMONDYD, EQ, 14-Sep-2023,891.2,900.7,908.55,889.0, 894.00,896.55,895.47,31895,285.61,1508, 27819, 87.22
DICIND, EQ, 14-Sep-2023,439.25,457.95,457.95,436.1, 438.05,439.7,443.14,1552,6.88,301, 838, 53.99
DISHTV, EQ, 14-Sep-2023,19.65,19.85,20.15,19.35, 19.45,19.45,19.64,16184640,3179.12,16083, 7122670, 44.01
DIVGIITTS, EQ, 14-Sep-2023,945.2,958.0,979.2,936.0, 967.00,968.65,960.7,42546,408.74,6488, 19282, 45.32
DIVISLAB, EQ, 14-Sep-2023,3750.85,3755.55,3827.95,3755.55, 3826.00,3817.9,3799.66,483608,18375.46,56485, 201371, 41.64
DIVOPPBEES, EQ, 14-Sep-2023,58.16,56.4,59.9,56.4, 58.25,58.43,58.36,18199,10.62,455, 13161, 72.32
DIXON, EQ, 14-Sep-2023,5062.1,5088.7,5119.9,5050.0, 5081.65,5078.1,5084.91,144259,7335.44,14776, 44444, 30.81
DJML, EQ, 14-Sep-2023,147.85,154.7,154.7,148.55, 151.70,151.4,150.68,1569,2.36,120, 1033, 65.84
DLF, EQ, 14-Sep-2023,529.0,531.1,543.45,531.1, 537.00,537.35,537.2,3661252,19668.28,45069, 1471760, 40.20
DLINKINDIA, EQ, 14-Sep-2023,326.1,329.85,334.55,323.7, 329.80,328.2,328.71,150032,493.17,5533, 55864, 37.23
DMART, EQ, 14-Sep-2023,3813.7,3845.0,3850.0,3775.0, 3801.00,3808.05,3802.35,281679,10710.41,24154, 155018, 55.03
DMCC, EQ, 14-Sep-2023,320.85,325.1,329.8,321.85, 325.90,324.25,324.58,20360,66.08,2152, 9585, 47.08
DNAMEDIA, EQ, 14-Sep-2023,3.0,3.0,3.15,2.9, 3.05,3.0,3.01,276451,8.33,232, 183870, 66.51
