SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
EIMCOELECO, EQ, 07-Oct-2024,2893.85,2958.9,2958.9,2751.05,2889.0,2858.05,2815.19,4475,125.98,559, 2898, 64.76
EKC, EQ, 07-Oct-2024,188.79,188.8,192.19,178.01,178.99,179.26,182.8,962089,1758.67,22360, 383270, 39.84
ELDEHSG, EQ, 07-Oct-2024,896.2,887.0,896.5,852.6,890.0,856.4,867.86,2110,18.31,310, 1313, 62.23
ELECON, EQ, 07-Oct-2024,675.8,675.45,675.45,621.05,631.0,624.95,635.57,903088,5739.77,48862, 514326, 56.95
ELECTCAST, EQ, 07-Oct-2024,199.32,201.5,202.76,186.41,190.54,189.93,191.7,2521810,4834.28,42647, 1169837, 46.39
ELGIEQUIP, EQ, 07-Oct-2024,680.4,680.0,680.0,636.0,641.0,640.5,648.32,218321,1415.41,21186, 92601, 42.42
ELIN, EQ, 07-Oct-2024,227.15,228.95,230.17,213.67,218.63,216.08,218.33,362187,790.76,7837, 162790, 44.95
EMAMILTD, EQ, 07-Oct-2024,742.85,743.95,755.15,727.65,734.3,732.8,737.84,572410,4223.49,45653, 390647, 68.25
EMAMIPAP, EQ, 07-Oct-2024,113.5,114.99,114.99,109.22,110.0,109.77,111.53,45739,51.01,1216, 29023, 63.45
EMBDL, EQ, 07-Oct-2024,122.84,123.35,124.56,117.2,118.3,119.4,119.45,5611962,6703.51,33746, 2300850, 41.00
EMCURE, EQ, 07-Oct-2024,1426.9,1403.0,1425.95,1324.05,1332.35,1331.35,1346.69,446466,6012.5,41641, 331760, 74.31
EMIL, EQ, 07-Oct-2024,209.93,211.0,214.94,207.38,211.67,212.23,211.14,901826,1904.15,20636, 568141, 63.00
EMMBI, EQ, 07-Oct-2024,130.6,131.25,131.99,123.81,125.9,126.49,126.41,97540,123.3,2572, 50593, 51.87
EMSLIMITED, EQ, 07-Oct-2024,781.1,789.65,799.0,725.0,746.5,746.4,752.01,388619,2922.44,17302, 182761, 47.03
EMUDHRA, EQ, 07-Oct-2024,877.7,877.7,899.0,830.45,880.0,882.0,863.73,246297,2127.34,22428, 96582, 39.21
ENDURANCE, EQ, 07-Oct-2024,2270.55,2270.0,2289.0,2165.15,2180.0,2181.5,2196.56,221986,4876.07,26390, 166909, 75.19
ENGINERSIN, EQ, 07-Oct-2024,202.23,205.24,206.39,187.81,189.8,188.84,193.28,6963514,13459.29,85739, 2375951, 34.12
ENIL, EQ, 07-Oct-2024,217.59,218.9,218.9,201.0,204.55,204.98,207.29,40042,83.0,1442, 21595, 53.93
ENTERO, EQ, 07-Oct-2024,1336.6,1327.3,1338.85,1289.15,1294.2,1304.4,1304.6,52957,690.88,9331, 31241, 58.99
EPACK, EQ, 07-Oct-2024,390.05,395.5,401.35,361.8,370.0,370.65,375.89,2027794,7622.38,28245, 764466, 37.70
EPIGRAL, EQ, 07-Oct-2024,2209.95,2209.95,2237.05,2020.05,2038.0,2040.25,2086.42,156651,3268.4,22586, 54382, 34.72
EPL, EQ, 07-Oct-2024,260.1,259.95,264.95,250.5,255.35,254.65,258.06,1884511,4863.25,42017, 905090, 48.03
EQUAL50ADD, EQ, 07-Oct-2024,334.18,338.47,338.47,327.42,328.3,329.93,329.88,25432,83.9,534, 22993, 90.41
EQUITASBNK, EQ, 07-Oct-2024,75.24,76.35,76.37,73.21,73.41,73.49,74.18,3715513,2756.08,33283, 2243797, 60.39
ERIS, EQ, 07-Oct-2024,1350.6,1350.6,1374.8,1305.0,1322.8,1324.05,1344.28,186273,2504.03,22969, 59527, 31.96
EROSMEDIA, EQ, 07-Oct-2024,22.42,22.98,23.21,20.2,20.7,20.91,21.44,2995343,642.22,7105, 1018852, 34.01
ESABINDIA, EQ, 07-Oct-2024,6065.85,6096.2,6179.95,5869.0,5951.3,5980.1,6001.73,5732,344.02,1814, 3397, 59.26
ESAFSFB, EQ, 07-Oct-2024,46.82,47.69,48.09,44.55,45.0,44.9,45.59,1866376,850.94,11547, 1019265, 54.61
ESCORTS, EQ, 07-Oct-2024,4015.65,4024.9,4032.6,3822.9,3875.0,3849.35,3898.49,213505,8323.47,39506, 78633, 36.83
ESG, EQ, 07-Oct-2024,42.44,42.5,42.6,41.82,42.06,42.02,42.01,145312,61.04,552, 84001, 57.81
ESILVER, EQ, 07-Oct-2024,93.77,93.7,94.2,93.0,93.6,93.6,93.35,10658,9.95,60, 10409, 97.66
ESSENTIA, EQ, 07-Oct-2024,3.74,3.81,3.81,3.41,3.49,3.46,3.56,10062848,358.32,11750, 6282859, 62.44
ESTER, EQ, 07-Oct-2024,148.08,148.0,148.45,137.2,137.25,138.59,140.97,327662,461.89,5189, 112558, 34.35
ETHOSLTD, EQ, 07-Oct-2024,3248.3,3216.2,3283.7,3055.0,3174.0,3131.85,3126.01,46048,1439.47,11808, 21021, 45.65
EUREKAFORB, EQ, 07-Oct-2024,563.25,564.9,567.4,520.3,542.6,545.35,538.99,441348,2378.84,19250, 263663, 59.74
EUROTEXIND, EQ, 07-Oct-2024,18.87,18.87,19.81,18.87,19.6,19.7,19.42,39208,7.61,148, 33620, 85.75
EVEREADY, EQ, 07-Oct-2024,449.45,449.45,450.5,411.75,417.65,422.05,424.0,402783,1707.8,32780, 140226, 34.81
EVERESTIND, EQ, 07-Oct-2024,1033.35,1036.95,1037.7,980.5,980.5,990.9,1019.79,43562,444.24,3524, 32846, 75.40
EVINDIA, EQ, 07-Oct-2024,33.74,34.1,34.4,33.0,33.34,33.45,33.33,701659,233.87,7751, 467206, 66.59
EXCEL, EQ, 07-Oct-2024,0.74,0.74,0.75,0.73,0.74,0.73,0.74,8651275,63.89,5229, 3357294, 38.81
EXCELINDUS, EQ, 07-Oct-2024,1546.25,1549.0,1560.15,1466.0,1500.25,1497.05,1498.39,19097,286.15,2445, 10116, 52.97
EXIDEIND, EQ, 07-Oct-2024,502.4,505.0,508.55,473.85,484.0,480.5,485.08,6679123,32398.86,119248, 2176703, 32.59
EXPLEOSOL, EQ, 07-Oct-2024,1278.1,1289.0,1291.0,1245.85,1269.0,1269.35,1265.71,18001,227.84,1882, 12051, 66.95
EXXARO, EQ, 07-Oct-2024,93.54,94.5,95.39,87.31,90.49,89.64,90.03,219434,197.55,3222, 79746, 36.34
FACT, EQ, 07-Oct-2024,911.15,896.0,910.7,842.05,851.85,850.2,867.81,328815,2853.49,41039, 102944, 31.31
FAIRCHEMOR, EQ, 07-Oct-2024,1208.05,1213.2,1233.7,1102.0,1114.2,1122.8,1161.58,31080,361.02,3818, 17730, 57.05
FAZE3Q, EQ, 07-Oct-2024,483.65,483.65,483.65,440.0,450.5,450.2,453.09,32403,146.81,2649, 15842, 48.89
FCL, EQ, 07-Oct-2024,404.15,405.7,409.3,382.0,385.0,384.15,392.03,591038,2317.04,26459, 260128, 44.01
FCSSOFT, EQ, 07-Oct-2024,3.54,3.59,3.62,3.25,3.36,3.36,3.4,7382485,250.99,9661, 4224075, 57.22
FDC, EQ, 07-Oct-2024,518.75,524.65,525.45,501.0,504.0,504.3,510.88,325466,1662.74,19101, 143739, 44.16
FEDERALBNK, EQ, 07-Oct-2024,193.67,196.0,196.48,182.65,184.0,184.2,186.34,26530545,49438.09,182516, 6361750, 23.98
FEDFINA, EQ, 07-Oct-2024,115.21,115.3,116.85,110.5,112.04,111.91,112.26,539412,605.52,9301, 320230, 59.37
FIEMIND, EQ, 07-Oct-2024,1646.25,1640.0,1654.4,1575.5,1604.95,1589.7,1602.62,109386,1753.04,16548, 54779, 50.08
FILATEX, EQ, 07-Oct-2024,59.5,59.87,60.38,55.68,57.0,56.43,57.05,2190091,1249.5,17081, 803879, 36.71
FINCABLES, EQ, 07-Oct-2024,1365.15,1368.55,1374.4,1279.0,1296.2,1294.55,1303.07,342690,4465.5,48448, 199231, 58.14
FINEORG, EQ, 07-Oct-2024,5141.7,5153.25,5176.5,4984.3,5075.05,5017.8,5027.21,37915,1906.07,10311, 19216, 50.68
FINIETF, EQ, 07-Oct-2024,27.47,28.25,28.47,26.74,27.73,27.25,27.07,279346,75.61,2204, 206849, 74.05
FINOPB, EQ, 07-Oct-2024,404.8,404.8,410.6,380.9,392.0,392.3,393.13,187846,738.48,6432, 74690, 39.76
FINPIPE, EQ, 07-Oct-2024,271.65,274.95,297.8,273.5,290.0,294.4,288.5,11331824,32692.42,152603, 1250223, 11.03
FIRSTCRY, EQ, 07-Oct-2024,653.0,645.1,659.65,622.75,626.95,625.5,633.62,718955,4555.47,31199, 502903, 69.95
FIVESTAR, EQ, 07-Oct-2024,799.1,799.0,811.0,782.8,791.0,790.95,791.68,896726,7099.17,35806, 500951, 55.86
FLAIR, EQ, 07-Oct-2024,295.55,299.9,299.9,278.5,284.35,283.0,285.0,125385,357.35,3482, 81768, 65.21
FLUOROCHEM, EQ, 07-Oct-2024,4065.3,4055.0,4092.85,3883.05,3965.15,3996.15,3981.2,156119,6215.41,26169, 61750, 39.55
FMCGIETF, EQ, 07-Oct-2024,66.93,68.9,68.9,65.7,66.09,65.98,66.28,696398,461.59,13284, 514418, 73.87
FMGOETZE, EQ, 07-Oct-2024,405.85,405.0,407.65,380.05,391.0,388.4,390.61,85796,335.13,3008, 50208, 58.52
FOODSIN, EQ, 07-Oct-2024,133.75,134.69,134.69,122.86,124.45,124.1,126.37,212872,269.01,3212, 139604, 65.58
FORCEMOT, EQ, 07-Oct-2024,7193.3,7269.0,7306.0,6851.1,6930.0,6902.7,7010.07,36527,2560.57,9676, 14518, 39.75
FORTIS, EQ, 07-Oct-2024,581.4,581.0,592.9,574.0,580.95,580.05,580.26,1505563,8736.21,50417, 843353, 56.02
FOSECOIND, EQ, 07-Oct-2024,4573.15,4618.9,4618.9,4302.1,4374.0,4369.4,4454.43,2913,129.76,767, 1288, 44.22
FSL, EQ, 07-Oct-2024,303.95,305.65,312.3,295.05,298.4,299.3,303.74,5976238,18152.36,109214, 2348112, 39.29
FUSION, EQ, 07-Oct-2024,236.61,240.0,240.79,224.77,229.4,226.15,229.33,321083,736.34,11482, 175599, 54.69
GABRIEL, EQ, 07-Oct-2024,485.65,485.65,490.5,461.05,464.0,463.45,469.99,341191,1603.57,32502, 153220, 44.91
GAEL, EQ, 07-Oct-2024,126.82,127.6,127.6,120.03,121.7,121.29,122.55,1682203,2061.48,23984, 799524, 47.53
GAIL, EQ, 07-Oct-2024,230.19,232.0,234.25,222.05,224.4,223.94,225.6,15437600,34826.83,107453, 6908558, 44.75
GALAPREC, EQ, 07-Oct-2024,773.8,774.0,790.0,722.25,730.0,732.0,750.69,124886,937.5,7789, 70120, 56.15
GALAXYSURF, EQ, 07-Oct-2024,2905.25,2905.25,2918.0,2790.0,2821.0,2813.7,2828.57,14657,414.58,4467, 5959, 40.66
GANDHAR, EQ, 07-Oct-2024,214.47,215.7,222.57,210.0,212.5,212.27,216.91,1260828,2734.8,21969, 514219, 40.78
GANDHITUBE, EQ, 07-Oct-2024,815.5,815.5,820.85,772.8,780.0,776.1,787.29,9903,77.97,889, 6695, 67.61
GANECOS, EQ, 07-Oct-2024,1932.35,1942.05,2006.05,1775.5,1839.85,1829.35,1860.18,130209,2422.13,20915, 45256, 34.76
GANESHBE, EQ, 07-Oct-2024,146.63,148.85,148.85,140.4,144.96,144.78,142.81,154444,220.57,2308, 93933, 60.82
GANESHHOUC, EQ, 07-Oct-2024,811.7,818.5,825.45,775.55,781.1,782.85,800.58,109640,877.76,5261, 59915, 54.65
GANGAFORGE, EQ, 07-Oct-2024,7.68,7.85,7.86,7.29,7.29,7.29,7.4,327090,24.2,786, 236730, 72.37
GANGESSECU, EQ, 07-Oct-2024,167.87,173.65,173.65,153.0,157.95,156.25,160.7,34259,55.06,1059, 21310, 62.20
GARFIBRES, EQ, 07-Oct-2024,3949.0,3949.0,3971.9,3709.3,3815.0,3866.8,3822.5,18149,693.75,5619, 7469, 41.15
GATEWAY, EQ, 07-Oct-2024,88.98,89.69,91.32,88.02,89.19,88.97,89.27,1216991,1086.44,19520, 655479, 53.86
GEECEE, EQ, 07-Oct-2024,410.65,411.7,413.7,377.3,385.0,390.25,391.5,34875,136.53,1726, 18318, 52.52
GENESYS, EQ, 07-Oct-2024,761.4,765.7,769.9,715.0,720.0,721.8,731.77,304331,2227.0,8254, 157989, 51.91
GENSOL, EQ, 07-Oct-2024,834.55,838.95,844.7,783.55,793.95,787.6,803.1,202128,1623.29,12081, 105523, 52.21
GENUSPAPER, EQ, 07-Oct-2024,25.14,25.5,25.51,22.91,23.25,23.09,23.79,1731062,411.84,5266, 927521, 53.58
GENUSPOWER, EQ, 07-Oct-2024,381.5,384.35,385.25,362.45,362.45,362.45,365.96,953861,3490.74,19764, 587354, 61.58
GEOJITFSL, EQ, 07-Oct-2024,165.18,147.49,147.49,133.85,133.85,133.91,137.99,2033665,2806.16,18877, 931254, 45.79
GESHIP, EQ, 07-Oct-2024,1233.45,1235.95,1244.4,1178.1,1202.05,1202.65,1202.84,426923,5135.18,42203, 222637, 52.15
GFLLIMITED, EQ, 07-Oct-2024,87.73,89.05,89.9,81.02,81.08,81.36,84.11,199657,167.94,3027, 108311, 54.25
GHCL, EQ, 07-Oct-2024,663.05,673.0,674.9,621.9,638.9,634.55,640.07,268326,1717.48,26220, 122644, 45.71
GHCLTEXTIL, EQ, 07-Oct-2024,98.29,99.75,99.76,91.6,94.47,94.09,94.04,381424,358.67,4223, 200407, 52.54
GICHSGFIN, EQ, 07-Oct-2024,229.34,230.6,231.01,217.0,217.7,218.19,220.34,275679,607.44,10126, 112716, 40.89
GICRE, EQ, 07-Oct-2024,384.55,385.95,387.25,362.0,362.5,363.15,370.03,742661,2748.09,28952, 322559, 43.43
GILLANDERS, EQ, 07-Oct-2024,96.13,94.1,97.14,91.32,91.32,91.32,93.11,23870,22.22,293, 15282, 64.02
GILLETTE, EQ, 07-Oct-2024,8527.95,8570.6,8747.45,8430.0,8689.0,8683.95,8614.48,27478,2367.09,8402, 10807, 39.33
GILT5YBEES, EQ, 07-Oct-2024,57.83,58.11,58.11,57.7,57.81,57.88,57.82,385826,223.09,1249, 347799, 90.14
GINNIFILA, EQ, 07-Oct-2024,30.39,30.39,30.59,28.5,28.71,28.9,29.24,91340,26.71,760, 70815, 77.53
GIPCL, EQ, 07-Oct-2024,232.43,233.4,233.55,212.98,215.97,216.13,219.02,571970,1252.72,17191, 238815, 41.75
GKWLIMITED, EQ, 07-Oct-2024,3090.6,3098.7,3139.4,2806.9,2860.0,2850.5,2888.81,2324,67.14,360, 1928, 82.96
GLAND, EQ, 07-Oct-2024,1749.05,1751.95,1779.0,1689.95,1712.7,1709.1,1712.8,181715,3112.41,26367, 94999, 52.28
GLAXO, EQ, 07-Oct-2024,2751.35,2751.5,2814.5,2586.05,2595.0,2613.25,2654.14,119958,3183.85,24261, 56002, 46.68
GLENMARK, EQ, 07-Oct-2024,1662.7,1670.95,1688.85,1653.95,1677.0,1675.1,1670.64,1462499,24433.06,53055, 878665, 60.08
GLOBAL, EQ, 07-Oct-2024,180.5,184.0,185.25,174.0,176.0,175.06,177.97,21420,38.12,1101, 13565, 63.33
GLOBUSSPR, EQ, 07-Oct-2024,1174.65,1179.0,1190.7,1092.0,1107.0,1101.6,1123.72,217633,2445.58,10255, 99786, 45.85
GLOSTERLTD, EQ, 07-Oct-2024,728.15,739.9,739.9,703.55,724.0,717.9,717.7,2380,17.08,349, 1653, 69.45
GLS, EQ, 07-Oct-2024,1151.65,1150.05,1171.0,1110.0,1132.45,1131.7,1133.99,239110,2711.49,14122, 113844, 47.61
GMBREW, EQ, 07-Oct-2024,879.45,873.1,879.95,804.1,815.8,811.75,828.56,267425,2215.78,25850, 118378, 44.27
GMDCLTD, EQ, 07-Oct-2024,334.1,336.45,338.0,308.8,312.0,310.7,316.55,2683291,8493.84,54123, 1211767, 45.16
GMMPFAUDLR, EQ, 07-Oct-2024,1411.35,1412.0,1415.0,1362.8,1375.0,1372.65,1375.55,175491,2413.96,8615, 136262, 77.65
GMRINFRA, EQ, 07-Oct-2024,89.94,90.09,90.48,84.57,85.5,85.27,86.24,19453347,16776.8,74447, 7929143, 40.76
GMRP&UI, EQ, 07-Oct-2024,146.22,146.5,147.49,138.9,138.9,138.9,140.33,2216933,3110.92,8733, 1058282, 47.74
GNA, EQ, 07-Oct-2024,445.05,445.05,447.45,407.85,420.8,419.25,421.71,140804,593.79,4135, 82419, 58.53
GNFC, EQ, 07-Oct-2024,645.75,648.35,652.0,621.1,633.2,631.7,631.73,1428198,9022.32,36451, 621931, 43.55
GOACARBON, EQ, 07-Oct-2024,789.1,792.9,796.9,726.05,743.0,742.7,758.13,97204,736.93,5784, 37077, 38.14
GOCLCORP, EQ, 07-Oct-2024,410.45,411.0,418.65,389.65,402.5,400.9,403.94,82324,332.54,2786, 47744, 58.00
GOCOLORS, EQ, 07-Oct-2024,1314.85,1324.9,1324.9,1262.2,1305.0,1290.85,1286.2,28207,362.8,3087, 12327, 43.70
GODFRYPHLP, EQ, 07-Oct-2024,6627.4,6621.45,6657.0,6360.0,6385.0,6407.1,6471.03,63198,4089.56,16095, 22301, 35.29
GODIGIT, EQ, 07-Oct-2024,377.65,377.0,383.9,372.2,381.0,381.45,379.23,963076,3652.29,44339, 389070, 40.40
GODREJAGRO, EQ, 07-Oct-2024,739.9,739.9,739.9,703.0,725.0,730.65,722.73,315369,2279.27,24963, 128978, 40.90
GODREJCP, EQ, 07-Oct-2024,1343.25,1343.25,1355.55,1325.0,1326.0,1332.35,1337.2,1211273,16197.11,58678, 780644, 64.45
GODREJIND, EQ, 07-Oct-2024,1113.35,1113.35,1124.3,1068.4,1082.7,1086.4,1085.0,156581,1698.9,16303, 68443, 43.71
GODREJPROP, EQ, 07-Oct-2024,2897.45,2926.0,2976.95,2833.4,2850.0,2855.75,2901.68,1298319,37673.1,93305, 377446, 29.07
GOKEX, EQ, 07-Oct-2024,935.75,911.1,938.1,871.0,909.9,906.35,888.96,266370,2367.93,35961, 124011, 46.56
GOKUL, EQ, 07-Oct-2024,50.62,50.7,51.2,48.4,48.5,48.69,49.51,145778,72.18,1439, 90429, 62.03
GOKULAGRO, EQ, 07-Oct-2024,270.55,271.15,272.05,247.25,250.6,253.4,259.11,365301,946.52,7890, 195688, 53.57
GOLD1, EQ, 07-Oct-2024,64.33,64.3,64.7,63.83,64.16,64.18,64.15,1132585,726.54,2862, 1015838, 89.69
GOLDBEES, EQ, 07-Oct-2024,63.99,64.5,64.5,63.5,63.86,63.81,63.69,13002565,8280.75,51188, 10148606, 78.05
GOLDCASE, EQ, 07-Oct-2024,12.1,12.23,12.23,11.0,12.1,12.1,12.09,974732,117.81,1600, 763365, 78.32
GOLDETF, EQ, 07-Oct-2024,74.83,74.79,74.8,74.11,74.8,74.78,74.63,255876,190.95,1707, 196162, 76.66
GOLDETFADD, EQ, 07-Oct-2024,74.94,77.2,77.2,72.01,74.69,74.7,74.5,12164,9.06,173, 7404, 60.87
GOLDIAM, EQ, 07-Oct-2024,338.6,349.0,349.0,307.45,309.05,310.2,317.76,1097999,3488.95,16523, 599495, 54.60
GOLDIETF, EQ, 07-Oct-2024,65.94,66.93,66.93,65.4,65.84,65.81,65.65,2093711,1374.61,13377, 1879275, 89.76
GOLDSHARE, EQ, 07-Oct-2024,64.7,64.9,65.1,64.05,64.45,64.4,64.37,409080,263.32,1348, 384702, 94.04
GOODLUCK, EQ, 07-Oct-2024,1116.6,1120.1,1134.5,1033.0,1058.0,1064.0,1074.66,178052,1913.44,15354, 90508, 50.83
GOPAL, EQ, 07-Oct-2024,398.3,408.0,410.0,380.2,383.7,382.65,389.78,481273,1875.89,22192, 200698, 41.70
GOYALALUM, EQ, 07-Oct-2024,10.07,10.07,10.17,9.06,9.49,9.42,9.39,589891,55.38,3409, 396008, 67.13
GPIL, EQ, 07-Oct-2024,206.85,202.0,204.4,190.1,192.95,191.7,195.41,2950279,5765.15,71682, 977723, 33.14
GPPL, EQ, 07-Oct-2024,214.29,215.39,218.36,202.86,205.45,205.5,207.36,2271479,4710.2,58381, 1027700, 45.24
GPTHEALTH, EQ, 07-Oct-2024,177.79,181.5,181.5,170.0,170.65,170.5,173.19,191496,331.65,4012, 97341, 50.83
GPTINFRA, EQ, 07-Oct-2024,145.0,148.79,148.79,137.75,137.75,137.75,139.1,149262,207.62,3888, 113904, 76.31
GRANULES, EQ, 07-Oct-2024,569.75,570.95,573.85,537.95,552.55,548.15,551.24,2720056,14994.11,38647, 975820, 35.87
GRAPHITE, EQ, 07-Oct-2024,576.4,577.05,579.75,529.6,536.85,535.3,548.56,1442614,7913.66,53676, 577754, 40.05
GRASIM, EQ, 07-Oct-2024,2745.1,2760.0,2769.95,2700.0,2713.05,2720.5,2733.61,689611,18851.29,49659, 350180, 50.78
GRAVITA, EQ, 07-Oct-2024,2368.45,2360.0,2433.35,2243.05,2270.0,2259.4,2332.36,212579,4958.11,27187, 90060, 42.37
GREAVESCOT, EQ, 07-Oct-2024,170.2,170.95,171.63,160.21,161.63,161.27,164.48,2552740,4198.8,28180, 1242016, 48.65
GREENLAM, EQ, 07-Oct-2024,514.1,515.25,523.15,490.0,501.0,497.85,499.42,25007,124.89,1937, 9617, 38.46
GREENPANEL, EQ, 07-Oct-2024,389.1,389.1,392.3,372.95,390.15,389.8,381.82,279232,1066.16,12088, 147529, 52.83
GREENPLY, EQ, 07-Oct-2024,373.0,373.0,378.7,346.1,349.95,348.4,356.71,206826,737.76,13072, 100486, 48.58
GREENPOWER, EQ, 07-Oct-2024,20.18,20.21,20.38,18.55,18.94,18.82,19.2,15974749,3066.6,33664, 6693725, 41.90
GRINDWELL, EQ, 07-Oct-2024,2441.15,2455.0,2456.95,2382.15,2405.0,2398.95,2402.2,43961,1056.03,6902, 29710, 67.58
GRINFRA, EQ, 07-Oct-2024,1682.25,1725.2,1725.2,1589.5,1600.0,1600.5,1635.33,30148,493.02,5137, 12554, 41.64
GRMOVER, EQ, 07-Oct-2024,240.95,242.0,242.0,206.85,212.75,214.05,223.11,421055,939.41,7080, 227846, 54.11
GROBTEA, EQ, 07-Oct-2024,1456.25,1456.25,1464.9,1310.65,1310.65,1313.95,1373.68,12152,166.93,1423, 4567, 37.58
GROWWEV, EQ, 07-Oct-2024,33.99,34.27,34.4,33.0,33.32,33.5,33.43,1683036,562.65,14263, 1278711, 75.98
GROWWLIQID, EQ, 07-Oct-2024,100.29,100.31,100.31,100.29,100.31,100.3,100.3,73727,73.95,1324, 53089, 72.01
GRPLTD, EQ, 07-Oct-2024,3234.3,3155.0,3321.0,3072.6,3072.6,3072.6,3134.06,1934,60.61,268, 1693, 87.54
GRSE, EQ, 07-Oct-2024,1659.65,1660.0,1674.0,1501.0,1543.0,1538.15,1580.67,1218102,19254.15,87657, 405240, 33.27
GRWRHITECH, EQ, 07-Oct-2024,3792.0,3793.95,3804.0,3393.8,3510.0,3502.3,3533.42,139342,4923.54,15608, 66623, 47.81
GSEC10IETF, EQ, 07-Oct-2024,242.04,241.49,241.5,237.03,237.03,237.04,237.55,4205,9.99,22, 3595, 85.49
GSEC10YEAR, EQ, 07-Oct-2024,27.19,27.19,27.19,27.0,27.18,27.18,27.02,2605,0.7,23, 2373, 91.09
GSEC5IETF, EQ, 07-Oct-2024,58.31,58.18,58.64,57.51,57.51,57.54,57.67,5179,2.99,49, 3813, 73.62
GSFC, EQ, 07-Oct-2024,213.72,215.0,215.5,201.91,207.0,207.27,207.16,2588930,5363.18,45827, 826820, 31.94
GSLSU, EQ, 07-Oct-2024,200.37,202.0,203.88,187.78,188.0,188.95,193.22,215318,416.03,3469, 103430, 48.04
GSPL, EQ, 07-Oct-2024,428.35,427.5,429.35,405.75,410.9,410.2,411.23,2084587,8572.46,46799, 1040354, 49.91
GSS, EQ, 07-Oct-2024,77.65,78.9,78.9,73.76,73.76,73.76,74.97,45986,34.48,850, 21290, 46.30
GTL, EQ, 07-Oct-2024,12.05,12.02,12.34,11.36,11.52,11.47,11.66,750233,87.49,3058, 373192, 49.74
GTLINFRA, EQ, 07-Oct-2024,2.31,2.32,2.33,2.19,2.19,2.19,2.22,121870284,2705.79,59190, 52522109, 43.10
GTPL, EQ, 07-Oct-2024,168.25,169.1,174.85,164.7,165.15,165.93,166.31,110103,183.12,1215, 74006, 67.22
GUFICBIO, EQ, 07-Oct-2024,379.8,381.7,382.2,356.25,373.2,373.0,367.78,120421,442.89,3986, 60712, 50.42
GUJALKALI, EQ, 07-Oct-2024,811.05,812.0,815.15,781.35,786.0,789.4,799.36,94321,753.96,7907, 49312, 52.28
GUJGASLTD, EQ, 07-Oct-2024,616.45,620.0,620.0,592.8,596.0,596.15,601.39,1191569,7165.94,39097, 378309, 31.75
GUJRAFFIA, EQ, 07-Oct-2024,45.86,45.9,46.0,44.0,44.62,44.59,44.98,3709,1.67,74, 1953, 52.66
GULFOILLUB, EQ, 07-Oct-2024,1326.65,1315.05,1324.9,1248.0,1259.0,1255.4,1275.74,184986,2359.94,26176, 81169, 43.88
GULFPETRO, EQ, 07-Oct-2024,80.11,80.3,80.55,74.31,76.75,76.49,76.97,269783,207.65,3584, 120486, 44.66
GULPOLY, EQ, 07-Oct-2024,219.62,220.0,221.25,204.68,206.1,207.34,210.12,280209,588.78,6093, 121351, 43.31
GVPTECH, EQ, 07-Oct-2024,12.72,12.7,13.01,12.08,12.08,12.14,12.34,95162,11.75,448, 70505, 74.09
HAL, EQ, 07-Oct-2024,4256.65,4256.65,4318.65,4120.35,4163.0,4165.9,4190.96,1656254,69412.93,143211, 690800, 41.71
HAPPSTMNDS, EQ, 07-Oct-2024,800.6,800.95,807.4,778.3,796.0,797.65,795.56,581210,4623.87,38620, 300344, 51.68
HAPPYFORGE, EQ, 07-Oct-2024,1176.95,1170.0,1178.0,1135.0,1135.0,1148.35,1152.5,48315,556.83,6580, 34965, 72.37
HARDWYN, EQ, 07-Oct-2024,38.76,39.0,39.69,34.88,34.88,34.93,36.2,649187,235.03,3491, 314935, 48.51
HARIOMPIPE, EQ, 07-Oct-2024,713.6,719.85,732.95,690.0,693.0,698.05,704.66,82621,582.2,4134, 36646, 44.35
HARSHA, EQ, 07-Oct-2024,503.25,503.0,505.75,474.55,479.8,476.5,485.42,80617,391.33,3646, 49184, 61.01
HATHWAY, EQ, 07-Oct-2024,20.04,20.11,20.49,19.05,19.1,19.11,19.51,4396489,857.62,15113, 2030497, 46.18
HATSUN, EQ, 07-Oct-2024,1136.3,1142.0,1144.95,1101.8,1119.95,1114.35,1121.24,17648,197.88,2350, 11888, 67.36
HAVELLS, EQ, 07-Oct-2024,1934.45,1944.0,1950.0,1900.95,1918.5,1914.6,1922.61,731944,14072.4,82144, 404569, 55.27
HAVISHA, EQ, 07-Oct-2024,2.23,2.29,2.29,2.11,2.12,2.13,2.19,85921,1.89,178, 44503, 51.80
HBLPOWER, EQ, 07-Oct-2024,622.95,625.9,628.8,580.8,589.5,585.5,594.1,2427346,14420.94,102245, 956395, 39.40
HCC, EQ, 07-Oct-2024,40.33,40.51,41.29,37.05,37.79,37.56,38.71,24233370,9379.57,48408, 11850627, 48.90
HCG, EQ, 07-Oct-2024,430.05,428.45,441.0,404.7,437.0,431.8,424.83,614006,2608.49,7821, 416395, 67.82
HCL-INSYS, EQ, 07-Oct-2024,19.6,19.79,20.2,18.62,18.62,18.62,18.94,912854,172.91,2978, 526706, 57.70
HCLTECH, EQ, 07-Oct-2024,1776.6,1784.95,1804.2,1767.9,1773.65,1776.95,1777.65,3419048,60778.78,121516, 2408203, 70.43
