SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
KTKBANK, EQ, 18-Oct-2019,68.7,68.8,71.45,68.0,68.45,69.0,69.84,1796720,1254.85,11290, 1040017, 57.88
KWALITY, EQ, 18-Oct-2019,1.8,1.85,1.85,1.85,1.85,1.85,1.85,100230,1.85,105, 100230, 100.00
L&TFH, EQ, 18-Oct-2019,85.6,86.0,86.5,83.75,85.15,85.4,85.27,17004755,14499.86,59231, 5066323, 29.79
LAKSHVILAS, EQ, 18-Oct-2019,19.95,19.0,20.4,19.0,19.0,19.0,19.09,6985106,1333.29,3531, 3992328, 57.15
LALPATHLAB, EQ, 18-Oct-2019,1388.15,1388.15,1450.0,1378.5,1430.0,1419.15,1407.26,58734,826.54,17426, 37805, 64.37
LAMBODHARA, EQ, 18-Oct-2019,29.45,29.85,30.25,29.25,29.55,29.65,29.68,4320,1.28,48, 3229, 74.75
LAOPALA, EQ, 18-Oct-2019,175.95,175.75,176.15,171.3,175.0,175.2,174.9,19214,33.6,973, 12898, 67.13
LAURUSLABS, EQ, 18-Oct-2019,310.25,310.4,321.0,310.0,317.0,316.2,312.59,188784,590.12,2733, 130768, 69.27
LAXMIMACH, EQ, 18-Oct-2019,3625.95,3639.95,3734.35,3601.05,3643.0,3624.8,3665.21,4882,178.94,1175, 2404, 49.24
LEMONTREE, EQ, 18-Oct-2019,56.1,56.2,57.4,56.05,56.2,56.5,56.52,376284,212.67,8051, 192986, 51.29
LFIC, EQ, 18-Oct-2019,50.0,46.1,55.0,46.05,46.3,48.7,48.73,14,0.01,10, 4, 28.57
LGBBROSLTD, EQ, 18-Oct-2019,264.25,263.95,271.75,262.6,271.0,268.55,268.97,2944,7.92,381, 1938, 65.83
LGBFORGE, EQ, 18-Oct-2019,2.55,2.55,2.55,2.4,2.4,2.45,2.46,24651,0.61,30, 23046, 93.49
LIBAS, EQ, 18-Oct-2019,58.0,58.0,58.0,52.2,56.9,56.7,57.08,36,0.02,3, 36, 100.00
LIBERTSHOE, EQ, 18-Oct-2019,108.8,108.7,117.9,107.7,113.8,113.75,114.32,385721,440.94,5856, 93516, 24.24
LICHSGFIN, EQ, 18-Oct-2019,381.7,383.0,392.0,376.9,385.0,385.0,386.18,2473591,9552.53,37977, 574795, 23.24
LICNETFGSC, EQ, 18-Oct-2019,20.41,20.0,23.6,20.0,21.49,21.53,21.91,39343,8.62,70, 31584, 80.28
LICNETFN50, EQ, 18-Oct-2019,121.5,120.0,122.05,117.3,122.04,122.04,119.83,66,0.08,25, 39, 59.09
LICNETFSEN, EQ, 18-Oct-2019,480.0,486.3,486.3,486.3,486.3,486.3,486.3,2,0.01,1, 2, 100.00
LICNFNHGP, EQ, 18-Oct-2019,123.25,121.0,124.0,120.65,120.65,120.65,122.2,30,0.04,28, 12, 40.00
LINCOLN, EQ, 18-Oct-2019,150.45,149.0,156.8,149.0,153.0,153.2,153.66,10760,16.53,429, 5443, 50.59
LINCPEN, EQ, 18-Oct-2019,182.75,180.0,186.0,180.0,183.45,183.05,182.28,456,0.83,203, 85, 18.64
LINDEINDIA, EQ, 18-Oct-2019,515.9,509.0,534.4,509.0,525.0,524.0,526.79,35440,186.69,1138, 23571, 66.51
LIQUIDBEES, EQ, 18-Oct-2019,999.99,1000.0,1000.01,999.9,1000.0,999.99,1000.0,1063305,10633.01,5268, 828559, 77.92
LIQUIDETF, EQ, 18-Oct-2019,1000.0,999.99,1000.01,999.99,1000.0,999.99,1000.0,19119,191.19,153, 16362, 85.58
LOKESHMACH, EQ, 18-Oct-2019,36.3,35.55,36.5,35.1,36.3,36.3,36.1,4729,1.71,75, 3798, 80.31
LOTUSEYE, EQ, 18-Oct-2019,20.0,20.05,21.05,19.8,19.8,19.85,20.18,2974,0.6,51, 2334, 78.48
LOVABLE, EQ, 18-Oct-2019,57.5,56.15,61.25,56.15,58.55,58.8,59.33,28200,16.73,583, 11119, 39.43
LPDC, EQ, 18-Oct-2019,1.4,1.4,1.5,1.3,1.4,1.4,1.35,9600,0.13,32, 7580, 78.96
LSIL, EQ, 18-Oct-2019,0.45,0.5,0.5,0.4,0.5,0.45,0.46,562589,2.57,229, 355731, 63.23
LT, EQ, 18-Oct-2019,1424.35,1428.0,1457.0,1425.4,1452.0,1447.8,1447.17,3516394,50888.28,126937, 1766826, 50.25
LTI, EQ, 18-Oct-2019,1499.15,1535.0,1634.0,1535.0,1612.5,1610.6,1591.36,659006,10487.13,38537, 343779, 52.17
LTTS, EQ, 18-Oct-2019,1593.3,1595.0,1658.0,1577.0,1645.0,1639.15,1624.8,108741,1766.82,12158, 66681, 61.32
LUMAXIND, EQ, 18-Oct-2019,1257.85,1252.95,1299.0,1252.95,1289.0,1276.25,1283.26,3235,41.51,614, 2400, 74.19
LUMAXTECH, EQ, 18-Oct-2019,90.5,90.0,95.85,89.0,89.1,90.6,92.94,38762,36.03,864, 16847, 43.46
LUPIN, EQ, 18-Oct-2019,726.5,726.5,746.15,722.85,739.8,739.1,735.44,1813831,13339.61,34751, 763181, 42.08
LUXIND, EQ, 18-Oct-2019,1162.7,1167.0,1235.0,1156.5,1212.2,1217.95,1195.22,50728,606.31,2665, 7764, 15.31
LYKALABS, EQ, 18-Oct-2019,16.2,16.9,16.9,15.65,15.8,15.95,15.99,68635,10.97,268, 65502, 95.44
LYPSAGEMS, EQ, 18-Oct-2019,4.2,4.5,4.5,4.1,4.35,4.2,4.37,14944,0.65,48, 14378, 96.21
M&M, EQ, 18-Oct-2019,593.3,589.0,595.5,583.6,594.2,593.3,590.14,2955289,17440.24,64281, 963720, 32.61
M&MFIN, EQ, 18-Oct-2019,316.1,314.9,328.55,314.9,319.05,319.25,323.69,1870277,6053.94,31299, 430088, 23.00
M100, EQ, 18-Oct-2019,16.54,16.59,17.07,16.3,16.55,16.92,16.87,128988,21.76,329, 68291, 52.94
M50, EQ, 18-Oct-2019,113.11,113.93,114.38,113.52,113.8,113.74,113.8,512,0.58,14, 482, 94.14
MAANALU, EQ, 18-Oct-2019,60.35,59.0,62.5,57.25,61.0,61.3,60.77,5607,3.41,154, 3459, 61.69
MADHAV, EQ, 18-Oct-2019,24.45,24.65,26.6,24.0,24.5,24.1,24.36,876,0.21,45, 794, 90.64
MADHUCON, EQ, 18-Oct-2019,3.45,3.35,3.6,3.3,3.6,3.4,3.42,28997,0.99,63, 20784, 71.68
MADRASFERT, EQ, 18-Oct-2019,19.8,19.7,20.65,19.7,20.15,20.1,20.13,455272,91.63,1086, 195136, 42.86
MAGADSUGAR, EQ, 18-Oct-2019,101.75,104.0,106.2,99.6,102.0,103.15,102.4,20505,21.0,608, 11069, 53.98
MAGMA, EQ, 18-Oct-2019,50.45,50.65,53.55,49.0,51.5,52.1,51.67,119179,61.58,785, 98149, 82.35
MAHABANK, EQ, 18-Oct-2019,9.6,9.6,9.9,9.5,9.8,9.75,9.69,741510,71.83,1154, 432762, 58.36
MAHASTEEL, EQ, 18-Oct-2019,143.6,148.95,149.0,143.5,146.65,146.15,145.25,18079,26.26,211, 15009, 83.02
MAHESHWARI, EQ, 18-Oct-2019,217.2,217.8,220.75,217.25,219.55,218.05,217.84,21481,46.79,320, 11549, 53.76
MAHINDCIE, EQ, 18-Oct-2019,142.9,144.5,149.9,143.25,149.8,148.55,145.85,259210,378.07,4844, 166928, 64.40
MAHLIFE, EQ, 18-Oct-2019,434.45,434.45,436.9,422.85,426.0,427.85,428.63,58719,251.68,4524, 46302, 78.85
MAHLOG, EQ, 18-Oct-2019,353.8,357.5,373.0,351.1,373.0,370.7,366.13,94393,345.6,7848, 71208, 75.44
MAHSCOOTER, EQ, 18-Oct-2019,4596.9,4598.0,4685.0,4580.05,4631.0,4641.6,4640.89,12166,564.61,1690, 8646, 71.07
MAHSEAMLES, EQ, 18-Oct-2019,355.9,354.0,363.25,354.0,358.4,359.75,358.68,7068,25.35,698, 4507, 63.77
MAITHANALL, EQ, 18-Oct-2019,456.05,450.1,467.4,450.1,460.0,459.7,460.54,13794,63.53,711, 7521, 54.52
MAJESCO, EQ, 18-Oct-2019,420.05,428.0,435.0,411.0,415.0,416.35,422.27,16466,69.53,1106, 9225, 56.02
MALUPAPER, EQ, 18-Oct-2019,25.9,25.25,26.9,25.25,25.8,25.9,26.13,67717,17.7,505, 37588, 55.51
MAN50ETF, EQ, 18-Oct-2019,116.79,117.7,118.2,117.4,118.2,118.19,117.91,210,0.25,8, 106, 50.48
MANAKALUCO, EQ, 18-Oct-2019,4.15,4.15,4.35,4.0,4.3,4.3,4.22,12176,0.51,36, 8781, 72.12
MANAKCOAT, EQ, 18-Oct-2019,4.7,4.25,4.75,4.25,4.5,4.5,4.38,26873,1.18,17, 21500, 80.01
MANAKSIA, EQ, 18-Oct-2019,31.55,31.75,33.45,31.5,33.15,32.85,32.68,6271,2.05,107, 3872, 61.74
MANAKSTEEL, EQ, 18-Oct-2019,10.0,10.1,10.5,9.6,10.05,10.35,10.13,9872,1.0,78, 6019, 60.97
MANALIPETC, EQ, 18-Oct-2019,17.7,17.7,18.5,17.6,17.8,17.9,17.99,219212,39.45,772, 149198, 68.06
MANAPPURAM, EQ, 18-Oct-2019,144.15,144.15,155.1,143.6,154.85,154.55,151.34,13235060,20030.25,69017, 3976198, 30.04
MANGALAM, EQ, 18-Oct-2019,25.65,27.15,27.15,25.35,25.9,25.95,25.95,9095,2.36,171, 7520, 82.68
MANGCHEFER, EQ, 18-Oct-2019,29.8,30.0,30.45,29.15,29.6,30.05,29.94,46688,13.98,331, 29217, 62.58
MANGLMCEM, EQ, 18-Oct-2019,295.1,294.95,313.0,292.0,304.2,307.9,304.51,29709,90.47,1113, 12399, 41.73
MANINDS, EQ, 18-Oct-2019,41.9,42.05,43.9,41.75,43.5,43.75,42.88,26845,11.51,243, 20063, 74.74
MANINFRA, EQ, 18-Oct-2019,21.35,21.4,22.2,20.55,21.5,21.55,21.41,676554,144.82,1090, 536825, 79.35
MANUGRAPH, EQ, 18-Oct-2019,13.3,12.8,13.9,12.8,13.7,13.4,13.64,7110,0.97,48, 5899, 82.97
MARALOVER, EQ, 18-Oct-2019,17.5,18.8,18.8,17.8,18.5,18.35,18.38,6140,1.13,43, 4615, 75.16
MARATHON, EQ, 18-Oct-2019,70.35,69.0,76.0,68.8,72.6,73.05,73.07,3938,2.88,105, 2824, 71.71
MARICO, EQ, 18-Oct-2019,387.55,387.75,392.9,385.5,392.5,391.85,389.3,1563849,6088.1,20597, 911604, 58.29
MARKSANS, EQ, 18-Oct-2019,14.25,14.9,14.9,14.4,14.55,14.65,14.61,498443,72.84,1820, 285884, 57.36
MARUTI, EQ, 18-Oct-2019,7123.9,7081.3,7450.0,7061.65,7350.0,7302.3,7225.4,1463126,105716.73,114860, 556218, 38.02
MASFIN, EQ, 18-Oct-2019,672.35,669.0,678.75,662.0,666.0,665.6,667.77,6983,46.63,763, 5078, 72.72
MASTEK, EQ, 18-Oct-2019,331.85,337.95,350.95,326.7,344.0,342.7,340.15,256161,871.33,8111, 74434, 29.06
MATRIMONY, EQ, 18-Oct-2019,527.65,528.0,549.0,516.1,540.0,539.25,524.35,3626,19.01,189, 3004, 82.85
MAWANASUG, EQ, 18-Oct-2019,33.25,33.3,34.4,32.5,33.5,33.45,33.58,34309,11.52,344, 15020, 43.78
MAXINDIA, EQ, 18-Oct-2019,64.05,64.4,65.5,63.0,64.8,65.1,64.4,38205,24.6,599, 23021, 60.26
MAXVIL, EQ, 18-Oct-2019,38.55,38.25,40.6,36.7,37.0,37.85,38.2,70846,27.07,800, 51154, 72.20
MAYURUNIQ, EQ, 18-Oct-2019,215.45,211.75,236.95,211.75,230.85,225.6,224.57,48728,109.43,2013, 24975, 51.25
MAZDA, EQ, 18-Oct-2019,362.6,363.0,367.95,356.5,360.0,362.1,361.52,1173,4.24,614, 462, 39.39
MBAPL, EQ, 18-Oct-2019,75.0,77.0,77.0,75.0,75.0,75.0,75.32,1250,0.94,4, 1250, 100.00
MCDHOLDING, EQ, 18-Oct-2019,17.4,17.1,17.9,17.1,17.75,17.75,17.69,10690,1.89,103, 8842, 82.71
MCDOWELL-N, EQ, 18-Oct-2019,635.45,632.4,644.8,631.8,634.0,635.2,639.15,1461351,9340.24,23630, 726322, 49.70
MCLEODRUSS, EQ, 18-Oct-2019,6.25,6.5,6.55,6.1,6.55,6.5,6.42,234527,15.06,1579, 185623, 79.15
MCX, EQ, 18-Oct-2019,1005.05,1006.0,1088.0,1006.0,1066.0,1068.85,1058.17,2100971,22231.79,60066, 495068, 23.56
MEGASOFT, EQ, 18-Oct-2019,6.45,6.2,6.9,6.2,6.45,6.45,6.41,5721,0.37,23, 4602, 80.44
MEGH, EQ, 18-Oct-2019,51.55,51.45,53.4,51.0,52.1,52.1,52.37,812800,425.63,6662, 348860, 42.92
MENONBE, EQ, 18-Oct-2019,59.15,57.6,61.45,57.55,60.4,59.7,59.91,11970,7.17,216, 8373, 69.95
MEP, EQ, 18-Oct-2019,28.4,28.05,29.0,27.3,27.85,27.6,28.14,65555,18.45,633, 33490, 51.09
MERCATOR, EQ, 18-Oct-2019,0.7,0.65,0.75,0.65,0.75,0.7,0.66,1045875,6.93,372, 699735, 66.90
METALFORGE, EQ, 18-Oct-2019,4.95,5.0,5.0,4.55,4.55,4.55,4.69,12598,0.59,85, 11195, 88.86
METROPOLIS, EQ, 18-Oct-2019,1270.65,1280.0,1409.95,1269.0,1379.0,1364.4,1312.44,68026,892.8,6358, 51729, 76.04
MFSL, EQ, 18-Oct-2019,405.35,406.0,411.5,405.25,410.65,410.4,409.31,352631,1443.35,8493, 158543, 44.96
MGL, EQ, 18-Oct-2019,974.85,975.4,983.5,960.65,964.35,966.4,974.65,401923,3917.35,16314, 199309, 49.59
MHRIL, EQ, 18-Oct-2019,213.1,212.3,218.75,211.0,218.5,217.15,216.57,18704,40.51,934, 12257, 65.53
MIDHANI, EQ, 18-Oct-2019,129.3,129.2,136.0,128.05,131.7,132.15,132.42,400771,530.69,3238, 276124, 68.90
MINDACORP, EQ, 18-Oct-2019,81.45,82.0,89.8,81.5,84.65,84.2,85.52,169340,144.83,2099, 74059, 43.73
MINDAIND, EQ, 18-Oct-2019,357.15,356.0,375.0,356.0,368.7,368.55,368.18,163640,602.5,8263, 80692, 49.31
MINDTECK, EQ, 18-Oct-2019,31.0,31.1,32.35,30.9,31.0,31.25,31.15,4654,1.45,187, 3751, 80.60
MINDTREE, EQ, 18-Oct-2019,729.4,725.0,742.95,723.05,736.0,735.7,734.75,974114,7157.33,27087, 252821, 25.95
MIRCELECTR, EQ, 18-Oct-2019,8.55,8.7,8.7,8.15,8.15,8.15,8.21,420428,34.52,622, 241931, 57.54
MIRZAINT, EQ, 18-Oct-2019,54.5,54.1,56.5,54.1,54.65,54.6,55.22,250660,138.4,1687, 106205, 42.37
MMFL, EQ, 18-Oct-2019,370.5,376.5,387.0,370.0,383.0,383.0,381.89,5206,19.88,301, 3481, 66.87
MMTC, EQ, 18-Oct-2019,15.6,15.55,18.7,15.55,17.95,18.25,18.03,7999452,1442.48,13163, 1503678, 18.80
MOHOTAIND, EQ, 18-Oct-2019,11.95,11.45,12.0,11.4,11.65,11.65,11.54,8871,1.02,58, 8534, 96.20
MOIL, EQ, 18-Oct-2019,133.45,134.7,154.4,134.7,140.25,140.8,145.38,1498006,2177.81,26023, 452150, 30.18
MOLDTECH, EQ, 18-Oct-2019,51.7,53.95,53.95,51.1,51.2,51.5,51.73,8243,4.26,58, 7049, 85.51
MOLDTKPAC, EQ, 18-Oct-2019,306.7,305.3,318.9,305.25,316.2,315.8,314.7,40730,128.18,1621, 28109, 69.01
MONTECARLO, EQ, 18-Oct-2019,239.6,235.1,241.45,235.1,239.3,239.85,238.92,5095,12.17,363, 3593, 70.52
MORARJEE, EQ, 18-Oct-2019,12.9,12.75,13.7,12.25,13.1,12.9,12.89,4490,0.58,48, 3766, 83.88
MOREPENLAB, EQ, 18-Oct-2019,16.3,16.35,16.7,16.15,16.65,16.6,16.57,291412,48.29,804, 203440, 69.81
MOTHERSUMI, EQ, 18-Oct-2019,109.35,111.0,111.3,106.6,107.2,107.55,108.85,15261376,16612.04,81007, 4403557, 28.85
MOTILALOFS, EQ, 18-Oct-2019,640.25,640.25,655.7,640.1,644.0,643.95,648.65,59516,386.05,3952, 36068, 60.60
MOTOGENFIN, EQ, 18-Oct-2019,32.65,32.65,32.65,31.05,31.05,31.1,31.38,500,0.16,39, 500, 100.00
MPHASIS, EQ, 18-Oct-2019,923.65,924.95,943.0,918.05,930.1,935.85,934.91,187638,1754.25,7940, 108791, 57.98
MPSLTD, EQ, 18-Oct-2019,480.15,481.0,489.8,481.0,482.4,482.45,482.19,2070,9.98,220, 1197, 57.83
MRF, EQ, 18-Oct-2019,64901.9,64900.0,65086.95,63800.0,64100.0,64019.75,64349.26,4473,2878.34,2889, 789, 17.64
MRPL, EQ, 18-Oct-2019,51.5,51.95,52.8,48.6,49.25,49.0,50.03,897694,449.16,5030, 624133, 69.53
MSPL, EQ, 18-Oct-2019,4.7,4.5,4.9,4.5,4.85,4.75,4.77,1656,0.08,31, 1233, 74.46
MSTCLTD, EQ, 18-Oct-2019,99.2,101.25,101.25,98.5,98.5,99.1,99.52,23530,23.42,333, 17021, 72.34
MTEDUCARE, EQ, 18-Oct-2019,13.95,14.25,14.6,14.25,14.6,14.6,14.6,7246,1.06,49, 7245, 99.99
MUKANDENGG, EQ, 18-Oct-2019,11.5,11.6,11.85,11.1,11.85,11.4,11.48,6117,0.7,54, 3566, 58.30
MUKANDLTD, EQ, 18-Oct-2019,31.15,30.15,34.2,30.05,32.0,31.85,32.07,22871,7.33,217, 12439, 54.39
MUKTAARTS, EQ, 18-Oct-2019,40.05,39.5,46.1,38.6,39.1,39.9,40.95,63484,26.0,899, 26823, 42.25
MUNJALAU, EQ, 18-Oct-2019,38.7,38.95,40.3,38.1,39.05,39.25,39.33,122287,48.09,1253, 42633, 34.86
MUNJALSHOW, EQ, 18-Oct-2019,131.8,131.95,135.9,130.05,132.25,133.0,133.09,23050,30.68,715, 13210, 57.31
MURUDCERA, EQ, 18-Oct-2019,15.1,15.3,15.9,15.1,15.35,15.25,15.34,38207,5.86,290, 27789, 72.73
MUTHOOTCAP, EQ, 18-Oct-2019,452.4,452.0,457.5,445.25,457.5,453.05,454.53,8051,36.59,471, 5479, 68.05
MUTHOOTFIN, EQ, 18-Oct-2019,654.1,648.3,678.45,648.3,676.0,675.8,668.04,752940,5029.94,15901, 171198, 22.74
N100, EQ, 18-Oct-2019,557.92,558.0,559.0,554.0,555.0,555.83,556.07,3663,20.37,227, 2635, 71.94
NACLIND, EQ, 18-Oct-2019,27.7,28.2,28.75,27.5,28.0,28.0,28.06,19848,5.57,129, 13111, 66.06
NAGREEKEXP, EQ, 18-Oct-2019,16.05,15.6,17.0,15.5,15.7,15.7,16.18,2889,0.47,64, 1446, 50.05
NAHARCAP, EQ, 18-Oct-2019,70.0,70.0,72.2,69.5,72.2,71.6,70.27,2078,1.46,45, 1785, 85.90
NAHARINDUS, EQ, 18-Oct-2019,23.15,22.55,24.5,22.55,24.45,23.95,23.83,6924,1.65,126, 4344, 62.74
NAHARPOLY, EQ, 18-Oct-2019,32.75,32.45,33.8,32.45,33.55,33.55,33.22,3188,1.06,443, 1857, 58.25
NAHARSPING, EQ, 18-Oct-2019,49.15,50.4,51.0,48.35,48.75,48.75,49.46,8427,4.17,258, 5020, 59.57
NATCOPHARM, EQ, 18-Oct-2019,574.15,573.0,580.75,553.9,573.4,567.85,570.98,214179,1222.91,9266, 152692, 71.29
NATHBIOGEN, EQ, 18-Oct-2019,327.15,334.9,339.0,326.3,335.25,337.6,333.17,16381,54.58,477, 13912, 84.93
NATIONALUM, EQ, 18-Oct-2019,40.4,40.7,44.6,40.7,43.55,43.8,43.27,25177942,10895.38,42243, 7598047, 30.18
NAUKRI, EQ, 18-Oct-2019,2285.7,2299.9,2357.55,2286.0,2300.0,2299.95,2326.57,251040,5840.61,41755, 127696, 50.87
NAVINFLUOR, EQ, 18-Oct-2019,748.95,756.4,780.0,744.0,776.0,770.4,765.5,68131,521.54,3746, 50554, 74.20
NAVKARCORP, EQ, 18-Oct-2019,33.7,33.9,34.9,33.9,34.8,34.6,34.44,109862,37.84,653, 82182, 74.80
NAVNETEDUL, EQ, 18-Oct-2019,99.95,100.0,101.7,99.25,99.7,100.0,100.34,36677,36.8,1114, 23321, 63.58
NBCC, EQ, 18-Oct-2019,34.3,34.0,38.3,34.0,36.85,36.9,36.96,35086843,12969.38,63405, 6227950, 17.75
NBIFIN, EQ, 18-Oct-2019,1392.25,1375.0,1495.05,1375.0,1450.0,1450.0,1446.04,306,4.42,31, 273, 89.22
NBVENTURES, EQ, 18-Oct-2019,74.2,73.7,75.5,73.2,74.2,74.35,74.45,52126,38.81,515, 35979, 69.02
NCC, EQ, 18-Oct-2019,50.7,50.7,54.4,50.3,53.15,53.35,52.98,27207416,14413.82,51578, 3729583, 13.71
NCLIND, EQ, 18-Oct-2019,93.6,93.5,94.3,91.55,92.3,92.3,92.94,64120,59.59,1027, 50382, 78.57
NDGL, EQ, 18-Oct-2019,549.85,516.0,579.95,516.0,559.0,559.0,559.9,78,0.44,12, 53, 67.95
NDL, EQ, 18-Oct-2019,31.3,31.95,32.8,30.6,31.2,31.35,31.4,11106,3.49,330, 8174, 73.60
NDTV, EQ, 18-Oct-2019,30.5,30.5,31.25,30.5,30.7,30.75,30.8,9943,3.06,121, 7181, 72.22
NECCLTD, EQ, 18-Oct-2019,5.05,5.15,5.2,4.95,4.95,5.0,5.04,21219,1.07,87, 20748, 97.78
NECLIFE, EQ, 18-Oct-2019,11.45,11.6,12.7,11.45,12.35,12.3,12.33,178606,22.03,1078, 78771, 44.10
NELCAST, EQ, 18-Oct-2019,38.25,38.05,39.4,37.75,38.5,38.5,38.69,45582,17.64,780, 26787, 58.77
NELCO, EQ, 18-Oct-2019,250.0,256.0,269.2,256.0,264.4,264.25,265.28,510547,1354.35,8908, 91356, 17.89
NEOGEN, EQ, 18-Oct-2019,381.65,384.0,389.9,378.05,387.0,387.1,384.99,16466,63.39,1008, 10557, 64.11
NESCO, EQ, 18-Oct-2019,572.0,571.2,578.8,565.7,573.8,569.2,571.03,10924,62.38,663, 7304, 66.86
NESTLEIND, EQ, 18-Oct-2019,14516.85,14519.1,14943.35,14403.3,14900.0,14835.45,14682.35,121565,17848.6,21122, 52137, 42.89
NETF, EQ, 18-Oct-2019,116.98,118.03,118.03,118.03,118.03,118.03,118.03,42,0.05,1, 42, 100.00
NETWORK18, EQ, 18-Oct-2019,19.6,19.9,20.35,19.5,20.25,20.2,20.08,301116,60.48,1026, 187340, 62.22
NEULANDLAB, EQ, 18-Oct-2019,482.45,481.05,488.0,470.0,486.95,484.55,481.07,6960,33.48,696, 5030, 72.27
NEWGEN, EQ, 18-Oct-2019,267.8,267.0,269.0,265.7,268.1,267.7,267.28,5437,14.53,308, 4295, 79.00
NEXTMEDIA, EQ, 18-Oct-2019,8.9,8.5,9.5,8.5,9.3,9.3,9.22,26201,2.42,43, 24948, 95.22
NFL, EQ, 18-Oct-2019,25.0,25.15,26.6,25.0,26.1,26.15,26.03,837593,218.04,2871, 367954, 43.93
NH, EQ, 18-Oct-2019,231.9,229.25,238.0,229.25,234.8,234.9,234.93,111143,261.11,519, 108532, 97.65
NHPC, EQ, 18-Oct-2019,23.3,23.5,24.1,23.25,24.1,23.9,23.9,4838759,1156.44,14699, 3543378, 73.23
NIACL, EQ, 18-Oct-2019,136.6,139.8,155.0,130.0,142.7,143.75,146.99,4761744,6999.51,68563, 1091853, 22.93
NIBL, EQ, 18-Oct-2019,7.85,7.95,8.2,7.8,8.05,8.05,8.02,1479,0.12,31, 1045, 70.66
NIFTYBEES, EQ, 18-Oct-2019,1224.8,1227.95,1236.99,1221.98,1231.12,1234.55,1229.91,48775,599.89,2189, 30008, 61.52
NIITLTD, EQ, 18-Oct-2019,78.05,78.7,84.8,76.65,83.9,83.5,81.13,1043273,846.4,5815, 518027, 49.65
NIITTECH, EQ, 18-Oct-2019,1406.7,1415.5,1450.0,1397.7,1441.6,1436.55,1424.16,277477,3951.73,10479, 147460, 53.14
NILAINFRA, EQ, 18-Oct-2019,3.85,3.85,4.6,3.8,4.6,4.6,4.47,1578730,70.5,996, 442998, 28.06
NILASPACES, EQ, 18-Oct-2019,0.95,0.95,1.0,0.9,1.0,1.0,0.99,190693,1.88,172, 178863, 93.80
NILKAMAL, EQ, 18-Oct-2019,1210.35,1212.05,1249.0,1202.15,1229.0,1233.55,1227.0,17968,220.47,1661, 7957, 44.28
NIPPOBATRY, EQ, 18-Oct-2019,449.8,460.0,489.0,451.0,456.9,461.15,463.16,510,2.36,96, 357, 70.00
NITCO, EQ, 18-Oct-2019,23.5,23.1,24.6,23.1,24.5,24.3,24.18,81052,19.6,561, 45090, 55.63
NITESHEST, EQ, 18-Oct-2019,1.5,1.5,1.55,1.45,1.45,1.5,1.5,56794,0.85,41, 48757, 85.85
NITINSPIN, EQ, 18-Oct-2019,49.3,48.8,54.8,48.65,52.3,52.0,51.07,29541,15.09,455, 20849, 70.58
NLCINDIA, EQ, 18-Oct-2019,53.0,53.25,57.3,53.05,55.75,56.0,55.67,1145324,637.59,13801, 401034, 35.01
NMDC, EQ, 18-Oct-2019,102.2,106.95,110.5,102.7,109.8,108.85,106.94,21650530,23153.39,78326, 3706300, 17.12
NOCIL, EQ, 18-Oct-2019,109.9,110.7,116.0,110.5,115.5,114.85,113.03,1212361,1370.38,11098, 525834, 43.37
NPBET, EQ, 18-Oct-2019,163.2,163.67,165.44,163.67,165.29,165.42,164.32,575,0.94,12, 407, 70.78
NRAIL, EQ, 18-Oct-2019,227.9,228.55,239.85,228.3,235.6,234.9,234.61,8038,18.86,721, 3080, 38.32
NRBBEARING, EQ, 18-Oct-2019,103.95,102.4,104.9,102.0,102.0,102.45,103.29,56445,58.3,1341, 33392, 59.16
NSIL, EQ, 18-Oct-2019,745.0,779.95,779.95,736.05,779.9,770.35,759.62,476,3.62,81, 228, 47.90
NTPC, EQ, 18-Oct-2019,118.7,118.8,121.5,118.4,120.9,121.05,120.41,16961782,20423.44,68779, 10719360, 63.20
NUCLEUS, EQ, 18-Oct-2019,310.85,308.0,326.0,308.0,315.6,313.65,313.62,4188,13.13,327, 2965, 70.80
OAL, EQ, 18-Oct-2019,200.05,194.15,203.1,193.05,201.0,198.5,199.66,3392,6.77,172, 2036, 60.02
OBEROIRLTY, EQ, 18-Oct-2019,515.35,517.9,545.0,516.8,539.0,540.05,533.87,465765,2486.57,28600, 270542, 58.09
OCCL, EQ, 18-Oct-2019,1004.85,1024.0,1028.0,1000.0,1004.0,1006.55,1009.89,10741,108.47,658, 8408, 78.28
OFSS, EQ, 18-Oct-2019,3090.2,3082.0,3129.8,3055.0,3064.0,3070.25,3090.97,20425,631.33,4253, 11299, 55.32
OIL, EQ, 18-Oct-2019,163.55,163.35,174.95,162.6,172.0,172.8,171.08,3827924,6548.75,26676, 2541802, 66.40
OILCOUNTUB, EQ, 18-Oct-2019,6.75,6.6,7.1,6.45,7.1,6.85,6.77,11981,0.81,88, 8134, 67.89
OISL, EQ, 18-Oct-2019,4.7,4.9,4.9,4.5,4.8,4.7,4.7,28149,1.32,60, 27074, 96.18
OLECTRA, EQ, 18-Oct-2019,186.1,186.15,187.1,184.0,185.0,185.1,185.28,58766,108.88,1074, 41358, 70.38
