SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BIRLAMONEY, EQ, 03-Oct-2019,35.9,37.0,37.0,35.05, 35.70,35.6,35.62,33533,11.95,413, 17612, 52.52
BKMINDST, EQ, 03-Oct-2019,0.95,0.9,0.95,0.9, 0.90,0.9,0.9,21702,0.2,21, 21652, 99.77
BLBLIMITED, EQ, 03-Oct-2019,3.4,3.3,3.3,3.25, 3.25,3.25,3.26,2950,0.1,15, 2450, 83.05
BLISSGVS, EQ, 03-Oct-2019,101.65,103.45,103.45,100.0, 100.40,100.5,102.04,224989,229.59,3034, 51913, 23.07
BLKASHYAP, EQ, 03-Oct-2019,9.55,9.9,9.9,9.25, 9.25,9.35,9.58,27080,2.59,313, 18734, 69.18
BLS, EQ, 03-Oct-2019,80.0,80.0,81.85,78.95, 80.00,80.05,80.03,221516,177.28,1389, 217010, 97.97
BLUEDART, EQ, 03-Oct-2019,2481.65,2501.55,2501.55,2350.0, 2385.25,2384.55,2407.85,5383,129.61,1402, 2181, 40.52
BLUESTARCO, EQ, 03-Oct-2019,798.7,791.15,805.0,786.6, 796.00,797.35,795.51,14927,118.75,1873, 8014, 53.69
BODALCHEM, EQ, 03-Oct-2019,75.75,76.15,76.15,72.75, 74.25,73.85,73.64,110291,81.22,1422, 61966, 56.18
BOMDYEING, EQ, 03-Oct-2019,73.7,73.2,76.0,72.25, 73.05,73.15,73.96,1046984,774.32,9094, 277753, 26.53
BOROSIL, EQ, 03-Oct-2019,170.35,169.0,177.3,165.15, 169.70,170.45,171.55,57039,97.85,1415, 21525, 37.74
BOSCHLTD, EQ, 03-Oct-2019,13247.5,13330.3,13641.65,13289.55, 13463.35,13563.7,13477.45,18342,2472.03,7219, 6450, 35.17
BPCL, EQ, 03-Oct-2019,493.9,496.2,539.9,494.4, 530.95,531.6,517.68,25984601,134515.83,309843, 4378336, 16.85
BPL, EQ, 03-Oct-2019,20.4,20.25,21.0,19.35, 20.60,20.65,20.5,89154,18.28,779, 44257, 49.64
BRIGADE, EQ, 03-Oct-2019,204.45,202.0,213.55,196.4, 208.85,208.6,208.39,191118,398.27,9305, 85431, 44.70
BRITANNIA, EQ, 03-Oct-2019,2919.55,2914.8,2919.0,2850.0, 2900.05,2902.95,2893.76,285265,8254.89,30818, 119578, 41.92
BRNL, EQ, 03-Oct-2019,64.4,63.55,68.9,63.55, 66.60,66.95,67.4,20863,14.06,4270, 1961, 9.40
BROOKS, EQ, 03-Oct-2019,32.25,32.25,33.4,32.0, 33.00,32.65,32.83,13403,4.4,236, 8432, 62.91
BSE, EQ, 03-Oct-2019,564.45,565.0,567.5,557.5, 564.10,564.75,561.89,90052,505.99,9695, 61101, 67.85
BSL, EQ, 03-Oct-2019,27.0,28.35,28.35,25.8, 27.15,27.3,27.22,4311,1.17,105, 1294, 30.02
BSLGOLDETF, EQ, 03-Oct-2019,3402.05,3449.95,3529.95,3437.0, 3457.05,3460.2,3478.46,88,3.06,32, 49, 55.68
BSLNIFTY, EQ, 03-Oct-2019,122.96,123.45,123.45,123.45, 123.45,123.45,123.45,7,0.01,1, 7, 100.00
BSOFT, EQ, 03-Oct-2019,66.6,66.7,67.15,61.0, 61.35,62.05,63.57,971266,617.43,10641, 518894, 53.42
BUTTERFLY, EQ, 03-Oct-2019,151.35,150.0,153.4,148.05, 148.80,150.15,151.61,21068,31.94,504, 13225, 62.77
BYKE, EQ, 03-Oct-2019,22.3,22.5,22.75,21.45, 21.70,21.55,21.9,11089,2.43,92, 9994, 90.13
CADILAHC, EQ, 03-Oct-2019,234.15,233.0,235.35,230.05, 234.00,233.9,233.05,640323,1492.26,9882, 207455, 32.40
CALSOFT, EQ, 03-Oct-2019,11.2,11.0,11.35,10.65, 10.65,10.65,10.92,24258,2.65,81, 21134, 87.12
CAMLINFINE, EQ, 03-Oct-2019,55.1,54.2,54.65,53.0, 53.80,53.25,53.69,91504,49.13,953, 68018, 74.33
CANBK, EQ, 03-Oct-2019,178.1,176.3,183.75,175.1, 181.10,181.4,180.58,8064670,14562.87,44863, 364516, 4.52
CANFINHOME, EQ, 03-Oct-2019,394.05,390.0,397.0,385.8, 390.00,390.15,391.11,105163,411.3,3404, 46279, 44.01
CANTABIL, EQ, 03-Oct-2019,217.5,215.2,216.05,210.0, 211.90,211.2,213.69,12956,27.69,457, 5222, 40.31
CAPACITE, EQ, 03-Oct-2019,192.9,191.0,199.0,191.0, 195.00,194.65,194.08,17369,33.71,959, 8053, 46.36
CAPLIPOINT, EQ, 03-Oct-2019,418.35,420.15,422.0,410.0, 413.00,413.1,414.08,20550,85.09,912, 12563, 61.13
CARBORUNIV, EQ, 03-Oct-2019,294.2,297.0,304.5,293.0, 300.00,299.85,296.35,33202,98.39,2871, 25965, 78.20
CAREERP, EQ, 03-Oct-2019,93.9,93.15,95.1,92.25, 93.00,93.7,93.54,15464,14.46,354, 11918, 77.07
CARERATING, EQ, 03-Oct-2019,510.75,511.95,515.95,507.0, 509.60,511.5,512.39,19541,100.13,2239, 14307, 73.22
CASTROLIND, EQ, 03-Oct-2019,135.35,136.0,137.7,133.35, 133.50,133.85,135.13,1207858,1632.14,13092, 432901, 35.84
CCHHL, EQ, 03-Oct-2019,3.65,3.75,3.75,3.5, 3.50,3.5,3.54,22690,0.8,47, 17048, 75.13
CCL, EQ, 03-Oct-2019,235.2,235.0,237.65,234.95, 235.00,235.15,235.3,9548,22.47,483, 5941, 62.22
CDSL, EQ, 03-Oct-2019,202.5,202.5,206.0,200.5, 205.50,205.1,203.02,173166,351.55,2429, 117386, 67.79
CEATLTD, EQ, 03-Oct-2019,972.2,973.0,984.8,953.2, 958.30,965.4,966.09,70391,680.04,4460, 7842, 11.14
CEBBCO, EQ, 03-Oct-2019,13.6,13.55,14.05,12.6, 14.00,13.95,13.69,10233,1.4,103, 6213, 60.72
CELEBRITY, EQ, 03-Oct-2019,6.45,6.25,6.4,6.15, 6.15,6.15,6.18,4859,0.3,42, 4459, 91.77
CENTENKA, EQ, 03-Oct-2019,179.1,179.0,179.9,174.1, 176.00,176.55,177.11,8570,15.18,353, 5120, 59.74
CENTEXT, EQ, 03-Oct-2019,2.9,2.7,3.0,2.7, 2.90,2.95,2.94,18791,0.55,65, 15582, 82.92
CENTRALBK, EQ, 03-Oct-2019,17.9,17.7,18.05,17.5, 17.90,17.8,17.81,479640,85.4,2105, 136697, 28.50
CENTRUM, EQ, 03-Oct-2019,24.15,23.65,24.5,22.1, 23.00,22.95,23.06,291427,67.22,1595, 175602, 60.26
CENTUM, EQ, 03-Oct-2019,408.9,405.0,414.9,390.0, 390.00,398.25,400.25,796,3.19,293, 311, 39.07
CENTURYPLY, EQ, 03-Oct-2019,156.95,154.0,163.0,154.0, 161.00,161.25,159.22,113459,180.65,1814, 44828, 39.51
CENTURYTEX, EQ, 03-Oct-2019,899.05,898.1,907.75,882.65, 886.55,889.4,894.61,394432,3528.62,11377, 42703, 10.83
CERA, EQ, 03-Oct-2019,2658.05,2650.9,2656.0,2590.05, 2655.00,2623.95,2623.74,3067,80.47,781, 1330, 43.36
CEREBRAINT, EQ, 03-Oct-2019,22.4,22.25,23.5,22.0, 22.20,22.15,22.29,108440,24.17,330, 74942, 69.11
CESC, EQ, 03-Oct-2019,733.75,725.0,752.85,724.6, 751.50,749.0,743.13,328408,2440.51,16313, 184304, 56.12
CESCVENT, EQ, 03-Oct-2019,359.0,355.0,370.2,344.4, 351.85,348.8,353.47,8471,29.94,1257, 5366, 63.35
CGCL, EQ, 03-Oct-2019,208.65,201.2,221.0,201.0, 217.00,217.0,209.81,366479,768.93,6052, 46657, 12.73
CGPOWER, EQ, 03-Oct-2019,13.45,14.1,14.1,14.1, 14.10,14.1,14.1,347072,48.94,680, 346558, 99.85
CHALET, EQ, 03-Oct-2019,320.6,325.0,325.0,316.9, 319.50,320.55,320.0,109705,351.06,717, 108381, 98.79
CHAMBLFERT, EQ, 03-Oct-2019,154.75,153.3,153.3,146.6, 149.30,149.1,150.45,188896,284.19,4453, 99536, 52.69
CHEMFAB, EQ, 03-Oct-2019,178.0,175.05,179.85,175.0, 176.00,176.0,175.4,547,0.96,12, 467, 85.37
CHENNPETRO, EQ, 03-Oct-2019,169.45,166.55,177.0,166.55, 176.80,175.8,173.04,690294,1194.49,9340, 213561, 30.94
CHOLAFIN, EQ, 03-Oct-2019,293.55,293.55,300.85,285.0, 290.00,290.1,290.24,1823132,5291.47,22110, 818194, 44.88
CHOLAHLDNG, EQ, 03-Oct-2019,483.3,487.65,488.45,472.05, 483.30,483.35,480.48,21570,103.64,1912, 12455, 57.74
CIGNITITEC, EQ, 03-Oct-2019,340.3,348.45,348.5,328.05, 328.05,330.95,337.66,33225,112.19,714, 27136, 81.67
CIMMCO, EQ, 03-Oct-2019,20.5,21.0,21.0,19.9, 20.50,20.55,20.25,9253,1.87,98, 7284, 78.72
CINELINE, EQ, 03-Oct-2019,33.7,33.35,35.8,33.2, 33.80,33.85,34.2,2657,0.91,83, 2167, 81.56
CINEVISTA, EQ, 03-Oct-2019,12.85,13.45,13.45,13.45, 13.45,13.45,13.45,47808,6.43,162, 46564, 97.40
CIPLA, EQ, 03-Oct-2019,412.65,411.0,421.0,406.5, 416.95,418.1,417.25,2639852,11014.77,52073, 1681732, 63.71
CLEDUCATE, EQ, 03-Oct-2019,80.4,77.25,85.0,77.25, 82.50,83.6,82.24,12539,10.31,130, 6984, 55.70
CLNINDIA, EQ, 03-Oct-2019,292.5,292.8,296.9,291.0, 293.50,292.55,293.0,6279,18.4,351, 3735, 59.48
CMICABLES, EQ, 03-Oct-2019,57.55,59.7,60.4,53.7, 58.00,58.3,58.57,11595,6.79,309, 6775, 58.43
CNOVAPETRO, EQ, 03-Oct-2019,8.5,9.9,9.9,8.35, 9.50,8.55,8.51,611,0.05,11, 550, 90.02
COALINDIA, EQ, 03-Oct-2019,194.1,193.0,193.0,185.25, 187.40,186.75,188.04,12270678,23074.38,102074, 4381316, 35.71
COCHINSHIP, EQ, 03-Oct-2019,335.65,331.1,336.55,331.1, 332.05,332.2,332.99,29616,98.62,2080, 17624, 59.51
COFFEEDAY, EQ, 03-Oct-2019,45.65,43.4,43.4,43.4, 43.40,43.4,43.4,163486,70.95,1183, 161982, 99.08
COLPAL, EQ, 03-Oct-2019,1495.85,1499.7,1501.95,1477.35, 1492.90,1489.75,1495.15,322883,4827.6,45043, 147953, 45.82
COMPINFO, EQ, 03-Oct-2019,10.35,10.35,10.35,9.25, 10.00,10.0,10.0,61011,6.1,227, 12803, 20.98
COMPUSOFT, EQ, 03-Oct-2019,8.0,7.75,8.8,7.75, 8.35,8.3,8.17,31547,2.58,135, 25711, 81.50
CONCOR, EQ, 03-Oct-2019,640.2,635.0,642.75,622.3, 630.90,631.85,632.23,1868252,11811.6,42745, 695493, 37.23
CONFIPET, EQ, 03-Oct-2019,29.45,28.85,30.35,28.15, 30.00,30.0,29.85,178002,53.13,1723, 149099, 83.76
CONSOFINVT, EQ, 03-Oct-2019,36.5,36.15,36.15,36.15, 36.15,36.15,36.15,49,0.02,1, 49, 100.00
CONTROLPR, EQ, 03-Oct-2019,247.9,240.8,247.0,235.2, 245.00,245.05,243.34,3665,8.92,136, 1839, 50.18
CORALFINAC, EQ, 03-Oct-2019,11.0,10.95,10.95,10.15, 10.50,10.55,10.52,1979,0.21,62, 1407, 71.10
CORDSCABLE, EQ, 03-Oct-2019,41.85,41.05,43.45,40.15, 41.50,42.25,41.95,9782,4.1,373, 6986, 71.42
COROMANDEL, EQ, 03-Oct-2019,413.7,415.9,417.5,410.7, 417.00,412.6,414.25,54915,227.48,2235, 36006, 65.57
CORPBANK, EQ, 03-Oct-2019,14.65,15.0,15.0,14.1, 14.45,14.35,14.41,170340,24.55,879, 108927, 63.95
COSMOFILMS, EQ, 03-Oct-2019,211.0,210.0,212.5,208.0, 212.40,210.45,210.26,4919,10.34,420, 2727, 55.44
COUNCODOS, EQ, 03-Oct-2019,2.35,2.45,2.45,2.35, 2.35,2.35,2.42,16327,0.4,55, 9897, 60.62
COX&KINGS, EQ, 03-Oct-2019,3.65,3.5,3.5,3.5, 3.50,3.5,3.5,506374,17.72,375, 497097, 98.17
CPSEETF, EQ, 03-Oct-2019,23.6,23.5,23.61,23.31, 23.44,23.38,23.44,5287004,1239.25,29075, 2142775, 40.53
CREATIVE, EQ, 03-Oct-2019,61.5,64.0,64.0,64.0, 64.00,64.0,64.0,2450,1.57,2, 2450, 100.00
CREDITACC, EQ, 03-Oct-2019,670.15,675.0,675.0,655.0, 661.30,669.75,667.92,178498,1192.23,9623, 156928, 87.92
CREST, EQ, 03-Oct-2019,95.95,98.6,98.6,93.05, 94.40,94.2,94.62,469,0.44,80, 297, 63.33
CRISIL, EQ, 03-Oct-2019,1348.85,1349.05,1350.0,1291.2, 1325.00,1312.55,1317.52,69721,918.59,2122, 63395, 90.93
CROMPTON, EQ, 03-Oct-2019,246.5,244.0,247.9,239.2, 243.25,244.0,242.69,607080,1473.34,10494, 482408, 79.46
CTE, EQ, 03-Oct-2019,27.45,31.45,31.45,25.2, 26.80,26.5,27.52,2390,0.66,154, 1715, 71.76
CUB, EQ, 03-Oct-2019,211.3,210.0,212.9,206.0, 212.00,211.25,209.35,409418,857.11,14794, 235976, 57.64
CUBEXTUB, EQ, 03-Oct-2019,10.65,10.65,10.65,10.3, 10.30,10.3,10.46,250,0.03,7, 200, 80.00
CUMMINSIND, EQ, 03-Oct-2019,563.25,564.0,574.0,556.25, 558.25,559.5,567.06,466250,2643.9,9099, 265050, 56.85
CUPID, EQ, 03-Oct-2019,135.95,134.15,137.3,131.05, 133.10,133.55,134.42,9603,12.91,430, 6016, 62.65
CYBERTECH, EQ, 03-Oct-2019,48.8,48.0,54.0,47.0, 54.00,52.4,49.45,21087,10.43,157, 13190, 62.55
CYIENT, EQ, 03-Oct-2019,463.4,463.4,470.0,455.85, 466.00,466.8,466.45,96805,451.55,4760, 85162, 87.97
DAAWAT, EQ, 03-Oct-2019,24.3,24.15,24.15,23.05, 23.80,23.8,23.59,473439,111.67,3323, 255346, 53.93
DABUR, EQ, 03-Oct-2019,439.65,436.1,438.95,431.65, 433.50,433.65,435.02,1637904,7125.28,35173, 1111174, 67.84
DALBHARAT, EQ, 03-Oct-2019,800.15,807.5,814.8,792.0, 792.00,794.3,803.64,45131,362.69,3069, 31528, 69.86
DALMIASUG, EQ, 03-Oct-2019,89.8,89.45,93.45,88.0, 91.00,91.05,91.31,131121,119.73,1338, 38946, 29.70
DAMODARIND, EQ, 03-Oct-2019,29.35,30.9,32.65,27.1, 27.50,27.65,28.74,2042,0.59,52, 1440, 70.52
DATAMATICS, EQ, 03-Oct-2019,73.6,74.5,76.45,73.1, 74.50,74.55,75.1,25189,18.92,456, 15590, 61.89
DBCORP, EQ, 03-Oct-2019,140.3,139.15,141.45,138.3, 138.50,139.0,139.35,15753,21.95,463, 7754, 49.22
DBL, EQ, 03-Oct-2019,405.85,405.7,405.7,392.25, 392.25,393.9,397.42,140280,557.51,6510, 41821, 29.81
DBREALTY, EQ, 03-Oct-2019,7.5,7.65,7.7,7.4, 7.55,7.45,7.56,158469,11.98,383, 109811, 69.29
DCAL, EQ, 03-Oct-2019,163.8,161.8,165.9,158.0, 163.55,163.55,164.33,260207,427.59,3607, 232189, 89.23
DCBBANK, EQ, 03-Oct-2019,187.75,187.75,189.0,182.25, 188.00,188.25,185.15,1106152,2048.04,23128, 722645, 65.33
DCMNVL, EQ, 03-Oct-2019,29.0,28.5,29.0,27.0, 28.00,27.3,27.81,3960,1.1,106, 3826, 96.62
DCMSHRIRAM, EQ, 03-Oct-2019,396.15,391.8,411.0,391.8, 406.05,405.6,405.81,100458,407.67,6842, 42580, 42.39
DCW, EQ, 03-Oct-2019,15.4,15.9,15.9,14.45, 15.00,14.8,15.04,243299,36.59,1038, 161377, 66.33
DECCANCE, EQ, 03-Oct-2019,347.15,344.0,358.15,343.0, 346.50,348.5,349.6,4168,14.57,251, 3020, 72.46
DEEPAKFERT, EQ, 03-Oct-2019,99.2,98.8,98.8,95.0, 96.80,95.45,96.05,203737,195.69,3228, 74516, 36.57
DEEPAKNTR, EQ, 03-Oct-2019,290.55,287.9,296.8,286.2, 296.70,295.5,292.51,114959,336.27,4211, 51434, 44.74
DEEPIND, EQ, 03-Oct-2019,100.85,100.0,102.25,97.5, 100.10,99.9,100.09,3853,3.86,266, 2044, 53.05
DELTACORP, EQ, 03-Oct-2019,164.65,165.7,165.7,153.0, 153.00,154.1,157.07,1046880,1644.36,22121, 484939, 46.32
DELTAMAGNT, EQ, 03-Oct-2019,38.05,38.05,39.5,36.2, 36.30,36.3,36.55,520,0.19,10, 505, 97.12
DENORA, EQ, 03-Oct-2019,214.05,215.0,225.35,203.55, 219.00,217.25,218.0,2507,5.47,207, 1809, 72.16
DFMFOODS, EQ, 03-Oct-2019,246.4,245.05,245.95,244.05, 244.05,244.05,244.79,11141,27.27,297, 9718, 87.23
DGCONTENT, EQ, 03-Oct-2019,5.8,5.55,6.0,5.55, 5.60,5.6,5.82,9184,0.53,61, 8772, 95.51
DHAMPURSUG, EQ, 03-Oct-2019,213.05,214.35,225.0,210.4, 224.00,223.3,220.49,625779,1379.8,12377, 173486, 27.72
DHANBANK, EQ, 03-Oct-2019,14.2,14.0,14.85,14.0, 14.60,14.7,14.56,207492,30.2,582, 113889, 54.89
DHANUKA, EQ, 03-Oct-2019,316.15,314.0,316.3,307.2, 310.00,310.6,311.26,25510,79.4,1044, 11754, 46.08
DHFL, EQ, 03-Oct-2019,31.0,31.0,33.5,26.3, 31.80,31.7,31.3,15179975,4751.34,65319, 2448785, 16.13
DHUNINV, EQ, 03-Oct-2019,194.85,193.0,201.4,187.75, 192.40,194.9,194.08,197,0.38,38, 91, 46.19
DIAMONDYD, EQ, 03-Oct-2019,885.2,900.0,900.0,865.0, 874.00,868.8,871.17,203,1.77,56, 119, 58.62
DICIND, EQ, 03-Oct-2019,340.0,330.65,346.9,330.65, 338.00,337.0,338.32,178,0.6,146, 11, 6.18
DIGISPICE, EQ, 03-Oct-2019,5.75,5.5,5.5,5.5, 5.50,5.5,5.5,6053,0.33,27, 6053, 100.00
DISHTV, EQ, 03-Oct-2019,16.3,16.35,18.3,16.1, 17.70,17.75,17.54,39614436,6947.61,42040, 3403338, 8.59
DIVISLAB, EQ, 03-Oct-2019,1622.55,1610.0,1647.9,1595.05, 1630.00,1628.35,1625.02,348048,5655.83,29222, 125086, 35.94
DIXON, EQ, 03-Oct-2019,2902.9,2904.1,2995.95,2845.0, 2931.00,2922.85,2932.2,10333,302.98,2080, 5226, 50.58
DLF, EQ, 03-Oct-2019,144.2,145.65,152.0,144.6, 150.25,149.9,148.95,12704415,18923.35,113682, 2961539, 23.31
DLINKINDIA, EQ, 03-Oct-2019,89.45,91.0,91.0,86.5, 88.00,88.05,88.91,13032,11.59,378, 7160, 54.94
DMART, EQ, 03-Oct-2019,1896.0,1898.9,1939.9,1872.0, 1884.00,1885.2,1899.4,433208,8228.35,28448, 114018, 26.32
DOLAT, EQ, 03-Oct-2019,51.25,51.25,59.4,50.7, 57.00,57.85,55.77,212532,118.54,1905, 133208, 62.68
DOLLAR, EQ, 03-Oct-2019,186.95,185.2,194.3,185.2, 193.40,192.9,191.48,5466,10.47,207, 1728, 31.61
DONEAR, EQ, 03-Oct-2019,29.6,29.8,30.85,28.1, 29.00,29.45,29.54,4982,1.47,107, 3811, 76.50
DPSCLTD, EQ, 03-Oct-2019,10.5,10.5,11.0,10.0, 10.90,10.85,10.69,16280,1.74,48, 8948, 54.96
DREDGECORP, EQ, 03-Oct-2019,335.3,334.05,344.7,330.8, 333.50,335.2,336.79,166230,559.85,6962, 30760, 18.50
DRREDDY, EQ, 03-Oct-2019,2689.35,2679.8,2684.45,2636.0, 2677.00,2677.15,2665.11,297000,7915.38,25745, 106821, 35.97
DSSL, EQ, 03-Oct-2019,25.75,25.25,26.85,25.25, 26.80,26.25,26.09,1651,0.43,42, 1173, 71.05
DTIL, EQ, 03-Oct-2019,158.4,169.0,169.0,157.1, 169.00,168.3,167.11,1160,1.94,57, 966, 83.28
DUCON, EQ, 03-Oct-2019,5.6,5.4,5.55,5.35, 5.35,5.35,5.39,29455,1.59,100, 27426, 93.11
DVL, EQ, 03-Oct-2019,66.7,67.0,67.2,64.35, 66.25,66.55,65.92,7490,4.94,237, 5210, 69.56
DWARKESH, EQ, 03-Oct-2019,24.4,24.1,25.7,24.0, 25.00,25.05,25.05,540282,135.34,1798, 225120, 41.67
DYNAMATECH, EQ, 03-Oct-2019,1250.25,1295.0,1299.0,1240.0, 1240.00,1244.45,1273.56,472,6.01,293, 160, 33.90
DYNPRO, EQ, 03-Oct-2019,123.25,121.95,122.0,117.1, 120.00,119.4,119.09,8093,9.64,290, 6135, 75.81
ECLERX, EQ, 03-Oct-2019,425.9,419.05,427.15,412.1, 415.00,415.45,421.67,13403,56.52,1105, 8975, 66.96
EDELWEISS, EQ, 03-Oct-2019,96.85,94.95,96.55,80.1, 87.30,87.4,86.28,13739686,11854.92,105649, 6093466, 44.35
EICHERMOT, EQ, 03-Oct-2019,17826.85,17825.0,18340.0,17723.1, 18299.90,18284.65,18159.99,122882,22315.36,32040, 9200, 7.49
EIDPARRY, EQ, 03-Oct-2019,162.45,161.85,165.45,158.2, 159.55,159.9,161.57,57137,92.32,1300, 31298, 54.78
EIHAHOTELS, EQ, 03-Oct-2019,308.95,310.65,314.05,295.0, 295.50,297.8,301.24,3636,10.95,216, 2345, 64.49
EIHOTEL, EQ, 03-Oct-2019,177.85,176.0,178.0,173.55, 174.40,176.25,175.25,34822,61.03,1278, 15405, 44.24
EIMCOELECO, EQ, 03-Oct-2019,299.05,288.05,302.9,281.5, 295.00,297.4,294.52,3106,9.15,95, 1170, 37.67
EKC, EQ, 03-Oct-2019,27.1,26.2,27.0,26.2, 26.50,26.45,26.61,28950,7.7,210, 22493, 77.70
ELECON, EQ, 03-Oct-2019,32.05,31.2,32.3,31.2, 31.55,31.65,31.83,19594,6.24,313, 14089, 71.90
ELECTCAST, EQ, 03-Oct-2019,14.9,14.8,15.0,14.65, 14.70,14.7,14.8,31414,4.65,140, 27861, 88.69
ELECTHERM, EQ, 03-Oct-2019,127.7,128.0,132.5,121.65, 127.10,126.1,127.58,6345,8.09,279, 4033, 63.56
ELGIEQUIP, EQ, 03-Oct-2019,291.2,293.55,293.55,276.0, 280.00,278.95,283.75,17622,50.0,961, 9781, 55.50
ELGIRUBCO, EQ, 03-Oct-2019,16.25,16.0,16.7,15.3, 16.40,16.45,16.22,1859,0.3,45, 1273, 68.48
EMAMILTD, EQ, 03-Oct-2019,315.5,317.95,319.7,301.0, 317.00,315.05,305.16,897532,2738.92,17363, 770646, 85.86
EMAMIPAP, EQ, 03-Oct-2019,97.0,93.1,98.0,92.15, 92.15,92.15,93.4,3038,2.84,56, 1472, 48.45
EMKAY, EQ, 03-Oct-2019,67.1,68.15,69.7,65.05, 67.10,67.15,67.47,26160,17.65,279, 12985, 49.64
EMMBI, EQ, 03-Oct-2019,119.75,120.85,122.9,116.2, 119.00,118.05,119.52,6929,8.28,400, 4561, 65.82
ENDURANCE, EQ, 03-Oct-2019,977.65,977.0,988.6,931.0, 965.65,956.55,952.02,26105,248.52,6353, 13659, 52.32
ENGINERSIN, EQ, 03-Oct-2019,114.45,113.8,114.5,111.1, 112.00,112.2,112.27,1163032,1305.76,9454, 687132, 59.08
ENIL, EQ, 03-Oct-2019,334.2,354.3,364.3,316.05, 329.00,325.35,329.54,3232,10.65,442, 1418, 43.87
EON, EQ, 03-Oct-2019,14.8,14.8,14.95,14.1, 14.20,14.2,14.35,4718,0.68,53, 3300, 69.94
EQ30, EQ, 03-Oct-2019,344.7,303.0,340.45,303.0, 330.00,332.75,335.51,66,0.22,11, 46, 69.70
EQUITAS, EQ, 03-Oct-2019,102.75,101.0,104.35,101.0, 102.50,102.6,102.67,1301796,1336.51,14404, 288073, 22.13
ERIS, EQ, 03-Oct-2019,442.05,435.45,443.15,425.0, 428.30,431.4,432.33,30405,131.45,2900, 15592, 51.28
ESABINDIA, EQ, 03-Oct-2019,1246.3,1221.2,1248.9,1219.95, 1221.05,1228.35,1231.61,783,9.64,217, 294, 37.55
ESCORTS, EQ, 03-Oct-2019,609.5,603.0,624.0,588.85, 620.30,619.25,607.29,5748420,34909.72,102452, 644030, 11.20
ESSELPACK, EQ, 03-Oct-2019,115.55,116.6,116.6,111.55, 114.85,114.3,113.74,44050,50.1,1016, 38103, 86.50
EVEREADY, EQ, 03-Oct-2019,43.1,45.0,45.0,41.5, 42.65,42.25,42.65,195084,83.2,1521, 161659, 82.87
EVERESTIND, EQ, 03-Oct-2019,318.1,320.95,323.9,314.85, 314.85,317.55,319.94,15667,50.12,838, 7918, 50.54
EXCELINDUS, EQ, 03-Oct-2019,910.35,901.0,929.7,890.25, 898.90,897.95,901.66,5157,46.5,633, 2783, 53.97
EXIDEIND, EQ, 03-Oct-2019,193.1,194.3,199.55,192.8, 196.30,196.25,196.62,1480761,2911.49,24663, 433907, 29.30
EXPLEOSOL, EQ, 03-Oct-2019,293.65,291.05,299.9,291.0, 292.00,295.95,296.35,555,1.64,216, 108, 19.46
FACT, EQ, 03-Oct-2019,39.65,39.5,39.95,39.1, 39.25,39.55,39.52,47252,18.67,469, 22631, 47.89
FAIRCHEM, EQ, 03-Oct-2019,497.2,506.7,515.95,495.3, 496.50,496.65,503.35,3784,19.05,297, 2138, 56.50
FCL, EQ, 03-Oct-2019,25.85,25.6,26.05,24.8, 25.60,25.45,25.34,69862,17.71,603, 45314, 64.86
FCONSUMER, EQ, 03-Oct-2019,25.8,25.55,26.1,23.55, 25.25,25.45,25.09,1929381,484.06,6376, 766208, 39.71
FCSSOFT, EQ, 03-Oct-2019,0.2,0.25,0.25,0.2, 0.25,0.2,0.21,347954,0.73,126, 342791, 98.52
FDC, EQ, 03-Oct-2019,170.0,172.8,174.3,166.0, 168.45,168.1,169.63,17203,29.18,562, 12775, 74.26
FEDERALBNK, EQ, 03-Oct-2019,87.75,87.45,89.55,85.4, 89.30,88.8,87.9,10668940,9378.49,36547, 2074895, 19.45
FEL, EQ, 03-Oct-2019,18.9,19.1,22.0,18.5, 21.05,21.2,21.1,548006,115.64,2370, 371733, 67.83
FELDVR, EQ, 03-Oct-2019,19.0,18.6,22.0,17.6, 20.25,20.95,18.82,54627,10.28,355, 38779, 70.99
FIEMIND, EQ, 03-Oct-2019,338.55,335.0,348.8,334.0, 336.90,337.1,338.63,7161,24.25,338, 4146, 57.90
FILATEX, EQ, 03-Oct-2019,35.95,37.4,37.4,35.75, 36.40,36.15,36.08,60972,22.0,313, 41245, 67.65
FINCABLES, EQ, 03-Oct-2019,382.25,379.25,388.3,369.0, 372.00,370.85,372.49,61744,229.99,3192, 45515, 73.72
FINEORG, EQ, 03-Oct-2019,1745.1,1750.0,1778.95,1730.5, 1732.00,1738.35,1751.22,16103,282.0,1132, 13860, 86.07
FINPIPE, EQ, 03-Oct-2019,589.0,593.9,596.6,584.0, 589.90,589.75,589.85,110461,651.56,1293, 104099, 94.24
FLEXITUFF, EQ, 03-Oct-2019,8.95,8.55,8.55,8.55, 8.55,8.55,8.55,653,0.06,5, 653, 100.00
FLFL, EQ, 03-Oct-2019,422.45,429.55,429.8,419.0, 420.00,423.2,423.55,9979,42.27,690, 4662, 46.72
FMGOETZE, EQ, 03-Oct-2019,535.85,538.9,555.0,534.95, 555.00,546.8,540.47,876,4.73,182, 565, 64.50
